,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3004,2019-06-09 14:30:00,2.0,4.139963626861572,2.0
3005,2019-06-09 15:00:00,2.0,3.8068292140960693,2.0
3006,2019-06-09 15:30:00,2.0,3.525557518005371,2.0
3007,2019-06-09 16:00:00,2.0,3.1972174644470215,3.0
3008,2019-06-09 16:30:00,2.0,2.9053945541381836,3.0
3009,2019-06-09 17:00:00,2.0,2.7115700244903564,3.0
3010,2019-06-09 17:30:00,2.0,2.615926504135132,3.0
3011,2019-06-09 18:00:00,2.0,2.5240931510925293,2.0
3012,2019-06-09 18:30:00,2.0,2.3780808448791504,3.0
3013,2019-06-09 19:00:00,2.0,2.170529842376709,3.0
3014,2019-06-09 19:30:00,2.0,2.1204826831817627,3.0
3015,2019-06-09 20:00:00,2.0,1.985270619392395,3.0
3016,2019-06-09 20:30:00,2.0,1.7198454141616821,3.0
3017,2019-06-09 21:00:00,2.0,1.3940083980560303,3.0
3018,2019-06-09 21:30:00,1.0,1.1079647541046143,1.0
3019,2019-06-09 22:00:00,1.0,0.8706941604614258,1.0
3020,2019-06-09 22:30:00,1.0,0.6122291684150696,1.0
3021,2019-06-09 23:00:00,0.0,0.44380566477775574,0.0
3022,2019-06-09 23:30:00,0.0,0.3170718252658844,0.0
3023,2019-06-10 00:00:00,0.0,0.2299884706735611,0.0
3024,2019-06-10 00:30:00,0.0,0.16432051360607147,0.0
3025,2019-06-10 01:00:00,0.0,0.1269134134054184,0.0
3026,2019-06-10 01:30:00,0.0,0.10249458998441696,0.0
3027,2019-06-10 02:00:00,0.0,0.09167396277189255,0.0
3028,2019-06-10 02:30:00,0.0,0.0876377746462822,0.0
3029,2019-06-10 03:00:00,0.0,0.09141811728477478,0.0
3030,2019-06-10 03:30:00,0.0,0.1013035848736763,0.0
3031,2019-06-10 04:00:00,0.0,0.11839703470468521,0.0
3032,2019-06-10 04:30:00,0.0,0.1446395069360733,0.0
3033,2019-06-10 05:00:00,0.0,0.18120968341827393,0.0
3034,2019-06-10 05:30:00,0.0,0.24570626020431519,0.0
3035,2019-06-10 06:00:00,1.0,0.34320107102394104,1.0
3036,2019-06-10 06:30:00,2.0,0.49600911140441895,3.0
3037,2019-06-10 07:00:00,2.0,0.7055484652519226,3.0
3038,2019-06-10 07:30:00,2.0,1.0169925689697266,3.0
3039,2019-06-10 08:00:00,1.0,1.3841174840927124,1.0
3040,2019-06-10 08:30:00,2.0,1.858537197113037,2.0
3041,2019-06-10 09:00:00,2.0,2.513737916946411,3.0
3042,2019-06-10 09:30:00,2.0,3.3527543544769287,3.0
3043,2019-06-10 10:00:00,2.0,4.184347629547119,3.0
3044,2019-06-10 10:30:00,2.0,4.789505481719971,3.0
3045,2019-06-10 11:00:00,2.0,5.189352989196777,3.0
3046,2019-06-10 11:30:00,2.0,5.486149311065674,3.0
3047,2019-06-10 12:00:00,1.0,5.47450590133667,1.0
3048,2019-06-10 12:30:00,2.0,5.51162052154541,3.0
3049,2019-06-10 13:00:00,2.0,5.3299031257629395,3.0
3050,2019-06-10 13:30:00,2.0,5.160984039306641,3.0
3051,2019-06-10 14:00:00,2.0,5.299847602844238,3.0
3052,2019-06-10 14:30:00,2.0,5.090330600738525,3.0
3053,2019-06-10 15:00:00,2.0,4.8042426109313965,3.0
3054,2019-06-10 15:30:00,2.0,4.672652721405029,3.0
3055,2019-06-10 16:00:00,2.0,4.4476518630981445,2.0
3056,2019-06-10 16:30:00,2.0,4.347893238067627,3.0
3057,2019-06-10 17:00:00,2.0,4.28818941116333,3.0
3058,2019-06-10 17:30:00,2.0,4.352797031402588,3.0
3059,2019-06-10 18:00:00,2.0,4.195446968078613,3.0
3060,2019-06-10 18:30:00,2.0,4.284358024597168,3.0
3061,2019-06-10 19:00:00,2.0,4.092502593994141,3.0
3062,2019-06-10 19:30:00,2.0,3.870422124862671,3.0
3063,2019-06-10 20:00:00,2.0,3.311957597732544,3.0
3064,2019-06-10 20:30:00,2.0,2.7845959663391113,3.0
3065,2019-06-10 21:00:00,2.0,2.4334774017333984,2.0
3066,2019-06-10 21:30:00,2.0,1.79258131980896,2.0
3067,2019-06-10 22:00:00,1.0,1.3848354816436768,1.0
3068,2019-06-10 22:30:00,1.0,0.9740563631057739,1.0
3069,2019-06-10 23:00:00,0.0,0.6850677728652954,0.0
3070,2019-06-10 23:30:00,0.0,0.450684130191803,0.0
3071,2019-06-11 00:00:00,0.0,0.3049595057964325,0.0
3072,2019-06-11 00:30:00,0.0,0.19115424156188965,0.0
3073,2019-06-11 01:00:00,0.0,0.12932737171649933,0.0
3074,2019-06-11 01:30:00,0.0,0.09294791519641876,0.0
3075,2019-06-11 02:00:00,0.0,0.07596565783023834,0.0
3076,2019-06-11 02:30:00,0.0,0.06858865916728973,0.0
3077,2019-06-11 03:00:00,0.0,0.0696537047624588,0.0
3078,2019-06-11 03:30:00,0.0,0.07678224891424179,0.0
3079,2019-06-11 04:00:00,0.0,0.09103874862194061,0.0
3080,2019-06-11 04:30:00,0.0,0.11370265483856201,0.0
3081,2019-06-11 05:00:00,0.0,0.14684821665287018,0.0
3082,2019-06-11 05:30:00,0.0,0.1955515742301941,0.0
3083,2019-06-11 06:00:00,0.0,0.27498868107795715,0.0
3084,2019-06-11 06:30:00,0.0,0.4034195840358734,0.0
3085,2019-06-11 07:00:00,1.0,0.5857248902320862,1.0
3086,2019-06-11 07:30:00,2.0,0.8564633727073669,2.0
3087,2019-06-11 08:00:00,2.0,1.1635266542434692,2.0
3088,2019-06-11 08:30:00,1.0,1.7155817747116089,1.0
3089,2019-06-11 09:00:00,2.0,2.4582576751708984,2.0
3090,2019-06-11 09:30:00,2.0,3.2217228412628174,2.0
3091,2019-06-11 10:00:00,2.0,3.929678201675415,3.0
3092,2019-06-11 10:30:00,2.0,4.9922685623168945,3.0
3093,2019-06-11 11:00:00,2.0,5.537083148956299,3.0
3094,2019-06-11 11:30:00,2.0,5.821996688842773,3.0
3095,2019-06-11 12:00:00,2.0,5.624172210693359,2.0
3096,2019-06-11 12:30:00,2.0,5.801461696624756,3.0
3097,2019-06-11 13:00:00,2.0,5.800913333892822,3.0
3098,2019-06-11 13:30:00,2.0,5.760220527648926,3.0
3099,2019-06-11 14:00:00,2.0,5.336586952209473,2.0
3100,2019-06-11 14:30:00,2.0,4.948320388793945,2.0
3101,2019-06-11 15:00:00,2.0,4.585023880004883,3.0
3102,2019-06-11 15:30:00,2.0,4.214666366577148,3.0
3103,2019-06-11 16:00:00,2.0,4.014257907867432,2.0
3104,2019-06-11 16:30:00,2.0,4.023248672485352,3.0
3105,2019-06-11 17:00:00,2.0,4.197826385498047,3.0
3106,2019-06-11 17:30:00,2.0,4.242135047912598,3.0
3107,2019-06-11 18:00:00,2.0,4.347908020019531,3.0
3108,2019-06-11 18:30:00,2.0,4.118199348449707,3.0
3109,2019-06-11 19:00:00,2.0,4.07655143737793,3.0
3110,2019-06-11 19:30:00,2.0,3.9310548305511475,2.0
3111,2019-06-11 20:00:00,2.0,3.727916955947876,3.0
3112,2019-06-11 20:30:00,2.0,3.2324390411376953,3.0
3113,2019-06-11 21:00:00,2.0,2.859779119491577,3.0
3114,2019-06-11 21:30:00,2.0,2.334552526473999,3.0
3115,2019-06-11 22:00:00,2.0,1.6119717359542847,3.0
3116,2019-06-11 22:30:00,0.0,1.1355772018432617,0.0
3117,2019-06-11 23:00:00,0.0,0.78691166639328,0.0
3118,2019-06-11 23:30:00,0.0,0.5446178913116455,0.0
3119,2019-06-12 00:00:00,0.0,0.3715115487575531,0.0
3120,2019-06-12 00:30:00,0.0,0.23160992562770844,0.0
3121,2019-06-12 01:00:00,0.0,0.15364384651184082,0.0
3122,2019-06-12 01:30:00,0.0,0.1077820435166359,0.0
3123,2019-06-12 02:00:00,0.0,0.0842023566365242,0.0
3124,2019-06-12 02:30:00,0.0,0.07318460941314697,0.0
3125,2019-06-12 03:00:00,0.0,0.07117411494255066,0.0
3126,2019-06-12 03:30:00,0.0,0.07635147124528885,0.0
3127,2019-06-12 04:00:00,0.0,0.08847970515489578,0.0
3128,2019-06-12 04:30:00,0.0,0.10973145812749863,0.0
3129,2019-06-12 05:00:00,0.0,0.1412394493818283,0.0
3130,2019-06-12 05:30:00,0.0,0.1894170641899109,0.0
3131,2019-06-12 06:00:00,1.0,0.2555795907974243,1.0
3132,2019-06-12 06:30:00,1.0,0.3756478428840637,1.0
3133,2019-06-12 07:00:00,1.0,0.5724171996116638,1.0
3134,2019-06-12 07:30:00,1.0,0.8710969090461731,1.0
3135,2019-06-12 08:00:00,1.0,1.2265865802764893,1.0
3136,2019-06-12 08:30:00,0.0,1.8312699794769287,0.0
3137,2019-06-12 09:00:00,2.0,2.6802783012390137,2.0
3138,2019-06-12 09:30:00,2.0,3.5851869583129883,2.0
3139,2019-06-12 10:00:00,2.0,4.690454006195068,2.0
3140,2019-06-12 10:30:00,2.0,5.6469011306762695,2.0
3141,2019-06-12 11:00:00,2.0,6.394051551818848,2.0
3142,2019-06-12 11:30:00,2.0,6.729950428009033,2.0
3143,2019-06-12 12:00:00,2.0,6.850827693939209,3.0
3144,2019-06-12 12:30:00,2.0,6.710223197937012,3.0
3145,2019-06-12 13:00:00,2.0,6.267104148864746,3.0
3146,2019-06-12 13:30:00,2.0,5.858966827392578,3.0
3147,2019-06-12 14:00:00,2.0,5.554516315460205,2.0
3148,2019-06-12 14:30:00,2.0,5.176281929016113,2.0
3149,2019-06-12 15:00:00,2.0,5.004180908203125,3.0
3150,2019-06-12 15:30:00,2.0,4.688857555389404,3.0
3151,2019-06-12 16:00:00,2.0,4.4080491065979,3.0
3152,2019-06-12 16:30:00,2.0,4.411128044128418,3.0
3153,2019-06-12 17:00:00,2.0,4.204535007476807,3.0
3154,2019-06-12 17:30:00,2.0,4.254044055938721,3.0
3155,2019-06-12 18:00:00,2.0,4.240446090698242,3.0
3156,2019-06-12 18:30:00,2.0,4.339633464813232,3.0
3157,2019-06-12 19:00:00,2.0,4.3870015144348145,3.0
3158,2019-06-12 19:30:00,2.0,4.121932506561279,3.0
3159,2019-06-12 20:00:00,2.0,3.6747777462005615,3.0
3160,2019-06-12 20:30:00,2.0,3.141427993774414,2.0
3161,2019-06-12 21:00:00,0.0,2.500619888305664,0.0
3162,2019-06-12 21:30:00,0.0,2.0291223526000977,0.0
3163,2019-06-12 22:00:00,0.0,1.6274632215499878,0.0
3164,2019-06-12 22:30:00,0.0,1.0686542987823486,0.0
3165,2019-06-12 23:00:00,0.0,0.7624908089637756,0.0
3166,2019-06-12 23:30:00,0.0,0.5105592608451843,0.0
3167,2019-06-13 00:00:00,0.0,0.3529699146747589,0.0
3168,2019-06-13 00:30:00,0.0,0.242251917719841,0.0
3169,2019-06-13 01:00:00,0.0,0.1716863363981247,0.0
3170,2019-06-13 01:30:00,0.0,0.12462068349123001,0.0
3171,2019-06-13 02:00:00,0.0,0.09752563387155533,0.0
3172,2019-06-13 02:30:00,0.0,0.07971841841936111,0.0
3173,2019-06-13 03:00:00,0.0,0.07316640764474869,0.0
3174,2019-06-13 03:30:00,0.0,0.0745469480752945,0.0
3175,2019-06-13 04:00:00,0.0,0.08193162828683853,0.0
3176,2019-06-13 04:30:00,0.0,0.09712931513786316,0.0
3177,2019-06-13 05:00:00,1.0,0.11997779458761215,1.0
3178,2019-06-13 05:30:00,1.0,0.15590959787368774,1.0
3179,2019-06-13 06:00:00,1.0,0.21361421048641205,1.0
3180,2019-06-13 06:30:00,1.0,0.2963924705982208,1.0
3181,2019-06-13 07:00:00,1.0,0.4182366728782654,1.0
3182,2019-06-13 07:30:00,0.0,0.5902033448219299,0.0
3183,2019-06-13 08:00:00,0.0,0.8338651061058044,0.0
3184,2019-06-13 08:30:00,0.0,1.1510802507400513,0.0
3185,2019-06-13 09:00:00,2.0,1.881112813949585,3.0
3186,2019-06-13 09:30:00,2.0,2.6487996578216553,3.0
3187,2019-06-13 10:00:00,2.0,3.3670730590820312,3.0
3188,2019-06-13 10:30:00,2.0,4.065598964691162,3.0
3189,2019-06-13 11:00:00,2.0,4.692564010620117,3.0
3190,2019-06-13 11:30:00,2.0,5.019087791442871,3.0
3191,2019-06-13 12:00:00,2.0,5.199601650238037,3.0
3192,2019-06-13 12:30:00,2.0,5.192625999450684,2.0
3193,2019-06-13 13:00:00,2.0,5.134505271911621,3.0
3194,2019-06-13 13:30:00,2.0,4.78217887878418,3.0
3195,2019-06-13 14:00:00,2.0,4.473820686340332,3.0
3196,2019-06-13 14:30:00,2.0,4.242895603179932,2.0
3197,2019-06-13 15:00:00,2.0,4.010125160217285,2.0
3198,2019-06-13 15:30:00,2.0,3.7056760787963867,2.0
3199,2019-06-13 16:00:00,2.0,3.501218557357788,3.0
3200,2019-06-13 16:30:00,2.0,3.450179100036621,3.0
3201,2019-06-13 17:00:00,2.0,3.305190086364746,2.0
3202,2019-06-13 17:30:00,2.0,3.471144914627075,3.0
3203,2019-06-13 18:00:00,2.0,3.5622053146362305,3.0
3204,2019-06-13 18:30:00,2.0,3.635164737701416,3.0
3205,2019-06-13 19:00:00,2.0,3.82769513130188,3.0
3206,2019-06-13 19:30:00,2.0,3.886381149291992,3.0
3207,2019-06-13 20:00:00,2.0,3.79876708984375,2.0
3208,2019-06-13 20:30:00,2.0,3.265828847885132,2.0
3209,2019-06-13 21:00:00,2.0,2.6997714042663574,3.0
3210,2019-06-13 21:30:00,2.0,2.0510454177856445,2.0
3211,2019-06-13 22:00:00,2.0,1.5180339813232422,2.0
3212,2019-06-13 22:30:00,2.0,1.111402153968811,2.0
3213,2019-06-13 23:00:00,2.0,0.8543077707290649,2.0
3214,2019-06-13 23:30:00,2.0,0.6110966205596924,2.0
3215,2019-06-14 00:00:00,1.0,0.44556859135627747,1.0
3216,2019-06-14 00:30:00,0.0,0.3233879506587982,0.0
3217,2019-06-14 01:00:00,0.0,0.23322243988513947,0.0
3218,2019-06-14 01:30:00,0.0,0.16947531700134277,0.0
3219,2019-06-14 02:00:00,0.0,0.12794992327690125,0.0
3220,2019-06-14 02:30:00,0.0,0.1005103588104248,0.0
3221,2019-06-14 03:00:00,0.0,0.08452627062797546,0.0
3222,2019-06-14 03:30:00,0.0,0.07674859464168549,0.0
3223,2019-06-14 04:00:00,0.0,0.07508009672164917,0.0
3224,2019-06-14 04:30:00,0.0,0.07923773676156998,0.0
3225,2019-06-14 05:00:00,0.0,0.09168321639299393,0.0
3226,2019-06-14 05:30:00,0.0,0.10960441082715988,0.0
3227,2019-06-14 06:00:00,0.0,0.13674470782279968,0.0
3228,2019-06-14 06:30:00,0.0,0.1735534816980362,0.0
3229,2019-06-14 07:00:00,0.0,0.2201376110315323,0.0
3230,2019-06-14 07:30:00,0.0,0.27771902084350586,0.0
3231,2019-06-14 08:00:00,0.0,0.3560050427913666,0.0
3232,2019-06-14 08:30:00,0.0,0.48672914505004883,0.0
3233,2019-06-14 09:00:00,1.0,0.7355964183807373,1.0
3234,2019-06-14 09:30:00,1.0,0.9914470314979553,1.0
3235,2019-06-14 10:00:00,1.0,1.2667564153671265,1.0
3236,2019-06-14 10:30:00,1.0,1.5448940992355347,1.0
3237,2019-06-14 11:00:00,1.0,1.813374400138855,1.0
3238,2019-06-14 11:30:00,0.0,2.0288546085357666,0.0
3239,2019-06-14 12:00:00,2.0,2.2638838291168213,2.0
3240,2019-06-14 12:30:00,2.0,2.417786121368408,2.0
3241,2019-06-14 13:00:00,2.0,2.492962598800659,2.0
3242,2019-06-14 13:30:00,2.0,2.5195395946502686,3.0
3243,2019-06-14 14:00:00,2.0,2.547726631164551,2.0
3244,2019-06-14 14:30:00,2.0,2.5601706504821777,3.0
3245,2019-06-14 15:00:00,2.0,2.5775089263916016,2.0
3246,2019-06-14 15:30:00,2.0,2.6142356395721436,2.0
3247,2019-06-14 16:00:00,2.0,2.5995750427246094,2.0
3248,2019-06-14 16:30:00,1.0,2.569317102432251,1.0
3249,2019-06-14 17:00:00,1.0,2.4604387283325195,1.0
3250,2019-06-14 17:30:00,2.0,2.3553285598754883,2.0
3251,2019-06-14 18:00:00,2.0,2.3734283447265625,2.0
3252,2019-06-14 18:30:00,2.0,2.475008964538574,2.0
3253,2019-06-14 19:00:00,2.0,2.3944597244262695,2.0
3254,2019-06-14 19:30:00,2.0,2.367654800415039,2.0
3255,2019-06-14 20:00:00,2.0,2.2604610919952393,3.0
3256,2019-06-14 20:30:00,2.0,2.191054344177246,3.0
3257,2019-06-14 21:00:00,2.0,1.8837440013885498,3.0
3258,2019-06-14 21:30:00,2.0,1.474379062652588,2.0
3259,2019-06-14 22:00:00,2.0,1.2235504388809204,2.0
3260,2019-06-14 22:30:00,0.0,0.9999482035636902,0.0
3261,2019-06-14 23:00:00,0.0,0.7705904841423035,0.0
3262,2019-06-14 23:30:00,0.0,0.5710663795471191,0.0
3263,2019-06-15 00:00:00,0.0,0.40170180797576904,0.0
3264,2019-06-15 00:30:00,0.0,0.28081774711608887,0.0
3265,2019-06-15 01:00:00,0.0,0.20433349907398224,0.0
3266,2019-06-15 01:30:00,0.0,0.14361853897571564,0.0
3267,2019-06-15 02:00:00,0.0,0.10769611597061157,0.0
3268,2019-06-15 02:30:00,0.0,0.08512735366821289,0.0
3269,2019-06-15 03:00:00,0.0,0.07246072590351105,0.0
3270,2019-06-15 03:30:00,0.0,0.06743654608726501,0.0
3271,2019-06-15 04:00:00,0.0,0.06771857291460037,0.0
3272,2019-06-15 04:30:00,0.0,0.07402331382036209,0.0
3273,2019-06-15 05:00:00,0.0,0.08495697379112244,0.0
3274,2019-06-15 05:30:00,0.0,0.10406169295310974,0.0
3275,2019-06-15 06:00:00,0.0,0.13011911511421204,0.0
3276,2019-06-15 06:30:00,0.0,0.17044539749622345,0.0
3277,2019-06-15 07:00:00,0.0,0.22404851019382477,0.0
3278,2019-06-15 07:30:00,0.0,0.3061426877975464,0.0
3279,2019-06-15 08:00:00,0.0,0.41367366909980774,0.0
3280,2019-06-15 08:30:00,0.0,0.5737637281417847,0.0
3281,2019-06-15 09:00:00,0.0,0.796442985534668,0.0
3282,2019-06-15 09:30:00,0.0,1.0841562747955322,0.0
3283,2019-06-15 10:00:00,0.0,1.3912768363952637,0.0
3284,2019-06-15 10:30:00,0.0,1.762785792350769,0.0
3285,2019-06-15 11:00:00,1.0,2.1095755100250244,1.0
3286,2019-06-15 11:30:00,1.0,2.4449267387390137,1.0
3287,2019-06-15 12:00:00,2.0,2.749525308609009,3.0
3288,2019-06-15 12:30:00,2.0,2.9137680530548096,3.0
3289,2019-06-15 13:00:00,2.0,2.928542137145996,3.0
3290,2019-06-15 13:30:00,2.0,2.895575523376465,3.0
3291,2019-06-15 14:00:00,2.0,2.901343822479248,3.0
3292,2019-06-15 14:30:00,2.0,2.76708984375,3.0
3293,2019-06-15 15:00:00,2.0,2.5734663009643555,3.0
3294,2019-06-15 15:30:00,2.0,2.339301586151123,3.0
3295,2019-06-15 16:00:00,2.0,2.159106969833374,3.0
3296,2019-06-15 16:30:00,2.0,2.022313356399536,3.0
3297,2019-06-15 17:00:00,2.0,1.8725675344467163,3.0
3298,2019-06-15 17:30:00,2.0,1.8671447038650513,3.0
3299,2019-06-15 18:00:00,2.0,1.7821011543273926,3.0
3300,2019-06-15 18:30:00,1.0,1.7440844774246216,1.0
3301,2019-06-15 19:00:00,2.0,1.6073989868164062,2.0
3302,2019-06-15 19:30:00,2.0,1.4357422590255737,2.0
3303,2019-06-15 20:00:00,2.0,1.2609412670135498,2.0
3304,2019-06-15 20:30:00,2.0,1.0777156352996826,2.0
3305,2019-06-15 21:00:00,1.0,0.9484115839004517,1.0
3306,2019-06-15 21:30:00,0.0,0.7953839898109436,0.0
3307,2019-06-15 22:00:00,0.0,0.6161133646965027,0.0
3308,2019-06-15 22:30:00,0.0,0.43498584628105164,0.0
3309,2019-06-15 23:00:00,0.0,0.3158847689628601,0.0
3310,2019-06-15 23:30:00,0.0,0.23786523938179016,0.0
3311,2019-06-16 00:00:00,0.0,0.1908980906009674,0.0
3312,2019-06-16 00:30:00,0.0,0.15428230166435242,0.0
3313,2019-06-16 01:00:00,0.0,0.13076156377792358,0.0
3314,2019-06-16 01:30:00,0.0,0.11297174543142319,0.0
3315,2019-06-16 02:00:00,0.0,0.10441787540912628,0.0
3316,2019-06-16 02:30:00,0.0,0.10121780633926392,0.0
3317,2019-06-16 03:00:00,0.0,0.10435456782579422,0.0
3318,2019-06-16 03:30:00,0.0,0.11397235095500946,0.0
3319,2019-06-16 04:00:00,0.0,0.1293971687555313,0.0
3320,2019-06-16 04:30:00,0.0,0.15540605783462524,0.0
3321,2019-06-16 05:00:00,1.0,0.18979854881763458,1.0
3322,2019-06-16 05:30:00,1.0,0.24439243972301483,1.0
3323,2019-06-16 06:00:00,1.0,0.31475740671157837,1.0
3324,2019-06-16 06:30:00,2.0,0.4251938760280609,2.0
3325,2019-06-16 07:00:00,2.0,0.5669505596160889,2.0
3326,2019-06-16 07:30:00,1.0,0.7975745797157288,1.0
3327,2019-06-16 08:00:00,1.0,1.0771600008010864,1.0
3328,2019-06-16 08:30:00,2.0,1.499442458152771,2.0
3329,2019-06-16 09:00:00,2.0,1.9745556116104126,3.0
3330,2019-06-16 09:30:00,2.0,2.536797285079956,3.0
3331,2019-06-16 10:00:00,2.0,3.2017440795898438,3.0
3332,2019-06-16 10:30:00,2.0,3.8719801902770996,3.0
3333,2019-06-16 11:00:00,2.0,4.433305263519287,3.0
3334,2019-06-16 11:30:00,2.0,4.6593780517578125,3.0
3335,2019-06-16 12:00:00,2.0,4.699425220489502,2.0
3336,2019-06-16 12:30:00,2.0,4.559927940368652,3.0
3337,2019-06-16 13:00:00,2.0,4.568480014801025,3.0
3338,2019-06-16 13:30:00,2.0,4.312823295593262,3.0
3339,2019-06-16 14:00:00,2.0,3.9880526065826416,3.0
3340,2019-06-16 14:30:00,2.0,3.7105610370635986,3.0
3341,2019-06-16 15:00:00,2.0,3.3742563724517822,2.0
3342,2019-06-16 15:30:00,2.0,3.12106990814209,2.0
3343,2019-06-16 16:00:00,2.0,2.9533987045288086,2.0
3344,2019-06-16 16:30:00,2.0,2.8731682300567627,2.0
3345,2019-06-16 17:00:00,2.0,2.9047017097473145,2.0
3346,2019-06-16 17:30:00,2.0,2.8683230876922607,3.0
3347,2019-06-16 18:00:00,2.0,2.6726436614990234,3.0
3348,2019-06-16 18:30:00,2.0,2.5047414302825928,3.0
3349,2019-06-16 19:00:00,2.0,2.4123382568359375,3.0
3350,2019-06-16 19:30:00,2.0,2.3081817626953125,3.0
3351,2019-06-16 20:00:00,2.0,2.1122686862945557,3.0
3352,2019-06-16 20:30:00,2.0,1.7799185514450073,3.0
3353,2019-06-16 21:00:00,1.0,1.4474458694458008,1.0
3354,2019-06-16 21:30:00,1.0,1.087265133857727,1.0
3355,2019-06-16 22:00:00,1.0,0.8491823077201843,1.0
3356,2019-06-16 22:30:00,1.0,0.6352631449699402,1.0
3357,2019-06-16 23:00:00,1.0,0.4677121937274933,1.0
3358,2019-06-16 23:30:00,0.0,0.3276384174823761,0.0
3359,2019-06-17 00:00:00,0.0,0.23557105660438538,0.0
3360,2019-06-17 00:30:00,0.0,0.16491641104221344,0.0
3361,2019-06-17 01:00:00,0.0,0.12530319392681122,0.0
3362,2019-06-17 01:30:00,0.0,0.10040812194347382,0.0
3363,2019-06-17 02:00:00,0.0,0.08977752178907394,0.0
3364,2019-06-17 02:30:00,0.0,0.08620425313711166,0.0
3365,2019-06-17 03:00:00,0.0,0.09050929546356201,0.0
3366,2019-06-17 03:30:00,0.0,0.1009632870554924,0.0
3367,2019-06-17 04:00:00,0.0,0.11866703629493713,0.0
3368,2019-06-17 04:30:00,0.0,0.14556710422039032,0.0
3369,2019-06-17 05:00:00,0.0,0.19082140922546387,0.0
3370,2019-06-17 05:30:00,0.0,0.25305071473121643,0.0
3371,2019-06-17 06:00:00,2.0,0.33387085795402527,2.0
3372,2019-06-17 06:30:00,2.0,0.47492361068725586,2.0
3373,2019-06-17 07:00:00,2.0,0.709551215171814,2.0
3374,2019-06-17 07:30:00,2.0,0.9731405973434448,2.0
3375,2019-06-17 08:00:00,2.0,1.3310598134994507,2.0
3376,2019-06-17 08:30:00,1.0,1.9741672277450562,1.0
3377,2019-06-17 09:00:00,1.0,2.749464750289917,1.0
3378,2019-06-17 09:30:00,2.0,3.535881757736206,2.0
3379,2019-06-17 10:00:00,2.0,4.266134262084961,3.0
3380,2019-06-17 10:30:00,2.0,4.994416236877441,3.0
3381,2019-06-17 11:00:00,2.0,5.475492477416992,2.0
3382,2019-06-17 11:30:00,2.0,5.859014511108398,2.0
3383,2019-06-17 12:00:00,2.0,5.703616619110107,2.0
3384,2019-06-17 12:30:00,2.0,5.792798042297363,2.0
3385,2019-06-17 13:00:00,2.0,5.630319595336914,2.0
3386,2019-06-17 13:30:00,2.0,5.708157062530518,2.0
3387,2019-06-17 14:00:00,2.0,5.521557807922363,3.0
3388,2019-06-17 14:30:00,2.0,5.257162570953369,2.0
3389,2019-06-17 15:00:00,2.0,4.921213150024414,3.0
3390,2019-06-17 15:30:00,2.0,4.681807994842529,3.0
3391,2019-06-17 16:00:00,2.0,4.4182353019714355,3.0
3392,2019-06-17 16:30:00,2.0,4.253359317779541,2.0
3393,2019-06-17 17:00:00,1.0,4.053660869598389,1.0
3394,2019-06-17 17:30:00,1.0,3.9938266277313232,1.0
3395,2019-06-17 18:00:00,2.0,3.8880319595336914,3.0
3396,2019-06-17 18:30:00,2.0,3.819234848022461,3.0
3397,2019-06-17 19:00:00,2.0,3.6248857975006104,3.0
3398,2019-06-17 19:30:00,2.0,3.3692080974578857,3.0
3399,2019-06-17 20:00:00,2.0,3.1599013805389404,2.0
3400,2019-06-17 20:30:00,2.0,2.6852304935455322,3.0
3401,2019-06-17 21:00:00,2.0,2.208327531814575,2.0
3402,2019-06-17 21:30:00,2.0,1.6843181848526,2.0
3403,2019-06-17 22:00:00,1.0,1.2614352703094482,1.0
3404,2019-06-17 22:30:00,1.0,0.8868508338928223,1.0
3405,2019-06-17 23:00:00,1.0,0.6339621543884277,1.0
3406,2019-06-17 23:30:00,1.0,0.41043949127197266,1.0
3407,2019-06-18 00:00:00,1.0,0.2752631604671478,1.0
3408,2019-06-18 00:30:00,1.0,0.17412565648555756,1.0
3409,2019-06-18 01:00:00,1.0,0.12112899124622345,1.0
3410,2019-06-18 01:30:00,1.0,0.09073371440172195,1.0
3411,2019-06-18 02:00:00,1.0,0.07762416452169418,1.0
3412,2019-06-18 02:30:00,1.0,0.07305841892957687,1.0
3413,2019-06-18 03:00:00,1.0,0.07662153989076614,1.0
3414,2019-06-18 03:30:00,1.0,0.0862574577331543,1.0
3415,2019-06-18 04:00:00,1.0,0.10336653888225555,1.0
3416,2019-06-18 04:30:00,1.0,0.12930545210838318,1.0
3417,2019-06-18 05:00:00,2.0,0.1660410612821579,2.0
3418,2019-06-18 05:30:00,2.0,0.21857815980911255,2.0
3419,2019-06-18 06:00:00,2.0,0.3328709006309509,2.0
3420,2019-06-18 06:30:00,2.0,0.47650447487831116,3.0
3421,2019-06-18 07:00:00,2.0,0.7037413120269775,3.0
3422,2019-06-18 07:30:00,2.0,0.9928604960441589,3.0
3423,2019-06-18 08:00:00,2.0,1.3327404260635376,2.0
3424,2019-06-18 08:30:00,2.0,1.7806562185287476,2.0
3425,2019-06-18 09:00:00,2.0,2.3676295280456543,3.0
3426,2019-06-18 09:30:00,2.0,3.1307694911956787,3.0
3427,2019-06-18 10:00:00,2.0,3.733321189880371,3.0
3428,2019-06-18 10:30:00,2.0,4.262840747833252,3.0
3429,2019-06-18 11:00:00,2.0,4.661949157714844,3.0
3430,2019-06-18 11:30:00,2.0,4.697411060333252,3.0
