Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 07:30:00,1.0,0.8087721467018127,1.0
2019-06-10 08:00:00,1.0,1.0801880359649658,1.0
2019-06-10 08:30:00,1.0,1.462272047996521,1.0
2019-06-10 09:00:00,3.0,2.003614664077759,3.0
2019-06-10 09:30:00,4.0,2.5128095149993896,4.0
2019-06-10 10:00:00,4.0,2.9156434535980225,4.0
2019-06-10 10:30:00,7.0,3.192662000656128,8.0
2019-06-10 11:00:00,7.0,3.477834463119507,8.0
2019-06-10 11:30:00,6.0,3.7944648265838623,6.0
2019-06-10 12:00:00,6.0,4.010161876678467,6.0
2019-06-10 12:30:00,7.0,4.142975807189941,7.0
2019-06-10 13:00:00,7.0,4.172165870666504,7.0
2019-06-10 13:30:00,7.0,4.041538715362549,7.0
2019-06-10 14:00:00,6.0,4.014252662658691,6.0
2019-06-10 14:30:00,5.0,3.7431631088256836,5.0
2019-06-10 15:00:00,5.0,3.5666842460632324,5.0
2019-06-10 15:30:00,2.0,3.4941086769104004,2.0
2019-06-10 16:00:00,2.0,3.442444086074829,2.0
2019-06-10 16:30:00,3.0,3.2215569019317627,3.0
2019-06-10 17:00:00,4.0,3.2496612071990967,4.0
2019-06-10 17:30:00,3.0,3.4505774974823,3.0
2019-06-10 18:00:00,4.0,3.5326194763183594,4.0
2019-06-10 18:30:00,3.0,3.426880121231079,3.0
2019-06-10 19:00:00,3.0,3.243730068206787,3.0
2019-06-10 19:30:00,4.0,3.255326271057129,4.0
2019-06-10 20:00:00,4.0,3.1211066246032715,4.0
2019-06-10 20:30:00,2.0,2.857670545578003,2.0
2019-06-10 21:00:00,2.0,2.5298213958740234,2.0
2019-06-10 21:30:00,2.0,2.066784620285034,2.0
2019-06-10 22:00:00,0.0,1.6948168277740479,0.0
2019-06-10 22:30:00,0.0,1.3014042377471924,0.0
2019-06-10 23:00:00,0.0,0.9883856773376465,0.0
2019-06-10 23:30:00,0.0,0.7370234727859497,0.0
2019-06-11 00:00:00,0.0,0.544405460357666,0.0
2019-06-11 00:30:00,0.0,0.40797314047813416,0.0
2019-06-11 01:00:00,0.0,0.3131624460220337,0.0
2019-06-11 01:30:00,0.0,0.24881422519683838,0.0
2019-06-11 02:00:00,0.0,0.20671036839485168,0.0
2019-06-11 02:30:00,0.0,0.18106023967266083,0.0
2019-06-11 03:00:00,0.0,0.16798332333564758,0.0
2019-06-11 03:30:00,0.0,0.16514229774475098,0.0
2019-06-11 04:00:00,0.0,0.17149585485458374,0.0
2019-06-11 04:30:00,0.0,0.18713779747486115,0.0
2019-06-11 05:00:00,0.0,0.21318408846855164,0.0
2019-06-11 05:30:00,0.0,0.25833481550216675,0.0
2019-06-11 06:00:00,0.0,0.33071449398994446,0.0
2019-06-11 06:30:00,1.0,0.4437676668167114,1.0
2019-06-11 07:00:00,1.0,0.6096391677856445,1.0
2019-06-11 07:30:00,1.0,0.8693732023239136,1.0
2019-06-11 08:00:00,1.0,1.1531116962432861,1.0
2019-06-11 08:30:00,3.0,1.4936052560806274,3.0
2019-06-11 09:00:00,4.0,1.9472346305847168,4.0
2019-06-11 09:30:00,4.0,2.456892728805542,4.0
2019-06-11 10:00:00,7.0,2.9061310291290283,7.0
2019-06-11 10:30:00,7.0,3.4510200023651123,8.0
2019-06-11 11:00:00,7.0,3.8647236824035645,9.0
2019-06-11 11:30:00,7.0,3.874535083770752,9.0
2019-06-11 12:00:00,7.0,4.009764671325684,9.0
2019-06-11 12:30:00,7.0,4.202343463897705,7.0
2019-06-11 13:00:00,5.0,4.219783782958984,5.0
2019-06-11 13:30:00,5.0,4.296288967132568,5.0
2019-06-11 14:00:00,5.0,4.218663692474365,5.0
2019-06-11 14:30:00,5.0,3.8765742778778076,5.0
2019-06-11 15:00:00,5.0,3.668328285217285,5.0
2019-06-11 15:30:00,4.0,3.229811429977417,4.0
2019-06-11 16:00:00,3.0,2.9370763301849365,3.0
2019-06-11 16:30:00,4.0,2.839794635772705,4.0
2019-06-11 17:00:00,2.0,2.837423801422119,2.0
2019-06-11 17:30:00,2.0,2.7560555934906006,2.0
2019-06-11 18:00:00,4.0,2.8104307651519775,4.0
2019-06-11 18:30:00,5.0,2.7596547603607178,5.0
2019-06-11 19:00:00,6.0,2.6869921684265137,6.0
2019-06-11 19:30:00,6.0,2.654683828353882,6.0
2019-06-11 20:00:00,6.0,2.6027798652648926,6.0
2019-06-11 20:30:00,4.0,2.3758270740509033,4.0
2019-06-11 21:00:00,2.0,2.1529273986816406,2.0
2019-06-11 21:30:00,1.0,1.877565622329712,1.0
2019-06-11 22:00:00,1.0,1.5015149116516113,1.0
2019-06-11 22:30:00,0.0,1.187039852142334,0.0
2019-06-11 23:00:00,0.0,0.9215559363365173,0.0
2019-06-11 23:30:00,0.0,0.7049068212509155,0.0
2019-06-12 00:00:00,0.0,0.5308258533477783,0.0
2019-06-12 00:30:00,0.0,0.4059886336326599,0.0
2019-06-12 01:00:00,0.0,0.31845396757125854,0.0
2019-06-12 01:30:00,0.0,0.2585180699825287,0.0
2019-06-12 02:00:00,0.0,0.21333903074264526,0.0
2019-06-12 02:30:00,0.0,0.1849909871816635,0.0
2019-06-12 03:00:00,0.0,0.1700391173362732,0.0
2019-06-12 03:30:00,0.0,0.1657920926809311,0.0
2019-06-12 04:00:00,0.0,0.17091000080108643,0.0
2019-06-12 04:30:00,0.0,0.18525247275829315,0.0
2019-06-12 05:00:00,0.0,0.2097315788269043,0.0
2019-06-12 05:30:00,0.0,0.25265371799468994,0.0
2019-06-12 06:00:00,0.0,0.3135019540786743,0.0
2019-06-12 06:30:00,0.0,0.4091442823410034,0.0
2019-06-12 07:00:00,0.0,0.5669519305229187,0.0
2019-06-12 07:30:00,0.0,0.8200177550315857,0.0
2019-06-12 08:00:00,0.0,1.1319469213485718,0.0
2019-06-12 08:30:00,0.0,1.466856837272644,0.0
2019-06-12 09:00:00,1.0,1.9433351755142212,1.0
2019-06-12 09:30:00,3.0,2.5180823802948,3.0
2019-06-12 10:00:00,3.0,3.2904672622680664,3.0
2019-06-12 10:30:00,5.0,3.9422335624694824,5.0
2019-06-12 11:00:00,7.0,4.417819023132324,7.0
2019-06-12 11:30:00,7.0,4.669002056121826,7.0
2019-06-12 12:00:00,7.0,4.747235298156738,7.0
2019-06-12 12:30:00,7.0,4.733473300933838,7.0
2019-06-12 13:00:00,7.0,4.466899394989014,9.0
2019-06-12 13:30:00,7.0,4.055741786956787,8.0
2019-06-12 14:00:00,7.0,3.8216335773468018,8.0
2019-06-12 14:30:00,7.0,3.7119362354278564,7.0
2019-06-12 15:00:00,6.0,3.7273483276367188,6.0
2019-06-12 15:30:00,4.0,3.6646502017974854,4.0
2019-06-12 16:00:00,4.0,3.5325756072998047,4.0
2019-06-12 16:30:00,4.0,3.508445978164673,4.0
2019-06-12 17:00:00,3.0,3.31063175201416,3.0
2019-06-12 17:30:00,4.0,3.1279590129852295,4.0
2019-06-12 18:00:00,3.0,3.1545298099517822,3.0
2019-06-12 18:30:00,2.0,3.2066032886505127,2.0
2019-06-12 19:00:00,4.0,3.2715885639190674,4.0
2019-06-12 19:30:00,4.0,3.395453453063965,4.0
2019-06-12 20:00:00,5.0,3.146089792251587,5.0
2019-06-12 20:30:00,4.0,2.7512412071228027,4.0
2019-06-12 21:00:00,4.0,2.317474603652954,4.0
2019-06-12 21:30:00,2.0,1.8305898904800415,2.0
2019-06-12 22:00:00,1.0,1.4556493759155273,1.0
2019-06-12 22:30:00,1.0,1.07876718044281,1.0
2019-06-12 23:00:00,1.0,0.7871767282485962,1.0
2019-06-12 23:30:00,1.0,0.5764559507369995,1.0
2019-06-13 00:00:00,1.0,0.42661988735198975,1.0
2019-06-13 00:30:00,1.0,0.32186374068260193,1.0
2019-06-13 01:00:00,0.0,0.25045865774154663,0.0
2019-06-13 01:30:00,0.0,0.2048812359571457,0.0
2019-06-13 02:00:00,0.0,0.17677152156829834,0.0
2019-06-13 02:30:00,0.0,0.1616462916135788,0.0
2019-06-13 03:00:00,0.0,0.15684092044830322,0.0
2019-06-13 03:30:00,0.0,0.16104380786418915,0.0
2019-06-13 04:00:00,0.0,0.1740930676460266,0.0
2019-06-13 04:30:00,0.0,0.19686521589756012,0.0
2019-06-13 05:00:00,0.0,0.23121964931488037,0.0
2019-06-13 05:30:00,0.0,0.2873266637325287,0.0
2019-06-13 06:00:00,0.0,0.37649276852607727,0.0
2019-06-13 06:30:00,0.0,0.4976324737071991,0.0
2019-06-13 07:00:00,0.0,0.6699733138084412,0.0
2019-06-13 07:30:00,0.0,0.9042129516601562,0.0
2019-06-13 08:00:00,0.0,1.172829270362854,0.0
2019-06-13 08:30:00,0.0,1.3761706352233887,0.0
2019-06-13 09:00:00,1.0,1.7019789218902588,1.0
2019-06-13 09:30:00,2.0,2.145132064819336,2.0
2019-06-13 10:00:00,3.0,2.77718448638916,3.0
2019-06-13 10:30:00,3.0,3.43172550201416,3.0
2019-06-13 11:00:00,3.0,3.950305938720703,3.0
2019-06-13 11:30:00,3.0,4.262825965881348,3.0
2019-06-13 12:00:00,6.0,4.381129264831543,6.0
2019-06-13 12:30:00,7.0,4.389591693878174,8.0
2019-06-13 13:00:00,7.0,4.158056735992432,8.0
2019-06-13 13:30:00,5.0,4.182412147521973,5.0
2019-06-13 14:00:00,4.0,4.142375469207764,4.0
2019-06-13 14:30:00,4.0,3.881467580795288,4.0
2019-06-13 15:00:00,4.0,3.666498899459839,4.0
2019-06-13 15:30:00,4.0,3.4850974082946777,4.0
2019-06-13 16:00:00,4.0,3.3710615634918213,4.0
2019-06-13 16:30:00,4.0,3.2036375999450684,4.0
2019-06-13 17:00:00,4.0,2.9719152450561523,4.0
2019-06-13 17:30:00,3.0,2.920197010040283,3.0
2019-06-13 18:00:00,2.0,2.7783589363098145,2.0
2019-06-13 18:30:00,2.0,2.628661870956421,2.0
2019-06-13 19:00:00,2.0,2.7613255977630615,2.0
2019-06-13 19:30:00,3.0,2.746988534927368,3.0
2019-06-13 20:00:00,3.0,2.6685383319854736,3.0
2019-06-13 20:30:00,3.0,2.4765117168426514,3.0
2019-06-13 21:00:00,2.0,2.1510934829711914,2.0
2019-06-13 21:30:00,2.0,1.7139376401901245,2.0
2019-06-13 22:00:00,3.0,1.336707353591919,3.0
2019-06-13 22:30:00,5.0,1.0438404083251953,5.0
2019-06-13 23:00:00,3.0,0.7991893887519836,3.0
2019-06-13 23:30:00,3.0,0.5998534560203552,3.0
2019-06-14 00:00:00,2.0,0.45414215326309204,2.0
2019-06-14 00:30:00,2.0,0.3491570055484772,2.0
2019-06-14 01:00:00,2.0,0.26636722683906555,2.0
2019-06-14 01:30:00,0.0,0.21052245795726776,0.0
2019-06-14 02:00:00,0.0,0.17522133886814117,0.0
2019-06-14 02:30:00,0.0,0.15490387380123138,0.0
2019-06-14 03:00:00,0.0,0.145834818482399,0.0
2019-06-14 03:30:00,0.0,0.14590342342853546,0.0
2019-06-14 04:00:00,0.0,0.15432330965995789,0.0
2019-06-14 04:30:00,0.0,0.17141547799110413,0.0
2019-06-14 05:00:00,0.0,0.2033674567937851,0.0
2019-06-14 05:30:00,0.0,0.25650376081466675,0.0
2019-06-14 06:00:00,0.0,0.3315584659576416,0.0
2019-06-14 06:30:00,0.0,0.4330846965312958,0.0
2019-06-14 07:00:00,0.0,0.5652635097503662,0.0
2019-06-14 07:30:00,0.0,0.7096391916275024,0.0
2019-06-14 08:00:00,0.0,0.8992525935173035,0.0
2019-06-14 08:30:00,0.0,1.212523102760315,0.0
2019-06-14 09:00:00,0.0,1.7559707164764404,0.0
2019-06-14 09:30:00,1.0,2.3205602169036865,1.0
2019-06-14 10:00:00,2.0,2.7507383823394775,2.0
2019-06-14 10:30:00,3.0,2.9960601329803467,3.0
2019-06-14 11:00:00,3.0,3.0898749828338623,3.0
2019-06-14 11:30:00,4.0,3.1736643314361572,4.0
2019-06-14 12:00:00,4.0,3.497577428817749,4.0
2019-06-14 12:30:00,3.0,3.846710205078125,3.0
2019-06-14 13:00:00,3.0,3.933096170425415,3.0
2019-06-14 13:30:00,3.0,3.88118052482605,3.0
2019-06-14 14:00:00,5.0,3.7078773975372314,5.0
2019-06-14 14:30:00,4.0,3.5675601959228516,4.0
2019-06-14 15:00:00,4.0,3.4538209438323975,4.0
2019-06-14 15:30:00,2.0,3.157531499862671,2.0
2019-06-14 16:00:00,3.0,3.0087332725524902,3.0
2019-06-14 16:30:00,2.0,2.9628121852874756,2.0
2019-06-14 17:00:00,0.0,2.8635993003845215,0.0
2019-06-14 17:30:00,1.0,2.90316104888916,1.0
2019-06-14 18:00:00,2.0,2.892094373703003,2.0
2019-06-14 18:30:00,3.0,2.8152854442596436,3.0
2019-06-14 19:00:00,3.0,2.720900058746338,3.0
2019-06-14 19:30:00,2.0,2.7011353969573975,2.0
2019-06-14 20:00:00,2.0,2.531076669692993,2.0
2019-06-14 20:30:00,1.0,2.2574896812438965,1.0
2019-06-14 21:00:00,3.0,1.9745392799377441,3.0
2019-06-14 21:30:00,3.0,1.6727955341339111,3.0
2019-06-14 22:00:00,2.0,1.4497323036193848,2.0
2019-06-14 22:30:00,2.0,1.2751593589782715,2.0
2019-06-14 23:00:00,0.0,1.0569179058074951,0.0
2019-06-14 23:30:00,0.0,0.8826411366462708,0.0
2019-06-15 00:00:00,0.0,0.7066916823387146,0.0
2019-06-15 00:30:00,0.0,0.5599598288536072,0.0
2019-06-15 01:00:00,0.0,0.4514869749546051,0.0
2019-06-15 01:30:00,0.0,0.3486834466457367,0.0
2019-06-15 02:00:00,0.0,0.2762511968612671,0.0
2019-06-15 02:30:00,0.0,0.22831560671329498,0.0
2019-06-15 03:00:00,0.0,0.1985016167163849,0.0
2019-06-15 03:30:00,0.0,0.1823732852935791,0.0
2019-06-15 04:00:00,0.0,0.17724120616912842,0.0
2019-06-15 04:30:00,0.0,0.18181777000427246,0.0
2019-06-15 05:00:00,0.0,0.19599497318267822,0.0
2019-06-15 05:30:00,0.0,0.22072403132915497,0.0
2019-06-15 06:00:00,0.0,0.25794416666030884,0.0
2019-06-15 06:30:00,0.0,0.3104589879512787,0.0
2019-06-15 07:00:00,0.0,0.381589412689209,0.0
2019-06-15 07:30:00,0.0,0.4743778705596924,0.0
2019-06-15 08:00:00,0.0,0.5902957320213318,0.0
2019-06-15 08:30:00,0.0,0.7225747108459473,0.0
2019-06-15 09:00:00,0.0,0.8983145952224731,0.0
2019-06-15 09:30:00,0.0,1.1240447759628296,0.0
2019-06-15 10:00:00,1.0,1.416729211807251,1.0
2019-06-15 10:30:00,1.0,1.8101474046707153,1.0
2019-06-15 11:00:00,2.0,2.18503999710083,2.0
2019-06-15 11:30:00,0.0,2.4786787033081055,0.0
2019-06-15 12:00:00,0.0,2.7728939056396484,0.0
2019-06-15 12:30:00,0.0,2.882803201675415,0.0
2019-06-15 13:00:00,1.0,3.0192837715148926,1.0
2019-06-15 13:30:00,1.0,3.0611438751220703,1.0
2019-06-15 14:00:00,1.0,3.1858630180358887,1.0
2019-06-15 14:30:00,2.0,3.0198893547058105,2.0
2019-06-15 15:00:00,2.0,2.8266992568969727,2.0
2019-06-15 15:30:00,2.0,2.5781567096710205,2.0
2019-06-15 16:00:00,3.0,2.5043487548828125,3.0
2019-06-15 16:30:00,3.0,2.341737747192383,3.0
2019-06-15 17:00:00,3.0,2.1806912422180176,3.0
2019-06-15 17:30:00,3.0,2.125610589981079,3.0
2019-06-15 18:00:00,3.0,2.143495559692383,3.0
2019-06-15 18:30:00,3.0,2.2023844718933105,3.0
2019-06-15 19:00:00,4.0,2.2096147537231445,4.0
2019-06-15 19:30:00,3.0,2.1508543491363525,3.0
2019-06-15 20:00:00,3.0,2.1050479412078857,3.0
2019-06-15 20:30:00,2.0,2.003511428833008,2.0
2019-06-15 21:00:00,1.0,1.9423434734344482,1.0
2019-06-15 21:30:00,1.0,1.8493399620056152,1.0
2019-06-15 22:00:00,1.0,1.6364758014678955,1.0
2019-06-15 22:30:00,1.0,1.3588923215866089,1.0
2019-06-15 23:00:00,0.0,1.0442219972610474,0.0
2019-06-15 23:30:00,0.0,0.7825475931167603,0.0
2019-06-16 00:00:00,0.0,0.5814902782440186,0.0
2019-06-16 00:30:00,0.0,0.4305392801761627,0.0
2019-06-16 01:00:00,0.0,0.31969210505485535,0.0
2019-06-16 01:30:00,0.0,0.2411026656627655,0.0
2019-06-16 02:00:00,0.0,0.1879921853542328,0.0
2019-06-16 02:30:00,0.0,0.15412156283855438,0.0
2019-06-16 03:00:00,0.0,0.13432730734348297,0.0
2019-06-16 03:30:00,0.0,0.1249590590596199,0.0
2019-06-16 04:00:00,0.0,0.12386105209589005,0.0
2019-06-16 04:30:00,0.0,0.1301388293504715,0.0
2019-06-16 05:00:00,0.0,0.14394795894622803,0.0
2019-06-16 05:30:00,0.0,0.16639775037765503,0.0
2019-06-16 06:00:00,0.0,0.19952227175235748,0.0
2019-06-16 06:30:00,0.0,0.24627798795700073,0.0
2019-06-16 07:00:00,0.0,0.31249967217445374,0.0
2019-06-16 07:30:00,0.0,0.4055001139640808,0.0
2019-06-16 08:00:00,1.0,0.5400351285934448,1.0
2019-06-16 08:30:00,3.0,0.7494398951530457,3.0
2019-06-16 09:00:00,5.0,1.0617871284484863,5.0
2019-06-16 09:30:00,5.0,1.4352120161056519,5.0
2019-06-16 10:00:00,5.0,1.8909958600997925,5.0
2019-06-16 10:30:00,6.0,2.3516902923583984,6.0
2019-06-16 11:00:00,6.0,2.749136447906494,6.0
2019-06-16 11:30:00,7.0,2.7623465061187744,7.0
2019-06-16 12:00:00,6.0,3.034186840057373,6.0
2019-06-16 12:30:00,7.0,3.1544981002807617,7.0
2019-06-16 13:00:00,7.0,3.100736379623413,8.0
2019-06-16 13:30:00,7.0,3.025186538696289,7.0
2019-06-16 14:00:00,7.0,2.914485216140747,9.0
2019-06-16 14:30:00,7.0,2.77093243598938,9.0
2019-06-16 15:00:00,7.0,2.646162271499634,8.0
2019-06-16 15:30:00,7.0,2.591430902481079,7.0
2019-06-16 16:00:00,7.0,2.5667388439178467,7.0
2019-06-16 16:30:00,6.0,2.55008602142334,6.0
2019-06-16 17:00:00,4.0,2.495086193084717,4.0
2019-06-16 17:30:00,4.0,2.443387269973755,4.0
2019-06-16 18:00:00,2.0,2.3582358360290527,2.0
2019-06-16 18:30:00,3.0,2.3054630756378174,3.0
2019-06-16 19:00:00,2.0,2.3163068294525146,2.0
2019-06-16 19:30:00,1.0,2.2181742191314697,1.0
2019-06-16 20:00:00,1.0,2.1072499752044678,1.0
2019-06-16 20:30:00,0.0,1.951829195022583,0.0
2019-06-16 21:00:00,0.0,1.6681442260742188,0.0
2019-06-16 21:30:00,0.0,1.4054926633834839,0.0
2019-06-16 22:00:00,0.0,1.1680049896240234,0.0
2019-06-16 22:30:00,0.0,0.9437218904495239,0.0
2019-06-16 23:00:00,0.0,0.7253009676933289,0.0
2019-06-16 23:30:00,0.0,0.5592502355575562,0.0
2019-06-17 00:00:00,0.0,0.4275714159011841,0.0
2019-06-17 00:30:00,0.0,0.32708030939102173,0.0
2019-06-17 01:00:00,0.0,0.25340476632118225,0.0
2019-06-17 01:30:00,0.0,0.20195071399211884,0.0
2019-06-17 02:00:00,0.0,0.16808676719665527,0.0
2019-06-17 02:30:00,0.0,0.14770333468914032,0.0
2019-06-17 03:00:00,0.0,0.1377318650484085,0.0
2019-06-17 03:30:00,0.0,0.13630343973636627,0.0
2019-06-17 04:00:00,0.0,0.1393463909626007,0.0
2019-06-17 04:30:00,0.0,0.1498481184244156,0.0
2019-06-17 05:00:00,0.0,0.17305313050746918,0.0
2019-06-17 05:30:00,0.0,0.2135867476463318,0.0
2019-06-17 06:00:00,0.0,0.2719557285308838,0.0
2019-06-17 06:30:00,0.0,0.3619140386581421,0.0
2019-06-17 07:00:00,0.0,0.5013289451599121,0.0
2019-06-17 07:30:00,0.0,0.6727328896522522,0.0
2019-06-17 08:00:00,0.0,0.9162045121192932,0.0
2019-06-17 08:30:00,1.0,1.316575527191162,1.0
2019-06-17 09:00:00,2.0,1.8842689990997314,2.0
2019-06-17 09:30:00,2.0,2.414442539215088,2.0
2019-06-17 10:00:00,2.0,2.892526865005493,2.0
2019-06-17 10:30:00,2.0,3.3159563541412354,2.0
2019-06-17 11:00:00,3.0,3.698352813720703,3.0
2019-06-17 11:30:00,2.0,4.065654277801514,2.0
2019-06-17 12:00:00,2.0,4.137425422668457,2.0
2019-06-17 12:30:00,3.0,4.293560981750488,3.0
2019-06-17 13:00:00,5.0,4.4367499351501465,5.0
2019-06-17 13:30:00,7.0,4.2696309089660645,7.0
2019-06-17 14:00:00,7.0,4.080738067626953,7.0
2019-06-17 14:30:00,5.0,4.073341369628906,5.0
2019-06-17 15:00:00,4.0,3.9523675441741943,4.0
2019-06-17 15:30:00,5.0,3.9007954597473145,5.0
2019-06-17 16:00:00,4.0,3.8139712810516357,4.0
2019-06-17 16:30:00,4.0,3.6671509742736816,4.0
2019-06-17 17:00:00,3.0,3.4149205684661865,3.0
2019-06-17 17:30:00,3.0,3.297672986984253,3.0
2019-06-17 18:00:00,5.0,3.1424598693847656,5.0
2019-06-17 18:30:00,7.0,2.9729084968566895,7.0
2019-06-17 19:00:00,6.0,2.7781100273132324,6.0
2019-06-17 19:30:00,4.0,2.5830273628234863,4.0
2019-06-17 20:00:00,2.0,2.405940294265747,2.0
2019-06-17 20:30:00,1.0,2.139930486679077,1.0
2019-06-17 21:00:00,1.0,1.8335905075073242,1.0
2019-06-17 21:30:00,1.0,1.5440008640289307,1.0
2019-06-17 22:00:00,0.0,1.265761137008667,0.0
2019-06-17 22:30:00,0.0,1.0204188823699951,0.0
2019-06-17 23:00:00,0.0,0.7827692627906799,0.0
2019-06-17 23:30:00,0.0,0.5761539936065674,0.0
2019-06-18 00:00:00,0.0,0.4255225360393524,0.0
2019-06-18 00:30:00,0.0,0.3184793293476105,0.0
2019-06-18 01:00:00,0.0,0.24486860632896423,0.0
2019-06-18 01:30:00,0.0,0.19625961780548096,0.0
2019-06-18 02:00:00,0.0,0.16598162055015564,0.0
2019-06-18 02:30:00,0.0,0.1491914987564087,0.0
2019-06-18 03:00:00,0.0,0.14275246858596802,0.0
2019-06-18 03:30:00,0.0,0.1449916511774063,0.0
2019-06-18 04:00:00,0.0,0.15545488893985748,0.0
2019-06-18 04:30:00,0.0,0.17473943531513214,0.0
2019-06-18 05:00:00,0.0,0.20522920787334442,0.0
2019-06-18 05:30:00,0.0,0.25546321272850037,0.0
2019-06-18 06:00:00,0.0,0.3431403934955597,0.0
2019-06-18 06:30:00,0.0,0.4665583372116089,0.0
2019-06-18 07:00:00,0.0,0.64814293384552,0.0
2019-06-18 07:30:00,1.0,0.8727985620498657,1.0
2019-06-18 08:00:00,1.0,1.1263169050216675,1.0
2019-06-18 08:30:00,1.0,1.3714721202850342,1.0
2019-06-18 09:00:00,1.0,1.6071147918701172,1.0
2019-06-18 09:30:00,2.0,1.9056885242462158,2.0
2019-06-18 10:00:00,2.0,2.2295398712158203,2.0
2019-06-18 10:30:00,4.0,2.585693120956421,4.0
2019-06-18 11:00:00,4.0,2.879436492919922,4.0
2019-06-18 11:30:00,6.0,3.1454758644104004,6.0
2019-06-18 12:00:00,6.0,3.2611324787139893,6.0
2019-06-18 12:30:00,6.0,3.2409591674804688,6.0
2019-06-18 13:00:00,5.0,3.2759597301483154,5.0
2019-06-18 13:30:00,4.0,3.377253532409668,4.0
2019-06-18 14:00:00,6.0,3.35351824760437,6.0
2019-06-18 14:30:00,6.0,3.1213011741638184,6.0
2019-06-18 15:00:00,6.0,2.9725449085235596,6.0
2019-06-18 15:30:00,6.0,2.9689509868621826,6.0
2019-06-18 16:00:00,4.0,2.8253300189971924,4.0
2019-06-18 16:30:00,3.0,2.7611987590789795,3.0
2019-06-18 17:00:00,2.0,2.5925984382629395,2.0
2019-06-18 17:30:00,2.0,2.5418875217437744,2.0
2019-06-18 18:00:00,1.0,2.6429367065429688,1.0
2019-06-18 18:30:00,2.0,2.7933156490325928,2.0
2019-06-18 19:00:00,4.0,2.7501022815704346,4.0
2019-06-18 19:30:00,5.0,2.6049485206604004,5.0
2019-06-18 20:00:00,6.0,2.374877452850342,6.0
2019-06-18 20:30:00,7.0,2.1063194274902344,7.0
2019-06-18 21:00:00,7.0,1.8633390665054321,7.0
2019-06-18 21:30:00,5.0,1.5650640726089478,5.0
2019-06-18 22:00:00,4.0,1.1996222734451294,4.0
2019-06-18 22:30:00,3.0,0.9129353165626526,3.0
2019-06-18 23:00:00,3.0,0.691105306148529,3.0
2019-06-18 23:30:00,3.0,0.5191683769226074,3.0
2019-06-19 00:00:00,2.0,0.39118340611457825,2.0
2019-06-19 00:30:00,2.0,0.2980855703353882,2.0
2019-06-19 01:00:00,2.0,0.2327638864517212,2.0
2019-06-19 01:30:00,2.0,0.18906472623348236,2.0
2019-06-19 02:00:00,2.0,0.161712646484375,2.0
2019-06-19 02:30:00,2.0,0.14671504497528076,2.0
2019-06-19 03:00:00,2.0,0.14144432544708252,2.0
2019-06-19 03:30:00,2.0,0.14456579089164734,2.0
2019-06-19 04:00:00,2.0,0.15588530898094177,2.0
2019-06-19 04:30:00,2.0,0.1762562245130539,2.0
2019-06-19 05:00:00,2.0,0.2135704904794693,2.0
2019-06-19 05:30:00,2.0,0.2751770615577698,2.0
2019-06-19 06:00:00,2.0,0.3629879653453827,2.0
2019-06-19 06:30:00,2.0,0.4826963543891907,2.0
2019-06-19 07:00:00,2.0,0.6564516425132751,2.0
2019-06-19 07:30:00,2.0,0.9002703428268433,2.0
2019-06-19 08:00:00,3.0,1.165569543838501,3.0
2019-06-19 08:30:00,4.0,1.440995216369629,4.0
2019-06-19 09:00:00,5.0,1.717885136604309,5.0
2019-06-19 09:30:00,6.0,1.9638203382492065,6.0
2019-06-19 10:00:00,6.0,2.171640396118164,6.0
2019-06-19 10:30:00,7.0,2.4985246658325195,7.0
2019-06-19 11:00:00,7.0,2.7642674446105957,7.0
2019-06-19 11:30:00,7.0,3.13871169090271,8.0
2019-06-19 12:00:00,7.0,3.3500349521636963,8.0
2019-06-19 12:30:00,7.0,3.5328526496887207,9.0
2019-06-19 13:00:00,7.0,3.55509090423584,8.0
2019-06-19 13:30:00,7.0,3.5999107360839844,8.0
2019-06-19 14:00:00,6.0,3.700737953186035,6.0
2019-06-19 14:30:00,7.0,3.683093786239624,8.0
2019-06-19 15:00:00,7.0,3.4065301418304443,8.0
2019-06-19 15:30:00,7.0,3.3482630252838135,7.0
2019-06-19 16:00:00,5.0,3.1746435165405273,5.0
2019-06-19 16:30:00,4.0,3.064755916595459,4.0
2019-06-19 17:00:00,3.0,2.952341318130493,3.0
2019-06-19 17:30:00,3.0,2.8968505859375,3.0
2019-06-19 18:00:00,4.0,2.811941146850586,4.0
2019-06-19 18:30:00,5.0,2.750744342803955,5.0
2019-06-19 19:00:00,6.0,2.820103168487549,6.0
2019-06-19 19:30:00,5.0,2.8391966819763184,5.0
2019-06-19 20:00:00,3.0,2.80761456489563,3.0
2019-06-19 20:30:00,3.0,2.7526702880859375,3.0
2019-06-19 21:00:00,2.0,2.6018576622009277,2.0
2019-06-19 21:30:00,2.0,2.2422242164611816,2.0
2019-06-19 22:00:00,2.0,1.8328570127487183,2.0
2019-06-19 22:30:00,2.0,1.442123532295227,2.0
2019-06-19 23:00:00,0.0,1.1684867143630981,0.0
2019-06-19 23:30:00,0.0,0.9321350455284119,0.0
2019-06-20 00:00:00,0.0,0.7336445450782776,0.0
2019-06-20 00:30:00,0.0,0.5870943665504456,0.0
2019-06-20 01:00:00,0.0,0.47895440459251404,0.0
2019-06-20 01:30:00,0.0,0.4001595079898834,0.0
