,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3036,2019-06-10 06:30:00,0.0,0.32146576046943665,0.0
3037,2019-06-10 07:00:00,0.0,0.3637993037700653,0.0
3038,2019-06-10 07:30:00,1.0,0.4247429072856903,1.0
3039,2019-06-10 08:00:00,1.0,0.48304474353790283,1.0
3040,2019-06-10 08:30:00,1.0,0.566003143787384,1.0
3041,2019-06-10 09:00:00,1.0,0.6410589218139648,1.0
3042,2019-06-10 09:30:00,1.0,0.7416062951087952,1.0
3043,2019-06-10 10:00:00,1.0,0.8285231590270996,1.0
3044,2019-06-10 10:30:00,1.0,0.9382407069206238,1.0
3045,2019-06-10 11:00:00,1.0,1.0251601934432983,1.0
3046,2019-06-10 11:30:00,1.0,1.1237990856170654,1.0
3047,2019-06-10 12:00:00,1.0,1.2666772603988647,1.0
3048,2019-06-10 12:30:00,1.0,1.3638957738876343,1.0
3049,2019-06-10 13:00:00,1.0,1.4224830865859985,1.0
3050,2019-06-10 13:30:00,2.0,1.5438162088394165,2.0
3051,2019-06-10 14:00:00,2.0,1.6034221649169922,2.0
3052,2019-06-10 14:30:00,1.0,1.6021535396575928,1.0
3053,2019-06-10 15:00:00,2.0,1.6225202083587646,3.0
3054,2019-06-10 15:30:00,2.0,1.7155636548995972,3.0
3055,2019-06-10 16:00:00,2.0,1.7282657623291016,3.0
3056,2019-06-10 16:30:00,2.0,1.6874045133590698,3.0
3057,2019-06-10 17:00:00,2.0,1.67279851436615,3.0
3058,2019-06-10 17:30:00,1.0,1.748939871788025,1.0
3059,2019-06-10 18:00:00,1.0,1.7292585372924805,1.0
3060,2019-06-10 18:30:00,0.0,1.5737465620040894,0.0
3061,2019-06-10 19:00:00,0.0,1.465343713760376,0.0
3062,2019-06-10 19:30:00,0.0,1.3346573114395142,0.0
3063,2019-06-10 20:00:00,0.0,1.3136887550354004,0.0
3064,2019-06-10 20:30:00,0.0,1.2005128860473633,0.0
3065,2019-06-10 21:00:00,0.0,0.9894441962242126,0.0
3066,2019-06-10 21:30:00,0.0,0.8989402055740356,0.0
3067,2019-06-10 22:00:00,0.0,0.8055947422981262,0.0
3068,2019-06-10 22:30:00,0.0,0.6164923310279846,0.0
3069,2019-06-10 23:00:00,0.0,0.509348452091217,0.0
3070,2019-06-10 23:30:00,0.0,0.41637352108955383,0.0
3071,2019-06-11 00:00:00,0.0,0.31847190856933594,0.0
3072,2019-06-11 00:30:00,0.0,0.2472427487373352,0.0
3073,2019-06-11 01:00:00,0.0,0.2113906294107437,0.0
3074,2019-06-11 01:30:00,0.0,0.18703380227088928,0.0
3075,2019-06-11 02:00:00,0.0,0.17741969227790833,0.0
3076,2019-06-11 02:30:00,0.0,0.17255285382270813,0.0
3077,2019-06-11 03:00:00,0.0,0.1754595786333084,0.0
3078,2019-06-11 03:30:00,0.0,0.18165406584739685,0.0
3079,2019-06-11 04:00:00,0.0,0.1925494223833084,0.0
3080,2019-06-11 04:30:00,0.0,0.20713266730308533,0.0
3081,2019-06-11 05:00:00,0.0,0.2246471792459488,0.0
3082,2019-06-11 05:30:00,0.0,0.24699032306671143,0.0
3083,2019-06-11 06:00:00,0.0,0.27055731415748596,0.0
3084,2019-06-11 06:30:00,0.0,0.3011113107204437,0.0
3085,2019-06-11 07:00:00,0.0,0.3309291899204254,0.0
3086,2019-06-11 07:30:00,0.0,0.42645594477653503,0.0
3087,2019-06-11 08:00:00,0.0,0.5063973069190979,0.0
3088,2019-06-11 08:30:00,0.0,0.5957906246185303,0.0
3089,2019-06-11 09:00:00,1.0,0.6777478456497192,1.0
3090,2019-06-11 09:30:00,1.0,0.7757939696311951,1.0
3091,2019-06-11 10:00:00,1.0,0.8629977703094482,1.0
3092,2019-06-11 10:30:00,2.0,0.9688196778297424,2.0
3093,2019-06-11 11:00:00,2.0,1.0557016134262085,3.0
3094,2019-06-11 11:30:00,2.0,1.153604507446289,3.0
3095,2019-06-11 12:00:00,2.0,1.2335988283157349,2.0
3096,2019-06-11 12:30:00,2.0,1.329091191291809,3.0
3097,2019-06-11 13:00:00,2.0,1.3961328268051147,3.0
3098,2019-06-11 13:30:00,2.0,1.5771400928497314,3.0
3099,2019-06-11 14:00:00,2.0,1.6741918325424194,2.0
3100,2019-06-11 14:30:00,2.0,1.669785976409912,2.0
3101,2019-06-11 15:00:00,2.0,1.783033847808838,3.0
3102,2019-06-11 15:30:00,2.0,1.865125298500061,3.0
3103,2019-06-11 16:00:00,2.0,1.9139970541000366,3.0
3104,2019-06-11 16:30:00,2.0,1.9792592525482178,3.0
3105,2019-06-11 17:00:00,2.0,2.0006682872772217,3.0
3106,2019-06-11 17:30:00,2.0,1.8868080377578735,3.0
3107,2019-06-11 18:00:00,2.0,1.8218084573745728,3.0
3108,2019-06-11 18:30:00,2.0,1.556326985359192,2.0
3109,2019-06-11 19:00:00,2.0,1.3799127340316772,2.0
3110,2019-06-11 19:30:00,2.0,1.2049213647842407,2.0
3111,2019-06-11 20:00:00,0.0,1.049428939819336,0.0
3112,2019-06-11 20:30:00,0.0,0.8762909770011902,0.0
3113,2019-06-11 21:00:00,0.0,0.7434731721878052,0.0
3114,2019-06-11 21:30:00,0.0,0.609542191028595,0.0
3115,2019-06-11 22:00:00,0.0,0.5172576308250427,0.0
3116,2019-06-11 22:30:00,0.0,0.42890578508377075,0.0
3117,2019-06-11 23:00:00,0.0,0.37311670184135437,0.0
3118,2019-06-11 23:30:00,0.0,0.3200363516807556,0.0
3119,2019-06-12 00:00:00,0.0,0.2892182469367981,0.0
3120,2019-06-12 00:30:00,0.0,0.24639293551445007,0.0
3121,2019-06-12 01:00:00,0.0,0.22457808256149292,0.0
3122,2019-06-12 01:30:00,0.0,0.2106056660413742,0.0
3123,2019-06-12 02:00:00,0.0,0.20739604532718658,0.0
3124,2019-06-12 02:30:00,0.0,0.20948827266693115,0.0
3125,2019-06-12 03:00:00,0.0,0.21748821437358856,0.0
3126,2019-06-12 03:30:00,0.0,0.22983939945697784,0.0
3127,2019-06-12 04:00:00,0.0,0.24576304852962494,0.0
3128,2019-06-12 04:30:00,0.0,0.26687848567962646,0.0
3129,2019-06-12 05:00:00,0.0,0.28985241055488586,0.0
3130,2019-06-12 05:30:00,0.0,0.31944751739501953,0.0
3131,2019-06-12 06:00:00,0.0,0.348960816860199,0.0
3132,2019-06-12 06:30:00,0.0,0.3860514461994171,0.0
3133,2019-06-12 07:00:00,0.0,0.4210348427295685,0.0
3134,2019-06-12 07:30:00,1.0,0.46539923548698425,1.0
3135,2019-06-12 08:00:00,1.0,0.5051642060279846,1.0
3136,2019-06-12 08:30:00,1.0,0.5531349182128906,1.0
3137,2019-06-12 09:00:00,1.0,0.6846202611923218,1.0
3138,2019-06-12 09:30:00,0.0,0.8085514903068542,0.0
3139,2019-06-12 10:00:00,0.0,0.9156948328018188,0.0
3140,2019-06-12 10:30:00,1.0,1.1763591766357422,1.0
3141,2019-06-12 11:00:00,1.0,1.3953700065612793,1.0
3142,2019-06-12 11:30:00,1.0,1.587028980255127,1.0
3143,2019-06-12 12:00:00,1.0,1.757948398590088,1.0
3144,2019-06-12 12:30:00,1.0,1.8976645469665527,1.0
3145,2019-06-12 13:00:00,0.0,2.0076518058776855,0.0
3146,2019-06-12 13:30:00,1.0,2.109805107116699,1.0
3147,2019-06-12 14:00:00,2.0,2.1788132190704346,2.0
3148,2019-06-12 14:30:00,1.0,2.247908353805542,1.0
3149,2019-06-12 15:00:00,2.0,2.2735133171081543,2.0
3150,2019-06-12 15:30:00,1.0,2.3092150688171387,1.0
3151,2019-06-12 16:00:00,1.0,2.3129703998565674,1.0
3152,2019-06-12 16:30:00,0.0,2.332132339477539,0.0
3153,2019-06-12 17:00:00,0.0,2.3162953853607178,0.0
3154,2019-06-12 17:30:00,0.0,2.3088185787200928,0.0
3155,2019-06-12 18:00:00,0.0,2.276020050048828,0.0
3156,2019-06-12 18:30:00,1.0,2.2270703315734863,1.0
3157,2019-06-12 19:00:00,2.0,2.1476194858551025,2.0
3158,2019-06-12 19:30:00,2.0,2.0360186100006104,2.0
3159,2019-06-12 20:00:00,2.0,1.4757238626480103,2.0
3160,2019-06-12 20:30:00,2.0,1.1563681364059448,2.0
3161,2019-06-12 21:00:00,2.0,0.9398732781410217,2.0
3162,2019-06-12 21:30:00,0.0,0.7374272346496582,0.0
3163,2019-06-12 22:00:00,0.0,0.5923368334770203,0.0
3164,2019-06-12 22:30:00,0.0,0.46200138330459595,0.0
3165,2019-06-12 23:00:00,0.0,0.3766957223415375,0.0
3166,2019-06-12 23:30:00,0.0,0.3047481179237366,0.0
3167,2019-06-13 00:00:00,0.0,0.2618921101093292,0.0
3168,2019-06-13 00:30:00,0.0,0.23226779699325562,0.0
3169,2019-06-13 01:00:00,0.0,0.21762631833553314,0.0
3170,2019-06-13 01:30:00,0.0,0.208128422498703,0.0
3171,2019-06-13 02:00:00,0.0,0.20746491849422455,0.0
3172,2019-06-13 02:30:00,0.0,0.21173664927482605,0.0
3173,2019-06-13 03:00:00,0.0,0.22152332961559296,0.0
3174,2019-06-13 03:30:00,0.0,0.23747719824314117,0.0
3175,2019-06-13 04:00:00,0.0,0.25696778297424316,0.0
3176,2019-06-13 04:30:00,0.0,0.2834426164627075,0.0
3177,2019-06-13 05:00:00,0.0,0.3119999170303345,0.0
3178,2019-06-13 05:30:00,0.0,0.349092572927475,0.0
3179,2019-06-13 06:00:00,0.0,0.38696321845054626,0.0
3180,2019-06-13 06:30:00,0.0,0.43745148181915283,0.0
3181,2019-06-13 07:00:00,0.0,0.48705244064331055,0.0
3182,2019-06-13 07:30:00,0.0,0.6312228441238403,0.0
3183,2019-06-13 08:00:00,0.0,0.7486984729766846,0.0
3184,2019-06-13 08:30:00,0.0,0.8851215839385986,0.0
3185,2019-06-13 09:00:00,0.0,1.0150703191757202,0.0
3186,2019-06-13 09:30:00,1.0,1.0244500637054443,1.0
3187,2019-06-13 10:00:00,0.0,1.0737247467041016,0.0
3188,2019-06-13 10:30:00,0.0,1.2803887128829956,0.0
3189,2019-06-13 11:00:00,0.0,1.4104317426681519,0.0
3190,2019-06-13 11:30:00,1.0,1.5086241960525513,1.0
3191,2019-06-13 12:00:00,1.0,1.5758440494537354,1.0
3192,2019-06-13 12:30:00,1.0,1.6264485120773315,1.0
3193,2019-06-13 13:00:00,1.0,1.4750463962554932,1.0
3194,2019-06-13 13:30:00,1.0,1.575388789176941,1.0
3195,2019-06-13 14:00:00,1.0,1.7190072536468506,1.0
3196,2019-06-13 14:30:00,1.0,1.6309746503829956,1.0
3197,2019-06-13 15:00:00,1.0,1.6962722539901733,1.0
3198,2019-06-13 15:30:00,0.0,1.5868357419967651,0.0
3199,2019-06-13 16:00:00,0.0,1.533597469329834,0.0
3200,2019-06-13 16:30:00,0.0,1.361894130706787,0.0
3201,2019-06-13 17:00:00,0.0,1.269665002822876,0.0
3202,2019-06-13 17:30:00,0.0,1.1878371238708496,0.0
3203,2019-06-13 18:00:00,1.0,1.1068800687789917,1.0
3204,2019-06-13 18:30:00,1.0,1.1433640718460083,1.0
3205,2019-06-13 19:00:00,2.0,1.2216917276382446,2.0
3206,2019-06-13 19:30:00,2.0,1.2162106037139893,2.0
3207,2019-06-13 20:00:00,1.0,1.1837396621704102,1.0
3208,2019-06-13 20:30:00,1.0,1.1248100996017456,1.0
3209,2019-06-13 21:00:00,0.0,1.0697708129882812,0.0
3210,2019-06-13 21:30:00,0.0,0.7739462852478027,0.0
3211,2019-06-13 22:00:00,0.0,0.6435418725013733,0.0
3212,2019-06-13 22:30:00,0.0,0.5357450842857361,0.0
3213,2019-06-13 23:00:00,0.0,0.46441420912742615,0.0
3214,2019-06-13 23:30:00,0.0,0.3931716978549957,0.0
3215,2019-06-14 00:00:00,0.0,0.3459041118621826,0.0
3216,2019-06-14 00:30:00,0.0,0.32670241594314575,0.0
3217,2019-06-14 01:00:00,0.0,0.31421881914138794,0.0
3218,2019-06-14 01:30:00,0.0,0.2991557717323303,0.0
3219,2019-06-14 02:00:00,0.0,0.2903487980365753,0.0
3220,2019-06-14 02:30:00,0.0,0.2830947935581207,0.0
3221,2019-06-14 03:00:00,0.0,0.2811914384365082,0.0
3222,2019-06-14 03:30:00,0.0,0.28363847732543945,0.0
3223,2019-06-14 04:00:00,0.0,0.2898854911327362,0.0
3224,2019-06-14 04:30:00,0.0,0.3014299273490906,0.0
3225,2019-06-14 05:00:00,0.0,0.315159410238266,0.0
3226,2019-06-14 05:30:00,0.0,0.3359634578227997,0.0
3227,2019-06-14 06:00:00,0.0,0.3573185205459595,0.0
3228,2019-06-14 06:30:00,0.0,0.3879004120826721,0.0
3229,2019-06-14 07:00:00,0.0,0.417371541261673,0.0
3230,2019-06-14 07:30:00,0.0,0.4554550051689148,0.0
3231,2019-06-14 08:00:00,0.0,0.4918190836906433,0.0
3232,2019-06-14 08:30:00,0.0,0.5412810444831848,0.0
3233,2019-06-14 09:00:00,0.0,0.5858907699584961,0.0
3234,2019-06-14 09:30:00,0.0,0.7026770114898682,0.0
3235,2019-06-14 10:00:00,0.0,0.7170549035072327,0.0
3236,2019-06-14 10:30:00,2.0,0.767850935459137,2.0
3237,2019-06-14 11:00:00,2.0,0.8168911933898926,3.0
3238,2019-06-14 11:30:00,2.0,0.9468122124671936,3.0
3239,2019-06-14 12:00:00,2.0,1.0243709087371826,3.0
3240,2019-06-14 12:30:00,1.0,1.0862691402435303,1.0
3241,2019-06-14 13:00:00,2.0,1.133482575416565,2.0
3242,2019-06-14 13:30:00,2.0,1.173622727394104,2.0
3243,2019-06-14 14:00:00,2.0,1.1977640390396118,2.0
3244,2019-06-14 14:30:00,2.0,1.2105746269226074,2.0
3245,2019-06-14 15:00:00,1.0,1.2138102054595947,1.0
3246,2019-06-14 15:30:00,1.0,1.1423503160476685,1.0
3247,2019-06-14 16:00:00,2.0,1.1169440746307373,3.0
3248,2019-06-14 16:30:00,2.0,1.0974375009536743,2.0
3249,2019-06-14 17:00:00,2.0,1.071498990058899,2.0
3250,2019-06-14 17:30:00,1.0,1.0295958518981934,1.0
3251,2019-06-14 18:00:00,0.0,1.0544475317001343,0.0
3252,2019-06-14 18:30:00,0.0,1.0232514142990112,0.0
3253,2019-06-14 19:00:00,0.0,1.0546292066574097,0.0
3254,2019-06-14 19:30:00,0.0,1.026311993598938,0.0
3255,2019-06-14 20:00:00,0.0,0.9019317030906677,0.0
3256,2019-06-14 20:30:00,0.0,0.8150360584259033,0.0
3257,2019-06-14 21:00:00,0.0,0.6956823468208313,0.0
3258,2019-06-14 21:30:00,0.0,0.6112905144691467,0.0
3259,2019-06-14 22:00:00,0.0,0.5550739169120789,0.0
3260,2019-06-14 22:30:00,0.0,0.4945787191390991,0.0
3261,2019-06-14 23:00:00,0.0,0.450190931558609,0.0
3262,2019-06-14 23:30:00,0.0,0.4042709171772003,0.0
3263,2019-06-15 00:00:00,0.0,0.37185031175613403,0.0
3264,2019-06-15 00:30:00,0.0,0.34642747044563293,0.0
3265,2019-06-15 01:00:00,0.0,0.32731184363365173,0.0
3266,2019-06-15 01:30:00,0.0,0.305462509393692,0.0
3267,2019-06-15 02:00:00,0.0,0.28996312618255615,0.0
3268,2019-06-15 02:30:00,0.0,0.27727222442626953,0.0
3269,2019-06-15 03:00:00,0.0,0.2704285979270935,0.0
3270,2019-06-15 03:30:00,0.0,0.2702980637550354,0.0
3271,2019-06-15 04:00:00,0.0,0.2742886245250702,0.0
3272,2019-06-15 04:30:00,0.0,0.28667038679122925,0.0
3273,2019-06-15 05:00:00,0.0,0.30168917775154114,0.0
3274,2019-06-15 05:30:00,0.0,0.3275947570800781,0.0
3275,2019-06-15 06:00:00,0.0,0.35494011640548706,0.0
3276,2019-06-15 06:30:00,0.0,0.394568532705307,0.0
3277,2019-06-15 07:00:00,0.0,0.4346906840801239,0.0
3278,2019-06-15 07:30:00,0.0,0.49195677042007446,0.0
3279,2019-06-15 08:00:00,0.0,0.5466476678848267,0.0
3280,2019-06-15 08:30:00,0.0,0.6199473738670349,0.0
3281,2019-06-15 09:00:00,0.0,0.6884859800338745,0.0
3282,2019-06-15 09:30:00,0.0,0.7796759605407715,0.0
3283,2019-06-15 10:00:00,0.0,0.8612078428268433,0.0
3284,2019-06-15 10:30:00,1.0,1.019986629486084,1.0
3285,2019-06-15 11:00:00,1.0,1.0906625986099243,1.0
3286,2019-06-15 11:30:00,2.0,1.1391531229019165,3.0
3287,2019-06-15 12:00:00,2.0,1.1720387935638428,3.0
3288,2019-06-15 12:30:00,2.0,1.1745747327804565,3.0
3289,2019-06-15 13:00:00,2.0,1.253118872642517,3.0
3290,2019-06-15 13:30:00,2.0,1.2885007858276367,3.0
3291,2019-06-15 14:00:00,2.0,1.306099772453308,2.0
3292,2019-06-15 14:30:00,1.0,1.3143144845962524,1.0
3293,2019-06-15 15:00:00,1.0,1.2737176418304443,1.0
3294,2019-06-15 15:30:00,1.0,1.2749921083450317,1.0
3295,2019-06-15 16:00:00,1.0,1.3148949146270752,1.0
3296,2019-06-15 16:30:00,2.0,1.3078614473342896,2.0
3297,2019-06-15 17:00:00,2.0,1.274381399154663,2.0
3298,2019-06-15 17:30:00,2.0,1.1844220161437988,2.0
3299,2019-06-15 18:00:00,1.0,1.0943620204925537,1.0
3300,2019-06-15 18:30:00,1.0,1.041488766670227,1.0
3301,2019-06-15 19:00:00,1.0,0.9917208552360535,1.0
3302,2019-06-15 19:30:00,1.0,0.9148125052452087,1.0
3303,2019-06-15 20:00:00,0.0,0.8393040299415588,0.0
3304,2019-06-15 20:30:00,0.0,0.7413609623908997,0.0
3305,2019-06-15 21:00:00,0.0,0.6601170897483826,0.0
3306,2019-06-15 21:30:00,0.0,0.5685108304023743,0.0
3307,2019-06-15 22:00:00,0.0,0.500648558139801,0.0
3308,2019-06-15 22:30:00,0.0,0.4307701289653778,0.0
3309,2019-06-15 23:00:00,0.0,0.3820473551750183,0.0
3310,2019-06-15 23:30:00,0.0,0.3350832462310791,0.0
3311,2019-06-16 00:00:00,0.0,0.3043586313724518,0.0
3312,2019-06-16 00:30:00,0.0,0.27335357666015625,0.0
3313,2019-06-16 01:00:00,0.0,0.25315213203430176,0.0
3314,2019-06-16 01:30:00,0.0,0.23266874253749847,0.0
3315,2019-06-16 02:00:00,0.0,0.22124160826206207,0.0
3316,2019-06-16 02:30:00,0.0,0.2127353698015213,0.0
3317,2019-06-16 03:00:00,0.0,0.21060946583747864,0.0
3318,2019-06-16 03:30:00,0.0,0.21462291479110718,0.0
3319,2019-06-16 04:00:00,0.0,0.22279883921146393,0.0
3320,2019-06-16 04:30:00,0.0,0.2406136393547058,0.0
3321,2019-06-16 05:00:00,0.0,0.26158246397972107,0.0
3322,2019-06-16 05:30:00,0.0,0.29690077900886536,0.0
3323,2019-06-16 06:00:00,0.0,0.33521637320518494,0.0
3324,2019-06-16 06:30:00,0.0,0.39427587389945984,0.0
3325,2019-06-16 07:00:00,0.0,0.45657864212989807,0.0
3326,2019-06-16 07:30:00,0.0,0.5473341345787048,0.0
3327,2019-06-16 08:00:00,0.0,0.6405336856842041,0.0
3328,2019-06-16 08:30:00,0.0,0.7721765637397766,0.0
3329,2019-06-16 09:00:00,0.0,0.9026981592178345,0.0
3330,2019-06-16 09:30:00,0.0,1.0759704113006592,0.0
3331,2019-06-16 10:00:00,0.0,1.2385904788970947,0.0
3332,2019-06-16 10:30:00,0.0,1.467305302619934,0.0
3333,2019-06-16 11:00:00,1.0,1.6196258068084717,1.0
3334,2019-06-16 11:30:00,2.0,1.791467308998108,2.0
3335,2019-06-16 12:00:00,2.0,1.8644922971725464,2.0
3336,2019-06-16 12:30:00,2.0,1.895978569984436,2.0
3337,2019-06-16 13:00:00,2.0,1.9076050519943237,2.0
3338,2019-06-16 13:30:00,2.0,1.900801181793213,2.0
3339,2019-06-16 14:00:00,1.0,1.88137686252594,1.0
3340,2019-06-16 14:30:00,0.0,1.819882869720459,0.0
3341,2019-06-16 15:00:00,0.0,1.8038474321365356,0.0
3342,2019-06-16 15:30:00,0.0,1.794524073600769,0.0
3343,2019-06-16 16:00:00,0.0,1.7580865621566772,0.0
3344,2019-06-16 16:30:00,0.0,1.7647874355316162,0.0
3345,2019-06-16 17:00:00,1.0,1.6888720989227295,1.0
3346,2019-06-16 17:30:00,1.0,1.6178152561187744,1.0
3347,2019-06-16 18:00:00,1.0,1.4712274074554443,1.0
3348,2019-06-16 18:30:00,1.0,1.3722913265228271,1.0
3349,2019-06-16 19:00:00,1.0,1.283400297164917,1.0
3350,2019-06-16 19:30:00,1.0,1.1663305759429932,1.0
3351,2019-06-16 20:00:00,2.0,0.9883208870887756,2.0
3352,2019-06-16 20:30:00,2.0,0.8330928683280945,2.0
3353,2019-06-16 21:00:00,2.0,0.7186704874038696,2.0
3354,2019-06-16 21:30:00,2.0,0.5970415472984314,2.0
3355,2019-06-16 22:00:00,2.0,0.509052038192749,2.0
3356,2019-06-16 22:30:00,2.0,0.42011308670043945,2.0
3357,2019-06-16 23:00:00,1.0,0.3609916567802429,1.0
3358,2019-06-16 23:30:00,0.0,0.3038465678691864,0.0
3359,2019-06-17 00:00:00,0.0,0.26849430799484253,0.0
3360,2019-06-17 00:30:00,0.0,0.23154869675636292,0.0
3361,2019-06-17 01:00:00,0.0,0.21169129014015198,0.0
3362,2019-06-17 01:30:00,0.0,0.1948927640914917,0.0
3363,2019-06-17 02:00:00,0.0,0.18880018591880798,0.0
3364,2019-06-17 02:30:00,0.0,0.18487174808979034,0.0
3365,2019-06-17 03:00:00,0.0,0.18765345215797424,0.0
3366,2019-06-17 03:30:00,0.0,0.19359245896339417,0.0
3367,2019-06-17 04:00:00,0.0,0.20368334650993347,0.0
3368,2019-06-17 04:30:00,0.0,0.2182002067565918,0.0
3369,2019-06-17 05:00:00,0.0,0.2353702038526535,0.0
3370,2019-06-17 05:30:00,0.0,0.26089411973953247,0.0
3371,2019-06-17 06:00:00,0.0,0.28796109557151794,0.0
3372,2019-06-17 06:30:00,0.0,0.3289390504360199,0.0
3373,2019-06-17 07:00:00,0.0,0.3705889880657196,0.0
3374,2019-06-17 07:30:00,0.0,0.4309987723827362,0.0
3375,2019-06-17 08:00:00,0.0,0.49021002650260925,0.0
3376,2019-06-17 08:30:00,0.0,0.5750384330749512,0.0
3377,2019-06-17 09:00:00,0.0,0.6550489664077759,0.0
3378,2019-06-17 09:30:00,0.0,0.7633132338523865,0.0
3379,2019-06-17 10:00:00,0.0,0.8599603772163391,0.0
3380,2019-06-17 10:30:00,1.0,0.9829647541046143,1.0
3381,2019-06-17 11:00:00,1.0,1.1579725742340088,1.0
3382,2019-06-17 11:30:00,1.0,1.3776522874832153,1.0
3383,2019-06-17 12:00:00,1.0,1.5152831077575684,1.0
3384,2019-06-17 12:30:00,1.0,1.6347988843917847,1.0
3385,2019-06-17 13:00:00,1.0,1.7323386669158936,1.0
3386,2019-06-17 13:30:00,1.0,1.8190417289733887,1.0
3387,2019-06-17 14:00:00,1.0,1.8156085014343262,1.0
3388,2019-06-17 14:30:00,1.0,1.8251234292984009,1.0
3389,2019-06-17 15:00:00,1.0,1.8628534078598022,1.0
3390,2019-06-17 15:30:00,1.0,1.8874237537384033,1.0
3391,2019-06-17 16:00:00,0.0,1.852034091949463,0.0
3392,2019-06-17 16:30:00,1.0,1.8009793758392334,1.0
3393,2019-06-17 17:00:00,1.0,1.7882694005966187,1.0
3394,2019-06-17 17:30:00,1.0,1.6991987228393555,1.0
3395,2019-06-17 18:00:00,1.0,1.583730697631836,1.0
3396,2019-06-17 18:30:00,1.0,1.4645224809646606,1.0
3397,2019-06-17 19:00:00,2.0,1.3480159044265747,2.0
3398,2019-06-17 19:30:00,1.0,1.2150994539260864,1.0
3399,2019-06-17 20:00:00,1.0,1.1898627281188965,1.0
3400,2019-06-17 20:30:00,1.0,1.090180516242981,1.0
3401,2019-06-17 21:00:00,1.0,1.000967025756836,1.0
3402,2019-06-17 21:30:00,1.0,0.8800785541534424,1.0
3403,2019-06-17 22:00:00,0.0,0.7880346775054932,0.0
3404,2019-06-17 22:30:00,0.0,0.6784627437591553,0.0
3405,2019-06-17 23:00:00,0.0,0.5388118624687195,0.0
3406,2019-06-17 23:30:00,0.0,0.38997435569763184,0.0
3407,2019-06-18 00:00:00,0.0,0.3172229826450348,0.0
3408,2019-06-18 00:30:00,0.0,0.2525674104690552,0.0
3409,2019-06-18 01:00:00,0.0,0.21834081411361694,0.0
3410,2019-06-18 01:30:00,0.0,0.19402611255645752,0.0
3411,2019-06-18 02:00:00,0.0,0.1841588169336319,0.0
3412,2019-06-18 02:30:00,0.0,0.17883633077144623,0.0
3413,2019-06-18 03:00:00,0.0,0.18135802447795868,0.0
3414,2019-06-18 03:30:00,0.0,0.18717290461063385,0.0
3415,2019-06-18 04:00:00,0.0,0.19777294993400574,0.0
3416,2019-06-18 04:30:00,0.0,0.21216362714767456,0.0
3417,2019-06-18 05:00:00,0.0,0.2296082228422165,0.0
3418,2019-06-18 05:30:00,0.0,0.25211694836616516,0.0
3419,2019-06-18 06:00:00,0.0,0.2760878801345825,0.0
3420,2019-06-18 06:30:00,0.0,0.30749550461769104,0.0
3421,2019-06-18 07:00:00,0.0,0.33860164880752563,0.0
3422,2019-06-18 07:30:00,0.0,0.3788601756095886,0.0
3423,2019-06-18 08:00:00,0.0,0.4159110486507416,0.0
3424,2019-06-18 08:30:00,0.0,0.4651535749435425,0.0
3425,2019-06-18 09:00:00,0.0,0.5078485012054443,0.0
3426,2019-06-18 09:30:00,0.0,0.5647740364074707,0.0
3427,2019-06-18 10:00:00,0.0,0.6108654737472534,0.0
3428,2019-06-18 10:30:00,0.0,0.752606213092804,0.0
3429,2019-06-18 11:00:00,0.0,0.8548682928085327,0.0
3430,2019-06-18 11:30:00,0.0,0.9629969000816345,0.0
3431,2019-06-18 12:00:00,0.0,1.0542676448822021,0.0
3432,2019-06-18 12:30:00,0.0,1.1630476713180542,0.0
3433,2019-06-18 13:00:00,0.0,1.251020073890686,0.0
3434,2019-06-18 13:30:00,2.0,1.3542474508285522,2.0
3435,2019-06-18 14:00:00,2.0,1.427122712135315,2.0
3436,2019-06-18 14:30:00,2.0,1.5224051475524902,2.0
3437,2019-06-18 15:00:00,2.0,1.576427698135376,2.0
3438,2019-06-18 15:30:00,1.0,1.6337965726852417,1.0
3439,2019-06-18 16:00:00,2.0,1.5073633193969727,2.0
3440,2019-06-18 16:30:00,2.0,1.59749174118042,2.0
3441,2019-06-18 17:00:00,2.0,1.6020464897155762,2.0
3442,2019-06-18 17:30:00,2.0,1.585958480834961,2.0
3443,2019-06-18 18:00:00,2.0,1.54271399974823,2.0
3444,2019-06-18 18:30:00,0.0,1.4837031364440918,0.0
3445,2019-06-18 19:00:00,0.0,1.541169285774231,0.0
3446,2019-06-18 19:30:00,0.0,1.3747076988220215,0.0
3447,2019-06-18 20:00:00,0.0,1.2612296342849731,0.0
3448,2019-06-18 20:30:00,0.0,1.1218860149383545,0.0
3449,2019-06-18 21:00:00,0.0,1.0067806243896484,0.0
3450,2019-06-18 21:30:00,0.0,0.8679927587509155,0.0
3451,2019-06-18 22:00:00,0.0,0.6670977473258972,0.0
3452,2019-06-18 22:30:00,0.0,0.5254677534103394,0.0
3453,2019-06-18 23:00:00,0.0,0.4389154016971588,0.0
3454,2019-06-18 23:30:00,0.0,0.3620031476020813,0.0
3455,2019-06-19 00:00:00,0.0,0.3147704303264618,0.0
3456,2019-06-19 00:30:00,0.0,0.2587331235408783,0.0
3457,2019-06-19 01:00:00,0.0,0.2285531610250473,0.0
3458,2019-06-19 01:30:00,0.0,0.2089255154132843,0.0
3459,2019-06-19 02:00:00,0.0,0.20179985463619232,0.0
3460,2019-06-19 02:30:00,0.0,0.20112569630146027,0.0
