Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 05:00:00,0.0,0.22444359958171844,0.0
2019-06-10 05:30:00,1.0,0.2841654419898987,1.0
2019-06-10 06:00:00,1.0,0.38092467188835144,1.0
2019-06-10 06:30:00,1.0,0.5163980722427368,1.0
2019-06-10 07:00:00,2.0,0.7247185707092285,2.0
2019-06-10 07:30:00,2.0,0.9955717325210571,2.0
2019-06-10 08:00:00,2.0,1.3086843490600586,2.0
2019-06-10 08:30:00,2.0,1.7341735363006592,2.0
2019-06-10 09:00:00,2.0,2.299940586090088,2.0
2019-06-10 09:30:00,3.0,2.7988529205322266,3.0
2019-06-10 10:00:00,4.0,3.1730763912200928,4.0
2019-06-10 10:30:00,4.0,3.4174811840057373,4.0
2019-06-10 11:00:00,5.0,3.7261762619018555,5.0
2019-06-10 11:30:00,3.0,4.057607650756836,3.0
2019-06-10 12:00:00,6.0,4.246275901794434,6.0
2019-06-10 12:30:00,6.0,4.358663082122803,6.0
2019-06-10 13:00:00,6.0,4.370538234710693,6.0
2019-06-10 13:30:00,7.0,4.169138431549072,7.0
2019-06-10 14:00:00,8.0,4.097947120666504,8.0
2019-06-10 14:30:00,6.0,3.8141093254089355,6.0
2019-06-10 15:00:00,5.0,3.637960195541382,5.0
2019-06-10 15:30:00,3.0,3.563880681991577,3.0
2019-06-10 16:00:00,1.0,3.5176174640655518,1.0
2019-06-10 16:30:00,1.0,3.3385472297668457,1.0
2019-06-10 17:00:00,1.0,3.3953614234924316,1.0
2019-06-10 17:30:00,2.0,3.6435792446136475,2.0
2019-06-10 18:00:00,3.0,3.7507705688476562,3.0
2019-06-10 18:30:00,4.0,3.610917091369629,4.0
2019-06-10 19:00:00,4.0,3.39357852935791,4.0
2019-06-10 19:30:00,4.0,3.351620674133301,4.0
2019-06-10 20:00:00,5.0,3.121551275253296,5.0
2019-06-10 20:30:00,5.0,2.784494161605835,5.0
2019-06-10 21:00:00,5.0,2.393887519836426,5.0
2019-06-10 21:30:00,4.0,1.926042079925537,4.0
2019-06-10 22:00:00,4.0,1.5562846660614014,4.0
2019-06-10 22:30:00,3.0,1.1825164556503296,3.0
2019-06-10 23:00:00,3.0,0.8918065428733826,3.0
2019-06-10 23:30:00,2.0,0.665795087814331,2.0
2019-06-11 00:00:00,1.0,0.49572429060935974,1.0
2019-06-11 00:30:00,1.0,0.37667763233184814,1.0
2019-06-11 01:00:00,1.0,0.2949513792991638,1.0
2019-06-11 01:30:00,1.0,0.24014075100421906,1.0
2019-06-11 02:00:00,0.0,0.20498228073120117,0.0
2019-06-11 02:30:00,0.0,0.18459591269493103,0.0
2019-06-11 03:00:00,0.0,0.17586736381053925,0.0
2019-06-11 03:30:00,0.0,0.17708717286586761,0.0
2019-06-11 04:00:00,0.0,0.18773864209651947,0.0
2019-06-11 04:30:00,0.0,0.2083757370710373,0.0
2019-06-11 05:00:00,0.0,0.24053044617176056,0.0
2019-06-11 05:30:00,1.0,0.2970748543739319,1.0
2019-06-11 06:00:00,1.0,0.38571757078170776,1.0
2019-06-11 06:30:00,1.0,0.5206345319747925,1.0
2019-06-11 07:00:00,2.0,0.7202610373497009,2.0
2019-06-11 07:30:00,3.0,1.0113574266433716,3.0
2019-06-11 08:00:00,3.0,1.3110421895980835,3.0
2019-06-11 08:30:00,1.0,1.6537277698516846,1.0
2019-06-11 09:00:00,1.0,2.0729269981384277,1.0
2019-06-11 09:30:00,4.0,2.5386388301849365,4.0
2019-06-11 10:00:00,5.0,2.9582462310791016,5.0
2019-06-11 10:30:00,6.0,3.4176690578460693,6.0
2019-06-11 11:00:00,7.0,3.785290479660034,7.0
2019-06-11 11:30:00,7.0,3.7375600337982178,7.0
2019-06-11 12:00:00,7.0,3.9070138931274414,7.0
2019-06-11 12:30:00,7.0,4.085149765014648,7.0
2019-06-11 13:00:00,7.0,4.095448970794678,7.0
2019-06-11 13:30:00,3.0,4.17919397354126,3.0
2019-06-11 14:00:00,3.0,4.149200439453125,3.0
2019-06-11 14:30:00,4.0,3.8151943683624268,4.0
2019-06-11 15:00:00,6.0,3.58978009223938,6.0
2019-06-11 15:30:00,7.0,3.1648921966552734,7.0
2019-06-11 16:00:00,7.0,2.850682020187378,7.0
2019-06-11 16:30:00,7.0,2.7354977130889893,7.0
2019-06-11 17:00:00,6.0,2.710263967514038,6.0
2019-06-11 17:30:00,4.0,2.652477264404297,4.0
2019-06-11 18:00:00,4.0,2.7104485034942627,4.0
2019-06-11 18:30:00,4.0,2.6918416023254395,4.0
2019-06-11 19:00:00,4.0,2.628847360610962,4.0
2019-06-11 19:30:00,7.0,2.5830976963043213,7.0
2019-06-11 20:00:00,4.0,2.5356454849243164,4.0
2019-06-11 20:30:00,3.0,2.336904525756836,3.0
2019-06-11 21:00:00,3.0,2.130847692489624,3.0
2019-06-11 21:30:00,1.0,1.8600692749023438,1.0
2019-06-11 22:00:00,1.0,1.5123958587646484,1.0
2019-06-11 22:30:00,1.0,1.2089262008666992,1.0
2019-06-11 23:00:00,0.0,0.9541305899620056,0.0
2019-06-11 23:30:00,0.0,0.7386685609817505,0.0
2019-06-12 00:00:00,0.0,0.559635579586029,0.0
2019-06-12 00:30:00,0.0,0.4313693046569824,0.0
2019-06-12 01:00:00,0.0,0.34136825799942017,0.0
2019-06-12 01:30:00,0.0,0.27946195006370544,0.0
2019-06-12 02:00:00,0.0,0.2297843098640442,0.0
2019-06-12 02:30:00,0.0,0.19782699644565582,0.0
2019-06-12 03:00:00,0.0,0.18022331595420837,0.0
2019-06-12 03:30:00,0.0,0.17400355637073517,0.0
2019-06-12 04:00:00,0.0,0.177581787109375,0.0
2019-06-12 04:30:00,0.0,0.1906169354915619,0.0
2019-06-12 05:00:00,0.0,0.21384383738040924,0.0
2019-06-12 05:30:00,1.0,0.2579030692577362,1.0
2019-06-12 06:00:00,1.0,0.3208272457122803,1.0
2019-06-12 06:30:00,1.0,0.41671016812324524,1.0
2019-06-12 07:00:00,2.0,0.5797706842422485,2.0
2019-06-12 07:30:00,2.0,0.849786639213562,2.0
2019-06-12 08:00:00,2.0,1.1849722862243652,2.0
2019-06-12 08:30:00,1.0,1.4976147413253784,1.0
2019-06-12 09:00:00,1.0,1.9243717193603516,1.0
2019-06-12 09:30:00,3.0,2.5051820278167725,3.0
2019-06-12 10:00:00,8.0,3.2551913261413574,8.0
2019-06-12 10:30:00,8.0,3.907923698425293,8.0
2019-06-12 11:00:00,7.0,4.413841724395752,7.0
2019-06-12 11:30:00,8.0,4.683506011962891,8.0
2019-06-12 12:00:00,8.0,4.773523330688477,8.0
2019-06-12 12:30:00,8.0,4.767304420471191,9.0
2019-06-12 13:00:00,6.0,4.543467044830322,6.0
2019-06-12 13:30:00,8.0,4.046543598175049,8.0
2019-06-12 14:00:00,8.0,3.7851364612579346,8.0
2019-06-12 14:30:00,6.0,3.6868093013763428,6.0
2019-06-12 15:00:00,5.0,3.7479116916656494,5.0
2019-06-12 15:30:00,7.0,3.7391374111175537,7.0
2019-06-12 16:00:00,7.0,3.6416516304016113,7.0
2019-06-12 16:30:00,6.0,3.619676113128662,6.0
2019-06-12 17:00:00,4.0,3.429022789001465,4.0
2019-06-12 17:30:00,4.0,3.2126505374908447,4.0
2019-06-12 18:00:00,3.0,3.2043604850769043,3.0
2019-06-12 18:30:00,2.0,3.2289743423461914,2.0
2019-06-12 19:00:00,4.0,3.26570987701416,4.0
2019-06-12 19:30:00,4.0,3.435727596282959,4.0
2019-06-12 20:00:00,3.0,3.160466194152832,3.0
2019-06-12 20:30:00,3.0,2.7605271339416504,3.0
2019-06-12 21:00:00,2.0,2.3454627990722656,2.0
2019-06-12 21:30:00,2.0,1.8491506576538086,2.0
2019-06-12 22:00:00,2.0,1.469581961631775,2.0
2019-06-12 22:30:00,2.0,1.097490668296814,2.0
2019-06-12 23:00:00,1.0,0.8006136417388916,1.0
2019-06-12 23:30:00,0.0,0.5865256190299988,0.0
2019-06-13 00:00:00,0.0,0.43452197313308716,0.0
2019-06-13 00:30:00,0.0,0.3283035159111023,0.0
2019-06-13 01:00:00,0.0,0.25582367181777954,0.0
2019-06-13 01:30:00,0.0,0.20916393399238586,0.0
2019-06-13 02:00:00,0.0,0.18023055791854858,0.0
2019-06-13 02:30:00,0.0,0.16450807452201843,0.0
2019-06-13 03:00:00,0.0,0.15927554666996002,0.0
2019-06-13 03:30:00,0.0,0.16317008435726166,0.0
2019-06-13 04:00:00,0.0,0.17598462104797363,0.0
2019-06-13 04:30:00,0.0,0.19855166971683502,0.0
2019-06-13 05:00:00,0.0,0.23268316686153412,0.0
2019-06-13 05:30:00,1.0,0.29125598073005676,1.0
2019-06-13 06:00:00,1.0,0.3841870129108429,1.0
2019-06-13 06:30:00,1.0,0.5104547142982483,1.0
2019-06-13 07:00:00,1.0,0.6965746283531189,1.0
2019-06-13 07:30:00,1.0,0.9459855556488037,1.0
2019-06-13 08:00:00,2.0,1.2298381328582764,2.0
2019-06-13 08:30:00,5.0,1.4315364360809326,5.0
2019-06-13 09:00:00,7.0,1.7432525157928467,7.0
2019-06-13 09:30:00,6.0,2.186608076095581,6.0
2019-06-13 10:00:00,5.0,2.915649890899658,5.0
2019-06-13 10:30:00,4.0,3.602647542953491,4.0
2019-06-13 11:00:00,3.0,4.075741767883301,3.0
2019-06-13 11:30:00,3.0,4.390110969543457,3.0
2019-06-13 12:00:00,4.0,4.507813930511475,4.0
2019-06-13 12:30:00,6.0,4.512320041656494,6.0
2019-06-13 13:00:00,6.0,4.23069429397583,6.0
2019-06-13 13:30:00,8.0,4.275101184844971,8.0
2019-06-13 14:00:00,8.0,4.235974311828613,8.0
2019-06-13 14:30:00,8.0,3.9375007152557373,8.0
2019-06-13 15:00:00,8.0,3.6930947303771973,8.0
2019-06-13 15:30:00,5.0,3.574967622756958,5.0
2019-06-13 16:00:00,5.0,3.485731363296509,5.0
2019-06-13 16:30:00,6.0,3.316844940185547,6.0
2019-06-13 17:00:00,5.0,3.0617623329162598,5.0
2019-06-13 17:30:00,8.0,2.9936013221740723,8.0
2019-06-13 18:00:00,8.0,2.84016489982605,8.0
2019-06-13 18:30:00,7.0,2.6735312938690186,7.0
2019-06-13 19:00:00,5.0,2.801105260848999,5.0
2019-06-13 19:30:00,5.0,2.7839300632476807,5.0
2019-06-13 20:00:00,4.0,2.669783353805542,4.0
2019-06-13 20:30:00,1.0,2.4655773639678955,1.0
2019-06-13 21:00:00,2.0,2.1174476146698,2.0
2019-06-13 21:30:00,1.0,1.6964797973632812,1.0
2019-06-13 22:00:00,1.0,1.3335546255111694,1.0
2019-06-13 22:30:00,0.0,1.0493416786193848,0.0
2019-06-13 23:00:00,0.0,0.8041018843650818,0.0
2019-06-13 23:30:00,0.0,0.59957355260849,0.0
2019-06-14 00:00:00,0.0,0.4511393904685974,0.0
2019-06-14 00:30:00,0.0,0.34507614374160767,0.0
2019-06-14 01:00:00,0.0,0.26411160826683044,0.0
2019-06-14 01:30:00,0.0,0.20979833602905273,0.0
2019-06-14 02:00:00,0.0,0.17558695375919342,0.0
2019-06-14 02:30:00,0.0,0.1560649573802948,0.0
2019-06-14 03:00:00,0.0,0.14765246212482452,0.0
2019-06-14 03:30:00,0.0,0.14835762977600098,0.0
2019-06-14 04:00:00,0.0,0.15748761594295502,0.0
2019-06-14 04:30:00,0.0,0.17544519901275635,0.0
2019-06-14 05:00:00,0.0,0.20843680202960968,0.0
2019-06-14 05:30:00,0.0,0.2655590772628784,0.0
2019-06-14 06:00:00,0.0,0.3466626703739166,0.0
2019-06-14 06:30:00,0.0,0.4562388062477112,0.0
2019-06-14 07:00:00,0.0,0.5983072519302368,0.0
2019-06-14 07:30:00,0.0,0.7531439065933228,0.0
2019-06-14 08:00:00,0.0,0.963077187538147,0.0
2019-06-14 08:30:00,0.0,1.336978793144226,0.0
2019-06-14 09:00:00,0.0,1.9784107208251953,0.0
2019-06-14 09:30:00,0.0,2.5836920738220215,0.0
2019-06-14 10:00:00,1.0,2.997427463531494,1.0
2019-06-14 10:30:00,1.0,3.1987760066986084,1.0
2019-06-14 11:00:00,2.0,3.236886739730835,2.0
2019-06-14 11:30:00,2.0,3.278616189956665,2.0
2019-06-14 12:00:00,2.0,3.549647331237793,2.0
2019-06-14 12:30:00,3.0,3.8903214931488037,3.0
2019-06-14 13:00:00,4.0,3.9693098068237305,4.0
2019-06-14 13:30:00,4.0,3.9902148246765137,4.0
2019-06-14 14:00:00,4.0,3.8612565994262695,4.0
2019-06-14 14:30:00,2.0,3.7354350090026855,2.0
2019-06-14 15:00:00,1.0,3.6294713020324707,1.0
2019-06-14 15:30:00,1.0,3.285611391067505,1.0
2019-06-14 16:00:00,1.0,3.122978448867798,1.0
2019-06-14 16:30:00,1.0,3.094712972640991,1.0
2019-06-14 17:00:00,2.0,2.989992380142212,2.0
2019-06-14 17:30:00,2.0,3.096580982208252,2.0
2019-06-14 18:00:00,4.0,3.1237807273864746,4.0
2019-06-14 18:30:00,5.0,3.0472846031188965,5.0
2019-06-14 19:00:00,5.0,2.9104814529418945,5.0
2019-06-14 19:30:00,5.0,2.8632450103759766,5.0
2019-06-14 20:00:00,5.0,2.662224769592285,5.0
2019-06-14 20:30:00,5.0,2.315037727355957,5.0
2019-06-14 21:00:00,4.0,2.0161211490631104,4.0
2019-06-14 21:30:00,4.0,1.6853649616241455,4.0
2019-06-14 22:00:00,3.0,1.4350444078445435,3.0
2019-06-14 22:30:00,2.0,1.2215805053710938,2.0
2019-06-14 23:00:00,1.0,0.9954189658164978,1.0
2019-06-14 23:30:00,0.0,0.8178185820579529,0.0
2019-06-15 00:00:00,0.0,0.648410439491272,0.0
2019-06-15 00:30:00,0.0,0.5091087222099304,0.0
2019-06-15 01:00:00,0.0,0.4074213206768036,0.0
2019-06-15 01:30:00,0.0,0.31763094663619995,0.0
2019-06-15 02:00:00,0.0,0.2553284466266632,0.0
2019-06-15 02:30:00,0.0,0.2148670107126236,0.0
2019-06-15 03:00:00,0.0,0.1906728595495224,0.0
2019-06-15 03:30:00,0.0,0.17899568378925323,0.0
2019-06-15 04:00:00,0.0,0.17769168317317963,0.0
2019-06-15 04:30:00,0.0,0.18592870235443115,0.0
2019-06-15 05:00:00,0.0,0.20400109887123108,0.0
2019-06-15 05:30:00,0.0,0.23322990536689758,0.0
2019-06-15 06:00:00,0.0,0.2758798897266388,0.0
2019-06-15 06:30:00,0.0,0.3349681794643402,0.0
2019-06-15 07:00:00,0.0,0.41377100348472595,0.0
2019-06-15 07:30:00,0.0,0.5148257613182068,0.0
2019-06-15 08:00:00,1.0,0.6385121941566467,1.0
2019-06-15 08:30:00,3.0,0.7772394418716431,3.0
2019-06-15 09:00:00,5.0,0.9567232131958008,5.0
2019-06-15 09:30:00,6.0,1.1742844581604004,6.0
2019-06-15 10:00:00,7.0,1.4555554389953613,7.0
2019-06-15 10:30:00,8.0,1.8057596683502197,8.0
2019-06-15 11:00:00,6.0,2.1499905586242676,6.0
2019-06-15 11:30:00,3.0,2.4040238857269287,3.0
2019-06-15 12:00:00,7.0,2.660493850708008,7.0
2019-06-15 12:30:00,7.0,2.7872321605682373,7.0
2019-06-15 13:00:00,4.0,2.938051223754883,4.0
2019-06-15 13:30:00,4.0,2.986433267593384,4.0
2019-06-15 14:00:00,3.0,3.082611083984375,3.0
2019-06-15 14:30:00,2.0,2.89192271232605,2.0
2019-06-15 15:00:00,2.0,2.681901693344116,2.0
2019-06-15 15:30:00,4.0,2.4559144973754883,4.0
2019-06-15 16:00:00,4.0,2.3714792728424072,4.0
2019-06-15 16:30:00,4.0,2.221195936203003,4.0
2019-06-15 17:00:00,3.0,2.098336696624756,3.0
2019-06-15 17:30:00,3.0,2.0526387691497803,3.0
2019-06-15 18:00:00,3.0,2.0939042568206787,3.0
2019-06-15 18:30:00,4.0,2.1676275730133057,4.0
2019-06-15 19:00:00,3.0,2.184952735900879,3.0
2019-06-15 19:30:00,2.0,2.1435203552246094,2.0
2019-06-15 20:00:00,2.0,2.108534574508667,2.0
2019-06-15 20:30:00,2.0,2.0244123935699463,2.0
2019-06-15 21:00:00,0.0,1.9452524185180664,0.0
2019-06-15 21:30:00,0.0,1.8452911376953125,0.0
2019-06-15 22:00:00,0.0,1.6309901475906372,0.0
2019-06-15 22:30:00,0.0,1.3470005989074707,0.0
2019-06-15 23:00:00,0.0,1.035510540008545,0.0
2019-06-15 23:30:00,1.0,0.7714260220527649,1.0
2019-06-16 00:00:00,1.0,0.5710340142250061,1.0
2019-06-16 00:30:00,1.0,0.4217388331890106,1.0
2019-06-16 01:00:00,1.0,0.3127290904521942,1.0
2019-06-16 01:30:00,1.0,0.23580797016620636,1.0
2019-06-16 02:00:00,1.0,0.18407562375068665,1.0
2019-06-16 02:30:00,1.0,0.15126846730709076,1.0
2019-06-16 03:00:00,1.0,0.13226418197155,1.0
2019-06-16 03:30:00,1.0,0.123483806848526,1.0
2019-06-16 04:00:00,0.0,0.12284427136182785,0.0
2019-06-16 04:30:00,0.0,0.1295141577720642,0.0
2019-06-16 05:00:00,0.0,0.14370302855968475,0.0
2019-06-16 05:30:00,1.0,0.16657377779483795,1.0
2019-06-16 06:00:00,1.0,0.20021004974842072,1.0
2019-06-16 06:30:00,1.0,0.24761845171451569,1.0
2019-06-16 07:00:00,2.0,0.31426578760147095,2.0
2019-06-16 07:30:00,2.0,0.4071006774902344,2.0
2019-06-16 08:00:00,2.0,0.5462340712547302,2.0
2019-06-16 08:30:00,2.0,0.7777985334396362,2.0
2019-06-16 09:00:00,2.0,1.1446326971054077,2.0
2019-06-16 09:30:00,2.0,1.5978416204452515,2.0
2019-06-16 10:00:00,3.0,2.143495559692383,3.0
2019-06-16 10:30:00,3.0,2.6915645599365234,3.0
2019-06-16 11:00:00,4.0,3.078099250793457,4.0
2019-06-16 11:30:00,4.0,3.0138003826141357,4.0
2019-06-16 12:00:00,4.0,3.3420326709747314,4.0
2019-06-16 12:30:00,5.0,3.4798989295959473,5.0
2019-06-16 13:00:00,7.0,3.3408002853393555,7.0
2019-06-16 13:30:00,5.0,3.225717782974243,5.0
2019-06-16 14:00:00,5.0,3.07002329826355,5.0
2019-06-16 14:30:00,8.0,2.879793405532837,9.0
2019-06-16 15:00:00,7.0,2.733729600906372,7.0
2019-06-16 15:30:00,8.0,2.7032647132873535,9.0
2019-06-16 16:00:00,8.0,2.67779803276062,9.0
2019-06-16 16:30:00,8.0,2.656216621398926,8.0
2019-06-16 17:00:00,6.0,2.585256814956665,6.0
2019-06-16 17:30:00,6.0,2.528764247894287,6.0
2019-06-16 18:00:00,6.0,2.4492340087890625,6.0
2019-06-16 18:30:00,3.0,2.4145712852478027,3.0
2019-06-16 19:00:00,2.0,2.4094042778015137,2.0
2019-06-16 19:30:00,2.0,2.293898105621338,2.0
2019-06-16 20:00:00,1.0,2.172353744506836,1.0
2019-06-16 20:30:00,1.0,2.0096423625946045,1.0
2019-06-16 21:00:00,1.0,1.6942259073257446,1.0
2019-06-16 21:30:00,1.0,1.407761573791504,1.0
2019-06-16 22:00:00,1.0,1.1526365280151367,1.0
2019-06-16 22:30:00,1.0,0.9182941317558289,1.0
2019-06-16 23:00:00,0.0,0.7011207342147827,0.0
2019-06-16 23:30:00,0.0,0.5429525375366211,0.0
2019-06-17 00:00:00,0.0,0.41842156648635864,0.0
2019-06-17 00:30:00,0.0,0.3238023519515991,0.0
2019-06-17 01:00:00,0.0,0.2547122836112976,0.0
2019-06-17 01:30:00,0.0,0.20665059983730316,0.0
2019-06-17 02:00:00,0.0,0.17523011565208435,0.0
2019-06-17 02:30:00,0.0,0.15672025084495544,0.0
2019-06-17 03:00:00,0.0,0.14844250679016113,0.0
2019-06-17 03:30:00,0.0,0.14886708557605743,0.0
2019-06-17 04:00:00,0.0,0.15247787535190582,0.0
2019-06-17 04:30:00,0.0,0.1638713777065277,0.0
2019-06-17 05:00:00,0.0,0.18889053165912628,0.0
2019-06-17 05:30:00,1.0,0.23476114869117737,1.0
2019-06-17 06:00:00,1.0,0.3008916676044464,1.0
2019-06-17 06:30:00,1.0,0.4016599953174591,1.0
2019-06-17 07:00:00,2.0,0.5615508556365967,2.0
2019-06-17 07:30:00,2.0,0.757068932056427,2.0
2019-06-17 08:00:00,2.0,1.0214645862579346,2.0
2019-06-17 08:30:00,1.0,1.4241271018981934,1.0
2019-06-17 09:00:00,0.0,1.9521405696868896,0.0
2019-06-17 09:30:00,1.0,2.424945116043091,1.0
2019-06-17 10:00:00,3.0,2.868565797805786,3.0
2019-06-17 10:30:00,4.0,3.244204521179199,4.0
2019-06-17 11:00:00,4.0,3.603929281234741,4.0
2019-06-17 11:30:00,7.0,3.9194226264953613,7.0
2019-06-17 12:00:00,7.0,3.985988140106201,7.0
2019-06-17 12:30:00,5.0,4.140552997589111,5.0
2019-06-17 13:00:00,4.0,4.33103084564209,4.0
2019-06-17 13:30:00,4.0,4.142812728881836,4.0
2019-06-17 14:00:00,4.0,3.9607391357421875,4.0
2019-06-17 14:30:00,3.0,4.031896591186523,3.0
2019-06-17 15:00:00,4.0,3.9233274459838867,4.0
2019-06-17 15:30:00,5.0,3.9011404514312744,5.0
2019-06-17 16:00:00,5.0,3.8324837684631348,5.0
2019-06-17 16:30:00,5.0,3.714062213897705,5.0
2019-06-17 17:00:00,4.0,3.4538416862487793,4.0
2019-06-17 17:30:00,5.0,3.337913751602173,5.0
2019-06-17 18:00:00,5.0,3.209420919418335,5.0
2019-06-17 18:30:00,5.0,2.986896514892578,5.0
2019-06-17 19:00:00,3.0,2.7666192054748535,3.0
2019-06-17 19:30:00,4.0,2.5697171688079834,4.0
2019-06-17 20:00:00,4.0,2.366727352142334,4.0
2019-06-17 20:30:00,3.0,2.0985066890716553,3.0
2019-06-17 21:00:00,3.0,1.7927768230438232,3.0
2019-06-17 21:30:00,1.0,1.50411856174469,1.0
2019-06-17 22:00:00,0.0,1.2296016216278076,0.0
2019-06-17 22:30:00,0.0,0.9899699091911316,0.0
2019-06-17 23:00:00,0.0,0.755828320980072,0.0
2019-06-17 23:30:00,0.0,0.5563990473747253,0.0
2019-06-18 00:00:00,0.0,0.4113253951072693,0.0
2019-06-18 00:30:00,0.0,0.3085790276527405,0.0
2019-06-18 01:00:00,0.0,0.23822060227394104,0.0
2019-06-18 01:30:00,0.0,0.19201120734214783,0.0
2019-06-18 02:00:00,0.0,0.16348762810230255,0.0
2019-06-18 02:30:00,0.0,0.14801062643527985,0.0
2019-06-18 03:00:00,0.0,0.14262428879737854,0.0
2019-06-18 03:30:00,0.0,0.14580698311328888,0.0
2019-06-18 04:00:00,0.0,0.1572313904762268,0.0
2019-06-18 04:30:00,0.0,0.17760920524597168,0.0
2019-06-18 05:00:00,0.0,0.20942458510398865,0.0
2019-06-18 05:30:00,1.0,0.2639255225658417,1.0
2019-06-18 06:00:00,1.0,0.3580647110939026,1.0
2019-06-18 06:30:00,1.0,0.4903269112110138,1.0
2019-06-18 07:00:00,2.0,0.6906112432479858,2.0
2019-06-18 07:30:00,2.0,0.9383249282836914,2.0
2019-06-18 08:00:00,1.0,1.2144519090652466,1.0
2019-06-18 08:30:00,1.0,1.4552158117294312,1.0
2019-06-18 09:00:00,1.0,1.6570619344711304,1.0
2019-06-18 09:30:00,0.0,1.9363540410995483,0.0
2019-06-18 10:00:00,0.0,2.2731387615203857,0.0
2019-06-18 10:30:00,1.0,2.64314866065979,1.0
2019-06-18 11:00:00,2.0,2.928290605545044,2.0
2019-06-18 11:30:00,4.0,3.26106595993042,4.0
2019-06-18 12:00:00,4.0,3.4084537029266357,4.0
2019-06-18 12:30:00,6.0,3.3432421684265137,6.0
2019-06-18 13:00:00,7.0,3.3097784519195557,7.0
2019-06-18 13:30:00,8.0,3.350620746612549,8.0
2019-06-18 14:00:00,8.0,3.3002986907958984,9.0
2019-06-18 14:30:00,8.0,3.068671226501465,9.0
2019-06-18 15:00:00,6.0,2.9492619037628174,6.0
2019-06-18 15:30:00,8.0,2.9609625339508057,8.0
2019-06-18 16:00:00,8.0,2.844012975692749,8.0
2019-06-18 16:30:00,8.0,2.7862017154693604,8.0
2019-06-18 17:00:00,8.0,2.619192123413086,8.0
2019-06-18 17:30:00,8.0,2.585999011993408,8.0
2019-06-18 18:00:00,8.0,2.6771066188812256,10.0
2019-06-18 18:30:00,8.0,2.7993695735931396,9.0
2019-06-18 19:00:00,8.0,2.7142927646636963,8.0
2019-06-18 19:30:00,7.0,2.5902717113494873,7.0
2019-06-18 20:00:00,6.0,2.386653423309326,6.0
2019-06-18 20:30:00,5.0,2.1206300258636475,5.0
2019-06-18 21:00:00,5.0,1.876188039779663,5.0
2019-06-18 21:30:00,3.0,1.5545895099639893,3.0
2019-06-18 22:00:00,2.0,1.1821608543395996,2.0
2019-06-18 22:30:00,1.0,0.8941600322723389,1.0
2019-06-18 23:00:00,2.0,0.6740656495094299,2.0
2019-06-18 23:30:00,1.0,0.5055696964263916,1.0
2019-06-19 00:00:00,1.0,0.38080957531929016,1.0
2019-06-19 00:30:00,1.0,0.2905978858470917,1.0
2019-06-19 01:00:00,1.0,0.2277328372001648,1.0
2019-06-19 01:30:00,1.0,0.18599851429462433,1.0
2019-06-19 02:00:00,0.0,0.16016696393489838,0.0
2019-06-19 02:30:00,0.0,0.1463770568370819,0.0
2019-06-19 03:00:00,0.0,0.14214317500591278,0.0
2019-06-19 03:30:00,0.0,0.14626425504684448,0.0
2019-06-19 04:00:00,0.0,0.15866929292678833,0.0
2019-06-19 04:30:00,0.0,0.18033193051815033,0.0
2019-06-19 05:00:00,0.0,0.21920350193977356,0.0
2019-06-19 05:30:00,0.0,0.28571560978889465,0.0
2019-06-19 06:00:00,0.0,0.38100317120552063,0.0
2019-06-19 06:30:00,0.0,0.510648250579834,0.0
2019-06-19 07:00:00,0.0,0.7042957544326782,0.0
2019-06-19 07:30:00,1.0,0.9672374725341797,1.0
2019-06-19 08:00:00,1.0,1.235643744468689,1.0
2019-06-19 08:30:00,2.0,1.507123589515686,2.0
2019-06-19 09:00:00,2.0,1.7731271982192993,2.0
2019-06-19 09:30:00,0.0,1.9804433584213257,0.0
2019-06-19 10:00:00,2.0,2.1529922485351562,2.0
2019-06-19 10:30:00,2.0,2.4373557567596436,2.0
2019-06-19 11:00:00,2.0,2.687777519226074,2.0
2019-06-19 11:30:00,3.0,3.056999921798706,3.0
2019-06-19 12:00:00,6.0,3.2614877223968506,6.0
2019-06-19 12:30:00,7.0,3.4837918281555176,7.0
2019-06-19 13:00:00,7.0,3.5630009174346924,7.0
2019-06-19 13:30:00,8.0,3.6532437801361084,8.0
2019-06-19 14:00:00,7.0,3.7451109886169434,7.0
2019-06-19 14:30:00,8.0,3.725510358810425,8.0
2019-06-19 15:00:00,6.0,3.4140357971191406,6.0
2019-06-19 15:30:00,8.0,3.3882901668548584,8.0
2019-06-19 16:00:00,8.0,3.249361038208008,8.0
2019-06-19 16:30:00,8.0,3.1659181118011475,9.0
2019-06-19 17:00:00,8.0,3.0781872272491455,9.0
2019-06-19 17:30:00,8.0,3.0376152992248535,9.0
2019-06-19 18:00:00,7.0,2.9752700328826904,7.0
2019-06-19 18:30:00,5.0,2.9322547912597656,5.0
2019-06-19 19:00:00,4.0,3.0003790855407715,4.0
2019-06-19 19:30:00,5.0,2.997412919998169,5.0
2019-06-19 20:00:00,4.0,2.930629253387451,4.0
2019-06-19 20:30:00,5.0,2.830543279647827,5.0
2019-06-19 21:00:00,5.0,2.6552412509918213,5.0
2019-06-19 21:30:00,3.0,2.2676966190338135,3.0
2019-06-19 22:00:00,3.0,1.8382097482681274,3.0
2019-06-19 22:30:00,2.0,1.4323323965072632,2.0
2019-06-19 23:00:00,1.0,1.158346176147461,1.0
