Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 06:30:00,0.0,0.21048422157764435,0.0
2019-06-10 07:00:00,1.0,0.29045405983924866,1.0
2019-06-10 07:30:00,1.0,0.451034277677536,1.0
2019-06-10 08:00:00,2.0,0.7007467746734619,2.0
2019-06-10 08:30:00,3.0,0.9436390399932861,3.0
2019-06-10 09:00:00,2.0,1.3418291807174683,2.0
2019-06-10 09:30:00,2.0,2.1656992435455322,2.0
2019-06-10 10:00:00,3.0,3.523376941680908,3.0
2019-06-10 10:30:00,5.0,4.64259672164917,5.0
2019-06-10 11:00:00,4.0,5.364099025726318,4.0
2019-06-10 11:30:00,5.0,5.802409648895264,5.0
2019-06-10 12:00:00,5.0,5.6262335777282715,5.0
2019-06-10 12:30:00,5.0,5.5244832038879395,5.0
2019-06-10 13:00:00,6.0,5.088734149932861,6.0
2019-06-10 13:30:00,6.0,5.155930519104004,6.0
2019-06-10 14:00:00,5.0,5.4053778648376465,5.0
2019-06-10 14:30:00,5.0,5.400444030761719,5.0
2019-06-10 15:00:00,4.0,5.288662433624268,4.0
2019-06-10 15:30:00,4.0,5.175736904144287,4.0
2019-06-10 16:00:00,4.0,5.105870723724365,4.0
2019-06-10 16:30:00,3.0,5.067246913909912,3.0
2019-06-10 17:00:00,5.0,4.760519504547119,5.0
2019-06-10 17:30:00,5.0,4.653091907501221,5.0
2019-06-10 18:00:00,6.0,4.619551658630371,6.0
2019-06-10 18:30:00,4.0,4.9052414894104,4.0
2019-06-10 19:00:00,6.0,5.030821800231934,6.0
2019-06-10 19:30:00,5.0,4.779979705810547,5.0
2019-06-10 20:00:00,6.0,4.072824001312256,6.0
2019-06-10 20:30:00,5.0,3.467785358428955,5.0
2019-06-10 21:00:00,5.0,3.0594654083251953,5.0
2019-06-10 21:30:00,3.0,2.670531988143921,3.0
2019-06-10 22:00:00,1.0,2.1148626804351807,1.0
2019-06-10 22:30:00,0.0,1.5419082641601562,0.0
2019-06-10 23:00:00,0.0,1.1305878162384033,0.0
2019-06-10 23:30:00,0.0,0.8301904201507568,0.0
2019-06-11 00:00:00,0.0,0.613807201385498,0.0
2019-06-11 00:30:00,0.0,0.4605359435081482,0.0
2019-06-11 01:00:00,0.0,0.3537401556968689,0.0
2019-06-11 01:30:00,0.0,0.2805927097797394,0.0
2019-06-11 02:00:00,0.0,0.2318306416273117,0.0
2019-06-11 02:30:00,0.0,0.20108647644519806,0.0
2019-06-11 03:00:00,0.0,0.18410706520080566,0.0
2019-06-11 03:30:00,0.0,0.17823274433612823,0.0
2019-06-11 04:00:00,0.0,0.18210893869400024,0.0
2019-06-11 04:30:00,0.0,0.19550935924053192,0.0
2019-06-11 05:00:00,0.0,0.2192244529724121,0.0
2019-06-11 05:30:00,0.0,0.2549761235713959,0.0
2019-06-11 06:00:00,0.0,0.3052762746810913,0.0
2019-06-11 06:30:00,1.0,0.3747517168521881,1.0
2019-06-11 07:00:00,2.0,0.5157384276390076,2.0
2019-06-11 07:30:00,2.0,0.7067118287086487,2.0
2019-06-11 08:00:00,2.0,1.0411368608474731,2.0
2019-06-11 08:30:00,2.0,1.5975395441055298,2.0
2019-06-11 09:00:00,2.0,2.009835720062256,2.0
2019-06-11 09:30:00,3.0,2.355816602706909,3.0
2019-06-11 10:00:00,4.0,2.839961051940918,4.0
2019-06-11 10:30:00,5.0,3.6847805976867676,5.0
2019-06-11 11:00:00,6.0,3.926126003265381,6.0
2019-06-11 11:30:00,6.0,4.368751525878906,6.0
2019-06-11 12:00:00,6.0,4.5762858390808105,7.0
2019-06-11 12:30:00,6.0,4.653121471405029,7.0
2019-06-11 13:00:00,6.0,4.916483402252197,6.0
2019-06-11 13:30:00,6.0,4.961904525756836,7.0
2019-06-11 14:00:00,6.0,4.5862884521484375,7.0
2019-06-11 14:30:00,6.0,4.387337684631348,7.0
2019-06-11 15:00:00,6.0,3.9975240230560303,7.0
2019-06-11 15:30:00,5.0,3.813018321990967,5.0
2019-06-11 16:00:00,5.0,3.701817035675049,5.0
2019-06-11 16:30:00,5.0,3.408738136291504,5.0
2019-06-11 17:00:00,5.0,3.702181577682495,5.0
2019-06-11 17:30:00,6.0,3.8129405975341797,6.0
2019-06-11 18:00:00,6.0,4.110960483551025,6.0
2019-06-11 18:30:00,6.0,3.7780020236968994,6.0
2019-06-11 19:00:00,6.0,4.122640132904053,6.0
2019-06-11 19:30:00,5.0,4.025824546813965,5.0
2019-06-11 20:00:00,2.0,4.215853691101074,2.0
2019-06-11 20:30:00,2.0,4.006969451904297,2.0
2019-06-11 21:00:00,1.0,3.8250725269317627,1.0
2019-06-11 21:30:00,2.0,3.135864734649658,2.0
2019-06-11 22:00:00,1.0,2.270637035369873,1.0
2019-06-11 22:30:00,1.0,1.589461088180542,1.0
2019-06-11 23:00:00,1.0,1.1342653036117554,1.0
2019-06-11 23:30:00,1.0,0.8170098662376404,1.0
2019-06-12 00:00:00,1.0,0.59383624792099,1.0
2019-06-12 00:30:00,1.0,0.4384438395500183,1.0
2019-06-12 01:00:00,1.0,0.3313354253768921,1.0
2019-06-12 01:30:00,1.0,0.25881198048591614,1.0
2019-06-12 02:00:00,1.0,0.21111375093460083,1.0
2019-06-12 02:30:00,0.0,0.1814763844013214,0.0
2019-06-12 03:00:00,0.0,0.16535229980945587,0.0
2019-06-12 03:30:00,0.0,0.15990042686462402,0.0
2019-06-12 04:00:00,0.0,0.16367235779762268,0.0
2019-06-12 04:30:00,0.0,0.17639900743961334,0.0
2019-06-12 05:00:00,0.0,0.19885562360286713,0.0
2019-06-12 05:30:00,0.0,0.23278450965881348,0.0
2019-06-12 06:00:00,0.0,0.2807934284210205,0.0
2019-06-12 06:30:00,0.0,0.38489729166030884,0.0
2019-06-12 07:00:00,1.0,0.5970029234886169,1.0
2019-06-12 07:30:00,1.0,0.9051510691642761,1.0
2019-06-12 08:00:00,1.0,1.283382534980774,1.0
2019-06-12 08:30:00,2.0,1.704103946685791,2.0
2019-06-12 09:00:00,4.0,2.1102426052093506,4.0
2019-06-12 09:30:00,4.0,2.662306547164917,4.0
2019-06-12 10:00:00,5.0,3.358555555343628,5.0
2019-06-12 10:30:00,6.0,4.097468376159668,7.0
2019-06-12 11:00:00,6.0,4.861058712005615,7.0
2019-06-12 11:30:00,6.0,5.258669853210449,7.0
2019-06-12 12:00:00,6.0,5.3960185050964355,7.0
2019-06-12 12:30:00,6.0,5.400214672088623,7.0
2019-06-12 13:00:00,6.0,5.315038681030273,6.0
2019-06-12 13:30:00,4.0,5.211748123168945,4.0
2019-06-12 14:00:00,3.0,5.073237895965576,3.0
2019-06-12 14:30:00,3.0,4.929237365722656,3.0
2019-06-12 15:00:00,3.0,4.817076683044434,3.0
2019-06-12 15:30:00,2.0,4.451596736907959,2.0
2019-06-12 16:00:00,1.0,4.287174701690674,1.0
2019-06-12 16:30:00,1.0,4.188573837280273,1.0
2019-06-12 17:00:00,0.0,4.160756587982178,0.0
2019-06-12 17:30:00,2.0,4.416964054107666,2.0
2019-06-12 18:00:00,4.0,4.529872417449951,4.0
2019-06-12 18:30:00,5.0,4.600538730621338,5.0
2019-06-12 19:00:00,6.0,4.660680770874023,6.0
2019-06-12 19:30:00,6.0,4.388592720031738,7.0
2019-06-12 20:00:00,6.0,3.4820024967193604,6.0
2019-06-12 20:30:00,4.0,2.9953219890594482,4.0
2019-06-12 21:00:00,4.0,2.4090592861175537,4.0
2019-06-12 21:30:00,3.0,2.108316421508789,3.0
2019-06-12 22:00:00,2.0,1.65277099609375,2.0
2019-06-12 22:30:00,1.0,1.297114372253418,1.0
2019-06-12 23:00:00,1.0,1.0235389471054077,1.0
2019-06-12 23:30:00,1.0,0.8149222135543823,1.0
2019-06-13 00:00:00,1.0,0.6602777242660522,1.0
2019-06-13 00:30:00,0.0,0.5470761656761169,0.0
2019-06-13 01:00:00,0.0,0.46579331159591675,0.0
2019-06-13 01:30:00,0.0,0.4091257154941559,0.0
2019-06-13 02:00:00,0.0,0.3717341125011444,0.0
2019-06-13 02:30:00,0.0,0.31294235587120056,0.0
2019-06-13 03:00:00,0.0,0.2712426483631134,0.0
2019-06-13 03:30:00,0.0,0.24687053263187408,0.0
2019-06-13 04:00:00,0.0,0.23641236126422882,0.0
2019-06-13 04:30:00,0.0,0.23777879774570465,0.0
2019-06-13 05:00:00,0.0,0.2502788305282593,0.0
2019-06-13 05:30:00,0.0,0.2743353545665741,0.0
2019-06-13 06:00:00,1.0,0.31268179416656494,1.0
2019-06-13 06:30:00,1.0,0.36639201641082764,1.0
2019-06-13 07:00:00,1.0,0.4882233440876007,1.0
2019-06-13 07:30:00,1.0,0.6587145328521729,1.0
2019-06-13 08:00:00,1.0,0.8725932836532593,1.0
2019-06-13 08:30:00,1.0,1.2395153045654297,1.0
2019-06-13 09:00:00,3.0,2.027740955352783,3.0
2019-06-13 09:30:00,3.0,2.8408329486846924,3.0
2019-06-13 10:00:00,4.0,3.8029701709747314,4.0
2019-06-13 10:30:00,5.0,4.813755035400391,5.0
2019-06-13 11:00:00,6.0,5.442774772644043,6.0
2019-06-13 11:30:00,6.0,5.753941059112549,6.0
2019-06-13 12:00:00,6.0,5.895219326019287,6.0
2019-06-13 12:30:00,5.0,5.911002159118652,5.0
2019-06-13 13:00:00,4.0,5.851649761199951,4.0
2019-06-13 13:30:00,4.0,5.0774688720703125,4.0
2019-06-13 14:00:00,4.0,4.4300665855407715,4.0
2019-06-13 14:30:00,4.0,4.129422187805176,4.0
2019-06-13 15:00:00,4.0,3.960444211959839,4.0
2019-06-13 15:30:00,4.0,3.612692356109619,4.0
2019-06-13 16:00:00,3.0,3.213395595550537,3.0
2019-06-13 16:30:00,3.0,3.0089969635009766,3.0
2019-06-13 17:00:00,1.0,2.698911190032959,1.0
2019-06-13 17:30:00,0.0,2.867159366607666,0.0
2019-06-13 18:00:00,3.0,3.287567377090454,3.0
2019-06-13 18:30:00,6.0,3.6835763454437256,7.0
2019-06-13 19:00:00,6.0,4.131216049194336,7.0
2019-06-13 19:30:00,6.0,4.345419883728027,7.0
2019-06-13 20:00:00,6.0,4.406361103057861,7.0
2019-06-13 20:30:00,6.0,3.8100340366363525,6.0
2019-06-13 21:00:00,4.0,3.437242269515991,4.0
2019-06-13 21:30:00,2.0,2.8820042610168457,2.0
2019-06-13 22:00:00,1.0,2.2694101333618164,1.0
2019-06-13 22:30:00,0.0,1.6869958639144897,0.0
2019-06-13 23:00:00,0.0,1.2921292781829834,0.0
2019-06-13 23:30:00,0.0,1.0108529329299927,0.0
2019-06-14 00:00:00,0.0,0.8124036192893982,0.0
2019-06-14 00:30:00,0.0,0.60777348279953,0.0
2019-06-14 01:00:00,0.0,0.4669051766395569,0.0
2019-06-14 01:30:00,0.0,0.3724921941757202,0.0
2019-06-14 02:00:00,0.0,0.3094480335712433,0.0
2019-06-14 02:30:00,0.0,0.26829516887664795,0.0
2019-06-14 03:00:00,0.0,0.2434638887643814,0.0
2019-06-14 03:30:00,0.0,0.23172761499881744,0.0
2019-06-14 04:00:00,0.0,0.2313673496246338,0.0
2019-06-14 04:30:00,0.0,0.24180398881435394,0.0
2019-06-14 05:00:00,0.0,0.26343074440956116,0.0
2019-06-14 05:30:00,0.0,0.2974969744682312,0.0
2019-06-14 06:00:00,0.0,0.3859241008758545,0.0
2019-06-14 06:30:00,0.0,0.5126454830169678,0.0
2019-06-14 07:00:00,0.0,0.676730215549469,0.0
2019-06-14 07:30:00,0.0,0.8762945532798767,0.0
2019-06-14 08:00:00,0.0,1.1062593460083008,0.0
2019-06-14 08:30:00,0.0,1.361238956451416,0.0
2019-06-14 09:00:00,0.0,1.9633879661560059,0.0
2019-06-14 09:30:00,0.0,2.5203094482421875,0.0
2019-06-14 10:00:00,0.0,3.2162539958953857,0.0
2019-06-14 10:30:00,0.0,4.011610507965088,0.0
2019-06-14 11:00:00,0.0,4.821240425109863,0.0
2019-06-14 11:30:00,0.0,5.238464832305908,0.0
2019-06-14 12:00:00,0.0,5.431361675262451,0.0
2019-06-14 12:30:00,1.0,5.148651123046875,1.0
2019-06-14 13:00:00,0.0,4.6643242835998535,0.0
2019-06-14 13:30:00,0.0,4.417956829071045,0.0
2019-06-14 14:00:00,1.0,4.25265645980835,1.0
2019-06-14 14:30:00,2.0,4.088500022888184,2.0
2019-06-14 15:00:00,2.0,3.963792085647583,2.0
2019-06-14 15:30:00,2.0,3.8737406730651855,2.0
2019-06-14 16:00:00,1.0,3.5637710094451904,1.0
2019-06-14 16:30:00,2.0,3.4210259914398193,2.0
2019-06-14 17:00:00,1.0,2.947930335998535,1.0
2019-06-14 17:30:00,1.0,2.574130058288574,1.0
2019-06-14 18:00:00,1.0,2.890469551086426,1.0
2019-06-14 18:30:00,3.0,3.604191780090332,3.0
2019-06-14 19:00:00,3.0,3.9493746757507324,3.0
2019-06-14 19:30:00,4.0,4.110665798187256,4.0
2019-06-14 20:00:00,3.0,4.145411491394043,3.0
2019-06-14 20:30:00,4.0,4.137020111083984,4.0
2019-06-14 21:00:00,4.0,3.522934675216675,4.0
2019-06-14 21:30:00,3.0,2.6742024421691895,3.0
2019-06-14 22:00:00,1.0,1.9802162647247314,1.0
2019-06-14 22:30:00,0.0,1.3859225511550903,0.0
2019-06-14 23:00:00,0.0,0.995122492313385,0.0
2019-06-14 23:30:00,0.0,0.7242099046707153,0.0
2019-06-15 00:00:00,0.0,0.5344856381416321,0.0
2019-06-15 00:30:00,0.0,0.40381160378456116,0.0
2019-06-15 01:00:00,0.0,0.31460678577423096,0.0
2019-06-15 01:30:00,0.0,0.254610151052475,0.0
2019-06-15 02:00:00,0.0,0.21564413607120514,0.0
2019-06-15 02:30:00,0.0,0.19236359000205994,0.0
2019-06-15 03:00:00,0.0,0.18135492503643036,0.0
2019-06-15 03:30:00,0.0,0.18065877258777618,0.0
2019-06-15 04:00:00,0.0,0.1895238161087036,0.0
2019-06-15 04:30:00,0.0,0.2082633227109909,0.0
2019-06-15 05:00:00,0.0,0.2381621152162552,0.0
2019-06-15 05:30:00,0.0,0.281375527381897,0.0
2019-06-15 06:00:00,0.0,0.3407057523727417,0.0
2019-06-15 06:30:00,0.0,0.4191209375858307,0.0
2019-06-15 07:00:00,0.0,0.5187037587165833,0.0
2019-06-15 07:30:00,0.0,0.6394075751304626,0.0
2019-06-15 08:00:00,0.0,0.7778208255767822,0.0
2019-06-15 08:30:00,0.0,0.9268673658370972,0.0
2019-06-15 09:00:00,0.0,1.0853676795959473,0.0
2019-06-15 09:30:00,0.0,1.2396249771118164,0.0
2019-06-15 10:00:00,0.0,1.3703083992004395,0.0
2019-06-15 10:30:00,1.0,1.4767969846725464,1.0
2019-06-15 11:00:00,2.0,1.5566314458847046,2.0
2019-06-15 11:30:00,2.0,1.6099754571914673,2.0
2019-06-15 12:00:00,1.0,1.6386616230010986,1.0
2019-06-15 12:30:00,1.0,1.7769168615341187,1.0
2019-06-15 13:00:00,5.0,1.7062851190567017,5.0
2019-06-15 13:30:00,6.0,1.6513699293136597,6.0
2019-06-15 14:00:00,6.0,1.7229418754577637,6.0
2019-06-15 14:30:00,6.0,1.8663883209228516,6.0
2019-06-15 15:00:00,4.0,1.917273998260498,4.0
2019-06-15 15:30:00,5.0,1.9138786792755127,5.0
2019-06-15 16:00:00,4.0,1.7579940557479858,4.0
2019-06-15 16:30:00,4.0,1.7801737785339355,4.0
2019-06-15 17:00:00,4.0,1.6515048742294312,4.0
2019-06-15 17:30:00,4.0,1.5685608386993408,4.0
2019-06-15 18:00:00,2.0,1.4963926076889038,2.0
2019-06-15 18:30:00,2.0,1.6382144689559937,2.0
2019-06-15 19:00:00,1.0,1.6936088800430298,1.0
2019-06-15 19:30:00,3.0,1.828270435333252,3.0
2019-06-15 20:00:00,3.0,1.7776515483856201,3.0
2019-06-15 20:30:00,3.0,1.8639167547225952,3.0
2019-06-15 21:00:00,3.0,1.8881152868270874,3.0
2019-06-15 21:30:00,1.0,1.758542776107788,1.0
2019-06-15 22:00:00,0.0,1.4243887662887573,0.0
2019-06-15 22:30:00,0.0,1.1005538702011108,0.0
2019-06-15 23:00:00,0.0,0.8556134700775146,0.0
2019-06-15 23:30:00,0.0,0.6559291481971741,0.0
2019-06-16 00:00:00,0.0,0.49522969126701355,0.0
2019-06-16 00:30:00,0.0,0.37163469195365906,0.0
2019-06-16 01:00:00,0.0,0.27958816289901733,0.0
2019-06-16 01:30:00,0.0,0.21375834941864014,0.0
2019-06-16 02:00:00,0.0,0.16907455027103424,0.0
2019-06-16 02:30:00,0.0,0.14064624905586243,0.0
2019-06-16 03:00:00,0.0,0.12431834638118744,0.0
2019-06-16 03:30:00,0.0,0.11714425683021545,0.0
2019-06-16 04:00:00,0.0,0.11743306368589401,0.0
2019-06-16 04:30:00,0.0,0.12458594888448715,0.0
2019-06-16 05:00:00,0.0,0.13894522190093994,0.0
2019-06-16 05:30:00,0.0,0.16173671185970306,0.0
2019-06-16 06:00:00,0.0,0.19508878886699677,0.0
2019-06-16 06:30:00,0.0,0.24204398691654205,0.0
2019-06-16 07:00:00,2.0,0.30639538168907166,2.0
2019-06-16 07:30:00,2.0,0.3936440646648407,2.0
2019-06-16 08:00:00,2.0,0.5059405565261841,2.0
2019-06-16 08:30:00,3.0,0.6455721855163574,3.0
2019-06-16 09:00:00,3.0,0.8130069971084595,3.0
2019-06-16 09:30:00,4.0,0.9892627000808716,4.0
2019-06-16 10:00:00,5.0,1.1718463897705078,5.0
2019-06-16 10:30:00,6.0,1.4604467153549194,7.0
2019-06-16 11:00:00,6.0,1.8702727556228638,7.0
2019-06-16 11:30:00,6.0,2.2039999961853027,7.0
2019-06-16 12:00:00,4.0,2.2500174045562744,4.0
2019-06-16 12:30:00,5.0,2.274998903274536,5.0
2019-06-16 13:00:00,4.0,3.0436344146728516,4.0
2019-06-16 13:30:00,6.0,3.71213960647583,6.0
2019-06-16 14:00:00,5.0,4.040617942810059,5.0
2019-06-16 14:30:00,4.0,4.128348350524902,4.0
2019-06-16 15:00:00,3.0,3.616987705230713,3.0
2019-06-16 15:30:00,3.0,3.5611801147460938,3.0
2019-06-16 16:00:00,3.0,3.265991687774658,3.0
2019-06-16 16:30:00,3.0,3.1038129329681396,3.0
2019-06-16 17:00:00,4.0,3.0234017372131348,4.0
2019-06-16 17:30:00,4.0,2.9482908248901367,4.0
2019-06-16 18:00:00,5.0,2.560046672821045,5.0
2019-06-16 18:30:00,5.0,2.3935065269470215,5.0
2019-06-16 19:00:00,5.0,2.172715663909912,5.0
2019-06-16 19:30:00,5.0,2.3301796913146973,5.0
2019-06-16 20:00:00,4.0,2.374523878097534,4.0
2019-06-16 20:30:00,2.0,2.361950159072876,2.0
2019-06-16 21:00:00,1.0,2.3194994926452637,1.0
2019-06-16 21:30:00,0.0,1.9617074728012085,0.0
2019-06-16 22:00:00,0.0,1.598984956741333,0.0
2019-06-16 22:30:00,0.0,1.3136835098266602,0.0
2019-06-16 23:00:00,0.0,1.0561833381652832,0.0
2019-06-16 23:30:00,0.0,0.8210116028785706,0.0
2019-06-17 00:00:00,0.0,0.6217208504676819,0.0
2019-06-17 00:30:00,0.0,0.4627499282360077,0.0
2019-06-17 01:00:00,0.0,0.342001736164093,0.0
2019-06-17 01:30:00,0.0,0.25410905480384827,0.0
2019-06-17 02:00:00,0.0,0.19315354526042938,0.0
2019-06-17 02:30:00,0.0,0.15319767594337463,0.0
2019-06-17 03:00:00,0.0,0.12877196073532104,0.0
2019-06-17 03:30:00,0.0,0.11560951918363571,0.0
2019-06-17 04:00:00,0.0,0.11092978715896606,0.0
2019-06-17 04:30:00,0.0,0.11329228430986404,0.0
2019-06-17 05:00:00,0.0,0.12234965711832047,0.0
2019-06-17 05:30:00,0.0,0.13868550956249237,0.0
2019-06-17 06:00:00,1.0,0.16377167403697968,1.0
2019-06-17 06:30:00,1.0,0.19999022781848907,1.0
2019-06-17 07:00:00,2.0,0.309720903635025,2.0
2019-06-17 07:30:00,2.0,0.49657556414604187,2.0
2019-06-17 08:00:00,2.0,0.7780181765556335,2.0
2019-06-17 08:30:00,2.0,1.2884100675582886,2.0
2019-06-17 09:00:00,3.0,1.9307821989059448,3.0
2019-06-17 09:30:00,4.0,2.7940726280212402,4.0
2019-06-17 10:00:00,5.0,3.806870460510254,5.0
2019-06-17 10:30:00,5.0,4.882145881652832,5.0
2019-06-17 11:00:00,5.0,5.539512634277344,5.0
2019-06-17 11:30:00,5.0,5.881112098693848,5.0
2019-06-17 12:00:00,5.0,5.283816814422607,5.0
2019-06-17 12:30:00,5.0,5.348832607269287,5.0
2019-06-17 13:00:00,5.0,4.965867042541504,5.0
2019-06-17 13:30:00,5.0,5.348465442657471,5.0
2019-06-17 14:00:00,5.0,5.09077787399292,5.0
2019-06-17 14:30:00,5.0,4.618945598602295,5.0
2019-06-17 15:00:00,4.0,4.126261234283447,4.0
2019-06-17 15:30:00,2.0,3.880319118499756,2.0
2019-06-17 16:00:00,1.0,3.7284274101257324,1.0
2019-06-17 16:30:00,1.0,3.629866123199463,1.0
2019-06-17 17:00:00,3.0,3.7889747619628906,3.0
2019-06-17 17:30:00,5.0,3.8202624320983887,5.0
2019-06-17 18:00:00,6.0,4.084173679351807,6.0
2019-06-17 18:30:00,5.0,4.186094760894775,5.0
2019-06-17 19:00:00,2.0,4.250054836273193,2.0
2019-06-17 19:30:00,2.0,4.27217435836792,2.0
2019-06-17 20:00:00,3.0,3.984429121017456,3.0
2019-06-17 20:30:00,1.0,3.2724664211273193,1.0
2019-06-17 21:00:00,1.0,2.6170918941497803,1.0
2019-06-17 21:30:00,1.0,1.9768913984298706,1.0
2019-06-17 22:00:00,0.0,1.4942541122436523,0.0
2019-06-17 22:30:00,0.0,1.1158337593078613,0.0
2019-06-17 23:00:00,0.0,0.8257389664649963,0.0
2019-06-17 23:30:00,0.0,0.6125112771987915,0.0
2019-06-18 00:00:00,0.0,0.4593003988265991,0.0
2019-06-18 00:30:00,0.0,0.35152149200439453,0.0
2019-06-18 01:00:00,0.0,0.2773233950138092,0.0
2019-06-18 01:30:00,0.0,0.2277427315711975,0.0
2019-06-18 02:00:00,0.0,0.1963905245065689,0.0
2019-06-18 02:30:00,0.0,0.17889511585235596,0.0
2019-06-18 03:00:00,0.0,0.17247803509235382,0.0
2019-06-18 03:30:00,0.0,0.17568755149841309,0.0
2019-06-18 04:00:00,0.0,0.1882195770740509,0.0
2019-06-18 04:30:00,0.0,0.21079906821250916,0.0
2019-06-18 05:00:00,0.0,0.24615809321403503,0.0
2019-06-18 05:30:00,0.0,0.29621896147727966,0.0
2019-06-18 06:00:00,0.0,0.4051092863082886,0.0
2019-06-18 06:30:00,0.0,0.5607597231864929,0.0
2019-06-18 07:00:00,2.0,0.8518965840339661,2.0
2019-06-18 07:30:00,2.0,1.2215741872787476,2.0
2019-06-18 08:00:00,3.0,1.6212621927261353,3.0
2019-06-18 08:30:00,3.0,2.0119309425354004,3.0
2019-06-18 09:00:00,3.0,2.5489025115966797,3.0
2019-06-18 09:30:00,4.0,3.232649803161621,4.0
2019-06-18 10:00:00,4.0,3.9793481826782227,4.0
2019-06-18 10:30:00,3.0,4.462425708770752,3.0
2019-06-18 11:00:00,3.0,4.707007884979248,3.0
2019-06-18 11:30:00,2.0,4.784727573394775,2.0
2019-06-18 12:00:00,4.0,4.761064529418945,4.0
2019-06-18 12:30:00,5.0,4.677446365356445,5.0
2019-06-18 13:00:00,5.0,4.571507453918457,5.0
2019-06-18 13:30:00,3.0,4.454443454742432,3.0
2019-06-18 14:00:00,2.0,4.32488489151001,2.0
2019-06-18 14:30:00,2.0,4.231351375579834,2.0
2019-06-18 15:00:00,1.0,3.9111452102661133,1.0
2019-06-18 15:30:00,1.0,3.326033592224121,1.0
2019-06-18 16:00:00,1.0,2.8966352939605713,1.0
2019-06-18 16:30:00,5.0,2.6920833587646484,5.0
2019-06-18 17:00:00,4.0,2.934882164001465,4.0
2019-06-18 17:30:00,4.0,3.4087085723876953,4.0
2019-06-18 18:00:00,5.0,3.8673088550567627,5.0
2019-06-18 18:30:00,4.0,3.835458278656006,4.0
2019-06-18 19:00:00,2.0,3.1330809593200684,2.0
2019-06-18 19:30:00,1.0,2.769439935684204,1.0
2019-06-18 20:00:00,4.0,2.6584856510162354,4.0
2019-06-18 20:30:00,5.0,2.122148036956787,5.0
2019-06-18 21:00:00,5.0,1.7100207805633545,5.0
2019-06-18 21:30:00,3.0,1.371726155281067,3.0
2019-06-18 22:00:00,4.0,1.0045863389968872,4.0
2019-06-18 22:30:00,4.0,0.7347809076309204,4.0
2019-06-18 23:00:00,1.0,0.5406669974327087,1.0
2019-06-18 23:30:00,0.0,0.4023522138595581,0.0
2019-06-19 00:00:00,0.0,0.30577877163887024,0.0
2019-06-19 00:30:00,0.0,0.24019475281238556,0.0
2019-06-19 01:00:00,0.0,0.19736336171627045,0.0
2019-06-19 01:30:00,0.0,0.17125718295574188,0.0
2019-06-19 02:00:00,0.0,0.15773548185825348,0.0
2019-06-19 02:30:00,0.0,0.15425267815589905,0.0
2019-06-19 03:00:00,0.0,0.15960530936717987,0.0
2019-06-19 03:30:00,0.0,0.17373204231262207,0.0
2019-06-19 04:00:00,0.0,0.197591170668602,0.0
2019-06-19 04:30:00,0.0,0.233093723654747,0.0
2019-06-19 05:00:00,0.0,0.28423407673835754,0.0
2019-06-19 05:30:00,0.0,0.3537508249282837,0.0
2019-06-19 06:00:00,1.0,0.4447759687900543,1.0
2019-06-19 06:30:00,1.0,0.5591298341751099,1.0
2019-06-19 07:00:00,2.0,0.8591104745864868,2.0
2019-06-19 07:30:00,1.0,1.2429075241088867,1.0
2019-06-19 08:00:00,1.0,1.8347220420837402,1.0
2019-06-19 08:30:00,3.0,2.409435987472534,3.0
2019-06-19 09:00:00,3.0,2.8884224891662598,3.0
2019-06-19 09:30:00,2.0,3.4974262714385986,2.0
2019-06-19 10:00:00,4.0,3.8854167461395264,4.0
2019-06-19 10:30:00,3.0,3.8165712356567383,3.0
2019-06-19 11:00:00,5.0,3.781677484512329,5.0
2019-06-19 11:30:00,5.0,3.47471284866333,5.0
2019-06-19 12:00:00,5.0,3.773291826248169,5.0
2019-06-19 12:30:00,5.0,4.089591026306152,5.0
2019-06-19 13:00:00,5.0,4.142804145812988,5.0
2019-06-19 13:30:00,4.0,3.6172070503234863,4.0
2019-06-19 14:00:00,4.0,3.1564230918884277,4.0
2019-06-19 14:30:00,4.0,2.935528516769409,4.0
2019-06-19 15:00:00,1.0,2.630622148513794,1.0
2019-06-19 15:30:00,3.0,2.457376480102539,3.0
2019-06-19 16:00:00,3.0,2.3344578742980957,3.0
2019-06-19 16:30:00,5.0,2.8887486457824707,5.0
2019-06-19 17:00:00,5.0,2.9675583839416504,5.0
2019-06-19 17:30:00,4.0,3.003048896789551,4.0
2019-06-19 18:00:00,3.0,3.2171201705932617,3.0
2019-06-19 18:30:00,3.0,3.1085915565490723,3.0
2019-06-19 19:00:00,2.0,2.6463990211486816,2.0
2019-06-19 19:30:00,3.0,2.1983044147491455,3.0
2019-06-19 20:00:00,3.0,2.3201918601989746,3.0
2019-06-19 20:30:00,3.0,2.4724056720733643,3.0
2019-06-19 21:00:00,2.0,2.4983153343200684,2.0
2019-06-19 21:30:00,1.0,2.1144416332244873,1.0
2019-06-19 22:00:00,0.0,1.9972294569015503,0.0
2019-06-19 22:30:00,0.0,1.8925713300704956,0.0
2019-06-19 23:00:00,0.0,1.3914633989334106,0.0
2019-06-19 23:30:00,0.0,0.9667881727218628,0.0
2019-06-20 00:00:00,0.0,0.6945635676383972,0.0
2019-06-20 00:30:00,0.0,0.5157101154327393,0.0
2019-06-20 01:00:00,0.0,0.3967733681201935,0.0
2019-06-20 01:30:00,0.0,0.31715142726898193,0.0
