Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 01:00:00,0.0,0.25967809557914734,0.0
2019-06-10 01:30:00,0.0,0.20786534249782562,0.0
2019-06-10 02:00:00,0.0,0.17414212226867676,0.0
2019-06-10 02:30:00,0.0,0.15417097508907318,0.0
2019-06-10 03:00:00,0.0,0.144832044839859,0.0
2019-06-10 03:30:00,0.0,0.1442767232656479,0.0
2019-06-10 04:00:00,0.0,0.15180261433124542,0.0
2019-06-10 04:30:00,0.0,0.16772562265396118,0.0
2019-06-10 05:00:00,0.0,0.19331403076648712,0.0
2019-06-10 05:30:00,0.0,0.23226723074913025,0.0
2019-06-10 06:00:00,0.0,0.2877388000488281,0.0
2019-06-10 06:30:00,0.0,0.36443111300468445,0.0
2019-06-10 07:00:00,0.0,0.4925398528575897,0.0
2019-06-10 07:30:00,0.0,0.6683486700057983,0.0
2019-06-10 08:00:00,0.0,0.9151541590690613,0.0
2019-06-10 08:30:00,1.0,1.3299970626831055,1.0
2019-06-10 09:00:00,4.0,1.794572114944458,4.0
2019-06-10 09:30:00,4.0,2.506810426712036,5.0
2019-06-10 10:00:00,4.0,3.2291557788848877,5.0
2019-06-10 10:30:00,4.0,3.73209285736084,5.0
2019-06-10 11:00:00,4.0,3.952042579650879,5.0
2019-06-10 11:30:00,4.0,4.2913618087768555,4.0
2019-06-10 12:00:00,3.0,4.4246649742126465,3.0
2019-06-10 12:30:00,4.0,4.445501327514648,4.0
2019-06-10 13:00:00,3.0,4.398187160491943,3.0
2019-06-10 13:30:00,4.0,4.171489715576172,4.0
2019-06-10 14:00:00,4.0,3.9864931106567383,4.0
2019-06-10 14:30:00,4.0,3.7026114463806152,5.0
2019-06-10 15:00:00,4.0,3.3476345539093018,5.0
2019-06-10 15:30:00,4.0,3.167734146118164,5.0
2019-06-10 16:00:00,4.0,3.166576623916626,6.0
2019-06-10 16:30:00,4.0,3.295823335647583,6.0
2019-06-10 17:00:00,4.0,3.4521491527557373,6.0
2019-06-10 17:30:00,4.0,3.533371686935425,5.0
2019-06-10 18:00:00,4.0,3.471863031387329,4.0
2019-06-10 18:30:00,4.0,3.409849166870117,5.0
2019-06-10 19:00:00,4.0,3.215890645980835,5.0
2019-06-10 19:30:00,4.0,2.9386203289031982,4.0
2019-06-10 20:00:00,3.0,2.4769928455352783,3.0
2019-06-10 20:30:00,4.0,2.135154962539673,5.0
2019-06-10 21:00:00,4.0,1.815628170967102,5.0
2019-06-10 21:30:00,4.0,1.4397423267364502,4.0
2019-06-10 22:00:00,2.0,1.1165521144866943,2.0
2019-06-10 22:30:00,2.0,0.8441465497016907,2.0
2019-06-10 23:00:00,1.0,0.6322571039199829,1.0
2019-06-10 23:30:00,1.0,0.47150397300720215,1.0
2019-06-11 00:00:00,0.0,0.3530123233795166,0.0
2019-06-11 00:30:00,0.0,0.26938316226005554,0.0
2019-06-11 01:00:00,0.0,0.21274137496948242,0.0
2019-06-11 01:30:00,0.0,0.17630535364151,0.0
2019-06-11 02:00:00,0.0,0.15480218827724457,0.0
2019-06-11 02:30:00,0.0,0.14458607137203217,0.0
2019-06-11 03:00:00,0.0,0.1435091346502304,0.0
2019-06-11 03:30:00,0.0,0.15070287883281708,0.0
2019-06-11 04:00:00,0.0,0.1663976013660431,0.0
2019-06-11 04:30:00,0.0,0.1918293982744217,0.0
2019-06-11 05:00:00,0.0,0.2292068600654602,0.0
2019-06-11 05:30:00,0.0,0.2826739549636841,0.0
2019-06-11 06:00:00,0.0,0.3564826250076294,0.0
2019-06-11 06:30:00,0.0,0.4729539453983307,0.0
2019-06-11 07:00:00,0.0,0.6058149933815002,0.0
2019-06-11 07:30:00,0.0,0.766242265701294,0.0
2019-06-11 08:00:00,0.0,0.9453343749046326,0.0
2019-06-11 08:30:00,2.0,1.2371940612792969,2.0
2019-06-11 09:00:00,4.0,1.7586647272109985,4.0
2019-06-11 09:30:00,4.0,2.2545762062072754,5.0
2019-06-11 10:00:00,4.0,2.658151865005493,5.0
2019-06-11 10:30:00,4.0,2.976250410079956,5.0
2019-06-11 11:00:00,4.0,3.179685592651367,5.0
2019-06-11 11:30:00,4.0,3.4341189861297607,5.0
2019-06-11 12:00:00,4.0,3.6104660034179688,5.0
2019-06-11 12:30:00,4.0,3.883530616760254,5.0
2019-06-11 13:00:00,4.0,3.8350656032562256,5.0
2019-06-11 13:30:00,4.0,3.8917107582092285,5.0
2019-06-11 14:00:00,4.0,3.666764736175537,4.0
2019-06-11 14:30:00,3.0,3.5665464401245117,3.0
2019-06-11 15:00:00,4.0,3.4450743198394775,4.0
2019-06-11 15:30:00,4.0,3.3723742961883545,5.0
2019-06-11 16:00:00,4.0,3.2899718284606934,6.0
2019-06-11 16:30:00,4.0,3.1613564491271973,6.0
2019-06-11 17:00:00,4.0,3.1298227310180664,6.0
2019-06-11 17:30:00,4.0,3.040421485900879,4.0
2019-06-11 18:00:00,2.0,3.037595748901367,2.0
2019-06-11 18:30:00,2.0,3.0193066596984863,2.0
2019-06-11 19:00:00,2.0,2.8847737312316895,2.0
2019-06-11 19:30:00,1.0,2.7996931076049805,1.0
2019-06-11 20:00:00,2.0,2.631054162979126,2.0
2019-06-11 20:30:00,2.0,2.589475393295288,2.0
2019-06-11 21:00:00,1.0,2.468021869659424,1.0
2019-06-11 21:30:00,1.0,2.269214630126953,1.0
2019-06-11 22:00:00,1.0,1.8276549577713013,1.0
2019-06-11 22:30:00,1.0,1.4880092144012451,1.0
2019-06-11 23:00:00,1.0,1.1326191425323486,1.0
2019-06-11 23:30:00,0.0,0.8463718891143799,0.0
2019-06-12 00:00:00,0.0,0.6107913851737976,0.0
2019-06-12 00:30:00,0.0,0.44583719968795776,0.0
2019-06-12 01:00:00,0.0,0.3310321867465973,0.0
2019-06-12 01:30:00,0.0,0.2528560161590576,0.0
2019-06-12 02:00:00,0.0,0.200625941157341,0.0
2019-06-12 02:30:00,0.0,0.1679580807685852,0.0
2019-06-12 03:00:00,0.0,0.14957700669765472,0.0
2019-06-12 03:30:00,0.0,0.1419944316148758,0.0
2019-06-12 04:00:00,0.0,0.1432957500219345,0.0
2019-06-12 04:30:00,0.0,0.15285718441009521,0.0
2019-06-12 05:00:00,0.0,0.17114712297916412,0.0
2019-06-12 05:30:00,0.0,0.20033863186836243,0.0
2019-06-12 06:00:00,0.0,0.24245810508728027,0.0
2019-06-12 06:30:00,0.0,0.3030669689178467,0.0
2019-06-12 07:00:00,0.0,0.3890308439731598,0.0
2019-06-12 07:30:00,0.0,0.5249854326248169,0.0
2019-06-12 08:00:00,1.0,0.7001168727874756,1.0
2019-06-12 08:30:00,1.0,1.0414015054702759,1.0
2019-06-12 09:00:00,4.0,1.6166995763778687,5.0
2019-06-12 09:30:00,4.0,2.2447669506073,6.0
2019-06-12 10:00:00,4.0,3.0892210006713867,5.0
2019-06-12 10:30:00,4.0,3.6492667198181152,4.0
2019-06-12 11:00:00,4.0,4.136874675750732,5.0
2019-06-12 11:30:00,4.0,4.515843391418457,4.0
2019-06-12 12:00:00,4.0,4.5717692375183105,6.0
2019-06-12 12:30:00,4.0,4.561159610748291,6.0
2019-06-12 13:00:00,4.0,4.374403953552246,5.0
2019-06-12 13:30:00,4.0,4.307502746582031,5.0
2019-06-12 14:00:00,4.0,4.108006000518799,5.0
2019-06-12 14:30:00,4.0,3.8425047397613525,5.0
2019-06-12 15:00:00,4.0,3.805654764175415,5.0
2019-06-12 15:30:00,4.0,3.7192790508270264,4.0
2019-06-12 16:00:00,4.0,3.627556562423706,4.0
2019-06-12 16:30:00,4.0,3.408700704574585,5.0
2019-06-12 17:00:00,4.0,3.3542263507843018,6.0
2019-06-12 17:30:00,4.0,3.312211513519287,6.0
2019-06-12 18:00:00,4.0,3.1051347255706787,5.0
2019-06-12 18:30:00,4.0,2.94905161857605,6.0
2019-06-12 19:00:00,4.0,2.8640384674072266,5.0
2019-06-12 19:30:00,4.0,2.6248459815979004,5.0
2019-06-12 20:00:00,3.0,2.474865436553955,3.0
2019-06-12 20:30:00,2.0,2.217057228088379,2.0
2019-06-12 21:00:00,2.0,1.8731178045272827,2.0
2019-06-12 21:30:00,2.0,1.5482035875320435,2.0
2019-06-12 22:00:00,1.0,1.2513149976730347,1.0
2019-06-12 22:30:00,1.0,0.9868571758270264,1.0
2019-06-12 23:00:00,1.0,0.7693743109703064,1.0
2019-06-12 23:30:00,0.0,0.5714042782783508,0.0
2019-06-13 00:00:00,0.0,0.4252491295337677,0.0
2019-06-13 00:30:00,0.0,0.3205791413784027,0.0
2019-06-13 01:00:00,0.0,0.24816301465034485,0.0
2019-06-13 01:30:00,0.0,0.20128795504570007,0.0
2019-06-13 02:00:00,0.0,0.1720566749572754,0.0
2019-06-13 02:30:00,0.0,0.15534161031246185,0.0
2019-06-13 03:00:00,0.0,0.1489502191543579,0.0
2019-06-13 03:30:00,0.0,0.15141764283180237,0.0
2019-06-13 04:00:00,0.0,0.16236470639705658,0.0
2019-06-13 04:30:00,0.0,0.1824580579996109,0.0
2019-06-13 05:00:00,0.0,0.21335648000240326,0.0
2019-06-13 05:30:00,0.0,0.25862547755241394,0.0
2019-06-13 06:00:00,0.0,0.3347039818763733,0.0
2019-06-13 06:30:00,0.0,0.4398132264614105,0.0
2019-06-13 07:00:00,0.0,0.5805903673171997,0.0
2019-06-13 07:30:00,0.0,0.7862681746482849,0.0
2019-06-13 08:00:00,0.0,1.082669734954834,0.0
2019-06-13 08:30:00,2.0,1.4000864028930664,2.0
2019-06-13 09:00:00,4.0,2.051060914993286,4.0
2019-06-13 09:30:00,4.0,2.66953182220459,4.0
2019-06-13 10:00:00,4.0,3.300619125366211,4.0
2019-06-13 10:30:00,4.0,3.7568199634552,4.0
2019-06-13 11:00:00,4.0,4.132396221160889,4.0
2019-06-13 11:30:00,3.0,4.198704719543457,3.0
2019-06-13 12:00:00,3.0,4.286384582519531,3.0
2019-06-13 12:30:00,4.0,4.273635387420654,4.0
2019-06-13 13:00:00,3.0,4.192859649658203,3.0
2019-06-13 13:30:00,3.0,4.095569133758545,3.0
2019-06-13 14:00:00,3.0,3.8777143955230713,3.0
2019-06-13 14:30:00,2.0,3.7034380435943604,2.0
2019-06-13 15:00:00,2.0,3.6607842445373535,2.0
2019-06-13 15:30:00,3.0,3.6723833084106445,3.0
2019-06-13 16:00:00,4.0,3.55302095413208,4.0
2019-06-13 16:30:00,3.0,3.3966734409332275,3.0
2019-06-13 17:00:00,3.0,3.297189950942993,3.0
2019-06-13 17:30:00,3.0,3.2048723697662354,3.0
2019-06-13 18:00:00,3.0,3.0943076610565186,3.0
2019-06-13 18:30:00,2.0,2.965219736099243,2.0
2019-06-13 19:00:00,1.0,2.9882376194000244,1.0
2019-06-13 19:30:00,1.0,2.9237942695617676,1.0
2019-06-13 20:00:00,1.0,2.653512954711914,1.0
2019-06-13 20:30:00,3.0,2.312490463256836,3.0
2019-06-13 21:00:00,3.0,1.9999241828918457,3.0
2019-06-13 21:30:00,2.0,1.6363507509231567,2.0
2019-06-13 22:00:00,2.0,1.268891453742981,2.0
2019-06-13 22:30:00,1.0,0.9808138012886047,1.0
2019-06-13 23:00:00,1.0,0.7576995491981506,1.0
2019-06-13 23:30:00,0.0,0.5596323013305664,0.0
2019-06-14 00:00:00,0.0,0.41632136702537537,0.0
2019-06-14 00:30:00,0.0,0.3139847218990326,0.0
2019-06-14 01:00:00,0.0,0.24309353530406952,0.0
2019-06-14 01:30:00,0.0,0.19656087458133698,0.0
2019-06-14 02:00:00,0.0,0.1678830087184906,0.0
2019-06-14 02:30:00,0.0,0.1523934304714203,0.0
2019-06-14 03:00:00,0.0,0.1471472829580307,0.0
2019-06-14 03:30:00,0.0,0.15064449608325958,0.0
2019-06-14 04:00:00,0.0,0.16258566081523895,0.0
2019-06-14 04:30:00,0.0,0.18371714651584625,0.0
2019-06-14 05:00:00,0.0,0.21636223793029785,0.0
2019-06-14 05:30:00,0.0,0.26381924748420715,0.0
2019-06-14 06:00:00,0.0,0.3302614092826843,0.0
2019-06-14 06:30:00,0.0,0.4186277687549591,0.0
2019-06-14 07:00:00,0.0,0.5313371419906616,0.0
2019-06-14 07:30:00,0.0,0.6661069989204407,0.0
2019-06-14 08:00:00,0.0,0.8540240526199341,0.0
2019-06-14 08:30:00,0.0,1.2345470190048218,0.0
2019-06-14 09:00:00,1.0,1.9085484743118286,1.0
2019-06-14 09:30:00,1.0,2.4863083362579346,1.0
2019-06-14 10:00:00,0.0,3.024594783782959,0.0
2019-06-14 10:30:00,0.0,3.5636534690856934,0.0
2019-06-14 11:00:00,0.0,3.882997512817383,0.0
2019-06-14 11:30:00,0.0,3.911968946456909,0.0
2019-06-14 12:00:00,0.0,4.053696632385254,0.0
2019-06-14 12:30:00,1.0,4.23972225189209,1.0
2019-06-14 13:00:00,1.0,4.096285820007324,1.0
2019-06-14 13:30:00,1.0,3.9707891941070557,1.0
2019-06-14 14:00:00,2.0,3.8259503841400146,2.0
2019-06-14 14:30:00,3.0,3.439540147781372,3.0
2019-06-14 15:00:00,3.0,3.2362358570098877,3.0
2019-06-14 15:30:00,2.0,3.1630642414093018,2.0
2019-06-14 16:00:00,1.0,3.0504822731018066,1.0
2019-06-14 16:30:00,1.0,2.9558844566345215,1.0
2019-06-14 17:00:00,1.0,2.8653557300567627,1.0
2019-06-14 17:30:00,2.0,2.8942813873291016,2.0
2019-06-14 18:00:00,1.0,2.9152984619140625,1.0
2019-06-14 18:30:00,1.0,2.707418441772461,1.0
2019-06-14 19:00:00,1.0,2.507755756378174,1.0
2019-06-14 19:30:00,1.0,2.3650288581848145,1.0
2019-06-14 20:00:00,2.0,2.080306053161621,2.0
2019-06-14 20:30:00,2.0,1.9531480073928833,2.0
2019-06-14 21:00:00,1.0,1.7523425817489624,1.0
2019-06-14 21:30:00,2.0,1.4605071544647217,2.0
2019-06-14 22:00:00,2.0,1.2488040924072266,2.0
2019-06-14 22:30:00,2.0,1.0130839347839355,2.0
2019-06-14 23:00:00,1.0,0.819724977016449,1.0
2019-06-14 23:30:00,0.0,0.6381883025169373,0.0
2019-06-15 00:00:00,0.0,0.4803571105003357,0.0
2019-06-15 00:30:00,0.0,0.3647220730781555,0.0
2019-06-15 01:00:00,0.0,0.2836959660053253,0.0
2019-06-15 01:30:00,0.0,0.22712309658527374,0.0
2019-06-15 02:00:00,0.0,0.19054116308689117,0.0
2019-06-15 02:30:00,0.0,0.16899864375591278,0.0
2019-06-15 03:00:00,0.0,0.1590191274881363,0.0
2019-06-15 03:30:00,0.0,0.1585981696844101,0.0
2019-06-15 04:00:00,0.0,0.16699635982513428,0.0
2019-06-15 04:30:00,0.0,0.18457943201065063,0.0
2019-06-15 05:00:00,0.0,0.21273735165596008,0.0
2019-06-15 05:30:00,0.0,0.25383996963500977,0.0
2019-06-15 06:00:00,0.0,0.3111048638820648,0.0
2019-06-15 06:30:00,0.0,0.3881719410419464,0.0
2019-06-15 07:00:00,0.0,0.4881547689437866,0.0
2019-06-15 07:30:00,1.0,0.6121044754981995,1.0
2019-06-15 08:00:00,1.0,0.757326066493988,1.0
2019-06-15 08:30:00,2.0,0.9112004637718201,2.0
2019-06-15 09:00:00,2.0,1.1658635139465332,2.0
2019-06-15 09:30:00,0.0,1.4720367193222046,0.0
2019-06-15 10:00:00,1.0,1.6808289289474487,1.0
2019-06-15 10:30:00,1.0,1.8705382347106934,1.0
2019-06-15 11:00:00,2.0,2.0134830474853516,2.0
2019-06-15 11:30:00,4.0,2.1068274974823,4.0
2019-06-15 12:00:00,4.0,2.164990186691284,4.0
2019-06-15 12:30:00,3.0,2.2063488960266113,3.0
2019-06-15 13:00:00,4.0,2.152233839035034,4.0
2019-06-15 13:30:00,4.0,2.096257209777832,4.0
2019-06-15 14:00:00,4.0,2.1223556995391846,4.0
2019-06-15 14:30:00,3.0,2.149064779281616,3.0
2019-06-15 15:00:00,3.0,2.1213717460632324,3.0
2019-06-15 15:30:00,0.0,1.9922515153884888,0.0
2019-06-15 16:00:00,0.0,1.8387428522109985,0.0
2019-06-15 16:30:00,0.0,1.773388147354126,0.0
2019-06-15 17:00:00,4.0,1.7403908967971802,4.0
2019-06-15 17:30:00,4.0,1.7540607452392578,5.0
2019-06-15 18:00:00,4.0,1.6865723133087158,6.0
2019-06-15 18:30:00,4.0,1.6462435722351074,5.0
2019-06-15 19:00:00,4.0,1.600024938583374,5.0
2019-06-15 19:30:00,4.0,1.54624605178833,5.0
2019-06-15 20:00:00,3.0,1.5295319557189941,3.0
2019-06-15 20:30:00,1.0,1.477905511856079,1.0
2019-06-15 21:00:00,0.0,1.3173648118972778,0.0
2019-06-15 21:30:00,0.0,1.211634635925293,0.0
2019-06-15 22:00:00,0.0,1.0683724880218506,0.0
2019-06-15 22:30:00,0.0,0.9199492931365967,0.0
2019-06-15 23:00:00,0.0,0.7459514737129211,0.0
2019-06-15 23:30:00,0.0,0.5759395956993103,0.0
2019-06-16 00:00:00,0.0,0.4299687445163727,0.0
2019-06-16 00:30:00,0.0,0.3216803967952728,0.0
2019-06-16 01:00:00,0.0,0.24388854205608368,0.0
2019-06-16 01:30:00,0.0,0.1904914826154709,0.0
2019-06-16 02:00:00,0.0,0.155879408121109,0.0
2019-06-16 02:30:00,0.0,0.1352216601371765,0.0
2019-06-16 03:00:00,0.0,0.12497497349977493,0.0
2019-06-16 03:30:00,0.0,0.12297224998474121,0.0
2019-06-16 04:00:00,0.0,0.12825441360473633,0.0
2019-06-16 04:30:00,0.0,0.14088429510593414,0.0
2019-06-16 05:00:00,0.0,0.16184896230697632,0.0
2019-06-16 05:30:00,0.0,0.19305172562599182,0.0
2019-06-16 06:00:00,0.0,0.2373143881559372,0.0
2019-06-16 06:30:00,0.0,0.2982493042945862,0.0
2019-06-16 07:00:00,1.0,0.38210222125053406,1.0
2019-06-16 07:30:00,1.0,0.5207048654556274,1.0
2019-06-16 08:00:00,1.0,0.7029484510421753,1.0
2019-06-16 08:30:00,2.0,0.9724605083465576,2.0
2019-06-16 09:00:00,4.0,1.3762738704681396,4.0
2019-06-16 09:30:00,4.0,1.688575029373169,5.0
2019-06-16 10:00:00,4.0,2.10862398147583,5.0
2019-06-16 10:30:00,4.0,2.373570680618286,5.0
2019-06-16 11:00:00,4.0,2.689653158187866,5.0
2019-06-16 11:30:00,4.0,2.986708402633667,5.0
2019-06-16 12:00:00,4.0,3.0925326347351074,5.0
2019-06-16 12:30:00,4.0,3.0199923515319824,5.0
2019-06-16 13:00:00,4.0,3.07466721534729,5.0
2019-06-16 13:30:00,4.0,3.0483202934265137,5.0
2019-06-16 14:00:00,4.0,3.0611987113952637,5.0
2019-06-16 14:30:00,4.0,2.838860273361206,5.0
2019-06-16 15:00:00,4.0,2.618220567703247,5.0
2019-06-16 15:30:00,3.0,2.2535910606384277,3.0
2019-06-16 16:00:00,2.0,2.0614752769470215,2.0
2019-06-16 16:30:00,2.0,1.9823153018951416,2.0
2019-06-16 17:00:00,2.0,2.209775447845459,2.0
2019-06-16 17:30:00,2.0,2.285522222518921,2.0
2019-06-16 18:00:00,3.0,2.2792181968688965,3.0
2019-06-16 18:30:00,2.0,2.2668814659118652,2.0
2019-06-16 19:00:00,2.0,2.3024144172668457,2.0
2019-06-16 19:30:00,2.0,2.30537486076355,2.0
2019-06-16 20:00:00,4.0,2.2030088901519775,4.0
2019-06-16 20:30:00,4.0,1.9616042375564575,4.0
2019-06-16 21:00:00,4.0,1.6903414726257324,4.0
2019-06-16 21:30:00,3.0,1.408326268196106,3.0
2019-06-16 22:00:00,1.0,1.1594476699829102,1.0
2019-06-16 22:30:00,0.0,0.9105761051177979,0.0
2019-06-16 23:00:00,0.0,0.7046170234680176,0.0
2019-06-16 23:30:00,0.0,0.5253909826278687,0.0
2019-06-17 00:00:00,0.0,0.3906420171260834,0.0
2019-06-17 00:30:00,0.0,0.2921476662158966,0.0
2019-06-17 01:00:00,0.0,0.22300861775875092,0.0
2019-06-17 01:30:00,0.0,0.17688018083572388,0.0
2019-06-17 02:00:00,0.0,0.1479986160993576,0.0
2019-06-17 02:30:00,0.0,0.13178710639476776,0.0
2019-06-17 03:00:00,0.0,0.12515892088413239,0.0
2019-06-17 03:30:00,0.0,0.12642192840576172,0.0
2019-06-17 04:00:00,0.0,0.13459765911102295,0.0
2019-06-17 04:30:00,0.0,0.1505124568939209,0.0
2019-06-17 05:00:00,0.0,0.17605610191822052,0.0
2019-06-17 05:30:00,0.0,0.21402612328529358,0.0
2019-06-17 06:00:00,0.0,0.26726865768432617,0.0
2019-06-17 06:30:00,0.0,0.34068840742111206,0.0
2019-06-17 07:00:00,1.0,0.46697941422462463,1.0
2019-06-17 07:30:00,1.0,0.6596117615699768,1.0
2019-06-17 08:00:00,1.0,0.9761551022529602,1.0
2019-06-17 08:30:00,2.0,1.4917646646499634,2.0
2019-06-17 09:00:00,2.0,2.3344199657440186,2.0
2019-06-17 09:30:00,3.0,3.117687225341797,3.0
2019-06-17 10:00:00,2.0,3.7232677936553955,2.0
2019-06-17 10:30:00,3.0,4.244222640991211,3.0
2019-06-17 11:00:00,3.0,4.551590442657471,3.0
2019-06-17 11:30:00,2.0,4.725654125213623,2.0
2019-06-17 12:00:00,1.0,4.730860710144043,1.0
2019-06-17 12:30:00,0.0,4.708906650543213,0.0
2019-06-17 13:00:00,0.0,4.531249046325684,0.0
2019-06-17 13:30:00,0.0,4.187630653381348,0.0
2019-06-17 14:00:00,1.0,3.965724229812622,1.0
2019-06-17 14:30:00,3.0,3.818635940551758,3.0
2019-06-17 15:00:00,4.0,3.7639336585998535,4.0
2019-06-17 15:30:00,4.0,3.5858559608459473,4.0
2019-06-17 16:00:00,4.0,3.3618199825286865,4.0
2019-06-17 16:30:00,3.0,3.229896068572998,3.0
2019-06-17 17:00:00,4.0,3.1546390056610107,4.0
2019-06-17 17:30:00,3.0,2.9704976081848145,3.0
2019-06-17 18:00:00,4.0,2.974052667617798,4.0
2019-06-17 18:30:00,4.0,2.773583173751831,5.0
2019-06-17 19:00:00,4.0,2.688322067260742,4.0
2019-06-17 19:30:00,4.0,2.565688133239746,4.0
2019-06-17 20:00:00,4.0,2.5084218978881836,5.0
2019-06-17 20:30:00,4.0,2.273712158203125,4.0
2019-06-17 21:00:00,2.0,2.0108354091644287,2.0
2019-06-17 21:30:00,2.0,1.7287101745605469,2.0
2019-06-17 22:00:00,2.0,1.3559660911560059,2.0
2019-06-17 22:30:00,0.0,1.0253278017044067,0.0
2019-06-17 23:00:00,0.0,0.7511524558067322,0.0
2019-06-17 23:30:00,0.0,0.5512447357177734,0.0
2019-06-18 00:00:00,0.0,0.4090979993343353,0.0
2019-06-18 00:30:00,0.0,0.30995360016822815,0.0
2019-06-18 01:00:00,0.0,0.24262724816799164,0.0
2019-06-18 01:30:00,0.0,0.1985994428396225,0.0
2019-06-18 02:00:00,0.0,0.1716454029083252,0.0
2019-06-18 02:30:00,0.0,0.15748299658298492,0.0
2019-06-18 03:00:00,0.0,0.1534634679555893,0.0
2019-06-18 03:30:00,0.0,0.15830518305301666,0.0
2019-06-18 04:00:00,0.0,0.17188473045825958,0.0
2019-06-18 04:30:00,0.0,0.19510790705680847,0.0
2019-06-18 05:00:00,0.0,0.23856250941753387,0.0
2019-06-18 05:30:00,0.0,0.3021056354045868,0.0
2019-06-18 06:00:00,0.0,0.39266908168792725,0.0
2019-06-18 06:30:00,0.0,0.5129290223121643,0.0
2019-06-18 07:00:00,0.0,0.706817626953125,0.0
2019-06-18 07:30:00,0.0,0.9109781980514526,0.0
2019-06-18 08:00:00,1.0,1.129258155822754,1.0
2019-06-18 08:30:00,1.0,1.45895254611969,1.0
2019-06-18 09:00:00,2.0,1.7740429639816284,2.0
2019-06-18 09:30:00,4.0,2.2807698249816895,4.0
2019-06-18 10:00:00,4.0,2.6650664806365967,5.0
2019-06-18 10:30:00,4.0,3.2367708683013916,5.0
2019-06-18 11:00:00,4.0,3.589383840560913,4.0
2019-06-18 11:30:00,3.0,3.6742916107177734,3.0
2019-06-18 12:00:00,4.0,3.5703797340393066,4.0
2019-06-18 12:30:00,4.0,3.36367130279541,4.0
2019-06-18 13:00:00,4.0,3.23357892036438,4.0
2019-06-18 13:30:00,4.0,3.133589029312134,5.0
2019-06-18 14:00:00,4.0,2.984839677810669,5.0
2019-06-18 14:30:00,4.0,3.0324866771698,4.0
2019-06-18 15:00:00,4.0,3.0845563411712646,4.0
2019-06-18 15:30:00,3.0,3.0605380535125732,3.0
2019-06-18 16:00:00,1.0,2.9326424598693848,1.0
2019-06-18 16:30:00,2.0,2.715545654296875,2.0
2019-06-18 17:00:00,2.0,2.753330945968628,2.0
2019-06-18 17:30:00,2.0,2.692105770111084,2.0
2019-06-18 18:00:00,2.0,2.7554259300231934,2.0
2019-06-18 18:30:00,2.0,2.725955009460449,2.0
2019-06-18 19:00:00,3.0,2.658482789993286,3.0
2019-06-18 19:30:00,4.0,2.513467788696289,4.0
2019-06-18 20:00:00,3.0,2.302738666534424,3.0
2019-06-18 20:30:00,4.0,2.0832624435424805,4.0
2019-06-18 21:00:00,4.0,1.7267426252365112,4.0
2019-06-18 21:30:00,3.0,1.423993706703186,3.0
2019-06-18 22:00:00,3.0,1.1482441425323486,3.0
2019-06-18 22:30:00,2.0,0.8456026315689087,2.0
2019-06-18 23:00:00,1.0,0.6247057914733887,1.0
2019-06-18 23:30:00,1.0,0.460200697183609,1.0
2019-06-19 00:00:00,1.0,0.34151893854141235,1.0
2019-06-19 00:30:00,1.0,0.2583949565887451,1.0
2019-06-19 01:00:00,1.0,0.20251239836215973,1.0
2019-06-19 01:30:00,1.0,0.16686630249023438,1.0
2019-06-19 02:00:00,1.0,0.14600332081317902,1.0
2019-06-19 02:30:00,1.0,0.13616903126239777,1.0
2019-06-19 03:00:00,1.0,0.1351625770330429,1.0
2019-06-19 03:30:00,1.0,0.14208604395389557,1.0
2019-06-19 04:00:00,1.0,0.15713641047477722,1.0
2019-06-19 04:30:00,1.0,0.18150165677070618,1.0
2019-06-19 05:00:00,1.0,0.2261095941066742,1.0
2019-06-19 05:30:00,1.0,0.29148828983306885,1.0
2019-06-19 06:00:00,1.0,0.381324827671051,1.0
2019-06-19 06:30:00,1.0,0.500506579875946,1.0
2019-06-19 07:00:00,1.0,0.659034013748169,1.0
2019-06-19 07:30:00,2.0,0.8198582530021667,2.0
2019-06-19 08:00:00,2.0,1.1247344017028809,2.0
2019-06-19 08:30:00,3.0,1.5043182373046875,3.0
2019-06-19 09:00:00,4.0,2.022911787033081,4.0
2019-06-19 09:30:00,4.0,2.670327663421631,6.0
2019-06-19 10:00:00,4.0,3.2587034702301025,5.0
2019-06-19 10:30:00,4.0,3.674464702606201,5.0
2019-06-19 11:00:00,4.0,4.016051769256592,5.0
2019-06-19 11:30:00,4.0,4.0452752113342285,4.0
2019-06-19 12:00:00,4.0,4.198230743408203,5.0
2019-06-19 12:30:00,4.0,4.223493576049805,5.0
2019-06-19 13:00:00,4.0,4.071603298187256,4.0
2019-06-19 13:30:00,4.0,3.9358999729156494,4.0
2019-06-19 14:00:00,4.0,3.733370542526245,4.0
2019-06-19 14:30:00,4.0,3.5894534587860107,4.0
2019-06-19 15:00:00,4.0,3.440357208251953,5.0
2019-06-19 15:30:00,4.0,3.178290605545044,5.0
2019-06-19 16:00:00,4.0,2.8442835807800293,4.0
2019-06-19 16:30:00,4.0,2.736499547958374,4.0
2019-06-19 17:00:00,3.0,2.715998649597168,3.0
2019-06-19 17:30:00,2.0,2.68579363822937,2.0
2019-06-19 18:00:00,1.0,2.651677370071411,1.0
2019-06-19 18:30:00,1.0,2.5981664657592773,1.0
2019-06-19 19:00:00,2.0,2.5525240898132324,2.0
2019-06-19 19:30:00,2.0,2.484405517578125,2.0
