,Date,MPL_1,MPL_1_pred,MPL_1_true
3050,2019-06-10 13:30:00,2.0,1.767102837562561,2.0
3051,2019-06-10 14:00:00,2.0,1.8524670600891113,2.0
3052,2019-06-10 14:30:00,2.0,1.868493914604187,2.0
3053,2019-06-10 15:00:00,1.0,1.8570725917816162,1.0
3054,2019-06-10 15:30:00,0.0,1.8869644403457642,0.0
3055,2019-06-10 16:00:00,0.0,1.8895413875579834,0.0
3056,2019-06-10 16:30:00,0.0,1.8406785726547241,0.0
3057,2019-06-10 17:00:00,1.0,1.9124398231506348,1.0
3058,2019-06-10 17:30:00,1.0,1.8324004411697388,1.0
3059,2019-06-10 18:00:00,2.0,1.7762945890426636,2.0
3060,2019-06-10 18:30:00,2.0,1.8149433135986328,2.0
3061,2019-06-10 19:00:00,2.0,1.7674545049667358,2.0
3062,2019-06-10 19:30:00,2.0,1.663318157196045,2.0
3063,2019-06-10 20:00:00,2.0,1.548861026763916,2.0
3064,2019-06-10 20:30:00,1.0,1.3983709812164307,1.0
3065,2019-06-10 21:00:00,1.0,1.260490894317627,1.0
3066,2019-06-10 21:30:00,0.0,1.0900487899780273,0.0
3067,2019-06-10 22:00:00,0.0,0.8576821088790894,0.0
3068,2019-06-10 22:30:00,0.0,0.6784156560897827,0.0
3069,2019-06-10 23:00:00,0.0,0.5598886013031006,0.0
3070,2019-06-10 23:30:00,0.0,0.45161521434783936,0.0
3071,2019-06-11 00:00:00,0.0,0.3815918266773224,0.0
3072,2019-06-11 00:30:00,0.0,0.3152410686016083,0.0
3073,2019-06-11 01:00:00,0.0,0.276416540145874,0.0
3074,2019-06-11 01:30:00,0.0,0.24759383499622345,0.0
3075,2019-06-11 02:00:00,0.0,0.23522530496120453,0.0
3076,2019-06-11 02:30:00,0.0,0.2295687049627304,0.0
3077,2019-06-11 03:00:00,0.0,0.23351232707500458,0.0
3078,2019-06-11 03:30:00,0.0,0.24326981604099274,0.0
3079,2019-06-11 04:00:00,0.0,0.25960177183151245,0.0
3080,2019-06-11 04:30:00,0.0,0.28306859731674194,0.0
3081,2019-06-11 05:00:00,0.0,0.31163710355758667,0.0
3082,2019-06-11 05:30:00,0.0,0.3494502007961273,0.0
3083,2019-06-11 06:00:00,0.0,0.391731858253479,0.0
3084,2019-06-11 06:30:00,0.0,0.44474276900291443,0.0
3085,2019-06-11 07:00:00,0.0,0.5009961128234863,0.0
3086,2019-06-11 07:30:00,0.0,0.5728893280029297,0.0
3087,2019-06-11 08:00:00,0.0,0.6456517577171326,0.0
3088,2019-06-11 08:30:00,0.0,0.7321702837944031,0.0
3089,2019-06-11 09:00:00,1.0,0.8118316531181335,1.0
3090,2019-06-11 09:30:00,1.0,0.9165112972259521,1.0
3091,2019-06-11 10:00:00,1.0,1.009899616241455,1.0
3092,2019-06-11 10:30:00,1.0,1.1175276041030884,1.0
3093,2019-06-11 11:00:00,1.0,1.3353890180587769,1.0
3094,2019-06-11 11:30:00,1.0,1.4934475421905518,1.0
3095,2019-06-11 12:00:00,1.0,1.611443042755127,1.0
3096,2019-06-11 12:30:00,1.0,1.7339855432510376,1.0
3097,2019-06-11 13:00:00,1.0,1.8189095258712769,1.0
3098,2019-06-11 13:30:00,2.0,1.9115933179855347,2.0
3099,2019-06-11 14:00:00,2.0,1.9748456478118896,2.0
3100,2019-06-11 14:30:00,2.0,2.048571825027466,2.0
3101,2019-06-11 15:00:00,2.0,1.995983362197876,2.0
3102,2019-06-11 15:30:00,2.0,1.851355791091919,2.0
3103,2019-06-11 16:00:00,2.0,1.7769228219985962,2.0
3104,2019-06-11 16:30:00,2.0,1.7147669792175293,2.0
3105,2019-06-11 17:00:00,2.0,1.7810907363891602,2.0
3106,2019-06-11 17:30:00,2.0,1.758512020111084,2.0
3107,2019-06-11 18:00:00,2.0,1.805136799812317,2.0
3108,2019-06-11 18:30:00,2.0,1.770370602607727,2.0
3109,2019-06-11 19:00:00,2.0,1.699165940284729,2.0
3110,2019-06-11 19:30:00,1.0,1.6131947040557861,1.0
3111,2019-06-11 20:00:00,1.0,1.521998405456543,1.0
3112,2019-06-11 20:30:00,1.0,1.2511670589447021,1.0
3113,2019-06-11 21:00:00,1.0,1.0875698328018188,1.0
3114,2019-06-11 21:30:00,0.0,0.8028445839881897,0.0
3115,2019-06-11 22:00:00,0.0,0.6457737684249878,0.0
3116,2019-06-11 22:30:00,0.0,0.5122581720352173,0.0
3117,2019-06-11 23:00:00,0.0,0.4257652163505554,0.0
3118,2019-06-11 23:30:00,0.0,0.3486156463623047,0.0
3119,2019-06-12 00:00:00,0.0,0.301511287689209,0.0
3120,2019-06-12 00:30:00,0.0,0.2470449060201645,0.0
3121,2019-06-12 01:00:00,0.0,0.2184746414422989,0.0
3122,2019-06-12 01:30:00,1.0,0.2008904665708542,1.0
3123,2019-06-12 02:00:00,1.0,0.19594691693782806,1.0
3124,2019-06-12 02:30:00,1.0,0.19788025319576263,1.0
3125,2019-06-12 03:00:00,1.0,0.2068813592195511,1.0
3126,2019-06-12 03:30:00,1.0,0.2214137315750122,1.0
3127,2019-06-12 04:00:00,1.0,0.24062883853912354,1.0
3128,2019-06-12 04:30:00,1.0,0.26619648933410645,1.0
3129,2019-06-12 05:00:00,1.0,0.2948125898838043,1.0
3130,2019-06-12 05:30:00,1.0,0.3314128816127777,1.0
3131,2019-06-12 06:00:00,1.0,0.3691375255584717,1.0
3132,2019-06-12 06:30:00,1.0,0.41609105467796326,1.0
3133,2019-06-12 07:00:00,1.0,0.46194037795066833,1.0
3134,2019-06-12 07:30:00,1.0,0.5190422534942627,1.0
3135,2019-06-12 08:00:00,1.0,0.5717164874076843,1.0
3136,2019-06-12 08:30:00,1.0,0.6373291611671448,1.0
3137,2019-06-12 09:00:00,1.0,0.8016734719276428,1.0
3138,2019-06-12 09:30:00,1.0,0.9610037207603455,1.0
3139,2019-06-12 10:00:00,2.0,1.0955432653427124,2.0
3140,2019-06-12 10:30:00,2.0,1.2354063987731934,2.0
3141,2019-06-12 11:00:00,2.0,1.3548524379730225,2.0
3142,2019-06-12 11:30:00,1.0,1.4731035232543945,1.0
3143,2019-06-12 12:00:00,0.0,1.5623266696929932,0.0
3144,2019-06-12 12:30:00,0.0,1.6477546691894531,0.0
3145,2019-06-12 13:00:00,1.0,1.7127439975738525,1.0
3146,2019-06-12 13:30:00,1.0,1.9418761730194092,1.0
3147,2019-06-12 14:00:00,0.0,2.0413339138031006,0.0
3148,2019-06-12 14:30:00,0.0,2.10595440864563,0.0
3149,2019-06-12 15:00:00,1.0,2.1351919174194336,1.0
3150,2019-06-12 15:30:00,2.0,2.2063374519348145,2.0
3151,2019-06-12 16:00:00,2.0,2.2241010665893555,2.0
3152,2019-06-12 16:30:00,2.0,2.259284257888794,2.0
3153,2019-06-12 17:00:00,2.0,2.261244535446167,2.0
3154,2019-06-12 17:30:00,2.0,2.2836403846740723,2.0
3155,2019-06-12 18:00:00,2.0,2.2702746391296387,2.0
3156,2019-06-12 18:30:00,2.0,2.249481678009033,2.0
3157,2019-06-12 19:00:00,2.0,2.1852993965148926,2.0
3158,2019-06-12 19:30:00,0.0,1.880435824394226,0.0
3159,2019-06-12 20:00:00,0.0,1.691564917564392,0.0
3160,2019-06-12 20:30:00,0.0,1.4802393913269043,0.0
3161,2019-06-12 21:00:00,0.0,1.2997207641601562,0.0
3162,2019-06-12 21:30:00,0.0,0.9328362941741943,0.0
3163,2019-06-12 22:00:00,0.0,0.7267253398895264,0.0
3164,2019-06-12 22:30:00,0.0,0.5576561093330383,0.0
3165,2019-06-12 23:00:00,0.0,0.44695115089416504,0.0
3166,2019-06-12 23:30:00,0.0,0.3537609279155731,0.0
3167,2019-06-13 00:00:00,0.0,0.29619094729423523,0.0
3168,2019-06-13 00:30:00,0.0,0.2554974853992462,0.0
3169,2019-06-13 01:00:00,0.0,0.23316794633865356,0.0
3170,2019-06-13 01:30:00,0.0,0.24790474772453308,0.0
3171,2019-06-13 02:00:00,0.0,0.25527480244636536,0.0
3172,2019-06-13 02:30:00,0.0,0.2631566822528839,0.0
3173,2019-06-13 03:00:00,0.0,0.27563849091529846,0.0
3174,2019-06-13 03:30:00,0.0,0.2946496307849884,0.0
3175,2019-06-13 04:00:00,0.0,0.3184851408004761,0.0
3176,2019-06-13 04:30:00,0.0,0.3518051505088806,0.0
3177,2019-06-13 05:00:00,0.0,0.3896495997905731,0.0
3178,2019-06-13 05:30:00,0.0,0.4429207444190979,0.0
3179,2019-06-13 06:00:00,0.0,0.5003432631492615,0.0
3180,2019-06-13 06:30:00,0.0,0.5821815133094788,0.0
3181,2019-06-13 07:00:00,0.0,0.6681206226348877,0.0
3182,2019-06-13 07:30:00,0.0,0.7878342866897583,0.0
3183,2019-06-13 08:00:00,0.0,0.9041923880577087,0.0
3184,2019-06-13 08:30:00,1.0,1.0528639554977417,1.0
3185,2019-06-13 09:00:00,1.0,1.194092035293579,1.0
3186,2019-06-13 09:30:00,1.0,1.3568230867385864,1.0
3187,2019-06-13 10:00:00,1.0,1.6590900421142578,1.0
3188,2019-06-13 10:30:00,0.0,1.8786951303482056,0.0
3189,2019-06-13 11:00:00,0.0,2.0377702713012695,0.0
3190,2019-06-13 11:30:00,0.0,1.985721230506897,0.0
3191,2019-06-13 12:00:00,1.0,1.7805626392364502,1.0
3192,2019-06-13 12:30:00,2.0,1.7231841087341309,2.0
3193,2019-06-13 13:00:00,1.0,1.8751293420791626,1.0
3194,2019-06-13 13:30:00,1.0,1.9120488166809082,1.0
3195,2019-06-13 14:00:00,0.0,1.706246256828308,0.0
3196,2019-06-13 14:30:00,1.0,1.5984200239181519,1.0
3197,2019-06-13 15:00:00,1.0,1.6542940139770508,1.0
3198,2019-06-13 15:30:00,0.0,1.7306445837020874,0.0
3199,2019-06-13 16:00:00,1.0,1.693408489227295,1.0
3200,2019-06-13 16:30:00,1.0,1.6438510417938232,1.0
3201,2019-06-13 17:00:00,0.0,1.588697910308838,0.0
3202,2019-06-13 17:30:00,1.0,1.5574705600738525,1.0
3203,2019-06-13 18:00:00,1.0,1.5238001346588135,1.0
3204,2019-06-13 18:30:00,1.0,1.5066527128219604,1.0
3205,2019-06-13 19:00:00,2.0,1.4795910120010376,3.0
3206,2019-06-13 19:30:00,2.0,1.1505237817764282,3.0
3207,2019-06-13 20:00:00,1.0,1.0018669366836548,1.0
3208,2019-06-13 20:30:00,1.0,0.8797929883003235,1.0
3209,2019-06-13 21:00:00,1.0,0.7810495495796204,1.0
3210,2019-06-13 21:30:00,1.0,0.6719043254852295,1.0
3211,2019-06-13 22:00:00,2.0,0.587152898311615,2.0
3212,2019-06-13 22:30:00,2.0,0.4948355555534363,2.0
3213,2019-06-13 23:00:00,2.0,0.4303984045982361,2.0
3214,2019-06-13 23:30:00,2.0,0.366081565618515,2.0
3215,2019-06-14 00:00:00,2.0,0.32493558526039124,2.0
3216,2019-06-14 00:30:00,2.0,0.31076040863990784,2.0
3217,2019-06-14 01:00:00,2.0,0.30342698097229004,2.0
3218,2019-06-14 01:30:00,2.0,0.2936945855617523,2.0
3219,2019-06-14 02:00:00,2.0,0.28979361057281494,2.0
3220,2019-06-14 02:30:00,2.0,0.2870461046695709,2.0
3221,2019-06-14 03:00:00,2.0,0.28921017050743103,2.0
3222,2019-06-14 03:30:00,2.0,0.29547563195228577,2.0
3223,2019-06-14 04:00:00,2.0,0.305405855178833,2.0
3224,2019-06-14 04:30:00,2.0,0.3208864629268646,2.0
3225,2019-06-14 05:00:00,2.0,0.3388669192790985,2.0
3226,2019-06-14 05:30:00,2.0,0.3649398386478424,2.0
3227,2019-06-14 06:00:00,2.0,0.3923740088939667,2.0
3228,2019-06-14 06:30:00,2.0,0.43097567558288574,2.0
3229,2019-06-14 07:00:00,2.0,0.46990910172462463,2.0
3230,2019-06-14 07:30:00,2.0,0.5180423855781555,2.0
3231,2019-06-14 08:00:00,2.0,0.5607357621192932,2.0
3232,2019-06-14 08:30:00,1.0,0.6740370988845825,1.0
3233,2019-06-14 09:00:00,1.0,0.7508022785186768,1.0
3234,2019-06-14 09:30:00,1.0,0.8337177038192749,1.0
3235,2019-06-14 10:00:00,1.0,0.9051389694213867,1.0
3236,2019-06-14 10:30:00,2.0,0.9067397117614746,2.0
3237,2019-06-14 11:00:00,2.0,0.9429575800895691,2.0
3238,2019-06-14 11:30:00,2.0,1.006190299987793,2.0
3239,2019-06-14 12:00:00,2.0,1.1415694952011108,2.0
3240,2019-06-14 12:30:00,2.0,1.2787996530532837,2.0
3241,2019-06-14 13:00:00,2.0,1.2789732217788696,2.0
3242,2019-06-14 13:30:00,2.0,1.2985191345214844,2.0
3243,2019-06-14 14:00:00,2.0,1.2307474613189697,2.0
3244,2019-06-14 14:30:00,1.0,1.2987431287765503,1.0
3245,2019-06-14 15:00:00,2.0,1.3070043325424194,2.0
3246,2019-06-14 15:30:00,2.0,1.22907555103302,2.0
3247,2019-06-14 16:00:00,2.0,1.2612686157226562,2.0
3248,2019-06-14 16:30:00,2.0,1.2398353815078735,2.0
3249,2019-06-14 17:00:00,2.0,1.1363457441329956,2.0
3250,2019-06-14 17:30:00,2.0,1.1506465673446655,2.0
3251,2019-06-14 18:00:00,2.0,1.1189329624176025,2.0
3252,2019-06-14 18:30:00,2.0,1.0730985403060913,2.0
3253,2019-06-14 19:00:00,2.0,1.1043038368225098,2.0
3254,2019-06-14 19:30:00,2.0,1.0737251043319702,2.0
3255,2019-06-14 20:00:00,2.0,0.9410820007324219,2.0
3256,2019-06-14 20:30:00,2.0,0.8454601764678955,2.0
3257,2019-06-14 21:00:00,2.0,0.7793110013008118,2.0
3258,2019-06-14 21:30:00,2.0,0.7007597088813782,2.0
3259,2019-06-14 22:00:00,0.0,0.7123056054115295,0.0
3260,2019-06-14 22:30:00,0.0,0.670049250125885,0.0
3261,2019-06-14 23:00:00,0.0,0.6300895810127258,0.0
3262,2019-06-14 23:30:00,0.0,0.5786321759223938,0.0
3263,2019-06-15 00:00:00,0.0,0.540971040725708,0.0
3264,2019-06-15 00:30:00,0.0,0.499973326921463,0.0
3265,2019-06-15 01:00:00,0.0,0.47169092297554016,0.0
3266,2019-06-15 01:30:00,0.0,0.44036054611206055,0.0
3267,2019-06-15 02:00:00,0.0,0.41727110743522644,0.0
3268,2019-06-15 02:30:00,0.0,0.3972243666648865,0.0
3269,2019-06-15 03:00:00,0.0,0.38468804955482483,0.0
3270,2019-06-15 03:30:00,0.0,0.3789101541042328,0.0
3271,2019-06-15 04:00:00,0.0,0.3790607154369354,0.0
3272,2019-06-15 04:30:00,0.0,0.3876070976257324,0.0
3273,2019-06-15 05:00:00,0.0,0.4007602334022522,0.0
3274,2019-06-15 05:30:00,0.0,0.4258384108543396,0.0
3275,2019-06-15 06:00:00,0.0,0.4542663097381592,0.0
3276,2019-06-15 06:30:00,0.0,0.496290922164917,0.0
3277,2019-06-15 07:00:00,1.0,0.5404387712478638,1.0
3278,2019-06-15 07:30:00,2.0,0.6024996042251587,2.0
3279,2019-06-15 08:00:00,2.0,0.6655581593513489,2.0
3280,2019-06-15 08:30:00,2.0,0.7050589919090271,2.0
3281,2019-06-15 09:00:00,2.0,0.7665336728096008,2.0
3282,2019-06-15 09:30:00,2.0,0.8556035757064819,2.0
3283,2019-06-15 10:00:00,1.0,0.9372038841247559,1.0
3284,2019-06-15 10:30:00,0.0,1.0676299333572388,0.0
3285,2019-06-15 11:00:00,2.0,1.1410760879516602,2.0
3286,2019-06-15 11:30:00,2.0,1.19784414768219,2.0
3287,2019-06-15 12:00:00,2.0,1.2372937202453613,2.0
3288,2019-06-15 12:30:00,2.0,1.267923355102539,2.0
3289,2019-06-15 13:00:00,2.0,1.2865467071533203,2.0
3290,2019-06-15 13:30:00,1.0,1.3038572072982788,1.0
3291,2019-06-15 14:00:00,2.0,1.304230809211731,2.0
3292,2019-06-15 14:30:00,2.0,1.2590155601501465,2.0
3293,2019-06-15 15:00:00,2.0,1.2915674448013306,2.0
3294,2019-06-15 15:30:00,1.0,1.279725432395935,1.0
3295,2019-06-15 16:00:00,1.0,1.2459650039672852,1.0
3296,2019-06-15 16:30:00,1.0,1.217345118522644,1.0
3297,2019-06-15 17:00:00,1.0,1.1830662488937378,1.0
3298,2019-06-15 17:30:00,1.0,1.1539356708526611,1.0
3299,2019-06-15 18:00:00,0.0,1.1166996955871582,0.0
3300,2019-06-15 18:30:00,0.0,1.0748348236083984,0.0
3301,2019-06-15 19:00:00,0.0,1.0263293981552124,0.0
3302,2019-06-15 19:30:00,0.0,0.9714741706848145,0.0
3303,2019-06-15 20:00:00,0.0,0.9162260293960571,0.0
3304,2019-06-15 20:30:00,0.0,0.8403744101524353,0.0
3305,2019-06-15 21:00:00,0.0,0.7742609977722168,0.0
3306,2019-06-15 21:30:00,0.0,0.6923383474349976,0.0
3307,2019-06-15 22:00:00,0.0,0.5311685800552368,0.0
3308,2019-06-15 22:30:00,0.0,0.4385567307472229,0.0
3309,2019-06-15 23:00:00,0.0,0.3819195032119751,0.0
3310,2019-06-15 23:30:00,0.0,0.32927030324935913,0.0
3311,2019-06-16 00:00:00,0.0,0.2932153344154358,0.0
3312,2019-06-16 00:30:00,0.0,0.2576184570789337,0.0
3313,2019-06-16 01:00:00,0.0,0.23359829187393188,0.0
3314,2019-06-16 01:30:00,0.0,0.2110372930765152,0.0
3315,2019-06-16 02:00:00,0.0,0.19844479858875275,0.0
3316,2019-06-16 02:30:00,0.0,0.19000910222530365,0.0
3317,2019-06-16 03:00:00,0.0,0.18856771290302277,0.0
3318,2019-06-16 03:30:00,0.0,0.19381104409694672,0.0
3319,2019-06-16 04:00:00,0.0,0.20391976833343506,0.0
3320,2019-06-16 04:30:00,0.0,0.22410830855369568,0.0
3321,2019-06-16 05:00:00,0.0,0.2486526072025299,0.0
3322,2019-06-16 05:30:00,0.0,0.28858134150505066,0.0
3323,2019-06-16 06:00:00,0.0,0.33351626992225647,0.0
3324,2019-06-16 06:30:00,0.0,0.4016355276107788,0.0
3325,2019-06-16 07:00:00,0.0,0.5176321268081665,0.0
3326,2019-06-16 07:30:00,0.0,0.6968183517456055,0.0
3327,2019-06-16 08:00:00,0.0,0.8562442660331726,0.0
3328,2019-06-16 08:30:00,0.0,1.04257333278656,0.0
3329,2019-06-16 09:00:00,1.0,1.2326269149780273,1.0
3330,2019-06-16 09:30:00,1.0,1.452824354171753,1.0
3331,2019-06-16 10:00:00,1.0,1.6086323261260986,1.0
3332,2019-06-16 10:30:00,1.0,1.792466402053833,1.0
3333,2019-06-16 11:00:00,1.0,2.1345808506011963,1.0
3334,2019-06-16 11:30:00,2.0,2.312128782272339,2.0
3335,2019-06-16 12:00:00,2.0,2.399949312210083,2.0
3336,2019-06-16 12:30:00,2.0,2.4419071674346924,2.0
3337,2019-06-16 13:00:00,2.0,2.4426429271698,2.0
3338,2019-06-16 13:30:00,2.0,2.380898952484131,2.0
3339,2019-06-16 14:00:00,2.0,2.4213662147521973,2.0
3340,2019-06-16 14:30:00,2.0,2.3544039726257324,3.0
3341,2019-06-16 15:00:00,2.0,2.2552847862243652,3.0
3342,2019-06-16 15:30:00,2.0,2.1224238872528076,2.0
3343,2019-06-16 16:00:00,1.0,2.047778606414795,1.0
3344,2019-06-16 16:30:00,0.0,1.9931877851486206,0.0
3345,2019-06-16 17:00:00,1.0,1.8950949907302856,1.0
3346,2019-06-16 17:30:00,1.0,1.7979305982589722,1.0
3347,2019-06-16 18:00:00,2.0,1.599813461303711,2.0
3348,2019-06-16 18:30:00,2.0,1.4466315507888794,2.0
3349,2019-06-16 19:00:00,2.0,1.2938135862350464,2.0
3350,2019-06-16 19:30:00,2.0,1.1188278198242188,2.0
3351,2019-06-16 20:00:00,2.0,0.965381383895874,2.0
3352,2019-06-16 20:30:00,1.0,0.799558699131012,1.0
3353,2019-06-16 21:00:00,0.0,0.6760496497154236,0.0
3354,2019-06-16 21:30:00,0.0,0.5535838007926941,0.0
3355,2019-06-16 22:00:00,0.0,0.46892231702804565,0.0
3356,2019-06-16 22:30:00,0.0,0.38748082518577576,0.0
3357,2019-06-16 23:00:00,0.0,0.33548423647880554,0.0
3358,2019-06-16 23:30:00,0.0,0.28591740131378174,0.0
3359,2019-06-17 00:00:00,0.0,0.256570428609848,0.0
3360,2019-06-17 00:30:00,0.0,0.22531463205814362,0.0
3361,2019-06-17 01:00:00,0.0,0.20985834300518036,0.0
3362,2019-06-17 01:30:00,0.0,0.196731299161911,0.0
3363,2019-06-17 02:00:00,0.0,0.19376428425312042,0.0
3364,2019-06-17 02:30:00,0.0,0.19256281852722168,0.0
3365,2019-06-17 03:00:00,0.0,0.19798246026039124,0.0
3366,2019-06-17 03:30:00,0.0,0.2065434455871582,0.0
3367,2019-06-17 04:00:00,0.0,0.2194264829158783,0.0
3368,2019-06-17 04:30:00,0.0,0.23712977766990662,0.0
3369,2019-06-17 05:00:00,0.0,0.2578708231449127,0.0
3370,2019-06-17 05:30:00,0.0,0.2881092429161072,0.0
3371,2019-06-17 06:00:00,0.0,0.32057225704193115,0.0
3372,2019-06-17 06:30:00,0.0,0.36929577589035034,0.0
3373,2019-06-17 07:00:00,0.0,0.4199713468551636,0.0
3374,2019-06-17 07:30:00,0.0,0.4909062087535858,0.0
3375,2019-06-17 08:00:00,0.0,0.5602742433547974,0.0
3376,2019-06-17 08:30:00,0.0,0.662218451499939,0.0
3377,2019-06-17 09:00:00,0.0,0.8304442763328552,0.0
3378,2019-06-17 09:30:00,0.0,1.0011659860610962,0.0
3379,2019-06-17 10:00:00,0.0,1.15623140335083,0.0
3380,2019-06-17 10:30:00,1.0,1.3388768434524536,1.0
3381,2019-06-17 11:00:00,1.0,1.502697229385376,1.0
3382,2019-06-17 11:30:00,2.0,1.7731690406799316,2.0
3383,2019-06-17 12:00:00,2.0,1.958414912223816,2.0
3384,2019-06-17 12:30:00,2.0,2.1181108951568604,2.0
3385,2019-06-17 13:00:00,2.0,2.224069118499756,2.0
3386,2019-06-17 13:30:00,2.0,2.321141481399536,2.0
3387,2019-06-17 14:00:00,2.0,2.3671185970306396,2.0
3388,2019-06-17 14:30:00,2.0,2.4112610816955566,2.0
3389,2019-06-17 15:00:00,2.0,2.4195032119750977,3.0
3390,2019-06-17 15:30:00,2.0,2.4482920169830322,3.0
3391,2019-06-17 16:00:00,2.0,2.3585946559906006,2.0
3392,2019-06-17 16:30:00,2.0,2.272597312927246,2.0
3393,2019-06-17 17:00:00,2.0,2.307466983795166,2.0
3394,2019-06-17 17:30:00,2.0,2.257551670074463,2.0
3395,2019-06-17 18:00:00,1.0,2.26699161529541,1.0
3396,2019-06-17 18:30:00,2.0,2.159864902496338,2.0
3397,2019-06-17 19:00:00,2.0,2.0114903450012207,2.0
3398,2019-06-17 19:30:00,2.0,1.8376059532165527,2.0
3399,2019-06-17 20:00:00,1.0,1.6702226400375366,1.0
3400,2019-06-17 20:30:00,1.0,1.3352702856063843,1.0
3401,2019-06-17 21:00:00,1.0,1.0220621824264526,1.0
3402,2019-06-17 21:30:00,1.0,0.7896466255187988,1.0
3403,2019-06-17 22:00:00,1.0,0.6362082362174988,1.0
3404,2019-06-17 22:30:00,1.0,0.49465975165367126,1.0
3405,2019-06-17 23:00:00,1.0,0.40171217918395996,1.0
3406,2019-06-17 23:30:00,0.0,0.3209042251110077,0.0
3407,2019-06-18 00:00:00,0.0,0.27224472165107727,0.0
3408,2019-06-18 00:30:00,0.0,0.22394409775733948,0.0
3409,2019-06-18 01:00:00,0.0,0.20031678676605225,0.0
3410,2019-06-18 01:30:00,0.0,0.18469585478305817,0.0
3411,2019-06-18 02:00:00,0.0,0.1819154918193817,0.0
3412,2019-06-18 02:30:00,0.0,0.18298950791358948,0.0
3413,2019-06-18 03:00:00,0.0,0.19152744114398956,0.0
3414,2019-06-18 03:30:00,0.0,0.20319175720214844,0.0
3415,2019-06-18 04:00:00,0.0,0.21977806091308594,0.0
3416,2019-06-18 04:30:00,0.0,0.24046683311462402,0.0
3417,2019-06-18 05:00:00,0.0,0.2645823359489441,0.0
3418,2019-06-18 05:30:00,0.0,0.2945404052734375,0.0
3419,2019-06-18 06:00:00,0.0,0.32622644305229187,0.0
3420,2019-06-18 06:30:00,0.0,0.36655569076538086,0.0
3421,2019-06-18 07:00:00,0.0,0.4062698483467102,0.0
3422,2019-06-18 07:30:00,0.0,0.4578629732131958,0.0
3423,2019-06-18 08:00:00,0.0,0.5057250261306763,0.0
3424,2019-06-18 08:30:00,0.0,0.5681098103523254,0.0
3425,2019-06-18 09:00:00,1.0,0.6223313808441162,1.0
3426,2019-06-18 09:30:00,0.0,0.6932452321052551,0.0
3427,2019-06-18 10:00:00,1.0,0.750451922416687,1.0
3428,2019-06-18 10:30:00,2.0,0.9234766364097595,2.0
3429,2019-06-18 11:00:00,2.0,1.0396087169647217,2.0
3430,2019-06-18 11:30:00,1.0,1.2717033624649048,1.0
3431,2019-06-18 12:00:00,2.0,1.440161108970642,2.0
3432,2019-06-18 12:30:00,1.0,1.5954431295394897,1.0
3433,2019-06-18 13:00:00,1.0,1.7265125513076782,1.0
3434,2019-06-18 13:30:00,1.0,1.865831971168518,1.0
3435,2019-06-18 14:00:00,1.0,1.975871205329895,1.0
3436,2019-06-18 14:30:00,1.0,2.093557357788086,1.0
3437,2019-06-18 15:00:00,1.0,2.184420585632324,1.0
3438,2019-06-18 15:30:00,1.0,2.308316707611084,1.0
3439,2019-06-18 16:00:00,0.0,2.3866617679595947,0.0
3440,2019-06-18 16:30:00,0.0,2.4816417694091797,0.0
3441,2019-06-18 17:00:00,0.0,2.5127689838409424,0.0
3442,2019-06-18 17:30:00,0.0,2.5512821674346924,0.0
3443,2019-06-18 18:00:00,0.0,2.351332902908325,0.0
3444,2019-06-18 18:30:00,0.0,2.416600465774536,0.0
3445,2019-06-18 19:00:00,0.0,2.35821795463562,0.0
3446,2019-06-18 19:30:00,0.0,2.2376744747161865,0.0
3447,2019-06-18 20:00:00,0.0,1.8970003128051758,0.0
3448,2019-06-18 20:30:00,0.0,1.6174182891845703,0.0
3449,2019-06-18 21:00:00,0.0,1.394903302192688,0.0
3450,2019-06-18 21:30:00,0.0,1.1550841331481934,0.0
3451,2019-06-18 22:00:00,0.0,0.9686696529388428,0.0
3452,2019-06-18 22:30:00,0.0,0.778343677520752,0.0
3453,2019-06-18 23:00:00,0.0,0.6428080797195435,0.0
3454,2019-06-18 23:30:00,0.0,0.44662705063819885,0.0
3455,2019-06-19 00:00:00,0.0,0.3484220504760742,0.0
3456,2019-06-19 00:30:00,0.0,0.26371872425079346,0.0
3457,2019-06-19 01:00:00,0.0,0.2188824564218521,0.0
3458,2019-06-19 01:30:00,0.0,0.19168975949287415,0.0
3459,2019-06-19 02:00:00,0.0,0.18068695068359375,0.0
3460,2019-06-19 02:30:00,0.0,0.17877905070781708,0.0
3461,2019-06-19 03:00:00,0.0,0.18529359996318817,0.0
3462,2019-06-19 03:30:00,0.0,0.19846853613853455,0.0
3463,2019-06-19 04:00:00,0.0,0.21735511720180511,0.0
3464,2019-06-19 04:30:00,0.0,0.24344420433044434,0.0
3465,2019-06-19 05:00:00,0.0,0.273716002702713,0.0
3466,2019-06-19 05:30:00,0.0,0.31279411911964417,0.0
3467,2019-06-19 06:00:00,0.0,0.35424548387527466,0.0
3468,2019-06-19 06:30:00,0.0,0.4058220088481903,0.0
3469,2019-06-19 07:00:00,0.0,0.45748525857925415,0.0
3470,2019-06-19 07:30:00,0.0,0.521384596824646,0.0
3471,2019-06-19 08:00:00,0.0,0.581866443157196,0.0
3472,2019-06-19 08:30:00,0.0,0.6565796732902527,0.0
3473,2019-06-19 09:00:00,1.0,0.8280791640281677,1.0
3474,2019-06-19 09:30:00,0.0,0.8610640168190002,0.0
