Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-11 00:00:00,0.0,0.5006482005119324,0.0
2019-06-11 00:30:00,0.0,0.3756355047225952,0.0
2019-06-11 01:00:00,0.0,0.2889057397842407,0.0
2019-06-11 01:30:00,0.0,0.23046863079071045,0.0
2019-06-11 02:00:00,0.0,0.1927872747182846,0.0
2019-06-11 02:30:00,0.0,0.1704774796962738,0.0
2019-06-11 03:00:00,0.0,0.1599525362253189,0.0
2019-06-11 03:30:00,0.0,0.1591297835111618,0.0
2019-06-11 04:00:00,0.0,0.1671997457742691,0.0
2019-06-11 04:30:00,0.0,0.18446753919124603,0.0
2019-06-11 05:00:00,0.0,0.2122463881969452,0.0
2019-06-11 05:30:00,0.0,0.25894930958747864,0.0
2019-06-11 06:00:00,0.0,0.3362351357936859,0.0
2019-06-11 06:30:00,0.0,0.46086862683296204,0.0
2019-06-11 07:00:00,1.0,0.643732488155365,1.0
2019-06-11 07:30:00,2.0,0.9212366938591003,2.0
2019-06-11 08:00:00,2.0,1.2085258960723877,2.0
2019-06-11 08:30:00,1.0,1.5571706295013428,1.0
2019-06-11 09:00:00,2.0,1.9827361106872559,2.0
2019-06-11 09:30:00,2.0,2.438164472579956,2.0
2019-06-11 10:00:00,2.0,2.832864284515381,3.0
2019-06-11 10:30:00,2.0,3.271860361099243,3.0
2019-06-11 11:00:00,2.0,3.6050779819488525,3.0
2019-06-11 11:30:00,2.0,3.6061148643493652,3.0
2019-06-11 12:00:00,2.0,3.6874454021453857,2.0
2019-06-11 12:30:00,2.0,3.8416152000427246,3.0
2019-06-11 13:00:00,2.0,3.848841667175293,3.0
2019-06-11 13:30:00,2.0,3.91230845451355,3.0
2019-06-11 14:00:00,2.0,3.856825590133667,2.0
2019-06-11 14:30:00,2.0,3.5657479763031006,2.0
2019-06-11 15:00:00,2.0,3.388704299926758,3.0
2019-06-11 15:30:00,2.0,3.0338966846466064,3.0
2019-06-11 16:00:00,2.0,2.78017258644104,2.0
2019-06-11 16:30:00,2.0,2.682953357696533,3.0
2019-06-11 17:00:00,2.0,2.662370204925537,3.0
2019-06-11 17:30:00,2.0,2.5839767456054688,3.0
2019-06-11 18:00:00,2.0,2.6131086349487305,3.0
2019-06-11 18:30:00,2.0,2.5582363605499268,3.0
2019-06-11 19:00:00,2.0,2.483873128890991,3.0
2019-06-11 19:30:00,2.0,2.431173324584961,2.0
2019-06-11 20:00:00,2.0,2.363539934158325,3.0
2019-06-11 20:30:00,2.0,2.162224531173706,3.0
2019-06-11 21:00:00,2.0,1.956496238708496,3.0
2019-06-11 21:30:00,2.0,1.7058310508728027,3.0
2019-06-11 22:00:00,2.0,1.3730266094207764,3.0
2019-06-11 22:30:00,0.0,1.0920881032943726,0.0
2019-06-11 23:00:00,0.0,0.8468797206878662,0.0
2019-06-11 23:30:00,0.0,0.6477532982826233,0.0
2019-06-12 00:00:00,0.0,0.4882887303829193,0.0
2019-06-12 00:30:00,0.0,0.3736165761947632,0.0
2019-06-12 01:00:00,0.0,0.2933330833911896,0.0
2019-06-12 01:30:00,0.0,0.23876601457595825,0.0
2019-06-12 02:00:00,0.0,0.1985427290201187,0.0
2019-06-12 02:30:00,0.0,0.17397433519363403,0.0
2019-06-12 03:00:00,0.0,0.16187238693237305,0.0
2019-06-12 03:30:00,0.0,0.1598578691482544,0.0
2019-06-12 04:00:00,0.0,0.16686506569385529,0.0
2019-06-12 04:30:00,0.0,0.18299289047718048,0.0
2019-06-12 05:00:00,0.0,0.20937201380729675,0.0
2019-06-12 05:30:00,0.0,0.25407156348228455,0.0
2019-06-12 06:00:00,1.0,0.3170599639415741,1.0
2019-06-12 06:30:00,1.0,0.41213729977607727,1.0
2019-06-12 07:00:00,1.0,0.5718668103218079,1.0
2019-06-12 07:30:00,1.0,0.8325151205062866,1.0
2019-06-12 08:00:00,1.0,1.1533443927764893,1.0
2019-06-12 08:30:00,0.0,1.462027668952942,0.0
2019-06-12 09:00:00,2.0,1.9037845134735107,2.0
2019-06-12 09:30:00,2.0,2.4279801845550537,2.0
2019-06-12 10:00:00,2.0,3.079118013381958,2.0
2019-06-12 10:30:00,2.0,3.639695405960083,2.0
2019-06-12 11:00:00,2.0,4.048584938049316,2.0
2019-06-12 11:30:00,2.0,4.2638773918151855,2.0
2019-06-12 12:00:00,2.0,4.332201957702637,3.0
2019-06-12 12:30:00,2.0,4.318158149719238,3.0
2019-06-12 13:00:00,2.0,4.113982200622559,3.0
2019-06-12 13:30:00,2.0,3.7581238746643066,3.0
2019-06-12 14:00:00,2.0,3.5482847690582275,2.0
2019-06-12 14:30:00,2.0,3.444002389907837,2.0
2019-06-12 15:00:00,2.0,3.445249080657959,3.0
2019-06-12 15:30:00,2.0,3.3912267684936523,3.0
2019-06-12 16:00:00,2.0,3.2819437980651855,3.0
2019-06-12 16:30:00,2.0,3.2496042251586914,3.0
2019-06-12 17:00:00,2.0,3.088665246963501,3.0
2019-06-12 17:30:00,2.0,2.929213523864746,3.0
2019-06-12 18:00:00,2.0,2.9303877353668213,3.0
2019-06-12 18:30:00,2.0,2.952742576599121,3.0
2019-06-12 19:00:00,2.0,2.982149362564087,3.0
2019-06-12 19:30:00,2.0,3.070420742034912,3.0
2019-06-12 20:00:00,2.0,2.829705238342285,3.0
2019-06-12 20:30:00,2.0,2.489729166030884,2.0
2019-06-12 21:00:00,0.0,2.1224820613861084,0.0
2019-06-12 21:30:00,0.0,1.7027051448822021,0.0
2019-06-12 22:00:00,0.0,1.3689484596252441,0.0
2019-06-12 22:30:00,0.0,1.0159602165222168,0.0
2019-06-12 23:00:00,0.0,0.7427793145179749,0.0
2019-06-12 23:30:00,0.0,0.5444576144218445,0.0
2019-06-13 00:00:00,0.0,0.4025740921497345,0.0
2019-06-13 00:30:00,0.0,0.30308425426483154,0.0
2019-06-13 01:00:00,0.0,0.23541778326034546,0.0
2019-06-13 01:30:00,0.0,0.1923397183418274,0.0
2019-06-13 02:00:00,0.0,0.16610918939113617,0.0
2019-06-13 02:30:00,0.0,0.15236134827136993,0.0
2019-06-13 03:00:00,0.0,0.14849942922592163,0.0
2019-06-13 03:30:00,0.0,0.15328548848628998,0.0
2019-06-13 04:00:00,0.0,0.16662850975990295,0.0
2019-06-13 04:30:00,0.0,0.18946848809719086,0.0
2019-06-13 05:00:00,1.0,0.22372758388519287,1.0
2019-06-13 05:30:00,1.0,0.27887457609176636,1.0
2019-06-13 06:00:00,1.0,0.369353324174881,1.0
2019-06-13 06:30:00,1.0,0.49356189370155334,1.0
2019-06-13 07:00:00,1.0,0.6694399118423462,1.0
2019-06-13 07:30:00,0.0,0.9092143177986145,0.0
2019-06-13 08:00:00,0.0,1.1834721565246582,0.0
2019-06-13 08:30:00,0.0,1.3824135065078735,0.0
2019-06-13 09:00:00,2.0,1.7124475240707397,3.0
2019-06-13 09:30:00,2.0,2.121283769607544,3.0
2019-06-13 10:00:00,2.0,2.69425630569458,3.0
2019-06-13 10:30:00,2.0,3.2639758586883545,3.0
2019-06-13 11:00:00,2.0,3.6861894130706787,3.0
2019-06-13 11:30:00,2.0,3.9455034732818604,3.0
2019-06-13 12:00:00,2.0,4.041181564331055,3.0
2019-06-13 12:30:00,2.0,4.043179035186768,2.0
2019-06-13 13:00:00,2.0,3.827828884124756,3.0
2019-06-13 13:30:00,2.0,3.8444197177886963,3.0
2019-06-13 14:00:00,2.0,3.812934398651123,3.0
2019-06-13 14:30:00,2.0,3.575960636138916,2.0
2019-06-13 15:00:00,2.0,3.3941478729248047,2.0
2019-06-13 15:30:00,2.0,3.2440245151519775,2.0
2019-06-13 16:00:00,2.0,3.1424479484558105,3.0
2019-06-13 16:30:00,2.0,2.9854989051818848,3.0
2019-06-13 17:00:00,2.0,2.782583713531494,2.0
2019-06-13 17:30:00,2.0,2.7228899002075195,3.0
2019-06-13 18:00:00,2.0,2.5971689224243164,3.0
2019-06-13 18:30:00,2.0,2.472993850708008,3.0
2019-06-13 19:00:00,2.0,2.5712890625,3.0
2019-06-13 19:30:00,2.0,2.545630693435669,3.0
2019-06-13 20:00:00,2.0,2.455886125564575,2.0
2019-06-13 20:30:00,2.0,2.2791242599487305,2.0
2019-06-13 21:00:00,2.0,1.9524294137954712,3.0
2019-06-13 21:30:00,2.0,1.5510083436965942,2.0
2019-06-13 22:00:00,2.0,1.2101762294769287,2.0
2019-06-13 22:30:00,2.0,0.9426999688148499,2.0
2019-06-13 23:00:00,2.0,0.719623863697052,2.0
2019-06-13 23:30:00,2.0,0.5385291576385498,2.0
2019-06-14 00:00:00,1.0,0.40579864382743835,1.0
2019-06-14 00:30:00,0.0,0.3105557858943939,0.0
2019-06-14 01:00:00,0.0,0.23836103081703186,0.0
2019-06-14 01:30:00,0.0,0.19046378135681152,0.0
2019-06-14 02:00:00,0.0,0.16089561581611633,0.0
2019-06-14 02:30:00,0.0,0.14471879601478577,0.0
2019-06-14 03:00:00,0.0,0.1387307196855545,0.0
2019-06-14 03:30:00,0.0,0.1412515789270401,0.0
2019-06-14 04:00:00,0.0,0.15184280276298523,0.0
2019-06-14 04:30:00,0.0,0.17112022638320923,0.0
2019-06-14 05:00:00,0.0,0.20735709369182587,0.0
2019-06-14 05:30:00,0.0,0.2662731409072876,0.0
2019-06-14 06:00:00,0.0,0.3492852747440338,0.0
2019-06-14 06:30:00,0.0,0.4613698720932007,0.0
2019-06-14 07:00:00,0.0,0.6064069867134094,0.0
2019-06-14 07:30:00,0.0,0.7563355565071106,0.0
2019-06-14 08:00:00,0.0,0.9468677639961243,0.0
2019-06-14 08:30:00,0.0,1.2478119134902954,0.0
2019-06-14 09:00:00,1.0,1.773888349533081,1.0
2019-06-14 09:30:00,1.0,2.3037402629852295,1.0
2019-06-14 10:00:00,1.0,2.681682586669922,1.0
2019-06-14 10:30:00,1.0,2.8915743827819824,1.0
2019-06-14 11:00:00,1.0,2.967695951461792,1.0
2019-06-14 11:30:00,0.0,3.0433709621429443,0.0
2019-06-14 12:00:00,2.0,3.288588285446167,2.0
2019-06-14 12:30:00,2.0,3.554047107696533,2.0
2019-06-14 13:00:00,2.0,3.609714984893799,2.0
2019-06-14 13:30:00,2.0,3.576692581176758,3.0
2019-06-14 14:00:00,2.0,3.4391112327575684,2.0
2019-06-14 14:30:00,2.0,3.319650888442993,3.0
2019-06-14 15:00:00,2.0,3.216768741607666,2.0
2019-06-14 15:30:00,2.0,2.9468438625335693,2.0
2019-06-14 16:00:00,2.0,2.8079957962036133,2.0
2019-06-14 16:30:00,1.0,2.759775161743164,1.0
2019-06-14 17:00:00,1.0,2.6669740676879883,1.0
2019-06-14 17:30:00,2.0,2.7009875774383545,2.0
2019-06-14 18:00:00,2.0,2.7012898921966553,2.0
2019-06-14 18:30:00,2.0,2.636932611465454,2.0
2019-06-14 19:00:00,2.0,2.5546412467956543,2.0
2019-06-14 19:30:00,2.0,2.5210111141204834,2.0
2019-06-14 20:00:00,2.0,2.354243516921997,3.0
2019-06-14 20:30:00,2.0,2.0944674015045166,3.0
2019-06-14 21:00:00,2.0,1.8290956020355225,3.0
2019-06-14 21:30:00,2.0,1.5480937957763672,2.0
2019-06-14 22:00:00,2.0,1.3301503658294678,2.0
2019-06-14 22:30:00,0.0,1.150883674621582,0.0
2019-06-14 23:00:00,0.0,0.9530598521232605,0.0
2019-06-14 23:30:00,0.0,0.7954238653182983,0.0
2019-06-15 00:00:00,0.0,0.6355120539665222,0.0
2019-06-15 00:30:00,0.0,0.49716076254844666,0.0
2019-06-15 01:00:00,0.0,0.39510810375213623,0.0
2019-06-15 01:30:00,0.0,0.3060207664966583,0.0
2019-06-15 02:00:00,0.0,0.2443273663520813,0.0
2019-06-15 02:30:00,0.0,0.20434638857841492,0.0
2019-06-15 03:00:00,0.0,0.1804804801940918,0.0
2019-06-15 03:30:00,0.0,0.1689065545797348,0.0
2019-06-15 04:00:00,0.0,0.16741514205932617,0.0
2019-06-15 04:30:00,0.0,0.17512542009353638,0.0
2019-06-15 05:00:00,0.0,0.19229331612586975,0.0
2019-06-15 05:30:00,0.0,0.22021222114562988,0.0
2019-06-15 06:00:00,0.0,0.26114869117736816,0.0
2019-06-15 06:30:00,0.0,0.3181922137737274,0.0
2019-06-15 07:00:00,0.0,0.3948194086551666,0.0
2019-06-15 07:30:00,0.0,0.4939328134059906,0.0
2019-06-15 08:00:00,0.0,0.6164242625236511,0.0
2019-06-15 08:30:00,0.0,0.7550632357597351,0.0
2019-06-15 09:00:00,0.0,0.9427949786186218,0.0
2019-06-15 09:30:00,0.0,1.169710397720337,0.0
2019-06-15 10:00:00,0.0,1.447440266609192,0.0
2019-06-15 10:30:00,0.0,1.8108069896697998,0.0
2019-06-15 11:00:00,1.0,2.1486475467681885,1.0
2019-06-15 11:30:00,1.0,2.378824472427368,1.0
2019-06-15 12:00:00,2.0,2.656852960586548,3.0
2019-06-15 12:30:00,2.0,2.7651166915893555,3.0
2019-06-15 13:00:00,2.0,2.89656400680542,3.0
2019-06-15 13:30:00,2.0,2.9354400634765625,3.0
2019-06-15 14:00:00,2.0,3.020413637161255,3.0
2019-06-15 14:30:00,2.0,2.868800640106201,3.0
2019-06-15 15:00:00,2.0,2.6842358112335205,3.0
2019-06-15 15:30:00,2.0,2.4718689918518066,3.0
2019-06-15 16:00:00,2.0,2.4018783569335938,3.0
2019-06-15 16:30:00,2.0,2.2431604862213135,3.0
2019-06-15 17:00:00,2.0,2.103884696960449,3.0
2019-06-15 17:30:00,2.0,2.0548973083496094,3.0
2019-06-15 18:00:00,2.0,2.058499813079834,3.0
2019-06-15 18:30:00,1.0,2.0958425998687744,1.0
2019-06-15 19:00:00,2.0,2.092297077178955,2.0
2019-06-15 19:30:00,2.0,2.0386946201324463,2.0
2019-06-15 20:00:00,2.0,1.9909721612930298,2.0
2019-06-15 20:30:00,2.0,1.8981611728668213,2.0
2019-06-15 21:00:00,1.0,1.822929859161377,1.0
2019-06-15 21:30:00,0.0,1.7208747863769531,0.0
2019-06-15 22:00:00,0.0,1.5230364799499512,0.0
2019-06-15 22:30:00,0.0,1.2463566064834595,0.0
2019-06-15 23:00:00,0.0,0.9579071998596191,0.0
2019-06-15 23:30:00,0.0,0.7178892493247986,0.0
2019-06-16 00:00:00,0.0,0.5335042476654053,0.0
2019-06-16 00:30:00,0.0,0.3951810598373413,0.0
2019-06-16 01:00:00,0.0,0.2940351366996765,0.0
2019-06-16 01:30:00,0.0,0.2228856384754181,0.0
2019-06-16 02:00:00,0.0,0.17532019317150116,0.0
2019-06-16 02:30:00,0.0,0.14544281363487244,0.0
2019-06-16 03:00:00,0.0,0.12848733365535736,0.0
2019-06-16 03:30:00,0.0,0.12119051814079285,0.0
2019-06-16 04:00:00,0.0,0.1217193603515625,0.0
2019-06-16 04:30:00,0.0,0.1294340193271637,0.0
2019-06-16 05:00:00,1.0,0.14469964802265167,1.0
2019-06-16 05:30:00,1.0,0.16882368922233582,1.0
2019-06-16 06:00:00,1.0,0.2040303349494934,1.0
2019-06-16 06:30:00,2.0,0.25346311926841736,2.0
2019-06-16 07:00:00,2.0,0.322841078042984,2.0
2019-06-16 07:30:00,1.0,0.4189034104347229,1.0
2019-06-16 08:00:00,1.0,0.5556433796882629,1.0
2019-06-16 08:30:00,2.0,0.7630181908607483,2.0
2019-06-16 09:00:00,2.0,1.063018560409546,3.0
2019-06-16 09:30:00,2.0,1.4155371189117432,3.0
2019-06-16 10:00:00,2.0,1.8282285928726196,3.0
2019-06-16 10:30:00,2.0,2.249526023864746,3.0
2019-06-16 11:00:00,2.0,2.6187074184417725,3.0
2019-06-16 11:30:00,2.0,2.6689109802246094,3.0
2019-06-16 12:00:00,2.0,2.957986831665039,2.0
2019-06-16 12:30:00,2.0,3.092419147491455,3.0
2019-06-16 13:00:00,2.0,3.042651653289795,3.0
2019-06-16 13:30:00,2.0,2.9726691246032715,3.0
2019-06-16 14:00:00,2.0,2.865792989730835,3.0
2019-06-16 14:30:00,2.0,2.7152957916259766,3.0
2019-06-16 15:00:00,2.0,2.5902535915374756,2.0
2019-06-16 15:30:00,2.0,2.534590005874634,2.0
2019-06-16 16:00:00,2.0,2.4964373111724854,2.0
2019-06-16 16:30:00,2.0,2.474177360534668,2.0
2019-06-16 17:00:00,2.0,2.412893056869507,2.0
2019-06-16 17:30:00,2.0,2.35786509513855,3.0
2019-06-16 18:00:00,2.0,2.270740032196045,3.0
2019-06-16 18:30:00,2.0,2.200897216796875,3.0
2019-06-16 19:00:00,2.0,2.2019424438476562,3.0
2019-06-16 19:30:00,2.0,2.1134984493255615,3.0
2019-06-16 20:00:00,2.0,2.005039930343628,3.0
2019-06-16 20:30:00,2.0,1.8640060424804688,3.0
2019-06-16 21:00:00,1.0,1.5977400541305542,1.0
2019-06-16 21:30:00,1.0,1.339272141456604,1.0
2019-06-16 22:00:00,1.0,1.1076054573059082,1.0
2019-06-16 22:30:00,1.0,0.8909085988998413,1.0
2019-06-16 23:00:00,1.0,0.6854833364486694,1.0
2019-06-16 23:30:00,0.0,0.5281556844711304,0.0
2019-06-17 00:00:00,0.0,0.40338757634162903,0.0
2019-06-17 00:30:00,0.0,0.30840468406677246,0.0
2019-06-17 01:00:00,0.0,0.23912066221237183,0.0
2019-06-17 01:30:00,0.0,0.19109541177749634,0.0
2019-06-17 02:00:00,0.0,0.15982213616371155,0.0
2019-06-17 02:30:00,0.0,0.14134538173675537,0.0
2019-06-17 03:00:00,0.0,0.13276925683021545,0.0
2019-06-17 03:30:00,0.0,0.13238738477230072,0.0
2019-06-17 04:00:00,0.0,0.13658647239208221,0.0
2019-06-17 04:30:00,0.0,0.14815975725650787,0.0
2019-06-17 05:00:00,0.0,0.17386703193187714,0.0
2019-06-17 05:30:00,0.0,0.2175534963607788,0.0
2019-06-17 06:00:00,2.0,0.28026390075683594,2.0
2019-06-17 06:30:00,2.0,0.3801557421684265,2.0
2019-06-17 07:00:00,2.0,0.5340240597724915,2.0
2019-06-17 07:30:00,2.0,0.7154965996742249,2.0
2019-06-17 08:00:00,2.0,0.959494948387146,2.0
2019-06-17 08:30:00,1.0,1.3447349071502686,1.0
2019-06-17 09:00:00,1.0,1.8515931367874146,1.0
2019-06-17 09:30:00,2.0,2.31362247467041,2.0
2019-06-17 10:00:00,2.0,2.7282023429870605,3.0
2019-06-17 10:30:00,2.0,3.0819406509399414,3.0
2019-06-17 11:00:00,2.0,3.4135935306549072,2.0
2019-06-17 11:30:00,2.0,3.725209951400757,2.0
2019-06-17 12:00:00,2.0,3.799168109893799,2.0
2019-06-17 12:30:00,2.0,3.923692226409912,2.0
2019-06-17 13:00:00,2.0,4.042201519012451,2.0
2019-06-17 13:30:00,2.0,3.8981211185455322,2.0
2019-06-17 14:00:00,2.0,3.7232635021209717,3.0
2019-06-17 14:30:00,2.0,3.6984825134277344,2.0
2019-06-17 15:00:00,2.0,3.581162929534912,3.0
2019-06-17 15:30:00,2.0,3.5267698764801025,3.0
2019-06-17 16:00:00,2.0,3.445364236831665,3.0
2019-06-17 16:30:00,2.0,3.3235926628112793,2.0
2019-06-17 17:00:00,1.0,3.1289498805999756,1.0
2019-06-17 17:30:00,1.0,3.031693935394287,1.0
2019-06-17 18:00:00,2.0,2.9106528759002686,3.0
2019-06-17 18:30:00,2.0,2.755750894546509,3.0
2019-06-17 19:00:00,2.0,2.5846097469329834,3.0
2019-06-17 19:30:00,2.0,2.41505765914917,3.0
2019-06-17 20:00:00,2.0,2.257183790206909,2.0
2019-06-17 20:30:00,2.0,2.0256829261779785,3.0
2019-06-17 21:00:00,2.0,1.7379378080368042,2.0
2019-06-17 21:30:00,2.0,1.467719554901123,2.0
2019-06-17 22:00:00,1.0,1.2101200819015503,1.0
2019-06-17 22:30:00,1.0,0.9827256798744202,1.0
2019-06-17 23:00:00,1.0,0.7607033252716064,1.0
2019-06-17 23:30:00,1.0,0.5598661303520203,1.0
2019-06-18 00:00:00,1.0,0.41316455602645874,1.0
2019-06-18 00:30:00,1.0,0.30881279706954956,1.0
2019-06-18 01:00:00,1.0,0.23712773621082306,1.0
2019-06-18 01:30:00,1.0,0.18995359539985657,1.0
2019-06-18 02:00:00,1.0,0.16073882579803467,1.0
2019-06-18 02:30:00,1.0,0.14470374584197998,1.0
2019-06-18 03:00:00,1.0,0.13876795768737793,1.0
2019-06-18 03:30:00,1.0,0.14131198823451996,1.0
2019-06-18 04:00:00,1.0,0.15192683041095734,1.0
2019-06-18 04:30:00,1.0,0.17124740779399872,1.0
2019-06-18 05:00:00,2.0,0.20148546993732452,2.0
2019-06-18 05:30:00,2.0,0.2507314085960388,2.0
2019-06-18 06:00:00,2.0,0.34277594089508057,2.0
2019-06-18 06:30:00,2.0,0.4747908413410187,3.0
2019-06-18 07:00:00,2.0,0.6679206490516663,3.0
2019-06-18 07:30:00,2.0,0.9080936312675476,3.0
2019-06-18 08:00:00,2.0,1.1785334348678589,2.0
2019-06-18 08:30:00,2.0,1.4156826734542847,2.0
2019-06-18 09:00:00,2.0,1.6317319869995117,3.0
2019-06-18 09:30:00,2.0,1.9182251691818237,3.0
2019-06-18 10:00:00,2.0,2.223128318786621,3.0
2019-06-18 10:30:00,2.0,2.5544679164886475,3.0
2019-06-18 11:00:00,2.0,2.813150405883789,3.0
2019-06-18 11:30:00,2.0,3.0595266819000244,3.0
2019-06-18 12:00:00,2.0,3.1662404537200928,3.0
2019-06-18 12:30:00,2.0,3.136395215988159,3.0
2019-06-18 13:00:00,2.0,3.1370368003845215,2.0
2019-06-18 13:30:00,2.0,3.187675714492798,3.0
2019-06-18 14:00:00,2.0,3.14729642868042,3.0
2019-06-18 14:30:00,2.0,2.948225736618042,2.0
2019-06-18 15:00:00,0.0,2.821500539779663,0.0
2019-06-18 15:30:00,1.0,2.8060531616210938,1.0
2019-06-18 16:00:00,1.0,2.675022602081299,1.0
2019-06-18 16:30:00,2.0,2.6194040775299072,2.0
2019-06-18 17:00:00,2.0,2.4565486907958984,3.0
2019-06-18 17:30:00,2.0,2.4019293785095215,2.0
2019-06-18 18:00:00,2.0,2.4805901050567627,3.0
2019-06-18 18:30:00,2.0,2.5849688053131104,3.0
2019-06-18 19:00:00,2.0,2.5417068004608154,3.0
2019-06-18 19:30:00,2.0,2.415405511856079,2.0
2019-06-18 20:00:00,2.0,2.2202367782592773,2.0
2019-06-18 20:30:00,2.0,1.9826067686080933,2.0
2019-06-18 21:00:00,1.0,1.7592060565948486,1.0
2019-06-18 21:30:00,1.0,1.4841036796569824,1.0
2019-06-18 22:00:00,0.0,1.1412321329116821,0.0
2019-06-18 22:30:00,0.0,0.8732395768165588,0.0
2019-06-18 23:00:00,0.0,0.6656577587127686,0.0
2019-06-18 23:30:00,0.0,0.5046747326850891,0.0
2019-06-19 00:00:00,0.0,0.3842525780200958,0.0
2019-06-19 00:30:00,0.0,0.2962353825569153,0.0
2019-06-19 01:00:00,0.0,0.23419369757175446,0.0
2019-06-19 01:30:00,0.0,0.1925341933965683,0.0
2019-06-19 02:00:00,0.0,0.16646982729434967,0.0
2019-06-19 02:30:00,0.0,0.15240038931369781,0.0
2019-06-19 03:00:00,0.0,0.1479838341474533,0.0
2019-06-19 03:30:00,0.0,0.1520976573228836,0.0
2019-06-19 04:00:00,0.0,0.16473016142845154,0.0
2019-06-19 04:30:00,0.0,0.18692554533481598,0.0
2019-06-19 05:00:00,1.0,0.22904212772846222,1.0
2019-06-19 05:30:00,1.0,0.2979980707168579,1.0
2019-06-19 06:00:00,1.0,0.39618217945098877,1.0
2019-06-19 06:30:00,1.0,0.529645562171936,1.0
2019-06-19 07:00:00,1.0,0.7202776074409485,1.0
2019-06-19 07:30:00,0.0,0.976600706577301,0.0
2019-06-19 08:00:00,0.0,1.2463668584823608,0.0
2019-06-19 08:30:00,0.0,1.5189027786254883,0.0
2019-06-19 09:00:00,1.0,1.784011960029602,1.0
2019-06-19 09:30:00,1.0,2.00460147857666,1.0
2019-06-19 10:00:00,1.0,2.186856508255005,1.0
2019-06-19 10:30:00,2.0,2.4579036235809326,2.0
2019-06-19 11:00:00,2.0,2.677184820175171,3.0
2019-06-19 11:30:00,2.0,2.9778761863708496,3.0
2019-06-19 12:00:00,2.0,3.1428279876708984,2.0
2019-06-19 12:30:00,2.0,3.292053461074829,2.0
2019-06-19 13:00:00,2.0,3.318373680114746,3.0
2019-06-19 13:30:00,2.0,3.3843793869018555,3.0
2019-06-19 14:00:00,2.0,3.4620070457458496,3.0
2019-06-19 14:30:00,2.0,3.4420785903930664,3.0
2019-06-19 15:00:00,2.0,3.1553173065185547,3.0
2019-06-19 15:30:00,2.0,3.1003737449645996,3.0
2019-06-19 16:00:00,2.0,2.9726459980010986,3.0
2019-06-19 16:30:00,2.0,2.909442186355591,2.0
2019-06-19 17:00:00,2.0,2.8277201652526855,2.0
2019-06-19 17:30:00,2.0,2.7826437950134277,3.0
2019-06-19 18:00:00,2.0,2.7140204906463623,3.0
2019-06-19 18:30:00,2.0,2.6381609439849854,3.0
2019-06-19 19:00:00,2.0,2.6661620140075684,3.0
2019-06-19 19:30:00,2.0,2.6484413146972656,3.0
2019-06-19 20:00:00,2.0,2.5836050510406494,3.0
2019-06-19 20:30:00,2.0,2.4907472133636475,3.0
2019-06-19 21:00:00,2.0,2.3041939735412598,3.0
2019-06-19 21:30:00,2.0,1.9703192710876465,3.0
2019-06-19 22:00:00,2.0,1.5903422832489014,3.0
2019-06-19 22:30:00,2.0,1.2425440549850464,2.0
2019-06-19 23:00:00,2.0,0.9977414011955261,2.0
2019-06-19 23:30:00,1.0,0.7903098464012146,1.0
2019-06-20 00:00:00,1.0,0.6199422478675842,1.0
2019-06-20 00:30:00,1.0,0.49307677149772644,1.0
2019-06-20 01:00:00,1.0,0.39966657757759094,1.0
2019-06-20 01:30:00,1.0,0.33235999941825867,1.0
2019-06-20 02:00:00,1.0,0.27748793363571167,1.0
2019-06-20 02:30:00,1.0,0.24026581645011902,1.0
2019-06-20 03:00:00,1.0,0.2178763449192047,1.0
2019-06-20 03:30:00,1.0,0.2076881229877472,1.0
2019-06-20 04:00:00,1.0,0.2082376331090927,1.0
2019-06-20 04:30:00,1.0,0.21922434866428375,1.0
2019-06-20 05:00:00,1.0,0.2508718967437744,1.0
2019-06-20 05:30:00,1.0,0.29960331320762634,1.0
2019-06-20 06:00:00,1.0,0.3684215843677521,1.0
2019-06-20 06:30:00,1.0,0.4626418352127075,1.0
2019-06-20 07:00:00,1.0,0.5870679616928101,1.0
2019-06-20 07:30:00,1.0,0.7380386590957642,1.0
2019-06-20 08:00:00,1.0,0.9370661377906799,1.0
2019-06-20 08:30:00,1.0,1.2821632623672485,1.0
2019-06-20 09:00:00,2.0,1.7727299928665161,3.0
2019-06-20 09:30:00,2.0,2.1975691318511963,3.0
2019-06-20 10:00:00,2.0,2.5926666259765625,3.0
2019-06-20 10:30:00,2.0,2.9745757579803467,3.0
2019-06-20 11:00:00,2.0,3.259735107421875,3.0
2019-06-20 11:30:00,2.0,3.5633881092071533,3.0
2019-06-20 12:00:00,2.0,3.908250331878662,3.0
2019-06-20 12:30:00,2.0,4.128256797790527,3.0
2019-06-20 13:00:00,2.0,4.201538562774658,3.0
2019-06-20 13:30:00,2.0,4.233240604400635,3.0
2019-06-20 14:00:00,2.0,4.077540874481201,3.0
2019-06-20 14:30:00,2.0,4.083947658538818,2.0
2019-06-20 15:00:00,2.0,3.9854962825775146,2.0
2019-06-20 15:30:00,2.0,4.012223243713379,2.0
2019-06-20 16:00:00,2.0,3.864004135131836,3.0
2019-06-20 16:30:00,2.0,3.708385467529297,3.0
2019-06-20 17:00:00,2.0,3.568997621536255,3.0
2019-06-20 17:30:00,2.0,3.42903470993042,3.0
2019-06-20 18:00:00,2.0,3.3548200130462646,3.0
