Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 08:30:00,1.0,1.3495079278945923,1.0
2019-06-10 09:00:00,1.0,1.7616206407546997,1.0
2019-06-10 09:30:00,1.0,2.1444997787475586,1.0
2019-06-10 10:00:00,1.0,2.4502787590026855,1.0
2019-06-10 10:30:00,1.0,2.664813995361328,1.0
2019-06-10 11:00:00,1.0,2.8649845123291016,1.0
2019-06-10 11:30:00,1.0,3.0679330825805664,1.0
2019-06-10 12:00:00,1.0,3.2315592765808105,1.0
2019-06-10 12:30:00,1.0,3.33341121673584,1.0
2019-06-10 13:00:00,1.0,3.3589415550231934,1.0
2019-06-10 13:30:00,2.0,3.3176398277282715,2.0
2019-06-10 14:00:00,2.0,3.300693988800049,2.0
2019-06-10 14:30:00,1.0,3.0814619064331055,1.0
2019-06-10 15:00:00,2.0,2.930943489074707,3.0
2019-06-10 15:30:00,2.0,2.885788679122925,3.0
2019-06-10 16:00:00,2.0,2.836846113204956,3.0
2019-06-10 16:30:00,2.0,2.6477177143096924,3.0
2019-06-10 17:00:00,2.0,2.6273930072784424,3.0
2019-06-10 17:30:00,1.0,2.7386019229888916,1.0
2019-06-10 18:00:00,1.0,2.773824453353882,1.0
2019-06-10 18:30:00,0.0,2.672211170196533,0.0
2019-06-10 19:00:00,0.0,2.5406601428985596,0.0
2019-06-10 19:30:00,0.0,2.509589433670044,0.0
2019-06-10 20:00:00,0.0,2.4308745861053467,0.0
2019-06-10 20:30:00,0.0,2.2595856189727783,0.0
2019-06-10 21:00:00,0.0,2.0034420490264893,0.0
2019-06-10 21:30:00,0.0,1.6971216201782227,0.0
2019-06-10 22:00:00,0.0,1.4228335618972778,0.0
2019-06-10 22:30:00,0.0,1.1143041849136353,0.0
2019-06-10 23:00:00,0.0,0.8590492010116577,0.0
2019-06-10 23:30:00,0.0,0.6534090638160706,0.0
2019-06-11 00:00:00,0.0,0.48329851031303406,0.0
2019-06-11 00:30:00,0.0,0.36031219363212585,0.0
2019-06-11 01:00:00,0.0,0.27394381165504456,0.0
2019-06-11 01:30:00,0.0,0.21551212668418884,0.0
2019-06-11 02:00:00,0.0,0.1778627634048462,0.0
2019-06-11 02:30:00,0.0,0.1555064618587494,0.0
2019-06-11 03:00:00,0.0,0.14465326070785522,0.0
2019-06-11 03:30:00,0.0,0.1430545598268509,0.0
2019-06-11 04:00:00,0.0,0.14977744221687317,0.0
2019-06-11 04:30:00,0.0,0.16501033306121826,0.0
2019-06-11 05:00:00,0.0,0.18996253609657288,0.0
2019-06-11 05:30:00,0.0,0.23085004091262817,0.0
2019-06-11 06:00:00,0.0,0.2958235740661621,0.0
2019-06-11 06:30:00,0.0,0.3970556855201721,0.0
2019-06-11 07:00:00,0.0,0.5430935025215149,0.0
2019-06-11 07:30:00,0.0,0.7777153849601746,0.0
2019-06-11 08:00:00,0.0,1.0437567234039307,0.0
2019-06-11 08:30:00,0.0,1.366675853729248,0.0
2019-06-11 09:00:00,1.0,1.7644308805465698,1.0
2019-06-11 09:30:00,1.0,2.1883952617645264,1.0
2019-06-11 10:00:00,1.0,2.5584354400634766,1.0
2019-06-11 10:30:00,2.0,2.9601879119873047,2.0
2019-06-11 11:00:00,2.0,3.2714786529541016,3.0
2019-06-11 11:30:00,2.0,3.320507764816284,3.0
2019-06-11 12:00:00,2.0,3.40725040435791,2.0
2019-06-11 12:30:00,2.0,3.5322105884552,3.0
2019-06-11 13:00:00,2.0,3.535244941711426,3.0
2019-06-11 13:30:00,2.0,3.6113431453704834,3.0
2019-06-11 14:00:00,2.0,3.559152364730835,2.0
2019-06-11 14:30:00,2.0,3.2889742851257324,2.0
2019-06-11 15:00:00,2.0,3.150053024291992,3.0
2019-06-11 15:30:00,2.0,2.853599786758423,3.0
2019-06-11 16:00:00,2.0,2.6391115188598633,3.0
2019-06-11 16:30:00,2.0,2.5449860095977783,3.0
2019-06-11 17:00:00,2.0,2.5193123817443848,3.0
2019-06-11 17:30:00,2.0,2.4150919914245605,3.0
2019-06-11 18:00:00,2.0,2.4167256355285645,3.0
2019-06-11 18:30:00,2.0,2.329402446746826,2.0
2019-06-11 19:00:00,2.0,2.2429616451263428,2.0
2019-06-11 19:30:00,2.0,2.1800568103790283,2.0
2019-06-11 20:00:00,0.0,2.1006078720092773,0.0
2019-06-11 20:30:00,0.0,1.9139728546142578,0.0
2019-06-11 21:00:00,0.0,1.721491813659668,0.0
2019-06-11 21:30:00,0.0,1.4909319877624512,0.0
2019-06-11 22:00:00,0.0,1.2013843059539795,0.0
2019-06-11 22:30:00,0.0,0.9532809853553772,0.0
2019-06-11 23:00:00,0.0,0.7380422949790955,0.0
2019-06-11 23:30:00,0.0,0.5627275109291077,0.0
2019-06-12 00:00:00,0.0,0.4231336712837219,0.0
2019-06-12 00:30:00,0.0,0.32196104526519775,0.0
2019-06-12 01:00:00,0.0,0.2512609660625458,0.0
2019-06-12 01:30:00,0.0,0.20387820899486542,0.0
2019-06-12 02:00:00,0.0,0.17102530598640442,0.0
2019-06-12 02:30:00,0.0,0.15201757848262787,0.0
2019-06-12 03:00:00,0.0,0.14390209317207336,0.0
2019-06-12 03:30:00,0.0,0.14475591480731964,0.0
2019-06-12 04:00:00,0.0,0.15390600264072418,0.0
2019-06-12 04:30:00,0.0,0.17177645862102509,0.0
2019-06-12 05:00:00,0.0,0.19978950917720795,0.0
2019-06-12 05:30:00,0.0,0.24455158412456512,0.0
2019-06-12 06:00:00,0.0,0.30725714564323425,0.0
2019-06-12 06:30:00,0.0,0.4003385305404663,0.0
2019-06-12 07:00:00,0.0,0.5464709997177124,0.0
2019-06-12 07:30:00,1.0,0.7698505520820618,1.0
2019-06-12 08:00:00,1.0,1.0406750440597534,1.0
2019-06-12 08:30:00,1.0,1.3218357563018799,1.0
2019-06-12 09:00:00,1.0,1.735193133354187,1.0
2019-06-12 09:30:00,0.0,2.2001953125,0.0
2019-06-12 10:00:00,0.0,2.761735677719116,0.0
2019-06-12 10:30:00,1.0,3.2772719860076904,1.0
2019-06-12 11:00:00,1.0,3.647920608520508,1.0
2019-06-12 11:30:00,1.0,3.8508687019348145,1.0
2019-06-12 12:00:00,1.0,3.919901132583618,1.0
2019-06-12 12:30:00,1.0,3.911909818649292,1.0
2019-06-12 13:00:00,0.0,3.7414913177490234,0.0
2019-06-12 13:30:00,1.0,3.477911949157715,1.0
2019-06-12 14:00:00,2.0,3.3021960258483887,2.0
2019-06-12 14:30:00,1.0,3.1961472034454346,1.0
2019-06-12 15:00:00,2.0,3.166006326675415,2.0
2019-06-12 15:30:00,1.0,3.093310832977295,1.0
2019-06-12 16:00:00,1.0,2.9837636947631836,1.0
2019-06-12 16:30:00,0.0,2.9367005825042725,0.0
2019-06-12 17:00:00,0.0,2.798583507537842,0.0
2019-06-12 17:30:00,0.0,2.6701526641845703,0.0
2019-06-12 18:00:00,0.0,2.6624016761779785,0.0
2019-06-12 18:30:00,1.0,2.6705400943756104,1.0
2019-06-12 19:00:00,2.0,2.6851143836975098,2.0
2019-06-12 19:30:00,2.0,2.7209131717681885,2.0
2019-06-12 20:00:00,2.0,2.472717046737671,2.0
2019-06-12 20:30:00,2.0,2.171194553375244,2.0
2019-06-12 21:00:00,2.0,1.8489845991134644,2.0
2019-06-12 21:30:00,0.0,1.488938808441162,0.0
2019-06-12 22:00:00,0.0,1.192726492881775,0.0
2019-06-12 22:30:00,0.0,0.8944820165634155,0.0
2019-06-12 23:00:00,0.0,0.6595664620399475,0.0
2019-06-12 23:30:00,0.0,0.4850180149078369,0.0
2019-06-13 00:00:00,0.0,0.3584584891796112,0.0
2019-06-13 00:30:00,0.0,0.26931431889533997,0.0
2019-06-13 01:00:00,0.0,0.2090166211128235,0.0
2019-06-13 01:30:00,0.0,0.17161214351654053,0.0
2019-06-13 02:00:00,0.0,0.14949284493923187,0.0
2019-06-13 02:30:00,0.0,0.13864265382289886,0.0
2019-06-13 03:00:00,0.0,0.13678652048110962,0.0
2019-06-13 03:30:00,0.0,0.14295826852321625,0.0
2019-06-13 04:00:00,0.0,0.15729199349880219,0.0
2019-06-13 04:30:00,0.0,0.18092778325080872,0.0
2019-06-13 05:00:00,0.0,0.21599401533603668,0.0
2019-06-13 05:30:00,0.0,0.2703206241130829,0.0
2019-06-13 06:00:00,0.0,0.3553199768066406,0.0
2019-06-13 06:30:00,0.0,0.47124454379081726,0.0
2019-06-13 07:00:00,0.0,0.6315957903862,0.0
2019-06-13 07:30:00,0.0,0.8624651432037354,0.0
2019-06-13 08:00:00,0.0,1.1310909986495972,0.0
2019-06-13 08:30:00,0.0,1.3515450954437256,0.0
2019-06-13 09:00:00,0.0,1.6671807765960693,0.0
2019-06-13 09:30:00,1.0,2.006584405899048,1.0
2019-06-13 10:00:00,0.0,2.456458330154419,0.0
2019-06-13 10:30:00,0.0,2.9407601356506348,0.0
2019-06-13 11:00:00,0.0,3.308884382247925,0.0
2019-06-13 11:30:00,1.0,3.520054817199707,1.0
2019-06-13 12:00:00,1.0,3.5937585830688477,1.0
2019-06-13 12:30:00,1.0,3.5924761295318604,1.0
2019-06-13 13:00:00,1.0,3.4010822772979736,1.0
2019-06-13 13:30:00,1.0,3.4179086685180664,1.0
2019-06-13 14:00:00,1.0,3.411487102508545,1.0
2019-06-13 14:30:00,1.0,3.2010161876678467,1.0
2019-06-13 15:00:00,1.0,3.080526351928711,1.0
2019-06-13 15:30:00,0.0,2.9259746074676514,0.0
2019-06-13 16:00:00,0.0,2.8203694820404053,0.0
2019-06-13 16:30:00,0.0,2.6542458534240723,0.0
2019-06-13 17:00:00,0.0,2.4774372577667236,0.0
2019-06-13 17:30:00,0.0,2.41103458404541,0.0
2019-06-13 18:00:00,1.0,2.2976932525634766,1.0
2019-06-13 18:30:00,1.0,2.208930253982544,1.0
2019-06-13 19:00:00,2.0,2.2940869331359863,2.0
2019-06-13 19:30:00,2.0,2.2602944374084473,2.0
2019-06-13 20:00:00,1.0,2.1768128871917725,1.0
2019-06-13 20:30:00,1.0,2.020460605621338,1.0
2019-06-13 21:00:00,0.0,1.7628602981567383,0.0
2019-06-13 21:30:00,0.0,1.3956233263015747,0.0
2019-06-13 22:00:00,0.0,1.0874145030975342,0.0
2019-06-13 22:30:00,0.0,0.8437795042991638,0.0
2019-06-13 23:00:00,0.0,0.6430295705795288,0.0
2019-06-13 23:30:00,0.0,0.4816136658191681,0.0
2019-06-14 00:00:00,0.0,0.36260050535202026,0.0
2019-06-14 00:30:00,0.0,0.27723243832588196,0.0
2019-06-14 01:00:00,0.0,0.21380391716957092,0.0
2019-06-14 01:30:00,0.0,0.17232754826545715,0.0
2019-06-14 02:00:00,0.0,0.14731422066688538,0.0
2019-06-14 02:30:00,0.0,0.13434483110904694,0.0
2019-06-14 03:00:00,0.0,0.13064773380756378,0.0
2019-06-14 03:30:00,0.0,0.13488221168518066,0.0
2019-06-14 04:00:00,0.0,0.14687281847000122,0.0
2019-06-14 04:30:00,0.0,0.1674513816833496,0.0
2019-06-14 05:00:00,0.0,0.2029254138469696,0.0
2019-06-14 05:30:00,0.0,0.2584604024887085,0.0
2019-06-14 06:00:00,0.0,0.3361217975616455,0.0
2019-06-14 06:30:00,0.0,0.4405631124973297,0.0
2019-06-14 07:00:00,0.0,0.5753912925720215,0.0
2019-06-14 07:30:00,0.0,0.7222290635108948,0.0
2019-06-14 08:00:00,0.0,0.9047638773918152,0.0
2019-06-14 08:30:00,0.0,1.1760082244873047,0.0
2019-06-14 09:00:00,0.0,1.605560541152954,0.0
2019-06-14 09:30:00,0.0,2.0683488845825195,0.0
2019-06-14 10:00:00,0.0,2.3852379322052,0.0
2019-06-14 10:30:00,2.0,2.5712993144989014,2.0
2019-06-14 11:00:00,2.0,2.6528706550598145,3.0
2019-06-14 11:30:00,2.0,2.7560975551605225,3.0
2019-06-14 12:00:00,2.0,2.9769139289855957,3.0
2019-06-14 12:30:00,1.0,3.1983885765075684,1.0
2019-06-14 13:00:00,2.0,3.239485025405884,2.0
2019-06-14 13:30:00,2.0,3.1957385540008545,2.0
2019-06-14 14:00:00,2.0,3.0662574768066406,2.0
2019-06-14 14:30:00,2.0,2.9569873809814453,2.0
2019-06-14 15:00:00,1.0,2.8589839935302734,1.0
2019-06-14 15:30:00,1.0,2.6124331951141357,1.0
2019-06-14 16:00:00,2.0,2.481241226196289,3.0
2019-06-14 16:30:00,2.0,2.4177582263946533,2.0
2019-06-14 17:00:00,2.0,2.323500871658325,2.0
2019-06-14 17:30:00,1.0,2.320632219314575,1.0
2019-06-14 18:00:00,0.0,2.3206989765167236,0.0
2019-06-14 18:30:00,0.0,2.2634472846984863,0.0
2019-06-14 19:00:00,0.0,2.2224485874176025,0.0
2019-06-14 19:30:00,0.0,2.1978681087493896,0.0
2019-06-14 20:00:00,0.0,2.0385701656341553,0.0
2019-06-14 20:30:00,0.0,1.8273043632507324,0.0
2019-06-14 21:00:00,0.0,1.582176923751831,0.0
2019-06-14 21:30:00,0.0,1.334412693977356,0.0
2019-06-14 22:00:00,0.0,1.1389998197555542,0.0
2019-06-14 22:30:00,0.0,0.9756544232368469,0.0
2019-06-14 23:00:00,0.0,0.8015491962432861,0.0
2019-06-14 23:30:00,0.0,0.660602867603302,0.0
2019-06-15 00:00:00,0.0,0.5255259275436401,0.0
2019-06-15 00:30:00,0.0,0.41237810254096985,0.0
2019-06-15 01:00:00,0.0,0.32848647236824036,0.0
2019-06-15 01:30:00,0.0,0.257210373878479,0.0
2019-06-15 02:00:00,0.0,0.2085217982530594,0.0
2019-06-15 02:30:00,0.0,0.1778912991285324,0.0
2019-06-15 03:00:00,0.0,0.16083616018295288,0.0
2019-06-15 03:30:00,0.0,0.15436726808547974,0.0
2019-06-15 04:00:00,0.0,0.15692991018295288,0.0
2019-06-15 04:30:00,0.0,0.16818980872631073,0.0
2019-06-15 05:00:00,0.0,0.1888940930366516,0.0
2019-06-15 05:30:00,0.0,0.2208203375339508,0.0
2019-06-15 06:00:00,0.0,0.26673945784568787,0.0
2019-06-15 06:30:00,0.0,0.33023661375045776,0.0
2019-06-15 07:00:00,0.0,0.41514337062835693,0.0
2019-06-15 07:30:00,0.0,0.5242958664894104,0.0
2019-06-15 08:00:00,0.0,0.6578164100646973,0.0
2019-06-15 08:30:00,0.0,0.8045799136161804,0.0
2019-06-15 09:00:00,0.0,0.9898653030395508,0.0
2019-06-15 09:30:00,0.0,1.2059868574142456,0.0
2019-06-15 10:00:00,0.0,1.4557151794433594,0.0
2019-06-15 10:30:00,1.0,1.8257144689559937,1.0
2019-06-15 11:00:00,1.0,2.1544458866119385,1.0
2019-06-15 11:30:00,2.0,2.3874661922454834,3.0
2019-06-15 12:00:00,2.0,2.623859405517578,3.0
2019-06-15 12:30:00,2.0,2.6744132041931152,3.0
2019-06-15 13:00:00,2.0,2.782764196395874,3.0
2019-06-15 13:30:00,2.0,2.8074193000793457,3.0
2019-06-15 14:00:00,2.0,2.8678572177886963,2.0
2019-06-15 14:30:00,1.0,2.735707998275757,1.0
2019-06-15 15:00:00,1.0,2.554992914199829,1.0
2019-06-15 15:30:00,1.0,2.3588147163391113,1.0
2019-06-15 16:00:00,1.0,2.3078453540802,1.0
2019-06-15 16:30:00,2.0,2.180464029312134,2.0
2019-06-15 17:00:00,2.0,2.0568628311157227,2.0
2019-06-15 17:30:00,2.0,1.9817721843719482,2.0
2019-06-15 18:00:00,1.0,1.937697172164917,1.0
2019-06-15 18:30:00,1.0,1.9366121292114258,1.0
2019-06-15 19:00:00,1.0,1.9101793766021729,1.0
2019-06-15 19:30:00,1.0,1.844622015953064,1.0
2019-06-15 20:00:00,0.0,1.7814117670059204,0.0
2019-06-15 20:30:00,0.0,1.678293228149414,0.0
2019-06-15 21:00:00,0.0,1.5862101316452026,0.0
2019-06-15 21:30:00,0.0,1.4701653718948364,0.0
2019-06-15 22:00:00,0.0,1.2779388427734375,0.0
2019-06-15 22:30:00,0.0,1.0441538095474243,0.0
2019-06-15 23:00:00,0.0,0.8038918375968933,0.0
2019-06-15 23:30:00,0.0,0.6043922305107117,0.0
2019-06-16 00:00:00,0.0,0.45029833912849426,0.0
2019-06-16 00:30:00,0.0,0.3350431025028229,0.0
2019-06-16 01:00:00,0.0,0.25167030096054077,0.0
2019-06-16 01:30:00,0.0,0.19408142566680908,0.0
2019-06-16 02:00:00,0.0,0.15648309886455536,0.0
2019-06-16 02:30:00,0.0,0.13371425867080688,0.0
2019-06-16 03:00:00,0.0,0.12186652421951294,0.0
2019-06-16 03:30:00,0.0,0.11846638470888138,0.0
2019-06-16 04:00:00,0.0,0.12231824547052383,0.0
2019-06-16 04:30:00,0.0,0.13329175114631653,0.0
2019-06-16 05:00:00,0.0,0.1521969586610794,0.0
2019-06-16 05:30:00,0.0,0.18078507483005524,0.0
2019-06-16 06:00:00,0.0,0.22172220051288605,0.0
2019-06-16 06:30:00,0.0,0.27855342626571655,0.0
2019-06-16 07:00:00,0.0,0.35835105180740356,0.0
2019-06-16 07:30:00,0.0,0.46876102685928345,0.0
2019-06-16 08:00:00,0.0,0.619056224822998,0.0
2019-06-16 08:30:00,0.0,0.8304929733276367,0.0
2019-06-16 09:00:00,0.0,1.113503098487854,0.0
2019-06-16 09:30:00,0.0,1.4251291751861572,0.0
2019-06-16 10:00:00,0.0,1.7674816846847534,0.0
2019-06-16 10:30:00,0.0,2.1238973140716553,0.0
2019-06-16 11:00:00,1.0,2.4442338943481445,1.0
2019-06-16 11:30:00,2.0,2.5452418327331543,2.0
2019-06-16 12:00:00,2.0,2.779372215270996,2.0
2019-06-16 12:30:00,2.0,2.884843111038208,2.0
2019-06-16 13:00:00,2.0,2.8568522930145264,2.0
2019-06-16 13:30:00,2.0,2.7929022312164307,2.0
2019-06-16 14:00:00,1.0,2.708096504211426,1.0
2019-06-16 14:30:00,0.0,2.5536270141601562,0.0
2019-06-16 15:00:00,0.0,2.4293816089630127,0.0
2019-06-16 15:30:00,0.0,2.350212574005127,0.0
2019-06-16 16:00:00,0.0,2.296997308731079,0.0
2019-06-16 16:30:00,0.0,2.285888195037842,0.0
2019-06-16 17:00:00,1.0,2.240417718887329,1.0
2019-06-16 17:30:00,1.0,2.192150831222534,1.0
2019-06-16 18:00:00,1.0,2.0892558097839355,1.0
2019-06-16 18:30:00,1.0,2.0167176723480225,1.0
2019-06-16 19:00:00,1.0,1.999406099319458,1.0
2019-06-16 19:30:00,1.0,1.9150614738464355,1.0
2019-06-16 20:00:00,2.0,1.7900316715240479,2.0
2019-06-16 20:30:00,2.0,1.6435068845748901,2.0
2019-06-16 21:00:00,2.0,1.4122593402862549,2.0
2019-06-16 21:30:00,2.0,1.1851047277450562,2.0
2019-06-16 22:00:00,2.0,0.9763317108154297,2.0
2019-06-16 22:30:00,2.0,0.7816159129142761,2.0
2019-06-16 23:00:00,1.0,0.6006817817687988,1.0
2019-06-16 23:30:00,0.0,0.4603084325790405,0.0
2019-06-17 00:00:00,0.0,0.35035932064056396,0.0
2019-06-17 00:30:00,0.0,0.2678321599960327,0.0
2019-06-17 01:00:00,0.0,0.20875748991966248,0.0
2019-06-17 01:30:00,0.0,0.16877542436122894,0.0
2019-06-17 02:00:00,0.0,0.14358501136302948,0.0
2019-06-17 02:30:00,0.0,0.12962248921394348,0.0
2019-06-17 03:00:00,0.0,0.12445595115423203,0.0
2019-06-17 03:30:00,0.0,0.12681041657924652,0.0
2019-06-17 04:00:00,0.0,0.13427041471004486,0.0
2019-06-17 04:30:00,0.0,0.14918065071105957,0.0
2019-06-17 05:00:00,0.0,0.1770084798336029,0.0
2019-06-17 05:30:00,0.0,0.22176341712474823,0.0
2019-06-17 06:00:00,0.0,0.28528714179992676,0.0
2019-06-17 06:30:00,0.0,0.3815053701400757,0.0
2019-06-17 07:00:00,0.0,0.5235214829444885,0.0
2019-06-17 07:30:00,0.0,0.693575918674469,0.0
2019-06-17 08:00:00,0.0,0.9188374280929565,0.0
2019-06-17 08:30:00,0.0,1.2539210319519043,0.0
2019-06-17 09:00:00,0.0,1.690793752670288,0.0
2019-06-17 09:30:00,0.0,2.090360641479492,0.0
2019-06-17 10:00:00,0.0,2.4430203437805176,0.0
2019-06-17 10:30:00,1.0,2.745281934738159,1.0
2019-06-17 11:00:00,1.0,3.0536859035491943,1.0
2019-06-17 11:30:00,1.0,3.3748939037323,1.0
2019-06-17 12:00:00,1.0,3.4734084606170654,1.0
2019-06-17 12:30:00,1.0,3.583266019821167,1.0
2019-06-17 13:00:00,1.0,3.6630828380584717,1.0
2019-06-17 13:30:00,1.0,3.5461268424987793,1.0
2019-06-17 14:00:00,1.0,3.360987424850464,1.0
2019-06-17 14:30:00,1.0,3.2599644660949707,1.0
2019-06-17 15:00:00,1.0,3.1319901943206787,1.0
2019-06-17 15:30:00,1.0,3.055570363998413,1.0
2019-06-17 16:00:00,0.0,2.9600963592529297,0.0
2019-06-17 16:30:00,1.0,2.8366384506225586,1.0
2019-06-17 17:00:00,1.0,2.7074875831604004,1.0
2019-06-17 17:30:00,1.0,2.6264946460723877,1.0
2019-06-17 18:00:00,1.0,2.5271875858306885,1.0
2019-06-17 18:30:00,1.0,2.408189058303833,1.0
2019-06-17 19:00:00,2.0,2.272027015686035,2.0
2019-06-17 19:30:00,1.0,2.128875970840454,1.0
2019-06-17 20:00:00,1.0,2.016496181488037,1.0
2019-06-17 20:30:00,1.0,1.8254787921905518,1.0
2019-06-17 21:00:00,1.0,1.5868178606033325,1.0
2019-06-17 21:30:00,1.0,1.3557463884353638,1.0
2019-06-17 22:00:00,0.0,1.1299834251403809,0.0
2019-06-17 22:30:00,0.0,0.926730751991272,0.0
2019-06-17 23:00:00,0.0,0.7192789912223816,0.0
2019-06-17 23:30:00,0.0,0.5291772484779358,0.0
2019-06-18 00:00:00,0.0,0.38978129625320435,0.0
2019-06-18 00:30:00,0.0,0.29027223587036133,0.0
2019-06-18 01:00:00,0.0,0.22192218899726868,0.0
2019-06-18 01:30:00,0.0,0.17716294527053833,0.0
2019-06-18 02:00:00,0.0,0.14968155324459076,0.0
2019-06-18 02:30:00,0.0,0.1347983032464981,0.0
2019-06-18 03:00:00,0.0,0.1295093595981598,0.0
2019-06-18 03:30:00,0.0,0.13226214051246643,0.0
2019-06-18 04:00:00,0.0,0.14269573986530304,0.0
2019-06-18 04:30:00,0.0,0.1614728718996048,0.0
2019-06-18 05:00:00,0.0,0.19082997739315033,0.0
2019-06-18 05:30:00,0.0,0.23711591958999634,0.0
2019-06-18 06:00:00,0.0,0.3166961073875427,0.0
2019-06-18 06:30:00,0.0,0.4289885461330414,0.0
2019-06-18 07:00:00,0.0,0.5899927020072937,0.0
2019-06-18 07:30:00,0.0,0.7907861471176147,0.0
2019-06-18 08:00:00,0.0,1.0214556455612183,0.0
2019-06-18 08:30:00,0.0,1.246288776397705,0.0
2019-06-18 09:00:00,0.0,1.4634243249893188,0.0
2019-06-18 09:30:00,0.0,1.7264302968978882,0.0
2019-06-18 10:00:00,0.0,1.9955729246139526,0.0
2019-06-18 10:30:00,0.0,2.3195135593414307,0.0
2019-06-18 11:00:00,0.0,2.5749337673187256,0.0
2019-06-18 11:30:00,0.0,2.7972159385681152,0.0
2019-06-18 12:00:00,0.0,2.900637149810791,0.0
2019-06-18 12:30:00,0.0,2.8972256183624268,0.0
2019-06-18 13:00:00,0.0,2.9110803604125977,0.0
2019-06-18 13:30:00,2.0,2.9547486305236816,2.0
2019-06-18 14:00:00,2.0,2.9157912731170654,2.0
2019-06-18 14:30:00,2.0,2.74942684173584,2.0
2019-06-18 15:00:00,2.0,2.6295318603515625,2.0
2019-06-18 15:30:00,1.0,2.5948667526245117,1.0
2019-06-18 16:00:00,2.0,2.443326711654663,2.0
2019-06-18 16:30:00,2.0,2.391061544418335,2.0
2019-06-18 17:00:00,2.0,2.260814905166626,2.0
2019-06-18 17:30:00,2.0,2.2029829025268555,2.0
2019-06-18 18:00:00,2.0,2.23962140083313,2.0
2019-06-18 18:30:00,0.0,2.3070602416992188,0.0
2019-06-18 19:00:00,0.0,2.293290138244629,0.0
2019-06-18 19:30:00,0.0,2.1706478595733643,0.0
2019-06-18 20:00:00,0.0,1.995869517326355,0.0
2019-06-18 20:30:00,0.0,1.7945289611816406,0.0
2019-06-18 21:00:00,0.0,1.5991746187210083,0.0
2019-06-18 21:30:00,0.0,1.3650553226470947,0.0
2019-06-18 22:00:00,0.0,1.0632542371749878,0.0
2019-06-18 22:30:00,0.0,0.8197295069694519,0.0
2019-06-18 23:00:00,0.0,0.6263262629508972,0.0
2019-06-18 23:30:00,0.0,0.4727250933647156,0.0
2019-06-19 00:00:00,0.0,0.35711631178855896,0.0
2019-06-19 00:30:00,0.0,0.27261191606521606,0.0
2019-06-19 01:00:00,0.0,0.21335212886333466,0.0
2019-06-19 01:30:00,0.0,0.17394737899303436,0.0
2019-06-19 02:00:00,0.0,0.14960533380508423,0.0
2019-06-19 02:30:00,0.0,0.1366686373949051,0.0
2019-06-19 03:00:00,0.0,0.1327652633190155,0.0
2019-06-19 03:30:00,0.0,0.1367565244436264,0.0
2019-06-19 04:00:00,0.0,0.1485954076051712,0.0
2019-06-19 04:30:00,0.0,0.16924938559532166,0.0
2019-06-19 05:00:00,0.0,0.20599466562271118,0.0
2019-06-19 05:30:00,0.0,0.2642379701137543,0.0
2019-06-19 06:00:00,0.0,0.3468252718448639,0.0
2019-06-19 06:30:00,0.0,0.4594342112541199,0.0
2019-06-19 07:00:00,0.0,0.6179203987121582,0.0
2019-06-19 07:30:00,0.0,0.8312521576881409,0.0
2019-06-19 08:00:00,0.0,1.0688304901123047,0.0
2019-06-19 08:30:00,2.0,1.318477988243103,2.0
2019-06-19 09:00:00,2.0,1.5741419792175293,2.0
2019-06-19 09:30:00,2.0,1.7963007688522339,2.0
2019-06-19 10:00:00,1.0,1.9899696111679077,1.0
2019-06-19 10:30:00,0.0,2.2479054927825928,0.0
2019-06-19 11:00:00,0.0,2.4530422687530518,0.0
2019-06-19 11:30:00,1.0,2.698395013809204,1.0
2019-06-19 12:00:00,1.0,2.844207286834717,1.0
2019-06-19 12:30:00,1.0,2.952014207839966,1.0
2019-06-19 13:00:00,1.0,2.9585189819335938,1.0
2019-06-19 13:30:00,1.0,3.0564606189727783,1.0
2019-06-19 14:00:00,1.0,3.1304330825805664,1.0
2019-06-19 14:30:00,1.0,3.11179256439209,1.0
2019-06-19 15:00:00,2.0,2.9040119647979736,2.0
2019-06-19 15:30:00,2.0,2.805119752883911,2.0
2019-06-19 16:00:00,2.0,2.690197229385376,2.0
2019-06-19 16:30:00,2.0,2.6129117012023926,2.0
2019-06-19 17:00:00,2.0,2.5277254581451416,2.0
2019-06-19 17:30:00,1.0,2.473877429962158,1.0
2019-06-19 18:00:00,1.0,2.404332399368286,1.0
2019-06-19 18:30:00,1.0,2.2845029830932617,1.0
2019-06-19 19:00:00,2.0,2.268350124359131,2.0
2019-06-19 19:30:00,2.0,2.230800151824951,2.0
2019-06-19 20:00:00,2.0,2.161165237426758,2.0
2019-06-19 20:30:00,2.0,2.0719902515411377,2.0
2019-06-19 21:00:00,1.0,1.9164198637008667,1.0
2019-06-19 21:30:00,1.0,1.653382658958435,1.0
2019-06-19 22:00:00,1.0,1.3551539182662964,1.0
2019-06-19 22:30:00,0.0,1.0725750923156738,0.0
2019-06-19 23:00:00,0.0,0.8598814606666565,0.0
2019-06-19 23:30:00,0.0,0.6786403059959412,0.0
2019-06-20 00:00:00,0.0,0.528793454170227,0.0
2019-06-20 00:30:00,0.0,0.4157189726829529,0.0
2019-06-20 01:00:00,0.0,0.33186206221580505,0.0
2019-06-20 01:30:00,0.0,0.2715134024620056,0.0
2019-06-20 02:00:00,0.0,0.22512578964233398,0.0
2019-06-20 02:30:00,0.0,0.19475743174552917,0.0
