Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 22:00:00,0.0,1.1030097007751465,0.0
2019-06-09 22:30:00,0.0,0.9086052775382996,0.0
2019-06-09 23:00:00,0.0,0.6901374459266663,0.0
2019-06-09 23:30:00,0.0,0.5239809155464172,0.0
2019-06-10 00:00:00,0.0,0.3973146677017212,0.0
2019-06-10 00:30:00,0.0,0.3047216534614563,0.0
2019-06-10 01:00:00,0.0,0.23964664340019226,0.0
2019-06-10 01:30:00,0.0,0.19606217741966248,0.0
2019-06-10 02:00:00,0.0,0.16880397498607635,0.0
2019-06-10 02:30:00,0.0,0.1539623886346817,0.0
2019-06-10 03:00:00,0.0,0.14898480474948883,0.0
2019-06-10 03:30:00,0.0,0.15257598459720612,0.0
2019-06-10 04:00:00,0.0,0.16454322636127472,0.0
2019-06-10 04:30:00,0.0,0.18569040298461914,0.0
2019-06-10 05:00:00,0.0,0.2177724540233612,0.0
2019-06-10 05:30:00,0.0,0.2653057277202606,0.0
2019-06-10 06:00:00,0.0,0.33181867003440857,0.0
2019-06-10 06:30:00,1.0,0.4221920073032379,1.0
2019-06-10 07:00:00,0.0,0.5616918802261353,0.0
2019-06-10 07:30:00,0.0,0.74664306640625,0.0
2019-06-10 08:00:00,0.0,1.0099767446517944,0.0
2019-06-10 08:30:00,1.0,1.4894014596939087,1.0
2019-06-10 09:00:00,1.0,2.0117604732513428,1.0
2019-06-10 09:30:00,1.0,2.7444193363189697,1.0
2019-06-10 10:00:00,1.0,3.4227499961853027,1.0
2019-06-10 10:30:00,1.0,3.8700132369995117,1.0
2019-06-10 11:00:00,1.0,4.0086774826049805,1.0
2019-06-10 11:30:00,3.0,4.365312099456787,3.0
2019-06-10 12:00:00,5.0,4.4943013191223145,5.0
2019-06-10 12:30:00,6.0,4.505181789398193,6.0
2019-06-10 13:00:00,6.0,4.451794147491455,6.0
2019-06-10 13:30:00,6.0,4.256031513214111,6.0
2019-06-10 14:00:00,4.0,3.9944815635681152,4.0
2019-06-10 14:30:00,5.0,3.71584153175354,5.0
2019-06-10 15:00:00,5.0,3.370157480239868,5.0
2019-06-10 15:30:00,6.0,3.198831081390381,6.0
2019-06-10 16:00:00,6.0,3.3040666580200195,6.0
2019-06-10 16:30:00,5.0,3.4285712242126465,5.0
2019-06-10 17:00:00,5.0,3.570040225982666,5.0
2019-06-10 17:30:00,4.0,3.65156626701355,4.0
2019-06-10 18:00:00,4.0,3.623028516769409,4.0
2019-06-10 18:30:00,4.0,3.4985806941986084,4.0
2019-06-10 19:00:00,2.0,3.2236413955688477,2.0
2019-06-10 19:30:00,2.0,2.9076128005981445,2.0
2019-06-10 20:00:00,2.0,2.4426162242889404,2.0
2019-06-10 20:30:00,3.0,2.0841503143310547,3.0
2019-06-10 21:00:00,3.0,1.749057650566101,3.0
2019-06-10 21:30:00,3.0,1.3819804191589355,3.0
2019-06-10 22:00:00,2.0,1.0656787157058716,2.0
2019-06-10 22:30:00,2.0,0.802392303943634,2.0
2019-06-10 23:00:00,1.0,0.6001480221748352,1.0
2019-06-10 23:30:00,0.0,0.4479474723339081,0.0
2019-06-11 00:00:00,0.0,0.3365044593811035,0.0
2019-06-11 00:30:00,0.0,0.25849974155426025,0.0
2019-06-11 01:00:00,0.0,0.20613104104995728,0.0
2019-06-11 01:30:00,0.0,0.1728491485118866,0.0
2019-06-11 02:00:00,0.0,0.15370403230190277,0.0
2019-06-11 02:30:00,0.0,0.14537040889263153,0.0
2019-06-11 03:00:00,0.0,0.14597895741462708,0.0
2019-06-11 03:30:00,0.0,0.15489906072616577,0.0
2019-06-11 04:00:00,0.0,0.17257873713970184,0.0
2019-06-11 04:30:00,0.0,0.20047056674957275,0.0
2019-06-11 05:00:00,0.0,0.24100106954574585,0.0
2019-06-11 05:30:00,0.0,0.2986203134059906,0.0
2019-06-11 06:00:00,0.0,0.37775567173957825,0.0
2019-06-11 06:30:00,0.0,0.5081963539123535,0.0
2019-06-11 07:00:00,0.0,0.6497926115989685,0.0
2019-06-11 07:30:00,1.0,0.8178637027740479,1.0
2019-06-11 08:00:00,1.0,1.002134084701538,1.0
2019-06-11 08:30:00,2.0,1.298703908920288,2.0
2019-06-11 09:00:00,2.0,1.7580469846725464,2.0
2019-06-11 09:30:00,2.0,2.1801986694335938,2.0
2019-06-11 10:00:00,5.0,2.5205488204956055,5.0
2019-06-11 10:30:00,4.0,2.794729709625244,4.0
2019-06-11 11:00:00,5.0,2.973179340362549,5.0
2019-06-11 11:30:00,6.0,3.2579543590545654,6.0
2019-06-11 12:00:00,5.0,3.538431406021118,5.0
2019-06-11 12:30:00,5.0,3.8601529598236084,5.0
2019-06-11 13:00:00,4.0,3.8731141090393066,4.0
2019-06-11 13:30:00,5.0,3.926785707473755,5.0
2019-06-11 14:00:00,4.0,3.6461970806121826,4.0
2019-06-11 14:30:00,4.0,3.550956964492798,4.0
2019-06-11 15:00:00,4.0,3.4286561012268066,4.0
2019-06-11 15:30:00,4.0,3.3742809295654297,4.0
2019-06-11 16:00:00,4.0,3.299154043197632,4.0
2019-06-11 16:30:00,2.0,3.152122974395752,2.0
2019-06-11 17:00:00,3.0,3.1204254627227783,3.0
2019-06-11 17:30:00,3.0,3.0101380348205566,3.0
2019-06-11 18:00:00,3.0,3.004321336746216,3.0
2019-06-11 18:30:00,2.0,2.982830047607422,2.0
2019-06-11 19:00:00,2.0,2.807471752166748,2.0
2019-06-11 19:30:00,1.0,2.7029647827148438,1.0
2019-06-11 20:00:00,1.0,2.5490496158599854,1.0
2019-06-11 20:30:00,0.0,2.500547170639038,0.0
2019-06-11 21:00:00,0.0,2.37491512298584,0.0
2019-06-11 21:30:00,0.0,2.1708414554595947,0.0
2019-06-11 22:00:00,0.0,1.7564815282821655,0.0
2019-06-11 22:30:00,0.0,1.431789517402649,0.0
2019-06-11 23:00:00,0.0,1.0913316011428833,0.0
2019-06-11 23:30:00,0.0,0.8070372343063354,0.0
2019-06-12 00:00:00,0.0,0.5829286575317383,0.0
2019-06-12 00:30:00,0.0,0.42562317848205566,0.0
2019-06-12 01:00:00,0.0,0.3160373270511627,0.0
2019-06-12 01:30:00,0.0,0.24156241118907928,0.0
2019-06-12 02:00:00,0.0,0.1920388638973236,0.0
2019-06-12 02:30:00,0.0,0.1613589972257614,0.0
2019-06-12 03:00:00,0.0,0.1444232165813446,0.0
2019-06-12 03:30:00,0.0,0.13789017498493195,0.0
2019-06-12 04:00:00,0.0,0.1399734765291214,0.0
2019-06-12 04:30:00,0.0,0.15015698969364166,0.0
2019-06-12 05:00:00,0.0,0.1690009981393814,0.0
2019-06-12 05:30:00,0.0,0.19878581166267395,0.0
2019-06-12 06:00:00,1.0,0.24161559343338013,1.0
2019-06-12 06:30:00,1.0,0.303363174200058,1.0
2019-06-12 07:00:00,1.0,0.39127758145332336,1.0
2019-06-12 07:30:00,2.0,0.5371041893959045,2.0
2019-06-12 08:00:00,2.0,0.7269781231880188,2.0
2019-06-12 08:30:00,2.0,1.0747259855270386,2.0
2019-06-12 09:00:00,3.0,1.6145470142364502,3.0
2019-06-12 09:30:00,3.0,2.192528009414673,3.0
2019-06-12 10:00:00,4.0,3.0716562271118164,4.0
2019-06-12 10:30:00,4.0,3.632861614227295,4.0
2019-06-12 11:00:00,5.0,4.157590866088867,5.0
2019-06-12 11:30:00,4.0,4.594120502471924,4.0
2019-06-12 12:00:00,5.0,4.638983726501465,5.0
2019-06-12 12:30:00,5.0,4.623108863830566,5.0
2019-06-12 13:00:00,5.0,4.396194934844971,5.0
2019-06-12 13:30:00,5.0,4.348535537719727,5.0
2019-06-12 14:00:00,4.0,4.123397350311279,4.0
2019-06-12 14:30:00,4.0,3.881103992462158,4.0
2019-06-12 15:00:00,5.0,3.8220951557159424,5.0
2019-06-12 15:30:00,6.0,3.725926637649536,6.0
2019-06-12 16:00:00,5.0,3.629922389984131,5.0
2019-06-12 16:30:00,4.0,3.361629009246826,4.0
2019-06-12 17:00:00,4.0,3.310434341430664,4.0
2019-06-12 17:30:00,3.0,3.26889967918396,3.0
2019-06-12 18:00:00,2.0,3.1166346073150635,2.0
2019-06-12 18:30:00,1.0,2.960310697555542,1.0
2019-06-12 19:00:00,2.0,2.877228021621704,2.0
2019-06-12 19:30:00,2.0,2.6398024559020996,2.0
2019-06-12 20:00:00,1.0,2.4643962383270264,1.0
2019-06-12 20:30:00,1.0,2.175123929977417,1.0
2019-06-12 21:00:00,1.0,1.8342312574386597,1.0
2019-06-12 21:30:00,0.0,1.5072637796401978,0.0
2019-06-12 22:00:00,0.0,1.2093504667282104,0.0
2019-06-12 22:30:00,0.0,0.9451134204864502,0.0
2019-06-12 23:00:00,0.0,0.7291598320007324,0.0
2019-06-12 23:30:00,0.0,0.5421128869056702,0.0
2019-06-13 00:00:00,0.0,0.4039185345172882,0.0
2019-06-13 00:30:00,0.0,0.3050859868526459,0.0
2019-06-13 01:00:00,0.0,0.23697592318058014,0.0
2019-06-13 01:30:00,0.0,0.1935613453388214,0.0
2019-06-13 02:00:00,0.0,0.16687440872192383,0.0
2019-06-13 02:30:00,0.0,0.15199898183345795,0.0
2019-06-13 03:00:00,0.0,0.1470310539007187,0.0
2019-06-13 03:30:00,0.0,0.15071754157543182,0.0
2019-06-13 04:00:00,0.0,0.1628524512052536,0.0
2019-06-13 04:30:00,0.0,0.18426108360290527,0.0
2019-06-13 05:00:00,0.0,0.2167620062828064,0.0
2019-06-13 05:30:00,0.0,0.2641582489013672,0.0
2019-06-13 06:00:00,0.0,0.34781065583229065,0.0
2019-06-13 06:30:00,0.0,0.464489609003067,0.0
2019-06-13 07:00:00,0.0,0.6210101842880249,0.0
2019-06-13 07:30:00,0.0,0.8586702346801758,0.0
2019-06-13 08:00:00,1.0,1.1803452968597412,1.0
2019-06-13 08:30:00,2.0,1.5151010751724243,2.0
2019-06-13 09:00:00,3.0,2.140073776245117,3.0
2019-06-13 09:30:00,2.0,2.712411403656006,2.0
2019-06-13 10:00:00,3.0,3.3340907096862793,3.0
2019-06-13 10:30:00,5.0,3.7797558307647705,5.0
2019-06-13 11:00:00,5.0,4.178996562957764,5.0
2019-06-13 11:30:00,5.0,4.2135491371154785,5.0
2019-06-13 12:00:00,6.0,4.313075065612793,7.0
2019-06-13 12:30:00,6.0,4.3030242919921875,7.0
2019-06-13 13:00:00,6.0,4.224634170532227,7.0
2019-06-13 13:30:00,6.0,4.127740383148193,7.0
2019-06-13 14:00:00,6.0,3.876770496368408,6.0
2019-06-13 14:30:00,4.0,3.6903746128082275,4.0
2019-06-13 15:00:00,4.0,3.674729108810425,4.0
2019-06-13 15:30:00,4.0,3.727172374725342,4.0
2019-06-13 16:00:00,2.0,3.5983846187591553,2.0
2019-06-13 16:30:00,3.0,3.415053606033325,3.0
2019-06-13 17:00:00,3.0,3.3058652877807617,3.0
2019-06-13 17:30:00,4.0,3.1898353099823,4.0
2019-06-13 18:00:00,4.0,3.0468907356262207,4.0
2019-06-13 18:30:00,2.0,2.8794708251953125,2.0
2019-06-13 19:00:00,2.0,2.9000864028930664,2.0
2019-06-13 19:30:00,2.0,2.818587064743042,2.0
2019-06-13 20:00:00,0.0,2.5393075942993164,0.0
2019-06-13 20:30:00,0.0,2.210520029067993,0.0
2019-06-13 21:00:00,0.0,1.9001466035842896,0.0
2019-06-13 21:30:00,0.0,1.5264713764190674,0.0
2019-06-13 22:00:00,1.0,1.1760920286178589,1.0
2019-06-13 22:30:00,1.0,0.9021245241165161,1.0
2019-06-13 23:00:00,1.0,0.691149115562439,1.0
2019-06-13 23:30:00,1.0,0.5122686624526978,1.0
2019-06-14 00:00:00,0.0,0.382833331823349,0.0
2019-06-14 00:30:00,0.0,0.2906032204627991,0.0
2019-06-14 01:00:00,0.0,0.2270716279745102,0.0
2019-06-14 01:30:00,0.0,0.18589571118354797,0.0
2019-06-14 02:00:00,0.0,0.16113772988319397,0.0
2019-06-14 02:30:00,0.0,0.14860007166862488,0.0
2019-06-14 03:00:00,0.0,0.1457337737083435,0.0
2019-06-14 03:30:00,0.0,0.15136776864528656,0.0
2019-06-14 04:00:00,0.0,0.16548316180706024,0.0
2019-06-14 04:30:00,0.0,0.18908144533634186,0.0
2019-06-14 05:00:00,0.0,0.22481027245521545,0.0
2019-06-14 05:30:00,0.0,0.2762611210346222,0.0
2019-06-14 06:00:00,0.0,0.34790071845054626,0.0
2019-06-14 06:30:00,0.0,0.4424740672111511,0.0
2019-06-14 07:00:00,0.0,0.5619011521339417,0.0
2019-06-14 07:30:00,0.0,0.7026329636573792,0.0
2019-06-14 08:00:00,0.0,0.907348096370697,0.0
2019-06-14 08:30:00,0.0,1.2963173389434814,0.0
2019-06-14 09:00:00,1.0,1.9490472078323364,1.0
2019-06-14 09:30:00,2.0,2.4633355140686035,2.0
2019-06-14 10:00:00,2.0,2.9693119525909424,2.0
2019-06-14 10:30:00,2.0,3.5341618061065674,2.0
2019-06-14 11:00:00,2.0,3.866023540496826,2.0
2019-06-14 11:30:00,2.0,3.9372806549072266,2.0
2019-06-14 12:00:00,2.0,4.137283802032471,2.0
2019-06-14 12:30:00,1.0,4.318068981170654,1.0
2019-06-14 13:00:00,0.0,4.198509216308594,0.0
2019-06-14 13:30:00,0.0,4.079611778259277,0.0
2019-06-14 14:00:00,0.0,3.93026065826416,0.0
2019-06-14 14:30:00,0.0,3.5183651447296143,0.0
2019-06-14 15:00:00,0.0,3.307711601257324,0.0
2019-06-14 15:30:00,0.0,3.202409505844116,0.0
2019-06-14 16:00:00,0.0,3.012634038925171,0.0
2019-06-14 16:30:00,1.0,2.9364888668060303,1.0
2019-06-14 17:00:00,2.0,2.848802089691162,2.0
2019-06-14 17:30:00,2.0,2.9024817943573,2.0
2019-06-14 18:00:00,2.0,2.9372398853302,2.0
2019-06-14 18:30:00,2.0,2.719390392303467,2.0
2019-06-14 19:00:00,2.0,2.541642665863037,2.0
2019-06-14 19:30:00,2.0,2.4097723960876465,2.0
2019-06-14 20:00:00,2.0,2.089995861053467,2.0
2019-06-14 20:30:00,2.0,1.9072370529174805,2.0
2019-06-14 21:00:00,1.0,1.6730455160140991,1.0
2019-06-14 21:30:00,1.0,1.3783303499221802,1.0
2019-06-14 22:00:00,1.0,1.1751121282577515,1.0
2019-06-14 22:30:00,1.0,0.9596846699714661,1.0
2019-06-14 23:00:00,1.0,0.7801877856254578,1.0
2019-06-14 23:30:00,1.0,0.6178925633430481,1.0
2019-06-15 00:00:00,0.0,0.4675646126270294,0.0
2019-06-15 00:30:00,0.0,0.3565719425678253,0.0
2019-06-15 01:00:00,0.0,0.27870410680770874,0.0
2019-06-15 01:30:00,0.0,0.22420474886894226,0.0
2019-06-15 02:00:00,0.0,0.18907307088375092,0.0
2019-06-15 02:30:00,0.0,0.16858892142772675,0.0
2019-06-15 03:00:00,0.0,0.1594422608613968,0.0
2019-06-15 03:30:00,0.0,0.15976299345493317,0.0
2019-06-15 04:00:00,0.0,0.16892707347869873,0.0
2019-06-15 04:30:00,0.0,0.18741032481193542,0.0
2019-06-15 05:00:00,0.0,0.21672046184539795,0.0
2019-06-15 05:30:00,0.0,0.2593570053577423,0.0
2019-06-15 06:00:00,0.0,0.3186696469783783,0.0
2019-06-15 06:30:00,0.0,0.3983891010284424,0.0
2019-06-15 07:00:00,0.0,0.5016071796417236,0.0
2019-06-15 07:30:00,0.0,0.6291515827178955,0.0
2019-06-15 08:00:00,0.0,0.7778631448745728,0.0
2019-06-15 08:30:00,0.0,0.932779848575592,0.0
2019-06-15 09:00:00,2.0,1.1873620748519897,2.0
2019-06-15 09:30:00,3.0,1.508742332458496,3.0
2019-06-15 10:00:00,4.0,1.7502658367156982,4.0
2019-06-15 10:30:00,3.0,1.9707093238830566,3.0
2019-06-15 11:00:00,3.0,2.1351046562194824,3.0
2019-06-15 11:30:00,2.0,2.2414474487304688,2.0
2019-06-15 12:00:00,1.0,2.307391405105591,1.0
2019-06-15 12:30:00,1.0,2.309018850326538,1.0
2019-06-15 13:00:00,1.0,2.21187424659729,1.0
2019-06-15 13:30:00,1.0,2.1325860023498535,1.0
2019-06-15 14:00:00,2.0,2.1262717247009277,2.0
2019-06-15 14:30:00,1.0,2.11061429977417,1.0
2019-06-15 15:00:00,0.0,2.0616390705108643,0.0
2019-06-15 15:30:00,0.0,1.9395239353179932,0.0
2019-06-15 16:00:00,0.0,1.805161952972412,0.0
2019-06-15 16:30:00,1.0,1.7599815130233765,1.0
2019-06-15 17:00:00,2.0,1.7490229606628418,2.0
2019-06-15 17:30:00,2.0,1.7595105171203613,2.0
2019-06-15 18:00:00,2.0,1.707322120666504,2.0
2019-06-15 18:30:00,2.0,1.6769181489944458,2.0
2019-06-15 19:00:00,3.0,1.6365242004394531,3.0
2019-06-15 19:30:00,3.0,1.5862613916397095,3.0
2019-06-15 20:00:00,3.0,1.5575706958770752,3.0
2019-06-15 20:30:00,3.0,1.4983099699020386,3.0
2019-06-15 21:00:00,3.0,1.3323001861572266,3.0
2019-06-15 21:30:00,2.0,1.209484338760376,2.0
2019-06-15 22:00:00,2.0,1.051322340965271,2.0
2019-06-15 22:30:00,1.0,0.8933995962142944,1.0
2019-06-15 23:00:00,1.0,0.7235183119773865,1.0
2019-06-15 23:30:00,0.0,0.5646085739135742,0.0
2019-06-16 00:00:00,0.0,0.42156118154525757,0.0
2019-06-16 00:30:00,0.0,0.31564411520957947,0.0
2019-06-16 01:00:00,0.0,0.2400243878364563,0.0
2019-06-16 01:30:00,0.0,0.1885165423154831,0.0
2019-06-16 02:00:00,0.0,0.15542089939117432,0.0
2019-06-16 02:30:00,0.0,0.13595683872699738,0.0
2019-06-16 03:00:00,0.0,0.12670965492725372,0.0
2019-06-16 03:30:00,0.0,0.12565171718597412,0.0
2019-06-16 04:00:00,0.0,0.13195210695266724,0.0
2019-06-16 04:30:00,0.0,0.14579583704471588,0.0
2019-06-16 05:00:00,0.0,0.16829566657543182,0.0
2019-06-16 05:30:00,0.0,0.20148737728595734,0.0
2019-06-16 06:00:00,0.0,0.2483145147562027,0.0
2019-06-16 06:30:00,0.0,0.3124508261680603,0.0
2019-06-16 07:00:00,0.0,0.4009157419204712,0.0
2019-06-16 07:30:00,1.0,0.5395014882087708,1.0
2019-06-16 08:00:00,3.0,0.7181328535079956,3.0
2019-06-16 08:30:00,4.0,0.96728515625,4.0
2019-06-16 09:00:00,5.0,1.371513843536377,5.0
2019-06-16 09:30:00,5.0,1.747665524482727,5.0
2019-06-16 10:00:00,5.0,2.2270145416259766,5.0
2019-06-16 10:30:00,6.0,2.5073354244232178,7.0
2019-06-16 11:00:00,6.0,2.8171069622039795,7.0
2019-06-16 11:30:00,6.0,3.019972562789917,8.0
2019-06-16 12:00:00,6.0,3.0445966720581055,8.0
2019-06-16 12:30:00,6.0,2.958256959915161,8.0
2019-06-16 13:00:00,5.0,2.974674940109253,5.0
2019-06-16 13:30:00,3.0,2.926091194152832,3.0
2019-06-16 14:00:00,3.0,2.9513752460479736,3.0
2019-06-16 14:30:00,3.0,2.742180109024048,3.0
2019-06-16 15:00:00,4.0,2.5085055828094482,4.0
2019-06-16 15:30:00,4.0,2.205094814300537,4.0
2019-06-16 16:00:00,4.0,2.034390926361084,4.0
2019-06-16 16:30:00,4.0,1.979884147644043,4.0
2019-06-16 17:00:00,4.0,2.1623947620391846,4.0
2019-06-16 17:30:00,2.0,2.2177155017852783,2.0
2019-06-16 18:00:00,2.0,2.1977012157440186,2.0
2019-06-16 18:30:00,1.0,2.1760201454162598,1.0
2019-06-16 19:00:00,2.0,2.2177960872650146,2.0
2019-06-16 19:30:00,2.0,2.2196261882781982,2.0
2019-06-16 20:00:00,1.0,2.133373737335205,1.0
2019-06-16 20:30:00,0.0,1.9355785846710205,0.0
2019-06-16 21:00:00,0.0,1.6999330520629883,0.0
2019-06-16 21:30:00,1.0,1.422940969467163,1.0
2019-06-16 22:00:00,1.0,1.1800742149353027,1.0
2019-06-16 22:30:00,1.0,0.9277262091636658,1.0
2019-06-16 23:00:00,0.0,0.7216535806655884,0.0
2019-06-16 23:30:00,0.0,0.5368637442588806,0.0
2019-06-17 00:00:00,0.0,0.39888015389442444,0.0
2019-06-17 00:30:00,0.0,0.2983494699001312,0.0
2019-06-17 01:00:00,0.0,0.22786271572113037,0.0
2019-06-17 01:30:00,0.0,0.18081457912921906,0.0
2019-06-17 02:00:00,0.0,0.15130826830863953,0.0
2019-06-17 02:30:00,0.0,0.1346958577632904,0.0
2019-06-17 03:00:00,0.0,0.12784478068351746,0.0
2019-06-17 03:30:00,0.0,0.12903214991092682,0.0
2019-06-17 04:00:00,0.0,0.13722531497478485,0.0
2019-06-17 04:30:00,0.0,0.15327301621437073,0.0
2019-06-17 05:00:00,1.0,0.179120734333992,1.0
2019-06-17 05:30:00,1.0,0.21759504079818726,1.0
2019-06-17 06:00:00,1.0,0.27150633931159973,1.0
2019-06-17 06:30:00,1.0,0.34583887457847595,1.0
2019-06-17 07:00:00,1.0,0.46737274527549744,1.0
2019-06-17 07:30:00,0.0,0.6590576171875,0.0
2019-06-17 08:00:00,0.0,1.0002572536468506,0.0
2019-06-17 08:30:00,1.0,1.5569987297058105,1.0
2019-06-17 09:00:00,1.0,2.427488088607788,1.0
2019-06-17 09:30:00,3.0,3.2253975868225098,3.0
2019-06-17 10:00:00,4.0,3.836560010910034,4.0
2019-06-17 10:30:00,6.0,4.3982086181640625,6.0
2019-06-17 11:00:00,6.0,4.726041316986084,7.0
2019-06-17 11:30:00,6.0,4.915969371795654,7.0
2019-06-17 12:00:00,6.0,4.920044422149658,7.0
2019-06-17 12:30:00,6.0,4.898550987243652,7.0
2019-06-17 13:00:00,6.0,4.679646968841553,7.0
2019-06-17 13:30:00,6.0,4.251176834106445,6.0
2019-06-17 14:00:00,4.0,3.997572660446167,4.0
2019-06-17 14:30:00,4.0,3.8385732173919678,4.0
2019-06-17 15:00:00,4.0,3.8059120178222656,4.0
2019-06-17 15:30:00,4.0,3.665613889694214,4.0
2019-06-17 16:00:00,3.0,3.478292465209961,3.0
2019-06-17 16:30:00,2.0,3.356989622116089,2.0
2019-06-17 17:00:00,3.0,3.292224168777466,3.0
2019-06-17 17:30:00,3.0,3.0643563270568848,3.0
2019-06-17 18:00:00,3.0,3.0329325199127197,3.0
2019-06-17 18:30:00,2.0,2.8158905506134033,2.0
2019-06-17 19:00:00,2.0,2.741441011428833,2.0
2019-06-17 19:30:00,1.0,2.6183300018310547,1.0
2019-06-17 20:00:00,0.0,2.4882538318634033,0.0
2019-06-17 20:30:00,0.0,2.1866958141326904,0.0
2019-06-17 21:00:00,0.0,1.8801071643829346,0.0
2019-06-17 21:30:00,0.0,1.6042288541793823,0.0
2019-06-17 22:00:00,0.0,1.2717450857162476,0.0
2019-06-17 22:30:00,0.0,0.9787721037864685,0.0
2019-06-17 23:00:00,0.0,0.7198113799095154,0.0
2019-06-17 23:30:00,0.0,0.529632568359375,0.0
2019-06-18 00:00:00,0.0,0.3945089280605316,0.0
2019-06-18 00:30:00,0.0,0.30055898427963257,0.0
2019-06-18 01:00:00,0.0,0.23701179027557373,0.0
2019-06-18 01:30:00,0.0,0.19570820033550262,0.0
2019-06-18 02:00:00,0.0,0.17075203359127045,0.0
2019-06-18 02:30:00,0.0,0.15814092755317688,0.0
2019-06-18 03:00:00,0.0,0.1554563343524933,0.0
2019-06-18 03:30:00,0.0,0.16160564124584198,0.0
2019-06-18 04:00:00,0.0,0.17662745714187622,0.0
2019-06-18 04:30:00,0.0,0.20157566666603088,0.0
2019-06-18 05:00:00,1.0,0.2505921423435211,1.0
2019-06-18 05:30:00,1.0,0.3225133419036865,1.0
2019-06-18 06:00:00,1.0,0.42505884170532227,1.0
2019-06-18 06:30:00,1.0,0.5606479644775391,1.0
2019-06-18 07:00:00,1.0,0.7655124664306641,1.0
2019-06-18 07:30:00,0.0,0.9617316126823425,0.0
2019-06-18 08:00:00,2.0,1.165062665939331,2.0
2019-06-18 08:30:00,3.0,1.473636507987976,3.0
2019-06-18 09:00:00,4.0,1.7638721466064453,4.0
2019-06-18 09:30:00,4.0,2.262767791748047,4.0
2019-06-18 10:00:00,5.0,2.693582773208618,5.0
2019-06-18 10:30:00,5.0,3.329477310180664,5.0
2019-06-18 11:00:00,6.0,3.721472978591919,6.0
2019-06-18 11:30:00,6.0,3.8633925914764404,7.0
2019-06-18 12:00:00,6.0,3.813054323196411,7.0
2019-06-18 12:30:00,6.0,3.652507781982422,7.0
2019-06-18 13:00:00,5.0,3.5412464141845703,5.0
2019-06-18 13:30:00,5.0,3.4499332904815674,5.0
2019-06-18 14:00:00,4.0,3.2221932411193848,4.0
2019-06-18 14:30:00,4.0,3.1937427520751953,4.0
2019-06-18 15:00:00,4.0,3.1889419555664062,4.0
2019-06-18 15:30:00,3.0,3.1400296688079834,3.0
2019-06-18 16:00:00,3.0,2.976461172103882,3.0
2019-06-18 16:30:00,2.0,2.74837327003479,2.0
2019-06-18 17:00:00,3.0,2.7800872325897217,3.0
2019-06-18 17:30:00,3.0,2.73936128616333,3.0
2019-06-18 18:00:00,3.0,2.7873764038085938,3.0
2019-06-18 18:30:00,3.0,2.7306697368621826,3.0
2019-06-18 19:00:00,2.0,2.6428565979003906,2.0
2019-06-18 19:30:00,1.0,2.459519863128662,1.0
2019-06-18 20:00:00,0.0,2.2006895542144775,0.0
2019-06-18 20:30:00,0.0,1.9464375972747803,0.0
2019-06-18 21:00:00,0.0,1.6072757244110107,0.0
2019-06-18 21:30:00,2.0,1.310471773147583,2.0
2019-06-18 22:00:00,2.0,1.0405316352844238,2.0
2019-06-18 22:30:00,2.0,0.7709854245185852,2.0
2019-06-18 23:00:00,2.0,0.5715535283088684,2.0
2019-06-18 23:30:00,1.0,0.4216446280479431,1.0
2019-06-19 00:00:00,1.0,0.3138856291770935,1.0
2019-06-19 00:30:00,1.0,0.2391047179698944,1.0
2019-06-19 01:00:00,1.0,0.18946939706802368,1.0
2019-06-19 01:30:00,1.0,0.15839031338691711,1.0
2019-06-19 02:00:00,0.0,0.14086541533470154,0.0
2019-06-19 02:30:00,0.0,0.13357408344745636,0.0
2019-06-19 03:00:00,0.0,0.13468629121780396,0.0
2019-06-19 03:30:00,0.0,0.14360958337783813,0.0
2019-06-19 04:00:00,0.0,0.1608056128025055,0.0
2019-06-19 04:30:00,0.0,0.18771250545978546,0.0
2019-06-19 05:00:00,1.0,0.23885494470596313,1.0
2019-06-19 05:30:00,1.0,0.31418266892433167,1.0
2019-06-19 06:00:00,1.0,0.41760945320129395,1.0
2019-06-19 06:30:00,1.0,0.5540335774421692,1.0
2019-06-19 07:00:00,1.0,0.7337751388549805,1.0
2019-06-19 07:30:00,1.0,0.901668131351471,1.0
2019-06-19 08:00:00,0.0,1.2302166223526,0.0
2019-06-19 08:30:00,0.0,1.6454986333847046,0.0
2019-06-19 09:00:00,2.0,2.1963489055633545,2.0
2019-06-19 09:30:00,4.0,2.7997629642486572,4.0
2019-06-19 10:00:00,3.0,3.3705930709838867,3.0
2019-06-19 10:30:00,4.0,3.7670786380767822,4.0
2019-06-19 11:00:00,6.0,4.122400760650635,6.0
2019-06-19 11:30:00,6.0,4.181882381439209,6.0
2019-06-19 12:00:00,6.0,4.315341472625732,7.0
2019-06-19 12:30:00,6.0,4.32427978515625,7.0
2019-06-19 13:00:00,6.0,4.129504203796387,6.0
2019-06-19 13:30:00,5.0,3.9762234687805176,5.0
2019-06-19 14:00:00,6.0,3.740267753601074,7.0
2019-06-19 14:30:00,6.0,3.5863094329833984,6.0
2019-06-19 15:00:00,6.0,3.4337663650512695,7.0
2019-06-19 15:30:00,6.0,3.1780529022216797,6.0
2019-06-19 16:00:00,6.0,2.893772602081299,6.0
2019-06-19 16:30:00,6.0,2.7667794227600098,6.0
