Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-09 18:00:00,1.0,1.576123595237732,1.0
2019-06-09 18:30:00,2.0,1.4412896633148193,2.0
2019-06-09 19:00:00,2.0,1.3802456855773926,3.0
2019-06-09 19:30:00,2.0,1.2934883832931519,3.0
2019-06-09 20:00:00,2.0,1.2032934427261353,3.0
2019-06-09 20:30:00,2.0,1.0833646059036255,3.0
2019-06-09 21:00:00,2.0,0.9030990600585938,3.0
2019-06-09 21:30:00,2.0,0.7358351945877075,2.0
2019-06-09 22:00:00,1.0,0.5819999575614929,1.0
2019-06-09 22:30:00,1.0,0.45141351222991943,1.0
2019-06-09 23:00:00,1.0,0.34262651205062866,1.0
2019-06-09 23:30:00,1.0,0.2615009546279907,1.0
2019-06-10 00:00:00,1.0,0.20384259521961212,1.0
2019-06-10 00:30:00,1.0,0.1650913655757904,1.0
2019-06-10 01:00:00,1.0,0.14086101949214935,1.0
2019-06-10 01:30:00,1.0,0.12760625779628754,1.0
2019-06-10 02:00:00,1.0,0.1229543536901474,1.0
2019-06-10 02:30:00,1.0,0.12568607926368713,1.0
2019-06-10 03:00:00,1.0,0.1356026828289032,1.0
2019-06-10 03:30:00,1.0,0.15343959629535675,1.0
2019-06-10 04:00:00,1.0,0.18086300790309906,1.0
2019-06-10 04:30:00,1.0,0.22051644325256348,1.0
2019-06-10 05:00:00,1.0,0.2759592831134796,1.0
2019-06-10 05:30:00,1.0,0.3554176688194275,1.0
2019-06-10 06:00:00,1.0,0.4637787342071533,1.0
2019-06-10 06:30:00,1.0,0.6011417508125305,1.0
2019-06-10 07:00:00,1.0,0.773373007774353,1.0
2019-06-10 07:30:00,1.0,1.0246561765670776,1.0
2019-06-10 08:00:00,1.0,1.2993780374526978,1.0
2019-06-10 08:30:00,1.0,1.5197864770889282,1.0
2019-06-10 09:00:00,1.0,1.7322145700454712,1.0
2019-06-10 09:30:00,1.0,1.9265501499176025,1.0
2019-06-10 10:00:00,1.0,2.071519374847412,1.0
2019-06-10 10:30:00,1.0,2.160736322402954,1.0
2019-06-10 11:00:00,2.0,2.2089271545410156,2.0
2019-06-10 11:30:00,2.0,2.2631256580352783,2.0
2019-06-10 12:00:00,2.0,2.280642032623291,2.0
2019-06-10 12:30:00,2.0,2.2664735317230225,2.0
2019-06-10 13:00:00,2.0,2.317732095718384,2.0
2019-06-10 13:30:00,2.0,2.287600040435791,2.0
2019-06-10 14:00:00,2.0,2.3208963871002197,2.0
2019-06-10 14:30:00,2.0,2.2556872367858887,2.0
2019-06-10 15:00:00,1.0,2.170459270477295,1.0
2019-06-10 15:30:00,0.0,2.110394239425659,0.0
2019-06-10 16:00:00,0.0,2.076331615447998,0.0
2019-06-10 16:30:00,0.0,1.9455574750900269,0.0
2019-06-10 17:00:00,1.0,1.9629133939743042,1.0
2019-06-10 17:30:00,1.0,1.9066779613494873,1.0
2019-06-10 18:00:00,2.0,1.8529022932052612,2.0
2019-06-10 18:30:00,2.0,1.8404393196105957,2.0
2019-06-10 19:00:00,2.0,1.7685766220092773,2.0
2019-06-10 19:30:00,2.0,1.6870280504226685,2.0
2019-06-10 20:00:00,2.0,1.5621882677078247,2.0
2019-06-10 20:30:00,1.0,1.4154539108276367,1.0
2019-06-10 21:00:00,1.0,1.2491556406021118,1.0
2019-06-10 21:30:00,0.0,1.0678462982177734,0.0
2019-06-10 22:00:00,0.0,0.8607788681983948,0.0
2019-06-10 22:30:00,0.0,0.6816362738609314,0.0
2019-06-10 23:00:00,0.0,0.5384564399719238,0.0
2019-06-10 23:30:00,0.0,0.42507749795913696,0.0
2019-06-11 00:00:00,0.0,0.33609193563461304,0.0
2019-06-11 00:30:00,0.0,0.2702222168445587,0.0
2019-06-11 01:00:00,0.0,0.2235828936100006,0.0
2019-06-11 01:30:00,0.0,0.19252410531044006,0.0
2019-06-11 02:00:00,0.0,0.17396612465381622,0.0
2019-06-11 02:30:00,0.0,0.16570183634757996,0.0
2019-06-11 03:00:00,0.0,0.16652871668338776,0.0
2019-06-11 03:30:00,0.0,0.17627693712711334,0.0
2019-06-11 04:00:00,0.0,0.1958543360233307,0.0
2019-06-11 04:30:00,0.0,0.22730325162410736,0.0
2019-06-11 05:00:00,0.0,0.27392637729644775,0.0
2019-06-11 05:30:00,0.0,0.342144638299942,0.0
2019-06-11 06:00:00,0.0,0.4389972984790802,0.0
2019-06-11 06:30:00,0.0,0.5762033462524414,0.0
2019-06-11 07:00:00,0.0,0.7485598921775818,0.0
2019-06-11 07:30:00,0.0,0.9655309319496155,0.0
2019-06-11 08:00:00,0.0,1.1949949264526367,0.0
2019-06-11 08:30:00,0.0,1.4464930295944214,0.0
2019-06-11 09:00:00,1.0,1.7237563133239746,1.0
2019-06-11 09:30:00,1.0,1.9766186475753784,1.0
2019-06-11 10:00:00,1.0,2.17861270904541,1.0
2019-06-11 10:30:00,1.0,2.3548378944396973,1.0
2019-06-11 11:00:00,1.0,2.590071678161621,1.0
2019-06-11 11:30:00,1.0,2.714205265045166,1.0
2019-06-11 12:00:00,1.0,2.8059256076812744,1.0
2019-06-11 12:30:00,1.0,2.8794350624084473,1.0
2019-06-11 13:00:00,1.0,2.8699159622192383,1.0
2019-06-11 13:30:00,2.0,2.8636767864227295,2.0
2019-06-11 14:00:00,2.0,2.7853565216064453,2.0
2019-06-11 14:30:00,2.0,2.674745559692383,2.0
2019-06-11 15:00:00,2.0,2.4879729747772217,2.0
2019-06-11 15:30:00,2.0,2.242966413497925,2.0
2019-06-11 16:00:00,2.0,2.087777614593506,2.0
2019-06-11 16:30:00,2.0,1.9804706573486328,2.0
2019-06-11 17:00:00,2.0,1.9809436798095703,2.0
2019-06-11 17:30:00,2.0,1.9248887300491333,2.0
2019-06-11 18:00:00,2.0,1.9578614234924316,2.0
2019-06-11 18:30:00,2.0,1.9281203746795654,2.0
2019-06-11 19:00:00,2.0,1.854885220527649,2.0
2019-06-11 19:30:00,1.0,1.7764840126037598,1.0
2019-06-11 20:00:00,1.0,1.6735997200012207,1.0
2019-06-11 20:30:00,1.0,1.4797883033752441,1.0
2019-06-11 21:00:00,1.0,1.2981183528900146,1.0
2019-06-11 21:30:00,0.0,1.0645352602005005,0.0
2019-06-11 22:00:00,0.0,0.840636670589447,0.0
2019-06-11 22:30:00,0.0,0.6585524678230286,0.0
2019-06-11 23:00:00,0.0,0.506040632724762,0.0
2019-06-11 23:30:00,0.0,0.3846108317375183,0.0
2019-06-12 00:00:00,0.0,0.29166799783706665,0.0
2019-06-12 00:30:00,0.0,0.22622041404247284,0.0
2019-06-12 01:00:00,0.0,0.18255437910556793,0.0
2019-06-12 01:30:00,1.0,0.15531189739704132,1.0
2019-06-12 02:00:00,1.0,0.13963285088539124,1.0
2019-06-12 02:30:00,1.0,0.13357430696487427,1.0
2019-06-12 03:00:00,1.0,0.13570640981197357,1.0
2019-06-12 03:30:00,1.0,0.14564625918865204,1.0
2019-06-12 04:00:00,1.0,0.16403041779994965,1.0
2019-06-12 04:30:00,1.0,0.19247913360595703,1.0
2019-06-12 05:00:00,1.0,0.23359403014183044,1.0
2019-06-12 05:30:00,1.0,0.29235661029815674,1.0
2019-06-12 06:00:00,1.0,0.3719302713871002,1.0
2019-06-12 06:30:00,1.0,0.47892189025878906,1.0
2019-06-12 07:00:00,1.0,0.6199553608894348,1.0
2019-06-12 07:30:00,1.0,0.8021818399429321,1.0
2019-06-12 08:00:00,1.0,1.003440022468567,1.0
2019-06-12 08:30:00,1.0,1.2243943214416504,1.0
2019-06-12 09:00:00,1.0,1.5568073987960815,1.0
2019-06-12 09:30:00,1.0,1.8727686405181885,1.0
2019-06-12 10:00:00,2.0,2.203402519226074,2.0
2019-06-12 10:30:00,2.0,2.445932388305664,2.0
2019-06-12 11:00:00,2.0,2.621549367904663,2.0
2019-06-12 11:30:00,1.0,2.7273097038269043,1.0
2019-06-12 12:00:00,0.0,2.7481305599212646,0.0
2019-06-12 12:30:00,0.0,2.72807240486145,0.0
2019-06-12 13:00:00,1.0,2.6400575637817383,1.0
2019-06-12 13:30:00,1.0,2.635906934738159,1.0
2019-06-12 14:00:00,0.0,2.568612575531006,0.0
2019-06-12 14:30:00,0.0,2.4876768589019775,0.0
2019-06-12 15:00:00,1.0,2.430694818496704,1.0
2019-06-12 15:30:00,2.0,2.3609778881073,2.0
2019-06-12 16:00:00,2.0,2.284174680709839,2.0
2019-06-12 16:30:00,2.0,2.2087032794952393,2.0
2019-06-12 17:00:00,2.0,2.136549711227417,2.0
2019-06-12 17:30:00,2.0,2.0700719356536865,2.0
2019-06-12 18:00:00,2.0,2.0217185020446777,2.0
2019-06-12 18:30:00,2.0,1.9741134643554688,2.0
2019-06-12 19:00:00,2.0,1.9281706809997559,2.0
2019-06-12 19:30:00,0.0,1.7902272939682007,0.0
2019-06-12 20:00:00,0.0,1.630750298500061,0.0
2019-06-12 20:30:00,0.0,1.4447660446166992,0.0
2019-06-12 21:00:00,0.0,1.2433093786239624,0.0
2019-06-12 21:30:00,0.0,0.9876353740692139,0.0
2019-06-12 22:00:00,0.0,0.7754004597663879,0.0
2019-06-12 22:30:00,0.0,0.5906690359115601,0.0
2019-06-12 23:00:00,0.0,0.44362738728523254,0.0
2019-06-12 23:30:00,0.0,0.3304656445980072,0.0
2019-06-13 00:00:00,0.0,0.24816188216209412,0.0
2019-06-13 00:30:00,0.0,0.1911005824804306,0.0
2019-06-13 01:00:00,0.0,0.15372265875339508,0.0
2019-06-13 01:30:00,0.0,0.13853159546852112,0.0
2019-06-13 02:00:00,0.0,0.13290825486183167,0.0
2019-06-13 02:30:00,0.0,0.13467733561992645,0.0
2019-06-13 03:00:00,0.0,0.14378128945827484,0.0
2019-06-13 03:30:00,0.0,0.16119544208049774,0.0
2019-06-13 04:00:00,0.0,0.1889325976371765,0.0
2019-06-13 04:30:00,0.0,0.23023922741413116,0.0
2019-06-13 05:00:00,0.0,0.28974854946136475,0.0
2019-06-13 05:30:00,0.0,0.37536099553108215,0.0
2019-06-13 06:00:00,0.0,0.4993435740470886,0.0
2019-06-13 06:30:00,0.0,0.661929190158844,0.0
2019-06-13 07:00:00,0.0,0.8643192648887634,0.0
2019-06-13 07:30:00,0.0,1.1094331741333008,0.0
2019-06-13 08:00:00,0.0,1.3677879571914673,0.0
2019-06-13 08:30:00,1.0,1.591050148010254,1.0
2019-06-13 09:00:00,1.0,1.849616289138794,1.0
2019-06-13 09:30:00,1.0,2.0782241821289062,1.0
2019-06-13 10:00:00,1.0,2.416670083999634,1.0
2019-06-13 10:30:00,0.0,2.678997039794922,0.0
2019-06-13 11:00:00,0.0,2.861945867538452,0.0
2019-06-13 11:30:00,0.0,2.8179261684417725,0.0
2019-06-13 12:00:00,1.0,2.673081636428833,1.0
2019-06-13 12:30:00,2.0,2.571843385696411,2.0
2019-06-13 13:00:00,1.0,2.5526955127716064,1.0
2019-06-13 13:30:00,1.0,2.5258378982543945,1.0
2019-06-13 14:00:00,0.0,2.3676674365997314,0.0
2019-06-13 14:30:00,1.0,2.2261931896209717,1.0
2019-06-13 15:00:00,1.0,2.2134809494018555,1.0
2019-06-13 15:30:00,0.0,2.249997138977051,0.0
2019-06-13 16:00:00,1.0,2.2233803272247314,1.0
2019-06-13 16:30:00,1.0,2.157836675643921,1.0
2019-06-13 17:00:00,0.0,2.0846781730651855,0.0
2019-06-13 17:30:00,1.0,2.0289292335510254,1.0
2019-06-13 18:00:00,1.0,1.951382040977478,1.0
2019-06-13 18:30:00,1.0,1.864330768585205,1.0
2019-06-13 19:00:00,2.0,1.823100209236145,3.0
2019-06-13 19:30:00,2.0,1.5965471267700195,3.0
2019-06-13 20:00:00,1.0,1.3914804458618164,1.0
2019-06-13 20:30:00,1.0,1.1860857009887695,1.0
2019-06-13 21:00:00,1.0,0.9796163439750671,1.0
2019-06-13 21:30:00,1.0,0.7721648216247559,1.0
2019-06-13 22:00:00,2.0,0.5958901047706604,2.0
2019-06-13 22:30:00,2.0,0.45706063508987427,2.0
2019-06-13 23:00:00,2.0,0.3486940562725067,2.0
2019-06-13 23:30:00,2.0,0.26558437943458557,2.0
2019-06-14 00:00:00,2.0,0.20716534554958344,2.0
2019-06-14 00:30:00,2.0,0.1684270203113556,2.0
2019-06-14 01:00:00,2.0,0.14369168877601624,2.0
2019-06-14 01:30:00,2.0,0.13033798336982727,2.0
2019-06-14 02:00:00,2.0,0.12592816352844238,2.0
2019-06-14 02:30:00,2.0,0.12916156649589539,2.0
2019-06-14 03:00:00,2.0,0.13982613384723663,2.0
2019-06-14 03:30:00,2.0,0.15868623554706573,2.0
2019-06-14 04:00:00,2.0,0.18745951354503632,2.0
2019-06-14 04:30:00,2.0,0.2288353443145752,2.0
2019-06-14 05:00:00,2.0,0.2880695164203644,2.0
2019-06-14 05:30:00,2.0,0.37055736780166626,2.0
2019-06-14 06:00:00,2.0,0.47879600524902344,2.0
2019-06-14 06:30:00,2.0,0.6137235760688782,2.0
2019-06-14 07:00:00,2.0,0.7717998623847961,2.0
2019-06-14 07:30:00,2.0,0.9375882148742676,2.0
2019-06-14 08:00:00,2.0,1.1168030500411987,2.0
2019-06-14 08:30:00,1.0,1.404772400856018,1.0
2019-06-14 09:00:00,1.0,1.7335580587387085,1.0
2019-06-14 09:30:00,1.0,2.0021491050720215,1.0
2019-06-14 10:00:00,1.0,2.197199821472168,1.0
2019-06-14 10:30:00,2.0,2.233588933944702,2.0
2019-06-14 11:00:00,2.0,2.2403013706207275,2.0
2019-06-14 11:30:00,2.0,2.2298054695129395,2.0
2019-06-14 12:00:00,2.0,2.3494386672973633,2.0
2019-06-14 12:30:00,2.0,2.5174403190612793,2.0
2019-06-14 13:00:00,2.0,2.4477005004882812,2.0
2019-06-14 13:30:00,2.0,2.3738231658935547,2.0
2019-06-14 14:00:00,2.0,2.197427988052368,2.0
2019-06-14 14:30:00,1.0,2.1339638233184814,1.0
2019-06-14 15:00:00,2.0,2.0623416900634766,2.0
2019-06-14 15:30:00,2.0,1.8914726972579956,2.0
2019-06-14 16:00:00,2.0,1.843680500984192,2.0
2019-06-14 16:30:00,2.0,1.7972601652145386,2.0
2019-06-14 17:00:00,2.0,1.6730859279632568,2.0
2019-06-14 17:30:00,2.0,1.670660376548767,2.0
2019-06-14 18:00:00,2.0,1.6401323080062866,2.0
2019-06-14 18:30:00,2.0,1.56255042552948,2.0
2019-06-14 19:00:00,2.0,1.535352110862732,2.0
2019-06-14 19:30:00,2.0,1.477534294128418,2.0
2019-06-14 20:00:00,2.0,1.300178050994873,2.0
2019-06-14 20:30:00,2.0,1.1338828802108765,2.0
2019-06-14 21:00:00,2.0,0.9678323268890381,2.0
2019-06-14 21:30:00,2.0,0.8055467009544373,2.0
2019-06-14 22:00:00,0.0,0.708111047744751,0.0
2019-06-14 22:30:00,0.0,0.6211978197097778,0.0
2019-06-14 23:00:00,0.0,0.5411421060562134,0.0
2019-06-14 23:30:00,0.0,0.4732084572315216,0.0
2019-06-15 00:00:00,0.0,0.41076239943504333,0.0
2019-06-15 00:30:00,0.0,0.3599577844142914,0.0
2019-06-15 01:00:00,0.0,0.32256922125816345,0.0
2019-06-15 01:30:00,0.0,0.293378084897995,0.0
2019-06-15 02:00:00,0.0,0.27563947439193726,0.0
2019-06-15 02:30:00,0.0,0.26909294724464417,0.0
2019-06-15 03:00:00,0.0,0.2735995650291443,0.0
2019-06-15 03:30:00,0.0,0.28987351059913635,0.0
2019-06-15 04:00:00,0.0,0.31970861554145813,0.0
2019-06-15 04:30:00,0.0,0.3661273419857025,0.0
2019-06-15 05:00:00,0.0,0.4334130585193634,0.0
2019-06-15 05:30:00,0.0,0.5267749428749084,0.0
2019-06-15 06:00:00,0.0,0.6512314081192017,0.0
2019-06-15 06:30:00,0.0,0.8094280958175659,0.0
2019-06-15 07:00:00,1.0,0.9988569021224976,1.0
2019-06-15 07:30:00,2.0,1.2098361253738403,2.0
2019-06-15 08:00:00,2.0,1.4270739555358887,2.0
2019-06-15 08:30:00,2.0,1.5379139184951782,2.0
2019-06-15 09:00:00,2.0,1.664840817451477,2.0
2019-06-15 09:30:00,2.0,1.797434687614441,2.0
2019-06-15 10:00:00,1.0,1.9139155149459839,1.0
2019-06-15 10:30:00,0.0,2.149723768234253,0.0
2019-06-15 11:00:00,2.0,2.324817419052124,2.0
2019-06-15 11:30:00,2.0,2.440567970275879,2.0
2019-06-15 12:00:00,2.0,2.5293426513671875,2.0
2019-06-15 12:30:00,2.0,2.548769235610962,2.0
2019-06-15 13:00:00,2.0,2.554929256439209,2.0
2019-06-15 13:30:00,1.0,2.5354421138763428,1.0
2019-06-15 14:00:00,2.0,2.532989740371704,2.0
2019-06-15 14:30:00,2.0,2.37605357170105,2.0
2019-06-15 15:00:00,2.0,2.3469884395599365,2.0
2019-06-15 15:30:00,1.0,2.2663331031799316,1.0
2019-06-15 16:00:00,1.0,2.207700729370117,1.0
2019-06-15 16:30:00,1.0,2.139591693878174,1.0
2019-06-15 17:00:00,1.0,2.074859857559204,1.0
2019-06-15 17:30:00,1.0,2.02551531791687,1.0
2019-06-15 18:00:00,0.0,1.9723458290100098,0.0
2019-06-15 18:30:00,0.0,1.9245747327804565,0.0
2019-06-15 19:00:00,0.0,1.8579916954040527,0.0
2019-06-15 19:30:00,0.0,1.7687994241714478,0.0
2019-06-15 20:00:00,0.0,1.6735789775848389,0.0
2019-06-15 20:30:00,0.0,1.5537655353546143,0.0
2019-06-15 21:00:00,0.0,1.4199472665786743,0.0
2019-06-15 21:30:00,0.0,1.292904019355774,0.0
2019-06-15 22:00:00,0.0,1.0417072772979736,0.0
2019-06-15 22:30:00,0.0,0.8314714431762695,0.0
2019-06-15 23:00:00,0.0,0.6502002477645874,0.0
2019-06-15 23:30:00,0.0,0.5043292045593262,0.0
2019-06-16 00:00:00,0.0,0.39099061489105225,0.0
2019-06-16 00:30:00,0.0,0.3081701397895813,0.0
2019-06-16 01:00:00,0.0,0.24998098611831665,0.0
2019-06-16 01:30:00,0.0,0.21106140315532684,0.0
2019-06-16 02:00:00,0.0,0.18708176910877228,0.0
2019-06-16 02:30:00,0.0,0.1749352663755417,0.0
2019-06-16 03:00:00,0.0,0.17272305488586426,0.0
2019-06-16 03:30:00,0.0,0.179673969745636,0.0
2019-06-16 04:00:00,0.0,0.1960657835006714,0.0
2019-06-16 04:30:00,0.0,0.22318434715270996,0.0
2019-06-16 05:00:00,0.0,0.26329106092453003,0.0
2019-06-16 05:30:00,0.0,0.31957152485847473,0.0
2019-06-16 06:00:00,0.0,0.3954782783985138,0.0
2019-06-16 06:30:00,0.0,0.49384406208992004,0.0
2019-06-16 07:00:00,0.0,0.6562190651893616,0.0
2019-06-16 07:30:00,0.0,0.9159817695617676,0.0
2019-06-16 08:00:00,0.0,1.2144885063171387,0.0
2019-06-16 08:30:00,0.0,1.5370901823043823,0.0
2019-06-16 09:00:00,1.0,1.8698022365570068,1.0
2019-06-16 09:30:00,1.0,2.141954183578491,1.0
2019-06-16 10:00:00,1.0,2.275944709777832,1.0
2019-06-16 10:30:00,1.0,2.264228582382202,1.0
2019-06-16 11:00:00,1.0,2.485095500946045,1.0
2019-06-16 11:30:00,2.0,2.5590872764587402,2.0
2019-06-16 12:00:00,2.0,2.611833333969116,2.0
2019-06-16 12:30:00,2.0,2.5962374210357666,2.0
2019-06-16 13:00:00,2.0,2.5451951026916504,2.0
2019-06-16 13:30:00,2.0,2.378216028213501,2.0
2019-06-16 14:00:00,2.0,2.3585150241851807,2.0
2019-06-16 14:30:00,2.0,2.270111322402954,3.0
2019-06-16 15:00:00,2.0,2.1761810779571533,3.0
2019-06-16 15:30:00,2.0,2.003312349319458,2.0
2019-06-16 16:00:00,1.0,1.9004045724868774,1.0
2019-06-16 16:30:00,0.0,1.8382008075714111,0.0
2019-06-16 17:00:00,1.0,1.8067537546157837,1.0
2019-06-16 17:30:00,1.0,1.7614351511001587,1.0
2019-06-16 18:00:00,2.0,1.6300036907196045,2.0
2019-06-16 18:30:00,2.0,1.5269798040390015,2.0
2019-06-16 19:00:00,2.0,1.4377484321594238,2.0
2019-06-16 19:30:00,2.0,1.317954421043396,2.0
2019-06-16 20:00:00,2.0,1.1718422174453735,2.0
2019-06-16 20:30:00,1.0,1.0050783157348633,1.0
2019-06-16 21:00:00,0.0,0.8251166343688965,0.0
2019-06-16 21:30:00,0.0,0.6574686169624329,0.0
2019-06-16 22:00:00,0.0,0.5158901214599609,0.0
2019-06-16 22:30:00,0.0,0.3980960547924042,0.0
2019-06-16 23:00:00,0.0,0.3048464357852936,0.0
2019-06-16 23:30:00,0.0,0.235287144780159,0.0
2019-06-17 00:00:00,0.0,0.1864704191684723,0.0
2019-06-17 00:30:00,0.0,0.15425235033035278,0.0
2019-06-17 01:00:00,0.0,0.13475678861141205,0.0
2019-06-17 01:30:00,0.0,0.12502220273017883,0.0
2019-06-17 02:00:00,0.0,0.12321347743272781,0.0
2019-06-17 02:30:00,0.0,0.1285620629787445,0.0
2019-06-17 03:00:00,0.0,0.14125953614711761,0.0
2019-06-17 03:30:00,0.0,0.16241787374019623,0.0
2019-06-17 04:00:00,0.0,0.19309400022029877,0.0
2019-06-17 04:30:00,0.0,0.23686449229717255,0.0
2019-06-17 05:00:00,0.0,0.2994405925273895,0.0
2019-06-17 05:30:00,0.0,0.3862966001033783,0.0
2019-06-17 06:00:00,0.0,0.49980854988098145,0.0
2019-06-17 06:30:00,0.0,0.6443121433258057,0.0
2019-06-17 07:00:00,0.0,0.8218377232551575,0.0
2019-06-17 07:30:00,0.0,1.0137461423873901,0.0
2019-06-17 08:00:00,0.0,1.229400396347046,0.0
2019-06-17 08:30:00,0.0,1.4714820384979248,0.0
2019-06-17 09:00:00,0.0,1.8164044618606567,0.0
2019-06-17 09:30:00,0.0,2.0862958431243896,0.0
2019-06-17 10:00:00,0.0,2.2839441299438477,0.0
2019-06-17 10:30:00,1.0,2.4309241771698,1.0
2019-06-17 11:00:00,1.0,2.5294084548950195,1.0
2019-06-17 11:30:00,2.0,2.7029454708099365,2.0
2019-06-17 12:00:00,2.0,2.7473719120025635,2.0
2019-06-17 12:30:00,2.0,2.753896474838257,2.0
2019-06-17 13:00:00,2.0,2.718336582183838,2.0
2019-06-17 13:30:00,2.0,2.6092703342437744,2.0
2019-06-17 14:00:00,2.0,2.500769853591919,2.0
2019-06-17 14:30:00,2.0,2.419461965560913,2.0
2019-06-17 15:00:00,2.0,2.344691276550293,3.0
2019-06-17 15:30:00,2.0,2.274569511413574,3.0
2019-06-17 16:00:00,2.0,2.122570753097534,2.0
2019-06-17 16:30:00,2.0,1.9478638172149658,2.0
2019-06-17 17:00:00,2.0,1.9005255699157715,2.0
2019-06-17 17:30:00,2.0,1.8318880796432495,2.0
2019-06-17 18:00:00,1.0,1.8308511972427368,1.0
2019-06-17 18:30:00,2.0,1.7649328708648682,2.0
2019-06-17 19:00:00,2.0,1.6797055006027222,2.0
2019-06-17 19:30:00,2.0,1.5676835775375366,2.0
2019-06-17 20:00:00,1.0,1.4442517757415771,1.0
2019-06-17 20:30:00,1.0,1.2283531427383423,1.0
2019-06-17 21:00:00,1.0,0.9809212684631348,1.0
2019-06-17 21:30:00,1.0,0.7777340412139893,1.0
2019-06-17 22:00:00,1.0,0.6039945483207703,1.0
2019-06-17 22:30:00,1.0,0.4638054072856903,1.0
2019-06-17 23:00:00,1.0,0.3490692973136902,1.0
2019-06-17 23:30:00,0.0,0.2611583471298218,0.0
2019-06-18 00:00:00,0.0,0.19974473118782043,0.0
2019-06-18 00:30:00,0.0,0.15921100974082947,0.0
2019-06-18 01:00:00,0.0,0.13423210382461548,0.0
2019-06-18 01:30:00,0.0,0.12063559144735336,0.0
2019-06-18 02:00:00,0.0,0.11568934470415115,0.0
2019-06-18 02:30:00,0.0,0.11797470599412918,0.0
2019-06-18 03:00:00,0.0,0.12716467678546906,0.0
2019-06-18 03:30:00,0.0,0.1438799500465393,0.0
2019-06-18 04:00:00,0.0,0.16966009140014648,0.0
2019-06-18 04:30:00,0.0,0.20700404047966003,0.0
2019-06-18 05:00:00,0.0,0.2613982558250427,0.0
2019-06-18 05:30:00,0.0,0.338010311126709,0.0
2019-06-18 06:00:00,0.0,0.44533810019493103,0.0
2019-06-18 06:30:00,0.0,0.5829730033874512,0.0
2019-06-18 07:00:00,0.0,0.7571567296981812,0.0
2019-06-18 07:30:00,0.0,0.9449357390403748,0.0
2019-06-18 08:00:00,0.0,1.1368480920791626,0.0
2019-06-18 08:30:00,0.0,1.3281649351119995,0.0
2019-06-18 09:00:00,1.0,1.495473027229309,1.0
2019-06-18 09:30:00,0.0,1.6744858026504517,0.0
2019-06-18 10:00:00,1.0,1.824052333831787,1.0
2019-06-18 10:30:00,2.0,2.0728211402893066,2.0
2019-06-18 11:00:00,2.0,2.235947370529175,2.0
2019-06-18 11:30:00,1.0,2.4333958625793457,1.0
2019-06-18 12:00:00,2.0,2.5135161876678467,2.0
2019-06-18 12:30:00,1.0,2.5126309394836426,1.0
2019-06-18 13:00:00,1.0,2.4929099082946777,1.0
2019-06-18 13:30:00,1.0,2.4651939868927,1.0
2019-06-18 14:00:00,1.0,2.392667293548584,1.0
2019-06-18 14:30:00,1.0,2.3051021099090576,1.0
2019-06-18 15:00:00,1.0,2.2300143241882324,1.0
2019-06-18 15:30:00,1.0,2.1742804050445557,1.0
2019-06-18 16:00:00,0.0,2.0852551460266113,0.0
2019-06-18 16:30:00,0.0,2.011366605758667,0.0
2019-06-18 17:00:00,0.0,1.949147343635559,0.0
2019-06-18 17:30:00,0.0,1.8989375829696655,0.0
2019-06-18 18:00:00,0.0,1.8109320402145386,0.0
2019-06-18 18:30:00,0.0,1.8207145929336548,0.0
2019-06-18 19:00:00,0.0,1.7823338508605957,0.0
2019-06-18 19:30:00,0.0,1.693915605545044,0.0
2019-06-18 20:00:00,0.0,1.5038784742355347,0.0
2019-06-18 20:30:00,0.0,1.3240971565246582,0.0
2019-06-18 21:00:00,0.0,1.13858163356781,0.0
2019-06-18 21:30:00,0.0,0.9539613127708435,0.0
2019-06-18 22:00:00,0.0,0.7701810598373413,0.0
2019-06-18 22:30:00,0.0,0.6096371412277222,0.0
2019-06-18 23:00:00,0.0,0.48084557056427,0.0
2019-06-18 23:30:00,0.0,0.359094500541687,0.0
2019-06-19 00:00:00,0.0,0.26958006620407104,0.0
2019-06-19 00:30:00,0.0,0.20667017996311188,0.0
2019-06-19 01:00:00,0.0,0.16471712291240692,0.0
2019-06-19 01:30:00,0.0,0.13852837681770325,0.0
2019-06-19 02:00:00,0.0,0.12397945672273636,0.0
2019-06-19 02:30:00,0.0,0.11832147091627121,0.0
2019-06-19 03:00:00,0.0,0.12009350210428238,0.0
2019-06-19 03:30:00,0.0,0.1289411187171936,0.0
2019-06-19 04:00:00,0.0,0.14549300074577332,0.0
2019-06-19 04:30:00,0.0,0.1713523417711258,0.0
2019-06-19 05:00:00,0.0,0.21196389198303223,0.0
2019-06-19 05:30:00,0.0,0.27133190631866455,0.0
2019-06-19 06:00:00,0.0,0.35362929105758667,0.0
2019-06-19 06:30:00,0.0,0.4635257124900818,0.0
2019-06-19 07:00:00,0.0,0.6066418886184692,0.0
2019-06-19 07:30:00,0.0,0.7768383026123047,0.0
2019-06-19 08:00:00,0.0,0.9805217981338501,0.0
2019-06-19 08:30:00,0.0,1.1975035667419434,0.0
2019-06-19 09:00:00,1.0,1.4977929592132568,1.0
2019-06-19 09:30:00,0.0,1.6888434886932373,0.0
2019-06-19 10:00:00,0.0,1.9455885887145996,0.0
2019-06-19 10:30:00,0.0,2.266979932785034,0.0
2019-06-19 11:00:00,1.0,2.5004091262817383,1.0
2019-06-19 11:30:00,2.0,2.5520284175872803,2.0
2019-06-19 12:00:00,2.0,2.6927921772003174,2.0
