,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3128,2019-06-12 04:30:00,0.0,0.030090725049376488,0.0
3129,2019-06-12 05:00:00,0.0,0.05242288112640381,0.0
3130,2019-06-12 05:30:00,0.0,0.08923885226249695,0.0
3131,2019-06-12 06:00:00,0.0,0.13538974523544312,0.0
3132,2019-06-12 06:30:00,0.0,0.48909294605255127,0.0
3133,2019-06-12 07:00:00,0.0,1.213855504989624,0.0
3134,2019-06-12 07:30:00,0.0,1.5000486373901367,0.0
3135,2019-06-12 08:00:00,2.0,1.441301941871643,2.0
3136,2019-06-12 08:30:00,4.0,2.8105838298797607,4.0
3137,2019-06-12 09:00:00,4.0,4.537938594818115,5.0
3138,2019-06-12 09:30:00,4.0,4.798689842224121,5.0
3139,2019-06-12 10:00:00,4.0,6.46811580657959,5.0
3140,2019-06-12 10:30:00,4.0,6.528787612915039,5.0
3141,2019-06-12 11:00:00,4.0,6.691581726074219,5.0
3142,2019-06-12 11:30:00,4.0,6.411689758300781,5.0
3143,2019-06-12 12:00:00,4.0,6.193696975708008,5.0
3144,2019-06-12 12:30:00,4.0,6.008941650390625,5.0
3145,2019-06-12 13:00:00,4.0,4.959969997406006,5.0
3146,2019-06-12 13:30:00,4.0,4.940644264221191,4.0
3147,2019-06-12 14:00:00,3.0,4.88189172744751,3.0
3148,2019-06-12 14:30:00,4.0,4.233434677124023,4.0
3149,2019-06-12 15:00:00,4.0,5.012626647949219,5.0
3150,2019-06-12 15:30:00,4.0,4.228392124176025,6.0
3151,2019-06-12 16:00:00,4.0,3.9876832962036133,6.0
3152,2019-06-12 16:30:00,4.0,4.502579212188721,6.0
3153,2019-06-12 17:00:00,4.0,3.666015148162842,4.0
3154,2019-06-12 17:30:00,2.0,4.15578031539917,2.0
3155,2019-06-12 18:00:00,2.0,3.6029632091522217,2.0
3156,2019-06-12 18:30:00,2.0,4.101897239685059,2.0
3157,2019-06-12 19:00:00,1.0,4.400879383087158,1.0
3158,2019-06-12 19:30:00,2.0,3.2768571376800537,2.0
3159,2019-06-12 20:00:00,2.0,3.0467963218688965,2.0
3160,2019-06-12 20:30:00,1.0,2.292562246322632,1.0
3161,2019-06-12 21:00:00,1.0,1.0646611452102661,1.0
3162,2019-06-12 21:30:00,1.0,1.138369083404541,1.0
3163,2019-06-12 22:00:00,1.0,0.9636437892913818,1.0
3164,2019-06-12 22:30:00,1.0,0.35793033242225647,1.0
3165,2019-06-12 23:00:00,0.0,0.3745731711387634,0.0
3166,2019-06-12 23:30:00,0.0,0.14908485114574432,0.0
3167,2019-06-13 00:00:00,0.0,0.1090286523103714,0.0
3168,2019-06-13 00:30:00,0.0,0.08539769798517227,0.0
3169,2019-06-13 01:00:00,0.0,0.06988658756017685,0.0
3170,2019-06-13 01:30:00,0.0,0.06065034493803978,0.0
3171,2019-06-13 02:00:00,0.0,0.056755755096673965,0.0
3172,2019-06-13 02:30:00,0.0,0.03194655105471611,0.0
3173,2019-06-13 03:00:00,0.0,0.025463685393333435,0.0
3174,2019-06-13 03:30:00,0.0,0.0248532984405756,0.0
3175,2019-06-13 04:00:00,0.0,0.0295072253793478,0.0
3176,2019-06-13 04:30:00,0.0,0.04121118038892746,0.0
3177,2019-06-13 05:00:00,0.0,0.0633099377155304,0.0
3178,2019-06-13 05:30:00,0.0,0.09817418456077576,0.0
3179,2019-06-13 06:00:00,0.0,0.25092312693595886,0.0
3180,2019-06-13 06:30:00,0.0,0.37096884846687317,0.0
3181,2019-06-13 07:00:00,0.0,0.6049466133117676,0.0
3182,2019-06-13 07:30:00,1.0,0.6481731534004211,1.0
3183,2019-06-13 08:00:00,1.0,1.0768154859542847,1.0
3184,2019-06-13 08:30:00,4.0,1.0247015953063965,5.0
3185,2019-06-13 09:00:00,4.0,4.112486362457275,6.0
3186,2019-06-13 09:30:00,4.0,4.465382099151611,5.0
3187,2019-06-13 10:00:00,4.0,4.806403636932373,4.0
3188,2019-06-13 10:30:00,4.0,5.855413913726807,5.0
3189,2019-06-13 11:00:00,4.0,6.495285511016846,4.0
3190,2019-06-13 11:30:00,4.0,6.226017475128174,6.0
3191,2019-06-13 12:00:00,4.0,6.029034614562988,6.0
3192,2019-06-13 12:30:00,4.0,5.838478088378906,5.0
3193,2019-06-13 13:00:00,4.0,5.695430278778076,5.0
3194,2019-06-13 13:30:00,4.0,4.925170421600342,5.0
3195,2019-06-13 14:00:00,4.0,4.604574680328369,5.0
3196,2019-06-13 14:30:00,4.0,4.5970916748046875,5.0
3197,2019-06-13 15:00:00,4.0,4.203846454620361,4.0
3198,2019-06-13 15:30:00,4.0,3.253434896469116,4.0
3199,2019-06-13 16:00:00,4.0,3.136655807495117,5.0
3200,2019-06-13 16:30:00,4.0,3.217756509780884,6.0
3201,2019-06-13 17:00:00,4.0,2.661918878555298,6.0
3202,2019-06-13 17:30:00,4.0,3.7239830493927,5.0
3203,2019-06-13 18:00:00,4.0,3.791377305984497,6.0
3204,2019-06-13 18:30:00,4.0,3.700211524963379,5.0
3205,2019-06-13 19:00:00,4.0,4.856621742248535,5.0
3206,2019-06-13 19:30:00,3.0,4.562710762023926,3.0
3207,2019-06-13 20:00:00,2.0,4.224127769470215,2.0
3208,2019-06-13 20:30:00,2.0,2.577263116836548,2.0
3209,2019-06-13 21:00:00,2.0,2.088940143585205,2.0
3210,2019-06-13 21:30:00,1.0,1.3371515274047852,1.0
3211,2019-06-13 22:00:00,1.0,0.625297486782074,1.0
3212,2019-06-13 22:30:00,1.0,0.5489731431007385,1.0
3213,2019-06-13 23:00:00,0.0,0.6097744107246399,0.0
3214,2019-06-13 23:30:00,0.0,0.29554009437561035,0.0
3215,2019-06-14 00:00:00,0.0,0.27350762486457825,0.0
3216,2019-06-14 00:30:00,0.0,0.15870149433612823,0.0
3217,2019-06-14 01:00:00,0.0,0.062058743089437485,0.0
3218,2019-06-14 01:30:00,0.0,0.03576084226369858,0.0
3219,2019-06-14 02:00:00,0.0,0.022716231644153595,0.0
3220,2019-06-14 02:30:00,0.0,0.016222834587097168,0.0
3221,2019-06-14 03:00:00,0.0,0.013655063696205616,0.0
3222,2019-06-14 03:30:00,0.0,0.014060253277420998,0.0
3223,2019-06-14 04:00:00,0.0,0.017814544960856438,0.0
3224,2019-06-14 04:30:00,0.0,0.026871206238865852,0.0
3225,2019-06-14 05:00:00,0.0,0.08918973803520203,0.0
3226,2019-06-14 05:30:00,0.0,0.20387834310531616,0.0
3227,2019-06-14 06:00:00,0.0,0.4961529076099396,0.0
3228,2019-06-14 06:30:00,0.0,0.6182247400283813,0.0
3229,2019-06-14 07:00:00,0.0,0.6344341039657593,0.0
3230,2019-06-14 07:30:00,0.0,0.43046581745147705,0.0
3231,2019-06-14 08:00:00,2.0,0.39873161911964417,2.0
3232,2019-06-14 08:30:00,4.0,1.2115447521209717,4.0
3233,2019-06-14 09:00:00,4.0,3.819659471511841,4.0
3234,2019-06-14 09:30:00,4.0,3.882430076599121,4.0
3235,2019-06-14 10:00:00,4.0,4.553423881530762,4.0
3236,2019-06-14 10:30:00,4.0,4.690897464752197,4.0
3237,2019-06-14 11:00:00,3.0,4.8465986251831055,3.0
3238,2019-06-14 11:30:00,3.0,4.055120944976807,3.0
3239,2019-06-14 12:00:00,4.0,5.138836860656738,4.0
3240,2019-06-14 12:30:00,3.0,5.693125247955322,3.0
3241,2019-06-14 13:00:00,3.0,4.551714897155762,3.0
3242,2019-06-14 13:30:00,3.0,3.770437717437744,3.0
3243,2019-06-14 14:00:00,2.0,3.3877580165863037,2.0
3244,2019-06-14 14:30:00,2.0,2.874246597290039,2.0
3245,2019-06-14 15:00:00,3.0,2.950895309448242,3.0
3246,2019-06-14 15:30:00,4.0,3.55976939201355,4.0
3247,2019-06-14 16:00:00,3.0,3.8668229579925537,3.0
3248,2019-06-14 16:30:00,3.0,3.272291898727417,3.0
3249,2019-06-14 17:00:00,3.0,2.8164680004119873,3.0
3250,2019-06-14 17:30:00,3.0,2.290571928024292,3.0
3251,2019-06-14 18:00:00,2.0,2.8442537784576416,2.0
3252,2019-06-14 18:30:00,1.0,3.021225929260254,1.0
3253,2019-06-14 19:00:00,1.0,2.3869242668151855,1.0
3254,2019-06-14 19:30:00,1.0,2.791364908218384,1.0
3255,2019-06-14 20:00:00,3.0,2.665132522583008,3.0
3256,2019-06-14 20:30:00,3.0,3.8796916007995605,3.0
3257,2019-06-14 21:00:00,2.0,2.624863862991333,2.0
3258,2019-06-14 21:30:00,2.0,1.7178270816802979,2.0
3259,2019-06-14 22:00:00,1.0,1.9364533424377441,1.0
3260,2019-06-14 22:30:00,1.0,1.8513802289962769,1.0
3261,2019-06-14 23:00:00,0.0,1.28607177734375,0.0
3262,2019-06-14 23:30:00,0.0,0.9304041266441345,0.0
3263,2019-06-15 00:00:00,0.0,0.5059079527854919,0.0
3264,2019-06-15 00:30:00,0.0,0.33639195561408997,0.0
3265,2019-06-15 01:00:00,0.0,0.32827264070510864,0.0
3266,2019-06-15 01:30:00,0.0,0.08791221678256989,0.0
3267,2019-06-15 02:00:00,0.0,0.047364234924316406,0.0
3268,2019-06-15 02:30:00,0.0,0.028775829821825027,0.0
3269,2019-06-15 03:00:00,0.0,0.019654398784041405,0.0
3270,2019-06-15 03:30:00,0.0,0.015876326709985733,0.0
3271,2019-06-15 04:00:00,0.0,0.015795603394508362,0.0
3272,2019-06-15 04:30:00,0.0,0.019489092752337456,0.0
3273,2019-06-15 05:00:00,0.0,0.02880064956843853,0.0
3274,2019-06-15 05:30:00,0.0,0.04754912480711937,0.0
3275,2019-06-15 06:00:00,0.0,0.0801447257399559,0.0
3276,2019-06-15 06:30:00,0.0,0.124886654317379,0.0
3277,2019-06-15 07:00:00,0.0,0.17342589795589447,0.0
3278,2019-06-15 07:30:00,0.0,0.21227480471134186,0.0
3279,2019-06-15 08:00:00,0.0,0.23895303905010223,0.0
3280,2019-06-15 08:30:00,1.0,0.2558569312095642,1.0
3281,2019-06-15 09:00:00,1.0,0.8020219802856445,1.0
3282,2019-06-15 09:30:00,0.0,1.1897926330566406,0.0
3283,2019-06-15 10:00:00,0.0,0.999946653842926,0.0
3284,2019-06-15 10:30:00,0.0,1.2053312063217163,0.0
3285,2019-06-15 11:00:00,0.0,1.1682473421096802,0.0
3286,2019-06-15 11:30:00,0.0,1.1531767845153809,0.0
3287,2019-06-15 12:00:00,1.0,1.6116670370101929,1.0
3288,2019-06-15 12:30:00,1.0,1.966345191001892,1.0
3289,2019-06-15 13:00:00,1.0,1.7296193838119507,1.0
3290,2019-06-15 13:30:00,2.0,1.6848833560943604,2.0
3291,2019-06-15 14:00:00,3.0,2.889246940612793,3.0
3292,2019-06-15 14:30:00,3.0,3.2035603523254395,3.0
3293,2019-06-15 15:00:00,2.0,3.0754988193511963,2.0
3294,2019-06-15 15:30:00,1.0,1.9810196161270142,1.0
3295,2019-06-15 16:00:00,1.0,1.606339693069458,1.0
3296,2019-06-15 16:30:00,1.0,1.338332176208496,1.0
3297,2019-06-15 17:00:00,2.0,0.7392547726631165,2.0
3298,2019-06-15 17:30:00,1.0,1.784457802772522,1.0
3299,2019-06-15 18:00:00,1.0,1.5295766592025757,1.0
3300,2019-06-15 18:30:00,1.0,2.391763687133789,1.0
3301,2019-06-15 19:00:00,1.0,2.2524170875549316,1.0
3302,2019-06-15 19:30:00,2.0,2.130030632019043,2.0
3303,2019-06-15 20:00:00,2.0,2.4052786827087402,2.0
3304,2019-06-15 20:30:00,1.0,2.259779691696167,1.0
3305,2019-06-15 21:00:00,2.0,2.4063785076141357,2.0
3306,2019-06-15 21:30:00,2.0,2.669586658477783,2.0
3307,2019-06-15 22:00:00,2.0,1.6978099346160889,2.0
3308,2019-06-15 22:30:00,1.0,0.9368832111358643,1.0
3309,2019-06-15 23:00:00,0.0,0.24326354265213013,0.0
3310,2019-06-15 23:30:00,0.0,0.09251804649829865,0.0
3311,2019-06-16 00:00:00,0.0,0.06404858082532883,0.0
3312,2019-06-16 00:30:00,0.0,0.04394913837313652,0.0
3313,2019-06-16 01:00:00,0.0,0.03005707450211048,0.0
3314,2019-06-16 01:30:00,0.0,0.021110188215970993,0.0
3315,2019-06-16 02:00:00,0.0,0.015649374574422836,0.0
3316,2019-06-16 02:30:00,0.0,0.012521469965577126,0.0
3317,2019-06-16 03:00:00,0.0,0.011074069887399673,0.0
3318,2019-06-16 03:30:00,0.0,0.011048419401049614,0.0
3319,2019-06-16 04:00:00,0.0,0.012549234554171562,0.0
3320,2019-06-16 04:30:00,0.0,0.01610645279288292,0.0
3321,2019-06-16 05:00:00,0.0,0.02278926409780979,0.0
3322,2019-06-16 05:30:00,0.0,0.034205418080091476,0.0
3323,2019-06-16 06:00:00,0.0,0.05198635533452034,0.0
3324,2019-06-16 06:30:00,0.0,0.07642131298780441,0.0
3325,2019-06-16 07:00:00,1.0,0.10505173355340958,1.0
3326,2019-06-16 07:30:00,1.0,0.3514415919780731,1.0
3327,2019-06-16 08:00:00,2.0,0.4949275851249695,2.0
3328,2019-06-16 08:30:00,2.0,0.969577968120575,2.0
3329,2019-06-16 09:00:00,0.0,0.9521127939224243,0.0
3330,2019-06-16 09:30:00,1.0,0.3096557557582855,1.0
3331,2019-06-16 10:00:00,1.0,0.6903042197227478,1.0
3332,2019-06-16 10:30:00,2.0,0.9379335641860962,2.0
3333,2019-06-16 11:00:00,4.0,2.245192766189575,4.0
3334,2019-06-16 11:30:00,4.0,2.4792909622192383,4.0
3335,2019-06-16 12:00:00,3.0,2.487586498260498,3.0
3336,2019-06-16 12:30:00,4.0,1.9500242471694946,4.0
3337,2019-06-16 13:00:00,4.0,3.6738719940185547,4.0
3338,2019-06-16 13:30:00,4.0,3.755038022994995,4.0
3339,2019-06-16 14:00:00,3.0,3.6830673217773438,3.0
3340,2019-06-16 14:30:00,3.0,3.3914787769317627,3.0
3341,2019-06-16 15:00:00,0.0,2.8317670822143555,0.0
3342,2019-06-16 15:30:00,0.0,1.676931381225586,0.0
3343,2019-06-16 16:00:00,0.0,1.782771348953247,0.0
3344,2019-06-16 16:30:00,4.0,1.823530912399292,4.0
3345,2019-06-16 17:00:00,4.0,4.072934627532959,5.0
3346,2019-06-16 17:30:00,4.0,3.7248048782348633,6.0
3347,2019-06-16 18:00:00,4.0,3.146893262863159,5.0
3348,2019-06-16 18:30:00,4.0,2.820256233215332,5.0
3349,2019-06-16 19:00:00,4.0,3.2727394104003906,5.0
3350,2019-06-16 19:30:00,3.0,3.404303789138794,3.0
3351,2019-06-16 20:00:00,1.0,2.7781848907470703,1.0
3352,2019-06-16 20:30:00,0.0,1.4929105043411255,0.0
3353,2019-06-16 21:00:00,0.0,0.6596457362174988,0.0
3354,2019-06-16 21:30:00,0.0,0.26480430364608765,0.0
3355,2019-06-16 22:00:00,0.0,0.17777897417545319,0.0
3356,2019-06-16 22:30:00,0.0,0.1600169539451599,0.0
3357,2019-06-16 23:00:00,0.0,0.07149893045425415,0.0
3358,2019-06-16 23:30:00,0.0,0.04516545310616493,0.0
3359,2019-06-17 00:00:00,0.0,0.02993600256741047,0.0
3360,2019-06-17 00:30:00,0.0,0.02056114934384823,0.0
3361,2019-06-17 01:00:00,0.0,0.01485701184719801,0.0
3362,2019-06-17 01:30:00,0.0,0.011527043767273426,0.0
3363,2019-06-17 02:00:00,0.0,0.009846090339124203,0.0
3364,2019-06-17 02:30:00,0.0,0.009495047852396965,0.0
3365,2019-06-17 03:00:00,0.0,0.010516568087041378,0.0
3366,2019-06-17 03:30:00,0.0,0.013397465460002422,0.0
3367,2019-06-17 04:00:00,0.0,0.01928776316344738,0.0
3368,2019-06-17 04:30:00,0.0,0.030267277732491493,0.0
3369,2019-06-17 05:00:00,0.0,0.09687215089797974,0.0
3370,2019-06-17 05:30:00,0.0,0.20107848942279816,0.0
3371,2019-06-17 06:00:00,0.0,0.29576101899147034,0.0
3372,2019-06-17 06:30:00,1.0,0.559601366519928,1.0
3373,2019-06-17 07:00:00,1.0,1.6862934827804565,1.0
3374,2019-06-17 07:30:00,1.0,1.2115468978881836,1.0
3375,2019-06-17 08:00:00,2.0,1.489495038986206,2.0
3376,2019-06-17 08:30:00,4.0,3.18969988822937,4.0
3377,2019-06-17 09:00:00,4.0,4.973360061645508,5.0
3378,2019-06-17 09:30:00,4.0,5.246326446533203,5.0
3379,2019-06-17 10:00:00,4.0,5.541745185852051,5.0
3380,2019-06-17 10:30:00,4.0,6.199414253234863,5.0
3381,2019-06-17 11:00:00,4.0,5.958512306213379,5.0
3382,2019-06-17 11:30:00,4.0,6.28427791595459,5.0
3383,2019-06-17 12:00:00,4.0,4.9049296379089355,5.0
3384,2019-06-17 12:30:00,4.0,5.679380893707275,5.0
3385,2019-06-17 13:00:00,4.0,5.149709701538086,5.0
3386,2019-06-17 13:30:00,4.0,5.925514221191406,5.0
3387,2019-06-17 14:00:00,4.0,5.443944454193115,5.0
3388,2019-06-17 14:30:00,4.0,5.152102947235107,5.0
3389,2019-06-17 15:00:00,3.0,4.844783782958984,3.0
3390,2019-06-17 15:30:00,2.0,4.221438884735107,2.0
3391,2019-06-17 16:00:00,2.0,3.7031354904174805,2.0
3392,2019-06-17 16:30:00,2.0,3.4408583641052246,2.0
3393,2019-06-17 17:00:00,2.0,3.056312322616577,2.0
3394,2019-06-17 17:30:00,3.0,3.1373536586761475,3.0
3395,2019-06-17 18:00:00,2.0,3.2577450275421143,2.0
3396,2019-06-17 18:30:00,2.0,2.9627223014831543,2.0
3397,2019-06-17 19:00:00,2.0,2.5657081604003906,2.0
3398,2019-06-17 19:30:00,4.0,2.2058773040771484,4.0
3399,2019-06-17 20:00:00,4.0,3.0732641220092773,4.0
3400,2019-06-17 20:30:00,4.0,2.0035016536712646,4.0
3401,2019-06-17 21:00:00,3.0,1.5867124795913696,3.0
3402,2019-06-17 21:30:00,1.0,0.9921506643295288,1.0
3403,2019-06-17 22:00:00,0.0,0.37005892395973206,0.0
3404,2019-06-17 22:30:00,0.0,0.16380661725997925,0.0
3405,2019-06-17 23:00:00,0.0,0.1343814730644226,0.0
3406,2019-06-17 23:30:00,0.0,0.05709446594119072,0.0
3407,2019-06-18 00:00:00,0.0,0.03334240987896919,0.0
3408,2019-06-18 00:30:00,0.0,0.02100519835948944,0.0
3409,2019-06-18 01:00:00,0.0,0.01447922084480524,0.0
3410,2019-06-18 01:30:00,0.0,0.011375020258128643,0.0
3411,2019-06-18 02:00:00,0.0,0.010605010204017162,0.0
3412,2019-06-18 02:30:00,0.0,0.011991270817816257,0.0
3413,2019-06-18 03:00:00,0.0,0.016293000429868698,0.0
3414,2019-06-18 03:30:00,0.0,0.025552848353981972,0.0
3415,2019-06-18 04:00:00,0.0,0.043370649218559265,0.0
3416,2019-06-18 04:30:00,0.0,0.07364217191934586,0.0
3417,2019-06-18 05:00:00,0.0,0.11612562835216522,0.0
3418,2019-06-18 05:30:00,0.0,0.16271476447582245,0.0
3419,2019-06-18 06:00:00,0.0,0.7859777212142944,0.0
3420,2019-06-18 06:30:00,1.0,0.9310027956962585,1.0
3421,2019-06-18 07:00:00,1.0,1.6660075187683105,1.0
3422,2019-06-18 07:30:00,1.0,1.5702235698699951,1.0
3423,2019-06-18 08:00:00,2.0,1.5309048891067505,2.0
3424,2019-06-18 08:30:00,2.0,1.9705891609191895,2.0
3425,2019-06-18 09:00:00,3.0,2.4758973121643066,3.0
3426,2019-06-18 09:30:00,2.0,3.524841785430908,2.0
3427,2019-06-18 10:00:00,3.0,3.1859664916992188,3.0
3428,2019-06-18 10:30:00,3.0,3.6539089679718018,3.0
3429,2019-06-18 11:00:00,2.0,3.8761229515075684,2.0
3430,2019-06-18 11:30:00,1.0,2.8864803314208984,1.0
3431,2019-06-18 12:00:00,0.0,2.365483045578003,0.0
3432,2019-06-18 12:30:00,0.0,2.1710050106048584,0.0
3433,2019-06-18 13:00:00,0.0,2.7924089431762695,0.0
3434,2019-06-18 13:30:00,1.0,3.4444522857666016,1.0
3435,2019-06-18 14:00:00,3.0,3.9716482162475586,3.0
3436,2019-06-18 14:30:00,4.0,4.3200860023498535,4.0
3437,2019-06-18 15:00:00,4.0,4.105151653289795,4.0
3438,2019-06-18 15:30:00,4.0,3.840667724609375,4.0
3439,2019-06-18 16:00:00,3.0,3.1837329864501953,3.0
3440,2019-06-18 16:30:00,4.0,2.719240427017212,4.0
3441,2019-06-18 17:00:00,3.0,3.2588863372802734,3.0
3442,2019-06-18 17:30:00,4.0,3.200965404510498,4.0
3443,2019-06-18 18:00:00,4.0,5.52914571762085,5.0
3444,2019-06-18 18:30:00,4.0,5.5869269371032715,4.0
3445,2019-06-18 19:00:00,4.0,3.8777048587799072,4.0
3446,2019-06-18 19:30:00,4.0,3.119147300720215,5.0
3447,2019-06-18 20:00:00,4.0,2.693810224533081,4.0
3448,2019-06-18 20:30:00,2.0,1.9428032636642456,2.0
3449,2019-06-18 21:00:00,2.0,1.1582280397415161,2.0
3450,2019-06-18 21:30:00,2.0,1.3212400674819946,2.0
3451,2019-06-18 22:00:00,0.0,0.6564930081367493,0.0
3452,2019-06-18 22:30:00,0.0,0.1695232391357422,0.0
3453,2019-06-18 23:00:00,0.0,0.13680490851402283,0.0
3454,2019-06-18 23:30:00,0.0,0.11391573399305344,0.0
3455,2019-06-19 00:00:00,0.0,0.09496597200632095,0.0
3456,2019-06-19 00:30:00,0.0,0.08205453306436539,0.0
3457,2019-06-19 01:00:00,0.0,0.07468578219413757,0.0
3458,2019-06-19 01:30:00,0.0,0.0725150853395462,0.0
3459,2019-06-19 02:00:00,0.0,0.07602129876613617,0.0
3460,2019-06-19 02:30:00,0.0,0.08669256418943405,0.0
3461,2019-06-19 03:00:00,0.0,0.10694896429777145,0.0
3462,2019-06-19 03:30:00,0.0,0.1392156332731247,0.0
3463,2019-06-19 04:00:00,0.0,0.18347401916980743,0.0
3464,2019-06-19 04:30:00,0.0,0.23471562564373016,0.0
3465,2019-06-19 05:00:00,0.0,0.48171159625053406,0.0
3466,2019-06-19 05:30:00,0.0,0.5782909393310547,0.0
3467,2019-06-19 06:00:00,0.0,0.6115126609802246,0.0
3468,2019-06-19 06:30:00,0.0,0.6193251609802246,0.0
3469,2019-06-19 07:00:00,0.0,1.0328123569488525,0.0
3470,2019-06-19 07:30:00,1.0,1.3251402378082275,1.0
3471,2019-06-19 08:00:00,1.0,2.0468380451202393,1.0
3472,2019-06-19 08:30:00,2.0,2.0201008319854736,2.0
3473,2019-06-19 09:00:00,4.0,2.5137670040130615,4.0
3474,2019-06-19 09:30:00,4.0,4.185427665710449,5.0
3475,2019-06-19 10:00:00,4.0,4.0783772468566895,5.0
3476,2019-06-19 10:30:00,4.0,4.482265949249268,4.0
3477,2019-06-19 11:00:00,3.0,4.314856052398682,3.0
3478,2019-06-19 11:30:00,4.0,4.0404953956604,4.0
3479,2019-06-19 12:00:00,4.0,5.179085731506348,4.0
3480,2019-06-19 12:30:00,4.0,5.2834038734436035,4.0
3481,2019-06-19 13:00:00,4.0,4.7314453125,5.0
3482,2019-06-19 13:30:00,4.0,3.6844024658203125,5.0
3483,2019-06-19 14:00:00,4.0,4.195712089538574,4.0
3484,2019-06-19 14:30:00,4.0,4.176730155944824,4.0
3485,2019-06-19 15:00:00,3.0,3.235495090484619,3.0
3486,2019-06-19 15:30:00,1.0,3.1527140140533447,1.0
3487,2019-06-19 16:00:00,2.0,1.543186068534851,2.0
3488,2019-06-19 16:30:00,2.0,3.430914878845215,2.0
3489,2019-06-19 17:00:00,2.0,2.4509644508361816,2.0
3490,2019-06-19 17:30:00,2.0,2.565028190612793,2.0
3491,2019-06-19 18:00:00,2.0,2.4165468215942383,2.0
3492,2019-06-19 18:30:00,3.0,2.473724842071533,3.0
3493,2019-06-19 19:00:00,4.0,3.1816463470458984,4.0
3494,2019-06-19 19:30:00,3.0,3.6770942211151123,3.0
3495,2019-06-19 20:00:00,4.0,4.157034397125244,4.0
3496,2019-06-19 20:30:00,4.0,5.344825267791748,4.0
3497,2019-06-19 21:00:00,3.0,4.497079372406006,3.0
3498,2019-06-19 21:30:00,3.0,2.5666303634643555,3.0
3499,2019-06-19 22:00:00,2.0,2.3410844802856445,2.0
3500,2019-06-19 22:30:00,1.0,1.6853541135787964,1.0
3501,2019-06-19 23:00:00,1.0,0.8565081357955933,1.0
3502,2019-06-19 23:30:00,1.0,0.8309158086776733,1.0
3503,2019-06-20 00:00:00,1.0,0.6615695953369141,1.0
3504,2019-06-20 00:30:00,1.0,0.7208173274993896,1.0
3505,2019-06-20 01:00:00,1.0,0.7557950019836426,1.0
3506,2019-06-20 01:30:00,1.0,0.7843849658966064,1.0
3507,2019-06-20 02:00:00,1.0,0.8132187724113464,1.0
3508,2019-06-20 02:30:00,1.0,0.8443508148193359,1.0
3509,2019-06-20 03:00:00,1.0,0.8759822845458984,1.0
3510,2019-06-20 03:30:00,1.0,0.9065640568733215,1.0
3511,2019-06-20 04:00:00,1.0,0.9345760345458984,1.0
3512,2019-06-20 04:30:00,1.0,0.9587975740432739,1.0
3513,2019-06-20 05:00:00,1.0,1.3222070932388306,1.0
3514,2019-06-20 05:30:00,1.0,1.3008334636688232,1.0
3515,2019-06-20 06:00:00,1.0,1.5933603048324585,1.0
3516,2019-06-20 06:30:00,1.0,1.5443360805511475,1.0
3517,2019-06-20 07:00:00,2.0,1.8065943717956543,2.0
3518,2019-06-20 07:30:00,2.0,1.7094311714172363,2.0
3519,2019-06-20 08:00:00,3.0,2.0443544387817383,3.0
3520,2019-06-20 08:30:00,4.0,3.536907434463501,4.0
3521,2019-06-20 09:00:00,4.0,4.912695407867432,6.0
3522,2019-06-20 09:30:00,4.0,5.086244583129883,5.0
3523,2019-06-20 10:00:00,4.0,5.906103610992432,5.0
3524,2019-06-20 10:30:00,4.0,6.405350208282471,5.0
3525,2019-06-20 11:00:00,4.0,7.126913070678711,4.0
3526,2019-06-20 11:30:00,4.0,6.921261310577393,5.0
3527,2019-06-20 12:00:00,4.0,6.775410175323486,5.0
3528,2019-06-20 12:30:00,4.0,6.60240364074707,4.0
3529,2019-06-20 13:00:00,4.0,6.458102226257324,4.0
3530,2019-06-20 13:30:00,4.0,5.939591884613037,4.0
3531,2019-06-20 14:00:00,4.0,5.390014171600342,4.0
3532,2019-06-20 14:30:00,4.0,5.9048380851745605,5.0
3533,2019-06-20 15:00:00,4.0,4.682483673095703,5.0
3534,2019-06-20 15:30:00,4.0,5.60878849029541,4.0
3535,2019-06-20 16:00:00,4.0,4.532172203063965,4.0
3536,2019-06-20 16:30:00,3.0,4.9832305908203125,3.0
3537,2019-06-20 17:00:00,2.0,3.749447822570801,2.0
3538,2019-06-20 17:30:00,1.0,2.9201719760894775,1.0
3539,2019-06-20 18:00:00,1.0,2.4795162677764893,1.0
3540,2019-06-20 18:30:00,2.0,2.922490119934082,2.0
3541,2019-06-20 19:00:00,2.0,3.5506393909454346,2.0
3542,2019-06-20 19:30:00,2.0,3.2520816326141357,2.0
3543,2019-06-20 20:00:00,1.0,2.4223549365997314,1.0
3544,2019-06-20 20:30:00,1.0,1.9022077322006226,1.0
3545,2019-06-20 21:00:00,1.0,1.3670955896377563,1.0
3546,2019-06-20 21:30:00,1.0,1.2241489887237549,1.0
3547,2019-06-20 22:00:00,0.0,1.0655587911605835,0.0
3548,2019-06-20 22:30:00,0.0,0.6794511079788208,0.0
3549,2019-06-20 23:00:00,0.0,0.29415953159332275,0.0
3550,2019-06-20 23:30:00,0.0,0.15314476191997528,0.0
3551,2019-06-21 00:00:00,0.0,0.11940506100654602,0.0
3552,2019-06-21 00:30:00,0.0,0.09764984995126724,0.0
3553,2019-06-21 01:00:00,0.0,0.08352920413017273,0.0
3554,2019-06-21 01:30:00,0.0,0.07621483504772186,0.0
