Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 13:00:00,2.0,3.7689170837402344,2.0
2019-06-10 13:30:00,2.0,3.6843321323394775,2.0
2019-06-10 14:00:00,1.0,4.06148624420166,1.0
2019-06-10 14:30:00,1.0,2.852363109588623,1.0
2019-06-10 15:00:00,2.0,2.8019144535064697,2.0
2019-06-10 15:30:00,2.0,3.3602664470672607,2.0
2019-06-10 16:00:00,1.0,3.435195207595825,1.0
2019-06-10 16:30:00,1.0,2.2357840538024902,1.0
2019-06-10 17:00:00,2.0,2.9156603813171387,2.0
2019-06-10 17:30:00,2.0,4.309751987457275,2.0
2019-06-10 18:00:00,1.0,4.111454486846924,1.0
2019-06-10 18:30:00,1.0,2.983440637588501,1.0
2019-06-10 19:00:00,1.0,2.3622117042541504,1.0
2019-06-10 19:30:00,2.0,2.9075987339019775,2.0
2019-06-10 20:00:00,2.0,2.8324015140533447,2.0
2019-06-10 20:30:00,1.0,2.2664294242858887,1.0
2019-06-10 21:00:00,2.0,1.5967597961425781,2.0
2019-06-10 21:30:00,2.0,1.060184121131897,2.0
2019-06-10 22:00:00,1.0,0.9404329061508179,1.0
2019-06-10 22:30:00,1.0,0.5380915403366089,1.0
2019-06-10 23:00:00,1.0,0.36301425099372864,1.0
2019-06-10 23:30:00,0.0,0.24783554673194885,0.0
2019-06-11 00:00:00,0.0,0.14514528214931488,0.0
2019-06-11 00:30:00,0.0,0.09004814177751541,0.0
2019-06-11 01:00:00,0.0,0.06156737729907036,0.0
2019-06-11 01:30:00,0.0,0.047099512070417404,0.0
2019-06-11 02:00:00,0.0,0.040541548281908035,0.0
2019-06-11 02:30:00,0.0,0.03915200009942055,0.0
2019-06-11 03:00:00,0.0,0.0420372374355793,0.0
2019-06-11 03:30:00,0.0,0.04950676113367081,0.0
2019-06-11 04:00:00,0.0,0.06283604353666306,0.0
2019-06-11 04:30:00,0.0,0.08406699448823929,0.0
2019-06-11 05:00:00,0.0,0.11537348479032516,0.0
2019-06-11 05:30:00,0.0,0.18228751420974731,0.0
2019-06-11 06:00:00,0.0,0.34330859780311584,0.0
2019-06-11 06:30:00,0.0,0.6812256574630737,0.0
2019-06-11 07:00:00,1.0,1.047845721244812,1.0
2019-06-11 07:30:00,1.0,1.6682229042053223,1.0
2019-06-11 08:00:00,1.0,1.4555778503417969,1.0
2019-06-11 08:30:00,1.0,1.6373674869537354,1.0
2019-06-11 09:00:00,1.0,2.1795544624328613,1.0
2019-06-11 09:30:00,1.0,2.5934383869171143,1.0
2019-06-11 10:00:00,1.0,2.693748950958252,1.0
2019-06-11 10:30:00,1.0,3.4716992378234863,1.0
2019-06-11 11:00:00,1.0,3.678636312484741,1.0
2019-06-11 11:30:00,1.0,2.883812427520752,1.0
2019-06-11 12:00:00,1.0,3.3690130710601807,1.0
2019-06-11 12:30:00,1.0,4.0683183670043945,1.0
2019-06-11 13:00:00,2.0,3.8781068325042725,2.0
2019-06-11 13:30:00,2.0,4.67390775680542,2.0
2019-06-11 14:00:00,1.0,4.342088222503662,1.0
2019-06-11 14:30:00,2.0,3.0206961631774902,3.0
2019-06-11 15:00:00,2.0,3.2591001987457275,3.0
2019-06-11 15:30:00,2.0,1.9336024522781372,3.0
2019-06-11 16:00:00,2.0,1.5496090650558472,3.0
2019-06-11 16:30:00,2.0,1.7306783199310303,3.0
2019-06-11 17:00:00,1.0,2.1196234226226807,1.0
2019-06-11 17:30:00,1.0,1.6264994144439697,1.0
2019-06-11 18:00:00,0.0,2.11614727973938,0.0
2019-06-11 18:30:00,0.0,1.6938002109527588,0.0
2019-06-11 19:00:00,0.0,1.5744774341583252,0.0
2019-06-11 19:30:00,0.0,1.8178366422653198,0.0
2019-06-11 20:00:00,0.0,2.0490951538085938,0.0
2019-06-11 20:30:00,0.0,1.5396822690963745,0.0
2019-06-11 21:00:00,0.0,1.4804697036743164,0.0
2019-06-11 21:30:00,0.0,1.2489697933197021,0.0
2019-06-11 22:00:00,0.0,0.6994088292121887,0.0
2019-06-11 22:30:00,0.0,0.512839674949646,0.0
2019-06-11 23:00:00,0.0,0.36402231454849243,0.0
2019-06-11 23:30:00,0.0,0.2518916428089142,0.0
2019-06-12 00:00:00,0.0,0.16451793909072876,0.0
2019-06-12 00:30:00,0.0,0.11492177098989487,0.0
2019-06-12 01:00:00,0.0,0.08803124725818634,0.0
2019-06-12 01:30:00,0.0,0.07439231127500534,0.0
2019-06-12 02:00:00,0.0,0.061185259371995926,0.0
2019-06-12 02:30:00,0.0,0.052946869283914566,0.0
2019-06-12 03:00:00,0.0,0.05033823847770691,0.0
2019-06-12 03:30:00,0.0,0.052279092371463776,0.0
2019-06-12 04:00:00,0.0,0.05860019475221634,0.0
2019-06-12 04:30:00,0.0,0.06983563303947449,0.0
2019-06-12 05:00:00,0.0,0.08690356463193893,0.0
2019-06-12 05:30:00,0.0,0.12778286635875702,0.0
2019-06-12 06:00:00,0.0,0.1947234869003296,0.0
2019-06-12 06:30:00,0.0,0.32825756072998047,0.0
2019-06-12 07:00:00,0.0,0.6753739714622498,0.0
2019-06-12 07:30:00,0.0,1.3317277431488037,0.0
2019-06-12 08:00:00,0.0,1.489862322807312,0.0
2019-06-12 08:30:00,1.0,1.3490618467330933,1.0
2019-06-12 09:00:00,1.0,2.2781131267547607,1.0
2019-06-12 09:30:00,1.0,2.902029275894165,1.0
2019-06-12 10:00:00,2.0,3.945892333984375,2.0
2019-06-12 10:30:00,2.0,4.350161552429199,3.0
2019-06-12 11:00:00,2.0,4.421116352081299,3.0
2019-06-12 11:30:00,2.0,4.352114200592041,2.0
2019-06-12 12:00:00,2.0,4.257118225097656,3.0
2019-06-12 12:30:00,2.0,4.237636566162109,3.0
2019-06-12 13:00:00,2.0,3.5828258991241455,3.0
2019-06-12 13:30:00,2.0,2.8771395683288574,2.0
2019-06-12 14:00:00,2.0,2.91432785987854,2.0
2019-06-12 14:30:00,2.0,3.132293701171875,3.0
2019-06-12 15:00:00,2.0,3.640988349914551,3.0
2019-06-12 15:30:00,2.0,3.4972403049468994,3.0
2019-06-12 16:00:00,2.0,3.1568145751953125,3.0
2019-06-12 16:30:00,2.0,3.375211238861084,3.0
2019-06-12 17:00:00,2.0,2.58083176612854,3.0
2019-06-12 17:30:00,2.0,2.153916835784912,3.0
2019-06-12 18:00:00,2.0,2.64841890335083,2.0
2019-06-12 18:30:00,2.0,2.9204602241516113,2.0
2019-06-12 19:00:00,2.0,3.200054407119751,2.0
2019-06-12 19:30:00,0.0,3.7419164180755615,0.0
2019-06-12 20:00:00,0.0,1.9953093528747559,0.0
2019-06-12 20:30:00,0.0,1.3039283752441406,0.0
2019-06-12 21:00:00,0.0,0.9073846340179443,0.0
2019-06-12 21:30:00,0.0,0.5261724591255188,0.0
2019-06-12 22:00:00,0.0,0.43495917320251465,0.0
2019-06-12 22:30:00,0.0,0.24600492417812347,0.0
2019-06-12 23:00:00,0.0,0.13968369364738464,0.0
2019-06-12 23:30:00,0.0,0.08384591341018677,0.0
2019-06-13 00:00:00,0.0,0.054944247007369995,0.0
2019-06-13 00:30:00,0.0,0.0402228981256485,0.0
2019-06-13 01:00:00,0.0,0.03321965038776398,0.0
2019-06-13 01:30:00,0.0,0.032773613929748535,0.0
2019-06-13 02:00:00,0.0,0.03699536249041557,0.0
2019-06-13 02:30:00,0.0,0.04586339741945267,0.0
2019-06-13 03:00:00,0.0,0.06114661321043968,0.0
2019-06-13 03:30:00,0.0,0.08550963550806046,0.0
2019-06-13 04:00:00,0.0,0.12160440534353256,0.0
2019-06-13 04:30:00,0.0,0.16990526020526886,0.0
2019-06-13 05:00:00,0.0,0.22604192793369293,0.0
2019-06-13 05:30:00,0.0,0.32476505637168884,0.0
2019-06-13 06:00:00,0.0,0.5299745202064514,0.0
2019-06-13 06:30:00,0.0,0.7038872241973877,0.0
2019-06-13 07:00:00,1.0,0.8714527487754822,1.0
2019-06-13 07:30:00,1.0,1.213592767715454,1.0
2019-06-13 08:00:00,1.0,1.2930232286453247,1.0
2019-06-13 08:30:00,1.0,0.9241772890090942,1.0
2019-06-13 09:00:00,0.0,1.4560352563858032,0.0
2019-06-13 09:30:00,0.0,2.027167558670044,0.0
2019-06-13 10:00:00,1.0,3.2278008460998535,1.0
2019-06-13 10:30:00,1.0,4.0555739402771,1.0
2019-06-13 11:00:00,1.0,4.127096652984619,1.0
2019-06-13 11:30:00,1.0,4.060086727142334,1.0
2019-06-13 12:00:00,1.0,3.9482569694519043,1.0
2019-06-13 12:30:00,0.0,3.9494540691375732,0.0
2019-06-13 13:00:00,1.0,3.088733673095703,1.0
2019-06-13 13:30:00,2.0,4.188640117645264,2.0
2019-06-13 14:00:00,1.0,4.437538146972656,1.0
2019-06-13 14:30:00,2.0,3.299607038497925,2.0
2019-06-13 15:00:00,1.0,3.486865520477295,1.0
2019-06-13 15:30:00,1.0,3.050398349761963,1.0
2019-06-13 16:00:00,0.0,3.029564619064331,0.0
2019-06-13 16:30:00,0.0,2.2844786643981934,0.0
2019-06-13 17:00:00,0.0,1.637231707572937,0.0
2019-06-13 17:30:00,0.0,1.8117427825927734,0.0
2019-06-13 18:00:00,1.0,1.4015369415283203,1.0
2019-06-13 18:30:00,2.0,1.3022969961166382,2.0
2019-06-13 19:00:00,2.0,2.71746826171875,2.0
2019-06-13 19:30:00,2.0,2.6139638423919678,2.0
2019-06-13 20:00:00,2.0,2.47219181060791,2.0
2019-06-13 20:30:00,2.0,2.1281261444091797,2.0
2019-06-13 21:00:00,0.0,1.409627914428711,0.0
2019-06-13 21:30:00,0.0,0.569492757320404,0.0
2019-06-13 22:00:00,0.0,0.3675292730331421,0.0
2019-06-13 22:30:00,0.0,0.2908463180065155,0.0
2019-06-13 23:00:00,0.0,0.21840131282806396,0.0
2019-06-13 23:30:00,0.0,0.15042179822921753,0.0
2019-06-14 00:00:00,0.0,0.10999514162540436,0.0
2019-06-14 00:30:00,0.0,0.08843944221735,0.0
2019-06-14 01:00:00,0.0,0.06747691333293915,0.0
2019-06-14 01:30:00,0.0,0.05408762767910957,0.0
2019-06-14 02:00:00,0.0,0.047962773591279984,0.0
2019-06-14 02:30:00,0.0,0.04692213237285614,0.0
2019-06-14 03:00:00,0.0,0.05013856664299965,0.0
2019-06-14 03:30:00,0.0,0.05774883180856705,0.0
2019-06-14 04:00:00,0.0,0.07053589820861816,0.0
2019-06-14 04:30:00,0.0,0.08959894627332687,0.0
2019-06-14 05:00:00,0.0,0.14003655314445496,0.0
2019-06-14 05:30:00,0.0,0.2626451551914215,0.0
2019-06-14 06:00:00,0.0,0.4386485815048218,0.0
2019-06-14 06:30:00,0.0,0.5815016627311707,0.0
2019-06-14 07:00:00,0.0,0.6480212211608887,0.0
2019-06-14 07:30:00,0.0,0.548559308052063,0.0
2019-06-14 08:00:00,0.0,0.5719966292381287,0.0
2019-06-14 08:30:00,0.0,1.0048246383666992,0.0
2019-06-14 09:00:00,1.0,2.451504707336426,1.0
2019-06-14 09:30:00,0.0,2.8680927753448486,0.0
2019-06-14 10:00:00,0.0,2.2328755855560303,0.0
2019-06-14 10:30:00,0.0,1.9708709716796875,0.0
2019-06-14 11:00:00,1.0,1.7788366079330444,1.0
2019-06-14 11:30:00,1.0,2.1450893878936768,1.0
2019-06-14 12:00:00,1.0,3.3755269050598145,1.0
2019-06-14 12:30:00,1.0,4.177289009094238,1.0
2019-06-14 13:00:00,1.0,3.737290382385254,1.0
2019-06-14 13:30:00,1.0,3.5657238960266113,1.0
2019-06-14 14:00:00,1.0,3.1543571949005127,1.0
2019-06-14 14:30:00,1.0,3.174138307571411,1.0
2019-06-14 15:00:00,0.0,3.1806609630584717,0.0
2019-06-14 15:30:00,0.0,1.9514089822769165,0.0
2019-06-14 16:00:00,0.0,1.9974048137664795,0.0
2019-06-14 16:30:00,0.0,2.2379024028778076,0.0
2019-06-14 17:00:00,0.0,1.9181462526321411,0.0
2019-06-14 17:30:00,1.0,2.422844409942627,1.0
2019-06-14 18:00:00,1.0,2.6387109756469727,1.0
2019-06-14 18:30:00,2.0,2.2376441955566406,2.0
2019-06-14 19:00:00,2.0,2.292158365249634,2.0
2019-06-14 19:30:00,1.0,2.595559597015381,1.0
2019-06-14 20:00:00,1.0,1.7268972396850586,1.0
2019-06-14 20:30:00,0.0,1.2084007263183594,0.0
2019-06-14 21:00:00,0.0,0.8625302910804749,0.0
2019-06-14 21:30:00,0.0,0.6935796737670898,0.0
2019-06-14 22:00:00,0.0,0.8567262291908264,0.0
2019-06-14 22:30:00,0.0,1.1763837337493896,0.0
2019-06-14 23:00:00,0.0,0.9691931009292603,0.0
2019-06-14 23:30:00,0.0,0.8750441074371338,0.0
2019-06-15 00:00:00,0.0,0.5975484848022461,0.0
2019-06-15 00:30:00,0.0,0.42047786712646484,0.0
2019-06-15 01:00:00,0.0,0.3446004390716553,0.0
2019-06-15 01:30:00,0.0,0.22541815042495728,0.0
2019-06-15 02:00:00,0.0,0.1560140699148178,0.0
2019-06-15 02:30:00,0.0,0.11796396970748901,0.0
2019-06-15 03:00:00,0.0,0.09740449488162994,0.0
2019-06-15 03:30:00,0.0,0.08780109137296677,0.0
2019-06-15 04:00:00,0.0,0.08611880242824554,0.0
2019-06-15 04:30:00,0.0,0.09122423827648163,0.0
2019-06-15 05:00:00,0.0,0.10312856733798981,0.0
2019-06-15 05:30:00,0.0,0.1224474236369133,0.0
2019-06-15 06:00:00,0.0,0.14974114298820496,0.0
2019-06-15 06:30:00,0.0,0.18459640443325043,0.0
2019-06-15 07:00:00,0.0,0.224727064371109,0.0
2019-06-15 07:30:00,0.0,0.26585423946380615,0.0
2019-06-15 08:00:00,0.0,0.30292415618896484,0.0
2019-06-15 08:30:00,0.0,0.31001511216163635,0.0
2019-06-15 09:00:00,0.0,0.39189448952674866,0.0
2019-06-15 09:30:00,0.0,0.5845574736595154,0.0
2019-06-15 10:00:00,2.0,0.9657929539680481,2.0
2019-06-15 10:30:00,2.0,2.1935267448425293,3.0
2019-06-15 11:00:00,2.0,2.450434446334839,3.0
2019-06-15 11:30:00,2.0,2.211028814315796,3.0
2019-06-15 12:00:00,1.0,2.702099084854126,1.0
2019-06-15 12:30:00,2.0,2.14320707321167,2.0
2019-06-15 13:00:00,2.0,2.761645555496216,2.0
2019-06-15 13:30:00,2.0,2.7141473293304443,2.0
2019-06-15 14:00:00,2.0,3.2886173725128174,2.0
2019-06-15 14:30:00,1.0,2.3639042377471924,1.0
2019-06-15 15:00:00,1.0,1.8098645210266113,1.0
2019-06-15 15:30:00,2.0,1.3244668245315552,3.0
2019-06-15 16:00:00,2.0,1.8402587175369263,2.0
2019-06-15 16:30:00,2.0,1.4581935405731201,2.0
2019-06-15 17:00:00,1.0,1.1856874227523804,1.0
2019-06-15 17:30:00,0.0,1.237758994102478,0.0
2019-06-15 18:00:00,0.0,1.4286199808120728,0.0
2019-06-15 18:30:00,0.0,1.9005897045135498,0.0
2019-06-15 19:00:00,0.0,1.9341405630111694,0.0
2019-06-15 19:30:00,0.0,1.6362043619155884,0.0
2019-06-15 20:00:00,0.0,1.6196879148483276,0.0
2019-06-15 20:30:00,0.0,1.4040378332138062,0.0
2019-06-15 21:00:00,0.0,1.5740057229995728,0.0
2019-06-15 21:30:00,0.0,1.6547309160232544,0.0
2019-06-15 22:00:00,0.0,1.117846131324768,0.0
2019-06-15 22:30:00,0.0,0.6318577527999878,0.0
2019-06-15 23:00:00,0.0,0.32378849387168884,0.0
2019-06-15 23:30:00,0.0,0.18468017876148224,0.0
2019-06-16 00:00:00,0.0,0.11127902567386627,0.0
2019-06-16 00:30:00,0.0,0.07161568105220795,0.0
2019-06-16 01:00:00,0.0,0.05055869743227959,0.0
2019-06-16 01:30:00,0.0,0.03981880098581314,0.0
2019-06-16 02:00:00,0.0,0.03515470772981644,0.0
2019-06-16 02:30:00,0.0,0.034643955528736115,0.0
2019-06-16 03:00:00,0.0,0.03772346302866936,0.0
2019-06-16 03:30:00,0.0,0.0447518415749073,0.0
2019-06-16 04:00:00,0.0,0.0568322017788887,0.0
2019-06-16 04:30:00,0.0,0.0756252333521843,0.0
2019-06-16 05:00:00,0.0,0.10280542820692062,0.0
2019-06-16 05:30:00,0.0,0.13885775208473206,0.0
2019-06-16 06:00:00,0.0,0.18152585625648499,0.0
2019-06-16 06:30:00,0.0,0.2253369837999344,0.0
2019-06-16 07:00:00,0.0,0.28246551752090454,0.0
2019-06-16 07:30:00,0.0,0.3659040629863739,0.0
2019-06-16 08:00:00,0.0,0.49917763471603394,0.0
2019-06-16 08:30:00,0.0,0.7958393692970276,0.0
2019-06-16 09:00:00,0.0,1.2853888273239136,0.0
2019-06-16 09:30:00,0.0,1.505570650100708,0.0
2019-06-16 10:00:00,1.0,1.8080787658691406,1.0
2019-06-16 10:30:00,1.0,2.209334373474121,1.0
2019-06-16 11:00:00,2.0,2.461383581161499,3.0
2019-06-16 11:30:00,2.0,1.7360414266586304,3.0
2019-06-16 12:00:00,2.0,2.774413824081421,3.0
2019-06-16 12:30:00,2.0,2.676429271697998,3.0
2019-06-16 13:00:00,2.0,2.2478110790252686,3.0
2019-06-16 13:30:00,2.0,2.1250107288360596,2.0
2019-06-16 14:00:00,1.0,2.0382869243621826,1.0
2019-06-16 14:30:00,1.0,1.5886895656585693,1.0
2019-06-16 15:00:00,1.0,1.510573387145996,1.0
2019-06-16 15:30:00,1.0,1.685142159461975,1.0
2019-06-16 16:00:00,2.0,1.9336575269699097,2.0
2019-06-16 16:30:00,2.0,2.4142963886260986,2.0
2019-06-16 17:00:00,2.0,2.3378970623016357,2.0
2019-06-16 17:30:00,1.0,2.281768560409546,1.0
2019-06-16 18:00:00,1.0,1.7253124713897705,1.0
2019-06-16 18:30:00,1.0,1.629252314567566,1.0
2019-06-16 19:00:00,1.0,1.9867593050003052,1.0
2019-06-16 19:30:00,0.0,1.5781869888305664,0.0
2019-06-16 20:00:00,0.0,1.1546345949172974,0.0
2019-06-16 20:30:00,0.0,0.8962269425392151,0.0
2019-06-16 21:00:00,0.0,0.45584699511528015,0.0
2019-06-16 21:30:00,0.0,0.27502891421318054,0.0
2019-06-16 22:00:00,0.0,0.19120977818965912,0.0
2019-06-16 22:30:00,0.0,0.1399618685245514,0.0
2019-06-16 23:00:00,0.0,0.09496151655912399,0.0
2019-06-16 23:30:00,0.0,0.07491941750049591,0.0
2019-06-17 00:00:00,0.0,0.06738927215337753,0.0
2019-06-17 00:30:00,0.0,0.06694863736629486,0.0
2019-06-17 01:00:00,0.0,0.07271970063447952,0.0
2019-06-17 01:30:00,0.0,0.08522233366966248,0.0
2019-06-17 02:00:00,0.0,0.10579115897417068,0.0
2019-06-17 02:30:00,0.0,0.1359064131975174,0.0
2019-06-17 03:00:00,0.0,0.17595098912715912,0.0
2019-06-17 03:30:00,0.0,0.22362355887889862,0.0
2019-06-17 04:00:00,0.0,0.23656238615512848,0.0
2019-06-17 04:30:00,0.0,0.23777258396148682,0.0
2019-06-17 05:00:00,0.0,0.2890753746032715,0.0
2019-06-17 05:30:00,0.0,0.40512338280677795,0.0
2019-06-17 06:00:00,0.0,0.5138049721717834,0.0
2019-06-17 06:30:00,0.0,0.6873611211776733,0.0
2019-06-17 07:00:00,0.0,0.9168574213981628,0.0
2019-06-17 07:30:00,0.0,0.8506622314453125,0.0
2019-06-17 08:00:00,0.0,0.9784386157989502,0.0
2019-06-17 08:30:00,0.0,1.661028265953064,0.0
2019-06-17 09:00:00,0.0,2.470707416534424,0.0
2019-06-17 09:30:00,0.0,2.3061280250549316,0.0
2019-06-17 10:00:00,0.0,2.400905132293701,0.0
2019-06-17 10:30:00,1.0,2.6628708839416504,1.0
2019-06-17 11:00:00,2.0,3.344611644744873,2.0
2019-06-17 11:30:00,2.0,4.193850517272949,2.0
2019-06-17 12:00:00,2.0,3.6691455841064453,2.0
2019-06-17 12:30:00,2.0,4.211086750030518,2.0
2019-06-17 13:00:00,2.0,4.603294849395752,2.0
2019-06-17 13:30:00,1.0,3.8517043590545654,1.0
2019-06-17 14:00:00,0.0,3.3574721813201904,0.0
2019-06-17 14:30:00,0.0,3.6554410457611084,0.0
2019-06-17 15:00:00,0.0,3.4345405101776123,0.0
2019-06-17 15:30:00,0.0,3.6476073265075684,0.0
2019-06-17 16:00:00,0.0,3.448837995529175,0.0
2019-06-17 16:30:00,1.0,3.004852771759033,1.0
2019-06-17 17:00:00,1.0,2.5543296337127686,1.0
2019-06-17 17:30:00,1.0,2.477133274078369,1.0
2019-06-17 18:00:00,1.0,2.077383041381836,1.0
2019-06-17 18:30:00,1.0,1.6304779052734375,1.0
2019-06-17 19:00:00,1.0,1.255760908126831,1.0
2019-06-17 19:30:00,2.0,1.047209620475769,2.0
2019-06-17 20:00:00,2.0,1.2070552110671997,2.0
2019-06-17 20:30:00,2.0,1.013745665550232,2.0
2019-06-17 21:00:00,2.0,0.7690646052360535,2.0
2019-06-17 21:30:00,2.0,0.7177721858024597,2.0
2019-06-17 22:00:00,2.0,0.6985476613044739,2.0
2019-06-17 22:30:00,1.0,0.7006773352622986,1.0
2019-06-17 23:00:00,0.0,0.4663682281970978,0.0
2019-06-17 23:30:00,0.0,0.23648418486118317,0.0
2019-06-18 00:00:00,0.0,0.13763710856437683,0.0
2019-06-18 00:30:00,0.0,0.08779945969581604,0.0
2019-06-18 01:00:00,0.0,0.061413515359163284,0.0
2019-06-18 01:30:00,0.0,0.04760097339749336,0.0
2019-06-18 02:00:00,0.0,0.04108349233865738,0.0
2019-06-18 02:30:00,0.0,0.03938518837094307,0.0
2019-06-18 03:00:00,0.0,0.04159451648592949,0.0
2019-06-18 03:30:00,0.0,0.04779568687081337,0.0
2019-06-18 04:00:00,0.0,0.05881189554929733,0.0
2019-06-18 04:30:00,0.0,0.07599161565303802,0.0
2019-06-18 05:00:00,0.0,0.10350572317838669,0.0
2019-06-18 05:30:00,0.0,0.1644308865070343,0.0
2019-06-18 06:00:00,0.0,0.3780495524406433,0.0
2019-06-18 06:30:00,0.0,0.7159788608551025,0.0
2019-06-18 07:00:00,0.0,1.0476218461990356,0.0
2019-06-18 07:30:00,0.0,1.0935534238815308,0.0
2019-06-18 08:00:00,0.0,1.0499377250671387,0.0
2019-06-18 08:30:00,0.0,0.9131649136543274,0.0
2019-06-18 09:00:00,0.0,0.8791595101356506,0.0
2019-06-18 09:30:00,0.0,1.2317434549331665,0.0
2019-06-18 10:00:00,1.0,1.6576166152954102,1.0
2019-06-18 10:30:00,1.0,2.466403007507324,1.0
2019-06-18 11:00:00,1.0,2.596344232559204,1.0
2019-06-18 11:30:00,1.0,2.9299893379211426,1.0
2019-06-18 12:00:00,1.0,2.7949297428131104,1.0
2019-06-18 12:30:00,1.0,2.546600103378296,1.0
2019-06-18 13:00:00,1.0,2.8778398036956787,1.0
2019-06-18 13:30:00,1.0,3.449301242828369,1.0
2019-06-18 14:00:00,1.0,3.2966761589050293,1.0
2019-06-18 14:30:00,1.0,2.505911350250244,1.0
2019-06-18 15:00:00,1.0,2.5041067600250244,1.0
2019-06-18 15:30:00,0.0,3.0518031120300293,0.0
2019-06-18 16:00:00,1.0,2.192826271057129,1.0
2019-06-18 16:30:00,1.0,2.5531110763549805,1.0
2019-06-18 17:00:00,1.0,1.8541860580444336,1.0
2019-06-18 17:30:00,1.0,1.9827303886413574,1.0
2019-06-18 18:00:00,1.0,2.822249412536621,1.0
2019-06-18 18:30:00,2.0,3.5573301315307617,2.0
2019-06-18 19:00:00,1.0,3.1286346912384033,1.0
2019-06-18 19:30:00,1.0,2.1821129322052,1.0
2019-06-18 20:00:00,1.0,1.5370393991470337,1.0
2019-06-18 20:30:00,1.0,1.1446696519851685,1.0
2019-06-18 21:00:00,1.0,1.0641003847122192,1.0
2019-06-18 21:30:00,0.0,0.8299099802970886,0.0
2019-06-18 22:00:00,0.0,0.37496668100357056,0.0
2019-06-18 22:30:00,0.0,0.23582643270492554,0.0
2019-06-18 23:00:00,0.0,0.1656578928232193,0.0
2019-06-18 23:30:00,0.0,0.11847646534442902,0.0
2019-06-19 00:00:00,0.0,0.09120963513851166,0.0
2019-06-19 00:30:00,0.0,0.07743780314922333,0.0
2019-06-19 01:00:00,0.0,0.07277822494506836,0.0
2019-06-19 01:30:00,0.0,0.07536514103412628,0.0
2019-06-19 02:00:00,0.0,0.0850653275847435,0.0
2019-06-19 02:30:00,0.0,0.102948397397995,0.0
2019-06-19 03:00:00,0.0,0.13070383667945862,0.0
2019-06-19 03:30:00,0.0,0.16953696310520172,0.0
2019-06-19 04:00:00,0.0,0.21839624643325806,0.0
2019-06-19 04:30:00,0.0,0.27250146865844727,0.0
2019-06-19 05:00:00,0.0,0.4024779796600342,0.0
2019-06-19 05:30:00,0.0,0.6291072368621826,0.0
2019-06-19 06:00:00,0.0,0.7919266819953918,0.0
2019-06-19 06:30:00,0.0,0.8373923897743225,0.0
2019-06-19 07:00:00,0.0,0.945568859577179,0.0
2019-06-19 07:30:00,0.0,1.1029281616210938,0.0
2019-06-19 08:00:00,0.0,1.0519155263900757,0.0
2019-06-19 08:30:00,0.0,1.0250447988510132,0.0
2019-06-19 09:00:00,0.0,1.1080737113952637,0.0
2019-06-19 09:30:00,0.0,1.1185234785079956,0.0
2019-06-19 10:00:00,0.0,1.1879827976226807,0.0
2019-06-19 10:30:00,0.0,1.8754218816757202,0.0
2019-06-19 11:00:00,0.0,2.1784865856170654,0.0
2019-06-19 11:30:00,0.0,2.949918746948242,0.0
2019-06-19 12:00:00,0.0,2.955453634262085,0.0
2019-06-19 12:30:00,0.0,3.2306551933288574,0.0
2019-06-19 13:00:00,2.0,3.062546491622925,2.0
2019-06-19 13:30:00,2.0,4.077082633972168,2.0
2019-06-19 14:00:00,2.0,4.575098514556885,2.0
2019-06-19 14:30:00,2.0,4.403083324432373,2.0
2019-06-19 15:00:00,1.0,3.1237049102783203,1.0
2019-06-19 15:30:00,2.0,3.4335439205169678,2.0
2019-06-19 16:00:00,2.0,3.142061233520508,2.0
2019-06-19 16:30:00,2.0,3.1626687049865723,2.0
2019-06-19 17:00:00,2.0,2.8876290321350098,2.0
2019-06-19 17:30:00,2.0,2.8784825801849365,2.0
2019-06-19 18:00:00,0.0,2.565242052078247,0.0
2019-06-19 18:30:00,0.0,1.8939263820648193,0.0
2019-06-19 19:00:00,0.0,2.4070613384246826,0.0
2019-06-19 19:30:00,0.0,2.5128438472747803,0.0
2019-06-19 20:00:00,0.0,2.45961594581604,0.0
2019-06-19 20:30:00,0.0,2.5368459224700928,0.0
2019-06-19 21:00:00,0.0,2.217890977859497,0.0
2019-06-19 21:30:00,0.0,1.3536553382873535,0.0
2019-06-19 22:00:00,0.0,0.809626042842865,0.0
2019-06-19 22:30:00,0.0,0.5288907289505005,0.0
2019-06-19 23:00:00,0.0,0.5059138536453247,0.0
2019-06-19 23:30:00,0.0,0.44363468885421753,0.0
2019-06-20 00:00:00,0.0,0.35436758399009705,0.0
2019-06-20 00:30:00,0.0,0.3082209527492523,0.0
2019-06-20 01:00:00,0.0,0.29224923253059387,0.0
2019-06-20 01:30:00,0.0,0.2972816228866577,0.0
2019-06-20 02:00:00,0.0,0.2709829807281494,0.0
2019-06-20 02:30:00,0.0,0.25443780422210693,0.0
2019-06-20 03:00:00,0.0,0.25413978099823,0.0
2019-06-20 03:30:00,0.0,0.26648131012916565,0.0
2019-06-20 04:00:00,0.0,0.288767546415329,0.0
2019-06-20 04:30:00,0.0,0.3184864819049835,0.0
2019-06-20 05:00:00,0.0,0.43665406107902527,0.0
2019-06-20 05:30:00,0.0,0.5794759392738342,0.0
2019-06-20 06:00:00,0.0,0.6815338730812073,0.0
2019-06-20 06:30:00,0.0,0.7319749593734741,0.0
2019-06-20 07:00:00,0.0,0.7473862171173096,0.0
