Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 19:30:00,1.0,1.9485409259796143,1.0
2019-06-10 20:00:00,1.0,0.7298190593719482,1.0
2019-06-10 20:30:00,1.0,0.5754436254501343,1.0
2019-06-10 21:00:00,0.0,0.5203431248664856,0.0
2019-06-10 21:30:00,0.0,0.31749147176742554,0.0
2019-06-10 22:00:00,0.0,0.21492262184619904,0.0
2019-06-10 22:30:00,0.0,0.14536313712596893,0.0
2019-06-10 23:00:00,0.0,0.1034410297870636,0.0
2019-06-10 23:30:00,0.0,0.0781351700425148,0.0
2019-06-11 00:00:00,0.0,0.06324782967567444,0.0
2019-06-11 00:30:00,0.0,0.05619705095887184,0.0
2019-06-11 01:00:00,0.0,0.0550396554172039,0.0
2019-06-11 01:30:00,0.0,0.05891686677932739,0.0
2019-06-11 02:00:00,0.0,0.0680207833647728,0.0
2019-06-11 02:30:00,0.0,0.08325496315956116,0.0
2019-06-11 03:00:00,0.0,0.1057940348982811,0.0
2019-06-11 03:30:00,0.0,0.13629573583602905,0.0
2019-06-11 04:00:00,0.0,0.17377275228500366,0.0
2019-06-11 04:30:00,0.0,0.21478348970413208,0.0
2019-06-11 05:00:00,0.0,0.25401079654693604,0.0
2019-06-11 05:30:00,0.0,0.2952147126197815,0.0
2019-06-11 06:00:00,0.0,0.3353959918022156,0.0
2019-06-11 06:30:00,0.0,0.5015199780464172,0.0
2019-06-11 07:00:00,0.0,0.520226776599884,0.0
2019-06-11 07:30:00,0.0,0.5211001038551331,0.0
2019-06-11 08:00:00,1.0,0.5193816423416138,1.0
2019-06-11 08:30:00,4.0,1.0531327724456787,4.0
2019-06-11 09:00:00,4.0,3.2886557579040527,5.0
2019-06-11 09:30:00,4.0,3.096928834915161,5.0
2019-06-11 10:00:00,4.0,2.8878610134124756,5.0
2019-06-11 10:30:00,4.0,3.0806052684783936,5.0
2019-06-11 11:00:00,4.0,3.139427900314331,4.0
2019-06-11 11:30:00,3.0,4.046860218048096,3.0
2019-06-11 12:00:00,4.0,4.340260982513428,4.0
2019-06-11 12:30:00,3.0,5.621709823608398,3.0
2019-06-11 13:00:00,4.0,4.563880443572998,4.0
2019-06-11 13:30:00,4.0,5.383162021636963,4.0
2019-06-11 14:00:00,4.0,4.094461441040039,5.0
2019-06-11 14:30:00,4.0,4.504828929901123,5.0
2019-06-11 15:00:00,4.0,4.3298563957214355,5.0
2019-06-11 15:30:00,4.0,4.500945568084717,6.0
2019-06-11 16:00:00,4.0,4.349644660949707,6.0
2019-06-11 16:30:00,4.0,3.8207290172576904,6.0
2019-06-11 17:00:00,4.0,4.123012542724609,5.0
2019-06-11 17:30:00,4.0,3.5596680641174316,4.0
2019-06-11 18:00:00,4.0,3.854203462600708,5.0
2019-06-11 18:30:00,4.0,3.7004313468933105,5.0
2019-06-11 19:00:00,4.0,2.820340156555176,4.0
2019-06-11 19:30:00,3.0,2.8871657848358154,3.0
2019-06-11 20:00:00,4.0,2.366820812225342,5.0
2019-06-11 20:30:00,4.0,3.3526153564453125,5.0
2019-06-11 21:00:00,4.0,3.3360507488250732,4.0
2019-06-11 21:30:00,2.0,3.052797794342041,2.0
2019-06-11 22:00:00,2.0,1.253158450126648,2.0
2019-06-11 22:30:00,1.0,1.1189569234848022,1.0
2019-06-11 23:00:00,1.0,0.5794150233268738,1.0
2019-06-11 23:30:00,0.0,0.3536551594734192,0.0
2019-06-12 00:00:00,0.0,0.18741659820079803,0.0
2019-06-12 00:30:00,0.0,0.11094840615987778,0.0
2019-06-12 01:00:00,0.0,0.07020335644483566,0.0
2019-06-12 01:30:00,0.0,0.04871634393930435,0.0
2019-06-12 02:00:00,0.0,0.036985088139772415,0.0
2019-06-12 02:30:00,0.0,0.03145216777920723,0.0
2019-06-12 03:00:00,0.0,0.030139798298478127,0.0
2019-06-12 03:30:00,0.0,0.03223128244280815,0.0
2019-06-12 04:00:00,0.0,0.03791166469454765,0.0
2019-06-12 04:30:00,0.0,0.048189207911491394,0.0
2019-06-12 05:00:00,0.0,0.06479599326848984,0.0
2019-06-12 05:30:00,0.0,0.09258873015642166,0.0
2019-06-12 06:00:00,0.0,0.13367412984371185,0.0
2019-06-12 06:30:00,0.0,0.19770926237106323,0.0
2019-06-12 07:00:00,0.0,0.2997855842113495,0.0
2019-06-12 07:30:00,0.0,0.5749943852424622,0.0
2019-06-12 08:00:00,2.0,0.8393839597702026,2.0
2019-06-12 08:30:00,4.0,2.1725735664367676,4.0
2019-06-12 09:00:00,4.0,3.777250289916992,5.0
2019-06-12 09:30:00,4.0,3.4019722938537598,5.0
2019-06-12 10:00:00,4.0,4.981809139251709,5.0
2019-06-12 10:30:00,4.0,4.251374244689941,5.0
2019-06-12 11:00:00,4.0,4.827567100524902,5.0
2019-06-12 11:30:00,4.0,5.227677822113037,5.0
2019-06-12 12:00:00,4.0,4.543422222137451,5.0
2019-06-12 12:30:00,4.0,4.550174236297607,5.0
2019-06-12 13:00:00,4.0,3.955484628677368,5.0
2019-06-12 13:30:00,4.0,4.4040679931640625,4.0
2019-06-12 14:00:00,3.0,3.863396644592285,3.0
2019-06-12 14:30:00,4.0,3.3109443187713623,4.0
2019-06-12 15:00:00,4.0,4.166627407073975,5.0
2019-06-12 15:30:00,4.0,4.014700889587402,6.0
2019-06-12 16:00:00,4.0,3.9199116230010986,6.0
2019-06-12 16:30:00,4.0,3.011608123779297,6.0
2019-06-12 17:00:00,4.0,3.4422926902770996,4.0
2019-06-12 17:30:00,2.0,3.3971264362335205,2.0
2019-06-12 18:00:00,2.0,2.2309939861297607,2.0
2019-06-12 18:30:00,2.0,1.9043549299240112,2.0
2019-06-12 19:00:00,1.0,1.969687581062317,1.0
2019-06-12 19:30:00,2.0,1.143606185913086,2.0
2019-06-12 20:00:00,2.0,1.2611079216003418,2.0
2019-06-12 20:30:00,1.0,0.9302921891212463,1.0
2019-06-12 21:00:00,1.0,0.5461581349372864,1.0
2019-06-12 21:30:00,1.0,0.4118480682373047,1.0
2019-06-12 22:00:00,1.0,0.3532832860946655,1.0
2019-06-12 22:30:00,1.0,0.3062790334224701,1.0
2019-06-12 23:00:00,0.0,0.2756679654121399,0.0
2019-06-12 23:30:00,0.0,0.18036936223506927,0.0
2019-06-13 00:00:00,0.0,0.1221676841378212,0.0
2019-06-13 00:30:00,0.0,0.0909016951918602,0.0
2019-06-13 01:00:00,0.0,0.07415836304426193,0.0
2019-06-13 01:30:00,0.0,0.06920281797647476,0.0
2019-06-13 02:00:00,0.0,0.0714673399925232,0.0
2019-06-13 02:30:00,0.0,0.07711596041917801,0.0
2019-06-13 03:00:00,0.0,0.08732455968856812,0.0
2019-06-13 03:30:00,0.0,0.1034911647439003,0.0
2019-06-13 04:00:00,0.0,0.12609738111495972,0.0
2019-06-13 04:30:00,0.0,0.15484677255153656,0.0
2019-06-13 05:00:00,0.0,0.18805252015590668,0.0
2019-06-13 05:30:00,0.0,0.22938771545886993,0.0
2019-06-13 06:00:00,0.0,0.37585192918777466,0.0
2019-06-13 06:30:00,0.0,0.5627833008766174,0.0
2019-06-13 07:00:00,0.0,0.7146202921867371,0.0
2019-06-13 07:30:00,1.0,1.0396028757095337,1.0
2019-06-13 08:00:00,1.0,1.6122256517410278,1.0
2019-06-13 08:30:00,4.0,1.6040810346603394,5.0
2019-06-13 09:00:00,4.0,4.183802127838135,6.0
2019-06-13 09:30:00,4.0,3.850752592086792,5.0
2019-06-13 10:00:00,4.0,4.499989986419678,4.0
2019-06-13 10:30:00,4.0,4.497366428375244,5.0
2019-06-13 11:00:00,4.0,4.995933532714844,4.0
2019-06-13 11:30:00,4.0,4.294334411621094,6.0
2019-06-13 12:00:00,4.0,4.766152858734131,6.0
2019-06-13 12:30:00,4.0,4.683258056640625,5.0
2019-06-13 13:00:00,4.0,4.56315279006958,5.0
2019-06-13 13:30:00,4.0,4.5671868324279785,5.0
2019-06-13 14:00:00,4.0,3.9248509407043457,5.0
2019-06-13 14:30:00,4.0,3.848533868789673,5.0
2019-06-13 15:00:00,4.0,4.426196098327637,4.0
2019-06-13 15:30:00,4.0,4.8653411865234375,4.0
2019-06-13 16:00:00,4.0,4.139059543609619,5.0
2019-06-13 16:30:00,4.0,3.5730297565460205,6.0
2019-06-13 17:00:00,4.0,3.4596900939941406,6.0
2019-06-13 17:30:00,4.0,3.1730737686157227,5.0
2019-06-13 18:00:00,4.0,2.741609811782837,6.0
2019-06-13 18:30:00,4.0,2.3133351802825928,5.0
2019-06-13 19:00:00,4.0,3.118802547454834,5.0
2019-06-13 19:30:00,3.0,2.94576358795166,3.0
2019-06-13 20:00:00,2.0,1.8387596607208252,2.0
2019-06-13 20:30:00,2.0,1.2162432670593262,2.0
2019-06-13 21:00:00,2.0,1.102366328239441,2.0
2019-06-13 21:30:00,1.0,0.7460837960243225,1.0
2019-06-13 22:00:00,1.0,0.4365822970867157,1.0
2019-06-13 22:30:00,1.0,0.33662092685699463,1.0
2019-06-13 23:00:00,0.0,0.28469130396842957,0.0
2019-06-13 23:30:00,0.0,0.17430491745471954,0.0
2019-06-14 00:00:00,0.0,0.11187011003494263,0.0
2019-06-14 00:30:00,0.0,0.0769273042678833,0.0
2019-06-14 01:00:00,0.0,0.05668533220887184,0.0
2019-06-14 01:30:00,0.0,0.04608256742358208,0.0
2019-06-14 02:00:00,0.0,0.041701409965753555,0.0
2019-06-14 02:30:00,0.0,0.0417737253010273,0.0
2019-06-14 03:00:00,0.0,0.04582926630973816,0.0
2019-06-14 03:30:00,0.0,0.054280176758766174,0.0
2019-06-14 04:00:00,0.0,0.06818263232707977,0.0
2019-06-14 04:30:00,0.0,0.08891435712575912,0.0
2019-06-14 05:00:00,0.0,0.12023628503084183,0.0
2019-06-14 05:30:00,0.0,0.16656255722045898,0.0
2019-06-14 06:00:00,0.0,0.22932976484298706,0.0
2019-06-14 06:30:00,0.0,0.2942522466182709,0.0
2019-06-14 07:00:00,0.0,0.34562575817108154,0.0
2019-06-14 07:30:00,0.0,0.36841171979904175,0.0
2019-06-14 08:00:00,2.0,0.5212201476097107,2.0
2019-06-14 08:30:00,4.0,1.8870826959609985,4.0
2019-06-14 09:00:00,4.0,4.646064758300781,4.0
2019-06-14 09:30:00,4.0,3.2648766040802,4.0
2019-06-14 10:00:00,4.0,3.6026878356933594,4.0
2019-06-14 10:30:00,4.0,4.46262264251709,4.0
2019-06-14 11:00:00,3.0,4.300729751586914,3.0
2019-06-14 11:30:00,3.0,3.635573148727417,3.0
2019-06-14 12:00:00,4.0,4.4997029304504395,4.0
2019-06-14 12:30:00,3.0,5.291395664215088,3.0
2019-06-14 13:00:00,3.0,4.19483757019043,3.0
2019-06-14 13:30:00,3.0,4.225185394287109,3.0
2019-06-14 14:00:00,2.0,4.098600387573242,2.0
2019-06-14 14:30:00,2.0,2.6376423835754395,2.0
2019-06-14 15:00:00,3.0,2.7807819843292236,3.0
2019-06-14 15:30:00,4.0,3.225961208343506,4.0
2019-06-14 16:00:00,3.0,2.91652250289917,3.0
2019-06-14 16:30:00,3.0,2.7871413230895996,3.0
2019-06-14 17:00:00,3.0,2.57331919670105,3.0
2019-06-14 17:30:00,3.0,3.2014009952545166,3.0
2019-06-14 18:00:00,2.0,3.309946060180664,2.0
2019-06-14 18:30:00,1.0,1.8190020322799683,1.0
2019-06-14 19:00:00,1.0,1.326392650604248,1.0
2019-06-14 19:30:00,1.0,1.3421298265457153,1.0
2019-06-14 20:00:00,3.0,0.7310927510261536,3.0
2019-06-14 20:30:00,3.0,1.250122308731079,3.0
2019-06-14 21:00:00,2.0,1.4080387353897095,2.0
2019-06-14 21:30:00,2.0,0.8970127105712891,2.0
2019-06-14 22:00:00,1.0,1.1023463010787964,1.0
2019-06-14 22:30:00,1.0,0.8369911909103394,1.0
2019-06-14 23:00:00,0.0,0.7271656394004822,0.0
2019-06-14 23:30:00,0.0,0.4804731011390686,0.0
2019-06-15 00:00:00,0.0,0.28100061416625977,0.0
2019-06-15 00:30:00,0.0,0.18714366853237152,0.0
2019-06-15 01:00:00,0.0,0.13636945188045502,0.0
2019-06-15 01:30:00,0.0,0.10238441079854965,0.0
2019-06-15 02:00:00,0.0,0.08269298821687698,0.0
2019-06-15 02:30:00,0.0,0.07318755239248276,0.0
2019-06-15 03:00:00,0.0,0.07090234756469727,0.0
2019-06-15 03:30:00,0.0,0.07464899122714996,0.0
2019-06-15 04:00:00,0.0,0.0844198539853096,0.0
2019-06-15 04:30:00,0.0,0.10093142092227936,0.0
2019-06-15 05:00:00,0.0,0.12509119510650635,0.0
2019-06-15 05:30:00,0.0,0.1571621298789978,0.0
2019-06-15 06:00:00,0.0,0.19571703672409058,0.0
2019-06-15 06:30:00,0.0,0.23706205189228058,0.0
2019-06-15 07:00:00,0.0,0.27600815892219543,0.0
2019-06-15 07:30:00,0.0,0.30785778164863586,0.0
2019-06-15 08:00:00,0.0,0.330143004655838,0.0
2019-06-15 08:30:00,1.0,0.32643744349479675,1.0
2019-06-15 09:00:00,1.0,0.6575292944908142,1.0
2019-06-15 09:30:00,0.0,1.3999229669570923,0.0
2019-06-15 10:00:00,0.0,1.1781737804412842,0.0
2019-06-15 10:30:00,0.0,1.1780937910079956,0.0
2019-06-15 11:00:00,0.0,1.1814950704574585,0.0
2019-06-15 11:30:00,0.0,1.1615443229675293,0.0
2019-06-15 12:00:00,1.0,1.1770693063735962,1.0
2019-06-15 12:30:00,1.0,1.2804150581359863,1.0
2019-06-15 13:00:00,1.0,0.9903417229652405,1.0
2019-06-15 13:30:00,2.0,0.9072612524032593,2.0
2019-06-15 14:00:00,3.0,1.385677456855774,3.0
2019-06-15 14:30:00,3.0,1.9306203126907349,3.0
2019-06-15 15:00:00,2.0,1.8854739665985107,2.0
2019-06-15 15:30:00,1.0,1.2167216539382935,1.0
2019-06-15 16:00:00,1.0,0.7869734764099121,1.0
2019-06-15 16:30:00,1.0,0.9155206084251404,1.0
2019-06-15 17:00:00,2.0,1.2364490032196045,2.0
2019-06-15 17:30:00,1.0,1.9245458841323853,1.0
2019-06-15 18:00:00,1.0,1.4910060167312622,1.0
2019-06-15 18:30:00,1.0,1.5259212255477905,1.0
2019-06-15 19:00:00,1.0,1.5229464769363403,1.0
2019-06-15 19:30:00,2.0,1.5133535861968994,2.0
2019-06-15 20:00:00,2.0,2.042579412460327,2.0
2019-06-15 20:30:00,1.0,2.085172176361084,1.0
2019-06-15 21:00:00,2.0,1.150940179824829,2.0
2019-06-15 21:30:00,2.0,1.454496145248413,2.0
2019-06-15 22:00:00,2.0,1.2943410873413086,2.0
2019-06-15 22:30:00,1.0,1.1411328315734863,1.0
2019-06-15 23:00:00,0.0,0.6963792443275452,0.0
2019-06-15 23:30:00,0.0,0.38595128059387207,0.0
2019-06-16 00:00:00,0.0,0.21083317697048187,0.0
2019-06-16 00:30:00,0.0,0.12748762965202332,0.0
2019-06-16 01:00:00,0.0,0.08270338177680969,0.0
2019-06-16 01:30:00,0.0,0.0584733821451664,0.0
2019-06-16 02:00:00,0.0,0.04577780142426491,0.0
2019-06-16 02:30:00,0.0,0.03992939367890358,0.0
2019-06-16 03:00:00,0.0,0.038704801350831985,0.0
2019-06-16 03:30:00,0.0,0.04133347421884537,0.0
2019-06-16 04:00:00,0.0,0.048003409057855606,0.0
2019-06-16 04:30:00,0.0,0.0596311055123806,0.0
2019-06-16 05:00:00,0.0,0.07764172554016113,0.0
2019-06-16 05:30:00,0.0,0.10345617681741714,0.0
2019-06-16 06:00:00,0.0,0.1374436467885971,0.0
2019-06-16 06:30:00,0.0,0.17760346829891205,0.0
2019-06-16 07:00:00,1.0,0.23034022748470306,1.0
2019-06-16 07:30:00,1.0,0.4509012997150421,1.0
2019-06-16 08:00:00,2.0,0.7626928687095642,2.0
2019-06-16 08:30:00,2.0,1.3578366041183472,2.0
2019-06-16 09:00:00,0.0,2.3633930683135986,0.0
2019-06-16 09:30:00,1.0,1.5738110542297363,1.0
2019-06-16 10:00:00,1.0,2.4509308338165283,1.0
2019-06-16 10:30:00,2.0,2.021998882293701,2.0
2019-06-16 11:00:00,4.0,2.7646453380584717,4.0
2019-06-16 11:30:00,4.0,3.3229217529296875,4.0
2019-06-16 12:00:00,3.0,2.8663852214813232,3.0
2019-06-16 12:30:00,4.0,2.2142257690429688,4.0
2019-06-16 13:00:00,4.0,2.9840402603149414,4.0
2019-06-16 13:30:00,4.0,2.900327682495117,4.0
2019-06-16 14:00:00,3.0,3.387235403060913,3.0
2019-06-16 14:30:00,3.0,2.1224842071533203,3.0
2019-06-16 15:00:00,0.0,1.6197007894515991,0.0
2019-06-16 15:30:00,0.0,0.5571258664131165,0.0
2019-06-16 16:00:00,0.0,0.4198852479457855,0.0
2019-06-16 16:30:00,4.0,0.49720045924186707,4.0
2019-06-16 17:00:00,4.0,2.794907808303833,5.0
2019-06-16 17:30:00,4.0,3.788365602493286,6.0
2019-06-16 18:00:00,4.0,2.9268462657928467,5.0
2019-06-16 18:30:00,4.0,2.8043620586395264,5.0
2019-06-16 19:00:00,4.0,3.335819721221924,5.0
2019-06-16 19:30:00,3.0,3.3447043895721436,3.0
2019-06-16 20:00:00,1.0,2.5915327072143555,1.0
2019-06-16 20:30:00,0.0,1.394905686378479,0.0
2019-06-16 21:00:00,0.0,0.8392415046691895,0.0
2019-06-16 21:30:00,0.0,0.5310906767845154,0.0
2019-06-16 22:00:00,0.0,0.43672722578048706,0.0
2019-06-16 22:30:00,0.0,0.3011539876461029,0.0
2019-06-16 23:00:00,0.0,0.22240786254405975,0.0
2019-06-16 23:30:00,0.0,0.14058206975460052,0.0
2019-06-17 00:00:00,0.0,0.09311256557703018,0.0
2019-06-17 00:30:00,0.0,0.06774293631315231,0.0
2019-06-17 01:00:00,0.0,0.05458642169833183,0.0
2019-06-17 01:30:00,0.0,0.04878866672515869,0.0
2019-06-17 02:00:00,0.0,0.048163801431655884,0.0
2019-06-17 02:30:00,0.0,0.05203425511717796,0.0
2019-06-17 03:00:00,0.0,0.06070520356297493,0.0
2019-06-17 03:30:00,0.0,0.07517419010400772,0.0
2019-06-17 04:00:00,0.0,0.09391725063323975,0.0
2019-06-17 04:30:00,0.0,0.11800312995910645,0.0
2019-06-17 05:00:00,0.0,0.1514672338962555,0.0
2019-06-17 05:30:00,0.0,0.19717855751514435,0.0
2019-06-17 06:00:00,0.0,0.24648761749267578,0.0
2019-06-17 06:30:00,1.0,0.29620546102523804,1.0
2019-06-17 07:00:00,1.0,0.5545879602432251,1.0
2019-06-17 07:30:00,1.0,1.0857971906661987,1.0
2019-06-17 08:00:00,2.0,2.077296018600464,2.0
2019-06-17 08:30:00,4.0,3.288539409637451,4.0
2019-06-17 09:00:00,4.0,4.980771541595459,5.0
2019-06-17 09:30:00,4.0,4.4188103675842285,5.0
2019-06-17 10:00:00,4.0,4.383509159088135,5.0
2019-06-17 10:30:00,4.0,4.9748687744140625,5.0
2019-06-17 11:00:00,4.0,4.932950973510742,5.0
2019-06-17 11:30:00,4.0,5.02018928527832,5.0
2019-06-17 12:00:00,4.0,4.768029689788818,5.0
2019-06-17 12:30:00,4.0,4.88894510269165,5.0
2019-06-17 13:00:00,4.0,4.368826866149902,5.0
2019-06-17 13:30:00,4.0,3.466651678085327,5.0
2019-06-17 14:00:00,4.0,3.521634817123413,5.0
2019-06-17 14:30:00,4.0,3.6335577964782715,5.0
2019-06-17 15:00:00,3.0,4.025873184204102,3.0
2019-06-17 15:30:00,2.0,3.3435959815979004,2.0
2019-06-17 16:00:00,2.0,2.6875038146972656,2.0
2019-06-17 16:30:00,2.0,2.6432571411132812,2.0
2019-06-17 17:00:00,2.0,2.6530237197875977,2.0
2019-06-17 17:30:00,3.0,1.7998181581497192,3.0
2019-06-17 18:00:00,2.0,2.415700674057007,2.0
2019-06-17 18:30:00,2.0,1.40036940574646,2.0
2019-06-17 19:00:00,2.0,1.6324048042297363,2.0
2019-06-17 19:30:00,4.0,1.6488068103790283,4.0
2019-06-17 20:00:00,4.0,2.360771417617798,4.0
2019-06-17 20:30:00,4.0,1.7391761541366577,4.0
2019-06-17 21:00:00,3.0,1.5523101091384888,3.0
2019-06-17 21:30:00,1.0,1.381993293762207,1.0
2019-06-17 22:00:00,0.0,0.6563459634780884,0.0
2019-06-17 22:30:00,0.0,0.36650368571281433,0.0
2019-06-17 23:00:00,0.0,0.20111265778541565,0.0
2019-06-17 23:30:00,0.0,0.11877404898405075,0.0
2019-06-18 00:00:00,0.0,0.07447227090597153,0.0
2019-06-18 00:30:00,0.0,0.05095009133219719,0.0
2019-06-18 01:00:00,0.0,0.0388932079076767,0.0
2019-06-18 01:30:00,0.0,0.03341006487607956,0.0
2019-06-18 02:00:00,0.0,0.032212331891059875,0.0
2019-06-18 02:30:00,0.0,0.034524112939834595,0.0
2019-06-18 03:00:00,0.0,0.04056137800216675,0.0
2019-06-18 03:30:00,0.0,0.051337458193302155,0.0
2019-06-18 04:00:00,0.0,0.06853144615888596,0.0
2019-06-18 04:30:00,0.0,0.09407048672437668,0.0
2019-06-18 05:00:00,0.0,0.17575481534004211,0.0
2019-06-18 05:30:00,0.0,0.3440623879432678,0.0
2019-06-18 06:00:00,0.0,0.5742737650871277,0.0
2019-06-18 06:30:00,1.0,0.7289868593215942,1.0
2019-06-18 07:00:00,1.0,1.1821712255477905,1.0
2019-06-18 07:30:00,1.0,1.01214599609375,1.0
2019-06-18 08:00:00,2.0,0.9165642857551575,2.0
2019-06-18 08:30:00,2.0,1.5780134201049805,2.0
2019-06-18 09:00:00,3.0,1.728691816329956,3.0
2019-06-18 09:30:00,2.0,3.3051602840423584,2.0
2019-06-18 10:00:00,3.0,2.9993410110473633,3.0
2019-06-18 10:30:00,3.0,4.793448448181152,3.0
2019-06-18 11:00:00,2.0,4.444835662841797,2.0
2019-06-18 11:30:00,1.0,3.799319267272949,1.0
2019-06-18 12:00:00,0.0,3.184161901473999,0.0
2019-06-18 12:30:00,0.0,2.5861477851867676,0.0
2019-06-18 13:00:00,0.0,2.7036807537078857,0.0
2019-06-18 13:30:00,1.0,2.8105924129486084,1.0
2019-06-18 14:00:00,3.0,2.4795751571655273,3.0
2019-06-18 14:30:00,4.0,3.7320353984832764,4.0
2019-06-18 15:00:00,4.0,4.306240081787109,4.0
2019-06-18 15:30:00,4.0,4.1068878173828125,4.0
2019-06-18 16:00:00,3.0,3.353740692138672,3.0
2019-06-18 16:30:00,4.0,2.2775490283966064,4.0
2019-06-18 17:00:00,3.0,3.51835298538208,3.0
2019-06-18 17:30:00,4.0,2.938340902328491,4.0
2019-06-18 18:00:00,4.0,3.7978034019470215,5.0
2019-06-18 18:30:00,4.0,3.324653148651123,4.0
2019-06-18 19:00:00,4.0,3.0234997272491455,4.0
2019-06-18 19:30:00,4.0,2.435171127319336,5.0
2019-06-18 20:00:00,4.0,1.8646085262298584,4.0
2019-06-18 20:30:00,2.0,1.6835308074951172,2.0
2019-06-18 21:00:00,2.0,0.8259643316268921,2.0
2019-06-18 21:30:00,2.0,0.676207959651947,2.0
2019-06-18 22:00:00,0.0,0.5774106979370117,0.0
2019-06-18 22:30:00,0.0,0.26345294713974,0.0
2019-06-18 23:00:00,0.0,0.15152141451835632,0.0
2019-06-18 23:30:00,0.0,0.09132605046033859,0.0
2019-06-19 00:00:00,0.0,0.059495288878679276,0.0
2019-06-19 00:30:00,0.0,0.043118491768836975,0.0
2019-06-19 01:00:00,0.0,0.03521927073597908,0.0
2019-06-19 01:30:00,0.0,0.03244365006685257,0.0
2019-06-19 02:00:00,0.0,0.03345244377851486,0.0
2019-06-19 02:30:00,0.0,0.03812510892748833,0.0
2019-06-19 03:00:00,0.0,0.04725570231676102,0.0
2019-06-19 03:30:00,0.0,0.06244618818163872,0.0
2019-06-19 04:00:00,0.0,0.08585263788700104,0.0
2019-06-19 04:30:00,0.0,0.11930734664201736,0.0
2019-06-19 05:00:00,0.0,0.22667421400547028,0.0
2019-06-19 05:30:00,0.0,0.43224167823791504,0.0
2019-06-19 06:00:00,0.0,0.6258512139320374,0.0
2019-06-19 06:30:00,0.0,0.7165001630783081,0.0
2019-06-19 07:00:00,0.0,0.7969432473182678,0.0
2019-06-19 07:30:00,1.0,0.6217514276504517,1.0
2019-06-19 08:00:00,1.0,1.3545212745666504,1.0
2019-06-19 08:30:00,2.0,2.105153799057007,2.0
2019-06-19 09:00:00,4.0,3.1438751220703125,4.0
2019-06-19 09:30:00,4.0,4.172921180725098,5.0
2019-06-19 10:00:00,4.0,4.3824896812438965,5.0
2019-06-19 10:30:00,4.0,4.3661909103393555,4.0
2019-06-19 11:00:00,3.0,4.870025634765625,3.0
2019-06-19 11:30:00,4.0,4.102412223815918,4.0
2019-06-19 12:00:00,4.0,5.073815822601318,4.0
2019-06-19 12:30:00,4.0,4.978377342224121,4.0
2019-06-19 13:00:00,4.0,4.34680700302124,5.0
2019-06-19 13:30:00,4.0,4.350128650665283,5.0
2019-06-19 14:00:00,4.0,3.8993189334869385,4.0
2019-06-19 14:30:00,4.0,3.9544527530670166,4.0
2019-06-19 15:00:00,3.0,3.737147092819214,3.0
2019-06-19 15:30:00,1.0,2.7284512519836426,1.0
2019-06-19 16:00:00,2.0,1.5574533939361572,2.0
2019-06-19 16:30:00,2.0,1.8569996356964111,2.0
2019-06-19 17:00:00,2.0,2.2532882690429688,2.0
2019-06-19 17:30:00,2.0,2.2515382766723633,2.0
2019-06-19 18:00:00,2.0,2.2271006107330322,2.0
2019-06-19 18:30:00,3.0,2.145127058029175,3.0
2019-06-19 19:00:00,4.0,2.3113059997558594,4.0
2019-06-19 19:30:00,3.0,2.4489805698394775,3.0
2019-06-19 20:00:00,4.0,1.5542516708374023,4.0
2019-06-19 20:30:00,4.0,2.124582290649414,4.0
2019-06-19 21:00:00,3.0,2.1832027435302734,3.0
2019-06-19 21:30:00,3.0,2.1831119060516357,3.0
2019-06-19 22:00:00,2.0,2.0968406200408936,2.0
2019-06-19 22:30:00,1.0,1.439663052558899,1.0
2019-06-19 23:00:00,1.0,0.9068987965583801,1.0
2019-06-19 23:30:00,1.0,0.5947551727294922,1.0
2019-06-20 00:00:00,1.0,0.5076102018356323,1.0
2019-06-20 00:30:00,1.0,0.48735928535461426,1.0
2019-06-20 01:00:00,1.0,0.49696192145347595,1.0
2019-06-20 01:30:00,1.0,0.5259135365486145,1.0
2019-06-20 02:00:00,1.0,0.41276025772094727,1.0
2019-06-20 02:30:00,1.0,0.34821879863739014,1.0
2019-06-20 03:00:00,1.0,0.32193008065223694,1.0
2019-06-20 03:30:00,1.0,0.3181094527244568,1.0
2019-06-20 04:00:00,1.0,0.32974252104759216,1.0
2019-06-20 04:30:00,1.0,0.3529505431652069,1.0
2019-06-20 05:00:00,1.0,0.5300494432449341,1.0
2019-06-20 05:30:00,1.0,0.7552822828292847,1.0
2019-06-20 06:00:00,1.0,0.9251089096069336,1.0
2019-06-20 06:30:00,1.0,0.9891242980957031,1.0
2019-06-20 07:00:00,2.0,1.0220763683319092,2.0
2019-06-20 07:30:00,2.0,1.4472272396087646,2.0
2019-06-20 08:00:00,3.0,1.230278730392456,3.0
2019-06-20 08:30:00,4.0,1.866094946861267,4.0
2019-06-20 09:00:00,4.0,4.073887348175049,6.0
2019-06-20 09:30:00,4.0,4.729327201843262,5.0
2019-06-20 10:00:00,4.0,3.8570311069488525,5.0
2019-06-20 10:30:00,4.0,4.382630348205566,5.0
2019-06-20 11:00:00,4.0,5.8336052894592285,4.0
2019-06-20 11:30:00,4.0,5.747236728668213,5.0
2019-06-20 12:00:00,4.0,5.739790439605713,5.0
2019-06-20 12:30:00,4.0,5.669043064117432,4.0
2019-06-20 13:00:00,4.0,5.571881294250488,4.0
2019-06-20 13:30:00,4.0,4.797046661376953,4.0
