Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 03:00:00,0.0,0.10696900635957718,0.0
2019-06-10 03:30:00,0.0,0.12801048159599304,0.0
2019-06-10 04:00:00,0.0,0.15459012985229492,0.0
2019-06-10 04:30:00,0.0,0.18518027663230896,0.0
2019-06-10 05:00:00,0.0,0.2169864922761917,0.0
2019-06-10 05:30:00,0.0,0.2704887390136719,0.0
2019-06-10 06:00:00,0.0,0.3415856659412384,0.0
2019-06-10 06:30:00,0.0,0.4000563621520996,0.0
2019-06-10 07:00:00,1.0,0.4764293134212494,1.0
2019-06-10 07:30:00,1.0,0.8521405458450317,1.0
2019-06-10 08:00:00,0.0,1.1719557046890259,0.0
2019-06-10 08:30:00,0.0,0.9865383505821228,0.0
2019-06-10 09:00:00,0.0,1.0331608057022095,0.0
2019-06-10 09:30:00,0.0,1.187077522277832,0.0
2019-06-10 10:00:00,0.0,1.2445672750473022,0.0
2019-06-10 10:30:00,0.0,1.2134220600128174,0.0
2019-06-10 11:00:00,0.0,1.1985489130020142,0.0
2019-06-10 11:30:00,0.0,1.4203989505767822,0.0
2019-06-10 12:00:00,0.0,1.5217407941818237,0.0
2019-06-10 12:30:00,1.0,1.5439358949661255,1.0
2019-06-10 13:00:00,1.0,2.20621657371521,1.0
2019-06-10 13:30:00,2.0,2.081838607788086,2.0
2019-06-10 14:00:00,2.0,2.763047218322754,2.0
2019-06-10 14:30:00,2.0,2.3451972007751465,2.0
2019-06-10 15:00:00,2.0,2.122990608215332,2.0
2019-06-10 15:30:00,2.0,2.212251663208008,2.0
2019-06-10 16:00:00,1.0,2.4331271648406982,1.0
2019-06-10 16:30:00,2.0,1.5572813749313354,2.0
2019-06-10 17:00:00,1.0,2.4478418827056885,1.0
2019-06-10 17:30:00,1.0,2.0519635677337646,1.0
2019-06-10 18:00:00,2.0,1.9123893976211548,2.0
2019-06-10 18:30:00,2.0,2.3123323917388916,3.0
2019-06-10 19:00:00,2.0,1.9692058563232422,3.0
2019-06-10 19:30:00,2.0,1.919092059135437,3.0
2019-06-10 20:00:00,2.0,1.6567492485046387,3.0
2019-06-10 20:30:00,2.0,1.501142978668213,3.0
2019-06-10 21:00:00,2.0,1.355771541595459,2.0
2019-06-10 21:30:00,1.0,1.1346979141235352,1.0
2019-06-10 22:00:00,1.0,0.6928609609603882,1.0
2019-06-10 22:30:00,1.0,0.5028854012489319,1.0
2019-06-10 23:00:00,1.0,0.4187137186527252,1.0
2019-06-10 23:30:00,1.0,0.36485162377357483,1.0
2019-06-11 00:00:00,1.0,0.3202209770679474,1.0
2019-06-11 00:30:00,1.0,0.2998650372028351,1.0
2019-06-11 01:00:00,1.0,0.2996598482131958,1.0
2019-06-11 01:30:00,1.0,0.31529897451400757,1.0
2019-06-11 02:00:00,1.0,0.3438231348991394,1.0
2019-06-11 02:30:00,1.0,0.3820635676383972,1.0
2019-06-11 03:00:00,1.0,0.42579761147499084,1.0
2019-06-11 03:30:00,1.0,0.4699688255786896,1.0
2019-06-11 04:00:00,1.0,0.5098307728767395,1.0
2019-06-11 04:30:00,1.0,0.5422145128250122,1.0
2019-06-11 05:00:00,1.0,0.5660442113876343,1.0
2019-06-11 05:30:00,1.0,0.6078632473945618,1.0
2019-06-11 06:00:00,1.0,0.6661714911460876,1.0
2019-06-11 06:30:00,1.0,0.7787268757820129,1.0
2019-06-11 07:00:00,1.0,0.8228175044059753,1.0
2019-06-11 07:30:00,1.0,0.9292747974395752,1.0
2019-06-11 08:00:00,1.0,0.9243848919868469,1.0
2019-06-11 08:30:00,1.0,1.0469671487808228,1.0
2019-06-11 09:00:00,1.0,1.364288568496704,1.0
2019-06-11 09:30:00,1.0,1.551889419555664,1.0
2019-06-11 10:00:00,1.0,1.5774412155151367,1.0
2019-06-11 10:30:00,2.0,1.7457669973373413,2.0
2019-06-11 11:00:00,2.0,2.585886001586914,2.0
2019-06-11 11:30:00,2.0,2.5079236030578613,2.0
2019-06-11 12:00:00,2.0,2.6756277084350586,2.0
2019-06-11 12:30:00,2.0,2.9984495639801025,2.0
2019-06-11 13:00:00,2.0,2.8467912673950195,2.0
2019-06-11 13:30:00,2.0,3.097334861755371,2.0
2019-06-11 14:00:00,2.0,2.804194450378418,2.0
2019-06-11 14:30:00,1.0,2.5099825859069824,1.0
2019-06-11 15:00:00,0.0,1.739628553390503,0.0
2019-06-11 15:30:00,0.0,0.9209590554237366,0.0
2019-06-11 16:00:00,0.0,0.7460908889770508,0.0
2019-06-11 16:30:00,1.0,0.7076740860939026,1.0
2019-06-11 17:00:00,1.0,1.2046637535095215,1.0
2019-06-11 17:30:00,2.0,1.3461543321609497,2.0
2019-06-11 18:00:00,2.0,2.2067697048187256,2.0
2019-06-11 18:30:00,2.0,2.1740400791168213,2.0
2019-06-11 19:00:00,2.0,1.854899287223816,2.0
2019-06-11 19:30:00,2.0,1.8711340427398682,2.0
2019-06-11 20:00:00,1.0,1.8705030679702759,1.0
2019-06-11 20:30:00,1.0,1.2211754322052002,1.0
2019-06-11 21:00:00,0.0,1.1296966075897217,0.0
2019-06-11 21:30:00,0.0,0.68564772605896,0.0
2019-06-11 22:00:00,0.0,0.42501121759414673,0.0
2019-06-11 22:30:00,0.0,0.31190165877342224,0.0
2019-06-11 23:00:00,0.0,0.21893371641635895,0.0
2019-06-11 23:30:00,0.0,0.14936183393001556,0.0
2019-06-12 00:00:00,0.0,0.10063484311103821,0.0
2019-06-12 00:30:00,0.0,0.07286759465932846,0.0
2019-06-12 01:00:00,0.0,0.058298658579587936,0.0
2019-06-12 01:30:00,0.0,0.0516861230134964,0.0
2019-06-12 02:00:00,0.0,0.04862140491604805,0.0
2019-06-12 02:30:00,0.0,0.04929685220122337,0.0
2019-06-12 03:00:00,0.0,0.054195817559957504,0.0
2019-06-12 03:30:00,0.0,0.06375890225172043,0.0
2019-06-12 04:00:00,0.0,0.0788867324590683,0.0
2019-06-12 04:30:00,0.0,0.10057918727397919,0.0
2019-06-12 05:00:00,0.0,0.1292160153388977,0.0
2019-06-12 05:30:00,0.0,0.17115198075771332,0.0
2019-06-12 06:00:00,0.0,0.22075645625591278,0.0
2019-06-12 06:30:00,0.0,0.28316354751586914,0.0
2019-06-12 07:00:00,0.0,0.37277066707611084,0.0
2019-06-12 07:30:00,0.0,0.5208963751792908,0.0
2019-06-12 08:00:00,0.0,0.6254640221595764,0.0
2019-06-12 08:30:00,1.0,0.7488598823547363,1.0
2019-06-12 09:00:00,1.0,1.5412980318069458,1.0
2019-06-12 09:30:00,1.0,1.912060260772705,1.0
2019-06-12 10:00:00,1.0,2.337021827697754,1.0
2019-06-12 10:30:00,1.0,2.277678966522217,1.0
2019-06-12 11:00:00,1.0,2.3628973960876465,1.0
2019-06-12 11:30:00,1.0,2.4167561531066895,1.0
2019-06-12 12:00:00,1.0,2.28434681892395,1.0
2019-06-12 12:30:00,1.0,2.2548718452453613,1.0
2019-06-12 13:00:00,2.0,1.972419023513794,2.0
2019-06-12 13:30:00,2.0,2.53165602684021,2.0
2019-06-12 14:00:00,2.0,2.392935276031494,2.0
2019-06-12 14:30:00,2.0,2.3285794258117676,2.0
2019-06-12 15:00:00,2.0,2.5139312744140625,2.0
2019-06-12 15:30:00,2.0,2.464761257171631,2.0
2019-06-12 16:00:00,2.0,2.3426289558410645,2.0
2019-06-12 16:30:00,2.0,2.205674648284912,2.0
2019-06-12 17:00:00,2.0,2.0492513179779053,2.0
2019-06-12 17:30:00,2.0,1.9021353721618652,2.0
2019-06-12 18:00:00,2.0,1.9057282209396362,2.0
2019-06-12 18:30:00,2.0,1.8909721374511719,2.0
2019-06-12 19:00:00,1.0,1.9649887084960938,1.0
2019-06-12 19:30:00,1.0,1.323426365852356,1.0
2019-06-12 20:00:00,1.0,1.0245862007141113,1.0
2019-06-12 20:30:00,1.0,0.8070718050003052,1.0
2019-06-12 21:00:00,0.0,0.6609155535697937,0.0
2019-06-12 21:30:00,0.0,0.3431504964828491,0.0
2019-06-12 22:00:00,0.0,0.22568506002426147,0.0
2019-06-12 22:30:00,0.0,0.14471563696861267,0.0
2019-06-12 23:00:00,0.0,0.0951615497469902,0.0
2019-06-12 23:30:00,0.0,0.06522193551063538,0.0
2019-06-13 00:00:00,0.0,0.048963725566864014,0.0
2019-06-13 00:30:00,0.0,0.04102819412946701,0.0
2019-06-13 01:00:00,1.0,0.038336556404829025,1.0
2019-06-13 01:30:00,1.0,0.06386581808328629,1.0
2019-06-13 02:00:00,1.0,0.14336705207824707,1.0
2019-06-13 02:30:00,1.0,0.30557069182395935,1.0
2019-06-13 03:00:00,1.0,0.5306241512298584,1.0
2019-06-13 03:30:00,1.0,0.7123081088066101,1.0
2019-06-13 04:00:00,1.0,0.7918768525123596,1.0
2019-06-13 04:30:00,1.0,0.8028786182403564,1.0
2019-06-13 05:00:00,1.0,0.7865532040596008,1.0
2019-06-13 05:30:00,1.0,0.7951384782791138,1.0
2019-06-13 06:00:00,1.0,0.8696357607841492,1.0
2019-06-13 06:30:00,1.0,0.8816546201705933,1.0
2019-06-13 07:00:00,1.0,0.8971079587936401,1.0
2019-06-13 07:30:00,1.0,0.9982605576515198,1.0
2019-06-13 08:00:00,1.0,1.059403657913208,1.0
2019-06-13 08:30:00,1.0,0.9634647369384766,1.0
2019-06-13 09:00:00,1.0,1.2660949230194092,1.0
2019-06-13 09:30:00,2.0,1.499553918838501,2.0
2019-06-13 10:00:00,2.0,2.6615846157073975,2.0
2019-06-13 10:30:00,2.0,2.8841981887817383,2.0
2019-06-13 11:00:00,1.0,2.9169397354125977,1.0
2019-06-13 11:30:00,0.0,2.017381429672241,0.0
2019-06-13 12:00:00,0.0,1.4213521480560303,0.0
2019-06-13 12:30:00,1.0,1.3839938640594482,1.0
2019-06-13 13:00:00,1.0,1.8506650924682617,1.0
2019-06-13 13:30:00,0.0,2.1434881687164307,0.0
2019-06-13 14:00:00,0.0,1.4119935035705566,0.0
2019-06-13 14:30:00,1.0,1.1461026668548584,1.0
2019-06-13 15:00:00,2.0,1.764195203781128,2.0
2019-06-13 15:30:00,2.0,2.7183024883270264,2.0
2019-06-13 16:00:00,2.0,2.559180736541748,2.0
2019-06-13 16:30:00,2.0,2.1577320098876953,2.0
2019-06-13 17:00:00,2.0,1.897334337234497,2.0
2019-06-13 17:30:00,2.0,1.8729201555252075,2.0
2019-06-13 18:00:00,2.0,1.6506977081298828,2.0
2019-06-13 18:30:00,2.0,1.5047203302383423,2.0
2019-06-13 19:00:00,0.0,1.9653195142745972,0.0
2019-06-13 19:30:00,0.0,0.8593347072601318,0.0
2019-06-13 20:00:00,0.0,0.6338341236114502,0.0
2019-06-13 20:30:00,0.0,0.5254032611846924,0.0
2019-06-13 21:00:00,0.0,0.42952606081962585,0.0
2019-06-13 21:30:00,0.0,0.2891707718372345,0.0
2019-06-13 22:00:00,0.0,0.19421899318695068,0.0
2019-06-13 22:30:00,0.0,0.14168605208396912,0.0
2019-06-13 23:00:00,0.0,0.10877684503793716,0.0
2019-06-13 23:30:00,0.0,0.08343219012022018,0.0
2019-06-14 00:00:00,0.0,0.06848406046628952,0.0
2019-06-14 00:30:00,0.0,0.06179690733551979,0.0
2019-06-14 01:00:00,0.0,0.05811964347958565,0.0
2019-06-14 01:30:00,0.0,0.05826065316796303,0.0
2019-06-14 02:00:00,0.0,0.06291723251342773,0.0
2019-06-14 02:30:00,0.0,0.07232380658388138,0.0
2019-06-14 03:00:00,0.0,0.08708145469427109,0.0
2019-06-14 03:30:00,0.0,0.10780517756938934,0.0
2019-06-14 04:00:00,0.0,0.13450303673744202,0.0
2019-06-14 04:30:00,0.0,0.16588076949119568,0.0
2019-06-14 05:00:00,0.0,0.20878729224205017,0.0
2019-06-14 05:30:00,0.0,0.2657904326915741,0.0
2019-06-14 06:00:00,0.0,0.3187031149864197,0.0
2019-06-14 06:30:00,0.0,0.35543888807296753,0.0
2019-06-14 07:00:00,0.0,0.37491756677627563,0.0
2019-06-14 07:30:00,0.0,0.36318862438201904,0.0
2019-06-14 08:00:00,1.0,0.38614994287490845,1.0
2019-06-14 08:30:00,1.0,0.8706014156341553,1.0
2019-06-14 09:00:00,1.0,1.7978612184524536,1.0
2019-06-14 09:30:00,1.0,1.8468053340911865,1.0
2019-06-14 10:00:00,0.0,1.711325764656067,0.0
2019-06-14 10:30:00,0.0,1.1770052909851074,0.0
2019-06-14 11:00:00,0.0,1.06696617603302,0.0
2019-06-14 11:30:00,1.0,1.060963749885559,1.0
2019-06-14 12:00:00,2.0,1.9813112020492554,2.0
2019-06-14 12:30:00,1.0,3.1995444297790527,1.0
2019-06-14 13:00:00,1.0,2.0810248851776123,1.0
2019-06-14 13:30:00,0.0,1.982096791267395,0.0
2019-06-14 14:00:00,1.0,1.2796359062194824,1.0
2019-06-14 14:30:00,1.0,1.605495810508728,1.0
2019-06-14 15:00:00,0.0,1.662992238998413,0.0
2019-06-14 15:30:00,1.0,0.9304403066635132,1.0
2019-06-14 16:00:00,1.0,1.2066727876663208,1.0
2019-06-14 16:30:00,0.0,1.387915015220642,0.0
2019-06-14 17:00:00,1.0,0.8578546047210693,1.0
2019-06-14 17:30:00,1.0,1.342788577079773,1.0
2019-06-14 18:00:00,1.0,1.5748658180236816,1.0
2019-06-14 18:30:00,2.0,1.2984102964401245,3.0
2019-06-14 19:00:00,2.0,1.7735142707824707,3.0
2019-06-14 19:30:00,1.0,1.9423452615737915,1.0
2019-06-14 20:00:00,1.0,1.014452338218689,1.0
2019-06-14 20:30:00,1.0,0.8551256656646729,1.0
2019-06-14 21:00:00,1.0,0.7777476906776428,1.0
2019-06-14 21:30:00,2.0,0.7044643759727478,2.0
2019-06-14 22:00:00,2.0,1.2351583242416382,2.0
2019-06-14 22:30:00,2.0,1.604718565940857,2.0
2019-06-14 23:00:00,2.0,1.47386634349823,2.0
2019-06-14 23:30:00,2.0,1.336704134941101,2.0
2019-06-15 00:00:00,2.0,1.1192626953125,2.0
2019-06-15 00:30:00,2.0,1.0291353464126587,2.0
2019-06-15 01:00:00,2.0,1.0211325883865356,2.0
2019-06-15 01:30:00,2.0,0.9340023398399353,2.0
2019-06-15 02:00:00,2.0,0.9119001626968384,2.0
2019-06-15 02:30:00,2.0,0.9183692932128906,2.0
2019-06-15 03:00:00,2.0,0.9331793189048767,2.0
2019-06-15 03:30:00,2.0,0.9484350085258484,2.0
2019-06-15 04:00:00,2.0,0.9618131518363953,2.0
2019-06-15 04:30:00,2.0,0.9730626940727234,2.0
2019-06-15 05:00:00,2.0,0.9824559688568115,2.0
2019-06-15 05:30:00,2.0,0.9902635812759399,2.0
2019-06-15 06:00:00,2.0,0.9966704845428467,2.0
2019-06-15 06:30:00,2.0,1.0018178224563599,2.0
2019-06-15 07:00:00,2.0,1.0058447122573853,2.0
2019-06-15 07:30:00,2.0,1.0089020729064941,2.0
2019-06-15 08:00:00,1.0,1.0111488103866577,1.0
2019-06-15 08:30:00,1.0,0.6273690462112427,1.0
2019-06-15 09:00:00,1.0,0.5743297934532166,1.0
2019-06-15 09:30:00,1.0,0.6388342976570129,1.0
2019-06-15 10:00:00,2.0,0.7370936274528503,2.0
2019-06-15 10:30:00,2.0,1.5241936445236206,2.0
2019-06-15 11:00:00,2.0,2.034358263015747,2.0
2019-06-15 11:30:00,2.0,1.9584169387817383,2.0
2019-06-15 12:00:00,2.0,1.972794771194458,2.0
2019-06-15 12:30:00,2.0,1.7785084247589111,2.0
2019-06-15 13:00:00,2.0,1.799063801765442,2.0
2019-06-15 13:30:00,2.0,1.7879422903060913,2.0
2019-06-15 14:00:00,1.0,2.0071322917938232,1.0
2019-06-15 14:30:00,2.0,1.210382342338562,2.0
2019-06-15 15:00:00,2.0,1.5411553382873535,2.0
2019-06-15 15:30:00,2.0,1.4412344694137573,2.0
2019-06-15 16:00:00,2.0,1.4972258806228638,2.0
2019-06-15 16:30:00,2.0,1.4542750120162964,2.0
2019-06-15 17:00:00,2.0,1.4330397844314575,2.0
2019-06-15 17:30:00,2.0,1.5326098203659058,2.0
2019-06-15 18:00:00,2.0,1.5869945287704468,2.0
2019-06-15 18:30:00,2.0,1.7236682176589966,2.0
2019-06-15 19:00:00,2.0,1.7316828966140747,2.0
2019-06-15 19:30:00,2.0,1.6333882808685303,2.0
2019-06-15 20:00:00,2.0,1.6746119260787964,2.0
2019-06-15 20:30:00,2.0,1.6040542125701904,2.0
2019-06-15 21:00:00,2.0,1.5248085260391235,2.0
2019-06-15 21:30:00,0.0,1.5781837701797485,0.0
2019-06-15 22:00:00,0.0,0.5854855179786682,0.0
2019-06-15 22:30:00,0.0,0.3595365583896637,0.0
2019-06-15 23:00:00,0.0,0.22249941527843475,0.0
2019-06-15 23:30:00,0.0,0.1373594105243683,0.0
2019-06-16 00:00:00,0.0,0.08557407557964325,0.0
2019-06-16 00:30:00,0.0,0.05759039893746376,0.0
2019-06-16 01:00:00,0.0,0.04313554987311363,0.0
2019-06-16 01:30:00,0.0,0.036250997334718704,0.0
2019-06-16 02:00:00,0.0,0.034113697707653046,0.0
2019-06-16 02:30:00,0.0,0.035645268857479095,0.0
2019-06-16 03:00:00,0.0,0.040837328881025314,0.0
2019-06-16 03:30:00,0.0,0.05048513412475586,0.0
2019-06-16 04:00:00,0.0,0.06604523956775665,0.0
2019-06-16 04:30:00,0.0,0.08930308371782303,0.0
2019-06-16 05:00:00,0.0,0.1214841827750206,0.0
2019-06-16 05:30:00,0.0,0.16174347698688507,0.0
2019-06-16 06:00:00,0.0,0.2059667855501175,0.0
2019-06-16 06:30:00,1.0,0.2475670576095581,1.0
2019-06-16 07:00:00,2.0,0.46518105268478394,2.0
2019-06-16 07:30:00,2.0,1.2137781381607056,2.0
2019-06-16 08:00:00,2.0,1.6234349012374878,2.0
2019-06-16 08:30:00,2.0,1.698447346687317,2.0
2019-06-16 09:00:00,2.0,1.887797474861145,2.0
2019-06-16 09:30:00,1.0,1.8446111679077148,1.0
2019-06-16 10:00:00,0.0,1.438591718673706,0.0
2019-06-16 10:30:00,2.0,0.9360404014587402,2.0
2019-06-16 11:00:00,2.0,2.060429811477661,2.0
2019-06-16 11:30:00,2.0,2.0088958740234375,2.0
2019-06-16 12:00:00,2.0,2.112328290939331,2.0
2019-06-16 12:30:00,2.0,1.9768860340118408,2.0
2019-06-16 13:00:00,1.0,1.8917492628097534,1.0
2019-06-16 13:30:00,2.0,1.2466267347335815,2.0
2019-06-16 14:00:00,2.0,1.8118631839752197,2.0
2019-06-16 14:30:00,2.0,1.6583038568496704,2.0
2019-06-16 15:00:00,1.0,1.5209827423095703,1.0
2019-06-16 15:30:00,1.0,0.9089962840080261,1.0
2019-06-16 16:00:00,1.0,0.8525007367134094,1.0
2019-06-16 16:30:00,1.0,0.9721481204032898,1.0
2019-06-16 17:00:00,1.0,1.257081151008606,1.0
2019-06-16 17:30:00,0.0,1.3434394598007202,0.0
2019-06-16 18:00:00,0.0,0.789226233959198,0.0
2019-06-16 18:30:00,0.0,0.6594472527503967,0.0
2019-06-16 19:00:00,0.0,0.7104947566986084,0.0
2019-06-16 19:30:00,0.0,0.6949422955513,0.0
2019-06-16 20:00:00,0.0,0.6190739274024963,0.0
2019-06-16 20:30:00,0.0,0.5075522661209106,0.0
2019-06-16 21:00:00,0.0,0.3625586926937103,0.0
2019-06-16 21:30:00,0.0,0.258903831243515,0.0
2019-06-16 22:00:00,0.0,0.20118403434753418,0.0
2019-06-16 22:30:00,0.0,0.15922510623931885,0.0
2019-06-16 23:00:00,0.0,0.12706027925014496,0.0
2019-06-16 23:30:00,0.0,0.10573861002922058,0.0
2019-06-17 00:00:00,0.0,0.0942387804389,0.0
2019-06-17 00:30:00,0.0,0.09020540863275528,0.0
2019-06-17 01:00:00,0.0,0.09215234965085983,0.0
2019-06-17 01:30:00,0.0,0.09952877461910248,0.0
2019-06-17 02:00:00,0.0,0.11227422207593918,0.0
2019-06-17 02:30:00,0.0,0.13039082288742065,0.0
2019-06-17 03:00:00,0.0,0.15347902476787567,0.0
2019-06-17 03:30:00,0.0,0.18031615018844604,0.0
2019-06-17 04:00:00,0.0,0.19960080087184906,0.0
2019-06-17 04:30:00,0.0,0.21494293212890625,0.0
2019-06-17 05:00:00,0.0,0.23952890932559967,0.0
2019-06-17 05:30:00,0.0,0.2755988836288452,0.0
2019-06-17 06:00:00,0.0,0.3073177635669708,0.0
2019-06-17 06:30:00,0.0,0.3443740904331207,0.0
2019-06-17 07:00:00,0.0,0.40781137347221375,0.0
2019-06-17 07:30:00,0.0,0.4626627564430237,0.0
2019-06-17 08:00:00,0.0,0.5862563252449036,0.0
2019-06-17 08:30:00,1.0,0.8592102527618408,1.0
2019-06-17 09:00:00,1.0,1.8648818731307983,1.0
2019-06-17 09:30:00,1.0,1.9840338230133057,1.0
2019-06-17 10:00:00,1.0,1.8857253789901733,1.0
2019-06-17 10:30:00,1.0,1.9750540256500244,1.0
2019-06-17 11:00:00,2.0,2.097531795501709,2.0
2019-06-17 11:30:00,2.0,3.0448498725891113,2.0
2019-06-17 12:00:00,2.0,2.829308271408081,2.0
2019-06-17 12:30:00,2.0,2.918546199798584,2.0
2019-06-17 13:00:00,2.0,2.917266368865967,2.0
2019-06-17 13:30:00,2.0,2.533503293991089,2.0
2019-06-17 14:00:00,2.0,2.4157447814941406,3.0
2019-06-17 14:30:00,2.0,2.50831937789917,3.0
2019-06-17 15:00:00,2.0,2.516443967819214,2.0
2019-06-17 15:30:00,1.0,2.476255416870117,1.0
2019-06-17 16:00:00,0.0,1.6353954076766968,0.0
2019-06-17 16:30:00,1.0,0.9776638150215149,1.0
2019-06-17 17:00:00,1.0,1.2566139698028564,1.0
2019-06-17 17:30:00,2.0,1.22654390335083,2.0
2019-06-17 18:00:00,2.0,1.7696242332458496,2.0
2019-06-17 18:30:00,2.0,1.603531837463379,2.0
2019-06-17 19:00:00,2.0,1.4935694932937622,2.0
2019-06-17 19:30:00,2.0,1.4077197313308716,2.0
2019-06-17 20:00:00,1.0,1.476332664489746,1.0
2019-06-17 20:30:00,0.0,0.8603445291519165,0.0
2019-06-17 21:00:00,0.0,0.44476306438446045,0.0
2019-06-17 21:30:00,0.0,0.33057647943496704,0.0
2019-06-17 22:00:00,0.0,0.25172701478004456,0.0
2019-06-17 22:30:00,0.0,0.19637028872966766,0.0
2019-06-17 23:00:00,0.0,0.140358105301857,0.0
2019-06-17 23:30:00,0.0,0.09551596641540527,0.0
2019-06-18 00:00:00,0.0,0.06943061947822571,0.0
2019-06-18 00:30:00,0.0,0.0557074248790741,0.0
2019-06-18 01:00:00,0.0,0.049406878650188446,0.0
2019-06-18 01:30:00,0.0,0.04820577800273895,0.0
2019-06-18 02:00:00,0.0,0.05128604173660278,0.0
2019-06-18 02:30:00,0.0,0.05876138061285019,0.0
2019-06-18 03:00:00,0.0,0.07137081027030945,0.0
2019-06-18 03:30:00,0.0,0.09015733748674393,0.0
2019-06-18 04:00:00,0.0,0.11589490622282028,0.0
2019-06-18 04:30:00,0.0,0.14819283783435822,0.0
2019-06-18 05:00:00,0.0,0.19704049825668335,0.0
2019-06-18 05:30:00,0.0,0.26482105255126953,0.0
2019-06-18 06:00:00,0.0,0.3632812798023224,0.0
2019-06-18 06:30:00,0.0,0.4487482011318207,0.0
2019-06-18 07:00:00,0.0,0.5423508286476135,0.0
2019-06-18 07:30:00,0.0,0.5550112724304199,0.0
2019-06-18 08:00:00,0.0,0.5405591726303101,0.0
2019-06-18 08:30:00,0.0,0.5619584918022156,0.0
2019-06-18 09:00:00,0.0,0.5717254281044006,0.0
2019-06-18 09:30:00,0.0,0.7314444780349731,0.0
2019-06-18 10:00:00,1.0,0.897488534450531,1.0
2019-06-18 10:30:00,1.0,1.8103581666946411,1.0
2019-06-18 11:00:00,2.0,2.0050158500671387,2.0
2019-06-18 11:30:00,2.0,2.635072946548462,2.0
2019-06-18 12:00:00,2.0,2.422625780105591,2.0
2019-06-18 12:30:00,2.0,2.24084210395813,2.0
2019-06-18 13:00:00,2.0,2.325399160385132,2.0
2019-06-18 13:30:00,2.0,2.478292942047119,2.0
2019-06-18 14:00:00,2.0,2.3210809230804443,2.0
2019-06-18 14:30:00,2.0,2.2012033462524414,3.0
2019-06-18 15:00:00,2.0,2.2329039573669434,3.0
2019-06-18 15:30:00,2.0,2.362658739089966,2.0
2019-06-18 16:00:00,2.0,2.043926954269409,2.0
2019-06-18 16:30:00,2.0,1.9418509006500244,2.0
2019-06-18 17:00:00,2.0,1.8764501810073853,2.0
2019-06-18 17:30:00,1.0,1.8544505834579468,1.0
2019-06-18 18:00:00,2.0,1.4484084844589233,2.0
2019-06-18 18:30:00,2.0,2.1698310375213623,2.0
2019-06-18 19:00:00,2.0,2.139970302581787,2.0
2019-06-18 19:30:00,1.0,1.7918874025344849,1.0
2019-06-18 20:00:00,1.0,0.9773479104042053,1.0
2019-06-18 20:30:00,1.0,0.7954135537147522,1.0
2019-06-18 21:00:00,1.0,0.7047188878059387,1.0
2019-06-18 21:30:00,1.0,0.6369815468788147,1.0
2019-06-18 22:00:00,1.0,0.5081209540367126,1.0
2019-06-18 22:30:00,1.0,0.41298484802246094,1.0
2019-06-18 23:00:00,0.0,0.36996138095855713,0.0
2019-06-18 23:30:00,0.0,0.22421593964099884,0.0
2019-06-19 00:00:00,0.0,0.14332830905914307,0.0
2019-06-19 00:30:00,0.0,0.10065360367298126,0.0
2019-06-19 01:00:00,0.0,0.07748489826917648,0.0
2019-06-19 01:30:00,0.0,0.06547865271568298,0.0
2019-06-19 02:00:00,0.0,0.06069240719079971,0.0
2019-06-19 02:30:00,0.0,0.0613885372877121,0.0
2019-06-19 03:00:00,0.0,0.06712011247873306,0.0
2019-06-19 03:30:00,0.0,0.07827328145503998,0.0
2019-06-19 04:00:00,0.0,0.09570824354887009,0.0
2019-06-19 04:30:00,0.0,0.1202392503619194,0.0
2019-06-19 05:00:00,0.0,0.16982901096343994,0.0
2019-06-19 05:30:00,0.0,0.2514118254184723,0.0
2019-06-19 06:00:00,0.0,0.34345677495002747,0.0
2019-06-19 06:30:00,0.0,0.4187355041503906,0.0
2019-06-19 07:00:00,0.0,0.48534825444221497,0.0
2019-06-19 07:30:00,0.0,0.5163461565971375,0.0
2019-06-19 08:00:00,0.0,0.5934273600578308,0.0
2019-06-19 08:30:00,1.0,0.6728164553642273,1.0
2019-06-19 09:00:00,0.0,1.2241171598434448,0.0
2019-06-19 09:30:00,1.0,1.021613597869873,1.0
2019-06-19 10:00:00,2.0,1.488867163658142,2.0
2019-06-19 10:30:00,2.0,2.491441249847412,2.0
2019-06-19 11:00:00,1.0,2.532357931137085,1.0
2019-06-19 11:30:00,2.0,1.886682152748108,2.0
2019-06-19 12:00:00,1.0,2.6755144596099854,1.0
2019-06-19 12:30:00,1.0,2.01340913772583,1.0
2019-06-19 13:00:00,1.0,1.8707538843154907,1.0
2019-06-19 13:30:00,1.0,2.0331547260284424,1.0
2019-06-19 14:00:00,1.0,2.0850751399993896,1.0
2019-06-19 14:30:00,1.0,2.046747922897339,1.0
2019-06-19 15:00:00,1.0,1.7499092817306519,1.0
2019-06-19 15:30:00,0.0,1.6490904092788696,0.0
2019-06-19 16:00:00,0.0,0.934683084487915,0.0
2019-06-19 16:30:00,0.0,0.8123491406440735,0.0
2019-06-19 17:00:00,0.0,0.803952157497406,0.0
2019-06-19 17:30:00,0.0,0.8185808658599854,0.0
2019-06-19 18:00:00,0.0,0.7938199639320374,0.0
2019-06-19 18:30:00,0.0,0.7326415777206421,0.0
2019-06-19 19:00:00,0.0,0.785610020160675,0.0
2019-06-19 19:30:00,0.0,0.8302143812179565,0.0
2019-06-19 20:00:00,0.0,0.7799510359764099,0.0
2019-06-19 20:30:00,0.0,0.8077046871185303,0.0
