Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 05:00:00,2.0,0.3675594627857208,2.0
2019-06-10 05:30:00,2.0,0.6497268080711365,2.0
2019-06-10 06:00:00,2.0,1.1399545669555664,2.0
2019-06-10 06:30:00,3.0,1.3219144344329834,3.0
2019-06-10 07:00:00,3.0,1.6609667539596558,3.0
2019-06-10 07:30:00,3.0,1.6974848508834839,3.0
2019-06-10 08:00:00,4.0,1.6655054092407227,4.0
2019-06-10 08:30:00,5.0,2.4044017791748047,5.0
2019-06-10 09:00:00,5.0,3.5835108757019043,5.0
2019-06-10 09:30:00,5.0,3.4926373958587646,5.0
2019-06-10 10:00:00,5.0,3.403188467025757,5.0
2019-06-10 10:30:00,7.0,3.3587942123413086,7.0
2019-06-10 11:00:00,8.0,4.348366737365723,8.0
2019-06-10 11:30:00,8.0,5.308152198791504,9.0
2019-06-10 12:00:00,8.0,5.33858585357666,9.0
2019-06-10 12:30:00,8.0,5.534536361694336,8.0
2019-06-10 13:00:00,6.0,5.457048416137695,6.0
2019-06-10 13:30:00,6.0,4.482368469238281,6.0
2019-06-10 14:00:00,5.0,4.972714900970459,5.0
2019-06-10 14:30:00,5.0,3.706463098526001,5.0
2019-06-10 15:00:00,5.0,3.702022075653076,5.0
2019-06-10 15:30:00,5.0,4.026130676269531,5.0
2019-06-10 16:00:00,5.0,4.132506847381592,5.0
2019-06-10 16:30:00,6.0,3.112494945526123,6.0
2019-06-10 17:00:00,8.0,4.2249298095703125,8.0
2019-06-10 17:30:00,8.0,5.991284370422363,8.0
2019-06-10 18:00:00,6.0,5.55559778213501,6.0
2019-06-10 18:30:00,5.0,4.037452220916748,5.0
2019-06-10 19:00:00,5.0,3.1521453857421875,5.0
2019-06-10 19:30:00,3.0,3.933868646621704,3.0
2019-06-10 20:00:00,2.0,3.021002769470215,2.0
2019-06-10 20:30:00,1.0,2.2396128177642822,1.0
2019-06-10 21:00:00,1.0,1.642850399017334,1.0
2019-06-10 21:30:00,1.0,0.8898754715919495,1.0
2019-06-10 22:00:00,0.0,0.7730047106742859,0.0
2019-06-10 22:30:00,0.0,0.4314172863960266,0.0
2019-06-10 23:00:00,0.0,0.27885252237319946,0.0
2019-06-10 23:30:00,0.0,0.174037903547287,0.0
2019-06-11 00:00:00,0.0,0.10418256372213364,0.0
2019-06-11 00:30:00,0.0,0.06674055010080338,0.0
2019-06-11 01:00:00,0.0,0.047535136342048645,0.0
2019-06-11 01:30:00,0.0,0.03816089406609535,0.0
2019-06-11 02:00:00,0.0,0.034587644040584564,0.0
2019-06-11 02:30:00,0.0,0.03515887260437012,0.0
2019-06-11 03:00:00,0.0,0.03960629925131798,0.0
2019-06-11 03:30:00,0.0,0.04866831749677658,0.0
2019-06-11 04:00:00,0.0,0.0639612153172493,0.0
2019-06-11 04:30:00,0.0,0.08773267269134521,0.0
2019-06-11 05:00:00,1.0,0.12198448926210403,1.0
2019-06-11 05:30:00,1.0,0.22233502566814423,1.0
2019-06-11 06:00:00,1.0,0.4782381057739258,1.0
2019-06-11 06:30:00,2.0,0.9393211007118225,2.0
2019-06-11 07:00:00,2.0,1.4289660453796387,2.0
2019-06-11 07:30:00,2.0,1.8905798196792603,2.0
2019-06-11 08:00:00,2.0,1.5666563510894775,2.0
2019-06-11 08:30:00,2.0,1.801102876663208,2.0
2019-06-11 09:00:00,3.0,2.4993066787719727,3.0
2019-06-11 09:30:00,4.0,3.185142993927002,4.0
2019-06-11 10:00:00,4.0,3.4624478816986084,4.0
2019-06-11 10:30:00,5.0,4.403513431549072,5.0
2019-06-11 11:00:00,3.0,4.744815349578857,3.0
2019-06-11 11:30:00,6.0,3.351680040359497,6.0
2019-06-11 12:00:00,6.0,4.667738914489746,6.0
2019-06-11 12:30:00,6.0,5.370022773742676,6.0
2019-06-11 13:00:00,7.0,5.039572238922119,7.0
2019-06-11 13:30:00,8.0,5.782949447631836,8.0
2019-06-11 14:00:00,6.0,5.556842803955078,6.0
2019-06-11 14:30:00,5.0,3.8949453830718994,5.0
2019-06-11 15:00:00,3.0,3.7573163509368896,3.0
2019-06-11 15:30:00,1.0,2.0506818294525146,1.0
2019-06-11 16:00:00,1.0,1.4291329383850098,1.0
2019-06-11 16:30:00,1.0,1.6430065631866455,1.0
2019-06-11 17:00:00,2.0,2.036806106567383,2.0
2019-06-11 17:30:00,3.0,1.9072327613830566,3.0
2019-06-11 18:00:00,4.0,2.6991217136383057,4.0
2019-06-11 18:30:00,4.0,2.5803749561309814,4.0
2019-06-11 19:00:00,4.0,2.443244695663452,4.0
2019-06-11 19:30:00,5.0,2.790515422821045,5.0
2019-06-11 20:00:00,5.0,3.2482264041900635,5.0
2019-06-11 20:30:00,5.0,2.5342392921447754,5.0
2019-06-11 21:00:00,4.0,2.532151699066162,4.0
2019-06-11 21:30:00,4.0,2.036268472671509,4.0
2019-06-11 22:00:00,3.0,1.1452833414077759,3.0
2019-06-11 22:30:00,3.0,0.8236050605773926,3.0
2019-06-11 23:00:00,2.0,0.6147568225860596,2.0
2019-06-11 23:30:00,1.0,0.4220457375049591,1.0
2019-06-12 00:00:00,1.0,0.2624601721763611,1.0
2019-06-12 00:30:00,1.0,0.18422342836856842,1.0
2019-06-12 01:00:00,1.0,0.14139612019062042,1.0
2019-06-12 01:30:00,0.0,0.11862508952617645,0.0
2019-06-12 02:00:00,0.0,0.08526650071144104,0.0
2019-06-12 02:30:00,0.0,0.0627204030752182,0.0
2019-06-12 03:00:00,0.0,0.05109909176826477,0.0
2019-06-12 03:30:00,0.0,0.04620952904224396,0.0
2019-06-12 04:00:00,0.0,0.04605864733457565,0.0
2019-06-12 04:30:00,0.0,0.050065476447343826,0.0
2019-06-12 05:00:00,1.0,0.058538272976875305,1.0
2019-06-12 05:30:00,1.0,0.09581977874040604,1.0
2019-06-12 06:00:00,1.0,0.17866459488868713,1.0
2019-06-12 06:30:00,2.0,0.37461066246032715,2.0
2019-06-12 07:00:00,3.0,0.9911428093910217,3.0
2019-06-12 07:30:00,3.0,2.093085289001465,3.0
2019-06-12 08:00:00,1.0,2.059741735458374,1.0
2019-06-12 08:30:00,1.0,1.5960395336151123,1.0
2019-06-12 09:00:00,4.0,2.4312744140625,4.0
2019-06-12 09:30:00,5.0,3.7904555797576904,5.0
2019-06-12 10:00:00,6.0,5.291581630706787,6.0
2019-06-12 10:30:00,7.0,5.490039348602295,7.0
2019-06-12 11:00:00,7.0,5.745847225189209,7.0
2019-06-12 11:30:00,7.0,5.552809238433838,7.0
2019-06-12 12:00:00,7.0,5.356210708618164,7.0
2019-06-12 12:30:00,7.0,5.280296802520752,7.0
2019-06-12 13:00:00,3.0,4.455528736114502,3.0
2019-06-12 13:30:00,3.0,2.9260716438293457,3.0
2019-06-12 14:00:00,4.0,3.0937340259552,4.0
2019-06-12 14:30:00,6.0,3.582427978515625,6.0
2019-06-12 15:00:00,7.0,4.573643684387207,7.0
2019-06-12 15:30:00,7.0,4.498597145080566,7.0
2019-06-12 16:00:00,7.0,4.032402515411377,7.0
2019-06-12 16:30:00,6.0,4.290803909301758,6.0
2019-06-12 17:00:00,4.0,3.1747524738311768,4.0
2019-06-12 17:30:00,4.0,2.418274164199829,4.0
2019-06-12 18:00:00,4.0,3.0659337043762207,4.0
2019-06-12 18:30:00,4.0,3.377481460571289,4.0
2019-06-12 19:00:00,7.0,3.6980137825012207,7.0
2019-06-12 19:30:00,4.0,5.018826484680176,4.0
2019-06-12 20:00:00,3.0,2.8875250816345215,3.0
2019-06-12 20:30:00,3.0,1.884909987449646,3.0
2019-06-12 21:00:00,1.0,1.3643312454223633,1.0
2019-06-12 21:30:00,1.0,0.6564363241195679,1.0
2019-06-12 22:00:00,1.0,0.560249924659729,1.0
2019-06-12 22:30:00,0.0,0.3151876926422119,0.0
2019-06-12 23:00:00,0.0,0.17442600429058075,0.0
2019-06-12 23:30:00,0.0,0.10369966924190521,0.0
2019-06-13 00:00:00,0.0,0.06620974093675613,0.0
2019-06-13 00:30:00,0.0,0.04655752331018448,0.0
2019-06-13 01:00:00,0.0,0.03670460730791092,0.0
2019-06-13 01:30:00,0.0,0.03384990990161896,0.0
2019-06-13 02:00:00,0.0,0.035508062690496445,0.0
2019-06-13 02:30:00,0.0,0.04117688536643982,0.0
2019-06-13 03:00:00,0.0,0.051862530410289764,0.0
2019-06-13 03:30:00,0.0,0.06945471465587616,0.0
2019-06-13 04:00:00,0.0,0.09632523357868195,0.0
2019-06-13 04:30:00,0.0,0.13414281606674194,0.0
2019-06-13 05:00:00,1.0,0.1817404329776764,1.0
2019-06-13 05:30:00,1.0,0.3111944794654846,1.0
2019-06-13 06:00:00,1.0,0.6091349124908447,1.0
2019-06-13 06:30:00,2.0,0.8609988689422607,2.0
2019-06-13 07:00:00,2.0,1.1839288473129272,2.0
2019-06-13 07:30:00,2.0,1.4217134714126587,2.0
2019-06-13 08:00:00,1.0,1.4219614267349243,1.0
2019-06-13 08:30:00,1.0,0.8998332023620605,1.0
2019-06-13 09:00:00,3.0,1.4835083484649658,3.0
2019-06-13 09:30:00,8.0,2.8650569915771484,8.0
2019-06-13 10:00:00,8.0,5.378908157348633,8.0
2019-06-13 10:30:00,7.0,5.567217826843262,7.0
2019-06-13 11:00:00,8.0,5.380120754241943,8.0
2019-06-13 11:30:00,8.0,5.563620090484619,8.0
2019-06-13 12:00:00,8.0,5.392765522003174,9.0
2019-06-13 12:30:00,6.0,5.311941146850586,6.0
2019-06-13 13:00:00,8.0,4.152868747711182,8.0
2019-06-13 13:30:00,8.0,5.519686698913574,8.0
2019-06-13 14:00:00,6.0,5.443613529205322,6.0
2019-06-13 14:30:00,5.0,4.12420129776001,5.0
2019-06-13 15:00:00,7.0,3.8213844299316406,7.0
2019-06-13 15:30:00,7.0,4.0636749267578125,7.0
2019-06-13 16:00:00,6.0,4.027011871337891,6.0
2019-06-13 16:30:00,4.0,3.318408966064453,4.0
2019-06-13 17:00:00,4.0,2.2843399047851562,4.0
2019-06-13 17:30:00,3.0,2.6407876014709473,3.0
2019-06-13 18:00:00,2.0,1.935308814048767,2.0
2019-06-13 18:30:00,4.0,1.4706963300704956,4.0
2019-06-13 19:00:00,4.0,3.1566412448883057,4.0
2019-06-13 19:30:00,3.0,3.0116450786590576,3.0
2019-06-13 20:00:00,3.0,2.7154881954193115,3.0
2019-06-13 20:30:00,2.0,2.353642463684082,2.0
2019-06-13 21:00:00,2.0,1.4699329137802124,2.0
2019-06-13 21:30:00,2.0,0.7600542902946472,2.0
2019-06-13 22:00:00,2.0,0.5391618013381958,2.0
2019-06-13 22:30:00,1.0,0.48978346586227417,1.0
2019-06-13 23:00:00,0.0,0.370519757270813,0.0
2019-06-13 23:30:00,0.0,0.23515479266643524,0.0
2019-06-14 00:00:00,0.0,0.1653612107038498,0.0
2019-06-14 00:30:00,0.0,0.12770897150039673,0.0
2019-06-14 01:00:00,0.0,0.08994600921869278,0.0
2019-06-14 01:30:00,0.0,0.06619585305452347,0.0
2019-06-14 02:00:00,0.0,0.05383377522230148,0.0
2019-06-14 02:30:00,0.0,0.04847373440861702,0.0
2019-06-14 03:00:00,0.0,0.048041533678770065,0.0
2019-06-14 03:30:00,0.0,0.051887255162000656,0.0
2019-06-14 04:00:00,0.0,0.06025610491633415,0.0
2019-06-14 04:30:00,0.0,0.07398627698421478,0.0
2019-06-14 05:00:00,1.0,0.11426077783107758,1.0
2019-06-14 05:30:00,1.0,0.2519206404685974,1.0
2019-06-14 06:00:00,1.0,0.5084407329559326,1.0
2019-06-14 06:30:00,1.0,0.7298219799995422,1.0
2019-06-14 07:00:00,1.0,0.81544029712677,1.0
2019-06-14 07:30:00,2.0,0.6803219318389893,2.0
2019-06-14 08:00:00,5.0,0.8216505646705627,5.0
2019-06-14 08:30:00,7.0,1.9915120601654053,7.0
2019-06-14 09:00:00,6.0,4.309932231903076,6.0
2019-06-14 09:30:00,5.0,3.6473228931427,5.0
2019-06-14 10:00:00,4.0,3.142427682876587,4.0
2019-06-14 10:30:00,3.0,2.781334161758423,3.0
2019-06-14 11:00:00,3.0,2.4235856533050537,3.0
2019-06-14 11:30:00,4.0,2.6380741596221924,4.0
2019-06-14 12:00:00,6.0,4.3442583084106445,6.0
2019-06-14 12:30:00,6.0,5.670739650726318,6.0
2019-06-14 13:00:00,8.0,5.032358169555664,8.0
2019-06-14 13:30:00,8.0,5.140585422515869,8.0
2019-06-14 14:00:00,8.0,4.574370384216309,8.0
2019-06-14 14:30:00,8.0,4.504725933074951,8.0
2019-06-14 15:00:00,5.0,4.515766143798828,5.0
2019-06-14 15:30:00,5.0,2.869910717010498,5.0
2019-06-14 16:00:00,6.0,3.0394089221954346,6.0
2019-06-14 16:30:00,5.0,3.5853471755981445,5.0
2019-06-14 17:00:00,8.0,3.001871347427368,8.0
2019-06-14 17:30:00,8.0,4.295428276062012,8.0
2019-06-14 18:00:00,7.0,4.042428016662598,7.0
2019-06-14 18:30:00,5.0,3.328380584716797,5.0
2019-06-14 19:00:00,5.0,2.7014076709747314,5.0
2019-06-14 19:30:00,4.0,3.1123690605163574,4.0
2019-06-14 20:00:00,1.0,2.261530876159668,1.0
2019-06-14 20:30:00,2.0,1.2391397953033447,2.0
2019-06-14 21:00:00,1.0,1.1076455116271973,1.0
2019-06-14 21:30:00,1.0,0.8439275026321411,1.0
2019-06-14 22:00:00,0.0,1.049911379814148,0.0
2019-06-14 22:30:00,0.0,1.285581350326538,0.0
2019-06-14 23:00:00,0.0,0.9382653832435608,0.0
2019-06-14 23:30:00,0.0,0.8355696797370911,0.0
2019-06-15 00:00:00,0.0,0.5549131631851196,0.0
2019-06-15 00:30:00,0.0,0.39005550742149353,0.0
2019-06-15 01:00:00,0.0,0.32162705063819885,0.0
2019-06-15 01:30:00,0.0,0.20022566616535187,0.0
2019-06-15 02:00:00,0.0,0.13158661127090454,0.0
2019-06-15 02:30:00,0.0,0.09479398280382156,0.0
2019-06-15 03:00:00,0.0,0.075084388256073,0.0
2019-06-15 03:30:00,0.0,0.06553264707326889,0.0
2019-06-15 04:00:00,0.0,0.06290271878242493,0.0
2019-06-15 04:30:00,0.0,0.06594780832529068,0.0
2019-06-15 05:00:00,0.0,0.07465744018554688,0.0
2019-06-15 05:30:00,0.0,0.08983556926250458,0.0
2019-06-15 06:00:00,0.0,0.11264533549547195,0.0
2019-06-15 06:30:00,0.0,0.14382386207580566,0.0
2019-06-15 07:00:00,0.0,0.1825232207775116,0.0
2019-06-15 07:30:00,0.0,0.22538666427135468,0.0
2019-06-15 08:00:00,0.0,0.26697421073913574,0.0
2019-06-15 08:30:00,0.0,0.2886075973510742,0.0
2019-06-15 09:00:00,0.0,0.3871486485004425,0.0
2019-06-15 09:30:00,1.0,0.6229906678199768,1.0
2019-06-15 10:00:00,1.0,1.2129746675491333,1.0
2019-06-15 10:30:00,2.0,2.142505645751953,2.0
2019-06-15 11:00:00,2.0,2.462118625640869,2.0
2019-06-15 11:30:00,2.0,2.295881986618042,2.0
2019-06-15 12:00:00,3.0,2.808767795562744,3.0
2019-06-15 12:30:00,4.0,2.623784303665161,4.0
2019-06-15 13:00:00,4.0,3.2289116382598877,4.0
2019-06-15 13:30:00,4.0,3.137758493423462,4.0
2019-06-15 14:00:00,2.0,3.857590436935425,2.0
2019-06-15 14:30:00,1.0,2.43794322013855,1.0
2019-06-15 15:00:00,1.0,1.9117573499679565,1.0
2019-06-15 15:30:00,1.0,1.3489748239517212,1.0
2019-06-15 16:00:00,1.0,1.6956127882003784,1.0
2019-06-15 16:30:00,2.0,1.2852094173431396,2.0
2019-06-15 17:00:00,2.0,1.1099965572357178,2.0
2019-06-15 17:30:00,4.0,1.3924860954284668,4.0
2019-06-15 18:00:00,5.0,2.3335041999816895,5.0
2019-06-15 18:30:00,5.0,3.2346177101135254,5.0
2019-06-15 19:00:00,5.0,3.047926187515259,5.0
2019-06-15 19:30:00,5.0,2.5954980850219727,5.0
2019-06-15 20:00:00,5.0,2.644380569458008,5.0
2019-06-15 20:30:00,4.0,2.3163106441497803,4.0
2019-06-15 21:00:00,4.0,2.432694435119629,4.0
2019-06-15 21:30:00,3.0,2.4960408210754395,3.0
2019-06-15 22:00:00,2.0,1.609192132949829,2.0
2019-06-15 22:30:00,1.0,0.856814444065094,1.0
2019-06-15 23:00:00,0.0,0.3873558044433594,0.0
2019-06-15 23:30:00,0.0,0.20715084671974182,0.0
2019-06-16 00:00:00,0.0,0.12048813700675964,0.0
2019-06-16 00:30:00,0.0,0.07326306402683258,0.0
2019-06-16 01:00:00,0.0,0.048351164907217026,0.0
2019-06-16 01:30:00,0.0,0.03568924963474274,0.0
2019-06-16 02:00:00,0.0,0.0298180989921093,0.0
2019-06-16 02:30:00,0.0,0.028155017644166946,0.0
2019-06-16 03:00:00,0.0,0.029758788645267487,0.0
2019-06-16 03:30:00,0.0,0.03472134470939636,0.0
2019-06-16 04:00:00,0.0,0.04396235570311546,0.0
2019-06-16 04:30:00,0.0,0.059172190725803375,0.0
2019-06-16 05:00:00,0.0,0.08256879448890686,0.0
2019-06-16 05:30:00,0.0,0.11598435789346695,0.0
2019-06-16 06:00:00,0.0,0.1590231955051422,0.0
2019-06-16 06:30:00,0.0,0.20729540288448334,0.0
2019-06-16 07:00:00,0.0,0.26476821303367615,0.0
2019-06-16 07:30:00,1.0,0.3406012952327728,1.0
2019-06-16 08:00:00,3.0,0.5316537022590637,3.0
2019-06-16 08:30:00,5.0,1.1814727783203125,5.0
2019-06-16 09:00:00,6.0,2.3010542392730713,6.0
2019-06-16 09:30:00,7.0,2.519257068634033,7.0
2019-06-16 10:00:00,8.0,3.0682687759399414,8.0
2019-06-16 10:30:00,6.0,3.4486169815063477,6.0
2019-06-16 11:00:00,3.0,3.256894826889038,3.0
2019-06-16 11:30:00,7.0,1.7179250717163086,7.0
2019-06-16 12:00:00,7.0,3.7811694145202637,7.0
2019-06-16 12:30:00,4.0,3.5465238094329834,4.0
2019-06-16 13:00:00,4.0,2.4792091846466064,4.0
2019-06-16 13:30:00,3.0,2.451688766479492,3.0
2019-06-16 14:00:00,2.0,2.153533458709717,2.0
2019-06-16 14:30:00,2.0,1.7528321743011475,2.0
2019-06-16 15:00:00,4.0,1.6848069429397583,4.0
2019-06-16 15:30:00,4.0,2.2885208129882812,4.0
2019-06-16 16:00:00,4.0,2.617649555206299,4.0
2019-06-16 16:30:00,3.0,2.8355562686920166,3.0
2019-06-16 17:00:00,3.0,2.559234619140625,3.0
2019-06-16 17:30:00,3.0,2.537336587905884,3.0
2019-06-16 18:00:00,4.0,2.236135482788086,4.0
2019-06-16 18:30:00,3.0,2.3720643520355225,3.0
2019-06-16 19:00:00,2.0,2.6311419010162354,2.0
2019-06-16 19:30:00,2.0,1.8516392707824707,2.0
2019-06-16 20:00:00,2.0,1.5720536708831787,2.0
2019-06-16 20:30:00,0.0,1.2440485954284668,0.0
2019-06-16 21:00:00,0.0,0.48958107829093933,0.0
2019-06-16 21:30:00,0.0,0.28867313265800476,0.0
2019-06-16 22:00:00,0.0,0.20293354988098145,0.0
2019-06-16 22:30:00,0.0,0.14807799458503723,0.0
2019-06-16 23:00:00,1.0,0.09691555052995682,1.0
2019-06-16 23:30:00,1.0,0.08233875036239624,1.0
2019-06-17 00:00:00,1.0,0.08289410918951035,1.0
2019-06-17 00:30:00,1.0,0.09204749763011932,1.0
2019-06-17 01:00:00,1.0,0.11070577055215836,1.0
2019-06-17 01:30:00,1.0,0.14118126034736633,1.0
2019-06-17 02:00:00,1.0,0.18557560443878174,1.0
2019-06-17 02:30:00,1.0,0.24338731169700623,1.0
2019-06-17 03:00:00,1.0,0.3090512156486511,1.0
2019-06-17 03:30:00,0.0,0.3724442720413208,0.0
2019-06-17 04:00:00,0.0,0.3197338283061981,0.0
2019-06-17 04:30:00,0.0,0.2703125476837158,0.0
2019-06-17 05:00:00,1.0,0.2897891402244568,1.0
2019-06-17 05:30:00,1.0,0.4268549382686615,1.0
2019-06-17 06:00:00,1.0,0.5834513306617737,1.0
2019-06-17 06:30:00,2.0,0.8096399307250977,2.0
2019-06-17 07:00:00,2.0,1.2207770347595215,2.0
2019-06-17 07:30:00,2.0,1.150315761566162,2.0
2019-06-17 08:00:00,2.0,1.359107255935669,2.0
2019-06-17 08:30:00,2.0,2.285130023956299,2.0
2019-06-17 09:00:00,2.0,3.161398410797119,2.0
2019-06-17 09:30:00,3.0,2.9082443714141846,3.0
2019-06-17 10:00:00,3.0,3.278200626373291,3.0
2019-06-17 10:30:00,4.0,3.6235103607177734,4.0
2019-06-17 11:00:00,4.0,4.319418907165527,4.0
2019-06-17 11:30:00,4.0,4.914398670196533,4.0
2019-06-17 12:00:00,5.0,4.317582607269287,5.0
2019-06-17 12:30:00,7.0,5.2373270988464355,7.0
2019-06-17 13:00:00,5.0,6.135831356048584,5.0
2019-06-17 13:30:00,5.0,4.600235462188721,5.0
2019-06-17 14:00:00,8.0,4.381536960601807,9.0
2019-06-17 14:30:00,7.0,5.8088603019714355,7.0
2019-06-17 15:00:00,8.0,5.0728759765625,9.0
2019-06-17 15:30:00,8.0,5.493165969848633,9.0
2019-06-17 16:00:00,8.0,5.223687171936035,8.0
2019-06-17 16:30:00,6.0,4.699995994567871,6.0
2019-06-17 17:00:00,6.0,3.385645866394043,6.0
2019-06-17 17:30:00,6.0,3.4431848526000977,6.0
2019-06-17 18:00:00,3.0,2.957165241241455,3.0
2019-06-17 18:30:00,2.0,1.9462947845458984,2.0
2019-06-17 19:00:00,2.0,1.379908800125122,2.0
2019-06-17 19:30:00,1.0,1.1389000415802002,1.0
2019-06-17 20:00:00,1.0,1.0248596668243408,1.0
2019-06-17 20:30:00,1.0,0.7925463318824768,1.0
2019-06-17 21:00:00,1.0,0.6021969318389893,1.0
2019-06-17 21:30:00,1.0,0.5581421852111816,1.0
2019-06-17 22:00:00,1.0,0.532770574092865,1.0
2019-06-17 22:30:00,0.0,0.5246781706809998,0.0
2019-06-17 23:00:00,0.0,0.3498721122741699,0.0
2019-06-17 23:30:00,0.0,0.19459421932697296,0.0
2019-06-18 00:00:00,0.0,0.11958013474941254,0.0
2019-06-18 00:30:00,0.0,0.08074036240577698,0.0
2019-06-18 01:00:00,0.0,0.05999059975147247,0.0
2019-06-18 01:30:00,0.0,0.04931957274675369,0.0
2019-06-18 02:00:00,0.0,0.044894635677337646,0.0
2019-06-18 02:30:00,0.0,0.045016709715127945,0.0
2019-06-18 03:00:00,0.0,0.049234069883823395,0.0
2019-06-18 03:30:00,0.0,0.0579318143427372,0.0
2019-06-18 04:00:00,0.0,0.07208412885665894,0.0
2019-06-18 04:30:00,0.0,0.0929069072008133,0.0
2019-06-18 05:00:00,1.0,0.12511275708675385,1.0
2019-06-18 05:30:00,1.0,0.2237521857023239,1.0
2019-06-18 06:00:00,1.0,0.5694299340248108,1.0
2019-06-18 06:30:00,2.0,0.9935814738273621,2.0
2019-06-18 07:00:00,2.0,1.4394910335540771,2.0
2019-06-18 07:30:00,2.0,1.4167730808258057,2.0
2019-06-18 08:00:00,1.0,1.341352939605713,1.0
2019-06-18 08:30:00,0.0,1.0826091766357422,0.0
2019-06-18 09:00:00,1.0,0.9487541913986206,1.0
2019-06-18 09:30:00,3.0,1.482938289642334,3.0
2019-06-18 10:00:00,4.0,2.3856019973754883,4.0
2019-06-18 10:30:00,4.0,3.1811563968658447,4.0
2019-06-18 11:00:00,7.0,3.260622978210449,7.0
2019-06-18 11:30:00,7.0,4.249319553375244,7.0
2019-06-18 12:00:00,5.0,3.976975202560425,5.0
2019-06-18 12:30:00,4.0,3.269963026046753,4.0
2019-06-18 13:00:00,4.0,3.5656092166900635,4.0
2019-06-18 13:30:00,4.0,4.31113338470459,4.0
2019-06-18 14:00:00,3.0,4.118305206298828,3.0
2019-06-18 14:30:00,4.0,2.9716289043426514,4.0
2019-06-18 15:00:00,5.0,3.223961114883423,5.0
2019-06-18 15:30:00,5.0,4.13411808013916,5.0
2019-06-18 16:00:00,5.0,3.327662229537964,5.0
2019-06-18 16:30:00,4.0,3.4764037132263184,4.0
2019-06-18 17:00:00,5.0,2.4251925945281982,5.0
2019-06-18 17:30:00,5.0,2.8669984340667725,5.0
2019-06-18 18:00:00,5.0,3.9952292442321777,5.0
2019-06-18 18:30:00,3.0,4.734991073608398,3.0
2019-06-18 19:00:00,4.0,3.36025333404541,4.0
2019-06-18 19:30:00,4.0,2.851041316986084,4.0
2019-06-18 20:00:00,3.0,2.102670669555664,3.0
2019-06-18 20:30:00,3.0,1.443295955657959,3.0
2019-06-18 21:00:00,1.0,1.3389532566070557,1.0
2019-06-18 21:30:00,0.0,0.8198848962783813,0.0
2019-06-18 22:00:00,0.0,0.3469787538051605,0.0
2019-06-18 22:30:00,0.0,0.21769419312477112,0.0
2019-06-18 23:00:00,0.0,0.15025068819522858,0.0
2019-06-18 23:30:00,0.0,0.10657646507024765,0.0
2019-06-19 00:00:00,0.0,0.08165603876113892,0.0
2019-06-19 00:30:00,0.0,0.0692596510052681,0.0
2019-06-19 01:00:00,0.0,0.06538120657205582,0.0
2019-06-19 01:30:00,0.0,0.06838833540678024,0.0
2019-06-19 02:00:00,0.0,0.07836606353521347,0.0
2019-06-19 02:30:00,0.0,0.09668020159006119,0.0
2019-06-19 03:00:00,0.0,0.12545067071914673,0.0
2019-06-19 03:30:00,0.0,0.16637404263019562,0.0
2019-06-19 04:00:00,0.0,0.21862059831619263,0.0
2019-06-19 04:30:00,0.0,0.27691975235939026,0.0
2019-06-19 05:00:00,1.0,0.41667136549949646,1.0
2019-06-19 05:30:00,1.0,0.7491293549537659,1.0
2019-06-19 06:00:00,1.0,0.9963762760162354,1.0
2019-06-19 06:30:00,2.0,1.0355933904647827,2.0
2019-06-19 07:00:00,2.0,1.2874107360839844,2.0
2019-06-19 07:30:00,1.0,1.5193263292312622,1.0
2019-06-19 08:00:00,1.0,1.2712546586990356,1.0
2019-06-19 08:30:00,1.0,1.221520185470581,1.0
2019-06-19 09:00:00,0.0,1.3054488897323608,0.0
2019-06-19 09:30:00,0.0,1.230898380279541,0.0
2019-06-19 10:00:00,1.0,1.2676690816879272,1.0
2019-06-19 10:30:00,2.0,2.2534148693084717,2.0
2019-06-19 11:00:00,4.0,2.807677745819092,4.0
2019-06-19 11:30:00,4.0,4.271979808807373,4.0
2019-06-19 12:00:00,6.0,4.052602767944336,6.0
2019-06-19 12:30:00,7.0,4.894287109375,7.0
2019-06-19 13:00:00,8.0,4.78536319732666,8.0
2019-06-19 13:30:00,8.0,5.407429218292236,9.0
2019-06-19 14:00:00,8.0,6.020950794219971,9.0
2019-06-19 14:30:00,6.0,5.76565408706665,6.0
2019-06-19 15:00:00,8.0,3.892744302749634,8.0
2019-06-19 15:30:00,8.0,5.099255561828613,8.0
2019-06-19 16:00:00,8.0,4.319469928741455,8.0
2019-06-19 16:30:00,8.0,4.3273725509643555,8.0
2019-06-19 17:00:00,8.0,4.025687217712402,8.0
2019-06-19 17:30:00,8.0,4.062590599060059,10.0
2019-06-19 18:00:00,8.0,3.6986382007598877,9.0
2019-06-19 18:30:00,8.0,3.594301462173462,8.0
2019-06-19 19:00:00,7.0,4.400212287902832,7.0
2019-06-19 19:30:00,6.0,4.176679611206055,6.0
2019-06-19 20:00:00,5.0,3.8930342197418213,5.0
2019-06-19 20:30:00,5.0,3.8326239585876465,5.0
2019-06-19 21:00:00,3.0,3.5012190341949463,3.0
2019-06-19 21:30:00,2.0,1.9807124137878418,2.0
2019-06-19 22:00:00,1.0,1.1486752033233643,1.0
2019-06-19 22:30:00,2.0,0.682165801525116,2.0
2019-06-19 23:00:00,1.0,0.7761324644088745,1.0
2019-06-19 23:30:00,1.0,0.6425129771232605,1.0
