Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 01:00:00,0.0,0.09580370038747787,0.0
2019-06-10 01:30:00,0.0,0.06613744795322418,0.0
2019-06-10 02:00:00,0.0,0.05028986930847168,0.0
2019-06-10 02:30:00,0.0,0.04253345727920532,0.0
2019-06-10 03:00:00,0.0,0.04002485051751137,0.0
2019-06-10 03:30:00,0.0,0.041614286601543427,0.0
2019-06-10 04:00:00,0.0,0.047233354300260544,0.0
2019-06-10 04:30:00,0.0,0.05760206654667854,0.0
2019-06-10 05:00:00,0.0,0.07401072978973389,0.0
2019-06-10 05:30:00,0.0,0.09788761287927628,0.0
2019-06-10 06:00:00,1.0,0.12988266348838806,1.0
2019-06-10 06:30:00,1.0,0.3867013156414032,1.0
2019-06-10 07:00:00,2.0,1.0211231708526611,2.0
2019-06-10 07:30:00,2.0,2.3715317249298096,2.0
2019-06-10 08:00:00,1.0,2.329951286315918,1.0
2019-06-10 08:30:00,2.0,1.3001192808151245,2.0
2019-06-10 09:00:00,4.0,2.2916173934936523,4.0
2019-06-10 09:30:00,6.0,5.379689693450928,7.0
2019-06-10 10:00:00,6.0,8.03850269317627,7.0
2019-06-10 10:30:00,6.0,6.817628383636475,7.0
2019-06-10 11:00:00,6.0,6.266289710998535,6.0
2019-06-10 11:30:00,5.0,6.205850124359131,5.0
2019-06-10 12:00:00,5.0,4.670680999755859,5.0
2019-06-10 12:30:00,4.0,4.81160831451416,4.0
2019-06-10 13:00:00,5.0,3.626546859741211,5.0
2019-06-10 13:30:00,6.0,5.089683532714844,6.0
2019-06-10 14:00:00,6.0,6.324248790740967,6.0
2019-06-10 14:30:00,6.0,5.848092555999756,7.0
2019-06-10 15:00:00,6.0,5.5063605308532715,7.0
2019-06-10 15:30:00,6.0,5.396520614624023,6.0
2019-06-10 16:00:00,6.0,5.435458183288574,6.0
2019-06-10 16:30:00,5.0,5.444290637969971,5.0
2019-06-10 17:00:00,5.0,4.149749755859375,5.0
2019-06-10 17:30:00,5.0,4.286330223083496,5.0
2019-06-10 18:00:00,6.0,4.300724506378174,6.0
2019-06-10 18:30:00,6.0,5.565439701080322,6.0
2019-06-10 19:00:00,5.0,5.195771217346191,5.0
2019-06-10 19:30:00,3.0,3.7844762802124023,3.0
2019-06-10 20:00:00,2.0,1.8576503992080688,2.0
2019-06-10 20:30:00,2.0,1.2166401147842407,2.0
2019-06-10 21:00:00,2.0,1.2647817134857178,2.0
2019-06-10 21:30:00,1.0,1.2778531312942505,1.0
2019-06-10 22:00:00,0.0,0.635269045829773,0.0
2019-06-10 22:30:00,0.0,0.2539963722229004,0.0
2019-06-10 23:00:00,0.0,0.16270603239536285,0.0
2019-06-10 23:30:00,0.0,0.11305677890777588,0.0
2019-06-11 00:00:00,0.0,0.08259862661361694,0.0
2019-06-11 00:30:00,0.0,0.06498967111110687,0.0
2019-06-11 01:00:00,0.0,0.05598269775509834,0.0
2019-06-11 01:30:00,0.0,0.053007107228040695,0.0
2019-06-11 02:00:00,0.0,0.0548870824277401,0.0
2019-06-11 02:30:00,0.0,0.06145552173256874,0.0
2019-06-11 03:00:00,0.0,0.07323888689279556,0.0
2019-06-11 03:30:00,0.0,0.0911121815443039,0.0
2019-06-11 04:00:00,0.0,0.11573855578899384,0.0
2019-06-11 04:30:00,0.0,0.146730437874794,0.0
2019-06-11 05:00:00,0.0,0.1818772405385971,0.0
2019-06-11 05:30:00,0.0,0.21719437837600708,0.0
2019-06-11 06:00:00,0.0,0.2481997013092041,0.0
2019-06-11 06:30:00,1.0,0.2813849151134491,1.0
2019-06-11 07:00:00,1.0,0.6661525368690491,1.0
2019-06-11 07:30:00,2.0,1.1447020769119263,2.0
2019-06-11 08:00:00,3.0,2.247894525527954,3.0
2019-06-11 08:30:00,2.0,3.52793025970459,2.0
2019-06-11 09:00:00,2.0,2.093151092529297,2.0
2019-06-11 09:30:00,3.0,2.112614870071411,3.0
2019-06-11 10:00:00,5.0,3.4072351455688477,5.0
2019-06-11 10:30:00,4.0,6.313457489013672,4.0
2019-06-11 11:00:00,5.0,4.046696186065674,5.0
2019-06-11 11:30:00,5.0,5.625512599945068,5.0
2019-06-11 12:00:00,5.0,5.3868303298950195,5.0
2019-06-11 12:30:00,6.0,5.331748962402344,6.0
2019-06-11 13:00:00,6.0,6.730764389038086,6.0
2019-06-11 13:30:00,5.0,6.380287170410156,5.0
2019-06-11 14:00:00,5.0,4.577078342437744,5.0
2019-06-11 14:30:00,4.0,4.753975868225098,4.0
2019-06-11 15:00:00,4.0,3.5398097038269043,4.0
2019-06-11 15:30:00,4.0,3.784303665161133,4.0
2019-06-11 16:00:00,3.0,3.8531243801116943,3.0
2019-06-11 16:30:00,5.0,2.6174325942993164,5.0
2019-06-11 17:00:00,5.0,5.514065742492676,5.0
2019-06-11 17:30:00,6.0,5.009807109832764,6.0
2019-06-11 18:00:00,4.0,6.303035736083984,4.0
2019-06-11 18:30:00,6.0,3.292895793914795,6.0
2019-06-11 19:00:00,5.0,6.203150749206543,5.0
2019-06-11 19:30:00,6.0,4.40977144241333,6.0
2019-06-11 20:00:00,5.0,5.79274320602417,5.0
2019-06-11 20:30:00,5.0,4.313037395477295,5.0
2019-06-11 21:00:00,3.0,4.392699241638184,3.0
2019-06-11 21:30:00,1.0,2.1711182594299316,1.0
2019-06-11 22:00:00,0.0,0.6524354815483093,0.0
2019-06-11 22:30:00,0.0,0.27197304368019104,0.0
2019-06-11 23:00:00,0.0,0.18061956763267517,0.0
2019-06-11 23:30:00,0.0,0.12370996922254562,0.0
2019-06-12 00:00:00,0.0,0.08445488661527634,0.0
2019-06-12 00:30:00,0.0,0.06120144948363304,0.0
2019-06-12 01:00:00,0.0,0.04873522371053696,0.0
2019-06-12 01:30:00,0.0,0.04315509647130966,0.0
2019-06-12 02:00:00,0.0,0.042452793568372726,0.0
2019-06-12 02:30:00,0.0,0.04597367346286774,0.0
2019-06-12 03:00:00,0.0,0.05401895195245743,0.0
2019-06-12 03:30:00,0.0,0.06759406626224518,0.0
2019-06-12 04:00:00,0.0,0.08807415515184402,0.0
2019-06-12 04:30:00,0.0,0.1164965108036995,0.0
2019-06-12 05:00:00,0.0,0.15238401293754578,0.0
2019-06-12 05:30:00,0.0,0.1926858276128769,0.0
2019-06-12 06:00:00,1.0,0.23206675052642822,1.0
2019-06-12 06:30:00,2.0,0.598105788230896,2.0
2019-06-12 07:00:00,2.0,2.114077568054199,2.0
2019-06-12 07:30:00,2.0,2.343275547027588,2.0
2019-06-12 08:00:00,2.0,2.11039662361145,2.0
2019-06-12 08:30:00,2.0,2.1856017112731934,2.0
2019-06-12 09:00:00,3.0,2.2533464431762695,3.0
2019-06-12 09:30:00,4.0,3.51767635345459,4.0
2019-06-12 10:00:00,5.0,4.928614616394043,5.0
2019-06-12 10:30:00,6.0,5.950000286102295,6.0
2019-06-12 11:00:00,6.0,7.182191848754883,6.0
2019-06-12 11:30:00,6.0,6.638638973236084,7.0
2019-06-12 12:00:00,6.0,6.232356548309326,7.0
2019-06-12 12:30:00,6.0,6.052220344543457,6.0
2019-06-12 13:00:00,6.0,5.858799934387207,7.0
2019-06-12 13:30:00,6.0,5.820499897003174,7.0
2019-06-12 14:00:00,6.0,5.653679370880127,7.0
2019-06-12 14:30:00,6.0,5.513755798339844,7.0
2019-06-12 15:00:00,5.0,5.494518756866455,5.0
2019-06-12 15:30:00,5.0,4.153728008270264,5.0
2019-06-12 16:00:00,5.0,4.305253505706787,5.0
2019-06-12 16:30:00,5.0,4.267160415649414,5.0
2019-06-12 17:00:00,6.0,4.349114894866943,6.0
2019-06-12 17:30:00,6.0,5.674633979797363,6.0
2019-06-12 18:00:00,6.0,5.278141498565674,6.0
2019-06-12 18:30:00,6.0,5.070564270019531,6.0
2019-06-12 19:00:00,5.0,4.996124267578125,5.0
2019-06-12 19:30:00,2.0,3.683366537094116,2.0
2019-06-12 20:00:00,2.0,1.146427035331726,2.0
2019-06-12 20:30:00,1.0,1.2304726839065552,1.0
2019-06-12 21:00:00,2.0,0.630439043045044,2.0
2019-06-12 21:30:00,1.0,1.1811604499816895,1.0
2019-06-12 22:00:00,1.0,0.6734985113143921,1.0
2019-06-12 22:30:00,1.0,0.5828322172164917,1.0
2019-06-12 23:00:00,1.0,0.5772680640220642,1.0
2019-06-12 23:30:00,1.0,0.5785912871360779,1.0
2019-06-13 00:00:00,1.0,0.5963342785835266,1.0
2019-06-13 00:30:00,1.0,0.622836172580719,1.0
2019-06-13 01:00:00,1.0,0.6525959372520447,1.0
2019-06-13 01:30:00,1.0,0.6825206279754639,1.0
2019-06-13 02:00:00,0.0,0.7107530832290649,0.0
2019-06-13 02:30:00,0.0,0.33326613903045654,0.0
2019-06-13 03:00:00,0.0,0.20581978559494019,0.0
2019-06-13 03:30:00,0.0,0.1436367630958557,0.0
2019-06-13 04:00:00,0.0,0.10801712423563004,0.0
2019-06-13 04:30:00,0.0,0.08736348152160645,0.0
2019-06-13 05:00:00,0.0,0.0762825682759285,0.0
2019-06-13 05:30:00,0.0,0.07191641628742218,0.0
2019-06-13 06:00:00,0.0,0.07529384642839432,0.0
2019-06-13 06:30:00,1.0,0.08491886407136917,1.0
2019-06-13 07:00:00,1.0,0.23085109889507294,1.0
2019-06-13 07:30:00,1.0,0.7334758639335632,1.0
2019-06-13 08:00:00,2.0,1.243414282798767,2.0
2019-06-13 08:30:00,4.0,2.421842336654663,4.0
2019-06-13 09:00:00,4.0,5.500932693481445,4.0
2019-06-13 09:30:00,5.0,4.485935211181641,5.0
2019-06-13 10:00:00,6.0,5.772397518157959,7.0
2019-06-13 10:30:00,6.0,7.068068027496338,7.0
2019-06-13 11:00:00,6.0,6.632374286651611,7.0
2019-06-13 11:30:00,6.0,6.277801990509033,7.0
2019-06-13 12:00:00,6.0,6.184595108032227,7.0
2019-06-13 12:30:00,6.0,6.048641681671143,6.0
2019-06-13 13:00:00,4.0,5.928873062133789,4.0
2019-06-13 13:30:00,3.0,3.3392715454101562,3.0
2019-06-13 14:00:00,3.0,2.503941535949707,3.0
2019-06-13 14:30:00,3.0,2.7396419048309326,3.0
2019-06-13 15:00:00,2.0,2.8750760555267334,2.0
2019-06-13 15:30:00,1.0,1.8284944295883179,1.0
2019-06-13 16:00:00,1.0,0.9549064636230469,1.0
2019-06-13 16:30:00,0.0,0.8683469295501709,0.0
2019-06-13 17:00:00,2.0,0.3993057906627655,2.0
2019-06-13 17:30:00,4.0,1.3138622045516968,4.0
2019-06-13 18:00:00,5.0,4.941895008087158,5.0
2019-06-13 18:30:00,6.0,5.565099716186523,6.0
2019-06-13 19:00:00,6.0,6.371292591094971,7.0
2019-06-13 19:30:00,6.0,5.857694625854492,6.0
2019-06-13 20:00:00,4.0,5.566468238830566,4.0
2019-06-13 20:30:00,4.0,2.9897091388702393,4.0
2019-06-13 21:00:00,3.0,3.3171536922454834,3.0
2019-06-13 21:30:00,2.0,2.2496185302734375,2.0
2019-06-13 22:00:00,1.0,1.314706802368164,1.0
2019-06-13 22:30:00,1.0,0.6394626498222351,1.0
2019-06-13 23:00:00,1.0,0.5578463077545166,1.0
2019-06-13 23:30:00,1.0,0.5331969261169434,1.0
2019-06-14 00:00:00,0.0,0.536479651927948,0.0
2019-06-14 00:30:00,0.0,0.25409960746765137,0.0
2019-06-14 01:00:00,0.0,0.14992108941078186,0.0
2019-06-14 01:30:00,0.0,0.09849563241004944,0.0
2019-06-14 02:00:00,0.0,0.07048311084508896,0.0
2019-06-14 02:30:00,0.0,0.055414628237485886,0.0
2019-06-14 03:00:00,0.0,0.04817744344472885,0.0
2019-06-14 03:30:00,0.0,0.046266842633485794,0.0
2019-06-14 04:00:00,0.0,0.04871267452836037,0.0
2019-06-14 04:30:00,0.0,0.05554182082414627,0.0
2019-06-14 05:00:00,0.0,0.06747980415821075,0.0
2019-06-14 05:30:00,1.0,0.08564982563257217,1.0
2019-06-14 06:00:00,1.0,0.2565719187259674,1.0
2019-06-14 06:30:00,1.0,0.7951383590698242,1.0
2019-06-14 07:00:00,1.0,1.2072792053222656,1.0
2019-06-14 07:30:00,1.0,1.2377725839614868,1.0
2019-06-14 08:00:00,1.0,1.2220878601074219,1.0
2019-06-14 08:30:00,3.0,1.2867029905319214,3.0
2019-06-14 09:00:00,3.0,3.924818515777588,3.0
2019-06-14 09:30:00,4.0,3.4871256351470947,4.0
2019-06-14 10:00:00,5.0,4.698011875152588,5.0
2019-06-14 10:30:00,6.0,6.03250789642334,6.0
2019-06-14 11:00:00,6.0,7.226105690002441,6.0
2019-06-14 11:30:00,6.0,6.570035457611084,6.0
2019-06-14 12:00:00,5.0,6.337785243988037,5.0
2019-06-14 12:30:00,4.0,4.776217937469482,4.0
2019-06-14 13:00:00,4.0,3.5982906818389893,4.0
2019-06-14 13:30:00,4.0,3.8477296829223633,4.0
2019-06-14 14:00:00,4.0,3.9407379627227783,4.0
2019-06-14 14:30:00,4.0,3.8034374713897705,4.0
2019-06-14 15:00:00,4.0,3.8264033794403076,4.0
2019-06-14 15:30:00,3.0,3.878063917160034,3.0
2019-06-14 16:00:00,3.0,2.57531476020813,3.0
2019-06-14 16:30:00,1.0,2.694160223007202,1.0
2019-06-14 17:00:00,0.0,0.8315680027008057,0.0
2019-06-14 17:30:00,3.0,0.35708892345428467,3.0
2019-06-14 18:00:00,6.0,2.2418570518493652,7.0
2019-06-14 18:30:00,6.0,8.652904510498047,7.0
2019-06-14 19:00:00,6.0,6.3210906982421875,7.0
2019-06-14 19:30:00,6.0,5.53714656829834,7.0
2019-06-14 20:00:00,6.0,5.284796714782715,6.0
2019-06-14 20:30:00,4.0,5.404958724975586,4.0
2019-06-14 21:00:00,2.0,2.9280436038970947,2.0
2019-06-14 21:30:00,1.0,1.1816104650497437,1.0
2019-06-14 22:00:00,0.0,0.6221533417701721,0.0
2019-06-14 22:30:00,0.0,0.2570112645626068,0.0
2019-06-14 23:00:00,0.0,0.17048729956150055,0.0
2019-06-14 23:30:00,0.0,0.11554671823978424,0.0
2019-06-15 00:00:00,0.0,0.07864587008953094,0.0
2019-06-15 00:30:00,0.0,0.05727715045213699,0.0
2019-06-15 01:00:00,0.0,0.04607044905424118,0.0
2019-06-15 01:30:00,0.0,0.04129459708929062,0.0
2019-06-15 02:00:00,0.0,0.041132763028144836,0.0
2019-06-15 02:30:00,0.0,0.04507416486740112,0.0
2019-06-15 03:00:00,0.0,0.05353030189871788,0.0
2019-06-15 03:30:00,0.0,0.06760144978761673,0.0
2019-06-15 04:00:00,0.0,0.08873850107192993,0.0
2019-06-15 04:30:00,0.0,0.11799626052379608,0.0
2019-06-15 05:00:00,0.0,0.15479539334774017,0.0
2019-06-15 05:30:00,0.0,0.19585120677947998,0.0
2019-06-15 06:00:00,0.0,0.23558053374290466,0.0
2019-06-15 06:30:00,0.0,0.2683642506599426,0.0
2019-06-15 07:00:00,0.0,0.29096120595932007,0.0
2019-06-15 07:30:00,0.0,0.30315911769866943,0.0
2019-06-15 08:00:00,0.0,0.30675941705703735,0.0
2019-06-15 08:30:00,0.0,0.3042260706424713,0.0
2019-06-15 09:00:00,0.0,0.3183448314666748,0.0
2019-06-15 09:30:00,0.0,0.34007078409194946,0.0
2019-06-15 10:00:00,0.0,0.34147632122039795,0.0
2019-06-15 10:30:00,0.0,0.3351033329963684,0.0
2019-06-15 11:00:00,0.0,0.3269686698913574,0.0
2019-06-15 11:30:00,0.0,0.31831297278404236,0.0
2019-06-15 12:00:00,1.0,0.3097902238368988,1.0
2019-06-15 12:30:00,0.0,0.6776867508888245,0.0
2019-06-15 13:00:00,0.0,0.5006633400917053,0.0
2019-06-15 13:30:00,1.0,0.3734482228755951,1.0
2019-06-15 14:00:00,2.0,0.7239901423454285,2.0
2019-06-15 14:30:00,2.0,2.164792060852051,2.0
2019-06-15 15:00:00,2.0,2.3244645595550537,2.0
2019-06-15 15:30:00,1.0,2.0455410480499268,1.0
2019-06-15 16:00:00,2.0,1.012509822845459,2.0
2019-06-15 16:30:00,1.0,1.8869681358337402,1.0
2019-06-15 17:00:00,1.0,1.0812478065490723,1.0
2019-06-15 17:30:00,1.0,0.9960479736328125,1.0
2019-06-15 18:00:00,3.0,0.9522653818130493,3.0
2019-06-15 18:30:00,3.0,3.2413904666900635,3.0
2019-06-15 19:00:00,4.0,3.313681125640869,4.0
2019-06-15 19:30:00,3.0,4.462666034698486,3.0
2019-06-15 20:00:00,4.0,2.826082706451416,4.0
2019-06-15 20:30:00,4.0,4.355782985687256,4.0
2019-06-15 21:00:00,3.0,4.1123456954956055,3.0
2019-06-15 21:30:00,1.0,2.7191412448883057,1.0
2019-06-15 22:00:00,0.0,0.8053364157676697,0.0
2019-06-15 22:30:00,0.0,0.3275929391384125,0.0
2019-06-15 23:00:00,0.0,0.21500112116336823,0.0
2019-06-15 23:30:00,0.0,0.14325834810733795,0.0
2019-06-16 00:00:00,0.0,0.09462585300207138,0.0
2019-06-16 00:30:00,0.0,0.06611807644367218,0.0
2019-06-16 01:00:00,0.0,0.050624411553144455,0.0
2019-06-16 01:30:00,0.0,0.043050866574048996,0.0
2019-06-16 02:00:00,0.0,0.04070620611310005,0.0
2019-06-16 02:30:00,0.0,0.0425005704164505,0.0
2019-06-16 03:00:00,0.0,0.04840405285358429,0.0
2019-06-16 03:30:00,0.0,0.059165894985198975,0.0
2019-06-16 04:00:00,0.0,0.07608244568109512,0.0
2019-06-16 04:30:00,0.0,0.10053008794784546,0.0
2019-06-16 05:00:00,0.0,0.13301144540309906,0.0
2019-06-16 05:30:00,0.0,0.17188848555088043,0.0
2019-06-16 06:00:00,0.0,0.2128027379512787,0.0
2019-06-16 06:30:00,0.0,0.24991095066070557,0.0
2019-06-16 07:00:00,0.0,0.27843937277793884,0.0
2019-06-16 07:30:00,0.0,0.3060312867164612,0.0
2019-06-16 08:00:00,0.0,0.32381153106689453,0.0
2019-06-16 08:30:00,0.0,0.3409764766693115,0.0
2019-06-16 09:00:00,0.0,0.37414783239364624,0.0
2019-06-16 09:30:00,0.0,0.3842017948627472,0.0
2019-06-16 10:00:00,1.0,0.40705835819244385,1.0
2019-06-16 10:30:00,2.0,0.8948822617530823,2.0
2019-06-16 11:00:00,2.0,2.4445316791534424,2.0
2019-06-16 11:30:00,1.0,2.4344701766967773,1.0
2019-06-16 12:00:00,1.0,1.1926320791244507,1.0
2019-06-16 12:30:00,5.0,1.0967113971710205,5.0
2019-06-16 13:00:00,6.0,6.927995204925537,6.0
2019-06-16 13:30:00,6.0,7.481114387512207,6.0
2019-06-16 14:00:00,6.0,6.337028980255127,6.0
2019-06-16 14:30:00,4.0,5.840837001800537,4.0
2019-06-16 15:00:00,5.0,3.183420419692993,5.0
2019-06-16 15:30:00,4.0,4.657464981079102,4.0
2019-06-16 16:00:00,4.0,3.3606698513031006,4.0
2019-06-16 16:30:00,4.0,3.575279474258423,4.0
2019-06-16 17:00:00,4.0,3.8831558227539062,4.0
2019-06-16 17:30:00,2.0,3.8535103797912598,2.0
2019-06-16 18:00:00,2.0,1.568419098854065,2.0
2019-06-16 18:30:00,1.0,1.6307231187820435,1.0
2019-06-16 19:00:00,3.0,0.8739190697669983,3.0
2019-06-16 19:30:00,3.0,2.8106019496917725,3.0
2019-06-16 20:00:00,3.0,2.9352519512176514,3.0
2019-06-16 20:30:00,3.0,2.675368309020996,3.0
2019-06-16 21:00:00,1.0,2.605344772338867,1.0
2019-06-16 21:30:00,0.0,0.7230222225189209,0.0
2019-06-16 22:00:00,0.0,0.2855166792869568,0.0
2019-06-16 22:30:00,0.0,0.18094000220298767,0.0
2019-06-16 23:00:00,0.0,0.12007389217615128,0.0
2019-06-16 23:30:00,0.0,0.07992661744356155,0.0
2019-06-17 00:00:00,0.0,0.05681460350751877,0.0
2019-06-17 00:30:00,0.0,0.04460638761520386,0.0
2019-06-17 01:00:00,0.0,0.0390918105840683,0.0
2019-06-17 01:30:00,0.0,0.03817594423890114,0.0
2019-06-17 02:00:00,0.0,0.04116583243012428,0.0
2019-06-17 02:30:00,0.0,0.04833371937274933,0.0
2019-06-17 03:00:00,0.0,0.06069721281528473,0.0
2019-06-17 03:30:00,0.0,0.07977532595396042,0.0
2019-06-17 04:00:00,0.0,0.10699614882469177,0.0
2019-06-17 04:30:00,0.0,0.14252591133117676,0.0
2019-06-17 05:00:00,0.0,0.18390889465808868,0.0
2019-06-17 05:30:00,0.0,0.2258434146642685,0.0
2019-06-17 06:00:00,0.0,0.26209670305252075,0.0
2019-06-17 06:30:00,2.0,0.2883441150188446,2.0
2019-06-17 07:00:00,2.0,1.3684723377227783,2.0
2019-06-17 07:30:00,2.0,2.5028648376464844,2.0
2019-06-17 08:00:00,3.0,2.2986698150634766,3.0
2019-06-17 08:30:00,3.0,3.4783263206481934,3.0
2019-06-17 09:00:00,4.0,3.398094415664673,4.0
2019-06-17 09:30:00,5.0,4.678056716918945,5.0
2019-06-17 10:00:00,6.0,5.879065036773682,7.0
2019-06-17 10:30:00,6.0,7.133592128753662,7.0
2019-06-17 11:00:00,6.0,6.5422186851501465,7.0
2019-06-17 11:30:00,4.0,6.22324275970459,4.0
2019-06-17 12:00:00,5.0,3.47733736038208,5.0
2019-06-17 12:30:00,4.0,5.076353549957275,4.0
2019-06-17 13:00:00,6.0,3.651034116744995,6.0
2019-06-17 13:30:00,5.0,6.533203601837158,5.0
2019-06-17 14:00:00,4.0,4.600773334503174,4.0
2019-06-17 14:30:00,3.0,3.3897764682769775,3.0
2019-06-17 15:00:00,3.0,2.5102572441101074,3.0
2019-06-17 15:30:00,3.0,2.644193410873413,3.0
2019-06-17 16:00:00,3.0,2.6694698333740234,3.0
2019-06-17 16:30:00,4.0,2.6932804584503174,4.0
2019-06-17 17:00:00,4.0,4.004934787750244,4.0
2019-06-17 17:30:00,5.0,3.7099406719207764,5.0
2019-06-17 18:00:00,5.0,5.117700576782227,5.0
2019-06-17 18:30:00,5.0,4.7191901206970215,5.0
2019-06-17 19:00:00,5.0,4.673953533172607,5.0
2019-06-17 19:30:00,4.0,4.628292083740234,4.0
2019-06-17 20:00:00,2.0,3.3582966327667236,2.0
2019-06-17 20:30:00,1.0,1.3093301057815552,1.0
2019-06-17 21:00:00,0.0,0.6609115600585938,0.0
2019-06-17 21:30:00,0.0,0.27866917848587036,0.0
2019-06-17 22:00:00,0.0,0.179053395986557,0.0
2019-06-17 22:30:00,0.0,0.1190783828496933,0.0
2019-06-17 23:00:00,0.0,0.07958557456731796,0.0
2019-06-17 23:30:00,0.0,0.05687624216079712,0.0
2019-06-18 00:00:00,0.0,0.044918738305568695,0.0
2019-06-18 00:30:00,0.0,0.03961281105875969,0.0
2019-06-18 01:00:00,0.0,0.03893379122018814,0.0
2019-06-18 01:30:00,0.0,0.04224277660250664,0.0
2019-06-18 02:00:00,0.0,0.049864642322063446,0.0
2019-06-18 02:30:00,0.0,0.06286312639713287,0.0
2019-06-18 03:00:00,0.0,0.08276338130235672,0.0
2019-06-18 03:30:00,0.0,0.11089412122964859,0.0
2019-06-18 04:00:00,0.0,0.14716118574142456,0.0
2019-06-18 04:30:00,0.0,0.18875423073768616,0.0
2019-06-18 05:00:00,0.0,0.23844613134860992,0.0
2019-06-18 05:30:00,1.0,0.284768283367157,1.0
2019-06-18 06:00:00,1.0,0.7107288241386414,1.0
2019-06-18 06:30:00,2.0,1.225914716720581,2.0
2019-06-18 07:00:00,2.0,2.378122091293335,2.0
2019-06-18 07:30:00,2.0,2.2007882595062256,2.0
2019-06-18 08:00:00,2.0,2.070194721221924,2.0
2019-06-18 08:30:00,3.0,2.1263604164123535,3.0
2019-06-18 09:00:00,4.0,3.379753351211548,4.0
2019-06-18 09:30:00,5.0,4.79880428314209,5.0
2019-06-18 10:00:00,5.0,5.899592876434326,5.0
2019-06-18 10:30:00,5.0,5.5802483558654785,5.0
2019-06-18 11:00:00,5.0,5.3404107093811035,5.0
2019-06-18 11:30:00,5.0,5.176192283630371,5.0
2019-06-18 12:00:00,5.0,5.062287330627441,5.0
2019-06-18 12:30:00,5.0,4.964885711669922,5.0
2019-06-18 13:00:00,5.0,4.927487373352051,5.0
2019-06-18 13:30:00,5.0,4.883564472198486,5.0
2019-06-18 14:00:00,5.0,4.774406909942627,5.0
2019-06-18 14:30:00,4.0,4.848004341125488,4.0
2019-06-18 15:00:00,2.0,3.5616230964660645,2.0
2019-06-18 15:30:00,1.0,1.53434157371521,1.0
2019-06-18 16:00:00,1.0,0.8113818764686584,1.0
2019-06-18 16:30:00,3.0,0.7144436240196228,3.0
2019-06-18 17:00:00,5.0,2.710670232772827,5.0
2019-06-18 17:30:00,6.0,6.008273124694824,6.0
2019-06-18 18:00:00,5.0,6.636494159698486,5.0
2019-06-18 18:30:00,2.0,4.41687536239624,2.0
2019-06-18 19:00:00,2.0,1.2709205150604248,2.0
2019-06-18 19:30:00,3.0,1.346612572669983,3.0
2019-06-18 20:00:00,1.0,2.4938290119171143,1.0
2019-06-18 20:30:00,1.0,0.7378519177436829,1.0
2019-06-18 21:00:00,1.0,0.5819460153579712,1.0
2019-06-18 21:30:00,0.0,0.5597115159034729,0.0
2019-06-18 22:00:00,0.0,0.26443320512771606,0.0
2019-06-18 22:30:00,0.0,0.1534731388092041,0.0
2019-06-18 23:00:00,0.0,0.09779306501150131,0.0
2019-06-18 23:30:00,0.0,0.06733245402574539,0.0
2019-06-19 00:00:00,0.0,0.05095263198018074,0.0
2019-06-19 00:30:00,0.0,0.042871855199337006,0.0
2019-06-19 01:00:00,0.0,0.040162164717912674,0.0
2019-06-19 01:30:00,0.0,0.04161350056529045,0.0
2019-06-19 02:00:00,0.0,0.04712172970175743,0.0
2019-06-19 02:30:00,0.0,0.05738740414381027,0.0
2019-06-19 03:00:00,0.0,0.07369402050971985,0.0
2019-06-19 03:30:00,0.0,0.09747672080993652,0.0
2019-06-19 04:00:00,0.0,0.12940673530101776,0.0
2019-06-19 04:30:00,0.0,0.1680976301431656,0.0
2019-06-19 05:00:00,0.0,0.2169160395860672,0.0
2019-06-19 05:30:00,0.0,0.2658897638320923,0.0
2019-06-19 06:00:00,0.0,0.3044114410877228,0.0
2019-06-19 06:30:00,2.0,0.32872581481933594,2.0
2019-06-19 07:00:00,2.0,1.4726462364196777,2.0
2019-06-19 07:30:00,3.0,2.3910562992095947,3.0
2019-06-19 08:00:00,3.0,3.488665819168091,3.0
2019-06-19 08:30:00,3.0,3.157824754714966,3.0
2019-06-19 09:00:00,4.0,3.185790777206421,4.0
2019-06-19 09:30:00,4.0,4.6463236808776855,4.0
2019-06-19 10:00:00,3.0,4.421525478363037,3.0
2019-06-19 10:30:00,3.0,3.038057565689087,3.0
2019-06-19 11:00:00,2.0,3.2384867668151855,2.0
2019-06-19 11:30:00,4.0,2.0223755836486816,4.0
2019-06-19 12:00:00,5.0,4.92410945892334,5.0
2019-06-19 12:30:00,5.0,6.078899383544922,5.0
2019-06-19 13:00:00,3.0,5.415164947509766,3.0
2019-06-19 13:30:00,2.0,2.640545129776001,2.0
2019-06-19 14:00:00,2.0,1.7010794878005981,2.0
2019-06-19 14:30:00,1.0,1.7768043279647827,1.0
2019-06-19 15:00:00,1.0,0.9311855435371399,1.0
2019-06-19 15:30:00,1.0,0.7999383211135864,1.0
2019-06-19 16:00:00,5.0,0.7405929565429688,5.0
2019-06-19 16:30:00,4.0,6.101282596588135,4.0
2019-06-19 17:00:00,4.0,4.218479633331299,4.0
2019-06-19 17:30:00,5.0,3.7537386417388916,5.0
2019-06-19 18:00:00,4.0,5.233241081237793,4.0
2019-06-19 18:30:00,2.0,3.632519245147705,2.0
2019-06-19 19:00:00,1.0,1.4231942892074585,1.0
2019-06-19 19:30:00,4.0,0.7176191806793213,4.0
2019-06-19 20:00:00,5.0,3.846102476119995,5.0
