Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 12:00:00,2.0,4.209573745727539,3.0
2019-06-10 12:30:00,2.0,4.619511604309082,3.0
2019-06-10 13:00:00,2.0,4.580866813659668,3.0
2019-06-10 13:30:00,2.0,4.085666656494141,3.0
2019-06-10 14:00:00,2.0,4.526034355163574,2.0
2019-06-10 14:30:00,2.0,3.352489709854126,2.0
2019-06-10 15:00:00,2.0,3.332831382751465,2.0
2019-06-10 15:30:00,2.0,3.7188799381256104,3.0
2019-06-10 16:00:00,2.0,3.7908732891082764,3.0
2019-06-10 16:30:00,2.0,2.69162654876709,3.0
2019-06-10 17:00:00,2.0,3.557208776473999,3.0
2019-06-10 17:30:00,2.0,5.044475078582764,2.0
2019-06-10 18:00:00,2.0,4.767934322357178,3.0
2019-06-10 18:30:00,2.0,3.577672004699707,3.0
2019-06-10 19:00:00,2.0,2.8329405784606934,3.0
2019-06-10 19:30:00,2.0,3.556572437286377,3.0
2019-06-10 20:00:00,2.0,3.077011823654175,3.0
2019-06-10 20:30:00,2.0,2.3862035274505615,3.0
2019-06-10 21:00:00,1.0,1.7996673583984375,1.0
2019-06-10 21:30:00,1.0,0.9753483533859253,1.0
2019-06-10 22:00:00,1.0,0.8479521870613098,1.0
2019-06-10 22:30:00,0.0,0.49782872200012207,0.0
2019-06-10 23:00:00,0.0,0.31342875957489014,0.0
2019-06-10 23:30:00,0.0,0.19641435146331787,0.0
2019-06-11 00:00:00,0.0,0.11500418186187744,0.0
2019-06-11 00:30:00,0.0,0.07170926034450531,0.0
2019-06-11 01:00:00,0.0,0.04957692697644234,0.0
2019-06-11 01:30:00,0.0,0.038625676184892654,0.0
2019-06-11 02:00:00,0.0,0.0340401791036129,0.0
2019-06-11 02:30:00,0.0,0.03375362232327461,0.0
2019-06-11 03:00:00,0.0,0.03724322095513344,0.0
2019-06-11 03:30:00,0.0,0.045046769082546234,0.0
2019-06-11 04:00:00,0.0,0.05861921235918999,0.0
2019-06-11 04:30:00,0.0,0.08017757534980774,0.0
2019-06-11 05:00:00,0.0,0.11203794926404953,0.0
2019-06-11 05:30:00,1.0,0.18867065012454987,1.0
2019-06-11 06:00:00,2.0,0.4105362892150879,3.0
2019-06-11 06:30:00,2.0,0.9320099949836731,3.0
2019-06-11 07:00:00,2.0,1.4245418310165405,3.0
2019-06-11 07:30:00,1.0,1.9228990077972412,1.0
2019-06-11 08:00:00,2.0,1.5021188259124756,2.0
2019-06-11 08:30:00,2.0,1.8105717897415161,3.0
2019-06-11 09:00:00,2.0,2.46662974357605,3.0
2019-06-11 09:30:00,2.0,2.9886844158172607,3.0
2019-06-11 10:00:00,2.0,3.1423568725585938,3.0
2019-06-11 10:30:00,2.0,4.0659499168396,3.0
2019-06-11 11:00:00,2.0,4.277092456817627,3.0
2019-06-11 11:30:00,1.0,3.2252042293548584,1.0
2019-06-11 12:00:00,2.0,3.8648781776428223,3.0
2019-06-11 12:30:00,2.0,4.760187149047852,3.0
2019-06-11 13:00:00,2.0,4.502509117126465,3.0
2019-06-11 13:30:00,2.0,5.162862300872803,3.0
2019-06-11 14:00:00,2.0,4.864925861358643,3.0
2019-06-11 14:30:00,2.0,3.496530532836914,3.0
2019-06-11 15:00:00,2.0,3.5412158966064453,3.0
2019-06-11 15:30:00,2.0,2.0221824645996094,2.0
2019-06-11 16:00:00,2.0,1.5556076765060425,3.0
2019-06-11 16:30:00,2.0,1.7816160917282104,3.0
2019-06-11 17:00:00,2.0,2.181682586669922,3.0
2019-06-11 17:30:00,2.0,1.862460732460022,3.0
2019-06-11 18:00:00,2.0,2.494764566421509,3.0
2019-06-11 18:30:00,2.0,2.202681064605713,3.0
2019-06-11 19:00:00,2.0,2.094104290008545,3.0
2019-06-11 19:30:00,2.0,2.415708303451538,3.0
2019-06-11 20:00:00,2.0,2.728571891784668,3.0
2019-06-11 20:30:00,2.0,2.0631585121154785,2.0
2019-06-11 21:00:00,2.0,2.0310895442962646,2.0
2019-06-11 21:30:00,1.0,1.7047274112701416,1.0
2019-06-11 22:00:00,1.0,0.8844013214111328,1.0
2019-06-11 22:30:00,0.0,0.6483699679374695,0.0
2019-06-11 23:00:00,0.0,0.44598090648651123,0.0
2019-06-11 23:30:00,0.0,0.3047671616077423,0.0
2019-06-12 00:00:00,0.0,0.1942318230867386,0.0
2019-06-12 00:30:00,0.0,0.13351716101169586,0.0
2019-06-12 01:00:00,0.0,0.10036357492208481,0.0
2019-06-12 01:30:00,0.0,0.08313724398612976,0.0
2019-06-12 02:00:00,0.0,0.06440870463848114,0.0
2019-06-12 02:30:00,0.0,0.05210735648870468,0.0
2019-06-12 03:00:00,0.0,0.04665480554103851,0.0
2019-06-12 03:30:00,0.0,0.046095654368400574,0.0
2019-06-12 04:00:00,0.0,0.04972737282514572,0.0
2019-06-12 04:30:00,0.0,0.05777696892619133,0.0
2019-06-12 05:00:00,0.0,0.07110047340393066,0.0
2019-06-12 05:30:00,0.0,0.11021371185779572,0.0
2019-06-12 06:00:00,0.0,0.18340934813022614,0.0
2019-06-12 06:30:00,1.0,0.3442762494087219,1.0
2019-06-12 07:00:00,2.0,0.8566357493400574,2.0
2019-06-12 07:30:00,2.0,1.8696439266204834,2.0
2019-06-12 08:00:00,1.0,1.9167290925979614,1.0
2019-06-12 08:30:00,2.0,1.548274040222168,2.0
2019-06-12 09:00:00,2.0,2.5144002437591553,2.0
2019-06-12 09:30:00,2.0,3.38026762008667,3.0
2019-06-12 10:00:00,2.0,4.655523777008057,3.0
2019-06-12 10:30:00,2.0,4.89046573638916,3.0
2019-06-12 11:00:00,2.0,5.026477813720703,3.0
2019-06-12 11:30:00,2.0,4.907329082489014,2.0
2019-06-12 12:00:00,2.0,4.781332015991211,3.0
2019-06-12 12:30:00,2.0,4.739086151123047,3.0
2019-06-12 13:00:00,2.0,3.9836432933807373,3.0
2019-06-12 13:30:00,2.0,2.9639852046966553,2.0
2019-06-12 14:00:00,2.0,3.0651867389678955,2.0
2019-06-12 14:30:00,2.0,3.390453815460205,3.0
2019-06-12 15:00:00,2.0,4.066601276397705,3.0
2019-06-12 15:30:00,2.0,3.924787759780884,2.0
2019-06-12 16:00:00,2.0,3.5264103412628174,3.0
2019-06-12 16:30:00,2.0,3.807873010635376,3.0
2019-06-12 17:00:00,2.0,2.8398399353027344,3.0
2019-06-12 17:30:00,2.0,2.2968780994415283,3.0
2019-06-12 18:00:00,2.0,2.9086103439331055,3.0
2019-06-12 18:30:00,2.0,3.223222255706787,3.0
2019-06-12 19:00:00,2.0,3.5391690731048584,2.0
2019-06-12 19:30:00,2.0,4.396341323852539,3.0
2019-06-12 20:00:00,2.0,2.634871006011963,3.0
2019-06-12 20:30:00,2.0,1.752843976020813,3.0
2019-06-12 21:00:00,2.0,1.2427150011062622,3.0
2019-06-12 21:30:00,2.0,0.6858397722244263,3.0
2019-06-12 22:00:00,0.0,0.5987133383750916,0.0
2019-06-12 22:30:00,0.0,0.2988479435443878,0.0
2019-06-12 23:00:00,0.0,0.16406068205833435,0.0
2019-06-12 23:30:00,0.0,0.09649070352315903,0.0
2019-06-13 00:00:00,0.0,0.061036162078380585,0.0
2019-06-13 00:30:00,0.0,0.04272231087088585,0.0
2019-06-13 01:00:00,0.0,0.03368164971470833,0.0
2019-06-13 01:30:00,0.0,0.03123185597360134,0.0
2019-06-13 02:00:00,0.0,0.03305326774716377,0.0
2019-06-13 02:30:00,0.0,0.038741692900657654,0.0
2019-06-13 03:00:00,0.0,0.049391474574804306,0.0
2019-06-13 03:30:00,0.0,0.06703372299671173,0.0
2019-06-13 04:00:00,0.0,0.09427779912948608,0.0
2019-06-13 04:30:00,0.0,0.13308939337730408,0.0
2019-06-13 05:00:00,0.0,0.18244405090808868,0.0
2019-06-13 05:30:00,1.0,0.28773942589759827,1.0
2019-06-13 06:00:00,1.0,0.5620916485786438,1.0
2019-06-13 06:30:00,1.0,0.8279954791069031,1.0
2019-06-13 07:00:00,1.0,1.0780984163284302,1.0
2019-06-13 07:30:00,1.0,1.3326250314712524,1.0
2019-06-13 08:00:00,0.0,1.3466483354568481,0.0
2019-06-13 08:30:00,2.0,0.8545276522636414,2.0
2019-06-13 09:00:00,2.0,1.5485833883285522,2.0
2019-06-13 09:30:00,2.0,2.598355293273926,2.0
2019-06-13 10:00:00,2.0,4.1906304359436035,2.0
2019-06-13 10:30:00,2.0,4.7245001792907715,2.0
2019-06-13 11:00:00,2.0,4.769170761108398,2.0
2019-06-13 11:30:00,2.0,4.8164381980896,3.0
2019-06-13 12:00:00,2.0,4.69096565246582,3.0
2019-06-13 12:30:00,2.0,4.65910005569458,3.0
2019-06-13 13:00:00,2.0,3.7569432258605957,3.0
2019-06-13 13:30:00,2.0,4.8678107261657715,2.0
2019-06-13 14:00:00,2.0,4.929783344268799,2.0
2019-06-13 14:30:00,2.0,3.83290696144104,3.0
2019-06-13 15:00:00,2.0,3.703505039215088,3.0
2019-06-13 15:30:00,2.0,3.5475399494171143,3.0
2019-06-13 16:00:00,2.0,3.546880006790161,3.0
2019-06-13 16:30:00,2.0,2.9015417098999023,3.0
2019-06-13 17:00:00,2.0,2.070247173309326,3.0
2019-06-13 17:30:00,2.0,2.360623836517334,3.0
2019-06-13 18:00:00,2.0,1.7873188257217407,3.0
2019-06-13 18:30:00,2.0,1.4748754501342773,3.0
2019-06-13 19:00:00,2.0,2.9656789302825928,3.0
2019-06-13 19:30:00,2.0,2.8588454723358154,3.0
2019-06-13 20:00:00,2.0,2.7090377807617188,2.0
2019-06-13 20:30:00,0.0,2.336365222930908,0.0
2019-06-13 21:00:00,0.0,1.342819094657898,0.0
2019-06-13 21:30:00,0.0,0.6251660585403442,0.0
2019-06-13 22:00:00,0.0,0.4215143918991089,0.0
2019-06-13 22:30:00,0.0,0.35579776763916016,0.0
2019-06-13 23:00:00,0.0,0.2731708586215973,0.0
2019-06-13 23:30:00,0.0,0.1854180246591568,0.0
2019-06-14 00:00:00,0.0,0.1345054656267166,0.0
2019-06-14 00:30:00,0.0,0.10708148777484894,0.0
2019-06-14 01:00:00,0.0,0.07866934686899185,0.0
2019-06-14 01:30:00,0.0,0.06035145744681358,0.0
2019-06-14 02:00:00,0.0,0.051195207983255386,0.0
2019-06-14 02:30:00,0.0,0.04800029471516609,0.0
2019-06-14 03:00:00,0.0,0.04934090003371239,0.0
2019-06-14 03:30:00,0.0,0.05496455356478691,0.0
2019-06-14 04:00:00,0.0,0.06538223475217819,0.0
2019-06-14 04:30:00,1.0,0.08156950771808624,1.0
2019-06-14 05:00:00,1.0,0.1375577300786972,1.0
2019-06-14 05:30:00,1.0,0.3024084270000458,1.0
2019-06-14 06:00:00,1.0,0.5614208579063416,1.0
2019-06-14 06:30:00,1.0,0.749987006187439,1.0
2019-06-14 07:00:00,0.0,0.8099139332771301,0.0
2019-06-14 07:30:00,0.0,0.6188472509384155,0.0
2019-06-14 08:00:00,0.0,0.6534613370895386,0.0
2019-06-14 08:30:00,2.0,1.2707723379135132,3.0
2019-06-14 09:00:00,2.0,3.3773696422576904,3.0
2019-06-14 09:30:00,2.0,3.2954001426696777,3.0
2019-06-14 10:00:00,2.0,2.7548012733459473,3.0
2019-06-14 10:30:00,2.0,2.462454319000244,3.0
2019-06-14 11:00:00,2.0,2.212606906890869,3.0
2019-06-14 11:30:00,2.0,2.4752423763275146,3.0
2019-06-14 12:00:00,2.0,3.9447884559631348,2.0
2019-06-14 12:30:00,2.0,4.927022457122803,3.0
2019-06-14 13:00:00,2.0,4.438047885894775,3.0
2019-06-14 13:30:00,2.0,4.3065571784973145,3.0
2019-06-14 14:00:00,2.0,3.846872568130493,2.0
2019-06-14 14:30:00,2.0,3.8471269607543945,2.0
2019-06-14 15:00:00,2.0,3.8634326457977295,2.0
2019-06-14 15:30:00,2.0,2.545271873474121,3.0
2019-06-14 16:00:00,2.0,2.643988847732544,3.0
2019-06-14 16:30:00,2.0,3.003950834274292,2.0
2019-06-14 17:00:00,2.0,2.5843770503997803,3.0
2019-06-14 17:30:00,2.0,3.353600263595581,3.0
2019-06-14 18:00:00,2.0,3.2917044162750244,3.0
2019-06-14 18:30:00,2.0,2.7868921756744385,3.0
2019-06-14 19:00:00,2.0,2.501577377319336,3.0
2019-06-14 19:30:00,2.0,2.8612234592437744,2.0
2019-06-14 20:00:00,2.0,2.087221622467041,2.0
2019-06-14 20:30:00,2.0,1.3511536121368408,3.0
2019-06-14 21:00:00,2.0,1.0932778120040894,2.0
2019-06-14 21:30:00,2.0,0.8864627480506897,2.0
2019-06-14 22:00:00,2.0,1.1125974655151367,2.0
2019-06-14 22:30:00,2.0,1.4694527387619019,2.0
2019-06-14 23:00:00,2.0,1.1075578927993774,2.0
2019-06-14 23:30:00,1.0,1.001241683959961,1.0
2019-06-15 00:00:00,0.0,0.6291064023971558,0.0
2019-06-15 00:30:00,0.0,0.4089568853378296,0.0
2019-06-15 01:00:00,0.0,0.3232710659503937,0.0
2019-06-15 01:30:00,0.0,0.19788312911987305,0.0
2019-06-15 02:00:00,0.0,0.12812021374702454,0.0
2019-06-15 02:30:00,0.0,0.09078116714954376,0.0
2019-06-15 03:00:00,0.0,0.07085494697093964,0.0
2019-06-15 03:30:00,0.0,0.06116313114762306,0.0
2019-06-15 04:00:00,0.0,0.05832327902317047,0.0
2019-06-15 04:30:00,0.0,0.061029717326164246,0.0
2019-06-15 05:00:00,0.0,0.06928222626447678,0.0
2019-06-15 05:30:00,0.0,0.08398289978504181,0.0
2019-06-15 06:00:00,0.0,0.10652608424425125,0.0
2019-06-15 06:30:00,0.0,0.13802658021450043,0.0
2019-06-15 07:00:00,0.0,0.17803479731082916,0.0
2019-06-15 07:30:00,0.0,0.22330717742443085,0.0
2019-06-15 08:00:00,0.0,0.26798370480537415,0.0
2019-06-15 08:30:00,1.0,0.29162850975990295,1.0
2019-06-15 09:00:00,1.0,0.4188726246356964,1.0
2019-06-15 09:30:00,1.0,0.6970618963241577,1.0
2019-06-15 10:00:00,1.0,1.2310727834701538,1.0
2019-06-15 10:30:00,1.0,2.2055726051330566,1.0
2019-06-15 11:00:00,0.0,2.3951973915100098,0.0
2019-06-15 11:30:00,2.0,2.121864080429077,2.0
2019-06-15 12:00:00,2.0,2.886225461959839,2.0
2019-06-15 12:30:00,2.0,2.4889090061187744,2.0
2019-06-15 13:00:00,2.0,3.0240821838378906,3.0
2019-06-15 13:30:00,2.0,2.9534308910369873,2.0
2019-06-15 14:00:00,2.0,3.6311771869659424,3.0
2019-06-15 14:30:00,2.0,2.507429838180542,2.0
2019-06-15 15:00:00,2.0,2.019054651260376,2.0
2019-06-15 15:30:00,2.0,1.457350492477417,2.0
2019-06-15 16:00:00,1.0,1.8937116861343384,1.0
2019-06-15 16:30:00,1.0,1.3526532649993896,1.0
2019-06-15 17:00:00,2.0,1.0841716527938843,2.0
2019-06-15 17:30:00,2.0,1.3683143854141235,2.0
2019-06-15 18:00:00,2.0,1.9646629095077515,2.0
2019-06-15 18:30:00,2.0,2.6472291946411133,2.0
2019-06-15 19:00:00,2.0,2.5599145889282227,2.0
2019-06-15 19:30:00,2.0,2.154927968978882,3.0
2019-06-15 20:00:00,2.0,2.1643755435943604,3.0
2019-06-15 20:30:00,2.0,1.8720042705535889,3.0
2019-06-15 21:00:00,2.0,2.0986061096191406,2.0
2019-06-15 21:30:00,2.0,2.164011240005493,2.0
2019-06-15 22:00:00,0.0,1.4612605571746826,0.0
2019-06-15 22:30:00,0.0,0.7149943113327026,0.0
2019-06-15 23:00:00,0.0,0.3389577567577362,0.0
2019-06-15 23:30:00,0.0,0.1885014772415161,0.0
2019-06-16 00:00:00,0.0,0.11096886545419693,0.0
2019-06-16 00:30:00,0.0,0.06892257183790207,0.0
2019-06-16 01:00:00,0.0,0.046820592135190964,0.0
2019-06-16 01:30:00,0.0,0.03563981130719185,0.0
2019-06-16 02:00:00,0.0,0.03064570762217045,0.0
2019-06-16 02:30:00,0.0,0.029663732275366783,0.0
2019-06-16 03:00:00,0.0,0.03198999539017677,0.0
2019-06-16 03:30:00,0.0,0.03788817301392555,0.0
2019-06-16 04:00:00,0.0,0.048424944281578064,0.0
2019-06-16 04:30:00,0.0,0.06538164615631104,0.0
2019-06-16 05:00:00,0.0,0.09088137000799179,0.0
2019-06-16 05:30:00,0.0,0.1262756884098053,0.0
2019-06-16 06:00:00,0.0,0.17027106881141663,0.0
2019-06-16 06:30:00,0.0,0.21764960885047913,0.0
2019-06-16 07:00:00,0.0,0.2734892964363098,0.0
2019-06-16 07:30:00,0.0,0.3454532325267792,0.0
2019-06-16 08:00:00,0.0,0.48664698004722595,0.0
2019-06-16 08:30:00,0.0,0.8764145970344543,0.0
2019-06-16 09:00:00,0.0,1.5664353370666504,0.0
2019-06-16 09:30:00,0.0,1.8344262838363647,0.0
2019-06-16 10:00:00,0.0,2.248377561569214,0.0
2019-06-16 10:30:00,1.0,2.5849931240081787,1.0
2019-06-16 11:00:00,1.0,2.784698486328125,1.0
2019-06-16 11:30:00,2.0,1.648582935333252,3.0
2019-06-16 12:00:00,2.0,3.157167434692383,3.0
2019-06-16 12:30:00,2.0,3.026492118835449,3.0
2019-06-16 13:00:00,2.0,2.378690719604492,3.0
2019-06-16 13:30:00,2.0,2.303443193435669,3.0
2019-06-16 14:00:00,2.0,2.1165316104888916,3.0
2019-06-16 14:30:00,2.0,1.775732159614563,3.0
2019-06-16 15:00:00,2.0,1.7113782167434692,3.0
2019-06-16 15:30:00,2.0,2.0753374099731445,3.0
2019-06-16 16:00:00,2.0,2.382357358932495,3.0
2019-06-16 16:30:00,2.0,2.682382345199585,3.0
2019-06-16 17:00:00,2.0,2.4984140396118164,3.0
2019-06-16 17:30:00,2.0,2.4622950553894043,3.0
2019-06-16 18:00:00,1.0,2.081883430480957,1.0
2019-06-16 18:30:00,2.0,1.948548674583435,2.0
2019-06-16 19:00:00,2.0,2.4287943840026855,2.0
2019-06-16 19:30:00,2.0,1.8377763032913208,2.0
2019-06-16 20:00:00,2.0,1.5026909112930298,2.0
2019-06-16 20:30:00,1.0,1.1942545175552368,1.0
2019-06-16 21:00:00,0.0,0.5178263187408447,0.0
2019-06-16 21:30:00,0.0,0.29432305693626404,0.0
2019-06-16 22:00:00,0.0,0.20276154577732086,0.0
2019-06-16 22:30:00,0.0,0.1464943289756775,0.0
2019-06-16 23:00:00,0.0,0.09569341689348221,0.0
2019-06-16 23:30:00,0.0,0.07555413991212845,0.0
2019-06-17 00:00:00,0.0,0.0690411627292633,0.0
2019-06-17 00:30:00,0.0,0.06994403153657913,0.0
2019-06-17 01:00:00,0.0,0.07767461240291595,0.0
2019-06-17 01:30:00,0.0,0.0931946262717247,0.0
2019-06-17 02:00:00,0.0,0.11834189295768738,0.0
2019-06-17 02:30:00,0.0,0.1549210399389267,0.0
2019-06-17 03:00:00,0.0,0.20295599102973938,0.0
2019-06-17 03:30:00,0.0,0.2586835026741028,0.0
2019-06-17 04:00:00,0.0,0.2590009272098541,0.0
2019-06-17 04:30:00,1.0,0.2467566728591919,1.0
2019-06-17 05:00:00,1.0,0.31339046359062195,1.0
2019-06-17 05:30:00,1.0,0.4853709042072296,1.0
2019-06-17 06:00:00,2.0,0.6468856930732727,2.0
2019-06-17 06:30:00,2.0,0.9293193817138672,2.0
2019-06-17 07:00:00,1.0,1.2651137113571167,1.0
2019-06-17 07:30:00,1.0,1.0468343496322632,1.0
2019-06-17 08:00:00,2.0,1.1923145055770874,2.0
2019-06-17 08:30:00,2.0,2.1370389461517334,3.0
2019-06-17 09:00:00,2.0,2.9897594451904297,3.0
2019-06-17 09:30:00,2.0,2.7452383041381836,3.0
2019-06-17 10:00:00,2.0,2.9483892917633057,3.0
2019-06-17 10:30:00,2.0,3.273062229156494,3.0
2019-06-17 11:00:00,2.0,3.879650831222534,3.0
2019-06-17 11:30:00,2.0,4.5608978271484375,2.0
2019-06-17 12:00:00,2.0,3.998518466949463,3.0
2019-06-17 12:30:00,2.0,4.712367534637451,3.0
2019-06-17 13:00:00,2.0,5.281928062438965,3.0
2019-06-17 13:30:00,2.0,4.262065887451172,3.0
2019-06-17 14:00:00,2.0,3.9533956050872803,3.0
2019-06-17 14:30:00,2.0,4.740296363830566,2.0
2019-06-17 15:00:00,2.0,4.323753833770752,2.0
2019-06-17 15:30:00,2.0,4.6242828369140625,2.0
2019-06-17 16:00:00,2.0,4.430756568908691,2.0
2019-06-17 16:30:00,2.0,3.9545953273773193,2.0
2019-06-17 17:00:00,2.0,3.031604290008545,3.0
2019-06-17 17:30:00,2.0,3.028301954269409,3.0
2019-06-17 18:00:00,2.0,2.5160062313079834,3.0
2019-06-17 18:30:00,2.0,1.8862335681915283,3.0
2019-06-17 19:00:00,2.0,1.40073823928833,3.0
2019-06-17 19:30:00,2.0,1.1549031734466553,3.0
2019-06-17 20:00:00,2.0,1.1591706275939941,3.0
2019-06-17 20:30:00,1.0,0.9329893589019775,1.0
2019-06-17 21:00:00,1.0,0.6662853956222534,1.0
2019-06-17 21:30:00,1.0,0.605991005897522,1.0
2019-06-17 22:00:00,1.0,0.5838327407836914,1.0
2019-06-17 22:30:00,1.0,0.5843731164932251,1.0
2019-06-17 23:00:00,0.0,0.4130924940109253,0.0
2019-06-17 23:30:00,0.0,0.21818363666534424,0.0
2019-06-18 00:00:00,0.0,0.1291022151708603,0.0
2019-06-18 00:30:00,0.0,0.08401069790124893,0.0
2019-06-18 01:00:00,0.0,0.06014736369252205,0.0
2019-06-18 01:30:00,0.0,0.04774490371346474,0.0
2019-06-18 02:00:00,0.0,0.04213572293519974,0.0
2019-06-18 02:30:00,0.0,0.04118403419852257,0.0
2019-06-18 03:00:00,0.0,0.04418181627988815,0.0
2019-06-18 03:30:00,0.0,0.05135145038366318,0.0
2019-06-18 04:00:00,0.0,0.06360344588756561,0.0
2019-06-18 04:30:00,0.0,0.082278311252594,0.0
2019-06-18 05:00:00,0.0,0.11135324090719223,0.0
2019-06-18 05:30:00,2.0,0.1837448924779892,2.0
2019-06-18 06:00:00,2.0,0.5130667090415955,2.0
2019-06-18 06:30:00,2.0,1.0306004285812378,2.0
2019-06-18 07:00:00,2.0,1.4253771305084229,2.0
2019-06-18 07:30:00,2.0,1.3869000673294067,2.0
2019-06-18 08:00:00,1.0,1.3153115510940552,1.0
2019-06-18 08:30:00,1.0,1.052330493927002,1.0
2019-06-18 09:00:00,2.0,0.9899149537086487,2.0
2019-06-18 09:30:00,2.0,1.5256891250610352,3.0
2019-06-18 10:00:00,2.0,2.1389331817626953,3.0
2019-06-18 10:30:00,2.0,2.817375659942627,2.0
2019-06-18 11:00:00,2.0,2.950371742248535,2.0
2019-06-18 11:30:00,2.0,3.4920425415039062,2.0
2019-06-18 12:00:00,2.0,3.328369140625,2.0
2019-06-18 12:30:00,2.0,2.9477431774139404,2.0
2019-06-18 13:00:00,2.0,3.321528434753418,2.0
2019-06-18 13:30:00,2.0,4.010640621185303,3.0
2019-06-18 14:00:00,2.0,3.8324532508850098,2.0
2019-06-18 14:30:00,2.0,2.8348681926727295,3.0
2019-06-18 15:00:00,2.0,2.9063191413879395,3.0
2019-06-18 15:30:00,2.0,3.6289000511169434,3.0
2019-06-18 16:00:00,2.0,2.8305068016052246,2.0
2019-06-18 16:30:00,1.0,3.0677177906036377,1.0
2019-06-18 17:00:00,1.0,2.0554544925689697,1.0
2019-06-18 17:30:00,2.0,2.297121286392212,3.0
2019-06-18 18:00:00,2.0,3.4890530109405518,3.0
2019-06-18 18:30:00,2.0,4.272319316864014,3.0
2019-06-18 19:00:00,2.0,3.336905002593994,3.0
2019-06-18 19:30:00,2.0,2.58089542388916,2.0
2019-06-18 20:00:00,2.0,1.86467707157135,3.0
2019-06-18 20:30:00,2.0,1.346482753753662,2.0
2019-06-18 21:00:00,2.0,1.2622897624969482,2.0
2019-06-18 21:30:00,1.0,0.9074681401252747,1.0
2019-06-18 22:00:00,1.0,0.38873517513275146,1.0
2019-06-18 22:30:00,1.0,0.25127556920051575,1.0
2019-06-18 23:00:00,1.0,0.18213847279548645,1.0
2019-06-18 23:30:00,1.0,0.13625293970108032,1.0
2019-06-19 00:00:00,1.0,0.10991915315389633,1.0
2019-06-19 00:30:00,1.0,0.09752976149320602,1.0
2019-06-19 01:00:00,1.0,0.09541217982769012,1.0
2019-06-19 01:30:00,1.0,0.10226438194513321,1.0
2019-06-19 02:00:00,1.0,0.11850039660930634,1.0
2019-06-19 02:30:00,1.0,0.14556118845939636,1.0
2019-06-19 03:00:00,1.0,0.18481019139289856,1.0
2019-06-19 03:30:00,1.0,0.23570655286312103,1.0
2019-06-19 04:00:00,1.0,0.2939497232437134,1.0
2019-06-19 04:30:00,2.0,0.35159462690353394,2.0
2019-06-19 05:00:00,2.0,0.5378398299217224,2.0
2019-06-19 05:30:00,2.0,0.8747836947441101,2.0
2019-06-19 06:00:00,2.0,1.0583999156951904,3.0
2019-06-19 06:30:00,2.0,1.0665353536605835,3.0
2019-06-19 07:00:00,2.0,1.2230327129364014,3.0
2019-06-19 07:30:00,2.0,1.433377981185913,2.0
2019-06-19 08:00:00,2.0,1.2840946912765503,2.0
2019-06-19 08:30:00,2.0,1.2391422986984253,3.0
2019-06-19 09:00:00,2.0,1.3104420900344849,3.0
2019-06-19 09:30:00,2.0,1.307209849357605,3.0
2019-06-19 10:00:00,2.0,1.3575154542922974,3.0
2019-06-19 10:30:00,2.0,2.227012872695923,3.0
2019-06-19 11:00:00,2.0,2.6092476844787598,3.0
2019-06-19 11:30:00,2.0,3.7529783248901367,3.0
2019-06-19 12:00:00,2.0,3.644015312194824,3.0
2019-06-19 12:30:00,2.0,4.1612443923950195,2.0
2019-06-19 13:00:00,2.0,3.990671157836914,3.0
2019-06-19 13:30:00,2.0,4.680593013763428,3.0
2019-06-19 14:00:00,2.0,5.335295677185059,2.0
2019-06-19 14:30:00,0.0,5.135704040527344,0.0
2019-06-19 15:00:00,1.0,3.3052282333374023,1.0
2019-06-19 15:30:00,1.0,4.233319282531738,1.0
2019-06-19 16:00:00,2.0,3.637099027633667,2.0
2019-06-19 16:30:00,2.0,3.7856545448303223,3.0
2019-06-19 17:00:00,2.0,3.448289394378662,2.0
2019-06-19 17:30:00,2.0,3.4556305408477783,3.0
2019-06-19 18:00:00,2.0,3.0837435722351074,3.0
2019-06-19 18:30:00,2.0,2.775207281112671,3.0
2019-06-19 19:00:00,2.0,3.5351366996765137,2.0
2019-06-19 19:30:00,2.0,3.5348806381225586,2.0
2019-06-19 20:00:00,2.0,3.417788028717041,2.0
2019-06-19 20:30:00,1.0,3.467719793319702,1.0
2019-06-19 21:00:00,1.0,2.950382947921753,1.0
2019-06-19 21:30:00,0.0,1.7225931882858276,0.0
2019-06-19 22:00:00,0.0,0.9422957897186279,0.0
2019-06-19 22:30:00,0.0,0.5833935737609863,0.0
2019-06-19 23:00:00,0.0,0.5955550670623779,0.0
2019-06-19 23:30:00,0.0,0.5200731158256531,0.0
2019-06-20 00:00:00,0.0,0.40898561477661133,0.0
2019-06-20 00:30:00,0.0,0.35840415954589844,0.0
2019-06-20 01:00:00,0.0,0.3443088233470917,0.0
2019-06-20 01:30:00,0.0,0.35458895564079285,0.0
2019-06-20 02:00:00,0.0,0.31145334243774414,0.0
2019-06-20 02:30:00,0.0,0.28357577323913574,0.0
2019-06-20 03:00:00,0.0,0.2771413326263428,0.0
2019-06-20 03:30:00,0.0,0.2862843871116638,0.0
2019-06-20 04:00:00,0.0,0.3073451817035675,0.0
2019-06-20 04:30:00,1.0,0.33741694688796997,1.0
2019-06-20 05:00:00,1.0,0.5007597804069519,1.0
2019-06-20 05:30:00,1.0,0.7055799961090088,1.0
2019-06-20 06:00:00,1.0,0.8375986814498901,1.0
