Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-09 19:00:00,3.0,1.3718513250350952,3.0
2019-06-09 19:30:00,4.0,1.8248465061187744,4.0
2019-06-09 20:00:00,3.0,2.459625244140625,3.0
2019-06-09 20:30:00,4.0,2.028836488723755,4.0
2019-06-09 21:00:00,3.0,1.7137300968170166,3.0
2019-06-09 21:30:00,2.0,1.1265475749969482,2.0
2019-06-09 22:00:00,1.0,0.7789207696914673,1.0
2019-06-09 22:30:00,0.0,0.46239256858825684,0.0
2019-06-09 23:00:00,0.0,0.2692931592464447,0.0
2019-06-09 23:30:00,0.0,0.17978209257125854,0.0
2019-06-10 00:00:00,0.0,0.12969504296779633,0.0
2019-06-10 00:30:00,0.0,0.10159697383642197,0.0
2019-06-10 01:00:00,0.0,0.08733676373958588,0.0
2019-06-10 01:30:00,0.0,0.08267467468976974,0.0
2019-06-10 02:00:00,0.0,0.08582265675067902,0.0
2019-06-10 02:30:00,0.0,0.09666542708873749,0.0
2019-06-10 03:00:00,0.0,0.11621343344449997,0.0
2019-06-10 03:30:00,0.0,0.14591778814792633,0.0
2019-06-10 04:00:00,0.0,0.1864568591117859,0.0
2019-06-10 04:30:00,0.0,0.2360409051179886,0.0
2019-06-10 05:00:00,0.0,0.2893686592578888,0.0
2019-06-10 05:30:00,0.0,0.5098658204078674,0.0
2019-06-10 06:00:00,0.0,0.9416653513908386,0.0
2019-06-10 06:30:00,0.0,1.1687536239624023,0.0
2019-06-10 07:00:00,0.0,1.4268909692764282,0.0
2019-06-10 07:30:00,0.0,1.4821820259094238,0.0
2019-06-10 08:00:00,1.0,1.4643067121505737,1.0
2019-06-10 08:30:00,3.0,2.1076297760009766,3.0
2019-06-10 09:00:00,3.0,3.3081870079040527,3.0
2019-06-10 09:30:00,3.0,3.2246928215026855,3.0
2019-06-10 10:00:00,3.0,3.127866506576538,3.0
2019-06-10 10:30:00,3.0,3.0831336975097656,3.0
2019-06-10 11:00:00,4.0,3.7484474182128906,4.0
2019-06-10 11:30:00,5.0,4.675197124481201,5.0
2019-06-10 12:00:00,5.0,4.909951210021973,5.0
2019-06-10 12:30:00,5.0,5.116806507110596,5.0
2019-06-10 13:00:00,5.0,5.070263385772705,5.0
2019-06-10 13:30:00,6.0,4.460329055786133,6.0
2019-06-10 14:00:00,5.0,5.030193328857422,5.0
2019-06-10 14:30:00,5.0,3.701726198196411,5.0
2019-06-10 15:00:00,5.0,3.6883535385131836,5.0
2019-06-10 15:30:00,5.0,4.065661907196045,5.0
2019-06-10 16:00:00,3.0,4.166854381561279,3.0
2019-06-10 16:30:00,4.0,2.8860340118408203,4.0
2019-06-10 17:00:00,5.0,3.9642786979675293,5.0
2019-06-10 17:30:00,5.0,5.560698509216309,5.0
2019-06-10 18:00:00,5.0,5.1871418952941895,5.0
2019-06-10 18:30:00,4.0,3.9547104835510254,4.0
2019-06-10 19:00:00,6.0,3.0788557529449463,6.0
2019-06-10 19:30:00,6.0,4.052048683166504,6.0
2019-06-10 20:00:00,5.0,3.4264020919799805,5.0
2019-06-10 20:30:00,5.0,2.616750478744507,5.0
2019-06-10 21:00:00,2.0,2.0383832454681396,2.0
2019-06-10 21:30:00,2.0,1.0237576961517334,2.0
2019-06-10 22:00:00,1.0,0.8884318470954895,1.0
2019-06-10 22:30:00,1.0,0.49184510111808777,1.0
2019-06-10 23:00:00,0.0,0.3271392285823822,0.0
2019-06-10 23:30:00,0.0,0.20419879257678986,0.0
2019-06-11 00:00:00,0.0,0.12050264328718185,0.0
2019-06-11 00:30:00,0.0,0.07583336532115936,0.0
2019-06-11 01:00:00,0.0,0.05273304507136345,0.0
2019-06-11 01:30:00,0.0,0.04119462892413139,0.0
2019-06-11 02:00:00,0.0,0.03632289916276932,0.0
2019-06-11 02:30:00,0.0,0.03598592430353165,0.0
2019-06-11 03:00:00,0.0,0.03963417187333107,0.0
2019-06-11 03:30:00,0.0,0.04781121015548706,0.0
2019-06-11 04:00:00,0.0,0.061990026384592056,0.0
2019-06-11 04:30:00,0.0,0.08437518030405045,0.0
2019-06-11 05:00:00,0.0,0.11716677993535995,0.0
2019-06-11 05:30:00,0.0,0.1988544464111328,0.0
2019-06-11 06:00:00,0.0,0.4053952693939209,0.0
2019-06-11 06:30:00,0.0,0.8229492902755737,0.0
2019-06-11 07:00:00,1.0,1.2578089237213135,1.0
2019-06-11 07:30:00,1.0,1.8412035703659058,1.0
2019-06-11 08:00:00,1.0,1.5402235984802246,1.0
2019-06-11 08:30:00,3.0,1.7716702222824097,3.0
2019-06-11 09:00:00,4.0,2.6382575035095215,4.0
2019-06-11 09:30:00,4.0,3.281369209289551,4.0
2019-06-11 10:00:00,7.0,3.418199062347412,8.0
2019-06-11 10:30:00,7.0,4.689932823181152,8.0
2019-06-11 11:00:00,6.0,4.861649990081787,6.0
2019-06-11 11:30:00,6.0,3.612837791442871,6.0
2019-06-11 12:00:00,7.0,4.506026744842529,7.0
2019-06-11 12:30:00,7.0,5.386524677276611,7.0
2019-06-11 13:00:00,7.0,5.062168121337891,7.0
2019-06-11 13:30:00,6.0,5.716322898864746,6.0
2019-06-11 14:00:00,5.0,5.258804798126221,5.0
2019-06-11 14:30:00,5.0,3.7828011512756348,5.0
2019-06-11 15:00:00,2.0,3.8023736476898193,2.0
2019-06-11 15:30:00,2.0,2.0294413566589355,2.0
2019-06-11 16:00:00,3.0,1.5794743299484253,3.0
2019-06-11 16:30:00,4.0,1.8975054025650024,4.0
2019-06-11 17:00:00,3.0,2.414302349090576,3.0
2019-06-11 17:30:00,4.0,2.0104455947875977,4.0
2019-06-11 18:00:00,3.0,2.7989654541015625,3.0
2019-06-11 18:30:00,3.0,2.422368288040161,3.0
2019-06-11 19:00:00,4.0,2.296877145767212,4.0
2019-06-11 19:30:00,4.0,2.738630771636963,4.0
2019-06-11 20:00:00,2.0,3.062697410583496,2.0
2019-06-11 20:30:00,2.0,2.177436590194702,2.0
2019-06-11 21:00:00,2.0,2.1616463661193848,2.0
2019-06-11 21:30:00,0.0,1.8002065420150757,0.0
2019-06-11 22:00:00,0.0,0.8860737085342407,0.0
2019-06-11 22:30:00,0.0,0.6412897109985352,0.0
2019-06-11 23:00:00,0.0,0.4639890789985657,0.0
2019-06-11 23:30:00,0.0,0.32240429520606995,0.0
2019-06-12 00:00:00,0.0,0.2057052105665207,0.0
2019-06-12 00:30:00,0.0,0.14243650436401367,0.0
2019-06-12 01:00:00,0.0,0.10784175992012024,0.0
2019-06-12 01:30:00,0.0,0.08980861306190491,0.0
2019-06-12 02:00:00,0.0,0.06883849203586578,0.0
2019-06-12 02:30:00,0.0,0.05484745651483536,0.0
2019-06-12 03:00:00,0.0,0.0483393669128418,0.0
2019-06-12 03:30:00,0.0,0.047028347849845886,0.0
2019-06-12 04:00:00,0.0,0.05000493302941322,0.0
2019-06-12 04:30:00,0.0,0.057354193180799484,0.0
2019-06-12 05:00:00,0.0,0.06982468068599701,0.0
2019-06-12 05:30:00,0.0,0.10897421091794968,0.0
2019-06-12 06:00:00,1.0,0.18417304754257202,1.0
2019-06-12 06:30:00,1.0,0.3732084631919861,1.0
2019-06-12 07:00:00,1.0,0.9245006442070007,1.0
2019-06-12 07:30:00,1.0,1.8554580211639404,1.0
2019-06-12 08:00:00,3.0,1.8717174530029297,3.0
2019-06-12 08:30:00,4.0,1.7468085289001465,4.0
2019-06-12 09:00:00,4.0,2.775301456451416,4.0
2019-06-12 09:30:00,7.0,3.679933547973633,7.0
2019-06-12 10:00:00,7.0,5.388280391693115,8.0
2019-06-12 10:30:00,7.0,5.501205921173096,9.0
2019-06-12 11:00:00,7.0,5.624423027038574,9.0
2019-06-12 11:30:00,7.0,5.466306686401367,9.0
2019-06-12 12:00:00,7.0,5.282649517059326,7.0
2019-06-12 12:30:00,5.0,5.212724208831787,5.0
2019-06-12 13:00:00,5.0,4.217426776885986,5.0
2019-06-12 13:30:00,5.0,3.18501615524292,5.0
2019-06-12 14:00:00,5.0,3.318390369415283,5.0
2019-06-12 14:30:00,5.0,3.672741651535034,5.0
2019-06-12 15:00:00,4.0,4.402271747589111,4.0
2019-06-12 15:30:00,3.0,4.155263900756836,3.0
2019-06-12 16:00:00,4.0,3.668166399002075,4.0
2019-06-12 16:30:00,2.0,4.042863368988037,2.0
2019-06-12 17:00:00,2.0,2.8864684104919434,2.0
2019-06-12 17:30:00,4.0,2.3496639728546143,4.0
2019-06-12 18:00:00,5.0,3.156097412109375,5.0
2019-06-12 18:30:00,6.0,3.542506456375122,6.0
2019-06-12 19:00:00,6.0,3.9399161338806152,6.0
2019-06-12 19:30:00,6.0,4.7893290519714355,6.0
2019-06-12 20:00:00,4.0,2.9960780143737793,4.0
2019-06-12 20:30:00,2.0,1.9242453575134277,2.0
2019-06-12 21:00:00,1.0,1.2755777835845947,1.0
2019-06-12 21:30:00,1.0,0.6482810378074646,1.0
2019-06-12 22:00:00,0.0,0.558493435382843,0.0
2019-06-12 22:30:00,0.0,0.295502245426178,0.0
2019-06-12 23:00:00,0.0,0.16611652076244354,0.0
2019-06-12 23:30:00,0.0,0.09950277209281921,0.0
2019-06-13 00:00:00,0.0,0.06397933512926102,0.0
2019-06-13 00:30:00,0.0,0.04537403956055641,0.0
2019-06-13 01:00:00,0.0,0.03610896319150925,0.0
2019-06-13 01:30:00,0.0,0.03393036872148514,0.0
2019-06-13 02:00:00,0.0,0.03638366609811783,0.0
2019-06-13 02:30:00,0.0,0.04306035488843918,0.0
2019-06-13 03:00:00,0.0,0.05520131066441536,0.0
2019-06-13 03:30:00,0.0,0.07494908571243286,0.0
2019-06-13 04:00:00,0.0,0.10480904579162598,0.0
2019-06-13 04:30:00,0.0,0.1461677998304367,0.0
2019-06-13 05:00:00,0.0,0.1969185471534729,0.0
2019-06-13 05:30:00,0.0,0.3090875744819641,0.0
2019-06-13 06:00:00,0.0,0.5619481205940247,0.0
2019-06-13 06:30:00,0.0,0.7840370535850525,0.0
2019-06-13 07:00:00,0.0,1.0274666547775269,0.0
2019-06-13 07:30:00,0.0,1.2841298580169678,0.0
2019-06-13 08:00:00,0.0,1.3147845268249512,0.0
2019-06-13 08:30:00,1.0,0.8770354390144348,1.0
2019-06-13 09:00:00,3.0,1.5372556447982788,3.0
2019-06-13 09:30:00,3.0,2.8442530632019043,3.0
2019-06-13 10:00:00,5.0,4.6034674644470215,5.0
2019-06-13 10:30:00,7.0,5.263729095458984,7.0
2019-06-13 11:00:00,7.0,5.4530558586120605,7.0
2019-06-13 11:30:00,7.0,5.412598609924316,7.0
2019-06-13 12:00:00,7.0,5.232809066772461,7.0
2019-06-13 12:30:00,7.0,5.1682305335998535,9.0
2019-06-13 13:00:00,7.0,4.222586631774902,8.0
2019-06-13 13:30:00,7.0,5.36265230178833,8.0
2019-06-13 14:00:00,7.0,5.348359107971191,7.0
2019-06-13 14:30:00,6.0,4.217975616455078,6.0
2019-06-13 15:00:00,4.0,3.9776439666748047,4.0
2019-06-13 15:30:00,4.0,3.748340368270874,4.0
2019-06-13 16:00:00,4.0,3.767052173614502,4.0
2019-06-13 16:30:00,3.0,3.1458027362823486,3.0
2019-06-13 17:00:00,4.0,2.225818395614624,4.0
2019-06-13 17:30:00,3.0,2.6409075260162354,3.0
2019-06-13 18:00:00,2.0,1.939965844154358,2.0
2019-06-13 18:30:00,4.0,1.519970417022705,4.0
2019-06-13 19:00:00,4.0,3.242856979370117,4.0
2019-06-13 19:30:00,5.0,3.051363468170166,5.0
2019-06-13 20:00:00,4.0,2.9605019092559814,4.0
2019-06-13 20:30:00,4.0,2.485295295715332,4.0
2019-06-13 21:00:00,2.0,1.63933527469635,2.0
2019-06-13 21:30:00,1.0,0.7431168556213379,1.0
2019-06-13 22:00:00,1.0,0.4878825545310974,1.0
2019-06-13 22:30:00,1.0,0.42460477352142334,1.0
2019-06-13 23:00:00,1.0,0.3333142101764679,1.0
2019-06-13 23:30:00,1.0,0.2293235957622528,1.0
2019-06-14 00:00:00,1.0,0.171322301030159,1.0
2019-06-14 00:30:00,0.0,0.14025245606899261,0.0
2019-06-14 01:00:00,0.0,0.09923882782459259,0.0
2019-06-14 01:30:00,0.0,0.07231694459915161,0.0
2019-06-14 02:00:00,0.0,0.05812530964612961,0.0
2019-06-14 02:30:00,0.0,0.05163902789354324,0.0
2019-06-14 03:00:00,0.0,0.05042533576488495,0.0
2019-06-14 03:30:00,0.0,0.053622324019670486,0.0
2019-06-14 04:00:00,0.0,0.06131661683320999,0.0
2019-06-14 04:30:00,0.0,0.07420570403337479,0.0
2019-06-14 05:00:00,0.0,0.11405210942029953,0.0
2019-06-14 05:30:00,0.0,0.23326581716537476,0.0
2019-06-14 06:00:00,0.0,0.4402965307235718,0.0
2019-06-14 06:30:00,0.0,0.6306936144828796,0.0
2019-06-14 07:00:00,0.0,0.7229424715042114,0.0
2019-06-14 07:30:00,0.0,0.6087902188301086,0.0
2019-06-14 08:00:00,0.0,0.6825307607650757,0.0
2019-06-14 08:30:00,1.0,1.4357953071594238,1.0
2019-06-14 09:00:00,2.0,3.5683305263519287,2.0
2019-06-14 09:30:00,3.0,3.427622079849243,3.0
2019-06-14 10:00:00,3.0,2.9979283809661865,3.0
2019-06-14 10:30:00,3.0,2.688110589981079,3.0
2019-06-14 11:00:00,3.0,2.4193522930145264,3.0
2019-06-14 11:30:00,6.0,2.67016339302063,6.0
2019-06-14 12:00:00,7.0,4.5795464515686035,8.0
2019-06-14 12:30:00,7.0,5.698537826538086,8.0
2019-06-14 13:00:00,5.0,5.04887580871582,5.0
2019-06-14 13:30:00,4.0,4.693547248840332,4.0
2019-06-14 14:00:00,4.0,4.119960308074951,4.0
2019-06-14 14:30:00,4.0,4.121224880218506,4.0
2019-06-14 15:00:00,4.0,4.150688171386719,4.0
2019-06-14 15:30:00,4.0,2.79693341255188,4.0
2019-06-14 16:00:00,4.0,2.936894655227661,4.0
2019-06-14 16:30:00,4.0,3.3368637561798096,4.0
2019-06-14 17:00:00,3.0,2.869013786315918,3.0
2019-06-14 17:30:00,2.0,3.6555988788604736,2.0
2019-06-14 18:00:00,2.0,3.4393343925476074,2.0
2019-06-14 18:30:00,2.0,2.892030715942383,2.0
2019-06-14 19:00:00,3.0,2.5599305629730225,3.0
2019-06-14 19:30:00,3.0,3.0361735820770264,3.0
2019-06-14 20:00:00,3.0,2.2114531993865967,3.0
2019-06-14 20:30:00,2.0,1.4285776615142822,2.0
2019-06-14 21:00:00,2.0,1.135147213935852,2.0
2019-06-14 21:30:00,3.0,0.9020785689353943,3.0
2019-06-14 22:00:00,5.0,1.210458517074585,5.0
2019-06-14 22:30:00,3.0,1.7453315258026123,3.0
2019-06-14 23:00:00,3.0,1.1846590042114258,3.0
2019-06-14 23:30:00,2.0,1.0481538772583008,2.0
2019-06-15 00:00:00,2.0,0.6594957113265991,2.0
2019-06-15 00:30:00,2.0,0.46817299723625183,2.0
2019-06-15 01:00:00,0.0,0.401926189661026,0.0
2019-06-15 01:30:00,0.0,0.23513445258140564,0.0
2019-06-15 02:00:00,0.0,0.14915624260902405,0.0
2019-06-15 02:30:00,0.0,0.10381098836660385,0.0
2019-06-15 03:00:00,0.0,0.07934919744729996,0.0
2019-06-15 03:30:00,0.0,0.0669357106089592,0.0
2019-06-15 04:00:00,0.0,0.06235708296298981,0.0
2019-06-15 04:30:00,0.0,0.06383230537176132,0.0
2019-06-15 05:00:00,0.0,0.0710715502500534,0.0
2019-06-15 05:30:00,0.0,0.08479998260736465,0.0
2019-06-15 06:00:00,0.0,0.1063450276851654,0.0
2019-06-15 06:30:00,0.0,0.13691818714141846,0.0
2019-06-15 07:00:00,0.0,0.17637795209884644,0.0
2019-06-15 07:30:00,0.0,0.2219001203775406,0.0
2019-06-15 08:00:00,0.0,0.26785168051719666,0.0
2019-06-15 08:30:00,0.0,0.2911096215248108,0.0
2019-06-15 09:00:00,1.0,0.39492806792259216,1.0
2019-06-15 09:30:00,2.0,0.6773555874824524,2.0
2019-06-15 10:00:00,3.0,1.3218568563461304,3.0
2019-06-15 10:30:00,3.0,2.4443535804748535,3.0
2019-06-15 11:00:00,4.0,2.5975663661956787,4.0
2019-06-15 11:30:00,4.0,2.494083881378174,4.0
2019-06-15 12:00:00,3.0,3.056576728820801,3.0
2019-06-15 12:30:00,3.0,2.6057727336883545,3.0
2019-06-15 13:00:00,3.0,3.1647257804870605,3.0
2019-06-15 13:30:00,5.0,3.097254753112793,5.0
2019-06-15 14:00:00,4.0,4.028665065765381,4.0
2019-06-15 14:30:00,4.0,2.679452419281006,4.0
2019-06-15 15:00:00,2.0,2.2039272785186768,2.0
2019-06-15 15:30:00,3.0,1.4633045196533203,3.0
2019-06-15 16:00:00,2.0,1.958410382270813,2.0
2019-06-15 16:30:00,0.0,1.42889404296875,0.0
2019-06-15 17:00:00,1.0,1.0551707744598389,1.0
2019-06-15 17:30:00,2.0,1.3269881010055542,2.0
2019-06-15 18:00:00,3.0,2.0686745643615723,3.0
2019-06-15 18:30:00,3.0,2.926366090774536,3.0
2019-06-15 19:00:00,2.0,2.797881603240967,2.0
2019-06-15 19:30:00,2.0,2.2673301696777344,2.0
2019-06-15 20:00:00,1.0,2.296584129333496,1.0
2019-06-15 20:30:00,3.0,1.9085743427276611,3.0
2019-06-15 21:00:00,3.0,2.2913272380828857,3.0
2019-06-15 21:30:00,2.0,2.3814239501953125,2.0
2019-06-15 22:00:00,2.0,1.506848692893982,2.0
2019-06-15 22:30:00,0.0,0.8297045230865479,0.0
2019-06-15 23:00:00,0.0,0.36284393072128296,0.0
2019-06-15 23:30:00,0.0,0.19856618344783783,0.0
2019-06-16 00:00:00,0.0,0.11605428159236908,0.0
2019-06-16 00:30:00,0.0,0.07112953811883926,0.0
2019-06-16 01:00:00,0.0,0.047484684735536575,0.0
2019-06-16 01:30:00,0.0,0.03549489006400108,0.0
2019-06-16 02:00:00,0.0,0.03001496009528637,0.0
2019-06-16 02:30:00,0.0,0.028641894459724426,0.0
2019-06-16 03:00:00,0.0,0.030538301914930344,0.0
2019-06-16 03:30:00,0.0,0.03586983308196068,0.0
2019-06-16 04:00:00,0.0,0.04561982676386833,0.0
2019-06-16 04:30:00,0.0,0.06152394041419029,0.0
2019-06-16 05:00:00,0.0,0.08577839285135269,0.0
2019-06-16 05:30:00,0.0,0.12004346400499344,0.0
2019-06-16 06:00:00,0.0,0.16357001662254333,0.0
2019-06-16 06:30:00,0.0,0.21160663664340973,0.0
2019-06-16 07:00:00,0.0,0.2711869776248932,0.0
2019-06-16 07:30:00,0.0,0.35399991273880005,0.0
2019-06-16 08:00:00,0.0,0.5176261067390442,0.0
2019-06-16 08:30:00,0.0,0.971744179725647,0.0
2019-06-16 09:00:00,0.0,1.7552893161773682,0.0
2019-06-16 09:30:00,1.0,1.9956454038619995,1.0
2019-06-16 10:00:00,1.0,2.526695966720581,1.0
2019-06-16 10:30:00,2.0,2.8310039043426514,2.0
2019-06-16 11:00:00,0.0,3.008928060531616,0.0
2019-06-16 11:30:00,0.0,1.6268900632858276,0.0
2019-06-16 12:00:00,0.0,3.1144022941589355,0.0
2019-06-16 12:30:00,1.0,2.990541696548462,1.0
2019-06-16 13:00:00,1.0,2.387645959854126,1.0
2019-06-16 13:30:00,1.0,2.296436071395874,1.0
2019-06-16 14:00:00,2.0,2.109062910079956,2.0
2019-06-16 14:30:00,2.0,1.8306891918182373,2.0
2019-06-16 15:00:00,2.0,1.7577533721923828,2.0
2019-06-16 15:30:00,3.0,2.124483585357666,3.0
2019-06-16 16:00:00,3.0,2.5336685180664062,3.0
2019-06-16 16:30:00,3.0,2.8265793323516846,3.0
2019-06-16 17:00:00,3.0,2.6671695709228516,3.0
2019-06-16 17:30:00,3.0,2.632453680038452,3.0
2019-06-16 18:00:00,3.0,2.24934458732605,3.0
2019-06-16 18:30:00,4.0,2.2507827281951904,4.0
2019-06-16 19:00:00,3.0,2.7451045513153076,3.0
2019-06-16 19:30:00,3.0,1.976003646850586,3.0
2019-06-16 20:00:00,2.0,1.640140414237976,2.0
2019-06-16 20:30:00,1.0,1.2340097427368164,1.0
2019-06-16 21:00:00,1.0,0.5192642211914062,1.0
2019-06-16 21:30:00,1.0,0.3131543695926666,1.0
2019-06-16 22:00:00,1.0,0.22726131975650787,1.0
2019-06-16 22:30:00,0.0,0.1718740016222,0.0
2019-06-16 23:00:00,0.0,0.11091339588165283,0.0
2019-06-16 23:30:00,0.0,0.08618777245283127,0.0
2019-06-17 00:00:00,0.0,0.07726415246725082,0.0
2019-06-17 00:30:00,0.0,0.07667852193117142,0.0
2019-06-17 01:00:00,0.0,0.08338697254657745,0.0
2019-06-17 01:30:00,0.0,0.09804616123437881,0.0
2019-06-17 02:00:00,0.0,0.12224652618169785,0.0
2019-06-17 02:30:00,0.0,0.15763530135154724,0.0
2019-06-17 03:00:00,0.0,0.20430202782154083,0.0
2019-06-17 03:30:00,0.0,0.25887879729270935,0.0
2019-06-17 04:00:00,0.0,0.2550641894340515,0.0
2019-06-17 04:30:00,0.0,0.239637091755867,0.0
2019-06-17 05:00:00,0.0,0.28082478046417236,0.0
2019-06-17 05:30:00,0.0,0.4130632281303406,0.0
2019-06-17 06:00:00,0.0,0.5529245138168335,0.0
2019-06-17 06:30:00,0.0,0.7668958306312561,0.0
2019-06-17 07:00:00,0.0,1.091633677482605,0.0
2019-06-17 07:30:00,1.0,1.0124071836471558,1.0
2019-06-17 08:00:00,3.0,1.2632161378860474,3.0
2019-06-17 08:30:00,5.0,2.3758952617645264,5.0
2019-06-17 09:00:00,5.0,3.4682178497314453,5.0
2019-06-17 09:30:00,5.0,3.1200337409973145,5.0
2019-06-17 10:00:00,6.0,3.3506317138671875,6.0
2019-06-17 10:30:00,6.0,3.8088130950927734,6.0
2019-06-17 11:00:00,7.0,4.410600662231445,7.0
2019-06-17 11:30:00,6.0,5.1907243728637695,6.0
2019-06-17 12:00:00,7.0,4.451824188232422,7.0
2019-06-17 12:30:00,7.0,5.319925785064697,8.0
2019-06-17 13:00:00,7.0,5.888513565063477,7.0
2019-06-17 13:30:00,7.0,4.720072269439697,9.0
2019-06-17 14:00:00,7.0,4.4300312995910645,9.0
2019-06-17 14:30:00,7.0,5.3170166015625,8.0
2019-06-17 15:00:00,7.0,4.843253135681152,7.0
2019-06-17 15:30:00,7.0,5.13209867477417,7.0
2019-06-17 16:00:00,6.0,4.8865509033203125,6.0
2019-06-17 16:30:00,4.0,4.2903056144714355,4.0
2019-06-17 17:00:00,4.0,3.1734893321990967,4.0
2019-06-17 17:30:00,2.0,3.211289644241333,2.0
2019-06-17 18:00:00,3.0,2.572971820831299,3.0
2019-06-17 18:30:00,2.0,1.9941751956939697,2.0
2019-06-17 19:00:00,1.0,1.4425891637802124,1.0
2019-06-17 19:30:00,1.0,1.1375309228897095,1.0
2019-06-17 20:00:00,0.0,1.1134201288223267,0.0
2019-06-17 20:30:00,0.0,0.8274440169334412,0.0
2019-06-17 21:00:00,0.0,0.6109349727630615,0.0
2019-06-17 21:30:00,0.0,0.562559187412262,0.0
2019-06-17 22:00:00,0.0,0.5355039834976196,0.0
2019-06-17 22:30:00,0.0,0.5262820720672607,0.0
2019-06-17 23:00:00,0.0,0.36402058601379395,0.0
2019-06-17 23:30:00,0.0,0.20154321193695068,0.0
2019-06-18 00:00:00,0.0,0.1235208511352539,0.0
2019-06-18 00:30:00,0.0,0.08320125192403793,0.0
2019-06-18 01:00:00,0.0,0.06160758063197136,0.0
2019-06-18 01:30:00,0.0,0.050426043570041656,0.0
2019-06-18 02:00:00,0.0,0.04567217454314232,0.0
2019-06-18 02:30:00,0.0,0.04555669054389,0.0
2019-06-18 03:00:00,0.0,0.0495673306286335,0.0
2019-06-18 03:30:00,0.0,0.05804136395454407,0.0
2019-06-18 04:00:00,0.0,0.07191109657287598,0.0
2019-06-18 04:30:00,0.0,0.09236310422420502,0.0
2019-06-18 05:00:00,0.0,0.12421856075525284,0.0
2019-06-18 05:30:00,0.0,0.20590996742248535,0.0
2019-06-18 06:00:00,0.0,0.49656766653060913,0.0
2019-06-18 06:30:00,0.0,0.8895864486694336,0.0
2019-06-18 07:00:00,0.0,1.267483115196228,0.0
2019-06-18 07:30:00,0.0,1.2659860849380493,0.0
2019-06-18 08:00:00,1.0,1.2021362781524658,1.0
2019-06-18 08:30:00,2.0,1.0742096900939941,2.0
2019-06-18 09:00:00,2.0,1.0746819972991943,2.0
2019-06-18 09:30:00,2.0,1.6114014387130737,2.0
2019-06-18 10:00:00,2.0,2.247610092163086,2.0
2019-06-18 10:30:00,3.0,2.9749979972839355,3.0
2019-06-18 11:00:00,2.0,3.20125150680542,2.0
2019-06-18 11:30:00,2.0,3.7072198390960693,2.0
2019-06-18 12:00:00,3.0,3.523026943206787,3.0
2019-06-18 12:30:00,5.0,3.185006618499756,5.0
2019-06-18 13:00:00,7.0,3.764522075653076,7.0
2019-06-18 13:30:00,7.0,4.67495059967041,7.0
2019-06-18 14:00:00,5.0,4.399343490600586,5.0
2019-06-18 14:30:00,4.0,3.1487033367156982,4.0
2019-06-18 15:00:00,5.0,3.1959362030029297,5.0
2019-06-18 15:30:00,4.0,4.0918121337890625,4.0
2019-06-18 16:00:00,4.0,3.1542673110961914,4.0
2019-06-18 16:30:00,3.0,3.3687331676483154,3.0
2019-06-18 17:00:00,3.0,2.3472349643707275,3.0
2019-06-18 17:30:00,5.0,2.6480226516723633,5.0
2019-06-18 18:00:00,7.0,3.9711997509002686,7.0
2019-06-18 18:30:00,6.0,4.965663433074951,6.0
2019-06-18 19:00:00,4.0,3.7441627979278564,4.0
2019-06-18 19:30:00,2.0,2.8170673847198486,2.0
2019-06-18 20:00:00,1.0,1.9056596755981445,1.0
2019-06-18 20:30:00,1.0,1.3070822954177856,1.0
2019-06-18 21:00:00,1.0,1.2071138620376587,1.0
2019-06-18 21:30:00,0.0,0.842139482498169,0.0
2019-06-18 22:00:00,0.0,0.35959765315055847,0.0
2019-06-18 22:30:00,0.0,0.22637678682804108,0.0
2019-06-18 23:00:00,0.0,0.15836767852306366,0.0
2019-06-18 23:30:00,0.0,0.11325526237487793,0.0
2019-06-19 00:00:00,0.0,0.087307408452034,0.0
2019-06-19 00:30:00,0.0,0.0743696466088295,0.0
2019-06-19 01:00:00,0.0,0.07033795118331909,0.0
2019-06-19 01:30:00,0.0,0.07352836430072784,0.0
2019-06-19 02:00:00,0.0,0.08399533480405807,0.0
2019-06-19 02:30:00,0.0,0.10304952412843704,0.0
2019-06-19 03:00:00,0.0,0.132660910487175,0.0
2019-06-19 03:30:00,0.0,0.17421704530715942,0.0
2019-06-19 04:00:00,0.0,0.2264769822359085,0.0
2019-06-19 04:30:00,0.0,0.28393182158470154,0.0
2019-06-19 05:00:00,0.0,0.4274275004863739,0.0
2019-06-19 05:30:00,0.0,0.7153950929641724,0.0
2019-06-19 06:00:00,0.0,0.917478621006012,0.0
2019-06-19 06:30:00,0.0,0.9561630487442017,0.0
2019-06-19 07:00:00,1.0,1.12605619430542,1.0
2019-06-19 07:30:00,1.0,1.4007900953292847,1.0
2019-06-19 08:00:00,1.0,1.2772104740142822,1.0
2019-06-19 08:30:00,1.0,1.2381021976470947,1.0
2019-06-19 09:00:00,2.0,1.3313357830047607,2.0
2019-06-19 09:30:00,2.0,1.3898143768310547,2.0
2019-06-19 10:00:00,4.0,1.46589195728302,4.0
2019-06-19 10:30:00,4.0,2.5944511890411377,4.0
2019-06-19 11:00:00,6.0,2.961113452911377,6.0
2019-06-19 11:30:00,6.0,4.346175670623779,6.0
2019-06-19 12:00:00,6.0,4.18318510055542,6.0
2019-06-19 12:30:00,5.0,4.728260517120361,5.0
2019-06-19 13:00:00,4.0,4.421002388000488,4.0
2019-06-19 13:30:00,6.0,4.960076332092285,6.0
