,Date,TED_1,TED_1_pred,TED_1_true
2991,2019-06-09 08:00:00,2.0,2.608959674835205,2.0
2992,2019-06-09 08:30:00,2.0,2.523707151412964,2.0
2993,2019-06-09 09:00:00,2.0,4.167914867401123,2.0
2994,2019-06-09 09:30:00,3.0,4.900183200836182,3.0
2995,2019-06-09 10:00:00,4.0,4.808643341064453,4.0
2996,2019-06-09 10:30:00,4.0,3.94421124458313,4.0
2997,2019-06-09 11:00:00,3.0,4.78366231918335,3.0
2998,2019-06-09 11:30:00,5.0,4.1675848960876465,5.0
2999,2019-06-09 12:00:00,5.0,5.925548076629639,5.0
3000,2019-06-09 12:30:00,5.0,5.680995941162109,5.0
3001,2019-06-09 13:00:00,2.0,3.0874104499816895,2.0
3002,2019-06-09 13:30:00,2.0,1.5902968645095825,2.0
3003,2019-06-09 14:00:00,2.0,1.454830288887024,2.0
3004,2019-06-09 14:30:00,2.0,2.0229718685150146,2.0
3005,2019-06-09 15:00:00,1.0,1.9393409490585327,1.0
3006,2019-06-09 15:30:00,1.0,1.2684391736984253,1.0
3007,2019-06-09 16:00:00,1.0,0.5479993224143982,1.0
3008,2019-06-09 16:30:00,0.0,0.6471324563026428,0.0
3009,2019-06-09 17:00:00,0.0,0.28385627269744873,0.0
3010,2019-06-09 17:30:00,1.0,0.33121079206466675,1.0
3011,2019-06-09 18:00:00,1.0,0.9330505132675171,1.0
3012,2019-06-09 18:30:00,1.0,0.707987368106842,1.0
3013,2019-06-09 19:00:00,0.0,1.216257929801941,0.0
3014,2019-06-09 19:30:00,2.0,0.444595605134964,2.0
3015,2019-06-09 20:00:00,2.0,2.308098077774048,2.0
3016,2019-06-09 20:30:00,2.0,1.5082091093063354,2.0
3017,2019-06-09 21:00:00,2.0,1.518181324005127,2.0
3018,2019-06-09 21:30:00,1.0,0.9589921236038208,1.0
3019,2019-06-09 22:00:00,1.0,0.4791216552257538,1.0
3020,2019-06-09 22:30:00,0.0,0.591728687286377,0.0
3021,2019-06-09 23:00:00,0.0,0.19351240992546082,0.0
3022,2019-06-09 23:30:00,0.0,0.2033085823059082,0.0
3023,2019-06-10 00:00:00,0.0,0.20072513818740845,0.0
3024,2019-06-10 00:30:00,0.0,0.21585479378700256,0.0
3025,2019-06-10 01:00:00,0.0,0.20243312418460846,0.0
3026,2019-06-10 01:30:00,0.0,0.21246075630187988,0.0
3027,2019-06-10 02:00:00,0.0,0.2147284746170044,0.0
3028,2019-06-10 02:30:00,0.0,0.23985137045383453,0.0
3029,2019-06-10 03:00:00,0.0,0.2501165270805359,0.0
3030,2019-06-10 03:30:00,0.0,0.29020562767982483,0.0
3031,2019-06-10 04:00:00,0.0,0.3059670627117157,0.0
3032,2019-06-10 04:30:00,0.0,0.35135671496391296,0.0
3033,2019-06-10 05:00:00,0.0,0.36759650707244873,0.0
3034,2019-06-10 05:30:00,0.0,0.9564396739006042,0.0
3035,2019-06-10 06:00:00,0.0,0.8662652969360352,0.0
3036,2019-06-10 06:30:00,0.0,0.8538802862167358,0.0
3037,2019-06-10 07:00:00,0.0,1.3802497386932373,0.0
3038,2019-06-10 07:30:00,1.0,1.2239248752593994,1.0
3039,2019-06-10 08:00:00,4.0,2.001429319381714,4.0
3040,2019-06-10 08:30:00,4.0,5.1231160163879395,4.0
3041,2019-06-10 09:00:00,5.0,4.903738021850586,5.0
3042,2019-06-10 09:30:00,5.0,6.14033842086792,5.0
3043,2019-06-10 10:00:00,5.0,5.720646858215332,5.0
3044,2019-06-10 10:30:00,4.0,5.510573863983154,4.0
3045,2019-06-10 11:00:00,6.0,6.112795352935791,7.0
3046,2019-06-10 11:30:00,6.0,9.846455574035645,7.0
3047,2019-06-10 12:00:00,6.0,8.58293342590332,7.0
3048,2019-06-10 12:30:00,6.0,8.473012924194336,7.0
3049,2019-06-10 13:00:00,6.0,8.053646087646484,6.0
3050,2019-06-10 13:30:00,4.0,6.12807035446167,4.0
3051,2019-06-10 14:00:00,4.0,4.021993637084961,4.0
3052,2019-06-10 14:30:00,3.0,3.47940731048584,3.0
3053,2019-06-10 15:00:00,3.0,2.6476409435272217,3.0
3054,2019-06-10 15:30:00,6.0,2.8014936447143555,7.0
3055,2019-06-10 16:00:00,6.0,6.549215793609619,7.0
3056,2019-06-10 16:30:00,6.0,5.952678203582764,8.0
3057,2019-06-10 17:00:00,6.0,6.902940273284912,7.0
3058,2019-06-10 17:30:00,6.0,8.626623153686523,6.0
3059,2019-06-10 18:00:00,4.0,7.434747219085693,4.0
3060,2019-06-10 18:30:00,2.0,3.290177345275879,2.0
3061,2019-06-10 19:00:00,1.0,1.7195663452148438,1.0
3062,2019-06-10 19:30:00,0.0,1.4856258630752563,0.0
3063,2019-06-10 20:00:00,0.0,0.5005767345428467,0.0
3064,2019-06-10 20:30:00,0.0,0.3545058071613312,0.0
3065,2019-06-10 21:00:00,0.0,0.19499839842319489,0.0
3066,2019-06-10 21:30:00,0.0,0.21521475911140442,0.0
3067,2019-06-10 22:00:00,0.0,0.22006140649318695,0.0
3068,2019-06-10 22:30:00,0.0,0.06376046687364578,0.0
3069,2019-06-10 23:00:00,0.0,0.03921658545732498,0.0
3070,2019-06-10 23:30:00,0.0,0.02210616134107113,0.0
3071,2019-06-11 00:00:00,0.0,0.011784357018768787,0.0
3072,2019-06-11 00:30:00,0.0,0.006083142478018999,0.0
3073,2019-06-11 01:00:00,0.0,0.0031933903228491545,0.0
3074,2019-06-11 01:30:00,0.0,0.0021795781794935465,0.0
3075,2019-06-11 02:00:00,0.0,0.0019999798387289047,0.0
3076,2019-06-11 02:30:00,0.0,0.0027512379456311464,0.0
3077,2019-06-11 03:00:00,0.0,0.004890133626759052,0.0
3078,2019-06-11 03:30:00,0.0,0.01189340464770794,0.0
3079,2019-06-11 04:00:00,0.0,0.030002286657691002,0.0
3080,2019-06-11 04:30:00,0.0,0.07580357044935226,0.0
3081,2019-06-11 05:00:00,0.0,0.12258023768663406,0.0
3082,2019-06-11 05:30:00,0.0,0.5275183916091919,0.0
3083,2019-06-11 06:00:00,1.0,0.503943145275116,1.0
3084,2019-06-11 06:30:00,0.0,1.2001992464065552,0.0
3085,2019-06-11 07:00:00,0.0,0.8305093050003052,0.0
3086,2019-06-11 07:30:00,0.0,0.8765994906425476,0.0
3087,2019-06-11 08:00:00,1.0,0.865836501121521,1.0
3088,2019-06-11 08:30:00,1.0,1.5475000143051147,1.0
3089,2019-06-11 09:00:00,1.0,1.3883178234100342,1.0
3090,2019-06-11 09:30:00,1.0,1.948458194732666,1.0
3091,2019-06-11 10:00:00,1.0,2.464254856109619,1.0
3092,2019-06-11 10:30:00,1.0,2.338162422180176,1.0
3093,2019-06-11 11:00:00,3.0,2.8591501712799072,3.0
3094,2019-06-11 11:30:00,5.0,2.9304559230804443,5.0
3095,2019-06-11 12:00:00,6.0,8.182683944702148,6.0
3096,2019-06-11 12:30:00,6.0,7.752457141876221,6.0
3097,2019-06-11 13:00:00,6.0,7.4702959060668945,6.0
3098,2019-06-11 13:30:00,4.0,8.133785247802734,4.0
3099,2019-06-11 14:00:00,5.0,6.068431854248047,5.0
3100,2019-06-11 14:30:00,5.0,5.836550235748291,5.0
3101,2019-06-11 15:00:00,6.0,4.845950603485107,6.0
3102,2019-06-11 15:30:00,6.0,4.422658443450928,6.0
3103,2019-06-11 16:00:00,5.0,2.916245937347412,5.0
3104,2019-06-11 16:30:00,5.0,2.4673094749450684,5.0
3105,2019-06-11 17:00:00,4.0,2.5828373432159424,4.0
3106,2019-06-11 17:30:00,4.0,2.4505209922790527,4.0
3107,2019-06-11 18:00:00,4.0,3.00927472114563,4.0
3108,2019-06-11 18:30:00,2.0,3.5421664714813232,2.0
3109,2019-06-11 19:00:00,2.0,1.8789368867874146,2.0
3110,2019-06-11 19:30:00,2.0,2.1179776191711426,2.0
3111,2019-06-11 20:00:00,3.0,2.565044641494751,3.0
3112,2019-06-11 20:30:00,3.0,3.236492156982422,3.0
3113,2019-06-11 21:00:00,3.0,2.827742338180542,3.0
3114,2019-06-11 21:30:00,2.0,2.23110032081604,2.0
3115,2019-06-11 22:00:00,2.0,1.6915661096572876,2.0
3116,2019-06-11 22:30:00,1.0,1.489705204963684,1.0
3117,2019-06-11 23:00:00,0.0,1.0518661737442017,0.0
3118,2019-06-11 23:30:00,0.0,0.3527843654155731,0.0
3119,2019-06-12 00:00:00,0.0,0.17969998717308044,0.0
3120,2019-06-12 00:30:00,0.0,0.1959381252527237,0.0
3121,2019-06-12 01:00:00,0.0,0.1980995386838913,0.0
3122,2019-06-12 01:30:00,0.0,0.21188582479953766,0.0
3123,2019-06-12 02:00:00,0.0,0.058010030537843704,0.0
3124,2019-06-12 02:30:00,0.0,0.036746006458997726,0.0
3125,2019-06-12 03:00:00,0.0,0.02290775254368782,0.0
3126,2019-06-12 03:30:00,0.0,0.017293095588684082,0.0
3127,2019-06-12 04:00:00,0.0,0.014147520065307617,0.0
3128,2019-06-12 04:30:00,0.0,0.01614094339311123,0.0
3129,2019-06-12 05:00:00,0.0,0.022162774577736855,0.0
3130,2019-06-12 05:30:00,0.0,0.18871188163757324,0.0
3131,2019-06-12 06:00:00,0.0,0.5582234859466553,0.0
3132,2019-06-12 06:30:00,0.0,0.5887342691421509,0.0
3133,2019-06-12 07:00:00,1.0,1.0093269348144531,1.0
3134,2019-06-12 07:30:00,1.0,2.2084100246429443,1.0
3135,2019-06-12 08:00:00,2.0,1.8954863548278809,2.0
3136,2019-06-12 08:30:00,2.0,1.532181739807129,2.0
3137,2019-06-12 09:00:00,2.0,1.5510729551315308,2.0
3138,2019-06-12 09:30:00,5.0,3.260481119155884,5.0
3139,2019-06-12 10:00:00,4.0,7.09486198425293,4.0
3140,2019-06-12 10:30:00,5.0,5.666236877441406,5.0
3141,2019-06-12 11:00:00,6.0,8.515655517578125,6.0
3142,2019-06-12 11:30:00,5.0,8.837457656860352,5.0
3143,2019-06-12 12:00:00,5.0,7.046944618225098,5.0
3144,2019-06-12 12:30:00,4.0,7.200219631195068,4.0
3145,2019-06-12 13:00:00,5.0,5.704805850982666,5.0
3146,2019-06-12 13:30:00,4.0,3.4373252391815186,4.0
3147,2019-06-12 14:00:00,4.0,2.768761157989502,4.0
3148,2019-06-12 14:30:00,4.0,3.440000534057617,4.0
3149,2019-06-12 15:00:00,4.0,4.937468528747559,4.0
3150,2019-06-12 15:30:00,4.0,5.808757781982422,4.0
3151,2019-06-12 16:00:00,2.0,5.660218715667725,2.0
3152,2019-06-12 16:30:00,3.0,3.294339895248413,3.0
3153,2019-06-12 17:00:00,3.0,3.7944343090057373,3.0
3154,2019-06-12 17:30:00,3.0,2.4839208126068115,3.0
3155,2019-06-12 18:00:00,2.0,2.691235065460205,2.0
3156,2019-06-12 18:30:00,2.0,2.1016616821289062,2.0
3157,2019-06-12 19:00:00,1.0,2.239901065826416,1.0
3158,2019-06-12 19:30:00,1.0,3.110046625137329,1.0
3159,2019-06-12 20:00:00,0.0,1.4360105991363525,0.0
3160,2019-06-12 20:30:00,0.0,0.636747419834137,0.0
3161,2019-06-12 21:00:00,0.0,0.7712026238441467,0.0
3162,2019-06-12 21:30:00,0.0,0.18368858098983765,0.0
3163,2019-06-12 22:00:00,0.0,0.21151885390281677,0.0
3164,2019-06-12 22:30:00,0.0,0.21500378847122192,0.0
3165,2019-06-12 23:00:00,0.0,0.06323344260454178,0.0
3166,2019-06-12 23:30:00,0.0,0.03790973871946335,0.0
3167,2019-06-13 00:00:00,0.0,0.021436745300889015,0.0
3168,2019-06-13 00:30:00,0.0,0.011259772814810276,0.0
3169,2019-06-13 01:00:00,0.0,0.006112200673669577,0.0
3170,2019-06-13 01:30:00,0.0,0.003804584499448538,0.0
3171,2019-06-13 02:00:00,0.0,0.002868678653612733,0.0
3172,2019-06-13 02:30:00,0.0,0.0030828481540083885,0.0
3173,2019-06-13 03:00:00,0.0,0.004329529125243425,0.0
3174,2019-06-13 03:30:00,0.0,0.008648733608424664,0.0
3175,2019-06-13 04:00:00,0.0,0.019543519243597984,0.0
3176,2019-06-13 04:30:00,0.0,0.050108034163713455,0.0
3177,2019-06-13 05:00:00,0.0,0.09513609856367111,0.0
3178,2019-06-13 05:30:00,1.0,0.4943331778049469,1.0
3179,2019-06-13 06:00:00,1.0,1.2682639360427856,1.0
3180,2019-06-13 06:30:00,1.0,0.9536994099617004,1.0
3181,2019-06-13 07:00:00,2.0,1.571302890777588,2.0
3182,2019-06-13 07:30:00,2.0,2.1362814903259277,2.0
3183,2019-06-13 08:00:00,2.0,2.0850558280944824,2.0
3184,2019-06-13 08:30:00,3.0,1.5197045803070068,3.0
3185,2019-06-13 09:00:00,3.0,2.4046497344970703,3.0
3186,2019-06-13 09:30:00,4.0,3.240323066711426,4.0
3187,2019-06-13 10:00:00,4.0,9.788820266723633,4.0
3188,2019-06-13 10:30:00,5.0,7.777882099151611,5.0
3189,2019-06-13 11:00:00,4.0,8.268630981445312,4.0
3190,2019-06-13 11:30:00,5.0,7.31490421295166,5.0
3191,2019-06-13 12:00:00,5.0,8.438929557800293,5.0
3192,2019-06-13 12:30:00,5.0,7.7569074630737305,5.0
3193,2019-06-13 13:00:00,5.0,5.765933513641357,5.0
3194,2019-06-13 13:30:00,4.0,7.984925270080566,4.0
3195,2019-06-13 14:00:00,4.0,6.042555809020996,4.0
3196,2019-06-13 14:30:00,5.0,4.496675491333008,5.0
3197,2019-06-13 15:00:00,6.0,4.994183540344238,6.0
3198,2019-06-13 15:30:00,5.0,8.76065731048584,5.0
3199,2019-06-13 16:00:00,4.0,6.277193069458008,4.0
3200,2019-06-13 16:30:00,4.0,4.415121078491211,4.0
3201,2019-06-13 17:00:00,3.0,3.029650926589966,3.0
3202,2019-06-13 17:30:00,2.0,2.527181386947632,2.0
3203,2019-06-13 18:00:00,1.0,1.6922001838684082,1.0
3204,2019-06-13 18:30:00,2.0,0.787869393825531,2.0
3205,2019-06-13 19:00:00,2.0,3.046597480773926,2.0
3206,2019-06-13 19:30:00,1.0,2.263690710067749,1.0
3207,2019-06-13 20:00:00,1.0,1.186005711555481,1.0
3208,2019-06-13 20:30:00,1.0,1.3223249912261963,1.0
3209,2019-06-13 21:00:00,0.0,0.796528160572052,0.0
3210,2019-06-13 21:30:00,0.0,0.3902074098587036,0.0
3211,2019-06-13 22:00:00,0.0,0.46110349893569946,0.0
3212,2019-06-13 22:30:00,0.0,0.49319398403167725,0.0
3213,2019-06-13 23:00:00,0.0,0.2065456062555313,0.0
3214,2019-06-13 23:30:00,0.0,0.06241308152675629,0.0
3215,2019-06-14 00:00:00,0.0,0.03882277011871338,0.0
3216,2019-06-14 00:30:00,0.0,0.022572245448827744,0.0
3217,2019-06-14 01:00:00,0.0,0.013461687602102757,0.0
3218,2019-06-14 01:30:00,0.0,0.00819558184593916,0.0
3219,2019-06-14 02:00:00,0.0,0.00528434943407774,0.0
3220,2019-06-14 02:30:00,0.0,0.00431351363658905,0.0
3221,2019-06-14 03:00:00,0.0,0.0043540894985198975,0.0
3222,2019-06-14 03:30:00,0.0,0.006213743705302477,0.0
3223,2019-06-14 04:00:00,0.0,0.010852335020899773,0.0
3224,2019-06-14 04:30:00,0.0,0.024667978286743164,0.0
3225,2019-06-14 05:00:00,0.0,0.05404600501060486,0.0
3226,2019-06-14 05:30:00,0.0,0.4140956997871399,0.0
3227,2019-06-14 06:00:00,0.0,0.5075571537017822,0.0
3228,2019-06-14 06:30:00,0.0,0.4857475757598877,0.0
3229,2019-06-14 07:00:00,0.0,0.4718228280544281,0.0
3230,2019-06-14 07:30:00,1.0,0.5005969405174255,1.0
3231,2019-06-14 08:00:00,2.0,2.013160228729248,2.0
3232,2019-06-14 08:30:00,3.0,4.204178810119629,3.0
3233,2019-06-14 09:00:00,2.0,6.63262414932251,2.0
3234,2019-06-14 09:30:00,3.0,3.7273154258728027,3.0
3235,2019-06-14 10:00:00,5.0,4.152795314788818,5.0
3236,2019-06-14 10:30:00,5.0,5.220788955688477,5.0
3237,2019-06-14 11:00:00,5.0,4.00330114364624,5.0
3238,2019-06-14 11:30:00,6.0,4.041565895080566,7.0
3239,2019-06-14 12:00:00,6.0,6.3161139488220215,7.0
3240,2019-06-14 12:30:00,6.0,8.095428466796875,7.0
3241,2019-06-14 13:00:00,6.0,7.551746368408203,7.0
3242,2019-06-14 13:30:00,6.0,9.672004699707031,6.0
3243,2019-06-14 14:00:00,4.0,8.468235969543457,4.0
3244,2019-06-14 14:30:00,4.0,5.914403438568115,4.0
3245,2019-06-14 15:00:00,4.0,6.487227439880371,4.0
3246,2019-06-14 15:30:00,2.0,3.657834529876709,2.0
3247,2019-06-14 16:00:00,3.0,2.3722729682922363,3.0
3248,2019-06-14 16:30:00,3.0,4.221053123474121,3.0
3249,2019-06-14 17:00:00,4.0,3.0521090030670166,4.0
3250,2019-06-14 17:30:00,4.0,8.69502067565918,4.0
3251,2019-06-14 18:00:00,2.0,6.909078598022461,2.0
3252,2019-06-14 18:30:00,2.0,3.1622989177703857,2.0
3253,2019-06-14 19:00:00,2.0,2.288784980773926,2.0
3254,2019-06-14 19:30:00,0.0,2.46169376373291,0.0
3255,2019-06-14 20:00:00,0.0,0.8344061374664307,0.0
3256,2019-06-14 20:30:00,0.0,0.18608899414539337,0.0
3257,2019-06-14 21:00:00,0.0,0.5544547438621521,0.0
3258,2019-06-14 21:30:00,1.0,0.24457892775535583,1.0
3259,2019-06-14 22:00:00,1.0,0.8373371362686157,1.0
3260,2019-06-14 22:30:00,1.0,0.32721948623657227,1.0
3261,2019-06-14 23:00:00,1.0,0.34201252460479736,1.0
3262,2019-06-14 23:30:00,0.0,0.34104540944099426,0.0
3263,2019-06-15 00:00:00,0.0,0.06905283778905869,0.0
3264,2019-06-15 00:30:00,0.0,0.04484193027019501,0.0
3265,2019-06-15 01:00:00,0.0,0.02797846496105194,0.0
3266,2019-06-15 01:30:00,0.0,0.01717020757496357,0.0
3267,2019-06-15 02:00:00,0.0,0.010054238140583038,0.0
3268,2019-06-15 02:30:00,0.0,0.006453376263380051,0.0
3269,2019-06-15 03:00:00,0.0,0.004623743239790201,0.0
3270,2019-06-15 03:30:00,0.0,0.004380802158266306,0.0
3271,2019-06-15 04:00:00,0.0,0.005181241314858198,0.0
3272,2019-06-15 04:30:00,0.0,0.00850757397711277,0.0
3273,2019-06-15 05:00:00,0.0,0.016503965482115746,0.0
3274,2019-06-15 05:30:00,0.0,0.03874541446566582,0.0
3275,2019-06-15 06:00:00,0.0,0.07730048894882202,0.0
3276,2019-06-15 06:30:00,0.0,0.12868323922157288,0.0
3277,2019-06-15 07:00:00,0.0,0.15156115591526031,0.0
3278,2019-06-15 07:30:00,0.0,0.1799999475479126,0.0
3279,2019-06-15 08:00:00,0.0,0.18938066065311432,0.0
3280,2019-06-15 08:30:00,1.0,0.2172672599554062,1.0
3281,2019-06-15 09:00:00,2.0,0.7664634585380554,2.0
3282,2019-06-15 09:30:00,2.0,1.4083878993988037,2.0
3283,2019-06-15 10:00:00,2.0,1.7568665742874146,2.0
3284,2019-06-15 10:30:00,2.0,1.5156902074813843,2.0
3285,2019-06-15 11:00:00,2.0,2.176020622253418,2.0
3286,2019-06-15 11:30:00,2.0,1.9240907430648804,2.0
3287,2019-06-15 12:00:00,1.0,1.9713984727859497,1.0
3288,2019-06-15 12:30:00,0.0,1.661668300628662,0.0
3289,2019-06-15 13:00:00,0.0,1.467319369316101,0.0
3290,2019-06-15 13:30:00,0.0,1.4200011491775513,0.0
3291,2019-06-15 14:00:00,0.0,1.4128355979919434,0.0
3292,2019-06-15 14:30:00,0.0,0.5048768520355225,0.0
3293,2019-06-15 15:00:00,0.0,0.3672340214252472,0.0
3294,2019-06-15 15:30:00,0.0,0.3916875720024109,0.0
3295,2019-06-15 16:00:00,1.0,0.4160992205142975,1.0
3296,2019-06-15 16:30:00,2.0,0.9258294105529785,2.0
3297,2019-06-15 17:00:00,2.0,2.3472135066986084,2.0
3298,2019-06-15 17:30:00,2.0,1.6876267194747925,2.0
3299,2019-06-15 18:00:00,2.0,3.0534136295318604,2.0
3300,2019-06-15 18:30:00,2.0,3.0471889972686768,2.0
3301,2019-06-15 19:00:00,2.0,2.8390109539031982,2.0
3302,2019-06-15 19:30:00,2.0,2.7591264247894287,2.0
3303,2019-06-15 20:00:00,2.0,2.614600419998169,2.0
3304,2019-06-15 20:30:00,1.0,2.593918800354004,1.0
3305,2019-06-15 21:00:00,1.0,1.4062366485595703,1.0
3306,2019-06-15 21:30:00,1.0,1.6714017391204834,1.0
3307,2019-06-15 22:00:00,1.0,1.1223337650299072,1.0
3308,2019-06-15 22:30:00,1.0,0.8043773770332336,1.0
3309,2019-06-15 23:00:00,1.0,0.5144975185394287,1.0
3310,2019-06-15 23:30:00,0.0,0.28176701068878174,0.0
3311,2019-06-16 00:00:00,0.0,0.06970036774873734,0.0
3312,2019-06-16 00:30:00,0.0,0.048081640154123306,0.0
3313,2019-06-16 01:00:00,0.0,0.029135821387171745,0.0
3314,2019-06-16 01:30:00,0.0,0.017303043976426125,0.0
3315,2019-06-16 02:00:00,0.0,0.009649578481912613,0.0
3316,2019-06-16 02:30:00,0.0,0.005856900010257959,0.0
3317,2019-06-16 03:00:00,0.0,0.003957283683121204,0.0
3318,2019-06-16 03:30:00,0.0,0.0036190631799399853,0.0
3319,2019-06-16 04:00:00,0.0,0.004211506340652704,0.0
3320,2019-06-16 04:30:00,0.0,0.007175459526479244,0.0
3321,2019-06-16 05:00:00,0.0,0.014685827307403088,0.0
3322,2019-06-16 05:30:00,0.0,0.03767126426100731,0.0
3323,2019-06-16 06:00:00,0.0,0.0814468264579773,0.0
3324,2019-06-16 06:30:00,0.0,0.13847139477729797,0.0
3325,2019-06-16 07:00:00,0.0,0.1616717129945755,0.0
3326,2019-06-16 07:30:00,0.0,0.18808722496032715,0.0
3327,2019-06-16 08:00:00,0.0,0.5476338863372803,0.0
3328,2019-06-16 08:30:00,2.0,1.9435285329818726,2.0
3329,2019-06-16 09:00:00,3.0,4.487696647644043,3.0
3330,2019-06-16 09:30:00,4.0,5.0208635330200195,4.0
3331,2019-06-16 10:00:00,3.0,7.424110412597656,3.0
3332,2019-06-16 10:30:00,3.0,6.135701656341553,3.0
3333,2019-06-16 11:00:00,2.0,4.037260055541992,2.0
3334,2019-06-16 11:30:00,1.0,1.9275130033493042,1.0
3335,2019-06-16 12:00:00,1.0,3.5672292709350586,1.0
3336,2019-06-16 12:30:00,1.0,2.9722378253936768,1.0
3337,2019-06-16 13:00:00,1.0,1.8151459693908691,1.0
3338,2019-06-16 13:30:00,2.0,2.067629337310791,2.0
3339,2019-06-16 14:00:00,1.0,2.2118074893951416,1.0
3340,2019-06-16 14:30:00,0.0,0.9239810705184937,0.0
3341,2019-06-16 15:00:00,0.0,0.5731827616691589,0.0
3342,2019-06-16 15:30:00,0.0,1.6658388376235962,0.0
3343,2019-06-16 16:00:00,1.0,1.2954422235488892,1.0
3344,2019-06-16 16:30:00,2.0,2.243356704711914,2.0
3345,2019-06-16 17:00:00,2.0,2.1456849575042725,2.0
3346,2019-06-16 17:30:00,2.0,2.128100633621216,2.0
3347,2019-06-16 18:00:00,2.0,2.0787999629974365,2.0
3348,2019-06-16 18:30:00,3.0,2.5694406032562256,3.0
3349,2019-06-16 19:00:00,3.0,2.522240161895752,3.0
3350,2019-06-16 19:30:00,3.0,1.963160514831543,3.0
3351,2019-06-16 20:00:00,3.0,2.005751132965088,3.0
3352,2019-06-16 20:30:00,3.0,2.002997636795044,3.0
3353,2019-06-16 21:00:00,2.0,0.9722867608070374,2.0
3354,2019-06-16 21:30:00,2.0,0.5761178731918335,2.0
3355,2019-06-16 22:00:00,1.0,0.6921277642250061,1.0
3356,2019-06-16 22:30:00,1.0,0.26458221673965454,1.0
3357,2019-06-16 23:00:00,0.0,0.3118938207626343,0.0
3358,2019-06-16 23:30:00,0.0,0.22735363245010376,0.0
3359,2019-06-17 00:00:00,0.0,0.2249814122915268,0.0
3360,2019-06-17 00:30:00,0.0,0.23868368566036224,0.0
3361,2019-06-17 01:00:00,0.0,0.22348301112651825,0.0
3362,2019-06-17 01:30:00,0.0,0.2352927178144455,0.0
3363,2019-06-17 02:00:00,0.0,0.2371055781841278,0.0
3364,2019-06-17 02:30:00,0.0,0.263688862323761,0.0
3365,2019-06-17 03:00:00,0.0,0.27231746912002563,0.0
3366,2019-06-17 03:30:00,0.0,0.31329092383384705,0.0
3367,2019-06-17 04:00:00,0.0,0.09253117442131042,0.0
3368,2019-06-17 04:30:00,0.0,0.07777510583400726,0.0
3369,2019-06-17 05:00:00,0.0,0.06638085842132568,0.0
3370,2019-06-17 05:30:00,0.0,0.28753313422203064,0.0
3371,2019-06-17 06:00:00,0.0,0.4739197790622711,0.0
3372,2019-06-17 06:30:00,0.0,0.5380807518959045,0.0
3373,2019-06-17 07:00:00,1.0,1.0860129594802856,1.0
3374,2019-06-17 07:30:00,3.0,1.7440171241760254,3.0
3375,2019-06-17 08:00:00,4.0,3.3823699951171875,4.0
3376,2019-06-17 08:30:00,5.0,3.5054843425750732,5.0
3377,2019-06-17 09:00:00,5.0,4.195247650146484,5.0
3378,2019-06-17 09:30:00,5.0,3.7085587978363037,5.0
3379,2019-06-17 10:00:00,6.0,4.302751064300537,7.0
3380,2019-06-17 10:30:00,6.0,5.096322536468506,7.0
3381,2019-06-17 11:00:00,6.0,5.863591194152832,8.0
3382,2019-06-17 11:30:00,6.0,5.640397071838379,8.0
3383,2019-06-17 12:00:00,6.0,5.618155479431152,8.0
3384,2019-06-17 12:30:00,5.0,6.619720458984375,5.0
3385,2019-06-17 13:00:00,3.0,6.988385200500488,3.0
3386,2019-06-17 13:30:00,3.0,2.7957539558410645,3.0
3387,2019-06-17 14:00:00,3.0,3.1338577270507812,3.0
3388,2019-06-17 14:30:00,4.0,5.697460174560547,4.0
3389,2019-06-17 15:00:00,4.0,5.570657253265381,4.0
3390,2019-06-17 15:30:00,4.0,6.740576267242432,4.0
3391,2019-06-17 16:00:00,4.0,6.250040531158447,4.0
3392,2019-06-17 16:30:00,4.0,6.276732444763184,4.0
3393,2019-06-17 17:00:00,2.0,4.102456569671631,2.0
3394,2019-06-17 17:30:00,2.0,2.5565192699432373,2.0
3395,2019-06-17 18:00:00,1.0,2.804079532623291,1.0
3396,2019-06-17 18:30:00,2.0,1.0082253217697144,2.0
3397,2019-06-17 19:00:00,2.0,1.4457685947418213,2.0
3398,2019-06-17 19:30:00,1.0,1.4543278217315674,1.0
3399,2019-06-17 20:00:00,0.0,0.4572608470916748,0.0
3400,2019-06-17 20:30:00,0.0,0.21172386407852173,0.0
3401,2019-06-17 21:00:00,1.0,0.24582256376743317,1.0
3402,2019-06-17 21:30:00,1.0,0.9202554821968079,1.0
3403,2019-06-17 22:00:00,1.0,0.7716951370239258,1.0
3404,2019-06-17 22:30:00,0.0,0.7450906038284302,0.0
3405,2019-06-17 23:00:00,0.0,0.07500559836626053,0.0
3406,2019-06-17 23:30:00,0.0,0.04887457564473152,0.0
3407,2019-06-18 00:00:00,0.0,0.028428710997104645,0.0
3408,2019-06-18 00:30:00,0.0,0.01580956019461155,0.0
3409,2019-06-18 01:00:00,0.0,0.007885207422077656,0.0
3410,2019-06-18 01:30:00,0.0,0.004399689380079508,0.0
3411,2019-06-18 02:00:00,0.0,0.0029032910242676735,0.0
3412,2019-06-18 02:30:00,0.0,0.002759427297860384,0.0
3413,2019-06-18 03:00:00,0.0,0.0035406919196248055,0.0
3414,2019-06-18 03:30:00,0.0,0.006822757422924042,0.0
3415,2019-06-18 04:00:00,0.0,0.015804555267095566,0.0
3416,2019-06-18 04:30:00,1.0,0.04546618461608887,1.0
3417,2019-06-18 05:00:00,1.0,0.6254774332046509,1.0
