Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 23:00:00,0.0,0.1182301864027977,0.0
2019-06-10 23:30:00,0.0,0.09158691018819809,0.0
2019-06-11 00:00:00,0.0,0.07534380257129669,0.0
2019-06-11 00:30:00,0.0,0.0675310343503952,0.0
2019-06-11 01:00:00,0.0,0.06626363843679428,0.0
2019-06-11 01:30:00,0.0,0.07059181481599808,0.0
2019-06-11 02:00:00,0.0,0.0805966779589653,0.0
2019-06-11 02:30:00,0.0,0.096981942653656,0.0
2019-06-11 03:00:00,0.0,0.12054643034934998,0.0
2019-06-11 03:30:00,0.0,0.15138322114944458,0.0
2019-06-11 04:00:00,0.0,0.18794530630111694,0.0
2019-06-11 04:30:00,0.0,0.2266358733177185,0.0
2019-06-11 05:00:00,0.0,0.26264774799346924,0.0
2019-06-11 05:30:00,0.0,0.30131858587265015,0.0
2019-06-11 06:00:00,1.0,0.3404048681259155,1.0
2019-06-11 06:30:00,0.0,0.5603535175323486,0.0
2019-06-11 07:00:00,0.0,0.5637789964675903,0.0
2019-06-11 07:30:00,0.0,0.5511062145233154,0.0
2019-06-11 08:00:00,1.0,0.5441297292709351,1.0
2019-06-11 08:30:00,1.0,1.0884661674499512,1.0
2019-06-11 09:00:00,1.0,2.758514881134033,1.0
2019-06-11 09:30:00,1.0,2.70175838470459,1.0
2019-06-11 10:00:00,1.0,2.556427001953125,1.0
2019-06-11 10:30:00,1.0,2.7539193630218506,1.0
2019-06-11 11:00:00,3.0,2.8182687759399414,3.0
2019-06-11 11:30:00,5.0,4.05379581451416,5.0
2019-06-11 12:00:00,6.0,4.880349636077881,6.0
2019-06-11 12:30:00,6.0,6.055145740509033,6.0
2019-06-11 13:00:00,6.0,5.106789588928223,6.0
2019-06-11 13:30:00,4.0,5.685860633850098,4.0
2019-06-11 14:00:00,5.0,4.0489935874938965,5.0
2019-06-11 14:30:00,5.0,4.669306755065918,5.0
2019-06-11 15:00:00,6.0,4.462897777557373,6.0
2019-06-11 15:30:00,6.0,4.763826370239258,6.0
2019-06-11 16:00:00,5.0,4.579176902770996,5.0
2019-06-11 16:30:00,5.0,3.8698689937591553,5.0
2019-06-11 17:00:00,4.0,4.2340922355651855,4.0
2019-06-11 17:30:00,4.0,3.5056276321411133,4.0
2019-06-11 18:00:00,4.0,3.8573453426361084,4.0
2019-06-11 18:30:00,2.0,3.6910274028778076,2.0
2019-06-11 19:00:00,2.0,2.5305073261260986,2.0
2019-06-11 19:30:00,2.0,2.6004879474639893,2.0
2019-06-11 20:00:00,3.0,2.28092098236084,3.0
2019-06-11 20:30:00,3.0,3.1828408241271973,3.0
2019-06-11 21:00:00,3.0,3.170734405517578,3.0
2019-06-11 21:30:00,2.0,2.8555376529693604,2.0
2019-06-11 22:00:00,2.0,1.2439520359039307,2.0
2019-06-11 22:30:00,1.0,1.1047862768173218,1.0
2019-06-11 23:00:00,0.0,0.5765981674194336,0.0
2019-06-11 23:30:00,0.0,0.3216724991798401,0.0
2019-06-12 00:00:00,0.0,0.17584295570850372,0.0
2019-06-12 00:30:00,0.0,0.10532431304454803,0.0
2019-06-12 01:00:00,0.0,0.06740660965442657,0.0
2019-06-12 01:30:00,0.0,0.047416456043720245,0.0
2019-06-12 02:00:00,0.0,0.03647744655609131,0.0
2019-06-12 02:30:00,0.0,0.031404849141836166,0.0
2019-06-12 03:00:00,0.0,0.03043386898934841,0.0
2019-06-12 03:30:00,0.0,0.03286242112517357,0.0
2019-06-12 04:00:00,0.0,0.03895849734544754,0.0
2019-06-12 04:30:00,0.0,0.04980287328362465,0.0
2019-06-12 05:00:00,0.0,0.06717810034751892,0.0
2019-06-12 05:30:00,0.0,0.09617982804775238,0.0
2019-06-12 06:00:00,0.0,0.1387360692024231,0.0
2019-06-12 06:30:00,0.0,0.20556402206420898,0.0
2019-06-12 07:00:00,1.0,0.3135662078857422,1.0
2019-06-12 07:30:00,1.0,0.6611478924751282,1.0
2019-06-12 08:00:00,2.0,0.9922562837600708,2.0
2019-06-12 08:30:00,2.0,2.226987361907959,2.0
2019-06-12 09:00:00,2.0,3.3754334449768066,2.0
2019-06-12 09:30:00,5.0,3.163254499435425,5.0
2019-06-12 10:00:00,4.0,5.338866233825684,4.0
2019-06-12 10:30:00,5.0,4.30206298828125,5.0
2019-06-12 11:00:00,6.0,5.04320764541626,6.0
2019-06-12 11:30:00,5.0,5.590063095092773,5.0
2019-06-12 12:00:00,5.0,4.664992332458496,5.0
2019-06-12 12:30:00,4.0,4.675572872161865,4.0
2019-06-12 13:00:00,5.0,3.920192241668701,5.0
2019-06-12 13:30:00,4.0,4.571449279785156,4.0
2019-06-12 14:00:00,4.0,3.8520286083221436,4.0
2019-06-12 14:30:00,4.0,3.4897701740264893,4.0
2019-06-12 15:00:00,4.0,4.15504264831543,4.0
2019-06-12 15:30:00,4.0,4.016462326049805,4.0
2019-06-12 16:00:00,2.0,3.9276087284088135,2.0
2019-06-12 16:30:00,3.0,2.7444992065429688,3.0
2019-06-12 17:00:00,3.0,3.330376625061035,3.0
2019-06-12 17:30:00,3.0,3.2861790657043457,3.0
2019-06-12 18:00:00,2.0,2.4530017375946045,2.0
2019-06-12 18:30:00,2.0,1.9732023477554321,2.0
2019-06-12 19:00:00,1.0,2.0409746170043945,1.0
2019-06-12 19:30:00,1.0,1.1970186233520508,1.0
2019-06-12 20:00:00,0.0,1.1850351095199585,0.0
2019-06-12 20:30:00,0.0,0.7741944193840027,0.0
2019-06-12 21:00:00,0.0,0.4800206124782562,0.0
2019-06-12 21:30:00,0.0,0.35499855875968933,0.0
2019-06-12 22:00:00,0.0,0.2923848032951355,0.0
2019-06-12 22:30:00,0.0,0.24155071377754211,0.0
2019-06-12 23:00:00,0.0,0.207063689827919,0.0
2019-06-12 23:30:00,0.0,0.14445973932743073,0.0
2019-06-13 00:00:00,0.0,0.10388127714395523,0.0
2019-06-13 00:30:00,0.0,0.08187888562679291,0.0
2019-06-13 01:00:00,0.0,0.07073532789945602,0.0
2019-06-13 01:30:00,0.0,0.07073820382356644,0.0
2019-06-13 02:00:00,0.0,0.07830294221639633,0.0
2019-06-13 02:30:00,0.0,0.08929263800382614,0.0
2019-06-13 03:00:00,0.0,0.10525628924369812,0.0
2019-06-13 03:30:00,0.0,0.12780214846134186,0.0
2019-06-13 04:00:00,0.0,0.15677779912948608,0.0
2019-06-13 04:30:00,0.0,0.19056668877601624,0.0
2019-06-13 05:00:00,0.0,0.22594112157821655,0.0
2019-06-13 05:30:00,1.0,0.26726797223091125,1.0
2019-06-13 06:00:00,1.0,0.4666106104850769,1.0
2019-06-13 06:30:00,1.0,0.7111637592315674,1.0
2019-06-13 07:00:00,2.0,0.8743195533752441,2.0
2019-06-13 07:30:00,2.0,1.3191732168197632,2.0
2019-06-13 08:00:00,2.0,1.7765889167785645,2.0
2019-06-13 08:30:00,3.0,1.6903953552246094,3.0
2019-06-13 09:00:00,3.0,3.9101996421813965,3.0
2019-06-13 09:30:00,4.0,3.7028110027313232,4.0
2019-06-13 10:00:00,4.0,4.6257500648498535,4.0
2019-06-13 10:30:00,5.0,4.598461627960205,5.0
2019-06-13 11:00:00,4.0,5.267609596252441,4.0
2019-06-13 11:30:00,5.0,4.307158946990967,5.0
2019-06-13 12:00:00,5.0,4.946342945098877,5.0
2019-06-13 12:30:00,5.0,4.841312408447266,5.0
2019-06-13 13:00:00,5.0,4.721807479858398,5.0
2019-06-13 13:30:00,4.0,4.717134475708008,4.0
2019-06-13 14:00:00,4.0,3.877155303955078,4.0
2019-06-13 14:30:00,5.0,3.8159003257751465,5.0
2019-06-13 15:00:00,6.0,4.608505725860596,6.0
2019-06-13 15:30:00,5.0,5.22053861618042,5.0
2019-06-13 16:00:00,4.0,4.248762130737305,4.0
2019-06-13 16:30:00,4.0,3.521268129348755,4.0
2019-06-13 17:00:00,3.0,3.4196126461029053,3.0
2019-06-13 17:30:00,2.0,3.0050528049468994,2.0
2019-06-13 18:00:00,1.0,2.448110580444336,1.0
2019-06-13 18:30:00,2.0,1.908136010169983,2.0
2019-06-13 19:00:00,2.0,2.8308072090148926,2.0
2019-06-13 19:30:00,1.0,2.645254611968994,1.0
2019-06-13 20:00:00,1.0,1.6078102588653564,1.0
2019-06-13 20:30:00,1.0,1.1215260028839111,1.0
2019-06-13 21:00:00,0.0,1.0101925134658813,0.0
2019-06-13 21:30:00,0.0,0.6110736727714539,0.0
2019-06-13 22:00:00,0.0,0.37149080634117126,0.0
2019-06-13 22:30:00,0.0,0.27875620126724243,0.0
2019-06-13 23:00:00,0.0,0.22532930970191956,0.0
2019-06-13 23:30:00,0.0,0.14598685503005981,0.0
2019-06-14 00:00:00,0.0,0.09833426773548126,0.0
2019-06-14 00:30:00,0.0,0.07082162797451019,0.0
2019-06-14 01:00:00,0.0,0.0545169897377491,0.0
2019-06-14 01:30:00,0.0,0.04618711769580841,0.0
2019-06-14 02:00:00,0.0,0.04339916631579399,0.0
2019-06-14 02:30:00,0.0,0.04489761218428612,0.0
2019-06-14 03:00:00,0.0,0.05052961781620979,0.0
2019-06-14 03:30:00,0.0,0.060920801013708115,0.0
2019-06-14 04:00:00,0.0,0.07721802592277527,0.0
2019-06-14 04:30:00,0.0,0.10064604133367538,0.0
2019-06-14 05:00:00,0.0,0.1350296139717102,0.0
2019-06-14 05:30:00,0.0,0.1843545287847519,0.0
2019-06-14 06:00:00,0.0,0.24928978085517883,0.0
2019-06-14 06:30:00,0.0,0.31308266520500183,0.0
2019-06-14 07:00:00,0.0,0.36031532287597656,0.0
2019-06-14 07:30:00,1.0,0.3772507607936859,1.0
2019-06-14 08:00:00,2.0,0.5811724066734314,2.0
2019-06-14 08:30:00,3.0,1.9789328575134277,3.0
2019-06-14 09:00:00,2.0,4.400195121765137,2.0
2019-06-14 09:30:00,3.0,2.996691942214966,3.0
2019-06-14 10:00:00,5.0,3.5295920372009277,5.0
2019-06-14 10:30:00,5.0,4.68954610824585,5.0
2019-06-14 11:00:00,5.0,4.446341514587402,5.0
2019-06-14 11:30:00,6.0,3.9227170944213867,7.0
2019-06-14 12:00:00,6.0,4.985844135284424,7.0
2019-06-14 12:30:00,6.0,5.559046745300293,7.0
2019-06-14 13:00:00,6.0,4.596924304962158,7.0
2019-06-14 13:30:00,6.0,4.590287208557129,6.0
2019-06-14 14:00:00,4.0,4.4162917137146,4.0
2019-06-14 14:30:00,4.0,2.847041368484497,4.0
2019-06-14 15:00:00,4.0,3.028226375579834,4.0
2019-06-14 15:30:00,2.0,3.2749459743499756,2.0
2019-06-14 16:00:00,3.0,2.550562620162964,3.0
2019-06-14 16:30:00,3.0,2.7895748615264893,3.0
2019-06-14 17:00:00,4.0,2.540687084197998,4.0
2019-06-14 17:30:00,4.0,3.3414764404296875,4.0
2019-06-14 18:00:00,2.0,3.444856882095337,2.0
2019-06-14 18:30:00,2.0,1.8345240354537964,2.0
2019-06-14 19:00:00,2.0,1.496921420097351,2.0
2019-06-14 19:30:00,0.0,1.542956829071045,0.0
2019-06-14 20:00:00,0.0,0.7025170922279358,0.0
2019-06-14 20:30:00,0.0,0.9498998522758484,0.0
2019-06-14 21:00:00,0.0,1.0095019340515137,0.0
2019-06-14 21:30:00,1.0,0.7081748247146606,1.0
2019-06-14 22:00:00,1.0,0.9752090573310852,1.0
2019-06-14 22:30:00,1.0,0.8774610161781311,1.0
2019-06-14 23:00:00,1.0,0.7909731268882751,1.0
2019-06-14 23:30:00,0.0,0.5833931565284729,0.0
2019-06-15 00:00:00,0.0,0.3328031003475189,0.0
2019-06-15 00:30:00,0.0,0.2245144098997116,0.0
2019-06-15 01:00:00,0.0,0.16785679757595062,0.0
2019-06-15 01:30:00,0.0,0.12824206054210663,0.0
2019-06-15 02:00:00,0.0,0.1046995222568512,0.0
2019-06-15 02:30:00,0.0,0.09295769035816193,0.0
2019-06-15 03:00:00,0.0,0.08964858949184418,0.0
2019-06-15 03:30:00,0.0,0.09329269081354141,0.0
2019-06-15 04:00:00,0.0,0.10362159460783005,0.0
2019-06-15 04:30:00,0.0,0.121023029088974,0.0
2019-06-15 05:00:00,0.0,0.1459309160709381,0.0
2019-06-15 05:30:00,0.0,0.17801927030086517,0.0
2019-06-15 06:00:00,0.0,0.21538828313350677,0.0
2019-06-15 06:30:00,0.0,0.2543453276157379,0.0
2019-06-15 07:00:00,0.0,0.29030707478523254,0.0
2019-06-15 07:30:00,0.0,0.31944891810417175,0.0
2019-06-15 08:00:00,0.0,0.33992794156074524,0.0
2019-06-15 08:30:00,1.0,0.3301439583301544,1.0
2019-06-15 09:00:00,2.0,0.6494960188865662,2.0
2019-06-15 09:30:00,2.0,1.4987914562225342,2.0
2019-06-15 10:00:00,2.0,1.4239659309387207,2.0
2019-06-15 10:30:00,2.0,1.4676644802093506,2.0
2019-06-15 11:00:00,2.0,1.4604361057281494,2.0
2019-06-15 11:30:00,2.0,1.4298800230026245,2.0
2019-06-15 12:00:00,1.0,1.4524879455566406,1.0
2019-06-15 12:30:00,0.0,1.3184800148010254,0.0
2019-06-15 13:00:00,0.0,0.9071009159088135,0.0
2019-06-15 13:30:00,0.0,0.8148996233940125,0.0
2019-06-15 14:00:00,0.0,1.1469285488128662,0.0
2019-06-15 14:30:00,0.0,1.4800645112991333,0.0
2019-06-15 15:00:00,0.0,1.4978959560394287,0.0
2019-06-15 15:30:00,0.0,1.042832851409912,0.0
2019-06-15 16:00:00,1.0,0.7300785183906555,1.0
2019-06-15 16:30:00,2.0,0.9330995082855225,2.0
2019-06-15 17:00:00,2.0,1.4215295314788818,2.0
2019-06-15 17:30:00,2.0,2.0281946659088135,2.0
2019-06-15 18:00:00,2.0,1.6700894832611084,2.0
2019-06-15 18:30:00,2.0,1.741698145866394,2.0
2019-06-15 19:00:00,2.0,1.7316884994506836,2.0
2019-06-15 19:30:00,2.0,1.7151973247528076,2.0
2019-06-15 20:00:00,2.0,2.093628168106079,2.0
2019-06-15 20:30:00,1.0,2.108565092086792,1.0
2019-06-15 21:00:00,1.0,1.1925103664398193,1.0
2019-06-15 21:30:00,1.0,1.3751298189163208,1.0
2019-06-15 22:00:00,1.0,1.1535890102386475,1.0
2019-06-15 22:30:00,1.0,0.9954955577850342,1.0
2019-06-15 23:00:00,1.0,0.6637865900993347,1.0
2019-06-15 23:30:00,0.0,0.414554625749588,0.0
2019-06-16 00:00:00,0.0,0.22196617722511292,0.0
2019-06-16 00:30:00,0.0,0.13269589841365814,0.0
2019-06-16 01:00:00,0.0,0.08560848236083984,0.0
2019-06-16 01:30:00,0.0,0.060254309326410294,0.0
2019-06-16 02:00:00,0.0,0.04693615064024925,0.0
2019-06-16 02:30:00,0.0,0.040710192173719406,0.0
2019-06-16 03:00:00,0.0,0.03922652453184128,0.0
2019-06-16 03:30:00,0.0,0.04163935407996178,0.0
2019-06-16 04:00:00,0.0,0.048080816864967346,0.0
2019-06-16 04:30:00,0.0,0.059416983276605606,0.0
2019-06-16 05:00:00,0.0,0.07702891528606415,0.0
2019-06-16 05:30:00,0.0,0.10232255607843399,0.0
2019-06-16 06:00:00,0.0,0.13572220504283905,0.0
2019-06-16 06:30:00,0.0,0.17537596821784973,0.0
2019-06-16 07:00:00,0.0,0.23119960725307465,0.0
2019-06-16 07:30:00,0.0,0.4183709919452667,0.0
2019-06-16 08:00:00,0.0,0.6703605055809021,0.0
2019-06-16 08:30:00,2.0,1.109190583229065,2.0
2019-06-16 09:00:00,3.0,2.3493764400482178,3.0
2019-06-16 09:30:00,4.0,2.0281341075897217,4.0
2019-06-16 10:00:00,3.0,2.90841007232666,3.0
2019-06-16 10:30:00,3.0,2.226849317550659,3.0
2019-06-16 11:00:00,2.0,2.9018824100494385,2.0
2019-06-16 11:30:00,1.0,2.943286180496216,1.0
2019-06-16 12:00:00,1.0,2.4476001262664795,1.0
2019-06-16 12:30:00,1.0,2.0052356719970703,1.0
2019-06-16 13:00:00,1.0,2.5658020973205566,1.0
2019-06-16 13:30:00,2.0,2.484466552734375,2.0
2019-06-16 14:00:00,1.0,3.1404807567596436,1.0
2019-06-16 14:30:00,0.0,1.9212124347686768,0.0
2019-06-16 15:00:00,0.0,1.3046281337738037,0.0
2019-06-16 15:30:00,0.0,0.5695846080780029,0.0
2019-06-16 16:00:00,1.0,0.4450330436229706,1.0
2019-06-16 16:30:00,2.0,0.599278450012207,2.0
2019-06-16 17:00:00,2.0,2.7056491374969482,2.0
2019-06-16 17:30:00,2.0,3.396568536758423,2.0
2019-06-16 18:00:00,2.0,2.6348276138305664,2.0
2019-06-16 18:30:00,3.0,2.5312013626098633,3.0
2019-06-16 19:00:00,3.0,3.2174887657165527,3.0
2019-06-16 19:30:00,3.0,3.2178397178649902,3.0
2019-06-16 20:00:00,3.0,2.628504991531372,3.0
2019-06-16 20:30:00,3.0,1.675853967666626,3.0
2019-06-16 21:00:00,2.0,1.149647831916809,2.0
2019-06-16 21:30:00,2.0,0.6979554891586304,2.0
2019-06-16 22:00:00,1.0,0.5911401510238647,1.0
2019-06-16 22:30:00,1.0,0.38886070251464844,1.0
2019-06-16 23:00:00,0.0,0.29152148962020874,0.0
2019-06-16 23:30:00,0.0,0.1737903505563736,0.0
2019-06-17 00:00:00,0.0,0.10938674956560135,0.0
2019-06-17 00:30:00,0.0,0.07527557015419006,0.0
2019-06-17 01:00:00,0.0,0.05721273273229599,0.0
2019-06-17 01:30:00,0.0,0.04831370338797569,0.0
2019-06-17 02:00:00,0.0,0.045302167534828186,0.0
2019-06-17 02:30:00,0.0,0.04685332253575325,0.0
2019-06-17 03:00:00,0.0,0.05284258723258972,0.0
2019-06-17 03:30:00,0.0,0.06399822235107422,0.0
2019-06-17 04:00:00,0.0,0.07913690060377121,0.0
2019-06-17 04:30:00,0.0,0.09966776520013809,0.0
2019-06-17 05:00:00,0.0,0.1301250159740448,0.0
2019-06-17 05:30:00,0.0,0.17460033297538757,0.0
2019-06-17 06:00:00,0.0,0.22651492059230804,0.0
2019-06-17 06:30:00,0.0,0.2827204167842865,0.0
2019-06-17 07:00:00,1.0,0.494164377450943,1.0
2019-06-17 07:30:00,3.0,1.026933193206787,3.0
2019-06-17 08:00:00,4.0,2.3717997074127197,4.0
2019-06-17 08:30:00,5.0,3.588703155517578,5.0
2019-06-17 09:00:00,5.0,5.003118515014648,5.0
2019-06-17 09:30:00,5.0,4.501412391662598,5.0
2019-06-17 10:00:00,6.0,4.490124225616455,7.0
2019-06-17 10:30:00,6.0,5.265117168426514,7.0
2019-06-17 11:00:00,6.0,5.185633182525635,8.0
2019-06-17 11:30:00,6.0,5.2819743156433105,8.0
2019-06-17 12:00:00,6.0,4.987118244171143,8.0
2019-06-17 12:30:00,5.0,5.108577728271484,5.0
2019-06-17 13:00:00,3.0,4.418654918670654,3.0
2019-06-17 13:30:00,3.0,3.275921583175659,3.0
2019-06-17 14:00:00,3.0,3.3678345680236816,3.0
2019-06-17 14:30:00,4.0,3.4947383403778076,4.0
2019-06-17 15:00:00,4.0,4.038699150085449,4.0
2019-06-17 15:30:00,4.0,3.51824951171875,4.0
2019-06-17 16:00:00,4.0,2.9810404777526855,4.0
2019-06-17 16:30:00,4.0,2.903785228729248,4.0
2019-06-17 17:00:00,2.0,2.9366135597229004,2.0
2019-06-17 17:30:00,2.0,1.805201768875122,2.0
2019-06-17 18:00:00,1.0,2.284259080886841,1.0
2019-06-17 18:30:00,2.0,1.3292659521102905,2.0
2019-06-17 19:00:00,2.0,1.670879602432251,2.0
2019-06-17 19:30:00,1.0,1.695216178894043,1.0
2019-06-17 20:00:00,0.0,1.915298581123352,0.0
2019-06-17 20:30:00,0.0,1.227582335472107,0.0
2019-06-17 21:00:00,1.0,1.040706992149353,1.0
2019-06-17 21:30:00,1.0,1.0977016687393188,1.0
2019-06-17 22:00:00,1.0,0.6563441753387451,1.0
2019-06-17 22:30:00,0.0,0.41809767484664917,0.0
2019-06-17 23:00:00,0.0,0.2234906405210495,0.0
2019-06-17 23:30:00,0.0,0.1318407654762268,0.0
2019-06-18 00:00:00,0.0,0.08371078222990036,0.0
2019-06-18 00:30:00,0.0,0.05795471742749214,0.0
2019-06-18 01:00:00,0.0,0.044510144740343094,0.0
2019-06-18 01:30:00,0.0,0.03821692615747452,0.0
2019-06-18 02:00:00,0.0,0.03661748021841049,0.0
2019-06-18 02:30:00,0.0,0.038818854838609695,0.0
2019-06-18 03:00:00,0.0,0.044941093772649765,0.0
2019-06-18 03:30:00,0.0,0.05587758496403694,0.0
2019-06-18 04:00:00,0.0,0.07310643047094345,0.0
2019-06-18 04:30:00,1.0,0.09823428094387054,1.0
2019-06-18 05:00:00,1.0,0.19871456921100616,1.0
2019-06-18 05:30:00,1.0,0.4236101806163788,1.0
2019-06-18 06:00:00,1.0,0.7157484292984009,1.0
2019-06-18 06:30:00,1.0,0.8705894947052002,1.0
2019-06-18 07:00:00,0.0,1.2301844358444214,0.0
2019-06-18 07:30:00,0.0,0.9082368016242981,0.0
2019-06-18 08:00:00,1.0,0.7971826791763306,1.0
2019-06-18 08:30:00,1.0,1.378441572189331,1.0
2019-06-18 09:00:00,3.0,1.5832123756408691,3.0
2019-06-18 09:30:00,4.0,3.3082752227783203,4.0
2019-06-18 10:00:00,6.0,3.3458714485168457,6.0
2019-06-18 10:30:00,6.0,5.285024166107178,7.0
2019-06-18 11:00:00,6.0,4.833173751831055,7.0
2019-06-18 11:30:00,6.0,4.362593650817871,7.0
2019-06-18 12:00:00,6.0,3.876293420791626,7.0
2019-06-18 12:30:00,6.0,3.42061448097229,7.0
2019-06-18 13:00:00,6.0,3.5721476078033447,6.0
2019-06-18 13:30:00,4.0,3.699042797088623,4.0
2019-06-18 14:00:00,4.0,2.85695743560791,4.0
2019-06-18 14:30:00,4.0,3.7702102661132812,4.0
2019-06-18 15:00:00,4.0,4.1678690910339355,4.0
2019-06-18 15:30:00,3.0,4.033377170562744,3.0
2019-06-18 16:00:00,2.0,3.137662649154663,2.0
2019-06-18 16:30:00,3.0,2.1418588161468506,3.0
2019-06-18 17:00:00,3.0,3.3061363697052,3.0
2019-06-18 17:30:00,3.0,2.95430064201355,3.0
2019-06-18 18:00:00,2.0,3.57381534576416,2.0
2019-06-18 18:30:00,2.0,2.9866044521331787,2.0
2019-06-18 19:00:00,1.0,2.694624423980713,1.0
2019-06-18 19:30:00,0.0,1.9911212921142578,0.0
2019-06-18 20:00:00,0.0,1.342682957649231,0.0
2019-06-18 20:30:00,0.0,1.1586028337478638,0.0
2019-06-18 21:00:00,0.0,0.6668555736541748,0.0
2019-06-18 21:30:00,0.0,0.5400521755218506,0.0
2019-06-18 22:00:00,0.0,0.44258666038513184,0.0
2019-06-18 22:30:00,0.0,0.2349119335412979,0.0
2019-06-18 23:00:00,0.0,0.1420508623123169,0.0
2019-06-18 23:30:00,0.0,0.0893753319978714,0.0
2019-06-19 00:00:00,0.0,0.061050791293382645,0.0
2019-06-19 00:30:00,0.0,0.04640703648328781,0.0
2019-06-19 01:00:00,0.0,0.0395435132086277,0.0
2019-06-19 01:30:00,0.0,0.03769281879067421,0.0
2019-06-19 02:00:00,0.0,0.03984982892870903,0.0
2019-06-19 02:30:00,0.0,0.04612484201788902,0.0
2019-06-19 03:00:00,0.0,0.057480230927467346,0.0
2019-06-19 03:30:00,0.0,0.07554131746292114,0.0
2019-06-19 04:00:00,0.0,0.10211814939975739,0.0
2019-06-19 04:30:00,1.0,0.13806897401809692,1.0
2019-06-19 05:00:00,1.0,0.2802709937095642,1.0
2019-06-19 05:30:00,1.0,0.5567507147789001,1.0
2019-06-19 06:00:00,1.0,0.7759498953819275,1.0
2019-06-19 06:30:00,1.0,0.8429875373840332,1.0
2019-06-19 07:00:00,0.0,0.9153011441230774,0.0
2019-06-19 07:30:00,2.0,0.644223690032959,2.0
2019-06-19 08:00:00,3.0,1.4609612226486206,3.0
2019-06-19 08:30:00,4.0,2.38696551322937,4.0
2019-06-19 09:00:00,4.0,3.4203977584838867,4.0
2019-06-19 09:30:00,5.0,4.016900062561035,5.0
2019-06-19 10:00:00,5.0,4.521205425262451,5.0
2019-06-19 10:30:00,6.0,4.527678966522217,6.0
2019-06-19 11:00:00,6.0,5.201845645904541,7.0
2019-06-19 11:30:00,6.0,4.536039352416992,7.0
2019-06-19 12:00:00,6.0,5.311459541320801,7.0
2019-06-19 12:30:00,5.0,5.20304012298584,5.0
2019-06-19 13:00:00,5.0,4.397482872009277,5.0
2019-06-19 13:30:00,4.0,4.4238691329956055,4.0
2019-06-19 14:00:00,4.0,3.831204891204834,4.0
2019-06-19 14:30:00,4.0,3.913501024246216,4.0
2019-06-19 15:00:00,3.0,3.693125009536743,3.0
2019-06-19 15:30:00,3.0,2.7223691940307617,3.0
2019-06-19 16:00:00,2.0,1.8081519603729248,2.0
2019-06-19 16:30:00,3.0,1.880408763885498,3.0
2019-06-19 17:00:00,3.0,2.3948116302490234,3.0
2019-06-19 17:30:00,3.0,2.3989193439483643,3.0
2019-06-19 18:00:00,3.0,2.3741767406463623,3.0
2019-06-19 18:30:00,2.0,2.2800064086914062,2.0
2019-06-19 19:00:00,1.0,2.1275455951690674,1.0
2019-06-19 19:30:00,0.0,1.939416527748108,0.0
2019-06-19 20:00:00,0.0,1.20210862159729,0.0
2019-06-19 20:30:00,0.0,1.5228557586669922,0.0
2019-06-19 21:00:00,2.0,1.5978411436080933,2.0
2019-06-19 21:30:00,2.0,2.038755178451538,2.0
2019-06-19 22:00:00,2.0,1.998874306678772,2.0
2019-06-19 22:30:00,2.0,1.4699034690856934,2.0
2019-06-19 23:00:00,1.0,1.0205538272857666,1.0
2019-06-19 23:30:00,1.0,0.625956654548645,1.0
2019-06-20 00:00:00,1.0,0.5231725573539734,1.0
2019-06-20 00:30:00,1.0,0.4991941452026367,1.0
2019-06-20 01:00:00,1.0,0.5072822570800781,1.0
2019-06-20 01:30:00,0.0,0.5345745086669922,0.0
2019-06-20 02:00:00,0.0,0.37994620203971863,0.0
2019-06-20 02:30:00,0.0,0.29436972737312317,0.0
2019-06-20 03:00:00,0.0,0.25285443663597107,0.0
2019-06-20 03:30:00,0.0,0.23495718836784363,0.0
2019-06-20 04:00:00,0.0,0.23274244368076324,0.0
2019-06-20 04:30:00,1.0,0.24282599985599518,1.0
2019-06-20 05:00:00,1.0,0.4016183614730835,1.0
2019-06-20 05:30:00,1.0,0.6691461205482483,1.0
2019-06-20 06:00:00,1.0,0.9129270315170288,1.0
2019-06-20 06:30:00,1.0,1.0188814401626587,1.0
2019-06-20 07:00:00,1.0,1.0635188817977905,1.0
2019-06-20 07:30:00,0.0,1.35293710231781,0.0
2019-06-20 08:00:00,0.0,1.0151467323303223,0.0
2019-06-20 08:30:00,2.0,1.406060814857483,2.0
2019-06-20 09:00:00,4.0,3.641397714614868,4.0
2019-06-20 09:30:00,3.0,4.851474285125732,3.0
2019-06-20 10:00:00,4.0,3.666083574295044,4.0
2019-06-20 10:30:00,6.0,4.33988094329834,6.0
2019-06-20 11:00:00,6.0,6.227055072784424,6.0
2019-06-20 11:30:00,6.0,6.065401554107666,7.0
2019-06-20 12:00:00,6.0,6.004619121551514,7.0
2019-06-20 12:30:00,6.0,5.90655517578125,6.0
2019-06-20 13:00:00,5.0,5.790518760681152,5.0
2019-06-20 13:30:00,6.0,4.797743797302246,7.0
2019-06-20 14:00:00,6.0,5.537640571594238,6.0
2019-06-20 14:30:00,6.0,5.571252346038818,7.0
2019-06-20 15:00:00,6.0,5.3097124099731445,6.0
2019-06-20 15:30:00,6.0,5.519285678863525,6.0
2019-06-20 16:00:00,6.0,5.29909610748291,6.0
2019-06-20 16:30:00,6.0,5.1984171867370605,6.0
2019-06-20 17:00:00,5.0,4.550657272338867,5.0
2019-06-20 17:30:00,4.0,3.2062604427337646,4.0
