Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 10:30:00,6.0,7.857797145843506,7.0
2019-06-10 11:00:00,6.0,7.426597595214844,6.0
2019-06-10 11:30:00,5.0,7.46055269241333,5.0
2019-06-10 12:00:00,5.0,5.510180950164795,5.0
2019-06-10 12:30:00,4.0,5.677737712860107,4.0
2019-06-10 13:00:00,5.0,4.193842887878418,5.0
2019-06-10 13:30:00,6.0,6.008377552032471,6.0
2019-06-10 14:00:00,6.0,7.745387077331543,6.0
2019-06-10 14:30:00,6.0,7.293467998504639,7.0
2019-06-10 15:00:00,6.0,6.92306661605835,7.0
2019-06-10 15:30:00,6.0,6.8070526123046875,6.0
2019-06-10 16:00:00,6.0,6.884033203125,6.0
2019-06-10 16:30:00,5.0,6.9226508140563965,5.0
2019-06-10 17:00:00,5.0,5.129734992980957,5.0
2019-06-10 17:30:00,5.0,5.274728775024414,5.0
2019-06-10 18:00:00,6.0,5.26953125,6.0
2019-06-10 18:30:00,6.0,7.026793956756592,6.0
2019-06-10 19:00:00,5.0,6.583817005157471,5.0
2019-06-10 19:30:00,3.0,4.653160095214844,3.0
2019-06-10 20:00:00,2.0,2.1379873752593994,2.0
2019-06-10 20:30:00,2.0,1.3568414449691772,2.0
2019-06-10 21:00:00,2.0,1.3946013450622559,2.0
2019-06-10 21:30:00,1.0,1.436413288116455,1.0
2019-06-10 22:00:00,0.0,0.7259737849235535,0.0
2019-06-10 22:30:00,0.0,0.28941845893859863,0.0
2019-06-10 23:00:00,0.0,0.1844557821750641,0.0
2019-06-10 23:30:00,0.0,0.13022316992282867,0.0
2019-06-11 00:00:00,0.0,0.09391037374734879,0.0
2019-06-11 00:30:00,0.0,0.06959492713212967,0.0
2019-06-11 01:00:00,0.0,0.05426989123225212,0.0
2019-06-11 01:30:00,0.0,0.04554223641753197,0.0
2019-06-11 02:00:00,0.0,0.04176422208547592,0.0
2019-06-11 02:30:00,0.0,0.04212960600852966,0.0
2019-06-11 03:00:00,0.0,0.04664797708392143,0.0
2019-06-11 03:30:00,0.0,0.05610423907637596,0.0
2019-06-11 04:00:00,0.0,0.07195372134447098,0.0
2019-06-11 04:30:00,0.0,0.09589232504367828,0.0
2019-06-11 05:00:00,0.0,0.12873846292495728,0.0
2019-06-11 05:30:00,0.0,0.16874781250953674,0.0
2019-06-11 06:00:00,0.0,0.2107604742050171,0.0
2019-06-11 06:30:00,1.0,0.2567976415157318,1.0
2019-06-11 07:00:00,1.0,0.6337048411369324,1.0
2019-06-11 07:30:00,2.0,1.1151906251907349,2.0
2019-06-11 08:00:00,3.0,2.1205997467041016,3.0
2019-06-11 08:30:00,2.0,3.354308605194092,2.0
2019-06-11 09:00:00,2.0,2.0208404064178467,2.0
2019-06-11 09:30:00,3.0,2.0559282302856445,3.0
2019-06-11 10:00:00,5.0,3.3467063903808594,5.0
2019-06-11 10:30:00,4.0,6.51236629486084,4.0
2019-06-11 11:00:00,5.0,4.2667036056518555,5.0
2019-06-11 11:30:00,5.0,6.1309661865234375,5.0
2019-06-11 12:00:00,5.0,5.953757286071777,5.0
2019-06-11 12:30:00,6.0,5.975967884063721,6.0
2019-06-11 13:00:00,6.0,7.779484748840332,6.0
2019-06-11 13:30:00,5.0,7.483212471008301,5.0
2019-06-11 14:00:00,5.0,5.271154880523682,5.0
2019-06-11 14:30:00,4.0,5.458206653594971,4.0
2019-06-11 15:00:00,4.0,3.9741737842559814,4.0
2019-06-11 15:30:00,4.0,4.233809947967529,4.0
2019-06-11 16:00:00,3.0,4.3028974533081055,3.0
2019-06-11 16:30:00,5.0,2.899905204772949,5.0
2019-06-11 17:00:00,5.0,6.254125595092773,5.0
2019-06-11 17:30:00,6.0,5.729973316192627,6.0
2019-06-11 18:00:00,4.0,7.473567962646484,4.0
2019-06-11 18:30:00,6.0,3.755908727645874,6.0
2019-06-11 19:00:00,5.0,7.285021781921387,5.0
2019-06-11 19:30:00,6.0,5.0431671142578125,6.0
2019-06-11 20:00:00,5.0,6.784688949584961,5.0
2019-06-11 20:30:00,5.0,4.931098461151123,5.0
2019-06-11 21:00:00,3.0,5.003043174743652,3.0
2019-06-11 21:30:00,1.0,2.3787102699279785,1.0
2019-06-11 22:00:00,0.0,0.7236419916152954,0.0
2019-06-11 22:30:00,0.0,0.29960086941719055,0.0
2019-06-11 23:00:00,0.0,0.2012975513935089,0.0
2019-06-11 23:30:00,0.0,0.14616341888904572,0.0
2019-06-12 00:00:00,0.0,0.1040748879313469,0.0
2019-06-12 00:30:00,0.0,0.07499013096094131,0.0
2019-06-12 01:00:00,0.0,0.056494150310754776,0.0
2019-06-12 01:30:00,0.0,0.04564516618847847,0.0
2019-06-12 02:00:00,0.0,0.040302909910678864,0.0
2019-06-12 02:30:00,0.0,0.03927760571241379,0.0
2019-06-12 03:00:00,0.0,0.042279843240976334,0.0
2019-06-12 03:30:00,0.0,0.049863215535879135,0.0
2019-06-12 04:00:00,0.0,0.06336842477321625,0.0
2019-06-12 04:30:00,0.0,0.08465683460235596,0.0
2019-06-12 05:00:00,0.0,0.11521393805742264,0.0
2019-06-12 05:30:00,0.0,0.15440963208675385,0.0
2019-06-12 06:00:00,1.0,0.19793717563152313,1.0
2019-06-12 06:30:00,2.0,0.5341164469718933,2.0
2019-06-12 07:00:00,2.0,1.9716898202896118,2.0
2019-06-12 07:30:00,2.0,2.182321786880493,2.0
2019-06-12 08:00:00,2.0,1.9614251852035522,2.0
2019-06-12 08:30:00,2.0,2.052313804626465,2.0
2019-06-12 09:00:00,3.0,2.1503500938415527,3.0
2019-06-12 09:30:00,4.0,3.4114937782287598,4.0
2019-06-12 10:00:00,5.0,4.9612250328063965,5.0
2019-06-12 10:30:00,6.0,6.281857967376709,6.0
2019-06-12 11:00:00,6.0,7.998241901397705,6.0
2019-06-12 11:30:00,6.0,7.588784217834473,7.0
2019-06-12 12:00:00,6.0,7.216361999511719,7.0
2019-06-12 12:30:00,6.0,7.051630973815918,6.0
2019-06-12 13:00:00,6.0,6.849040985107422,7.0
2019-06-12 13:30:00,6.0,6.8426594734191895,7.0
2019-06-12 14:00:00,6.0,6.6716132164001465,7.0
2019-06-12 14:30:00,6.0,6.530923843383789,7.0
2019-06-12 15:00:00,5.0,6.544536113739014,5.0
2019-06-12 15:30:00,5.0,4.829901218414307,5.0
2019-06-12 16:00:00,5.0,5.0009260177612305,5.0
2019-06-12 16:30:00,5.0,4.941298484802246,5.0
2019-06-12 17:00:00,6.0,5.054908752441406,6.0
2019-06-12 17:30:00,6.0,6.808000564575195,6.0
2019-06-12 18:00:00,6.0,6.371247291564941,6.0
2019-06-12 18:30:00,6.0,6.151607036590576,6.0
2019-06-12 19:00:00,5.0,6.067000389099121,5.0
2019-06-12 19:30:00,2.0,4.3309831619262695,2.0
2019-06-12 20:00:00,2.0,1.2620363235473633,2.0
2019-06-12 20:30:00,1.0,1.3366260528564453,1.0
2019-06-12 21:00:00,2.0,0.6997138261795044,2.0
2019-06-12 21:30:00,1.0,1.2919005155563354,1.0
2019-06-12 22:00:00,1.0,0.7822152376174927,1.0
2019-06-12 22:30:00,1.0,0.6663941740989685,1.0
2019-06-12 23:00:00,1.0,0.6596800088882446,1.0
2019-06-12 23:30:00,1.0,0.6572882533073425,1.0
2019-06-13 00:00:00,1.0,0.6629706025123596,1.0
2019-06-13 00:30:00,1.0,0.6708017587661743,1.0
2019-06-13 01:00:00,1.0,0.6785678863525391,1.0
2019-06-13 01:30:00,1.0,0.6869382262229919,1.0
2019-06-13 02:00:00,0.0,0.6967160105705261,0.0
2019-06-13 02:30:00,0.0,0.3200938105583191,0.0
2019-06-13 03:00:00,0.0,0.19334545731544495,0.0
2019-06-13 03:30:00,0.0,0.13838110864162445,0.0
2019-06-13 04:00:00,0.0,0.10709652304649353,0.0
2019-06-13 04:30:00,0.0,0.08763530850410461,0.0
2019-06-13 05:00:00,0.0,0.07590227574110031,0.0
2019-06-13 05:30:00,0.0,0.06998154520988464,0.0
2019-06-13 06:00:00,0.0,0.07123139500617981,0.0
2019-06-13 06:30:00,1.0,0.07821871340274811,1.0
2019-06-13 07:00:00,1.0,0.2067948877811432,1.0
2019-06-13 07:30:00,1.0,0.6595076322555542,1.0
2019-06-13 08:00:00,2.0,1.1144487857818604,2.0
2019-06-13 08:30:00,4.0,2.1426897048950195,4.0
2019-06-13 09:00:00,4.0,5.056203842163086,4.0
2019-06-13 09:30:00,5.0,4.277390956878662,5.0
2019-06-13 10:00:00,6.0,5.829974174499512,7.0
2019-06-13 10:30:00,6.0,7.505383014678955,7.0
2019-06-13 11:00:00,6.0,7.269730567932129,7.0
2019-06-13 11:30:00,6.0,7.04115104675293,7.0
2019-06-13 12:00:00,6.0,7.06078577041626,7.0
2019-06-13 12:30:00,6.0,7.004055023193359,6.0
2019-06-13 13:00:00,4.0,6.9559173583984375,4.0
2019-06-13 13:30:00,3.0,3.7632405757904053,3.0
2019-06-13 14:00:00,3.0,2.768580913543701,3.0
2019-06-13 14:30:00,3.0,3.014420509338379,3.0
2019-06-13 15:00:00,2.0,3.1823806762695312,2.0
2019-06-13 15:30:00,1.0,2.0326714515686035,1.0
2019-06-13 16:00:00,1.0,1.0771939754486084,1.0
2019-06-13 16:30:00,0.0,0.9846683740615845,0.0
2019-06-13 17:00:00,2.0,0.4743494987487793,2.0
2019-06-13 17:30:00,4.0,1.5427920818328857,4.0
2019-06-13 18:00:00,5.0,5.7645463943481445,5.0
2019-06-13 18:30:00,6.0,6.454629421234131,6.0
2019-06-13 19:00:00,6.0,7.5911407470703125,7.0
2019-06-13 19:30:00,6.0,6.976390361785889,6.0
2019-06-13 20:00:00,4.0,6.574369430541992,4.0
2019-06-13 20:30:00,4.0,3.3283870220184326,4.0
2019-06-13 21:00:00,3.0,3.6309545040130615,3.0
2019-06-13 21:30:00,2.0,2.4016640186309814,2.0
2019-06-13 22:00:00,1.0,1.4048399925231934,1.0
2019-06-13 22:30:00,1.0,0.6929800510406494,1.0
2019-06-13 23:00:00,1.0,0.6071339845657349,1.0
2019-06-13 23:30:00,1.0,0.6031493544578552,1.0
2019-06-14 00:00:00,0.0,0.6217097043991089,0.0
2019-06-14 00:30:00,0.0,0.2923610210418701,0.0
2019-06-14 01:00:00,0.0,0.16958922147750854,0.0
2019-06-14 01:30:00,0.0,0.11151173710823059,0.0
2019-06-14 02:00:00,0.0,0.07831912487745285,0.0
2019-06-14 02:30:00,0.0,0.058567702770233154,0.0
2019-06-14 03:00:00,0.0,0.04725167155265808,0.0
2019-06-14 03:30:00,0.0,0.04167134314775467,0.0
2019-06-14 04:00:00,0.0,0.04046422243118286,0.0
2019-06-14 04:30:00,0.0,0.04325541481375694,0.0
2019-06-14 05:00:00,0.0,0.050508491694927216,0.0
2019-06-14 05:30:00,1.0,0.0634436160326004,1.0
2019-06-14 06:00:00,1.0,0.19221258163452148,1.0
2019-06-14 06:30:00,1.0,0.6698477864265442,1.0
2019-06-14 07:00:00,1.0,1.1119426488876343,1.0
2019-06-14 07:30:00,1.0,1.149200677871704,1.0
2019-06-14 08:00:00,1.0,1.1329103708267212,1.0
2019-06-14 08:30:00,3.0,1.2094659805297852,3.0
2019-06-14 09:00:00,3.0,3.73836088180542,3.0
2019-06-14 09:30:00,4.0,3.4675636291503906,4.0
2019-06-14 10:00:00,5.0,4.864339828491211,5.0
2019-06-14 10:30:00,6.0,6.521688461303711,6.0
2019-06-14 11:00:00,6.0,8.233388900756836,6.0
2019-06-14 11:30:00,6.0,7.684059143066406,6.0
2019-06-14 12:00:00,5.0,7.537424564361572,5.0
2019-06-14 12:30:00,4.0,5.5865654945373535,4.0
2019-06-14 13:00:00,4.0,4.113431930541992,4.0
2019-06-14 13:30:00,4.0,4.36876916885376,4.0
2019-06-14 14:00:00,4.0,4.475399494171143,4.0
2019-06-14 14:30:00,4.0,4.337953090667725,4.0
2019-06-14 15:00:00,4.0,4.38812780380249,4.0
2019-06-14 15:30:00,3.0,4.4684157371521,3.0
2019-06-14 16:00:00,3.0,2.9422848224639893,3.0
2019-06-14 16:30:00,1.0,3.0720458030700684,1.0
2019-06-14 17:00:00,0.0,0.9630821943283081,0.0
2019-06-14 17:30:00,3.0,0.42142823338508606,3.0
2019-06-14 18:00:00,6.0,2.5735666751861572,7.0
2019-06-14 18:30:00,6.0,10.346317291259766,7.0
2019-06-14 19:00:00,6.0,7.6466264724731445,7.0
2019-06-14 19:30:00,6.0,6.736207962036133,7.0
2019-06-14 20:00:00,6.0,6.330097675323486,6.0
2019-06-14 20:30:00,4.0,6.391393184661865,4.0
2019-06-14 21:00:00,2.0,3.264648675918579,2.0
2019-06-14 21:30:00,1.0,1.2780344486236572,1.0
2019-06-14 22:00:00,0.0,0.6702096462249756,0.0
2019-06-14 22:30:00,0.0,0.2774536609649658,0.0
2019-06-14 23:00:00,0.0,0.18539650738239288,0.0
2019-06-14 23:30:00,0.0,0.13151705265045166,0.0
2019-06-15 00:00:00,0.0,0.09148446470499039,0.0
2019-06-15 00:30:00,0.0,0.06497442722320557,0.0
2019-06-15 01:00:00,0.0,0.048823874443769455,0.0
2019-06-15 01:30:00,0.0,0.03978268429636955,0.0
2019-06-15 02:00:00,0.0,0.03573939576745033,0.0
2019-06-15 02:30:00,0.0,0.03566044196486473,0.0
2019-06-15 03:00:00,0.0,0.03944994881749153,0.0
2019-06-15 03:30:00,0.0,0.04788854718208313,0.0
2019-06-15 04:00:00,0.0,0.06260430812835693,0.0
2019-06-15 04:30:00,0.0,0.08579172194004059,0.0
2019-06-15 05:00:00,0.0,0.11914926767349243,0.0
2019-06-15 05:30:00,0.0,0.1617923527956009,0.0
2019-06-15 06:00:00,0.0,0.20850007236003876,0.0
2019-06-15 06:30:00,0.0,0.2510572075843811,0.0
2019-06-15 07:00:00,0.0,0.2827042043209076,0.0
2019-06-15 07:30:00,0.0,0.30130377411842346,0.0
2019-06-15 08:00:00,0.0,0.30860134959220886,0.0
2019-06-15 08:30:00,0.0,0.30773594975471497,0.0
2019-06-15 09:00:00,0.0,0.3221076428890228,0.0
2019-06-15 09:30:00,0.0,0.3421879708766937,0.0
2019-06-15 10:00:00,0.0,0.3394954204559326,0.0
2019-06-15 10:30:00,0.0,0.32823553681373596,0.0
2019-06-15 11:00:00,0.0,0.31604906916618347,0.0
2019-06-15 11:30:00,0.0,0.30405235290527344,0.0
2019-06-15 12:00:00,1.0,0.29257404804229736,1.0
2019-06-15 12:30:00,0.0,0.6285210847854614,0.0
2019-06-15 13:00:00,0.0,0.46954867243766785,0.0
2019-06-15 13:30:00,1.0,0.33523184061050415,1.0
2019-06-15 14:00:00,2.0,0.6431423425674438,2.0
2019-06-15 14:30:00,2.0,2.007805347442627,2.0
2019-06-15 15:00:00,2.0,2.198944091796875,2.0
2019-06-15 15:30:00,1.0,1.9109172821044922,1.0
2019-06-15 16:00:00,2.0,0.9478672742843628,2.0
2019-06-15 16:30:00,1.0,1.734940528869629,1.0
2019-06-15 17:00:00,1.0,1.054362416267395,1.0
2019-06-15 17:30:00,1.0,0.9786198139190674,1.0
2019-06-15 18:00:00,3.0,0.9650897979736328,3.0
2019-06-15 18:30:00,3.0,3.2418007850646973,3.0
2019-06-15 19:00:00,4.0,3.3091320991516113,4.0
2019-06-15 19:30:00,3.0,4.526490211486816,3.0
2019-06-15 20:00:00,4.0,2.8774161338806152,4.0
2019-06-15 20:30:00,4.0,4.445728778839111,4.0
2019-06-15 21:00:00,3.0,4.198139190673828,3.0
2019-06-15 21:30:00,1.0,2.7991886138916016,1.0
2019-06-15 22:00:00,0.0,0.8676091432571411,0.0
2019-06-15 22:30:00,0.0,0.3609278202056885,0.0
2019-06-15 23:00:00,0.0,0.2541806399822235,0.0
2019-06-15 23:30:00,0.0,0.19353914260864258,0.0
2019-06-16 00:00:00,0.0,0.14294244349002838,0.0
2019-06-16 00:30:00,0.0,0.10515239834785461,0.0
2019-06-16 01:00:00,0.0,0.0791766494512558,0.0
2019-06-16 01:30:00,0.0,0.0624799020588398,0.0
2019-06-16 02:00:00,0.0,0.05272209644317627,0.0
2019-06-16 02:30:00,0.0,0.048231761902570724,0.0
2019-06-16 03:00:00,0.0,0.04813264682888985,0.0
2019-06-16 03:30:00,0.0,0.052314724773168564,0.0
2019-06-16 04:00:00,0.0,0.06136627867817879,0.0
2019-06-16 04:30:00,0.0,0.07643117010593414,0.0
2019-06-16 05:00:00,0.0,0.09879662841558456,0.0
2019-06-16 05:30:00,0.0,0.12897250056266785,0.0
2019-06-16 06:00:00,0.0,0.1654030680656433,0.0
2019-06-16 06:30:00,0.0,0.20383144915103912,0.0
2019-06-16 07:00:00,0.0,0.23855659365653992,0.0
2019-06-16 07:30:00,0.0,0.2735772132873535,0.0
2019-06-16 08:00:00,0.0,0.29949766397476196,0.0
2019-06-16 08:30:00,0.0,0.3226911723613739,0.0
2019-06-16 09:00:00,0.0,0.359289288520813,0.0
2019-06-16 09:30:00,0.0,0.37178003787994385,0.0
2019-06-16 10:00:00,1.0,0.39375022053718567,1.0
2019-06-16 10:30:00,2.0,0.8580514788627625,2.0
2019-06-16 11:00:00,2.0,2.3539505004882812,2.0
2019-06-16 11:30:00,1.0,2.3355915546417236,1.0
2019-06-16 12:00:00,1.0,1.1315045356750488,1.0
2019-06-16 12:30:00,5.0,1.0221666097640991,5.0
2019-06-16 13:00:00,6.0,6.742735862731934,6.0
2019-06-16 13:30:00,6.0,7.940881729125977,6.0
2019-06-16 14:00:00,6.0,7.0886712074279785,6.0
2019-06-16 14:30:00,4.0,6.65032958984375,4.0
2019-06-16 15:00:00,5.0,3.4753758907318115,5.0
2019-06-16 15:30:00,4.0,5.109324932098389,4.0
2019-06-16 16:00:00,4.0,3.618651866912842,4.0
2019-06-16 16:30:00,4.0,3.869403839111328,4.0
2019-06-16 17:00:00,4.0,4.227993488311768,4.0
2019-06-16 17:30:00,2.0,4.2296342849731445,2.0
2019-06-16 18:00:00,2.0,1.715384602546692,2.0
2019-06-16 18:30:00,1.0,1.789186716079712,1.0
2019-06-16 19:00:00,3.0,0.988376259803772,3.0
2019-06-16 19:30:00,3.0,3.0843570232391357,3.0
2019-06-16 20:00:00,3.0,3.2558488845825195,3.0
2019-06-16 20:30:00,3.0,2.965337038040161,3.0
2019-06-16 21:00:00,1.0,2.869154214859009,1.0
2019-06-16 21:30:00,0.0,0.8139844536781311,0.0
2019-06-16 22:00:00,0.0,0.3240134119987488,0.0
2019-06-16 22:30:00,0.0,0.21659110486507416,0.0
2019-06-16 23:00:00,0.0,0.1596897840499878,0.0
2019-06-16 23:30:00,0.0,0.11454561352729797,0.0
2019-06-17 00:00:00,0.0,0.0823836624622345,0.0
2019-06-17 00:30:00,0.0,0.06144418194890022,0.0
2019-06-17 01:00:00,0.0,0.048784803599119186,0.0
2019-06-17 01:30:00,0.0,0.04207031428813934,0.0
2019-06-17 02:00:00,0.0,0.039873264729976654,0.0
2019-06-17 02:30:00,0.0,0.04165995121002197,0.0
2019-06-17 03:00:00,0.0,0.04772427678108215,0.0
2019-06-17 03:30:00,0.0,0.0591406524181366,0.0
2019-06-17 04:00:00,0.0,0.07760494202375412,0.0
2019-06-17 04:30:00,0.0,0.10481853783130646,0.0
2019-06-17 05:00:00,0.0,0.1410709023475647,0.0
2019-06-17 05:30:00,0.0,0.18348181247711182,0.0
2019-06-17 06:00:00,0.0,0.22578145563602448,0.0
2019-06-17 06:30:00,2.0,0.2610107362270355,2.0
2019-06-17 07:00:00,2.0,1.2658733129501343,2.0
2019-06-17 07:30:00,2.0,2.432433605194092,2.0
2019-06-17 08:00:00,3.0,2.1936707496643066,3.0
2019-06-17 08:30:00,3.0,3.360823392868042,3.0
2019-06-17 09:00:00,4.0,3.367443084716797,4.0
2019-06-17 09:30:00,5.0,4.787953853607178,5.0
2019-06-17 10:00:00,6.0,6.280630588531494,7.0
2019-06-17 10:30:00,6.0,8.05136775970459,7.0
2019-06-17 11:00:00,6.0,7.5917463302612305,7.0
2019-06-17 11:30:00,4.0,7.345732688903809,4.0
2019-06-17 12:00:00,5.0,3.9430994987487793,5.0
2019-06-17 12:30:00,4.0,5.830491065979004,4.0
2019-06-17 13:00:00,6.0,4.116608142852783,6.0
2019-06-17 13:30:00,5.0,7.734090328216553,5.0
2019-06-17 14:00:00,4.0,5.39103889465332,4.0
2019-06-17 14:30:00,3.0,3.915879964828491,3.0
2019-06-17 15:00:00,3.0,2.8430442810058594,3.0
2019-06-17 15:30:00,3.0,2.9750008583068848,3.0
2019-06-17 16:00:00,3.0,3.0036206245422363,3.0
2019-06-17 16:30:00,4.0,3.043304920196533,4.0
2019-06-17 17:00:00,4.0,4.578139781951904,4.0
2019-06-17 17:30:00,5.0,4.256364345550537,5.0
2019-06-17 18:00:00,5.0,5.978936195373535,5.0
2019-06-17 18:30:00,5.0,5.5156354904174805,5.0
2019-06-17 19:00:00,5.0,5.456253528594971,5.0
2019-06-17 19:30:00,4.0,5.365983009338379,4.0
2019-06-17 20:00:00,2.0,3.800718069076538,2.0
2019-06-17 20:30:00,1.0,1.4610979557037354,1.0
2019-06-17 21:00:00,0.0,0.7492640018463135,0.0
2019-06-17 21:30:00,0.0,0.32068923115730286,0.0
2019-06-17 22:00:00,0.0,0.21273840963840485,0.0
2019-06-17 22:30:00,0.0,0.15183790028095245,0.0
2019-06-17 23:00:00,0.0,0.10603435337543488,0.0
2019-06-17 23:30:00,0.0,0.07490187138319016,0.0
2019-06-18 00:00:00,0.0,0.05533670634031296,0.0
2019-06-18 00:30:00,0.0,0.04388676583766937,0.0
2019-06-18 01:00:00,0.0,0.03810374438762665,0.0
2019-06-18 01:30:00,0.0,0.036610592156648636,0.0
2019-06-18 02:00:00,0.0,0.038989804685115814,0.0
2019-06-18 02:30:00,0.0,0.04569827392697334,0.0
2019-06-18 03:00:00,0.0,0.05803507938981056,0.0
2019-06-18 03:30:00,0.0,0.07797534763813019,0.0
2019-06-18 04:00:00,0.0,0.10743112862110138,0.0
2019-06-18 04:30:00,0.0,0.14653368294239044,0.0
2019-06-18 05:00:00,0.0,0.19851399958133698,0.0
2019-06-18 05:30:00,1.0,0.25311562418937683,1.0
2019-06-18 06:00:00,1.0,0.6568271517753601,1.0
2019-06-18 06:30:00,2.0,1.1764483451843262,2.0
2019-06-18 07:00:00,2.0,2.2319912910461426,2.0
2019-06-18 07:30:00,2.0,2.0802299976348877,2.0
2019-06-18 08:00:00,2.0,1.9747742414474487,2.0
2019-06-18 08:30:00,3.0,2.0534019470214844,3.0
2019-06-18 09:00:00,4.0,3.31438946723938,4.0
2019-06-18 09:30:00,5.0,4.881865501403809,5.0
2019-06-18 10:00:00,5.0,6.290802955627441,5.0
2019-06-18 10:30:00,5.0,6.137184143066406,5.0
2019-06-18 11:00:00,5.0,5.966620445251465,5.0
2019-06-18 11:30:00,5.0,5.816917419433594,5.0
2019-06-18 12:00:00,5.0,5.7063398361206055,5.0
2019-06-18 12:30:00,5.0,5.611398220062256,5.0
2019-06-18 13:00:00,5.0,5.588547706604004,5.0
2019-06-18 13:30:00,5.0,5.5588507652282715,5.0
2019-06-18 14:00:00,5.0,5.44769811630249,5.0
2019-06-18 14:30:00,4.0,5.55446720123291,4.0
2019-06-18 15:00:00,2.0,4.016791343688965,2.0
2019-06-18 15:30:00,1.0,1.7083195447921753,1.0
2019-06-18 16:00:00,1.0,0.9196245670318604,1.0
2019-06-18 16:30:00,3.0,0.8184492588043213,3.0
2019-06-18 17:00:00,5.0,3.054340362548828,5.0
2019-06-18 17:30:00,6.0,6.886127471923828,6.0
2019-06-18 18:00:00,5.0,7.82558012008667,5.0
2019-06-18 18:30:00,2.0,5.1179022789001465,2.0
2019-06-18 19:00:00,2.0,1.4109752178192139,2.0
2019-06-18 19:30:00,3.0,1.4760841131210327,3.0
2019-06-18 20:00:00,1.0,2.6976945400238037,1.0
2019-06-18 20:30:00,1.0,0.8152066469192505,1.0
2019-06-18 21:00:00,1.0,0.6437872648239136,1.0
2019-06-18 21:30:00,0.0,0.6410736441612244,0.0
2019-06-18 22:00:00,0.0,0.3098335862159729,0.0
2019-06-18 22:30:00,0.0,0.18375512957572937,0.0
2019-06-18 23:00:00,0.0,0.12224681675434113,0.0
2019-06-18 23:30:00,0.0,0.08559148013591766,0.0
2019-06-19 00:00:00,0.0,0.0629575252532959,0.0
2019-06-19 00:30:00,0.0,0.04948556795716286,0.0
2019-06-19 01:00:00,0.0,0.04229385778307915,0.0
2019-06-19 01:30:00,0.0,0.039747871458530426,0.0
2019-06-19 02:00:00,0.0,0.04120640829205513,0.0
2019-06-19 02:30:00,0.0,0.04688766226172447,0.0
2019-06-19 03:00:00,0.0,0.05780521407723427,0.0
2019-06-19 03:30:00,0.0,0.07562562078237534,0.0
2019-06-19 04:00:00,0.0,0.10210787504911423,0.0
2019-06-19 04:30:00,0.0,0.13774967193603516,0.0
2019-06-19 05:00:00,0.0,0.1864514946937561,0.0
2019-06-19 05:30:00,0.0,0.23974564671516418,0.0
2019-06-19 06:00:00,0.0,0.28462356328964233,0.0
2019-06-19 06:30:00,2.0,0.31472688913345337,2.0
2019-06-19 07:00:00,2.0,1.4064350128173828,2.0
2019-06-19 07:30:00,3.0,2.324894428253174,3.0
2019-06-19 08:00:00,3.0,3.3706963062286377,3.0
2019-06-19 08:30:00,3.0,3.1100587844848633,3.0
2019-06-19 09:00:00,4.0,3.19154691696167,4.0
2019-06-19 09:30:00,4.0,4.768301486968994,4.0
2019-06-19 10:00:00,3.0,4.646418571472168,3.0
2019-06-19 10:30:00,3.0,3.2145750522613525,3.0
2019-06-19 11:00:00,2.0,3.4366610050201416,2.0
2019-06-19 11:30:00,4.0,2.156623363494873,4.0
2019-06-19 12:00:00,5.0,5.272333145141602,5.0
2019-06-19 12:30:00,5.0,6.805167198181152,5.0
2019-06-19 13:00:00,3.0,6.2362470626831055,3.0
2019-06-19 13:30:00,2.0,2.983283519744873,2.0
2019-06-19 14:00:00,2.0,1.9098466634750366,2.0
2019-06-19 14:30:00,1.0,1.982791543006897,1.0
2019-06-19 15:00:00,1.0,1.068921446800232,1.0
2019-06-19 15:30:00,1.0,0.9333270192146301,1.0
2019-06-19 16:00:00,5.0,0.8879752159118652,5.0
2019-06-19 16:30:00,4.0,6.949559211730957,4.0
2019-06-19 17:00:00,4.0,4.590171813964844,4.0
2019-06-19 17:30:00,5.0,4.1384758949279785,5.0
2019-06-19 18:00:00,4.0,5.781774997711182,4.0
2019-06-19 18:30:00,2.0,3.915565252304077,2.0
2019-06-19 19:00:00,1.0,1.524896264076233,1.0
2019-06-19 19:30:00,4.0,0.7829700112342834,4.0
2019-06-19 20:00:00,5.0,3.980241060256958,5.0
2019-06-19 20:30:00,5.0,6.3234381675720215,5.0
2019-06-19 21:00:00,3.0,5.569001197814941,3.0
2019-06-19 21:30:00,4.0,2.4788405895233154,4.0
2019-06-19 22:00:00,4.0,4.095495700836182,4.0
2019-06-19 22:30:00,1.0,4.033133506774902,1.0
2019-06-19 23:00:00,0.0,0.7281920909881592,0.0
2019-06-19 23:30:00,0.0,0.2786062955856323,0.0
2019-06-20 00:00:00,0.0,0.18578608334064484,0.0
2019-06-20 00:30:00,0.0,0.133101686835289,0.0
2019-06-20 01:00:00,0.0,0.09510654956102371,0.0
2019-06-20 01:30:00,0.0,0.06913317739963531,0.0
2019-06-20 02:00:00,0.0,0.05130970850586891,0.0
2019-06-20 02:30:00,0.0,0.04084434732794762,0.0
2019-06-20 03:00:00,0.0,0.03599932789802551,0.0
2019-06-20 03:30:00,0.0,0.035441845655441284,0.0
2019-06-20 04:00:00,0.0,0.03893759474158287,0.0
2019-06-20 04:30:00,0.0,0.04727838560938835,0.0
2019-06-20 05:00:00,0.0,0.06445661932229996,0.0
2019-06-20 05:30:00,1.0,0.0939958319067955,1.0
