Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 11:30:00,2.0,1.8615777492523193,
2019-05-10 12:00:00,2.0,1.7038275003433228,
2019-05-10 12:30:00,2.0,1.6398916244506836,
2019-05-10 13:00:00,0.0,1.7015900611877441,
2019-05-10 13:30:00,0.0,0.7854679226875305,
2019-05-10 14:00:00,0.0,0.7226439118385315,
2019-05-10 14:30:00,0.0,0.7155650854110718,
2019-05-10 15:00:00,0.0,0.6474685072898865,
2019-05-10 15:30:00,0.0,0.5509149432182312,
2019-05-10 16:00:00,1.0,0.4942186772823334,
2019-05-10 16:30:00,1.0,0.8147516250610352,
2019-05-10 17:00:00,2.0,1.040546178817749,
2019-05-10 17:30:00,2.0,1.8021141290664673,
2019-05-10 18:00:00,2.0,1.7911088466644287,
2019-05-10 18:30:00,2.0,1.8000065088272095,
2019-05-10 19:00:00,1.0,1.9520844221115112,
2019-05-10 19:30:00,1.0,1.2038532495498657,
2019-05-10 20:00:00,1.0,1.0489822626113892,
2019-05-10 20:30:00,1.0,0.9878073334693909,
2019-05-10 21:00:00,1.0,0.9264708757400513,
2019-05-10 21:30:00,1.0,0.8515359163284302,
2019-05-10 22:00:00,1.0,0.821003794670105,
2019-05-10 22:30:00,1.0,0.8442164063453674,
2019-05-10 23:00:00,1.0,0.871936023235321,
2019-05-10 23:30:00,1.0,0.8353163003921509,
2019-05-11 00:00:00,1.0,0.836277961730957,
2019-05-11 00:30:00,0.0,0.7962555885314941,
2019-05-11 01:00:00,0.0,0.3076866567134857,
2019-05-11 01:30:00,0.0,0.1748385727405548,
2019-05-11 02:00:00,0.0,0.12694627046585083,
2019-05-11 02:30:00,0.0,0.09771168231964111,
2019-05-11 03:00:00,0.0,0.08497662842273712,
2019-05-11 03:30:00,0.0,0.08350319415330887,
2019-05-11 04:00:00,0.0,0.08946860581636429,
2019-05-11 04:30:00,0.0,0.10134286433458328,
2019-05-11 05:00:00,0.0,0.11831486225128174,
2019-05-11 05:30:00,0.0,0.13943637907505035,
2019-05-11 06:00:00,0.0,0.16325323283672333,
2019-05-11 06:30:00,0.0,0.18788422644138336,
2019-05-11 07:00:00,0.0,0.21143507957458496,
2019-05-11 07:30:00,0.0,0.2324466109275818,
2019-05-11 08:00:00,0.0,0.2699151933193207,
2019-05-11 08:30:00,1.0,0.3195265829563141,
2019-05-11 09:00:00,2.0,0.6944513320922852,
2019-05-11 09:30:00,1.0,1.669374704360962,
2019-05-11 10:00:00,2.0,1.1247512102127075,
2019-05-11 10:30:00,2.0,1.7279329299926758,
2019-05-11 11:00:00,2.0,1.6316851377487183,
2019-05-11 11:30:00,2.0,1.6288832426071167,
2019-05-11 12:00:00,0.0,1.7247110605239868,
2019-05-11 12:30:00,1.0,0.7284561395645142,
2019-05-11 13:00:00,1.0,1.145117998123169,
2019-05-11 13:30:00,2.0,1.2355356216430664,
2019-05-11 14:00:00,2.0,1.8929839134216309,
2019-05-11 14:30:00,2.0,1.9193917512893677,
2019-05-11 15:00:00,2.0,1.7773126363754272,
2019-05-11 15:30:00,2.0,1.7324330806732178,
2019-05-11 16:00:00,2.0,1.599225640296936,
2019-05-11 16:30:00,2.0,1.5482388734817505,
2019-05-11 17:00:00,2.0,1.551223874092102,
2019-05-11 17:30:00,2.0,1.684622049331665,
2019-05-11 18:00:00,2.0,1.635549545288086,
2019-05-11 18:30:00,1.0,1.610392451286316,
2019-05-11 19:00:00,2.0,0.9974882006645203,
2019-05-11 19:30:00,2.0,1.5015579462051392,
2019-05-11 20:00:00,1.0,1.505517601966858,
2019-05-11 20:30:00,1.0,1.06450617313385,
2019-05-11 21:00:00,1.0,1.0250564813613892,
2019-05-11 21:30:00,0.0,1.0372103452682495,
2019-05-11 22:00:00,0.0,0.4481799900531769,
2019-05-11 22:30:00,0.0,0.28991127014160156,
2019-05-11 23:00:00,0.0,0.22332406044006348,
2019-05-11 23:30:00,0.0,0.1742287576198578,
2019-05-12 00:00:00,0.0,0.11449491232633591,
2019-05-12 00:30:00,0.0,0.08337526023387909,
2019-05-12 01:00:00,0.0,0.07147688418626785,
2019-05-12 01:30:00,0.0,0.06964598596096039,
2019-05-12 02:00:00,0.0,0.06631951034069061,
2019-05-12 02:30:00,0.0,0.06718587130308151,
2019-05-12 03:00:00,0.0,0.07438425719738007,
2019-05-12 03:30:00,0.0,0.08747059106826782,
2019-05-12 04:00:00,0.0,0.106204554438591,
2019-05-12 04:30:00,0.0,0.1299118995666504,
2019-05-12 05:00:00,0.0,0.15702833235263824,
2019-05-12 05:30:00,0.0,0.18521222472190857,
2019-05-12 06:00:00,0.0,0.21200168132781982,
2019-05-12 06:30:00,1.0,0.23554347455501556,
2019-05-12 07:00:00,2.0,0.5790247321128845,
2019-05-12 07:30:00,2.0,1.4664275646209717,
2019-05-12 08:00:00,2.0,1.5709784030914307,
2019-05-12 08:30:00,2.0,1.5153687000274658,
2019-05-12 09:00:00,2.0,1.4821395874023438,
2019-05-12 09:30:00,2.0,1.5689945220947266,
2019-05-12 10:00:00,2.0,1.4950473308563232,
2019-05-12 10:30:00,2.0,1.5411341190338135,
2019-05-12 11:00:00,2.0,1.54435396194458,
2019-05-12 11:30:00,2.0,1.5432876348495483,
2019-05-12 12:00:00,2.0,1.6740669012069702,
2019-05-12 12:30:00,2.0,1.7463725805282593,
2019-05-12 13:00:00,2.0,1.7556325197219849,
2019-05-12 13:30:00,2.0,1.8042386770248413,
2019-05-12 14:00:00,2.0,1.7901450395584106,
2019-05-12 14:30:00,2.0,1.7062044143676758,
2019-05-12 15:00:00,2.0,1.6197612285614014,
2019-05-12 15:30:00,2.0,1.5655990839004517,
2019-05-12 16:00:00,2.0,1.652292013168335,
2019-05-12 16:30:00,1.0,1.6300427913665771,
2019-05-12 17:00:00,2.0,1.0679981708526611,
2019-05-12 17:30:00,2.0,1.6544393301010132,
2019-05-12 18:00:00,1.0,1.7251040935516357,
2019-05-12 18:30:00,0.0,0.9549223184585571,
2019-05-12 19:00:00,0.0,0.36683133244514465,
2019-05-12 19:30:00,1.0,0.2645595967769623,
2019-05-12 20:00:00,1.0,0.4652455151081085,
2019-05-12 20:30:00,0.0,0.6666126847267151,
2019-05-12 21:00:00,0.0,0.38533085584640503,
2019-05-12 21:30:00,0.0,0.22394981980323792,
2019-05-12 22:00:00,0.0,0.1460474133491516,
2019-05-12 22:30:00,0.0,0.09284009784460068,
2019-05-12 23:00:00,0.0,0.060960087925195694,
2019-05-12 23:30:00,0.0,0.04732664301991463,
2019-05-13 00:00:00,0.0,0.04347556456923485,
2019-05-13 00:30:00,0.0,0.045244086533784866,
2019-05-13 01:00:00,0.0,0.05144413933157921,
2019-05-13 01:30:00,0.0,0.06206991896033287,
2019-05-13 02:00:00,0.0,0.07746260613203049,
2019-05-13 02:30:00,0.0,0.09768817573785782,
2019-05-13 03:00:00,0.0,0.12200525403022766,
2019-05-13 03:30:00,0.0,0.14867722988128662,
2019-05-13 04:00:00,0.0,0.17536233365535736,
2019-05-13 04:30:00,0.0,0.19987753033638,
2019-05-13 05:00:00,0.0,0.2381715029478073,
2019-05-13 05:30:00,0.0,0.2850751280784607,
2019-05-13 06:00:00,1.0,0.37129831314086914,
2019-05-13 06:30:00,1.0,0.8473332524299622,
2019-05-13 07:00:00,1.0,1.0612872838974,
2019-05-13 07:30:00,1.0,1.0837230682373047,
2019-05-13 08:00:00,2.0,1.0932667255401611,
2019-05-13 08:30:00,2.0,1.7143914699554443,
2019-05-13 09:00:00,2.0,1.6658082008361816,
2019-05-13 09:30:00,2.0,1.706483006477356,
2019-05-13 10:00:00,2.0,1.677019476890564,
2019-05-13 10:30:00,2.0,1.6618798971176147,
2019-05-13 11:00:00,2.0,1.662693738937378,
2019-05-13 11:30:00,2.0,1.6951560974121094,
2019-05-13 12:00:00,2.0,1.7613534927368164,
2019-05-13 12:30:00,2.0,1.7716048955917358,
2019-05-13 13:00:00,2.0,1.85659658908844,
2019-05-13 13:30:00,2.0,1.8619552850723267,
2019-05-13 14:00:00,2.0,1.7175052165985107,
2019-05-13 14:30:00,2.0,1.773537278175354,
2019-05-13 15:00:00,2.0,1.8688056468963623,
2019-05-13 15:30:00,2.0,1.77793288230896,
2019-05-13 16:00:00,2.0,1.766077995300293,
2019-05-13 16:30:00,1.0,1.8584811687469482,
2019-05-13 17:00:00,1.0,1.1955116987228394,
2019-05-13 17:30:00,1.0,1.1686238050460815,
2019-05-13 18:00:00,1.0,1.1042003631591797,
2019-05-13 18:30:00,2.0,1.194356918334961,
2019-05-13 19:00:00,2.0,1.9951624870300293,
2019-05-13 19:30:00,2.0,1.9392017126083374,
2019-05-13 20:00:00,2.0,1.9199333190917969,
2019-05-13 20:30:00,2.0,1.6851657629013062,
2019-05-13 21:00:00,1.0,1.5682777166366577,
2019-05-13 21:30:00,1.0,0.7535063624382019,
2019-05-13 22:00:00,0.0,0.5610222816467285,
2019-05-13 22:30:00,0.0,0.20194248855113983,
2019-05-13 23:00:00,0.0,0.08706206828355789,
2019-05-13 23:30:00,0.0,0.04871382564306259,
2019-05-14 00:00:00,0.0,0.03511437401175499,
2019-05-14 00:30:00,0.0,0.02811950072646141,
2019-05-14 01:00:00,0.0,0.025842927396297455,
2019-05-14 01:30:00,0.0,0.02718271315097809,
2019-05-14 02:00:00,0.0,0.031553007662296295,
2019-05-14 02:30:00,0.0,0.039221156388521194,
2019-05-14 03:00:00,0.0,0.05085460841655731,
2019-05-14 03:30:00,0.0,0.06708800792694092,
2019-05-14 04:00:00,0.0,0.08797308057546616,
2019-05-14 04:30:00,0.0,0.11249854415655136,
2019-05-14 05:00:00,0.0,0.1499200314283371,
2019-05-14 05:30:00,0.0,0.21661698818206787,
2019-05-14 06:00:00,1.0,0.2705153822898865,
2019-05-14 06:30:00,1.0,0.6652693748474121,
2019-05-14 07:00:00,1.0,1.0824077129364014,
2019-05-14 07:30:00,1.0,1.096250057220459,
2019-05-14 08:00:00,1.0,1.107412576675415,
2019-05-14 08:30:00,1.0,1.0748361349105835,
2019-05-14 09:00:00,2.0,1.2153687477111816,
2019-05-14 09:30:00,1.0,1.9091023206710815,
2019-05-14 10:00:00,1.0,1.3460850715637207,
2019-05-14 10:30:00,2.0,1.2629622220993042,
2019-05-14 11:00:00,2.0,1.8122824430465698,
2019-05-14 11:30:00,2.0,1.868805170059204,
2019-05-14 12:00:00,1.0,1.834641456604004,
2019-05-14 12:30:00,2.0,1.2191393375396729,
2019-05-14 13:00:00,2.0,1.7235994338989258,
2019-05-14 13:30:00,1.0,1.6769039630889893,
2019-05-14 14:00:00,1.0,1.174005150794983,
2019-05-14 14:30:00,1.0,1.238202452659607,
2019-05-14 15:00:00,1.0,1.1855032444000244,
2019-05-14 15:30:00,2.0,1.1751854419708252,
2019-05-14 16:00:00,2.0,1.8984957933425903,
2019-05-14 16:30:00,2.0,1.9407057762145996,
2019-05-14 17:00:00,2.0,1.8029794692993164,
2019-05-14 17:30:00,2.0,1.7629045248031616,
2019-05-14 18:00:00,2.0,1.4850295782089233,
2019-05-14 18:30:00,1.0,1.739396572113037,
2019-05-14 19:00:00,2.0,1.0892610549926758,
2019-05-14 19:30:00,2.0,1.7593361139297485,
2019-05-14 20:00:00,1.0,1.8352888822555542,
2019-05-14 20:30:00,1.0,1.00491201877594,
2019-05-14 21:00:00,1.0,0.9119611978530884,
2019-05-14 21:30:00,0.0,0.7380291223526001,
2019-05-14 22:00:00,0.0,0.28807032108306885,
2019-05-14 22:30:00,0.0,0.12695184350013733,
2019-05-14 23:00:00,0.0,0.07030507922172546,
2019-05-14 23:30:00,0.0,0.04929190129041672,
2019-05-15 00:00:00,0.0,0.03722156211733818,
2019-05-15 00:30:00,0.0,0.029893238097429276,
2019-05-15 01:00:00,0.0,0.029681600630283356,
2019-05-15 01:30:00,0.0,0.033751457929611206,
2019-05-15 02:00:00,0.0,0.041170623153448105,
2019-05-15 02:30:00,0.0,0.05255575850605965,
2019-05-15 03:00:00,0.0,0.06866437941789627,
2019-05-15 03:30:00,0.0,0.0898120179772377,
2019-05-15 04:00:00,0.0,0.11529431492090225,
2019-05-15 04:30:00,0.0,0.14319013059139252,
2019-05-15 05:00:00,0.0,0.1708798110485077,
2019-05-15 05:30:00,0.0,0.21173429489135742,
2019-05-15 06:00:00,1.0,0.2922379970550537,
2019-05-15 06:30:00,1.0,0.7442185878753662,
2019-05-15 07:00:00,1.0,1.1367604732513428,
2019-05-15 07:30:00,1.0,1.128779411315918,
2019-05-15 08:00:00,1.0,1.0611332654953003,
2019-05-15 08:30:00,1.0,1.135985255241394,
2019-05-15 09:00:00,2.0,1.121145486831665,
2019-05-15 09:30:00,2.0,1.6687887907028198,
2019-05-15 10:00:00,2.0,1.7519934177398682,
2019-05-15 10:30:00,2.0,1.7802302837371826,
2019-05-15 11:00:00,2.0,1.7480483055114746,
2019-05-15 11:30:00,2.0,1.7320033311843872,
2019-05-15 12:00:00,2.0,1.655809760093689,
2019-05-15 12:30:00,1.0,1.6604772806167603,
2019-05-15 13:00:00,2.0,1.138489007949829,
2019-05-15 13:30:00,2.0,1.7414653301239014,
2019-05-15 14:00:00,2.0,1.830222249031067,
2019-05-15 14:30:00,2.0,1.801831841468811,
2019-05-15 15:00:00,2.0,1.7744545936584473,
2019-05-15 15:30:00,2.0,1.7615805864334106,
2019-05-15 16:00:00,2.0,1.6691946983337402,
2019-05-15 16:30:00,2.0,1.6674885749816895,
2019-05-15 17:00:00,2.0,1.7667728662490845,
2019-05-15 17:30:00,2.0,1.6915982961654663,
2019-05-15 18:00:00,2.0,1.7598344087600708,
2019-05-15 18:30:00,2.0,1.6650075912475586,
2019-05-15 19:00:00,2.0,1.56061589717865,
2019-05-15 19:30:00,2.0,1.565084457397461,
2019-05-15 20:00:00,2.0,1.5117683410644531,
2019-05-15 20:30:00,2.0,1.4277225732803345,
2019-05-15 21:00:00,1.0,1.3700865507125854,
2019-05-15 21:30:00,0.0,0.6411058306694031,
2019-05-15 22:00:00,0.0,0.26257285475730896,
2019-05-15 22:30:00,0.0,0.12821349501609802,
2019-05-15 23:00:00,0.0,0.07759024947881699,
2019-05-15 23:30:00,0.0,0.05815580487251282,
2019-05-16 00:00:00,0.0,0.051556944847106934,
2019-05-16 00:30:00,0.0,0.05177135765552521,
2019-05-16 01:00:00,0.0,0.05214287340641022,
2019-05-16 01:30:00,0.0,0.055789683014154434,
2019-05-16 02:00:00,0.0,0.06467630714178085,
2019-05-16 02:30:00,0.0,0.07913174480199814,
2019-05-16 03:00:00,0.0,0.09945455938577652,
2019-05-16 03:30:00,0.0,0.1252591907978058,
2019-05-16 04:00:00,0.0,0.15494753420352936,
2019-05-16 04:30:00,0.0,0.1858443021774292,
2019-05-16 05:00:00,0.0,0.25349757075309753,
2019-05-16 05:30:00,0.0,0.33303597569465637,
2019-05-16 06:00:00,0.0,0.38006386160850525,
2019-05-16 06:30:00,0.0,0.40087124705314636,
2019-05-16 07:00:00,0.0,0.4086403250694275,
2019-05-16 07:30:00,0.0,0.48888587951660156,
2019-05-16 08:00:00,1.0,0.562330961227417,
2019-05-16 08:30:00,1.0,1.3265409469604492,
2019-05-16 09:00:00,1.0,1.4615089893341064,
2019-05-16 09:30:00,2.0,1.3764913082122803,
2019-05-16 10:00:00,2.0,1.9062590599060059,
2019-05-16 10:30:00,2.0,1.8129023313522339,
2019-05-16 11:00:00,2.0,1.8279298543930054,
2019-05-16 11:30:00,2.0,1.8090015649795532,
2019-05-16 12:00:00,2.0,1.8047065734863281,
2019-05-16 12:30:00,2.0,1.8124785423278809,
2019-05-16 13:00:00,2.0,1.8250850439071655,
2019-05-16 13:30:00,2.0,1.8379740715026855,
2019-05-16 14:00:00,2.0,1.7665601968765259,
2019-05-16 14:30:00,2.0,1.689545750617981,
2019-05-16 15:00:00,1.0,1.8690015077590942,
2019-05-16 15:30:00,2.0,1.275897741317749,
2019-05-16 16:00:00,2.0,1.7778313159942627,
2019-05-16 16:30:00,2.0,1.7407475709915161,
2019-05-16 17:00:00,1.0,1.8036423921585083,
2019-05-16 17:30:00,2.0,1.2211652994155884,
2019-05-16 18:00:00,2.0,1.862826943397522,
2019-05-16 18:30:00,2.0,1.8181359767913818,
2019-05-16 19:00:00,1.0,1.7745198011398315,
2019-05-16 19:30:00,1.0,1.0246891975402832,
2019-05-16 20:00:00,2.0,1.011892318725586,
2019-05-16 20:30:00,2.0,1.6731841564178467,
2019-05-16 21:00:00,1.0,1.6866451501846313,
2019-05-16 21:30:00,1.0,0.8867110013961792,
2019-05-16 22:00:00,1.0,0.6395092606544495,
2019-05-16 22:30:00,1.0,0.5509728789329529,
2019-05-16 23:00:00,1.0,0.5417572259902954,
2019-05-16 23:30:00,1.0,0.47921043634414673,
2019-05-17 00:00:00,0.0,0.4620317816734314,
2019-05-17 00:30:00,0.0,0.18876129388809204,
2019-05-17 01:00:00,0.0,0.09135118871927261,
2019-05-17 01:30:00,0.0,0.06417127698659897,
2019-05-17 02:00:00,0.0,0.05706702917814255,
2019-05-17 02:30:00,0.0,0.05836229398846626,
2019-05-17 03:00:00,0.0,0.0656655803322792,
2019-05-17 03:30:00,0.0,0.0786026194691658,
2019-05-17 04:00:00,0.0,0.09726140648126602,
2019-05-17 04:30:00,0.0,0.12129877507686615,
2019-05-17 05:00:00,0.0,0.16269005835056305,
2019-05-17 05:30:00,0.0,0.2069309800863266,
2019-05-17 06:00:00,1.0,0.2358284592628479,
2019-05-17 06:30:00,1.0,0.5988807082176208,
2019-05-17 07:00:00,2.0,1.017386555671692,
2019-05-17 07:30:00,2.0,1.7583786249160767,
2019-05-17 08:00:00,2.0,1.6632704734802246,
2019-05-17 08:30:00,2.0,1.8303717374801636,
2019-05-17 09:00:00,2.0,1.7597724199295044,
2019-05-17 09:30:00,2.0,1.7943686246871948,
2019-05-17 10:00:00,2.0,1.7827798128128052,
2019-05-17 10:30:00,2.0,1.7792967557907104,
2019-05-17 11:00:00,1.0,1.7838810682296753,
2019-05-17 11:30:00,2.0,1.243865966796875,
2019-05-17 12:00:00,2.0,1.7687739133834839,
2019-05-17 12:30:00,2.0,1.9334309101104736,
2019-05-17 13:00:00,2.0,1.9158439636230469,
2019-05-17 13:30:00,2.0,1.8848845958709717,
2019-05-17 14:00:00,2.0,1.8678488731384277,
2019-05-17 14:30:00,2.0,1.8614643812179565,
2019-05-17 15:00:00,2.0,1.7976521253585815,
2019-05-17 15:30:00,1.0,1.733486294746399,
2019-05-17 16:00:00,1.0,1.2422959804534912,
2019-05-17 16:30:00,2.0,1.1496925354003906,
2019-05-17 17:00:00,2.0,1.8141907453536987,
2019-05-17 17:30:00,1.0,1.863649606704712,
2019-05-17 18:00:00,1.0,1.0756841897964478,
2019-05-17 18:30:00,1.0,1.0137401819229126,
2019-05-17 19:00:00,1.0,0.9686776995658875,
2019-05-17 19:30:00,0.0,0.8980007171630859,
2019-05-17 20:00:00,0.0,0.42073726654052734,
2019-05-17 20:30:00,0.0,0.25955548882484436,
2019-05-17 21:00:00,0.0,0.16969510912895203,
2019-05-17 21:30:00,0.0,0.11729466915130615,
2019-05-17 22:00:00,0.0,0.08800551295280457,
2019-05-17 22:30:00,0.0,0.0825379341840744,
2019-05-17 23:00:00,0.0,0.08677629381418228,
2019-05-17 23:30:00,0.0,0.08818291127681732,
2019-05-18 00:00:00,0.0,0.09326837956905365,
2019-05-18 00:30:00,1.0,0.0962284579873085,
2019-05-18 01:00:00,1.0,0.24652084708213806,
2019-05-18 01:30:00,1.0,0.45708027482032776,
2019-05-18 02:00:00,0.0,0.5721885561943054,
2019-05-18 02:30:00,0.0,0.2561570405960083,
2019-05-18 03:00:00,0.0,0.17526666820049286,
2019-05-18 03:30:00,1.0,0.15085989236831665,
2019-05-18 04:00:00,1.0,0.3490760922431946,
2019-05-18 04:30:00,1.0,0.5753794312477112,
2019-05-18 05:00:00,1.0,0.6597921252250671,
2019-05-18 05:30:00,1.0,0.7087870240211487,
2019-05-18 06:00:00,1.0,0.702305793762207,
2019-05-18 06:30:00,2.0,0.6869403719902039,
2019-05-18 07:00:00,2.0,1.2086035013198853,
2019-05-18 07:30:00,2.0,1.3454358577728271,
2019-05-18 08:00:00,2.0,1.2446439266204834,
2019-05-18 08:30:00,2.0,1.3659987449645996,
2019-05-18 09:00:00,2.0,1.3580045700073242,
2019-05-18 09:30:00,2.0,1.4461307525634766,
2019-05-18 10:00:00,2.0,1.5764847993850708,
2019-05-18 10:30:00,0.0,1.5897941589355469,
2019-05-18 11:00:00,0.0,0.5959049463272095,
2019-05-18 11:30:00,1.0,0.5472575426101685,
2019-05-18 12:00:00,1.0,0.9217924475669861,
2019-05-18 12:30:00,1.0,1.0552048683166504,
2019-05-18 13:00:00,1.0,0.9479321837425232,
2019-05-18 13:30:00,1.0,0.8387121558189392,
2019-05-18 14:00:00,1.0,0.898435115814209,
2019-05-18 14:30:00,1.0,0.923679769039154,
2019-05-18 15:00:00,1.0,1.0013360977172852,
2019-05-18 15:30:00,1.0,1.089705228805542,
2019-05-18 16:00:00,2.0,1.1134785413742065,
2019-05-18 16:30:00,2.0,1.849460244178772,
2019-05-18 17:00:00,2.0,1.9154407978057861,
2019-05-18 17:30:00,2.0,1.6587867736816406,
2019-05-18 18:00:00,1.0,1.5428035259246826,
2019-05-18 18:30:00,1.0,0.7482537627220154,
2019-05-18 19:00:00,1.0,0.8475686311721802,
2019-05-18 19:30:00,1.0,0.8950626254081726,
2019-05-18 20:00:00,1.0,0.9326767921447754,
2019-05-18 20:30:00,1.0,0.9060260057449341,
2019-05-18 21:00:00,1.0,1.0465723276138306,
2019-05-18 21:30:00,1.0,1.097984790802002,
2019-05-18 22:00:00,1.0,0.9542573690414429,
2019-05-18 22:30:00,1.0,0.8734108805656433,
2019-05-18 23:00:00,1.0,0.7456305623054504,
2019-05-18 23:30:00,1.0,0.723580002784729,
2019-05-19 00:00:00,1.0,0.6230892539024353,
2019-05-19 00:30:00,1.0,0.5527350902557373,
2019-05-19 01:00:00,1.0,0.5379152297973633,
2019-05-19 01:30:00,1.0,0.5471503138542175,
2019-05-19 02:00:00,1.0,0.5640652179718018,
2019-05-19 02:30:00,1.0,0.5815189480781555,
2019-05-19 03:00:00,1.0,0.5969260931015015,
2019-05-19 03:30:00,1.0,0.6096767783164978,
2019-05-19 04:00:00,1.0,0.6198486089706421,
2019-05-19 04:30:00,1.0,0.6276804804801941,
2019-05-19 05:00:00,1.0,0.6334159970283508,
2019-05-19 05:30:00,1.0,0.6372778415679932,
2019-05-19 06:00:00,1.0,0.6394712328910828,
2019-05-19 06:30:00,1.0,0.6401858925819397,
2019-05-19 07:00:00,1.0,0.639595091342926,
2019-05-19 07:30:00,1.0,0.6853320598602295,
2019-05-19 08:00:00,1.0,0.808336079120636,
2019-05-19 08:30:00,2.0,0.9036702513694763,
2019-05-19 09:00:00,2.0,1.561462640762329,
2019-05-19 09:30:00,1.0,1.5174896717071533,
2019-05-19 10:00:00,2.0,0.849748432636261,
2019-05-19 10:30:00,2.0,1.3422678709030151,
2019-05-19 11:00:00,2.0,1.6120909452438354,
2019-05-19 11:30:00,2.0,1.4951756000518799,
2019-05-19 12:00:00,2.0,1.5343236923217773,
2019-05-19 12:30:00,1.0,1.6458147764205933,
2019-05-19 13:00:00,1.0,1.0520687103271484,
2019-05-19 13:30:00,2.0,0.9510721564292908,
2019-05-19 14:00:00,2.0,1.635797381401062,
2019-05-19 14:30:00,2.0,1.804290771484375,
2019-05-19 15:00:00,2.0,1.755441427230835,
2019-05-19 15:30:00,2.0,1.7981998920440674,
2019-05-19 16:00:00,2.0,1.7782986164093018,
2019-05-19 16:30:00,2.0,1.860229253768921,
2019-05-19 17:00:00,1.0,1.6593281030654907,
2019-05-19 17:30:00,1.0,1.025423288345337,
2019-05-19 18:00:00,1.0,0.9313790202140808,
2019-05-19 18:30:00,1.0,0.7927694320678711,
2019-05-19 19:00:00,1.0,0.9511081576347351,
2019-05-19 19:30:00,1.0,0.9553941488265991,
2019-05-19 20:00:00,1.0,1.0281535387039185,
2019-05-19 20:30:00,0.0,1.123788833618164,
2019-05-19 21:00:00,0.0,0.47356584668159485,
2019-05-19 21:30:00,0.0,0.2973092794418335,
2019-05-19 22:00:00,0.0,0.1723170131444931,
2019-05-19 22:30:00,0.0,0.11850520223379135,
2019-05-19 23:00:00,0.0,0.0864650309085846,
2019-05-19 23:30:00,0.0,0.06579503417015076,
2019-05-20 00:00:00,0.0,0.056959159672260284,
2019-05-20 00:30:00,0.0,0.051705822348594666,
2019-05-20 01:00:00,0.0,0.05155966430902481,
2019-05-20 01:30:00,0.0,0.05661214515566826,
2019-05-20 02:00:00,0.0,0.06638431549072266,
2019-05-20 02:30:00,0.0,0.0808347687125206,
2019-05-20 03:00:00,0.0,0.09975837171077728,
2019-05-20 03:30:00,0.0,0.1223033145070076,
2019-05-20 04:00:00,0.0,0.14683984220027924,
2019-05-20 04:30:00,0.0,0.17130370438098907,
2019-05-20 05:00:00,0.0,0.20928560197353363,
2019-05-20 05:30:00,0.0,0.239641934633255,
2019-05-20 06:00:00,0.0,0.2802550792694092,
2019-05-20 06:30:00,1.0,0.33087843656539917,
2019-05-20 07:00:00,1.0,0.7872304916381836,
2019-05-20 07:30:00,1.0,1.028691291809082,
2019-05-20 08:00:00,1.0,1.1439571380615234,
2019-05-20 08:30:00,1.0,1.3965991735458374,
2019-05-20 09:00:00,1.0,1.3626610040664673,
2019-05-20 09:30:00,2.0,1.3134788274765015,
2019-05-20 10:00:00,2.0,1.7813390493392944,
2019-05-20 10:30:00,2.0,1.800561547279358,
2019-05-20 11:00:00,2.0,1.7592262029647827,
2019-05-20 11:30:00,2.0,1.7382478713989258,
2019-05-20 12:00:00,2.0,1.7366869449615479,
2019-05-20 12:30:00,2.0,1.7445828914642334,
2019-05-20 13:00:00,1.0,1.6755949258804321,
2019-05-20 13:30:00,1.0,1.133125901222229,
2019-05-20 14:00:00,1.0,1.1071957349777222,
2019-05-20 14:30:00,1.0,1.1213666200637817,
2019-05-20 15:00:00,1.0,1.1163280010223389,
2019-05-20 15:30:00,1.0,1.0969390869140625,
2019-05-20 16:00:00,1.0,1.0745220184326172,
2019-05-20 16:30:00,1.0,1.0563385486602783,
2019-05-20 17:00:00,1.0,1.0457054376602173,
2019-05-20 17:30:00,2.0,1.127235770225525,
2019-05-20 18:00:00,2.0,1.9911444187164307,
2019-05-20 18:30:00,2.0,2.0452466011047363,
2019-05-20 19:00:00,2.0,1.9407554864883423,
2019-05-20 19:30:00,2.0,1.7951171398162842,
2019-05-20 20:00:00,2.0,1.7667450904846191,
2019-05-20 20:30:00,2.0,1.5920076370239258,
2019-05-20 21:00:00,0.0,1.466713547706604,
2019-05-20 21:30:00,0.0,0.33317044377326965,
2019-05-20 22:00:00,0.0,0.17082048952579498,
2019-05-20 22:30:00,0.0,0.10631676763296127,
2019-05-20 23:00:00,0.0,0.07077383249998093,
2019-05-20 23:30:00,0.0,0.054659999907016754,
2019-05-21 00:00:00,0.0,0.04900199919939041,
2019-05-21 00:30:00,0.0,0.04928486421704292,
2019-05-21 01:00:00,0.0,0.054065123200416565,
2019-05-21 01:30:00,0.0,0.06324417144060135,
2019-05-21 02:00:00,0.0,0.0772971510887146,
2019-05-21 02:30:00,0.0,0.09672995656728745,
2019-05-21 03:00:00,0.0,0.12148965150117874,
2019-05-21 03:30:00,0.0,0.15044735372066498,
2019-05-21 04:00:00,0.0,0.18134616315364838,
2019-05-21 04:30:00,0.0,0.21143075823783875,
2019-05-21 05:00:00,0.0,0.23837986588478088,
2019-05-21 05:30:00,0.0,0.2800658941268921,
2019-05-21 06:00:00,0.0,0.33361852169036865,
2019-05-21 06:30:00,1.0,0.3894905149936676,
2019-05-21 07:00:00,2.0,0.9612008929252625,
