Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 11:00:00,2.0,1.9389283657073975,
2019-05-10 11:30:00,2.0,1.917987585067749,
2019-05-10 12:00:00,2.0,1.9224236011505127,
2019-05-10 12:30:00,2.0,1.9071027040481567,
2019-05-10 13:00:00,2.0,1.9080030918121338,
2019-05-10 13:30:00,2.0,1.8978009223937988,
2019-05-10 14:00:00,2.0,1.8934056758880615,
2019-05-10 14:30:00,2.0,1.890998125076294,
2019-05-10 15:00:00,2.0,1.6265242099761963,
2019-05-10 15:30:00,2.0,1.6771332025527954,
2019-05-10 16:00:00,2.0,1.6797776222229004,
2019-05-10 16:30:00,2.0,1.4235026836395264,
2019-05-10 17:00:00,2.0,1.4285403490066528,
2019-05-10 17:30:00,2.0,1.2990602254867554,
2019-05-10 18:00:00,2.0,1.4697306156158447,
2019-05-10 18:30:00,2.0,1.9603854417800903,
2019-05-10 19:00:00,2.0,1.8179570436477661,
2019-05-10 19:30:00,2.0,1.7749351263046265,
2019-05-10 20:00:00,2.0,1.4901893138885498,
2019-05-10 20:30:00,2.0,1.5166666507720947,
2019-05-10 21:00:00,2.0,1.5041816234588623,
2019-05-10 21:30:00,1.0,1.287253499031067,
2019-05-10 22:00:00,2.0,0.9145402908325195,
2019-05-10 22:30:00,2.0,0.8237711787223816,
2019-05-10 23:00:00,1.0,0.8048802614212036,
2019-05-10 23:30:00,1.0,0.5427890419960022,
2019-05-11 00:00:00,1.0,0.38729241490364075,
2019-05-11 00:30:00,1.0,0.3293844163417816,
2019-05-11 01:00:00,1.0,0.22159835696220398,
2019-05-11 01:30:00,1.0,0.17163985967636108,
2019-05-11 02:00:00,1.0,0.14775647222995758,
2019-05-11 02:30:00,1.0,0.13999193906784058,
2019-05-11 03:00:00,1.0,0.1436721235513687,
2019-05-11 03:30:00,1.0,0.1600615531206131,
2019-05-11 04:00:00,1.0,0.18496692180633545,
2019-05-11 04:30:00,1.0,0.22128675878047943,
2019-05-11 05:00:00,1.0,0.25987881422042847,
2019-05-11 05:30:00,1.0,0.3015824258327484,
2019-05-11 06:00:00,1.0,0.3358418941497803,
2019-05-11 06:30:00,1.0,0.3681999146938324,
2019-05-11 07:00:00,1.0,0.39367982745170593,
2019-05-11 07:30:00,1.0,0.42117840051651,
2019-05-11 08:00:00,2.0,0.5707098245620728,
2019-05-11 08:30:00,2.0,0.9510409832000732,
2019-05-11 09:00:00,2.0,1.0066978931427002,
2019-05-11 09:30:00,1.0,1.1928175687789917,
2019-05-11 10:00:00,1.0,1.2264622449874878,
2019-05-11 10:30:00,1.0,1.684280514717102,
2019-05-11 11:00:00,1.0,1.6207069158554077,
2019-05-11 11:30:00,1.0,1.5591377019882202,
2019-05-11 12:00:00,1.0,1.582180380821228,
2019-05-11 12:30:00,2.0,1.577082633972168,
2019-05-11 13:00:00,2.0,1.7827078104019165,
2019-05-11 13:30:00,2.0,1.9162471294403076,
2019-05-11 14:00:00,2.0,1.8391540050506592,
2019-05-11 14:30:00,2.0,1.8324024677276611,
2019-05-11 15:00:00,2.0,1.4083847999572754,
2019-05-11 15:30:00,2.0,1.4852160215377808,
2019-05-11 16:00:00,2.0,1.5057004690170288,
2019-05-11 16:30:00,2.0,1.2644634246826172,
2019-05-11 17:00:00,2.0,1.3140814304351807,
2019-05-11 17:30:00,1.0,2.026350259780884,
2019-05-11 18:00:00,2.0,1.4176685810089111,
2019-05-11 18:30:00,2.0,1.8652989864349365,
2019-05-11 19:00:00,2.0,1.8236619234085083,
2019-05-11 19:30:00,2.0,1.5082392692565918,
2019-05-11 20:00:00,2.0,1.2580839395523071,
2019-05-11 20:30:00,2.0,1.8701398372650146,
2019-05-11 21:00:00,2.0,1.7975709438323975,
2019-05-11 21:30:00,2.0,1.7367634773254395,
2019-05-11 22:00:00,2.0,1.2644150257110596,
2019-05-11 22:30:00,2.0,0.8565154671669006,
2019-05-11 23:00:00,2.0,0.8159232139587402,
2019-05-11 23:30:00,0.0,0.6705275774002075,
2019-05-12 00:00:00,0.0,0.19688770174980164,
2019-05-12 00:30:00,0.0,0.0922410637140274,
2019-05-12 01:00:00,0.0,0.04742365702986717,
2019-05-12 01:30:00,0.0,0.02640414610505104,
2019-05-12 02:00:00,0.0,0.01624983735382557,
2019-05-12 02:30:00,0.0,0.011502686887979507,
2019-05-12 03:00:00,0.0,0.00937463715672493,
2019-05-12 03:30:00,0.0,0.009044242091476917,
2019-05-12 04:00:00,0.0,0.010123473592102528,
2019-05-12 04:30:00,0.0,0.013433326035737991,
2019-05-12 05:00:00,0.0,0.020320124924182892,
2019-05-12 05:30:00,0.0,0.03530578315258026,
2019-05-12 06:00:00,0.0,0.06440635025501251,
2019-05-12 06:30:00,0.0,0.1164594367146492,
2019-05-12 07:00:00,0.0,0.1812947690486908,
2019-05-12 07:30:00,1.0,0.23769105970859528,
2019-05-12 08:00:00,1.0,0.41445621848106384,
2019-05-12 08:30:00,1.0,0.5215336084365845,
2019-05-12 09:00:00,1.0,0.6772032976150513,
2019-05-12 09:30:00,1.0,0.8647540211677551,
2019-05-12 10:00:00,1.0,0.7177952527999878,
2019-05-12 10:30:00,1.0,0.8449434638023376,
2019-05-12 11:00:00,1.0,1.0318634510040283,
2019-05-12 11:30:00,1.0,1.0229551792144775,
2019-05-12 12:00:00,1.0,1.4160022735595703,
2019-05-12 12:30:00,1.0,1.6296906471252441,
2019-05-12 13:00:00,2.0,1.1292457580566406,
2019-05-12 13:30:00,2.0,1.3296297788619995,
2019-05-12 14:00:00,2.0,1.625708818435669,
2019-05-12 14:30:00,2.0,1.543522596359253,
2019-05-12 15:00:00,2.0,1.7152429819107056,
2019-05-12 15:30:00,2.0,1.6378395557403564,
2019-05-12 16:00:00,2.0,1.6195824146270752,
2019-05-12 16:30:00,2.0,1.4002360105514526,
2019-05-12 17:00:00,2.0,1.9416097402572632,
2019-05-12 17:30:00,2.0,1.8580800294876099,
2019-05-12 18:00:00,2.0,1.7666817903518677,
2019-05-12 18:30:00,2.0,1.6007555723190308,
2019-05-12 19:00:00,1.0,0.9646767973899841,
2019-05-12 19:30:00,1.0,1.0094232559204102,
2019-05-12 20:00:00,1.0,1.004960298538208,
2019-05-12 20:30:00,1.0,0.9733954668045044,
2019-05-12 21:00:00,1.0,1.1655691862106323,
2019-05-12 21:30:00,0.0,0.6243894696235657,
2019-05-12 22:00:00,0.0,0.3465665280818939,
2019-05-12 22:30:00,0.0,0.14308851957321167,
2019-05-12 23:00:00,0.0,0.07245682179927826,
2019-05-12 23:30:00,0.0,0.03858384117484093,
2019-05-13 00:00:00,0.0,0.021740969270467758,
2019-05-13 00:30:00,0.0,0.01399611122906208,
2019-05-13 01:00:00,0.0,0.009986504912376404,
2019-05-13 01:30:00,0.0,0.008178751915693283,
2019-05-13 02:00:00,0.0,0.007607960607856512,
2019-05-13 02:30:00,0.0,0.008232924155890942,
2019-05-13 03:00:00,0.0,0.010074014775454998,
2019-05-13 03:30:00,0.0,0.0142979696393013,
2019-05-13 04:00:00,0.0,0.022518424317240715,
2019-05-13 04:30:00,0.0,0.03968202322721481,
2019-05-13 05:00:00,0.0,0.09731018543243408,
2019-05-13 05:30:00,0.0,0.21978779137134552,
2019-05-13 06:00:00,0.0,0.5912775993347168,
2019-05-13 06:30:00,1.0,0.8084398508071899,
2019-05-13 07:00:00,1.0,1.632630705833435,
2019-05-13 07:30:00,1.0,1.1219009160995483,
2019-05-13 08:00:00,1.0,1.2860908508300781,
2019-05-13 08:30:00,0.0,1.3039768934249878,
2019-05-13 09:00:00,2.0,1.2871074676513672,
2019-05-13 09:30:00,2.0,2.156888961791992,
2019-05-13 10:00:00,2.0,1.974624514579773,
2019-05-13 10:30:00,2.0,1.8460447788238525,
2019-05-13 11:00:00,2.0,1.896124243736267,
2019-05-13 11:30:00,2.0,1.6390854120254517,
2019-05-13 12:00:00,2.0,1.9663891792297363,
2019-05-13 12:30:00,2.0,1.892562985420227,
2019-05-13 13:00:00,2.0,1.8624422550201416,
2019-05-13 13:30:00,1.0,1.8630210161209106,
2019-05-13 14:00:00,2.0,1.467306137084961,
2019-05-13 14:30:00,2.0,1.9713307619094849,
2019-05-13 15:00:00,2.0,1.8984383344650269,
2019-05-13 15:30:00,2.0,1.8405539989471436,
2019-05-13 16:00:00,2.0,1.8357446193695068,
2019-05-13 16:30:00,2.0,1.8524571657180786,
2019-05-13 17:00:00,2.0,1.8252146244049072,
2019-05-13 17:30:00,2.0,1.6194629669189453,
2019-05-13 18:00:00,2.0,1.6317776441574097,
2019-05-13 18:30:00,2.0,1.6509687900543213,
2019-05-13 19:00:00,2.0,1.4128715991973877,
2019-05-13 19:30:00,2.0,1.2015645503997803,
2019-05-13 20:00:00,2.0,1.6373748779296875,
2019-05-13 20:30:00,2.0,1.631136178970337,
2019-05-13 21:00:00,1.0,1.5505002737045288,
2019-05-13 21:30:00,0.0,0.7729652523994446,
2019-05-13 22:00:00,0.0,0.473571240901947,
2019-05-13 22:30:00,0.0,0.2355472892522812,
2019-05-13 23:00:00,0.0,0.14814919233322144,
2019-05-13 23:30:00,0.0,0.10273721069097519,
2019-05-14 00:00:00,0.0,0.07740645855665207,
2019-05-14 00:30:00,0.0,0.04849553853273392,
2019-05-14 01:00:00,0.0,0.03322915732860565,
2019-05-14 01:30:00,0.0,0.025444284081459045,
2019-05-14 02:00:00,0.0,0.021568818017840385,
2019-05-14 02:30:00,0.0,0.02108517289161682,
2019-05-14 03:00:00,0.0,0.023192230612039566,
2019-05-14 03:30:00,0.0,0.029579540714621544,
2019-05-14 04:00:00,0.0,0.041646990925073624,
2019-05-14 04:30:00,0.0,0.06488849222660065,
2019-05-14 05:00:00,0.0,0.13830044865608215,
2019-05-14 05:30:00,0.0,0.3538563549518585,
2019-05-14 06:00:00,0.0,0.5972291827201843,
2019-05-14 06:30:00,1.0,0.6598172783851624,
2019-05-14 07:00:00,1.0,1.0802809000015259,
2019-05-14 07:30:00,2.0,1.1086516380310059,
2019-05-14 08:00:00,2.0,1.4308340549468994,
2019-05-14 08:30:00,2.0,1.398624300956726,
2019-05-14 09:00:00,2.0,1.609982967376709,
2019-05-14 09:30:00,2.0,2.0367636680603027,
2019-05-14 10:00:00,2.0,1.9092411994934082,
2019-05-14 10:30:00,2.0,1.846247673034668,
2019-05-14 11:00:00,2.0,1.8857922554016113,
2019-05-14 11:30:00,2.0,1.8775241374969482,
2019-05-14 12:00:00,2.0,1.8779611587524414,
2019-05-14 12:30:00,2.0,1.6270455121994019,
2019-05-14 13:00:00,2.0,1.6831234693527222,
2019-05-14 13:30:00,2.0,1.4727705717086792,
2019-05-14 14:00:00,2.0,1.4962403774261475,
2019-05-14 14:30:00,2.0,2.020984411239624,
2019-05-14 15:00:00,2.0,1.8801132440567017,
2019-05-14 15:30:00,2.0,1.829965591430664,
2019-05-14 16:00:00,2.0,1.8432824611663818,
2019-05-14 16:30:00,2.0,1.654455304145813,
2019-05-14 17:00:00,2.0,1.2728219032287598,
2019-05-14 17:30:00,2.0,1.4933058023452759,
2019-05-14 18:00:00,2.0,1.2324877977371216,
2019-05-14 18:30:00,2.0,1.7035813331604004,
2019-05-14 19:00:00,2.0,1.864919900894165,
2019-05-14 19:30:00,2.0,1.7738845348358154,
2019-05-14 20:00:00,2.0,1.7323306798934937,
2019-05-14 20:30:00,1.0,1.7679368257522583,
2019-05-14 21:00:00,1.0,1.3289527893066406,
2019-05-14 21:30:00,0.0,0.8973860144615173,
2019-05-14 22:00:00,0.0,0.5843974947929382,
2019-05-14 22:30:00,0.0,0.24832460284233093,
2019-05-14 23:00:00,0.0,0.14682228863239288,
2019-05-14 23:30:00,0.0,0.09709612280130386,
2019-05-15 00:00:00,0.0,0.07001200318336487,
2019-05-15 00:30:00,0.0,0.042429886758327484,
2019-05-15 01:00:00,0.0,0.028660612180829048,
2019-05-15 01:30:00,0.0,0.021738586947321892,
2019-05-15 02:00:00,0.0,0.01847909763455391,
2019-05-15 02:30:00,0.0,0.018222680315375328,
2019-05-15 03:00:00,0.0,0.02043423242866993,
2019-05-15 03:30:00,0.0,0.026873672381043434,
2019-05-15 04:00:00,0.0,0.039235662668943405,
2019-05-15 04:30:00,0.0,0.0643395334482193,
2019-05-15 05:00:00,0.0,0.10565683245658875,
2019-05-15 05:30:00,0.0,0.22349293529987335,
2019-05-15 06:00:00,0.0,0.5844669342041016,
2019-05-15 06:30:00,1.0,0.8404911756515503,
2019-05-15 07:00:00,1.0,1.4031492471694946,
2019-05-15 07:30:00,2.0,1.1531438827514648,
2019-05-15 08:00:00,2.0,1.234519600868225,
2019-05-15 08:30:00,2.0,1.4502938985824585,
2019-05-15 09:00:00,2.0,1.6187256574630737,
2019-05-15 09:30:00,2.0,1.7392449378967285,
2019-05-15 10:00:00,2.0,1.948291540145874,
2019-05-15 10:30:00,2.0,1.8501919507980347,
2019-05-15 11:00:00,2.0,1.856163501739502,
2019-05-15 11:30:00,2.0,1.8593095541000366,
2019-05-15 12:00:00,2.0,1.8660989999771118,
2019-05-15 12:30:00,2.0,1.8645178079605103,
2019-05-15 13:00:00,2.0,1.8632028102874756,
2019-05-15 13:30:00,2.0,1.8680908679962158,
2019-05-15 14:00:00,2.0,1.863291621208191,
2019-05-15 14:30:00,2.0,1.8659586906433105,
2019-05-15 15:00:00,2.0,1.856846570968628,
2019-05-15 15:30:00,2.0,1.8653761148452759,
2019-05-15 16:00:00,2.0,1.8503786325454712,
2019-05-15 16:30:00,2.0,1.864004135131836,
2019-05-15 17:00:00,2.0,1.8404872417449951,
2019-05-15 17:30:00,2.0,1.5867228507995605,
2019-05-15 18:00:00,2.0,1.8775808811187744,
2019-05-15 18:30:00,2.0,1.8444862365722656,
2019-05-15 19:00:00,2.0,1.773450255393982,
2019-05-15 19:30:00,2.0,1.7730096578598022,
2019-05-15 20:00:00,2.0,1.7439749240875244,
2019-05-15 20:30:00,1.0,1.7478810548782349,
2019-05-15 21:00:00,2.0,1.1219439506530762,
2019-05-15 21:30:00,2.0,1.0317838191986084,
2019-05-15 22:00:00,2.0,0.8674411177635193,
2019-05-15 22:30:00,2.0,0.522308349609375,
2019-05-15 23:00:00,2.0,0.4312427341938019,
2019-05-15 23:30:00,2.0,0.3976529836654663,
2019-05-16 00:00:00,2.0,0.38409337401390076,
2019-05-16 00:30:00,1.0,0.3854241967201233,
2019-05-16 01:00:00,1.0,0.25757676362991333,
2019-05-16 01:30:00,1.0,0.20982801914215088,
2019-05-16 02:00:00,1.0,0.19006569683551788,
2019-05-16 02:30:00,1.0,0.19129998981952667,
2019-05-16 03:00:00,1.0,0.2049444615840912,
2019-05-16 03:30:00,1.0,0.23395957052707672,
2019-05-16 04:00:00,1.0,0.2694685459136963,
2019-05-16 04:30:00,1.0,0.31482863426208496,
2019-05-16 05:00:00,1.0,0.5868521332740784,
2019-05-16 05:30:00,1.0,0.7877603769302368,
2019-05-16 06:00:00,1.0,0.9944571256637573,
2019-05-16 06:30:00,1.0,1.0147991180419922,
2019-05-16 07:00:00,1.0,1.0155069828033447,
2019-05-16 07:30:00,2.0,1.0679951906204224,
2019-05-16 08:00:00,2.0,1.2364312410354614,
2019-05-16 08:30:00,2.0,1.9415112733840942,
2019-05-16 09:00:00,2.0,2.0334835052490234,
2019-05-16 09:30:00,2.0,1.8561897277832031,
2019-05-16 10:00:00,2.0,1.8933606147766113,
2019-05-16 10:30:00,2.0,1.9007420539855957,
2019-05-16 11:00:00,2.0,1.9146649837493896,
2019-05-16 11:30:00,2.0,1.8963173627853394,
2019-05-16 12:00:00,2.0,1.905756950378418,
2019-05-16 12:30:00,2.0,1.8945503234863281,
2019-05-16 13:00:00,2.0,1.8968244791030884,
2019-05-16 13:30:00,2.0,1.892419695854187,
2019-05-16 14:00:00,2.0,1.8897850513458252,
2019-05-16 14:30:00,2.0,1.8980039358139038,
2019-05-16 15:00:00,2.0,1.8881806135177612,
2019-05-16 15:30:00,2.0,1.8879891633987427,
2019-05-16 16:00:00,2.0,1.8704900741577148,
2019-05-16 16:30:00,2.0,1.8751696348190308,
2019-05-16 17:00:00,2.0,1.848220705986023,
2019-05-16 17:30:00,2.0,1.854059100151062,
2019-05-16 18:00:00,2.0,1.8200143575668335,
2019-05-16 18:30:00,2.0,1.8093730211257935,
2019-05-16 19:00:00,2.0,1.7712211608886719,
2019-05-16 19:30:00,1.0,1.7656456232070923,
2019-05-16 20:00:00,1.0,1.310953974723816,
2019-05-16 20:30:00,0.0,1.321717381477356,
2019-05-16 21:00:00,0.0,0.9544385075569153,
2019-05-16 21:30:00,0.0,0.7393352389335632,
2019-05-16 22:00:00,0.0,0.5591422915458679,
2019-05-16 22:30:00,0.0,0.2609814405441284,
2019-05-16 23:00:00,0.0,0.1660354733467102,
2019-05-16 23:30:00,0.0,0.08796475827693939,
2019-05-17 00:00:00,0.0,0.05193209648132324,
2019-05-17 00:30:00,0.0,0.032952435314655304,
2019-05-17 01:00:00,0.0,0.022691812366247177,
2019-05-17 01:30:00,0.0,0.017267346382141113,
2019-05-17 02:00:00,0.0,0.014687102288007736,
2019-05-17 02:30:00,0.0,0.01435564924031496,
2019-05-17 03:00:00,0.0,0.015829812735319138,
2019-05-17 03:30:00,0.0,0.020117243751883507,
2019-05-17 04:00:00,0.0,0.02837439253926277,
2019-05-17 04:30:00,0.0,0.044457223266363144,
2019-05-17 05:00:00,0.0,0.09733925759792328,
2019-05-17 05:30:00,0.0,0.20396806299686432,
2019-05-17 06:00:00,0.0,0.4400964379310608,
2019-05-17 06:30:00,2.0,0.6101919412612915,
2019-05-17 07:00:00,2.0,1.5223649740219116,
2019-05-17 07:30:00,2.0,1.5317025184631348,
2019-05-17 08:00:00,2.0,1.378132939338684,
2019-05-17 08:30:00,2.0,2.114309787750244,
2019-05-17 09:00:00,2.0,1.9865635633468628,
2019-05-17 09:30:00,2.0,1.8801568746566772,
2019-05-17 10:00:00,2.0,1.9314038753509521,
2019-05-17 10:30:00,2.0,1.9243404865264893,
2019-05-17 11:00:00,2.0,1.9354151487350464,
2019-05-17 11:30:00,2.0,1.9165114164352417,
2019-05-17 12:00:00,2.0,1.9230105876922607,
2019-05-17 12:30:00,2.0,1.9073189496994019,
2019-05-17 13:00:00,2.0,1.9079259634017944,
2019-05-17 13:30:00,2.0,1.8977802991867065,
2019-05-17 14:00:00,2.0,1.893425703048706,
2019-05-17 14:30:00,1.0,1.8910099267959595,
2019-05-17 15:00:00,0.0,1.4888267517089844,
2019-05-17 15:30:00,2.0,1.1881709098815918,
2019-05-17 16:00:00,2.0,2.0859286785125732,
2019-05-17 16:30:00,2.0,1.9451141357421875,
2019-05-17 17:00:00,2.0,1.8042619228363037,
2019-05-17 17:30:00,1.0,1.8460636138916016,
2019-05-17 18:00:00,1.0,1.433693528175354,
2019-05-17 18:30:00,1.0,1.4546406269073486,
2019-05-17 19:00:00,1.0,1.2088677883148193,
2019-05-17 19:30:00,1.0,1.1762598752975464,
2019-05-17 20:00:00,1.0,1.1501002311706543,
2019-05-17 20:30:00,1.0,1.1263635158538818,
2019-05-17 21:00:00,1.0,1.0950236320495605,
2019-05-17 21:30:00,1.0,0.8790239095687866,
2019-05-17 22:00:00,2.0,1.0379925966262817,
2019-05-17 22:30:00,2.0,1.507934331893921,
2019-05-17 23:00:00,1.0,1.4790923595428467,
2019-05-17 23:30:00,1.0,1.0562294721603394,
2019-05-18 00:00:00,1.0,0.8842101097106934,
2019-05-18 00:30:00,0.0,0.7172278761863708,
2019-05-18 01:00:00,0.0,0.44528695940971375,
2019-05-18 01:30:00,0.0,0.16352970898151398,
2019-05-18 02:00:00,0.0,0.08257663249969482,
2019-05-18 02:30:00,0.0,0.04685693234205246,
2019-05-18 03:00:00,0.0,0.029587801545858383,
2019-05-18 03:30:00,0.0,0.021715853363275528,
2019-05-18 04:00:00,0.0,0.018536310642957687,
2019-05-18 04:30:00,0.0,0.019071506336331367,
2019-05-18 05:00:00,0.0,0.022916601970791817,
2019-05-18 05:30:00,0.0,0.04452166333794594,
2019-05-18 06:00:00,0.0,0.09764537960290909,
2019-05-18 06:30:00,0.0,0.2650463283061981,
2019-05-18 07:00:00,0.0,0.4930201768875122,
2019-05-18 07:30:00,0.0,0.757878839969635,
2019-05-18 08:00:00,1.0,0.6128022074699402,
2019-05-18 08:30:00,1.0,1.013261079788208,
2019-05-18 09:00:00,2.0,1.1103249788284302,
2019-05-18 09:30:00,2.0,1.4458361864089966,
2019-05-18 10:00:00,2.0,1.660400152206421,
2019-05-18 10:30:00,2.0,1.322110652923584,
2019-05-18 11:00:00,2.0,1.1284493207931519,
2019-05-18 11:30:00,2.0,1.192457675933838,
2019-05-18 12:00:00,2.0,1.2108383178710938,
2019-05-18 12:30:00,1.0,1.4193371534347534,
2019-05-18 13:00:00,1.0,1.0369199514389038,
2019-05-18 13:30:00,2.0,1.185109257698059,
2019-05-18 14:00:00,2.0,1.8446149826049805,
2019-05-18 14:30:00,2.0,1.4368828535079956,
2019-05-18 15:00:00,2.0,1.4134533405303955,
2019-05-18 15:30:00,2.0,1.5091557502746582,
2019-05-18 16:00:00,2.0,1.3051295280456543,
2019-05-18 16:30:00,2.0,1.317190408706665,
2019-05-18 17:00:00,2.0,1.5605998039245605,
2019-05-18 17:30:00,1.0,1.5215615034103394,
2019-05-18 18:00:00,1.0,1.4498153924942017,
2019-05-18 18:30:00,2.0,1.4538164138793945,
2019-05-18 19:00:00,2.0,1.8882590532302856,
2019-05-18 19:30:00,2.0,1.5364924669265747,
2019-05-18 20:00:00,2.0,1.5015722513198853,
2019-05-18 20:30:00,2.0,1.532322645187378,
2019-05-18 21:00:00,2.0,1.8008389472961426,
2019-05-18 21:30:00,1.0,1.773956298828125,
2019-05-18 22:00:00,1.0,1.2898015975952148,
2019-05-18 22:30:00,1.0,1.313450813293457,
2019-05-18 23:00:00,1.0,0.8867060542106628,
2019-05-18 23:30:00,0.0,0.8328871130943298,
2019-05-19 00:00:00,0.0,0.4328167140483856,
2019-05-19 00:30:00,0.0,0.19693171977996826,
2019-05-19 01:00:00,0.0,0.09139059484004974,
2019-05-19 01:30:00,0.0,0.048248738050460815,
2019-05-19 02:00:00,0.0,0.027706917375326157,
2019-05-19 02:30:00,0.0,0.0179936233907938,
2019-05-19 03:00:00,0.0,0.013322305865585804,
2019-05-19 03:30:00,0.0,0.011647893115878105,
2019-05-19 04:00:00,0.0,0.011858860962092876,
2019-05-19 04:30:00,0.0,0.014417299069464207,
2019-05-19 05:00:00,0.0,0.020183512941002846,
2019-05-19 05:30:00,0.0,0.03292953222990036,
2019-05-19 06:00:00,0.0,0.057729657739400864,
2019-05-19 06:30:00,0.0,0.10376011580228806,
2019-05-19 07:00:00,1.0,0.16613762080669403,
2019-05-19 07:30:00,1.0,0.3624202013015747,
2019-05-19 08:00:00,1.0,0.5275049209594727,
2019-05-19 08:30:00,1.0,0.5584789514541626,
2019-05-19 09:00:00,0.0,0.5399023294448853,
2019-05-19 09:30:00,0.0,0.35913193225860596,
2019-05-19 10:00:00,0.0,0.30722376704216003,
2019-05-19 10:30:00,2.0,0.2898631691932678,
2019-05-19 11:00:00,1.0,0.801906943321228,
2019-05-19 11:30:00,1.0,1.1621441841125488,
2019-05-19 12:00:00,2.0,1.0972086191177368,
2019-05-19 12:30:00,2.0,1.8946410417556763,
2019-05-19 13:00:00,2.0,1.5525588989257812,
2019-05-19 13:30:00,2.0,1.9303326606750488,
2019-05-19 14:00:00,2.0,1.8725093603134155,
2019-05-19 14:30:00,2.0,1.8320345878601074,
2019-05-19 15:00:00,2.0,1.838971495628357,
2019-05-19 15:30:00,2.0,1.8383193016052246,
2019-05-19 16:00:00,2.0,1.8213555812835693,
2019-05-19 16:30:00,1.0,1.8270431756973267,
2019-05-19 17:00:00,0.0,1.191015601158142,
2019-05-19 17:30:00,0.0,1.126498818397522,
2019-05-19 18:00:00,0.0,1.14151930809021,
2019-05-19 18:30:00,2.0,0.9508654475212097,
2019-05-19 19:00:00,2.0,1.9657014608383179,
2019-05-19 19:30:00,2.0,1.9013159275054932,
2019-05-19 20:00:00,2.0,1.727543592453003,
2019-05-19 20:30:00,2.0,1.5495271682739258,
2019-05-19 21:00:00,2.0,1.0760148763656616,
2019-05-19 21:30:00,2.0,1.0304640531539917,
2019-05-19 22:00:00,2.0,0.6826596856117249,
2019-05-19 22:30:00,2.0,0.7663730978965759,
2019-05-19 23:00:00,1.0,0.6457312703132629,
2019-05-19 23:30:00,1.0,0.38936665654182434,
2019-05-20 00:00:00,1.0,0.3076045513153076,
2019-05-20 00:30:00,1.0,0.21347227692604065,
2019-05-20 01:00:00,1.0,0.16794393956661224,
2019-05-20 01:30:00,1.0,0.14818978309631348,
2019-05-20 02:00:00,1.0,0.14203986525535583,
2019-05-20 02:30:00,1.0,0.15050698816776276,
2019-05-20 03:00:00,1.0,0.16826993227005005,
2019-05-20 03:30:00,1.0,0.19949987530708313,
2019-05-20 04:00:00,1.0,0.2365846335887909,
2019-05-20 04:30:00,1.0,0.28006502985954285,
2019-05-20 05:00:00,1.0,0.421264111995697,
2019-05-20 05:30:00,1.0,0.5307891964912415,
2019-05-20 06:00:00,1.0,0.7435059547424316,
2019-05-20 06:30:00,1.0,1.0318522453308105,
2019-05-20 07:00:00,1.0,1.4895812273025513,
2019-05-20 07:30:00,2.0,1.435429573059082,
2019-05-20 08:00:00,2.0,1.8312480449676514,
2019-05-20 08:30:00,2.0,2.0362460613250732,
2019-05-20 09:00:00,2.0,1.9438214302062988,
2019-05-20 09:30:00,2.0,1.8986918926239014,
2019-05-20 10:00:00,2.0,1.9321163892745972,
2019-05-20 10:30:00,2.0,1.9057103395462036,
2019-05-20 11:00:00,2.0,1.9092611074447632,
2019-05-20 11:30:00,2.0,1.87980055809021,
2019-05-20 12:00:00,2.0,1.8917120695114136,
2019-05-20 12:30:00,2.0,1.871313214302063,
2019-05-20 13:00:00,2.0,1.877525806427002,
2019-05-20 13:30:00,2.0,1.867458701133728,
2019-05-20 14:00:00,2.0,1.8680938482284546,
2019-05-20 14:30:00,2.0,1.657236933708191,
2019-05-20 15:00:00,2.0,1.6920571327209473,
2019-05-20 15:30:00,2.0,1.7071434259414673,
2019-05-20 16:00:00,2.0,1.4830867052078247,
2019-05-20 16:30:00,2.0,1.5081508159637451,
2019-05-20 17:00:00,2.0,1.9397492408752441,
2019-05-20 17:30:00,2.0,1.8511672019958496,
2019-05-20 18:00:00,2.0,1.777226209640503,
2019-05-20 18:30:00,2.0,1.8085178136825562,
2019-05-20 19:00:00,1.0,1.7862125635147095,
2019-05-20 19:30:00,1.0,1.371931552886963,
2019-05-20 20:00:00,1.0,1.3869050741195679,
2019-05-20 20:30:00,0.0,1.412506341934204,
2019-05-20 21:00:00,0.0,0.9955241084098816,
2019-05-20 21:30:00,0.0,0.7750987410545349,
2019-05-20 22:00:00,0.0,0.22341947257518768,
2019-05-20 22:30:00,0.0,0.10982324928045273,
2019-05-20 23:00:00,0.0,0.058557093143463135,
2019-05-20 23:30:00,0.0,0.04214172437787056,
2019-05-21 00:00:00,0.0,0.033066824078559875,
2019-05-21 00:30:00,0.0,0.03039071150124073,
2019-05-21 01:00:00,0.0,0.024622147902846336,
2019-05-21 01:30:00,0.0,0.022289758548140526,
2019-05-21 02:00:00,0.0,0.021817611530423164,
2019-05-21 02:30:00,0.0,0.02393166720867157,
2019-05-21 03:00:00,0.0,0.028601789847016335,
2019-05-21 03:30:00,0.0,0.03824426233768463,
2019-05-21 04:00:00,0.0,0.05425025150179863,
2019-05-21 04:30:00,0.0,0.08165636658668518,
2019-05-21 05:00:00,0.0,0.11970821022987366,
2019-05-21 05:30:00,0.0,0.22447890043258667,
2019-05-21 06:00:00,0.0,0.4498410224914551,
