Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 10:30:00,2.0,1.6110315322875977,
2019-05-10 11:00:00,2.0,2.1633388996124268,
2019-05-10 11:30:00,2.0,1.961990237236023,
2019-05-10 12:00:00,2.0,1.9189072847366333,
2019-05-10 12:30:00,2.0,1.9364663362503052,
2019-05-10 13:00:00,2.0,1.946399450302124,
2019-05-10 13:30:00,2.0,1.9315013885498047,
2019-05-10 14:00:00,2.0,1.9263851642608643,
2019-05-10 14:30:00,2.0,1.9245693683624268,
2019-05-10 15:00:00,2.0,1.9125882387161255,
2019-05-10 15:30:00,2.0,1.9193605184555054,
2019-05-10 16:00:00,2.0,1.902664065361023,
2019-05-10 16:30:00,2.0,1.4256383180618286,
2019-05-10 17:00:00,2.0,2.0012624263763428,
2019-05-10 17:30:00,2.0,1.945265293121338,
2019-05-10 18:00:00,2.0,1.3648947477340698,
2019-05-10 18:30:00,2.0,1.4047980308532715,
2019-05-10 19:00:00,2.0,1.9707655906677246,
2019-05-10 19:30:00,2.0,1.8719842433929443,
2019-05-10 20:00:00,2.0,1.2556504011154175,
2019-05-10 20:30:00,2.0,1.2879230976104736,
2019-05-10 21:00:00,2.0,0.883572518825531,
2019-05-10 21:30:00,1.0,0.833086371421814,
2019-05-10 22:00:00,1.0,0.44779375195503235,
2019-05-10 22:30:00,1.0,0.5676372647285461,
2019-05-10 23:00:00,1.0,0.623816728591919,
2019-05-10 23:30:00,1.0,0.6399874687194824,
2019-05-11 00:00:00,0.0,0.643247663974762,
2019-05-11 00:30:00,0.0,0.327809602022171,
2019-05-11 01:00:00,0.0,0.23383933305740356,
2019-05-11 01:30:00,0.0,0.18825317919254303,
2019-05-11 02:00:00,0.0,0.166682168841362,
2019-05-11 02:30:00,0.0,0.08892740309238434,
2019-05-11 03:00:00,0.0,0.054675549268722534,
2019-05-11 03:30:00,0.0,0.037818919867277145,
2019-05-11 04:00:00,0.0,0.029376285150647163,
2019-05-11 04:30:00,0.0,0.026885293424129486,
2019-05-11 05:00:00,0.0,0.028367547318339348,
2019-05-11 05:30:00,0.0,0.03558257967233658,
2019-05-11 06:00:00,0.0,0.05012844502925873,
2019-05-11 06:30:00,0.0,0.07804174721240997,
2019-05-11 07:00:00,0.0,0.1204705536365509,
2019-05-11 07:30:00,0.0,0.17504175007343292,
2019-05-11 08:00:00,0.0,0.22167779505252838,
2019-05-11 08:30:00,0.0,0.25381478667259216,
2019-05-11 09:00:00,1.0,0.26863959431648254,
2019-05-11 09:30:00,1.0,0.5445754528045654,
2019-05-11 10:00:00,1.0,1.1180130243301392,
2019-05-11 10:30:00,1.0,1.1499340534210205,
2019-05-11 11:00:00,1.0,0.7135717868804932,
2019-05-11 11:30:00,2.0,1.0166101455688477,
2019-05-11 12:00:00,2.0,2.3554494380950928,
2019-05-11 12:30:00,2.0,1.9428112506866455,
2019-05-11 13:00:00,2.0,1.7938846349716187,
2019-05-11 13:30:00,2.0,1.8685773611068726,
2019-05-11 14:00:00,2.0,1.894421100616455,
2019-05-11 14:30:00,2.0,1.8816773891448975,
2019-05-11 15:00:00,2.0,1.8711543083190918,
2019-05-11 15:30:00,1.0,1.8750770092010498,
2019-05-11 16:00:00,1.0,0.8788208365440369,
2019-05-11 16:30:00,1.0,0.9361079335212708,
2019-05-11 17:00:00,2.0,0.9642260670661926,
2019-05-11 17:30:00,2.0,1.5581027269363403,
2019-05-11 18:00:00,2.0,1.470269799232483,
2019-05-11 18:30:00,2.0,0.9735254049301147,
2019-05-11 19:00:00,2.0,0.9538246393203735,
2019-05-11 19:30:00,2.0,0.9609971046447754,
2019-05-11 20:00:00,2.0,0.9224652647972107,
2019-05-11 20:30:00,2.0,0.8938857913017273,
2019-05-11 21:00:00,2.0,0.8629092574119568,
2019-05-11 21:30:00,1.0,0.8466778993606567,
2019-05-11 22:00:00,1.0,0.4423155188560486,
2019-05-11 22:30:00,1.0,0.5677002668380737,
2019-05-11 23:00:00,1.0,0.6246374249458313,
2019-05-11 23:30:00,1.0,0.6353195905685425,
2019-05-12 00:00:00,1.0,0.6371955275535583,
2019-05-12 00:30:00,1.0,0.6401678919792175,
2019-05-12 01:00:00,1.0,0.6495340466499329,
2019-05-12 01:30:00,1.0,0.6609538793563843,
2019-05-12 02:00:00,1.0,0.4019622504711151,
2019-05-12 02:30:00,1.0,0.32804200053215027,
2019-05-12 03:00:00,1.0,0.30523383617401123,
2019-05-12 03:30:00,1.0,0.31065964698791504,
2019-05-12 04:00:00,1.0,0.331658273935318,
2019-05-12 04:30:00,1.0,0.3694325387477875,
2019-05-12 05:00:00,1.0,0.4096260368824005,
2019-05-12 05:30:00,1.0,0.45529502630233765,
2019-05-12 06:00:00,1.0,0.49382391571998596,
2019-05-12 06:30:00,1.0,0.5282396078109741,
2019-05-12 07:00:00,1.0,0.5565168261528015,
2019-05-12 07:30:00,2.0,0.5786377191543579,
2019-05-12 08:00:00,2.0,1.1070528030395508,
2019-05-12 08:30:00,2.0,1.2100895643234253,
2019-05-12 09:00:00,2.0,1.1551321744918823,
2019-05-12 09:30:00,2.0,1.6470353603363037,
2019-05-12 10:00:00,2.0,2.171719551086426,
2019-05-12 10:30:00,2.0,1.8996529579162598,
2019-05-12 11:00:00,2.0,1.8847557306289673,
2019-05-12 11:30:00,2.0,1.9051949977874756,
2019-05-12 12:00:00,2.0,1.9169752597808838,
2019-05-12 12:30:00,2.0,1.8944494724273682,
2019-05-12 13:00:00,2.0,1.9005063772201538,
2019-05-12 13:30:00,2.0,1.8957233428955078,
2019-05-12 14:00:00,2.0,1.3881349563598633,
2019-05-12 14:30:00,2.0,1.0574829578399658,
2019-05-12 15:00:00,2.0,1.1111799478530884,
2019-05-12 15:30:00,2.0,1.1248902082443237,
2019-05-12 16:00:00,1.0,1.5595777034759521,
2019-05-12 16:30:00,0.0,0.9300984740257263,
2019-05-12 17:00:00,0.0,0.5109629034996033,
2019-05-12 17:30:00,0.0,0.4417051076889038,
2019-05-12 18:00:00,0.0,0.4028948247432709,
2019-05-12 18:30:00,1.0,0.3667537271976471,
2019-05-12 19:00:00,1.0,0.6639324426651001,
2019-05-12 19:30:00,1.0,1.2546137571334839,
2019-05-12 20:00:00,0.0,1.264207363128662,
2019-05-12 20:30:00,0.0,0.6669309139251709,
2019-05-12 21:00:00,0.0,0.5903639793395996,
2019-05-12 21:30:00,0.0,0.5643920302391052,
2019-05-12 22:00:00,0.0,0.5338655114173889,
2019-05-12 22:30:00,0.0,0.5108799338340759,
2019-05-12 23:00:00,0.0,0.2876550853252411,
2019-05-12 23:30:00,0.0,0.2086232602596283,
2019-05-13 00:00:00,0.0,0.16784657537937164,
2019-05-13 00:30:00,0.0,0.15260925889015198,
2019-05-13 01:00:00,0.0,0.14659203588962555,
2019-05-13 01:30:00,0.0,0.15209591388702393,
2019-05-13 02:00:00,0.0,0.16453076899051666,
2019-05-13 02:30:00,0.0,0.1879175454378128,
2019-05-13 03:00:00,0.0,0.21571442484855652,
2019-05-13 03:30:00,0.0,0.25197649002075195,
2019-05-13 04:00:00,0.0,0.287585973739624,
2019-05-13 04:30:00,0.0,0.32610517740249634,
2019-05-13 05:00:00,1.0,0.3602522909641266,
2019-05-13 05:30:00,1.0,0.7786226272583008,
2019-05-13 06:00:00,1.0,1.5752758979797363,
2019-05-13 06:30:00,1.0,1.5414903163909912,
2019-05-13 07:00:00,2.0,0.9815371036529541,
2019-05-13 07:30:00,2.0,1.633995532989502,
2019-05-13 08:00:00,2.0,1.6910483837127686,
2019-05-13 08:30:00,2.0,2.104424476623535,
2019-05-13 09:00:00,2.0,1.9929940700531006,
2019-05-13 09:30:00,2.0,1.923484444618225,
2019-05-13 10:00:00,2.0,1.9648230075836182,
2019-05-13 10:30:00,2.0,1.9405980110168457,
2019-05-13 11:00:00,2.0,1.9438556432724,
2019-05-13 11:30:00,2.0,1.9123703241348267,
2019-05-13 12:00:00,2.0,1.9255229234695435,
2019-05-13 12:30:00,2.0,1.903971552848816,
2019-05-13 13:00:00,2.0,1.9107933044433594,
2019-05-13 13:30:00,2.0,1.900160789489746,
2019-05-13 14:00:00,2.0,1.4243717193603516,
2019-05-13 14:30:00,2.0,1.501235842704773,
2019-05-13 15:00:00,2.0,2.0694167613983154,
2019-05-13 15:30:00,2.0,1.9165191650390625,
2019-05-13 16:00:00,2.0,1.8382152318954468,
2019-05-13 16:30:00,2.0,1.876196265220642,
2019-05-13 17:00:00,2.0,1.8600327968597412,
2019-05-13 17:30:00,2.0,1.8663891553878784,
2019-05-13 18:00:00,2.0,1.8355854749679565,
2019-05-13 18:30:00,2.0,1.8479664325714111,
2019-05-13 19:00:00,2.0,1.8146259784698486,
2019-05-13 19:30:00,2.0,1.833199381828308,
2019-05-13 20:00:00,1.0,1.7967627048492432,
2019-05-13 20:30:00,1.0,0.7753170132637024,
2019-05-13 21:00:00,1.0,0.45698419213294983,
2019-05-13 21:30:00,0.0,0.36910417675971985,
2019-05-13 22:00:00,0.0,0.1487114429473877,
2019-05-13 22:30:00,0.0,0.07536999881267548,
2019-05-13 23:00:00,0.0,0.04092402383685112,
2019-05-13 23:30:00,0.0,0.02352583408355713,
2019-05-14 00:00:00,0.0,0.014562858268618584,
2019-05-14 00:30:00,0.0,0.010430841706693172,
2019-05-14 01:00:00,0.0,0.008391345851123333,
2019-05-14 01:30:00,0.0,0.007877976633608341,
2019-05-14 02:00:00,0.0,0.00840248167514801,
2019-05-14 02:30:00,0.0,0.010433731600642204,
2019-05-14 03:00:00,0.0,0.014528081752359867,
2019-05-14 03:30:00,0.0,0.023187901824712753,
2019-05-14 04:00:00,0.0,0.03983377665281296,
2019-05-14 04:30:00,0.0,0.0723874643445015,
2019-05-14 05:00:00,1.0,0.12320394068956375,
2019-05-14 05:30:00,1.0,0.402309387922287,
2019-05-14 06:00:00,1.0,0.7602717876434326,
2019-05-14 06:30:00,1.0,0.8114015460014343,
2019-05-14 07:00:00,1.0,1.1278696060180664,
2019-05-14 07:30:00,0.0,1.1083120107650757,
2019-05-14 08:00:00,0.0,0.9475194215774536,
2019-05-14 08:30:00,1.0,0.9360488653182983,
2019-05-14 09:00:00,2.0,1.546717643737793,
2019-05-14 09:30:00,2.0,2.221118688583374,
2019-05-14 10:00:00,2.0,1.9232181310653687,
2019-05-14 10:30:00,2.0,1.8500950336456299,
2019-05-14 11:00:00,2.0,1.9209637641906738,
2019-05-14 11:30:00,2.0,1.9140732288360596,
2019-05-14 12:00:00,2.0,1.9105825424194336,
2019-05-14 12:30:00,2.0,1.8980324268341064,
2019-05-14 13:00:00,2.0,1.9026769399642944,
2019-05-14 13:30:00,2.0,1.4341338872909546,
2019-05-14 14:00:00,2.0,2.0269460678100586,
2019-05-14 14:30:00,2.0,1.9492123126983643,
2019-05-14 15:00:00,2.0,1.863603949546814,
2019-05-14 15:30:00,2.0,1.886918067932129,
2019-05-14 16:00:00,2.0,1.8860094547271729,
2019-05-14 16:30:00,2.0,1.886723279953003,
2019-05-14 17:00:00,2.0,1.8643361330032349,
2019-05-14 17:30:00,2.0,1.872897744178772,
2019-05-14 18:00:00,2.0,1.8455305099487305,
2019-05-14 18:30:00,2.0,1.8542046546936035,
2019-05-14 19:00:00,2.0,1.81473970413208,
2019-05-14 19:30:00,2.0,1.8221440315246582,
2019-05-14 20:00:00,2.0,1.7855905294418335,
2019-05-14 20:30:00,2.0,1.3011951446533203,
2019-05-14 21:00:00,2.0,1.3142406940460205,
2019-05-14 21:30:00,2.0,0.9001030325889587,
2019-05-14 22:00:00,1.0,0.8367998003959656,
2019-05-14 22:30:00,1.0,0.4336554706096649,
2019-05-14 23:00:00,1.0,0.32601192593574524,
2019-05-14 23:30:00,1.0,0.28071728348731995,
2019-05-15 00:00:00,0.0,0.25806519389152527,
2019-05-15 00:30:00,1.0,0.11419761925935745,
2019-05-15 01:00:00,1.0,0.13629724085330963,
2019-05-15 01:30:00,1.0,0.17632658779621124,
2019-05-15 02:00:00,1.0,0.23474323749542236,
2019-05-15 02:30:00,1.0,0.3104475736618042,
2019-05-15 03:00:00,1.0,0.3765203654766083,
2019-05-15 03:30:00,1.0,0.4353678524494171,
2019-05-15 04:00:00,1.0,0.4730794429779053,
2019-05-15 04:30:00,1.0,0.5108595490455627,
2019-05-15 05:00:00,1.0,0.5415759086608887,
2019-05-15 05:30:00,1.0,0.5706286430358887,
2019-05-15 06:00:00,1.0,0.9283123016357422,
2019-05-15 06:30:00,2.0,1.0490503311157227,
2019-05-15 07:00:00,2.0,1.6961901187896729,
2019-05-15 07:30:00,2.0,1.5940195322036743,
2019-05-15 08:00:00,2.0,1.5369555950164795,
2019-05-15 08:30:00,2.0,2.056004285812378,
2019-05-15 09:00:00,2.0,1.954688549041748,
2019-05-15 09:30:00,2.0,1.8631706237792969,
2019-05-15 10:00:00,2.0,1.911292314529419,
2019-05-15 10:30:00,2.0,1.8967784643173218,
2019-05-15 11:00:00,2.0,1.9080103635787964,
2019-05-15 11:30:00,2.0,1.8922863006591797,
2019-05-15 12:00:00,2.0,1.8971418142318726,
2019-05-15 12:30:00,2.0,1.8975138664245605,
2019-05-15 13:00:00,2.0,1.8963674306869507,
2019-05-15 13:30:00,2.0,1.9010826349258423,
2019-05-15 14:00:00,2.0,1.896059274673462,
2019-05-15 14:30:00,2.0,1.8992828130722046,
2019-05-15 15:00:00,2.0,1.8897314071655273,
2019-05-15 15:30:00,2.0,1.8989406824111938,
2019-05-15 16:00:00,2.0,1.8831866979599,
2019-05-15 16:30:00,2.0,1.8978639841079712,
2019-05-15 17:00:00,2.0,1.8730908632278442,
2019-05-15 17:30:00,2.0,1.8829580545425415,
2019-05-15 18:00:00,2.0,1.8505725860595703,
2019-05-15 18:30:00,2.0,1.3516126871109009,
2019-05-15 19:00:00,2.0,1.3788845539093018,
2019-05-15 19:30:00,1.0,1.3890639543533325,
2019-05-15 20:00:00,1.0,0.811883807182312,
2019-05-15 20:30:00,1.0,0.4736190736293793,
2019-05-15 21:00:00,0.0,0.38411885499954224,
2019-05-15 21:30:00,0.0,0.16614431142807007,
2019-05-15 22:00:00,0.0,0.09018775820732117,
2019-05-15 22:30:00,0.0,0.05195295065641403,
2019-05-15 23:00:00,0.0,0.03181895241141319,
2019-05-15 23:30:00,0.0,0.020717451348900795,
2019-05-16 00:00:00,0.0,0.014680114574730396,
2019-05-16 00:30:00,0.0,0.011453456245362759,
2019-05-16 01:00:00,0.0,0.01007708441466093,
2019-05-16 01:30:00,0.0,0.0100117651745677,
2019-05-16 02:00:00,0.0,0.011124513112008572,
2019-05-16 02:30:00,0.0,0.014012506231665611,
2019-05-16 03:00:00,0.0,0.01945677399635315,
2019-05-16 03:30:00,0.0,0.030325664207339287,
2019-05-16 04:00:00,0.0,0.04959625378251076,
2019-05-16 04:30:00,0.0,0.08426938205957413,
2019-05-16 05:00:00,1.0,0.1320677399635315,
2019-05-16 05:30:00,1.0,0.3911367952823639,
2019-05-16 06:00:00,1.0,0.7085166573524475,
2019-05-16 06:30:00,1.0,0.774338960647583,
2019-05-16 07:00:00,1.0,0.7239919304847717,
2019-05-16 07:30:00,1.0,1.0433765649795532,
2019-05-16 08:00:00,2.0,1.5828801393508911,
2019-05-16 08:30:00,2.0,2.2190072536468506,
2019-05-16 09:00:00,2.0,1.9476690292358398,
2019-05-16 09:30:00,2.0,1.8801063299179077,
2019-05-16 10:00:00,2.0,1.9542142152786255,
2019-05-16 10:30:00,2.0,1.9387632608413696,
2019-05-16 11:00:00,2.0,1.946866750717163,
2019-05-16 11:30:00,2.0,1.9299781322479248,
2019-05-16 12:00:00,2.0,1.9409199953079224,
2019-05-16 12:30:00,2.0,1.9283496141433716,
2019-05-16 13:00:00,2.0,1.9308124780654907,
2019-05-16 13:30:00,2.0,1.9262553453445435,
2019-05-16 14:00:00,2.0,1.9236502647399902,
2019-05-16 14:30:00,2.0,1.9324547052383423,
2019-05-16 15:00:00,2.0,1.9221665859222412,
2019-05-16 15:30:00,2.0,1.9223277568817139,
2019-05-16 16:00:00,2.0,1.904050588607788,
2019-05-16 16:30:00,2.0,1.9093297719955444,
2019-05-16 17:00:00,2.0,1.8810043334960938,
2019-05-16 17:30:00,2.0,1.8879386186599731,
2019-05-16 18:00:00,2.0,1.85224449634552,
2019-05-16 18:30:00,2.0,1.3351629972457886,
2019-05-16 19:00:00,1.0,1.350524663925171,
2019-05-16 19:30:00,1.0,0.8162850737571716,
2019-05-16 20:00:00,1.0,1.1104927062988281,
2019-05-16 20:30:00,1.0,0.7716237902641296,
2019-05-16 21:00:00,1.0,0.6840546131134033,
2019-05-16 21:30:00,1.0,0.6620143055915833,
2019-05-16 22:00:00,1.0,0.40970420837402344,
2019-05-16 22:30:00,1.0,0.3250437378883362,
2019-05-16 23:00:00,0.0,0.2860366106033325,
2019-05-16 23:30:00,0.0,0.12892144918441772,
2019-05-17 00:00:00,0.0,0.07041563093662262,
2019-05-17 00:30:00,0.0,0.04143407195806503,
2019-05-17 01:00:00,1.0,0.026177851483225822,
2019-05-17 01:30:00,1.0,0.04110850393772125,
2019-05-17 02:00:00,1.0,0.07953357696533203,
2019-05-17 02:30:00,1.0,0.17372679710388184,
2019-05-17 03:00:00,1.0,0.3310387134552002,
2019-05-17 03:30:00,1.0,0.46934255957603455,
2019-05-17 04:00:00,1.0,0.5101795196533203,
2019-05-17 04:30:00,1.0,0.5159295797348022,
2019-05-17 05:00:00,1.0,0.5169117450714111,
2019-05-17 05:30:00,1.0,0.5364160537719727,
2019-05-17 06:00:00,1.0,0.5603411793708801,
2019-05-17 06:30:00,2.0,0.5971006751060486,
2019-05-17 07:00:00,2.0,1.1270627975463867,
2019-05-17 07:30:00,2.0,1.2600317001342773,
2019-05-17 08:00:00,2.0,1.2164230346679688,
2019-05-17 08:30:00,2.0,2.2387492656707764,
2019-05-17 09:00:00,2.0,2.031852960586548,
2019-05-17 09:30:00,2.0,1.8890442848205566,
2019-05-17 10:00:00,2.0,1.962958812713623,
2019-05-17 10:30:00,2.0,1.9614990949630737,
2019-05-17 11:00:00,2.0,1.9709346294403076,
2019-05-17 11:30:00,2.0,1.9502016305923462,
2019-05-17 12:00:00,2.0,1.9577617645263672,
2019-05-17 12:30:00,2.0,1.9413392543792725,
2019-05-17 13:00:00,2.0,1.9421603679656982,
2019-05-17 13:30:00,2.0,1.931395411491394,
2019-05-17 14:00:00,2.0,1.9271320104599,
2019-05-17 14:30:00,2.0,1.9246093034744263,
2019-05-17 15:00:00,2.0,1.912493109703064,
2019-05-17 15:30:00,2.0,1.9193586111068726,
2019-05-17 16:00:00,2.0,1.902677059173584,
2019-05-17 16:30:00,2.0,1.425638198852539,
2019-05-17 17:00:00,2.0,1.4805948734283447,
2019-05-17 17:30:00,2.0,1.5144057273864746,
2019-05-17 18:00:00,2.0,1.4637876749038696,
2019-05-17 18:30:00,2.0,1.9864208698272705,
2019-05-17 19:00:00,2.0,1.8576828241348267,
2019-05-17 19:30:00,2.0,1.2864012718200684,
2019-05-17 20:00:00,2.0,1.3047529458999634,
2019-05-17 20:30:00,2.0,0.9054863452911377,
2019-05-17 21:00:00,2.0,0.8444912433624268,
2019-05-17 21:30:00,0.0,0.8339630365371704,
2019-05-17 22:00:00,0.0,0.2371458262205124,
2019-05-17 22:30:00,0.0,0.1196572482585907,
2019-05-17 23:00:00,0.0,0.06639707088470459,
2019-05-17 23:30:00,0.0,0.03796335682272911,
2019-05-18 00:00:00,0.0,0.023408187553286552,
2019-05-18 00:30:00,0.0,0.014959520660340786,
2019-05-18 01:00:00,0.0,0.010335509665310383,
2019-05-18 01:30:00,0.0,0.007814537733793259,
2019-05-18 02:00:00,0.0,0.006570677272975445,
2019-05-18 02:30:00,0.0,0.006250223144888878,
2019-05-18 03:00:00,0.0,0.006661889608949423,
2019-05-18 03:30:00,0.0,0.00809392984956503,
2019-05-18 04:00:00,0.0,0.010971340350806713,
2019-05-18 04:30:00,0.0,0.016969667747616768,
2019-05-18 05:00:00,0.0,0.028521722182631493,
2019-05-18 05:30:00,0.0,0.05181162804365158,
2019-05-18 06:00:00,0.0,0.09134697914123535,
2019-05-18 06:30:00,0.0,0.14708006381988525,
2019-05-18 07:00:00,0.0,0.19711050391197205,
2019-05-18 07:30:00,0.0,0.22930586338043213,
2019-05-18 08:00:00,1.0,0.2403656393289566,
2019-05-18 08:30:00,1.0,0.49856820702552795,
2019-05-18 09:00:00,2.0,0.6914752125740051,
2019-05-18 09:30:00,2.0,1.269714593887329,
2019-05-18 10:00:00,2.0,1.27480947971344,
2019-05-18 10:30:00,2.0,1.1788066625595093,
2019-05-18 11:00:00,2.0,1.1847240924835205,
2019-05-18 11:30:00,2.0,1.1802698373794556,
2019-05-18 12:00:00,2.0,1.1838104724884033,
2019-05-18 12:30:00,1.0,1.1606088876724243,
2019-05-18 13:00:00,1.0,0.7012590765953064,
2019-05-18 13:30:00,2.0,0.6708812713623047,
2019-05-18 14:00:00,2.0,1.1613298654556274,
2019-05-18 14:30:00,2.0,1.1826045513153076,
2019-05-18 15:00:00,2.0,1.5871970653533936,
2019-05-18 15:30:00,2.0,1.5119723081588745,
2019-05-18 16:00:00,2.0,1.4624351263046265,
2019-05-18 16:30:00,1.0,1.4817442893981934,
2019-05-18 17:00:00,0.0,0.908451497554779,
2019-05-18 17:30:00,0.0,0.5179811120033264,
2019-05-18 18:00:00,0.0,0.44634220004081726,
2019-05-18 18:30:00,1.0,0.243398979306221,
2019-05-18 19:00:00,2.0,0.5526968836784363,
2019-05-18 19:30:00,2.0,1.3975328207015991,
2019-05-18 20:00:00,1.0,1.462167501449585,
2019-05-18 20:30:00,2.0,0.7825303077697754,
2019-05-18 21:00:00,2.0,1.2511380910873413,
2019-05-18 21:30:00,2.0,1.3546662330627441,
2019-05-18 22:00:00,1.0,0.8625228404998779,
2019-05-18 22:30:00,1.0,0.4333185851573944,
2019-05-18 23:00:00,1.0,0.3375169634819031,
2019-05-18 23:30:00,1.0,0.2869420647621155,
2019-05-19 00:00:00,1.0,0.2584739923477173,
2019-05-19 00:30:00,1.0,0.24151550233364105,
2019-05-19 01:00:00,1.0,0.23761850595474243,
2019-05-19 01:30:00,1.0,0.24332734942436218,
2019-05-19 02:00:00,1.0,0.2547144293785095,
2019-05-19 02:30:00,1.0,0.27326828241348267,
2019-05-19 03:00:00,1.0,0.295560359954834,
2019-05-19 03:30:00,1.0,0.32492244243621826,
2019-05-19 04:00:00,1.0,0.3548617362976074,
2019-05-19 04:30:00,1.0,0.39132851362228394,
2019-05-19 05:00:00,1.0,0.4246678650379181,
2019-05-19 05:30:00,1.0,0.4630221128463745,
2019-05-19 06:00:00,1.0,0.4963955283164978,
2019-05-19 06:30:00,1.0,0.5283138155937195,
2019-05-19 07:00:00,1.0,0.5558910369873047,
2019-05-19 07:30:00,2.0,0.5780779123306274,
2019-05-19 08:00:00,2.0,1.6659564971923828,
2019-05-19 08:30:00,2.0,2.383765935897827,
2019-05-19 09:00:00,2.0,1.9327471256256104,
2019-05-19 09:30:00,2.0,1.8701215982437134,
2019-05-19 10:00:00,2.0,1.9643949270248413,
2019-05-19 10:30:00,2.0,1.9322433471679688,
2019-05-19 11:00:00,2.0,1.9312734603881836,
2019-05-19 11:30:00,2.0,1.0213029384613037,
2019-05-19 12:00:00,2.0,1.602709412574768,
2019-05-19 12:30:00,2.0,1.5956051349639893,
2019-05-19 13:00:00,2.0,1.5092748403549194,
2019-05-19 13:30:00,2.0,1.0633182525634766,
2019-05-19 14:00:00,2.0,1.103308081626892,
2019-05-19 14:30:00,2.0,1.6005691289901733,
2019-05-19 15:00:00,2.0,1.5180591344833374,
2019-05-19 15:30:00,2.0,1.9972882270812988,
2019-05-19 16:00:00,2.0,1.85454261302948,
2019-05-19 16:30:00,1.0,1.824512243270874,
2019-05-19 17:00:00,1.0,1.2040761709213257,
2019-05-19 17:30:00,1.0,1.3155584335327148,
2019-05-19 18:00:00,1.0,1.3331767320632935,
2019-05-19 18:30:00,1.0,0.8747600317001343,
2019-05-19 19:00:00,0.0,0.8190856575965881,
2019-05-19 19:30:00,1.0,0.42741015553474426,
2019-05-19 20:00:00,2.0,0.6402892470359802,
2019-05-19 20:30:00,2.0,1.3393645286560059,
2019-05-19 21:00:00,2.0,1.394744873046875,
2019-05-19 21:30:00,1.0,1.3021339178085327,
2019-05-19 22:00:00,0.0,0.7310079336166382,
2019-05-19 22:30:00,0.0,0.33986911177635193,
2019-05-19 23:00:00,0.0,0.1343516856431961,
2019-05-19 23:30:00,0.0,0.06444396823644638,
2019-05-20 00:00:00,0.0,0.03252316266298294,
2019-05-20 00:30:00,0.0,0.018520565703511238,
2019-05-20 01:00:00,0.0,0.011601109057664871,
2019-05-20 01:30:00,0.0,0.008366675116121769,
2019-05-20 02:00:00,0.0,0.0069243633188307285,
2019-05-20 02:30:00,0.0,0.006770636886358261,
2019-05-20 03:00:00,0.0,0.007612613495439291,
2019-05-20 03:30:00,0.0,0.010123701766133308,
2019-05-20 04:00:00,0.0,0.01529102772474289,
2019-05-20 04:30:00,0.0,0.02675974741578102,
2019-05-20 05:00:00,0.0,0.050110187381505966,
2019-05-20 05:30:00,0.0,0.09561512619256973,
2019-05-20 06:00:00,0.0,0.1606045365333557,
2019-05-20 06:30:00,1.0,0.2229519486427307,
2019-05-20 07:00:00,2.0,0.5239775776863098,
2019-05-20 07:30:00,2.0,1.344372272491455,
2019-05-20 08:00:00,2.0,1.9728766679763794,
2019-05-20 08:30:00,2.0,2.1399943828582764,
2019-05-20 09:00:00,2.0,1.946008324623108,
2019-05-20 09:30:00,2.0,1.9272347688674927,
2019-05-20 10:00:00,2.0,1.9765570163726807,
2019-05-20 10:30:00,2.0,1.9423720836639404,
2019-05-20 11:00:00,2.0,1.9434621334075928,
2019-05-20 11:30:00,2.0,1.9126347303390503,
2019-05-20 12:00:00,2.0,1.9257116317749023,
2019-05-20 12:30:00,2.0,1.903891682624817,
2019-05-20 13:00:00,2.0,1.9106706380844116,
2019-05-20 13:30:00,2.0,1.9000599384307861,
2019-05-20 14:00:00,2.0,1.900960922241211,
2019-05-20 14:30:00,2.0,1.8990339040756226,
2019-05-20 15:00:00,2.0,1.8908764123916626,
2019-05-20 15:30:00,2.0,1.8960334062576294,
2019-05-20 16:00:00,2.0,1.8759397268295288,
2019-05-20 16:30:00,2.0,1.8830976486206055,
2019-05-20 17:00:00,2.0,1.856040358543396,
2019-05-20 17:30:00,2.0,1.8659305572509766,
2019-05-20 18:00:00,2.0,1.8362983465194702,
2019-05-20 18:30:00,2.0,1.8480719327926636,
2019-05-20 19:00:00,2.0,1.814536690711975,
2019-05-20 19:30:00,2.0,1.8331875801086426,
2019-05-20 20:00:00,1.0,1.7967770099639893,
2019-05-20 20:30:00,0.0,1.1365445852279663,
2019-05-20 21:00:00,0.0,0.6615973114967346,
2019-05-20 21:30:00,0.0,0.3558553159236908,
2019-05-20 22:00:00,0.0,0.2563410997390747,
2019-05-20 22:30:00,0.0,0.20208384096622467,
2019-05-20 23:00:00,0.0,0.09405189752578735,
2019-05-20 23:30:00,0.0,0.050600506365299225,
2019-05-21 00:00:00,0.0,0.028878409415483475,
2019-05-21 00:30:00,0.0,0.018623141571879387,
2019-05-21 01:00:00,0.0,0.013262326829135418,
2019-05-21 01:30:00,0.0,0.010963083244860172,
2019-05-21 02:00:00,0.0,0.010332513600587845,
2019-05-21 02:30:00,0.0,0.011446456424891949,
2019-05-21 03:00:00,0.0,0.014410137198865414,
2019-05-21 03:30:00,0.0,0.021154161542654037,
2019-05-21 04:00:00,0.0,0.03424163907766342,
2019-05-21 04:30:00,0.0,0.06073212996125221,
2019-05-21 05:00:00,0.0,0.10539653897285461,
2019-05-21 05:30:00,0.0,0.3018798828125,
