Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 12:00:00,0.0,1.378200650215149,
2019-05-10 12:30:00,1.0,1.3611854314804077,
2019-05-10 13:00:00,2.0,1.715590000152588,
2019-05-10 13:30:00,2.0,1.9505337476730347,
2019-05-10 14:00:00,2.0,1.9365646839141846,
2019-05-10 14:30:00,2.0,1.9016563892364502,
2019-05-10 15:00:00,1.0,1.667635440826416,
2019-05-10 15:30:00,1.0,1.3127704858779907,
2019-05-10 16:00:00,2.0,1.3120918273925781,
2019-05-10 16:30:00,2.0,1.5376203060150146,
2019-05-10 17:00:00,1.0,1.5948394536972046,
2019-05-10 17:30:00,1.0,1.5107251405715942,
2019-05-10 18:00:00,1.0,1.4579678773880005,
2019-05-10 18:30:00,2.0,1.7024462223052979,
2019-05-10 19:00:00,2.0,2.21390700340271,
2019-05-10 19:30:00,2.0,2.0381643772125244,
2019-05-10 20:00:00,1.0,1.6368019580841064,
2019-05-10 20:30:00,1.0,1.2281734943389893,
2019-05-10 21:00:00,0.0,1.2206414937973022,
2019-05-10 21:30:00,1.0,0.8931357860565186,
2019-05-10 22:00:00,1.0,1.039366364479065,
2019-05-10 22:30:00,1.0,0.7307149171829224,
2019-05-10 23:00:00,1.0,0.6785474419593811,
2019-05-10 23:30:00,1.0,0.6680240631103516,
2019-05-11 00:00:00,1.0,0.6913223266601562,
2019-05-11 00:30:00,1.0,0.5749094486236572,
2019-05-11 01:00:00,1.0,0.34893903136253357,
2019-05-11 01:30:00,1.0,0.26012352108955383,
2019-05-11 02:00:00,1.0,0.23230327665805817,
2019-05-11 02:30:00,1.0,0.2200678288936615,
2019-05-11 03:00:00,1.0,0.22349515557289124,
2019-05-11 03:30:00,1.0,0.23947134613990784,
2019-05-11 04:00:00,1.0,0.26336246728897095,
2019-05-11 04:30:00,1.0,0.29140084981918335,
2019-05-11 05:00:00,1.0,0.32031357288360596,
2019-05-11 05:30:00,1.0,0.3474956750869751,
2019-05-11 06:00:00,1.0,0.37127113342285156,
2019-05-11 06:30:00,1.0,0.39090001583099365,
2019-05-11 07:00:00,1.0,0.40633660554885864,
2019-05-11 07:30:00,1.0,0.4179129898548126,
2019-05-11 08:00:00,1.0,0.5732483267784119,
2019-05-11 08:30:00,1.0,0.6576876044273376,
2019-05-11 09:00:00,1.0,0.5645363330841064,
2019-05-11 09:30:00,1.0,0.8987520933151245,
2019-05-11 10:00:00,1.0,1.1158961057662964,
2019-05-11 10:30:00,1.0,1.649686336517334,
2019-05-11 11:00:00,1.0,1.5878273248672485,
2019-05-11 11:30:00,1.0,1.5381708145141602,
2019-05-11 12:00:00,1.0,1.7016828060150146,
2019-05-11 12:30:00,1.0,1.5342637300491333,
2019-05-11 13:00:00,1.0,1.6201421022415161,
2019-05-11 13:30:00,2.0,1.6334617137908936,
2019-05-11 14:00:00,2.0,2.085984706878662,
2019-05-11 14:30:00,2.0,2.103757619857788,
2019-05-11 15:00:00,2.0,1.843093991279602,
2019-05-11 15:30:00,2.0,1.8194749355316162,
2019-05-11 16:00:00,2.0,1.626303791999817,
2019-05-11 16:30:00,1.0,1.4120814800262451,
2019-05-11 17:00:00,1.0,1.2831224203109741,
2019-05-11 17:30:00,1.0,1.7131136655807495,
2019-05-11 18:00:00,1.0,1.713588833808899,
2019-05-11 18:30:00,1.0,1.676393747329712,
2019-05-11 19:00:00,1.0,1.5613551139831543,
2019-05-11 19:30:00,1.0,1.4073193073272705,
2019-05-11 20:00:00,2.0,1.1783528327941895,
2019-05-11 20:30:00,2.0,2.016265869140625,
2019-05-11 21:00:00,2.0,2.0500009059906006,
2019-05-11 21:30:00,2.0,1.9548838138580322,
2019-05-11 22:00:00,2.0,1.3182649612426758,
2019-05-11 22:30:00,2.0,0.9045810699462891,
2019-05-11 23:00:00,1.0,0.9087867140769958,
2019-05-11 23:30:00,1.0,0.6272270679473877,
2019-05-12 00:00:00,1.0,0.39161285758018494,
2019-05-12 00:30:00,1.0,0.30936387181282043,
2019-05-12 01:00:00,1.0,0.2856314182281494,
2019-05-12 01:30:00,1.0,0.29007598757743835,
2019-05-12 02:00:00,1.0,0.29452237486839294,
2019-05-12 02:30:00,1.0,0.3084624111652374,
2019-05-12 03:00:00,1.0,0.3320286273956299,
2019-05-12 03:30:00,1.0,0.3611608147621155,
2019-05-12 04:00:00,1.0,0.3924451768398285,
2019-05-12 04:30:00,1.0,0.42319461703300476,
2019-05-12 05:00:00,1.0,0.4514460861682892,
2019-05-12 05:30:00,1.0,0.4759792685508728,
2019-05-12 06:00:00,1.0,0.4962587356567383,
2019-05-12 06:30:00,1.0,0.5122823715209961,
2019-05-12 07:00:00,1.0,0.5866450071334839,
2019-05-12 07:30:00,0.0,0.6869550943374634,
2019-05-12 08:00:00,1.0,0.5862783193588257,
2019-05-12 08:30:00,1.0,0.8550519347190857,
2019-05-12 09:00:00,1.0,1.154829502105713,
2019-05-12 09:30:00,0.0,1.4424011707305908,
2019-05-12 10:00:00,0.0,0.8568000793457031,
2019-05-12 10:30:00,0.0,0.9668688178062439,
2019-05-12 11:00:00,0.0,0.9855926036834717,
2019-05-12 11:30:00,1.0,0.9808294773101807,
2019-05-12 12:00:00,1.0,1.5269360542297363,
2019-05-12 12:30:00,2.0,1.789155125617981,
2019-05-12 13:00:00,2.0,1.8912053108215332,
2019-05-12 13:30:00,2.0,1.862642765045166,
2019-05-12 14:00:00,2.0,2.010500431060791,
2019-05-12 14:30:00,1.0,1.9640201330184937,
2019-05-12 15:00:00,1.0,1.5908304452896118,
2019-05-12 15:30:00,1.0,1.3748294115066528,
2019-05-12 16:00:00,2.0,1.4331698417663574,
2019-05-12 16:30:00,2.0,1.4260138273239136,
2019-05-12 17:00:00,2.0,1.6461751461029053,
2019-05-12 17:30:00,2.0,1.7487578392028809,
2019-05-12 18:00:00,1.0,1.7289453744888306,
2019-05-12 18:30:00,0.0,1.2348138093948364,
2019-05-12 19:00:00,0.0,0.6187169551849365,
2019-05-12 19:30:00,0.0,0.6685333251953125,
2019-05-12 20:00:00,0.0,0.7372813820838928,
2019-05-12 20:30:00,0.0,0.6246281862258911,
2019-05-12 21:00:00,0.0,0.6929314732551575,
2019-05-12 21:30:00,0.0,0.4196508526802063,
2019-05-12 22:00:00,0.0,0.2981070280075073,
2019-05-12 22:30:00,0.0,0.134455606341362,
2019-05-12 23:00:00,0.0,0.06856746226549149,
2019-05-12 23:30:00,0.0,0.04431493207812309,
2019-05-13 00:00:00,0.0,0.03525495156645775,
2019-05-13 00:30:00,0.0,0.03272581845521927,
2019-05-13 01:00:00,0.0,0.03399511054158211,
2019-05-13 01:30:00,0.0,0.03836587443947792,
2019-05-13 02:00:00,0.0,0.045980241149663925,
2019-05-13 02:30:00,0.0,0.057338375598192215,
2019-05-13 03:00:00,0.0,0.07292358577251434,
2019-05-13 03:30:00,0.0,0.0927652046084404,
2019-05-13 04:00:00,0.0,0.11605098843574524,
2019-05-13 04:30:00,0.0,0.14108189940452576,
2019-05-13 05:00:00,0.0,0.22792702913284302,
2019-05-13 05:30:00,0.0,0.3914300799369812,
2019-05-13 06:00:00,0.0,0.6813128590583801,
2019-05-13 06:30:00,0.0,0.8456136584281921,
2019-05-13 07:00:00,0.0,1.0350892543792725,
2019-05-13 07:30:00,0.0,1.1831246614456177,
2019-05-13 08:00:00,0.0,1.353627324104309,
2019-05-13 08:30:00,0.0,1.4315218925476074,
2019-05-13 09:00:00,0.0,1.3713916540145874,
2019-05-13 09:30:00,0.0,1.3958216905593872,
2019-05-13 10:00:00,0.0,1.3901299238204956,
2019-05-13 10:30:00,0.0,1.3855265378952026,
2019-05-13 11:00:00,1.0,1.38394033908844,
2019-05-13 11:30:00,1.0,1.5003833770751953,
2019-05-13 12:00:00,1.0,1.724569320678711,
2019-05-13 12:30:00,2.0,1.7286105155944824,
2019-05-13 13:00:00,2.0,2.0728025436401367,
2019-05-13 13:30:00,2.0,2.0735418796539307,
2019-05-13 14:00:00,2.0,1.9714139699935913,
2019-05-13 14:30:00,2.0,1.9833831787109375,
2019-05-13 15:00:00,1.0,2.023150682449341,
2019-05-13 15:30:00,1.0,1.6478527784347534,
2019-05-13 16:00:00,2.0,1.6495304107666016,
2019-05-13 16:30:00,2.0,2.0909857749938965,
2019-05-13 17:00:00,2.0,2.001126766204834,
2019-05-13 17:30:00,1.0,1.960049033164978,
2019-05-13 18:00:00,2.0,1.5310274362564087,
2019-05-13 18:30:00,2.0,1.9560511112213135,
2019-05-13 19:00:00,2.0,2.07839298248291,
2019-05-13 19:30:00,2.0,1.7461893558502197,
2019-05-13 20:00:00,2.0,2.013320207595825,
2019-05-13 20:30:00,2.0,1.738852620124817,
2019-05-13 21:00:00,2.0,1.691465139389038,
2019-05-13 21:30:00,1.0,1.076975703239441,
2019-05-13 22:00:00,1.0,0.596348226070404,
2019-05-13 22:30:00,0.0,0.35953906178474426,
2019-05-13 23:00:00,0.0,0.16495142877101898,
2019-05-13 23:30:00,0.0,0.09217756986618042,
2019-05-14 00:00:00,0.0,0.06520559638738632,
2019-05-14 00:30:00,0.0,0.041263170540332794,
2019-05-14 01:00:00,0.0,0.029448876157402992,
2019-05-14 01:30:00,0.0,0.02593213878571987,
2019-05-14 02:00:00,0.0,0.026720091700553894,
2019-05-14 02:30:00,0.0,0.030760644003748894,
2019-05-14 03:00:00,0.0,0.03820081055164337,
2019-05-14 03:30:00,0.0,0.049699567258358,
2019-05-14 04:00:00,0.0,0.06593453139066696,
2019-05-14 04:30:00,0.0,0.08700717985630035,
2019-05-14 05:00:00,0.0,0.15575067698955536,
2019-05-14 05:30:00,0.0,0.42841118574142456,
2019-05-14 06:00:00,0.0,0.6649800539016724,
2019-05-14 06:30:00,1.0,0.7882816791534424,
2019-05-14 07:00:00,1.0,1.189638376235962,
2019-05-14 07:30:00,1.0,1.1873403787612915,
2019-05-14 08:00:00,1.0,1.0273559093475342,
2019-05-14 08:30:00,2.0,0.9751236438751221,
2019-05-14 09:00:00,2.0,1.652941107749939,
2019-05-14 09:30:00,2.0,2.1908159255981445,
2019-05-14 10:00:00,2.0,2.04803466796875,
2019-05-14 10:30:00,2.0,1.9548815488815308,
2019-05-14 11:00:00,2.0,2.0016136169433594,
2019-05-14 11:30:00,2.0,2.004396438598633,
2019-05-14 12:00:00,2.0,2.0101351737976074,
2019-05-14 12:30:00,2.0,1.7226145267486572,
2019-05-14 13:00:00,2.0,1.800260066986084,
2019-05-14 13:30:00,2.0,1.5879091024398804,
2019-05-14 14:00:00,2.0,1.5455641746520996,
2019-05-14 14:30:00,1.0,2.0387821197509766,
2019-05-14 15:00:00,1.0,1.6838845014572144,
2019-05-14 15:30:00,2.0,1.6395092010498047,
2019-05-14 16:00:00,2.0,2.1359915733337402,
2019-05-14 16:30:00,2.0,2.1363699436187744,
2019-05-14 17:00:00,2.0,1.8113545179367065,
2019-05-14 17:30:00,0.0,1.7832140922546387,
2019-05-14 18:00:00,1.0,0.8696600794792175,
2019-05-14 18:30:00,1.0,1.6068817377090454,
2019-05-14 19:00:00,1.0,1.6411441564559937,
2019-05-14 19:30:00,1.0,1.7277930974960327,
2019-05-14 20:00:00,1.0,1.710466742515564,
2019-05-14 20:30:00,1.0,1.5476508140563965,
2019-05-14 21:00:00,1.0,1.5103895664215088,
2019-05-14 21:30:00,1.0,1.010500192642212,
2019-05-14 22:00:00,1.0,0.8943653106689453,
2019-05-14 22:30:00,1.0,0.4114161431789398,
2019-05-14 23:00:00,1.0,0.2898554801940918,
2019-05-14 23:30:00,0.0,0.24997831881046295,
2019-05-15 00:00:00,0.0,0.140890970826149,
2019-05-15 00:30:00,0.0,0.0673651471734047,
2019-05-15 01:00:00,0.0,0.05099722370505333,
2019-05-15 01:30:00,0.0,0.05110804736614227,
2019-05-15 02:00:00,0.0,0.05705655738711357,
2019-05-15 02:30:00,0.0,0.06823624670505524,
2019-05-15 03:00:00,0.0,0.08510253578424454,
2019-05-15 03:30:00,0.0,0.1080125942826271,
2019-05-15 04:00:00,0.0,0.13642551004886627,
2019-05-15 04:30:00,0.0,0.16843360662460327,
2019-05-15 05:00:00,0.0,0.201074481010437,
2019-05-15 05:30:00,0.0,0.32249313592910767,
2019-05-15 06:00:00,0.0,0.5978264808654785,
2019-05-15 06:30:00,0.0,0.7966383695602417,
2019-05-15 07:00:00,0.0,1.2352174520492554,
2019-05-15 07:30:00,0.0,1.2284858226776123,
2019-05-15 08:00:00,0.0,0.9757945537567139,
2019-05-15 08:30:00,0.0,1.1612229347229004,
2019-05-15 09:00:00,0.0,1.1704431772232056,
2019-05-15 09:30:00,0.0,1.2124265432357788,
2019-05-15 10:00:00,1.0,1.408275842666626,
2019-05-15 10:30:00,1.0,1.751292109489441,
2019-05-15 11:00:00,1.0,1.7458338737487793,
2019-05-15 11:30:00,0.0,1.7051814794540405,
2019-05-15 12:00:00,0.0,1.3619219064712524,
2019-05-15 12:30:00,0.0,1.3435795307159424,
2019-05-15 13:00:00,1.0,1.292282223701477,
2019-05-15 13:30:00,1.0,1.7192952632904053,
2019-05-15 14:00:00,1.0,1.7571640014648438,
2019-05-15 14:30:00,1.0,1.727049708366394,
2019-05-15 15:00:00,1.0,1.7060872316360474,
2019-05-15 15:30:00,0.0,1.6986628770828247,
2019-05-15 16:00:00,0.0,1.3333628177642822,
2019-05-15 16:30:00,1.0,1.321736216545105,
2019-05-15 17:00:00,1.0,1.7327783107757568,
2019-05-15 17:30:00,1.0,1.515467643737793,
2019-05-15 18:00:00,1.0,1.7318204641342163,
2019-05-15 18:30:00,0.0,1.6941787004470825,
2019-05-15 19:00:00,0.0,1.2670637369155884,
2019-05-15 19:30:00,0.0,1.256340742111206,
2019-05-15 20:00:00,0.0,1.0944100618362427,
2019-05-15 20:30:00,0.0,1.0622698068618774,
2019-05-15 21:00:00,0.0,1.0521786212921143,
2019-05-15 21:30:00,1.0,0.4874861538410187,
2019-05-15 22:00:00,1.0,0.5232576727867126,
2019-05-15 22:30:00,1.0,0.3095582127571106,
2019-05-15 23:00:00,1.0,0.21672271192073822,
2019-05-15 23:30:00,1.0,0.18218563497066498,
2019-05-16 00:00:00,1.0,0.17437393963336945,
2019-05-16 00:30:00,1.0,0.1814812421798706,
2019-05-16 01:00:00,1.0,0.18985779583454132,
2019-05-16 01:30:00,1.0,0.20499587059020996,
2019-05-16 02:00:00,1.0,0.22811581194400787,
2019-05-16 02:30:00,1.0,0.25674837827682495,
2019-05-16 03:00:00,1.0,0.2880311608314514,
2019-05-16 03:30:00,1.0,0.3191169202327728,
2019-05-16 04:00:00,1.0,0.3476749658584595,
2019-05-16 04:30:00,1.0,0.37225762009620667,
2019-05-16 05:00:00,1.0,0.7251161932945251,
2019-05-16 05:30:00,1.0,1.0835411548614502,
2019-05-16 06:00:00,1.0,1.0941418409347534,
2019-05-16 06:30:00,1.0,1.039190649986267,
2019-05-16 07:00:00,1.0,1.0037169456481934,
2019-05-16 07:30:00,1.0,1.2204768657684326,
2019-05-16 08:00:00,2.0,1.065231204032898,
2019-05-16 08:30:00,2.0,2.1177213191986084,
2019-05-16 09:00:00,2.0,2.144937753677368,
2019-05-16 09:30:00,2.0,2.017731189727783,
2019-05-16 10:00:00,1.0,2.0338101387023926,
2019-05-16 10:30:00,2.0,1.6637896299362183,
2019-05-16 11:00:00,2.0,2.004591941833496,
2019-05-16 11:30:00,2.0,2.056455612182617,
2019-05-16 12:00:00,2.0,2.054701566696167,
2019-05-16 12:30:00,2.0,2.0524847507476807,
2019-05-16 13:00:00,2.0,2.0549139976501465,
2019-05-16 13:30:00,1.0,2.059096574783325,
2019-05-16 14:00:00,0.0,1.6847996711730957,
2019-05-16 14:30:00,2.0,1.3308542966842651,
2019-05-16 15:00:00,2.0,2.1227197647094727,
2019-05-16 15:30:00,1.0,2.0763654708862305,
2019-05-16 16:00:00,0.0,1.6938252449035645,
2019-05-16 16:30:00,1.0,1.2866781949996948,
2019-05-16 17:00:00,2.0,1.6842070817947388,
2019-05-16 17:30:00,2.0,2.0750997066497803,
2019-05-16 18:00:00,2.0,2.1399903297424316,
2019-05-16 18:30:00,2.0,2.01489520072937,
2019-05-16 19:00:00,2.0,1.9604108333587646,
2019-05-16 19:30:00,2.0,1.623688817024231,
2019-05-16 20:00:00,2.0,1.6441481113433838,
2019-05-16 20:30:00,2.0,1.739540934562683,
2019-05-16 21:00:00,2.0,1.7141036987304688,
2019-05-16 21:30:00,1.0,1.34527587890625,
2019-05-16 22:00:00,1.0,0.7483081221580505,
2019-05-16 22:30:00,1.0,0.5592801570892334,
2019-05-16 23:00:00,1.0,0.5352073907852173,
2019-05-16 23:30:00,1.0,0.3216993808746338,
2019-05-17 00:00:00,1.0,0.23322346806526184,
2019-05-17 00:30:00,1.0,0.17875266075134277,
2019-05-17 01:00:00,1.0,0.1553436666727066,
2019-05-17 01:30:00,1.0,0.20111888647079468,
2019-05-17 02:00:00,1.0,0.27635398507118225,
2019-05-17 02:30:00,1.0,0.34663549065589905,
2019-05-17 03:00:00,1.0,0.4030548930168152,
2019-05-17 03:30:00,1.0,0.4455642104148865,
2019-05-17 04:00:00,1.0,0.4771316945552826,
2019-05-17 04:30:00,1.0,0.5006206631660461,
2019-05-17 05:00:00,1.0,0.7032756209373474,
2019-05-17 05:30:00,0.0,0.782857358455658,
2019-05-17 06:00:00,0.0,0.6701268553733826,
2019-05-17 06:30:00,0.0,0.708728015422821,
2019-05-17 07:00:00,0.0,0.9281559586524963,
2019-05-17 07:30:00,0.0,1.040114164352417,
2019-05-17 08:00:00,0.0,1.0261443853378296,
2019-05-17 08:30:00,0.0,1.496868371963501,
2019-05-17 09:00:00,1.0,1.4960730075836182,
2019-05-17 09:30:00,1.0,1.8097167015075684,
2019-05-17 10:00:00,1.0,1.7738628387451172,
2019-05-17 10:30:00,1.0,1.7251516580581665,
2019-05-17 11:00:00,1.0,1.7060048580169678,
2019-05-17 11:30:00,1.0,1.6245204210281372,
2019-05-17 12:00:00,2.0,1.7103016376495361,
2019-05-17 12:30:00,2.0,2.1023261547088623,
2019-05-17 13:00:00,2.0,2.112581729888916,
2019-05-17 13:30:00,2.0,2.075521230697632,
2019-05-17 14:00:00,2.0,2.054292678833008,
2019-05-17 14:30:00,2.0,2.047647714614868,
2019-05-17 15:00:00,2.0,2.01545786857605,
2019-05-17 15:30:00,2.0,1.984362006187439,
2019-05-17 16:00:00,2.0,1.9588775634765625,
2019-05-17 16:30:00,2.0,1.9238020181655884,
2019-05-17 17:00:00,2.0,2.021235227584839,
2019-05-17 17:30:00,2.0,2.013977527618408,
2019-05-17 18:00:00,1.0,1.8606067895889282,
2019-05-17 18:30:00,1.0,1.482250452041626,
2019-05-17 19:00:00,1.0,1.2514729499816895,
2019-05-17 19:30:00,1.0,1.2427688837051392,
2019-05-17 20:00:00,1.0,1.1849068403244019,
2019-05-17 20:30:00,0.0,1.1687180995941162,
2019-05-17 21:00:00,0.0,0.8173438906669617,
2019-05-17 21:30:00,0.0,0.5927118062973022,
2019-05-17 22:00:00,0.0,0.44825971126556396,
2019-05-17 22:30:00,0.0,0.41986697912216187,
2019-05-17 23:00:00,0.0,0.44285979866981506,
2019-05-17 23:30:00,0.0,0.4611210525035858,
2019-05-18 00:00:00,0.0,0.4857618808746338,
2019-05-18 00:30:00,0.0,0.36886727809906006,
2019-05-18 01:00:00,0.0,0.3392724096775055,
2019-05-18 01:30:00,0.0,0.17597001791000366,
2019-05-18 02:00:00,0.0,0.10521718859672546,
2019-05-18 02:30:00,0.0,0.07198742777109146,
2019-05-18 03:00:00,0.0,0.05954983830451965,
2019-05-18 03:30:00,0.0,0.058400046080350876,
2019-05-18 04:00:00,0.0,0.07209356129169464,
2019-05-18 04:30:00,0.0,0.0939275473356247,
2019-05-18 05:00:00,0.0,0.11995940655469894,
2019-05-18 05:30:00,0.0,0.2068026214838028,
2019-05-18 06:00:00,0.0,0.30160224437713623,
2019-05-18 06:30:00,0.0,0.36197254061698914,
2019-05-18 07:00:00,0.0,0.4364842176437378,
2019-05-18 07:30:00,0.0,0.608493983745575,
2019-05-18 08:00:00,0.0,0.5025883913040161,
2019-05-18 08:30:00,0.0,0.7540731430053711,
2019-05-18 09:00:00,0.0,0.811772882938385,
2019-05-18 09:30:00,1.0,0.9680224061012268,
2019-05-18 10:00:00,2.0,1.520652413368225,
2019-05-18 10:30:00,2.0,1.682326316833496,
2019-05-18 11:00:00,2.0,1.2655309438705444,
2019-05-18 11:30:00,2.0,1.403679609298706,
2019-05-18 12:00:00,2.0,1.4969983100891113,
2019-05-18 12:30:00,2.0,1.6993749141693115,
2019-05-18 13:00:00,1.0,1.5161912441253662,
2019-05-18 13:30:00,1.0,1.1824448108673096,
2019-05-18 14:00:00,2.0,1.3409560918807983,
2019-05-18 14:30:00,2.0,1.5139329433441162,
2019-05-18 15:00:00,2.0,1.5580166578292847,
2019-05-18 15:30:00,2.0,1.7621161937713623,
2019-05-18 16:00:00,2.0,1.7578777074813843,
2019-05-18 16:30:00,2.0,1.823076605796814,
2019-05-18 17:00:00,1.0,1.8543280363082886,
2019-05-18 17:30:00,1.0,1.2919145822525024,
2019-05-18 18:00:00,0.0,1.2465641498565674,
2019-05-18 18:30:00,0.0,0.8298326730728149,
2019-05-18 19:00:00,0.0,0.9771708250045776,
2019-05-18 19:30:00,0.0,0.975173830986023,
2019-05-18 20:00:00,0.0,0.9786674976348877,
2019-05-18 20:30:00,0.0,0.8200861811637878,
2019-05-18 21:00:00,0.0,1.1921981573104858,
2019-05-18 21:30:00,0.0,1.324317216873169,
2019-05-18 22:00:00,0.0,1.2658970355987549,
2019-05-18 22:30:00,0.0,1.0487924814224243,
2019-05-18 23:00:00,0.0,0.6031836867332458,
2019-05-18 23:30:00,0.0,0.5068069100379944,
2019-05-19 00:00:00,0.0,0.34687310457229614,
2019-05-19 00:30:00,0.0,0.19783297181129456,
2019-05-19 01:00:00,0.0,0.133998841047287,
2019-05-19 01:30:00,0.0,0.10999386012554169,
2019-05-19 02:00:00,0.0,0.10395974665880203,
2019-05-19 02:30:00,0.0,0.10838693380355835,
2019-05-19 03:00:00,0.0,0.12063069641590118,
2019-05-19 03:30:00,0.0,0.13956154882907867,
2019-05-19 04:00:00,0.0,0.16413596272468567,
2019-05-19 04:30:00,0.0,0.19271111488342285,
2019-05-19 05:00:00,0.0,0.22296588122844696,
2019-05-19 05:30:00,0.0,0.25237345695495605,
2019-05-19 06:00:00,0.0,0.27887216210365295,
2019-05-19 06:30:00,0.0,0.3012717068195343,
2019-05-19 07:00:00,0.0,0.31922447681427,
2019-05-19 07:30:00,0.0,0.3459823429584503,
2019-05-19 08:00:00,0.0,0.47303563356399536,
2019-05-19 08:30:00,0.0,0.5515937805175781,
2019-05-19 09:00:00,0.0,0.6269220113754272,
2019-05-19 09:30:00,0.0,0.6159184575080872,
2019-05-19 10:00:00,0.0,0.5495922565460205,
2019-05-19 10:30:00,0.0,0.5759828090667725,
2019-05-19 11:00:00,0.0,0.7602774500846863,
2019-05-19 11:30:00,0.0,1.088898777961731,
2019-05-19 12:00:00,0.0,1.1580810546875,
2019-05-19 12:30:00,0.0,1.3672620058059692,
2019-05-19 13:00:00,0.0,1.2827905416488647,
2019-05-19 13:30:00,1.0,1.2223570346832275,
2019-05-19 14:00:00,1.0,1.6196151971817017,
2019-05-19 14:30:00,1.0,1.683610200881958,
2019-05-19 15:00:00,1.0,1.6594709157943726,
2019-05-19 15:30:00,1.0,1.6764631271362305,
2019-05-19 16:00:00,2.0,1.6776046752929688,
2019-05-19 16:30:00,2.0,2.0591342449188232,
2019-05-19 17:00:00,2.0,1.6193276643753052,
2019-05-19 17:30:00,1.0,1.7105963230133057,
2019-05-19 18:00:00,0.0,1.3738648891448975,
2019-05-19 18:30:00,1.0,1.0059202909469604,
2019-05-19 19:00:00,1.0,1.3905357122421265,
2019-05-19 19:30:00,1.0,1.2652826309204102,
2019-05-19 20:00:00,1.0,1.433264970779419,
2019-05-19 20:30:00,1.0,1.6539314985275269,
2019-05-19 21:00:00,1.0,1.063224196434021,
2019-05-19 21:30:00,0.0,0.8117191791534424,
2019-05-19 22:00:00,0.0,0.29908716678619385,
2019-05-19 22:30:00,0.0,0.18300874531269073,
2019-05-19 23:00:00,0.0,0.12265504151582718,
2019-05-19 23:30:00,0.0,0.09095749258995056,
2019-05-20 00:00:00,0.0,0.0768120214343071,
2019-05-20 00:30:00,0.0,0.05264529585838318,
2019-05-20 01:00:00,0.0,0.03890349343419075,
2019-05-20 01:30:00,0.0,0.034164439886808395,
2019-05-20 02:00:00,0.0,0.03433920443058014,
2019-05-20 02:30:00,0.0,0.038078997284173965,
2019-05-20 03:00:00,0.0,0.04527188092470169,
2019-05-20 03:30:00,0.0,0.056326575577259064,
2019-05-20 04:00:00,0.0,0.07170870900154114,
2019-05-20 04:30:00,0.0,0.09145952016115189,
2019-05-20 05:00:00,0.0,0.16005146503448486,
2019-05-20 05:30:00,0.0,0.24463872611522675,
2019-05-20 06:00:00,0.0,0.4239150881767273,
2019-05-20 06:30:00,0.0,0.6957026124000549,
2019-05-20 07:00:00,0.0,1.0177061557769775,
2019-05-20 07:30:00,0.0,1.203967809677124,
2019-05-20 08:00:00,2.0,1.2179336547851562,
2019-05-20 08:30:00,2.0,2.1767537593841553,
2019-05-20 09:00:00,2.0,2.1488733291625977,
2019-05-20 09:30:00,1.0,2.0193214416503906,
2019-05-20 10:00:00,1.0,1.692487359046936,
2019-05-20 10:30:00,1.0,1.6693495512008667,
2019-05-20 11:00:00,1.0,1.694557547569275,
2019-05-20 11:30:00,1.0,1.7187856435775757,
2019-05-20 12:00:00,1.0,1.7348079681396484,
2019-05-20 12:30:00,0.0,1.7439978122711182,
2019-05-20 13:00:00,0.0,1.4127732515335083,
2019-05-20 13:30:00,0.0,1.320997714996338,
2019-05-20 14:00:00,0.0,1.32809317111969,
2019-05-20 14:30:00,0.0,1.3309106826782227,
2019-05-20 15:00:00,0.0,1.320279836654663,
2019-05-20 15:30:00,0.0,1.3029776811599731,
2019-05-20 16:00:00,0.0,1.2853026390075684,
2019-05-20 16:30:00,0.0,1.2709628343582153,
2019-05-20 17:00:00,1.0,1.2617268562316895,
2019-05-20 17:30:00,2.0,1.66354238986969,
2019-05-20 18:00:00,2.0,2.263760566711426,
2019-05-20 18:30:00,2.0,2.19171404838562,
2019-05-20 19:00:00,2.0,2.0780770778656006,
2019-05-20 19:30:00,2.0,1.9783238172531128,
2019-05-20 20:00:00,1.0,1.9501086473464966,
2019-05-20 20:30:00,1.0,1.323752999305725,
2019-05-20 21:00:00,1.0,1.1424710750579834,
2019-05-20 21:30:00,2.0,0.7751502394676208,
2019-05-20 22:00:00,2.0,0.521872341632843,
2019-05-20 22:30:00,2.0,0.45952966809272766,
2019-05-20 23:00:00,2.0,0.4350426495075226,
2019-05-20 23:30:00,2.0,0.4443466365337372,
2019-05-21 00:00:00,2.0,0.4715343415737152,
2019-05-21 00:30:00,2.0,0.5050548315048218,
2019-05-21 01:00:00,2.0,0.5385998487472534,
2019-05-21 01:30:00,2.0,0.5695943236351013,
2019-05-21 02:00:00,2.0,0.5974029302597046,
2019-05-21 02:30:00,2.0,0.6219980120658875,
2019-05-21 03:00:00,2.0,0.643354594707489,
2019-05-21 03:30:00,2.0,0.6613655686378479,
2019-05-21 04:00:00,2.0,0.6759552955627441,
2019-05-21 04:30:00,2.0,0.6871867179870605,
2019-05-21 05:00:00,1.0,0.6952857971191406,
2019-05-21 05:30:00,1.0,0.617163896560669,
2019-05-21 06:00:00,1.0,0.7976047992706299,
2019-05-21 06:30:00,1.0,1.034703254699707,
2019-05-21 07:00:00,1.0,1.3801647424697876,
2019-05-21 07:30:00,1.0,1.4403860569000244,
