Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 12:00:00,2.0,1.677643060684204,
2019-05-10 12:30:00,2.0,1.6722898483276367,
2019-05-10 13:00:00,2.0,1.9183415174484253,
2019-05-10 13:30:00,2.0,2.0654618740081787,
2019-05-10 14:00:00,2.0,2.0576181411743164,
2019-05-10 14:30:00,2.0,2.035883665084839,
2019-05-10 15:00:00,2.0,1.7670388221740723,
2019-05-10 15:30:00,2.0,1.5280598402023315,
2019-05-10 16:00:00,2.0,1.539244294166565,
2019-05-10 16:30:00,2.0,1.5734251737594604,
2019-05-10 17:00:00,2.0,1.612130045890808,
2019-05-10 17:30:00,2.0,1.6890203952789307,
2019-05-10 18:00:00,2.0,1.6413027048110962,
2019-05-10 18:30:00,2.0,1.9208587408065796,
2019-05-10 19:00:00,2.0,2.2379958629608154,
2019-05-10 19:30:00,1.0,2.0815932750701904,
2019-05-10 20:00:00,1.0,1.5747590065002441,
2019-05-10 20:30:00,1.0,1.3253650665283203,
2019-05-10 21:00:00,1.0,1.336352825164795,
2019-05-10 21:30:00,1.0,1.1314669847488403,
2019-05-10 22:00:00,0.0,1.11893892288208,
2019-05-10 22:30:00,0.0,0.6514191627502441,
2019-05-10 23:00:00,0.0,0.5758461356163025,
2019-05-10 23:30:00,0.0,0.5603393316268921,
2019-05-11 00:00:00,0.0,0.5824845433235168,
2019-05-11 00:30:00,0.0,0.44573211669921875,
2019-05-11 01:00:00,0.0,0.24518661201000214,
2019-05-11 01:30:00,0.0,0.16255046427249908,
2019-05-11 02:00:00,0.0,0.1334993988275528,
2019-05-11 02:30:00,0.0,0.12137208878993988,
2019-05-11 03:00:00,0.0,0.12191322445869446,
2019-05-11 03:30:00,0.0,0.13288620114326477,
2019-05-11 04:00:00,0.0,0.1520286649465561,
2019-05-11 04:30:00,0.0,0.17749878764152527,
2019-05-11 05:00:00,0.0,0.20697662234306335,
2019-05-11 05:30:00,0.0,0.2376156747341156,
2019-05-11 06:00:00,0.0,0.26665282249450684,
2019-05-11 06:30:00,0.0,0.29210174083709717,
2019-05-11 07:00:00,0.0,0.31302157044410706,
2019-05-11 07:30:00,1.0,0.32932141423225403,
2019-05-11 08:00:00,1.0,0.525817334651947,
2019-05-11 08:30:00,0.0,0.6412355303764343,
2019-05-11 09:00:00,0.0,0.47948065400123596,
2019-05-11 09:30:00,1.0,0.798895537853241,
2019-05-11 10:00:00,2.0,1.1400909423828125,
2019-05-11 10:30:00,2.0,1.8138004541397095,
2019-05-11 11:00:00,2.0,1.7429478168487549,
2019-05-11 11:30:00,2.0,1.6642441749572754,
2019-05-11 12:00:00,2.0,1.8712162971496582,
2019-05-11 12:30:00,2.0,1.7517958879470825,
2019-05-11 13:00:00,2.0,1.8113654851913452,
2019-05-11 13:30:00,2.0,1.8212592601776123,
2019-05-11 14:00:00,2.0,2.1166999340057373,
2019-05-11 14:30:00,2.0,2.137779951095581,
2019-05-11 15:00:00,2.0,1.870368242263794,
2019-05-11 15:30:00,2.0,1.8563520908355713,
2019-05-11 16:00:00,1.0,1.614626169204712,
2019-05-11 16:30:00,1.0,1.3088197708129883,
2019-05-11 17:00:00,2.0,1.3290072679519653,
2019-05-11 17:30:00,2.0,1.958574652671814,
2019-05-11 18:00:00,2.0,1.9510561227798462,
2019-05-11 18:30:00,2.0,1.882545828819275,
2019-05-11 19:00:00,2.0,1.7764546871185303,
2019-05-11 19:30:00,2.0,1.549669861793518,
2019-05-11 20:00:00,2.0,1.286773920059204,
2019-05-11 20:30:00,2.0,2.0881805419921875,
2019-05-11 21:00:00,2.0,2.1060802936553955,
2019-05-11 21:30:00,1.0,2.01446533203125,
2019-05-11 22:00:00,0.0,1.2384717464447021,
2019-05-11 22:30:00,0.0,0.7298757433891296,
2019-05-11 23:00:00,0.0,0.6990166902542114,
2019-05-11 23:30:00,0.0,0.5433608889579773,
2019-05-12 00:00:00,0.0,0.32850080728530884,
2019-05-12 00:30:00,0.0,0.24421949684619904,
2019-05-12 01:00:00,0.0,0.21545596420764923,
2019-05-12 01:30:00,0.0,0.21332314610481262,
2019-05-12 02:00:00,0.0,0.21582840383052826,
2019-05-12 02:30:00,0.0,0.2277432233095169,
2019-05-12 03:00:00,0.0,0.2495318353176117,
2019-05-12 03:30:00,0.0,0.2782646715641022,
2019-05-12 04:00:00,0.0,0.3110050559043884,
2019-05-12 04:30:00,0.0,0.3448447287082672,
2019-05-12 05:00:00,0.0,0.37717074155807495,
2019-05-12 05:30:00,0.0,0.40604281425476074,
2019-05-12 06:00:00,0.0,0.43039557337760925,
2019-05-12 06:30:00,0.0,0.44996288418769836,
2019-05-12 07:00:00,0.0,0.5032933354377747,
2019-05-12 07:30:00,0.0,0.5715761184692383,
2019-05-12 08:00:00,0.0,0.6210455894470215,
2019-05-12 08:30:00,1.0,0.8253787159919739,
2019-05-12 09:00:00,2.0,1.1955102682113647,
2019-05-12 09:30:00,1.0,1.6017309427261353,
2019-05-12 10:00:00,1.0,1.0094331502914429,
2019-05-12 10:30:00,1.0,1.1540473699569702,
2019-05-12 11:00:00,1.0,1.1694878339767456,
2019-05-12 11:30:00,2.0,1.1613909006118774,
2019-05-12 12:00:00,2.0,1.6886311769485474,
2019-05-12 12:30:00,2.0,1.9680535793304443,
2019-05-12 13:00:00,2.0,1.900089979171753,
2019-05-12 13:30:00,2.0,1.8714485168457031,
2019-05-12 14:00:00,2.0,2.0716893672943115,
2019-05-12 14:30:00,2.0,2.0416259765625,
2019-05-12 15:00:00,1.0,1.7937835454940796,
2019-05-12 15:30:00,1.0,1.4728026390075684,
2019-05-12 16:00:00,0.0,1.5193819999694824,
2019-05-12 16:30:00,2.0,1.234413743019104,
2019-05-12 17:00:00,2.0,1.6000475883483887,
2019-05-12 17:30:00,2.0,1.7035722732543945,
2019-05-12 18:00:00,2.0,1.6825376749038696,
2019-05-12 18:30:00,2.0,1.3469622135162354,
2019-05-12 19:00:00,2.0,0.8138920664787292,
2019-05-12 19:30:00,2.0,0.9631644487380981,
2019-05-12 20:00:00,2.0,1.064833641052246,
2019-05-12 20:30:00,2.0,0.8607268929481506,
2019-05-12 21:00:00,1.0,1.0093992948532104,
2019-05-12 21:30:00,0.0,0.5450076460838318,
2019-05-12 22:00:00,0.0,0.36283040046691895,
2019-05-12 22:30:00,0.0,0.14588773250579834,
2019-05-12 23:00:00,0.0,0.0690440982580185,
2019-05-12 23:30:00,0.0,0.04202822968363762,
2019-05-13 00:00:00,0.0,0.03202688694000244,
2019-05-13 00:30:00,0.0,0.028863485902547836,
2019-05-13 01:00:00,0.0,0.029395705088973045,
2019-05-13 01:30:00,0.0,0.03278239816427231,
2019-05-13 02:00:00,0.0,0.03911314159631729,
2019-05-13 02:30:00,0.0,0.04892902076244354,
2019-05-13 03:00:00,0.0,0.06290075182914734,
2019-05-13 03:30:00,0.0,0.08141547441482544,
2019-05-13 04:00:00,0.0,0.10409052670001984,
2019-05-13 04:30:00,1.0,0.12950322031974792,
2019-05-13 05:00:00,1.0,0.24891158938407898,
2019-05-13 05:30:00,2.0,0.5116279125213623,
2019-05-13 06:00:00,2.0,0.9892076253890991,
2019-05-13 06:30:00,2.0,1.1217752695083618,
2019-05-13 07:00:00,2.0,1.3089942932128906,
2019-05-13 07:30:00,2.0,1.4935556650161743,
2019-05-13 08:00:00,2.0,1.68679678440094,
2019-05-13 08:30:00,2.0,1.7282618284225464,
2019-05-13 09:00:00,2.0,1.6620430946350098,
2019-05-13 09:30:00,2.0,1.691620111465454,
2019-05-13 10:00:00,2.0,1.6920747756958008,
2019-05-13 10:30:00,2.0,1.693731665611267,
2019-05-13 11:00:00,1.0,1.6982372999191284,
2019-05-13 11:30:00,2.0,1.6086593866348267,
2019-05-13 12:00:00,2.0,1.9278676509857178,
2019-05-13 12:30:00,2.0,1.9552240371704102,
2019-05-13 13:00:00,2.0,2.1758224964141846,
2019-05-13 13:30:00,2.0,2.1659886837005615,
2019-05-13 14:00:00,2.0,2.0713555812835693,
2019-05-13 14:30:00,2.0,2.0840981006622314,
2019-05-13 15:00:00,2.0,2.117572069168091,
2019-05-13 15:30:00,2.0,1.8617749214172363,
2019-05-13 16:00:00,2.0,1.8582106828689575,
2019-05-13 16:30:00,2.0,2.142270803451538,
2019-05-13 17:00:00,2.0,2.068007469177246,
2019-05-13 17:30:00,2.0,2.032691478729248,
2019-05-13 18:00:00,2.0,1.7423802614212036,
2019-05-13 18:30:00,2.0,2.0179502964019775,
2019-05-13 19:00:00,1.0,2.089012622833252,
2019-05-13 19:30:00,2.0,1.6478937864303589,
2019-05-13 20:00:00,2.0,2.0591049194335938,
2019-05-13 20:30:00,2.0,1.719470500946045,
2019-05-13 21:00:00,0.0,1.6774235963821411,
2019-05-13 21:30:00,0.0,0.9031133055686951,
2019-05-13 22:00:00,0.0,0.5110740661621094,
2019-05-13 22:30:00,0.0,0.28913119435310364,
2019-05-13 23:00:00,0.0,0.14758935570716858,
2019-05-13 23:30:00,0.0,0.09092041850090027,
2019-05-14 00:00:00,0.0,0.06969689577817917,
2019-05-14 00:30:00,0.0,0.044430263340473175,
2019-05-14 01:00:00,0.0,0.031227491796016693,
2019-05-14 01:30:00,0.0,0.027300434187054634,
2019-05-14 02:00:00,0.0,0.02811596356332302,
2019-05-14 02:30:00,0.0,0.03246942535042763,
2019-05-14 03:00:00,0.0,0.04048141837120056,
2019-05-14 03:30:00,0.0,0.05279477313160896,
2019-05-14 04:00:00,0.0,0.07000145316123962,
2019-05-14 04:30:00,1.0,0.09200240671634674,
2019-05-14 05:00:00,2.0,0.1902424395084381,
2019-05-14 05:30:00,2.0,0.6753535270690918,
2019-05-14 06:00:00,2.0,0.9976522922515869,
2019-05-14 06:30:00,2.0,1.0470449924468994,
2019-05-14 07:00:00,2.0,1.2807674407958984,
2019-05-14 07:30:00,2.0,1.245098352432251,
2019-05-14 08:00:00,1.0,1.0432955026626587,
2019-05-14 08:30:00,2.0,0.9431979060173035,
2019-05-14 09:00:00,2.0,1.6347551345825195,
2019-05-14 09:30:00,2.0,2.2579896450042725,
2019-05-14 10:00:00,2.0,2.1508116722106934,
2019-05-14 10:30:00,2.0,2.0487043857574463,
2019-05-14 11:00:00,2.0,2.0614588260650635,
2019-05-14 11:30:00,2.0,2.0577661991119385,
2019-05-14 12:00:00,1.0,2.0636978149414062,
2019-05-14 12:30:00,1.0,1.7033354043960571,
2019-05-14 13:00:00,0.0,1.7547721862792969,
2019-05-14 13:30:00,0.0,1.4572547674179077,
2019-05-14 14:00:00,2.0,1.4367090463638306,
2019-05-14 14:30:00,2.0,2.156282424926758,
2019-05-14 15:00:00,2.0,1.9362661838531494,
2019-05-14 15:30:00,2.0,1.8684885501861572,
2019-05-14 16:00:00,2.0,2.173351287841797,
2019-05-14 16:30:00,1.0,2.1565699577331543,
2019-05-14 17:00:00,1.0,1.7333029508590698,
2019-05-14 17:30:00,2.0,1.7206677198410034,
2019-05-14 18:00:00,2.0,1.0957858562469482,
2019-05-14 18:30:00,2.0,1.8860582113265991,
2019-05-14 19:00:00,2.0,1.887886881828308,
2019-05-14 19:30:00,2.0,1.9082889556884766,
2019-05-14 20:00:00,2.0,1.866967797279358,
2019-05-14 20:30:00,2.0,1.7277663946151733,
2019-05-14 21:00:00,2.0,1.6874550580978394,
2019-05-14 21:30:00,2.0,1.1097205877304077,
2019-05-14 22:00:00,0.0,1.0457881689071655,
2019-05-14 22:30:00,0.0,0.3687354028224945,
2019-05-14 23:00:00,0.0,0.23580652475357056,
2019-05-14 23:30:00,0.0,0.18822026252746582,
2019-05-15 00:00:00,0.0,0.12303168326616287,
2019-05-15 00:30:00,0.0,0.06260808557271957,
2019-05-15 01:00:00,0.0,0.052339181303977966,
2019-05-15 01:30:00,0.0,0.05835613235831261,
2019-05-15 02:00:00,0.0,0.07009319216012955,
2019-05-15 02:30:00,0.0,0.0876336544752121,
2019-05-15 03:00:00,0.0,0.11153130233287811,
2019-05-15 03:30:00,0.0,0.1415681689977646,
2019-05-15 04:00:00,0.0,0.1760876178741455,
2019-05-15 04:30:00,0.0,0.21208104491233826,
2019-05-15 05:00:00,1.0,0.24617798626422882,
2019-05-15 05:30:00,2.0,0.44308945536613464,
2019-05-15 06:00:00,2.0,0.9045931100845337,
2019-05-15 06:30:00,2.0,1.0819684267044067,
2019-05-15 07:00:00,2.0,1.5968323945999146,
2019-05-15 07:30:00,1.0,1.5261929035186768,
2019-05-15 08:00:00,2.0,1.146183967590332,
2019-05-15 08:30:00,2.0,1.4381533861160278,
2019-05-15 09:00:00,1.0,1.4607378244400024,
2019-05-15 09:30:00,2.0,1.4177924394607544,
2019-05-15 10:00:00,2.0,1.7162790298461914,
2019-05-15 10:30:00,2.0,1.9568852186203003,
2019-05-15 11:00:00,2.0,1.9390417337417603,
2019-05-15 11:30:00,2.0,1.904342770576477,
2019-05-15 12:00:00,2.0,1.669693946838379,
2019-05-15 12:30:00,2.0,1.6612926721572876,
2019-05-15 13:00:00,2.0,1.6283705234527588,
2019-05-15 13:30:00,2.0,1.9315288066864014,
2019-05-15 14:00:00,2.0,1.9540104866027832,
2019-05-15 14:30:00,2.0,1.931732177734375,
2019-05-15 15:00:00,2.0,1.9148671627044678,
2019-05-15 15:30:00,2.0,1.905835747718811,
2019-05-15 16:00:00,2.0,1.6519685983657837,
2019-05-15 16:30:00,2.0,1.6489410400390625,
2019-05-15 17:00:00,2.0,1.9287465810775757,
2019-05-15 17:30:00,2.0,1.6429111957550049,
2019-05-15 18:00:00,2.0,1.9107379913330078,
2019-05-15 18:30:00,2.0,1.8690568208694458,
2019-05-15 19:00:00,2.0,1.5674333572387695,
2019-05-15 19:30:00,2.0,1.5661972761154175,
2019-05-15 20:00:00,2.0,1.3176790475845337,
2019-05-15 20:30:00,2.0,1.2998744249343872,
2019-05-15 21:00:00,2.0,1.303207516670227,
2019-05-15 21:30:00,2.0,0.5887888669967651,
2019-05-15 22:00:00,0.0,0.6045411229133606,
2019-05-15 22:30:00,0.0,0.25992926955223083,
2019-05-15 23:00:00,0.0,0.1447221040725708,
2019-05-15 23:30:00,0.0,0.10241925716400146,
2019-05-16 00:00:00,0.0,0.08736612647771835,
2019-05-16 00:30:00,0.0,0.08528487384319305,
2019-05-16 01:00:00,0.0,0.08766968548297882,
2019-05-16 01:30:00,0.0,0.09600136429071426,
2019-05-16 02:00:00,0.0,0.11147789657115936,
2019-05-16 02:30:00,0.0,0.1338443011045456,
2019-05-16 03:00:00,0.0,0.16226941347122192,
2019-05-16 03:30:00,0.0,0.1948394477367401,
2019-05-16 04:00:00,0.0,0.22866639494895935,
2019-05-16 04:30:00,2.0,0.26070737838745117,
2019-05-16 05:00:00,2.0,0.711641252040863,
2019-05-16 05:30:00,2.0,1.2659248113632202,
2019-05-16 06:00:00,2.0,1.2602475881576538,
2019-05-16 06:30:00,2.0,1.1712499856948853,
2019-05-16 07:00:00,2.0,1.1233596801757812,
2019-05-16 07:30:00,1.0,1.3668838739395142,
2019-05-16 08:00:00,2.0,1.1136749982833862,
2019-05-16 08:30:00,2.0,2.1673505306243896,
2019-05-16 09:00:00,2.0,2.2186200618743896,
2019-05-16 09:30:00,2.0,2.105623245239258,
2019-05-16 10:00:00,2.0,2.0985772609710693,
2019-05-16 10:30:00,2.0,1.8544080257415771,
2019-05-16 11:00:00,2.0,2.0711164474487305,
2019-05-16 11:30:00,2.0,2.110161542892456,
2019-05-16 12:00:00,2.0,2.1157429218292236,
2019-05-16 12:30:00,2.0,2.119537830352783,
2019-05-16 13:00:00,2.0,2.1247613430023193,
2019-05-16 13:30:00,2.0,2.1296679973602295,
2019-05-16 14:00:00,2.0,1.8870360851287842,
2019-05-16 14:30:00,2.0,1.6492831707000732,
2019-05-16 15:00:00,2.0,2.1729393005371094,
2019-05-16 15:30:00,2.0,2.1328959465026855,
2019-05-16 16:00:00,2.0,1.8870114088058472,
2019-05-16 16:30:00,2.0,1.610212802886963,
2019-05-16 17:00:00,2.0,1.8802603483200073,
2019-05-16 17:30:00,2.0,2.1082396507263184,
2019-05-16 18:00:00,2.0,2.139106273651123,
2019-05-16 18:30:00,2.0,2.0388522148132324,
2019-05-16 19:00:00,2.0,1.9971106052398682,
2019-05-16 19:30:00,2.0,1.625676155090332,
2019-05-16 20:00:00,2.0,1.648827314376831,
2019-05-16 20:30:00,2.0,1.719949722290039,
2019-05-16 21:00:00,1.0,1.7019439935684204,
2019-05-16 21:30:00,0.0,1.2574678659439087,
2019-05-16 22:00:00,0.0,0.711604654788971,
2019-05-16 22:30:00,0.0,0.5020498633384705,
2019-05-16 23:00:00,0.0,0.46073514223098755,
2019-05-16 23:30:00,0.0,0.2329474538564682,
2019-05-17 00:00:00,0.0,0.1397755891084671,
2019-05-17 00:30:00,0.0,0.09686005115509033,
2019-05-17 01:00:00,0.0,0.07935358583927155,
2019-05-17 01:30:00,0.0,0.10999207943677902,
2019-05-17 02:00:00,0.0,0.17340558767318726,
2019-05-17 02:30:00,0.0,0.24587880074977875,
2019-05-17 03:00:00,0.0,0.31358543038368225,
2019-05-17 03:30:00,0.0,0.3686576187610626,
2019-05-17 04:00:00,0.0,0.40995022654533386,
2019-05-17 04:30:00,1.0,0.43982797861099243,
2019-05-17 05:00:00,1.0,0.7181540131568909,
2019-05-17 05:30:00,2.0,0.8328297734260559,
2019-05-17 06:00:00,2.0,0.9322824478149414,
2019-05-17 06:30:00,2.0,0.9770588278770447,
2019-05-17 07:00:00,2.0,1.2525687217712402,
2019-05-17 07:30:00,2.0,1.2992852926254272,
2019-05-17 08:00:00,2.0,1.2584888935089111,
2019-05-17 08:30:00,2.0,1.787632703781128,
2019-05-17 09:00:00,2.0,1.7786760330200195,
2019-05-17 09:30:00,2.0,1.952270746231079,
2019-05-17 10:00:00,2.0,1.9224658012390137,
2019-05-17 10:30:00,2.0,1.8934060335159302,
2019-05-17 11:00:00,2.0,1.8856652975082397,
2019-05-17 11:30:00,2.0,1.8332958221435547,
2019-05-17 12:00:00,2.0,1.8983196020126343,
2019-05-17 12:30:00,2.0,2.155843496322632,
2019-05-17 13:00:00,2.0,2.166283369064331,
2019-05-17 13:30:00,2.0,2.144526720046997,
2019-05-17 14:00:00,2.0,2.130618095397949,
2019-05-17 14:30:00,2.0,2.1243486404418945,
2019-05-17 15:00:00,2.0,2.089082717895508,
2019-05-17 15:30:00,2.0,2.053415298461914,
2019-05-17 16:00:00,2.0,2.0496251583099365,
2019-05-17 16:30:00,2.0,2.010152816772461,
2019-05-17 17:00:00,2.0,2.0708322525024414,
2019-05-17 17:30:00,2.0,2.057816982269287,
2019-05-17 18:00:00,2.0,1.9330227375030518,
2019-05-17 18:30:00,1.0,1.6891404390335083,
2019-05-17 19:00:00,1.0,1.3347724676132202,
2019-05-17 19:30:00,1.0,1.3318417072296143,
2019-05-17 20:00:00,1.0,1.3132058382034302,
2019-05-17 20:30:00,1.0,1.310530662536621,
2019-05-17 21:00:00,1.0,1.079759120941162,
2019-05-17 21:30:00,1.0,0.8341394066810608,
2019-05-17 22:00:00,1.0,0.6213517189025879,
2019-05-17 22:30:00,2.0,0.6025201082229614,
2019-05-17 23:00:00,2.0,0.7048975825309753,
2019-05-17 23:30:00,2.0,0.7601959705352783,
2019-05-18 00:00:00,1.0,0.7967755198478699,
2019-05-18 00:30:00,1.0,0.5312695503234863,
2019-05-18 01:00:00,0.0,0.4646388292312622,
2019-05-18 01:30:00,0.0,0.19321539998054504,
2019-05-18 02:00:00,0.0,0.09958197176456451,
2019-05-18 02:30:00,0.0,0.06353474408388138,
2019-05-18 03:00:00,0.0,0.05056561529636383,
2019-05-18 03:30:00,0.0,0.048392001539468765,
2019-05-18 04:00:00,0.0,0.05689695477485657,
2019-05-18 04:30:00,0.0,0.07204587757587433,
2019-05-18 05:00:00,1.0,0.09202739596366882,
2019-05-18 05:30:00,1.0,0.18977555632591248,
2019-05-18 06:00:00,1.0,0.3236429691314697,
2019-05-18 06:30:00,1.0,0.4128292202949524,
2019-05-18 07:00:00,1.0,0.48662230372428894,
2019-05-18 07:30:00,0.0,0.6913668513298035,
2019-05-18 08:00:00,0.0,0.5024698376655579,
2019-05-18 08:30:00,0.0,0.8129616975784302,
2019-05-18 09:00:00,0.0,0.8846434950828552,
2019-05-18 09:30:00,1.0,1.1004582643508911,
2019-05-18 10:00:00,1.0,1.6436954736709595,
2019-05-18 10:30:00,1.0,1.6179513931274414,
2019-05-18 11:00:00,2.0,1.2203538417816162,
2019-05-18 11:30:00,2.0,1.4602335691452026,
2019-05-18 12:00:00,2.0,1.544233798980713,
2019-05-18 12:30:00,2.0,1.7725200653076172,
2019-05-18 13:00:00,2.0,1.5295038223266602,
2019-05-18 13:30:00,2.0,1.299575686454773,
2019-05-18 14:00:00,2.0,1.5305927991867065,
2019-05-18 14:30:00,2.0,1.5545679330825806,
2019-05-18 15:00:00,2.0,1.5805470943450928,
2019-05-18 15:30:00,2.0,1.82559335231781,
2019-05-18 16:00:00,2.0,1.828649640083313,
2019-05-18 16:30:00,2.0,1.8655781745910645,
2019-05-18 17:00:00,2.0,1.862833023071289,
2019-05-18 17:30:00,2.0,1.3695807456970215,
2019-05-18 18:00:00,2.0,1.3307467699050903,
2019-05-18 18:30:00,2.0,1.0429034233093262,
2019-05-18 19:00:00,2.0,1.3167821168899536,
2019-05-18 19:30:00,2.0,1.3541812896728516,
2019-05-18 20:00:00,2.0,1.3554154634475708,
2019-05-18 20:30:00,2.0,1.095914602279663,
2019-05-18 21:00:00,2.0,1.640263319015503,
2019-05-18 21:30:00,2.0,1.705622911453247,
2019-05-18 22:00:00,2.0,1.5893621444702148,
2019-05-18 22:30:00,1.0,1.2765034437179565,
2019-05-18 23:00:00,1.0,0.6923187971115112,
2019-05-18 23:30:00,1.0,0.6253107786178589,
2019-05-19 00:00:00,0.0,0.4403940439224243,
2019-05-19 00:30:00,0.0,0.2297714352607727,
2019-05-19 01:00:00,0.0,0.14602817595005035,
2019-05-19 01:30:00,0.0,0.11440412700176239,
2019-05-19 02:00:00,0.0,0.10467558354139328,
2019-05-19 02:30:00,0.0,0.10680891573429108,
2019-05-19 03:00:00,0.0,0.11741279810667038,
2019-05-19 03:30:00,0.0,0.13528063893318176,
2019-05-19 04:00:00,0.0,0.15961000323295593,
2019-05-19 04:30:00,0.0,0.1890765279531479,
2019-05-19 05:00:00,0.0,0.22148606181144714,
2019-05-19 05:30:00,0.0,0.25407788157463074,
2019-05-19 06:00:00,0.0,0.28427666425704956,
2019-05-19 06:30:00,0.0,0.31035560369491577,
2019-05-19 07:00:00,0.0,0.33161282539367676,
2019-05-19 07:30:00,0.0,0.36169078946113586,
2019-05-19 08:00:00,0.0,0.5383461117744446,
2019-05-19 08:30:00,0.0,0.6397573351860046,
2019-05-19 09:00:00,0.0,0.7004532814025879,
2019-05-19 09:30:00,0.0,0.6774932146072388,
2019-05-19 10:00:00,0.0,0.6198572516441345,
2019-05-19 10:30:00,0.0,0.6368376612663269,
2019-05-19 11:00:00,1.0,0.8541470170021057,
2019-05-19 11:30:00,1.0,1.3304359912872314,
2019-05-19 12:00:00,2.0,1.398415207862854,
2019-05-19 12:30:00,2.0,1.696496844291687,
2019-05-19 13:00:00,2.0,1.6152971982955933,
2019-05-19 13:30:00,2.0,1.5419580936431885,
2019-05-19 14:00:00,2.0,1.802321434020996,
2019-05-19 14:30:00,2.0,1.8513017892837524,
2019-05-19 15:00:00,2.0,1.8408774137496948,
2019-05-19 15:30:00,2.0,1.8670825958251953,
2019-05-19 16:00:00,2.0,1.8729323148727417,
2019-05-19 16:30:00,1.0,2.1231400966644287,
2019-05-19 17:00:00,2.0,1.5209909677505493,
2019-05-19 17:30:00,2.0,1.7482284307479858,
2019-05-19 18:00:00,2.0,1.5554044246673584,
2019-05-19 18:30:00,2.0,1.2928054332733154,
2019-05-19 19:00:00,2.0,1.59029221534729,
2019-05-19 19:30:00,2.0,1.3642091751098633,
2019-05-19 20:00:00,2.0,1.6030094623565674,
2019-05-19 20:30:00,1.0,1.904396414756775,
2019-05-19 21:00:00,1.0,1.1515672206878662,
2019-05-19 21:30:00,0.0,0.8710583448410034,
2019-05-19 22:00:00,1.0,0.3199203908443451,
2019-05-19 22:30:00,1.0,0.21398040652275085,
2019-05-19 23:00:00,1.0,0.15516319870948792,
2019-05-19 23:30:00,1.0,0.12309371680021286,
2019-05-20 00:00:00,0.0,0.1098494827747345,
2019-05-20 00:30:00,0.0,0.06689053028821945,
2019-05-20 01:00:00,0.0,0.043094195425510406,
2019-05-20 01:30:00,0.0,0.03436689451336861,
2019-05-20 02:00:00,0.0,0.03245363011956215,
2019-05-20 02:30:00,0.0,0.03462781012058258,
2019-05-20 03:00:00,0.0,0.040291592478752136,
2019-05-20 03:30:00,0.0,0.04970952495932579,
2019-05-20 04:00:00,0.0,0.06343098729848862,
2019-05-20 04:30:00,1.0,0.08178459107875824,
2019-05-20 05:00:00,1.0,0.17038647830486298,
2019-05-20 05:30:00,2.0,0.2968077063560486,
2019-05-20 06:00:00,2.0,0.605174720287323,
2019-05-20 06:30:00,2.0,0.9908171892166138,
2019-05-20 07:00:00,2.0,1.3375258445739746,
2019-05-20 07:30:00,2.0,1.532149076461792,
2019-05-20 08:00:00,2.0,1.5080761909484863,
2019-05-20 08:30:00,2.0,2.211758613586426,
2019-05-20 09:00:00,2.0,2.1808135509490967,
2019-05-20 09:30:00,2.0,2.0926926136016846,
2019-05-20 10:00:00,2.0,1.8841537237167358,
2019-05-20 10:30:00,2.0,1.8713874816894531,
2019-05-20 11:00:00,2.0,1.8924452066421509,
2019-05-20 11:30:00,2.0,1.9131979942321777,
2019-05-20 12:00:00,2.0,1.928070306777954,
2019-05-20 12:30:00,2.0,1.9376541376113892,
2019-05-20 13:00:00,2.0,1.7173629999160767,
2019-05-20 13:30:00,2.0,1.6554714441299438,
2019-05-20 14:00:00,2.0,1.6690998077392578,
2019-05-20 14:30:00,2.0,1.6794034242630005,
2019-05-20 15:00:00,2.0,1.677901029586792,
2019-05-20 15:30:00,2.0,1.6688063144683838,
2019-05-20 16:00:00,2.0,1.6564793586730957,
2019-05-20 16:30:00,2.0,1.6436740159988403,
2019-05-20 17:00:00,2.0,1.631922721862793,
2019-05-20 17:30:00,2.0,1.891961693763733,
2019-05-20 18:00:00,2.0,2.2415847778320312,
2019-05-20 18:30:00,2.0,2.1706342697143555,
2019-05-20 19:00:00,2.0,2.088667631149292,
2019-05-20 19:30:00,2.0,2.0057311058044434,
2019-05-20 20:00:00,2.0,1.9819191694259644,
2019-05-20 20:30:00,2.0,1.429680347442627,
2019-05-20 21:00:00,1.0,1.184170126914978,
2019-05-20 21:30:00,0.0,0.7738936543464661,
2019-05-20 22:00:00,0.0,0.35102254152297974,
2019-05-20 22:30:00,0.0,0.23701778054237366,
2019-05-20 23:00:00,0.0,0.18548484146595,
2019-05-20 23:30:00,0.0,0.16777220368385315,
2019-05-21 00:00:00,0.0,0.1692168116569519,
2019-05-21 00:30:00,0.0,0.18283088505268097,
2019-05-21 01:00:00,0.0,0.2054443508386612,
2019-05-21 01:30:00,0.0,0.23503482341766357,
2019-05-21 02:00:00,0.0,0.26953962445259094,
2019-05-21 02:30:00,0.0,0.30648869276046753,
2019-05-21 03:00:00,0.0,0.3431883454322815,
2019-05-21 03:30:00,0.0,0.37720975279808044,
2019-05-21 04:00:00,0.0,0.4068549871444702,
2019-05-21 04:30:00,0.0,0.43134182691574097,
2019-05-21 05:00:00,1.0,0.45066413283348083,
2019-05-21 05:30:00,2.0,0.5570212006568909,
2019-05-21 06:00:00,2.0,0.9000948667526245,
2019-05-21 06:30:00,2.0,1.2324037551879883,
2019-05-21 07:00:00,2.0,1.570517659187317,
2019-05-21 07:30:00,2.0,1.5497735738754272,
