Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 12:00:00,2.0,1.9781132936477661,
2019-05-10 12:30:00,2.0,1.959160327911377,
2019-05-10 13:00:00,2.0,1.9869296550750732,
2019-05-10 13:30:00,2.0,1.8941890001296997,
2019-05-10 14:00:00,2.0,1.8940343856811523,
2019-05-10 14:30:00,2.0,1.9028682708740234,
2019-05-10 15:00:00,2.0,1.8652600049972534,
2019-05-10 15:30:00,2.0,1.8308157920837402,
2019-05-10 16:00:00,2.0,1.8291125297546387,
2019-05-10 16:30:00,2.0,1.474075198173523,
2019-05-10 17:00:00,2.0,1.8973480463027954,
2019-05-10 17:30:00,2.0,1.902626633644104,
2019-05-10 18:00:00,2.0,1.4766349792480469,
2019-05-10 18:30:00,2.0,1.55719792842865,
2019-05-10 19:00:00,2.0,2.094888687133789,
2019-05-10 19:30:00,2.0,1.9770503044128418,
2019-05-10 20:00:00,2.0,1.429230809211731,
2019-05-10 20:30:00,2.0,1.4088844060897827,
2019-05-10 21:00:00,2.0,1.0521621704101562,
2019-05-10 21:30:00,1.0,1.0059584379196167,
2019-05-10 22:00:00,2.0,0.5785132646560669,
2019-05-10 22:30:00,2.0,1.2557377815246582,
2019-05-10 23:00:00,1.0,1.589537501335144,
2019-05-10 23:30:00,1.0,0.9552615284919739,
2019-05-11 00:00:00,1.0,0.86025071144104,
2019-05-11 00:30:00,1.0,0.8453484177589417,
2019-05-11 01:00:00,1.0,0.7779882550239563,
2019-05-11 01:30:00,1.0,0.7812322378158569,
2019-05-11 02:00:00,1.0,0.8047950863838196,
2019-05-11 02:30:00,1.0,0.5063347816467285,
2019-05-11 03:00:00,1.0,0.41978558897972107,
2019-05-11 03:30:00,1.0,0.4035175144672394,
2019-05-11 04:00:00,1.0,0.4133824408054352,
2019-05-11 04:30:00,1.0,0.43265944719314575,
2019-05-11 05:00:00,1.0,0.45385298132896423,
2019-05-11 05:30:00,1.0,0.4735352694988251,
2019-05-11 06:00:00,1.0,0.4903372824192047,
2019-05-11 06:30:00,1.0,0.5039191246032715,
2019-05-11 07:00:00,1.0,0.5144056677818298,
2019-05-11 07:30:00,1.0,0.5220938920974731,
2019-05-11 08:00:00,2.0,0.5469775795936584,
2019-05-11 08:30:00,2.0,1.0009126663208008,
2019-05-11 09:00:00,2.0,1.1935420036315918,
2019-05-11 09:30:00,1.0,1.302215576171875,
2019-05-11 10:00:00,1.0,1.121616005897522,
2019-05-11 10:30:00,1.0,1.19705331325531,
2019-05-11 11:00:00,1.0,0.8634604811668396,
2019-05-11 11:30:00,1.0,1.1414353847503662,
2019-05-11 12:00:00,1.0,1.5844792127609253,
2019-05-11 12:30:00,2.0,1.4695237874984741,
2019-05-11 13:00:00,2.0,1.9612656831741333,
2019-05-11 13:30:00,2.0,1.9912675619125366,
2019-05-11 14:00:00,2.0,2.0250978469848633,
2019-05-11 14:30:00,2.0,1.9914307594299316,
2019-05-11 15:00:00,2.0,1.8968312740325928,
2019-05-11 15:30:00,2.0,1.8979462385177612,
2019-05-11 16:00:00,2.0,1.5044461488723755,
2019-05-11 16:30:00,2.0,1.4865195751190186,
2019-05-11 17:00:00,2.0,1.4929730892181396,
2019-05-11 17:30:00,1.0,1.6645910739898682,
2019-05-11 18:00:00,2.0,1.1480275392532349,
2019-05-11 18:30:00,2.0,1.2447220087051392,
2019-05-11 19:00:00,2.0,1.2047630548477173,
2019-05-11 19:30:00,2.0,1.2249436378479004,
2019-05-11 20:00:00,2.0,1.1905301809310913,
2019-05-11 20:30:00,2.0,1.2397292852401733,
2019-05-11 21:00:00,2.0,1.2563835382461548,
2019-05-11 21:30:00,2.0,1.2674401998519897,
2019-05-11 22:00:00,2.0,1.0900804996490479,
2019-05-11 22:30:00,2.0,1.4424872398376465,
2019-05-11 23:00:00,2.0,1.498511552810669,
2019-05-11 23:30:00,0.0,1.3919157981872559,
2019-05-12 00:00:00,0.0,0.40333113074302673,
2019-05-12 00:30:00,0.0,0.25727924704551697,
2019-05-12 01:00:00,0.0,0.20578926801681519,
2019-05-12 01:30:00,0.0,0.1902601271867752,
2019-05-12 02:00:00,0.0,0.11013811081647873,
2019-05-12 02:30:00,0.0,0.06833866983652115,
2019-05-12 03:00:00,0.0,0.05314823240041733,
2019-05-12 03:30:00,0.0,0.04934161901473999,
2019-05-12 04:00:00,0.0,0.051956456154584885,
2019-05-12 04:30:00,0.0,0.05959780141711235,
2019-05-12 05:00:00,0.0,0.07208757847547531,
2019-05-12 05:30:00,0.0,0.08944030851125717,
2019-05-12 06:00:00,0.0,0.11118888854980469,
2019-05-12 06:30:00,0.0,0.1360027939081192,
2019-05-12 07:00:00,0.0,0.17591401934623718,
2019-05-12 07:30:00,1.0,0.23153367638587952,
2019-05-12 08:00:00,1.0,0.5474366545677185,
2019-05-12 08:30:00,1.0,0.7763714790344238,
2019-05-12 09:00:00,1.0,0.8268036842346191,
2019-05-12 09:30:00,1.0,1.1701226234436035,
2019-05-12 10:00:00,1.0,1.485245943069458,
2019-05-12 10:30:00,1.0,1.4744569063186646,
2019-05-12 11:00:00,1.0,1.4489679336547852,
2019-05-12 11:30:00,1.0,1.4177781343460083,
2019-05-12 12:00:00,1.0,1.4904286861419678,
2019-05-12 12:30:00,1.0,1.5261112451553345,
2019-05-12 13:00:00,2.0,1.48212468624115,
2019-05-12 13:30:00,2.0,1.9172661304473877,
2019-05-12 14:00:00,2.0,1.6242265701293945,
2019-05-12 14:30:00,2.0,1.2563263177871704,
2019-05-12 15:00:00,2.0,1.2465126514434814,
2019-05-12 15:30:00,2.0,1.273974061012268,
2019-05-12 16:00:00,2.0,1.6340821981430054,
2019-05-12 16:30:00,2.0,1.619105339050293,
2019-05-12 17:00:00,2.0,1.5451234579086304,
2019-05-12 17:30:00,2.0,1.5870790481567383,
2019-05-12 18:00:00,2.0,1.585506796836853,
2019-05-12 18:30:00,2.0,1.4469820261001587,
2019-05-12 19:00:00,1.0,1.2713361978530884,
2019-05-12 19:30:00,1.0,1.2053227424621582,
2019-05-12 20:00:00,1.0,1.2735246419906616,
2019-05-12 20:30:00,1.0,1.250287413597107,
2019-05-12 21:00:00,1.0,1.2286232709884644,
2019-05-12 21:30:00,0.0,1.121618390083313,
2019-05-12 22:00:00,0.0,0.645518958568573,
2019-05-12 22:30:00,0.0,0.4979195296764374,
2019-05-12 23:00:00,0.0,0.26793137192726135,
2019-05-12 23:30:00,0.0,0.17698243260383606,
2019-05-13 00:00:00,0.0,0.14016777276992798,
2019-05-13 00:30:00,0.0,0.12781235575675964,
2019-05-13 01:00:00,0.0,0.1287282407283783,
2019-05-13 01:30:00,0.0,0.13869963586330414,
2019-05-13 02:00:00,0.0,0.1560678333044052,
2019-05-13 02:30:00,0.0,0.1798759549856186,
2019-05-13 03:00:00,0.0,0.2089444249868393,
2019-05-13 03:30:00,0.0,0.2414567470550537,
2019-05-13 04:00:00,0.0,0.2750312089920044,
2019-05-13 04:30:00,0.0,0.30720624327659607,
2019-05-13 05:00:00,0.0,0.350254625082016,
2019-05-13 05:30:00,0.0,0.404509037733078,
2019-05-13 06:00:00,0.0,0.773913562297821,
2019-05-13 06:30:00,1.0,0.987628161907196,
2019-05-13 07:00:00,1.0,1.2057578563690186,
2019-05-13 07:30:00,1.0,1.1259735822677612,
2019-05-13 08:00:00,1.0,1.1122459173202515,
2019-05-13 08:30:00,0.0,1.517601728439331,
2019-05-13 09:00:00,2.0,1.0994013547897339,
2019-05-13 09:30:00,2.0,2.0486862659454346,
2019-05-13 10:00:00,2.0,2.091799736022949,
2019-05-13 10:30:00,2.0,1.9931864738464355,
2019-05-13 11:00:00,2.0,1.937792420387268,
2019-05-13 11:30:00,2.0,1.923516869544983,
2019-05-13 12:00:00,2.0,1.9564779996871948,
2019-05-13 12:30:00,2.0,1.9690773487091064,
2019-05-13 13:00:00,2.0,2.0091209411621094,
2019-05-13 13:30:00,1.0,2.0190951824188232,
2019-05-13 14:00:00,2.0,1.1876428127288818,
2019-05-13 14:30:00,2.0,1.6365177631378174,
2019-05-13 15:00:00,2.0,2.129573345184326,
2019-05-13 15:30:00,2.0,2.087270975112915,
2019-05-13 16:00:00,2.0,2.0223073959350586,
2019-05-13 16:30:00,2.0,2.0184643268585205,
2019-05-13 17:00:00,2.0,1.9293994903564453,
2019-05-13 17:30:00,2.0,1.8736851215362549,
2019-05-13 18:00:00,2.0,1.8391942977905273,
2019-05-13 18:30:00,2.0,1.8751574754714966,
2019-05-13 19:00:00,2.0,1.8973585367202759,
2019-05-13 19:30:00,2.0,1.849621057510376,
2019-05-13 20:00:00,2.0,1.9197943210601807,
2019-05-13 20:30:00,2.0,1.4263428449630737,
2019-05-13 21:00:00,1.0,1.053361177444458,
2019-05-13 21:30:00,0.0,0.539306640625,
2019-05-13 22:00:00,0.0,0.2028891146183014,
2019-05-13 22:30:00,0.0,0.08558495342731476,
2019-05-13 23:00:00,0.0,0.044045329093933105,
2019-05-13 23:30:00,0.0,0.02929086796939373,
2019-05-14 00:00:00,0.0,0.024116361513733864,
2019-05-14 00:30:00,0.0,0.022129446268081665,
2019-05-14 01:00:00,0.0,0.02271280810236931,
2019-05-14 01:30:00,0.0,0.02581709437072277,
2019-05-14 02:00:00,0.0,0.031655747443437576,
2019-05-14 02:30:00,0.0,0.04089448228478432,
2019-05-14 03:00:00,0.0,0.05438379570841789,
2019-05-14 03:30:00,0.0,0.07271768152713776,
2019-05-14 04:00:00,0.0,0.09564380347728729,
2019-05-14 04:30:00,0.0,0.121681347489357,
2019-05-14 05:00:00,0.0,0.15413914620876312,
2019-05-14 05:30:00,0.0,0.2007240355014801,
2019-05-14 06:00:00,0.0,0.23742961883544922,
2019-05-14 06:30:00,1.0,0.2819937765598297,
2019-05-14 07:00:00,1.0,0.9368739128112793,
2019-05-14 07:30:00,2.0,1.2278627157211304,
2019-05-14 08:00:00,2.0,2.0922648906707764,
2019-05-14 08:30:00,2.0,1.9999287128448486,
2019-05-14 09:00:00,2.0,1.9347071647644043,
2019-05-14 09:30:00,2.0,2.029357433319092,
2019-05-14 10:00:00,2.0,1.9473828077316284,
2019-05-14 10:30:00,2.0,1.9300037622451782,
2019-05-14 11:00:00,2.0,1.9942716360092163,
2019-05-14 11:30:00,2.0,2.011636257171631,
2019-05-14 12:00:00,2.0,2.021400213241577,
2019-05-14 12:30:00,2.0,1.943483829498291,
2019-05-14 13:00:00,2.0,2.007007598876953,
2019-05-14 13:30:00,2.0,1.6345993280410767,
2019-05-14 14:00:00,2.0,1.928763508796692,
2019-05-14 14:30:00,2.0,2.0328149795532227,
2019-05-14 15:00:00,2.0,1.9911569356918335,
2019-05-14 15:30:00,2.0,1.9688968658447266,
2019-05-14 16:00:00,2.0,2.0544869899749756,
2019-05-14 16:30:00,2.0,1.9972866773605347,
2019-05-14 17:00:00,2.0,1.899800419807434,
2019-05-14 17:30:00,2.0,1.9327179193496704,
2019-05-14 18:00:00,2.0,1.8053109645843506,
2019-05-14 18:30:00,2.0,1.919348120689392,
2019-05-14 19:00:00,2.0,1.885786771774292,
2019-05-14 19:30:00,2.0,1.9398895502090454,
2019-05-14 20:00:00,2.0,1.9182738065719604,
2019-05-14 20:30:00,1.0,1.3959463834762573,
2019-05-14 21:00:00,1.0,0.9002259969711304,
2019-05-14 21:30:00,0.0,0.5395493507385254,
2019-05-14 22:00:00,0.0,0.21126298606395721,
2019-05-14 22:30:00,0.0,0.09147626161575317,
2019-05-14 23:00:00,0.0,0.0500367172062397,
2019-05-14 23:30:00,0.0,0.03515980765223503,
2019-05-15 00:00:00,0.0,0.02891398034989834,
2019-05-15 00:30:00,0.0,0.02479611709713936,
2019-05-15 01:00:00,0.0,0.025032438337802887,
2019-05-15 01:30:00,0.0,0.028723619878292084,
2019-05-15 02:00:00,0.0,0.03551293909549713,
2019-05-15 02:30:00,0.0,0.04613475129008293,
2019-05-15 03:00:00,0.0,0.061501987278461456,
2019-05-15 03:30:00,0.0,0.08214594423770905,
2019-05-15 04:00:00,0.0,0.10755240172147751,
2019-05-15 04:30:00,0.0,0.13583509624004364,
2019-05-15 05:00:00,0.0,0.164217010140419,
2019-05-15 05:30:00,0.0,0.19734720885753632,
2019-05-15 06:00:00,0.0,0.403097540140152,
2019-05-15 06:30:00,1.0,0.5917497277259827,
2019-05-15 07:00:00,1.0,1.1729459762573242,
2019-05-15 07:30:00,2.0,1.1938822269439697,
2019-05-15 08:00:00,2.0,1.5913664102554321,
2019-05-15 08:30:00,2.0,1.9548336267471313,
2019-05-15 09:00:00,2.0,1.9209134578704834,
2019-05-15 09:30:00,2.0,1.951234221458435,
2019-05-15 10:00:00,2.0,1.9487483501434326,
2019-05-15 10:30:00,2.0,1.965321660041809,
2019-05-15 11:00:00,2.0,1.9682859182357788,
2019-05-15 11:30:00,2.0,1.975689172744751,
2019-05-15 12:00:00,2.0,1.9578860998153687,
2019-05-15 12:30:00,2.0,1.9672547578811646,
2019-05-15 13:00:00,2.0,1.9192310571670532,
2019-05-15 13:30:00,2.0,2.0159308910369873,
2019-05-15 14:00:00,2.0,2.029381513595581,
2019-05-15 14:30:00,2.0,2.026015520095825,
2019-05-15 15:00:00,2.0,2.020292282104492,
2019-05-15 15:30:00,2.0,2.013760805130005,
2019-05-15 16:00:00,2.0,1.9732887744903564,
2019-05-15 16:30:00,2.0,1.9638382196426392,
2019-05-15 17:00:00,2.0,1.988887906074524,
2019-05-15 17:30:00,2.0,1.9325339794158936,
2019-05-15 18:00:00,2.0,1.9604361057281494,
2019-05-15 18:30:00,2.0,1.5229519605636597,
2019-05-15 19:00:00,2.0,1.4930033683776855,
2019-05-15 19:30:00,2.0,1.5244826078414917,
2019-05-15 20:00:00,2.0,1.5018317699432373,
2019-05-15 20:30:00,1.0,1.0994576215744019,
2019-05-15 21:00:00,2.0,0.5980198383331299,
2019-05-15 21:30:00,2.0,0.7746155261993408,
2019-05-15 22:00:00,2.0,0.8421846032142639,
2019-05-15 22:30:00,2.0,0.8412390947341919,
2019-05-15 23:00:00,2.0,0.8650125861167908,
2019-05-15 23:30:00,2.0,0.895296573638916,
2019-05-16 00:00:00,2.0,0.922099232673645,
2019-05-16 00:30:00,1.0,0.9432125091552734,
2019-05-16 01:00:00,1.0,0.49855127930641174,
2019-05-16 01:30:00,1.0,0.3829474449157715,
2019-05-16 02:00:00,1.0,0.35634487867355347,
2019-05-16 02:30:00,1.0,0.36291560530662537,
2019-05-16 03:00:00,1.0,0.3836740553379059,
2019-05-16 03:30:00,1.0,0.409907728433609,
2019-05-16 04:00:00,1.0,0.43683525919914246,
2019-05-16 04:30:00,1.0,0.461745023727417,
2019-05-16 05:00:00,1.0,0.523125171661377,
2019-05-16 05:30:00,1.0,0.5887616872787476,
2019-05-16 06:00:00,1.0,0.6485593318939209,
2019-05-16 06:30:00,1.0,0.6664127111434937,
2019-05-16 07:00:00,1.0,0.6676264405250549,
2019-05-16 07:30:00,2.0,1.0063731670379639,
2019-05-16 08:00:00,2.0,2.0831427574157715,
2019-05-16 08:30:00,2.0,2.280644655227661,
2019-05-16 09:00:00,2.0,2.094533681869507,
2019-05-16 09:30:00,2.0,1.9633370637893677,
2019-05-16 10:00:00,2.0,1.980056643486023,
2019-05-16 10:30:00,2.0,1.9463244676589966,
2019-05-16 11:00:00,2.0,1.982039213180542,
2019-05-16 11:30:00,2.0,1.99745774269104,
2019-05-16 12:00:00,2.0,2.0095770359039307,
2019-05-16 12:30:00,2.0,2.020189046859741,
2019-05-16 13:00:00,2.0,2.028846025466919,
2019-05-16 13:30:00,2.0,2.0351669788360596,
2019-05-16 14:00:00,2.0,2.0077672004699707,
2019-05-16 14:30:00,2.0,1.9775636196136475,
2019-05-16 15:00:00,2.0,2.0436627864837646,
2019-05-16 15:30:00,2.0,1.9768317937850952,
2019-05-16 16:00:00,2.0,2.002342939376831,
2019-05-16 16:30:00,2.0,1.9631459712982178,
2019-05-16 17:00:00,2.0,1.9859720468521118,
2019-05-16 17:30:00,2.0,1.9379957914352417,
2019-05-16 18:00:00,2.0,1.9955244064331055,
2019-05-16 18:30:00,2.0,1.5527054071426392,
2019-05-16 19:00:00,2.0,1.556883454322815,
2019-05-16 19:30:00,1.0,1.4780950546264648,
2019-05-16 20:00:00,1.0,1.3420813083648682,
2019-05-16 20:30:00,0.0,1.0263099670410156,
2019-05-16 21:00:00,0.0,0.5742269158363342,
2019-05-16 21:30:00,0.0,0.43018439412117004,
2019-05-16 22:00:00,0.0,0.20710279047489166,
2019-05-16 22:30:00,0.0,0.1026461124420166,
2019-05-16 23:00:00,0.0,0.06317134201526642,
2019-05-16 23:30:00,0.0,0.043786440044641495,
2019-05-17 00:00:00,0.0,0.03570012375712395,
2019-05-17 00:30:00,0.0,0.031496305018663406,
2019-05-17 01:00:00,0.0,0.031174251809716225,
2019-05-17 01:30:00,0.0,0.03649885579943657,
2019-05-17 02:00:00,0.0,0.046511102467775345,
2019-05-17 02:30:00,0.0,0.06122715771198273,
2019-05-17 03:00:00,0.0,0.08124697953462601,
2019-05-17 03:30:00,0.0,0.10633712261915207,
2019-05-17 04:00:00,0.0,0.1349198818206787,
2019-05-17 04:30:00,0.0,0.16432756185531616,
2019-05-17 05:00:00,0.0,0.19927313923835754,
2019-05-17 05:30:00,0.0,0.22832825779914856,
2019-05-17 06:00:00,0.0,0.2494848072528839,
2019-05-17 06:30:00,2.0,0.28481394052505493,
2019-05-17 07:00:00,2.0,1.0609004497528076,
2019-05-17 07:30:00,2.0,1.4669747352600098,
2019-05-17 08:00:00,2.0,1.3814127445220947,
2019-05-17 08:30:00,2.0,2.1581835746765137,
2019-05-17 09:00:00,2.0,2.1062960624694824,
2019-05-17 09:30:00,2.0,2.017819881439209,
2019-05-17 10:00:00,2.0,1.9629029035568237,
2019-05-17 10:30:00,2.0,1.9484807252883911,
2019-05-17 11:00:00,2.0,1.9549583196640015,
2019-05-17 11:30:00,2.0,1.911312460899353,
2019-05-17 12:00:00,2.0,1.9812757968902588,
2019-05-17 12:30:00,2.0,2.0312840938568115,
2019-05-17 13:00:00,2.0,2.0415327548980713,
2019-05-17 13:30:00,2.0,2.0444507598876953,
2019-05-17 14:00:00,2.0,2.0461325645446777,
2019-05-17 14:30:00,1.0,2.0466315746307373,
2019-05-17 15:00:00,0.0,1.5278509855270386,
2019-05-17 15:30:00,2.0,1.0512181520462036,
2019-05-17 16:00:00,2.0,2.007403612136841,
2019-05-17 16:30:00,2.0,1.6704579591751099,
2019-05-17 17:00:00,2.0,1.6680611371994019,
2019-05-17 17:30:00,1.0,1.653741717338562,
2019-05-17 18:00:00,1.0,1.0461702346801758,
2019-05-17 18:30:00,1.0,1.3575912714004517,
2019-05-17 19:00:00,1.0,1.393216848373413,
2019-05-17 19:30:00,1.0,0.9975426197052002,
2019-05-17 20:00:00,1.0,0.9026100635528564,
2019-05-17 20:30:00,1.0,0.5840290784835815,
2019-05-17 21:00:00,1.0,0.4831051826477051,
2019-05-17 21:30:00,1.0,0.4361295998096466,
2019-05-17 22:00:00,2.0,0.41113579273223877,
2019-05-17 22:30:00,2.0,0.8034716844558716,
2019-05-17 23:00:00,1.0,1.1244637966156006,
2019-05-17 23:30:00,1.0,0.6454424858093262,
2019-05-18 00:00:00,1.0,0.5016515254974365,
2019-05-18 00:30:00,0.0,0.45141154527664185,
2019-05-18 01:00:00,0.0,0.22895969450473785,
2019-05-18 01:30:00,0.0,0.12141583859920502,
2019-05-18 02:00:00,0.0,0.08236037194728851,
2019-05-18 02:30:00,0.0,0.0639345571398735,
2019-05-18 03:00:00,0.0,0.05809474736452103,
2019-05-18 03:30:00,0.0,0.0603170208632946,
2019-05-18 04:00:00,0.0,0.07415738701820374,
2019-05-18 04:30:00,0.0,0.0945812314748764,
2019-05-18 05:00:00,0.0,0.11855518817901611,
2019-05-18 05:30:00,0.0,0.1499483287334442,
2019-05-18 06:00:00,0.0,0.18069881200790405,
2019-05-18 06:30:00,0.0,0.21803566813468933,
2019-05-18 07:00:00,0.0,0.26702892780303955,
2019-05-18 07:30:00,0.0,0.31319186091423035,
2019-05-18 08:00:00,1.0,0.3257110118865967,
2019-05-18 08:30:00,1.0,0.6667497158050537,
2019-05-18 09:00:00,2.0,0.8138754367828369,
2019-05-18 09:30:00,2.0,1.3209587335586548,
2019-05-18 10:00:00,2.0,1.3929965496063232,
2019-05-18 10:30:00,2.0,1.3134608268737793,
2019-05-18 11:00:00,2.0,1.1274033784866333,
2019-05-18 11:30:00,2.0,1.0893396139144897,
2019-05-18 12:00:00,2.0,1.1350733041763306,
2019-05-18 12:30:00,1.0,1.1696287393569946,
2019-05-18 13:00:00,1.0,0.7628445029258728,
2019-05-18 13:30:00,2.0,0.713576078414917,
2019-05-18 14:00:00,2.0,1.1249558925628662,
2019-05-18 14:30:00,2.0,1.1886061429977417,
2019-05-18 15:00:00,2.0,1.5085532665252686,
2019-05-18 15:30:00,2.0,1.5180463790893555,
2019-05-18 16:00:00,2.0,1.451965570449829,
2019-05-18 16:30:00,2.0,1.4977997541427612,
2019-05-18 17:00:00,2.0,1.508032202720642,
2019-05-18 17:30:00,1.0,1.4499685764312744,
2019-05-18 18:00:00,1.0,1.0440775156021118,
2019-05-18 18:30:00,2.0,0.6534377336502075,
2019-05-18 19:00:00,2.0,1.3796125650405884,
2019-05-18 19:30:00,2.0,1.5764029026031494,
2019-05-18 20:00:00,2.0,1.5726500749588013,
2019-05-18 20:30:00,2.0,1.5072021484375,
2019-05-18 21:00:00,2.0,1.5852192640304565,
2019-05-18 21:30:00,1.0,1.5847922563552856,
2019-05-18 22:00:00,1.0,0.6763121485710144,
2019-05-18 22:30:00,1.0,0.553578794002533,
2019-05-18 23:00:00,1.0,0.4824894964694977,
2019-05-18 23:30:00,0.0,0.4658607244491577,
2019-05-19 00:00:00,0.0,0.218290314078331,
2019-05-19 00:30:00,0.0,0.11139194667339325,
2019-05-19 01:00:00,0.0,0.06744317710399628,
2019-05-19 01:30:00,0.0,0.05016816407442093,
2019-05-19 02:00:00,0.0,0.04439105838537216,
2019-05-19 02:30:00,0.0,0.04465383291244507,
2019-05-19 03:00:00,0.0,0.04930652678012848,
2019-05-19 03:30:00,0.0,0.058153923600912094,
2019-05-19 04:00:00,0.0,0.07155116647481918,
2019-05-19 04:30:00,0.0,0.0898229330778122,
2019-05-19 05:00:00,0.0,0.11270970106124878,
2019-05-19 05:30:00,0.0,0.13897579908370972,
2019-05-19 06:00:00,0.0,0.16649730503559113,
2019-05-19 06:30:00,0.0,0.19289225339889526,
2019-05-19 07:00:00,1.0,0.21627651154994965,
2019-05-19 07:30:00,1.0,0.46435585618019104,
2019-05-19 08:00:00,1.0,1.005494236946106,
2019-05-19 08:30:00,1.0,1.529570460319519,
2019-05-19 09:00:00,0.0,1.5217363834381104,
2019-05-19 09:30:00,0.0,0.9480338096618652,
2019-05-19 10:00:00,0.0,0.8372880816459656,
2019-05-19 10:30:00,2.0,0.8734259605407715,
2019-05-19 11:00:00,1.0,1.8157581090927124,
2019-05-19 11:30:00,1.0,0.8578470945358276,
2019-05-19 12:00:00,2.0,1.0118943452835083,
2019-05-19 12:30:00,2.0,1.5345081090927124,
2019-05-19 13:00:00,2.0,1.4947736263275146,
2019-05-19 13:30:00,2.0,1.1976863145828247,
2019-05-19 14:00:00,2.0,1.2363282442092896,
2019-05-19 14:30:00,2.0,1.5873054265975952,
2019-05-19 15:00:00,2.0,1.6225981712341309,
2019-05-19 15:30:00,2.0,1.9819530248641968,
2019-05-19 16:00:00,2.0,1.981641173362732,
2019-05-19 16:30:00,1.0,1.976302146911621,
2019-05-19 17:00:00,0.0,1.387596607208252,
2019-05-19 17:30:00,0.0,0.9068681597709656,
2019-05-19 18:00:00,0.0,0.8629941940307617,
2019-05-19 18:30:00,2.0,0.5448189973831177,
2019-05-19 19:00:00,2.0,1.3274153470993042,
2019-05-19 19:30:00,2.0,1.5682309865951538,
2019-05-19 20:00:00,2.0,1.6229661703109741,
2019-05-19 20:30:00,2.0,1.5976895093917847,
2019-05-19 21:00:00,2.0,1.4274119138717651,
2019-05-19 21:30:00,2.0,1.4213577508926392,
2019-05-19 22:00:00,2.0,1.2774335145950317,
2019-05-19 22:30:00,2.0,1.2735259532928467,
2019-05-19 23:00:00,1.0,0.8544780015945435,
2019-05-19 23:30:00,1.0,0.42276591062545776,
2019-05-20 00:00:00,1.0,0.30843883752822876,
2019-05-20 00:30:00,1.0,0.2578293979167938,
2019-05-20 01:00:00,1.0,0.24304820597171783,
2019-05-20 01:30:00,1.0,0.24856896698474884,
2019-05-20 02:00:00,1.0,0.26611214876174927,
2019-05-20 02:30:00,1.0,0.2911325991153717,
2019-05-20 03:00:00,1.0,0.3205447196960449,
2019-05-20 03:30:00,1.0,0.35184022784233093,
2019-05-20 04:00:00,1.0,0.38286492228507996,
2019-05-20 04:30:00,1.0,0.4118708670139313,
2019-05-20 05:00:00,1.0,0.4557797908782959,
2019-05-20 05:30:00,1.0,0.4878038465976715,
2019-05-20 06:00:00,1.0,0.5283384919166565,
2019-05-20 06:30:00,1.0,0.5777028799057007,
2019-05-20 07:00:00,1.0,0.7433001399040222,
2019-05-20 07:30:00,2.0,0.822293221950531,
2019-05-20 08:00:00,2.0,1.8116003274917603,
2019-05-20 08:30:00,2.0,2.3954219818115234,
2019-05-20 09:00:00,2.0,2.149218797683716,
2019-05-20 09:30:00,2.0,1.979896068572998,
2019-05-20 10:00:00,2.0,1.9518465995788574,
2019-05-20 10:30:00,2.0,1.943727970123291,
2019-05-20 11:00:00,2.0,1.9522113800048828,
2019-05-20 11:30:00,2.0,1.9667164087295532,
2019-05-20 12:00:00,2.0,1.981378436088562,
2019-05-20 12:30:00,2.0,1.9938664436340332,
2019-05-20 13:00:00,2.0,1.9733704328536987,
2019-05-20 13:30:00,2.0,1.917533040046692,
2019-05-20 14:00:00,2.0,1.9238247871398926,
2019-05-20 14:30:00,2.0,1.8923319578170776,
2019-05-20 15:00:00,2.0,1.895391821861267,
2019-05-20 15:30:00,2.0,1.8971976041793823,
2019-05-20 16:00:00,2.0,1.851043462753296,
2019-05-20 16:30:00,2.0,1.84418523311615,
2019-05-20 17:00:00,2.0,1.927000880241394,
2019-05-20 17:30:00,2.0,1.9490958452224731,
2019-05-20 18:00:00,2.0,2.0330374240875244,
2019-05-20 18:30:00,2.0,2.0029845237731934,
2019-05-20 19:00:00,1.0,1.9708428382873535,
2019-05-20 19:30:00,1.0,1.3723005056381226,
2019-05-20 20:00:00,1.0,1.3889611959457397,
2019-05-20 20:30:00,0.0,1.366822600364685,
2019-05-20 21:00:00,0.0,0.8320727944374084,
2019-05-20 21:30:00,0.0,0.41116729378700256,
2019-05-20 22:00:00,0.0,0.24125176668167114,
2019-05-20 22:30:00,0.0,0.17306412756443024,
2019-05-20 23:00:00,0.0,0.08574187010526657,
2019-05-20 23:30:00,0.0,0.050047360360622406,
2019-05-21 00:00:00,0.0,0.037713032215833664,
2019-05-21 00:30:00,0.0,0.03414929285645485,
2019-05-21 01:00:00,0.0,0.033499158918857574,
2019-05-21 01:30:00,0.0,0.036088891327381134,
2019-05-21 02:00:00,0.0,0.0425020232796669,
2019-05-21 02:30:00,0.0,0.05318962037563324,
2019-05-21 03:00:00,0.0,0.0688253790140152,
2019-05-21 03:30:00,0.0,0.08973215520381927,
2019-05-21 04:00:00,0.0,0.11524152010679245,
2019-05-21 04:30:00,0.0,0.14342361688613892,
2019-05-21 05:00:00,0.0,0.1715731918811798,
2019-05-21 05:30:00,0.0,0.3289506435394287,
2019-05-21 06:00:00,0.0,0.47690483927726746,
2019-05-21 06:30:00,1.0,0.5569028854370117,
2019-05-21 07:00:00,1.0,1.1251853704452515,
2019-05-21 07:30:00,2.0,1.2695437669754028,
