Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 11:30:00,2.0,1.9178129434585571,
2019-05-10 12:00:00,2.0,1.7521886825561523,
2019-05-10 12:30:00,2.0,1.7484245300292969,
2019-05-10 13:00:00,2.0,1.9394431114196777,
2019-05-10 13:30:00,2.0,2.0301265716552734,
2019-05-10 14:00:00,2.0,2.023655652999878,
2019-05-10 14:30:00,2.0,2.009140729904175,
2019-05-10 15:00:00,2.0,1.7353720664978027,
2019-05-10 15:30:00,2.0,1.5506001710891724,
2019-05-10 16:00:00,2.0,1.5626590251922607,
2019-05-10 16:30:00,2.0,1.5131193399429321,
2019-05-10 17:00:00,2.0,1.5543102025985718,
2019-05-10 17:30:00,2.0,1.7037683725357056,
2019-05-10 18:00:00,2.0,1.6490668058395386,
2019-05-10 18:30:00,2.0,1.9356454610824585,
2019-05-10 19:00:00,2.0,2.188255548477173,
2019-05-10 19:30:00,2.0,2.0399560928344727,
2019-05-10 20:00:00,2.0,1.642762303352356,
2019-05-10 20:30:00,2.0,1.444272756576538,
2019-05-10 21:00:00,2.0,1.438955307006836,
2019-05-10 21:30:00,1.0,1.2807220220565796,
2019-05-10 22:00:00,1.0,1.0840327739715576,
2019-05-10 22:30:00,1.0,0.7042757868766785,
2019-05-10 23:00:00,1.0,0.658683180809021,
2019-05-10 23:30:00,1.0,0.6515597105026245,
2019-05-11 00:00:00,0.0,0.6802302598953247,
2019-05-11 00:30:00,0.0,0.4492439031600952,
2019-05-11 01:00:00,0.0,0.22620074450969696,
2019-05-11 01:30:00,0.0,0.14101551473140717,
2019-05-11 02:00:00,0.0,0.11073443293571472,
2019-05-11 02:30:00,0.0,0.09661056101322174,
2019-05-11 03:00:00,0.0,0.09430086612701416,
2019-05-11 03:30:00,0.0,0.10163302719593048,
2019-05-11 04:00:00,0.0,0.11675022542476654,
2019-05-11 04:30:00,0.0,0.13858574628829956,
2019-05-11 05:00:00,0.0,0.16569794714450836,
2019-05-11 05:30:00,0.0,0.19579243659973145,
2019-05-11 06:00:00,0.0,0.22603392601013184,
2019-05-11 06:30:00,0.0,0.2538508474826813,
2019-05-11 07:00:00,0.0,0.27759450674057007,
2019-05-11 07:30:00,0.0,0.29665613174438477,
2019-05-11 08:00:00,0.0,0.4246014952659607,
2019-05-11 08:30:00,0.0,0.5150715112686157,
2019-05-11 09:00:00,1.0,0.43461474776268005,
2019-05-11 09:30:00,1.0,0.8542670607566833,
2019-05-11 10:00:00,1.0,1.1565992832183838,
2019-05-11 10:30:00,1.0,1.7089416980743408,
2019-05-11 11:00:00,1.0,1.6224175691604614,
2019-05-11 11:30:00,2.0,1.5649696588516235,
2019-05-11 12:00:00,2.0,1.8922725915908813,
2019-05-11 12:30:00,2.0,1.7845501899719238,
2019-05-11 13:00:00,2.0,1.838304877281189,
2019-05-11 13:30:00,2.0,1.8399399518966675,
2019-05-11 14:00:00,2.0,2.0702760219573975,
2019-05-11 14:30:00,2.0,2.088130474090576,
2019-05-11 15:00:00,2.0,1.82325279712677,
2019-05-11 15:30:00,1.0,1.8125187158584595,
2019-05-11 16:00:00,1.0,1.4668174982070923,
2019-05-11 16:30:00,1.0,1.2525430917739868,
2019-05-11 17:00:00,2.0,1.3346922397613525,
2019-05-11 17:30:00,2.0,1.977165937423706,
2019-05-11 18:00:00,2.0,1.9533920288085938,
2019-05-11 18:30:00,2.0,1.8798396587371826,
2019-05-11 19:00:00,2.0,1.7771166563034058,
2019-05-11 19:30:00,2.0,1.5396368503570557,
2019-05-11 20:00:00,2.0,1.2705578804016113,
2019-05-11 20:30:00,2.0,2.0180346965789795,
2019-05-11 21:00:00,2.0,2.0456926822662354,
2019-05-11 21:30:00,1.0,1.9673383235931396,
2019-05-11 22:00:00,1.0,1.192774772644043,
2019-05-11 22:30:00,1.0,0.7666524052619934,
2019-05-11 23:00:00,1.0,0.7433298826217651,
2019-05-11 23:30:00,1.0,0.6238816380500793,
2019-05-12 00:00:00,1.0,0.38582804799079895,
2019-05-12 00:30:00,1.0,0.29804304242134094,
2019-05-12 01:00:00,1.0,0.2708438038825989,
2019-05-12 01:30:00,1.0,0.27281588315963745,
2019-05-12 02:00:00,1.0,0.273940771818161,
2019-05-12 02:30:00,1.0,0.28510621190071106,
2019-05-12 03:00:00,1.0,0.3071179986000061,
2019-05-12 03:30:00,1.0,0.3358815014362335,
2019-05-12 04:00:00,1.0,0.3678431510925293,
2019-05-12 04:30:00,1.0,0.4000404477119446,
2019-05-12 05:00:00,1.0,0.43016183376312256,
2019-05-12 05:30:00,1.0,0.45666325092315674,
2019-05-12 06:00:00,1.0,0.47878116369247437,
2019-05-12 06:30:00,1.0,0.496398001909256,
2019-05-12 07:00:00,1.0,0.5488590598106384,
2019-05-12 07:30:00,2.0,0.6152719259262085,
2019-05-12 08:00:00,2.0,0.8163376450538635,
2019-05-12 08:30:00,2.0,1.0326770544052124,
2019-05-12 09:00:00,2.0,1.2841553688049316,
2019-05-12 09:30:00,2.0,1.55081307888031,
2019-05-12 10:00:00,2.0,1.1163978576660156,
2019-05-12 10:30:00,2.0,1.2993885278701782,
2019-05-12 11:00:00,2.0,1.312163233757019,
2019-05-12 11:30:00,2.0,1.300340175628662,
2019-05-12 12:00:00,2.0,1.6915634870529175,
2019-05-12 12:30:00,2.0,1.9659446477890015,
2019-05-12 13:00:00,2.0,1.8458694219589233,
2019-05-12 13:30:00,2.0,1.8351043462753296,
2019-05-12 14:00:00,2.0,2.0463571548461914,
2019-05-12 14:30:00,2.0,2.0082764625549316,
2019-05-12 15:00:00,2.0,1.8116815090179443,
2019-05-12 15:30:00,2.0,1.5758767127990723,
2019-05-12 16:00:00,1.0,1.6308454275131226,
2019-05-12 16:30:00,0.0,1.2631057500839233,
2019-05-12 17:00:00,0.0,1.3246713876724243,
2019-05-12 17:30:00,0.0,1.40171480178833,
2019-05-12 18:00:00,0.0,1.4047807455062866,
2019-05-12 18:30:00,1.0,1.154691457748413,
2019-05-12 19:00:00,1.0,0.7648516297340393,
2019-05-12 19:30:00,1.0,0.908663272857666,
2019-05-12 20:00:00,0.0,1.0119162797927856,
2019-05-12 20:30:00,0.0,0.7202680110931396,
2019-05-12 21:00:00,0.0,0.8263331651687622,
2019-05-12 21:30:00,0.0,0.48385506868362427,
2019-05-12 22:00:00,0.0,0.36475908756256104,
2019-05-12 22:30:00,0.0,0.1543070524930954,
2019-05-12 23:00:00,0.0,0.0742243081331253,
2019-05-12 23:30:00,0.0,0.04588615521788597,
2019-05-13 00:00:00,0.0,0.03548159822821617,
2019-05-13 00:30:00,0.0,0.03241170942783356,
2019-05-13 01:00:00,0.0,0.033415310084819794,
2019-05-13 01:30:00,0.0,0.037639401853084564,
2019-05-13 02:00:00,0.0,0.04519270360469818,
2019-05-13 02:30:00,0.0,0.05659852921962738,
2019-05-13 03:00:00,0.0,0.07239168882369995,
2019-05-13 03:30:00,0.0,0.09264784306287766,
2019-05-13 04:00:00,0.0,0.11655126512050629,
2019-05-13 04:30:00,0.0,0.14232465624809265,
2019-05-13 05:00:00,1.0,0.2329108864068985,
2019-05-13 05:30:00,1.0,0.505560040473938,
2019-05-13 06:00:00,1.0,0.9194968342781067,
2019-05-13 06:30:00,1.0,1.0411896705627441,
2019-05-13 07:00:00,2.0,1.2434004545211792,
2019-05-13 07:30:00,2.0,1.5491445064544678,
2019-05-13 08:00:00,2.0,1.7579678297042847,
2019-05-13 08:30:00,2.0,1.7906765937805176,
2019-05-13 09:00:00,2.0,1.7058950662612915,
2019-05-13 09:30:00,2.0,1.7479115724563599,
2019-05-13 10:00:00,2.0,1.7494592666625977,
2019-05-13 10:30:00,2.0,1.75160813331604,
2019-05-13 11:00:00,2.0,1.7574260234832764,
2019-05-13 11:30:00,2.0,1.7074284553527832,
2019-05-13 12:00:00,2.0,1.9403882026672363,
2019-05-13 12:30:00,2.0,1.9611053466796875,
2019-05-13 13:00:00,2.0,2.1308279037475586,
2019-05-13 13:30:00,2.0,2.125286102294922,
2019-05-13 14:00:00,2.0,2.0213863849639893,
2019-05-13 14:30:00,2.0,2.047342538833618,
2019-05-13 15:00:00,2.0,2.092312812805176,
2019-05-13 15:30:00,2.0,1.8939356803894043,
2019-05-13 16:00:00,2.0,1.886846661567688,
2019-05-13 16:30:00,2.0,2.0995819568634033,
2019-05-13 17:00:00,2.0,2.0265567302703857,
2019-05-13 17:30:00,2.0,1.9967167377471924,
2019-05-13 18:00:00,2.0,1.7722206115722656,
2019-05-13 18:30:00,2.0,1.9805386066436768,
2019-05-13 19:00:00,2.0,2.0443243980407715,
2019-05-13 19:30:00,2.0,1.7220734357833862,
2019-05-13 20:00:00,1.0,2.010181188583374,
2019-05-13 20:30:00,1.0,1.5359973907470703,
2019-05-13 21:00:00,1.0,1.5066550970077515,
2019-05-13 21:30:00,0.0,0.9504343271255493,
2019-05-13 22:00:00,0.0,0.5000638365745544,
2019-05-13 22:30:00,0.0,0.26793208718299866,
2019-05-13 23:00:00,0.0,0.14123670756816864,
2019-05-13 23:30:00,0.0,0.09043009579181671,
2019-05-14 00:00:00,0.0,0.071466825902462,
2019-05-14 00:30:00,0.0,0.045893628150224686,
2019-05-14 01:00:00,0.0,0.03224113583564758,
2019-05-14 01:30:00,0.0,0.028188923373818398,
2019-05-14 02:00:00,0.0,0.029052380472421646,
2019-05-14 02:30:00,0.0,0.03357808664441109,
2019-05-14 03:00:00,0.0,0.04187152907252312,
2019-05-14 03:30:00,0.0,0.05455199256539345,
2019-05-14 04:00:00,0.0,0.0721493735909462,
2019-05-14 04:30:00,0.0,0.09445787966251373,
2019-05-14 05:00:00,1.0,0.1682661473751068,
2019-05-14 05:30:00,1.0,0.5693178176879883,
2019-05-14 06:00:00,1.0,0.8878927826881409,
2019-05-14 06:30:00,1.0,0.9606503844261169,
2019-05-14 07:00:00,1.0,1.1627309322357178,
2019-05-14 07:30:00,0.0,1.1339102983474731,
2019-05-14 08:00:00,0.0,0.865293025970459,
2019-05-14 08:30:00,1.0,0.841403067111969,
2019-05-14 09:00:00,2.0,1.4832490682601929,
2019-05-14 09:30:00,2.0,2.2215771675109863,
2019-05-14 10:00:00,2.0,2.1256415843963623,
2019-05-14 10:30:00,2.0,2.010092258453369,
2019-05-14 11:00:00,2.0,2.010650873184204,
2019-05-14 11:30:00,2.0,2.0039236545562744,
2019-05-14 12:00:00,2.0,2.0105154514312744,
2019-05-14 12:30:00,2.0,1.7485294342041016,
2019-05-14 13:00:00,2.0,1.8032848834991455,
2019-05-14 13:30:00,2.0,1.5807828903198242,
2019-05-14 14:00:00,2.0,1.5752499103546143,
2019-05-14 14:30:00,2.0,2.0918867588043213,
2019-05-14 15:00:00,2.0,1.9289417266845703,
2019-05-14 15:30:00,2.0,1.883182168006897,
2019-05-14 16:00:00,2.0,2.127192974090576,
2019-05-14 16:30:00,2.0,2.1152026653289795,
2019-05-14 17:00:00,2.0,1.809667944908142,
2019-05-14 17:30:00,2.0,1.795554280281067,
2019-05-14 18:00:00,2.0,1.1504881381988525,
2019-05-14 18:30:00,2.0,1.902927279472351,
2019-05-14 19:00:00,2.0,1.9000028371810913,
2019-05-14 19:30:00,2.0,1.9171432256698608,
2019-05-14 20:00:00,2.0,1.8773889541625977,
2019-05-14 20:30:00,2.0,1.7335892915725708,
2019-05-14 21:00:00,2.0,1.6834636926651,
2019-05-14 21:30:00,2.0,1.0839440822601318,
2019-05-14 22:00:00,1.0,1.0127187967300415,
2019-05-14 22:30:00,1.0,0.3956351578235626,
2019-05-14 23:00:00,1.0,0.2678168714046478,
2019-05-14 23:30:00,1.0,0.2239522933959961,
2019-05-15 00:00:00,0.0,0.16450102627277374,
2019-05-15 00:30:00,1.0,0.07912418246269226,
2019-05-15 01:00:00,1.0,0.07118463516235352,
2019-05-15 01:30:00,1.0,0.08899747580289841,
2019-05-15 02:00:00,1.0,0.11464066803455353,
2019-05-15 02:30:00,1.0,0.1470571607351303,
2019-05-15 03:00:00,1.0,0.18503253161907196,
2019-05-15 03:30:00,1.0,0.2260313630104065,
2019-05-15 04:00:00,1.0,0.2666190266609192,
2019-05-15 04:30:00,1.0,0.30359047651290894,
2019-05-15 05:00:00,1.0,0.33493772149086,
2019-05-15 05:30:00,1.0,0.5015046000480652,
2019-05-15 06:00:00,1.0,0.8364090919494629,
2019-05-15 06:30:00,2.0,0.9724446535110474,
2019-05-15 07:00:00,2.0,1.65142822265625,
2019-05-15 07:30:00,2.0,1.5967469215393066,
2019-05-15 08:00:00,2.0,1.2902131080627441,
2019-05-15 08:30:00,2.0,1.506508708000183,
2019-05-15 09:00:00,2.0,1.5126415491104126,
2019-05-15 09:30:00,2.0,1.566530466079712,
2019-05-15 10:00:00,2.0,1.789664387702942,
2019-05-15 10:30:00,2.0,1.9662984609603882,
2019-05-15 11:00:00,2.0,1.949149489402771,
2019-05-15 11:30:00,2.0,1.923301100730896,
2019-05-15 12:00:00,2.0,1.7425663471221924,
2019-05-15 12:30:00,2.0,1.7386703491210938,
2019-05-15 13:00:00,2.0,1.7046871185302734,
2019-05-15 13:30:00,2.0,1.9514968395233154,
2019-05-15 14:00:00,2.0,1.968590259552002,
2019-05-15 14:30:00,2.0,1.9499567747116089,
2019-05-15 15:00:00,2.0,1.9352214336395264,
2019-05-15 15:30:00,2.0,1.9261729717254639,
2019-05-15 16:00:00,2.0,1.7270865440368652,
2019-05-15 16:30:00,2.0,1.7235090732574463,
2019-05-15 17:00:00,2.0,1.9369028806686401,
2019-05-15 17:30:00,2.0,1.6374225616455078,
2019-05-15 18:00:00,2.0,1.9206517934799194,
2019-05-15 18:30:00,2.0,1.8710033893585205,
2019-05-15 19:00:00,2.0,1.6324090957641602,
2019-05-15 19:30:00,1.0,1.6296249628067017,
2019-05-15 20:00:00,1.0,1.2523585557937622,
2019-05-15 20:30:00,1.0,1.2243285179138184,
2019-05-15 21:00:00,0.0,1.225817084312439,
2019-05-15 21:30:00,0.0,0.46552854776382446,
2019-05-15 22:00:00,0.0,0.393763929605484,
2019-05-15 22:30:00,0.0,0.19449082016944885,
2019-05-15 23:00:00,0.0,0.1127629205584526,
2019-05-15 23:30:00,0.0,0.08203780651092529,
2019-05-16 00:00:00,0.0,0.07145602256059647,
2019-05-16 00:30:00,0.0,0.07099976390600204,
2019-05-16 01:00:00,0.0,0.07326691597700119,
2019-05-16 01:30:00,0.0,0.08045974373817444,
2019-05-16 02:00:00,0.0,0.09421048313379288,
2019-05-16 02:30:00,0.0,0.11455033719539642,
2019-05-16 03:00:00,0.0,0.14099891483783722,
2019-05-16 03:30:00,0.0,0.17198053002357483,
2019-05-16 04:00:00,0.0,0.20479221642017365,
2019-05-16 04:30:00,0.0,0.23635654151439667,
2019-05-16 05:00:00,1.0,0.5126749277114868,
2019-05-16 05:30:00,1.0,1.0511237382888794,
2019-05-16 06:00:00,1.0,1.1347134113311768,
2019-05-16 06:30:00,1.0,1.0685282945632935,
2019-05-16 07:00:00,1.0,1.0198957920074463,
2019-05-16 07:30:00,1.0,1.2672702074050903,
2019-05-16 08:00:00,2.0,1.1220157146453857,
2019-05-16 08:30:00,2.0,2.1378889083862305,
2019-05-16 09:00:00,2.0,2.177598714828491,
2019-05-16 09:30:00,2.0,2.0631461143493652,
2019-05-16 10:00:00,2.0,2.0526773929595947,
2019-05-16 10:30:00,2.0,1.8652366399765015,
2019-05-16 11:00:00,2.0,2.0294289588928223,
2019-05-16 11:30:00,2.0,2.0628061294555664,
2019-05-16 12:00:00,2.0,2.071739673614502,
2019-05-16 12:30:00,2.0,2.0788726806640625,
2019-05-16 13:00:00,2.0,2.086310386657715,
2019-05-16 13:30:00,2.0,2.0926713943481445,
2019-05-16 14:00:00,2.0,1.9104751348495483,
2019-05-16 14:30:00,2.0,1.7280293703079224,
2019-05-16 15:00:00,2.0,2.125868558883667,
2019-05-16 15:30:00,2.0,2.0839123725891113,
2019-05-16 16:00:00,2.0,1.909399151802063,
2019-05-16 16:30:00,2.0,1.6947752237319946,
2019-05-16 17:00:00,2.0,1.8988617658615112,
2019-05-16 17:30:00,2.0,2.0537402629852295,
2019-05-16 18:00:00,2.0,2.087678909301758,
2019-05-16 18:30:00,2.0,1.9908227920532227,
2019-05-16 19:00:00,1.0,1.9571771621704102,
2019-05-16 19:30:00,1.0,1.474302887916565,
2019-05-16 20:00:00,1.0,1.5023417472839355,
2019-05-16 20:30:00,1.0,1.5728037357330322,
2019-05-16 21:00:00,1.0,1.5580618381500244,
2019-05-16 21:30:00,1.0,1.2366783618927002,
2019-05-16 22:00:00,1.0,0.8009124994277954,
2019-05-16 22:30:00,1.0,0.5746304392814636,
2019-05-16 23:00:00,0.0,0.5371964573860168,
2019-05-16 23:30:00,0.0,0.23254534602165222,
2019-05-17 00:00:00,0.0,0.12473608553409576,
2019-05-17 00:30:00,0.0,0.08007823675870895,
2019-05-17 01:00:00,1.0,0.06239243224263191,
2019-05-17 01:30:00,1.0,0.09925375133752823,
2019-05-17 02:00:00,1.0,0.18544074892997742,
2019-05-17 02:30:00,1.0,0.2879715859889984,
2019-05-17 03:00:00,1.0,0.3768792152404785,
2019-05-17 03:30:00,1.0,0.4391697347164154,
2019-05-17 04:00:00,1.0,0.4787159264087677,
2019-05-17 04:30:00,1.0,0.5036534070968628,
2019-05-17 05:00:00,1.0,0.709064245223999,
2019-05-17 05:30:00,1.0,0.7813875675201416,
2019-05-17 06:00:00,1.0,0.8370967507362366,
2019-05-17 06:30:00,2.0,0.881033182144165,
2019-05-17 07:00:00,2.0,1.2929481267929077,
2019-05-17 07:30:00,2.0,1.355339527130127,
2019-05-17 08:00:00,2.0,1.3016546964645386,
2019-05-17 08:30:00,2.0,1.8639345169067383,
2019-05-17 09:00:00,2.0,1.8473279476165771,
2019-05-17 09:30:00,2.0,1.958837628364563,
2019-05-17 10:00:00,2.0,1.9260778427124023,
2019-05-17 10:30:00,2.0,1.902505874633789,
2019-05-17 11:00:00,2.0,1.898703694343567,
2019-05-17 11:30:00,2.0,1.8512885570526123,
2019-05-17 12:00:00,2.0,1.9142062664031982,
2019-05-17 12:30:00,2.0,2.113668918609619,
2019-05-17 13:00:00,2.0,2.1225390434265137,
2019-05-17 13:30:00,2.0,2.1067638397216797,
2019-05-17 14:00:00,2.0,2.096482276916504,
2019-05-17 14:30:00,2.0,2.0913963317871094,
2019-05-17 15:00:00,2.0,2.046344757080078,
2019-05-17 15:30:00,2.0,2.000674247741699,
2019-05-17 16:00:00,2.0,2.0214059352874756,
2019-05-17 16:30:00,2.0,1.9727673530578613,
2019-05-17 17:00:00,2.0,2.02785062789917,
2019-05-17 17:30:00,2.0,2.0152993202209473,
2019-05-17 18:00:00,2.0,1.8856209516525269,
2019-05-17 18:30:00,2.0,1.7157249450683594,
2019-05-17 19:00:00,2.0,1.45785653591156,
2019-05-17 19:30:00,2.0,1.4407464265823364,
2019-05-17 20:00:00,2.0,1.4155691862106323,
2019-05-17 20:30:00,2.0,1.398300051689148,
2019-05-17 21:00:00,2.0,1.2202478647232056,
2019-05-17 21:30:00,0.0,0.9636534452438354,
2019-05-17 22:00:00,0.0,0.5752356052398682,
2019-05-17 22:30:00,0.0,0.5225961208343506,
2019-05-17 23:00:00,0.0,0.5232186317443848,
2019-05-17 23:30:00,0.0,0.5244761109352112,
2019-05-18 00:00:00,0.0,0.5445148944854736,
2019-05-18 00:30:00,0.0,0.4107847511768341,
2019-05-18 01:00:00,0.0,0.3604544699192047,
2019-05-18 01:30:00,0.0,0.1681746393442154,
2019-05-18 02:00:00,0.0,0.09173902124166489,
2019-05-18 02:30:00,0.0,0.06144465133547783,
2019-05-18 03:00:00,0.0,0.05085703358054161,
2019-05-18 03:30:00,0.0,0.05014796555042267,
2019-05-18 04:00:00,0.0,0.05997930094599724,
2019-05-18 04:30:00,0.0,0.07657469809055328,
2019-05-18 05:00:00,0.0,0.09798914194107056,
2019-05-18 05:30:00,0.0,0.17366129159927368,
2019-05-18 06:00:00,0.0,0.2659974992275238,
2019-05-18 06:30:00,0.0,0.33197021484375,
2019-05-18 07:00:00,0.0,0.395207941532135,
2019-05-18 07:30:00,0.0,0.5854499340057373,
2019-05-18 08:00:00,1.0,0.49081844091415405,
2019-05-18 08:30:00,1.0,0.9325694441795349,
2019-05-18 09:00:00,2.0,1.0331624746322632,
2019-05-18 09:30:00,2.0,1.3627164363861084,
2019-05-18 10:00:00,2.0,1.7552845478057861,
2019-05-18 10:30:00,2.0,1.6277600526809692,
2019-05-18 11:00:00,2.0,1.2368059158325195,
2019-05-18 11:30:00,2.0,1.401418924331665,
2019-05-18 12:00:00,2.0,1.4811819791793823,
2019-05-18 12:30:00,1.0,1.7223596572875977,
2019-05-18 13:00:00,1.0,1.3828928470611572,
2019-05-18 13:30:00,2.0,1.199662446975708,
2019-05-18 14:00:00,2.0,1.534123420715332,
2019-05-18 14:30:00,2.0,1.5034630298614502,
2019-05-18 15:00:00,2.0,1.521813154220581,
2019-05-18 15:30:00,2.0,1.7688101530075073,
2019-05-18 16:00:00,2.0,1.772361397743225,
2019-05-18 16:30:00,1.0,1.8055716753005981,
2019-05-18 17:00:00,0.0,1.696679949760437,
2019-05-18 17:30:00,0.0,1.1706273555755615,
2019-05-18 18:00:00,0.0,1.116646647453308,
2019-05-18 18:30:00,1.0,0.8830589652061462,
2019-05-18 19:00:00,2.0,1.2466411590576172,
2019-05-18 19:30:00,2.0,1.4301379919052124,
2019-05-18 20:00:00,1.0,1.4470630884170532,
2019-05-18 20:30:00,2.0,1.0542222261428833,
2019-05-18 21:00:00,2.0,1.7245146036148071,
2019-05-18 21:30:00,2.0,1.8015081882476807,
2019-05-18 22:00:00,1.0,1.6431896686553955,
2019-05-18 22:30:00,1.0,1.1960794925689697,
2019-05-18 23:00:00,1.0,0.7083913087844849,
2019-05-18 23:30:00,1.0,0.6573404669761658,
2019-05-19 00:00:00,1.0,0.4589458405971527,
2019-05-19 00:30:00,1.0,0.2771915793418884,
2019-05-19 01:00:00,1.0,0.20271676778793335,
2019-05-19 01:30:00,1.0,0.1762521117925644,
2019-05-19 02:00:00,1.0,0.17240269482135773,
2019-05-19 02:30:00,1.0,0.18178027868270874,
2019-05-19 03:00:00,1.0,0.2004120647907257,
2019-05-19 03:30:00,1.0,0.22590483725070953,
2019-05-19 04:00:00,1.0,0.2560030519962311,
2019-05-19 04:30:00,1.0,0.28819093108177185,
2019-05-19 05:00:00,1.0,0.3199036717414856,
2019-05-19 05:30:00,1.0,0.34899887442588806,
2019-05-19 06:00:00,1.0,0.374117374420166,
2019-05-19 06:30:00,1.0,0.39472833275794983,
2019-05-19 07:00:00,1.0,0.4109145700931549,
2019-05-19 07:30:00,2.0,0.44466736912727356,
2019-05-19 08:00:00,2.0,0.7471491694450378,
2019-05-19 08:30:00,2.0,0.8894256353378296,
2019-05-19 09:00:00,2.0,0.936834454536438,
2019-05-19 09:30:00,2.0,0.8804396390914917,
2019-05-19 10:00:00,2.0,0.8079034090042114,
2019-05-19 10:30:00,2.0,0.8290438652038574,
2019-05-19 11:00:00,2.0,1.103010654449463,
2019-05-19 11:30:00,2.0,1.4909429550170898,
2019-05-19 12:00:00,2.0,1.528090000152588,
2019-05-19 12:30:00,2.0,1.747201681137085,
2019-05-19 13:00:00,2.0,1.6692193746566772,
2019-05-19 13:30:00,2.0,1.5989770889282227,
2019-05-19 14:00:00,2.0,1.8156964778900146,
2019-05-19 14:30:00,2.0,1.8720158338546753,
2019-05-19 15:00:00,2.0,1.8648436069488525,
2019-05-19 15:30:00,2.0,1.9000718593597412,
2019-05-19 16:00:00,2.0,1.9032939672470093,
2019-05-19 16:30:00,1.0,2.0951952934265137,
2019-05-19 17:00:00,1.0,1.4568313360214233,
2019-05-19 17:30:00,1.0,1.5860586166381836,
2019-05-19 18:00:00,1.0,1.4482808113098145,
2019-05-19 18:30:00,1.0,1.2345831394195557,
2019-05-19 19:00:00,0.0,1.490411639213562,
2019-05-19 19:30:00,1.0,1.1469682455062866,
2019-05-19 20:00:00,2.0,1.4853489398956299,
2019-05-19 20:30:00,2.0,1.965603232383728,
2019-05-19 21:00:00,2.0,1.2788726091384888,
2019-05-19 21:30:00,1.0,0.9712783098220825,
2019-05-19 22:00:00,0.0,0.3849145174026489,
2019-05-19 22:30:00,0.0,0.21602018177509308,
2019-05-19 23:00:00,0.0,0.13740889728069305,
2019-05-19 23:30:00,0.0,0.09762290865182877,
2019-05-20 00:00:00,0.0,0.08030898869037628,
2019-05-20 00:30:00,0.0,0.053665731102228165,
2019-05-20 01:00:00,0.0,0.038833677768707275,
2019-05-20 01:30:00,0.0,0.03383823484182358,
2019-05-20 02:00:00,0.0,0.03405779227614403,
2019-05-20 02:30:00,0.0,0.038036931306123734,
2019-05-20 03:00:00,0.0,0.04568416625261307,
2019-05-20 03:30:00,0.0,0.057467199862003326,
2019-05-20 04:00:00,0.0,0.07388851046562195,
2019-05-20 04:30:00,0.0,0.0949362963438034,
2019-05-20 05:00:00,0.0,0.16854679584503174,
2019-05-20 05:30:00,0.0,0.25836458802223206,
2019-05-20 06:00:00,0.0,0.4480261206626892,
2019-05-20 06:30:00,1.0,0.7598450779914856,
2019-05-20 07:00:00,2.0,1.2442535161972046,
2019-05-20 07:30:00,2.0,1.6186676025390625,
2019-05-20 08:00:00,2.0,1.6031746864318848,
2019-05-20 08:30:00,2.0,2.185565948486328,
2019-05-20 09:00:00,2.0,2.1337897777557373,
2019-05-20 09:30:00,2.0,2.0500428676605225,
2019-05-20 10:00:00,2.0,1.8972575664520264,
2019-05-20 10:30:00,2.0,1.8888826370239258,
2019-05-20 11:00:00,2.0,1.9074299335479736,
2019-05-20 11:30:00,2.0,1.9263039827346802,
2019-05-20 12:00:00,2.0,1.9405620098114014,
2019-05-20 12:30:00,2.0,1.950312852859497,
2019-05-20 13:00:00,2.0,1.7832767963409424,
2019-05-20 13:30:00,2.0,1.7265355587005615,
2019-05-20 14:00:00,2.0,1.7380011081695557,
2019-05-20 14:30:00,2.0,1.7476814985275269,
2019-05-20 15:00:00,2.0,1.7471880912780762,
2019-05-20 15:30:00,2.0,1.7396317720413208,
2019-05-20 16:00:00,2.0,1.7285504341125488,
2019-05-20 16:30:00,2.0,1.716268539428711,
2019-05-20 17:00:00,2.0,1.704162359237671,
2019-05-20 17:30:00,2.0,1.898322343826294,
2019-05-20 18:00:00,2.0,2.1678617000579834,
2019-05-20 18:30:00,2.0,2.1110308170318604,
2019-05-20 19:00:00,2.0,2.0453596115112305,
2019-05-20 19:30:00,2.0,1.9599660634994507,
2019-05-20 20:00:00,1.0,1.9405783414840698,
2019-05-20 20:30:00,0.0,1.3354860544204712,
2019-05-20 21:00:00,0.0,0.9789869785308838,
2019-05-20 21:30:00,0.0,0.6661121845245361,
2019-05-20 22:00:00,0.0,0.291758269071579,
2019-05-20 22:30:00,0.0,0.17837214469909668,
2019-05-20 23:00:00,0.0,0.12670977413654327,
2019-05-20 23:30:00,0.0,0.10598164051771164,
2019-05-21 00:00:00,0.0,0.10151971131563187,
2019-05-21 00:30:00,0.0,0.10707232356071472,
2019-05-21 01:00:00,0.0,0.12056661397218704,
2019-05-21 01:30:00,0.0,0.14139828085899353,
2019-05-21 02:00:00,0.0,0.169075146317482,
2019-05-21 02:30:00,0.0,0.20237889885902405,
2019-05-21 03:00:00,0.0,0.23900805413722992,
2019-05-21 03:30:00,0.0,0.2758987545967102,
2019-05-21 04:00:00,0.0,0.3100953996181488,
2019-05-21 04:30:00,0.0,0.33958300948143005,
2019-05-21 05:00:00,0.0,0.3635568618774414,
2019-05-21 05:30:00,0.0,0.43845152854919434,
2019-05-21 06:00:00,1.0,0.6482527852058411,
2019-05-21 06:30:00,2.0,1.0513925552368164,
2019-05-21 07:00:00,2.0,1.5797291994094849,
