Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 12:00:00,2.0,1.9054232835769653,
2019-05-10 12:30:00,2.0,1.9337913990020752,
2019-05-10 13:00:00,2.0,1.9478871822357178,
2019-05-10 13:30:00,2.0,1.9316762685775757,
2019-05-10 14:00:00,2.0,1.92612624168396,
2019-05-10 14:30:00,2.0,1.9245407581329346,
2019-05-10 15:00:00,2.0,1.9126251935958862,
2019-05-10 15:30:00,2.0,1.919365406036377,
2019-05-10 16:00:00,1.0,1.9026602506637573,
2019-05-10 16:30:00,2.0,1.2761117219924927,
2019-05-10 17:00:00,2.0,2.034865379333496,
2019-05-10 17:30:00,1.0,1.9660049676895142,
2019-05-10 18:00:00,1.0,1.2030785083770752,
2019-05-10 18:30:00,2.0,1.24446702003479,
2019-05-10 19:00:00,2.0,2.006521701812744,
2019-05-10 19:30:00,1.0,1.8891929388046265,
2019-05-10 20:00:00,1.0,1.1040350198745728,
2019-05-10 20:30:00,0.0,1.125807523727417,
2019-05-10 21:00:00,0.0,0.6630905866622925,
2019-05-10 21:30:00,0.0,0.577751874923706,
2019-05-10 22:00:00,1.0,0.33816859126091003,
2019-05-10 22:30:00,1.0,0.4998266100883484,
2019-05-10 23:00:00,1.0,0.6015650629997253,
2019-05-10 23:30:00,1.0,0.6411559581756592,
2019-05-11 00:00:00,1.0,0.6496181488037109,
2019-05-11 00:30:00,1.0,0.3993571698665619,
2019-05-11 01:00:00,1.0,0.3188374638557434,
2019-05-11 01:30:00,1.0,0.2821190059185028,
2019-05-11 02:00:00,0.0,0.2694586217403412,
2019-05-11 02:30:00,0.0,0.12482904642820358,
2019-05-11 03:00:00,0.0,0.07127778977155685,
2019-05-11 03:30:00,0.0,0.04629601538181305,
2019-05-11 04:00:00,0.0,0.03378847613930702,
2019-05-11 04:30:00,0.0,0.02913551591336727,
2019-05-11 05:00:00,0.0,0.029130835086107254,
2019-05-11 05:30:00,0.0,0.034922562539577484,
2019-05-11 06:00:00,0.0,0.04759538918733597,
2019-05-11 06:30:00,0.0,0.07288199663162231,
2019-05-11 07:00:00,0.0,0.11284495145082474,
2019-05-11 07:30:00,0.0,0.16718406975269318,
2019-05-11 08:00:00,0.0,0.2169712483882904,
2019-05-11 08:30:00,0.0,0.2529885768890381,
2019-05-11 09:00:00,0.0,0.2700399160385132,
2019-05-11 09:30:00,1.0,0.464816689491272,
2019-05-11 10:00:00,1.0,1.0741034746170044,
2019-05-11 10:30:00,0.0,1.1674338579177856,
2019-05-11 11:00:00,1.0,0.6247367262840271,
2019-05-11 11:30:00,2.0,1.0002644062042236,
2019-05-11 12:00:00,2.0,2.3881406784057617,
2019-05-11 12:30:00,2.0,1.9432358741760254,
2019-05-11 13:00:00,2.0,1.7888156175613403,
2019-05-11 13:30:00,2.0,1.8683594465255737,
2019-05-11 14:00:00,2.0,1.8951902389526367,
2019-05-11 14:30:00,2.0,1.881731390953064,
2019-05-11 15:00:00,2.0,1.8710778951644897,
2019-05-11 15:30:00,1.0,1.875089168548584,
2019-05-11 16:00:00,1.0,0.8788340091705322,
2019-05-11 16:30:00,1.0,0.9361230134963989,
2019-05-11 17:00:00,1.0,0.9642361998558044,
2019-05-11 17:30:00,1.0,1.3773187398910522,
2019-05-11 18:00:00,0.0,1.3179043531417847,
2019-05-11 18:30:00,0.0,0.7533071041107178,
2019-05-11 19:00:00,0.0,0.698423445224762,
2019-05-11 19:30:00,0.0,0.6869216561317444,
2019-05-11 20:00:00,0.0,0.6515015959739685,
2019-05-11 20:30:00,0.0,0.6195010542869568,
2019-05-11 21:00:00,0.0,0.5901452302932739,
2019-05-11 21:30:00,0.0,0.5662330985069275,
2019-05-11 22:00:00,1.0,0.3274933099746704,
2019-05-11 22:30:00,1.0,0.4978962242603302,
2019-05-11 23:00:00,1.0,0.6044183969497681,
2019-05-11 23:30:00,1.0,0.6391055583953857,
2019-05-12 00:00:00,1.0,0.6453109383583069,
2019-05-12 00:30:00,1.0,0.6466301083564758,
2019-05-12 01:00:00,1.0,0.6538013219833374,
2019-05-12 01:30:00,0.0,0.6634557247161865,
2019-05-12 02:00:00,0.0,0.3340645134449005,
2019-05-12 02:30:00,0.0,0.24422654509544373,
2019-05-12 03:00:00,0.0,0.20789968967437744,
2019-05-12 03:30:00,0.0,0.1988987922668457,
2019-05-12 04:00:00,0.0,0.2069939225912094,
2019-05-12 04:30:00,0.0,0.23296409845352173,
2019-05-12 05:00:00,0.0,0.268883615732193,
2019-05-12 05:30:00,0.0,0.3158385753631592,
2019-05-12 06:00:00,0.0,0.35951393842697144,
2019-05-12 06:30:00,0.0,0.40235376358032227,
2019-05-12 07:00:00,0.0,0.4350818693637848,
2019-05-12 07:30:00,0.0,0.46221986413002014,
2019-05-12 08:00:00,0.0,0.7774039506912231,
2019-05-12 08:30:00,0.0,0.8957014679908752,
2019-05-12 09:00:00,1.0,0.8926473259925842,
2019-05-12 09:30:00,2.0,1.498400092124939,
2019-05-12 10:00:00,2.0,2.271475076675415,
2019-05-12 10:30:00,2.0,1.899464726448059,
2019-05-12 11:00:00,2.0,1.865060567855835,
2019-05-12 11:30:00,2.0,1.9037625789642334,
2019-05-12 12:00:00,2.0,1.919427752494812,
2019-05-12 12:30:00,2.0,1.894505262374878,
2019-05-12 13:00:00,2.0,1.9001506567001343,
2019-05-12 13:30:00,1.0,1.8957082033157349,
2019-05-12 14:00:00,0.0,1.243588924407959,
2019-05-12 14:30:00,0.0,0.8328092694282532,
2019-05-12 15:00:00,0.0,0.8575159311294556,
2019-05-12 15:30:00,1.0,0.8656015396118164,
2019-05-12 16:00:00,1.0,1.3995729684829712,
2019-05-12 16:30:00,1.0,0.9577842950820923,
2019-05-12 17:00:00,1.0,0.5959559679031372,
2019-05-12 17:30:00,1.0,0.541382908821106,
2019-05-12 18:00:00,1.0,0.5127565264701843,
2019-05-12 18:30:00,1.0,0.479406476020813,
2019-05-12 19:00:00,2.0,0.7282733917236328,
2019-05-12 19:30:00,2.0,1.4424567222595215,
2019-05-12 20:00:00,2.0,1.4255174398422241,
2019-05-12 20:30:00,2.0,0.8951990008354187,
2019-05-12 21:00:00,2.0,0.8588913083076477,
2019-05-12 21:30:00,2.0,0.8628016710281372,
2019-05-12 22:00:00,2.0,0.8369556665420532,
2019-05-12 22:30:00,1.0,0.816221296787262,
2019-05-12 23:00:00,1.0,0.4091242253780365,
2019-05-12 23:30:00,1.0,0.30767929553985596,
2019-05-13 00:00:00,1.0,0.26149940490722656,
2019-05-13 00:30:00,1.0,0.24920085072517395,
2019-05-13 01:00:00,1.0,0.24691247940063477,
2019-05-13 01:30:00,1.0,0.2597959637641907,
2019-05-13 02:00:00,1.0,0.2783469557762146,
2019-05-13 02:30:00,1.0,0.3088349401950836,
2019-05-13 03:00:00,1.0,0.3393934667110443,
2019-05-13 03:30:00,1.0,0.37701714038848877,
2019-05-13 04:00:00,1.0,0.4113662838935852,
2019-05-13 04:30:00,1.0,0.4480084478855133,
2019-05-13 05:00:00,1.0,0.48159173130989075,
2019-05-13 05:30:00,2.0,0.8362585306167603,
2019-05-13 06:00:00,2.0,1.7377498149871826,
2019-05-13 06:30:00,1.0,1.6857450008392334,
2019-05-13 07:00:00,1.0,0.9615992307662964,
2019-05-13 07:30:00,1.0,1.439773678779602,
2019-05-13 08:00:00,2.0,1.53311026096344,
2019-05-13 08:30:00,2.0,2.175220489501953,
2019-05-13 09:00:00,2.0,2.005357265472412,
2019-05-13 09:30:00,2.0,1.9083285331726074,
2019-05-13 10:00:00,2.0,1.9616714715957642,
2019-05-13 10:30:00,2.0,1.9423415660858154,
2019-05-13 11:00:00,2.0,1.9440964460372925,
2019-05-13 11:30:00,2.0,1.9120951890945435,
2019-05-13 12:00:00,2.0,1.925507664680481,
2019-05-13 12:30:00,2.0,1.9040284156799316,
2019-05-13 13:00:00,2.0,1.9108099937438965,
2019-05-13 13:30:00,1.0,1.9001657962799072,
2019-05-13 14:00:00,1.0,1.278873324394226,
2019-05-13 14:30:00,2.0,1.3691763877868652,
2019-05-13 15:00:00,2.0,2.130194902420044,
2019-05-13 15:30:00,2.0,1.927602767944336,
2019-05-13 16:00:00,2.0,1.8253494501113892,
2019-05-13 16:30:00,2.0,1.8731544017791748,
2019-05-13 17:00:00,2.0,1.8614082336425781,
2019-05-13 17:30:00,2.0,1.8666437864303589,
2019-05-13 18:00:00,2.0,1.8353426456451416,
2019-05-13 18:30:00,2.0,1.8479186296463013,
2019-05-13 19:00:00,2.0,1.814657211303711,
2019-05-13 19:30:00,2.0,1.833204746246338,
2019-05-13 20:00:00,1.0,1.7967571020126343,
2019-05-13 20:30:00,0.0,0.775316596031189,
2019-05-13 21:00:00,0.0,0.3842552602291107,
2019-05-13 21:30:00,0.0,0.28191450238227844,
2019-05-13 22:00:00,0.0,0.12559080123901367,
2019-05-13 22:30:00,0.0,0.06548093259334564,
2019-05-13 23:00:00,0.0,0.03630378469824791,
2019-05-13 23:30:00,0.0,0.02135411836206913,
2019-05-14 00:00:00,0.0,0.01354115828871727,
2019-05-14 00:30:00,0.0,0.009934213012456894,
2019-05-14 01:00:00,0.0,0.008174872025847435,
2019-05-14 01:30:00,0.0,0.007830793969333172,
2019-05-14 02:00:00,0.0,0.008495145477354527,
2019-05-14 02:30:00,0.0,0.010693136602640152,
2019-05-14 03:00:00,0.0,0.01503833569586277,
2019-05-14 03:30:00,0.0,0.024140074849128723,
2019-05-14 04:00:00,0.0,0.04148206487298012,
2019-05-14 04:30:00,0.0,0.07490790635347366,
2019-05-14 05:00:00,0.0,0.12594664096832275,
2019-05-14 05:30:00,0.0,0.33449968695640564,
2019-05-14 06:00:00,0.0,0.5787636637687683,
2019-05-14 06:30:00,1.0,0.6476127505302429,
2019-05-14 07:00:00,1.0,1.1103051900863647,
2019-05-14 07:30:00,2.0,1.1364712715148926,
2019-05-14 08:00:00,2.0,1.226014256477356,
2019-05-14 08:30:00,2.0,1.1994835138320923,
2019-05-14 09:00:00,2.0,1.6772974729537964,
2019-05-14 09:30:00,2.0,2.1211540699005127,
2019-05-14 10:00:00,2.0,1.9237021207809448,
2019-05-14 10:30:00,2.0,1.8696743249893188,
2019-05-14 11:00:00,2.0,1.9224259853363037,
2019-05-14 11:30:00,2.0,1.9115911722183228,
2019-05-14 12:00:00,2.0,1.9105021953582764,
2019-05-14 12:30:00,2.0,1.8983665704727173,
2019-05-14 13:00:00,1.0,1.902653694152832,
2019-05-14 13:30:00,2.0,1.2898732423782349,
2019-05-14 14:00:00,2.0,2.0682990550994873,
2019-05-14 14:30:00,2.0,1.9696449041366577,
2019-05-14 15:00:00,2.0,1.8542135953903198,
2019-05-14 15:30:00,2.0,1.8831394910812378,
2019-05-14 16:00:00,2.0,1.8870846033096313,
2019-05-14 16:30:00,2.0,1.8871495723724365,
2019-05-14 17:00:00,2.0,1.8641525506973267,
2019-05-14 17:30:00,2.0,1.872833490371704,
2019-05-14 18:00:00,2.0,1.8455570936203003,
2019-05-14 18:30:00,2.0,1.8542145490646362,
2019-05-14 19:00:00,2.0,1.8147363662719727,
2019-05-14 19:30:00,2.0,1.8221429586410522,
2019-05-14 20:00:00,1.0,1.7855905294418335,
2019-05-14 20:30:00,1.0,1.150957703590393,
2019-05-14 21:00:00,0.0,1.1561965942382812,
2019-05-14 21:30:00,0.0,0.660853922367096,
2019-05-14 22:00:00,0.0,0.5619965195655823,
2019-05-14 22:30:00,0.0,0.31589803099632263,
2019-05-14 23:00:00,0.0,0.227420374751091,
2019-05-14 23:30:00,0.0,0.1845512092113495,
2019-05-15 00:00:00,0.0,0.16202887892723083,
2019-05-15 00:30:00,0.0,0.08313910663127899,
2019-05-15 01:00:00,0.0,0.08829037100076675,
2019-05-15 01:30:00,0.0,0.10428905487060547,
2019-05-15 02:00:00,0.0,0.1335873305797577,
2019-05-15 02:30:00,0.0,0.1812097728252411,
2019-05-15 03:00:00,0.0,0.2368728220462799,
2019-05-15 03:30:00,0.0,0.2997933328151703,
2019-05-15 04:00:00,0.0,0.3485329747200012,
2019-05-15 04:30:00,0.0,0.39372771978378296,
2019-05-15 05:00:00,0.0,0.42581140995025635,
2019-05-15 05:30:00,1.0,0.4572887122631073,
2019-05-15 06:00:00,1.0,0.8910916447639465,
2019-05-15 06:30:00,1.0,1.0758322477340698,
2019-05-15 07:00:00,1.0,1.5296053886413574,
2019-05-15 07:30:00,1.0,1.4553983211517334,
2019-05-15 08:00:00,2.0,1.4241936206817627,
2019-05-15 08:30:00,2.0,2.1156187057495117,
2019-05-15 09:00:00,2.0,1.962458610534668,
2019-05-15 09:30:00,2.0,1.8506200313568115,
2019-05-15 10:00:00,2.0,1.9091161489486694,
2019-05-15 10:30:00,2.0,1.898349642753601,
2019-05-15 11:00:00,2.0,1.9082075357437134,
2019-05-15 11:30:00,2.0,1.892035722732544,
2019-05-15 12:00:00,2.0,1.897110939025879,
2019-05-15 12:30:00,2.0,1.8975403308868408,
2019-05-15 13:00:00,2.0,1.8963594436645508,
2019-05-15 13:30:00,2.0,1.9010673761367798,
2019-05-15 14:00:00,2.0,1.896050214767456,
2019-05-15 14:30:00,2.0,1.8992762565612793,
2019-05-15 15:00:00,2.0,1.889725685119629,
2019-05-15 15:30:00,2.0,1.8989359140396118,
2019-05-15 16:00:00,2.0,1.8831831216812134,
2019-05-15 16:30:00,2.0,1.8978612422943115,
2019-05-15 17:00:00,2.0,1.8730888366699219,
2019-05-15 17:30:00,2.0,1.8829562664031982,
2019-05-15 18:00:00,1.0,1.850570797920227,
2019-05-15 18:30:00,1.0,1.1970155239105225,
2019-05-15 19:00:00,1.0,1.2197763919830322,
2019-05-15 19:30:00,1.0,1.2362769842147827,
2019-05-15 20:00:00,0.0,0.812586784362793,
2019-05-15 20:30:00,0.0,0.4035419821739197,
2019-05-15 21:00:00,0.0,0.2994652986526489,
2019-05-15 21:30:00,0.0,0.14290212094783783,
2019-05-15 22:00:00,0.0,0.08021064847707748,
2019-05-15 22:30:00,0.0,0.04732564091682434,
2019-05-15 23:00:00,0.0,0.02969527803361416,
2019-05-15 23:30:00,0.0,0.019793452695012093,
2019-05-16 00:00:00,0.0,0.014333801344037056,
2019-05-16 00:30:00,0.0,0.011400101706385612,
2019-05-16 01:00:00,0.0,0.01019228808581829,
2019-05-16 01:30:00,0.0,0.010254128836095333,
2019-05-16 02:00:00,0.0,0.011496884748339653,
2019-05-16 02:30:00,0.0,0.014560754410922527,
2019-05-16 03:00:00,0.0,0.020254025235772133,
2019-05-16 03:30:00,0.0,0.031496431678533554,
2019-05-16 04:00:00,0.0,0.051167767494916916,
2019-05-16 04:30:00,0.0,0.08602304756641388,
2019-05-16 05:00:00,0.0,0.13319329917430878,
2019-05-16 05:30:00,0.0,0.3251149654388428,
2019-05-16 06:00:00,0.0,0.5438166260719299,
2019-05-16 06:30:00,0.0,0.6231067180633545,
2019-05-16 07:00:00,1.0,0.6057403087615967,
2019-05-16 07:30:00,2.0,1.0261207818984985,
2019-05-16 08:00:00,2.0,1.81185781955719,
2019-05-16 08:30:00,2.0,2.1784861087799072,
2019-05-16 09:00:00,2.0,1.918436884880066,
2019-05-16 09:30:00,2.0,1.8905471563339233,
2019-05-16 10:00:00,2.0,1.960080862045288,
2019-05-16 10:30:00,2.0,1.9377400875091553,
2019-05-16 11:00:00,2.0,1.9463268518447876,
2019-05-16 11:30:00,2.0,1.9302397966384888,
2019-05-16 12:00:00,2.0,1.941024899482727,
2019-05-16 12:30:00,2.0,1.9283173084259033,
2019-05-16 13:00:00,2.0,1.93079674243927,
2019-05-16 13:30:00,2.0,1.926255464553833,
2019-05-16 14:00:00,2.0,1.9236472845077515,
2019-05-16 14:30:00,2.0,1.932449460029602,
2019-05-16 15:00:00,2.0,1.9221625328063965,
2019-05-16 15:30:00,2.0,1.922324776649475,
2019-05-16 16:00:00,2.0,1.904048204421997,
2019-05-16 16:30:00,2.0,1.909327745437622,
2019-05-16 17:00:00,2.0,1.8810029029846191,
2019-05-16 17:30:00,2.0,1.8879374265670776,
2019-05-16 18:00:00,1.0,1.852243423461914,
2019-05-16 18:30:00,1.0,1.1873916387557983,
2019-05-16 19:00:00,1.0,1.2001420259475708,
2019-05-16 19:30:00,2.0,0.8191567659378052,
2019-05-16 20:00:00,1.0,1.2775155305862427,
2019-05-16 20:30:00,1.0,0.780536413192749,
2019-05-16 21:00:00,1.0,0.6810227036476135,
2019-05-16 21:30:00,0.0,0.6626824140548706,
2019-05-16 22:00:00,0.0,0.34741050004959106,
2019-05-16 22:30:00,0.0,0.24893084168434143,
2019-05-16 23:00:00,0.0,0.20137760043144226,
2019-05-16 23:30:00,0.0,0.10077312588691711,
2019-05-17 00:00:00,0.0,0.057762715965509415,
2019-05-17 00:30:00,0.0,0.0353618785738945,
2019-05-17 01:00:00,0.0,0.02326193079352379,
2019-05-17 01:30:00,0.0,0.030789948999881744,
2019-05-17 02:00:00,0.0,0.04935486614704132,
2019-05-17 02:30:00,0.0,0.09304174780845642,
2019-05-17 03:00:00,0.0,0.17529214918613434,
2019-05-17 03:30:00,0.0,0.28620871901512146,
2019-05-17 04:00:00,0.0,0.3658154606819153,
2019-05-17 04:30:00,0.0,0.4008525311946869,
2019-05-17 05:00:00,0.0,0.407798171043396,
2019-05-17 05:30:00,0.0,0.4208323657512665,
2019-05-17 06:00:00,0.0,0.43639642000198364,
2019-05-17 06:30:00,0.0,0.4644079804420471,
2019-05-17 07:00:00,0.0,0.8000808954238892,
2019-05-17 07:30:00,0.0,0.9529016613960266,
2019-05-17 08:00:00,2.0,0.9586150050163269,
2019-05-17 08:30:00,2.0,2.330232620239258,
2019-05-17 09:00:00,2.0,2.0765609741210938,
2019-05-17 09:30:00,2.0,1.8637702465057373,
2019-05-17 10:00:00,2.0,1.954473614692688,
2019-05-17 10:30:00,2.0,1.9650154113769531,
2019-05-17 11:00:00,2.0,1.9720792770385742,
2019-05-17 11:30:00,2.0,1.9497493505477905,
2019-05-17 12:00:00,2.0,1.9576618671417236,
2019-05-17 12:30:00,2.0,1.9414167404174805,
2019-05-17 13:00:00,2.0,1.9421634674072266,
2019-05-17 13:30:00,2.0,1.93136727809906,
2019-05-17 14:00:00,2.0,1.9271137714385986,
2019-05-17 14:30:00,2.0,1.9245964288711548,
2019-05-17 15:00:00,2.0,1.9124811887741089,
2019-05-17 15:30:00,2.0,1.9193485975265503,
2019-05-17 16:00:00,1.0,1.902669072151184,
2019-05-17 16:30:00,1.0,1.2761081457138062,
2019-05-17 17:00:00,1.0,1.33740234375,
2019-05-17 17:30:00,1.0,1.3642550706863403,
2019-05-17 18:00:00,2.0,1.3091392517089844,
2019-05-17 18:30:00,2.0,2.018172025680542,
2019-05-17 19:00:00,1.0,1.8701756000518799,
2019-05-17 19:30:00,1.0,1.1314043998718262,
2019-05-17 20:00:00,0.0,1.1468355655670166,
2019-05-17 20:30:00,0.0,0.682135820388794,
2019-05-17 21:00:00,0.0,0.5931976437568665,
2019-05-17 21:30:00,0.0,0.5607824921607971,
2019-05-17 22:00:00,0.0,0.20313705503940582,
2019-05-17 22:30:00,0.0,0.10584093630313873,
2019-05-17 23:00:00,0.0,0.060181085020303726,
2019-05-17 23:30:00,0.0,0.03539886698126793,
2019-05-18 00:00:00,0.0,0.022416487336158752,
2019-05-18 00:30:00,0.0,0.014670709148049355,
2019-05-18 01:00:00,0.0,0.010344384238123894,
2019-05-18 01:30:00,0.0,0.00795146357268095,
2019-05-18 02:00:00,0.0,0.006769785191863775,
2019-05-18 02:30:00,0.0,0.00649558799341321,
2019-05-18 03:00:00,0.0,0.006960104685276747,
2019-05-18 03:30:00,0.0,0.0084764389321208,
2019-05-18 04:00:00,0.0,0.011486900970339775,
2019-05-18 04:30:00,0.0,0.01771337352693081,
2019-05-18 05:00:00,0.0,0.029585298150777817,
2019-05-18 05:30:00,0.0,0.05321446806192398,
2019-05-18 06:00:00,0.0,0.09265091270208359,
2019-05-18 06:30:00,0.0,0.14739778637886047,
2019-05-18 07:00:00,0.0,0.19605019688606262,
2019-05-18 07:30:00,0.0,0.22760626673698425,
2019-05-18 08:00:00,0.0,0.23889215290546417,
2019-05-18 08:30:00,0.0,0.4164256751537323,
2019-05-18 09:00:00,0.0,0.5472880601882935,
2019-05-18 09:30:00,0.0,0.9123227596282959,
2019-05-18 10:00:00,0.0,0.9753468632698059,
2019-05-18 10:30:00,0.0,0.9288747906684875,
2019-05-18 11:00:00,0.0,0.9218073487281799,
2019-05-18 11:30:00,0.0,0.9158238172531128,
2019-05-18 12:00:00,0.0,0.9213533401489258,
2019-05-18 12:30:00,0.0,0.9075497984886169,
2019-05-18 13:00:00,0.0,0.6121329665184021,
2019-05-18 13:30:00,0.0,0.5711263418197632,
2019-05-18 14:00:00,0.0,0.859413743019104,
2019-05-18 14:30:00,1.0,0.9063660502433777,
2019-05-18 15:00:00,1.0,1.4585142135620117,
2019-05-18 15:30:00,1.0,1.4064538478851318,
2019-05-18 16:00:00,1.0,1.3294858932495117,
2019-05-18 16:30:00,1.0,1.345784068107605,
2019-05-18 17:00:00,1.0,0.9221574068069458,
2019-05-18 17:30:00,1.0,0.601341724395752,
2019-05-18 18:00:00,0.0,0.5428152084350586,
2019-05-18 18:30:00,1.0,0.2637358605861664,
2019-05-18 19:00:00,1.0,0.574847936630249,
2019-05-18 19:30:00,1.0,1.2125345468521118,
2019-05-18 20:00:00,1.0,1.266853928565979,
2019-05-18 20:30:00,1.0,0.786304771900177,
2019-05-18 21:00:00,1.0,1.0975991487503052,
2019-05-18 21:30:00,0.0,1.1641221046447754,
2019-05-18 22:00:00,0.0,0.6348615288734436,
2019-05-18 22:30:00,0.0,0.33173245191574097,
2019-05-18 23:00:00,0.0,0.24129052460193634,
2019-05-18 23:30:00,0.0,0.19073939323425293,
2019-05-19 00:00:00,0.0,0.16178864240646362,
2019-05-19 00:30:00,0.0,0.144229918718338,
2019-05-19 01:00:00,0.0,0.13742046058177948,
2019-05-19 01:30:00,0.0,0.1387925148010254,
2019-05-19 02:00:00,0.0,0.14608412981033325,
2019-05-19 02:30:00,0.0,0.16095450520515442,
2019-05-19 03:00:00,0.0,0.18059049546718597,
2019-05-19 03:30:00,0.0,0.20699253678321838,
2019-05-19 04:00:00,0.0,0.23542894423007965,
2019-05-19 04:30:00,0.0,0.26874855160713196,
2019-05-19 05:00:00,0.0,0.3006903827190399,
2019-05-19 05:30:00,0.0,0.33727800846099854,
2019-05-19 06:00:00,0.0,0.3693773150444031,
2019-05-19 06:30:00,0.0,0.40408602356910706,
2019-05-19 07:00:00,0.0,0.4331354796886444,
2019-05-19 07:30:00,1.0,0.45969700813293457,
2019-05-19 08:00:00,2.0,1.4158241748809814,
2019-05-19 08:30:00,2.0,2.509465217590332,
2019-05-19 09:00:00,2.0,1.9628397226333618,
2019-05-19 09:30:00,2.0,1.8507273197174072,
2019-05-19 10:00:00,2.0,1.9602289199829102,
2019-05-19 10:30:00,2.0,1.9355336427688599,
2019-05-19 11:00:00,0.0,1.9320354461669922,
2019-05-19 11:30:00,1.0,0.7978358268737793,
2019-05-19 12:00:00,1.0,1.440425157546997,
2019-05-19 12:30:00,1.0,1.4855906963348389,
2019-05-19 13:00:00,0.0,1.3801462650299072,
2019-05-19 13:30:00,0.0,0.840288519859314,
2019-05-19 14:00:00,1.0,0.8525997996330261,
2019-05-19 14:30:00,1.0,1.450314998626709,
2019-05-19 15:00:00,2.0,1.4072593450546265,
2019-05-19 15:30:00,2.0,2.045306444168091,
2019-05-19 16:00:00,2.0,1.8563464879989624,
2019-05-19 16:30:00,2.0,1.8121908903121948,
2019-05-19 17:00:00,2.0,1.3475961685180664,
2019-05-19 17:30:00,2.0,1.4571053981781006,
2019-05-19 18:00:00,1.0,1.466123342514038,
2019-05-19 18:30:00,1.0,0.8645761609077454,
2019-05-19 19:00:00,1.0,0.8178418278694153,
2019-05-19 19:30:00,1.0,0.5080153346061707,
2019-05-19 20:00:00,1.0,0.6826969981193542,
2019-05-19 20:30:00,1.0,1.1603275537490845,
2019-05-19 21:00:00,1.0,1.1970787048339844,
2019-05-19 21:30:00,1.0,1.1443703174591064,
2019-05-19 22:00:00,1.0,0.7301250696182251,
2019-05-19 22:30:00,0.0,0.4045315682888031,
2019-05-19 23:00:00,0.0,0.1476280242204666,
2019-05-19 23:30:00,0.0,0.07006408274173737,
2019-05-20 00:00:00,0.0,0.03519078344106674,
2019-05-20 00:30:00,0.0,0.019875390455126762,
2019-05-20 01:00:00,0.0,0.012313390150666237,
2019-05-20 01:30:00,0.0,0.008769596926867962,
2019-05-20 02:00:00,0.0,0.007164361886680126,
2019-05-20 02:30:00,0.0,0.006918947212398052,
2019-05-20 03:00:00,0.0,0.007692273240536451,
2019-05-20 03:30:00,0.0,0.010129205882549286,
2019-05-20 04:00:00,0.0,0.015172719024121761,
2019-05-20 04:30:00,0.0,0.026384728029370308,
2019-05-20 05:00:00,0.0,0.049239397048950195,
2019-05-20 05:30:00,0.0,0.09402624517679214,
2019-05-20 06:00:00,0.0,0.15872392058372498,
2019-05-20 06:30:00,0.0,0.22181357443332672,
2019-05-20 07:00:00,0.0,0.43573883175849915,
2019-05-20 07:30:00,1.0,0.9235572814941406,
2019-05-20 08:00:00,2.0,1.7764276266098022,
2019-05-20 08:30:00,2.0,2.3049867153167725,
2019-05-20 09:00:00,2.0,1.948387861251831,
2019-05-20 09:30:00,2.0,1.9004513025283813,
2019-05-20 10:00:00,2.0,1.9755498170852661,
2019-05-20 10:30:00,2.0,1.9460958242416382,
2019-05-20 11:00:00,2.0,1.9435421228408813,
2019-05-20 11:30:00,2.0,1.9121760129928589,
2019-05-20 12:00:00,2.0,1.9257522821426392,
2019-05-20 12:30:00,2.0,1.9039690494537354,
2019-05-20 13:00:00,2.0,1.910664439201355,
2019-05-20 13:30:00,2.0,1.9000447988510132,
2019-05-20 14:00:00,2.0,1.9009559154510498,
2019-05-20 14:30:00,2.0,1.8990299701690674,
2019-05-20 15:00:00,2.0,1.8908714056015015,
2019-05-20 15:30:00,2.0,1.8960298299789429,
2019-05-20 16:00:00,2.0,1.8759368658065796,
2019-05-20 16:30:00,2.0,1.883095145225525,
2019-05-20 17:00:00,2.0,1.8560383319854736,
2019-05-20 17:30:00,2.0,1.8659292459487915,
2019-05-20 18:00:00,2.0,1.8362973928451538,
2019-05-20 18:30:00,2.0,1.8480712175369263,
2019-05-20 19:00:00,2.0,1.8145360946655273,
2019-05-20 19:30:00,2.0,1.8331868648529053,
2019-05-20 20:00:00,2.0,1.7967766523361206,
2019-05-20 20:30:00,2.0,1.2933707237243652,
2019-05-20 21:00:00,1.0,0.8895508646965027,
2019-05-20 21:30:00,1.0,0.4586327373981476,
2019-05-20 22:00:00,1.0,0.3529605269432068,
2019-05-20 22:30:00,0.0,0.29925745725631714,
2019-05-20 23:00:00,0.0,0.12298496812582016,
2019-05-20 23:30:00,0.0,0.06284059584140778,
2019-05-21 00:00:00,0.0,0.034376360476017,
2019-05-21 00:30:00,0.0,0.021226385608315468,
2019-05-21 01:00:00,0.0,0.014471511356532574,
2019-05-21 01:30:00,0.0,0.011480203829705715,
2019-05-21 02:00:00,0.0,0.0104293804615736,
2019-05-21 02:30:00,0.0,0.011200077831745148,
2019-05-21 03:00:00,0.0,0.013756577856838703,
2019-05-21 03:30:00,0.0,0.019846973940730095,
2019-05-21 04:00:00,0.0,0.031858351081609726,
2019-05-21 04:30:00,0.0,0.05668862909078598,
2019-05-21 05:00:00,1.0,0.09996777027845383,
2019-05-21 05:30:00,1.0,0.35709816217422485,
2019-05-21 06:00:00,1.0,0.7569602727890015,
2019-05-21 06:30:00,1.0,1.2827606201171875,
2019-05-21 07:00:00,1.0,1.6803189516067505,
2019-05-21 07:30:00,1.0,1.4685574769973755,
