Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-07 08:00:00,2.0,2.5172884464263916,3.0
2019-06-07 08:30:00,2.0,4.097854137420654,3.0
2019-06-07 09:00:00,2.0,4.2222371101379395,3.0
2019-06-07 09:30:00,2.0,4.013522148132324,3.0
2019-06-07 10:00:00,2.0,3.6728315353393555,3.0
2019-06-07 10:30:00,1.0,3.5920584201812744,1.0
2019-06-07 11:00:00,2.0,2.556856155395508,3.0
2019-06-07 11:30:00,2.0,3.303812265396118,3.0
2019-06-07 12:00:00,2.0,3.2475485801696777,3.0
2019-06-07 12:30:00,2.0,3.166261911392212,3.0
2019-06-07 13:00:00,2.0,2.9286060333251953,3.0
2019-06-07 13:30:00,2.0,3.03906512260437,3.0
2019-06-07 14:00:00,2.0,3.92822527885437,3.0
2019-06-07 14:30:00,2.0,5.0099287033081055,3.0
2019-06-07 15:00:00,2.0,4.564733505249023,3.0
2019-06-07 15:30:00,2.0,4.187209606170654,3.0
2019-06-07 16:00:00,2.0,4.226499080657959,3.0
2019-06-07 16:30:00,2.0,4.150095462799072,3.0
2019-06-07 17:00:00,2.0,3.1636123657226562,3.0
2019-06-07 17:30:00,2.0,3.343609094619751,3.0
2019-06-07 18:00:00,2.0,2.4678163528442383,3.0
2019-06-07 18:30:00,2.0,3.1212902069091797,3.0
2019-06-07 19:00:00,2.0,3.13107967376709,3.0
2019-06-07 19:30:00,2.0,3.0483691692352295,3.0
2019-06-07 20:00:00,2.0,1.8954378366470337,3.0
2019-06-07 20:30:00,2.0,1.1558048725128174,3.0
2019-06-07 21:00:00,2.0,0.9979633092880249,2.0
2019-06-07 21:30:00,2.0,1.0261945724487305,2.0
2019-06-07 22:00:00,2.0,1.036685585975647,2.0
2019-06-07 22:30:00,1.0,1.092519760131836,1.0
2019-06-07 23:00:00,1.0,0.8252435922622681,1.0
2019-06-07 23:30:00,1.0,0.8164157271385193,1.0
2019-06-08 00:00:00,0.0,0.6532257795333862,0.0
2019-06-08 00:30:00,0.0,0.3912093937397003,0.0
2019-06-08 01:00:00,0.0,0.2959965765476227,0.0
2019-06-08 01:30:00,0.0,0.14216917753219604,0.0
2019-06-08 02:00:00,0.0,0.07515793293714523,0.0
2019-06-08 02:30:00,0.0,0.049221064895391464,0.0
2019-06-08 03:00:00,0.0,0.03878474235534668,0.0
2019-06-08 03:30:00,0.0,0.035584453493356705,0.0
2019-06-08 04:00:00,0.0,0.036834776401519775,0.0
2019-06-08 04:30:00,0.0,0.04183618724346161,0.0
2019-06-08 05:00:00,0.0,0.050882577896118164,0.0
2019-06-08 05:30:00,0.0,0.0648001953959465,0.0
2019-06-08 06:00:00,0.0,0.08453443646430969,0.0
2019-06-08 06:30:00,0.0,0.11052332073450089,0.0
2019-06-08 07:00:00,0.0,0.14190521836280823,0.0
2019-06-08 07:30:00,0.0,0.23692122101783752,0.0
2019-06-08 08:00:00,1.0,0.47463148832321167,1.0
2019-06-08 08:30:00,2.0,1.6259713172912598,2.0
2019-06-08 09:00:00,2.0,3.1011605262756348,2.0
2019-06-08 09:30:00,1.0,3.431663751602173,1.0
2019-06-08 10:00:00,0.0,2.7609126567840576,0.0
2019-06-08 10:30:00,2.0,3.188127040863037,2.0
2019-06-08 11:00:00,2.0,3.8186588287353516,3.0
2019-06-08 11:30:00,2.0,4.455123424530029,3.0
2019-06-08 12:00:00,2.0,5.42403507232666,3.0
2019-06-08 12:30:00,2.0,3.204235553741455,2.0
2019-06-08 13:00:00,2.0,2.477848768234253,3.0
2019-06-08 13:30:00,2.0,2.3228955268859863,3.0
2019-06-08 14:00:00,1.0,2.4301743507385254,1.0
2019-06-08 14:30:00,0.0,2.234065532684326,0.0
2019-06-08 15:00:00,0.0,1.5367969274520874,0.0
2019-06-08 15:30:00,1.0,1.5384494066238403,1.0
2019-06-08 16:00:00,1.0,1.6785593032836914,1.0
2019-06-08 16:30:00,2.0,1.2957180738449097,2.0
2019-06-08 17:00:00,2.0,2.666515350341797,2.0
2019-06-08 17:30:00,2.0,1.9209884405136108,3.0
2019-06-08 18:00:00,2.0,1.8832175731658936,2.0
2019-06-08 18:30:00,2.0,2.458745002746582,3.0
2019-06-08 19:00:00,2.0,2.2925949096679688,3.0
2019-06-08 19:30:00,2.0,1.602901577949524,3.0
2019-06-08 20:00:00,2.0,2.61549973487854,3.0
2019-06-08 20:30:00,2.0,2.539605140686035,3.0
2019-06-08 21:00:00,2.0,2.4762825965881348,3.0
2019-06-08 21:30:00,2.0,2.4573416709899902,2.0
2019-06-08 22:00:00,2.0,1.9351991415023804,2.0
2019-06-08 22:30:00,1.0,1.2269458770751953,1.0
2019-06-08 23:00:00,1.0,0.6856831312179565,1.0
2019-06-08 23:30:00,0.0,0.3719804286956787,0.0
2019-06-09 00:00:00,0.0,0.19418777525424957,0.0
2019-06-09 00:30:00,0.0,0.09217020869255066,0.0
2019-06-09 01:00:00,0.0,0.06639444082975388,0.0
2019-06-09 01:30:00,0.0,0.05506892502307892,0.0
2019-06-09 02:00:00,0.0,0.049694232642650604,0.0
2019-06-09 02:30:00,0.0,0.04942473769187927,0.0
2019-06-09 03:00:00,0.0,0.05381545051932335,0.0
2019-06-09 03:30:00,0.0,0.06336082518100739,0.0
2019-06-09 04:00:00,0.0,0.0794219896197319,0.0
2019-06-09 04:30:00,0.0,0.10403251647949219,0.0
2019-06-09 05:00:00,0.0,0.139241561293602,0.0
2019-06-09 05:30:00,0.0,0.13833864033222198,0.0
2019-06-09 06:00:00,0.0,0.1370113044977188,0.0
2019-06-09 06:30:00,0.0,0.1449691355228424,0.0
2019-06-09 07:00:00,0.0,0.15976351499557495,0.0
2019-06-09 07:30:00,0.0,0.17891636490821838,0.0
2019-06-09 08:00:00,0.0,0.5366287231445312,0.0
2019-06-09 08:30:00,0.0,1.0313767194747925,0.0
2019-06-09 09:00:00,0.0,1.1243746280670166,0.0
2019-06-09 09:30:00,0.0,1.039317011833191,0.0
2019-06-09 10:00:00,0.0,0.9735007882118225,0.0
2019-06-09 10:30:00,0.0,2.2278528213500977,0.0
2019-06-09 11:00:00,0.0,2.141014814376831,0.0
2019-06-09 11:30:00,0.0,1.920862078666687,0.0
2019-06-09 12:00:00,0.0,2.303438663482666,0.0
2019-06-09 12:30:00,1.0,1.5685434341430664,1.0
2019-06-09 13:00:00,1.0,2.689152479171753,1.0
2019-06-09 13:30:00,1.0,2.405487060546875,1.0
2019-06-09 14:00:00,2.0,2.398094415664673,2.0
2019-06-09 14:30:00,2.0,4.237903594970703,3.0
2019-06-09 15:00:00,2.0,4.21697998046875,2.0
2019-06-09 15:30:00,2.0,3.931074857711792,2.0
2019-06-09 16:00:00,2.0,2.3779635429382324,2.0
2019-06-09 16:30:00,1.0,1.8162841796875,1.0
2019-06-09 17:00:00,1.0,1.3717288970947266,1.0
2019-06-09 17:30:00,1.0,1.6920840740203857,1.0
2019-06-09 18:00:00,0.0,1.7690932750701904,0.0
2019-06-09 18:30:00,0.0,1.1608641147613525,0.0
2019-06-09 19:00:00,2.0,1.2668671607971191,2.0
2019-06-09 19:30:00,2.0,2.376823902130127,2.0
2019-06-09 20:00:00,2.0,2.382542371749878,2.0
2019-06-09 20:30:00,1.0,2.248534679412842,1.0
2019-06-09 21:00:00,1.0,1.151663899421692,1.0
2019-06-09 21:30:00,1.0,0.9162747263908386,1.0
2019-06-09 22:00:00,0.0,0.6695178151130676,0.0
2019-06-09 22:30:00,0.0,0.3356271982192993,0.0
2019-06-09 23:00:00,0.0,0.1780063509941101,0.0
2019-06-09 23:30:00,0.0,0.11033980548381805,0.0
2019-06-10 00:00:00,0.0,0.07573024928569794,0.0
2019-06-10 00:30:00,0.0,0.05757790058851242,0.0
2019-06-10 01:00:00,0.0,0.04816237837076187,0.0
2019-06-10 01:30:00,0.0,0.044362764805555344,0.0
2019-06-10 02:00:00,0.0,0.044897355139255524,0.0
2019-06-10 02:30:00,0.0,0.04951055347919464,0.0
2019-06-10 03:00:00,0.0,0.05877770110964775,0.0
2019-06-10 03:30:00,0.0,0.07403334230184555,0.0
2019-06-10 04:00:00,0.0,0.0972069501876831,0.0
2019-06-10 04:30:00,0.0,0.13023798167705536,0.0
2019-06-10 05:00:00,1.0,0.17374543845653534,1.0
2019-06-10 05:30:00,2.0,0.4542616307735443,2.0
2019-06-10 06:00:00,2.0,1.2686703205108643,2.0
2019-06-10 06:30:00,2.0,1.549546241760254,2.0
2019-06-10 07:00:00,2.0,1.8742587566375732,3.0
2019-06-10 07:30:00,2.0,1.830635905265808,3.0
2019-06-10 08:00:00,2.0,1.7734522819519043,3.0
2019-06-10 08:30:00,2.0,2.200765371322632,3.0
2019-06-10 09:00:00,2.0,3.461723566055298,3.0
2019-06-10 09:30:00,2.0,3.5014123916625977,3.0
2019-06-10 10:00:00,2.0,3.341188430786133,3.0
2019-06-10 10:30:00,2.0,3.229787826538086,3.0
2019-06-10 11:00:00,2.0,3.1448159217834473,3.0
2019-06-10 11:30:00,1.0,3.0701024532318115,1.0
2019-06-10 12:00:00,2.0,2.721672296524048,3.0
2019-06-10 12:30:00,2.0,3.6600794792175293,3.0
2019-06-10 13:00:00,2.0,3.762645959854126,3.0
2019-06-10 13:30:00,2.0,4.52785587310791,3.0
2019-06-10 14:00:00,2.0,4.639163494110107,2.0
2019-06-10 14:30:00,2.0,3.623904228210449,2.0
2019-06-10 15:00:00,2.0,3.4656906127929688,2.0
2019-06-10 15:30:00,2.0,4.271093368530273,3.0
2019-06-10 16:00:00,2.0,4.05726432800293,3.0
2019-06-10 16:30:00,2.0,3.1672425270080566,3.0
2019-06-10 17:00:00,2.0,3.323871374130249,3.0
2019-06-10 17:30:00,2.0,3.868562936782837,2.0
2019-06-10 18:00:00,2.0,3.738677740097046,3.0
2019-06-10 18:30:00,2.0,3.05983567237854,3.0
2019-06-10 19:00:00,2.0,3.1146836280822754,3.0
2019-06-10 19:30:00,2.0,2.973716974258423,3.0
2019-06-10 20:00:00,2.0,3.3952064514160156,3.0
2019-06-10 20:30:00,2.0,2.6018147468566895,3.0
2019-06-10 21:00:00,1.0,1.6136021614074707,1.0
2019-06-10 21:30:00,1.0,1.0645740032196045,1.0
2019-06-10 22:00:00,1.0,1.0493944883346558,1.0
2019-06-10 22:30:00,0.0,0.49074116349220276,0.0
2019-06-10 23:00:00,0.0,0.28534865379333496,0.0
2019-06-10 23:30:00,0.0,0.15790235996246338,0.0
2019-06-11 00:00:00,0.0,0.0770798996090889,0.0
2019-06-11 00:30:00,0.0,0.04301793500781059,0.0
2019-06-11 01:00:00,0.0,0.02896048128604889,0.0
2019-06-11 01:30:00,0.0,0.023141896352171898,0.0
2019-06-11 02:00:00,0.0,0.02142154611647129,0.0
2019-06-11 02:30:00,0.0,0.022347068414092064,0.0
2019-06-11 03:00:00,0.0,0.025638967752456665,0.0
2019-06-11 03:30:00,0.0,0.03170524910092354,0.0
2019-06-11 04:00:00,0.0,0.04151265323162079,0.0
2019-06-11 04:30:00,0.0,0.05652155727148056,0.0
2019-06-11 05:00:00,0.0,0.07842426747083664,0.0
2019-06-11 05:30:00,1.0,0.14519044756889343,1.0
2019-06-11 06:00:00,2.0,0.3825760781764984,3.0
2019-06-11 06:30:00,2.0,1.068573236465454,3.0
2019-06-11 07:00:00,2.0,1.6932862997055054,3.0
2019-06-11 07:30:00,1.0,2.5686533451080322,1.0
2019-06-11 08:00:00,2.0,1.6332459449768066,2.0
2019-06-11 08:30:00,2.0,2.2444310188293457,3.0
2019-06-11 09:00:00,2.0,3.7221124172210693,3.0
2019-06-11 09:30:00,2.0,4.461780548095703,3.0
2019-06-11 10:00:00,2.0,4.2454047203063965,3.0
2019-06-11 10:30:00,2.0,4.064956188201904,3.0
2019-06-11 11:00:00,2.0,4.15324592590332,3.0
2019-06-11 11:30:00,1.0,4.277660369873047,1.0
2019-06-11 12:00:00,2.0,3.04495906829834,3.0
2019-06-11 12:30:00,2.0,4.0611491203308105,3.0
2019-06-11 13:00:00,2.0,3.979785919189453,3.0
2019-06-11 13:30:00,2.0,4.794101238250732,3.0
2019-06-11 14:00:00,2.0,4.666219234466553,3.0
2019-06-11 14:30:00,2.0,3.6538033485412598,3.0
2019-06-11 15:00:00,2.0,4.223448753356934,3.0
2019-06-11 15:30:00,2.0,3.1099536418914795,2.0
2019-06-11 16:00:00,2.0,1.9565229415893555,3.0
2019-06-11 16:30:00,2.0,2.5460145473480225,3.0
2019-06-11 17:00:00,2.0,2.6378564834594727,3.0
2019-06-11 17:30:00,2.0,2.5653700828552246,3.0
2019-06-11 18:00:00,2.0,3.322629690170288,3.0
2019-06-11 18:30:00,2.0,2.5069093704223633,3.0
2019-06-11 19:00:00,2.0,2.3848984241485596,3.0
2019-06-11 19:30:00,2.0,2.3574395179748535,3.0
2019-06-11 20:00:00,2.0,2.3281188011169434,3.0
2019-06-11 20:30:00,2.0,1.7354238033294678,2.0
2019-06-11 21:00:00,2.0,1.769004225730896,2.0
2019-06-11 21:30:00,1.0,1.6965811252593994,1.0
2019-06-11 22:00:00,1.0,0.6578068733215332,1.0
2019-06-11 22:30:00,0.0,0.6357548832893372,0.0
2019-06-11 23:00:00,0.0,0.4204517602920532,0.0
2019-06-11 23:30:00,0.0,0.26403525471687317,0.0
2019-06-12 00:00:00,0.0,0.14481061697006226,0.0
2019-06-12 00:30:00,0.0,0.09037008881568909,0.0
2019-06-12 01:00:00,0.0,0.06593089550733566,0.0
2019-06-12 01:30:00,0.0,0.055198945105075836,0.0
2019-06-12 02:00:00,0.0,0.03928358480334282,0.0
2019-06-12 02:30:00,0.0,0.03023219294846058,0.0
2019-06-12 03:00:00,0.0,0.027528390288352966,0.0
2019-06-12 03:30:00,0.0,0.0285864919424057,0.0
2019-06-12 04:00:00,0.0,0.03277742490172386,0.0
2019-06-12 04:30:00,0.0,0.040410347282886505,0.0
2019-06-12 05:00:00,0.0,0.05234482139348984,0.0
2019-06-12 05:30:00,0.0,0.0932617262005806,0.0
2019-06-12 06:00:00,0.0,0.16680878400802612,0.0
2019-06-12 06:30:00,1.0,0.35070738196372986,1.0
2019-06-12 07:00:00,2.0,1.0853029489517212,2.0
2019-06-12 07:30:00,2.0,2.760411500930786,2.0
2019-06-12 08:00:00,1.0,2.5020856857299805,1.0
2019-06-12 08:30:00,2.0,1.7255295515060425,2.0
2019-06-12 09:00:00,2.0,3.1124422550201416,2.0
2019-06-12 09:30:00,2.0,4.74769926071167,3.0
2019-06-12 10:00:00,2.0,4.662415981292725,3.0
2019-06-12 10:30:00,2.0,5.512081146240234,3.0
2019-06-12 11:00:00,2.0,5.329841136932373,3.0
2019-06-12 11:30:00,2.0,5.139207363128662,2.0
2019-06-12 12:00:00,2.0,4.983643054962158,3.0
2019-06-12 12:30:00,2.0,4.848424911499023,3.0
2019-06-12 13:00:00,2.0,4.725800037384033,3.0
2019-06-12 13:30:00,2.0,4.867037296295166,2.0
2019-06-12 14:00:00,2.0,4.7562761306762695,2.0
2019-06-12 14:30:00,2.0,4.646751403808594,3.0
2019-06-12 15:00:00,2.0,4.548035144805908,3.0
2019-06-12 15:30:00,2.0,4.456116199493408,2.0
2019-06-12 16:00:00,2.0,4.367187976837158,3.0
2019-06-12 16:30:00,2.0,4.155433654785156,3.0
2019-06-12 17:00:00,2.0,3.3142905235290527,3.0
2019-06-12 17:30:00,2.0,3.284465789794922,3.0
2019-06-12 18:00:00,2.0,3.9928550720214844,3.0
2019-06-12 18:30:00,2.0,3.723179340362549,3.0
2019-06-12 19:00:00,2.0,3.603069305419922,2.0
2019-06-12 19:30:00,2.0,3.121060848236084,3.0
2019-06-12 20:00:00,2.0,1.9886466264724731,3.0
2019-06-12 20:30:00,2.0,1.9823052883148193,3.0
2019-06-12 21:00:00,2.0,1.4991973638534546,3.0
2019-06-12 21:30:00,2.0,0.6583524346351624,3.0
2019-06-12 22:00:00,0.0,0.6410216689109802,0.0
2019-06-12 22:30:00,0.0,0.22427953779697418,0.0
2019-06-12 23:00:00,0.0,0.09601711481809616,0.0
2019-06-12 23:30:00,0.0,0.04678932577371597,0.0
2019-06-13 00:00:00,0.0,0.027340075001120567,0.0
2019-06-13 00:30:00,0.0,0.018996337428689003,0.0
2019-06-13 01:00:00,0.0,0.015473811887204647,0.0
2019-06-13 01:30:00,0.0,0.015470528975129128,0.0
2019-06-13 02:00:00,0.0,0.017283707857131958,0.0
2019-06-13 02:30:00,0.0,0.020754806697368622,0.0
2019-06-13 03:00:00,0.0,0.026495637372136116,0.0
2019-06-13 03:30:00,0.0,0.03554920479655266,0.0
2019-06-13 04:00:00,0.0,0.04944618046283722,0.0
2019-06-13 04:30:00,0.0,0.0700652003288269,0.0
2019-06-13 05:00:00,0.0,0.09899988025426865,0.0
2019-06-13 05:30:00,1.0,0.18222475051879883,1.0
2019-06-13 06:00:00,1.0,0.4728476405143738,1.0
2019-06-13 06:30:00,1.0,0.7938024401664734,1.0
2019-06-13 07:00:00,1.0,1.1452609300613403,1.0
2019-06-13 07:30:00,1.0,1.4811748266220093,1.0
2019-06-13 08:00:00,0.0,1.414862871170044,0.0
2019-06-13 08:30:00,2.0,0.7254487872123718,2.0
2019-06-13 09:00:00,2.0,1.9625563621520996,2.0
2019-06-13 09:30:00,2.0,3.9754722118377686,2.0
2019-06-13 10:00:00,2.0,3.892211675643921,2.0
2019-06-13 10:30:00,2.0,4.478774070739746,2.0
2019-06-13 11:00:00,2.0,4.28228235244751,2.0
2019-06-13 11:30:00,2.0,3.9013736248016357,3.0
2019-06-13 12:00:00,2.0,3.587885856628418,3.0
2019-06-13 12:30:00,2.0,3.5071728229522705,3.0
2019-06-13 13:00:00,2.0,2.9229514598846436,3.0
2019-06-13 13:30:00,2.0,3.570436716079712,2.0
2019-06-13 14:00:00,2.0,4.121038436889648,2.0
2019-06-13 14:30:00,2.0,3.230132818222046,3.0
2019-06-13 15:00:00,2.0,4.151174545288086,3.0
2019-06-13 15:30:00,2.0,3.4495067596435547,3.0
2019-06-13 16:00:00,2.0,3.381363868713379,3.0
2019-06-13 16:30:00,2.0,2.6695401668548584,3.0
2019-06-13 17:00:00,2.0,2.659808397293091,3.0
2019-06-13 17:30:00,2.0,2.6326653957366943,3.0
2019-06-13 18:00:00,2.0,2.5080816745758057,3.0
2019-06-13 18:30:00,2.0,1.8546526432037354,3.0
2019-06-13 19:00:00,2.0,3.9333977699279785,3.0
2019-06-13 19:30:00,2.0,3.261854648590088,3.0
2019-06-13 20:00:00,2.0,3.0362937450408936,2.0
2019-06-13 20:30:00,0.0,2.907710552215576,0.0
2019-06-13 21:00:00,0.0,1.1331979036331177,0.0
2019-06-13 21:30:00,0.0,0.5414009690284729,0.0
2019-06-13 22:00:00,0.0,0.38101351261138916,0.0
2019-06-13 22:30:00,0.0,0.3235674500465393,0.0
2019-06-13 23:00:00,0.0,0.2246045470237732,0.0
2019-06-13 23:30:00,0.0,0.1285385638475418,0.0
2019-06-14 00:00:00,0.0,0.08212393522262573,0.0
2019-06-14 00:30:00,0.0,0.06079894304275513,0.0
2019-06-14 01:00:00,0.0,0.03821193426847458,0.0
2019-06-14 01:30:00,0.0,0.02645258978009224,0.0
2019-06-14 02:00:00,0.0,0.02211509644985199,0.0
2019-06-14 02:30:00,0.0,0.02148003689944744,0.0
2019-06-14 03:00:00,0.0,0.02340202033519745,0.0
2019-06-14 03:30:00,0.0,0.02781791426241398,0.0
2019-06-14 04:00:00,0.0,0.03528669849038124,0.0
2019-06-14 04:30:00,1.0,0.04682805389165878,1.0
2019-06-14 05:00:00,1.0,0.0962248146533966,1.0
2019-06-14 05:30:00,1.0,0.26668158173561096,1.0
2019-06-14 06:00:00,1.0,0.549799919128418,1.0
2019-06-14 06:30:00,1.0,0.7362181544303894,1.0
2019-06-14 07:00:00,0.0,0.7674597501754761,0.0
2019-06-14 07:30:00,0.0,0.5103866457939148,0.0
2019-06-14 08:00:00,0.0,0.6232459545135498,0.0
2019-06-14 08:30:00,2.0,0.9701783061027527,3.0
2019-06-14 09:00:00,2.0,2.6943349838256836,3.0
2019-06-14 09:30:00,2.0,3.9595413208007812,3.0
2019-06-14 10:00:00,2.0,3.7140567302703857,3.0
2019-06-14 10:30:00,2.0,3.2444334030151367,3.0
2019-06-14 11:00:00,2.0,3.1012260913848877,3.0
2019-06-14 11:30:00,2.0,3.757117986679077,3.0
2019-06-14 12:00:00,2.0,3.8776063919067383,2.0
2019-06-14 12:30:00,2.0,3.977459669113159,3.0
2019-06-14 13:00:00,2.0,3.6697092056274414,3.0
2019-06-14 13:30:00,2.0,3.5808558464050293,3.0
2019-06-14 14:00:00,2.0,3.3249804973602295,2.0
2019-06-14 14:30:00,2.0,3.358048439025879,2.0
2019-06-14 15:00:00,2.0,3.3014440536499023,2.0
2019-06-14 15:30:00,2.0,2.5328824520111084,3.0
2019-06-14 16:00:00,2.0,2.5827794075012207,3.0
2019-06-14 16:30:00,2.0,2.63511323928833,2.0
2019-06-14 17:00:00,2.0,2.44638729095459,3.0
2019-06-14 17:30:00,2.0,2.5449984073638916,3.0
2019-06-14 18:00:00,2.0,2.4477288722991943,3.0
2019-06-14 18:30:00,2.0,2.2568259239196777,3.0
2019-06-14 19:00:00,2.0,3.0509109497070312,3.0
2019-06-14 19:30:00,2.0,3.7343294620513916,2.0
2019-06-14 20:00:00,2.0,2.35614013671875,2.0
2019-06-14 20:30:00,2.0,1.5436235666275024,3.0
2019-06-14 21:00:00,2.0,1.2509543895721436,2.0
2019-06-14 21:30:00,2.0,0.9730554819107056,2.0
2019-06-14 22:00:00,2.0,1.4323736429214478,2.0
2019-06-14 22:30:00,2.0,1.1353957653045654,2.0
2019-06-14 23:00:00,2.0,1.1547428369522095,2.0
2019-06-14 23:30:00,1.0,1.19029700756073,1.0
2019-06-15 00:00:00,0.0,0.6320706009864807,0.0
2019-06-15 00:30:00,0.0,0.380360871553421,0.0
2019-06-15 01:00:00,0.0,0.3042643964290619,0.0
2019-06-15 01:30:00,0.0,0.1530752032995224,0.0
2019-06-15 02:00:00,0.0,0.08396025747060776,0.0
2019-06-15 02:30:00,0.0,0.05589146539568901,0.0
2019-06-15 03:00:00,0.0,0.04415573179721832,0.0
2019-06-15 03:30:00,0.0,0.04037613794207573,0.0
2019-06-15 04:00:00,0.0,0.041630618274211884,0.0
2019-06-15 04:30:00,0.0,0.04722490906715393,0.0
2019-06-15 05:00:00,0.0,0.05762471631169319,0.0
2019-06-15 05:30:00,0.0,0.07400131225585938,0.0
2019-06-15 06:00:00,0.0,0.09776504337787628,0.0
2019-06-15 06:30:00,0.0,0.12971751391887665,0.0
2019-06-15 07:00:00,0.0,0.16883589327335358,0.0
2019-06-15 07:30:00,0.0,0.2114804983139038,0.0
2019-06-15 08:00:00,0.0,0.2522037923336029,0.0
2019-06-15 08:30:00,1.0,0.26721546053886414,1.0
2019-06-15 09:00:00,1.0,0.4413204789161682,1.0
2019-06-15 09:30:00,1.0,0.7762014269828796,1.0
2019-06-15 10:00:00,1.0,1.4518318176269531,1.0
2019-06-15 10:30:00,1.0,3.1387996673583984,1.0
2019-06-15 11:00:00,0.0,3.5765671730041504,0.0
2019-06-15 11:30:00,2.0,2.3180923461914062,2.0
2019-06-15 12:00:00,2.0,4.136930465698242,2.0
2019-06-15 12:30:00,2.0,4.049668788909912,2.0
2019-06-15 13:00:00,2.0,4.683140277862549,3.0
2019-06-15 13:30:00,2.0,4.543995380401611,2.0
2019-06-15 14:00:00,2.0,4.5187859535217285,3.0
2019-06-15 14:30:00,2.0,3.431185007095337,2.0
2019-06-15 15:00:00,2.0,2.277594804763794,2.0
2019-06-15 15:30:00,2.0,1.7462124824523926,2.0
2019-06-15 16:00:00,1.0,2.7107858657836914,1.0
2019-06-15 16:30:00,1.0,1.561760663986206,1.0
2019-06-15 17:00:00,2.0,1.2480305433273315,2.0
2019-06-15 17:30:00,2.0,1.8317077159881592,2.0
2019-06-15 18:00:00,2.0,2.1969192028045654,2.0
2019-06-15 18:30:00,2.0,2.6424036026000977,2.0
2019-06-15 19:00:00,2.0,2.493709087371826,2.0
2019-06-15 19:30:00,2.0,1.8747657537460327,3.0
2019-06-15 20:00:00,2.0,1.9124683141708374,3.0
2019-06-15 20:30:00,2.0,1.474940299987793,3.0
2019-06-15 21:00:00,2.0,2.3140628337860107,2.0
2019-06-15 21:30:00,2.0,2.314035654067993,2.0
2019-06-15 22:00:00,0.0,1.545689344406128,0.0
2019-06-15 22:30:00,0.0,0.5929175615310669,0.0
2019-06-15 23:00:00,0.0,0.24428540468215942,0.0
2019-06-15 23:30:00,0.0,0.12046559154987335,0.0
2019-06-16 00:00:00,0.0,0.06231038644909859,0.0
2019-06-16 00:30:00,0.0,0.0361006036400795,0.0
2019-06-16 01:00:00,0.0,0.023982947692275047,0.0
2019-06-16 01:30:00,0.0,0.018221575766801834,0.0
2019-06-16 02:00:00,0.0,0.015756577253341675,0.0
2019-06-16 02:30:00,0.0,0.015288454480469227,0.0
2019-06-16 03:00:00,0.0,0.016344085335731506,0.0
2019-06-16 03:30:00,0.0,0.018929146230220795,0.0
2019-06-16 04:00:00,0.0,0.023411503061652184,0.0
2019-06-16 04:30:00,0.0,0.03051632083952427,0.0
2019-06-16 05:00:00,0.0,0.04134443402290344,0.0
2019-06-16 05:30:00,0.0,0.057292185723781586,0.0
2019-06-16 06:00:00,0.0,0.07968485355377197,0.0
2019-06-16 06:30:00,0.0,0.10897769033908844,0.0
2019-06-16 07:00:00,0.0,0.154140442609787,0.0
2019-06-16 07:30:00,0.0,0.22683078050613403,0.0
2019-06-16 08:00:00,0.0,0.39297372102737427,0.0
2019-06-16 08:30:00,0.0,0.9330644011497498,0.0
2019-06-16 09:00:00,0.0,1.2193652391433716,0.0
2019-06-16 09:30:00,0.0,1.1081432104110718,0.0
2019-06-16 10:00:00,0.0,1.2762386798858643,0.0
2019-06-16 10:30:00,1.0,1.4499189853668213,1.0
2019-06-16 11:00:00,1.0,2.828066349029541,1.0
2019-06-16 11:30:00,2.0,2.074493885040283,3.0
2019-06-16 12:00:00,2.0,2.5991456508636475,3.0
2019-06-16 12:30:00,2.0,2.514014959335327,3.0
2019-06-16 13:00:00,2.0,3.066316843032837,3.0
2019-06-16 13:30:00,2.0,2.8163602352142334,3.0
2019-06-16 14:00:00,2.0,2.965291738510132,3.0
2019-06-16 14:30:00,2.0,2.279055118560791,3.0
2019-06-16 15:00:00,2.0,2.1727700233459473,3.0
2019-06-16 15:30:00,2.0,2.3522555828094482,3.0
2019-06-16 16:00:00,2.0,2.922332525253296,3.0
2019-06-16 16:30:00,2.0,3.637357234954834,3.0
2019-06-16 17:00:00,2.0,3.9150869846343994,3.0
2019-06-16 17:30:00,2.0,3.7850418090820312,3.0
2019-06-16 18:00:00,1.0,2.798929452896118,1.0
2019-06-16 18:30:00,2.0,2.0138304233551025,2.0
2019-06-16 19:00:00,2.0,2.931471586227417,2.0
2019-06-16 19:30:00,2.0,2.260246992111206,2.0
2019-06-16 20:00:00,2.0,1.774767279624939,2.0
2019-06-16 20:30:00,1.0,1.3123306035995483,1.0
2019-06-16 21:00:00,0.0,0.4245165288448334,0.0
2019-06-16 21:30:00,0.0,0.26267972588539124,0.0
2019-06-16 22:00:00,0.0,0.19031879305839539,0.0
2019-06-16 22:30:00,0.0,0.12628622353076935,0.0
2019-06-16 23:00:00,0.0,0.06665743142366409,0.0
2019-06-16 23:30:00,0.0,0.050016120076179504,0.0
2019-06-17 00:00:00,0.0,0.04230959340929985,0.0
2019-06-17 00:30:00,0.0,0.03849782422184944,0.0
2019-06-17 01:00:00,0.0,0.03797484189271927,0.0
2019-06-17 01:30:00,0.0,0.04064631834626198,0.0
2019-06-17 02:00:00,0.0,0.046915508806705475,0.0
2019-06-17 02:30:00,0.0,0.05779799446463585,0.0
