Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-07 06:30:00,0.0,0.4771111309528351,0.0
2019-06-07 07:00:00,1.0,0.5602427124977112,1.0
2019-06-07 07:30:00,2.0,1.1758668422698975,2.0
2019-06-07 08:00:00,2.0,2.985304594039917,2.0
2019-06-07 08:30:00,3.0,3.393908977508545,3.0
2019-06-07 09:00:00,3.0,5.812570571899414,3.0
2019-06-07 09:30:00,2.0,5.471704006195068,2.0
2019-06-07 10:00:00,2.0,2.853532314300537,2.0
2019-06-07 10:30:00,2.0,2.735653877258301,2.0
2019-06-07 11:00:00,1.0,2.566157102584839,1.0
2019-06-07 11:30:00,1.0,1.4755786657333374,1.0
2019-06-07 12:00:00,1.0,1.4798812866210938,1.0
2019-06-07 12:30:00,0.0,1.4795063734054565,0.0
2019-06-07 13:00:00,1.0,0.7935444712638855,1.0
2019-06-07 13:30:00,2.0,1.4901978969573975,2.0
2019-06-07 14:00:00,3.0,2.829277276992798,3.0
2019-06-07 14:30:00,2.0,5.0639801025390625,2.0
2019-06-07 15:00:00,1.0,2.579284906387329,1.0
2019-06-07 15:30:00,2.0,1.3294256925582886,2.0
2019-06-07 16:00:00,2.0,2.362797975540161,2.0
2019-06-07 16:30:00,2.0,2.316509246826172,2.0
2019-06-07 17:00:00,3.0,1.9487406015396118,3.0
2019-06-07 17:30:00,2.0,3.5616633892059326,2.0
2019-06-07 18:00:00,3.0,1.6575355529785156,3.0
2019-06-07 18:30:00,3.0,2.9052515029907227,3.0
2019-06-07 19:00:00,3.0,3.061685800552368,3.0
2019-06-07 19:30:00,3.0,2.968297243118286,3.0
2019-06-07 20:00:00,3.0,2.784217596054077,3.0
2019-06-07 20:30:00,0.0,2.2705888748168945,0.0
2019-06-07 21:00:00,0.0,0.3111022710800171,0.0
2019-06-07 21:30:00,0.0,0.2698064148426056,0.0
2019-06-07 22:00:00,0.0,0.19739709794521332,0.0
2019-06-07 22:30:00,0.0,0.15014711022377014,0.0
2019-06-07 23:00:00,0.0,0.1248297393321991,0.0
2019-06-07 23:30:00,0.0,0.11245398223400116,0.0
2019-06-08 00:00:00,0.0,0.10007040202617645,0.0
2019-06-08 00:30:00,0.0,0.07604192942380905,0.0
2019-06-08 01:00:00,0.0,0.06151839345693588,0.0
2019-06-08 01:30:00,0.0,0.04828784987330437,0.0
2019-06-08 02:00:00,0.0,0.04170595481991768,0.0
2019-06-08 02:30:00,0.0,0.04122796654701233,0.0
2019-06-08 03:00:00,0.0,0.045294832438230515,0.0
2019-06-08 03:30:00,0.0,0.053850769996643066,0.0
2019-06-08 04:00:00,0.0,0.0676264837384224,0.0
2019-06-08 04:30:00,0.0,0.08763332664966583,0.0
2019-06-08 05:00:00,0.0,0.1144801452755928,0.0
2019-06-08 05:30:00,0.0,0.14746543765068054,0.0
2019-06-08 06:00:00,0.0,0.1839343011379242,0.0
2019-06-08 06:30:00,0.0,0.2196977734565735,0.0
2019-06-08 07:00:00,0.0,0.25061026215553284,0.0
2019-06-08 07:30:00,0.0,0.296632319688797,0.0
2019-06-08 08:00:00,0.0,0.3943105936050415,0.0
2019-06-08 08:30:00,2.0,0.5511592626571655,2.0
2019-06-08 09:00:00,2.0,2.608666181564331,2.0
2019-06-08 09:30:00,2.0,3.0238425731658936,2.0
2019-06-08 10:00:00,3.0,2.5471227169036865,3.0
2019-06-08 10:30:00,3.0,4.538778781890869,3.0
2019-06-08 11:00:00,3.0,4.728614807128906,3.0
2019-06-08 11:30:00,3.0,4.413539409637451,3.0
2019-06-08 12:00:00,2.0,4.526618480682373,2.0
2019-06-08 12:30:00,2.0,2.1226580142974854,2.0
2019-06-08 13:00:00,1.0,1.9177658557891846,1.0
2019-06-08 13:30:00,2.0,1.063105583190918,2.0
2019-06-08 14:00:00,2.0,1.9885398149490356,2.0
2019-06-08 14:30:00,2.0,2.037264108657837,2.0
2019-06-08 15:00:00,2.0,1.753706693649292,2.0
2019-06-08 15:30:00,2.0,1.7004473209381104,2.0
2019-06-08 16:00:00,2.0,1.6671708822250366,2.0
2019-06-08 16:30:00,1.0,1.5444505214691162,1.0
2019-06-08 17:00:00,1.0,0.9650354981422424,1.0
2019-06-08 17:30:00,1.0,0.861499011516571,1.0
2019-06-08 18:00:00,2.0,0.9097849130630493,2.0
2019-06-08 18:30:00,2.0,1.772802472114563,2.0
2019-06-08 19:00:00,0.0,1.6053885221481323,0.0
2019-06-08 19:30:00,0.0,0.4119929373264313,0.0
2019-06-08 20:00:00,0.0,0.4054863154888153,0.0
2019-06-08 20:30:00,0.0,0.3733261823654175,0.0
2019-06-08 21:00:00,0.0,0.3425080180168152,0.0
2019-06-08 21:30:00,0.0,0.3291407823562622,0.0
2019-06-08 22:00:00,0.0,0.3028254806995392,0.0
2019-06-08 22:30:00,0.0,0.2807367742061615,0.0
2019-06-08 23:00:00,0.0,0.2403556853532791,0.0
2019-06-08 23:30:00,0.0,0.1714576780796051,0.0
2019-06-09 00:00:00,0.0,0.11391804367303848,0.0
2019-06-09 00:30:00,0.0,0.07934462279081345,0.0
2019-06-09 01:00:00,0.0,0.06753422319889069,0.0
2019-06-09 01:30:00,0.0,0.061458099633455276,0.0
2019-06-09 02:00:00,0.0,0.06097250059247017,0.0
2019-06-09 02:30:00,0.0,0.0663786455988884,0.0
2019-06-09 03:00:00,0.0,0.07758155465126038,0.0
2019-06-09 03:30:00,0.0,0.09522078931331635,0.0
2019-06-09 04:00:00,0.0,0.12000282853841782,0.0
2019-06-09 04:30:00,0.0,0.15183143317699432,0.0
2019-06-09 05:00:00,0.0,0.18892566859722137,0.0
2019-06-09 05:30:00,0.0,0.2131291925907135,0.0
2019-06-09 06:00:00,0.0,0.23528096079826355,0.0
2019-06-09 06:30:00,0.0,0.25560304522514343,0.0
2019-06-09 07:00:00,0.0,0.2725428640842438,0.0
2019-06-09 07:30:00,2.0,0.2851486802101135,2.0
2019-06-09 08:00:00,2.0,1.429425597190857,2.0
2019-06-09 08:30:00,2.0,2.2839410305023193,2.0
2019-06-09 09:00:00,2.0,1.998091459274292,2.0
2019-06-09 09:30:00,1.0,1.7718687057495117,1.0
2019-06-09 10:00:00,3.0,1.034064769744873,3.0
2019-06-09 10:30:00,3.0,4.282624244689941,3.0
2019-06-09 11:00:00,3.0,4.171731472015381,3.0
2019-06-09 11:30:00,3.0,3.6471896171569824,3.0
2019-06-09 12:00:00,1.0,3.7659435272216797,1.0
2019-06-09 12:30:00,1.0,1.0546646118164062,1.0
2019-06-09 13:00:00,0.0,1.2037169933319092,0.0
2019-06-09 13:30:00,0.0,0.6205602884292603,0.0
2019-06-09 14:00:00,1.0,0.6941004395484924,1.0
2019-06-09 14:30:00,1.0,1.4529165029525757,1.0
2019-06-09 15:00:00,1.0,1.4398772716522217,1.0
2019-06-09 15:30:00,1.0,1.2101855278015137,1.0
2019-06-09 16:00:00,1.0,0.9598414897918701,1.0
2019-06-09 16:30:00,2.0,0.8147826194763184,2.0
2019-06-09 17:00:00,1.0,1.3137130737304688,1.0
2019-06-09 17:30:00,1.0,0.7304054498672485,1.0
2019-06-09 18:00:00,0.0,0.7976458072662354,0.0
2019-06-09 18:30:00,1.0,0.38349252939224243,1.0
2019-06-09 19:00:00,1.0,0.6719392538070679,1.0
2019-06-09 19:30:00,1.0,0.8010025024414062,1.0
2019-06-09 20:00:00,1.0,1.0225495100021362,1.0
2019-06-09 20:30:00,0.0,1.1240140199661255,0.0
2019-06-09 21:00:00,0.0,0.4950917661190033,0.0
2019-06-09 21:30:00,0.0,0.3642396032810211,0.0
2019-06-09 22:00:00,0.0,0.24374555051326752,0.0
2019-06-09 22:30:00,0.0,0.1588020622730255,0.0
2019-06-09 23:00:00,0.0,0.0898449718952179,0.0
2019-06-09 23:30:00,0.0,0.05659094452857971,0.0
2019-06-10 00:00:00,0.0,0.04163535684347153,0.0
2019-06-10 00:30:00,0.0,0.03523377701640129,0.0
2019-06-10 01:00:00,0.0,0.0336088202893734,0.0
2019-06-10 01:30:00,0.0,0.03540468215942383,0.0
2019-06-10 02:00:00,0.0,0.04041113704442978,0.0
2019-06-10 02:30:00,0.0,0.049095261842012405,0.0
2019-06-10 03:00:00,0.0,0.062372829765081406,0.0
2019-06-10 03:30:00,0.0,0.08133039623498917,0.0
2019-06-10 04:00:00,0.0,0.10669829696416855,0.0
2019-06-10 04:30:00,0.0,0.13805904984474182,0.0
2019-06-10 05:00:00,0.0,0.1731974482536316,0.0
2019-06-10 05:30:00,0.0,0.23821480572223663,0.0
2019-06-10 06:00:00,0.0,0.3208811581134796,0.0
2019-06-10 06:30:00,0.0,0.38061922788619995,0.0
2019-06-10 07:00:00,1.0,0.46816617250442505,1.0
2019-06-10 07:30:00,1.0,1.0011671781539917,1.0
2019-06-10 08:00:00,0.0,1.2293113470077515,0.0
2019-06-10 08:30:00,0.0,0.7534998655319214,0.0
2019-06-10 09:00:00,0.0,0.7953065633773804,0.0
2019-06-10 09:30:00,0.0,0.8894088864326477,0.0
2019-06-10 10:00:00,0.0,0.866339921951294,0.0
2019-06-10 10:30:00,0.0,0.832874596118927,0.0
2019-06-10 11:00:00,0.0,0.8043387532234192,0.0
2019-06-10 11:30:00,0.0,0.7788870930671692,0.0
2019-06-10 12:00:00,0.0,0.7749438881874084,0.0
2019-06-10 12:30:00,1.0,0.7964717745780945,1.0
2019-06-10 13:00:00,1.0,1.4448740482330322,1.0
2019-06-10 13:30:00,2.0,1.5292757749557495,2.0
2019-06-10 14:00:00,2.0,2.6383111476898193,2.0
2019-06-10 14:30:00,2.0,2.3327696323394775,2.0
2019-06-10 15:00:00,2.0,2.091418981552124,2.0
2019-06-10 15:30:00,2.0,2.2302074432373047,2.0
2019-06-10 16:00:00,1.0,2.0901405811309814,1.0
2019-06-10 16:30:00,2.0,1.1698334217071533,2.0
2019-06-10 17:00:00,1.0,2.2305502891540527,1.0
2019-06-10 17:30:00,1.0,1.2979469299316406,1.0
2019-06-10 18:00:00,2.0,1.2962900400161743,2.0
2019-06-10 18:30:00,3.0,2.2655797004699707,3.0
2019-06-10 19:00:00,3.0,3.800811529159546,3.0
2019-06-10 19:30:00,3.0,3.316007375717163,3.0
2019-06-10 20:00:00,3.0,2.8476271629333496,3.0
2019-06-10 20:30:00,3.0,2.693410873413086,3.0
2019-06-10 21:00:00,2.0,2.3648698329925537,2.0
2019-06-10 21:30:00,1.0,1.135754108428955,1.0
2019-06-10 22:00:00,1.0,0.6123301386833191,1.0
2019-06-10 22:30:00,1.0,0.4752179980278015,1.0
2019-06-10 23:00:00,1.0,0.4037892520427704,1.0
2019-06-10 23:30:00,1.0,0.34355759620666504,1.0
2019-06-11 00:00:00,1.0,0.29057005047798157,1.0
2019-06-11 00:30:00,1.0,0.2685493230819702,1.0
2019-06-11 01:00:00,1.0,0.266760915517807,1.0
2019-06-11 01:30:00,1.0,0.2786235213279724,1.0
2019-06-11 02:00:00,1.0,0.30180615186691284,1.0
2019-06-11 02:30:00,1.0,0.33522921800613403,1.0
2019-06-11 03:00:00,1.0,0.37738192081451416,1.0
2019-06-11 03:30:00,1.0,0.42562341690063477,1.0
2019-06-11 04:00:00,1.0,0.4762275815010071,1.0
2019-06-11 04:30:00,1.0,0.5250734090805054,1.0
2019-06-11 05:00:00,1.0,0.5686143636703491,1.0
2019-06-11 05:30:00,1.0,0.6456912755966187,1.0
2019-06-11 06:00:00,1.0,0.7418689131736755,1.0
2019-06-11 06:30:00,1.0,0.9161019325256348,1.0
2019-06-11 07:00:00,1.0,0.9280601739883423,1.0
2019-06-11 07:30:00,1.0,1.0808196067810059,1.0
2019-06-11 08:00:00,1.0,1.0067120790481567,1.0
2019-06-11 08:30:00,1.0,1.2061564922332764,1.0
2019-06-11 09:00:00,1.0,1.560328722000122,1.0
2019-06-11 09:30:00,1.0,1.5931174755096436,1.0
2019-06-11 10:00:00,1.0,1.521328330039978,1.0
2019-06-11 10:30:00,2.0,1.4734002351760864,2.0
2019-06-11 11:00:00,2.0,2.6874613761901855,2.0
2019-06-11 11:30:00,2.0,3.0173494815826416,2.0
2019-06-11 12:00:00,2.0,2.7083418369293213,2.0
2019-06-11 12:30:00,2.0,2.7677488327026367,2.0
2019-06-11 13:00:00,2.0,2.708677291870117,2.0
2019-06-11 13:30:00,2.0,2.883605718612671,2.0
2019-06-11 14:00:00,2.0,2.8300294876098633,2.0
2019-06-11 14:30:00,1.0,2.562021255493164,1.0
2019-06-11 15:00:00,0.0,1.500846028327942,0.0
2019-06-11 15:30:00,0.0,0.7703741788864136,0.0
2019-06-11 16:00:00,0.0,0.7290720343589783,0.0
2019-06-11 16:30:00,1.0,0.7907437086105347,1.0
2019-06-11 17:00:00,1.0,1.4451828002929688,1.0
2019-06-11 17:30:00,2.0,1.3268119096755981,2.0
2019-06-11 18:00:00,2.0,2.4621989727020264,2.0
2019-06-11 18:30:00,2.0,2.1572999954223633,2.0
2019-06-11 19:00:00,2.0,1.8929095268249512,2.0
2019-06-11 19:30:00,2.0,1.8821794986724854,2.0
2019-06-11 20:00:00,1.0,1.9038389921188354,1.0
2019-06-11 20:30:00,1.0,1.0098352432250977,1.0
2019-06-11 21:00:00,0.0,1.0337774753570557,0.0
2019-06-11 21:30:00,0.0,0.5374497175216675,0.0
2019-06-11 22:00:00,0.0,0.3236319124698639,0.0
2019-06-11 22:30:00,0.0,0.24680344760417938,0.0
2019-06-11 23:00:00,0.0,0.16243380308151245,0.0
2019-06-11 23:30:00,0.0,0.0999687984585762,0.0
2019-06-12 00:00:00,0.0,0.059483326971530914,0.0
2019-06-12 00:30:00,0.0,0.04014008864760399,0.0
2019-06-12 01:00:00,0.0,0.03163839131593704,0.0
2019-06-12 01:30:00,0.0,0.02857593633234501,0.0
2019-06-12 02:00:00,0.0,0.027097538113594055,0.0
2019-06-12 02:30:00,0.0,0.028108663856983185,0.0
2019-06-12 03:00:00,0.0,0.03191567584872246,0.0
2019-06-12 03:30:00,0.0,0.03881856054067612,0.0
2019-06-12 04:00:00,0.0,0.049582742154598236,0.0
2019-06-12 04:30:00,0.0,0.06522602587938309,0.0
2019-06-12 05:00:00,0.0,0.08662118762731552,0.0
2019-06-12 05:30:00,0.0,0.12160652875900269,0.0
2019-06-12 06:00:00,0.0,0.16464070975780487,0.0
2019-06-12 06:30:00,0.0,0.22608985006809235,0.0
2019-06-12 07:00:00,0.0,0.3225197494029999,0.0
2019-06-12 07:30:00,0.0,0.4929341971874237,0.0
2019-06-12 08:00:00,0.0,0.5830647945404053,0.0
2019-06-12 08:30:00,1.0,0.7184808850288391,1.0
2019-06-12 09:00:00,1.0,1.7374807596206665,1.0
2019-06-12 09:30:00,1.0,1.9322254657745361,1.0
2019-06-12 10:00:00,1.0,1.8662885427474976,1.0
2019-06-12 10:30:00,1.0,1.887493371963501,1.0
2019-06-12 11:00:00,1.0,1.808793067932129,1.0
2019-06-12 11:30:00,1.0,1.752681016921997,1.0
2019-06-12 12:00:00,1.0,1.7093034982681274,1.0
2019-06-12 12:30:00,1.0,1.6699002981185913,1.0
2019-06-12 13:00:00,2.0,1.6316932439804077,2.0
2019-06-12 13:30:00,2.0,2.8914401531219482,2.0
2019-06-12 14:00:00,2.0,2.7805206775665283,2.0
2019-06-12 14:30:00,2.0,2.6525161266326904,2.0
2019-06-12 15:00:00,2.0,2.5748989582061768,2.0
2019-06-12 15:30:00,2.0,2.523594617843628,2.0
2019-06-12 16:00:00,2.0,2.4841761589050293,2.0
2019-06-12 16:30:00,2.0,2.271512269973755,2.0
2019-06-12 17:00:00,2.0,2.273202419281006,2.0
2019-06-12 17:30:00,2.0,2.2484285831451416,2.0
2019-06-12 18:00:00,2.0,2.2345945835113525,2.0
2019-06-12 18:30:00,2.0,2.0361461639404297,2.0
2019-06-12 19:00:00,1.0,2.01643967628479,1.0
2019-06-12 19:30:00,1.0,0.9189283847808838,1.0
2019-06-12 20:00:00,1.0,0.8419677019119263,1.0
2019-06-12 20:30:00,1.0,0.773125410079956,1.0
2019-06-12 21:00:00,0.0,0.6507077217102051,0.0
2019-06-12 21:30:00,0.0,0.25132280588150024,0.0
2019-06-12 22:00:00,0.0,0.15917371213436127,0.0
2019-06-12 22:30:00,0.0,0.08795708417892456,0.0
2019-06-12 23:00:00,0.0,0.05104757100343704,0.0
2019-06-12 23:30:00,0.0,0.03144172951579094,0.0
2019-06-13 00:00:00,0.0,0.02222694829106331,0.0
2019-06-13 00:30:00,0.0,0.01818799041211605,0.0
2019-06-13 01:00:00,1.0,0.016915926709771156,1.0
2019-06-13 01:30:00,1.0,0.03710958734154701,1.0
2019-06-13 02:00:00,1.0,0.09709720313549042,1.0
2019-06-13 02:30:00,1.0,0.22092650830745697,1.0
2019-06-13 03:00:00,1.0,0.4075365960597992,1.0
2019-06-13 03:30:00,1.0,0.5851190686225891,1.0
2019-06-13 04:00:00,1.0,0.6866651773452759,1.0
2019-06-13 04:30:00,1.0,0.721725583076477,1.0
2019-06-13 05:00:00,1.0,0.7264938950538635,1.0
2019-06-13 05:30:00,1.0,0.7680372595787048,1.0
2019-06-13 06:00:00,1.0,0.8934948444366455,1.0
2019-06-13 06:30:00,1.0,0.8914869427680969,1.0
2019-06-13 07:00:00,1.0,0.9170559048652649,1.0
2019-06-13 07:30:00,1.0,1.062163233757019,1.0
2019-06-13 08:00:00,1.0,1.1022684574127197,1.0
2019-06-13 08:30:00,1.0,0.943736732006073,1.0
2019-06-13 09:00:00,1.0,1.3524409532546997,1.0
2019-06-13 09:30:00,2.0,1.5518155097961426,2.0
2019-06-13 10:00:00,2.0,2.7274699211120605,2.0
2019-06-13 10:30:00,2.0,2.8169543743133545,2.0
2019-06-13 11:00:00,1.0,2.660886526107788,1.0
2019-06-13 11:30:00,0.0,1.4081969261169434,0.0
2019-06-13 12:00:00,0.0,0.7590438723564148,0.0
2019-06-13 12:30:00,1.0,0.792238175868988,1.0
2019-06-13 13:00:00,1.0,1.387315273284912,1.0
2019-06-13 13:30:00,0.0,1.4529505968093872,0.0
2019-06-13 14:00:00,0.0,0.795902669429779,0.0
2019-06-13 14:30:00,1.0,0.7057693600654602,1.0
2019-06-13 15:00:00,2.0,1.445255160331726,2.0
2019-06-13 15:30:00,2.0,2.4510066509246826,2.0
2019-06-13 16:00:00,2.0,2.298828363418579,2.0
2019-06-13 16:30:00,2.0,1.9901169538497925,2.0
2019-06-13 17:00:00,2.0,1.958482027053833,2.0
2019-06-13 17:30:00,2.0,1.9688085317611694,2.0
2019-06-13 18:00:00,2.0,1.833364486694336,2.0
2019-06-13 18:30:00,2.0,1.6479146480560303,2.0
2019-06-13 19:00:00,0.0,2.26884126663208,0.0
2019-06-13 19:30:00,0.0,0.606265664100647,0.0
2019-06-13 20:00:00,0.0,0.5371341109275818,0.0
2019-06-13 20:30:00,0.0,0.48377546668052673,0.0
2019-06-13 21:00:00,0.0,0.37825360894203186,0.0
2019-06-13 21:30:00,0.0,0.23098213970661163,0.0
2019-06-13 22:00:00,0.0,0.14005069434642792,0.0
2019-06-13 22:30:00,0.0,0.09556680917739868,0.0
2019-06-13 23:00:00,0.0,0.06889735162258148,0.0
2019-06-13 23:30:00,0.0,0.04813927784562111,0.0
2019-06-14 00:00:00,0.0,0.03755398467183113,0.0
2019-06-14 00:30:00,0.0,0.03372958302497864,0.0
2019-06-14 01:00:00,0.0,0.031400710344314575,0.0
2019-06-14 01:30:00,0.0,0.031973473727703094,0.0
2019-06-14 02:00:00,0.0,0.03579626604914665,0.0
2019-06-14 02:30:00,0.0,0.043036654591560364,0.0
2019-06-14 03:00:00,0.0,0.05437638238072395,0.0
2019-06-14 03:30:00,0.0,0.07072124630212784,0.0
2019-06-14 04:00:00,0.0,0.09274642914533615,0.0
2019-06-14 04:30:00,0.0,0.12023242563009262,0.0
2019-06-14 05:00:00,0.0,0.16235412657260895,0.0
2019-06-14 05:30:00,0.0,0.22141091525554657,0.0
2019-06-14 06:00:00,0.0,0.2753511667251587,0.0
2019-06-14 06:30:00,0.0,0.31353411078453064,0.0
2019-06-14 07:00:00,0.0,0.3351409137248993,0.0
2019-06-14 07:30:00,0.0,0.3226514458656311,0.0
2019-06-14 08:00:00,1.0,0.36587002873420715,1.0
2019-06-14 08:30:00,1.0,0.99609375,1.0
2019-06-14 09:00:00,1.0,1.7036935091018677,1.0
2019-06-14 09:30:00,1.0,1.7059777975082397,1.0
2019-06-14 10:00:00,0.0,1.6263459920883179,0.0
2019-06-14 10:30:00,0.0,0.8201113343238831,0.0
2019-06-14 11:00:00,0.0,0.7957471013069153,0.0
2019-06-14 11:30:00,1.0,0.8751657009124756,1.0
2019-06-14 12:00:00,2.0,1.6054227352142334,2.0
2019-06-14 12:30:00,1.0,2.8205082416534424,1.0
2019-06-14 13:00:00,1.0,1.4454799890518188,1.0
2019-06-14 13:30:00,0.0,1.3495980501174927,0.0
2019-06-14 14:00:00,1.0,0.7248825430870056,1.0
2019-06-14 14:30:00,1.0,1.2824064493179321,1.0
2019-06-14 15:00:00,0.0,1.2776398658752441,0.0
2019-06-14 15:30:00,1.0,0.6432229280471802,1.0
2019-06-14 16:00:00,1.0,1.096195936203003,1.0
2019-06-14 16:30:00,0.0,1.1865053176879883,0.0
2019-06-14 17:00:00,1.0,0.6005671620368958,1.0
2019-06-14 17:30:00,1.0,1.0931483507156372,1.0
2019-06-14 18:00:00,1.0,1.1424062252044678,1.0
2019-06-14 18:30:00,3.0,0.9605922698974609,3.0
2019-06-14 19:00:00,3.0,3.5383212566375732,3.0
2019-06-14 19:30:00,1.0,3.8498482704162598,1.0
2019-06-14 20:00:00,1.0,0.7736563086509705,1.0
2019-06-14 20:30:00,1.0,0.7854752540588379,1.0
2019-06-14 21:00:00,1.0,0.7474549412727356,1.0
2019-06-14 21:30:00,2.0,0.6683141589164734,2.0
2019-06-14 22:00:00,2.0,1.5881685018539429,2.0
2019-06-14 22:30:00,2.0,1.7360937595367432,2.0
2019-06-14 23:00:00,2.0,1.7483208179473877,2.0
2019-06-14 23:30:00,2.0,1.644411563873291,2.0
2019-06-15 00:00:00,2.0,1.3245548009872437,2.0
2019-06-15 00:30:00,2.0,1.2533626556396484,2.0
2019-06-15 01:00:00,2.0,1.2980518341064453,2.0
2019-06-15 01:30:00,2.0,1.1585501432418823,2.0
2019-06-15 02:00:00,2.0,1.1700992584228516,2.0
2019-06-15 02:30:00,2.0,1.2080206871032715,2.0
2019-06-15 03:00:00,2.0,1.2418043613433838,2.0
2019-06-15 03:30:00,2.0,1.2659761905670166,2.0
2019-06-15 04:00:00,2.0,1.2823426723480225,2.0
2019-06-15 04:30:00,2.0,1.2934788465499878,2.0
2019-06-15 05:00:00,2.0,1.3009494543075562,2.0
2019-06-15 05:30:00,2.0,1.3053693771362305,2.0
2019-06-15 06:00:00,2.0,1.3068510293960571,2.0
2019-06-15 06:30:00,2.0,1.3053537607192993,2.0
2019-06-15 07:00:00,2.0,1.30087149143219,2.0
2019-06-15 07:30:00,2.0,1.2935106754302979,2.0
2019-06-15 08:00:00,1.0,1.2835005521774292,1.0
2019-06-15 08:30:00,1.0,0.6340678334236145,1.0
2019-06-15 09:00:00,1.0,0.7305272221565247,1.0
2019-06-15 09:30:00,1.0,0.8883454203605652,1.0
2019-06-15 10:00:00,2.0,0.9759556651115417,2.0
2019-06-15 10:30:00,2.0,2.459282159805298,2.0
2019-06-15 11:00:00,2.0,2.6055655479431152,2.0
2019-06-15 11:30:00,2.0,2.2493503093719482,2.0
2019-06-15 12:00:00,2.0,2.4198806285858154,2.0
2019-06-15 12:30:00,2.0,2.2571985721588135,2.0
2019-06-15 13:00:00,2.0,2.237150192260742,2.0
2019-06-15 13:30:00,2.0,2.2155678272247314,2.0
2019-06-15 14:00:00,1.0,2.330105781555176,1.0
2019-06-15 14:30:00,2.0,1.2319825887680054,2.0
2019-06-15 15:00:00,2.0,2.050509214401245,2.0
2019-06-15 15:30:00,2.0,1.7742570638656616,2.0
2019-06-15 16:00:00,2.0,1.900073766708374,2.0
2019-06-15 16:30:00,2.0,1.7746373414993286,2.0
2019-06-15 17:00:00,2.0,1.7409214973449707,2.0
2019-06-15 17:30:00,2.0,1.9094597101211548,2.0
2019-06-15 18:00:00,2.0,1.8365131616592407,2.0
2019-06-15 18:30:00,2.0,1.9426064491271973,2.0
2019-06-15 19:00:00,2.0,1.9201246500015259,2.0
2019-06-15 19:30:00,2.0,1.7738919258117676,2.0
2019-06-15 20:00:00,2.0,1.889076590538025,2.0
2019-06-15 20:30:00,2.0,1.7602291107177734,2.0
2019-06-15 21:00:00,2.0,1.7617237567901611,2.0
2019-06-15 21:30:00,0.0,1.89621102809906,0.0
2019-06-15 22:00:00,0.0,0.45672735571861267,0.0
2019-06-15 22:30:00,0.0,0.3209632933139801,0.0
2019-06-15 23:00:00,0.0,0.1887529492378235,0.0
2019-06-15 23:30:00,0.0,0.10719848424196243,0.0
2019-06-16 00:00:00,0.0,0.061166588217020035,0.0
2019-06-16 00:30:00,0.0,0.03928838297724724,0.0
2019-06-16 01:00:00,0.0,0.02890101633965969,0.0
2019-06-16 01:30:00,0.0,0.024185050278902054,0.0
2019-06-16 02:00:00,0.0,0.022699501365423203,0.0
2019-06-16 02:30:00,0.0,0.023491479456424713,0.0
2019-06-16 03:00:00,0.0,0.026364251971244812,0.0
2019-06-16 03:30:00,0.0,0.03160103037953377,0.0
2019-06-16 04:00:00,0.0,0.039865706115961075,0.0
2019-06-16 04:30:00,0.0,0.052127670496702194,0.0
2019-06-16 05:00:00,0.0,0.06946908682584763,0.0
2019-06-16 05:30:00,0.0,0.0926380306482315,0.0
2019-06-16 06:00:00,0.0,0.12134820967912674,0.0
2019-06-16 06:30:00,1.0,0.1536850482225418,1.0
2019-06-16 07:00:00,2.0,0.38993239402770996,2.0
2019-06-16 07:30:00,2.0,1.5019241571426392,2.0
2019-06-16 08:00:00,2.0,1.99017333984375,2.0
2019-06-16 08:30:00,2.0,2.052699565887451,2.0
2019-06-16 09:00:00,2.0,2.1608710289001465,2.0
2019-06-16 09:30:00,1.0,1.9471968412399292,1.0
2019-06-16 10:00:00,0.0,1.1477197408676147,0.0
2019-06-16 10:30:00,2.0,0.6620846390724182,2.0
2019-06-16 11:00:00,2.0,2.811702013015747,2.0
2019-06-16 11:30:00,2.0,2.501539945602417,2.0
2019-06-16 12:00:00,2.0,2.224189281463623,2.0
2019-06-16 12:30:00,2.0,2.1071178913116455,2.0
2019-06-16 13:00:00,1.0,2.1755568981170654,1.0
2019-06-16 13:30:00,2.0,1.1664010286331177,2.0
2019-06-16 14:00:00,2.0,2.2989652156829834,2.0
2019-06-16 14:30:00,2.0,1.9364724159240723,2.0
2019-06-16 15:00:00,1.0,1.7290503978729248,1.0
2019-06-16 15:30:00,1.0,0.8173364400863647,1.0
2019-06-16 16:00:00,1.0,0.898863673210144,1.0
2019-06-16 16:30:00,1.0,1.067620873451233,1.0
2019-06-16 17:00:00,1.0,1.3435128927230835,1.0
2019-06-16 17:30:00,0.0,1.2754244804382324,0.0
2019-06-16 18:00:00,0.0,0.5847110748291016,0.0
2019-06-16 18:30:00,0.0,0.5180622935295105,0.0
2019-06-16 19:00:00,0.0,0.5695422291755676,0.0
2019-06-16 19:30:00,0.0,0.5214650630950928,0.0
2019-06-16 20:00:00,0.0,0.4524184763431549,0.0
2019-06-16 20:30:00,0.0,0.3460260033607483,0.0
2019-06-16 21:00:00,0.0,0.21549148857593536,0.0
2019-06-16 21:30:00,0.0,0.13273218274116516,0.0
2019-06-16 22:00:00,0.0,0.09144382178783417,0.0
2019-06-16 22:30:00,0.0,0.06385581195354462,0.0
2019-06-16 23:00:00,0.0,0.04527859762310982,0.0
2019-06-16 23:30:00,0.0,0.03496742993593216,0.0
2019-06-17 00:00:00,0.0,0.030617767944931984,0.0
