Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-07 11:00:00,3.0,7.7679009437561035,7.0
2019-06-07 11:30:00,3.0,7.534241199493408,7.0
2019-06-07 12:00:00,3.0,7.326725959777832,7.0
2019-06-07 12:30:00,3.0,7.138192653656006,7.0
2019-06-07 13:00:00,3.0,6.965060710906982,7.0
2019-06-07 13:30:00,3.0,6.804585933685303,7.0
2019-06-07 14:00:00,3.0,6.65372371673584,5.0
2019-06-07 14:30:00,3.0,6.508792400360107,4.0
2019-06-07 15:00:00,2.0,6.365682601928711,2.0
2019-06-07 15:30:00,2.0,2.3974599838256836,2.0
2019-06-07 16:00:00,1.0,2.373504161834717,1.0
2019-06-07 16:30:00,0.0,0.8860560059547424,0.0
2019-06-07 17:00:00,0.0,0.32872867584228516,0.0
2019-06-07 17:30:00,3.0,0.32486167550086975,4.0
2019-06-07 18:00:00,3.0,6.433287620544434,5.0
2019-06-07 18:30:00,3.0,7.03097677230835,5.0
2019-06-07 19:00:00,2.0,5.68214225769043,2.0
2019-06-07 19:30:00,1.0,1.764603853225708,1.0
2019-06-07 20:00:00,1.0,0.6317942142486572,1.0
2019-06-07 20:30:00,1.0,0.6249159574508667,1.0
2019-06-07 21:00:00,0.0,0.6376930475234985,0.0
2019-06-07 21:30:00,0.0,0.20417794585227966,0.0
2019-06-07 22:00:00,0.0,0.09623508900403976,0.0
2019-06-07 22:30:00,0.0,0.05338851734995842,0.0
2019-06-07 23:00:00,0.0,0.03637773543596268,0.0
2019-06-07 23:30:00,0.0,0.02881370671093464,0.0
2019-06-08 00:00:00,0.0,0.025926964357495308,0.0
2019-06-08 00:30:00,0.0,0.023837827146053314,0.0
2019-06-08 01:00:00,0.0,0.023997046053409576,0.0
2019-06-08 01:30:00,0.0,0.026779456064105034,0.0
2019-06-08 02:00:00,0.0,0.032381847500801086,0.0
2019-06-08 02:30:00,0.0,0.04159259423613548,0.0
2019-06-08 03:00:00,0.0,0.05566885322332382,0.0
2019-06-08 03:30:00,0.0,0.07607216387987137,0.0
2019-06-08 04:00:00,0.0,0.10381525009870529,0.0
2019-06-08 04:30:00,0.0,0.13840104639530182,0.0
2019-06-08 05:00:00,0.0,0.1769745796918869,0.0
2019-06-08 05:30:00,0.0,0.21477575600147247,0.0
2019-06-08 06:00:00,1.0,0.24709010124206543,1.0
2019-06-08 06:30:00,1.0,0.8746901750564575,1.0
2019-06-08 07:00:00,1.0,1.3702527284622192,1.0
2019-06-08 07:30:00,1.0,1.2964280843734741,1.0
2019-06-08 08:00:00,1.0,1.221717119216919,1.0
2019-06-08 08:30:00,1.0,1.1506069898605347,1.0
2019-06-08 09:00:00,0.0,1.1515541076660156,0.0
2019-06-08 09:30:00,0.0,0.39857298135757446,0.0
2019-06-08 10:00:00,1.0,0.39083942770957947,1.0
2019-06-08 10:30:00,1.0,1.1322484016418457,1.0
2019-06-08 11:00:00,2.0,1.192857027053833,2.0
2019-06-08 11:30:00,3.0,2.782177448272705,4.0
2019-06-08 12:00:00,3.0,6.783668518066406,3.0
2019-06-08 12:30:00,3.0,6.311152458190918,3.0
2019-06-08 13:00:00,1.0,5.768153667449951,1.0
2019-06-08 13:30:00,1.0,0.8026564121246338,1.0
2019-06-08 14:00:00,1.0,0.7893605828285217,1.0
2019-06-08 14:30:00,1.0,0.877248227596283,1.0
2019-06-08 15:00:00,0.0,0.8497033715248108,0.0
2019-06-08 15:30:00,2.0,0.2981685698032379,2.0
2019-06-08 16:00:00,1.0,2.2976796627044678,1.0
2019-06-08 16:30:00,1.0,0.8768570423126221,1.0
2019-06-08 17:00:00,1.0,0.74282306432724,1.0
2019-06-08 17:30:00,1.0,0.6859433054924011,1.0
2019-06-08 18:00:00,1.0,0.6960358023643494,1.0
2019-06-08 18:30:00,2.0,0.6907494068145752,2.0
2019-06-08 19:00:00,3.0,2.0153732299804688,5.0
2019-06-08 19:30:00,3.0,6.938612461090088,6.0
2019-06-08 20:00:00,3.0,6.557258129119873,6.0
2019-06-08 20:30:00,3.0,5.881402492523193,5.0
2019-06-08 21:00:00,3.0,5.651998996734619,5.0
2019-06-08 21:30:00,2.0,5.621425151824951,2.0
2019-06-08 22:00:00,2.0,1.9945151805877686,2.0
2019-06-08 22:30:00,2.0,2.260242462158203,2.0
2019-06-08 23:00:00,2.0,2.3922908306121826,2.0
2019-06-08 23:30:00,1.0,2.366259813308716,1.0
2019-06-09 00:00:00,0.0,0.766327977180481,0.0
2019-06-09 00:30:00,0.0,0.23286555707454681,0.0
2019-06-09 01:00:00,0.0,0.13415169715881348,0.0
2019-06-09 01:30:00,0.0,0.07673212885856628,0.0
2019-06-09 02:00:00,0.0,0.04857555404305458,0.0
2019-06-09 02:30:00,0.0,0.03498132899403572,0.0
2019-06-09 03:00:00,0.0,0.02871299348771572,0.0
2019-06-09 03:30:00,0.0,0.026587659493088722,0.0
2019-06-09 04:00:00,0.0,0.027315525338053703,0.0
2019-06-09 04:30:00,0.0,0.03059241734445095,0.0
2019-06-09 05:00:00,0.0,0.03673391789197922,0.0
2019-06-09 05:30:00,0.0,0.04653407633304596,0.0
2019-06-09 06:00:00,0.0,0.06114879995584488,0.0
2019-06-09 06:30:00,0.0,0.0818106085062027,0.0
2019-06-09 07:00:00,0.0,0.10920290648937225,0.0
2019-06-09 07:30:00,0.0,0.1425599306821823,0.0
2019-06-09 08:00:00,0.0,0.17907917499542236,0.0
2019-06-09 08:30:00,0.0,0.22561916708946228,0.0
2019-06-09 09:00:00,0.0,0.2662275433540344,0.0
2019-06-09 09:30:00,0.0,0.2952589988708496,0.0
2019-06-09 10:00:00,0.0,0.34311220049858093,0.0
2019-06-09 10:30:00,0.0,0.3673839867115021,0.0
2019-06-09 11:00:00,0.0,0.3750181794166565,0.0
2019-06-09 11:30:00,3.0,0.35787519812583923,3.0
2019-06-09 12:00:00,3.0,8.201348304748535,3.0
2019-06-09 12:30:00,3.0,10.763673782348633,3.0
2019-06-09 13:00:00,3.0,8.4738130569458,3.0
2019-06-09 13:30:00,1.0,7.018375396728516,1.0
2019-06-09 14:00:00,0.0,0.9908989071846008,0.0
2019-06-09 14:30:00,0.0,0.3441286087036133,0.0
2019-06-09 15:00:00,2.0,0.40153375267982483,2.0
2019-06-09 15:30:00,2.0,3.1127138137817383,2.0
2019-06-09 16:00:00,2.0,2.8496224880218506,2.0
2019-06-09 16:30:00,3.0,2.290972948074341,3.0
2019-06-09 17:00:00,3.0,5.2451171875,3.0
2019-06-09 17:30:00,3.0,5.027482032775879,3.0
2019-06-09 18:00:00,3.0,5.113627910614014,4.0
2019-06-09 18:30:00,3.0,4.957908630371094,3.0
2019-06-09 19:00:00,3.0,5.043886661529541,5.0
2019-06-09 19:30:00,3.0,4.785788536071777,5.0
2019-06-09 20:00:00,3.0,5.136572360992432,5.0
2019-06-09 20:30:00,2.0,5.083194732666016,2.0
2019-06-09 21:00:00,2.0,1.8839467763900757,2.0
2019-06-09 21:30:00,2.0,1.9697860479354858,2.0
2019-06-09 22:00:00,1.0,1.8670947551727295,1.0
2019-06-09 22:30:00,1.0,0.6606205105781555,1.0
2019-06-09 23:00:00,1.0,0.6194136738777161,1.0
2019-06-09 23:30:00,0.0,0.5941306948661804,0.0
2019-06-10 00:00:00,0.0,0.179140105843544,0.0
2019-06-10 00:30:00,0.0,0.09479416161775589,0.0
2019-06-10 01:00:00,0.0,0.0526517890393734,0.0
2019-06-10 01:30:00,0.0,0.03256823867559433,0.0
2019-06-10 02:00:00,0.0,0.02270997129380703,0.0
2019-06-10 02:30:00,0.0,0.017856108024716377,0.0
2019-06-10 03:00:00,0.0,0.015792299062013626,0.0
2019-06-10 03:30:00,0.0,0.015532655641436577,0.0
2019-06-10 04:00:00,0.0,0.01673167385160923,0.0
2019-06-10 04:30:00,0.0,0.01945219747722149,0.0
2019-06-10 05:00:00,0.0,0.024092404171824455,0.0
2019-06-10 05:30:00,0.0,0.031395070254802704,0.0
2019-06-10 06:00:00,1.0,0.042465467005968094,1.0
2019-06-10 06:30:00,1.0,0.20690137147903442,1.0
2019-06-10 07:00:00,2.0,0.9178756475448608,2.0
2019-06-10 07:30:00,2.0,4.369668006896973,2.0
2019-06-10 08:00:00,1.0,4.198934555053711,1.0
2019-06-10 08:30:00,2.0,1.3640668392181396,2.0
2019-06-10 09:00:00,3.0,3.566138505935669,4.0
2019-06-10 09:30:00,3.0,9.954489707946777,7.0
2019-06-10 10:00:00,3.0,9.68568229675293,7.0
2019-06-10 10:30:00,3.0,9.07107925415039,7.0
2019-06-10 11:00:00,3.0,8.65959644317627,6.0
2019-06-10 11:30:00,3.0,8.357789993286133,5.0
2019-06-10 12:00:00,3.0,8.104315757751465,5.0
2019-06-10 12:30:00,3.0,7.874589443206787,4.0
2019-06-10 13:00:00,3.0,7.66021203994751,5.0
2019-06-10 13:30:00,3.0,7.458983898162842,6.0
2019-06-10 14:00:00,3.0,7.270570755004883,6.0
2019-06-10 14:30:00,3.0,7.094554901123047,7.0
2019-06-10 15:00:00,3.0,6.68770694732666,7.0
2019-06-10 15:30:00,3.0,6.5355353355407715,6.0
2019-06-10 16:00:00,3.0,6.171291828155518,6.0
2019-06-10 16:30:00,3.0,6.487402439117432,5.0
2019-06-10 17:00:00,3.0,6.334402561187744,5.0
2019-06-10 17:30:00,3.0,6.165963172912598,5.0
2019-06-10 18:00:00,3.0,5.997031211853027,6.0
2019-06-10 18:30:00,3.0,5.825119495391846,6.0
2019-06-10 19:00:00,3.0,5.424412250518799,5.0
2019-06-10 19:30:00,3.0,5.059141159057617,3.0
2019-06-10 20:00:00,2.0,4.383999347686768,2.0
2019-06-10 20:30:00,2.0,1.5651576519012451,2.0
2019-06-10 21:00:00,2.0,1.7035199403762817,2.0
2019-06-10 21:30:00,1.0,1.6672828197479248,1.0
2019-06-10 22:00:00,0.0,0.5557554364204407,0.0
2019-06-10 22:30:00,0.0,0.16249556839466095,0.0
2019-06-10 23:00:00,0.0,0.08030661940574646,0.0
2019-06-10 23:30:00,0.0,0.04180174693465233,0.0
2019-06-11 00:00:00,0.0,0.025314293801784515,0.0
2019-06-11 00:30:00,0.0,0.01782144419848919,0.0
2019-06-11 01:00:00,0.0,0.014490819536149502,0.0
2019-06-11 01:30:00,0.0,0.01342790201306343,0.0
2019-06-11 02:00:00,0.0,0.013883968815207481,0.0
2019-06-11 02:30:00,0.0,0.015694189816713333,0.0
2019-06-11 03:00:00,0.0,0.01907622069120407,0.0
2019-06-11 03:30:00,0.0,0.024594033136963844,0.0
2019-06-11 04:00:00,0.0,0.03319408744573593,0.0
2019-06-11 04:30:00,0.0,0.04621771723031998,0.0
2019-06-11 05:00:00,0.0,0.06522597372531891,0.0
2019-06-11 05:30:00,0.0,0.0914120152592659,0.0
2019-06-11 06:00:00,0.0,0.12454856932163239,0.0
2019-06-11 06:30:00,1.0,0.17056162655353546,1.0
2019-06-11 07:00:00,1.0,0.6888838410377502,1.0
2019-06-11 07:30:00,2.0,1.3430464267730713,2.0
2019-06-11 08:00:00,3.0,3.8461852073669434,3.0
2019-06-11 08:30:00,2.0,9.872735977172852,2.0
2019-06-11 09:00:00,2.0,3.6539835929870605,2.0
2019-06-11 09:30:00,3.0,3.1905972957611084,3.0
2019-06-11 10:00:00,3.0,8.053077697753906,5.0
2019-06-11 10:30:00,3.0,8.001782417297363,4.0
2019-06-11 11:00:00,3.0,7.609848976135254,5.0
2019-06-11 11:30:00,3.0,7.902120113372803,5.0
2019-06-11 12:00:00,3.0,7.66464900970459,5.0
2019-06-11 12:30:00,3.0,7.4283952713012695,6.0
2019-06-11 13:00:00,3.0,7.220610618591309,6.0
2019-06-11 13:30:00,3.0,7.034454345703125,5.0
2019-06-11 14:00:00,3.0,6.864844799041748,5.0
2019-06-11 14:30:00,3.0,6.708303451538086,4.0
2019-06-11 15:00:00,3.0,6.561532974243164,4.0
2019-06-11 15:30:00,3.0,6.420855522155762,4.0
2019-06-11 16:00:00,3.0,6.2822370529174805,3.0
2019-06-11 16:30:00,3.0,6.141742706298828,5.0
2019-06-11 17:00:00,3.0,5.9961652755737305,5.0
2019-06-11 17:30:00,3.0,5.8437299728393555,6.0
2019-06-11 18:00:00,3.0,5.684603691101074,4.0
2019-06-11 18:30:00,3.0,5.521068572998047,6.0
2019-06-11 19:00:00,3.0,5.141389846801758,5.0
2019-06-11 19:30:00,3.0,5.0034637451171875,6.0
2019-06-11 20:00:00,3.0,4.868969917297363,5.0
2019-06-11 20:30:00,3.0,4.948945999145508,5.0
2019-06-11 21:00:00,3.0,4.821531295776367,3.0
2019-06-11 21:30:00,1.0,4.7290143966674805,1.0
2019-06-11 22:00:00,0.0,0.5285906791687012,0.0
2019-06-11 22:30:00,0.0,0.18841803073883057,0.0
2019-06-11 23:00:00,0.0,0.1058238074183464,0.0
2019-06-11 23:30:00,0.0,0.05483346804976463,0.0
2019-06-12 00:00:00,0.0,0.030774375423789024,0.0
2019-06-12 00:30:00,0.0,0.020094826817512512,0.0
2019-06-12 01:00:00,0.0,0.015308785252273083,0.0
2019-06-12 01:30:00,0.0,0.013459030538797379,0.0
2019-06-12 02:00:00,0.0,0.013365802355110645,0.0
2019-06-12 02:30:00,0.0,0.014649459160864353,0.0
2019-06-12 03:00:00,0.0,0.017385317012667656,0.0
2019-06-12 03:30:00,0.0,0.02200491540133953,0.0
2019-06-12 04:00:00,0.0,0.029311835765838623,0.0
2019-06-12 04:30:00,0.0,0.040518250316381454,0.0
2019-06-12 05:00:00,0.0,0.057166166603565216,0.0
2019-06-12 05:30:00,0.0,0.08071383833885193,0.0
2019-06-12 06:00:00,1.0,0.1116165891289711,1.0
2019-06-12 06:30:00,2.0,0.504470944404602,2.0
2019-06-12 07:00:00,2.0,3.8133814334869385,2.0
2019-06-12 07:30:00,2.0,4.242719650268555,2.0
2019-06-12 08:00:00,2.0,3.458580493927002,2.0
2019-06-12 08:30:00,2.0,3.52030873298645,2.0
2019-06-12 09:00:00,3.0,3.490811824798584,3.0
2019-06-12 09:30:00,3.0,8.770901679992676,4.0
2019-06-12 10:00:00,3.0,9.01915454864502,5.0
2019-06-12 10:30:00,3.0,8.562539100646973,6.0
2019-06-12 11:00:00,3.0,8.195818901062012,6.0
2019-06-12 11:30:00,3.0,7.908520698547363,7.0
2019-06-12 12:00:00,3.0,7.66470193862915,7.0
2019-06-12 12:30:00,3.0,7.44720458984375,6.0
2019-06-12 13:00:00,3.0,7.248943328857422,7.0
2019-06-12 13:30:00,3.0,7.066747665405273,7.0
2019-06-12 14:00:00,3.0,6.89840030670166,7.0
2019-06-12 14:30:00,3.0,6.741359233856201,7.0
2019-06-12 15:00:00,3.0,6.59233283996582,5.0
2019-06-12 15:30:00,3.0,6.44735050201416,5.0
2019-06-12 16:00:00,3.0,6.302217483520508,5.0
2019-06-12 16:30:00,3.0,5.9122819900512695,5.0
2019-06-12 17:00:00,3.0,6.006424427032471,6.0
2019-06-12 17:30:00,3.0,5.841571807861328,6.0
2019-06-12 18:00:00,3.0,5.462698936462402,6.0
2019-06-12 18:30:00,3.0,5.093423843383789,6.0
2019-06-12 19:00:00,3.0,4.957103252410889,5.0
2019-06-12 19:30:00,2.0,4.449502944946289,2.0
2019-06-12 20:00:00,2.0,1.6442081928253174,2.0
2019-06-12 20:30:00,1.0,1.7058824300765991,1.0
2019-06-12 21:00:00,2.0,0.5677123665809631,2.0
2019-06-12 21:30:00,1.0,1.6796964406967163,1.0
2019-06-12 22:00:00,1.0,0.6126003861427307,1.0
2019-06-12 22:30:00,1.0,0.5361726880073547,1.0
2019-06-12 23:00:00,1.0,0.537686824798584,1.0
2019-06-12 23:30:00,1.0,0.5561873316764832,1.0
2019-06-13 00:00:00,1.0,0.6100702881813049,1.0
2019-06-13 00:30:00,1.0,0.68198561668396,1.0
2019-06-13 01:00:00,1.0,0.7542428374290466,1.0
2019-06-13 01:30:00,1.0,0.816330075263977,1.0
2019-06-13 02:00:00,0.0,0.8662123084068298,0.0
2019-06-13 02:30:00,0.0,0.2650156021118164,0.0
2019-06-13 03:00:00,0.0,0.12398723512887955,0.0
2019-06-13 03:30:00,0.0,0.07448422163724899,0.0
2019-06-13 04:00:00,0.0,0.05439583212137222,0.0
2019-06-13 04:30:00,0.0,0.046660415828228,0.0
2019-06-13 05:00:00,0.0,0.04554492607712746,0.0
2019-06-13 05:30:00,0.0,0.04911790415644646,0.0
2019-06-13 06:00:00,0.0,0.060036275535821915,0.0
2019-06-13 06:30:00,1.0,0.07720734179019928,1.0
2019-06-13 07:00:00,1.0,0.34992700815200806,1.0
2019-06-13 07:30:00,1.0,1.1902153491973877,1.0
2019-06-13 08:00:00,2.0,1.5941312313079834,2.0
2019-06-13 08:30:00,3.0,4.165513515472412,4.0
2019-06-13 09:00:00,3.0,11.316009521484375,4.0
2019-06-13 09:30:00,3.0,10.467615127563477,5.0
2019-06-13 10:00:00,3.0,9.556342124938965,7.0
2019-06-13 10:30:00,3.0,9.053306579589844,7.0
2019-06-13 11:00:00,3.0,8.725643157958984,7.0
2019-06-13 11:30:00,3.0,8.462930679321289,7.0
2019-06-13 12:00:00,3.0,8.22525405883789,7.0
2019-06-13 12:30:00,3.0,7.999809265136719,6.0
2019-06-13 13:00:00,3.0,7.783864974975586,4.0
2019-06-13 13:30:00,3.0,7.578118324279785,3.0
2019-06-13 14:00:00,3.0,7.383829116821289,3.0
2019-06-13 14:30:00,3.0,7.201559066772461,3.0
2019-06-13 15:00:00,2.0,7.030666828155518,2.0
2019-06-13 15:30:00,1.0,2.676262378692627,1.0
2019-06-13 16:00:00,1.0,1.017231822013855,1.0
2019-06-13 16:30:00,0.0,1.126258134841919,0.0
2019-06-13 17:00:00,2.0,0.4203493595123291,2.0
2019-06-13 17:30:00,3.0,3.4663705825805664,4.0
2019-06-13 18:00:00,3.0,7.845241546630859,5.0
2019-06-13 18:30:00,3.0,6.1575751304626465,6.0
2019-06-13 19:00:00,3.0,5.537664413452148,7.0
2019-06-13 19:30:00,3.0,5.1666483879089355,6.0
2019-06-13 20:00:00,3.0,4.79396915435791,4.0
2019-06-13 20:30:00,3.0,4.550668239593506,4.0
2019-06-13 21:00:00,3.0,4.527688026428223,3.0
2019-06-13 21:30:00,2.0,4.320735931396484,2.0
2019-06-13 22:00:00,1.0,1.472691297531128,1.0
2019-06-13 22:30:00,1.0,0.5442948341369629,1.0
2019-06-13 23:00:00,1.0,0.5504874587059021,1.0
2019-06-13 23:30:00,1.0,0.5252658724784851,1.0
2019-06-14 00:00:00,0.0,0.5336576700210571,0.0
2019-06-14 00:30:00,0.0,0.17235197126865387,0.0
2019-06-14 01:00:00,0.0,0.07209048420190811,0.0
2019-06-14 01:30:00,0.0,0.03780335187911987,0.0
2019-06-14 02:00:00,0.0,0.024406857788562775,0.0
2019-06-14 02:30:00,0.0,0.018994208425283432,0.0
2019-06-14 03:00:00,0.0,0.017290852963924408,0.0
2019-06-14 03:30:00,0.0,0.017825158312916756,0.0
2019-06-14 04:00:00,0.0,0.020247740671038628,0.0
2019-06-14 04:30:00,0.0,0.024805506691336632,0.0
2019-06-14 05:00:00,0.0,0.032200198620557785,0.0
2019-06-14 05:30:00,1.0,0.043550413101911545,1.0
2019-06-14 06:00:00,1.0,0.212550550699234,1.0
2019-06-14 06:30:00,1.0,0.8936362266540527,1.0
2019-06-14 07:00:00,1.0,1.3929121494293213,1.0
2019-06-14 07:30:00,1.0,1.3223503828048706,1.0
2019-06-14 08:00:00,1.0,1.2601207494735718,1.0
2019-06-14 08:30:00,3.0,1.3573715686798096,3.0
2019-06-14 09:00:00,3.0,10.534924507141113,3.0
2019-06-14 09:30:00,3.0,9.90696907043457,4.0
2019-06-14 10:00:00,3.0,9.214132308959961,5.0
2019-06-14 10:30:00,3.0,8.64670181274414,6.0
2019-06-14 11:00:00,3.0,8.288617134094238,6.0
2019-06-14 11:30:00,3.0,8.022866249084473,6.0
2019-06-14 12:00:00,3.0,7.795297622680664,5.0
2019-06-14 12:30:00,3.0,7.586246490478516,4.0
2019-06-14 13:00:00,3.0,7.389713764190674,4.0
2019-06-14 13:30:00,3.0,7.2045512199401855,4.0
2019-06-14 14:00:00,3.0,7.030760288238525,4.0
2019-06-14 14:30:00,3.0,6.62848424911499,4.0
2019-06-14 15:00:00,3.0,6.477921962738037,4.0
2019-06-14 15:30:00,3.0,6.573198318481445,3.0
2019-06-14 16:00:00,3.0,6.182831764221191,3.0
2019-06-14 16:30:00,1.0,6.288354873657227,1.0
2019-06-14 17:00:00,0.0,0.8934261202812195,0.0
2019-06-14 17:30:00,3.0,0.3623891770839691,3.0
2019-06-14 18:00:00,3.0,8.739871978759766,7.0
2019-06-14 18:30:00,3.0,6.926448822021484,7.0
2019-06-14 19:00:00,3.0,5.3619585037231445,7.0
2019-06-14 19:30:00,3.0,4.822810649871826,7.0
2019-06-14 20:00:00,3.0,4.227216720581055,6.0
2019-06-14 20:30:00,3.0,4.487240314483643,4.0
2019-06-14 21:00:00,2.0,4.420724868774414,2.0
2019-06-14 21:30:00,1.0,1.4987581968307495,1.0
2019-06-14 22:00:00,0.0,0.5811603665351868,0.0
2019-06-14 22:30:00,0.0,0.18140052258968353,0.0
2019-06-14 23:00:00,0.0,0.10034025460481644,0.0
2019-06-14 23:30:00,0.0,0.05347812548279762,0.0
2019-06-15 00:00:00,0.0,0.030834216624498367,0.0
2019-06-15 00:30:00,0.0,0.02056884765625,0.0
2019-06-15 01:00:00,0.0,0.015983901917934418,0.0
2019-06-15 01:30:00,0.0,0.014285935088992119,0.0
2019-06-15 02:00:00,0.0,0.014365878887474537,0.0
2019-06-15 02:30:00,0.0,0.01589498296380043,0.0
2019-06-15 03:00:00,0.0,0.018998760730028152,0.0
2019-06-15 03:30:00,0.0,0.024169307202100754,0.0
2019-06-15 04:00:00,0.0,0.03228050097823143,0.0
2019-06-15 04:30:00,0.0,0.04460204392671585,0.0
2019-06-15 05:00:00,0.0,0.06265745311975479,0.0
2019-06-15 05:30:00,0.0,0.08770788460969925,0.0
2019-06-15 06:00:00,0.0,0.11976750195026398,0.0
2019-06-15 06:30:00,0.0,0.15661296248435974,0.0
2019-06-15 07:00:00,0.0,0.19386567175388336,0.0
2019-06-15 07:30:00,0.0,0.22667990624904633,0.0
2019-06-15 08:00:00,0.0,0.2518472373485565,0.0
2019-06-15 08:30:00,0.0,0.26860523223876953,0.0
2019-06-15 09:00:00,0.0,0.3046642541885376,0.0
2019-06-15 09:30:00,0.0,0.33783161640167236,0.0
2019-06-15 10:00:00,0.0,0.335013747215271,0.0
2019-06-15 10:30:00,0.0,0.32954686880111694,0.0
2019-06-15 11:00:00,0.0,0.3220154941082001,0.0
2019-06-15 11:30:00,0.0,0.3129188120365143,0.0
2019-06-15 12:00:00,1.0,0.3026627004146576,1.0
2019-06-15 12:30:00,0.0,0.8742443919181824,0.0
2019-06-15 13:00:00,0.0,0.3617877960205078,0.0
2019-06-15 13:30:00,1.0,0.28768226504325867,1.0
2019-06-15 14:00:00,2.0,0.8244684934616089,2.0
2019-06-15 14:30:00,2.0,2.9722046852111816,2.0
2019-06-15 15:00:00,2.0,2.944915533065796,2.0
2019-06-15 15:30:00,1.0,2.4307138919830322,1.0
2019-06-15 16:00:00,2.0,0.791701078414917,2.0
2019-06-15 16:30:00,1.0,2.2188220024108887,1.0
2019-06-15 17:00:00,1.0,0.8646511435508728,1.0
2019-06-15 17:30:00,1.0,0.8730871677398682,1.0
2019-06-15 18:00:00,3.0,0.8567332029342651,3.0
2019-06-15 18:30:00,3.0,6.314840793609619,3.0
2019-06-15 19:00:00,3.0,6.171185493469238,4.0
2019-06-15 19:30:00,3.0,5.502288341522217,3.0
2019-06-15 20:00:00,3.0,5.380772113800049,4.0
2019-06-15 20:30:00,3.0,5.2505412101745605,4.0
2019-06-15 21:00:00,3.0,4.801641941070557,3.0
2019-06-15 21:30:00,1.0,4.957961082458496,1.0
2019-06-15 22:00:00,0.0,0.6751514673233032,0.0
2019-06-15 22:30:00,0.0,0.26028159260749817,0.0
2019-06-15 23:00:00,0.0,0.24719680845737457,0.0
2019-06-15 23:30:00,0.0,0.185096874833107,0.0
2019-06-16 00:00:00,0.0,0.11643306165933609,0.0
2019-06-16 00:30:00,0.0,0.07191914319992065,0.0
2019-06-16 01:00:00,0.0,0.046616703271865845,0.0
2019-06-16 01:30:00,0.0,0.03265148401260376,0.0
2019-06-16 02:00:00,0.0,0.024923929944634438,0.0
2019-06-16 02:30:00,0.0,0.020870240405201912,0.0
2019-06-16 03:00:00,0.0,0.01919023133814335,0.0
2019-06-16 03:30:00,0.0,0.019264739006757736,0.0
2019-06-16 04:00:00,0.0,0.0209170114248991,0.0
2019-06-16 04:30:00,0.0,0.024307474493980408,0.0
2019-06-16 05:00:00,0.0,0.029905712231993675,0.0
2019-06-16 05:30:00,0.0,0.03849602863192558,0.0
2019-06-16 06:00:00,0.0,0.051146432757377625,0.0
2019-06-16 06:30:00,0.0,0.06902459263801575,0.0
2019-06-16 07:00:00,0.0,0.09292483329772949,0.0
2019-06-16 07:30:00,0.0,0.12836028635501862,0.0
2019-06-16 08:00:00,0.0,0.16978849470615387,0.0
2019-06-16 08:30:00,0.0,0.22041957080364227,0.0
2019-06-16 09:00:00,0.0,0.29228290915489197,0.0
2019-06-16 09:30:00,0.0,0.33193832635879517,0.0
2019-06-16 10:00:00,1.0,0.3681859076023102,1.0
2019-06-16 10:30:00,2.0,1.1846970319747925,2.0
2019-06-16 11:00:00,2.0,4.348739147186279,2.0
2019-06-16 11:30:00,1.0,3.946378469467163,1.0
2019-06-16 12:00:00,1.0,1.1891571283340454,1.0
2019-06-16 12:30:00,3.0,1.096761703491211,5.0
2019-06-16 13:00:00,3.0,7.84805154800415,6.0
2019-06-16 13:30:00,3.0,7.789775848388672,6.0
2019-06-16 14:00:00,3.0,7.391295909881592,6.0
2019-06-16 14:30:00,3.0,6.711572647094727,4.0
2019-06-16 15:00:00,3.0,6.202291011810303,5.0
2019-06-16 15:30:00,3.0,5.419809341430664,4.0
2019-06-16 16:00:00,3.0,5.29353666305542,4.0
2019-06-16 16:30:00,3.0,5.41497278213501,4.0
2019-06-16 17:00:00,3.0,6.164574146270752,4.0
2019-06-16 17:30:00,2.0,6.056947708129883,2.0
2019-06-16 18:00:00,2.0,2.2944445610046387,2.0
2019-06-16 18:30:00,1.0,2.3093087673187256,1.0
2019-06-16 19:00:00,3.0,0.9127591848373413,3.0
2019-06-16 19:30:00,3.0,7.077058792114258,3.0
2019-06-16 20:00:00,3.0,6.322413921356201,3.0
2019-06-16 20:30:00,3.0,5.270856857299805,3.0
2019-06-16 21:00:00,1.0,4.801111221313477,1.0
2019-06-16 21:30:00,0.0,0.5987024903297424,0.0
2019-06-16 22:00:00,0.0,0.22962340712547302,0.0
2019-06-16 22:30:00,0.0,0.18485838174819946,0.0
2019-06-16 23:00:00,0.0,0.11834671348333359,0.0
2019-06-16 23:30:00,0.0,0.06630899757146835,0.0
2019-06-17 00:00:00,0.0,0.039685800671577454,0.0
2019-06-17 00:30:00,0.0,0.026400960981845856,0.0
2019-06-17 01:00:00,0.0,0.019578315317630768,0.0
2019-06-17 01:30:00,0.0,0.016244949772953987,0.0
2019-06-17 02:00:00,0.0,0.015031511895358562,0.0
2019-06-17 02:30:00,0.0,0.015332088805735111,0.0
2019-06-17 03:00:00,0.0,0.017000630497932434,0.0
2019-06-17 03:30:00,0.0,0.020227432250976562,0.0
2019-06-17 04:00:00,0.0,0.025518298149108887,0.0
2019-06-17 04:30:00,0.0,0.033725153654813766,0.0
2019-06-17 05:00:00,0.0,0.04605407640337944,0.0
2019-06-17 05:30:00,0.0,0.06391730159521103,0.0
2019-06-17 06:00:00,0.0,0.08844037353992462,0.0
2019-06-17 06:30:00,2.0,0.11956268548965454,2.0
