Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-07 09:30:00,3.0,8.84627914428711,5.0
2019-06-07 10:00:00,3.0,7.921775817871094,4.0
2019-06-07 10:30:00,3.0,7.597033977508545,5.0
2019-06-07 11:00:00,3.0,7.174411296844482,5.0
2019-06-07 11:30:00,3.0,6.764057159423828,5.0
2019-06-07 12:00:00,3.0,6.577583312988281,6.0
2019-06-07 12:30:00,3.0,6.408117294311523,6.0
2019-06-07 13:00:00,3.0,5.907745838165283,5.0
2019-06-07 13:30:00,3.0,6.08588981628418,4.0
2019-06-07 14:00:00,3.0,6.463042736053467,3.0
2019-06-07 14:30:00,3.0,6.855485916137695,3.0
2019-06-07 15:00:00,3.0,6.325246810913086,3.0
2019-06-07 15:30:00,2.0,5.6246562004089355,2.0
2019-06-07 16:00:00,2.0,3.616992473602295,2.0
2019-06-07 16:30:00,1.0,3.4783833026885986,1.0
2019-06-07 17:00:00,1.0,1.9844517707824707,1.0
2019-06-07 17:30:00,2.0,2.1693639755249023,2.0
2019-06-07 18:00:00,2.0,2.5217649936676025,2.0
2019-06-07 18:30:00,2.0,1.2491203546524048,2.0
2019-06-07 19:00:00,2.0,1.8552864789962769,2.0
2019-06-07 19:30:00,3.0,1.7130135297775269,3.0
2019-06-07 20:00:00,2.0,2.486987829208374,2.0
2019-06-07 20:30:00,3.0,1.3013818264007568,3.0
2019-06-07 21:00:00,3.0,1.242214560508728,3.0
2019-06-07 21:30:00,2.0,1.2283076047897339,2.0
2019-06-07 22:00:00,2.0,0.7219182848930359,2.0
2019-06-07 22:30:00,3.0,0.6956127882003784,3.0
2019-06-07 23:00:00,3.0,1.2781982421875,3.0
2019-06-07 23:30:00,3.0,1.618454098701477,3.0
2019-06-08 00:00:00,1.0,1.6547118425369263,1.0
2019-06-08 00:30:00,1.0,0.5018057227134705,1.0
2019-06-08 01:00:00,1.0,0.35796087980270386,1.0
2019-06-08 01:30:00,1.0,0.2844071686267853,1.0
2019-06-08 02:00:00,1.0,0.2529723346233368,1.0
2019-06-08 02:30:00,1.0,0.24664345383644104,1.0
2019-06-08 03:00:00,1.0,0.2574402391910553,1.0
2019-06-08 03:30:00,1.0,0.28200212121009827,1.0
2019-06-08 04:00:00,1.0,0.3179605305194855,1.0
2019-06-08 04:30:00,1.0,0.3622611165046692,1.0
2019-06-08 05:00:00,1.0,0.4105631411075592,1.0
2019-06-08 05:30:00,1.0,0.45775553584098816,1.0
2019-06-08 06:00:00,1.0,0.49926915764808655,1.0
2019-06-08 06:30:00,1.0,0.5575844049453735,1.0
2019-06-08 07:00:00,1.0,0.5936014652252197,1.0
2019-06-08 07:30:00,1.0,0.6383629441261292,1.0
2019-06-08 08:00:00,1.0,1.0346180200576782,1.0
2019-06-08 08:30:00,2.0,1.2359580993652344,2.0
2019-06-08 09:00:00,2.0,2.391345262527466,2.0
2019-06-08 09:30:00,2.0,2.2517266273498535,2.0
2019-06-08 10:00:00,2.0,2.0908734798431396,2.0
2019-06-08 10:30:00,2.0,2.319153308868408,2.0
2019-06-08 11:00:00,1.0,3.195106029510498,1.0
2019-06-08 11:30:00,1.0,2.0241501331329346,1.0
2019-06-08 12:00:00,2.0,2.1255788803100586,2.0
2019-06-08 12:30:00,2.0,2.124859094619751,2.0
2019-06-08 13:00:00,2.0,2.0271244049072266,2.0
2019-06-08 13:30:00,2.0,1.7387173175811768,2.0
2019-06-08 14:00:00,3.0,1.8202362060546875,5.0
2019-06-08 14:30:00,3.0,2.955214023590088,5.0
2019-06-08 15:00:00,3.0,1.9050264358520508,5.0
2019-06-08 15:30:00,3.0,1.7869261503219604,5.0
2019-06-08 16:00:00,3.0,1.8971750736236572,3.0
2019-06-08 16:30:00,3.0,1.7305439710617065,3.0
2019-06-08 17:00:00,2.0,1.7770546674728394,2.0
2019-06-08 17:30:00,3.0,1.005608081817627,3.0
2019-06-08 18:00:00,3.0,1.7104181051254272,3.0
2019-06-08 18:30:00,2.0,1.842704176902771,2.0
2019-06-08 19:00:00,3.0,1.0855072736740112,3.0
2019-06-08 19:30:00,3.0,1.6153331995010376,4.0
2019-06-08 20:00:00,3.0,1.7482705116271973,4.0
2019-06-08 20:30:00,3.0,1.7228620052337646,5.0
2019-06-08 21:00:00,3.0,1.7201896905899048,5.0
2019-06-08 21:30:00,3.0,1.740149736404419,4.0
2019-06-08 22:00:00,3.0,1.6490918397903442,4.0
2019-06-08 22:30:00,3.0,2.330756902694702,4.0
2019-06-08 23:00:00,2.0,2.2242395877838135,2.0
2019-06-08 23:30:00,1.0,1.190740942955017,1.0
2019-06-09 00:00:00,1.0,0.6339313387870789,1.0
2019-06-09 00:30:00,1.0,0.547402560710907,1.0
2019-06-09 01:00:00,0.0,0.5670186281204224,0.0
2019-06-09 01:30:00,0.0,0.33051827549934387,0.0
2019-06-09 02:00:00,0.0,0.23244504630565643,0.0
2019-06-09 02:30:00,0.0,0.18924567103385925,0.0
2019-06-09 03:00:00,0.0,0.17166301608085632,0.0
2019-06-09 03:30:00,0.0,0.1698766052722931,0.0
2019-06-09 04:00:00,0.0,0.18037310242652893,0.0
2019-06-09 04:30:00,0.0,0.2019307166337967,0.0
2019-06-09 05:00:00,0.0,0.23385654389858246,0.0
2019-06-09 05:30:00,0.0,0.2623244822025299,0.0
2019-06-09 06:00:00,0.0,0.295671671628952,0.0
2019-06-09 06:30:00,0.0,0.3338606357574463,0.0
2019-06-09 07:00:00,0.0,0.3725428581237793,0.0
2019-06-09 07:30:00,0.0,0.4073439836502075,0.0
2019-06-09 08:00:00,0.0,0.5740223526954651,0.0
2019-06-09 08:30:00,0.0,1.0328154563903809,0.0
2019-06-09 09:00:00,0.0,1.1524537801742554,0.0
2019-06-09 09:30:00,1.0,1.0926934480667114,1.0
2019-06-09 10:00:00,1.0,2.4620845317840576,1.0
2019-06-09 10:30:00,1.0,2.9536197185516357,1.0
2019-06-09 11:00:00,0.0,2.7140414714813232,0.0
2019-06-09 11:30:00,0.0,1.5519334077835083,0.0
2019-06-09 12:00:00,0.0,1.764783263206482,0.0
2019-06-09 12:30:00,0.0,1.5017861127853394,0.0
2019-06-09 13:00:00,0.0,1.5816986560821533,0.0
2019-06-09 13:30:00,1.0,1.0118554830551147,1.0
2019-06-09 14:00:00,1.0,1.5510995388031006,1.0
2019-06-09 14:30:00,2.0,1.642388105392456,2.0
2019-06-09 15:00:00,2.0,2.575870990753174,2.0
2019-06-09 15:30:00,1.0,1.8312095403671265,1.0
2019-06-09 16:00:00,0.0,0.9885035157203674,0.0
2019-06-09 16:30:00,0.0,0.5771416425704956,0.0
2019-06-09 17:00:00,0.0,0.43788084387779236,0.0
2019-06-09 17:30:00,1.0,0.4201161563396454,1.0
2019-06-09 18:00:00,1.0,0.9860565662384033,1.0
2019-06-09 18:30:00,2.0,0.9207724928855896,2.0
2019-06-09 19:00:00,2.0,1.5543837547302246,2.0
2019-06-09 19:30:00,2.0,1.123729944229126,2.0
2019-06-09 20:00:00,2.0,2.352938652038574,2.0
2019-06-09 20:30:00,2.0,2.417215347290039,2.0
2019-06-09 21:00:00,2.0,1.9926939010620117,2.0
2019-06-09 21:30:00,1.0,1.922773838043213,1.0
2019-06-09 22:00:00,1.0,0.7303245663642883,1.0
2019-06-09 22:30:00,0.0,0.6450262665748596,0.0
2019-06-09 23:00:00,0.0,0.22402438521385193,0.0
2019-06-09 23:30:00,0.0,0.12861153483390808,0.0
2019-06-10 00:00:00,0.0,0.07498855143785477,0.0
2019-06-10 00:30:00,0.0,0.04825183004140854,0.0
2019-06-10 01:00:00,0.0,0.03488348424434662,0.0
2019-06-10 01:30:00,0.0,0.028381839394569397,0.0
2019-06-10 02:00:00,0.0,0.025826869532465935,0.0
2019-06-10 02:30:00,0.0,0.025962824001908302,0.0
2019-06-10 03:00:00,0.0,0.02841797098517418,0.0
2019-06-10 03:30:00,0.0,0.03338409960269928,0.0
2019-06-10 04:00:00,0.0,0.04149594157934189,0.0
2019-06-10 04:30:00,0.0,0.05376054719090462,0.0
2019-06-10 05:00:00,0.0,0.07138540595769882,0.0
2019-06-10 05:30:00,0.0,0.10326249152421951,0.0
2019-06-10 06:00:00,0.0,0.1518004834651947,0.0
2019-06-10 06:30:00,1.0,0.21843388676643372,1.0
2019-06-10 07:00:00,1.0,0.5442957282066345,1.0
2019-06-10 07:30:00,1.0,0.96479332447052,1.0
2019-06-10 08:00:00,1.0,1.557639718055725,1.0
2019-06-10 08:30:00,1.0,2.957796573638916,1.0
2019-06-10 09:00:00,3.0,2.982506513595581,3.0
2019-06-10 09:30:00,3.0,7.490455627441406,5.0
2019-06-10 10:00:00,3.0,7.22520637512207,6.0
2019-06-10 10:30:00,3.0,6.7611002922058105,6.0
2019-06-10 11:00:00,3.0,6.465085506439209,5.0
2019-06-10 11:30:00,3.0,6.253817081451416,5.0
2019-06-10 12:00:00,3.0,6.083354949951172,4.0
2019-06-10 12:30:00,3.0,6.081279754638672,5.0
2019-06-10 13:00:00,3.0,6.2707061767578125,3.0
2019-06-10 13:30:00,3.0,6.289060115814209,4.0
2019-06-10 14:00:00,3.0,6.485889434814453,3.0
2019-06-10 14:30:00,2.0,6.1692705154418945,2.0
2019-06-10 15:00:00,2.0,3.7580387592315674,2.0
2019-06-10 15:30:00,1.0,3.80890154838562,1.0
2019-06-10 16:00:00,3.0,2.3389461040496826,3.0
2019-06-10 16:30:00,3.0,5.723679542541504,4.0
2019-06-10 17:00:00,3.0,5.746170997619629,4.0
2019-06-10 17:30:00,3.0,5.286740303039551,3.0
2019-06-10 18:00:00,3.0,5.0893025398254395,4.0
2019-06-10 18:30:00,3.0,5.087465286254883,4.0
2019-06-10 19:00:00,3.0,3.653498411178589,3.0
2019-06-10 19:30:00,1.0,2.5209479331970215,1.0
2019-06-10 20:00:00,1.0,0.6407057046890259,1.0
2019-06-10 20:30:00,1.0,0.6385868191719055,1.0
2019-06-10 21:00:00,0.0,0.56861811876297,0.0
2019-06-10 21:30:00,0.0,0.2600237727165222,0.0
2019-06-10 22:00:00,0.0,0.14917580783367157,0.0
2019-06-10 22:30:00,0.0,0.08181646466255188,0.0
2019-06-10 23:00:00,0.0,0.049419187009334564,0.0
2019-06-10 23:30:00,0.0,0.03276684507727623,0.0
2019-06-11 00:00:00,0.0,0.023988746106624603,0.0
2019-06-11 00:30:00,0.0,0.020156165584921837,0.0
2019-06-11 01:00:00,0.0,0.019291507080197334,0.0
2019-06-11 01:30:00,0.0,0.02055533044040203,0.0
2019-06-11 02:00:00,0.0,0.02389383316040039,0.0
2019-06-11 02:30:00,0.0,0.029792552813887596,0.0
2019-06-11 03:00:00,0.0,0.0392378494143486,0.0
2019-06-11 03:30:00,0.0,0.05370452627539635,0.0
2019-06-11 04:00:00,0.0,0.0749506801366806,0.0
2019-06-11 04:30:00,0.0,0.10433252155780792,0.0
2019-06-11 05:00:00,0.0,0.14155010879039764,0.0
2019-06-11 05:30:00,0.0,0.1919182687997818,0.0
2019-06-11 06:00:00,0.0,0.2514653503894806,0.0
2019-06-11 06:30:00,0.0,0.48275133967399597,0.0
2019-06-11 07:00:00,0.0,0.47268837690353394,0.0
2019-06-11 07:30:00,0.0,0.4947480261325836,0.0
2019-06-11 08:00:00,1.0,0.49859529733657837,1.0
2019-06-11 08:30:00,3.0,1.37428617477417,4.0
2019-06-11 09:00:00,3.0,4.3328704833984375,5.0
2019-06-11 09:30:00,3.0,4.087120532989502,5.0
2019-06-11 10:00:00,3.0,3.6998538970947266,5.0
2019-06-11 10:30:00,3.0,3.4506897926330566,5.0
2019-06-11 11:00:00,3.0,3.5146098136901855,4.0
2019-06-11 11:30:00,3.0,6.852856636047363,3.0
2019-06-11 12:00:00,3.0,6.600341796875,4.0
2019-06-11 12:30:00,3.0,6.491954803466797,3.0
2019-06-11 13:00:00,3.0,6.294517993927002,4.0
2019-06-11 13:30:00,3.0,6.30111837387085,4.0
2019-06-11 14:00:00,3.0,6.166194915771484,5.0
2019-06-11 14:30:00,3.0,5.878000259399414,5.0
2019-06-11 15:00:00,3.0,5.5999016761779785,5.0
2019-06-11 15:30:00,3.0,5.02371883392334,6.0
2019-06-11 16:00:00,3.0,4.610276222229004,6.0
2019-06-11 16:30:00,3.0,4.707400321960449,6.0
2019-06-11 17:00:00,3.0,4.896858215332031,5.0
2019-06-11 17:30:00,3.0,4.819158554077148,4.0
2019-06-11 18:00:00,3.0,5.155281066894531,5.0
2019-06-11 18:30:00,3.0,4.863818645477295,5.0
2019-06-11 19:00:00,3.0,3.300560712814331,4.0
2019-06-11 19:30:00,3.0,3.3113081455230713,3.0
2019-06-11 20:00:00,3.0,3.283043146133423,5.0
2019-06-11 20:30:00,3.0,4.244653224945068,5.0
2019-06-11 21:00:00,3.0,4.0676679611206055,4.0
2019-06-11 21:30:00,2.0,3.731020212173462,2.0
2019-06-11 22:00:00,2.0,1.242753267288208,2.0
2019-06-11 22:30:00,1.0,1.319151759147644,1.0
2019-06-11 23:00:00,1.0,0.5143378376960754,1.0
2019-06-11 23:30:00,0.0,0.29400843381881714,0.0
2019-06-12 00:00:00,0.0,0.11689294874668121,0.0
2019-06-12 00:30:00,0.0,0.055791426450014114,0.0
2019-06-12 01:00:00,0.0,0.032261937856674194,0.0
2019-06-12 01:30:00,0.0,0.022230621427297592,0.0
2019-06-12 02:00:00,0.0,0.01724676601588726,0.0
2019-06-12 02:30:00,0.0,0.015427588485181332,0.0
2019-06-12 03:00:00,0.0,0.01568426378071308,0.0
2019-06-12 03:30:00,0.0,0.017621396109461784,0.0
2019-06-12 04:00:00,0.0,0.02141072228550911,0.0
2019-06-12 04:30:00,0.0,0.027655070647597313,0.0
2019-06-12 05:00:00,0.0,0.03737911209464073,0.0
2019-06-12 05:30:00,0.0,0.05439550802111626,0.0
2019-06-12 06:00:00,0.0,0.08005290478467941,0.0
2019-06-12 06:30:00,0.0,0.1257590353488922,0.0
2019-06-12 07:00:00,0.0,0.21139691770076752,0.0
2019-06-12 07:30:00,0.0,0.5217275023460388,0.0
2019-06-12 08:00:00,2.0,0.8182796835899353,2.0
2019-06-12 08:30:00,3.0,3.73244571685791,4.0
2019-06-12 09:00:00,3.0,6.628568172454834,5.0
2019-06-12 09:30:00,3.0,6.355478763580322,5.0
2019-06-12 10:00:00,3.0,8.140348434448242,5.0
2019-06-12 10:30:00,3.0,7.9871039390563965,5.0
2019-06-12 11:00:00,3.0,7.623475551605225,5.0
2019-06-12 11:30:00,3.0,7.339602470397949,5.0
2019-06-12 12:00:00,3.0,7.10391092300415,5.0
2019-06-12 12:30:00,3.0,6.892592906951904,5.0
2019-06-12 13:00:00,3.0,6.696723937988281,5.0
2019-06-12 13:30:00,3.0,6.883516311645508,4.0
2019-06-12 14:00:00,3.0,6.712619304656982,3.0
2019-06-12 14:30:00,3.0,6.53750467300415,4.0
2019-06-12 15:00:00,3.0,6.379014492034912,5.0
2019-06-12 15:30:00,3.0,6.233658790588379,6.0
2019-06-12 16:00:00,3.0,6.096841812133789,6.0
2019-06-12 16:30:00,3.0,4.220200061798096,6.0
2019-06-12 17:00:00,3.0,5.699660301208496,4.0
2019-06-12 17:30:00,2.0,5.562997341156006,2.0
2019-06-12 18:00:00,2.0,3.445028781890869,2.0
2019-06-12 18:30:00,2.0,2.3967978954315186,2.0
2019-06-12 19:00:00,1.0,2.4469311237335205,1.0
2019-06-12 19:30:00,2.0,0.9386065006256104,2.0
2019-06-12 20:00:00,2.0,1.5200408697128296,2.0
2019-06-12 20:30:00,1.0,0.9961429834365845,1.0
2019-06-12 21:00:00,1.0,0.501818060874939,1.0
2019-06-12 21:30:00,1.0,0.3704352378845215,1.0
2019-06-12 22:00:00,1.0,0.29155951738357544,1.0
2019-06-12 22:30:00,1.0,0.2237207144498825,1.0
2019-06-12 23:00:00,0.0,0.18324021995067596,0.0
2019-06-12 23:30:00,0.0,0.0901573970913887,0.0
2019-06-13 00:00:00,0.0,0.04685019329190254,0.0
2019-06-13 00:30:00,0.0,0.029871521517634392,0.0
2019-06-13 01:00:00,0.0,0.02291935682296753,0.0
2019-06-13 01:30:00,0.0,0.02206653170287609,0.0
2019-06-13 02:00:00,0.0,0.024148864671587944,0.0
2019-06-13 02:30:00,0.0,0.027346517890691757,0.0
2019-06-13 03:00:00,0.0,0.032928965985774994,0.0
2019-06-13 03:30:00,0.0,0.042212553322315216,0.0
2019-06-13 04:00:00,0.0,0.05653750151395798,0.0
2019-06-13 04:30:00,0.0,0.07750566303730011,0.0
2019-06-13 05:00:00,0.0,0.10631030052900314,0.0
2019-06-13 05:30:00,0.0,0.14916294813156128,0.0
2019-06-13 06:00:00,0.0,0.3235588073730469,0.0
2019-06-13 06:30:00,0.0,0.5503388047218323,0.0
2019-06-13 07:00:00,0.0,0.7309107184410095,0.0
2019-06-13 07:30:00,1.0,1.1827560663223267,1.0
2019-06-13 08:00:00,1.0,2.016145944595337,1.0
2019-06-13 08:30:00,3.0,1.8084243535995483,5.0
2019-06-13 09:00:00,3.0,7.294556140899658,6.0
2019-06-13 09:30:00,3.0,7.882122039794922,5.0
2019-06-13 10:00:00,3.0,7.676269054412842,4.0
2019-06-13 10:30:00,3.0,7.4636359214782715,5.0
2019-06-13 11:00:00,3.0,7.179211616516113,4.0
2019-06-13 11:30:00,3.0,6.578441143035889,6.0
2019-06-13 12:00:00,3.0,6.041616439819336,6.0
2019-06-13 12:30:00,3.0,5.886826038360596,5.0
2019-06-13 13:00:00,3.0,5.922774791717529,5.0
2019-06-13 13:30:00,3.0,5.952062129974365,5.0
2019-06-13 14:00:00,3.0,5.65595006942749,5.0
2019-06-13 14:30:00,3.0,5.382287979125977,5.0
2019-06-13 15:00:00,3.0,5.730090141296387,4.0
2019-06-13 15:30:00,3.0,5.575066089630127,4.0
2019-06-13 16:00:00,3.0,5.255826950073242,5.0
2019-06-13 16:30:00,3.0,5.004288673400879,6.0
2019-06-13 17:00:00,3.0,4.724105358123779,6.0
2019-06-13 17:30:00,3.0,4.97681999206543,5.0
2019-06-13 18:00:00,3.0,3.5129189491271973,6.0
2019-06-13 18:30:00,3.0,2.3206608295440674,5.0
2019-06-13 19:00:00,3.0,3.8059895038604736,5.0
2019-06-13 19:30:00,3.0,3.2028379440307617,3.0
2019-06-13 20:00:00,2.0,2.139763593673706,2.0
2019-06-13 20:30:00,2.0,1.2849894762039185,2.0
2019-06-13 21:00:00,2.0,1.2162762880325317,2.0
2019-06-13 21:30:00,1.0,0.7463884353637695,1.0
2019-06-13 22:00:00,1.0,0.37366583943367004,1.0
2019-06-13 22:30:00,1.0,0.2803122401237488,1.0
2019-06-13 23:00:00,0.0,0.22766946256160736,0.0
2019-06-13 23:30:00,0.0,0.10797592252492905,0.0
2019-06-14 00:00:00,0.0,0.05522651597857475,0.0
2019-06-14 00:30:00,0.0,0.033022042363882065,0.0
2019-06-14 01:00:00,0.0,0.022671695798635483,0.0
2019-06-14 01:30:00,0.0,0.018489986658096313,0.0
2019-06-14 02:00:00,0.0,0.017567191272974014,0.0
2019-06-14 02:30:00,0.0,0.018782736733555794,0.0
2019-06-14 03:00:00,0.0,0.021992899477481842,0.0
2019-06-14 03:30:00,0.0,0.0276157408952713,0.0
2019-06-14 04:00:00,0.0,0.03652660921216011,0.0
2019-06-14 04:30:00,0.0,0.04999667406082153,0.0
2019-06-14 05:00:00,0.0,0.07190404832363129,0.0
2019-06-14 05:30:00,0.0,0.1075158640742302,0.0
2019-06-14 06:00:00,0.0,0.16131436824798584,0.0
2019-06-14 06:30:00,0.0,0.22238241136074066,0.0
2019-06-14 07:00:00,0.0,0.27694112062454224,0.0
2019-06-14 07:30:00,0.0,0.3059138059616089,0.0
2019-06-14 08:00:00,2.0,0.5159921050071716,2.0
2019-06-14 08:30:00,3.0,3.1392927169799805,4.0
2019-06-14 09:00:00,3.0,9.661792755126953,4.0
2019-06-14 09:30:00,3.0,6.236279010772705,4.0
2019-06-14 10:00:00,3.0,7.588465690612793,4.0
2019-06-14 10:30:00,3.0,6.808013439178467,4.0
2019-06-14 11:00:00,3.0,6.476972579956055,3.0
2019-06-14 11:30:00,3.0,6.429740905761719,3.0
2019-06-14 12:00:00,3.0,6.605315208435059,4.0
2019-06-14 12:30:00,3.0,6.7985124588012695,3.0
2019-06-14 13:00:00,3.0,6.264514446258545,3.0
2019-06-14 13:30:00,3.0,6.084085464477539,3.0
2019-06-14 14:00:00,2.0,5.617984771728516,2.0
2019-06-14 14:30:00,2.0,3.6237034797668457,2.0
2019-06-14 15:00:00,3.0,3.561889171600342,3.0
2019-06-14 15:30:00,3.0,5.227843761444092,4.0
2019-06-14 16:00:00,3.0,3.8135197162628174,3.0
2019-06-14 16:30:00,3.0,5.275031089782715,3.0
2019-06-14 17:00:00,3.0,4.5005388259887695,3.0
2019-06-14 17:30:00,3.0,4.464949607849121,3.0
2019-06-14 18:00:00,2.0,4.828162670135498,2.0
2019-06-14 18:30:00,1.0,1.9965535402297974,1.0
2019-06-14 19:00:00,1.0,1.4499760866165161,1.0
2019-06-14 19:30:00,1.0,1.57138192653656,1.0
2019-06-14 20:00:00,3.0,0.609977662563324,3.0
2019-06-14 20:30:00,3.0,1.624376893043518,3.0
2019-06-14 21:00:00,2.0,1.6165823936462402,2.0
2019-06-14 21:30:00,2.0,0.8268932104110718,2.0
2019-06-14 22:00:00,1.0,1.2756677865982056,1.0
2019-06-14 22:30:00,1.0,0.7368333339691162,1.0
2019-06-14 23:00:00,0.0,0.6966924667358398,0.0
2019-06-14 23:30:00,0.0,0.4048028886318207,0.0
2019-06-15 00:00:00,0.0,0.18972820043563843,0.0
2019-06-15 00:30:00,0.0,0.10429372638463974,0.0
2019-06-15 01:00:00,0.0,0.06803561747074127,0.0
2019-06-15 01:30:00,0.0,0.04733347147703171,0.0
2019-06-15 02:00:00,0.0,0.03751862794160843,0.0
2019-06-15 02:30:00,0.0,0.0344158299267292,0.0
2019-06-15 03:00:00,0.0,0.035625115036964417,0.0
2019-06-15 03:30:00,0.0,0.04062310606241226,0.0
2019-06-15 04:00:00,0.0,0.0499357134103775,0.0
2019-06-15 04:30:00,0.0,0.0648188591003418,0.0
2019-06-15 05:00:00,0.0,0.08693768829107285,0.0
2019-06-15 05:30:00,0.0,0.11764810234308243,0.0
2019-06-15 06:00:00,0.0,0.1567162424325943,0.0
2019-06-15 06:30:00,0.0,0.20108488202095032,0.0
2019-06-15 07:00:00,0.0,0.24512462317943573,0.0
2019-06-15 07:30:00,0.0,0.2829693555831909,0.0
2019-06-15 08:00:00,0.0,0.3111632168292999,0.0
2019-06-15 08:30:00,1.0,0.30728867650032043,1.0
2019-06-15 09:00:00,1.0,0.8614766001701355,1.0
2019-06-15 09:30:00,0.0,1.8092163801193237,0.0
2019-06-15 10:00:00,0.0,1.1042028665542603,0.0
2019-06-15 10:30:00,0.0,1.1422197818756104,0.0
2019-06-15 11:00:00,0.0,1.1457558870315552,0.0
2019-06-15 11:30:00,0.0,1.076562762260437,0.0
2019-06-15 12:00:00,1.0,1.105940818786621,1.0
2019-06-15 12:30:00,1.0,1.293302297592163,1.0
2019-06-15 13:00:00,1.0,0.8541009426116943,1.0
2019-06-15 13:30:00,2.0,0.8276915550231934,2.0
2019-06-15 14:00:00,3.0,1.417178988456726,3.0
2019-06-15 14:30:00,3.0,2.1298601627349854,3.0
2019-06-15 15:00:00,2.0,1.9829037189483643,2.0
2019-06-15 15:30:00,1.0,1.0929913520812988,1.0
2019-06-15 16:00:00,1.0,0.6625705361366272,1.0
2019-06-15 16:30:00,1.0,0.9612582921981812,1.0
2019-06-15 17:00:00,2.0,1.3018022775650024,2.0
2019-06-15 17:30:00,1.0,2.163656711578369,1.0
2019-06-15 18:00:00,1.0,1.2914353609085083,1.0
2019-06-15 18:30:00,1.0,1.3869596719741821,1.0
2019-06-15 19:00:00,1.0,1.384990930557251,1.0
2019-06-15 19:30:00,2.0,1.328222632408142,2.0
2019-06-15 20:00:00,2.0,2.2427170276641846,2.0
2019-06-15 20:30:00,1.0,2.1315793991088867,1.0
2019-06-15 21:00:00,2.0,0.9029985070228577,2.0
2019-06-15 21:30:00,2.0,1.590017318725586,2.0
2019-06-15 22:00:00,2.0,1.2938076257705688,2.0
2019-06-15 22:30:00,1.0,1.128806710243225,1.0
2019-06-15 23:00:00,0.0,0.5781288743019104,0.0
2019-06-15 23:30:00,0.0,0.2813560664653778,0.0
2019-06-16 00:00:00,0.0,0.12691225111484528,0.0
2019-06-16 00:30:00,0.0,0.0667353942990303,0.0
2019-06-16 01:00:00,0.0,0.039925966411828995,0.0
2019-06-16 01:30:00,0.0,0.02740270271897316,0.0
2019-06-16 02:00:00,0.0,0.02153143472969532,0.0
2019-06-16 02:30:00,0.0,0.019185470417141914,0.0
2019-06-16 03:00:00,0.0,0.019068630412220955,0.0
2019-06-16 03:30:00,0.0,0.02076464332640171,0.0
2019-06-16 04:00:00,0.0,0.024373183026909828,0.0
2019-06-16 04:30:00,0.0,0.030389508232474327,0.0
2019-06-16 05:00:00,0.0,0.03967554494738579,0.0
2019-06-16 05:30:00,0.0,0.05340000241994858,0.0
2019-06-16 06:00:00,0.0,0.07279370725154877,0.0
2019-06-16 06:30:00,0.0,0.0985686257481575,0.0
2019-06-16 07:00:00,1.0,0.13987699151039124,1.0
2019-06-16 07:30:00,1.0,0.3733494281768799,1.0
2019-06-16 08:00:00,2.0,0.7351855039596558,2.0
2019-06-16 08:30:00,2.0,1.6774204969406128,2.0
2019-06-16 09:00:00,0.0,3.57655930519104,0.0
2019-06-16 09:30:00,1.0,1.6448122262954712,1.0
2019-06-16 10:00:00,1.0,2.3840527534484863,1.0
2019-06-16 10:30:00,2.0,2.3278889656066895,2.0
2019-06-16 11:00:00,3.0,4.51776123046875,4.0
2019-06-16 11:30:00,3.0,4.763675212860107,4.0
2019-06-16 12:00:00,3.0,3.162285566329956,3.0
2019-06-16 12:30:00,3.0,3.0315093994140625,4.0
2019-06-16 13:00:00,3.0,3.310417652130127,4.0
2019-06-16 13:30:00,3.0,3.0574424266815186,4.0
2019-06-16 14:00:00,3.0,4.463532447814941,3.0
2019-06-16 14:30:00,3.0,2.9887447357177734,3.0
2019-06-16 15:00:00,0.0,2.0434353351593018,0.0
2019-06-16 15:30:00,0.0,0.46181511878967285,0.0
2019-06-16 16:00:00,0.0,0.5461710095405579,0.0
2019-06-16 16:30:00,3.0,0.8587446212768555,4.0
2019-06-16 17:00:00,3.0,5.31275749206543,5.0
2019-06-16 17:30:00,3.0,4.632534027099609,6.0
2019-06-16 18:00:00,3.0,3.4009885787963867,5.0
2019-06-16 18:30:00,3.0,3.026317834854126,5.0
2019-06-16 19:00:00,3.0,4.179667949676514,5.0
2019-06-16 19:30:00,3.0,4.214685916900635,3.0
2019-06-16 20:00:00,1.0,3.994312047958374,1.0
2019-06-16 20:30:00,0.0,1.3708006143569946,0.0
2019-06-16 21:00:00,0.0,0.75090092420578,0.0
2019-06-16 21:30:00,0.0,0.47050511837005615,0.0
2019-06-16 22:00:00,0.0,0.4081066846847534,0.0
2019-06-16 22:30:00,0.0,0.23477421700954437,0.0
2019-06-16 23:00:00,0.0,0.15490013360977173,0.0
2019-06-16 23:30:00,0.0,0.07732953876256943,0.0
2019-06-17 00:00:00,0.0,0.043198321014642715,0.0
2019-06-17 00:30:00,0.0,0.028486227616667747,0.0
2019-06-17 01:00:00,0.0,0.021929219365119934,0.0
2019-06-17 01:30:00,0.0,0.0193984042853117,0.0
2019-06-17 02:00:00,0.0,0.01930900290608406,0.0
2019-06-17 02:30:00,0.0,0.021177364513278008,0.0
2019-06-17 03:00:00,0.0,0.025131838396191597,0.0
2019-06-17 03:30:00,0.0,0.031769346445798874,0.0
2019-06-17 04:00:00,0.0,0.04027564823627472,0.0
