Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 14:00:00,1.0,4.9814534187316895,1.0
2019-06-10 14:30:00,1.0,3.488323211669922,1.0
2019-06-10 15:00:00,2.0,3.342646598815918,2.0
2019-06-10 15:30:00,2.0,4.014151096343994,2.0
2019-06-10 16:00:00,1.0,4.162761688232422,1.0
2019-06-10 16:30:00,1.0,2.679849863052368,1.0
2019-06-10 17:00:00,2.0,3.3818142414093018,2.0
2019-06-10 17:30:00,2.0,5.128322601318359,2.0
2019-06-10 18:00:00,1.0,4.990193843841553,1.0
2019-06-10 18:30:00,1.0,3.494907855987549,1.0
2019-06-10 19:00:00,1.0,2.64072322845459,1.0
2019-06-10 19:30:00,2.0,3.1818628311157227,2.0
2019-06-10 20:00:00,2.0,3.1227173805236816,2.0
2019-06-10 20:30:00,1.0,2.4555153846740723,1.0
2019-06-10 21:00:00,2.0,1.6853810548782349,2.0
2019-06-10 21:30:00,2.0,1.0984450578689575,2.0
2019-06-10 22:00:00,1.0,0.9441375732421875,1.0
2019-06-10 22:30:00,1.0,0.5454174280166626,1.0
2019-06-10 23:00:00,1.0,0.3445655107498169,1.0
2019-06-10 23:30:00,0.0,0.21823625266551971,0.0
2019-06-11 00:00:00,0.0,0.11759167909622192,0.0
2019-06-11 00:30:00,0.0,0.0656735748052597,0.0
2019-06-11 01:00:00,0.0,0.04105306789278984,0.0
2019-06-11 01:30:00,0.0,0.029252242296934128,0.0
2019-06-11 02:00:00,0.0,0.02404167316854,0.0
2019-06-11 02:30:00,0.0,0.022913973778486252,0.0
2019-06-11 03:00:00,0.0,0.025317160412669182,0.0
2019-06-11 03:30:00,0.0,0.03222913295030594,0.0
2019-06-11 04:00:00,0.0,0.046564385294914246,0.0
2019-06-11 04:30:00,0.0,0.07406697422266006,0.0
2019-06-11 05:00:00,0.0,0.12310169637203217,0.0
2019-06-11 05:30:00,0.0,0.23074975609779358,0.0
2019-06-11 06:00:00,0.0,0.47509947419166565,0.0
2019-06-11 06:30:00,0.0,0.8903315663337708,0.0
2019-06-11 07:00:00,1.0,1.2156788110733032,1.0
2019-06-11 07:30:00,1.0,1.8084101676940918,1.0
2019-06-11 08:00:00,1.0,1.626444697380066,1.0
2019-06-11 08:30:00,1.0,1.8230066299438477,1.0
2019-06-11 09:00:00,1.0,2.465240001678467,1.0
2019-06-11 09:30:00,1.0,3.0271387100219727,1.0
2019-06-11 10:00:00,1.0,3.2227933406829834,1.0
2019-06-11 10:30:00,1.0,4.198375701904297,1.0
2019-06-11 11:00:00,1.0,4.591999053955078,1.0
2019-06-11 11:30:00,1.0,3.6462416648864746,1.0
2019-06-11 12:00:00,1.0,4.19949197769165,1.0
2019-06-11 12:30:00,1.0,5.178658962249756,1.0
2019-06-11 13:00:00,2.0,5.070582866668701,2.0
2019-06-11 13:30:00,2.0,6.197395324707031,2.0
2019-06-11 14:00:00,1.0,5.885437488555908,1.0
2019-06-11 14:30:00,2.0,4.0159735679626465,3.0
2019-06-11 15:00:00,2.0,4.199314117431641,3.0
2019-06-11 15:30:00,2.0,2.4639017581939697,3.0
2019-06-11 16:00:00,2.0,1.924799919128418,3.0
2019-06-11 16:30:00,2.0,2.125898838043213,3.0
2019-06-11 17:00:00,1.0,2.6150312423706055,1.0
2019-06-11 17:30:00,1.0,2.0375537872314453,1.0
2019-06-11 18:00:00,0.0,2.527095079421997,0.0
2019-06-11 18:30:00,0.0,2.022467851638794,0.0
2019-06-11 19:00:00,0.0,1.7979885339736938,0.0
2019-06-11 19:30:00,0.0,2.0010218620300293,0.0
2019-06-11 20:00:00,0.0,2.2456276416778564,0.0
2019-06-11 20:30:00,0.0,1.6779108047485352,0.0
2019-06-11 21:00:00,0.0,1.5272924900054932,0.0
2019-06-11 21:30:00,0.0,1.261942982673645,0.0
2019-06-11 22:00:00,0.0,0.6965935826301575,0.0
2019-06-11 22:30:00,0.0,0.46912091970443726,0.0
2019-06-11 23:00:00,0.0,0.31174999475479126,0.0
2019-06-11 23:30:00,0.0,0.19954624772071838,0.0
2019-06-12 00:00:00,0.0,0.1196957379579544,0.0
2019-06-12 00:30:00,0.0,0.07636041194200516,0.0
2019-06-12 01:00:00,0.0,0.05447021871805191,0.0
2019-06-12 01:30:00,0.0,0.04383128136396408,0.0
2019-06-12 02:00:00,0.0,0.03533627465367317,0.0
2019-06-12 02:30:00,0.0,0.03076086938381195,0.0
2019-06-12 03:00:00,0.0,0.031075887382030487,0.0
2019-06-12 03:30:00,0.0,0.03599217161536217,0.0
2019-06-12 04:00:00,0.0,0.046932995319366455,0.0
2019-06-12 04:30:00,0.0,0.06707121431827545,0.0
2019-06-12 05:00:00,0.0,0.1009683907032013,0.0
2019-06-12 05:30:00,0.0,0.1763206571340561,0.0
2019-06-12 06:00:00,0.0,0.29785671830177307,0.0
2019-06-12 06:30:00,0.0,0.49527502059936523,0.0
2019-06-12 07:00:00,0.0,0.9030715227127075,0.0
2019-06-12 07:30:00,0.0,1.5198105573654175,0.0
2019-06-12 08:00:00,0.0,1.614521861076355,0.0
2019-06-12 08:30:00,1.0,1.4649518728256226,1.0
2019-06-12 09:00:00,1.0,2.457301378250122,1.0
2019-06-12 09:30:00,1.0,3.3308780193328857,1.0
2019-06-12 10:00:00,2.0,4.698622703552246,2.0
2019-06-12 10:30:00,2.0,5.404494285583496,3.0
2019-06-12 11:00:00,2.0,5.646760940551758,3.0
2019-06-12 11:30:00,2.0,5.661576747894287,2.0
2019-06-12 12:00:00,2.0,5.613259315490723,3.0
2019-06-12 12:30:00,2.0,5.654604911804199,3.0
2019-06-12 13:00:00,2.0,4.79379415512085,3.0
2019-06-12 13:30:00,2.0,3.7710306644439697,2.0
2019-06-12 14:00:00,2.0,3.7463290691375732,2.0
2019-06-12 14:30:00,2.0,4.04777717590332,3.0
2019-06-12 15:00:00,2.0,4.794173240661621,3.0
2019-06-12 15:30:00,2.0,4.666403770446777,3.0
2019-06-12 16:00:00,2.0,4.151971340179443,3.0
2019-06-12 16:30:00,2.0,4.376650333404541,3.0
2019-06-12 17:00:00,2.0,3.2730119228363037,3.0
2019-06-12 17:30:00,2.0,2.62288498878479,3.0
2019-06-12 18:00:00,2.0,3.168830156326294,2.0
2019-06-12 18:30:00,2.0,3.5543606281280518,2.0
2019-06-12 19:00:00,2.0,3.902294874191284,2.0
2019-06-12 19:30:00,0.0,4.560100078582764,0.0
2019-06-12 20:00:00,0.0,2.3126442432403564,0.0
2019-06-12 20:30:00,0.0,1.4090981483459473,0.0
2019-06-12 21:00:00,0.0,0.9586249589920044,0.0
2019-06-12 21:30:00,0.0,0.5635436773300171,0.0
2019-06-12 22:00:00,0.0,0.4379863440990448,0.0
2019-06-12 22:30:00,0.0,0.23995958268642426,0.0
2019-06-12 23:00:00,0.0,0.12349396198987961,0.0
2019-06-12 23:30:00,0.0,0.06550079584121704,0.0
2019-06-13 00:00:00,0.0,0.037660010159015656,0.0
2019-06-13 00:30:00,0.0,0.024327784776687622,0.0
2019-06-13 01:00:00,0.0,0.01805131323635578,0.0
2019-06-13 01:30:00,0.0,0.01642974093556404,0.0
2019-06-13 02:00:00,0.0,0.017826255410909653,0.0
2019-06-13 02:30:00,0.0,0.022247349843382835,0.0
2019-06-13 03:00:00,0.0,0.03177791088819504,0.0
2019-06-13 03:30:00,0.0,0.05099806189537048,0.0
2019-06-13 04:00:00,0.0,0.08827036619186401,0.0
2019-06-13 04:30:00,0.0,0.15386462211608887,0.0
2019-06-13 05:00:00,0.0,0.2484665960073471,0.0
2019-06-13 05:30:00,0.0,0.40409693121910095,0.0
2019-06-13 06:00:00,0.0,0.6800679564476013,0.0
2019-06-13 06:30:00,0.0,0.8590786457061768,0.0
2019-06-13 07:00:00,1.0,1.0011415481567383,1.0
2019-06-13 07:30:00,1.0,1.3494071960449219,1.0
2019-06-13 08:00:00,1.0,1.4453037977218628,1.0
2019-06-13 08:30:00,1.0,1.0504286289215088,1.0
2019-06-13 09:00:00,0.0,1.5980724096298218,0.0
2019-06-13 09:30:00,0.0,2.2857677936553955,0.0
2019-06-13 10:00:00,1.0,3.7336177825927734,1.0
2019-06-13 10:30:00,1.0,4.943782329559326,1.0
2019-06-13 11:00:00,1.0,5.19174337387085,1.0
2019-06-13 11:30:00,1.0,5.157712459564209,1.0
2019-06-13 12:00:00,1.0,5.030599117279053,1.0
2019-06-13 12:30:00,0.0,5.047251224517822,0.0
2019-06-13 13:00:00,1.0,3.9152936935424805,1.0
2019-06-13 13:30:00,2.0,5.300809860229492,2.0
2019-06-13 14:00:00,1.0,5.819518566131592,1.0
2019-06-13 14:30:00,2.0,4.310856819152832,2.0
2019-06-13 15:00:00,1.0,4.46570348739624,1.0
2019-06-13 15:30:00,1.0,3.8701438903808594,1.0
2019-06-13 16:00:00,0.0,3.784961462020874,0.0
2019-06-13 16:30:00,0.0,2.7976338863372803,0.0
2019-06-13 17:00:00,0.0,1.9537721872329712,0.0
2019-06-13 17:30:00,0.0,2.1088342666625977,0.0
2019-06-13 18:00:00,1.0,1.6611348390579224,1.0
2019-06-13 18:30:00,2.0,1.5122559070587158,2.0
2019-06-13 19:00:00,2.0,3.0599467754364014,2.0
2019-06-13 19:30:00,2.0,3.1245648860931396,2.0
2019-06-13 20:00:00,2.0,2.8433289527893066,2.0
2019-06-13 20:30:00,2.0,2.3182852268218994,2.0
2019-06-13 21:00:00,0.0,1.4613028764724731,0.0
2019-06-13 21:30:00,0.0,0.5794974565505981,0.0
2019-06-13 22:00:00,0.0,0.3444559872150421,0.0
2019-06-13 22:30:00,0.0,0.25393688678741455,0.0
2019-06-13 23:00:00,0.0,0.17908182740211487,0.0
2019-06-13 23:30:00,0.0,0.1131877452135086,0.0
2019-06-14 00:00:00,0.0,0.07397183775901794,0.0
2019-06-14 00:30:00,0.0,0.05339857563376427,0.0
2019-06-14 01:00:00,0.0,0.037377115339040756,0.0
2019-06-14 01:30:00,0.0,0.028052326291799545,0.0
2019-06-14 02:00:00,0.0,0.02463911473751068,0.0
2019-06-14 02:30:00,0.0,0.025198377668857574,0.0
2019-06-14 03:00:00,0.0,0.0296928770840168,0.0
2019-06-14 03:30:00,0.0,0.03967878967523575,0.0
2019-06-14 04:00:00,0.0,0.05860767140984535,0.0
2019-06-14 04:30:00,0.0,0.09189360588788986,0.0
2019-06-14 05:00:00,0.0,0.17568430304527283,0.0
2019-06-14 05:30:00,0.0,0.3756847381591797,0.0
2019-06-14 06:00:00,0.0,0.6131024360656738,0.0
2019-06-14 06:30:00,0.0,0.7313438057899475,0.0
2019-06-14 07:00:00,0.0,0.7533347010612488,0.0
2019-06-14 07:30:00,0.0,0.622352659702301,0.0
2019-06-14 08:00:00,0.0,0.6495088934898376,0.0
2019-06-14 08:30:00,0.0,1.131439208984375,0.0
2019-06-14 09:00:00,1.0,2.6920788288116455,1.0
2019-06-14 09:30:00,0.0,3.312621831893921,0.0
2019-06-14 10:00:00,0.0,2.6261329650878906,0.0
2019-06-14 10:30:00,0.0,2.256817579269409,0.0
2019-06-14 11:00:00,1.0,2.0002036094665527,1.0
2019-06-14 11:30:00,1.0,2.388624429702759,1.0
2019-06-14 12:00:00,1.0,3.864217758178711,1.0
2019-06-14 12:30:00,1.0,5.069639682769775,1.0
2019-06-14 13:00:00,1.0,4.657875061035156,1.0
2019-06-14 13:30:00,1.0,4.418824195861816,1.0
2019-06-14 14:00:00,1.0,3.864480495452881,1.0
2019-06-14 14:30:00,1.0,3.8449220657348633,1.0
2019-06-14 15:00:00,0.0,3.8551907539367676,0.0
2019-06-14 15:30:00,0.0,2.341148614883423,0.0
2019-06-14 16:00:00,0.0,2.3197503089904785,0.0
2019-06-14 16:30:00,0.0,2.6184635162353516,0.0
2019-06-14 17:00:00,0.0,2.276263952255249,0.0
2019-06-14 17:30:00,1.0,2.826199531555176,1.0
2019-06-14 18:00:00,1.0,3.1054515838623047,1.0
2019-06-14 18:30:00,2.0,2.598452568054199,2.0
2019-06-14 19:00:00,2.0,2.572047472000122,2.0
2019-06-14 19:30:00,1.0,2.875566244125366,1.0
2019-06-14 20:00:00,1.0,1.8956660032272339,1.0
2019-06-14 20:30:00,0.0,1.2783317565917969,0.0
2019-06-14 21:00:00,0.0,0.895672082901001,0.0
2019-06-14 21:30:00,0.0,0.7039825916290283,0.0
2019-06-14 22:00:00,0.0,0.8230085968971252,0.0
2019-06-14 22:30:00,0.0,1.1086724996566772,0.0
2019-06-14 23:00:00,0.0,0.9324206113815308,0.0
2019-06-14 23:30:00,0.0,0.7952648997306824,0.0
2019-06-15 00:00:00,0.0,0.5190456509590149,0.0
2019-06-15 00:30:00,0.0,0.3335111141204834,0.0
2019-06-15 01:00:00,0.0,0.2518608570098877,0.0
2019-06-15 01:30:00,0.0,0.15754349529743195,0.0
2019-06-15 02:00:00,0.0,0.10242091864347458,0.0
2019-06-15 02:30:00,0.0,0.0763726606965065,0.0
2019-06-15 03:00:00,0.0,0.06458716094493866,0.0
2019-06-15 03:30:00,0.0,0.0616026297211647,0.0
2019-06-15 04:00:00,0.0,0.065934918820858,0.0
2019-06-15 04:30:00,0.0,0.07840816676616669,0.0
2019-06-15 05:00:00,0.0,0.10164635628461838,0.0
2019-06-15 05:30:00,0.0,0.13928815722465515,0.0
2019-06-15 06:00:00,0.0,0.19350707530975342,0.0
2019-06-15 06:30:00,0.0,0.2607177793979645,0.0
2019-06-15 07:00:00,0.0,0.32971662282943726,0.0
2019-06-15 07:30:00,0.0,0.38728612661361694,0.0
2019-06-15 08:00:00,0.0,0.4264236390590668,0.0
2019-06-15 08:30:00,0.0,0.4188418388366699,0.0
2019-06-15 09:00:00,0.0,0.5111587047576904,0.0
2019-06-15 09:30:00,0.0,0.7164326906204224,0.0
2019-06-15 10:00:00,2.0,1.0792180299758911,2.0
2019-06-15 10:30:00,2.0,2.293731689453125,3.0
2019-06-15 11:00:00,2.0,2.6654303073883057,3.0
2019-06-15 11:30:00,2.0,2.4362998008728027,3.0
2019-06-15 12:00:00,1.0,2.960367202758789,1.0
2019-06-15 12:30:00,2.0,2.3825621604919434,2.0
2019-06-15 13:00:00,2.0,3.023336172103882,2.0
2019-06-15 13:30:00,2.0,3.0568227767944336,2.0
2019-06-15 14:00:00,2.0,3.7470784187316895,2.0
2019-06-15 14:30:00,1.0,2.740614891052246,1.0
2019-06-15 15:00:00,1.0,2.067060947418213,1.0
2019-06-15 15:30:00,2.0,1.526060700416565,3.0
2019-06-15 16:00:00,2.0,2.0817291736602783,2.0
2019-06-15 16:30:00,2.0,1.723855972290039,2.0
2019-06-15 17:00:00,1.0,1.414894938468933,1.0
2019-06-15 17:30:00,0.0,1.4554177522659302,0.0
2019-06-15 18:00:00,0.0,1.6504573822021484,0.0
2019-06-15 18:30:00,0.0,2.152341604232788,0.0
2019-06-15 19:00:00,0.0,2.1919896602630615,0.0
2019-06-15 19:30:00,0.0,1.8143625259399414,0.0
2019-06-15 20:00:00,0.0,1.7228769063949585,0.0
2019-06-15 20:30:00,0.0,1.4671930074691772,0.0
2019-06-15 21:00:00,0.0,1.5975435972213745,0.0
2019-06-15 21:30:00,0.0,1.6826181411743164,0.0
2019-06-15 22:00:00,0.0,1.141863226890564,0.0
2019-06-15 22:30:00,0.0,0.6275252103805542,0.0
2019-06-15 23:00:00,0.0,0.3104833662509918,0.0
2019-06-15 23:30:00,0.0,0.16900910437107086,0.0
2019-06-16 00:00:00,0.0,0.09813444316387177,0.0
2019-06-16 00:30:00,0.0,0.060340508818626404,0.0
2019-06-16 01:00:00,0.0,0.039931412786245346,0.0
2019-06-16 01:30:00,0.0,0.029075199738144875,0.0
2019-06-16 02:00:00,0.0,0.02373448759317398,0.0
2019-06-16 02:30:00,0.0,0.02197449654340744,0.0
2019-06-16 03:00:00,0.0,0.023180311545729637,0.0
2019-06-16 03:30:00,0.0,0.027801649644970894,0.0
2019-06-16 04:00:00,0.0,0.03752927482128143,0.0
2019-06-16 04:30:00,0.0,0.055789630860090256,0.0
2019-06-16 05:00:00,0.0,0.0879296138882637,0.0
2019-06-16 05:30:00,0.0,0.13909734785556793,0.0
2019-06-16 06:00:00,0.0,0.2078249305486679,0.0
2019-06-16 06:30:00,0.0,0.2806777060031891,0.0
2019-06-16 07:00:00,0.0,0.36368945240974426,0.0
2019-06-16 07:30:00,0.0,0.46620333194732666,0.0
2019-06-16 08:00:00,0.0,0.606695830821991,0.0
2019-06-16 08:30:00,0.0,0.9020075798034668,0.0
2019-06-16 09:00:00,0.0,1.3733431100845337,0.0
2019-06-16 09:30:00,0.0,1.5931596755981445,0.0
2019-06-16 10:00:00,1.0,1.9205431938171387,1.0
2019-06-16 10:30:00,1.0,2.3969309329986572,1.0
2019-06-16 11:00:00,2.0,2.733268976211548,3.0
2019-06-16 11:30:00,2.0,1.946775197982788,3.0
2019-06-16 12:00:00,2.0,3.0127415657043457,3.0
2019-06-16 12:30:00,2.0,3.0516505241394043,3.0
2019-06-16 13:00:00,2.0,2.572415590286255,3.0
2019-06-16 13:30:00,2.0,2.4014904499053955,2.0
2019-06-16 14:00:00,1.0,2.3040292263031006,1.0
2019-06-16 14:30:00,1.0,1.8195898532867432,1.0
2019-06-16 15:00:00,1.0,1.724463701248169,1.0
2019-06-16 15:30:00,1.0,1.926181674003601,1.0
2019-06-16 16:00:00,2.0,2.222913980484009,2.0
2019-06-16 16:30:00,2.0,2.7812678813934326,2.0
2019-06-16 17:00:00,2.0,2.7060604095458984,2.0
2019-06-16 17:30:00,1.0,2.58764910697937,1.0
2019-06-16 18:00:00,1.0,1.9220247268676758,1.0
2019-06-16 18:30:00,1.0,1.761854887008667,1.0
2019-06-16 19:00:00,1.0,2.1238009929656982,1.0
2019-06-16 19:30:00,0.0,1.7167402505874634,0.0
2019-06-16 20:00:00,0.0,1.239273190498352,0.0
2019-06-16 20:30:00,0.0,0.9437320232391357,0.0
2019-06-16 21:00:00,0.0,0.4918702244758606,0.0
2019-06-16 21:30:00,0.0,0.291011780500412,0.0
2019-06-16 22:00:00,0.0,0.19554397463798523,0.0
2019-06-16 22:30:00,0.0,0.13505205512046814,0.0
2019-06-16 23:00:00,0.0,0.08386611938476562,0.0
2019-06-16 23:30:00,0.0,0.05809582769870758,0.0
2019-06-17 00:00:00,0.0,0.04549901932477951,0.0
2019-06-17 00:30:00,0.0,0.039382681250572205,0.0
2019-06-17 01:00:00,0.0,0.03817102313041687,0.0
2019-06-17 01:30:00,0.0,0.041759006679058075,0.0
2019-06-17 02:00:00,0.0,0.05152616277337074,0.0
2019-06-17 02:30:00,0.0,0.07080957293510437,0.0
2019-06-17 03:00:00,0.0,0.10525824129581451,0.0
2019-06-17 03:30:00,0.0,0.16120445728302002,0.0
2019-06-17 04:00:00,0.0,0.20639152824878693,0.0
2019-06-17 04:30:00,0.0,0.24180705845355988,0.0
2019-06-17 05:00:00,0.0,0.3372528553009033,0.0
2019-06-17 05:30:00,0.0,0.5135759115219116,0.0
2019-06-17 06:00:00,0.0,0.645866870880127,0.0
2019-06-17 06:30:00,0.0,0.8180611729621887,0.0
2019-06-17 07:00:00,0.0,1.03250253200531,0.0
2019-06-17 07:30:00,0.0,0.933946967124939,0.0
2019-06-17 08:00:00,0.0,1.0524241924285889,0.0
2019-06-17 08:30:00,0.0,1.765864372253418,0.0
2019-06-17 09:00:00,0.0,2.683850049972534,0.0
2019-06-17 09:30:00,0.0,2.5875184535980225,0.0
2019-06-17 10:00:00,0.0,2.6851677894592285,0.0
2019-06-17 10:30:00,1.0,2.9836156368255615,1.0
2019-06-17 11:00:00,2.0,3.790626287460327,2.0
2019-06-17 11:30:00,2.0,4.888312816619873,2.0
2019-06-17 12:00:00,2.0,4.383359432220459,2.0
2019-06-17 12:30:00,2.0,5.053295135498047,2.0
2019-06-17 13:00:00,2.0,5.635051250457764,2.0
2019-06-17 13:30:00,1.0,4.762560844421387,1.0
2019-06-17 14:00:00,0.0,4.102086067199707,0.0
2019-06-17 14:30:00,0.0,4.441645622253418,0.0
2019-06-17 15:00:00,0.0,4.19114875793457,0.0
2019-06-17 15:30:00,0.0,4.450179576873779,0.0
2019-06-17 16:00:00,0.0,4.205768585205078,0.0
2019-06-17 16:30:00,1.0,3.608196973800659,1.0
2019-06-17 17:00:00,1.0,2.9977610111236572,1.0
2019-06-17 17:30:00,1.0,2.855498790740967,1.0
2019-06-17 18:00:00,1.0,2.373196840286255,1.0
2019-06-17 18:30:00,1.0,1.8379580974578857,1.0
2019-06-17 19:00:00,1.0,1.4025417566299438,1.0
2019-06-17 19:30:00,2.0,1.1562353372573853,2.0
2019-06-17 20:00:00,2.0,1.2890510559082031,2.0
2019-06-17 20:30:00,2.0,1.083364725112915,2.0
2019-06-17 21:00:00,2.0,0.7945444583892822,2.0
2019-06-17 21:30:00,2.0,0.6891055703163147,2.0
2019-06-17 22:00:00,2.0,0.630040168762207,2.0
2019-06-17 22:30:00,1.0,0.5959842801094055,1.0
2019-06-17 23:00:00,0.0,0.38047775626182556,0.0
2019-06-17 23:30:00,0.0,0.17345577478408813,0.0
2019-06-18 00:00:00,0.0,0.087997205555439,0.0
2019-06-18 00:30:00,0.0,0.05206101015210152,0.0
2019-06-18 01:00:00,0.0,0.03540809452533722,0.0
2019-06-18 01:30:00,0.0,0.027702203020453453,0.0
2019-06-18 02:00:00,0.0,0.02497558481991291,0.0
2019-06-18 02:30:00,0.0,0.025897348299622536,0.0
2019-06-18 03:00:00,0.0,0.03067406453192234,0.0
2019-06-18 03:30:00,0.0,0.04094059392809868,0.0
2019-06-18 04:00:00,0.0,0.060102853924036026,0.0
2019-06-18 04:30:00,0.0,0.0933293029665947,0.0
2019-06-18 05:00:00,0.0,0.14932909607887268,0.0
2019-06-18 05:30:00,0.0,0.26283055543899536,0.0
2019-06-18 06:00:00,0.0,0.5921677947044373,0.0
2019-06-18 06:30:00,0.0,0.9388352036476135,0.0
2019-06-18 07:00:00,0.0,1.1679680347442627,0.0
2019-06-18 07:30:00,0.0,1.1631921529769897,0.0
2019-06-18 08:00:00,0.0,1.113769769668579,0.0
2019-06-18 08:30:00,0.0,0.9845455884933472,0.0
2019-06-18 09:00:00,0.0,0.9582651853561401,0.0
2019-06-18 09:30:00,0.0,1.340378999710083,0.0
2019-06-18 10:00:00,1.0,1.8247250318527222,1.0
2019-06-18 10:30:00,1.0,2.750340461730957,1.0
2019-06-18 11:00:00,1.0,2.995373010635376,1.0
2019-06-18 11:30:00,1.0,3.396308422088623,1.0
2019-06-18 12:00:00,1.0,3.253051996231079,1.0
2019-06-18 12:30:00,1.0,2.932676076889038,1.0
2019-06-18 13:00:00,1.0,3.28761887550354,1.0
2019-06-18 13:30:00,1.0,4.014116287231445,1.0
2019-06-18 14:00:00,1.0,3.9124820232391357,1.0
2019-06-18 14:30:00,1.0,2.945195436477661,1.0
2019-06-18 15:00:00,1.0,2.879159927368164,1.0
2019-06-18 15:30:00,0.0,3.531111240386963,0.0
2019-06-18 16:00:00,1.0,2.5688376426696777,1.0
2019-06-18 16:30:00,1.0,2.9214608669281006,1.0
2019-06-18 17:00:00,1.0,2.1445162296295166,1.0
2019-06-18 17:30:00,1.0,2.238266944885254,1.0
2019-06-18 18:00:00,1.0,3.1944541931152344,1.0
2019-06-18 18:30:00,2.0,4.144708633422852,2.0
2019-06-18 19:00:00,1.0,3.627739906311035,1.0
2019-06-18 19:30:00,1.0,2.4167885780334473,1.0
2019-06-18 20:00:00,1.0,1.6334190368652344,1.0
2019-06-18 20:30:00,1.0,1.196962594985962,1.0
2019-06-18 21:00:00,1.0,1.0980528593063354,1.0
2019-06-18 21:30:00,0.0,0.8633813261985779,0.0
2019-06-18 22:00:00,0.0,0.39651983976364136,0.0
2019-06-18 22:30:00,0.0,0.23136408627033234,0.0
2019-06-18 23:00:00,0.0,0.15109507739543915,0.0
2019-06-18 23:30:00,0.0,0.09926137328147888,0.0
2019-06-19 00:00:00,0.0,0.06842686980962753,0.0
2019-06-19 00:30:00,0.0,0.05148229002952576,0.0
2019-06-19 01:00:00,0.0,0.043138448148965836,0.0
2019-06-19 01:30:00,0.0,0.04082946106791496,0.0
2019-06-19 02:00:00,0.0,0.04397209361195564,0.0
2019-06-19 02:30:00,0.0,0.053842656314373016,0.0
2019-06-19 03:00:00,0.0,0.07403922080993652,0.0
2019-06-19 03:30:00,0.0,0.1110045313835144,0.0
2019-06-19 04:00:00,0.0,0.1724189966917038,0.0
2019-06-19 04:30:00,0.0,0.25970083475112915,0.0
2019-06-19 05:00:00,0.0,0.44440215826034546,0.0
2019-06-19 05:30:00,0.0,0.7449291348457336,0.0
2019-06-19 06:00:00,0.0,0.9210893511772156,0.0
2019-06-19 06:30:00,0.0,0.9462463855743408,0.0
2019-06-19 07:00:00,0.0,1.0582467317581177,0.0
2019-06-19 07:30:00,0.0,1.237231969833374,0.0
2019-06-19 08:00:00,0.0,1.192813754081726,0.0
2019-06-19 08:30:00,0.0,1.1661148071289062,0.0
2019-06-19 09:00:00,0.0,1.2617098093032837,0.0
2019-06-19 09:30:00,0.0,1.278826117515564,0.0
2019-06-19 10:00:00,0.0,1.3502254486083984,0.0
2019-06-19 10:30:00,0.0,2.076155185699463,0.0
2019-06-19 11:00:00,0.0,2.4464874267578125,0.0
2019-06-19 11:30:00,0.0,3.3271238803863525,0.0
2019-06-19 12:00:00,0.0,3.3998260498046875,0.0
2019-06-19 12:30:00,0.0,3.7037906646728516,0.0
2019-06-19 13:00:00,2.0,3.5092737674713135,2.0
2019-06-19 13:30:00,2.0,4.676417350769043,2.0
2019-06-19 14:00:00,2.0,5.399339199066162,2.0
2019-06-19 14:30:00,2.0,5.275721549987793,2.0
2019-06-19 15:00:00,1.0,3.6877434253692627,1.0
2019-06-19 15:30:00,2.0,3.9748053550720215,2.0
2019-06-19 16:00:00,2.0,3.6440560817718506,2.0
2019-06-19 16:30:00,2.0,3.6516692638397217,2.0
2019-06-19 17:00:00,2.0,3.32134747505188,2.0
2019-06-19 17:30:00,2.0,3.281578779220581,2.0
2019-06-19 18:00:00,0.0,2.902285575866699,0.0
2019-06-19 18:30:00,0.0,2.113466739654541,0.0
2019-06-19 19:00:00,0.0,2.6214873790740967,0.0
2019-06-19 19:30:00,0.0,2.774888277053833,0.0
2019-06-19 20:00:00,0.0,2.6941654682159424,0.0
2019-06-19 20:30:00,0.0,2.7293994426727295,0.0
2019-06-19 21:00:00,0.0,2.3485021591186523,0.0
2019-06-19 21:30:00,0.0,1.405495285987854,0.0
2019-06-19 22:00:00,0.0,0.8188074827194214,0.0
2019-06-19 22:30:00,0.0,0.5205071568489075,0.0
2019-06-19 23:00:00,0.0,0.4725276529788971,0.0
2019-06-19 23:30:00,0.0,0.402552992105484,0.0
2019-06-20 00:00:00,0.0,0.3038656413555145,0.0
2019-06-20 00:30:00,0.0,0.2426316887140274,0.0
2019-06-20 01:00:00,0.0,0.21208491921424866,0.0
2019-06-20 01:30:00,0.0,0.2015993893146515,0.0
2019-06-20 02:00:00,0.0,0.17592856287956238,0.0
2019-06-20 02:30:00,0.0,0.15968450903892517,0.0
2019-06-20 03:00:00,0.0,0.16251669824123383,0.0
2019-06-20 03:30:00,0.0,0.18211472034454346,0.0
2019-06-20 04:00:00,0.0,0.2191488891839981,0.0
2019-06-20 04:30:00,0.0,0.27431395649909973,0.0
2019-06-20 05:00:00,0.0,0.4279194474220276,0.0
2019-06-20 05:30:00,0.0,0.6297680139541626,0.0
2019-06-20 06:00:00,0.0,0.7634359002113342,0.0
2019-06-20 06:30:00,0.0,0.8247554898262024,0.0
2019-06-20 07:00:00,0.0,0.8496127128601074,0.0
2019-06-20 07:30:00,0.0,0.8440614938735962,0.0
2019-06-20 08:00:00,2.0,0.9630242586135864,2.0
2019-06-20 08:30:00,2.0,2.1754729747772217,2.0
