Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-10 09:30:00,6.0,5.871135711669922,7.0
2019-06-10 10:00:00,6.0,9.593376159667969,7.0
2019-06-10 10:30:00,6.0,8.757403373718262,7.0
2019-06-10 11:00:00,6.0,8.435542106628418,6.0
2019-06-10 11:30:00,5.0,8.627229690551758,5.0
2019-06-10 12:00:00,5.0,6.609252452850342,5.0
2019-06-10 12:30:00,4.0,6.8853936195373535,4.0
2019-06-10 13:00:00,5.0,5.179742336273193,5.0
2019-06-10 13:30:00,6.0,7.385088920593262,6.0
2019-06-10 14:00:00,6.0,9.618646621704102,6.0
2019-06-10 14:30:00,6.0,9.212934494018555,7.0
2019-06-10 15:00:00,6.0,8.815529823303223,7.0
2019-06-10 15:30:00,6.0,8.720778465270996,6.0
2019-06-10 16:00:00,6.0,8.856502532958984,6.0
2019-06-10 16:30:00,5.0,8.9274263381958,5.0
2019-06-10 17:00:00,5.0,6.6176581382751465,5.0
2019-06-10 17:30:00,5.0,6.700216770172119,5.0
2019-06-10 18:00:00,6.0,6.639205455780029,6.0
2019-06-10 18:30:00,6.0,8.770031929016113,6.0
2019-06-10 19:00:00,5.0,8.17602252960205,5.0
2019-06-10 19:30:00,3.0,5.616549015045166,3.0
2019-06-10 20:00:00,2.0,2.216524600982666,2.0
2019-06-10 20:30:00,2.0,1.2159216403961182,2.0
2019-06-10 21:00:00,2.0,1.181789517402649,2.0
2019-06-10 21:30:00,1.0,1.211074709892273,1.0
2019-06-10 22:00:00,0.0,0.5918278694152832,0.0
2019-06-10 22:30:00,0.0,0.21501119434833527,0.0
2019-06-10 23:00:00,0.0,0.10465964674949646,0.0
2019-06-10 23:30:00,0.0,0.05576726421713829,0.0
2019-06-11 00:00:00,0.0,0.03226091340184212,0.0
2019-06-11 00:30:00,0.0,0.021015392616391182,0.0
2019-06-11 01:00:00,0.0,0.01586190238595009,0.0
2019-06-11 01:30:00,0.0,0.014048123732209206,0.0
2019-06-11 02:00:00,0.0,0.01462604757398367,0.0
2019-06-11 02:30:00,0.0,0.017823509871959686,0.0
2019-06-11 03:00:00,0.0,0.02515554241836071,0.0
2019-06-11 03:30:00,0.0,0.04024416580796242,0.0
2019-06-11 04:00:00,0.0,0.0700574517250061,0.0
2019-06-11 04:30:00,0.0,0.12412693351507187,0.0
2019-06-11 05:00:00,0.0,0.20582778751850128,0.0
2019-06-11 05:30:00,0.0,0.29875311255455017,0.0
2019-06-11 06:00:00,0.0,0.37391960620880127,0.0
2019-06-11 06:30:00,1.0,0.4313409924507141,1.0
2019-06-11 07:00:00,1.0,0.9553401470184326,1.0
2019-06-11 07:30:00,2.0,1.3832547664642334,2.0
2019-06-11 08:00:00,3.0,2.4410488605499268,3.0
2019-06-11 08:30:00,2.0,3.99812650680542,2.0
2019-06-11 09:00:00,2.0,2.511432409286499,2.0
2019-06-11 09:30:00,3.0,2.4519729614257812,3.0
2019-06-11 10:00:00,5.0,3.931764841079712,5.0
2019-06-11 10:30:00,4.0,7.725563049316406,4.0
2019-06-11 11:00:00,5.0,5.276923656463623,5.0
2019-06-11 11:30:00,5.0,7.437184810638428,5.0
2019-06-11 12:00:00,5.0,7.38326358795166,5.0
2019-06-11 12:30:00,6.0,7.485182762145996,6.0
2019-06-11 13:00:00,6.0,9.759737014770508,6.0
2019-06-11 13:30:00,5.0,9.600423812866211,5.0
2019-06-11 14:00:00,5.0,6.8961615562438965,5.0
2019-06-11 14:30:00,4.0,7.107190132141113,4.0
2019-06-11 15:00:00,4.0,5.134780406951904,4.0
2019-06-11 15:30:00,4.0,5.376978397369385,4.0
2019-06-11 16:00:00,3.0,5.45369291305542,3.0
2019-06-11 16:30:00,5.0,3.464674472808838,5.0
2019-06-11 17:00:00,5.0,7.656572341918945,5.0
2019-06-11 17:30:00,6.0,7.31777811050415,6.0
2019-06-11 18:00:00,4.0,9.392014503479004,4.0
2019-06-11 18:30:00,6.0,4.546597003936768,6.0
2019-06-11 19:00:00,5.0,8.7761812210083,5.0
2019-06-11 19:30:00,6.0,6.148890018463135,6.0
2019-06-11 20:00:00,5.0,8.120859146118164,5.0
2019-06-11 20:30:00,5.0,5.816554069519043,5.0
2019-06-11 21:00:00,3.0,5.744968891143799,3.0
2019-06-11 21:30:00,1.0,2.394016981124878,1.0
2019-06-11 22:00:00,0.0,0.600821852684021,0.0
2019-06-11 22:30:00,0.0,0.23287081718444824,0.0
2019-06-11 23:00:00,0.0,0.13108359277248383,0.0
2019-06-11 23:30:00,0.0,0.0722072497010231,0.0
2019-06-12 00:00:00,0.0,0.03912947326898575,0.0
2019-06-12 00:30:00,0.0,0.02290651760995388,0.0
2019-06-12 01:00:00,0.0,0.015439230017364025,0.0
2019-06-12 01:30:00,0.0,0.012285924516618252,0.0
2019-06-12 02:00:00,0.0,0.011602774262428284,0.0
2019-06-12 02:30:00,0.0,0.012960933148860931,0.0
2019-06-12 03:00:00,0.0,0.01699943095445633,0.0
2019-06-12 03:30:00,0.0,0.025830330327153206,0.0
2019-06-12 04:00:00,0.0,0.04427046328783035,0.0
2019-06-12 04:30:00,0.0,0.08135560899972916,0.0
2019-06-12 05:00:00,0.0,0.1479785442352295,0.0
2019-06-12 05:30:00,0.0,0.2431410551071167,0.0
2019-06-12 06:00:00,1.0,0.340669721364975,1.0
2019-06-12 06:30:00,2.0,0.8836612701416016,2.0
2019-06-12 07:00:00,2.0,2.5304324626922607,2.0
2019-06-12 07:30:00,2.0,2.6554150581359863,2.0
2019-06-12 08:00:00,2.0,2.4845499992370605,2.0
2019-06-12 08:30:00,2.0,2.5910773277282715,2.0
2019-06-12 09:00:00,3.0,2.68520188331604,3.0
2019-06-12 09:30:00,4.0,4.191313743591309,4.0
2019-06-12 10:00:00,5.0,6.184341907501221,5.0
2019-06-12 10:30:00,6.0,7.903926849365234,6.0
2019-06-12 11:00:00,6.0,10.067426681518555,6.0
2019-06-12 11:30:00,6.0,9.765838623046875,7.0
2019-06-12 12:00:00,6.0,9.453216552734375,7.0
2019-06-12 12:30:00,6.0,9.390230178833008,6.0
2019-06-12 13:00:00,6.0,9.26480770111084,7.0
2019-06-12 13:30:00,6.0,9.3616304397583,7.0
2019-06-12 14:00:00,6.0,9.21902847290039,7.0
2019-06-12 14:30:00,6.0,9.07342529296875,7.0
2019-06-12 15:00:00,5.0,9.104984283447266,5.0
2019-06-12 15:30:00,5.0,6.706054210662842,5.0
2019-06-12 16:00:00,5.0,6.814585208892822,5.0
2019-06-12 16:30:00,5.0,6.673509120941162,5.0
2019-06-12 17:00:00,6.0,6.73445987701416,6.0
2019-06-12 17:30:00,6.0,9.000938415527344,6.0
2019-06-12 18:00:00,6.0,8.381691932678223,6.0
2019-06-12 18:30:00,6.0,7.92817497253418,6.0
2019-06-12 19:00:00,5.0,7.678236961364746,5.0
2019-06-12 19:30:00,2.0,5.283572673797607,2.0
2019-06-12 20:00:00,2.0,1.1788808107376099,2.0
2019-06-12 20:30:00,1.0,1.087888240814209,1.0
2019-06-12 21:00:00,2.0,0.5502870082855225,2.0
2019-06-12 21:30:00,1.0,0.8995380401611328,1.0
2019-06-12 22:00:00,1.0,0.585858941078186,1.0
2019-06-12 22:30:00,1.0,0.42822951078414917,1.0
2019-06-12 23:00:00,1.0,0.3700147867202759,1.0
2019-06-12 23:30:00,1.0,0.3435249924659729,1.0
2019-06-13 00:00:00,1.0,0.3425903618335724,1.0
2019-06-13 00:30:00,1.0,0.36480912566185,1.0
2019-06-13 01:00:00,1.0,0.4075489640235901,1.0
2019-06-13 01:30:00,1.0,0.46839869022369385,1.0
2019-06-13 02:00:00,0.0,0.5428043603897095,0.0
2019-06-13 02:30:00,0.0,0.2723422646522522,0.0
2019-06-13 03:00:00,0.0,0.15449826419353485,0.0
2019-06-13 03:30:00,0.0,0.11521105468273163,0.0
2019-06-13 04:00:00,0.0,0.10066656023263931,0.0
2019-06-13 04:30:00,0.0,0.09827876836061478,0.0
2019-06-13 05:00:00,0.0,0.10439253598451614,0.0
2019-06-13 05:30:00,0.0,0.11799569427967072,0.0
2019-06-13 06:00:00,0.0,0.14367970824241638,0.0
2019-06-13 06:30:00,1.0,0.17901833355426788,1.0
2019-06-13 07:00:00,1.0,0.49338674545288086,1.0
2019-06-13 07:30:00,1.0,1.159860610961914,1.0
2019-06-13 08:00:00,2.0,1.3934783935546875,2.0
2019-06-13 08:30:00,4.0,2.4382176399230957,4.0
2019-06-13 09:00:00,4.0,5.895475387573242,4.0
2019-06-13 09:30:00,5.0,5.256216526031494,5.0
2019-06-13 10:00:00,6.0,7.0235090255737305,7.0
2019-06-13 10:30:00,6.0,8.935742378234863,7.0
2019-06-13 11:00:00,6.0,8.749733924865723,7.0
2019-06-13 11:30:00,6.0,8.598044395446777,7.0
2019-06-13 12:00:00,6.0,8.751097679138184,7.0
2019-06-13 12:30:00,6.0,8.820234298706055,6.0
2019-06-13 13:00:00,4.0,8.887237548828125,4.0
2019-06-13 13:30:00,3.0,4.890653610229492,3.0
2019-06-13 14:00:00,3.0,3.4360082149505615,3.0
2019-06-13 14:30:00,3.0,3.6548986434936523,3.0
2019-06-13 15:00:00,2.0,3.859361171722412,2.0
2019-06-13 15:30:00,1.0,2.3466386795043945,1.0
2019-06-13 16:00:00,1.0,1.1849172115325928,1.0
2019-06-13 16:30:00,0.0,1.0564948320388794,0.0
2019-06-13 17:00:00,2.0,0.554225504398346,2.0
2019-06-13 17:30:00,4.0,1.5851035118103027,4.0
2019-06-13 18:00:00,5.0,6.709008693695068,5.0
2019-06-13 18:30:00,6.0,9.091145515441895,6.0
2019-06-13 19:00:00,6.0,9.977388381958008,7.0
2019-06-13 19:30:00,6.0,8.700849533081055,6.0
2019-06-13 20:00:00,4.0,8.005882263183594,4.0
2019-06-13 20:30:00,4.0,3.8641319274902344,4.0
2019-06-13 21:00:00,3.0,4.097506999969482,3.0
2019-06-13 21:30:00,2.0,2.538128614425659,2.0
2019-06-13 22:00:00,1.0,1.3259645700454712,1.0
2019-06-13 22:30:00,1.0,0.6047329902648926,1.0
2019-06-13 23:00:00,1.0,0.47955161333084106,1.0
2019-06-13 23:30:00,1.0,0.43387266993522644,1.0
2019-06-14 00:00:00,0.0,0.411683589220047,0.0
2019-06-14 00:30:00,0.0,0.19276966154575348,0.0
2019-06-14 01:00:00,0.0,0.0916372761130333,0.0
2019-06-14 01:30:00,0.0,0.050339315086603165,0.0
2019-06-14 02:00:00,0.0,0.031848374754190445,0.0
2019-06-14 02:30:00,0.0,0.023384613916277885,0.0
2019-06-14 03:00:00,0.0,0.020038487389683723,0.0
2019-06-14 03:30:00,0.0,0.02003106102347374,0.0
2019-06-14 04:00:00,0.0,0.02322712540626526,0.0
2019-06-14 04:30:00,0.0,0.03088512271642685,0.0
2019-06-14 05:00:00,0.0,0.04611241817474365,0.0
2019-06-14 05:30:00,1.0,0.07451965659856796,1.0
2019-06-14 06:00:00,1.0,0.28286001086235046,1.0
2019-06-14 06:30:00,1.0,0.9897621870040894,1.0
2019-06-14 07:00:00,1.0,1.369053840637207,1.0
2019-06-14 07:30:00,1.0,1.3524798154830933,1.0
2019-06-14 08:00:00,1.0,1.349132776260376,1.0
2019-06-14 08:30:00,3.0,1.445130705833435,3.0
2019-06-14 09:00:00,3.0,4.249851703643799,3.0
2019-06-14 09:30:00,4.0,4.208906650543213,4.0
2019-06-14 10:00:00,5.0,5.851280689239502,5.0
2019-06-14 10:30:00,6.0,7.817427158355713,6.0
2019-06-14 11:00:00,6.0,9.848858833312988,6.0
2019-06-14 11:30:00,6.0,9.394376754760742,6.0
2019-06-14 12:00:00,5.0,9.377531051635742,5.0
2019-06-14 12:30:00,4.0,7.17935848236084,4.0
2019-06-14 13:00:00,4.0,5.324856758117676,4.0
2019-06-14 13:30:00,4.0,5.620349884033203,4.0
2019-06-14 14:00:00,4.0,5.790182113647461,4.0
2019-06-14 14:30:00,4.0,5.605346202850342,4.0
2019-06-14 15:00:00,4.0,5.639127731323242,4.0
2019-06-14 15:30:00,3.0,5.722543716430664,3.0
2019-06-14 16:00:00,3.0,3.603381395339966,3.0
2019-06-14 16:30:00,1.0,3.5955288410186768,1.0
2019-06-14 17:00:00,0.0,1.1168172359466553,0.0
2019-06-14 17:30:00,3.0,0.5308705568313599,3.0
2019-06-14 18:00:00,6.0,2.8652985095977783,7.0
2019-06-14 18:30:00,6.0,13.676607131958008,7.0
2019-06-14 19:00:00,6.0,11.292293548583984,7.0
2019-06-14 19:30:00,6.0,9.024779319763184,7.0
2019-06-14 20:00:00,6.0,8.039497375488281,6.0
2019-06-14 20:30:00,4.0,7.969048500061035,4.0
2019-06-14 21:00:00,2.0,3.8381235599517822,2.0
2019-06-14 21:30:00,1.0,1.2503024339675903,1.0
2019-06-14 22:00:00,0.0,0.5873619914054871,0.0
2019-06-14 22:30:00,0.0,0.2440466582775116,0.0
2019-06-14 23:00:00,0.0,0.13709431886672974,0.0
2019-06-14 23:30:00,0.0,0.0764530673623085,0.0
2019-06-15 00:00:00,0.0,0.042378902435302734,0.0
2019-06-15 00:30:00,0.0,0.02532488852739334,0.0
2019-06-15 01:00:00,0.0,0.017264334484934807,0.0
2019-06-15 01:30:00,0.0,0.013741819187998772,0.0
2019-06-15 02:00:00,0.0,0.012851407751441002,0.0
2019-06-15 02:30:00,0.0,0.014097083359956741,0.0
2019-06-15 03:00:00,0.0,0.018029626458883286,0.0
2019-06-15 03:30:00,0.0,0.02656630426645279,0.0
2019-06-15 04:00:00,0.0,0.04402345046401024,0.0
2019-06-15 04:30:00,0.0,0.07839914411306381,0.0
2019-06-15 05:00:00,0.0,0.13960868120193481,0.0
2019-06-15 05:30:00,0.0,0.22832350432872772,0.0
2019-06-15 06:00:00,0.0,0.32308363914489746,0.0
2019-06-15 06:30:00,0.0,0.3941445052623749,0.0
2019-06-15 07:00:00,0.0,0.4309605658054352,0.0
2019-06-15 07:30:00,0.0,0.4415893256664276,0.0
2019-06-15 08:00:00,0.0,0.43705520033836365,0.0
2019-06-15 08:30:00,0.0,0.4244018495082855,0.0
2019-06-15 09:00:00,0.0,0.4334782660007477,0.0
2019-06-15 09:30:00,0.0,0.44580310583114624,0.0
2019-06-15 10:00:00,0.0,0.4273204207420349,0.0
2019-06-15 10:30:00,0.0,0.401032954454422,0.0
2019-06-15 11:00:00,0.0,0.37497133016586304,0.0
2019-06-15 11:30:00,0.0,0.34947288036346436,0.0
2019-06-15 12:00:00,1.0,0.3245059847831726,1.0
2019-06-15 12:30:00,0.0,0.6483640670776367,0.0
2019-06-15 13:00:00,0.0,0.4745769798755646,0.0
2019-06-15 13:30:00,1.0,0.3311028778553009,1.0
2019-06-15 14:00:00,2.0,0.5940292477607727,2.0
2019-06-15 14:30:00,2.0,1.911794900894165,2.0
2019-06-15 15:00:00,2.0,2.3799102306365967,2.0
2019-06-15 15:30:00,1.0,2.0340163707733154,1.0
2019-06-15 16:00:00,2.0,0.9510126709938049,2.0
2019-06-15 16:30:00,1.0,1.6507134437561035,1.0
2019-06-15 17:00:00,1.0,1.040846347808838,1.0
2019-06-15 17:30:00,1.0,0.93101966381073,1.0
2019-06-15 18:00:00,3.0,0.9136992692947388,3.0
2019-06-15 18:30:00,3.0,3.1215462684631348,3.0
2019-06-15 19:00:00,4.0,3.5278759002685547,4.0
2019-06-15 19:30:00,3.0,4.77044677734375,3.0
2019-06-15 20:00:00,4.0,2.978151798248291,4.0
2019-06-15 20:30:00,4.0,4.537729740142822,4.0
2019-06-15 21:00:00,3.0,4.348128318786621,3.0
2019-06-15 21:30:00,1.0,2.847789764404297,1.0
2019-06-15 22:00:00,0.0,0.8549613952636719,0.0
2019-06-15 22:30:00,0.0,0.36855125427246094,0.0
2019-06-15 23:00:00,0.0,0.27355843782424927,0.0
2019-06-15 23:30:00,0.0,0.21052901446819305,0.0
2019-06-16 00:00:00,0.0,0.15262912213802338,0.0
2019-06-16 00:30:00,0.0,0.10759679973125458,0.0
2019-06-16 01:00:00,0.0,0.07594423741102219,0.0
2019-06-16 01:30:00,0.0,0.05518448352813721,0.0
2019-06-16 02:00:00,0.0,0.04242255166172981,0.0
2019-06-16 02:30:00,0.0,0.0353228822350502,0.0
2019-06-16 03:00:00,0.0,0.03241587057709694,0.0
2019-06-16 03:30:00,0.0,0.03312050178647041,0.0
2019-06-16 04:00:00,0.0,0.03775734826922417,0.0
2019-06-16 04:30:00,0.0,0.047687556594610214,0.0
2019-06-16 05:00:00,0.0,0.06550924479961395,0.0
2019-06-16 05:30:00,0.0,0.09480630606412888,0.0
2019-06-16 06:00:00,0.0,0.1383104771375656,0.0
2019-06-16 06:30:00,0.0,0.19399437308311462,0.0
2019-06-16 07:00:00,0.0,0.2526305913925171,0.0
2019-06-16 07:30:00,0.0,0.3119881749153137,0.0
2019-06-16 08:00:00,0.0,0.35639455914497375,0.0
2019-06-16 08:30:00,0.0,0.39147111773490906,0.0
2019-06-16 09:00:00,0.0,0.43786150217056274,0.0
2019-06-16 09:30:00,0.0,0.4495762586593628,0.0
2019-06-16 10:00:00,1.0,0.4710778594017029,1.0
2019-06-16 10:30:00,2.0,0.9882054328918457,2.0
2019-06-16 11:00:00,2.0,2.5257444381713867,2.0
2019-06-16 11:30:00,1.0,2.582231283187866,1.0
2019-06-16 12:00:00,1.0,1.2641258239746094,1.0
2019-06-16 12:30:00,5.0,1.0935442447662354,5.0
2019-06-16 13:00:00,6.0,6.8741655349731445,6.0
2019-06-16 13:30:00,6.0,8.760161399841309,6.0
2019-06-16 14:00:00,6.0,7.862515449523926,6.0
2019-06-16 14:30:00,4.0,7.394025802612305,4.0
2019-06-16 15:00:00,5.0,3.9373741149902344,5.0
2019-06-16 15:30:00,4.0,5.750845909118652,4.0
2019-06-16 16:00:00,4.0,4.118259906768799,4.0
2019-06-16 16:30:00,4.0,4.3615031242370605,4.0
2019-06-16 17:00:00,4.0,4.787771224975586,4.0
2019-06-16 17:30:00,2.0,4.793656349182129,2.0
2019-06-16 18:00:00,2.0,1.8115336894989014,2.0
2019-06-16 18:30:00,1.0,1.7851791381835938,1.0
2019-06-16 19:00:00,3.0,0.9992745518684387,3.0
2019-06-16 19:30:00,3.0,3.145599365234375,3.0
2019-06-16 20:00:00,3.0,3.629032611846924,3.0
2019-06-16 20:30:00,3.0,3.192070245742798,3.0
2019-06-16 21:00:00,1.0,2.9499223232269287,1.0
2019-06-16 21:30:00,0.0,0.7864763736724854,0.0
2019-06-16 22:00:00,0.0,0.3121132254600525,0.0
2019-06-16 22:30:00,0.0,0.20192351937294006,0.0
2019-06-16 23:00:00,0.0,0.1357034295797348,0.0
2019-06-16 23:30:00,0.0,0.0866648480296135,0.0
2019-06-17 00:00:00,0.0,0.05513492599129677,0.0
2019-06-17 00:30:00,0.0,0.0367015078663826,0.0
2019-06-17 01:00:00,0.0,0.02655881457030773,0.0
2019-06-17 01:30:00,0.0,0.021478567272424698,0.0
2019-06-17 02:00:00,0.0,0.019738301634788513,0.0
2019-06-17 02:30:00,0.0,0.020765889436006546,0.0
2019-06-17 03:00:00,0.0,0.024999914690852165,0.0
2019-06-17 03:30:00,0.0,0.03412523493170738,0.0
2019-06-17 04:00:00,0.0,0.05168194696307182,0.0
2019-06-17 04:30:00,0.0,0.08348124474287033,0.0
2019-06-17 05:00:00,0.0,0.1356041580438614,0.0
2019-06-17 05:30:00,0.0,0.20720310509204865,0.0
2019-06-17 06:00:00,0.0,0.28375375270843506,0.0
2019-06-17 06:30:00,2.0,0.3451569378376007,2.0
2019-06-17 07:00:00,2.0,1.583309292793274,2.0
2019-06-17 07:30:00,2.0,2.7274973392486572,2.0
2019-06-17 08:00:00,3.0,2.552807569503784,3.0
2019-06-17 08:30:00,3.0,3.906118869781494,3.0
2019-06-17 09:00:00,4.0,3.9848527908325195,4.0
2019-06-17 09:30:00,5.0,5.573681354522705,5.0
2019-06-17 10:00:00,6.0,7.2893757820129395,7.0
2019-06-17 10:30:00,6.0,9.316108703613281,7.0
2019-06-17 11:00:00,6.0,8.971620559692383,7.0
2019-06-17 11:30:00,4.0,8.847557067871094,4.0
2019-06-17 12:00:00,5.0,4.929152011871338,5.0
2019-06-17 12:30:00,4.0,7.217454433441162,4.0
2019-06-17 13:00:00,6.0,5.218265533447266,6.0
2019-06-17 13:30:00,5.0,9.653257369995117,5.0
2019-06-17 14:00:00,4.0,6.988429069519043,4.0
2019-06-17 14:30:00,3.0,4.979059219360352,3.0
2019-06-17 15:00:00,3.0,3.4303646087646484,3.0
2019-06-17 15:30:00,3.0,3.4792237281799316,3.0
2019-06-17 16:00:00,3.0,3.4904160499572754,3.0
2019-06-17 16:30:00,4.0,3.4958596229553223,4.0
2019-06-17 17:00:00,4.0,5.405750751495361,4.0
2019-06-17 17:30:00,5.0,5.102019786834717,5.0
2019-06-17 18:00:00,5.0,7.171139240264893,5.0
2019-06-17 18:30:00,5.0,6.655023097991943,5.0
2019-06-17 19:00:00,5.0,6.494412899017334,5.0
2019-06-17 19:30:00,4.0,6.339207649230957,4.0
2019-06-17 20:00:00,2.0,4.313343524932861,2.0
2019-06-17 20:30:00,1.0,1.4101521968841553,1.0
2019-06-17 21:00:00,0.0,0.6564076542854309,0.0
2019-06-17 21:30:00,0.0,0.29001566767692566,0.0
2019-06-17 22:00:00,0.0,0.1718708723783493,0.0
2019-06-17 22:30:00,0.0,0.09990717470645905,0.0
2019-06-17 23:00:00,0.0,0.05595354363322258,0.0
2019-06-17 23:30:00,0.0,0.03260194882750511,0.0
2019-06-18 00:00:00,0.0,0.021044092252850533,0.0
2019-06-18 00:30:00,0.0,0.015585643239319324,0.0
2019-06-18 01:00:00,0.0,0.01345173642039299,0.0
2019-06-18 01:30:00,0.0,0.01358096580952406,0.0
2019-06-18 02:00:00,0.0,0.016002226620912552,0.0
2019-06-18 02:30:00,0.0,0.02184104733169079,0.0
2019-06-18 03:00:00,0.0,0.03396913409233093,0.0
2019-06-18 03:30:00,0.0,0.05825216695666313,0.0
2019-06-18 04:00:00,0.0,0.10396559536457062,0.0
2019-06-18 04:30:00,0.0,0.17818772792816162,0.0
2019-06-18 05:00:00,0.0,0.2814399302005768,0.0
2019-06-18 05:30:00,1.0,0.38119015097618103,1.0
2019-06-18 06:00:00,1.0,0.9508951902389526,1.0
2019-06-18 06:30:00,2.0,1.4704158306121826,2.0
2019-06-18 07:00:00,2.0,2.607667922973633,2.0
2019-06-18 07:30:00,2.0,2.5519821643829346,2.0
2019-06-18 08:00:00,2.0,2.434631824493408,2.0
2019-06-18 08:30:00,3.0,2.4960172176361084,3.0
2019-06-18 09:00:00,4.0,3.9632909297943115,4.0
2019-06-18 09:30:00,5.0,5.935899257659912,5.0
2019-06-18 10:00:00,5.0,7.7228522300720215,5.0
2019-06-18 10:30:00,5.0,7.651608943939209,5.0
2019-06-18 11:00:00,5.0,7.520701885223389,5.0
2019-06-18 11:30:00,5.0,7.427253246307373,5.0
2019-06-18 12:00:00,5.0,7.379848957061768,5.0
2019-06-18 12:30:00,5.0,7.340095520019531,5.0
2019-06-18 13:00:00,5.0,7.376731872558594,5.0
2019-06-18 13:30:00,5.0,7.390687465667725,5.0
2019-06-18 14:00:00,5.0,7.275858402252197,5.0
2019-06-18 14:30:00,4.0,7.431500434875488,4.0
2019-06-18 15:00:00,2.0,5.28411865234375,2.0
2019-06-18 15:30:00,1.0,1.97969651222229,1.0
2019-06-18 16:00:00,1.0,0.9987369179725647,1.0
2019-06-18 16:30:00,3.0,0.888034999370575,3.0
2019-06-18 17:00:00,5.0,3.3030545711517334,5.0
2019-06-18 17:30:00,6.0,9.298615455627441,6.0
2019-06-18 18:00:00,5.0,10.866376876831055,5.0
2019-06-18 18:30:00,2.0,6.577742576599121,2.0
2019-06-18 19:00:00,2.0,1.4355967044830322,2.0
2019-06-18 19:30:00,3.0,1.3101445436477661,3.0
2019-06-18 20:00:00,1.0,2.583143472671509,1.0
2019-06-18 20:30:00,1.0,0.7834303379058838,1.0
2019-06-18 21:00:00,1.0,0.5159898400306702,1.0
2019-06-18 21:30:00,0.0,0.44997191429138184,0.0
2019-06-18 22:00:00,0.0,0.21069197356700897,0.0
2019-06-18 22:30:00,0.0,0.10054128617048264,0.0
2019-06-18 23:00:00,0.0,0.05331612750887871,0.0
2019-06-18 23:30:00,0.0,0.031858108937740326,0.0
2019-06-19 00:00:00,0.0,0.021874692291021347,0.0
2019-06-19 00:30:00,0.0,0.017500996589660645,0.0
2019-06-19 01:00:00,0.0,0.016386045143008232,0.0
2019-06-19 01:30:00,0.0,0.01791338250041008,0.0
2019-06-19 02:00:00,0.0,0.02269883081316948,0.0
2019-06-19 02:30:00,0.0,0.03286194056272507,0.0
2019-06-19 03:00:00,0.0,0.05289420858025551,0.0
2019-06-19 03:30:00,0.0,0.09027070552110672,0.0
2019-06-19 04:00:00,0.0,0.15242457389831543,0.0
2019-06-19 04:30:00,0.0,0.23632466793060303,0.0
2019-06-19 05:00:00,0.0,0.3326111435890198,0.0
2019-06-19 05:30:00,0.0,0.4089248776435852,0.0
2019-06-19 06:00:00,0.0,0.44745922088623047,0.0
2019-06-19 06:30:00,2.0,0.4581057131290436,2.0
2019-06-19 07:00:00,2.0,1.8233776092529297,2.0
2019-06-19 07:30:00,3.0,2.721287488937378,3.0
2019-06-19 08:00:00,3.0,4.045660972595215,3.0
2019-06-19 08:30:00,3.0,3.8522541522979736,3.0
2019-06-19 09:00:00,4.0,3.898242950439453,4.0
2019-06-19 09:30:00,4.0,5.741610527038574,4.0
2019-06-19 10:00:00,3.0,5.681196689605713,3.0
2019-06-19 10:30:00,3.0,3.91764760017395,3.0
2019-06-19 11:00:00,2.0,4.101583480834961,2.0
2019-06-19 11:30:00,4.0,2.5238187313079834,4.0
2019-06-19 12:00:00,5.0,6.106963157653809,5.0
2019-06-19 12:30:00,5.0,8.439035415649414,5.0
2019-06-19 13:00:00,3.0,7.895573616027832,3.0
2019-06-19 13:30:00,2.0,3.6602866649627686,2.0
2019-06-19 14:00:00,2.0,2.1494998931884766,2.0
2019-06-19 14:30:00,1.0,2.1493406295776367,1.0
2019-06-19 15:00:00,1.0,1.1934442520141602,1.0
2019-06-19 15:30:00,1.0,1.0371404886245728,1.0
2019-06-19 16:00:00,5.0,0.9740597605705261,5.0
2019-06-19 16:30:00,4.0,7.633766174316406,4.0
2019-06-19 17:00:00,4.0,6.528778553009033,4.0
2019-06-19 17:30:00,5.0,5.3313307762146,5.0
2019-06-19 18:00:00,4.0,7.082503795623779,4.0
2019-06-19 18:30:00,2.0,4.631633758544922,2.0
2019-06-19 19:00:00,1.0,1.5455749034881592,1.0
2019-06-19 19:30:00,4.0,0.7171846628189087,4.0
2019-06-19 20:00:00,5.0,3.748077154159546,5.0
2019-06-19 20:30:00,5.0,7.822688579559326,5.0
2019-06-19 21:00:00,3.0,6.742008209228516,3.0
2019-06-19 21:30:00,4.0,2.618561267852783,4.0
2019-06-19 22:00:00,4.0,4.236902713775635,4.0
2019-06-19 22:30:00,1.0,4.306522369384766,1.0
2019-06-19 23:00:00,0.0,0.6755532026290894,0.0
2019-06-19 23:30:00,0.0,0.23337693512439728,0.0
2019-06-20 00:00:00,0.0,0.13290904462337494,0.0
2019-06-20 00:30:00,0.0,0.0787208303809166,0.0
2019-06-20 01:00:00,0.0,0.04772639647126198,0.0
2019-06-20 01:30:00,0.0,0.031144239008426666,0.0
2019-06-20 02:00:00,0.0,0.02219533920288086,0.0
2019-06-20 02:30:00,0.0,0.01799754425883293,0.0
2019-06-20 03:00:00,0.0,0.01703697070479393,0.0
2019-06-20 03:30:00,0.0,0.018833672627806664,0.0
2019-06-20 04:00:00,0.0,0.024171561002731323,0.0
2019-06-20 04:30:00,0.0,0.03552035614848137,0.0
2019-06-20 05:00:00,0.0,0.06019693240523338,0.0
