Date,TED_1,TED_1_pred,TED_1_true
2019-06-09 19:00:00,0.0,1.3656103610992432,0.0
2019-06-09 19:30:00,2.0,1.1769193410873413,2.0
2019-06-09 20:00:00,2.0,2.062469959259033,2.0
2019-06-09 20:30:00,2.0,2.3305180072784424,2.0
2019-06-09 21:00:00,2.0,1.866918683052063,2.0
2019-06-09 21:30:00,1.0,1.6301205158233643,1.0
2019-06-09 22:00:00,1.0,0.8352034091949463,1.0
2019-06-09 22:30:00,0.0,0.6176488399505615,0.0
2019-06-09 23:00:00,0.0,0.2981831729412079,0.0
2019-06-09 23:30:00,0.0,0.17832046747207642,0.0
2019-06-10 00:00:00,0.0,0.11716538667678833,0.0
2019-06-10 00:30:00,0.0,0.08186688274145126,0.0
2019-06-10 01:00:00,0.0,0.0610857792198658,0.0
2019-06-10 01:30:00,0.0,0.04919825494289398,0.0
2019-06-10 02:00:00,0.0,0.04329685866832733,0.0
2019-06-10 02:30:00,0.0,0.042009104043245316,0.0
2019-06-10 03:00:00,0.0,0.04508964344859123,0.0
2019-06-10 03:30:00,0.0,0.053336724638938904,0.0
2019-06-10 04:00:00,0.0,0.06865111738443375,0.0
2019-06-10 04:30:00,0.0,0.09389080852270126,0.0
2019-06-10 05:00:00,0.0,0.13176219165325165,0.0
2019-06-10 05:30:00,0.0,0.19302797317504883,0.0
2019-06-10 06:00:00,0.0,0.2767394185066223,0.0
2019-06-10 06:30:00,0.0,0.3685985505580902,0.0
2019-06-10 07:00:00,0.0,0.604583203792572,0.0
2019-06-10 07:30:00,1.0,0.8779935240745544,1.0
2019-06-10 08:00:00,4.0,1.3431476354599,4.0
2019-06-10 08:30:00,4.0,3.143829345703125,4.0
2019-06-10 09:00:00,5.0,3.3273353576660156,5.0
2019-06-10 09:30:00,5.0,5.141915798187256,5.0
2019-06-10 10:00:00,5.0,5.641289710998535,5.0
2019-06-10 10:30:00,4.0,5.517307281494141,4.0
2019-06-10 11:00:00,6.0,4.853699207305908,7.0
2019-06-10 11:30:00,6.0,6.95305061340332,7.0
2019-06-10 12:00:00,6.0,6.835848808288574,7.0
2019-06-10 12:30:00,6.0,6.877861499786377,7.0
2019-06-10 13:00:00,6.0,6.972568511962891,6.0
2019-06-10 13:30:00,4.0,6.241794586181641,4.0
2019-06-10 14:00:00,4.0,5.454343795776367,4.0
2019-06-10 14:30:00,3.0,4.658299922943115,3.0
2019-06-10 15:00:00,3.0,3.242587089538574,3.0
2019-06-10 15:30:00,6.0,3.3433728218078613,7.0
2019-06-10 16:00:00,6.0,5.501331806182861,7.0
2019-06-10 16:30:00,6.0,6.631636619567871,8.0
2019-06-10 17:00:00,6.0,7.439367771148682,7.0
2019-06-10 17:30:00,6.0,7.282486438751221,6.0
2019-06-10 18:00:00,4.0,6.240663051605225,4.0
2019-06-10 18:30:00,2.0,4.946247577667236,2.0
2019-06-10 19:00:00,1.0,3.0676493644714355,1.0
2019-06-10 19:30:00,0.0,1.9255783557891846,0.0
2019-06-10 20:00:00,0.0,0.7709119319915771,0.0
2019-06-10 20:30:00,0.0,0.5850522518157959,0.0
2019-06-10 21:00:00,0.0,0.5073182582855225,0.0
2019-06-10 21:30:00,0.0,0.3275078535079956,0.0
2019-06-10 22:00:00,0.0,0.2045048028230667,0.0
2019-06-10 22:30:00,0.0,0.1206076368689537,0.0
2019-06-10 23:00:00,0.0,0.07242212444543839,0.0
2019-06-10 23:30:00,0.0,0.04593117535114288,0.0
2019-06-11 00:00:00,0.0,0.031660620123147964,0.0
2019-06-11 00:30:00,0.0,0.024815451353788376,0.0
2019-06-11 01:00:00,0.0,0.022602150216698647,0.0
2019-06-11 01:30:00,0.0,0.023954231292009354,0.0
2019-06-11 02:00:00,0.0,0.02939780056476593,0.0
2019-06-11 02:30:00,0.0,0.041246842592954636,0.0
2019-06-11 03:00:00,0.0,0.06443484872579575,0.0
2019-06-11 03:30:00,0.0,0.10689593851566315,0.0
2019-06-11 04:00:00,0.0,0.17576026916503906,0.0
2019-06-11 04:30:00,0.0,0.26616281270980835,0.0
2019-06-11 05:00:00,0.0,0.3551967144012451,0.0
2019-06-11 05:30:00,0.0,0.4327087104320526,0.0
2019-06-11 06:00:00,1.0,0.49053674936294556,1.0
2019-06-11 06:30:00,0.0,0.7709928750991821,0.0
2019-06-11 07:00:00,0.0,0.7105801701545715,0.0
2019-06-11 07:30:00,0.0,0.6546579599380493,0.0
2019-06-11 08:00:00,1.0,0.6371622681617737,1.0
2019-06-11 08:30:00,1.0,1.2240402698516846,1.0
2019-06-11 09:00:00,1.0,3.0062153339385986,1.0
2019-06-11 09:30:00,1.0,3.103942632675171,1.0
2019-06-11 10:00:00,1.0,2.9418981075286865,1.0
2019-06-11 10:30:00,1.0,3.136215925216675,1.0
2019-06-11 11:00:00,3.0,3.2129247188568115,3.0
2019-06-11 11:30:00,5.0,4.684706687927246,5.0
2019-06-11 12:00:00,6.0,5.90880012512207,6.0
2019-06-11 12:30:00,6.0,7.6489949226379395,6.0
2019-06-11 13:00:00,6.0,6.657437324523926,6.0
2019-06-11 13:30:00,4.0,7.543306827545166,4.0
2019-06-11 14:00:00,5.0,5.370376110076904,5.0
2019-06-11 14:30:00,5.0,6.1737470626831055,5.0
2019-06-11 15:00:00,6.0,5.950476169586182,6.0
2019-06-11 15:30:00,6.0,6.404384136199951,6.0
2019-06-11 16:00:00,5.0,6.183789253234863,5.0
2019-06-11 16:30:00,5.0,5.1243133544921875,5.0
2019-06-11 17:00:00,4.0,5.555130958557129,4.0
2019-06-11 17:30:00,4.0,4.480739116668701,4.0
2019-06-11 18:00:00,4.0,4.856266021728516,4.0
2019-06-11 18:30:00,2.0,4.585879325866699,2.0
2019-06-11 19:00:00,2.0,2.9414172172546387,2.0
2019-06-11 19:30:00,2.0,2.891843795776367,2.0
2019-06-11 20:00:00,3.0,2.4808506965637207,3.0
2019-06-11 20:30:00,3.0,3.4827158451080322,3.0
2019-06-11 21:00:00,3.0,3.5195810794830322,3.0
2019-06-11 21:30:00,2.0,3.062624216079712,2.0
2019-06-11 22:00:00,2.0,1.2344125509262085,2.0
2019-06-11 22:30:00,1.0,1.0084140300750732,1.0
2019-06-11 23:00:00,0.0,0.5366513729095459,0.0
2019-06-11 23:30:00,0.0,0.28066733479499817,0.0
2019-06-12 00:00:00,0.0,0.13821357488632202,0.0
2019-06-12 00:30:00,0.0,0.07293827831745148,0.0
2019-06-12 01:00:00,0.0,0.04202081635594368,0.0
2019-06-12 01:30:00,0.0,0.027110004797577858,0.0
2019-06-12 02:00:00,0.0,0.019580263644456863,0.0
2019-06-12 02:30:00,0.0,0.01629696413874626,0.0
2019-06-12 03:00:00,0.0,0.015916263684630394,0.0
2019-06-12 03:30:00,0.0,0.018165940418839455,0.0
2019-06-12 04:00:00,0.0,0.02400856651365757,0.0
2019-06-12 04:30:00,0.0,0.03611178696155548,0.0
2019-06-12 05:00:00,0.0,0.05985594913363457,0.0
2019-06-12 05:30:00,0.0,0.10702448338270187,0.0
2019-06-12 06:00:00,0.0,0.18687987327575684,0.0
2019-06-12 06:30:00,0.0,0.3080390691757202,0.0
2019-06-12 07:00:00,1.0,0.4706892669200897,1.0
2019-06-12 07:30:00,1.0,0.8945004343986511,1.0
2019-06-12 08:00:00,2.0,1.1634635925292969,2.0
2019-06-12 08:30:00,2.0,2.381676435470581,2.0
2019-06-12 09:00:00,2.0,3.824920177459717,2.0
2019-06-12 09:30:00,5.0,3.816157579421997,5.0
2019-06-12 10:00:00,4.0,6.5585246086120605,4.0
2019-06-12 10:30:00,5.0,5.543218612670898,5.0
2019-06-12 11:00:00,6.0,6.639427661895752,6.0
2019-06-12 11:30:00,5.0,7.601585388183594,5.0
2019-06-12 12:00:00,5.0,6.530077934265137,5.0
2019-06-12 12:30:00,4.0,6.643472194671631,4.0
2019-06-12 13:00:00,5.0,5.605942726135254,5.0
2019-06-12 13:30:00,4.0,6.59911584854126,4.0
2019-06-12 14:00:00,4.0,5.613840103149414,4.0
2019-06-12 14:30:00,4.0,5.012556076049805,4.0
2019-06-12 15:00:00,4.0,6.011674880981445,4.0
2019-06-12 15:30:00,4.0,5.901922225952148,4.0
2019-06-12 16:00:00,2.0,5.759678363800049,2.0
2019-06-12 16:30:00,3.0,3.8222317695617676,3.0
2019-06-12 17:00:00,3.0,4.518222808837891,3.0
2019-06-12 17:30:00,3.0,4.484338760375977,3.0
2019-06-12 18:00:00,2.0,3.1916353702545166,2.0
2019-06-12 18:30:00,2.0,2.4082396030426025,2.0
2019-06-12 19:00:00,1.0,2.4115796089172363,1.0
2019-06-12 19:30:00,1.0,1.409519910812378,1.0
2019-06-12 20:00:00,0.0,1.3166530132293701,0.0
2019-06-12 20:30:00,0.0,0.8762430548667908,0.0
2019-06-12 21:00:00,0.0,0.5348629355430603,0.0
2019-06-12 21:30:00,0.0,0.3643815517425537,0.0
2019-06-12 22:00:00,0.0,0.2643713653087616,0.0
2019-06-12 22:30:00,0.0,0.18745695054531097,0.0
2019-06-12 23:00:00,0.0,0.13389772176742554,0.0
2019-06-12 23:30:00,0.0,0.07897929847240448,0.0
2019-06-13 00:00:00,0.0,0.047144126147031784,0.0
2019-06-13 00:30:00,0.0,0.03222828358411789,0.0
2019-06-13 01:00:00,0.0,0.02553953416645527,0.0
2019-06-13 01:30:00,0.0,0.024851342663168907,0.0
2019-06-13 02:00:00,0.0,0.028767051175236702,0.0
2019-06-13 02:30:00,0.0,0.036720242351293564,0.0
2019-06-13 03:00:00,0.0,0.05177176743745804,0.0
2019-06-13 03:30:00,0.0,0.07998153567314148,0.0
2019-06-13 04:00:00,0.0,0.12859177589416504,0.0
2019-06-13 04:30:00,0.0,0.20123404264450073,0.0
2019-06-13 05:00:00,0.0,0.28817009925842285,0.0
2019-06-13 05:30:00,1.0,0.3788313567638397,1.0
2019-06-13 06:00:00,1.0,0.6722676157951355,1.0
2019-06-13 06:30:00,1.0,0.9323203563690186,1.0
2019-06-13 07:00:00,2.0,1.027556300163269,2.0
2019-06-13 07:30:00,2.0,1.4574047327041626,2.0
2019-06-13 08:00:00,2.0,1.956163763999939,2.0
2019-06-13 08:30:00,3.0,1.9024795293807983,3.0
2019-06-13 09:00:00,3.0,4.349789142608643,3.0
2019-06-13 09:30:00,4.0,4.4919023513793945,4.0
2019-06-13 10:00:00,4.0,5.745513439178467,4.0
2019-06-13 10:30:00,5.0,5.873042583465576,5.0
2019-06-13 11:00:00,4.0,6.873201370239258,4.0
2019-06-13 11:30:00,5.0,5.735854625701904,5.0
2019-06-13 12:00:00,5.0,6.653288841247559,5.0
2019-06-13 12:30:00,5.0,6.659469127655029,5.0
2019-06-13 13:00:00,5.0,6.592555046081543,5.0
2019-06-13 13:30:00,4.0,6.662588119506836,4.0
2019-06-13 14:00:00,4.0,5.442783355712891,4.0
2019-06-13 14:30:00,5.0,5.2758307456970215,5.0
2019-06-13 15:00:00,6.0,6.450446605682373,6.0
2019-06-13 15:30:00,5.0,7.5174641609191895,5.0
2019-06-13 16:00:00,4.0,6.089395523071289,4.0
2019-06-13 16:30:00,4.0,4.832131385803223,4.0
2019-06-13 17:00:00,3.0,4.524471759796143,3.0
2019-06-13 17:30:00,2.0,3.8291051387786865,2.0
2019-06-13 18:00:00,1.0,2.9593327045440674,1.0
2019-06-13 18:30:00,2.0,2.187119245529175,2.0
2019-06-13 19:00:00,2.0,3.226112127304077,2.0
2019-06-13 19:30:00,1.0,3.091155767440796,1.0
2019-06-13 20:00:00,1.0,1.770020842552185,1.0
2019-06-13 20:30:00,1.0,1.1477206945419312,1.0
2019-06-13 21:00:00,0.0,0.9852892756462097,0.0
2019-06-13 21:30:00,0.0,0.6002480983734131,0.0
2019-06-13 22:00:00,0.0,0.3422510325908661,0.0
2019-06-13 22:30:00,0.0,0.22575852274894714,0.0
2019-06-13 23:00:00,0.0,0.15958172082901,0.0
2019-06-13 23:30:00,0.0,0.09163022041320801,0.0
2019-06-14 00:00:00,0.0,0.05315319821238518,0.0
2019-06-14 00:30:00,0.0,0.034269168972969055,0.0
2019-06-14 01:00:00,0.0,0.024692092090845108,0.0
2019-06-14 01:30:00,0.0,0.02060953713953495,0.0
2019-06-14 02:00:00,0.0,0.02019742876291275,0.0
2019-06-14 02:30:00,0.0,0.023051131516695023,0.0
2019-06-14 03:00:00,0.0,0.03024776466190815,0.0
2019-06-14 03:30:00,0.0,0.04468691349029541,0.0
2019-06-14 04:00:00,0.0,0.07174412906169891,0.0
2019-06-14 04:30:00,0.0,0.11852320283651352,0.0
2019-06-14 05:00:00,0.0,0.19307605922222137,0.0
2019-06-14 05:30:00,0.0,0.294526606798172,0.0
2019-06-14 06:00:00,0.0,0.4026348888874054,0.0
2019-06-14 06:30:00,0.0,0.47492071986198425,0.0
2019-06-14 07:00:00,0.0,0.5029742121696472,0.0
2019-06-14 07:30:00,1.0,0.49289166927337646,1.0
2019-06-14 08:00:00,2.0,0.7155181169509888,2.0
2019-06-14 08:30:00,3.0,2.216050386428833,3.0
2019-06-14 09:00:00,2.0,5.052890300750732,2.0
2019-06-14 09:30:00,3.0,3.6830928325653076,3.0
2019-06-14 10:00:00,5.0,4.321906089782715,5.0
2019-06-14 10:30:00,5.0,5.836179256439209,5.0
2019-06-14 11:00:00,5.0,5.695391654968262,5.0
2019-06-14 11:30:00,6.0,5.082572937011719,7.0
2019-06-14 12:00:00,6.0,6.569591522216797,7.0
2019-06-14 12:30:00,6.0,7.622068881988525,7.0
2019-06-14 13:00:00,6.0,6.45819091796875,7.0
2019-06-14 13:30:00,6.0,6.503068447113037,6.0
2019-06-14 14:00:00,4.0,6.3088154792785645,4.0
2019-06-14 14:30:00,4.0,3.899507999420166,4.0
2019-06-14 15:00:00,4.0,3.998591661453247,4.0
2019-06-14 15:30:00,2.0,4.3506646156311035,2.0
2019-06-14 16:00:00,3.0,3.3125193119049072,3.0
2019-06-14 16:30:00,3.0,3.5402233600616455,3.0
2019-06-14 17:00:00,4.0,3.1961724758148193,4.0
2019-06-14 17:30:00,4.0,4.235289573669434,4.0
2019-06-14 18:00:00,2.0,4.4545440673828125,2.0
2019-06-14 18:30:00,2.0,2.2071444988250732,2.0
2019-06-14 19:00:00,2.0,1.6609811782836914,2.0
2019-06-14 19:30:00,0.0,1.6749581098556519,0.0
2019-06-14 20:00:00,0.0,0.8047822713851929,0.0
2019-06-14 20:30:00,0.0,0.9743363261222839,0.0
2019-06-14 21:00:00,0.0,1.0327599048614502,0.0
2019-06-14 21:30:00,1.0,0.7282447814941406,1.0
2019-06-14 22:00:00,1.0,0.8915549516677856,1.0
2019-06-14 22:30:00,1.0,0.806118369102478,1.0
2019-06-14 23:00:00,1.0,0.6881832480430603,1.0
2019-06-14 23:30:00,0.0,0.4801386296749115,0.0
2019-06-15 00:00:00,0.0,0.24901825189590454,0.0
2019-06-15 00:30:00,0.0,0.14438755810260773,0.0
2019-06-15 01:00:00,0.0,0.09777767956256866,0.0
2019-06-15 01:30:00,0.0,0.07100995630025864,0.0
2019-06-15 02:00:00,0.0,0.05693669989705086,0.0
2019-06-15 02:30:00,0.0,0.05191618576645851,0.0
2019-06-15 03:00:00,0.0,0.05371810123324394,0.0
2019-06-15 03:30:00,0.0,0.062611423432827,0.0
2019-06-15 04:00:00,0.0,0.08092784136533737,0.0
2019-06-15 04:30:00,0.0,0.11279747635126114,0.0
2019-06-15 05:00:00,0.0,0.1625390201807022,0.0
2019-06-15 05:30:00,0.0,0.23011358082294464,0.0
2019-06-15 06:00:00,0.0,0.3061044216156006,0.0
2019-06-15 06:30:00,0.0,0.3744456470012665,0.0
2019-06-15 07:00:00,0.0,0.4233536422252655,0.0
2019-06-15 07:30:00,0.0,0.45123812556266785,0.0
2019-06-15 08:00:00,0.0,0.46278226375579834,0.0
2019-06-15 08:30:00,1.0,0.4356979429721832,1.0
2019-06-15 09:00:00,2.0,0.8156072497367859,2.0
2019-06-15 09:30:00,2.0,1.6829447746276855,2.0
2019-06-15 10:00:00,2.0,1.5239858627319336,2.0
2019-06-15 10:30:00,2.0,1.524609923362732,2.0
2019-06-15 11:00:00,2.0,1.524751901626587,2.0
2019-06-15 11:30:00,2.0,1.4997555017471313,2.0
2019-06-15 12:00:00,1.0,1.5285835266113281,1.0
2019-06-15 12:30:00,0.0,1.4038006067276,0.0
2019-06-15 13:00:00,0.0,0.9905368089675903,0.0
2019-06-15 13:30:00,0.0,0.8949571251869202,0.0
2019-06-15 14:00:00,0.0,1.2430161237716675,0.0
2019-06-15 14:30:00,0.0,1.6007671356201172,0.0
2019-06-15 15:00:00,0.0,1.6229708194732666,0.0
2019-06-15 15:30:00,0.0,1.129601240158081,0.0
2019-06-15 16:00:00,1.0,0.7822051048278809,1.0
2019-06-15 16:30:00,2.0,0.9601973295211792,2.0
2019-06-15 17:00:00,2.0,1.4361796379089355,2.0
2019-06-15 17:30:00,2.0,2.0785648822784424,2.0
2019-06-15 18:00:00,2.0,1.7345725297927856,2.0
2019-06-15 18:30:00,2.0,1.7335656881332397,2.0
2019-06-15 19:00:00,2.0,1.7002450227737427,2.0
2019-06-15 19:30:00,2.0,1.6699724197387695,2.0
2019-06-15 20:00:00,2.0,2.03408145904541,2.0
2019-06-15 20:30:00,1.0,2.0850491523742676,1.0
2019-06-15 21:00:00,1.0,1.18057382106781,1.0
2019-06-15 21:30:00,1.0,1.3010201454162598,1.0
2019-06-15 22:00:00,1.0,1.1299686431884766,1.0
2019-06-15 22:30:00,1.0,0.9779750108718872,1.0
2019-06-15 23:00:00,1.0,0.6579907536506653,1.0
2019-06-15 23:30:00,0.0,0.4069744646549225,0.0
2019-06-16 00:00:00,0.0,0.21711111068725586,0.0
2019-06-16 00:30:00,0.0,0.12996016442775726,0.0
2019-06-16 01:00:00,0.0,0.0845259502530098,0.0
2019-06-16 01:30:00,0.0,0.05873693898320198,0.0
2019-06-16 02:00:00,0.0,0.044006556272506714,0.0
2019-06-16 02:30:00,0.0,0.03609909862279892,0.0
2019-06-16 03:00:00,0.0,0.03284158557653427,0.0
2019-06-16 03:30:00,0.0,0.033373791724443436,0.0
2019-06-16 04:00:00,0.0,0.037892043590545654,0.0
2019-06-16 04:30:00,0.0,0.047683119773864746,0.0
2019-06-16 05:00:00,0.0,0.06528301537036896,0.0
2019-06-16 05:30:00,0.0,0.09424599260091782,0.0
2019-06-16 06:00:00,0.0,0.13740766048431396,0.0
2019-06-16 06:30:00,0.0,0.19306248426437378,0.0
2019-06-16 07:00:00,0.0,0.26925987005233765,0.0
2019-06-16 07:30:00,0.0,0.4936779737472534,0.0
2019-06-16 08:00:00,0.0,0.7532249689102173,0.0
2019-06-16 08:30:00,2.0,1.1509629487991333,2.0
2019-06-16 09:00:00,3.0,2.3696227073669434,3.0
2019-06-16 09:30:00,4.0,2.174222946166992,4.0
2019-06-16 10:00:00,3.0,3.118819236755371,3.0
2019-06-16 10:30:00,3.0,2.4873130321502686,3.0
2019-06-16 11:00:00,2.0,3.19858717918396,2.0
2019-06-16 11:30:00,1.0,3.3404572010040283,1.0
2019-06-16 12:00:00,1.0,2.8129446506500244,1.0
2019-06-16 12:30:00,1.0,2.293720245361328,1.0
2019-06-16 13:00:00,1.0,2.900832176208496,1.0
2019-06-16 13:30:00,2.0,2.8961970806121826,2.0
2019-06-16 14:00:00,1.0,3.6896016597747803,1.0
2019-06-16 14:30:00,0.0,2.31058931350708,0.0
2019-06-16 15:00:00,0.0,1.558259129524231,0.0
2019-06-16 15:30:00,0.0,0.7596569061279297,0.0
2019-06-16 16:00:00,1.0,0.6549527049064636,1.0
2019-06-16 16:30:00,2.0,0.8893874883651733,2.0
2019-06-16 17:00:00,2.0,3.3598556518554688,2.0
2019-06-16 17:30:00,2.0,4.281031131744385,2.0
2019-06-16 18:00:00,2.0,3.254713773727417,2.0
2019-06-16 18:30:00,3.0,2.8802390098571777,3.0
2019-06-16 19:00:00,3.0,3.53332257270813,3.0
2019-06-16 19:30:00,3.0,3.51405668258667,3.0
2019-06-16 20:00:00,3.0,2.77803373336792,3.0
2019-06-16 20:30:00,3.0,1.693854570388794,3.0
2019-06-16 21:00:00,2.0,1.127868413925171,2.0
2019-06-16 21:30:00,2.0,0.6926770806312561,2.0
2019-06-16 22:00:00,1.0,0.5754989981651306,1.0
2019-06-16 22:30:00,1.0,0.3817482590675354,1.0
2019-06-16 23:00:00,0.0,0.2724202871322632,0.0
2019-06-16 23:30:00,0.0,0.15401902794837952,0.0
2019-06-17 00:00:00,0.0,0.08819914609193802,0.0
2019-06-17 00:30:00,0.0,0.054879046976566315,0.0
2019-06-17 01:00:00,0.0,0.03769358992576599,0.0
2019-06-17 01:30:00,0.0,0.029048975557088852,0.0
2019-06-17 02:00:00,0.0,0.025432251393795013,0.0
2019-06-17 02:30:00,0.0,0.02544964849948883,0.0
2019-06-17 03:00:00,0.0,0.029099881649017334,0.0
2019-06-17 03:30:00,0.0,0.0377272330224514,0.0
2019-06-17 04:00:00,0.0,0.052737366408109665,0.0
2019-06-17 04:30:00,0.0,0.07822220027446747,0.0
2019-06-17 05:00:00,0.0,0.1231176108121872,0.0
2019-06-17 05:30:00,0.0,0.19648437201976776,0.0
2019-06-17 06:00:00,0.0,0.28672724962234497,0.0
2019-06-17 06:30:00,0.0,0.37479424476623535,0.0
2019-06-17 07:00:00,1.0,0.6432645916938782,1.0
2019-06-17 07:30:00,3.0,1.2119016647338867,3.0
2019-06-17 08:00:00,4.0,2.533501386642456,4.0
2019-06-17 08:30:00,5.0,3.9808008670806885,5.0
2019-06-17 09:00:00,5.0,5.914793491363525,5.0
2019-06-17 09:30:00,5.0,5.58010721206665,5.0
2019-06-17 10:00:00,6.0,5.683716773986816,7.0
2019-06-17 10:30:00,6.0,6.799010276794434,7.0
2019-06-17 11:00:00,6.0,6.905035972595215,8.0
2019-06-17 11:30:00,6.0,7.2433600425720215,8.0
2019-06-17 12:00:00,6.0,7.017585754394531,8.0
2019-06-17 12:30:00,5.0,7.35293436050415,5.0
2019-06-17 13:00:00,3.0,6.447121620178223,3.0
2019-06-17 13:30:00,3.0,4.679435729980469,3.0
2019-06-17 14:00:00,3.0,4.709736347198486,3.0
2019-06-17 14:30:00,4.0,4.894246578216553,4.0
2019-06-17 15:00:00,4.0,5.762526988983154,4.0
2019-06-17 15:30:00,4.0,5.018064022064209,4.0
2019-06-17 16:00:00,4.0,4.097227573394775,4.0
2019-06-17 16:30:00,4.0,3.8642797470092773,4.0
2019-06-17 17:00:00,2.0,3.851625442504883,2.0
2019-06-17 17:30:00,2.0,2.244896411895752,2.0
2019-06-17 18:00:00,1.0,2.717522144317627,1.0
2019-06-17 18:30:00,2.0,1.5888944864273071,2.0
2019-06-17 19:00:00,2.0,1.88390052318573,2.0
2019-06-17 19:30:00,1.0,1.94507896900177,1.0
2019-06-17 20:00:00,0.0,2.185901165008545,0.0
2019-06-17 20:30:00,0.0,1.3823636770248413,0.0
2019-06-17 21:00:00,1.0,1.0797728300094604,1.0
2019-06-17 21:30:00,1.0,1.0785818099975586,1.0
2019-06-17 22:00:00,1.0,0.6518554091453552,1.0
2019-06-17 22:30:00,0.0,0.3810114860534668,0.0
2019-06-17 23:00:00,0.0,0.18438775837421417,0.0
2019-06-17 23:30:00,0.0,0.09409047663211823,0.0
2019-06-18 00:00:00,0.0,0.052668120712041855,0.0
2019-06-18 00:30:00,0.0,0.032908663153648376,0.0
2019-06-18 01:00:00,0.0,0.023371387273073196,0.0
2019-06-18 01:30:00,0.0,0.01911046728491783,0.0
2019-06-18 02:00:00,0.0,0.018083877861499786,0.0
2019-06-18 02:30:00,0.0,0.01978599838912487,0.0
2019-06-18 03:00:00,0.0,0.024877052754163742,0.0
2019-06-18 03:30:00,0.0,0.03545624762773514,0.0
2019-06-18 04:00:00,0.0,0.05579991266131401,0.0
2019-06-18 04:30:00,1.0,0.0926968902349472,1.0
2019-06-18 05:00:00,1.0,0.23003026843070984,1.0
2019-06-18 05:30:00,1.0,0.5513003468513489,1.0
2019-06-18 06:00:00,1.0,0.8785808682441711,1.0
2019-06-18 06:30:00,1.0,0.9864240288734436,1.0
2019-06-18 07:00:00,0.0,1.3332874774932861,0.0
2019-06-18 07:30:00,0.0,1.0135246515274048,0.0
2019-06-18 08:00:00,1.0,0.8840119242668152,1.0
2019-06-18 08:30:00,1.0,1.5171977281570435,1.0
2019-06-18 09:00:00,3.0,1.7977876663208008,3.0
2019-06-18 09:30:00,4.0,3.7232825756073,4.0
2019-06-18 10:00:00,6.0,4.052341461181641,6.0
2019-06-18 10:30:00,6.0,6.55593729019165,7.0
2019-06-18 11:00:00,6.0,6.265947341918945,7.0
2019-06-18 11:30:00,6.0,5.729421615600586,7.0
2019-06-18 12:00:00,6.0,5.080325603485107,7.0
2019-06-18 12:30:00,6.0,4.433375835418701,7.0
2019-06-18 13:00:00,6.0,4.6020827293396,6.0
2019-06-18 13:30:00,4.0,4.809079170227051,4.0
2019-06-18 14:00:00,4.0,3.6829018592834473,4.0
2019-06-18 14:30:00,4.0,4.840682506561279,4.0
2019-06-18 15:00:00,4.0,5.531717300415039,4.0
2019-06-18 15:30:00,3.0,5.413374900817871,3.0
2019-06-18 16:00:00,2.0,4.1004204750061035,2.0
2019-06-18 16:30:00,3.0,2.6479697227478027,3.0
2019-06-18 17:00:00,3.0,4.0158772468566895,3.0
2019-06-18 17:30:00,3.0,3.6795120239257812,3.0
2019-06-18 18:00:00,2.0,4.42487096786499,2.0
2019-06-18 18:30:00,2.0,3.63960337638855,2.0
2019-06-18 19:00:00,1.0,3.1479787826538086,1.0
2019-06-18 19:30:00,0.0,2.2324869632720947,0.0
2019-06-18 20:00:00,0.0,1.4546644687652588,0.0
2019-06-18 20:30:00,0.0,1.2179830074310303,0.0
2019-06-18 21:00:00,0.0,0.7169193625450134,0.0
2019-06-18 21:30:00,0.0,0.5481984615325928,0.0
2019-06-18 22:00:00,0.0,0.42268359661102295,0.0
2019-06-18 22:30:00,0.0,0.2130928784608841,0.0
2019-06-18 23:00:00,0.0,0.11253693699836731,0.0
2019-06-18 23:30:00,0.0,0.062020301818847656,0.0
2019-06-19 00:00:00,0.0,0.03730454668402672,0.0
2019-06-19 00:30:00,0.0,0.025478215888142586,0.0
2019-06-19 01:00:00,0.0,0.020079879090189934,0.0
2019-06-19 01:30:00,0.0,0.018380893394351006,0.0
2019-06-19 02:00:00,0.0,0.019543839618563652,0.0
2019-06-19 02:30:00,0.0,0.024019237607717514,0.0
2019-06-19 03:00:00,0.0,0.033725958317518234,0.0
2019-06-19 03:30:00,0.0,0.052842967212200165,0.0
2019-06-19 04:00:00,0.0,0.08852827548980713,0.0
2019-06-19 04:30:00,1.0,0.14862290024757385,1.0
2019-06-19 05:00:00,1.0,0.3569614291191101,1.0
2019-06-19 05:30:00,1.0,0.7374318242073059,1.0
2019-06-19 06:00:00,1.0,0.9349250197410583,1.0
2019-06-19 06:30:00,1.0,0.950389564037323,1.0
2019-06-19 07:00:00,0.0,1.0119549036026,0.0
2019-06-19 07:30:00,2.0,0.7309959530830383,2.0
2019-06-19 08:00:00,3.0,1.602028489112854,3.0
2019-06-19 08:30:00,4.0,2.705739736557007,4.0
2019-06-19 09:00:00,4.0,4.017920017242432,4.0
2019-06-19 09:30:00,5.0,4.947532653808594,5.0
2019-06-19 10:00:00,5.0,5.733776569366455,5.0
2019-06-19 10:30:00,6.0,5.867718696594238,6.0
2019-06-19 11:00:00,6.0,6.871892929077148,7.0
2019-06-19 11:30:00,6.0,6.124184608459473,7.0
2019-06-19 12:00:00,6.0,7.292433261871338,7.0
2019-06-19 12:30:00,5.0,7.341320514678955,5.0
2019-06-19 13:00:00,5.0,6.262183666229248,5.0
2019-06-19 13:30:00,4.0,6.299904823303223,4.0
2019-06-19 14:00:00,4.0,5.41536283493042,4.0
