Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-10 02:30:00,0.0,0.04031660780310631,0.0
2019-06-10 03:00:00,0.0,0.04280165955424309,0.0
2019-06-10 03:30:00,0.0,0.05021119490265846,0.0
2019-06-10 04:00:00,0.0,0.06434664875268936,0.0
2019-06-10 04:30:00,0.0,0.08807526528835297,0.0
2019-06-10 05:00:00,0.0,0.12441845238208771,0.0
2019-06-10 05:30:00,0.0,0.18370136618614197,0.0
2019-06-10 06:00:00,0.0,0.26567092537879944,0.0
2019-06-10 06:30:00,1.0,0.3563903570175171,1.0
2019-06-10 07:00:00,1.0,0.6534990668296814,1.0
2019-06-10 07:30:00,1.0,0.9922248125076294,1.0
2019-06-10 08:00:00,1.0,1.3671051263809204,1.0
2019-06-10 08:30:00,1.0,2.6251182556152344,1.0
2019-06-10 09:00:00,3.0,2.8361494541168213,3.0
2019-06-10 09:30:00,4.0,4.857147216796875,5.0
2019-06-10 10:00:00,4.0,5.577294826507568,6.0
2019-06-10 10:30:00,4.0,5.402499198913574,6.0
2019-06-10 11:00:00,4.0,4.915960311889648,5.0
2019-06-10 11:30:00,4.0,6.5101399421691895,5.0
2019-06-10 12:00:00,4.0,6.441085338592529,4.0
2019-06-10 12:30:00,4.0,6.5009026527404785,5.0
2019-06-10 13:00:00,3.0,6.575508117675781,3.0
2019-06-10 13:30:00,4.0,5.5977582931518555,4.0
2019-06-10 14:00:00,3.0,5.517749786376953,3.0
2019-06-10 14:30:00,2.0,4.434786319732666,2.0
2019-06-10 15:00:00,2.0,3.0001299381256104,2.0
2019-06-10 15:30:00,1.0,3.068708896636963,1.0
2019-06-10 16:00:00,3.0,4.186432361602783,3.0
2019-06-10 16:30:00,4.0,5.9410600662231445,4.0
2019-06-10 17:00:00,4.0,7.076939582824707,4.0
2019-06-10 17:30:00,3.0,6.907840728759766,3.0
2019-06-10 18:00:00,4.0,5.5734710693359375,4.0
2019-06-10 18:30:00,4.0,5.0383806228637695,4.0
2019-06-10 19:00:00,3.0,3.510762929916382,3.0
2019-06-10 19:30:00,1.0,2.2161808013916016,1.0
2019-06-10 20:00:00,1.0,0.8198879957199097,1.0
2019-06-10 20:30:00,1.0,0.625303328037262,1.0
2019-06-10 21:00:00,0.0,0.5538235306739807,0.0
2019-06-10 21:30:00,0.0,0.3363185524940491,0.0
2019-06-10 22:00:00,0.0,0.2049579918384552,0.0
2019-06-10 22:30:00,0.0,0.11950238794088364,0.0
2019-06-10 23:00:00,0.0,0.07081787288188934,0.0
2019-06-10 23:30:00,0.0,0.0441669225692749,0.0
2019-06-11 00:00:00,0.0,0.02993023581802845,0.0
2019-06-11 00:30:00,0.0,0.02303813025355339,0.0
2019-06-11 01:00:00,0.0,0.020578231662511826,0.0
2019-06-11 01:30:00,0.0,0.021379835903644562,0.0
2019-06-11 02:00:00,0.0,0.025741837918758392,0.0
2019-06-11 02:30:00,0.0,0.035535939037799835,0.0
2019-06-11 03:00:00,0.0,0.054979950189590454,0.0
2019-06-11 03:30:00,0.0,0.09139471501111984,0.0
2019-06-11 04:00:00,0.0,0.15294238924980164,0.0
2019-06-11 04:30:00,0.0,0.23889081180095673,0.0
2019-06-11 05:00:00,0.0,0.3299717903137207,0.0
2019-06-11 05:30:00,0.0,0.4125504195690155,0.0
2019-06-11 06:00:00,0.0,0.47450006008148193,0.0
2019-06-11 06:30:00,0.0,0.6853324174880981,0.0
2019-06-11 07:00:00,0.0,0.6616206765174866,0.0
2019-06-11 07:30:00,0.0,0.6274835467338562,0.0
2019-06-11 08:00:00,1.0,0.6137900948524475,1.0
2019-06-11 08:30:00,4.0,1.1903553009033203,4.0
2019-06-11 09:00:00,4.0,3.5888772010803223,5.0
2019-06-11 09:30:00,4.0,3.6397008895874023,5.0
2019-06-11 10:00:00,4.0,3.4178385734558105,5.0
2019-06-11 10:30:00,4.0,3.607642889022827,5.0
2019-06-11 11:00:00,4.0,3.675262212753296,4.0
2019-06-11 11:30:00,3.0,4.797173500061035,3.0
2019-06-11 12:00:00,4.0,5.319348335266113,4.0
2019-06-11 12:30:00,3.0,7.128028869628906,3.0
2019-06-11 13:00:00,4.0,5.958865165710449,4.0
2019-06-11 13:30:00,4.0,7.140876293182373,4.0
2019-06-11 14:00:00,4.0,5.468169212341309,5.0
2019-06-11 14:30:00,4.0,6.0070271492004395,5.0
2019-06-11 15:00:00,4.0,5.813470363616943,5.0
2019-06-11 15:30:00,4.0,6.075380325317383,6.0
2019-06-11 16:00:00,4.0,5.88160514831543,6.0
2019-06-11 16:30:00,4.0,5.078843116760254,6.0
2019-06-11 17:00:00,4.0,5.432875633239746,5.0
2019-06-11 17:30:00,4.0,4.592930316925049,4.0
2019-06-11 18:00:00,4.0,4.902785301208496,5.0
2019-06-11 18:30:00,4.0,4.645569324493408,5.0
2019-06-11 19:00:00,4.0,3.358535051345825,4.0
2019-06-11 19:30:00,3.0,3.310822010040283,3.0
2019-06-11 20:00:00,4.0,2.623875856399536,5.0
2019-06-11 20:30:00,4.0,3.7199764251708984,5.0
2019-06-11 21:00:00,4.0,3.760349988937378,4.0
2019-06-11 21:30:00,2.0,3.3343899250030518,2.0
2019-06-11 22:00:00,2.0,1.2597662210464478,2.0
2019-06-11 22:30:00,1.0,1.0318365097045898,1.0
2019-06-11 23:00:00,1.0,0.5470481514930725,1.0
2019-06-11 23:30:00,0.0,0.31247758865356445,0.0
2019-06-12 00:00:00,0.0,0.15183793008327484,0.0
2019-06-12 00:30:00,0.0,0.07865336537361145,0.0
2019-06-12 01:00:00,0.0,0.0443805493414402,0.0
2019-06-12 01:30:00,0.0,0.02796894870698452,0.0
2019-06-12 02:00:00,0.0,0.019738834351301193,0.0
2019-06-12 02:30:00,0.0,0.01606755331158638,0.0
2019-06-12 03:00:00,0.0,0.015355633571743965,0.0
2019-06-12 03:30:00,0.0,0.017169741913676262,0.0
2019-06-12 04:00:00,0.0,0.022276833653450012,0.0
2019-06-12 04:30:00,0.0,0.033023249357938766,0.0
2019-06-12 05:00:00,0.0,0.05432497709989548,0.0
2019-06-12 05:30:00,0.0,0.09727374464273453,0.0
2019-06-12 06:00:00,0.0,0.17231516540050507,0.0
2019-06-12 06:30:00,0.0,0.2894231379032135,0.0
2019-06-12 07:00:00,0.0,0.44890111684799194,0.0
2019-06-12 07:30:00,0.0,0.7917262315750122,0.0
2019-06-12 08:00:00,2.0,1.0109771490097046,2.0
2019-06-12 08:30:00,4.0,2.344083547592163,4.0
2019-06-12 09:00:00,4.0,4.2787041664123535,5.0
2019-06-12 09:30:00,4.0,4.154835224151611,5.0
2019-06-12 10:00:00,4.0,6.221611022949219,5.0
2019-06-12 10:30:00,4.0,5.505503177642822,5.0
2019-06-12 11:00:00,4.0,6.371333122253418,5.0
2019-06-12 11:30:00,4.0,7.1022868156433105,5.0
2019-06-12 12:00:00,4.0,6.340787410736084,5.0
2019-06-12 12:30:00,4.0,6.449565410614014,5.0
2019-06-12 13:00:00,4.0,5.656541347503662,5.0
2019-06-12 13:30:00,4.0,6.357837200164795,4.0
2019-06-12 14:00:00,3.0,5.630145072937012,3.0
2019-06-12 14:30:00,4.0,4.742435455322266,4.0
2019-06-12 15:00:00,4.0,6.005423069000244,5.0
2019-06-12 15:30:00,4.0,5.908714294433594,6.0
2019-06-12 16:00:00,4.0,5.762058734893799,6.0
2019-06-12 16:30:00,4.0,4.260427474975586,6.0
2019-06-12 17:00:00,4.0,4.7604289054870605,4.0
2019-06-12 17:30:00,2.0,4.696476459503174,2.0
2019-06-12 18:00:00,2.0,2.9001193046569824,2.0
2019-06-12 18:30:00,2.0,2.3125789165496826,2.0
2019-06-12 19:00:00,1.0,2.336779832839966,1.0
2019-06-12 19:30:00,2.0,1.3638967275619507,2.0
2019-06-12 20:00:00,2.0,1.4112114906311035,2.0
2019-06-12 20:30:00,1.0,1.0557825565338135,1.0
2019-06-12 21:00:00,1.0,0.6177604794502258,1.0
2019-06-12 21:30:00,1.0,0.4268968403339386,1.0
2019-06-12 22:00:00,1.0,0.3235097825527191,1.0
2019-06-12 22:30:00,1.0,0.24331724643707275,1.0
2019-06-12 23:00:00,0.0,0.18542470037937164,0.0
2019-06-12 23:30:00,0.0,0.10530877113342285,0.0
2019-06-13 00:00:00,0.0,0.059141144156455994,0.0
2019-06-13 00:30:00,0.0,0.037970781326293945,0.0
2019-06-13 01:00:00,0.0,0.02821243368089199,0.0
2019-06-13 01:30:00,0.0,0.025375567376613617,0.0
2019-06-13 02:00:00,0.0,0.02697812207043171,0.0
2019-06-13 02:30:00,0.0,0.03190820291638374,0.0
2019-06-13 03:00:00,0.0,0.04215791076421738,0.0
2019-06-13 03:30:00,0.0,0.06205061078071594,0.0
2019-06-13 04:00:00,0.0,0.0977269858121872,0.0
2019-06-13 04:30:00,0.0,0.15536388754844666,0.0
2019-06-13 05:00:00,0.0,0.2334786206483841,0.0
2019-06-13 05:30:00,0.0,0.32602420449256897,0.0
2019-06-13 06:00:00,0.0,0.5575390458106995,0.0
2019-06-13 06:30:00,0.0,0.774902880191803,0.0
2019-06-13 07:00:00,0.0,0.8775460124015808,0.0
2019-06-13 07:30:00,1.0,1.1790844202041626,1.0
2019-06-13 08:00:00,1.0,1.7650476694107056,1.0
2019-06-13 08:30:00,4.0,1.7855674028396606,5.0
2019-06-13 09:00:00,4.0,4.6077470779418945,6.0
2019-06-13 09:30:00,4.0,4.6894073486328125,5.0
2019-06-13 10:00:00,4.0,5.626201152801514,4.0
2019-06-13 10:30:00,4.0,5.747617721557617,5.0
2019-06-13 11:00:00,4.0,6.504817008972168,4.0
2019-06-13 11:30:00,4.0,5.697463035583496,6.0
2019-06-13 12:00:00,4.0,6.398097038269043,6.0
2019-06-13 12:30:00,4.0,6.420197010040283,5.0
2019-06-13 13:00:00,4.0,6.348333835601807,5.0
2019-06-13 13:30:00,4.0,6.428547382354736,5.0
2019-06-13 14:00:00,4.0,5.514493942260742,5.0
2019-06-13 14:30:00,4.0,5.350934028625488,5.0
2019-06-13 15:00:00,4.0,6.21296501159668,4.0
2019-06-13 15:30:00,4.0,6.983203411102295,4.0
2019-06-13 16:00:00,4.0,5.91525411605835,5.0
2019-06-13 16:30:00,4.0,4.930088996887207,6.0
2019-06-13 17:00:00,4.0,4.626145362854004,6.0
2019-06-13 17:30:00,4.0,4.116232872009277,5.0
2019-06-13 18:00:00,4.0,3.40942120552063,6.0
2019-06-13 18:30:00,4.0,2.743767499923706,5.0
2019-06-13 19:00:00,4.0,3.6867077350616455,5.0
2019-06-13 19:30:00,3.0,3.516860008239746,3.0
2019-06-13 20:00:00,2.0,2.057464361190796,2.0
2019-06-13 20:30:00,2.0,1.2683111429214478,2.0
2019-06-13 21:00:00,2.0,1.0962785482406616,2.0
2019-06-13 21:30:00,1.0,0.746856153011322,1.0
2019-06-13 22:00:00,1.0,0.4241330027580261,1.0
2019-06-13 22:30:00,1.0,0.290589302778244,1.0
2019-06-13 23:00:00,0.0,0.21626795828342438,0.0
2019-06-13 23:30:00,0.0,0.11872385442256927,0.0
2019-06-14 00:00:00,0.0,0.0647720992565155,0.0
2019-06-14 00:30:00,0.0,0.03908810019493103,0.0
2019-06-14 01:00:00,0.0,0.026337439194321632,0.0
2019-06-14 01:30:00,0.0,0.020539717748761177,0.0
2019-06-14 02:00:00,0.0,0.018816882744431496,0.0
2019-06-14 02:30:00,0.0,0.020141949877142906,0.0
2019-06-14 03:00:00,0.0,0.024952895939350128,0.0
2019-06-14 03:30:00,0.0,0.03522273153066635,0.0
2019-06-14 04:00:00,0.0,0.05513545498251915,0.0
2019-06-14 04:30:00,0.0,0.09148158878087997,0.0
2019-06-14 05:00:00,0.0,0.15449242293834686,0.0
2019-06-14 05:30:00,0.0,0.250343918800354,0.0
2019-06-14 06:00:00,0.0,0.36470580101013184,0.0
2019-06-14 06:30:00,0.0,0.4522795081138611,0.0
2019-06-14 07:00:00,0.0,0.4935746490955353,0.0
2019-06-14 07:30:00,0.0,0.49195757508277893,0.0
2019-06-14 08:00:00,2.0,0.6567635536193848,2.0
2019-06-14 08:30:00,4.0,2.1474595069885254,4.0
2019-06-14 09:00:00,4.0,5.336464881896973,4.0
2019-06-14 09:30:00,4.0,4.055588722229004,4.0
2019-06-14 10:00:00,4.0,4.4990105628967285,4.0
2019-06-14 10:30:00,4.0,5.62779426574707,4.0
2019-06-14 11:00:00,3.0,5.545718193054199,3.0
2019-06-14 11:30:00,3.0,4.723031044006348,3.0
2019-06-14 12:00:00,4.0,5.9066033363342285,4.0
2019-06-14 12:30:00,3.0,7.21806001663208,3.0
2019-06-14 13:00:00,3.0,5.8586812019348145,3.0
2019-06-14 13:30:00,3.0,5.9194655418396,3.0
2019-06-14 14:00:00,2.0,5.778935432434082,2.0
2019-06-14 14:30:00,2.0,3.5686466693878174,2.0
2019-06-14 15:00:00,3.0,3.6137332916259766,3.0
2019-06-14 15:30:00,4.0,4.24664306640625,4.0
2019-06-14 16:00:00,3.0,3.8563363552093506,3.0
2019-06-14 16:30:00,3.0,3.6120803356170654,3.0
2019-06-14 17:00:00,3.0,3.261277437210083,3.0
2019-06-14 17:30:00,3.0,4.056459426879883,3.0
2019-06-14 18:00:00,2.0,4.256108283996582,2.0
2019-06-14 18:30:00,1.0,2.2059593200683594,1.0
2019-06-14 19:00:00,1.0,1.5003165006637573,1.0
2019-06-14 19:30:00,1.0,1.4731453657150269,1.0
2019-06-14 20:00:00,3.0,0.8436956405639648,3.0
2019-06-14 20:30:00,3.0,1.296642780303955,3.0
2019-06-14 21:00:00,2.0,1.512203574180603,2.0
2019-06-14 21:30:00,2.0,0.9788676500320435,2.0
2019-06-14 22:00:00,1.0,1.070950984954834,1.0
2019-06-14 22:30:00,1.0,0.8051110506057739,1.0
2019-06-14 23:00:00,0.0,0.6442063450813293,0.0
2019-06-14 23:30:00,0.0,0.4008929133415222,0.0
2019-06-15 00:00:00,0.0,0.20950742065906525,0.0
2019-06-15 00:30:00,0.0,0.12122618407011032,0.0
2019-06-15 01:00:00,0.0,0.07998239248991013,0.0
2019-06-15 01:30:00,0.0,0.056516073644161224,0.0
2019-06-15 02:00:00,0.0,0.04421133175492287,0.0
2019-06-15 02:30:00,0.0,0.03950731083750725,0.0
2019-06-15 03:00:00,0.0,0.04035011678934097,0.0
2019-06-15 03:30:00,0.0,0.046862341463565826,0.0
2019-06-15 04:00:00,0.0,0.06109300255775452,0.0
2019-06-15 04:30:00,0.0,0.08718711137771606,0.0
2019-06-15 05:00:00,0.0,0.130728617310524,0.0
2019-06-15 05:30:00,0.0,0.19492532312870026,0.0
2019-06-15 06:00:00,0.0,0.2736014723777771,0.0
2019-06-15 06:30:00,0.0,0.3497353196144104,0.0
2019-06-15 07:00:00,0.0,0.40688103437423706,0.0
2019-06-15 07:30:00,0.0,0.44018489122390747,0.0
2019-06-15 08:00:00,0.0,0.4541870057582855,0.0
2019-06-15 08:30:00,1.0,0.43432363867759705,1.0
2019-06-15 09:00:00,1.0,0.829310417175293,1.0
2019-06-15 09:30:00,0.0,1.5807349681854248,0.0
2019-06-15 10:00:00,0.0,1.2665811777114868,0.0
2019-06-15 10:30:00,0.0,1.215856671333313,0.0
2019-06-15 11:00:00,0.0,1.2237552404403687,0.0
2019-06-15 11:30:00,0.0,1.2129757404327393,0.0
2019-06-15 12:00:00,1.0,1.2353930473327637,1.0
2019-06-15 12:30:00,1.0,1.3480842113494873,1.0
2019-06-15 13:00:00,1.0,1.0664851665496826,1.0
2019-06-15 13:30:00,2.0,0.9721408486366272,2.0
2019-06-15 14:00:00,3.0,1.4512856006622314,3.0
2019-06-15 14:30:00,3.0,2.0507960319519043,3.0
2019-06-15 15:00:00,2.0,2.035318374633789,2.0
2019-06-15 15:30:00,1.0,1.2998946905136108,1.0
2019-06-15 16:00:00,1.0,0.8270485997200012,1.0
2019-06-15 16:30:00,1.0,0.9353123903274536,1.0
2019-06-15 17:00:00,2.0,1.2598553895950317,2.0
2019-06-15 17:30:00,1.0,1.9735474586486816,1.0
2019-06-15 18:00:00,1.0,1.5683038234710693,1.0
2019-06-15 18:30:00,1.0,1.5349527597427368,1.0
2019-06-15 19:00:00,1.0,1.5083587169647217,1.0
2019-06-15 19:30:00,2.0,1.485265851020813,2.0
2019-06-15 20:00:00,2.0,1.9919521808624268,2.0
2019-06-15 20:30:00,1.0,2.0812268257141113,1.0
2019-06-15 21:00:00,2.0,1.144540786743164,2.0
2019-06-15 21:30:00,2.0,1.366887092590332,2.0
2019-06-15 22:00:00,2.0,1.2611080408096313,2.0
2019-06-15 22:30:00,1.0,1.1138594150543213,1.0
2019-06-15 23:00:00,0.0,0.6854968070983887,0.0
2019-06-15 23:30:00,0.0,0.37437084317207336,0.0
2019-06-16 00:00:00,0.0,0.20318371057510376,0.0
2019-06-16 00:30:00,0.0,0.12436790764331818,0.0
2019-06-16 01:00:00,0.0,0.08192697912454605,0.0
2019-06-16 01:30:00,0.0,0.0573774054646492,0.0
2019-06-16 02:00:00,0.0,0.04323277249932289,0.0
2019-06-16 02:30:00,0.0,0.03563544526696205,0.0
2019-06-16 03:00:00,0.0,0.032566312700510025,0.0
2019-06-16 03:30:00,0.0,0.03324126452207565,0.0
2019-06-16 04:00:00,0.0,0.03790757805109024,0.0
2019-06-16 04:30:00,0.0,0.0479021817445755,0.0
2019-06-16 05:00:00,0.0,0.06581895798444748,0.0
2019-06-16 05:30:00,0.0,0.09525502473115921,0.0
2019-06-16 06:00:00,0.0,0.13899369537830353,0.0
2019-06-16 06:30:00,0.0,0.19510342180728912,0.0
2019-06-16 07:00:00,1.0,0.26743385195732117,1.0
2019-06-16 07:30:00,1.0,0.5294417142868042,1.0
2019-06-16 08:00:00,2.0,0.8487027287483215,2.0
2019-06-16 08:30:00,2.0,1.3898489475250244,2.0
2019-06-16 09:00:00,0.0,2.403613805770874,0.0
2019-06-16 09:30:00,1.0,1.690046787261963,1.0
2019-06-16 10:00:00,1.0,2.5543136596679688,1.0
2019-06-16 10:30:00,2.0,2.2230794429779053,2.0
2019-06-16 11:00:00,4.0,3.009793519973755,4.0
2019-06-16 11:30:00,4.0,3.750429630279541,4.0
2019-06-16 12:00:00,3.0,3.3257033824920654,3.0
2019-06-16 12:30:00,4.0,2.5640435218811035,4.0
2019-06-16 13:00:00,4.0,3.3956451416015625,4.0
2019-06-16 13:30:00,4.0,3.4072251319885254,4.0
2019-06-16 14:00:00,3.0,4.021387100219727,3.0
2019-06-16 14:30:00,3.0,2.551690101623535,3.0
2019-06-16 15:00:00,0.0,1.9104303121566772,0.0
2019-06-16 15:30:00,0.0,0.7521126866340637,0.0
2019-06-16 16:00:00,0.0,0.6318004727363586,0.0
2019-06-16 16:30:00,4.0,0.7822138667106628,4.0
2019-06-16 17:00:00,4.0,3.6191322803497314,5.0
2019-06-16 17:30:00,4.0,4.887882709503174,6.0
2019-06-16 18:00:00,4.0,3.7353756427764893,5.0
2019-06-16 18:30:00,4.0,3.2937707901000977,5.0
2019-06-16 19:00:00,4.0,3.7552177906036377,5.0
2019-06-16 19:30:00,3.0,3.7066524028778076,3.0
2019-06-16 20:00:00,1.0,2.7616961002349854,1.0
2019-06-16 20:30:00,0.0,1.4138257503509521,0.0
2019-06-16 21:00:00,0.0,0.8282976150512695,0.0
2019-06-16 21:30:00,0.0,0.5301746726036072,0.0
2019-06-16 22:00:00,0.0,0.4287983179092407,0.0
2019-06-16 22:30:00,0.0,0.29207149147987366,0.0
2019-06-16 23:00:00,0.0,0.20213976502418518,0.0
2019-06-16 23:30:00,0.0,0.11775395274162292,0.0
2019-06-17 00:00:00,0.0,0.06929536163806915,0.0
2019-06-17 00:30:00,0.0,0.04466554522514343,0.0
2019-06-17 01:00:00,0.0,0.03217528760433197,0.0
2019-06-17 01:30:00,0.0,0.026278505101799965,0.0
2019-06-17 02:00:00,0.0,0.02454240433871746,0.0
2019-06-17 02:30:00,0.0,0.026269815862178802,0.0
2019-06-17 03:00:00,0.0,0.032090771943330765,0.0
2019-06-17 03:30:00,0.0,0.04416647180914879,0.0
2019-06-17 04:00:00,0.0,0.06471549719572067,0.0
2019-06-17 04:30:00,0.0,0.09845193475484848,0.0
2019-06-17 05:00:00,0.0,0.1539371758699417,0.0
2019-06-17 05:30:00,0.0,0.23596565425395966,0.0
2019-06-17 06:00:00,0.0,0.32442033290863037,0.0
2019-06-17 06:30:00,1.0,0.4001927673816681,1.0
2019-06-17 07:00:00,1.0,0.7243338823318481,1.0
2019-06-17 07:30:00,1.0,1.2720777988433838,1.0
2019-06-17 08:00:00,2.0,2.2254295349121094,2.0
2019-06-17 08:30:00,4.0,3.6207082271575928,4.0
2019-06-17 09:00:00,4.0,5.840298175811768,5.0
2019-06-17 09:30:00,4.0,5.4611124992370605,5.0
2019-06-17 10:00:00,4.0,5.527770042419434,5.0
2019-06-17 10:30:00,4.0,6.380618095397949,5.0
2019-06-17 11:00:00,4.0,6.496654033660889,5.0
2019-06-17 11:30:00,4.0,6.784285068511963,5.0
2019-06-17 12:00:00,4.0,6.5935258865356445,5.0
2019-06-17 12:30:00,4.0,6.89859676361084,5.0
2019-06-17 13:00:00,4.0,6.249309062957764,5.0
2019-06-17 13:30:00,4.0,4.893890380859375,5.0
2019-06-17 14:00:00,4.0,4.896883964538574,5.0
2019-06-17 14:30:00,4.0,5.062557220458984,5.0
2019-06-17 15:00:00,3.0,5.6869001388549805,3.0
2019-06-17 15:30:00,2.0,4.674798011779785,2.0
2019-06-17 16:00:00,2.0,3.5810203552246094,2.0
2019-06-17 16:30:00,2.0,3.3980727195739746,2.0
2019-06-17 17:00:00,2.0,3.3691720962524414,2.0
2019-06-17 17:30:00,3.0,2.2084109783172607,3.0
2019-06-17 18:00:00,2.0,2.871424436569214,2.0
2019-06-17 18:30:00,2.0,1.6755272150039673,2.0
2019-06-17 19:00:00,2.0,1.8330779075622559,2.0
2019-06-17 19:30:00,4.0,1.8616501092910767,4.0
2019-06-17 20:00:00,4.0,2.672142744064331,4.0
2019-06-17 20:30:00,4.0,1.9898691177368164,4.0
2019-06-17 21:00:00,3.0,1.6559879779815674,3.0
2019-06-17 21:30:00,1.0,1.4122822284698486,1.0
2019-06-17 22:00:00,0.0,0.6648200750350952,0.0
2019-06-17 22:30:00,0.0,0.34013211727142334,0.0
2019-06-17 23:00:00,0.0,0.16983073949813843,0.0
2019-06-17 23:30:00,0.0,0.08966119587421417,0.0
2019-06-18 00:00:00,0.0,0.050751518458127975,0.0
2019-06-18 00:30:00,0.0,0.031604256480932236,0.0
2019-06-18 01:00:00,0.0,0.022210367023944855,0.0
2019-06-18 01:30:00,0.0,0.017918678000569344,0.0
2019-06-18 02:00:00,0.0,0.016719583421945572,0.0
2019-06-18 02:30:00,0.0,0.018054679036140442,0.0
2019-06-18 03:00:00,0.0,0.02245836891233921,0.0
2019-06-18 03:30:00,0.0,0.031806621700525284,0.0
2019-06-18 04:00:00,0.0,0.05008666589856148,0.0
2019-06-18 04:30:00,0.0,0.08405695855617523,0.0
2019-06-18 05:00:00,0.0,0.19279617071151733,0.0
2019-06-18 05:30:00,0.0,0.4355655014514923,0.0
2019-06-18 06:00:00,0.0,0.7171564102172852,0.0
2019-06-18 06:30:00,1.0,0.8491286635398865,1.0
2019-06-18 07:00:00,1.0,1.2962660789489746,1.0
2019-06-18 07:30:00,1.0,1.1240923404693604,1.0
2019-06-18 08:00:00,2.0,1.0074591636657715,2.0
2019-06-18 08:30:00,2.0,1.7153911590576172,2.0
2019-06-18 09:00:00,3.0,1.9614691734313965,3.0
2019-06-18 09:30:00,2.0,3.7426629066467285,2.0
2019-06-18 10:00:00,3.0,3.6303374767303467,3.0
2019-06-18 10:30:00,3.0,5.868204116821289,3.0
2019-06-18 11:00:00,2.0,5.693779945373535,2.0
2019-06-18 11:30:00,1.0,4.916470050811768,1.0
2019-06-18 12:00:00,0.0,4.069171905517578,0.0
2019-06-18 12:30:00,0.0,3.2276721000671387,0.0
2019-06-18 13:00:00,0.0,3.3156051635742188,0.0
2019-06-18 13:30:00,1.0,3.4770383834838867,1.0
2019-06-18 14:00:00,3.0,3.086832046508789,3.0
2019-06-18 14:30:00,4.0,4.669610023498535,4.0
2019-06-18 15:00:00,4.0,5.650453090667725,4.0
2019-06-18 15:30:00,4.0,5.463083267211914,4.0
2019-06-18 16:00:00,3.0,4.355536460876465,3.0
2019-06-18 16:30:00,4.0,2.808058738708496,4.0
2019-06-18 17:00:00,3.0,4.247045040130615,3.0
2019-06-18 17:30:00,4.0,3.6188254356384277,4.0
2019-06-18 18:00:00,4.0,4.6473002433776855,5.0
2019-06-18 18:30:00,4.0,4.057746410369873,4.0
2019-06-18 19:00:00,4.0,3.5660500526428223,4.0
2019-06-18 19:30:00,4.0,2.7643368244171143,5.0
2019-06-18 20:00:00,4.0,2.040179491043091,4.0
2019-06-18 20:30:00,2.0,1.793681025505066,2.0
2019-06-18 21:00:00,2.0,0.8984184861183167,2.0
2019-06-18 21:30:00,2.0,0.6946653723716736,2.0
2019-06-18 22:00:00,0.0,0.571589469909668,0.0
2019-06-18 22:30:00,0.0,0.2599973976612091,0.0
2019-06-18 23:00:00,0.0,0.133000910282135,0.0
2019-06-18 23:30:00,0.0,0.07153292000293732,0.0
2019-06-19 00:00:00,0.0,0.041477955877780914,0.0
2019-06-19 00:30:00,0.0,0.026897640898823738,0.0
2019-06-19 01:00:00,0.0,0.019963016733527184,0.0
2019-06-19 01:30:00,0.0,0.017160844057798386,0.0
2019-06-19 02:00:00,0.0,0.017145024612545967,0.0
2019-06-19 02:30:00,0.0,0.01986813172698021,0.0
2019-06-19 03:00:00,0.0,0.026509355753660202,0.0
2019-06-19 03:30:00,0.0,0.04006092622876167,0.0
2019-06-19 04:00:00,0.0,0.066375732421875,0.0
2019-06-19 04:30:00,0.0,0.11408157646656036,0.0
2019-06-19 05:00:00,0.0,0.26341426372528076,0.0
2019-06-19 05:30:00,0.0,0.5577351450920105,0.0
2019-06-19 06:00:00,0.0,0.7733681797981262,0.0
2019-06-19 06:30:00,0.0,0.8304651379585266,0.0
2019-06-19 07:00:00,0.0,0.8955142498016357,0.0
2019-06-19 07:30:00,1.0,0.7063390612602234,1.0
2019-06-19 08:00:00,1.0,1.4931771755218506,1.0
2019-06-19 08:30:00,2.0,2.380160093307495,2.0
2019-06-19 09:00:00,4.0,3.640562057495117,4.0
2019-06-19 09:30:00,4.0,5.0842156410217285,5.0
2019-06-19 10:00:00,4.0,5.558269023895264,5.0
2019-06-19 10:30:00,4.0,5.647642135620117,4.0
2019-06-19 11:00:00,3.0,6.400317192077637,3.0
2019-06-19 11:30:00,4.0,5.479428291320801,4.0
2019-06-19 12:00:00,4.0,6.863339424133301,4.0
2019-06-19 12:30:00,4.0,6.93892240524292,4.0
2019-06-19 13:00:00,4.0,6.132898330688477,5.0
2019-06-19 13:30:00,4.0,6.153411388397217,5.0
2019-06-19 14:00:00,4.0,5.5010786056518555,4.0
2019-06-19 14:30:00,4.0,5.550849437713623,4.0
2019-06-19 15:00:00,3.0,5.218419075012207,3.0
2019-06-19 15:30:00,1.0,3.651522636413574,1.0
2019-06-19 16:00:00,2.0,1.9563515186309814,2.0
2019-06-19 16:30:00,2.0,2.2289540767669678,2.0
2019-06-19 17:00:00,2.0,2.771683692932129,2.0
2019-06-19 17:30:00,2.0,2.8101303577423096,2.0
2019-06-19 18:00:00,2.0,2.719604730606079,2.0
2019-06-19 18:30:00,3.0,2.5383198261260986,3.0
2019-06-19 19:00:00,4.0,2.6616902351379395,4.0
2019-06-19 19:30:00,3.0,2.7873013019561768,3.0
2019-06-19 20:00:00,4.0,1.7121025323867798,4.0
2019-06-19 20:30:00,4.0,2.20070743560791,4.0
2019-06-19 21:00:00,3.0,2.334247589111328,3.0
