Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-10 09:00:00,5.0,4.115968704223633,5.0
2019-06-10 09:30:00,5.0,4.195784568786621,5.0
2019-06-10 10:00:00,5.0,4.158298492431641,5.0
2019-06-10 10:30:00,7.0,4.130269527435303,7.0
2019-06-10 11:00:00,8.0,5.363850116729736,8.0
2019-06-10 11:30:00,8.0,6.749425888061523,9.0
2019-06-10 12:00:00,8.0,7.029470920562744,9.0
2019-06-10 12:30:00,8.0,7.454439640045166,8.0
2019-06-10 13:00:00,6.0,7.492149353027344,6.0
2019-06-10 13:30:00,6.0,6.183332443237305,6.0
2019-06-10 14:00:00,5.0,6.840788841247559,5.0
2019-06-10 14:30:00,5.0,5.051249027252197,5.0
2019-06-10 15:00:00,5.0,4.92514705657959,5.0
2019-06-10 15:30:00,5.0,5.338520050048828,5.0
2019-06-10 16:00:00,5.0,5.487327575683594,5.0
2019-06-10 16:30:00,6.0,4.017049789428711,6.0
2019-06-10 17:00:00,8.0,5.377743721008301,8.0
2019-06-10 17:30:00,8.0,7.918535232543945,8.0
2019-06-10 18:00:00,6.0,7.465054035186768,6.0
2019-06-10 18:30:00,5.0,5.197941780090332,5.0
2019-06-10 19:00:00,5.0,3.7934155464172363,5.0
2019-06-10 19:30:00,3.0,4.640429496765137,3.0
2019-06-10 20:00:00,2.0,3.4618709087371826,2.0
2019-06-10 20:30:00,1.0,2.424140453338623,1.0
2019-06-10 21:00:00,1.0,1.7008060216903687,1.0
2019-06-10 21:30:00,1.0,0.9034337997436523,1.0
2019-06-10 22:00:00,0.0,0.7370614409446716,0.0
2019-06-10 22:30:00,0.0,0.41056591272354126,0.0
2019-06-10 23:00:00,0.0,0.23887713253498077,0.0
2019-06-10 23:30:00,0.0,0.13212478160858154,0.0
2019-06-11 00:00:00,0.0,0.06949365139007568,0.0
2019-06-11 00:30:00,0.0,0.03946256265044212,0.0
2019-06-11 01:00:00,0.0,0.02580493874847889,0.0
2019-06-11 01:30:00,0.0,0.019748516380786896,0.0
2019-06-11 02:00:00,0.0,0.01776702143251896,0.0
2019-06-11 02:30:00,0.0,0.018752306699752808,0.0
2019-06-11 03:00:00,0.0,0.023076044395565987,0.0
2019-06-11 03:30:00,0.0,0.032711420208215714,0.0
2019-06-11 04:00:00,0.0,0.05215677246451378,0.0
2019-06-11 04:30:00,0.0,0.08948774635791779,0.0
2019-06-11 05:00:00,1.0,0.15414559841156006,1.0
2019-06-11 05:30:00,1.0,0.3276028335094452,1.0
2019-06-11 06:00:00,1.0,0.7089272141456604,1.0
2019-06-11 06:30:00,2.0,1.19392728805542,2.0
2019-06-11 07:00:00,2.0,1.6084166765213013,2.0
2019-06-11 07:30:00,2.0,2.091942310333252,2.0
2019-06-11 08:00:00,2.0,1.8049347400665283,2.0
2019-06-11 08:30:00,2.0,2.056767463684082,2.0
2019-06-11 09:00:00,3.0,2.89457368850708,3.0
2019-06-11 09:30:00,4.0,3.829645872116089,4.0
2019-06-11 10:00:00,4.0,4.314952850341797,4.0
2019-06-11 10:30:00,5.0,5.618435859680176,5.0
2019-06-11 11:00:00,3.0,6.2812700271606445,3.0
2019-06-11 11:30:00,6.0,4.500776767730713,6.0
2019-06-11 12:00:00,6.0,6.215500354766846,6.0
2019-06-11 12:30:00,6.0,7.457113265991211,6.0
2019-06-11 13:00:00,7.0,7.228579521179199,7.0
2019-06-11 13:30:00,8.0,8.479259490966797,8.0
2019-06-11 14:00:00,6.0,8.360071182250977,6.0
2019-06-11 14:30:00,5.0,5.769491672515869,5.0
2019-06-11 15:00:00,3.0,5.374621868133545,3.0
2019-06-11 15:30:00,1.0,2.721705913543701,1.0
2019-06-11 16:00:00,1.0,1.7863702774047852,1.0
2019-06-11 16:30:00,1.0,2.007524013519287,1.0
2019-06-11 17:00:00,2.0,2.5323872566223145,2.0
2019-06-11 17:30:00,3.0,2.3987183570861816,3.0
2019-06-11 18:00:00,4.0,3.332566022872925,4.0
2019-06-11 18:30:00,4.0,3.1928088665008545,4.0
2019-06-11 19:00:00,4.0,2.8830504417419434,4.0
2019-06-11 19:30:00,5.0,3.183673143386841,5.0
2019-06-11 20:00:00,5.0,3.7067487239837646,5.0
2019-06-11 20:30:00,5.0,2.8135435581207275,5.0
2019-06-11 21:00:00,4.0,2.6906652450561523,4.0
2019-06-11 21:30:00,4.0,2.117037773132324,4.0
2019-06-11 22:00:00,3.0,1.1550545692443848,3.0
2019-06-11 22:30:00,3.0,0.7875922322273254,3.0
2019-06-11 23:00:00,2.0,0.571152925491333,2.0
2019-06-11 23:30:00,1.0,0.37784630060195923,1.0
2019-06-12 00:00:00,1.0,0.21858586370944977,1.0
2019-06-12 00:30:00,1.0,0.13752280175685883,1.0
2019-06-12 01:00:00,1.0,0.09579835832118988,1.0
2019-06-12 01:30:00,0.0,0.07374370843172073,0.0
2019-06-12 02:00:00,0.0,0.049589987844228745,0.0
2019-06-12 02:30:00,0.0,0.03426576033234596,0.0
2019-06-12 03:00:00,0.0,0.02790652960538864,0.0
2019-06-12 03:30:00,0.0,0.026632456108927727,0.0
2019-06-12 04:00:00,0.0,0.029450414702296257,0.0
2019-06-12 04:30:00,0.0,0.037176258862018585,0.0
2019-06-12 05:00:00,1.0,0.05239449068903923,1.0
2019-06-12 05:30:00,1.0,0.10649068653583527,1.0
2019-06-12 06:00:00,1.0,0.24294346570968628,1.0
2019-06-12 06:30:00,2.0,0.5373697876930237,2.0
2019-06-12 07:00:00,3.0,1.2637320756912231,3.0
2019-06-12 07:30:00,3.0,2.2951085567474365,3.0
2019-06-12 08:00:00,1.0,2.28576397895813,1.0
2019-06-12 08:30:00,1.0,1.831817388534546,1.0
2019-06-12 09:00:00,4.0,2.735727310180664,4.0
2019-06-12 09:30:00,5.0,4.443602085113525,5.0
2019-06-12 10:00:00,6.0,6.557124614715576,6.0
2019-06-12 10:30:00,7.0,7.201247692108154,7.0
2019-06-12 11:00:00,7.0,7.8426032066345215,7.0
2019-06-12 11:30:00,7.0,7.83356237411499,7.0
2019-06-12 12:00:00,7.0,7.752158164978027,7.0
2019-06-12 12:30:00,7.0,7.809821128845215,7.0
2019-06-12 13:00:00,3.0,6.665591716766357,3.0
2019-06-12 13:30:00,3.0,4.231504440307617,3.0
2019-06-12 14:00:00,4.0,4.313721656799316,4.0
2019-06-12 14:30:00,6.0,5.044118881225586,6.0
2019-06-12 15:00:00,7.0,6.683752536773682,7.0
2019-06-12 15:30:00,7.0,6.768121719360352,7.0
2019-06-12 16:00:00,7.0,6.018388748168945,7.0
2019-06-12 16:30:00,6.0,6.344179153442383,6.0
2019-06-12 17:00:00,4.0,4.502940654754639,4.0
2019-06-12 17:30:00,4.0,3.174057722091675,4.0
2019-06-12 18:00:00,4.0,3.9356377124786377,4.0
2019-06-12 18:30:00,4.0,4.434804916381836,4.0
2019-06-12 19:00:00,7.0,4.8848443031311035,7.0
2019-06-12 19:30:00,4.0,6.798964500427246,4.0
2019-06-12 20:00:00,3.0,3.6753592491149902,3.0
2019-06-12 20:30:00,3.0,2.135211229324341,3.0
2019-06-12 21:00:00,1.0,1.443015694618225,1.0
2019-06-12 21:30:00,1.0,0.6985792517662048,1.0
2019-06-12 22:00:00,1.0,0.5523238778114319,1.0
2019-06-12 22:30:00,0.0,0.3079102039337158,0.0
2019-06-12 23:00:00,0.0,0.15412117540836334,0.0
2019-06-12 23:30:00,0.0,0.0787494033575058,0.0
2019-06-13 00:00:00,0.0,0.042900748550891876,0.0
2019-06-13 00:30:00,0.0,0.025967031717300415,0.0
2019-06-13 01:00:00,0.0,0.018006926402449608,0.0
2019-06-13 01:30:00,0.0,0.015046484768390656,0.0
2019-06-13 02:00:00,0.0,0.014906507916748524,0.0
2019-06-13 02:30:00,0.0,0.01712956465780735,0.0
2019-06-13 03:00:00,0.0,0.022760795429348946,0.0
2019-06-13 03:30:00,0.0,0.03456619381904602,0.0
2019-06-13 04:00:00,0.0,0.058359887450933456,0.0
2019-06-13 04:30:00,0.0,0.10389722883701324,0.0
2019-06-13 05:00:00,1.0,0.1801995187997818,1.0
2019-06-13 05:30:00,1.0,0.3730354309082031,1.0
2019-06-13 06:00:00,1.0,0.7819930911064148,1.0
2019-06-13 06:30:00,2.0,1.0415215492248535,2.0
2019-06-13 07:00:00,2.0,1.3395648002624512,2.0
2019-06-13 07:30:00,2.0,1.5947389602661133,2.0
2019-06-13 08:00:00,1.0,1.6180890798568726,1.0
2019-06-13 08:30:00,1.0,1.0554924011230469,1.0
2019-06-13 09:00:00,3.0,1.6631884574890137,3.0
2019-06-13 09:30:00,8.0,3.282442808151245,8.0
2019-06-13 10:00:00,8.0,6.5756049156188965,8.0
2019-06-13 10:30:00,7.0,7.361832618713379,7.0
2019-06-13 11:00:00,8.0,7.359907627105713,8.0
2019-06-13 11:30:00,8.0,7.755099296569824,8.0
2019-06-13 12:00:00,8.0,7.657883644104004,9.0
2019-06-13 12:30:00,6.0,7.667788982391357,6.0
2019-06-13 13:00:00,8.0,5.995878219604492,8.0
2019-06-13 13:30:00,8.0,8.066951751708984,8.0
2019-06-13 14:00:00,6.0,8.198452949523926,6.0
2019-06-13 14:30:00,5.0,6.167820930480957,5.0
2019-06-13 15:00:00,7.0,5.569814205169678,7.0
2019-06-13 15:30:00,7.0,5.881890773773193,7.0
2019-06-13 16:00:00,6.0,5.813240051269531,6.0
2019-06-13 16:30:00,4.0,4.623776912689209,4.0
2019-06-13 17:00:00,4.0,2.918541431427002,4.0
2019-06-13 17:30:00,3.0,3.250894784927368,3.0
2019-06-13 18:00:00,2.0,2.3116798400878906,2.0
2019-06-13 18:30:00,4.0,1.6636590957641602,4.0
2019-06-13 19:00:00,4.0,3.6288809776306152,4.0
2019-06-13 19:30:00,3.0,3.7569875717163086,3.0
2019-06-13 20:00:00,3.0,3.2228593826293945,3.0
2019-06-13 20:30:00,2.0,2.609337568283081,2.0
2019-06-13 21:00:00,2.0,1.5143479108810425,2.0
2019-06-13 21:30:00,2.0,0.7404558658599854,2.0
2019-06-13 22:00:00,2.0,0.48969483375549316,2.0
2019-06-13 22:30:00,1.0,0.41258499026298523,1.0
2019-06-13 23:00:00,0.0,0.29658016562461853,0.0
2019-06-13 23:30:00,0.0,0.17106232047080994,0.0
2019-06-14 00:00:00,0.0,0.10332619398832321,0.0
2019-06-14 00:30:00,0.0,0.06962762027978897,0.0
2019-06-14 01:00:00,0.0,0.044313251972198486,0.0
2019-06-14 01:30:00,0.0,0.030060751363635063,0.0
2019-06-14 02:00:00,0.0,0.024017522111535072,0.0
2019-06-14 02:30:00,0.0,0.022548459470272064,0.0
2019-06-14 03:00:00,0.0,0.024665556848049164,0.0
2019-06-14 03:30:00,0.0,0.031048081815242767,0.0
2019-06-14 04:00:00,0.0,0.04409905523061752,0.0
2019-06-14 04:30:00,0.0,0.06843842566013336,0.0
2019-06-14 05:00:00,1.0,0.13488031923770905,1.0
2019-06-14 05:30:00,1.0,0.3594488501548767,1.0
2019-06-14 06:00:00,1.0,0.7235569953918457,1.0
2019-06-14 06:30:00,1.0,0.9087994694709778,1.0
2019-06-14 07:00:00,1.0,0.9298431277275085,1.0
2019-06-14 07:30:00,2.0,0.7629575729370117,2.0
2019-06-14 08:00:00,5.0,0.9180931448936462,5.0
2019-06-14 08:30:00,7.0,2.1876542568206787,7.0
2019-06-14 09:00:00,6.0,4.905520439147949,6.0
2019-06-14 09:30:00,5.0,4.511544704437256,5.0
2019-06-14 10:00:00,4.0,3.9499945640563965,4.0
2019-06-14 10:30:00,3.0,3.4487903118133545,3.0
2019-06-14 11:00:00,3.0,2.9534265995025635,3.0
2019-06-14 11:30:00,4.0,3.1748669147491455,4.0
2019-06-14 12:00:00,6.0,5.344394683837891,6.0
2019-06-14 12:30:00,6.0,7.47983455657959,6.0
2019-06-14 13:00:00,8.0,6.951307773590088,8.0
2019-06-14 13:30:00,8.0,7.204500198364258,8.0
2019-06-14 14:00:00,8.0,6.455227375030518,8.0
2019-06-14 14:30:00,8.0,6.341635227203369,8.0
2019-06-14 15:00:00,5.0,6.367978572845459,5.0
2019-06-14 15:30:00,5.0,3.877901792526245,5.0
2019-06-14 16:00:00,6.0,3.93947434425354,6.0
2019-06-14 16:30:00,5.0,4.689797401428223,5.0
2019-06-14 17:00:00,8.0,3.8925251960754395,8.0
2019-06-14 17:30:00,8.0,5.604532718658447,8.0
2019-06-14 18:00:00,7.0,5.354909896850586,7.0
2019-06-14 18:30:00,5.0,4.236449718475342,5.0
2019-06-14 19:00:00,5.0,3.239659070968628,5.0
2019-06-14 19:30:00,4.0,3.6414992809295654,4.0
2019-06-14 20:00:00,1.0,2.5709052085876465,1.0
2019-06-14 20:30:00,2.0,1.3384135961532593,2.0
2019-06-14 21:00:00,1.0,1.1311821937561035,1.0
2019-06-14 21:30:00,1.0,0.8640961647033691,1.0
2019-06-14 22:00:00,0.0,1.0175683498382568,0.0
2019-06-14 22:30:00,0.0,1.254087209701538,0.0
2019-06-14 23:00:00,0.0,0.936403751373291,0.0
2019-06-14 23:30:00,0.0,0.7689741253852844,0.0
2019-06-15 00:00:00,0.0,0.48205533623695374,0.0
2019-06-15 00:30:00,0.0,0.30124950408935547,0.0
2019-06-15 01:00:00,0.0,0.22162184119224548,0.0
2019-06-15 01:30:00,0.0,0.128484845161438,0.0
2019-06-15 02:00:00,0.0,0.07639865577220917,0.0
2019-06-15 02:30:00,0.0,0.05302145332098007,0.0
2019-06-15 03:00:00,0.0,0.04265119507908821,0.0
2019-06-15 03:30:00,0.0,0.03958931565284729,0.0
2019-06-15 04:00:00,0.0,0.04218606278300285,0.0
2019-06-15 04:30:00,0.0,0.05109965428709984,0.0
2019-06-15 05:00:00,0.0,0.06906518340110779,0.0
2019-06-15 05:30:00,0.0,0.10088585317134857,0.0
2019-06-15 06:00:00,0.0,0.15184853971004486,0.0
2019-06-15 06:30:00,0.0,0.22236953675746918,0.0
2019-06-15 07:00:00,0.0,0.301697313785553,0.0
2019-06-15 07:30:00,0.0,0.37139296531677246,0.0
2019-06-15 08:00:00,0.0,0.41885656118392944,0.0
2019-06-15 08:30:00,0.0,0.42462944984436035,0.0
2019-06-15 09:00:00,0.0,0.5356312990188599,0.0
2019-06-15 09:30:00,1.0,0.7843062877655029,1.0
2019-06-15 10:00:00,1.0,1.3591235876083374,1.0
2019-06-15 10:30:00,2.0,2.2896945476531982,2.0
2019-06-15 11:00:00,2.0,2.7241382598876953,2.0
2019-06-15 11:30:00,2.0,2.584351062774658,2.0
2019-06-15 12:00:00,3.0,3.15209698677063,3.0
2019-06-15 12:30:00,4.0,2.994760274887085,4.0
2019-06-15 13:00:00,4.0,3.6953916549682617,4.0
2019-06-15 13:30:00,4.0,3.678053379058838,4.0
2019-06-15 14:00:00,2.0,4.587499141693115,2.0
2019-06-15 14:30:00,1.0,2.924997091293335,1.0
2019-06-15 15:00:00,1.0,2.2231647968292236,1.0
2019-06-15 15:30:00,1.0,1.579955816268921,1.0
2019-06-15 16:00:00,1.0,1.9570465087890625,1.0
2019-06-15 16:30:00,2.0,1.5577195882797241,2.0
2019-06-15 17:00:00,2.0,1.3587700128555298,2.0
2019-06-15 17:30:00,4.0,1.6595789194107056,4.0
2019-06-15 18:00:00,5.0,2.7246317863464355,5.0
2019-06-15 18:30:00,5.0,3.9082205295562744,5.0
2019-06-15 19:00:00,5.0,3.6941170692443848,5.0
2019-06-15 19:30:00,5.0,2.9872658252716064,5.0
2019-06-15 20:00:00,5.0,2.905498743057251,5.0
2019-06-15 20:30:00,4.0,2.4893460273742676,4.0
2019-06-15 21:00:00,4.0,2.5675132274627686,4.0
2019-06-15 21:30:00,3.0,2.640763521194458,3.0
2019-06-15 22:00:00,2.0,1.6932252645492554,2.0
2019-06-15 22:30:00,1.0,0.8884525299072266,1.0
2019-06-15 23:00:00,0.0,0.40644532442092896,0.0
2019-06-15 23:30:00,0.0,0.21461912989616394,0.0
2019-06-16 00:00:00,0.0,0.12295922636985779,0.0
2019-06-16 00:30:00,0.0,0.07213026285171509,0.0
2019-06-16 01:00:00,0.0,0.044099487364292145,0.0
2019-06-16 01:30:00,0.0,0.02910825051367283,0.0
2019-06-16 02:00:00,0.0,0.02139298990368843,0.0
2019-06-16 02:30:00,0.0,0.017856992781162262,0.0
2019-06-16 03:00:00,0.0,0.017094885930418968,0.0
2019-06-16 03:30:00,0.0,0.018817955628037453,0.0
2019-06-16 04:00:00,0.0,0.02373567596077919,0.0
2019-06-16 04:30:00,0.0,0.03390883654356003,0.0
2019-06-16 05:00:00,0.0,0.05353030189871788,0.0
2019-06-16 05:30:00,0.0,0.08937235176563263,0.0
2019-06-16 06:00:00,0.0,0.14800816774368286,0.0
2019-06-16 06:30:00,0.0,0.2267911285161972,0.0
2019-06-16 07:00:00,0.0,0.3215055763721466,0.0
2019-06-16 07:30:00,1.0,0.4311312139034271,1.0
2019-06-16 08:00:00,3.0,0.660261869430542,3.0
2019-06-16 08:30:00,5.0,1.355621576309204,5.0
2019-06-16 09:00:00,6.0,2.5049939155578613,6.0
2019-06-16 09:30:00,7.0,2.850289821624756,7.0
2019-06-16 10:00:00,8.0,3.5640339851379395,8.0
2019-06-16 10:30:00,6.0,4.119570732116699,6.0
2019-06-16 11:00:00,3.0,3.9632091522216797,3.0
2019-06-16 11:30:00,7.0,2.076641082763672,7.0
2019-06-16 12:00:00,7.0,4.328880786895752,7.0
2019-06-16 12:30:00,4.0,4.420114040374756,4.0
2019-06-16 13:00:00,4.0,3.1138906478881836,4.0
2019-06-16 13:30:00,3.0,2.994257926940918,3.0
2019-06-16 14:00:00,2.0,2.627365827560425,2.0
2019-06-16 14:30:00,2.0,2.139676809310913,2.0
2019-06-16 15:00:00,4.0,2.0470166206359863,4.0
2019-06-16 15:30:00,4.0,2.767040729522705,4.0
2019-06-16 16:00:00,4.0,3.244669198989868,4.0
2019-06-16 16:30:00,3.0,3.536231517791748,3.0
2019-06-16 17:00:00,3.0,3.1518592834472656,3.0
2019-06-16 17:30:00,3.0,3.037702798843384,3.0
2019-06-16 18:00:00,4.0,2.6255218982696533,4.0
2019-06-16 18:30:00,3.0,2.72709584236145,3.0
2019-06-16 19:00:00,2.0,3.021796941757202,2.0
2019-06-16 19:30:00,2.0,2.114684820175171,2.0
2019-06-16 20:00:00,2.0,1.7292976379394531,2.0
2019-06-16 20:30:00,0.0,1.353959083557129,0.0
2019-06-16 21:00:00,0.0,0.5667605400085449,0.0
2019-06-16 21:30:00,0.0,0.32849523425102234,0.0
2019-06-16 22:00:00,0.0,0.22351399064064026,0.0
2019-06-16 22:30:00,0.0,0.15336474776268005,0.0
2019-06-16 23:00:00,1.0,0.09114909917116165,1.0
2019-06-16 23:30:00,1.0,0.06595256179571152,1.0
2019-06-17 00:00:00,1.0,0.055398885160684586,1.0
2019-06-17 00:30:00,1.0,0.05079277604818344,1.0
2019-06-17 01:00:00,1.0,0.051641806960105896,1.0
2019-06-17 01:30:00,1.0,0.05891399085521698,1.0
2019-06-17 02:00:00,1.0,0.07544776052236557,1.0
2019-06-17 02:30:00,1.0,0.10681673139333725,1.0
2019-06-17 03:00:00,1.0,0.16117067635059357,1.0
2019-06-17 03:30:00,0.0,0.24450969696044922,0.0
2019-06-17 04:00:00,0.0,0.26191067695617676,0.0
2019-06-17 04:30:00,0.0,0.25813302397727966,0.0
2019-06-17 05:00:00,1.0,0.3278091549873352,1.0
2019-06-17 05:30:00,1.0,0.551971971988678,1.0
2019-06-17 06:00:00,1.0,0.7665298581123352,1.0
2019-06-17 06:30:00,2.0,0.9939796924591064,2.0
2019-06-17 07:00:00,2.0,1.3919917345046997,2.0
2019-06-17 07:30:00,2.0,1.2833428382873535,2.0
2019-06-17 08:00:00,2.0,1.4885623455047607,2.0
2019-06-17 08:30:00,2.0,2.4936656951904297,2.0
2019-06-17 09:00:00,2.0,3.5774242877960205,2.0
2019-06-17 09:30:00,3.0,3.4145984649658203,3.0
2019-06-17 10:00:00,3.0,3.855778455734253,3.0
2019-06-17 10:30:00,4.0,4.312223434448242,4.0
2019-06-17 11:00:00,4.0,5.225444316864014,4.0
2019-06-17 11:30:00,4.0,6.109408855438232,4.0
2019-06-17 12:00:00,5.0,5.491539001464844,5.0
2019-06-17 12:30:00,7.0,6.740134239196777,7.0
2019-06-17 13:00:00,5.0,8.160022735595703,5.0
2019-06-17 13:30:00,5.0,6.234717845916748,5.0
2019-06-17 14:00:00,8.0,5.884455680847168,9.0
2019-06-17 14:30:00,7.0,7.9149041175842285,7.0
2019-06-17 15:00:00,8.0,7.046328067779541,9.0
2019-06-17 15:30:00,8.0,7.673435211181641,9.0
2019-06-17 16:00:00,8.0,7.327098846435547,8.0
2019-06-17 16:30:00,6.0,6.508725643157959,6.0
2019-06-17 17:00:00,6.0,4.445971965789795,6.0
2019-06-17 17:30:00,6.0,4.342964172363281,6.0
2019-06-17 18:00:00,3.0,3.5930728912353516,3.0
2019-06-17 18:30:00,2.0,2.214691638946533,2.0
2019-06-17 19:00:00,2.0,1.490886926651001,2.0
2019-06-17 19:30:00,1.0,1.1987977027893066,1.0
2019-06-17 20:00:00,1.0,1.062124490737915,1.0
2019-06-17 20:30:00,1.0,0.8116106390953064,1.0
2019-06-17 21:00:00,1.0,0.5860815644264221,1.0
2019-06-17 21:30:00,1.0,0.49273762106895447,1.0
2019-06-17 22:00:00,1.0,0.43016812205314636,1.0
2019-06-17 22:30:00,0.0,0.3878715932369232,0.0
2019-06-17 23:00:00,0.0,0.24211375415325165,0.0
2019-06-17 23:30:00,0.0,0.11702481657266617,0.0
2019-06-18 00:00:00,0.0,0.061940815299749374,0.0
2019-06-18 00:30:00,0.0,0.03889364376664162,0.0
2019-06-18 01:00:00,0.0,0.028750546276569366,0.0
2019-06-18 01:30:00,0.0,0.024903234094381332,0.0
2019-06-18 02:00:00,0.0,0.025123583152890205,0.0
2019-06-18 02:30:00,0.0,0.029241768643260002,0.0
2019-06-18 03:00:00,0.0,0.03868115320801735,0.0
2019-06-18 03:30:00,0.0,0.05673862621188164,0.0
2019-06-18 04:00:00,0.0,0.08873843401670456,0.0
2019-06-18 04:30:00,0.0,0.1400245577096939,0.0
2019-06-18 05:00:00,1.0,0.21659056842327118,1.0
2019-06-18 05:30:00,1.0,0.40376102924346924,1.0
2019-06-18 06:00:00,1.0,0.8957033157348633,1.0
2019-06-18 06:30:00,2.0,1.2188897132873535,2.0
2019-06-18 07:00:00,2.0,1.5558019876480103,2.0
2019-06-18 07:30:00,2.0,1.5356078147888184,2.0
2019-06-18 08:00:00,1.0,1.4638251066207886,1.0
2019-06-18 08:30:00,0.0,1.19853675365448,0.0
2019-06-18 09:00:00,1.0,1.0548080205917358,1.0
2019-06-18 09:30:00,3.0,1.6260027885437012,3.0
2019-06-18 10:00:00,4.0,2.6790366172790527,4.0
2019-06-18 10:30:00,4.0,3.7388992309570312,4.0
2019-06-18 11:00:00,7.0,3.951914072036743,7.0
2019-06-18 11:30:00,7.0,5.204640865325928,7.0
2019-06-18 12:00:00,5.0,4.974579334259033,5.0
2019-06-18 12:30:00,4.0,4.051170825958252,4.0
2019-06-18 13:00:00,4.0,4.360295295715332,4.0
2019-06-18 13:30:00,4.0,5.3690972328186035,4.0
2019-06-18 14:00:00,3.0,5.242147445678711,3.0
2019-06-18 14:30:00,4.0,3.713716983795166,4.0
2019-06-18 15:00:00,5.0,3.9366626739501953,5.0
2019-06-18 15:30:00,5.0,5.153317451477051,5.0
2019-06-18 16:00:00,5.0,4.175510883331299,5.0
2019-06-18 16:30:00,4.0,4.284571647644043,4.0
2019-06-18 17:00:00,5.0,2.904304265975952,5.0
2019-06-18 17:30:00,5.0,3.338714122772217,5.0
2019-06-18 18:00:00,5.0,4.785971641540527,5.0
2019-06-18 18:30:00,3.0,5.862524032592773,3.0
2019-06-18 19:00:00,4.0,4.036742210388184,4.0
2019-06-18 19:30:00,4.0,3.2343802452087402,4.0
2019-06-18 20:00:00,3.0,2.280264139175415,3.0
2019-06-18 20:30:00,3.0,1.5165518522262573,3.0
2019-06-18 21:00:00,1.0,1.3714306354522705,1.0
2019-06-18 21:30:00,0.0,0.8564692139625549,0.0
2019-06-18 22:00:00,0.0,0.3646370768547058,0.0
2019-06-18 22:30:00,0.0,0.20829741656780243,0.0
2019-06-18 23:00:00,0.0,0.13118202984333038,0.0
2019-06-18 23:30:00,0.0,0.08385355025529861,0.0
2019-06-19 00:00:00,0.0,0.05657532438635826,0.0
2019-06-19 00:30:00,0.0,0.04195438325405121,0.0
2019-06-19 01:00:00,0.0,0.03502434864640236,0.0
2019-06-19 01:30:00,0.0,0.03341708332300186,0.0
2019-06-19 02:00:00,0.0,0.03670227900147438,0.0
2019-06-19 02:30:00,0.0,0.046353284269571304,0.0
2019-06-19 03:00:00,0.0,0.0664527639746666,0.0
2019-06-19 03:30:00,0.0,0.10472436249256134,0.0
2019-06-19 04:00:00,0.0,0.17122581601142883,0.0
2019-06-19 04:30:00,0.0,0.26892536878585815,0.0
2019-06-19 05:00:00,1.0,0.47514578700065613,1.0
2019-06-19 05:30:00,1.0,0.9069454669952393,1.0
2019-06-19 06:00:00,1.0,1.162731647491455,1.0
2019-06-19 06:30:00,2.0,1.168396234512329,2.0
2019-06-19 07:00:00,2.0,1.4376764297485352,2.0
2019-06-19 07:30:00,1.0,1.7199106216430664,1.0
2019-06-19 08:00:00,1.0,1.4773061275482178,1.0
2019-06-19 08:30:00,1.0,1.420224666595459,1.0
2019-06-19 09:00:00,0.0,1.5227121114730835,0.0
2019-06-19 09:30:00,0.0,1.4532066583633423,0.0
2019-06-19 10:00:00,1.0,1.4921798706054688,1.0
2019-06-19 10:30:00,2.0,2.565342903137207,2.0
2019-06-19 11:00:00,4.0,3.281529664993286,4.0
2019-06-19 11:30:00,4.0,5.1008219718933105,4.0
2019-06-19 12:00:00,6.0,5.014492988586426,6.0
2019-06-19 12:30:00,7.0,6.086541652679443,7.0
2019-06-19 13:00:00,8.0,6.038236618041992,8.0
2019-06-19 13:30:00,8.0,6.901663780212402,9.0
2019-06-19 14:00:00,8.0,7.8678765296936035,9.0
2019-06-19 14:30:00,6.0,7.693066120147705,6.0
2019-06-19 15:00:00,8.0,5.102115154266357,8.0
2019-06-19 15:30:00,8.0,6.6461100578308105,8.0
2019-06-19 16:00:00,8.0,5.637381076812744,8.0
2019-06-19 16:30:00,8.0,5.580963611602783,8.0
2019-06-19 17:00:00,8.0,5.114661693572998,8.0
2019-06-19 17:30:00,8.0,5.0878472328186035,10.0
2019-06-19 18:00:00,8.0,4.5306878089904785,9.0
2019-06-19 18:30:00,8.0,4.2956223487854,8.0
2019-06-19 19:00:00,7.0,5.2691850662231445,7.0
2019-06-19 19:30:00,6.0,4.968894958496094,6.0
2019-06-19 20:00:00,5.0,4.507197380065918,5.0
2019-06-19 20:30:00,5.0,4.328080177307129,5.0
2019-06-19 21:00:00,3.0,3.843020439147949,3.0
2019-06-19 21:30:00,2.0,2.0271427631378174,2.0
2019-06-19 22:00:00,1.0,1.1094905138015747,1.0
2019-06-19 22:30:00,2.0,0.6403608918190002,2.0
2019-06-19 23:00:00,1.0,0.6802710294723511,1.0
2019-06-19 23:30:00,1.0,0.5721555352210999,1.0
2019-06-20 00:00:00,1.0,0.42073309421539307,1.0
2019-06-20 00:30:00,1.0,0.3444925546646118,1.0
2019-06-20 01:00:00,1.0,0.31456881761550903,1.0
2019-06-20 01:30:00,0.0,0.31192195415496826,0.0
2019-06-20 02:00:00,0.0,0.24323806166648865,0.0
2019-06-20 02:30:00,0.0,0.19579793512821198,0.0
2019-06-20 03:00:00,0.0,0.18304505944252014,0.0
2019-06-20 03:30:00,0.0,0.19298380613327026,0.0
2019-06-20 04:00:00,0.0,0.22305133938789368,0.0
