Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-10 07:30:00,2.0,1.723080039024353,3.0
2019-06-10 08:00:00,2.0,1.7232223749160767,3.0
2019-06-10 08:30:00,2.0,2.3051986694335938,3.0
2019-06-10 09:00:00,2.0,3.4062139987945557,3.0
2019-06-10 09:30:00,2.0,3.4868862628936768,3.0
2019-06-10 10:00:00,2.0,3.4335269927978516,3.0
2019-06-10 10:30:00,2.0,3.3891122341156006,3.0
2019-06-10 11:00:00,2.0,4.117467880249023,3.0
2019-06-10 11:30:00,1.0,5.1227827072143555,1.0
2019-06-10 12:00:00,2.0,5.327308177947998,3.0
2019-06-10 12:30:00,2.0,5.934252738952637,3.0
2019-06-10 13:00:00,2.0,5.982569694519043,3.0
2019-06-10 13:30:00,2.0,5.359170913696289,3.0
2019-06-10 14:00:00,2.0,5.93304443359375,2.0
2019-06-10 14:30:00,2.0,4.371886253356934,2.0
2019-06-10 15:00:00,2.0,4.244157314300537,2.0
2019-06-10 15:30:00,2.0,4.729361534118652,3.0
2019-06-10 16:00:00,2.0,4.8467888832092285,3.0
2019-06-10 16:30:00,2.0,3.3666672706604004,3.0
2019-06-10 17:00:00,2.0,4.34153413772583,3.0
2019-06-10 17:30:00,2.0,6.348968029022217,2.0
2019-06-10 18:00:00,2.0,6.0964789390563965,3.0
2019-06-10 18:30:00,2.0,4.397308826446533,3.0
2019-06-10 19:00:00,2.0,3.291435718536377,3.0
2019-06-10 19:30:00,2.0,4.050109386444092,3.0
2019-06-10 20:00:00,2.0,3.4814646244049072,3.0
2019-06-10 20:30:00,2.0,2.6029305458068848,3.0
2019-06-10 21:00:00,1.0,1.894980788230896,1.0
2019-06-10 21:30:00,1.0,1.0135931968688965,1.0
2019-06-10 22:00:00,1.0,0.8363217711448669,1.0
2019-06-10 22:30:00,0.0,0.4931918680667877,0.0
2019-06-10 23:00:00,0.0,0.2888932228088379,0.0
2019-06-10 23:30:00,0.0,0.16418813169002533,0.0
2019-06-11 00:00:00,0.0,0.08629364520311356,0.0
2019-06-11 00:30:00,0.0,0.048044685274362564,0.0
2019-06-11 01:00:00,0.0,0.030327854678034782,0.0
2019-06-11 01:30:00,0.0,0.02215130254626274,0.0
2019-06-11 02:00:00,0.0,0.018890025094151497,0.0
2019-06-11 02:30:00,0.0,0.018833449110388756,0.0
2019-06-11 03:00:00,0.0,0.021875057369470596,0.0
2019-06-11 03:30:00,0.0,0.029343796893954277,0.0
2019-06-11 04:00:00,0.0,0.04464401677250862,0.0
2019-06-11 04:30:00,0.0,0.07437031716108322,0.0
2019-06-11 05:00:00,0.0,0.12785035371780396,0.0
2019-06-11 05:30:00,1.0,0.25580304861068726,1.0
2019-06-11 06:00:00,2.0,0.5914521217346191,3.0
2019-06-11 06:30:00,2.0,1.195481300354004,3.0
2019-06-11 07:00:00,2.0,1.6067476272583008,3.0
2019-06-11 07:30:00,1.0,2.1113460063934326,1.0
2019-06-11 08:00:00,2.0,1.7259176969528198,2.0
2019-06-11 08:30:00,2.0,2.0512807369232178,3.0
2019-06-11 09:00:00,2.0,2.8521246910095215,3.0
2019-06-11 09:30:00,2.0,3.5825984477996826,3.0
2019-06-11 10:00:00,2.0,3.8814966678619385,3.0
2019-06-11 10:30:00,2.0,5.110077381134033,3.0
2019-06-11 11:00:00,2.0,5.572334289550781,3.0
2019-06-11 11:30:00,1.0,4.259148120880127,1.0
2019-06-11 12:00:00,2.0,5.0434064865112305,3.0
2019-06-11 12:30:00,2.0,6.385389804840088,3.0
2019-06-11 13:00:00,2.0,6.238530158996582,3.0
2019-06-11 13:30:00,2.0,7.285018444061279,3.0
2019-06-11 14:00:00,2.0,7.011707305908203,3.0
2019-06-11 14:30:00,2.0,4.943225383758545,3.0
2019-06-11 15:00:00,2.0,4.847965240478516,3.0
2019-06-11 15:30:00,2.0,2.6515326499938965,2.0
2019-06-11 16:00:00,2.0,1.953076958656311,3.0
2019-06-11 16:30:00,2.0,2.2003846168518066,3.0
2019-06-11 17:00:00,2.0,2.727109432220459,3.0
2019-06-11 17:30:00,2.0,2.3492133617401123,3.0
2019-06-11 18:00:00,2.0,3.0411641597747803,3.0
2019-06-11 18:30:00,2.0,2.6751530170440674,3.0
2019-06-11 19:00:00,2.0,2.4304728507995605,3.0
2019-06-11 19:30:00,2.0,2.7189176082611084,3.0
2019-06-11 20:00:00,2.0,3.069161891937256,3.0
2019-06-11 20:30:00,2.0,2.2731077671051025,2.0
2019-06-11 21:00:00,2.0,2.1292757987976074,2.0
2019-06-11 21:30:00,1.0,1.7600096464157104,1.0
2019-06-11 22:00:00,1.0,0.9021838903427124,1.0
2019-06-11 22:30:00,0.0,0.6150839328765869,0.0
2019-06-11 23:00:00,0.0,0.4059019088745117,0.0
2019-06-11 23:30:00,0.0,0.2593710422515869,0.0
2019-06-12 00:00:00,0.0,0.15206150710582733,0.0
2019-06-12 00:30:00,0.0,0.0944463312625885,0.0
2019-06-12 01:00:00,0.0,0.0648932084441185,0.0
2019-06-12 01:30:00,0.0,0.049835674464702606,0.0
2019-06-12 02:00:00,0.0,0.036659881472587585,0.0
2019-06-12 02:30:00,0.0,0.028709791600704193,0.0
2019-06-12 03:00:00,0.0,0.026377789676189423,0.0
2019-06-12 03:30:00,0.0,0.02817709743976593,0.0
2019-06-12 04:00:00,0.0,0.034509237855672836,0.0
2019-06-12 04:30:00,0.0,0.047494128346443176,0.0
2019-06-12 05:00:00,0.0,0.0712122768163681,0.0
2019-06-12 05:30:00,0.0,0.13562345504760742,0.0
2019-06-12 06:00:00,0.0,0.26515793800354004,0.0
2019-06-12 06:30:00,1.0,0.5110805630683899,1.0
2019-06-12 07:00:00,2.0,1.1270451545715332,2.0
2019-06-12 07:30:00,2.0,2.089477777481079,2.0
2019-06-12 08:00:00,1.0,2.1214511394500732,1.0
2019-06-12 08:30:00,2.0,1.7539424896240234,2.0
2019-06-12 09:00:00,2.0,2.8006913661956787,2.0
2019-06-12 09:30:00,2.0,3.977635383605957,3.0
2019-06-12 10:00:00,2.0,5.722363471984863,3.0
2019-06-12 10:30:00,2.0,6.3143086433410645,3.0
2019-06-12 11:00:00,2.0,6.70723295211792,3.0
2019-06-12 11:30:00,2.0,6.718675136566162,2.0
2019-06-12 12:00:00,2.0,6.676295280456543,3.0
2019-06-12 12:30:00,2.0,6.730240821838379,3.0
2019-06-12 13:00:00,2.0,5.692705154418945,3.0
2019-06-12 13:30:00,2.0,4.1222662925720215,2.0
2019-06-12 14:00:00,2.0,4.1465325355529785,2.0
2019-06-12 14:30:00,2.0,4.616008281707764,3.0
2019-06-12 15:00:00,2.0,5.681290626525879,3.0
2019-06-12 15:30:00,2.0,5.583767414093018,2.0
2019-06-12 16:00:00,2.0,4.94343900680542,3.0
2019-06-12 16:30:00,2.0,5.270709991455078,3.0
2019-06-12 17:00:00,2.0,3.800220012664795,3.0
2019-06-12 17:30:00,2.0,2.9009387493133545,3.0
2019-06-12 18:00:00,2.0,3.6072797775268555,3.0
2019-06-12 18:30:00,2.0,4.088742256164551,3.0
2019-06-12 19:00:00,2.0,4.511594295501709,2.0
2019-06-12 19:30:00,2.0,5.660377025604248,3.0
2019-06-12 20:00:00,2.0,3.206465244293213,3.0
2019-06-12 20:30:00,2.0,1.9453856945037842,3.0
2019-06-12 21:00:00,2.0,1.3141674995422363,3.0
2019-06-12 21:30:00,2.0,0.7295612096786499,3.0
2019-06-12 22:00:00,0.0,0.5981903076171875,0.0
2019-06-12 22:30:00,0.0,0.3014170527458191,0.0
2019-06-12 23:00:00,0.0,0.14960476756095886,0.0
2019-06-12 23:30:00,0.0,0.07724746316671371,0.0
2019-06-13 00:00:00,0.0,0.04263284429907799,0.0
2019-06-13 00:30:00,0.0,0.026107314974069595,0.0
2019-06-13 01:00:00,0.0,0.01826842501759529,0.0
2019-06-13 01:30:00,0.0,0.01539347693324089,0.0
2019-06-13 02:00:00,0.0,0.015355977229773998,0.0
2019-06-13 02:30:00,0.0,0.017727255821228027,0.0
2019-06-13 03:00:00,0.0,0.02361571602523327,0.0
2019-06-13 03:30:00,0.0,0.03588149696588516,0.0
2019-06-13 04:00:00,0.0,0.06045342981815338,0.0
2019-06-13 04:30:00,0.0,0.10706745088100433,0.0
2019-06-13 05:00:00,0.0,0.18422196805477142,0.0
2019-06-13 05:30:00,1.0,0.34563755989074707,1.0
2019-06-13 06:00:00,1.0,0.7205588817596436,1.0
2019-06-13 06:30:00,1.0,1.0062533617019653,1.0
2019-06-13 07:00:00,1.0,1.2223129272460938,1.0
2019-06-13 07:30:00,1.0,1.4830284118652344,1.0
2019-06-13 08:00:00,0.0,1.5191359519958496,0.0
2019-06-13 08:30:00,2.0,0.992562472820282,2.0
2019-06-13 09:00:00,2.0,1.7167129516601562,2.0
2019-06-13 09:30:00,2.0,2.9790425300598145,2.0
2019-06-13 10:00:00,2.0,5.052470684051514,2.0
2019-06-13 10:30:00,2.0,6.050479412078857,2.0
2019-06-13 11:00:00,2.0,6.291728496551514,2.0
2019-06-13 11:30:00,2.0,6.453160762786865,3.0
2019-06-13 12:00:00,2.0,6.364254474639893,3.0
2019-06-13 12:30:00,2.0,6.390570163726807,3.0
2019-06-13 13:00:00,2.0,5.1425042152404785,3.0
2019-06-13 13:30:00,2.0,6.707147598266602,2.0
2019-06-13 14:00:00,2.0,6.9995527267456055,2.0
2019-06-13 14:30:00,2.0,5.415926456451416,3.0
2019-06-13 15:00:00,2.0,5.121376991271973,3.0
2019-06-13 15:30:00,2.0,4.837296962738037,3.0
2019-06-13 16:00:00,2.0,4.785538196563721,3.0
2019-06-13 16:30:00,2.0,3.798159122467041,3.0
2019-06-13 17:00:00,2.0,2.5612568855285645,3.0
2019-06-13 17:30:00,2.0,2.8269526958465576,3.0
2019-06-13 18:00:00,2.0,2.1319448947906494,3.0
2019-06-13 18:30:00,2.0,1.7046823501586914,3.0
2019-06-13 19:00:00,2.0,3.3997457027435303,3.0
2019-06-13 19:30:00,2.0,3.497767210006714,3.0
2019-06-13 20:00:00,2.0,3.1880743503570557,2.0
2019-06-13 20:30:00,0.0,2.597968816757202,0.0
2019-06-13 21:00:00,0.0,1.4059056043624878,0.0
2019-06-13 21:30:00,0.0,0.6298685073852539,0.0
2019-06-13 22:00:00,0.0,0.3963894248008728,0.0
2019-06-13 22:30:00,0.0,0.30916962027549744,0.0
2019-06-13 23:00:00,0.0,0.22082489728927612,0.0
2019-06-13 23:30:00,0.0,0.1354794204235077,0.0
2019-06-14 00:00:00,0.0,0.08576585352420807,0.0
2019-06-14 00:30:00,0.0,0.060056231915950775,0.0
2019-06-14 01:00:00,0.0,0.03993961960077286,0.0
2019-06-14 01:30:00,0.0,0.028331167995929718,0.0
2019-06-14 02:00:00,0.0,0.02365560457110405,0.0
2019-06-14 02:30:00,0.0,0.02315119281411171,0.0
2019-06-14 03:00:00,0.0,0.026296988129615784,0.0
2019-06-14 03:30:00,0.0,0.03418067470192909,0.0
2019-06-14 04:00:00,0.0,0.049715057015419006,0.0
2019-06-14 04:30:00,1.0,0.07804234325885773,1.0
2019-06-14 05:00:00,1.0,0.16603612899780273,1.0
2019-06-14 05:30:00,1.0,0.4285179078578949,1.0
2019-06-14 06:00:00,1.0,0.7679848074913025,1.0
2019-06-14 06:30:00,1.0,0.9084289073944092,1.0
2019-06-14 07:00:00,0.0,0.915493905544281,0.0
2019-06-14 07:30:00,0.0,0.6964799165725708,0.0
2019-06-14 08:00:00,0.0,0.7408020496368408,0.0
2019-06-14 08:30:00,2.0,1.4338572025299072,3.0
2019-06-14 09:00:00,2.0,3.7625651359558105,3.0
2019-06-14 09:30:00,2.0,3.9661591053009033,3.0
2019-06-14 10:00:00,2.0,3.380410671234131,3.0
2019-06-14 10:30:00,2.0,2.96687912940979,3.0
2019-06-14 11:00:00,2.0,2.6156835556030273,3.0
2019-06-14 11:30:00,2.0,2.8929693698883057,3.0
2019-06-14 12:00:00,2.0,4.712514400482178,2.0
2019-06-14 12:30:00,2.0,6.266589641571045,3.0
2019-06-14 13:00:00,2.0,5.851283550262451,3.0
2019-06-14 13:30:00,2.0,5.70462703704834,3.0
2019-06-14 14:00:00,2.0,5.0739922523498535,2.0
2019-06-14 14:30:00,2.0,5.0342116355896,2.0
2019-06-14 15:00:00,2.0,5.054947853088379,2.0
2019-06-14 15:30:00,2.0,3.2362680435180664,3.0
2019-06-14 16:00:00,2.0,3.242926836013794,3.0
2019-06-14 16:30:00,2.0,3.7062385082244873,2.0
2019-06-14 17:00:00,2.0,3.1905884742736816,3.0
2019-06-14 17:30:00,2.0,4.107767105102539,3.0
2019-06-14 18:00:00,2.0,4.069694995880127,3.0
2019-06-14 18:30:00,2.0,3.3486416339874268,3.0
2019-06-14 19:00:00,2.0,2.891695261001587,3.0
2019-06-14 19:30:00,2.0,3.2491562366485596,2.0
2019-06-14 20:00:00,2.0,2.338782548904419,2.0
2019-06-14 20:30:00,2.0,1.4609112739562988,3.0
2019-06-14 21:00:00,2.0,1.1415762901306152,2.0
2019-06-14 21:30:00,2.0,0.9150339365005493,2.0
2019-06-14 22:00:00,2.0,1.0966821908950806,2.0
2019-06-14 22:30:00,2.0,1.4539693593978882,2.0
2019-06-14 23:00:00,2.0,1.1278210878372192,2.0
2019-06-14 23:30:00,1.0,0.9552814960479736,1.0
2019-06-15 00:00:00,0.0,0.575250506401062,0.0
2019-06-15 00:30:00,0.0,0.3371467888355255,0.0
2019-06-15 01:00:00,0.0,0.23994296789169312,0.0
2019-06-15 01:30:00,0.0,0.13798575103282928,0.0
2019-06-15 02:00:00,0.0,0.08197252452373505,0.0
2019-06-15 02:30:00,0.0,0.05606001988053322,0.0
2019-06-15 03:00:00,0.0,0.043962039053440094,0.0
2019-06-15 03:30:00,0.0,0.03949665650725365,0.0
2019-06-15 04:00:00,0.0,0.04059191048145294,0.0
2019-06-15 04:30:00,0.0,0.04743436723947525,0.0
2019-06-15 05:00:00,0.0,0.06215569004416466,0.0
2019-06-15 05:30:00,0.0,0.08897286653518677,0.0
2019-06-15 06:00:00,0.0,0.13341212272644043,0.0
2019-06-15 06:30:00,0.0,0.19829866290092468,0.0
2019-06-15 07:00:00,0.0,0.2768387496471405,0.0
2019-06-15 07:30:00,0.0,0.35182422399520874,0.0
2019-06-15 08:00:00,0.0,0.40736880898475647,0.0
2019-06-15 08:30:00,1.0,0.4193013310432434,1.0
2019-06-15 09:00:00,1.0,0.5684940218925476,1.0
2019-06-15 09:30:00,1.0,0.859542965888977,1.0
2019-06-15 10:00:00,1.0,1.3620591163635254,1.0
2019-06-15 10:30:00,1.0,2.3473551273345947,1.0
2019-06-15 11:00:00,0.0,2.6590683460235596,0.0
2019-06-15 11:30:00,2.0,2.385223388671875,2.0
2019-06-15 12:00:00,2.0,3.219850540161133,2.0
2019-06-15 12:30:00,2.0,2.8536574840545654,2.0
2019-06-15 13:00:00,2.0,3.451328754425049,3.0
2019-06-15 13:30:00,2.0,3.4457290172576904,2.0
2019-06-15 14:00:00,2.0,4.289909839630127,3.0
2019-06-15 14:30:00,2.0,3.004896640777588,2.0
2019-06-15 15:00:00,2.0,2.360748767852783,2.0
2019-06-15 15:30:00,2.0,1.7102727890014648,2.0
2019-06-15 16:00:00,1.0,2.181816577911377,1.0
2019-06-15 16:30:00,1.0,1.6387498378753662,1.0
2019-06-15 17:00:00,2.0,1.3303518295288086,2.0
2019-06-15 17:30:00,2.0,1.6332974433898926,2.0
2019-06-15 18:00:00,2.0,2.3036422729492188,2.0
2019-06-15 18:30:00,2.0,3.137753963470459,2.0
2019-06-15 19:00:00,2.0,3.044018507003784,2.0
2019-06-15 19:30:00,2.0,2.4580328464508057,3.0
2019-06-15 20:00:00,2.0,2.3550822734832764,3.0
2019-06-15 20:30:00,2.0,1.9974004030227661,3.0
2019-06-15 21:00:00,2.0,2.1918845176696777,2.0
2019-06-15 21:30:00,2.0,2.2774298191070557,2.0
2019-06-15 22:00:00,0.0,1.5357362031936646,0.0
2019-06-15 22:30:00,0.0,0.7432255744934082,0.0
2019-06-15 23:00:00,0.0,0.3476112484931946,0.0
2019-06-15 23:30:00,0.0,0.18809962272644043,0.0
2019-06-16 00:00:00,0.0,0.10814918577671051,0.0
2019-06-16 00:30:00,0.0,0.06425319612026215,0.0
2019-06-16 01:00:00,0.0,0.040317799896001816,0.0
2019-06-16 01:30:00,0.0,0.02757965214550495,0.0
2019-06-16 02:00:00,0.0,0.021112415939569473,0.0
2019-06-16 02:30:00,0.0,0.01838105171918869,0.0
2019-06-16 03:00:00,0.0,0.018337272107601166,0.0
2019-06-16 03:30:00,0.0,0.02098061889410019,0.0
2019-06-16 04:00:00,0.0,0.027375297620892525,0.0
2019-06-16 04:30:00,0.0,0.040123868733644485,0.0
2019-06-16 05:00:00,0.0,0.06411702930927277,0.0
2019-06-16 05:30:00,0.0,0.10628648102283478,0.0
2019-06-16 06:00:00,0.0,0.17103835940361023,0.0
2019-06-16 06:30:00,0.0,0.2508696913719177,0.0
2019-06-16 07:00:00,0.0,0.3409716486930847,0.0
2019-06-16 07:30:00,0.0,0.4404005706310272,0.0
2019-06-16 08:00:00,0.0,0.6045135855674744,0.0
2019-06-16 08:30:00,0.0,1.017163872718811,0.0
2019-06-16 09:00:00,0.0,1.7033624649047852,0.0
2019-06-16 09:30:00,0.0,1.9972081184387207,0.0
2019-06-16 10:00:00,0.0,2.481477975845337,0.0
2019-06-16 10:30:00,1.0,2.9321799278259277,1.0
2019-06-16 11:00:00,1.0,3.2182669639587402,1.0
2019-06-16 11:30:00,2.0,1.9174860715866089,3.0
2019-06-16 12:00:00,2.0,3.494866371154785,3.0
2019-06-16 12:30:00,2.0,3.5905885696411133,3.0
2019-06-16 13:00:00,2.0,2.8416759967803955,3.0
2019-06-16 13:30:00,2.0,2.699707269668579,3.0
2019-06-16 14:00:00,2.0,2.480275869369507,3.0
2019-06-16 14:30:00,2.0,2.0900509357452393,3.0
2019-06-16 15:00:00,2.0,2.009026527404785,3.0
2019-06-16 15:30:00,2.0,2.4312827587127686,3.0
2019-06-16 16:00:00,2.0,2.830455780029297,3.0
2019-06-16 16:30:00,2.0,3.2078182697296143,3.0
2019-06-16 17:00:00,2.0,2.975149154663086,3.0
2019-06-16 17:30:00,2.0,2.8673453330993652,3.0
2019-06-16 18:00:00,1.0,2.3828999996185303,1.0
2019-06-16 18:30:00,2.0,2.1810498237609863,2.0
2019-06-16 19:00:00,2.0,2.6900413036346436,2.0
2019-06-16 19:30:00,2.0,2.0608723163604736,2.0
2019-06-16 20:00:00,2.0,1.640357494354248,2.0
2019-06-16 20:30:00,1.0,1.284948468208313,1.0
2019-06-16 21:00:00,0.0,0.5831559300422668,0.0
2019-06-16 21:30:00,0.0,0.3279882073402405,0.0
2019-06-16 22:00:00,0.0,0.22018323838710785,0.0
2019-06-16 22:30:00,0.0,0.15134616196155548,0.0
2019-06-16 23:00:00,0.0,0.09091730415821075,0.0
2019-06-16 23:30:00,0.0,0.062434736639261246,0.0
2019-06-17 00:00:00,0.0,0.04859813302755356,0.0
2019-06-17 00:30:00,0.0,0.04151879996061325,0.0
2019-06-17 01:00:00,0.0,0.03956953436136246,0.0
2019-06-17 01:30:00,0.0,0.04256679490208626,0.0
2019-06-17 02:00:00,0.0,0.05183238536119461,0.0
2019-06-17 02:30:00,0.0,0.07079748064279556,0.0
2019-06-17 03:00:00,0.0,0.10566139221191406,0.0
2019-06-17 03:30:00,0.0,0.1642151027917862,0.0
2019-06-17 04:00:00,0.0,0.2041238695383072,0.0
2019-06-17 04:30:00,1.0,0.231435164809227,1.0
2019-06-17 05:00:00,1.0,0.34819328784942627,1.0
2019-06-17 05:30:00,1.0,0.6038630604743958,1.0
2019-06-17 06:00:00,2.0,0.8000308275222778,2.0
2019-06-17 06:30:00,2.0,1.0798455476760864,2.0
2019-06-17 07:00:00,1.0,1.4031018018722534,1.0
2019-06-17 07:30:00,1.0,1.1620118618011475,1.0
2019-06-17 08:00:00,2.0,1.3044757843017578,2.0
2019-06-17 08:30:00,2.0,2.3237831592559814,3.0
2019-06-17 09:00:00,2.0,3.374361753463745,3.0
2019-06-17 09:30:00,2.0,3.213787794113159,3.0
2019-06-17 10:00:00,2.0,3.4527454376220703,3.0
2019-06-17 10:30:00,2.0,3.8568949699401855,3.0
2019-06-17 11:00:00,2.0,4.635443687438965,3.0
2019-06-17 11:30:00,2.0,5.587129592895508,2.0
2019-06-17 12:00:00,2.0,5.009790897369385,3.0
2019-06-17 12:30:00,2.0,5.949673175811768,3.0
2019-06-17 13:00:00,2.0,6.844310760498047,3.0
2019-06-17 13:30:00,2.0,5.600645065307617,3.0
2019-06-17 14:00:00,2.0,5.14224100112915,3.0
2019-06-17 14:30:00,2.0,6.196092128753662,2.0
2019-06-17 15:00:00,2.0,5.711228847503662,2.0
2019-06-17 15:30:00,2.0,6.113633632659912,2.0
2019-06-17 16:00:00,2.0,5.857489109039307,2.0
2019-06-17 16:30:00,2.0,5.140426158905029,2.0
2019-06-17 17:00:00,2.0,3.777163028717041,3.0
2019-06-17 17:30:00,2.0,3.6491401195526123,3.0
2019-06-17 18:00:00,2.0,2.955648422241211,3.0
2019-06-17 18:30:00,2.0,2.1409130096435547,3.0
2019-06-17 19:00:00,2.0,1.5496608018875122,3.0
2019-06-17 19:30:00,2.0,1.2549664974212646,3.0
2019-06-17 20:00:00,2.0,1.2317358255386353,3.0
2019-06-17 20:30:00,1.0,0.9877767562866211,1.0
2019-06-17 21:00:00,1.0,0.6815146803855896,1.0
2019-06-17 21:30:00,1.0,0.5675037503242493,1.0
2019-06-17 22:00:00,1.0,0.5048783421516418,1.0
2019-06-17 22:30:00,1.0,0.46806755661964417,1.0
2019-06-17 23:00:00,0.0,0.31226152181625366,0.0
2019-06-17 23:30:00,0.0,0.14672298729419708,0.0
2019-06-18 00:00:00,0.0,0.07452072203159332,0.0
2019-06-18 00:30:00,0.0,0.044612884521484375,0.0
2019-06-18 01:00:00,0.0,0.03119106963276863,0.0
2019-06-18 01:30:00,0.0,0.025413449853658676,0.0
2019-06-18 02:00:00,0.0,0.024065934121608734,0.0
2019-06-18 02:30:00,0.0,0.02632688544690609,0.0
2019-06-18 03:00:00,0.0,0.03291284665465355,0.0
2019-06-18 03:30:00,0.0,0.046163611114025116,0.0
2019-06-18 04:00:00,0.0,0.070441335439682,0.0
2019-06-18 04:30:00,0.0,0.11155513674020767,0.0
2019-06-18 05:00:00,0.0,0.17718958854675293,0.0
2019-06-18 05:30:00,2.0,0.3172748386859894,2.0
2019-06-18 06:00:00,2.0,0.8189058899879456,2.0
2019-06-18 06:30:00,2.0,1.287712574005127,2.0
2019-06-18 07:00:00,2.0,1.545594573020935,2.0
2019-06-18 07:30:00,2.0,1.4974770545959473,2.0
2019-06-18 08:00:00,1.0,1.432432770729065,1.0
2019-06-18 08:30:00,1.0,1.1661027669906616,1.0
2019-06-18 09:00:00,2.0,1.0982915163040161,2.0
2019-06-18 09:30:00,2.0,1.6792793273925781,3.0
2019-06-18 10:00:00,2.0,2.415086507797241,3.0
2019-06-18 10:30:00,2.0,3.275221109390259,2.0
2019-06-18 11:00:00,2.0,3.5248875617980957,2.0
2019-06-18 11:30:00,2.0,4.203056335449219,2.0
2019-06-18 12:00:00,2.0,4.0513916015625,2.0
2019-06-18 12:30:00,2.0,3.5554585456848145,2.0
2019-06-18 13:00:00,2.0,3.972682476043701,2.0
2019-06-18 13:30:00,2.0,4.895854949951172,3.0
2019-06-18 14:00:00,2.0,4.780096530914307,2.0
2019-06-18 14:30:00,2.0,3.4836044311523438,3.0
2019-06-18 15:00:00,2.0,3.4815940856933594,3.0
2019-06-18 15:30:00,2.0,4.3949174880981445,3.0
2019-06-18 16:00:00,2.0,3.4502739906311035,2.0
2019-06-18 16:30:00,1.0,3.6671507358551025,1.0
2019-06-18 17:00:00,1.0,2.428046464920044,1.0
2019-06-18 17:30:00,2.0,2.6255388259887695,3.0
2019-06-18 18:00:00,2.0,4.061180591583252,3.0
2019-06-18 18:30:00,2.0,5.180129051208496,3.0
2019-06-18 19:00:00,2.0,3.97566294670105,3.0
2019-06-18 19:30:00,2.0,2.9048666954040527,2.0
2019-06-18 20:00:00,2.0,2.0058727264404297,3.0
2019-06-18 20:30:00,2.0,1.4139500856399536,2.0
2019-06-18 21:00:00,2.0,1.300132393836975,2.0
2019-06-18 21:30:00,1.0,0.9472654461860657,1.0
2019-06-18 22:00:00,1.0,0.41218698024749756,1.0
2019-06-18 22:30:00,1.0,0.24343737959861755,1.0
2019-06-18 23:00:00,1.0,0.1620665192604065,1.0
2019-06-18 23:30:00,1.0,0.11018877476453781,1.0
2019-06-19 00:00:00,1.0,0.07888010889291763,1.0
2019-06-19 00:30:00,1.0,0.0614931620657444,1.0
2019-06-19 01:00:00,1.0,0.05329339951276779,1.0
2019-06-19 01:30:00,1.0,0.05209823697805405,1.0
2019-06-19 02:00:00,1.0,0.05786096304655075,1.0
2019-06-19 02:30:00,1.0,0.0728306993842125,1.0
2019-06-19 03:00:00,1.0,0.10219791531562805,1.0
2019-06-19 03:30:00,1.0,0.15409284830093384,1.0
2019-06-19 04:00:00,1.0,0.235398530960083,1.0
2019-06-19 04:30:00,2.0,0.34072741866111755,2.0
2019-06-19 05:00:00,2.0,0.5974931120872498,2.0
2019-06-19 05:30:00,2.0,1.0226186513900757,2.0
2019-06-19 06:00:00,2.0,1.2065112590789795,3.0
2019-06-19 06:30:00,2.0,1.1982619762420654,3.0
2019-06-19 07:00:00,2.0,1.3772120475769043,3.0
2019-06-19 07:30:00,2.0,1.6325315237045288,2.0
2019-06-19 08:00:00,2.0,1.4949660301208496,2.0
2019-06-19 08:30:00,2.0,1.4496514797210693,3.0
2019-06-19 09:00:00,2.0,1.5372228622436523,3.0
2019-06-19 09:30:00,2.0,1.5421088933944702,3.0
2019-06-19 10:00:00,2.0,1.5961482524871826,3.0
2019-06-19 10:30:00,2.0,2.53774094581604,3.0
2019-06-19 11:00:00,2.0,3.0288267135620117,3.0
2019-06-19 11:30:00,2.0,4.3962483406066895,3.0
2019-06-19 12:00:00,2.0,4.388262748718262,3.0
2019-06-19 12:30:00,2.0,5.01257848739624,2.0
2019-06-19 13:00:00,2.0,4.835404396057129,3.0
2019-06-19 13:30:00,2.0,5.691173076629639,3.0
2019-06-19 14:00:00,2.0,6.623475551605225,2.0
2019-06-19 14:30:00,0.0,6.490796089172363,0.0
2019-06-19 15:00:00,1.0,4.091420650482178,1.0
2019-06-19 15:30:00,1.0,5.149718761444092,1.0
2019-06-19 16:00:00,2.0,4.441037178039551,2.0
2019-06-19 16:30:00,2.0,4.578409671783447,3.0
2019-06-19 17:00:00,2.0,4.131359577178955,2.0
2019-06-19 17:30:00,2.0,4.082343578338623,3.0
2019-06-19 18:00:00,2.0,3.5839991569519043,3.0
2019-06-19 18:30:00,2.0,3.1510956287384033,3.0
2019-06-19 19:00:00,2.0,3.9858529567718506,2.0
2019-06-19 19:30:00,2.0,4.005728244781494,2.0
2019-06-19 20:00:00,2.0,3.8051280975341797,2.0
2019-06-19 20:30:00,1.0,3.788966178894043,1.0
2019-06-19 21:00:00,1.0,3.151552677154541,1.0
2019-06-19 21:30:00,0.0,1.7762821912765503,0.0
2019-06-19 22:00:00,0.0,0.9463911056518555,0.0
2019-06-19 22:30:00,0.0,0.5726168751716614,0.0
2019-06-19 23:00:00,0.0,0.5522404313087463,0.0
2019-06-19 23:30:00,0.0,0.4748360812664032,0.0
2019-06-20 00:00:00,0.0,0.35408151149749756,0.0
2019-06-20 00:30:00,0.0,0.28344011306762695,0.0
2019-06-20 01:00:00,0.0,0.2502921223640442,0.0
2019-06-20 01:30:00,0.0,0.240777850151062,0.0
2019-06-20 02:00:00,0.0,0.20262102782726288,0.0
