Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 09:00:00,3.0,3.776841402053833,3.0
2019-06-10 09:30:00,3.0,3.867316484451294,3.0
2019-06-10 10:00:00,3.0,3.812701463699341,3.0
2019-06-10 10:30:00,3.0,3.773563861846924,3.0
2019-06-10 11:00:00,4.0,4.595462799072266,4.0
2019-06-10 11:30:00,5.0,5.870145320892334,5.0
2019-06-10 12:00:00,5.0,6.376988887786865,5.0
2019-06-10 12:30:00,5.0,6.803802967071533,5.0
2019-06-10 13:00:00,5.0,6.8681206703186035,5.0
2019-06-10 13:30:00,6.0,6.084919452667236,6.0
2019-06-10 14:00:00,5.0,6.884012699127197,5.0
2019-06-10 14:30:00,5.0,5.04149866104126,5.0
2019-06-10 15:00:00,5.0,4.904755115509033,5.0
2019-06-10 15:30:00,5.0,5.399346828460693,5.0
2019-06-10 16:00:00,3.0,5.560355186462402,3.0
2019-06-10 16:30:00,4.0,3.729318380355835,4.0
2019-06-10 17:00:00,5.0,5.022754192352295,5.0
2019-06-10 17:30:00,5.0,7.329926013946533,5.0
2019-06-10 18:00:00,5.0,6.953835487365723,5.0
2019-06-10 18:30:00,4.0,5.094269275665283,4.0
2019-06-10 19:00:00,6.0,3.7164089679718018,6.0
2019-06-10 19:30:00,6.0,4.814948558807373,6.0
2019-06-10 20:00:00,5.0,4.01597261428833,5.0
2019-06-10 20:30:00,5.0,2.9098362922668457,5.0
2019-06-10 21:00:00,2.0,2.1574718952178955,2.0
2019-06-10 21:30:00,2.0,1.05470609664917,2.0
2019-06-10 22:00:00,1.0,0.8604667782783508,1.0
2019-06-10 22:30:00,1.0,0.48200616240501404,1.0
2019-06-10 23:00:00,0.0,0.29389137029647827,0.0
2019-06-10 23:30:00,0.0,0.1652912199497223,0.0
2019-06-11 00:00:00,0.0,0.08599208295345306,0.0
2019-06-11 00:30:00,0.0,0.04755016043782234,0.0
2019-06-11 01:00:00,0.0,0.029845789074897766,0.0
2019-06-11 01:30:00,0.0,0.0217253677546978,0.0
2019-06-11 02:00:00,0.0,0.01851475052535534,0.0
2019-06-11 02:30:00,0.0,0.018497543409466743,0.0
2019-06-11 03:00:00,0.0,0.021586310118436813,0.0
2019-06-11 03:30:00,0.0,0.029169149696826935,0.0
2019-06-11 04:00:00,0.0,0.04481164366006851,0.0
2019-06-11 04:30:00,0.0,0.07549046725034714,0.0
2019-06-11 05:00:00,0.0,0.13114841282367706,0.0
2019-06-11 05:30:00,0.0,0.2682032883167267,0.0
2019-06-11 06:00:00,0.0,0.5862063765525818,0.0
2019-06-11 06:30:00,0.0,1.073492407798767,0.0
2019-06-11 07:00:00,1.0,1.4442802667617798,1.0
2019-06-11 07:30:00,1.0,2.024456024169922,1.0
2019-06-11 08:00:00,1.0,1.7655164003372192,1.0
2019-06-11 08:30:00,3.0,2.017847776412964,3.0
2019-06-11 09:00:00,4.0,3.044651508331299,4.0
2019-06-11 09:30:00,4.0,3.9592339992523193,4.0
2019-06-11 10:00:00,7.0,4.271022796630859,8.0
2019-06-11 10:30:00,7.0,5.975010395050049,8.0
2019-06-11 11:00:00,6.0,6.464012145996094,6.0
2019-06-11 11:30:00,6.0,4.890398979187012,6.0
2019-06-11 12:00:00,7.0,6.070178985595703,7.0
2019-06-11 12:30:00,7.0,7.501495361328125,7.0
2019-06-11 13:00:00,7.0,7.291923999786377,7.0
2019-06-11 13:30:00,6.0,8.421904563903809,6.0
2019-06-11 14:00:00,5.0,7.923313140869141,5.0
2019-06-11 14:30:00,5.0,5.593276023864746,5.0
2019-06-11 15:00:00,2.0,5.455038070678711,2.0
2019-06-11 15:30:00,2.0,2.7151224613189697,2.0
2019-06-11 16:00:00,3.0,1.9834342002868652,3.0
2019-06-11 16:30:00,4.0,2.3435399532318115,4.0
2019-06-11 17:00:00,3.0,3.0571177005767822,3.0
2019-06-11 17:30:00,4.0,2.561271905899048,4.0
2019-06-11 18:00:00,3.0,3.4618594646453857,3.0
2019-06-11 18:30:00,3.0,2.981889247894287,3.0
2019-06-11 19:00:00,4.0,2.6872365474700928,4.0
2019-06-11 19:30:00,4.0,3.126394510269165,4.0
2019-06-11 20:00:00,2.0,3.519374370574951,2.0
2019-06-11 20:30:00,2.0,2.4183685779571533,2.0
2019-06-11 21:00:00,2.0,2.2728776931762695,2.0
2019-06-11 21:30:00,0.0,1.8642827272415161,0.0
2019-06-11 22:00:00,0.0,0.904883623123169,0.0
2019-06-11 22:30:00,0.0,0.6077467203140259,0.0
2019-06-11 23:00:00,0.0,0.4205530285835266,0.0
2019-06-11 23:30:00,0.0,0.27430322766304016,0.0
2019-06-12 00:00:00,0.0,0.16015107929706573,0.0
2019-06-12 00:30:00,0.0,0.09883531183004379,0.0
2019-06-12 01:00:00,0.0,0.06745100021362305,0.0
2019-06-12 01:30:00,0.0,0.051436930894851685,0.0
2019-06-12 02:00:00,0.0,0.03711243346333504,0.0
2019-06-12 02:30:00,0.0,0.02840820886194706,0.0
2019-06-12 03:00:00,0.0,0.025610558688640594,0.0
2019-06-12 03:30:00,0.0,0.026948684826493263,0.0
2019-06-12 04:00:00,0.0,0.03264366835355759,0.0
2019-06-12 04:30:00,0.0,0.04464534670114517,0.0
2019-06-12 05:00:00,0.0,0.06691019237041473,0.0
2019-06-12 05:30:00,0.0,0.13024134933948517,0.0
2019-06-12 06:00:00,1.0,0.2635410726070404,1.0
2019-06-12 06:30:00,1.0,0.5531524419784546,1.0
2019-06-12 07:00:00,1.0,1.2053992748260498,1.0
2019-06-12 07:30:00,1.0,2.0657012462615967,1.0
2019-06-12 08:00:00,3.0,2.0761983394622803,3.0
2019-06-12 08:30:00,4.0,1.97896409034729,4.0
2019-06-12 09:00:00,4.0,3.1385722160339355,4.0
2019-06-12 09:30:00,7.0,4.38334321975708,7.0
2019-06-12 10:00:00,7.0,6.706202983856201,8.0
2019-06-12 10:30:00,7.0,7.240311145782471,9.0
2019-06-12 11:00:00,7.0,7.6918230056762695,9.0
2019-06-12 11:30:00,7.0,7.707685947418213,9.0
2019-06-12 12:00:00,7.0,7.632403373718262,7.0
2019-06-12 12:30:00,5.0,7.690728187561035,5.0
2019-06-12 13:00:00,5.0,6.26801061630249,5.0
2019-06-12 13:30:00,5.0,4.600656986236572,5.0
2019-06-12 14:00:00,5.0,4.6749491691589355,5.0
2019-06-12 14:30:00,5.0,5.214248180389404,5.0
2019-06-12 15:00:00,4.0,6.428696632385254,4.0
2019-06-12 15:30:00,3.0,6.171006202697754,3.0
2019-06-12 16:00:00,4.0,5.348491668701172,4.0
2019-06-12 16:30:00,2.0,5.836310863494873,2.0
2019-06-12 17:00:00,2.0,3.9861841201782227,2.0
2019-06-12 17:30:00,4.0,3.021627902984619,4.0
2019-06-12 18:00:00,5.0,4.023031711578369,5.0
2019-06-12 18:30:00,6.0,4.669941425323486,6.0
2019-06-12 19:00:00,6.0,5.245942115783691,6.0
2019-06-12 19:30:00,6.0,6.464099884033203,6.0
2019-06-12 20:00:00,4.0,3.793971061706543,4.0
2019-06-12 20:30:00,2.0,2.1764979362487793,2.0
2019-06-12 21:00:00,1.0,1.3448516130447388,1.0
2019-06-12 21:30:00,1.0,0.6822168827056885,1.0
2019-06-12 22:00:00,0.0,0.547346293926239,0.0
2019-06-12 22:30:00,0.0,0.2898494601249695,0.0
2019-06-12 23:00:00,0.0,0.14597709476947784,0.0
2019-06-12 23:30:00,0.0,0.07520215213298798,0.0
2019-06-13 00:00:00,0.0,0.04129849746823311,0.0
2019-06-13 00:30:00,0.0,0.02522406354546547,0.0
2019-06-13 01:00:00,0.0,0.017663054168224335,0.0
2019-06-13 01:30:00,0.0,0.015035266987979412,0.0
2019-06-13 02:00:00,0.0,0.015229946002364159,0.0
2019-06-13 02:30:00,0.0,0.017867110669612885,0.0
2019-06-13 03:00:00,0.0,0.02420840784907341,0.0
2019-06-13 03:30:00,0.0,0.03741523250937462,0.0
2019-06-13 04:00:00,0.0,0.0640006959438324,0.0
2019-06-13 04:30:00,0.0,0.11443866789340973,0.0
2019-06-13 05:00:00,0.0,0.19692067801952362,0.0
2019-06-13 05:30:00,0.0,0.37123191356658936,0.0
2019-06-13 06:00:00,0.0,0.7233993411064148,0.0
2019-06-13 06:30:00,0.0,0.9613955616950989,0.0
2019-06-13 07:00:00,0.0,1.1793677806854248,0.0
2019-06-13 07:30:00,0.0,1.4419245719909668,0.0
2019-06-13 08:00:00,0.0,1.4893916845321655,0.0
2019-06-13 08:30:00,1.0,1.0198251008987427,1.0
2019-06-13 09:00:00,3.0,1.7128973007202148,3.0
2019-06-13 09:30:00,3.0,3.2557365894317627,3.0
2019-06-13 10:00:00,5.0,5.5994720458984375,5.0
2019-06-13 10:30:00,7.0,6.8220624923706055,7.0
2019-06-13 11:00:00,7.0,7.318432331085205,7.0
2019-06-13 11:30:00,7.0,7.427603721618652,7.0
2019-06-13 12:00:00,7.0,7.304474830627441,7.0
2019-06-13 12:30:00,7.0,7.3233323097229,9.0
2019-06-13 13:00:00,7.0,5.9995903968811035,8.0
2019-06-13 13:30:00,7.0,7.712145805358887,8.0
2019-06-13 14:00:00,7.0,7.911998271942139,7.0
2019-06-13 14:30:00,6.0,6.222835540771484,6.0
2019-06-13 15:00:00,4.0,5.757936000823975,4.0
2019-06-13 15:30:00,4.0,5.331141471862793,4.0
2019-06-13 16:00:00,4.0,5.291508674621582,4.0
2019-06-13 16:30:00,3.0,4.270205497741699,3.0
2019-06-13 17:00:00,4.0,2.803270101547241,4.0
2019-06-13 17:30:00,3.0,3.22609806060791,3.0
2019-06-13 18:00:00,2.0,2.3201546669006348,2.0
2019-06-13 18:30:00,4.0,1.7291533946990967,4.0
2019-06-13 19:00:00,4.0,3.7414073944091797,4.0
2019-06-13 19:30:00,5.0,3.7962584495544434,5.0
2019-06-13 20:00:00,4.0,3.5327975749969482,4.0
2019-06-13 20:30:00,4.0,2.786393880844116,4.0
2019-06-13 21:00:00,2.0,1.7062000036239624,2.0
2019-06-13 21:30:00,1.0,0.7381958961486816,1.0
2019-06-13 22:00:00,1.0,0.4517279863357544,1.0
2019-06-13 22:30:00,1.0,0.36306121945381165,1.0
2019-06-13 23:00:00,1.0,0.2671819031238556,1.0
2019-06-13 23:30:00,1.0,0.16679196059703827,1.0
2019-06-14 00:00:00,1.0,0.10796912759542465,1.0
2019-06-14 00:30:00,0.0,0.07709246873855591,0.0
2019-06-14 01:00:00,0.0,0.0490991584956646,0.0
2019-06-14 01:30:00,0.0,0.0325595885515213,0.0
2019-06-14 02:00:00,0.0,0.025491219013929367,0.0
2019-06-14 02:30:00,0.0,0.023495709523558617,0.0
2019-06-14 03:00:00,0.0,0.02526354417204857,0.0
2019-06-14 03:30:00,0.0,0.03128784894943237,0.0
2019-06-14 04:00:00,0.0,0.043777089565992355,0.0
2019-06-14 04:30:00,0.0,0.0670815259218216,0.0
2019-06-14 05:00:00,0.0,0.1321631520986557,0.0
2019-06-14 05:30:00,0.0,0.3302885591983795,0.0
2019-06-14 06:00:00,0.0,0.6364492177963257,0.0
2019-06-14 06:30:00,0.0,0.8129867911338806,0.0
2019-06-14 07:00:00,0.0,0.8483617901802063,0.0
2019-06-14 07:30:00,0.0,0.6944656372070312,0.0
2019-06-14 08:00:00,0.0,0.7762186527252197,0.0
2019-06-14 08:30:00,1.0,1.6062400341033936,1.0
2019-06-14 09:00:00,2.0,3.9731998443603516,2.0
2019-06-14 09:30:00,3.0,4.131714820861816,3.0
2019-06-14 10:00:00,3.0,3.6977057456970215,3.0
2019-06-14 10:30:00,3.0,3.2784485816955566,3.0
2019-06-14 11:00:00,3.0,2.902174711227417,3.0
2019-06-14 11:30:00,6.0,3.170156717300415,6.0
2019-06-14 12:00:00,7.0,5.566701412200928,8.0
2019-06-14 12:30:00,7.0,7.4433417320251465,8.0
2019-06-14 13:00:00,5.0,6.885959148406982,5.0
2019-06-14 13:30:00,4.0,6.46537971496582,4.0
2019-06-14 14:00:00,4.0,5.653429985046387,4.0
2019-06-14 14:30:00,4.0,5.614694595336914,4.0
2019-06-14 15:00:00,4.0,5.660645484924316,4.0
2019-06-14 15:30:00,4.0,3.68855881690979,4.0
2019-06-14 16:00:00,4.0,3.737253189086914,4.0
2019-06-14 16:30:00,4.0,4.274155616760254,4.0
2019-06-14 17:00:00,3.0,3.653747797012329,3.0
2019-06-14 17:30:00,2.0,4.63519287109375,2.0
2019-06-14 18:00:00,2.0,4.378684043884277,2.0
2019-06-14 18:30:00,2.0,3.5516624450683594,2.0
2019-06-14 19:00:00,3.0,3.0110297203063965,3.0
2019-06-14 19:30:00,3.0,3.5192596912384033,3.0
2019-06-14 20:00:00,3.0,2.51796293258667,3.0
2019-06-14 20:30:00,2.0,1.5521727800369263,2.0
2019-06-14 21:00:00,2.0,1.185848593711853,2.0
2019-06-14 21:30:00,3.0,0.9305344223976135,3.0
2019-06-14 22:00:00,5.0,1.1886851787567139,5.0
2019-06-14 22:30:00,3.0,1.7526726722717285,3.0
2019-06-14 23:00:00,3.0,1.245082974433899,3.0
2019-06-14 23:30:00,2.0,1.0167440176010132,2.0
2019-06-15 00:00:00,2.0,0.6100013852119446,2.0
2019-06-15 00:30:00,2.0,0.39019834995269775,2.0
2019-06-15 01:00:00,0.0,0.3047381639480591,0.0
2019-06-15 01:30:00,0.0,0.1688181459903717,0.0
2019-06-15 02:00:00,0.0,0.09609620273113251,0.0
2019-06-15 02:30:00,0.0,0.06345145404338837,0.0
2019-06-15 03:00:00,0.0,0.048088472336530685,0.0
2019-06-15 03:30:00,0.0,0.04174667224287987,0.0
2019-06-15 04:00:00,0.0,0.041492804884910583,0.0
2019-06-15 04:30:00,0.0,0.04701775312423706,0.0
2019-06-15 05:00:00,0.0,0.060053110122680664,0.0
2019-06-15 05:30:00,0.0,0.08449913561344147,0.0
2019-06-15 06:00:00,0.0,0.12601040303707123,0.0
2019-06-15 06:30:00,0.0,0.1887054741382599,0.0
2019-06-15 07:00:00,0.0,0.2680777907371521,0.0
2019-06-15 07:30:00,0.0,0.3477681875228882,0.0
2019-06-15 08:00:00,0.0,0.4097767472267151,0.0
2019-06-15 08:30:00,0.0,0.4235038757324219,0.0
2019-06-15 09:00:00,1.0,0.5453183650970459,1.0
2019-06-15 09:30:00,2.0,0.8547492027282715,2.0
2019-06-15 10:00:00,3.0,1.482964038848877,3.0
2019-06-15 10:30:00,3.0,2.6245510578155518,3.0
2019-06-15 11:00:00,4.0,2.922475576400757,4.0
2019-06-15 11:30:00,4.0,2.8536596298217773,4.0
2019-06-15 12:00:00,3.0,3.501831531524658,3.0
2019-06-15 12:30:00,3.0,3.033928394317627,3.0
2019-06-15 13:00:00,3.0,3.664327383041382,3.0
2019-06-15 13:30:00,5.0,3.6685428619384766,5.0
2019-06-15 14:00:00,4.0,4.85015869140625,4.0
2019-06-15 14:30:00,4.0,3.2867112159729004,4.0
2019-06-15 15:00:00,2.0,2.629702568054199,2.0
2019-06-15 15:30:00,3.0,1.753227949142456,3.0
2019-06-15 16:00:00,2.0,2.2841057777404785,2.0
2019-06-15 16:30:00,0.0,1.7508172988891602,0.0
2019-06-15 17:00:00,1.0,1.322402000427246,1.0
2019-06-15 17:30:00,2.0,1.6142152547836304,2.0
2019-06-15 18:00:00,3.0,2.456064462661743,3.0
2019-06-15 18:30:00,3.0,3.5441980361938477,3.0
2019-06-15 19:00:00,2.0,3.4176716804504395,2.0
2019-06-15 19:30:00,2.0,2.6388258934020996,2.0
2019-06-15 20:00:00,1.0,2.5335826873779297,1.0
2019-06-15 20:30:00,3.0,2.060046434402466,3.0
2019-06-15 21:00:00,3.0,2.4151148796081543,3.0
2019-06-15 21:30:00,2.0,2.5478055477142334,2.0
2019-06-15 22:00:00,2.0,1.6043273210525513,2.0
2019-06-15 22:30:00,0.0,0.8614538311958313,0.0
2019-06-15 23:00:00,0.0,0.37905943393707275,0.0
2019-06-15 23:30:00,0.0,0.20135295391082764,0.0
2019-06-16 00:00:00,0.0,0.11477511376142502,0.0
2019-06-16 00:30:00,0.0,0.06729826331138611,0.0
2019-06-16 01:00:00,0.0,0.04145238548517227,0.0
2019-06-16 01:30:00,0.0,0.027747448533773422,0.0
2019-06-16 02:00:00,0.0,0.020767290145158768,0.0
2019-06-16 02:30:00,0.0,0.017687959596514702,0.0
2019-06-16 03:00:00,0.0,0.017286483198404312,0.0
2019-06-16 03:30:00,0.0,0.019415518268942833,0.0
2019-06-16 04:00:00,0.0,0.024947626516222954,0.0
2019-06-16 04:30:00,0.0,0.03619450703263283,0.0
2019-06-16 05:00:00,0.0,0.057710789144039154,0.0
2019-06-16 05:30:00,0.0,0.0965036153793335,0.0
2019-06-16 06:00:00,0.0,0.1584423929452896,0.0
2019-06-16 06:30:00,0.0,0.2387024164199829,0.0
2019-06-16 07:00:00,0.0,0.33554548025131226,0.0
2019-06-16 07:30:00,0.0,0.45147624611854553,0.0
2019-06-16 08:00:00,0.0,0.6428273320198059,0.0
2019-06-16 08:30:00,0.0,1.1223491430282593,0.0
2019-06-16 09:00:00,0.0,1.910457968711853,0.0
2019-06-16 09:30:00,1.0,2.2025904655456543,1.0
2019-06-16 10:00:00,1.0,2.8374130725860596,1.0
2019-06-16 10:30:00,2.0,3.281494379043579,2.0
2019-06-16 11:00:00,0.0,3.5499086380004883,0.0
2019-06-16 11:30:00,0.0,1.9276759624481201,0.0
2019-06-16 12:00:00,0.0,3.482487201690674,0.0
2019-06-16 12:30:00,1.0,3.5854079723358154,1.0
2019-06-16 13:00:00,1.0,2.8872287273406982,1.0
2019-06-16 13:30:00,1.0,2.729414701461792,1.0
2019-06-16 14:00:00,2.0,2.505127191543579,2.0
2019-06-16 14:30:00,2.0,2.1803348064422607,2.0
2019-06-16 15:00:00,2.0,2.0901079177856445,2.0
2019-06-16 15:30:00,3.0,2.5176074504852295,3.0
2019-06-16 16:00:00,3.0,3.0430169105529785,3.0
2019-06-16 16:30:00,3.0,3.43031907081604,3.0
2019-06-16 17:00:00,3.0,3.2195303440093994,3.0
2019-06-16 17:30:00,3.0,3.107424259185791,3.0
2019-06-16 18:00:00,3.0,2.603376626968384,3.0
2019-06-16 18:30:00,4.0,2.544588804244995,4.0
2019-06-16 19:00:00,3.0,3.093656301498413,3.0
2019-06-16 19:30:00,3.0,2.2365100383758545,3.0
2019-06-16 20:00:00,2.0,1.7948862314224243,2.0
2019-06-16 20:30:00,1.0,1.337135910987854,1.0
2019-06-16 21:00:00,1.0,0.5921486616134644,1.0
2019-06-16 21:30:00,1.0,0.3534356951713562,1.0
2019-06-16 22:00:00,1.0,0.24984537065029144,1.0
2019-06-16 22:30:00,0.0,0.17886950075626373,0.0
2019-06-16 23:00:00,0.0,0.10594407469034195,0.0
2019-06-16 23:30:00,0.0,0.07121117413043976,0.0
2019-06-17 00:00:00,0.0,0.05411097779870033,0.0
2019-06-17 00:30:00,0.0,0.04506032541394234,0.0
2019-06-17 01:00:00,0.0,0.04180598631501198,0.0
2019-06-17 01:30:00,0.0,0.04376434534788132,0.0
2019-06-17 02:00:00,0.0,0.05191412195563316,0.0
2019-06-17 02:30:00,0.0,0.06930803507566452,0.0
2019-06-17 03:00:00,0.0,0.10178026556968689,0.0
2019-06-17 03:30:00,0.0,0.15727439522743225,0.0
2019-06-17 04:00:00,0.0,0.1936870813369751,0.0
2019-06-17 04:30:00,0.0,0.21832157671451569,0.0
2019-06-17 05:00:00,0.0,0.30729103088378906,0.0
2019-06-17 05:30:00,0.0,0.5186008810997009,0.0
2019-06-17 06:00:00,0.0,0.7096455097198486,0.0
2019-06-17 06:30:00,0.0,0.931492269039154,0.0
2019-06-17 07:00:00,0.0,1.245534896850586,0.0
2019-06-17 07:30:00,1.0,1.1305222511291504,1.0
2019-06-17 08:00:00,3.0,1.380033254623413,3.0
2019-06-17 08:30:00,5.0,2.579357385635376,5.0
2019-06-17 09:00:00,5.0,3.9372384548187256,5.0
2019-06-17 09:30:00,5.0,3.705517530441284,5.0
2019-06-17 10:00:00,6.0,3.9951012134552,6.0
2019-06-17 10:30:00,6.0,4.579473495483398,6.0
2019-06-17 11:00:00,7.0,5.404998302459717,7.0
2019-06-17 11:30:00,6.0,6.543087005615234,6.0
2019-06-17 12:00:00,7.0,5.763092994689941,7.0
2019-06-17 12:30:00,7.0,6.9823384284973145,8.0
2019-06-17 13:00:00,7.0,7.976305961608887,7.0
2019-06-17 13:30:00,7.0,6.507614612579346,9.0
2019-06-17 14:00:00,7.0,6.075063228607178,9.0
2019-06-17 14:30:00,7.0,7.367195129394531,8.0
2019-06-17 15:00:00,7.0,6.796738624572754,7.0
2019-06-17 15:30:00,7.0,7.233530521392822,7.0
2019-06-17 16:00:00,6.0,6.895743370056152,6.0
2019-06-17 16:30:00,4.0,5.944799900054932,4.0
2019-06-17 17:00:00,4.0,4.155630588531494,4.0
2019-06-17 17:30:00,2.0,4.036762714385986,2.0
2019-06-17 18:00:00,3.0,3.0972366333007812,3.0
2019-06-17 18:30:00,2.0,2.2740910053253174,2.0
2019-06-17 19:00:00,1.0,1.5796732902526855,1.0
2019-06-17 19:30:00,1.0,1.2114924192428589,1.0
2019-06-17 20:00:00,0.0,1.1549577713012695,0.0
2019-06-17 20:30:00,0.0,0.8583172559738159,0.0
2019-06-17 21:00:00,0.0,0.603025496006012,0.0
2019-06-17 21:30:00,0.0,0.5033729672431946,0.0
2019-06-17 22:00:00,0.0,0.438486248254776,0.0
2019-06-17 22:30:00,0.0,0.39453330636024475,0.0
2019-06-17 23:00:00,0.0,0.2551950514316559,0.0
2019-06-17 23:30:00,0.0,0.12374516576528549,0.0
2019-06-18 00:00:00,0.0,0.0648946464061737,0.0
2019-06-18 00:30:00,0.0,0.040224239230155945,0.0
2019-06-18 01:00:00,0.0,0.02927042916417122,0.0
2019-06-18 01:30:00,0.0,0.024916721507906914,0.0
2019-06-18 02:00:00,0.0,0.024690961465239525,0.0
2019-06-18 02:30:00,0.0,0.028243878856301308,0.0
2019-06-18 03:00:00,0.0,0.03678828477859497,0.0
2019-06-18 03:30:00,0.0,0.05333760008215904,0.0
2019-06-18 04:00:00,0.0,0.08297193795442581,0.0
2019-06-18 04:30:00,0.0,0.13131576776504517,0.0
2019-06-18 05:00:00,0.0,0.20563381910324097,0.0
2019-06-18 05:30:00,0.0,0.3623684346675873,0.0
2019-06-18 06:00:00,0.0,0.7920610308647156,0.0
2019-06-18 06:30:00,0.0,1.125343680381775,0.0
2019-06-18 07:00:00,0.0,1.388122320175171,0.0
2019-06-18 07:30:00,0.0,1.3632771968841553,0.0
2019-06-18 08:00:00,1.0,1.299504280090332,1.0
2019-06-18 08:30:00,2.0,1.1755703687667847,2.0
2019-06-18 09:00:00,2.0,1.1816805601119995,2.0
2019-06-18 09:30:00,2.0,1.761934757232666,2.0
2019-06-18 10:00:00,2.0,2.5235955715179443,2.0
2019-06-18 10:30:00,3.0,3.4485416412353516,3.0
2019-06-18 11:00:00,2.0,3.821495771408081,2.0
2019-06-18 11:30:00,2.0,4.4766998291015625,2.0
2019-06-18 12:00:00,3.0,4.300660610198975,3.0
2019-06-18 12:30:00,5.0,3.8606574535369873,5.0
2019-06-18 13:00:00,7.0,4.55594539642334,7.0
2019-06-18 13:30:00,7.0,5.825100421905518,7.0
2019-06-18 14:00:00,5.0,5.630337238311768,5.0
2019-06-18 14:30:00,4.0,3.961405038833618,4.0
2019-06-18 15:00:00,5.0,3.912611246109009,5.0
2019-06-18 15:30:00,4.0,5.0768723487854,4.0
2019-06-18 16:00:00,4.0,3.9262290000915527,4.0
2019-06-18 16:30:00,3.0,4.114311695098877,3.0
2019-06-18 17:00:00,3.0,2.801781415939331,3.0
2019-06-18 17:30:00,5.0,3.070082187652588,5.0
2019-06-18 18:00:00,7.0,4.72924280166626,7.0
2019-06-18 18:30:00,6.0,6.176505088806152,6.0
2019-06-18 19:00:00,4.0,4.570025444030762,4.0
2019-06-18 19:30:00,2.0,3.2263448238372803,2.0
2019-06-18 20:00:00,1.0,2.0604891777038574,1.0
2019-06-18 20:30:00,1.0,1.369428277015686,1.0
2019-06-18 21:00:00,1.0,1.2384532690048218,1.0
2019-06-18 21:30:00,0.0,0.8778359293937683,0.0
2019-06-18 22:00:00,0.0,0.3806750774383545,0.0
2019-06-18 22:30:00,0.0,0.21754470467567444,0.0
2019-06-18 23:00:00,0.0,0.13801395893096924,0.0
2019-06-18 23:30:00,0.0,0.08853328227996826,0.0
2019-06-19 00:00:00,0.0,0.059887006878852844,0.0
2019-06-19 00:30:00,0.0,0.04452725499868393,0.0
2019-06-19 01:00:00,0.0,0.03723832964897156,0.0
2019-06-19 01:30:00,0.0,0.03554964438080788,0.0
2019-06-19 02:00:00,0.0,0.039014529436826706,0.0
2019-06-19 02:30:00,0.0,0.049158975481987,0.0
2019-06-19 03:00:00,0.0,0.07016944885253906,0.0
2019-06-19 03:30:00,0.0,0.10981756448745728,0.0
2019-06-19 04:00:00,0.0,0.17783282697200775,0.0
2019-06-19 04:30:00,0.0,0.2762250602245331,0.0
2019-06-19 05:00:00,0.0,0.4874785840511322,0.0
2019-06-19 05:30:00,0.0,0.8678861260414124,0.0
2019-06-19 06:00:00,0.0,1.0773953199386597,0.0
2019-06-19 06:30:00,0.0,1.087477207183838,0.0
2019-06-19 07:00:00,1.0,1.269046425819397,1.0
2019-06-19 07:30:00,1.0,1.584845781326294,1.0
2019-06-19 08:00:00,1.0,1.474178671836853,1.0
2019-06-19 08:30:00,1.0,1.4321074485778809,1.0
2019-06-19 09:00:00,2.0,1.5416884422302246,2.0
2019-06-19 09:30:00,2.0,1.6158071756362915,2.0
2019-06-19 10:00:00,4.0,1.7013020515441895,4.0
2019-06-19 10:30:00,4.0,2.936375856399536,4.0
2019-06-19 11:00:00,6.0,3.479994535446167,6.0
2019-06-19 11:30:00,6.0,5.195901393890381,6.0
2019-06-19 12:00:00,6.0,5.168040752410889,6.0
2019-06-19 12:30:00,5.0,5.879769802093506,5.0
2019-06-19 13:00:00,4.0,5.5494794845581055,4.0
2019-06-19 13:30:00,6.0,6.264467239379883,6.0
2019-06-19 14:00:00,6.0,7.5666022300720215,6.0
2019-06-19 14:30:00,6.0,7.398683071136475,6.0
2019-06-19 15:00:00,6.0,5.142794132232666,6.0
2019-06-19 15:30:00,4.0,6.198418617248535,4.0
2019-06-19 16:00:00,3.0,4.997520923614502,3.0
2019-06-19 16:30:00,2.0,4.839277744293213,2.0
2019-06-19 17:00:00,2.0,4.282603740692139,2.0
2019-06-19 17:30:00,1.0,4.2628936767578125,1.0
2019-06-19 18:00:00,2.0,3.627760648727417,2.0
2019-06-19 18:30:00,4.0,3.3875772953033447,4.0
2019-06-19 19:00:00,5.0,4.56074857711792,5.0
2019-06-19 19:30:00,6.0,4.648416042327881,6.0
2019-06-19 20:00:00,7.0,4.472999095916748,7.0
2019-06-19 20:30:00,7.0,4.563480377197266,7.0
2019-06-19 21:00:00,5.0,4.0128173828125,5.0
2019-06-19 21:30:00,4.0,2.184887409210205,4.0
2019-06-19 22:00:00,3.0,1.2224217653274536,3.0
2019-06-19 22:30:00,3.0,0.7277146577835083,3.0
2019-06-19 23:00:00,3.0,0.7437934279441833,3.0
2019-06-19 23:30:00,2.0,0.6524955630302429,2.0
2019-06-20 00:00:00,2.0,0.4770523011684418,2.0
2019-06-20 00:30:00,2.0,0.39061304926872253,2.0
2019-06-20 01:00:00,2.0,0.3576377332210541,2.0
2019-06-20 01:30:00,2.0,0.3541954755783081,2.0
2019-06-20 02:00:00,2.0,0.2945375442504883,2.0
2019-06-20 02:30:00,2.0,0.25514498353004456,2.0
2019-06-20 03:00:00,2.0,0.25045081973075867,2.0
2019-06-20 03:30:00,2.0,0.27079784870147705,2.0
2019-06-20 04:00:00,2.0,0.3132075369358063,2.0
