Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 18:00:00,2.0,2.0055270195007324,2.0
2019-06-10 18:30:00,2.0,2.4003894329071045,3.0
2019-06-10 19:00:00,2.0,2.0615274906158447,3.0
2019-06-10 19:30:00,2.0,1.9805742502212524,3.0
2019-06-10 20:00:00,2.0,1.7061511278152466,3.0
2019-06-10 20:30:00,2.0,1.5343245267868042,3.0
2019-06-10 21:00:00,2.0,1.3811259269714355,2.0
2019-06-10 21:30:00,1.0,1.1536056995391846,1.0
2019-06-10 22:00:00,1.0,0.7074249982833862,1.0
2019-06-10 22:30:00,1.0,0.501530110836029,1.0
2019-06-10 23:00:00,1.0,0.409376323223114,1.0
2019-06-10 23:30:00,1.0,0.34762024879455566,1.0
2019-06-11 00:00:00,1.0,0.29183244705200195,1.0
2019-06-11 00:30:00,1.0,0.256501704454422,1.0
2019-06-11 01:00:00,1.0,0.23937900364398956,1.0
2019-06-11 01:30:00,1.0,0.23661503195762634,1.0
2019-06-11 02:00:00,1.0,0.24704287946224213,1.0
2019-06-11 02:30:00,1.0,0.27076175808906555,1.0
2019-06-11 03:00:00,1.0,0.30789846181869507,1.0
2019-06-11 03:30:00,1.0,0.3572649359703064,1.0
2019-06-11 04:00:00,1.0,0.4152377247810364,1.0
2019-06-11 04:30:00,1.0,0.4758989214897156,1.0
2019-06-11 05:00:00,1.0,0.5329015254974365,1.0
2019-06-11 05:30:00,1.0,0.6075687408447266,1.0
2019-06-11 06:00:00,1.0,0.6975003480911255,1.0
2019-06-11 06:30:00,1.0,0.8363790512084961,1.0
2019-06-11 07:00:00,1.0,0.8928276896476746,1.0
2019-06-11 07:30:00,1.0,1.0069584846496582,1.0
2019-06-11 08:00:00,1.0,1.0070973634719849,1.0
2019-06-11 08:30:00,1.0,1.1378706693649292,1.0
2019-06-11 09:00:00,1.0,1.4685401916503906,1.0
2019-06-11 09:30:00,1.0,1.6605126857757568,1.0
2019-06-11 10:00:00,1.0,1.6901509761810303,1.0
2019-06-11 10:30:00,2.0,1.8694305419921875,2.0
2019-06-11 11:00:00,2.0,2.7444374561309814,2.0
2019-06-11 11:30:00,2.0,2.731752634048462,2.0
2019-06-11 12:00:00,2.0,2.9200901985168457,2.0
2019-06-11 12:30:00,2.0,3.283766746520996,2.0
2019-06-11 13:00:00,2.0,3.151397705078125,2.0
2019-06-11 13:30:00,2.0,3.4266929626464844,2.0
2019-06-11 14:00:00,2.0,3.134141445159912,2.0
2019-06-11 14:30:00,1.0,2.8127996921539307,1.0
2019-06-11 15:00:00,0.0,1.9822806119918823,0.0
2019-06-11 15:30:00,0.0,1.1065921783447266,0.0
2019-06-11 16:00:00,0.0,0.9313698410987854,0.0
2019-06-11 16:30:00,1.0,0.911799967288971,1.0
2019-06-11 17:00:00,1.0,1.467955231666565,1.0
2019-06-11 17:30:00,2.0,1.5489211082458496,2.0
2019-06-11 18:00:00,2.0,2.3755345344543457,2.0
2019-06-11 18:30:00,2.0,2.336629867553711,2.0
2019-06-11 19:00:00,2.0,1.935011386871338,2.0
2019-06-11 19:30:00,2.0,1.8744524717330933,2.0
2019-06-11 20:00:00,1.0,1.8459818363189697,1.0
2019-06-11 20:30:00,1.0,1.2025147676467896,1.0
2019-06-11 21:00:00,0.0,1.069075345993042,0.0
2019-06-11 21:30:00,0.0,0.6578981876373291,0.0
2019-06-11 22:00:00,0.0,0.39636263251304626,0.0
2019-06-11 22:30:00,0.0,0.2817366123199463,0.0
2019-06-11 23:00:00,0.0,0.1943787783384323,0.0
2019-06-11 23:30:00,0.0,0.12855572998523712,0.0
2019-06-12 00:00:00,0.0,0.08299586176872253,0.0
2019-06-12 00:30:00,0.0,0.05725742131471634,0.0
2019-06-12 01:00:00,0.0,0.04400645196437836,0.0
2019-06-12 01:30:00,0.0,0.03797502443194389,0.0
2019-06-12 02:00:00,0.0,0.03549259901046753,0.0
2019-06-12 02:30:00,0.0,0.03670444339513779,0.0
2019-06-12 03:00:00,0.0,0.04274185374379158,0.0
2019-06-12 03:30:00,0.0,0.05516187846660614,0.0
2019-06-12 04:00:00,0.0,0.07688756287097931,0.0
2019-06-12 04:30:00,0.0,0.1114870086312294,0.0
2019-06-12 05:00:00,0.0,0.16055040061473846,0.0
2019-06-12 05:30:00,0.0,0.22985444962978363,0.0
2019-06-12 06:00:00,0.0,0.3042461574077606,0.0
2019-06-12 06:30:00,0.0,0.38139450550079346,0.0
2019-06-12 07:00:00,0.0,0.47607478499412537,0.0
2019-06-12 07:30:00,0.0,0.6190255284309387,0.0
2019-06-12 08:00:00,0.0,0.6936827301979065,0.0
2019-06-12 08:30:00,1.0,0.7902151346206665,1.0
2019-06-12 09:00:00,1.0,1.5744504928588867,1.0
2019-06-12 09:30:00,1.0,2.0281293392181396,1.0
2019-06-12 10:00:00,1.0,2.514127731323242,1.0
2019-06-12 10:30:00,1.0,2.498778820037842,1.0
2019-06-12 11:00:00,1.0,2.5860135555267334,1.0
2019-06-12 11:30:00,1.0,2.6542792320251465,1.0
2019-06-12 12:00:00,1.0,2.5203139781951904,1.0
2019-06-12 12:30:00,1.0,2.4888620376586914,1.0
2019-06-12 13:00:00,2.0,2.1920053958892822,2.0
2019-06-12 13:30:00,2.0,2.803140878677368,2.0
2019-06-12 14:00:00,2.0,2.7241859436035156,2.0
2019-06-12 14:30:00,2.0,2.6516215801239014,2.0
2019-06-12 15:00:00,2.0,2.857877016067505,2.0
2019-06-12 15:30:00,2.0,2.8167049884796143,2.0
2019-06-12 16:00:00,2.0,2.6676621437072754,2.0
2019-06-12 16:30:00,2.0,2.495065927505493,2.0
2019-06-12 17:00:00,2.0,2.304208517074585,2.0
2019-06-12 17:30:00,2.0,2.1272919178009033,2.0
2019-06-12 18:00:00,2.0,2.116635322570801,2.0
2019-06-12 18:30:00,2.0,2.0930910110473633,2.0
2019-06-12 19:00:00,1.0,2.1568644046783447,1.0
2019-06-12 19:30:00,1.0,1.4580764770507812,1.0
2019-06-12 20:00:00,1.0,1.1004633903503418,1.0
2019-06-12 20:30:00,1.0,0.856033980846405,1.0
2019-06-12 21:00:00,0.0,0.6880912184715271,0.0
2019-06-12 21:30:00,0.0,0.3593064844608307,0.0
2019-06-12 22:00:00,0.0,0.22304612398147583,0.0
2019-06-12 22:30:00,0.0,0.13462987542152405,0.0
2019-06-12 23:00:00,0.0,0.08125634491443634,0.0
2019-06-12 23:30:00,0.0,0.050135258585214615,0.0
2019-06-13 00:00:00,0.0,0.03356390446424484,0.0
2019-06-13 00:30:00,0.0,0.02531060017645359,0.0
2019-06-13 01:00:00,1.0,0.02177639678120613,1.0
2019-06-13 01:30:00,1.0,0.03417190909385681,1.0
2019-06-13 02:00:00,1.0,0.07876560837030411,1.0
2019-06-13 02:30:00,1.0,0.18329961597919464,1.0
2019-06-13 03:00:00,1.0,0.37749847769737244,1.0
2019-06-13 03:30:00,1.0,0.6033911108970642,1.0
2019-06-13 04:00:00,1.0,0.7520637512207031,1.0
2019-06-13 04:30:00,1.0,0.8145171999931335,1.0
2019-06-13 05:00:00,1.0,0.8363075256347656,1.0
2019-06-13 05:30:00,1.0,0.8785620927810669,1.0
2019-06-13 06:00:00,1.0,0.9878057241439819,1.0
2019-06-13 06:30:00,1.0,1.0199285745620728,1.0
2019-06-13 07:00:00,1.0,1.044135570526123,1.0
2019-06-13 07:30:00,1.0,1.1583515405654907,1.0
2019-06-13 08:00:00,1.0,1.2221620082855225,1.0
2019-06-13 08:30:00,1.0,1.1114323139190674,1.0
2019-06-13 09:00:00,1.0,1.4236971139907837,1.0
2019-06-13 09:30:00,2.0,1.6664972305297852,2.0
2019-06-13 10:00:00,2.0,2.8953914642333984,2.0
2019-06-13 10:30:00,2.0,3.2496120929718018,2.0
2019-06-13 11:00:00,1.0,3.2978804111480713,1.0
2019-06-13 11:30:00,0.0,2.257291793823242,0.0
2019-06-13 12:00:00,0.0,1.558876633644104,0.0
2019-06-13 12:30:00,1.0,1.5005264282226562,1.0
2019-06-13 13:00:00,1.0,2.0074656009674072,1.0
2019-06-13 13:30:00,0.0,2.3741137981414795,0.0
2019-06-13 14:00:00,0.0,1.5996925830841064,0.0
2019-06-13 14:30:00,1.0,1.2767882347106934,1.0
2019-06-13 15:00:00,2.0,1.8927876949310303,2.0
2019-06-13 15:30:00,2.0,2.953701972961426,2.0
2019-06-13 16:00:00,2.0,2.837571382522583,2.0
2019-06-13 16:30:00,2.0,2.3268685340881348,2.0
2019-06-13 17:00:00,2.0,1.9797343015670776,2.0
2019-06-13 17:30:00,2.0,1.9176714420318604,2.0
2019-06-13 18:00:00,2.0,1.689679741859436,2.0
2019-06-13 18:30:00,2.0,1.530247688293457,2.0
2019-06-13 19:00:00,0.0,1.9751136302947998,0.0
2019-06-13 19:30:00,0.0,0.8999021649360657,0.0
2019-06-13 20:00:00,0.0,0.6269717812538147,0.0
2019-06-13 20:30:00,0.0,0.5093334913253784,0.0
2019-06-13 21:00:00,0.0,0.40954336524009705,0.0
2019-06-13 21:30:00,0.0,0.2679780423641205,0.0
2019-06-13 22:00:00,0.0,0.16989436745643616,0.0
2019-06-13 22:30:00,0.0,0.11624801903963089,0.0
2019-06-13 23:00:00,0.0,0.08376435190439224,0.0
2019-06-13 23:30:00,0.0,0.06029394268989563,0.0
2019-06-14 00:00:00,0.0,0.04684443399310112,0.0
2019-06-14 00:30:00,0.0,0.04122224822640419,0.0
2019-06-14 01:00:00,0.0,0.039089202880859375,0.0
2019-06-14 01:30:00,0.0,0.040884654968976974,0.0
2019-06-14 02:00:00,0.0,0.04814800247550011,0.0
2019-06-14 02:30:00,0.0,0.06258736550807953,0.0
2019-06-14 03:00:00,0.0,0.08718869835138321,0.0
2019-06-14 03:30:00,0.0,0.12505440413951874,0.0
2019-06-14 04:00:00,0.0,0.17635294795036316,0.0
2019-06-14 04:30:00,0.0,0.23486009240150452,0.0
2019-06-14 05:00:00,0.0,0.3032805919647217,0.0
2019-06-14 05:30:00,0.0,0.3773835599422455,0.0
2019-06-14 06:00:00,0.0,0.42683809995651245,0.0
2019-06-14 06:30:00,0.0,0.4463437497615814,0.0
2019-06-14 07:00:00,0.0,0.44782277941703796,0.0
2019-06-14 07:30:00,0.0,0.42064571380615234,0.0
2019-06-14 08:00:00,1.0,0.43833959102630615,1.0
2019-06-14 08:30:00,1.0,0.9406893253326416,1.0
2019-06-14 09:00:00,1.0,1.8728899955749512,1.0
2019-06-14 09:30:00,1.0,1.9421643018722534,1.0
2019-06-14 10:00:00,0.0,1.7736958265304565,0.0
2019-06-14 10:30:00,0.0,1.2034529447555542,0.0
2019-06-14 11:00:00,0.0,1.0599967241287231,0.0
2019-06-14 11:30:00,1.0,1.0683107376098633,1.0
2019-06-14 12:00:00,2.0,2.0074069499969482,2.0
2019-06-14 12:30:00,1.0,3.468391180038452,1.0
2019-06-14 13:00:00,1.0,2.3092737197875977,1.0
2019-06-14 13:30:00,0.0,2.1010074615478516,0.0
2019-06-14 14:00:00,1.0,1.3531780242919922,1.0
2019-06-14 14:30:00,1.0,1.6475234031677246,1.0
2019-06-14 15:00:00,0.0,1.759243369102478,0.0
2019-06-14 15:30:00,1.0,1.0267255306243896,1.0
2019-06-14 16:00:00,1.0,1.2788264751434326,1.0
2019-06-14 16:30:00,0.0,1.4814708232879639,0.0
2019-06-14 17:00:00,1.0,0.9425811171531677,1.0
2019-06-14 17:30:00,1.0,1.3835430145263672,1.0
2019-06-14 18:00:00,1.0,1.6297399997711182,1.0
2019-06-14 18:30:00,2.0,1.3379813432693481,3.0
2019-06-14 19:00:00,2.0,1.7485482692718506,3.0
2019-06-14 19:30:00,1.0,1.9358786344528198,1.0
2019-06-14 20:00:00,1.0,1.0073720216751099,1.0
2019-06-14 20:30:00,1.0,0.7962855696678162,1.0
2019-06-14 21:00:00,1.0,0.7173237204551697,1.0
2019-06-14 21:30:00,2.0,0.6495909690856934,2.0
2019-06-14 22:00:00,2.0,1.1070783138275146,2.0
2019-06-14 22:30:00,2.0,1.5032222270965576,2.0
2019-06-14 23:00:00,2.0,1.3926392793655396,2.0
2019-06-14 23:30:00,2.0,1.238723874092102,2.0
2019-06-15 00:00:00,2.0,1.0292235612869263,2.0
2019-06-15 00:30:00,2.0,0.9412460923194885,2.0
2019-06-15 01:00:00,2.0,0.9446722269058228,2.0
2019-06-15 01:30:00,2.0,0.8813645839691162,2.0
2019-06-15 02:00:00,2.0,0.8685596585273743,2.0
2019-06-15 02:30:00,2.0,0.8866183161735535,2.0
2019-06-15 03:00:00,2.0,0.9105033874511719,2.0
2019-06-15 03:30:00,2.0,0.9315913915634155,2.0
2019-06-15 04:00:00,2.0,0.9490436911582947,2.0
2019-06-15 04:30:00,2.0,0.9641416072845459,2.0
2019-06-15 05:00:00,2.0,0.977925717830658,2.0
2019-06-15 05:30:00,2.0,0.9907600283622742,2.0
2019-06-15 06:00:00,2.0,1.0025718212127686,2.0
2019-06-15 06:30:00,2.0,1.0131410360336304,2.0
2019-06-15 07:00:00,2.0,1.0222636461257935,2.0
2019-06-15 07:30:00,2.0,1.0298089981079102,2.0
2019-06-15 08:00:00,1.0,1.0357232093811035,1.0
2019-06-15 08:30:00,1.0,0.6532163023948669,1.0
2019-06-15 09:00:00,1.0,0.6065722107887268,1.0
2019-06-15 09:30:00,1.0,0.6981213688850403,1.0
2019-06-15 10:00:00,2.0,0.8050093054771423,2.0
2019-06-15 10:30:00,2.0,1.5671025514602661,2.0
2019-06-15 11:00:00,2.0,1.9975191354751587,2.0
2019-06-15 11:30:00,2.0,1.9010745286941528,2.0
2019-06-15 12:00:00,2.0,1.922674536705017,2.0
2019-06-15 12:30:00,2.0,1.7614227533340454,2.0
2019-06-15 13:00:00,2.0,1.7935844659805298,2.0
2019-06-15 13:30:00,2.0,1.808779001235962,2.0
2019-06-15 14:00:00,1.0,2.044807195663452,1.0
2019-06-15 14:30:00,2.0,1.2817076444625854,2.0
2019-06-15 15:00:00,2.0,1.6009230613708496,2.0
2019-06-15 15:30:00,2.0,1.538822889328003,2.0
2019-06-15 16:00:00,2.0,1.5974133014678955,2.0
2019-06-15 16:30:00,2.0,1.5548672676086426,2.0
2019-06-15 17:00:00,2.0,1.526375412940979,2.0
2019-06-15 17:30:00,2.0,1.6177963018417358,2.0
2019-06-15 18:00:00,2.0,1.6646300554275513,2.0
2019-06-15 18:30:00,2.0,1.7888569831848145,2.0
2019-06-15 19:00:00,2.0,1.7888389825820923,2.0
2019-06-15 19:30:00,2.0,1.6796718835830688,2.0
2019-06-15 20:00:00,2.0,1.7075825929641724,2.0
2019-06-15 20:30:00,2.0,1.6355869770050049,2.0
2019-06-15 21:00:00,2.0,1.5503787994384766,2.0
2019-06-15 21:30:00,0.0,1.5959303379058838,0.0
2019-06-15 22:00:00,0.0,0.6135421991348267,0.0
2019-06-15 22:30:00,0.0,0.369260311126709,0.0
2019-06-15 23:00:00,0.0,0.23856483399868011,0.0
2019-06-15 23:30:00,0.0,0.15537917613983154,0.0
2019-06-16 00:00:00,0.0,0.09997882694005966,0.0
2019-06-16 00:30:00,0.0,0.06679413467645645,0.0
2019-06-16 01:00:00,0.0,0.047719068825244904,0.0
2019-06-16 01:30:00,0.0,0.03710612654685974,0.0
2019-06-16 02:00:00,0.0,0.031884387135505676,0.0
2019-06-16 02:30:00,0.0,0.030583161860704422,0.0
2019-06-16 03:00:00,0.0,0.032871391624212265,0.0
2019-06-16 03:30:00,0.0,0.039454538375139236,0.0
2019-06-16 04:00:00,0.0,0.05222645774483681,0.0
2019-06-16 04:30:00,0.0,0.07441295683383942,0.0
2019-06-16 05:00:00,0.0,0.10988906770944595,0.0
2019-06-16 05:30:00,0.0,0.16034086048603058,0.0
2019-06-16 06:00:00,0.0,0.2208579033613205,0.0
2019-06-16 06:30:00,1.0,0.27953118085861206,1.0
2019-06-16 07:00:00,2.0,0.5335124135017395,2.0
2019-06-16 07:30:00,2.0,1.324339747428894,2.0
2019-06-16 08:00:00,2.0,1.6951063871383667,2.0
2019-06-16 08:30:00,2.0,1.7663476467132568,2.0
2019-06-16 09:00:00,2.0,1.9923770427703857,2.0
2019-06-16 09:30:00,1.0,1.9885414838790894,1.0
2019-06-16 10:00:00,0.0,1.5682363510131836,0.0
2019-06-16 10:30:00,2.0,1.0337696075439453,2.0
2019-06-16 11:00:00,2.0,2.174253463745117,2.0
2019-06-16 11:30:00,2.0,2.2684061527252197,2.0
2019-06-16 12:00:00,2.0,2.392472267150879,2.0
2019-06-16 12:30:00,2.0,2.2453043460845947,2.0
2019-06-16 13:00:00,1.0,2.1339831352233887,1.0
2019-06-16 13:30:00,2.0,1.4308286905288696,2.0
2019-06-16 14:00:00,2.0,2.0000879764556885,2.0
2019-06-16 14:30:00,2.0,1.884276032447815,2.0
2019-06-16 15:00:00,1.0,1.7266465425491333,1.0
2019-06-16 15:30:00,1.0,1.0661847591400146,1.0
2019-06-16 16:00:00,1.0,0.9904714226722717,1.0
2019-06-16 16:30:00,1.0,1.1107962131500244,1.0
2019-06-16 17:00:00,1.0,1.3919185400009155,1.0
2019-06-16 17:30:00,0.0,1.4618467092514038,0.0
2019-06-16 18:00:00,0.0,0.8624699115753174,0.0
2019-06-16 18:30:00,0.0,0.6785620450973511,0.0
2019-06-16 19:00:00,0.0,0.6882647275924683,0.0
2019-06-16 19:30:00,0.0,0.6483848094940186,0.0
2019-06-16 20:00:00,0.0,0.5529160499572754,0.0
2019-06-16 20:30:00,0.0,0.429068922996521,0.0
2019-06-16 21:00:00,0.0,0.28761276602745056,0.0
2019-06-16 21:30:00,0.0,0.18908198177814484,0.0
2019-06-16 22:00:00,0.0,0.13539431989192963,0.0
2019-06-16 22:30:00,0.0,0.10046736150979996,0.0
2019-06-16 23:00:00,0.0,0.07606664299964905,0.0
2019-06-16 23:30:00,0.0,0.06130148470401764,0.0
2019-06-17 00:00:00,0.0,0.054608482867479324,0.0
2019-06-17 00:30:00,0.0,0.0542307123541832,0.0
2019-06-17 01:00:00,0.0,0.059701934456825256,0.0
2019-06-17 01:30:00,0.0,0.07200152426958084,0.0
2019-06-17 02:00:00,0.0,0.09320911020040512,0.0
2019-06-17 02:30:00,0.0,0.12569072842597961,0.0
2019-06-17 03:00:00,0.0,0.1701139360666275,0.0
2019-06-17 03:30:00,0.0,0.22281859815120697,0.0
2019-06-17 04:00:00,0.0,0.2633455991744995,0.0
2019-06-17 04:30:00,0.0,0.2923797369003296,0.0
2019-06-17 05:00:00,0.0,0.32897910475730896,0.0
2019-06-17 05:30:00,0.0,0.37299972772598267,0.0
2019-06-17 06:00:00,0.0,0.4002716541290283,0.0
2019-06-17 06:30:00,0.0,0.42756617069244385,0.0
2019-06-17 07:00:00,0.0,0.4806727170944214,0.0
2019-06-17 07:30:00,0.0,0.5163673162460327,0.0
2019-06-17 08:00:00,0.0,0.6196416020393372,0.0
2019-06-17 08:30:00,1.0,0.8642347455024719,1.0
2019-06-17 09:00:00,1.0,1.8275513648986816,1.0
2019-06-17 09:30:00,1.0,2.034188747406006,1.0
2019-06-17 10:00:00,1.0,1.920915126800537,1.0
2019-06-17 10:30:00,1.0,1.992863655090332,1.0
2019-06-17 11:00:00,2.0,2.1275744438171387,2.0
2019-06-17 11:30:00,2.0,3.1377010345458984,2.0
2019-06-17 12:00:00,2.0,3.02099871635437,2.0
2019-06-17 12:30:00,2.0,3.1220955848693848,2.0
2019-06-17 13:00:00,2.0,3.1405417919158936,2.0
2019-06-17 13:30:00,2.0,2.7355926036834717,2.0
2019-06-17 14:00:00,2.0,2.5994527339935303,3.0
2019-06-17 14:30:00,2.0,2.71309232711792,3.0
2019-06-17 15:00:00,2.0,2.7514984607696533,2.0
2019-06-17 15:30:00,1.0,2.722883939743042,1.0
2019-06-17 16:00:00,0.0,1.8142575025558472,0.0
2019-06-17 16:30:00,1.0,1.1063755750656128,1.0
2019-06-17 17:00:00,1.0,1.3939638137817383,1.0
2019-06-17 17:30:00,2.0,1.3873028755187988,2.0
2019-06-17 18:00:00,2.0,1.947670578956604,2.0
2019-06-17 18:30:00,2.0,1.7687910795211792,2.0
2019-06-17 19:00:00,2.0,1.59505295753479,2.0
2019-06-17 19:30:00,2.0,1.4571847915649414,2.0
2019-06-17 20:00:00,1.0,1.4866634607315063,1.0
2019-06-17 20:30:00,0.0,0.8695701956748962,0.0
2019-06-17 21:00:00,0.0,0.43643540143966675,0.0
2019-06-17 21:30:00,0.0,0.30753830075263977,0.0
2019-06-17 22:00:00,0.0,0.22741007804870605,0.0
2019-06-17 22:30:00,0.0,0.1695924550294876,0.0
2019-06-17 23:00:00,0.0,0.1138124093413353,0.0
2019-06-17 23:30:00,0.0,0.07125004380941391,0.0
2019-06-18 00:00:00,0.0,0.04767201468348503,0.0
2019-06-18 00:30:00,0.0,0.035976309329271317,0.0
2019-06-18 01:00:00,0.0,0.030833814293146133,0.0
2019-06-18 01:30:00,0.0,0.030074838548898697,0.0
2019-06-18 02:00:00,0.0,0.033292461186647415,0.0
2019-06-18 02:30:00,0.0,0.04143957421183586,0.0
2019-06-18 03:00:00,0.0,0.056931011378765106,0.0
2019-06-18 03:30:00,0.0,0.0836743488907814,0.0
2019-06-18 04:00:00,0.0,0.1257747858762741,0.0
2019-06-18 04:30:00,0.0,0.18345552682876587,0.0
2019-06-18 05:00:00,0.0,0.2651959955692291,0.0
2019-06-18 05:30:00,0.0,0.3640156686306,0.0
2019-06-18 06:00:00,0.0,0.47999340295791626,0.0
2019-06-18 06:30:00,0.0,0.5519939661026001,0.0
2019-06-18 07:00:00,0.0,0.6235319972038269,0.0
2019-06-18 07:30:00,0.0,0.6121369004249573,0.0
2019-06-18 08:00:00,0.0,0.584538996219635,0.0
2019-06-18 08:30:00,0.0,0.6048983931541443,0.0
2019-06-18 09:00:00,0.0,0.6149390339851379,0.0
2019-06-18 09:30:00,0.0,0.7727367877960205,0.0
2019-06-18 10:00:00,1.0,0.9295369982719421,1.0
2019-06-18 10:30:00,1.0,1.8268473148345947,1.0
2019-06-18 11:00:00,2.0,2.1086392402648926,2.0
2019-06-18 11:30:00,2.0,2.7807159423828125,2.0
2019-06-18 12:00:00,2.0,2.589073896408081,2.0
2019-06-18 12:30:00,2.0,2.352977991104126,2.0
2019-06-18 13:00:00,2.0,2.416963577270508,2.0
2019-06-18 13:30:00,2.0,2.5961103439331055,2.0
2019-06-18 14:00:00,2.0,2.457986831665039,2.0
2019-06-18 14:30:00,2.0,2.3346505165100098,3.0
2019-06-18 15:00:00,2.0,2.3770060539245605,3.0
2019-06-18 15:30:00,2.0,2.5373001098632812,2.0
2019-06-18 16:00:00,2.0,2.2158682346343994,2.0
2019-06-18 16:30:00,2.0,2.093432903289795,2.0
2019-06-18 17:00:00,2.0,2.024974822998047,2.0
2019-06-18 17:30:00,1.0,2.0033364295959473,1.0
2019-06-18 18:00:00,2.0,1.5771172046661377,2.0
2019-06-18 18:30:00,2.0,2.297062873840332,2.0
2019-06-18 19:00:00,2.0,2.3132262229919434,2.0
2019-06-18 19:30:00,1.0,1.9138224124908447,1.0
2019-06-18 20:00:00,1.0,1.039954662322998,1.0
2019-06-18 20:30:00,1.0,0.8209460973739624,1.0
2019-06-18 21:00:00,1.0,0.7236295938491821,1.0
2019-06-18 21:30:00,1.0,0.6461791396141052,1.0
2019-06-18 22:00:00,1.0,0.5031846761703491,1.0
2019-06-18 22:30:00,1.0,0.38791266083717346,1.0
2019-06-18 23:00:00,0.0,0.32361915707588196,0.0
2019-06-18 23:30:00,0.0,0.18395733833312988,0.0
2019-06-19 00:00:00,0.0,0.10595710575580597,0.0
2019-06-19 00:30:00,0.0,0.06865809112787247,0.0
2019-06-19 01:00:00,0.0,0.04974839836359024,0.0
2019-06-19 01:30:00,0.0,0.04042971879243851,0.0
2019-06-19 02:00:00,0.0,0.037054240703582764,0.0
2019-06-19 02:30:00,0.0,0.03838054835796356,0.0
2019-06-19 03:00:00,0.0,0.04475279524922371,0.0
2019-06-19 03:30:00,0.0,0.058017484843730927,0.0
2019-06-19 04:00:00,0.0,0.08162086457014084,0.0
2019-06-19 04:30:00,0.0,0.11990725249052048,0.0
2019-06-19 05:00:00,0.0,0.19621852040290833,0.0
2019-06-19 05:30:00,0.0,0.3208635747432709,0.0
2019-06-19 06:00:00,0.0,0.44390928745269775,0.0
2019-06-19 06:30:00,0.0,0.5194797515869141,0.0
2019-06-19 07:00:00,0.0,0.5747805833816528,0.0
2019-06-19 07:30:00,0.0,0.5922526121139526,0.0
2019-06-19 08:00:00,0.0,0.6664640307426453,0.0
2019-06-19 08:30:00,1.0,0.7437019348144531,1.0
2019-06-19 09:00:00,0.0,1.3030036687850952,0.0
2019-06-19 09:30:00,1.0,1.0933468341827393,1.0
2019-06-19 10:00:00,2.0,1.5296821594238281,2.0
2019-06-19 10:30:00,2.0,2.6214792728424072,2.0
2019-06-19 11:00:00,1.0,2.787564754486084,1.0
2019-06-19 11:30:00,2.0,2.0736703872680664,2.0
2019-06-19 12:00:00,1.0,2.8566205501556396,1.0
2019-06-19 12:30:00,1.0,2.2133991718292236,1.0
2019-06-19 13:00:00,1.0,2.023693799972534,1.0
2019-06-19 13:30:00,1.0,2.1990983486175537,1.0
2019-06-19 14:00:00,1.0,2.2903308868408203,1.0
2019-06-19 14:30:00,1.0,2.268386125564575,1.0
2019-06-19 15:00:00,1.0,1.9514596462249756,1.0
2019-06-19 15:30:00,0.0,1.8297550678253174,0.0
2019-06-19 16:00:00,0.0,1.0836007595062256,0.0
2019-06-19 16:30:00,0.0,0.9467257857322693,0.0
2019-06-19 17:00:00,0.0,0.9427251815795898,0.0
2019-06-19 17:30:00,0.0,0.9489609599113464,0.0
2019-06-19 18:00:00,0.0,0.8950903415679932,0.0
2019-06-19 18:30:00,0.0,0.7926903367042542,0.0
2019-06-19 19:00:00,0.0,0.796118438243866,0.0
2019-06-19 19:30:00,0.0,0.7930132746696472,0.0
2019-06-19 20:00:00,0.0,0.7092512845993042,0.0
2019-06-19 20:30:00,0.0,0.6921876072883606,0.0
2019-06-19 21:00:00,0.0,0.6617058515548706,0.0
2019-06-19 21:30:00,0.0,0.5747915506362915,0.0
2019-06-19 22:00:00,0.0,0.4590451121330261,0.0
2019-06-19 22:30:00,0.0,0.3478061854839325,0.0
2019-06-19 23:00:00,0.0,0.28964075446128845,0.0
2019-06-19 23:30:00,0.0,0.23994755744934082,0.0
2019-06-20 00:00:00,0.0,0.20051728188991547,0.0
2019-06-20 00:30:00,0.0,0.18073564767837524,0.0
2019-06-20 01:00:00,0.0,0.17672349512577057,0.0
2019-06-20 01:30:00,0.0,0.18463242053985596,0.0
2019-06-20 02:00:00,0.0,0.18233375251293182,0.0
2019-06-20 02:30:00,0.0,0.18362629413604736,0.0
2019-06-20 03:00:00,0.0,0.19632433354854584,0.0
2019-06-20 03:30:00,0.0,0.21788260340690613,0.0
2019-06-20 04:00:00,0.0,0.24576541781425476,0.0
2019-06-20 04:30:00,0.0,0.2768886685371399,0.0
2019-06-20 05:00:00,0.0,0.3439159691333771,0.0
2019-06-20 05:30:00,0.0,0.4139494299888611,0.0
2019-06-20 06:00:00,0.0,0.4595144987106323,0.0
2019-06-20 06:30:00,0.0,0.4839774966239929,0.0
2019-06-20 07:00:00,0.0,0.4949398636817932,0.0
2019-06-20 07:30:00,0.0,0.5207768082618713,0.0
2019-06-20 08:00:00,0.0,0.5304201245307922,0.0
2019-06-20 08:30:00,1.0,0.6912991404533386,1.0
2019-06-20 09:00:00,0.0,1.5665329694747925,0.0
2019-06-20 09:30:00,0.0,1.3851970434188843,0.0
2019-06-20 10:00:00,0.0,1.1607801914215088,0.0
2019-06-20 10:30:00,1.0,1.1897263526916504,1.0
2019-06-20 11:00:00,2.0,1.9790438413619995,2.0
