Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-07 10:30:00,6.0,7.476539134979248,6.0
2019-06-07 11:00:00,6.0,8.817597389221191,7.0
2019-06-07 11:30:00,6.0,8.167110443115234,7.0
2019-06-07 12:00:00,6.0,7.79800271987915,7.0
2019-06-07 12:30:00,6.0,7.520687580108643,7.0
2019-06-07 13:00:00,6.0,7.328684329986572,7.0
2019-06-07 13:30:00,6.0,7.18125581741333,7.0
2019-06-07 14:00:00,5.0,7.207540512084961,5.0
2019-06-07 14:30:00,4.0,5.387455940246582,4.0
2019-06-07 15:00:00,2.0,4.080873489379883,2.0
2019-06-07 15:30:00,2.0,1.432240605354309,2.0
2019-06-07 16:00:00,1.0,1.3620545864105225,1.0
2019-06-07 16:30:00,0.0,0.6944694519042969,0.0
2019-06-07 17:00:00,0.0,0.26520735025405884,0.0
2019-06-07 17:30:00,4.0,0.13712294399738312,4.0
2019-06-07 18:00:00,5.0,1.1382269859313965,5.0
2019-06-07 18:30:00,5.0,7.139135837554932,5.0
2019-06-07 19:00:00,2.0,6.042637825012207,2.0
2019-06-07 19:30:00,1.0,1.3202779293060303,1.0
2019-06-07 20:00:00,1.0,0.6427844166755676,1.0
2019-06-07 20:30:00,1.0,0.5501325726509094,1.0
2019-06-07 21:00:00,0.0,0.553877055644989,0.0
2019-06-07 21:30:00,0.0,0.2819422483444214,0.0
2019-06-07 22:00:00,0.0,0.15200799703598022,0.0
2019-06-07 22:30:00,0.0,0.09363354742527008,0.0
2019-06-07 23:00:00,0.0,0.0689493790268898,0.0
2019-06-07 23:30:00,0.0,0.06101848930120468,0.0
2019-06-08 00:00:00,0.0,0.0637739971280098,0.0
2019-06-08 00:30:00,0.0,0.07180891931056976,0.0
2019-06-08 01:00:00,0.0,0.08545022457838058,0.0
2019-06-08 01:30:00,0.0,0.10567701607942581,0.0
2019-06-08 02:00:00,0.0,0.13084271550178528,0.0
2019-06-08 02:30:00,0.0,0.15772803127765656,0.0
2019-06-08 03:00:00,0.0,0.1824529618024826,0.0
2019-06-08 03:30:00,0.0,0.2019251585006714,0.0
2019-06-08 04:00:00,0.0,0.21481291949748993,0.0
2019-06-08 04:30:00,0.0,0.22149541974067688,0.0
2019-06-08 05:00:00,0.0,0.22336652874946594,0.0
2019-06-08 05:30:00,0.0,0.2221059650182724,0.0
2019-06-08 06:00:00,1.0,0.21921983361244202,1.0
2019-06-08 06:30:00,1.0,0.47326260805130005,1.0
2019-06-08 07:00:00,1.0,0.9974464774131775,1.0
2019-06-08 07:30:00,1.0,1.2406491041183472,1.0
2019-06-08 08:00:00,1.0,1.2373310327529907,1.0
2019-06-08 08:30:00,1.0,1.1731446981430054,1.0
2019-06-08 09:00:00,0.0,1.1528902053833008,0.0
2019-06-08 09:30:00,0.0,0.5303435325622559,0.0
2019-06-08 10:00:00,1.0,0.33435681462287903,1.0
2019-06-08 10:30:00,1.0,0.5148177146911621,1.0
2019-06-08 11:00:00,2.0,0.8711762428283691,2.0
2019-06-08 11:30:00,4.0,2.1057114601135254,4.0
2019-06-08 12:00:00,3.0,5.901254653930664,3.0
2019-06-08 12:30:00,3.0,3.3870949745178223,3.0
2019-06-08 13:00:00,1.0,3.268808126449585,1.0
2019-06-08 13:30:00,1.0,0.9189665913581848,1.0
2019-06-08 14:00:00,1.0,0.7514578700065613,1.0
2019-06-08 14:30:00,1.0,0.8079355359077454,1.0
2019-06-08 15:00:00,0.0,0.8294464945793152,0.0
2019-06-08 15:30:00,2.0,0.39754632115364075,2.0
2019-06-08 16:00:00,1.0,0.9912289977073669,1.0
2019-06-08 16:30:00,1.0,1.0249272584915161,1.0
2019-06-08 17:00:00,1.0,0.8777812123298645,1.0
2019-06-08 17:30:00,1.0,0.7972041964530945,1.0
2019-06-08 18:00:00,1.0,0.8051592111587524,1.0
2019-06-08 18:30:00,2.0,0.8323479294776917,2.0
2019-06-08 19:00:00,5.0,1.7070807218551636,5.0
2019-06-08 19:30:00,6.0,7.440460681915283,6.0
2019-06-08 20:00:00,6.0,8.182382583618164,6.0
2019-06-08 20:30:00,5.0,7.1940412521362305,5.0
2019-06-08 21:00:00,5.0,5.415981769561768,5.0
2019-06-08 21:30:00,2.0,5.660785675048828,2.0
2019-06-08 22:00:00,2.0,1.3622409105300903,2.0
2019-06-08 22:30:00,2.0,1.4445221424102783,2.0
2019-06-08 23:00:00,2.0,1.6846474409103394,2.0
2019-06-08 23:30:00,1.0,1.7050033807754517,1.0
2019-06-09 00:00:00,0.0,0.7837918400764465,0.0
2019-06-09 00:30:00,0.0,0.29468339681625366,0.0
2019-06-09 01:00:00,0.0,0.15352904796600342,0.0
2019-06-09 01:30:00,0.0,0.08804331719875336,0.0
2019-06-09 02:00:00,0.0,0.057213686406612396,0.0
2019-06-09 02:30:00,0.0,0.04447326064109802,0.0
2019-06-09 03:00:00,0.0,0.0421459823846817,0.0
2019-06-09 03:30:00,0.0,0.047542672604322433,0.0
2019-06-09 04:00:00,0.0,0.06054839864373207,0.0
2019-06-09 04:30:00,0.0,0.08179007470607758,0.0
2019-06-09 05:00:00,0.0,0.1107545793056488,0.0
2019-06-09 05:30:00,0.0,0.1443084180355072,0.0
2019-06-09 06:00:00,0.0,0.17702922224998474,0.0
2019-06-09 06:30:00,0.0,0.20359885692596436,0.0
2019-06-09 07:00:00,0.0,0.22119081020355225,0.0
2019-06-09 07:30:00,0.0,0.2299354523420334,0.0
2019-06-09 08:00:00,0.0,0.2318083643913269,0.0
2019-06-09 08:30:00,0.0,0.2367132157087326,0.0
2019-06-09 09:00:00,0.0,0.24021175503730774,0.0
2019-06-09 09:30:00,0.0,0.24050776660442352,0.0
2019-06-09 10:00:00,0.0,0.2538790702819824,0.0
2019-06-09 10:30:00,0.0,0.2775770127773285,0.0
2019-06-09 11:00:00,0.0,0.2977050244808197,0.0
2019-06-09 11:30:00,3.0,0.2915414273738861,3.0
2019-06-09 12:00:00,3.0,2.205278158187866,3.0
2019-06-09 12:30:00,3.0,4.585665225982666,3.0
2019-06-09 13:00:00,3.0,3.856100082397461,3.0
2019-06-09 13:30:00,1.0,3.505988836288452,1.0
2019-06-09 14:00:00,0.0,1.0145729780197144,0.0
2019-06-09 14:30:00,0.0,0.40625444054603577,0.0
2019-06-09 15:00:00,2.0,0.27237099409103394,2.0
2019-06-09 15:30:00,2.0,0.8638931512832642,2.0
2019-06-09 16:00:00,2.0,2.226602554321289,2.0
2019-06-09 16:30:00,3.0,2.2804644107818604,3.0
2019-06-09 17:00:00,3.0,3.4389944076538086,3.0
2019-06-09 17:30:00,3.0,3.296412467956543,3.0
2019-06-09 18:00:00,4.0,3.280095338821411,4.0
2019-06-09 18:30:00,3.0,5.007112503051758,3.0
2019-06-09 19:00:00,5.0,3.1565563678741455,5.0
2019-06-09 19:30:00,5.0,6.7471818923950195,5.0
2019-06-09 20:00:00,5.0,6.529775619506836,5.0
2019-06-09 20:30:00,2.0,6.202349662780762,2.0
2019-06-09 21:00:00,2.0,1.4082036018371582,2.0
2019-06-09 21:30:00,2.0,1.401886224746704,2.0
2019-06-09 22:00:00,1.0,1.509846568107605,1.0
2019-06-09 22:30:00,1.0,0.7511292695999146,1.0
2019-06-09 23:00:00,1.0,0.5323912501335144,1.0
2019-06-09 23:30:00,0.0,0.46010473370552063,0.0
2019-06-10 00:00:00,0.0,0.22192434966564178,0.0
2019-06-10 00:30:00,0.0,0.11445238441228867,0.0
2019-06-10 01:00:00,0.0,0.06866280734539032,0.0
2019-06-10 01:30:00,0.0,0.04961732029914856,0.0
2019-06-10 02:00:00,0.0,0.043853577226400375,0.0
2019-06-10 02:30:00,0.0,0.04649438336491585,0.0
2019-06-10 03:00:00,0.0,0.0563664473593235,0.0
2019-06-10 03:30:00,0.0,0.07360513508319855,0.0
2019-06-10 04:00:00,0.0,0.0978502705693245,0.0
2019-06-10 04:30:00,0.0,0.12683193385601044,0.0
2019-06-10 05:00:00,0.0,0.15624265372753143,0.0
2019-06-10 05:30:00,0.0,0.18135257065296173,0.0
2019-06-10 06:00:00,1.0,0.19909533858299255,1.0
2019-06-10 06:30:00,1.0,0.46436187624931335,1.0
2019-06-10 07:00:00,2.0,1.050748586654663,2.0
2019-06-10 07:30:00,2.0,2.5828239917755127,2.0
2019-06-10 08:00:00,1.0,2.7509284019470215,1.0
2019-06-10 08:30:00,2.0,1.3454281091690063,2.0
2019-06-10 09:00:00,4.0,2.330103874206543,4.0
2019-06-10 09:30:00,6.0,6.6921868324279785,7.0
2019-06-10 10:00:00,6.0,9.868622779846191,7.0
2019-06-10 10:30:00,6.0,8.48179817199707,7.0
2019-06-10 11:00:00,6.0,7.842706203460693,6.0
2019-06-10 11:30:00,5.0,7.782317638397217,5.0
2019-06-10 12:00:00,5.0,5.913412570953369,5.0
2019-06-10 12:30:00,4.0,6.079550743103027,4.0
2019-06-10 13:00:00,5.0,4.452674388885498,5.0
2019-06-10 13:30:00,6.0,6.423562049865723,6.0
2019-06-10 14:00:00,6.0,8.101784706115723,6.0
2019-06-10 14:30:00,6.0,7.582465648651123,7.0
2019-06-10 15:00:00,6.0,7.174090385437012,7.0
2019-06-10 15:30:00,6.0,7.061006546020508,6.0
2019-06-10 16:00:00,6.0,7.150204658508301,6.0
2019-06-10 16:30:00,5.0,7.21124267578125,5.0
2019-06-10 17:00:00,5.0,5.498598098754883,5.0
2019-06-10 17:30:00,5.0,5.696612358093262,5.0
2019-06-10 18:00:00,6.0,5.7609453201293945,6.0
2019-06-10 18:30:00,6.0,7.538229942321777,6.0
2019-06-10 19:00:00,5.0,7.137722969055176,5.0
2019-06-10 19:30:00,3.0,5.145847320556641,3.0
2019-06-10 20:00:00,2.0,2.0362470149993896,2.0
2019-06-10 20:30:00,2.0,1.098765254020691,2.0
2019-06-10 21:00:00,2.0,1.0911600589752197,2.0
2019-06-10 21:30:00,1.0,1.1896185874938965,1.0
2019-06-10 22:00:00,0.0,0.60337233543396,0.0
2019-06-10 22:30:00,0.0,0.22365380823612213,0.0
2019-06-10 23:00:00,0.0,0.10512660443782806,0.0
2019-06-10 23:30:00,0.0,0.05670632794499397,0.0
2019-06-11 00:00:00,0.0,0.03663257136940956,0.0
2019-06-11 00:30:00,0.0,0.0296623595058918,0.0
2019-06-11 01:00:00,0.0,0.030102241784334183,0.0
2019-06-11 01:30:00,0.0,0.036610085517168045,0.0
2019-06-11 02:00:00,0.0,0.04985055699944496,0.0
2019-06-11 02:30:00,0.0,0.07086371630430222,0.0
2019-06-11 03:00:00,0.0,0.0992465615272522,0.0
2019-06-11 03:30:00,0.0,0.13175037503242493,0.0
2019-06-11 04:00:00,0.0,0.16286467015743256,0.0
2019-06-11 04:30:00,0.0,0.18744194507598877,0.0
2019-06-11 05:00:00,0.0,0.20302417874336243,0.0
2019-06-11 05:30:00,0.0,0.2100749909877777,0.0
2019-06-11 06:00:00,0.0,0.21073594689369202,0.0
2019-06-11 06:30:00,1.0,0.2141772210597992,1.0
2019-06-11 07:00:00,1.0,0.46187877655029297,1.0
2019-06-11 07:30:00,2.0,0.9662237763404846,2.0
2019-06-11 08:00:00,3.0,2.392709732055664,3.0
2019-06-11 08:30:00,2.0,4.442386150360107,2.0
2019-06-11 09:00:00,2.0,2.451537847518921,2.0
2019-06-11 09:30:00,3.0,2.312364339828491,3.0
2019-06-11 10:00:00,5.0,4.0354461669921875,5.0
2019-06-11 10:30:00,4.0,7.898012161254883,4.0
2019-06-11 11:00:00,5.0,5.078974723815918,5.0
2019-06-11 11:30:00,5.0,6.964737892150879,5.0
2019-06-11 12:00:00,5.0,6.728743553161621,5.0
2019-06-11 12:30:00,6.0,6.653926372528076,6.0
2019-06-11 13:00:00,6.0,8.303495407104492,6.0
2019-06-11 13:30:00,5.0,7.958683490753174,5.0
2019-06-11 14:00:00,5.0,5.75244665145874,5.0
2019-06-11 14:30:00,4.0,5.963234901428223,4.0
2019-06-11 15:00:00,4.0,4.31041145324707,4.0
2019-06-11 15:30:00,4.0,4.6150665283203125,4.0
2019-06-11 16:00:00,3.0,4.742172718048096,3.0
2019-06-11 16:30:00,5.0,2.9608957767486572,5.0
2019-06-11 17:00:00,5.0,6.776177883148193,5.0
2019-06-11 17:30:00,6.0,6.417799949645996,6.0
2019-06-11 18:00:00,4.0,7.981480121612549,4.0
2019-06-11 18:30:00,6.0,4.047577381134033,6.0
2019-06-11 19:00:00,5.0,7.713479995727539,5.0
2019-06-11 19:30:00,6.0,5.632945537567139,6.0
2019-06-11 20:00:00,5.0,7.37999963760376,5.0
2019-06-11 20:30:00,5.0,5.554055213928223,5.0
2019-06-11 21:00:00,3.0,5.6574273109436035,3.0
2019-06-11 21:30:00,1.0,2.4574036598205566,1.0
2019-06-11 22:00:00,0.0,0.5989707708358765,0.0
2019-06-11 22:30:00,0.0,0.22934484481811523,0.0
2019-06-11 23:00:00,0.0,0.12039931118488312,0.0
2019-06-11 23:30:00,0.0,0.06537932902574539,0.0
2019-06-12 00:00:00,0.0,0.038050390779972076,0.0
2019-06-12 00:30:00,0.0,0.026319343596696854,0.0
2019-06-12 01:00:00,0.0,0.02288489043712616,0.0
2019-06-12 01:30:00,0.0,0.02481594868004322,0.0
2019-06-12 02:00:00,0.0,0.03186209127306938,0.0
2019-06-12 02:30:00,0.0,0.04514472559094429,0.0
2019-06-12 03:00:00,0.0,0.065907321870327,0.0
2019-06-12 03:30:00,0.0,0.09384927153587341,0.0
2019-06-12 04:00:00,0.0,0.12581373751163483,0.0
2019-06-12 04:30:00,0.0,0.15642306208610535,0.0
2019-06-12 05:00:00,0.0,0.18067556619644165,0.0
2019-06-12 05:30:00,0.0,0.19619837403297424,0.0
2019-06-12 06:00:00,1.0,0.20345264673233032,1.0
2019-06-12 06:30:00,2.0,0.4534112811088562,2.0
2019-06-12 07:00:00,2.0,1.9756330251693726,2.0
2019-06-12 07:30:00,2.0,2.8771302700042725,2.0
2019-06-12 08:00:00,2.0,2.4743781089782715,2.0
2019-06-12 08:30:00,2.0,2.4628748893737793,2.0
2019-06-12 09:00:00,3.0,2.5298259258270264,3.0
2019-06-12 09:30:00,4.0,4.232444763183594,4.0
2019-06-12 10:00:00,5.0,6.234985828399658,5.0
2019-06-12 10:30:00,6.0,7.4511919021606445,6.0
2019-06-12 11:00:00,6.0,8.826868057250977,6.0
2019-06-12 11:30:00,6.0,8.254263877868652,7.0
2019-06-12 12:00:00,6.0,7.795057773590088,7.0
2019-06-12 12:30:00,6.0,7.596389293670654,6.0
2019-06-12 13:00:00,6.0,7.392707347869873,7.0
2019-06-12 13:30:00,6.0,7.383335590362549,7.0
2019-06-12 14:00:00,6.0,7.227973461151123,7.0
2019-06-12 14:30:00,6.0,7.105166912078857,7.0
2019-06-12 15:00:00,5.0,7.135980606079102,5.0
2019-06-12 15:30:00,5.0,5.396459102630615,5.0
2019-06-12 16:00:00,5.0,5.615444660186768,5.0
2019-06-12 16:30:00,5.0,5.607533931732178,5.0
2019-06-12 17:00:00,6.0,5.762909412384033,6.0
2019-06-12 17:30:00,6.0,7.603586196899414,6.0
2019-06-12 18:00:00,6.0,7.1707024574279785,6.0
2019-06-12 18:30:00,6.0,6.920494079589844,6.0
2019-06-12 19:00:00,5.0,6.85035514831543,5.0
2019-06-12 19:30:00,2.0,4.990461349487305,2.0
2019-06-12 20:00:00,2.0,1.0760053396224976,2.0
2019-06-12 20:30:00,1.0,1.0062681436538696,1.0
2019-06-12 21:00:00,2.0,0.5309792757034302,2.0
2019-06-12 21:30:00,1.0,0.8558471202850342,1.0
2019-06-12 22:00:00,1.0,0.6105428338050842,1.0
2019-06-12 22:30:00,1.0,0.4572524428367615,1.0
2019-06-12 23:00:00,1.0,0.401623398065567,1.0
2019-06-12 23:30:00,1.0,0.3875352144241333,1.0
2019-06-13 00:00:00,1.0,0.4091591238975525,1.0
2019-06-13 00:30:00,1.0,0.4611718952655792,1.0
2019-06-13 01:00:00,1.0,0.5339941382408142,1.0
2019-06-13 01:30:00,1.0,0.6135129332542419,1.0
2019-06-13 02:00:00,0.0,0.6854450702667236,0.0
2019-06-13 02:30:00,0.0,0.35320883989334106,0.0
2019-06-13 03:00:00,0.0,0.21009160578250885,0.0
2019-06-13 03:30:00,0.0,0.14609983563423157,0.0
2019-06-13 04:00:00,0.0,0.1146397665143013,0.0
2019-06-13 04:30:00,0.0,0.10057931393384933,0.0
2019-06-13 05:00:00,0.0,0.09776110202074051,0.0
2019-06-13 05:30:00,0.0,0.10319876670837402,0.0
2019-06-13 06:00:00,0.0,0.1186516135931015,0.0
2019-06-13 06:30:00,1.0,0.14113208651542664,1.0
2019-06-13 07:00:00,1.0,0.36778703331947327,1.0
2019-06-13 07:30:00,1.0,0.9847542643547058,1.0
2019-06-13 08:00:00,2.0,1.3845020532608032,2.0
2019-06-13 08:30:00,4.0,2.6369447708129883,4.0
2019-06-13 09:00:00,4.0,6.567164897918701,4.0
2019-06-13 09:30:00,5.0,5.597769260406494,5.0
2019-06-13 10:00:00,6.0,7.109025955200195,7.0
2019-06-13 10:30:00,6.0,8.620474815368652,7.0
2019-06-13 11:00:00,6.0,8.212080955505371,7.0
2019-06-13 11:30:00,6.0,7.819895267486572,7.0
2019-06-13 12:00:00,6.0,7.7182393074035645,7.0
2019-06-13 12:30:00,6.0,7.579602241516113,6.0
2019-06-13 13:00:00,4.0,7.468624114990234,4.0
2019-06-13 13:30:00,3.0,4.029668807983398,3.0
2019-06-13 14:00:00,3.0,2.706310510635376,3.0
2019-06-13 14:30:00,3.0,2.9578301906585693,3.0
2019-06-13 15:00:00,2.0,3.2269480228424072,2.0
2019-06-13 15:30:00,1.0,1.8194249868392944,1.0
2019-06-13 16:00:00,1.0,0.808252215385437,1.0
2019-06-13 16:30:00,0.0,0.6430632472038269,0.0
2019-06-13 17:00:00,2.0,0.30878880620002747,2.0
2019-06-13 17:30:00,4.0,0.732990026473999,4.0
2019-06-13 18:00:00,5.0,4.777897834777832,5.0
2019-06-13 18:30:00,6.0,7.11819314956665,6.0
2019-06-13 19:00:00,6.0,7.556666851043701,7.0
2019-06-13 19:30:00,6.0,6.981167316436768,6.0
2019-06-13 20:00:00,4.0,6.759236812591553,4.0
2019-06-13 20:30:00,4.0,3.591887950897217,4.0
2019-06-13 21:00:00,3.0,3.9969770908355713,3.0
2019-06-13 21:30:00,2.0,2.54679274559021,2.0
2019-06-13 22:00:00,1.0,1.3335126638412476,1.0
2019-06-13 22:30:00,1.0,0.6025127172470093,1.0
2019-06-13 23:00:00,1.0,0.46586737036705017,1.0
2019-06-13 23:30:00,1.0,0.41244634985923767,1.0
2019-06-14 00:00:00,0.0,0.38842639327049255,0.0
2019-06-14 00:30:00,0.0,0.19662372767925262,0.0
2019-06-14 01:00:00,0.0,0.10278380662202835,0.0
2019-06-14 01:30:00,0.0,0.06358041614294052,0.0
2019-06-14 02:00:00,0.0,0.04798196628689766,0.0
2019-06-14 02:30:00,0.0,0.04427526146173477,0.0
2019-06-14 03:00:00,0.0,0.04850594699382782,0.0
2019-06-14 03:30:00,0.0,0.05988849326968193,0.0
2019-06-14 04:00:00,0.0,0.07853672653436661,0.0
2019-06-14 04:30:00,0.0,0.10373421758413315,0.0
2019-06-14 05:00:00,0.0,0.13275931775569916,0.0
2019-06-14 05:30:00,1.0,0.16115456819534302,1.0
2019-06-14 06:00:00,1.0,0.4127574563026428,1.0
2019-06-14 06:30:00,1.0,1.0002870559692383,1.0
2019-06-14 07:00:00,1.0,1.2799228429794312,1.0
2019-06-14 07:30:00,1.0,1.2234915494918823,1.0
2019-06-14 08:00:00,1.0,1.1726001501083374,1.0
2019-06-14 08:30:00,3.0,1.229508399963379,3.0
2019-06-14 09:00:00,3.0,4.341434955596924,3.0
2019-06-14 09:30:00,4.0,4.348076343536377,4.0
2019-06-14 10:00:00,5.0,5.674680709838867,5.0
2019-06-14 10:30:00,6.0,7.238740921020508,6.0
2019-06-14 11:00:00,6.0,8.618576049804688,6.0
2019-06-14 11:30:00,6.0,8.003462791442871,6.0
2019-06-14 12:00:00,5.0,7.783137321472168,5.0
2019-06-14 12:30:00,4.0,5.936877727508545,4.0
2019-06-14 13:00:00,4.0,4.3330793380737305,4.0
2019-06-14 13:30:00,4.0,4.627455711364746,4.0
2019-06-14 14:00:00,4.0,4.780789375305176,4.0
2019-06-14 14:30:00,4.0,4.602669715881348,4.0
2019-06-14 15:00:00,4.0,4.632928371429443,4.0
2019-06-14 15:30:00,3.0,4.710779190063477,3.0
2019-06-14 16:00:00,3.0,2.861170530319214,3.0
2019-06-14 16:30:00,1.0,2.944476366043091,1.0
2019-06-14 17:00:00,0.0,0.7737248539924622,0.0
2019-06-14 17:30:00,3.0,0.2969811260700226,3.0
2019-06-14 18:00:00,6.0,1.4767100811004639,7.0
2019-06-14 18:30:00,6.0,10.452210426330566,7.0
2019-06-14 19:00:00,6.0,8.284219741821289,7.0
2019-06-14 19:30:00,6.0,6.917323112487793,7.0
2019-06-14 20:00:00,6.0,6.540773868560791,6.0
2019-06-14 20:30:00,4.0,6.706250190734863,4.0
2019-06-14 21:00:00,2.0,3.535013437271118,2.0
2019-06-14 21:30:00,1.0,1.1706876754760742,1.0
2019-06-14 22:00:00,0.0,0.5503759384155273,0.0
2019-06-14 22:30:00,0.0,0.2268788069486618,0.0
2019-06-14 23:00:00,0.0,0.11948765069246292,0.0
2019-06-14 23:30:00,0.0,0.06634940207004547,0.0
2019-06-15 00:00:00,0.0,0.040188685059547424,0.0
2019-06-15 00:30:00,0.0,0.029128119349479675,0.0
2019-06-15 01:00:00,0.0,0.026378009468317032,0.0
2019-06-15 01:30:00,0.0,0.029334429651498795,0.0
2019-06-15 02:00:00,0.0,0.03792164474725723,0.0
2019-06-15 02:30:00,0.0,0.053211573511362076,0.0
2019-06-15 03:00:00,0.0,0.076004758477211,0.0
2019-06-15 03:30:00,0.0,0.10517428815364838,0.0
2019-06-15 04:00:00,0.0,0.13683052361011505,0.0
2019-06-15 04:30:00,0.0,0.1655847430229187,0.0
2019-06-15 05:00:00,0.0,0.18717458844184875,0.0
2019-06-15 05:30:00,0.0,0.20011936128139496,0.0
2019-06-15 06:00:00,0.0,0.20542025566101074,0.0
2019-06-15 06:30:00,0.0,0.20528514683246613,0.0
2019-06-15 07:00:00,0.0,0.20203334093093872,0.0
2019-06-15 07:30:00,0.0,0.19754207134246826,0.0
2019-06-15 08:00:00,0.0,0.1931031346321106,0.0
2019-06-15 08:30:00,0.0,0.1894778609275818,0.0
2019-06-15 09:00:00,0.0,0.19851981103420258,0.0
2019-06-15 09:30:00,0.0,0.2182934284210205,0.0
2019-06-15 10:00:00,0.0,0.23102523386478424,0.0
2019-06-15 10:30:00,0.0,0.23734386265277863,0.0
2019-06-15 11:00:00,0.0,0.2406783401966095,0.0
2019-06-15 11:30:00,0.0,0.24196240305900574,0.0
2019-06-15 12:00:00,1.0,0.24183109402656555,1.0
2019-06-15 12:30:00,0.0,0.5256376266479492,0.0
2019-06-15 13:00:00,0.0,0.4768774211406708,0.0
2019-06-15 13:30:00,1.0,0.3498287498950958,1.0
2019-06-15 14:00:00,2.0,0.6237145066261292,2.0
2019-06-15 14:30:00,2.0,2.161768674850464,2.0
2019-06-15 15:00:00,2.0,2.7779934406280518,2.0
2019-06-15 15:30:00,1.0,2.364675521850586,1.0
2019-06-15 16:00:00,2.0,1.0696443319320679,2.0
2019-06-15 16:30:00,1.0,1.9223902225494385,1.0
2019-06-15 17:00:00,1.0,1.1823804378509521,1.0
2019-06-15 17:30:00,1.0,0.9934441447257996,1.0
2019-06-15 18:00:00,3.0,0.9251568913459778,3.0
2019-06-15 18:30:00,3.0,3.3171701431274414,3.0
2019-06-15 19:00:00,4.0,4.008152961730957,4.0
2019-06-15 19:30:00,3.0,5.197824478149414,3.0
2019-06-15 20:00:00,4.0,3.1855380535125732,4.0
2019-06-15 20:30:00,4.0,4.93048620223999,4.0
2019-06-15 21:00:00,3.0,4.738358497619629,3.0
2019-06-15 21:30:00,1.0,3.002438545227051,1.0
2019-06-15 22:00:00,0.0,0.7838109135627747,0.0
2019-06-15 22:30:00,0.0,0.3014196753501892,0.0
2019-06-15 23:00:00,0.0,0.17105752229690552,0.0
2019-06-15 23:30:00,0.0,0.10123112797737122,0.0
2019-06-16 00:00:00,0.0,0.06244348734617233,0.0
2019-06-16 00:30:00,0.0,0.04392465949058533,0.0
2019-06-16 01:00:00,0.0,0.037273529917001724,0.0
2019-06-16 01:30:00,0.0,0.03823796287178993,0.0
2019-06-16 02:00:00,0.0,0.04565426707267761,0.0
2019-06-16 02:30:00,0.0,0.059868305921554565,0.0
2019-06-16 03:00:00,0.0,0.08124183118343353,0.0
2019-06-16 03:30:00,0.0,0.1086302176117897,0.0
2019-06-16 04:00:00,0.0,0.13858403265476227,0.0
2019-06-16 04:30:00,0.0,0.16627591848373413,0.0
2019-06-16 05:00:00,0.0,0.18767565488815308,0.0
2019-06-16 05:30:00,0.0,0.20111128687858582,0.0
2019-06-16 06:00:00,0.0,0.20720908045768738,0.0
2019-06-16 06:30:00,0.0,0.20785635709762573,0.0
2019-06-16 07:00:00,0.0,0.20518986880779266,0.0
2019-06-16 07:30:00,0.0,0.20681318640708923,0.0
2019-06-16 08:00:00,0.0,0.20902670919895172,0.0
2019-06-16 08:30:00,0.0,0.21600128710269928,0.0
2019-06-16 09:00:00,0.0,0.23797224462032318,0.0
2019-06-16 09:30:00,0.0,0.2545883059501648,0.0
2019-06-16 10:00:00,1.0,0.27976593375205994,1.0
2019-06-16 10:30:00,2.0,0.6442391276359558,2.0
2019-06-16 11:00:00,2.0,2.452526092529297,2.0
2019-06-16 11:30:00,1.0,2.995175361633301,1.0
2019-06-16 12:00:00,1.0,1.308616280555725,1.0
2019-06-16 12:30:00,5.0,1.082318663597107,5.0
2019-06-16 13:00:00,6.0,7.6744065284729,6.0
2019-06-16 13:30:00,6.0,9.376801490783691,6.0
2019-06-16 14:00:00,6.0,8.038752555847168,6.0
2019-06-16 14:30:00,4.0,7.449260711669922,4.0
2019-06-16 15:00:00,5.0,3.953531503677368,5.0
2019-06-16 15:30:00,4.0,5.858625888824463,4.0
2019-06-16 16:00:00,4.0,4.121941089630127,4.0
2019-06-16 16:30:00,4.0,4.362465858459473,4.0
2019-06-16 17:00:00,4.0,4.813421249389648,4.0
2019-06-16 17:30:00,2.0,4.781533718109131,2.0
2019-06-16 18:00:00,2.0,1.5649551153182983,2.0
2019-06-16 18:30:00,1.0,1.5046387910842896,1.0
2019-06-16 19:00:00,3.0,0.8048885464668274,3.0
2019-06-16 19:30:00,3.0,2.705470561981201,3.0
2019-06-16 20:00:00,3.0,3.7537434101104736,3.0
2019-06-16 20:30:00,3.0,3.2179150581359863,3.0
2019-06-16 21:00:00,1.0,2.9657514095306396,1.0
2019-06-16 21:30:00,0.0,0.7414008378982544,0.0
2019-06-16 22:00:00,0.0,0.2731742560863495,0.0
2019-06-16 22:30:00,0.0,0.1453193724155426,0.0
2019-06-16 23:00:00,0.0,0.08431495726108551,0.0
2019-06-16 23:30:00,0.0,0.05310339108109474,0.0
2019-06-17 00:00:00,0.0,0.03921997919678688,0.0
2019-06-17 00:30:00,0.0,0.03538544848561287,0.0
2019-06-17 01:00:00,0.0,0.038473840802907944,0.0
2019-06-17 01:30:00,0.0,0.04801639914512634,0.0
2019-06-17 02:00:00,0.0,0.06463150680065155,0.0
2019-06-17 02:30:00,0.0,0.08845742791891098,0.0
2019-06-17 03:00:00,0.0,0.11765579134225845,0.0
2019-06-17 03:30:00,0.0,0.14803749322891235,0.0
2019-06-17 04:00:00,0.0,0.17459535598754883,0.0
2019-06-17 04:30:00,0.0,0.19382138550281525,0.0
2019-06-17 05:00:00,0.0,0.2048332840204239,0.0
2019-06-17 05:30:00,0.0,0.20884999632835388,0.0
