Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-07 07:30:00,0.0,1.2150678634643555,0.0
2019-06-07 08:00:00,0.0,1.575822353363037,0.0
2019-06-07 08:30:00,0.0,2.0069398880004883,0.0
2019-06-07 09:00:00,0.0,3.0153608322143555,0.0
2019-06-07 09:30:00,0.0,3.5506298542022705,0.0
2019-06-07 10:00:00,0.0,4.415157794952393,0.0
2019-06-07 10:30:00,0.0,4.21128511428833,0.0
2019-06-07 11:00:00,0.0,4.031518936157227,0.0
2019-06-07 11:30:00,0.0,4.281940937042236,0.0
2019-06-07 12:00:00,0.0,4.248109817504883,0.0
2019-06-07 12:30:00,0.0,4.145997524261475,0.0
2019-06-07 13:00:00,0.0,3.903095245361328,0.0
2019-06-07 13:30:00,1.0,3.664393663406372,1.0
2019-06-07 14:00:00,2.0,4.142114162445068,3.0
2019-06-07 14:30:00,2.0,4.060655117034912,3.0
2019-06-07 15:00:00,2.0,4.843716621398926,3.0
2019-06-07 15:30:00,2.0,4.559957504272461,3.0
2019-06-07 16:00:00,2.0,4.204694747924805,3.0
2019-06-07 16:30:00,1.0,4.143289566040039,1.0
2019-06-07 17:00:00,1.0,2.6998369693756104,1.0
2019-06-07 17:30:00,0.0,2.466365337371826,0.0
2019-06-07 18:00:00,1.0,1.744830846786499,1.0
2019-06-07 18:30:00,1.0,1.8151482343673706,1.0
2019-06-07 19:00:00,1.0,2.581665515899658,1.0
2019-06-07 19:30:00,1.0,3.0550713539123535,1.0
2019-06-07 20:00:00,0.0,2.5183026790618896,0.0
2019-06-07 20:30:00,0.0,1.4536632299423218,0.0
2019-06-07 21:00:00,0.0,1.3997478485107422,0.0
2019-06-07 21:30:00,0.0,1.4901331663131714,0.0
2019-06-07 22:00:00,0.0,1.1181550025939941,0.0
2019-06-07 22:30:00,0.0,1.2001596689224243,0.0
2019-06-07 23:00:00,0.0,0.9552306532859802,0.0
2019-06-07 23:30:00,0.0,0.6333127021789551,0.0
2019-06-08 00:00:00,0.0,0.4454069137573242,0.0
2019-06-08 00:30:00,0.0,0.3007531762123108,0.0
2019-06-08 01:00:00,0.0,0.22845043241977692,0.0
2019-06-08 01:30:00,0.0,0.14826154708862305,0.0
2019-06-08 02:00:00,0.0,0.10229369252920151,0.0
2019-06-08 02:30:00,0.0,0.08193191885948181,0.0
2019-06-08 03:00:00,0.0,0.07624247670173645,0.0
2019-06-08 03:30:00,0.0,0.08046884089708328,0.0
2019-06-08 04:00:00,0.0,0.09272582083940506,0.0
2019-06-08 04:30:00,0.0,0.11178455501794815,0.0
2019-06-08 05:00:00,0.0,0.13568587601184845,0.0
2019-06-08 05:30:00,0.0,0.16126494109630585,0.0
2019-06-08 06:00:00,0.0,0.1848124861717224,0.0
2019-06-08 06:30:00,0.0,0.2033701390028,0.0
2019-06-08 07:00:00,0.0,0.21562768518924713,0.0
2019-06-08 07:30:00,1.0,0.261242538690567,1.0
2019-06-08 08:00:00,2.0,0.42967915534973145,2.0
2019-06-08 08:30:00,2.0,1.1154859066009521,2.0
2019-06-08 09:00:00,2.0,2.2495434284210205,2.0
2019-06-08 09:30:00,2.0,2.5359179973602295,2.0
2019-06-08 10:00:00,2.0,2.2186279296875,2.0
2019-06-08 10:30:00,2.0,2.3735427856445312,2.0
2019-06-08 11:00:00,2.0,2.5579490661621094,3.0
2019-06-08 11:30:00,2.0,2.6608784198760986,3.0
2019-06-08 12:00:00,1.0,2.9214863777160645,1.0
2019-06-08 12:30:00,0.0,2.322496175765991,0.0
2019-06-08 13:00:00,0.0,1.7377004623413086,0.0
2019-06-08 13:30:00,0.0,2.109856605529785,0.0
2019-06-08 14:00:00,0.0,2.6553735733032227,0.0
2019-06-08 14:30:00,1.0,2.6211142539978027,1.0
2019-06-08 15:00:00,1.0,2.388091564178467,1.0
2019-06-08 15:30:00,1.0,1.7523349523544312,1.0
2019-06-08 16:00:00,1.0,1.7433586120605469,1.0
2019-06-08 16:30:00,1.0,1.32875657081604,1.0
2019-06-08 17:00:00,1.0,2.051886796951294,1.0
2019-06-08 17:30:00,1.0,2.650986433029175,1.0
2019-06-08 18:00:00,1.0,2.3054423332214355,1.0
2019-06-08 18:30:00,1.0,2.5632028579711914,1.0
2019-06-08 19:00:00,1.0,2.864942789077759,1.0
2019-06-08 19:30:00,1.0,2.3649847507476807,1.0
2019-06-08 20:00:00,1.0,2.895564317703247,1.0
2019-06-08 20:30:00,1.0,2.950198173522949,1.0
2019-06-08 21:00:00,1.0,1.9634064435958862,1.0
2019-06-08 21:30:00,0.0,1.895826816558838,0.0
2019-06-08 22:00:00,0.0,1.3044105768203735,0.0
2019-06-08 22:30:00,0.0,0.9284214973449707,0.0
2019-06-08 23:00:00,0.0,0.6286091208457947,0.0
2019-06-08 23:30:00,0.0,0.371584415435791,0.0
2019-06-09 00:00:00,0.0,0.21768581867218018,0.0
2019-06-09 00:30:00,0.0,0.12818698585033417,0.0
2019-06-09 01:00:00,0.0,0.0942283570766449,0.0
2019-06-09 01:30:00,0.0,0.0829610526561737,0.0
2019-06-09 02:00:00,0.0,0.085021011531353,0.0
2019-06-09 02:30:00,0.0,0.09888985753059387,0.0
2019-06-09 03:00:00,0.0,0.1244213879108429,0.0
2019-06-09 03:30:00,0.0,0.16057950258255005,0.0
2019-06-09 04:00:00,0.0,0.203327476978302,0.0
2019-06-09 04:30:00,0.0,0.24570341408252716,0.0
2019-06-09 05:00:00,0.0,0.28073590993881226,0.0
2019-06-09 05:30:00,0.0,0.2665773034095764,0.0
2019-06-09 06:00:00,0.0,0.2421066015958786,0.0
2019-06-09 06:30:00,0.0,0.22364158928394318,0.0
2019-06-09 07:00:00,0.0,0.21047912538051605,0.0
2019-06-09 07:30:00,0.0,0.2015828639268875,0.0
2019-06-09 08:00:00,0.0,0.33412596583366394,0.0
2019-06-09 08:30:00,0.0,0.6013243198394775,0.0
2019-06-09 09:00:00,0.0,1.199650764465332,0.0
2019-06-09 09:30:00,0.0,1.9269185066223145,0.0
2019-06-09 10:00:00,1.0,1.6770966053009033,1.0
2019-06-09 10:30:00,1.0,2.191027879714966,1.0
2019-06-09 11:00:00,1.0,2.478436231613159,1.0
2019-06-09 11:30:00,2.0,2.5451347827911377,2.0
2019-06-09 12:00:00,2.0,2.8379714488983154,2.0
2019-06-09 12:30:00,2.0,2.3037326335906982,2.0
2019-06-09 13:00:00,2.0,2.0893986225128174,2.0
2019-06-09 13:30:00,2.0,1.8178836107254028,2.0
2019-06-09 14:00:00,2.0,2.4570183753967285,3.0
2019-06-09 14:30:00,2.0,2.979254722595215,3.0
2019-06-09 15:00:00,2.0,3.2702088356018066,3.0
2019-06-09 15:30:00,2.0,2.7258574962615967,3.0
2019-06-09 16:00:00,2.0,2.089376926422119,3.0
2019-06-09 16:30:00,2.0,1.4981962442398071,3.0
2019-06-09 17:00:00,2.0,1.2665995359420776,3.0
2019-06-09 17:30:00,2.0,1.384488821029663,3.0
2019-06-09 18:00:00,2.0,1.7793034315109253,2.0
2019-06-09 18:30:00,1.0,1.5085854530334473,1.0
2019-06-09 19:00:00,1.0,1.137627124786377,1.0
2019-06-09 19:30:00,1.0,1.4400126934051514,1.0
2019-06-09 20:00:00,1.0,1.9626359939575195,1.0
2019-06-09 20:30:00,0.0,1.7785860300064087,0.0
2019-06-09 21:00:00,0.0,1.2153407335281372,0.0
2019-06-09 21:30:00,0.0,0.8281938433647156,0.0
2019-06-09 22:00:00,0.0,0.5996814370155334,0.0
2019-06-09 22:30:00,0.0,0.37806472182273865,0.0
2019-06-09 23:00:00,0.0,0.22797536849975586,0.0
2019-06-09 23:30:00,0.0,0.1530381739139557,0.0
2019-06-10 00:00:00,0.0,0.11693974584341049,0.0
2019-06-10 00:30:00,0.0,0.10258407145738602,0.0
2019-06-10 01:00:00,0.0,0.10275908559560776,0.0
2019-06-10 01:30:00,0.0,0.11458437144756317,0.0
2019-06-10 02:00:00,0.0,0.13670524954795837,0.0
2019-06-10 02:30:00,0.0,0.16718947887420654,0.0
2019-06-10 03:00:00,0.0,0.20221355557441711,0.0
2019-06-10 03:30:00,0.0,0.2364048808813095,0.0
2019-06-10 04:00:00,0.0,0.26477372646331787,0.0
2019-06-10 04:30:00,0.0,0.2845900356769562,0.0
2019-06-10 05:00:00,0.0,0.2957562804222107,0.0
2019-06-10 05:30:00,0.0,0.410816490650177,0.0
2019-06-10 06:00:00,0.0,0.6644942760467529,0.0
2019-06-10 06:30:00,0.0,0.8617285490036011,0.0
2019-06-10 07:00:00,0.0,1.0565534830093384,0.0
2019-06-10 07:30:00,0.0,1.1719706058502197,0.0
2019-06-10 08:00:00,0.0,1.187538504600525,0.0
2019-06-10 08:30:00,0.0,1.5409855842590332,0.0
2019-06-10 09:00:00,0.0,2.4057118892669678,0.0
2019-06-10 09:30:00,0.0,2.544199228286743,0.0
2019-06-10 10:00:00,0.0,2.4048914909362793,0.0
2019-06-10 10:30:00,0.0,2.307403564453125,0.0
2019-06-10 11:00:00,0.0,2.7401819229125977,0.0
2019-06-10 11:30:00,1.0,3.4862263202667236,1.0
2019-06-10 12:00:00,1.0,3.978515863418579,1.0
2019-06-10 12:30:00,1.0,4.210383415222168,1.0
2019-06-10 13:00:00,2.0,4.215765476226807,2.0
2019-06-10 13:30:00,2.0,4.09369421005249,2.0
2019-06-10 14:00:00,1.0,4.523641109466553,1.0
2019-06-10 14:30:00,1.0,3.0717947483062744,1.0
2019-06-10 15:00:00,2.0,2.986079216003418,2.0
2019-06-10 15:30:00,2.0,3.682011842727661,2.0
2019-06-10 16:00:00,1.0,3.7995617389678955,1.0
2019-06-10 16:30:00,1.0,2.3658840656280518,1.0
2019-06-10 17:00:00,2.0,3.1189217567443848,2.0
2019-06-10 17:30:00,2.0,4.793553352355957,2.0
2019-06-10 18:00:00,1.0,4.533050537109375,1.0
2019-06-10 18:30:00,1.0,3.2052290439605713,1.0
2019-06-10 19:00:00,1.0,2.50504207611084,1.0
2019-06-10 19:30:00,2.0,3.1519041061401367,2.0
2019-06-10 20:00:00,2.0,3.1169252395629883,2.0
2019-06-10 20:30:00,1.0,2.4660611152648926,1.0
2019-06-10 21:00:00,2.0,1.71934974193573,2.0
2019-06-10 21:30:00,2.0,1.1370670795440674,2.0
2019-06-10 22:00:00,1.0,1.0013043880462646,1.0
2019-06-10 22:30:00,1.0,0.5806287527084351,1.0
2019-06-10 23:00:00,1.0,0.36847472190856934,1.0
2019-06-10 23:30:00,0.0,0.2395312488079071,0.0
2019-06-11 00:00:00,0.0,0.1388455480337143,0.0
2019-06-11 00:30:00,0.0,0.08806128799915314,0.0
2019-06-11 01:00:00,0.0,0.06608092784881592,0.0
2019-06-11 01:30:00,0.0,0.05956383794546127,0.0
2019-06-11 02:00:00,0.0,0.06332047283649445,0.0
2019-06-11 02:30:00,0.0,0.07601573318243027,0.0
2019-06-11 03:00:00,0.0,0.09755260497331619,0.0
2019-06-11 03:30:00,0.0,0.12697605788707733,0.0
2019-06-11 04:00:00,0.0,0.16100424528121948,0.0
2019-06-11 04:30:00,0.0,0.19430305063724518,0.0
2019-06-11 05:00:00,0.0,0.22166411578655243,0.0
2019-06-11 05:30:00,0.0,0.2751210033893585,0.0
2019-06-11 06:00:00,0.0,0.3970724642276764,0.0
2019-06-11 06:30:00,0.0,0.6407753229141235,0.0
2019-06-11 07:00:00,1.0,0.9289889931678772,1.0
2019-06-11 07:30:00,1.0,1.5751161575317383,1.0
2019-06-11 08:00:00,1.0,1.4831281900405884,1.0
2019-06-11 08:30:00,1.0,1.633405327796936,1.0
2019-06-11 09:00:00,1.0,2.2894580364227295,1.0
2019-06-11 09:30:00,1.0,2.8959097862243652,1.0
2019-06-11 10:00:00,1.0,3.019287109375,1.0
2019-06-11 10:30:00,1.0,3.954159736633301,1.0
2019-06-11 11:00:00,1.0,4.24671745300293,1.0
2019-06-11 11:30:00,1.0,3.200214147567749,1.0
2019-06-11 12:00:00,1.0,3.7456135749816895,1.0
2019-06-11 12:30:00,1.0,4.668858051300049,1.0
2019-06-11 13:00:00,2.0,4.4428534507751465,2.0
2019-06-11 13:30:00,2.0,5.376500129699707,2.0
2019-06-11 14:00:00,1.0,4.982908725738525,1.0
2019-06-11 14:30:00,2.0,3.3019795417785645,3.0
2019-06-11 15:00:00,2.0,3.5533790588378906,3.0
2019-06-11 15:30:00,2.0,1.9724146127700806,3.0
2019-06-11 16:00:00,2.0,1.5055104494094849,3.0
2019-06-11 16:30:00,2.0,1.7283532619476318,3.0
2019-06-11 17:00:00,1.0,2.274399995803833,1.0
2019-06-11 17:30:00,1.0,1.762892723083496,1.0
2019-06-11 18:00:00,0.0,2.250734329223633,0.0
2019-06-11 18:30:00,0.0,1.8320200443267822,0.0
2019-06-11 19:00:00,0.0,1.6687027215957642,0.0
2019-06-11 19:30:00,0.0,1.9409687519073486,0.0
2019-06-11 20:00:00,0.0,2.2350106239318848,0.0
2019-06-11 20:30:00,0.0,1.676584005355835,0.0
2019-06-11 21:00:00,0.0,1.5854732990264893,0.0
2019-06-11 21:30:00,0.0,1.3493592739105225,0.0
2019-06-11 22:00:00,0.0,0.7568255662918091,0.0
2019-06-11 22:30:00,0.0,0.530539870262146,0.0
2019-06-11 23:00:00,0.0,0.36778587102890015,0.0
2019-06-11 23:30:00,0.0,0.24937567114830017,0.0
2019-06-12 00:00:00,0.0,0.16363222897052765,0.0
2019-06-12 00:30:00,0.0,0.11872000992298126,0.0
2019-06-12 01:00:00,0.0,0.09963498264551163,0.0
2019-06-12 01:30:00,0.0,0.0966527983546257,0.0
2019-06-12 02:00:00,0.0,0.09356535971164703,0.0
2019-06-12 02:30:00,0.0,0.09439802169799805,0.0
2019-06-12 03:00:00,0.0,0.10226204246282578,0.0
2019-06-12 03:30:00,0.0,0.11573679745197296,0.0
2019-06-12 04:00:00,0.0,0.1329130381345749,0.0
2019-06-12 04:30:00,0.0,0.151478573679924,0.0
2019-06-12 05:00:00,0.0,0.16900163888931274,0.0
2019-06-12 05:30:00,0.0,0.2096935212612152,0.0
2019-06-12 06:00:00,0.0,0.25864025950431824,0.0
2019-06-12 06:30:00,0.0,0.3493248224258423,0.0
2019-06-12 07:00:00,0.0,0.608134388923645,0.0
2019-06-12 07:30:00,0.0,1.2079776525497437,0.0
2019-06-12 08:00:00,0.0,1.496847152709961,0.0
2019-06-12 08:30:00,1.0,1.352827787399292,1.0
2019-06-12 09:00:00,1.0,2.370504140853882,1.0
2019-06-12 09:30:00,1.0,3.3834941387176514,1.0
2019-06-12 10:00:00,2.0,4.726871967315674,2.0
2019-06-12 10:30:00,2.0,5.224013328552246,3.0
2019-06-12 11:00:00,2.0,5.297200679779053,3.0
2019-06-12 11:30:00,2.0,5.204714775085449,2.0
2019-06-12 12:00:00,2.0,5.071486949920654,3.0
2019-06-12 12:30:00,2.0,5.030115604400635,3.0
2019-06-12 13:00:00,2.0,4.146560192108154,3.0
2019-06-12 13:30:00,2.0,3.1565206050872803,2.0
2019-06-12 14:00:00,2.0,3.163076639175415,2.0
2019-06-12 14:30:00,2.0,3.47743558883667,3.0
2019-06-12 15:00:00,2.0,4.165615081787109,3.0
2019-06-12 15:30:00,2.0,3.9881632328033447,3.0
2019-06-12 16:00:00,2.0,3.51499080657959,3.0
2019-06-12 16:30:00,2.0,3.762507438659668,3.0
2019-06-12 17:00:00,2.0,2.7881979942321777,3.0
2019-06-12 17:30:00,2.0,2.2533071041107178,3.0
2019-06-12 18:00:00,2.0,2.85473895072937,2.0
2019-06-12 18:30:00,2.0,3.271752119064331,2.0
2019-06-12 19:00:00,2.0,3.5971248149871826,2.0
2019-06-12 19:30:00,0.0,4.197956562042236,0.0
2019-06-12 20:00:00,0.0,2.1253600120544434,0.0
2019-06-12 20:30:00,0.0,1.3382028341293335,0.0
2019-06-12 21:00:00,0.0,0.9266017079353333,0.0
2019-06-12 21:30:00,0.0,0.5361818075180054,0.0
2019-06-12 22:00:00,0.0,0.4074513018131256,0.0
2019-06-12 22:30:00,0.0,0.2257571965456009,0.0
2019-06-12 23:00:00,0.0,0.12098831683397293,0.0
2019-06-12 23:30:00,0.0,0.07194913178682327,0.0
2019-06-13 00:00:00,0.0,0.050882525742053986,0.0
2019-06-13 00:30:00,0.0,0.043944913893938065,0.0
2019-06-13 01:00:00,0.0,0.04567241668701172,0.0
2019-06-13 01:30:00,0.0,0.05790012329816818,0.0
2019-06-13 02:00:00,0.0,0.08163050562143326,0.0
2019-06-13 02:30:00,0.0,0.11579445004463196,0.0
2019-06-13 03:00:00,0.0,0.1568010300397873,0.0
2019-06-13 03:30:00,0.0,0.19738824665546417,0.0
2019-06-13 04:00:00,0.0,0.23003070056438446,0.0
2019-06-13 04:30:00,0.0,0.2508188784122467,0.0
2019-06-13 05:00:00,0.0,0.2601647675037384,0.0
2019-06-13 05:30:00,0.0,0.2984355092048645,0.0
2019-06-13 06:00:00,0.0,0.4151875376701355,0.0
2019-06-13 06:30:00,0.0,0.5357502102851868,0.0
2019-06-13 07:00:00,1.0,0.6825311183929443,1.0
2019-06-13 07:30:00,1.0,1.0310583114624023,1.0
2019-06-13 08:00:00,1.0,1.2362297773361206,1.0
2019-06-13 08:30:00,1.0,0.8969119191169739,1.0
2019-06-13 09:00:00,0.0,1.3496235609054565,0.0
2019-06-13 09:30:00,0.0,2.137538194656372,0.0
2019-06-13 10:00:00,1.0,3.7439587116241455,1.0
2019-06-13 10:30:00,1.0,4.824737548828125,1.0
2019-06-13 11:00:00,1.0,4.872358798980713,1.0
2019-06-13 11:30:00,1.0,4.780529975891113,1.0
2019-06-13 12:00:00,1.0,4.6397705078125,1.0
2019-06-13 12:30:00,0.0,4.632236003875732,0.0
2019-06-13 13:00:00,1.0,3.4942846298217773,1.0
2019-06-13 13:30:00,2.0,4.856667518615723,2.0
2019-06-13 14:00:00,1.0,5.241607666015625,1.0
2019-06-13 14:30:00,2.0,3.7516353130340576,2.0
2019-06-13 15:00:00,1.0,3.9360642433166504,1.0
2019-06-13 15:30:00,1.0,3.392733097076416,1.0
2019-06-13 16:00:00,0.0,3.3486545085906982,0.0
2019-06-13 16:30:00,0.0,2.4355831146240234,0.0
2019-06-13 17:00:00,0.0,1.6623356342315674,0.0
2019-06-13 17:30:00,0.0,1.8496962785720825,0.0
2019-06-13 18:00:00,1.0,1.4724256992340088,1.0
2019-06-13 18:30:00,2.0,1.343082070350647,2.0
2019-06-13 19:00:00,2.0,2.9001803398132324,2.0
2019-06-13 19:30:00,2.0,2.979546070098877,2.0
2019-06-13 20:00:00,2.0,2.726008176803589,2.0
2019-06-13 20:30:00,2.0,2.305267810821533,2.0
2019-06-13 21:00:00,0.0,1.5087919235229492,0.0
2019-06-13 21:30:00,0.0,0.6064141988754272,0.0
2019-06-13 22:00:00,0.0,0.3647018373012543,0.0
2019-06-13 22:30:00,0.0,0.270907998085022,0.0
2019-06-13 23:00:00,0.0,0.1981474906206131,0.0
2019-06-13 23:30:00,0.0,0.13677814602851868,0.0
2019-06-14 00:00:00,0.0,0.10362815111875534,0.0
2019-06-14 00:30:00,0.0,0.09144236147403717,0.0
2019-06-14 01:00:00,0.0,0.08091456443071365,0.0
2019-06-14 01:30:00,0.0,0.0765477791428566,0.0
2019-06-14 02:00:00,0.0,0.08059795945882797,0.0
2019-06-14 02:30:00,0.0,0.09158123284578323,0.0
2019-06-14 03:00:00,0.0,0.10813052207231522,0.0
2019-06-14 03:30:00,0.0,0.12839366495609283,0.0
2019-06-14 04:00:00,0.0,0.14977510273456573,0.0
2019-06-14 04:30:00,0.0,0.16943347454071045,0.0
2019-06-14 05:00:00,0.0,0.22083944082260132,0.0
2019-06-14 05:30:00,0.0,0.3286728262901306,0.0
2019-06-14 06:00:00,0.0,0.4424925148487091,0.0
2019-06-14 06:30:00,0.0,0.508094847202301,0.0
2019-06-14 07:00:00,0.0,0.526081383228302,0.0
2019-06-14 07:30:00,0.0,0.4341810643672943,0.0
2019-06-14 08:00:00,0.0,0.42265814542770386,0.0
2019-06-14 08:30:00,0.0,0.7340497970581055,0.0
2019-06-14 09:00:00,1.0,2.309802293777466,1.0
2019-06-14 09:30:00,0.0,3.4120876789093018,0.0
2019-06-14 10:00:00,0.0,2.5360541343688965,0.0
2019-06-14 10:30:00,0.0,2.108077049255371,0.0
2019-06-14 11:00:00,1.0,1.8551323413848877,1.0
2019-06-14 11:30:00,1.0,2.289903402328491,1.0
2019-06-14 12:00:00,1.0,3.9311156272888184,1.0
2019-06-14 12:30:00,1.0,5.03647518157959,1.0
2019-06-14 13:00:00,1.0,4.396556854248047,1.0
2019-06-14 13:30:00,1.0,4.101987361907959,1.0
2019-06-14 14:00:00,1.0,3.547321081161499,1.0
2019-06-14 14:30:00,1.0,3.543144702911377,1.0
2019-06-14 15:00:00,0.0,3.554126501083374,0.0
2019-06-14 15:30:00,0.0,2.034292697906494,0.0
2019-06-14 16:00:00,0.0,2.0376009941101074,0.0
2019-06-14 16:30:00,0.0,2.3952455520629883,0.0
2019-06-14 17:00:00,0.0,2.073352336883545,0.0
2019-06-14 17:30:00,1.0,2.6317758560180664,1.0
2019-06-14 18:00:00,1.0,2.93465518951416,1.0
2019-06-14 18:30:00,2.0,2.44543194770813,2.0
2019-06-14 19:00:00,2.0,2.4769160747528076,2.0
2019-06-14 19:30:00,1.0,2.839829683303833,1.0
2019-06-14 20:00:00,1.0,1.867021918296814,1.0
2019-06-14 20:30:00,0.0,1.276965856552124,0.0
2019-06-14 21:00:00,0.0,0.9054915904998779,0.0
2019-06-14 21:30:00,0.0,0.7164409756660461,0.0
2019-06-14 22:00:00,0.0,0.8556647896766663,0.0
2019-06-14 22:30:00,0.0,1.1862515211105347,0.0
2019-06-14 23:00:00,0.0,1.0011544227600098,0.0
2019-06-14 23:30:00,0.0,0.8791829943656921,0.0
2019-06-15 00:00:00,0.0,0.6013748049736023,0.0
2019-06-15 00:30:00,0.0,0.4166216254234314,0.0
2019-06-15 01:00:00,0.0,0.33779802918434143,0.0
2019-06-15 01:30:00,0.0,0.22853931784629822,0.0
2019-06-15 02:00:00,0.0,0.16462333500385284,0.0
2019-06-15 02:30:00,0.0,0.1346518099308014,0.0
2019-06-15 03:00:00,0.0,0.12460758537054062,0.0
2019-06-15 03:30:00,0.0,0.12815281748771667,0.0
2019-06-15 04:00:00,0.0,0.1423301100730896,0.0
2019-06-15 04:30:00,0.0,0.16492994129657745,0.0
2019-06-15 05:00:00,0.0,0.1929934173822403,0.0
2019-06-15 05:30:00,0.0,0.222471684217453,0.0
2019-06-15 06:00:00,0.0,0.2491152435541153,0.0
2019-06-15 06:30:00,0.0,0.26984962821006775,0.0
2019-06-15 07:00:00,0.0,0.28352952003479004,0.0
2019-06-15 07:30:00,0.0,0.29070115089416504,0.0
2019-06-15 08:00:00,0.0,0.29284390807151794,0.0
2019-06-15 08:30:00,0.0,0.27401256561279297,0.0
2019-06-15 09:00:00,0.0,0.3167881369590759,0.0
2019-06-15 09:30:00,0.0,0.4568868577480316,0.0
2019-06-15 10:00:00,2.0,0.7957865595817566,2.0
2019-06-15 10:30:00,2.0,2.1306357383728027,3.0
2019-06-15 11:00:00,2.0,2.7857413291931152,3.0
2019-06-15 11:30:00,2.0,2.4622411727905273,3.0
2019-06-15 12:00:00,1.0,3.009796619415283,1.0
2019-06-15 12:30:00,2.0,2.348475456237793,2.0
2019-06-15 13:00:00,2.0,3.0472776889801025,2.0
2019-06-15 13:30:00,2.0,3.0547380447387695,2.0
2019-06-15 14:00:00,2.0,3.7411458492279053,2.0
2019-06-15 14:30:00,1.0,2.5739197731018066,1.0
2019-06-15 15:00:00,1.0,1.8452152013778687,1.0
2019-06-15 15:30:00,2.0,1.2937928438186646,3.0
2019-06-15 16:00:00,2.0,1.8171253204345703,2.0
2019-06-15 16:30:00,2.0,1.5310887098312378,2.0
2019-06-15 17:00:00,1.0,1.1993730068206787,1.0
2019-06-15 17:30:00,0.0,1.2166516780853271,0.0
2019-06-15 18:00:00,0.0,1.4319723844528198,0.0
2019-06-15 18:30:00,0.0,1.9769694805145264,0.0
2019-06-15 19:00:00,0.0,2.0735924243927,0.0
2019-06-15 19:30:00,0.0,1.7347952127456665,0.0
2019-06-15 20:00:00,0.0,1.697761058807373,0.0
2019-06-15 20:30:00,0.0,1.4850493669509888,0.0
2019-06-15 21:00:00,0.0,1.6645097732543945,0.0
2019-06-15 21:30:00,0.0,1.778377890586853,0.0
2019-06-15 22:00:00,0.0,1.2018500566482544,0.0
2019-06-15 22:30:00,0.0,0.6670664548873901,0.0
2019-06-15 23:00:00,0.0,0.33552172780036926,0.0
2019-06-15 23:30:00,0.0,0.1845635324716568,0.0
2019-06-16 00:00:00,0.0,0.11116661876440048,0.0
2019-06-16 00:30:00,0.0,0.07568957656621933,0.0
2019-06-16 01:00:00,0.0,0.06028878316283226,0.0
2019-06-16 01:30:00,0.0,0.056687403470277786,0.0
2019-06-16 02:00:00,0.0,0.06154271960258484,0.0
2019-06-16 02:30:00,0.0,0.07384376227855682,0.0
2019-06-16 03:00:00,0.0,0.093089759349823,0.0
2019-06-16 03:30:00,0.0,0.11783382296562195,0.0
2019-06-16 04:00:00,0.0,0.1449737250804901,0.0
2019-06-16 04:30:00,0.0,0.17038361728191376,0.0
2019-06-16 05:00:00,0.0,0.19052694737911224,0.0
2019-06-16 05:30:00,0.0,0.20372700691223145,0.0
2019-06-16 06:00:00,0.0,0.2102566957473755,0.0
2019-06-16 06:30:00,0.0,0.2115897834300995,0.0
2019-06-16 07:00:00,0.0,0.22303831577301025,0.0
2019-06-16 07:30:00,0.0,0.25602349638938904,0.0
2019-06-16 08:00:00,0.0,0.3315013349056244,0.0
2019-06-16 08:30:00,0.0,0.5510054230690002,0.0
2019-06-16 09:00:00,0.0,1.0744913816452026,0.0
2019-06-16 09:30:00,0.0,1.5338633060455322,0.0
2019-06-16 10:00:00,1.0,1.965076208114624,1.0
2019-06-16 10:30:00,1.0,2.4887983798980713,1.0
2019-06-16 11:00:00,2.0,2.826554775238037,3.0
2019-06-16 11:30:00,2.0,1.881295919418335,3.0
2019-06-16 12:00:00,2.0,3.054633378982544,3.0
2019-06-16 12:30:00,2.0,3.1013150215148926,3.0
2019-06-16 13:00:00,2.0,2.483720541000366,3.0
2019-06-16 13:30:00,2.0,2.268231153488159,2.0
2019-06-16 14:00:00,1.0,2.160797595977783,1.0
2019-06-16 14:30:00,1.0,1.6413332223892212,1.0
2019-06-16 15:00:00,1.0,1.5194891691207886,1.0
2019-06-16 15:30:00,1.0,1.7284526824951172,1.0
2019-06-16 16:00:00,2.0,2.0647974014282227,2.0
2019-06-16 16:30:00,2.0,2.6563103199005127,2.0
2019-06-16 17:00:00,2.0,2.5780458450317383,2.0
2019-06-16 17:30:00,1.0,2.470350980758667,1.0
2019-06-16 18:00:00,1.0,1.8323795795440674,1.0
2019-06-16 18:30:00,1.0,1.7093281745910645,1.0
2019-06-16 19:00:00,1.0,2.1336116790771484,1.0
2019-06-16 19:30:00,0.0,1.7230074405670166,0.0
2019-06-16 20:00:00,0.0,1.2305150032043457,0.0
2019-06-16 20:30:00,0.0,0.935322105884552,0.0
2019-06-16 21:00:00,0.0,0.47799986600875854,0.0
2019-06-16 21:30:00,0.0,0.2707555592060089,0.0
2019-06-16 22:00:00,0.0,0.1781642884016037,0.0
2019-06-16 22:30:00,0.0,0.12973737716674805,0.0
2019-06-16 23:00:00,0.0,0.09344742447137833,0.0
2019-06-16 23:30:00,0.0,0.08163128048181534,0.0
2019-06-17 00:00:00,0.0,0.0860062912106514,0.0
2019-06-17 00:30:00,0.0,0.10178637504577637,0.0
2019-06-17 01:00:00,0.0,0.12827029824256897,0.0
2019-06-17 01:30:00,0.0,0.1637304723262787,0.0
2019-06-17 02:00:00,0.0,0.20364050567150116,0.0
