Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-07 06:00:00,0.0,0.3613506257534027,0.0
2019-06-07 06:30:00,0.0,0.40664491057395935,0.0
2019-06-07 07:00:00,1.0,0.4522865414619446,1.0
2019-06-07 07:30:00,2.0,0.7714404463768005,2.0
2019-06-07 08:00:00,2.0,1.9733332395553589,2.0
2019-06-07 08:30:00,2.0,2.5934224128723145,3.0
2019-06-07 09:00:00,2.0,2.8063161373138428,3.0
2019-06-07 09:30:00,2.0,2.930504560470581,2.0
2019-06-07 10:00:00,2.0,3.38743257522583,2.0
2019-06-07 10:30:00,2.0,3.307751178741455,2.0
2019-06-07 11:00:00,1.0,3.2202024459838867,1.0
2019-06-07 11:30:00,1.0,2.2770895957946777,1.0
2019-06-07 12:00:00,1.0,2.2162458896636963,1.0
2019-06-07 12:30:00,0.0,2.1272385120391846,0.0
2019-06-07 13:00:00,1.0,1.2838315963745117,1.0
2019-06-07 13:30:00,2.0,1.625185489654541,2.0
2019-06-07 14:00:00,2.0,2.8568100929260254,3.0
2019-06-07 14:30:00,2.0,2.801328659057617,2.0
2019-06-07 15:00:00,1.0,3.0330681800842285,1.0
2019-06-07 15:30:00,2.0,2.0432686805725098,2.0
2019-06-07 16:00:00,2.0,2.5590221881866455,2.0
2019-06-07 16:30:00,2.0,2.5602283477783203,2.0
2019-06-07 17:00:00,2.0,2.0180256366729736,3.0
2019-06-07 17:30:00,2.0,1.8971621990203857,2.0
2019-06-07 18:00:00,2.0,1.713331699371338,3.0
2019-06-07 18:30:00,2.0,1.5441710948944092,3.0
2019-06-07 19:00:00,2.0,1.780381679534912,3.0
2019-06-07 19:30:00,2.0,1.952355146408081,3.0
2019-06-07 20:00:00,2.0,1.9111244678497314,3.0
2019-06-07 20:30:00,0.0,1.5667729377746582,0.0
2019-06-07 21:00:00,0.0,0.6350027918815613,0.0
2019-06-07 21:30:00,0.0,0.4402766823768616,0.0
2019-06-07 22:00:00,0.0,0.32503741979599,0.0
2019-06-07 22:30:00,0.0,0.2769351601600647,0.0
2019-06-07 23:00:00,0.0,0.24985018372535706,0.0
2019-06-07 23:30:00,0.0,0.2215421497821808,0.0
2019-06-08 00:00:00,0.0,0.20076288282871246,0.0
2019-06-08 00:30:00,0.0,0.17402414977550507,0.0
2019-06-08 01:00:00,0.0,0.1596664935350418,0.0
2019-06-08 01:30:00,0.0,0.14522819221019745,0.0
2019-06-08 02:00:00,0.0,0.13792991638183594,0.0
2019-06-08 02:30:00,0.0,0.1397864669561386,0.0
2019-06-08 03:00:00,0.0,0.1483200341463089,0.0
2019-06-08 03:30:00,0.0,0.1612570434808731,0.0
2019-06-08 04:00:00,0.0,0.17641854286193848,0.0
2019-06-08 04:30:00,0.0,0.1916871964931488,0.0
2019-06-08 05:00:00,0.0,0.20527249574661255,0.0
2019-06-08 05:30:00,0.0,0.21600976586341858,0.0
2019-06-08 06:00:00,0.0,0.2234720140695572,0.0
2019-06-08 06:30:00,0.0,0.22785596549510956,0.0
2019-06-08 07:00:00,0.0,0.22974391281604767,0.0
2019-06-08 07:30:00,0.0,0.24176566302776337,0.0
2019-06-08 08:00:00,0.0,0.28795668482780457,0.0
2019-06-08 08:30:00,2.0,0.39058616757392883,2.0
2019-06-08 09:00:00,2.0,1.3412727117538452,2.0
2019-06-08 09:30:00,2.0,2.4708971977233887,2.0
2019-06-08 10:00:00,2.0,2.260505199432373,3.0
2019-06-08 10:30:00,2.0,2.1566853523254395,3.0
2019-06-08 11:00:00,2.0,2.2132070064544678,3.0
2019-06-08 11:30:00,2.0,2.1519010066986084,3.0
2019-06-08 12:00:00,2.0,2.1875274181365967,2.0
2019-06-08 12:30:00,2.0,2.0174880027770996,2.0
2019-06-08 13:00:00,1.0,1.835358738899231,1.0
2019-06-08 13:30:00,2.0,1.2557146549224854,2.0
2019-06-08 14:00:00,2.0,1.849818468093872,2.0
2019-06-08 14:30:00,2.0,2.253556966781616,2.0
2019-06-08 15:00:00,2.0,2.0412914752960205,2.0
2019-06-08 15:30:00,2.0,1.7580021619796753,2.0
2019-06-08 16:00:00,2.0,1.7056130170822144,2.0
2019-06-08 16:30:00,1.0,1.5061137676239014,1.0
2019-06-08 17:00:00,1.0,1.1088695526123047,1.0
2019-06-08 17:30:00,1.0,1.0332518815994263,1.0
2019-06-08 18:00:00,2.0,1.0401808023452759,2.0
2019-06-08 18:30:00,2.0,1.7148425579071045,2.0
2019-06-08 19:00:00,0.0,2.021296501159668,0.0
2019-06-08 19:30:00,0.0,0.815370500087738,0.0
2019-06-08 20:00:00,0.0,0.6649674773216248,0.0
2019-06-08 20:30:00,0.0,0.6562531590461731,0.0
2019-06-08 21:00:00,0.0,0.582497239112854,0.0
2019-06-08 21:30:00,0.0,0.542077362537384,0.0
2019-06-08 22:00:00,0.0,0.4781675636768341,0.0
2019-06-08 22:30:00,0.0,0.43264710903167725,0.0
2019-06-08 23:00:00,0.0,0.38556548953056335,0.0
2019-06-08 23:30:00,0.0,0.3027767241001129,0.0
2019-06-09 00:00:00,0.0,0.23274236917495728,0.0
2019-06-09 00:30:00,0.0,0.18765345215797424,0.0
2019-06-09 01:00:00,0.0,0.1717200130224228,0.0
2019-06-09 01:30:00,0.0,0.1654215306043625,0.0
2019-06-09 02:00:00,0.0,0.16720937192440033,0.0
2019-06-09 02:30:00,0.0,0.17681995034217834,0.0
2019-06-09 03:00:00,0.0,0.1918162703514099,0.0
2019-06-09 03:30:00,0.0,0.2095053642988205,0.0
2019-06-09 04:00:00,0.0,0.22723603248596191,0.0
2019-06-09 04:30:00,0.0,0.24281156063079834,0.0
2019-06-09 05:00:00,0.0,0.2548709213733673,0.0
2019-06-09 05:30:00,0.0,0.2524937391281128,0.0
2019-06-09 06:00:00,0.0,0.2458454817533493,0.0
2019-06-09 06:30:00,0.0,0.24009084701538086,0.0
2019-06-09 07:00:00,0.0,0.23560281097888947,0.0
2019-06-09 07:30:00,2.0,0.23234343528747559,2.0
2019-06-09 08:00:00,2.0,0.6739910840988159,2.0
2019-06-09 08:30:00,2.0,1.7279900312423706,2.0
2019-06-09 09:00:00,2.0,2.133517265319824,2.0
2019-06-09 09:30:00,1.0,2.084834098815918,1.0
2019-06-09 10:00:00,2.0,1.3592818975448608,3.0
2019-06-09 10:30:00,2.0,2.1470601558685303,3.0
2019-06-09 11:00:00,2.0,2.4446871280670166,3.0
2019-06-09 11:30:00,2.0,2.1908113956451416,3.0
2019-06-09 12:00:00,1.0,2.3306283950805664,1.0
2019-06-09 12:30:00,1.0,1.4351907968521118,1.0
2019-06-09 13:00:00,0.0,1.2459121942520142,0.0
2019-06-09 13:30:00,0.0,0.6539755463600159,0.0
2019-06-09 14:00:00,1.0,0.5566896200180054,1.0
2019-06-09 14:30:00,1.0,0.8829072713851929,1.0
2019-06-09 15:00:00,1.0,1.3510057926177979,1.0
2019-06-09 15:30:00,1.0,1.3536349534988403,1.0
2019-06-09 16:00:00,1.0,1.1265509128570557,1.0
2019-06-09 16:30:00,2.0,0.9088030457496643,2.0
2019-06-09 17:00:00,1.0,1.2132887840270996,1.0
2019-06-09 17:30:00,1.0,0.9504432082176208,1.0
2019-06-09 18:00:00,0.0,0.9653102159500122,0.0
2019-06-09 18:30:00,1.0,0.61043381690979,1.0
2019-06-09 19:00:00,1.0,0.7190123796463013,1.0
2019-06-09 19:30:00,1.0,0.8992561101913452,1.0
2019-06-09 20:00:00,1.0,1.1751389503479004,1.0
2019-06-09 20:30:00,0.0,1.2266278266906738,0.0
2019-06-09 21:00:00,0.0,0.7201395630836487,0.0
2019-06-09 21:30:00,0.0,0.5055326819419861,0.0
2019-06-09 22:00:00,0.0,0.36676689982414246,0.0
2019-06-09 22:30:00,0.0,0.27097082138061523,0.0
2019-06-09 23:00:00,0.0,0.1895540952682495,0.0
2019-06-09 23:30:00,0.0,0.1425037384033203,0.0
2019-06-10 00:00:00,0.0,0.11978552490472794,0.0
2019-06-10 00:30:00,0.0,0.1122765839099884,0.0
2019-06-10 01:00:00,0.0,0.11536451429128647,0.0
2019-06-10 01:30:00,0.0,0.12651345133781433,0.0
2019-06-10 02:00:00,0.0,0.14364925026893616,0.0
2019-06-10 02:30:00,0.0,0.16429506242275238,0.0
2019-06-10 03:00:00,0.0,0.18548540771007538,0.0
2019-06-10 03:30:00,0.0,0.20435921847820282,0.0
2019-06-10 04:00:00,0.0,0.21893185377120972,0.0
2019-06-10 04:30:00,0.0,0.2284780591726303,0.0
2019-06-10 05:00:00,0.0,0.23337127268314362,0.0
2019-06-10 05:30:00,0.0,0.2552591860294342,0.0
2019-06-10 06:00:00,0.0,0.2910383343696594,0.0
2019-06-10 06:30:00,0.0,0.3205444812774658,0.0
2019-06-10 07:00:00,1.0,0.3677603006362915,1.0
2019-06-10 07:30:00,1.0,0.6584083437919617,1.0
2019-06-10 08:00:00,0.0,1.056484341621399,0.0
2019-06-10 08:30:00,0.0,0.9703041315078735,0.0
2019-06-10 09:00:00,0.0,0.9905025959014893,0.0
2019-06-10 09:30:00,0.0,1.1505553722381592,0.0
2019-06-10 10:00:00,0.0,1.2455443143844604,0.0
2019-06-10 10:30:00,0.0,1.2253340482711792,0.0
2019-06-10 11:00:00,0.0,1.2023141384124756,0.0
2019-06-10 11:30:00,0.0,1.4315173625946045,0.0
2019-06-10 12:00:00,0.0,1.5863460302352905,0.0
2019-06-10 12:30:00,1.0,1.6249980926513672,1.0
2019-06-10 13:00:00,1.0,2.3660550117492676,1.0
2019-06-10 13:30:00,2.0,2.2981133460998535,2.0
2019-06-10 14:00:00,2.0,3.049682140350342,2.0
2019-06-10 14:30:00,2.0,2.58620023727417,2.0
2019-06-10 15:00:00,2.0,2.2846853733062744,2.0
2019-06-10 15:30:00,2.0,2.384404420852661,2.0
2019-06-10 16:00:00,1.0,2.667213201522827,1.0
2019-06-10 16:30:00,2.0,1.6638168096542358,2.0
2019-06-10 17:00:00,1.0,2.6027283668518066,1.0
2019-06-10 17:30:00,1.0,2.265489101409912,1.0
2019-06-10 18:00:00,2.0,2.0648250579833984,2.0
2019-06-10 18:30:00,2.0,2.508704900741577,3.0
2019-06-10 19:00:00,2.0,2.1480212211608887,3.0
2019-06-10 19:30:00,2.0,2.068063974380493,3.0
2019-06-10 20:00:00,2.0,1.7856764793395996,3.0
2019-06-10 20:30:00,2.0,1.611777663230896,3.0
2019-06-10 21:00:00,2.0,1.4569231271743774,2.0
2019-06-10 21:30:00,1.0,1.2163885831832886,1.0
2019-06-10 22:00:00,1.0,0.7386518120765686,1.0
2019-06-10 22:30:00,1.0,0.5136470198631287,1.0
2019-06-10 23:00:00,1.0,0.41203582286834717,1.0
2019-06-10 23:30:00,1.0,0.3520369231700897,1.0
2019-06-11 00:00:00,1.0,0.3082541227340698,1.0
2019-06-11 00:30:00,1.0,0.2923516631126404,1.0
2019-06-11 01:00:00,1.0,0.3013899326324463,1.0
2019-06-11 01:30:00,1.0,0.3298080563545227,1.0
2019-06-11 02:00:00,1.0,0.37164145708084106,1.0
2019-06-11 02:30:00,1.0,0.41941240429878235,1.0
2019-06-11 03:00:00,1.0,0.4651787579059601,1.0
2019-06-11 03:30:00,1.0,0.5030049085617065,1.0
2019-06-11 04:00:00,1.0,0.5304423570632935,1.0
2019-06-11 04:30:00,1.0,0.5480058193206787,1.0
2019-06-11 05:00:00,1.0,0.5576881170272827,1.0
2019-06-11 05:30:00,1.0,0.5856106281280518,1.0
2019-06-11 06:00:00,1.0,0.6318303346633911,1.0
2019-06-11 06:30:00,1.0,0.7306345701217651,1.0
2019-06-11 07:00:00,1.0,0.7753990888595581,1.0
2019-06-11 07:30:00,1.0,0.8733963966369629,1.0
2019-06-11 08:00:00,1.0,0.8797932267189026,1.0
2019-06-11 08:30:00,1.0,0.9951338768005371,1.0
2019-06-11 09:00:00,1.0,1.3182440996170044,1.0
2019-06-11 09:30:00,1.0,1.551397681236267,1.0
2019-06-11 10:00:00,1.0,1.598924160003662,1.0
2019-06-11 10:30:00,2.0,1.7793960571289062,2.0
2019-06-11 11:00:00,2.0,2.6982696056365967,2.0
2019-06-11 11:30:00,2.0,2.677722692489624,2.0
2019-06-11 12:00:00,2.0,2.8393168449401855,2.0
2019-06-11 12:30:00,2.0,3.2041542530059814,2.0
2019-06-11 13:00:00,2.0,3.0428755283355713,2.0
2019-06-11 13:30:00,2.0,3.311739921569824,2.0
2019-06-11 14:00:00,2.0,2.988842010498047,2.0
2019-06-11 14:30:00,1.0,2.650554656982422,1.0
2019-06-11 15:00:00,0.0,1.801613211631775,0.0
2019-06-11 15:30:00,0.0,0.9295814037322998,0.0
2019-06-11 16:00:00,0.0,0.7227610945701599,0.0
2019-06-11 16:30:00,1.0,0.675545871257782,1.0
2019-06-11 17:00:00,1.0,1.1253154277801514,1.0
2019-06-11 17:30:00,2.0,1.3433514833450317,2.0
2019-06-11 18:00:00,2.0,2.196234941482544,2.0
2019-06-11 18:30:00,2.0,2.2226715087890625,2.0
2019-06-11 19:00:00,2.0,1.8948135375976562,2.0
2019-06-11 19:30:00,2.0,1.9235261678695679,2.0
2019-06-11 20:00:00,1.0,1.9569402933120728,1.0
2019-06-11 20:30:00,1.0,1.2875962257385254,1.0
2019-06-11 21:00:00,0.0,1.1757596731185913,0.0
2019-06-11 21:30:00,0.0,0.7263306975364685,0.0
2019-06-11 22:00:00,0.0,0.4396478235721588,0.0
2019-06-11 22:30:00,0.0,0.31235435605049133,0.0
2019-06-11 23:00:00,0.0,0.21914122998714447,0.0
2019-06-11 23:30:00,0.0,0.15332075953483582,0.0
2019-06-12 00:00:00,0.0,0.11024711281061172,0.0
2019-06-12 00:30:00,0.0,0.08896610885858536,0.0
2019-06-12 01:00:00,0.0,0.08272694796323776,0.0
2019-06-12 01:30:00,0.0,0.08696719259023666,0.0
2019-06-12 02:00:00,0.0,0.09588196873664856,0.0
2019-06-12 02:30:00,0.0,0.10918499529361725,0.0
2019-06-12 03:00:00,0.0,0.12682117521762848,0.0
2019-06-12 03:30:00,0.0,0.14660924673080444,0.0
2019-06-12 04:00:00,0.0,0.1658523678779602,0.0
2019-06-12 04:30:00,0.0,0.18216970562934875,0.0
2019-06-12 05:00:00,0.0,0.1941465586423874,0.0
2019-06-12 05:30:00,0.0,0.20989061892032623,0.0
2019-06-12 06:00:00,0.0,0.22355300188064575,0.0
2019-06-12 06:30:00,0.0,0.24345915019512177,0.0
2019-06-12 07:00:00,0.0,0.28402650356292725,0.0
2019-06-12 07:30:00,0.0,0.37367239594459534,0.0
2019-06-12 08:00:00,0.0,0.46109163761138916,0.0
2019-06-12 08:30:00,1.0,0.5776543021202087,1.0
2019-06-12 09:00:00,1.0,1.3278578519821167,1.0
2019-06-12 09:30:00,1.0,2.082636594772339,1.0
2019-06-12 10:00:00,1.0,2.681356191635132,1.0
2019-06-12 10:30:00,1.0,2.5895495414733887,1.0
2019-06-12 11:00:00,1.0,2.6443982124328613,1.0
2019-06-12 11:30:00,1.0,2.7029178142547607,1.0
2019-06-12 12:00:00,1.0,2.523160696029663,1.0
2019-06-12 12:30:00,1.0,2.458698272705078,1.0
2019-06-12 13:00:00,2.0,2.104346990585327,2.0
2019-06-12 13:30:00,2.0,2.754648447036743,2.0
2019-06-12 14:00:00,2.0,2.6574769020080566,2.0
2019-06-12 14:30:00,2.0,2.5349342823028564,2.0
2019-06-12 15:00:00,2.0,2.7392730712890625,2.0
2019-06-12 15:30:00,2.0,2.691925048828125,2.0
2019-06-12 16:00:00,2.0,2.5338735580444336,2.0
2019-06-12 16:30:00,2.0,2.3665928840637207,2.0
2019-06-12 17:00:00,2.0,2.188791275024414,2.0
2019-06-12 17:30:00,2.0,2.0276715755462646,2.0
2019-06-12 18:00:00,2.0,2.0405542850494385,2.0
2019-06-12 18:30:00,2.0,2.041895866394043,2.0
2019-06-12 19:00:00,1.0,2.131903886795044,1.0
2019-06-12 19:30:00,1.0,1.4237289428710938,1.0
2019-06-12 20:00:00,1.0,1.0711945295333862,1.0
2019-06-12 20:30:00,1.0,0.8348406553268433,1.0
2019-06-12 21:00:00,0.0,0.6709953546524048,0.0
2019-06-12 21:30:00,0.0,0.35015344619750977,0.0
2019-06-12 22:00:00,0.0,0.21590490639209747,0.0
2019-06-12 22:30:00,0.0,0.1370542347431183,0.0
2019-06-12 23:00:00,0.0,0.09389287233352661,0.0
2019-06-12 23:30:00,0.0,0.07151640951633453,0.0
2019-06-13 00:00:00,0.0,0.06315572559833527,0.0
2019-06-13 00:30:00,0.0,0.0646495372056961,0.0
2019-06-13 01:00:00,1.0,0.0739840716123581,1.0
2019-06-13 01:30:00,1.0,0.14482583105564117,1.0
2019-06-13 02:00:00,1.0,0.33356568217277527,1.0
2019-06-13 02:30:00,1.0,0.5736597180366516,1.0
2019-06-13 03:00:00,1.0,0.7178864479064941,1.0
2019-06-13 03:30:00,1.0,0.7491458058357239,1.0
2019-06-13 04:00:00,1.0,0.7305253148078918,1.0
2019-06-13 04:30:00,1.0,0.6987835168838501,1.0
2019-06-13 05:00:00,1.0,0.6651220321655273,1.0
2019-06-13 05:30:00,1.0,0.6597905158996582,1.0
2019-06-13 06:00:00,1.0,0.7192865014076233,1.0
2019-06-13 06:30:00,1.0,0.7500632405281067,1.0
2019-06-13 07:00:00,1.0,0.7789847254753113,1.0
2019-06-13 07:30:00,1.0,0.8854614496231079,1.0
2019-06-13 08:00:00,1.0,0.9794525504112244,1.0
2019-06-13 08:30:00,1.0,0.918639063835144,1.0
2019-06-13 09:00:00,1.0,1.2051359415054321,1.0
2019-06-13 09:30:00,2.0,1.513307809829712,2.0
2019-06-13 10:00:00,2.0,2.821155548095703,2.0
2019-06-13 10:30:00,2.0,3.2073910236358643,2.0
2019-06-13 11:00:00,1.0,3.2142815589904785,1.0
2019-06-13 11:30:00,0.0,2.1557600498199463,0.0
2019-06-13 12:00:00,0.0,1.4579602479934692,0.0
2019-06-13 12:30:00,1.0,1.4037920236587524,1.0
2019-06-13 13:00:00,1.0,1.9534893035888672,1.0
2019-06-13 13:30:00,0.0,2.3734490871429443,0.0
2019-06-13 14:00:00,0.0,1.5257967710494995,0.0
2019-06-13 14:30:00,1.0,1.1764874458312988,1.0
2019-06-13 15:00:00,2.0,1.8018163442611694,2.0
2019-06-13 15:30:00,2.0,2.964785575866699,2.0
2019-06-13 16:00:00,2.0,2.8076398372650146,2.0
2019-06-13 16:30:00,2.0,2.3059914112091064,2.0
2019-06-13 17:00:00,2.0,2.0105788707733154,2.0
2019-06-13 17:30:00,2.0,1.9989187717437744,2.0
2019-06-13 18:00:00,2.0,1.7773666381835938,2.0
2019-06-13 18:30:00,2.0,1.6175334453582764,2.0
2019-06-13 19:00:00,0.0,2.119086980819702,0.0
2019-06-13 19:30:00,0.0,0.9356513619422913,0.0
2019-06-13 20:00:00,0.0,0.6506349444389343,0.0
2019-06-13 20:30:00,0.0,0.5277650356292725,0.0
2019-06-13 21:00:00,0.0,0.42482790350914,0.0
2019-06-13 21:30:00,0.0,0.28466346859931946,0.0
2019-06-13 22:00:00,0.0,0.19044435024261475,0.0
2019-06-13 22:30:00,0.0,0.14310576021671295,0.0
2019-06-13 23:00:00,0.0,0.11909893900156021,0.0
2019-06-13 23:30:00,0.0,0.10341113060712814,0.0
2019-06-14 00:00:00,0.0,0.09829851984977722,0.0
2019-06-14 00:30:00,0.0,0.1033916249871254,0.0
2019-06-14 01:00:00,0.0,0.11112645268440247,0.0
2019-06-14 01:30:00,0.0,0.121882364153862,0.0
2019-06-14 02:00:00,0.0,0.13625796139240265,0.0
2019-06-14 02:30:00,0.0,0.15234854817390442,0.0
2019-06-14 03:00:00,0.0,0.16799376904964447,0.0
2019-06-14 03:30:00,0.0,0.18139858543872833,0.0
2019-06-14 04:00:00,0.0,0.1915028840303421,0.0
2019-06-14 04:30:00,0.0,0.19806315004825592,0.0
2019-06-14 05:00:00,0.0,0.21031692624092102,0.0
2019-06-14 05:30:00,0.0,0.23126764595508575,0.0
2019-06-14 06:00:00,0.0,0.24985241889953613,0.0
2019-06-14 06:30:00,0.0,0.2612036168575287,0.0
2019-06-14 07:00:00,0.0,0.26623034477233887,0.0
2019-06-14 07:30:00,0.0,0.25557950139045715,0.0
2019-06-14 08:00:00,1.0,0.26731616258621216,1.0
2019-06-14 08:30:00,1.0,0.6084639430046082,1.0
2019-06-14 09:00:00,1.0,1.6940524578094482,1.0
2019-06-14 09:30:00,1.0,2.109445095062256,1.0
2019-06-14 10:00:00,0.0,1.9065300226211548,0.0
2019-06-14 10:30:00,0.0,1.2311747074127197,0.0
2019-06-14 11:00:00,0.0,1.049551010131836,0.0
2019-06-14 11:30:00,1.0,1.034443974494934,1.0
2019-06-14 12:00:00,2.0,2.031428575515747,2.0
2019-06-14 12:30:00,1.0,3.8142004013061523,1.0
2019-06-14 13:00:00,1.0,2.3908445835113525,1.0
2019-06-14 13:30:00,0.0,2.1232168674468994,0.0
2019-06-14 14:00:00,1.0,1.3167208433151245,1.0
2019-06-14 14:30:00,1.0,1.6118897199630737,1.0
2019-06-14 15:00:00,0.0,1.7734687328338623,0.0
2019-06-14 15:30:00,1.0,0.9819181561470032,1.0
2019-06-14 16:00:00,1.0,1.1690336465835571,1.0
2019-06-14 16:30:00,0.0,1.4140318632125854,0.0
2019-06-14 17:00:00,1.0,0.9011166095733643,1.0
2019-06-14 17:30:00,1.0,1.3072199821472168,1.0
2019-06-14 18:00:00,1.0,1.6371301412582397,1.0
2019-06-14 18:30:00,2.0,1.3763312101364136,3.0
2019-06-14 19:00:00,2.0,1.8406444787979126,3.0
2019-06-14 19:30:00,1.0,2.0783238410949707,1.0
2019-06-14 20:00:00,1.0,1.08427894115448,1.0
2019-06-14 20:30:00,1.0,0.8737668991088867,1.0
2019-06-14 21:00:00,1.0,0.7937784790992737,1.0
2019-06-14 21:30:00,2.0,0.7168340086936951,2.0
2019-06-14 22:00:00,2.0,1.2139803171157837,2.0
2019-06-14 22:30:00,2.0,1.6397998332977295,2.0
2019-06-14 23:00:00,2.0,1.515695333480835,2.0
2019-06-14 23:30:00,2.0,1.3630598783493042,2.0
2019-06-15 00:00:00,2.0,1.146706223487854,2.0
2019-06-15 00:30:00,2.0,1.053612470626831,2.0
2019-06-15 01:00:00,2.0,1.0462678670883179,2.0
2019-06-15 01:30:00,2.0,0.9582713842391968,2.0
2019-06-15 02:00:00,2.0,0.9239321351051331,2.0
2019-06-15 02:30:00,2.0,0.9221450686454773,2.0
2019-06-15 03:00:00,2.0,0.9306146502494812,2.0
2019-06-15 03:30:00,2.0,0.9405716061592102,2.0
2019-06-15 04:00:00,2.0,0.9501345753669739,2.0
2019-06-15 04:30:00,2.0,0.9593023061752319,2.0
2019-06-15 05:00:00,2.0,0.9680446982383728,2.0
2019-06-15 05:30:00,2.0,0.9760704040527344,2.0
2019-06-15 06:00:00,2.0,0.9830511808395386,2.0
2019-06-15 06:30:00,2.0,0.9887915849685669,2.0
2019-06-15 07:00:00,2.0,0.9932636022567749,2.0
2019-06-15 07:30:00,2.0,0.9965664148330688,2.0
2019-06-15 08:00:00,1.0,0.9988696575164795,1.0
2019-06-15 08:30:00,1.0,0.6313744187355042,1.0
2019-06-15 09:00:00,1.0,0.5604211688041687,1.0
2019-06-15 09:30:00,1.0,0.6201078295707703,1.0
2019-06-15 10:00:00,2.0,0.7190619111061096,2.0
2019-06-15 10:30:00,2.0,1.455426573753357,2.0
2019-06-15 11:00:00,2.0,1.9910756349563599,2.0
2019-06-15 11:30:00,2.0,1.933997392654419,2.0
2019-06-15 12:00:00,2.0,1.9727511405944824,2.0
2019-06-15 12:30:00,2.0,1.8134489059448242,2.0
2019-06-15 13:00:00,2.0,1.8518304824829102,2.0
2019-06-15 13:30:00,2.0,1.8605092763900757,2.0
2019-06-15 14:00:00,1.0,2.099740743637085,1.0
2019-06-15 14:30:00,2.0,1.2625300884246826,2.0
2019-06-15 15:00:00,2.0,1.5600541830062866,2.0
2019-06-15 15:30:00,2.0,1.5076109170913696,2.0
2019-06-15 16:00:00,2.0,1.55386483669281,2.0
2019-06-15 16:30:00,2.0,1.5064973831176758,2.0
2019-06-15 17:00:00,2.0,1.4767099618911743,2.0
2019-06-15 17:30:00,2.0,1.5762726068496704,2.0
2019-06-15 18:00:00,2.0,1.6387748718261719,2.0
2019-06-15 18:30:00,2.0,1.779861569404602,2.0
2019-06-15 19:00:00,2.0,1.79424250125885,2.0
2019-06-15 19:30:00,2.0,1.6938058137893677,2.0
2019-06-15 20:00:00,2.0,1.7381161451339722,2.0
2019-06-15 20:30:00,2.0,1.6753231287002563,2.0
2019-06-15 21:00:00,2.0,1.593721628189087,2.0
2019-06-15 21:30:00,0.0,1.6493995189666748,0.0
2019-06-15 22:00:00,0.0,0.624274730682373,0.0
2019-06-15 22:30:00,0.0,0.36387109756469727,0.0
2019-06-15 23:00:00,0.0,0.22343656420707703,0.0
2019-06-15 23:30:00,0.0,0.14053766429424286,0.0
2019-06-16 00:00:00,0.0,0.09297992289066315,0.0
2019-06-16 00:30:00,0.0,0.06987514346837997,0.0
2019-06-16 01:00:00,0.0,0.061627425253391266,0.0
2019-06-16 01:30:00,0.0,0.06310741603374481,0.0
2019-06-16 02:00:00,0.0,0.07238535583019257,0.0
2019-06-16 02:30:00,0.0,0.08871865272521973,0.0
2019-06-16 03:00:00,0.0,0.11098190397024155,0.0
2019-06-16 03:30:00,0.0,0.13668915629386902,0.0
2019-06-16 04:00:00,0.0,0.16212815046310425,0.0
2019-06-16 04:30:00,0.0,0.1836179941892624,0.0
2019-06-16 05:00:00,0.0,0.1988927274942398,0.0
2019-06-16 05:30:00,0.0,0.20757785439491272,0.0
2019-06-16 06:00:00,0.0,0.2107148915529251,0.0
2019-06-16 06:30:00,1.0,0.20996268093585968,1.0
2019-06-16 07:00:00,2.0,0.33318227529525757,2.0
2019-06-16 07:30:00,2.0,0.918185830116272,2.0
2019-06-16 08:00:00,2.0,1.6227002143859863,2.0
2019-06-16 08:30:00,2.0,1.8363662958145142,2.0
2019-06-16 09:00:00,2.0,2.043452024459839,2.0
2019-06-16 09:30:00,1.0,1.987412691116333,1.0
2019-06-16 10:00:00,0.0,1.4770381450653076,0.0
2019-06-16 10:30:00,2.0,0.8937932848930359,2.0
2019-06-16 11:00:00,2.0,1.9496139287948608,2.0
2019-06-16 11:30:00,2.0,2.2697360515594482,2.0
2019-06-16 12:00:00,2.0,2.345292568206787,2.0
2019-06-16 12:30:00,2.0,2.1324498653411865,2.0
2019-06-16 13:00:00,1.0,1.9957911968231201,1.0
2019-06-16 13:30:00,2.0,1.269035816192627,2.0
2019-06-16 14:00:00,2.0,1.805691123008728,2.0
2019-06-16 14:30:00,2.0,1.7754422426223755,2.0
2019-06-16 15:00:00,1.0,1.6056410074234009,1.0
2019-06-16 15:30:00,1.0,0.9372684359550476,1.0
2019-06-16 16:00:00,1.0,0.8183842301368713,1.0
2019-06-16 16:30:00,1.0,0.9217529296875,1.0
2019-06-16 17:00:00,1.0,1.227691411972046,1.0
2019-06-16 17:30:00,0.0,1.3783328533172607,0.0
2019-06-16 18:00:00,0.0,0.8264288902282715,0.0
2019-06-16 18:30:00,0.0,0.6513267755508423,0.0
2019-06-16 19:00:00,0.0,0.6808387041091919,0.0
2019-06-16 19:30:00,0.0,0.674404501914978,0.0
2019-06-16 20:00:00,0.0,0.6041132807731628,0.0
2019-06-16 20:30:00,0.0,0.4952135384082794,0.0
2019-06-16 21:00:00,0.0,0.3560839593410492,0.0
2019-06-16 21:30:00,0.0,0.25627386569976807,0.0
2019-06-16 22:00:00,0.0,0.20409056544303894,0.0
2019-06-16 22:30:00,0.0,0.17095451056957245,0.0
2019-06-16 23:00:00,0.0,0.1478814035654068,0.0
2019-06-16 23:30:00,0.0,0.13543933629989624,0.0
