Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-10 14:30:00,0.0,0.13814067840576172,
2019-05-10 15:00:00,0.0,0.12687504291534424,
2019-05-10 15:30:00,0.0,0.12627553939819336,
2019-05-10 16:00:00,0.0,0.13710331916809082,
2019-05-10 16:30:00,0.0,0.1633782684803009,
2019-05-10 17:00:00,0.0,0.21282655000686646,
2019-05-10 17:30:00,0.0,0.29858365654945374,
2019-05-10 18:00:00,0.0,0.4375419616699219,
2019-05-10 18:30:00,0.0,0.6508859992027283,
2019-05-10 19:00:00,0.0,0.9517556428909302,
2019-05-10 19:30:00,0.0,1.3461024761199951,
2019-05-10 20:00:00,0.0,1.7958319187164307,
2019-05-10 20:30:00,0.0,2.265155076980591,
2019-05-10 21:00:00,0.0,2.702625274658203,
2019-05-10 21:30:00,1.0,3.0614945888519287,
2019-05-10 22:00:00,1.0,3.325904130935669,
2019-05-10 22:30:00,2.0,3.502324104309082,
2019-05-10 23:00:00,3.0,3.6219754219055176,
2019-05-10 23:30:00,4.0,3.691833019256592,
2019-05-11 00:00:00,5.0,3.721205472946167,
2019-05-11 00:30:00,4.0,3.7008559703826904,
2019-05-11 01:00:00,4.0,3.631744384765625,
2019-05-11 01:30:00,4.0,3.5510594844818115,
2019-05-11 02:00:00,3.0,3.4626307487487793,
2019-05-11 02:30:00,2.0,3.3653697967529297,
2019-05-11 03:00:00,1.0,3.2635397911071777,
2019-05-11 03:30:00,1.0,3.157454252243042,
2019-05-11 04:00:00,1.0,3.047177791595459,
2019-05-11 04:30:00,1.0,2.932669162750244,
2019-05-11 05:00:00,3.0,2.8138136863708496,
2019-05-11 05:30:00,5.0,2.690441131591797,
2019-05-11 06:00:00,5.0,2.5623562335968018,
2019-05-11 06:30:00,5.0,2.4293994903564453,
2019-05-11 07:00:00,3.0,2.291527032852173,
2019-05-11 07:30:00,1.0,2.148890972137451,
2019-05-11 08:00:00,0.0,2.014024496078491,
2019-05-11 08:30:00,2.0,1.8732151985168457,
2019-05-11 09:00:00,2.0,1.7148804664611816,
2019-05-11 09:30:00,2.0,1.5764358043670654,
2019-05-11 10:00:00,2.0,1.4327861070632935,
2019-05-11 10:30:00,1.0,1.2968086004257202,
2019-05-11 11:00:00,1.0,1.1516501903533936,
2019-05-11 11:30:00,1.0,1.0003842115402222,
2019-05-11 12:00:00,0.0,0.8524775505065918,
2019-05-11 12:30:00,0.0,0.6972687244415283,
2019-05-11 13:00:00,0.0,0.5553932189941406,
2019-05-11 13:30:00,0.0,0.43432456254959106,
2019-05-11 14:00:00,0.0,0.33321529626846313,
2019-05-11 14:30:00,0.0,0.2550523579120636,
2019-05-11 15:00:00,0.0,0.1967877745628357,
2019-05-11 15:30:00,0.0,0.15831628441810608,
2019-05-11 16:00:00,0.0,0.13479988276958466,
2019-05-11 16:30:00,0.0,0.12326763570308685,
2019-05-11 17:00:00,0.0,0.12377104163169861,
2019-05-11 17:30:00,0.0,0.13822433352470398,
2019-05-11 18:00:00,0.0,0.16725972294807434,
2019-05-11 18:30:00,0.0,0.21572299301624298,
2019-05-11 19:00:00,0.0,0.2870616912841797,
2019-05-11 19:30:00,0.0,0.3857647180557251,
2019-05-11 20:00:00,0.0,0.5173628330230713,
2019-05-11 20:30:00,0.0,0.6922735571861267,
2019-05-11 21:00:00,0.0,0.9005741477012634,
2019-05-11 21:30:00,0.0,1.126828670501709,
2019-05-11 22:00:00,0.0,1.3491227626800537,
2019-05-11 22:30:00,1.0,1.5526667833328247,
2019-05-11 23:00:00,1.0,1.740268349647522,
2019-05-11 23:30:00,1.0,1.8995574712753296,
2019-05-12 00:00:00,1.0,2.0207836627960205,
2019-05-12 00:30:00,2.0,2.1195366382598877,
2019-05-12 01:00:00,1.0,2.1965765953063965,
2019-05-12 01:30:00,1.0,2.2523975372314453,
2019-05-12 02:00:00,2.0,2.2858548164367676,
2019-05-12 02:30:00,3.0,2.3004024028778076,
2019-05-12 03:00:00,3.0,2.2973151206970215,
2019-05-12 03:30:00,4.0,2.277878761291504,
2019-05-12 04:00:00,4.0,2.2433767318725586,
2019-05-12 04:30:00,3.0,2.195060968399048,
2019-05-12 05:00:00,2.0,2.1341331005096436,
2019-05-12 05:30:00,2.0,2.0617458820343018,
2019-05-12 06:00:00,2.0,1.97902512550354,
2019-05-12 06:30:00,2.0,1.8871053457260132,
2019-05-12 07:00:00,0.0,1.7900607585906982,
2019-05-12 07:30:00,1.0,1.687673568725586,
2019-05-12 08:00:00,1.0,1.5899525880813599,
2019-05-12 08:30:00,1.0,1.4875646829605103,
2019-05-12 09:00:00,2.0,1.387559413909912,
2019-05-12 09:30:00,1.0,1.2850350141525269,
2019-05-12 10:00:00,2.0,1.136151671409607,
2019-05-12 10:30:00,0.0,0.9979649782180786,
2019-05-12 11:00:00,0.0,0.8643819689750671,
2019-05-12 11:30:00,0.0,0.7403982877731323,
2019-05-12 12:00:00,0.0,0.6224054098129272,
2019-05-12 12:30:00,0.0,0.5201177000999451,
2019-05-12 13:00:00,0.0,0.42402616143226624,
2019-05-12 13:30:00,0.0,0.3456915020942688,
2019-05-12 14:00:00,0.0,0.2866998612880707,
2019-05-12 14:30:00,0.0,0.24655787646770477,
2019-05-12 15:00:00,0.0,0.21858833730220795,
2019-05-12 15:30:00,0.0,0.20488497614860535,
2019-05-12 16:00:00,0.0,0.20304293930530548,
2019-05-12 16:30:00,0.0,0.21210388839244843,
2019-05-12 17:00:00,0.0,0.23496957123279572,
2019-05-12 17:30:00,0.0,0.2756022810935974,
2019-05-12 18:00:00,0.0,0.33797594904899597,
2019-05-12 18:30:00,0.0,0.42483991384506226,
2019-05-12 19:00:00,1.0,0.5357965230941772,
2019-05-12 19:30:00,1.0,0.6775355935096741,
2019-05-12 20:00:00,2.0,0.8460034728050232,
2019-05-12 20:30:00,3.0,1.0304781198501587,
2019-05-12 21:00:00,6.0,1.2284345626831055,
2019-05-12 21:30:00,7.0,1.4122321605682373,
2019-05-12 22:00:00,7.0,1.5864866971969604,
2019-05-12 22:30:00,7.0,1.7235138416290283,
2019-05-12 23:00:00,6.0,1.8429374694824219,
2019-05-12 23:30:00,5.0,1.945863962173462,
2019-05-13 00:00:00,4.0,2.031487464904785,
2019-05-13 00:30:00,4.0,2.099109649658203,
2019-05-13 01:00:00,5.0,2.1483969688415527,
2019-05-13 01:30:00,7.0,2.1794025897979736,
2019-05-13 02:00:00,7.0,2.1924705505371094,
2019-05-13 02:30:00,7.0,2.188119649887085,
2019-05-13 03:00:00,7.0,2.166945219039917,
2019-05-13 03:30:00,7.0,2.1295785903930664,
2019-05-13 04:00:00,7.0,2.0766890048980713,
2019-05-13 04:30:00,7.0,2.0090272426605225,
2019-05-13 05:00:00,7.0,1.9393070936203003,
2019-05-13 05:30:00,5.0,1.8631742000579834,
2019-05-13 06:00:00,5.0,1.7773476839065552,
2019-05-13 06:30:00,6.0,1.6684297323226929,
2019-05-13 07:00:00,4.0,1.5484150648117065,
2019-05-13 07:30:00,3.0,1.4139392375946045,
2019-05-13 08:00:00,3.0,1.2684447765350342,
2019-05-13 08:30:00,3.0,1.1166722774505615,
2019-05-13 09:00:00,4.0,0.9777226448059082,
2019-05-13 09:30:00,4.0,0.8343213796615601,
2019-05-13 10:00:00,3.0,0.6830815076828003,
2019-05-13 10:30:00,1.0,0.543757438659668,
2019-05-13 11:00:00,1.0,0.4149487614631653,
2019-05-13 11:30:00,1.0,0.31088781356811523,
2019-05-13 12:00:00,1.0,0.2358170598745346,
2019-05-13 12:30:00,0.0,0.18612241744995117,
2019-05-13 13:00:00,0.0,0.15591192245483398,
2019-05-13 13:30:00,0.0,0.13920506834983826,
2019-05-13 14:00:00,0.0,0.1310805380344391,
2019-05-13 14:30:00,0.0,0.13238871097564697,
2019-05-13 15:00:00,0.0,0.14361128211021423,
2019-05-13 15:30:00,0.0,0.1662072092294693,
2019-05-13 16:00:00,0.0,0.20436084270477295,
2019-05-13 16:30:00,0.0,0.2659183740615845,
2019-05-13 17:00:00,0.0,0.36116352677345276,
2019-05-13 17:30:00,0.0,0.5034012198448181,
2019-05-13 18:00:00,0.0,0.7097687721252441,
2019-05-13 18:30:00,0.0,0.9989226460456848,
2019-05-13 19:00:00,0.0,1.367721438407898,
2019-05-13 19:30:00,0.0,1.794114112854004,
2019-05-13 20:00:00,0.0,2.2586100101470947,
2019-05-13 20:30:00,1.0,2.711217164993286,
2019-05-13 21:00:00,1.0,3.134153366088867,
2019-05-13 21:30:00,2.0,3.4761195182800293,
2019-05-13 22:00:00,5.0,3.710169553756714,
2019-05-13 22:30:00,7.0,3.84063982963562,
2019-05-13 23:00:00,7.0,3.905571460723877,
2019-05-13 23:30:00,7.0,3.930478811264038,
2019-05-14 00:00:00,7.0,3.9239401817321777,
2019-05-14 00:30:00,6.0,3.871149778366089,
2019-05-14 01:00:00,6.0,3.8036229610443115,
2019-05-14 01:30:00,4.0,3.724865198135376,
2019-05-14 02:00:00,4.0,3.636697292327881,
2019-05-14 02:30:00,4.0,3.5402891635894775,
2019-05-14 03:00:00,4.0,3.436558246612549,
2019-05-14 03:30:00,3.0,3.3262290954589844,
2019-05-14 04:00:00,3.0,3.209771156311035,
2019-05-14 04:30:00,2.0,3.0873525142669678,
2019-05-14 05:00:00,2.0,2.9756405353546143,
2019-05-14 05:30:00,2.0,2.883227825164795,
2019-05-14 06:00:00,0.0,2.76123309135437,
2019-05-14 06:30:00,3.0,2.6156489849090576,
2019-05-14 07:00:00,5.0,2.46166729927063,
2019-05-14 07:30:00,6.0,2.2792794704437256,
2019-05-14 08:00:00,5.0,2.065605401992798,
2019-05-14 08:30:00,4.0,1.8481941223144531,
2019-05-14 09:00:00,3.0,1.6527783870697021,
2019-05-14 09:30:00,0.0,1.4653664827346802,
2019-05-14 10:00:00,0.0,1.2843390703201294,
2019-05-14 10:30:00,0.0,1.1018565893173218,
2019-05-14 11:00:00,0.0,0.9099695086479187,
2019-05-14 11:30:00,0.0,0.7145827412605286,
2019-05-14 12:00:00,0.0,0.5446082353591919,
2019-05-14 12:30:00,0.0,0.4051304757595062,
2019-05-14 13:00:00,0.0,0.3019751012325287,
2019-05-14 13:30:00,0.0,0.2280457615852356,
2019-05-14 14:00:00,0.0,0.17850252985954285,
2019-05-14 14:30:00,0.0,0.14978769421577454,
2019-05-14 15:00:00,0.0,0.13405689597129822,
2019-05-14 15:30:00,0.0,0.12753872573375702,
2019-05-14 16:00:00,0.0,0.13151519000530243,
2019-05-14 16:30:00,0.0,0.14762292802333832,
2019-05-14 17:00:00,0.0,0.17960196733474731,
2019-05-14 17:30:00,0.0,0.2357935756444931,
2019-05-14 18:00:00,0.0,0.3287123143672943,
2019-05-14 18:30:00,0.0,0.4778703451156616,
2019-05-14 19:00:00,1.0,0.6993355751037598,
2019-05-14 19:30:00,1.0,1.0027432441711426,
2019-05-14 20:00:00,1.0,1.3767173290252686,
2019-05-14 20:30:00,1.0,1.7891002893447876,
2019-05-14 21:00:00,1.0,2.207287311553955,
2019-05-14 21:30:00,2.0,2.566826820373535,
2019-05-14 22:00:00,2.0,2.8768014907836914,
2019-05-14 22:30:00,4.0,3.104879856109619,
2019-05-14 23:00:00,6.0,3.2801856994628906,
2019-05-14 23:30:00,6.0,3.407404661178589,
2019-05-15 00:00:00,7.0,3.4798295497894287,
2019-05-15 00:30:00,7.0,3.502253532409668,
2019-05-15 01:00:00,7.0,3.5141594409942627,
2019-05-15 01:30:00,7.0,3.4992356300354004,
2019-05-15 02:00:00,7.0,3.4602229595184326,
2019-05-15 02:30:00,5.0,3.40023136138916,
2019-05-15 03:00:00,3.0,3.322403907775879,
2019-05-15 03:30:00,3.0,3.2296149730682373,
2019-05-15 04:00:00,4.0,3.1242685317993164,
2019-05-15 04:30:00,3.0,3.008228063583374,
2019-05-15 05:00:00,2.0,2.882838726043701,
2019-05-15 05:30:00,1.0,2.764698028564453,
2019-05-15 06:00:00,2.0,2.6491878032684326,
2019-05-15 06:30:00,2.0,2.5152440071105957,
2019-05-15 07:00:00,3.0,2.3935728073120117,
2019-05-15 07:30:00,3.0,2.250516414642334,
2019-05-15 08:00:00,3.0,2.0607807636260986,
2019-05-15 08:30:00,3.0,1.8596484661102295,
2019-05-15 09:00:00,3.0,1.641284704208374,
2019-05-15 09:30:00,0.0,1.4288462400436401,
2019-05-15 10:00:00,0.0,1.2242732048034668,
2019-05-15 10:30:00,0.0,1.0335720777511597,
2019-05-15 11:00:00,0.0,0.8531733751296997,
2019-05-15 11:30:00,0.0,0.675940990447998,
2019-05-15 12:00:00,0.0,0.524955153465271,
2019-05-15 12:30:00,0.0,0.4093414545059204,
2019-05-15 13:00:00,0.0,0.32258835434913635,
2019-05-15 13:30:00,0.0,0.2616693079471588,
2019-05-15 14:00:00,0.0,0.2206667810678482,
2019-05-15 14:30:00,0.0,0.19225049018859863,
2019-05-15 15:00:00,0.0,0.17448866367340088,
2019-05-15 15:30:00,0.0,0.16733472049236298,
2019-05-15 16:00:00,0.0,0.17084339261054993,
2019-05-15 16:30:00,0.0,0.1876990795135498,
2019-05-15 17:00:00,0.0,0.22237420082092285,
2019-05-15 17:30:00,0.0,0.2817542850971222,
2019-05-15 18:00:00,0.0,0.37910720705986023,
2019-05-15 18:30:00,0.0,0.5303145051002502,
2019-05-15 19:00:00,0.0,0.7485499978065491,
2019-05-15 19:30:00,1.0,1.0412330627441406,
2019-05-15 20:00:00,1.0,1.4018198251724243,
2019-05-15 20:30:00,3.0,1.8103502988815308,
2019-05-15 21:00:00,5.0,2.2328920364379883,
2019-05-15 21:30:00,6.0,2.603963613510132,
2019-05-15 22:00:00,6.0,2.932953357696533,
2019-05-15 22:30:00,7.0,3.18569278717041,
2019-05-15 23:00:00,7.0,3.3770298957824707,
2019-05-15 23:30:00,7.0,3.5126309394836426,
2019-05-16 00:00:00,7.0,3.5980594158172607,
2019-05-16 00:30:00,7.0,3.6393208503723145,
2019-05-16 01:00:00,7.0,3.639946222305298,
2019-05-16 01:30:00,7.0,3.608912944793701,
2019-05-16 02:00:00,7.0,3.55159330368042,
2019-05-16 02:30:00,7.0,3.472738742828369,
2019-05-16 03:00:00,7.0,3.3763937950134277,
2019-05-16 03:30:00,6.0,3.2658140659332275,
2019-05-16 04:00:00,5.0,3.1434648036956787,
2019-05-16 04:30:00,6.0,3.011096954345703,
2019-05-16 05:00:00,6.0,2.902574062347412,
2019-05-16 05:30:00,5.0,2.7872605323791504,
2019-05-16 06:00:00,4.0,2.6424319744110107,
2019-05-16 06:30:00,4.0,2.4715521335601807,
2019-05-16 07:00:00,5.0,2.2800822257995605,
2019-05-16 07:30:00,3.0,2.0921101570129395,
2019-05-16 08:00:00,3.0,1.8811061382293701,
2019-05-16 08:30:00,4.0,1.7188708782196045,
2019-05-16 09:00:00,4.0,1.558913230895996,
2019-05-16 09:30:00,2.0,1.366899847984314,
2019-05-16 10:00:00,2.0,1.1498756408691406,
2019-05-16 10:30:00,1.0,0.9224886894226074,
2019-05-16 11:00:00,1.0,0.7116624116897583,
2019-05-16 11:30:00,0.0,0.5394814014434814,
2019-05-16 12:00:00,0.0,0.4091392457485199,
2019-05-16 12:30:00,0.0,0.3154965937137604,
2019-05-16 13:00:00,0.0,0.2505182921886444,
2019-05-16 13:30:00,0.0,0.20719614624977112,
2019-05-16 14:00:00,0.0,0.18011242151260376,
2019-05-16 14:30:00,0.0,0.1661493182182312,
2019-05-16 15:00:00,0.0,0.1634688824415207,
2019-05-16 15:30:00,0.0,0.17084425687789917,
2019-05-16 16:00:00,0.0,0.19166912138462067,
2019-05-16 16:30:00,0.0,0.23293019831180573,
2019-05-16 17:00:00,0.0,0.30444014072418213,
2019-05-16 17:30:00,0.0,0.41916966438293457,
2019-05-16 18:00:00,0.0,0.5941159725189209,
2019-05-16 18:30:00,0.0,0.8479664325714111,
2019-05-16 19:00:00,0.0,1.1917080879211426,
2019-05-16 19:30:00,0.0,1.6099151372909546,
2019-05-16 20:00:00,0.0,2.086469888687134,
2019-05-16 20:30:00,2.0,2.593740463256836,
2019-05-16 21:00:00,4.0,3.0849874019622803,
2019-05-16 21:30:00,4.0,3.4924728870391846,
2019-05-16 22:00:00,5.0,3.8025283813476562,
2019-05-16 22:30:00,5.0,4.0166778564453125,
2019-05-16 23:00:00,5.0,4.1576948165893555,
2019-05-16 23:30:00,6.0,4.202600955963135,
2019-05-17 00:00:00,7.0,4.203199863433838,
2019-05-17 00:30:00,7.0,4.16588830947876,
2019-05-17 01:00:00,7.0,4.1037445068359375,
2019-05-17 01:30:00,7.0,4.039700031280518,
2019-05-17 02:00:00,5.0,3.9525744915008545,
2019-05-17 02:30:00,4.0,3.8453471660614014,
2019-05-17 03:00:00,4.0,3.721574306488037,
2019-05-17 03:30:00,4.0,3.5847134590148926,
2019-05-17 04:00:00,5.0,3.437730550765991,
2019-05-17 04:30:00,5.0,3.2829549312591553,
2019-05-17 05:00:00,2.0,3.1389715671539307,
2019-05-17 05:30:00,2.0,2.982250213623047,
2019-05-17 06:00:00,3.0,2.816002368927002,
2019-05-17 06:30:00,3.0,2.6433584690093994,
2019-05-17 07:00:00,3.0,2.4938902854919434,
2019-05-17 07:30:00,3.0,2.324453592300415,
2019-05-17 08:00:00,3.0,2.1324102878570557,
2019-05-17 08:30:00,3.0,1.959065556526184,
2019-05-17 09:00:00,3.0,1.7939352989196777,
2019-05-17 09:30:00,1.0,1.6079065799713135,
2019-05-17 10:00:00,3.0,1.3949353694915771,
2019-05-17 10:30:00,2.0,1.1659221649169922,
2019-05-17 11:00:00,1.0,0.9407042264938354,
2019-05-17 11:30:00,1.0,0.7388201355934143,
2019-05-17 12:00:00,1.0,0.5700619220733643,
2019-05-17 12:30:00,1.0,0.4419580399990082,
2019-05-17 13:00:00,1.0,0.3514639139175415,
2019-05-17 13:30:00,0.0,0.29070597887039185,
2019-05-17 14:00:00,0.0,0.24894197285175323,
2019-05-17 14:30:00,0.0,0.22234202921390533,
2019-05-17 15:00:00,0.0,0.21016088128089905,
2019-05-17 15:30:00,0.0,0.2113410383462906,
2019-05-17 16:00:00,0.0,0.22722508013248444,
2019-05-17 16:30:00,0.0,0.2608832120895386,
2019-05-17 17:00:00,0.0,0.31615710258483887,
2019-05-17 17:30:00,0.0,0.4046178460121155,
2019-05-17 18:00:00,0.0,0.5416086912155151,
2019-05-17 18:30:00,0.0,0.7446293234825134,
2019-05-17 19:00:00,0.0,1.0240204334259033,
2019-05-17 19:30:00,1.0,1.3819512128829956,
2019-05-17 20:00:00,1.0,1.8018009662628174,
2019-05-17 20:30:00,2.0,2.2561304569244385,
2019-05-17 21:00:00,2.0,2.709096670150757,
2019-05-17 21:30:00,2.0,3.1122634410858154,
2019-05-17 22:00:00,2.0,3.453125476837158,
2019-05-17 22:30:00,1.0,3.7123401165008545,
2019-05-17 23:00:00,0.0,3.8970799446105957,
2019-05-17 23:30:00,0.0,4.014683723449707,
2019-05-18 00:00:00,0.0,4.075353145599365,
2019-05-18 00:30:00,1.0,4.072155952453613,
2019-05-18 01:00:00,1.0,4.035185813903809,
2019-05-18 01:30:00,1.0,3.930844306945801,
2019-05-18 02:00:00,1.0,3.817657232284546,
2019-05-18 02:30:00,0.0,3.6956183910369873,
2019-05-18 03:00:00,0.0,3.573004722595215,
2019-05-18 03:30:00,1.0,3.4501068592071533,
2019-05-18 04:00:00,1.0,3.331195592880249,
2019-05-18 04:30:00,1.0,3.2087037563323975,
2019-05-18 05:00:00,3.0,3.0819272994995117,
2019-05-18 05:30:00,6.0,2.9669225215911865,
2019-05-18 06:00:00,5.0,2.8389055728912354,
2019-05-18 06:30:00,3.0,2.697871685028076,
2019-05-18 07:00:00,3.0,2.5489983558654785,
2019-05-18 07:30:00,1.0,2.4065210819244385,
2019-05-18 08:00:00,1.0,2.231126070022583,
2019-05-18 08:30:00,1.0,2.0763754844665527,
2019-05-18 09:00:00,3.0,1.9005171060562134,
2019-05-18 09:30:00,3.0,1.71937894821167,
2019-05-18 10:00:00,2.0,1.5488933324813843,
2019-05-18 10:30:00,2.0,1.352023959159851,
2019-05-18 11:00:00,1.0,1.130118489265442,
2019-05-18 11:30:00,1.0,0.9276300072669983,
2019-05-18 12:00:00,0.0,0.7426283955574036,
2019-05-18 12:30:00,0.0,0.5766774415969849,
2019-05-18 13:00:00,0.0,0.4363761842250824,
2019-05-18 13:30:00,0.0,0.3260531425476074,
2019-05-18 14:00:00,0.0,0.24713124334812164,
2019-05-18 14:30:00,0.0,0.1919415295124054,
2019-05-18 15:00:00,0.0,0.15582647919654846,
2019-05-18 15:30:00,0.0,0.13540460169315338,
2019-05-18 16:00:00,0.0,0.12714797258377075,
2019-05-18 16:30:00,0.0,0.1299688071012497,
2019-05-18 17:00:00,0.0,0.14512595534324646,
2019-05-18 17:30:00,0.0,0.17517614364624023,
2019-05-18 18:00:00,0.0,0.2218170315027237,
2019-05-18 18:30:00,0.0,0.2867426574230194,
2019-05-18 19:00:00,0.0,0.37801629304885864,
2019-05-18 19:30:00,0.0,0.49511170387268066,
2019-05-18 20:00:00,0.0,0.6393606662750244,
2019-05-18 20:30:00,0.0,0.8039345145225525,
2019-05-18 21:00:00,0.0,0.9964975714683533,
2019-05-18 21:30:00,0.0,1.1940410137176514,
2019-05-18 22:00:00,0.0,1.3748983144760132,
2019-05-18 22:30:00,0.0,1.5320653915405273,
2019-05-18 23:00:00,1.0,1.6512120962142944,
2019-05-18 23:30:00,2.0,1.7503210306167603,
2019-05-19 00:00:00,3.0,1.8181416988372803,
2019-05-19 00:30:00,2.0,1.8625433444976807,
2019-05-19 01:00:00,3.0,1.8967907428741455,
2019-05-19 01:30:00,4.0,1.9218279123306274,
2019-05-19 02:00:00,4.0,1.9374842643737793,
2019-05-19 02:30:00,6.0,1.9432616233825684,
2019-05-19 03:00:00,7.0,1.9387011528015137,
2019-05-19 03:30:00,7.0,1.9235180616378784,
2019-05-19 04:00:00,6.0,1.8976296186447144,
2019-05-19 04:30:00,6.0,1.8611419200897217,
2019-05-19 05:00:00,6.0,1.8143303394317627,
2019-05-19 05:30:00,4.0,1.7576268911361694,
2019-05-19 06:00:00,3.0,1.6916202306747437,
2019-05-19 06:30:00,4.0,1.6170647144317627,
2019-05-19 07:00:00,3.0,1.5348920822143555,
2019-05-19 07:30:00,3.0,1.4475393295288086,
2019-05-19 08:00:00,2.0,1.3900933265686035,
2019-05-19 08:30:00,2.0,1.31295907497406,
2019-05-19 09:00:00,1.0,1.2161169052124023,
2019-05-19 09:30:00,0.0,1.0936100482940674,
2019-05-19 10:00:00,0.0,0.9681181311607361,
2019-05-19 10:30:00,0.0,0.8425199389457703,
2019-05-19 11:00:00,0.0,0.7317128777503967,
2019-05-19 11:30:00,0.0,0.6306234002113342,
2019-05-19 12:00:00,0.0,0.5314839482307434,
2019-05-19 12:30:00,0.0,0.4431479573249817,
2019-05-19 13:00:00,0.0,0.3691776394844055,
2019-05-19 13:30:00,0.0,0.3108152747154236,
2019-05-19 14:00:00,0.0,0.26801976561546326,
2019-05-19 14:30:00,0.0,0.24076098203659058,
2019-05-19 15:00:00,0.0,0.2236102670431137,
2019-05-19 15:30:00,0.0,0.21637704968452454,
2019-05-19 16:00:00,0.0,0.2178747057914734,
2019-05-19 16:30:00,0.0,0.23030933737754822,
2019-05-19 17:00:00,0.0,0.2519914507865906,
2019-05-19 17:30:00,0.0,0.28541767597198486,
2019-05-19 18:00:00,0.0,0.3338198959827423,
2019-05-19 18:30:00,1.0,0.40369293093681335,
2019-05-19 19:00:00,1.0,0.4992675483226776,
2019-05-19 19:30:00,1.0,0.6213046312332153,
2019-05-19 20:00:00,1.0,0.7702146172523499,
2019-05-19 20:30:00,3.0,0.9457303881645203,
2019-05-19 21:00:00,4.0,1.129149317741394,
2019-05-19 21:30:00,4.0,1.3122977018356323,
2019-05-19 22:00:00,4.0,1.4778417348861694,
2019-05-19 22:30:00,7.0,1.6348286867141724,
2019-05-19 23:00:00,7.0,1.7795833349227905,
2019-05-19 23:30:00,7.0,1.9084721803665161,
2019-05-20 00:00:00,7.0,2.0198493003845215,
2019-05-20 00:30:00,7.0,2.101973533630371,
2019-05-20 01:00:00,7.0,2.1668074131011963,
2019-05-20 01:30:00,7.0,2.2147181034088135,
2019-05-20 02:00:00,7.0,2.2459394931793213,
2019-05-20 02:30:00,7.0,2.2607691287994385,
2019-05-20 03:00:00,7.0,2.2596046924591064,
2019-05-20 03:30:00,7.0,2.242899179458618,
2019-05-20 04:00:00,7.0,2.21112322807312,
2019-05-20 04:30:00,6.0,2.164750576019287,
2019-05-20 05:00:00,5.0,2.1167712211608887,
2019-05-20 05:30:00,4.0,2.049556255340576,
2019-05-20 06:00:00,6.0,1.975774884223938,
2019-05-20 06:30:00,6.0,1.8949005603790283,
2019-05-20 07:00:00,6.0,1.8014771938323975,
2019-05-20 07:30:00,7.0,1.6885024309158325,
2019-05-20 08:00:00,4.0,1.5485845804214478,
2019-05-20 08:30:00,4.0,1.4216870069503784,
2019-05-20 09:00:00,5.0,1.2731235027313232,
2019-05-20 09:30:00,5.0,1.1016271114349365,
2019-05-20 10:00:00,0.0,0.9044663310050964,
2019-05-20 10:30:00,0.0,0.7316379547119141,
2019-05-20 11:00:00,0.0,0.5757136344909668,
2019-05-20 11:30:00,0.0,0.44163835048675537,
2019-05-20 12:00:00,0.0,0.33762040734291077,
2019-05-20 12:30:00,0.0,0.2628697454929352,
2019-05-20 13:00:00,0.0,0.21240583062171936,
2019-05-20 13:30:00,0.0,0.1788668930530548,
2019-05-20 14:00:00,0.0,0.15692074596881866,
2019-05-20 14:30:00,0.0,0.1450413465499878,
2019-05-20 15:00:00,0.0,0.14321792125701904,
2019-05-20 15:30:00,0.0,0.15240232646465302,
2019-05-20 16:00:00,0.0,0.17387619614601135,
2019-05-20 16:30:00,0.0,0.21036259829998016,
2019-05-20 17:00:00,0.0,0.26887139678001404,
2019-05-20 17:30:00,0.0,0.36045241355895996,
2019-05-20 18:00:00,0.0,0.5028104782104492,
2019-05-20 18:30:00,0.0,0.7111744284629822,
2019-05-20 19:00:00,0.0,0.9996562600135803,
2019-05-20 19:30:00,0.0,1.3709419965744019,
2019-05-20 20:00:00,1.0,1.7938793897628784,
2019-05-20 20:30:00,3.0,2.237412452697754,
2019-05-20 21:00:00,5.0,2.6757380962371826,
2019-05-20 21:30:00,5.0,3.066558361053467,
2019-05-20 22:00:00,6.0,3.341001272201538,
2019-05-20 22:30:00,6.0,3.551205635070801,
2019-05-20 23:00:00,7.0,3.7020182609558105,
2019-05-20 23:30:00,7.0,3.8017590045928955,
2019-05-21 00:00:00,6.0,3.856551170349121,
2019-05-21 00:30:00,6.0,3.8722171783447266,
2019-05-21 01:00:00,5.0,3.854142427444458,
2019-05-21 01:30:00,6.0,3.8072702884674072,
2019-05-21 02:00:00,5.0,3.736165761947632,
2019-05-21 02:30:00,4.0,3.645042657852173,
2019-05-21 03:00:00,3.0,3.5376875400543213,
2019-05-21 03:30:00,3.0,3.417357921600342,
2019-05-21 04:00:00,3.0,3.2867095470428467,
2019-05-21 04:30:00,5.0,3.1477818489074707,
2019-05-21 05:00:00,5.0,3.0020601749420166,
2019-05-21 05:30:00,5.0,2.8552186489105225,
2019-05-21 06:00:00,4.0,2.7164344787597656,
2019-05-21 06:30:00,4.0,2.5790843963623047,
2019-05-21 07:00:00,4.0,2.4423069953918457,
2019-05-21 07:30:00,5.0,2.2823104858398438,
2019-05-21 08:00:00,1.0,2.1153433322906494,
2019-05-21 08:30:00,1.0,1.9241371154785156,
2019-05-21 09:00:00,0.0,1.7685332298278809,
2019-05-21 09:30:00,0.0,1.5993579626083374,
2019-05-21 10:00:00,0.0,1.4008617401123047,
2019-05-21 10:30:00,0.0,1.1759216785430908,
