Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-10 13:30:00,0.0,0.2233853042125702,
2019-05-10 14:00:00,0.0,0.180482417345047,
2019-05-10 14:30:00,0.0,0.15388968586921692,
2019-05-10 15:00:00,0.0,0.13969142735004425,
2019-05-10 15:30:00,0.0,0.13744595646858215,
2019-05-10 16:00:00,0.0,0.14709287881851196,
2019-05-10 16:30:00,0.0,0.17236328125,
2019-05-10 17:00:00,0.0,0.22059789299964905,
2019-05-10 17:30:00,0.0,0.30464431643486023,
2019-05-10 18:00:00,0.0,0.44130754470825195,
2019-05-10 18:30:00,0.0,0.6515081524848938,
2019-05-10 19:00:00,0.0,0.9508079290390015,
2019-05-10 19:30:00,0.0,1.3485643863677979,
2019-05-10 20:00:00,0.0,1.808788776397705,
2019-05-10 20:30:00,0.0,2.294541597366333,
2019-05-10 21:00:00,0.0,2.7540321350097656,
2019-05-10 21:30:00,1.0,3.1432361602783203,
2019-05-10 22:00:00,1.0,3.437297821044922,
2019-05-10 22:30:00,1.0,3.641873598098755,
2019-05-10 23:00:00,1.0,3.782851219177246,
2019-05-10 23:30:00,1.0,3.8669705390930176,
2019-05-11 00:00:00,2.0,3.9044294357299805,
2019-05-11 00:30:00,3.0,3.8812029361724854,
2019-05-11 01:00:00,4.0,3.811718702316284,
2019-05-11 01:30:00,5.0,3.7283992767333984,
2019-05-11 02:00:00,4.0,3.635446786880493,
2019-05-11 02:30:00,4.0,3.532195806503296,
2019-05-11 03:00:00,2.0,3.4233741760253906,
2019-05-11 03:30:00,2.0,3.309664249420166,
2019-05-11 04:00:00,1.0,3.19143009185791,
2019-05-11 04:30:00,1.0,3.0688459873199463,
2019-05-11 05:00:00,1.0,2.9419240951538086,
2019-05-11 05:30:00,2.0,2.8105413913726807,
2019-05-11 06:00:00,2.0,2.6744885444641113,
2019-05-11 06:30:00,3.0,2.5335516929626465,
2019-05-11 07:00:00,3.0,2.387612819671631,
2019-05-11 07:30:00,2.0,2.236758232116699,
2019-05-11 08:00:00,2.0,2.0935018062591553,
2019-05-11 08:30:00,3.0,1.9442096948623657,
2019-05-11 09:00:00,3.0,1.7767306566238403,
2019-05-11 09:30:00,2.0,1.6305756568908691,
2019-05-11 10:00:00,1.0,1.4790778160095215,
2019-05-11 10:30:00,1.0,1.3325250148773193,
2019-05-11 11:00:00,1.0,1.176091194152832,
2019-05-11 11:30:00,1.0,1.0144453048706055,
2019-05-11 12:00:00,1.0,0.8600020408630371,
2019-05-11 12:30:00,1.0,0.7033824324607849,
2019-05-11 13:00:00,1.0,0.5610432028770447,
2019-05-11 13:30:00,1.0,0.43913424015045166,
2019-05-11 14:00:00,1.0,0.33541005849838257,
2019-05-11 14:30:00,1.0,0.2548012435436249,
2019-05-11 15:00:00,1.0,0.19395698606967926,
2019-05-11 15:30:00,1.0,0.15343646705150604,
2019-05-11 16:00:00,1.0,0.1280258148908615,
2019-05-11 16:30:00,1.0,0.11468330770730972,
2019-05-11 17:00:00,1.0,0.11287570744752884,
2019-05-11 17:30:00,1.0,0.12404447793960571,
2019-05-11 18:00:00,1.0,0.14869935810565948,
2019-05-11 18:30:00,1.0,0.19162270426750183,
2019-05-11 19:00:00,1.0,0.2569006681442261,
2019-05-11 19:30:00,1.0,0.3495630919933319,
2019-05-11 20:00:00,3.0,0.47609201073646545,
2019-05-11 20:30:00,3.0,0.6463766098022461,
2019-05-11 21:00:00,4.0,0.8522692322731018,
2019-05-11 21:30:00,5.0,1.0779600143432617,
2019-05-11 22:00:00,3.0,1.3016846179962158,
2019-05-11 22:30:00,4.0,1.5110207796096802,
2019-05-11 23:00:00,5.0,1.706023931503296,
2019-05-11 23:30:00,7.0,1.8746545314788818,
2019-05-12 00:00:00,6.0,2.0072875022888184,
2019-05-12 00:30:00,7.0,2.115736246109009,
2019-05-12 01:00:00,5.0,2.2002179622650146,
2019-05-12 01:30:00,5.0,2.2611637115478516,
2019-05-12 02:00:00,4.0,2.2976794242858887,
2019-05-12 02:30:00,4.0,2.313464403152466,
2019-05-12 03:00:00,2.0,2.3101389408111572,
2019-05-12 03:30:00,3.0,2.2893197536468506,
2019-05-12 04:00:00,2.0,2.252589702606201,
2019-05-12 04:30:00,1.0,2.2014620304107666,
2019-05-12 05:00:00,0.0,2.1373636722564697,
2019-05-12 05:30:00,0.0,2.0616424083709717,
2019-05-12 06:00:00,0.0,1.9755933284759521,
2019-05-12 06:30:00,0.0,1.8804987668991089,
2019-05-12 07:00:00,1.0,1.7799732685089111,
2019-05-12 07:30:00,1.0,1.6742029190063477,
2019-05-12 08:00:00,1.0,1.5823023319244385,
2019-05-12 08:30:00,0.0,1.4814964532852173,
2019-05-12 09:00:00,0.0,1.3829518556594849,
2019-05-12 09:30:00,0.0,1.2809221744537354,
2019-05-12 10:00:00,0.0,1.126396894454956,
2019-05-12 10:30:00,0.0,0.9817777872085571,
2019-05-12 11:00:00,0.0,0.844412088394165,
2019-05-12 11:30:00,0.0,0.7206066846847534,
2019-05-12 12:00:00,0.0,0.601918637752533,
2019-05-12 12:30:00,0.0,0.5006595253944397,
2019-05-12 13:00:00,0.0,0.4072873592376709,
2019-05-12 13:30:00,0.0,0.33333244919776917,
2019-05-12 14:00:00,0.0,0.2786358594894409,
2019-05-12 14:30:00,0.0,0.242557093501091,
2019-05-12 15:00:00,0.0,0.2183225303888321,
2019-05-12 15:30:00,0.0,0.2084750235080719,
2019-05-12 16:00:00,0.0,0.2107955664396286,
2019-05-12 16:30:00,0.0,0.22496633231639862,
2019-05-12 17:00:00,0.0,0.2546277940273285,
2019-05-12 17:30:00,1.0,0.30466073751449585,
2019-05-12 18:00:00,1.0,0.3798844516277313,
2019-05-12 18:30:00,1.0,0.4835682213306427,
2019-05-12 19:00:00,1.0,0.6160997748374939,
2019-05-12 19:30:00,2.0,0.7811173796653748,
2019-05-12 20:00:00,2.0,0.9721524119377136,
2019-05-12 20:30:00,2.0,1.1741113662719727,
2019-05-12 21:00:00,3.0,1.3840159177780151,
2019-05-12 21:30:00,4.0,1.574603796005249,
2019-05-12 22:00:00,5.0,1.7489956617355347,
2019-05-12 22:30:00,8.0,1.8844842910766602,
2019-05-12 23:00:00,7.0,1.998839259147644,
2019-05-12 23:30:00,7.0,2.0938057899475098,
2019-05-13 00:00:00,7.0,2.1692399978637695,
2019-05-13 00:30:00,8.0,2.2251245975494385,
2019-05-13 01:00:00,8.0,2.2617387771606445,
2019-05-13 01:30:00,7.0,2.2796266078948975,
2019-05-13 02:00:00,5.0,2.2794923782348633,
2019-05-13 02:30:00,7.0,2.2620930671691895,
2019-05-13 03:00:00,8.0,2.228173017501831,
2019-05-13 03:30:00,8.0,2.178450345993042,
2019-05-13 04:00:00,7.0,2.113656759262085,
2019-05-13 04:30:00,6.0,2.0346007347106934,
2019-05-13 05:00:00,4.0,1.9537326097488403,
2019-05-13 05:30:00,3.0,1.8715929985046387,
2019-05-13 06:00:00,3.0,1.7781833410263062,
2019-05-13 06:30:00,4.0,1.6602987051010132,
2019-05-13 07:00:00,4.0,1.5285431146621704,
2019-05-13 07:30:00,3.0,1.3870925903320312,
2019-05-13 08:00:00,3.0,1.2334336042404175,
2019-05-13 08:30:00,1.0,1.073446273803711,
2019-05-13 09:00:00,1.0,0.9269148111343384,
2019-05-13 09:30:00,1.0,0.7819718718528748,
2019-05-13 10:00:00,0.0,0.6361082196235657,
2019-05-13 10:30:00,0.0,0.5075472593307495,
2019-05-13 11:00:00,0.0,0.38933590054512024,
2019-05-13 11:30:00,0.0,0.2940059304237366,
2019-05-13 12:00:00,0.0,0.22535085678100586,
2019-05-13 12:30:00,0.0,0.1801552027463913,
2019-05-13 13:00:00,0.0,0.1525585651397705,
2019-05-13 13:30:00,0.0,0.13699504733085632,
2019-05-13 14:00:00,0.0,0.12919017672538757,
2019-05-13 14:30:00,0.0,0.13090632855892181,
2019-05-13 15:00:00,0.0,0.14277306199073792,
2019-05-13 15:30:00,0.0,0.16636067628860474,
2019-05-13 16:00:00,0.0,0.2058582901954651,
2019-05-13 16:30:00,0.0,0.26927095651626587,
2019-05-13 17:00:00,0.0,0.3672119081020355,
2019-05-13 17:30:00,1.0,0.5140599608421326,
2019-05-13 18:00:00,1.0,0.7279056906700134,
2019-05-13 18:30:00,1.0,1.0276530981063843,
2019-05-13 19:00:00,1.0,1.4105297327041626,
2019-05-13 19:30:00,1.0,1.8519041538238525,
2019-05-13 20:00:00,0.0,2.329782724380493,
2019-05-13 20:30:00,0.0,2.787594795227051,
2019-05-13 21:00:00,1.0,3.2088022232055664,
2019-05-13 21:30:00,2.0,3.5454633235931396,
2019-05-13 22:00:00,2.0,3.7717247009277344,
2019-05-13 22:30:00,3.0,3.9003756046295166,
2019-05-13 23:00:00,5.0,3.9646904468536377,
2019-05-13 23:30:00,5.0,3.9877872467041016,
2019-05-14 00:00:00,7.0,3.9782278537750244,
2019-05-14 00:30:00,8.0,3.925365686416626,
2019-05-14 01:00:00,7.0,3.8559396266937256,
2019-05-14 01:30:00,7.0,3.7736196517944336,
2019-05-14 02:00:00,5.0,3.6806321144104004,
2019-05-14 02:30:00,6.0,3.5785796642303467,
2019-05-14 03:00:00,5.0,3.468733072280884,
2019-05-14 03:30:00,3.0,3.3520448207855225,
2019-05-14 04:00:00,3.0,3.2291009426116943,
2019-05-14 04:30:00,4.0,3.100109100341797,
2019-05-14 05:00:00,3.0,2.98122501373291,
2019-05-14 05:30:00,3.0,2.887479066848755,
2019-05-14 06:00:00,6.0,2.761626958847046,
2019-05-14 06:30:00,6.0,2.6090078353881836,
2019-05-14 07:00:00,5.0,2.444133996963501,
2019-05-14 07:30:00,5.0,2.2512643337249756,
2019-05-14 08:00:00,5.0,2.0238800048828125,
2019-05-14 08:30:00,4.0,1.7939348220825195,
2019-05-14 09:00:00,4.0,1.5922836065292358,
2019-05-14 09:30:00,2.0,1.4028736352920532,
2019-05-14 10:00:00,2.0,1.2178194522857666,
2019-05-14 10:30:00,1.0,1.0361720323562622,
2019-05-14 11:00:00,1.0,0.8544022440910339,
2019-05-14 11:30:00,1.0,0.6717671751976013,
2019-05-14 12:00:00,1.0,0.5151365995407104,
2019-05-14 12:30:00,0.0,0.3869601786136627,
2019-05-14 13:00:00,1.0,0.2905673682689667,
2019-05-14 13:30:00,1.0,0.22118984162807465,
2019-05-14 14:00:00,1.0,0.17383822798728943,
2019-05-14 14:30:00,1.0,0.1463538110256195,
2019-05-14 15:00:00,1.0,0.1311488151550293,
2019-05-14 15:30:00,1.0,0.12455260008573532,
2019-05-14 16:00:00,1.0,0.12799014151096344,
2019-05-14 16:30:00,1.0,0.14339159429073334,
2019-05-14 17:00:00,1.0,0.1741168051958084,
2019-05-14 17:30:00,1.0,0.22833351790905,
2019-05-14 18:00:00,1.0,0.3192885220050812,
2019-05-14 18:30:00,1.0,0.46530234813690186,
2019-05-14 19:00:00,2.0,0.6818707585334778,
2019-05-14 19:30:00,3.0,0.9791998863220215,
2019-05-14 20:00:00,3.0,1.3484090566635132,
2019-05-14 20:30:00,3.0,1.75859534740448,
2019-05-14 21:00:00,3.0,2.1790380477905273,
2019-05-14 21:30:00,4.0,2.545239210128784,
2019-05-14 22:00:00,5.0,2.8638365268707275,
2019-05-14 22:30:00,5.0,3.0984303951263428,
2019-05-14 23:00:00,5.0,3.2794597148895264,
2019-05-14 23:30:00,4.0,3.4114863872528076,
2019-05-15 00:00:00,5.0,3.4898672103881836,
2019-05-15 00:30:00,8.0,3.5116171836853027,
2019-05-15 01:00:00,8.0,3.528181791305542,
2019-05-15 01:30:00,8.0,3.5164363384246826,
2019-05-15 02:00:00,8.0,3.479034662246704,
2019-05-15 02:30:00,7.0,3.419238328933716,
2019-05-15 03:00:00,7.0,3.34045147895813,
2019-05-15 03:30:00,6.0,3.2458481788635254,
2019-05-15 04:00:00,4.0,3.138145685195923,
2019-05-15 04:30:00,5.0,3.0195059776306152,
2019-05-15 05:00:00,5.0,2.8915507793426514,
2019-05-15 05:30:00,4.0,2.770350456237793,
2019-05-15 06:00:00,4.0,2.651761293411255,
2019-05-15 06:30:00,5.0,2.5152792930603027,
2019-05-15 07:00:00,3.0,2.3936538696289062,
2019-05-15 07:30:00,2.0,2.2564616203308105,
2019-05-15 08:00:00,1.0,2.071866750717163,
2019-05-15 08:30:00,1.0,1.8733032941818237,
2019-05-15 09:00:00,1.0,1.655990481376648,
2019-05-15 09:30:00,0.0,1.4441403150558472,
2019-05-15 10:00:00,0.0,1.2415908575057983,
2019-05-15 10:30:00,0.0,1.047927975654602,
2019-05-15 11:00:00,0.0,0.8636900186538696,
2019-05-15 11:30:00,0.0,0.6847780346870422,
2019-05-15 12:00:00,0.0,0.5355895161628723,
2019-05-15 12:30:00,0.0,0.4248199164867401,
2019-05-15 13:00:00,0.0,0.34192565083503723,
2019-05-15 13:30:00,0.0,0.2830943167209625,
2019-05-15 14:00:00,0.0,0.2431454360485077,
2019-05-15 14:30:00,0.0,0.21540161967277527,
2019-05-15 15:00:00,0.0,0.19871588051319122,
2019-05-15 15:30:00,0.0,0.19298410415649414,
2019-05-15 16:00:00,0.0,0.19831393659114838,
2019-05-15 16:30:00,0.0,0.218636155128479,
2019-05-15 17:00:00,0.0,0.2588810622692108,
2019-05-15 17:30:00,1.0,0.3262072205543518,
2019-05-15 18:00:00,1.0,0.4342423975467682,
2019-05-15 18:30:00,1.0,0.5992728471755981,
2019-05-15 19:00:00,1.0,0.8323067426681519,
2019-05-15 19:30:00,1.0,1.1387921571731567,
2019-05-15 20:00:00,1.0,1.5099129676818848,
2019-05-15 20:30:00,2.0,1.925386905670166,
2019-05-15 21:00:00,3.0,2.3511455059051514,
2019-05-15 21:30:00,3.0,2.7245900630950928,
2019-05-15 22:00:00,4.0,3.0526843070983887,
2019-05-15 22:30:00,4.0,3.3026514053344727,
2019-05-15 23:00:00,4.0,3.489414930343628,
2019-05-15 23:30:00,6.0,3.6192424297332764,
2019-05-16 00:00:00,7.0,3.6982898712158203,
2019-05-16 00:30:00,7.0,3.733064889907837,
2019-05-16 01:00:00,6.0,3.727407693862915,
2019-05-16 01:30:00,5.0,3.6905386447906494,
2019-05-16 02:00:00,5.0,3.627920627593994,
2019-05-16 02:30:00,6.0,3.5443365573883057,
2019-05-16 03:00:00,4.0,3.4438319206237793,
2019-05-16 03:30:00,2.0,3.3296399116516113,
2019-05-16 04:00:00,3.0,3.2041778564453125,
2019-05-16 04:30:00,5.0,3.0691230297088623,
2019-05-16 05:00:00,6.0,2.957552194595337,
2019-05-16 05:30:00,6.0,2.8460500240325928,
2019-05-16 06:00:00,6.0,2.7025623321533203,
2019-05-16 06:30:00,6.0,2.5305089950561523,
2019-05-16 07:00:00,4.0,2.335658073425293,
2019-05-16 07:30:00,1.0,2.1394474506378174,
2019-05-16 08:00:00,1.0,1.9207524061203003,
2019-05-16 08:30:00,1.0,1.7484077215194702,
2019-05-16 09:00:00,1.0,1.5797181129455566,
2019-05-16 09:30:00,1.0,1.3802310228347778,
2019-05-16 10:00:00,1.0,1.1611648797988892,
2019-05-16 10:30:00,1.0,0.9323383569717407,
2019-05-16 11:00:00,1.0,0.7194061279296875,
2019-05-16 11:30:00,0.0,0.5465292930603027,
2019-05-16 12:00:00,0.0,0.4150882959365845,
2019-05-16 12:30:00,0.0,0.3196278512477875,
2019-05-16 13:00:00,0.0,0.2524106204509735,
2019-05-16 13:30:00,1.0,0.20691297948360443,
2019-05-16 14:00:00,1.0,0.1781541258096695,
2019-05-16 14:30:00,1.0,0.16302773356437683,
2019-05-16 15:00:00,1.0,0.15861935913562775,
2019-05-16 15:30:00,1.0,0.16362076997756958,
2019-05-16 16:00:00,1.0,0.18163402378559113,
2019-05-16 16:30:00,1.0,0.2192424088716507,
2019-05-16 17:00:00,1.0,0.2854463756084442,
2019-05-16 17:30:00,1.0,0.3923546373844147,
2019-05-16 18:00:00,1.0,0.5562614798545837,
2019-05-16 18:30:00,1.0,0.7954222559928894,
2019-05-16 19:00:00,3.0,1.1200412511825562,
2019-05-16 19:30:00,3.0,1.5165539979934692,
2019-05-16 20:00:00,3.0,1.9723156690597534,
2019-05-16 20:30:00,3.0,2.461125612258911,
2019-05-16 21:00:00,4.0,2.9393484592437744,
2019-05-16 21:30:00,5.0,3.3456788063049316,
2019-05-16 22:00:00,5.0,3.662355899810791,
2019-05-16 22:30:00,6.0,3.8894541263580322,
2019-05-16 23:00:00,7.0,4.043956279754639,
2019-05-16 23:30:00,7.0,4.100533485412598,
2019-05-17 00:00:00,5.0,4.111751079559326,
2019-05-17 00:30:00,5.0,4.084776401519775,
2019-05-17 01:00:00,6.0,4.031562805175781,
2019-05-17 01:30:00,7.0,3.9814493656158447,
2019-05-17 02:00:00,7.0,3.904566526412964,
2019-05-17 02:30:00,7.0,3.804147243499756,
2019-05-17 03:00:00,8.0,3.684319019317627,
2019-05-17 03:30:00,8.0,3.549147129058838,
2019-05-17 04:00:00,7.0,3.402132749557495,
2019-05-17 04:30:00,7.0,3.246039628982544,
2019-05-17 05:00:00,6.0,3.098987579345703,
2019-05-17 05:30:00,6.0,2.9389169216156006,
2019-05-17 06:00:00,6.0,2.7710375785827637,
2019-05-17 06:30:00,8.0,2.5951778888702393,
2019-05-17 07:00:00,7.0,2.45182466506958,
2019-05-17 07:30:00,6.0,2.283362865447998,
2019-05-17 08:00:00,4.0,2.0883758068084717,
2019-05-17 08:30:00,3.0,1.9020134210586548,
2019-05-17 09:00:00,3.0,1.7227599620819092,
2019-05-17 09:30:00,3.0,1.5289127826690674,
2019-05-17 10:00:00,0.0,1.3122406005859375,
2019-05-17 10:30:00,0.0,1.0887231826782227,
2019-05-17 11:00:00,0.0,0.876018762588501,
2019-05-17 11:30:00,0.0,0.6884716749191284,
2019-05-17 12:00:00,0.0,0.5320596098899841,
2019-05-17 12:30:00,0.0,0.4149625897407532,
2019-05-17 13:00:00,0.0,0.3340068459510803,
2019-05-17 13:30:00,0.0,0.28105008602142334,
2019-05-17 14:00:00,0.0,0.24593515694141388,
2019-05-17 14:30:00,0.0,0.2249823361635208,
2019-05-17 15:00:00,0.0,0.21802625060081482,
2019-05-17 15:30:00,0.0,0.2244870662689209,
2019-05-17 16:00:00,0.0,0.24608466029167175,
2019-05-17 16:30:00,0.0,0.2869476079940796,
2019-05-17 17:00:00,0.0,0.35202664136886597,
2019-05-17 17:30:00,0.0,0.4537368416786194,
2019-05-17 18:00:00,0.0,0.6078993082046509,
2019-05-17 18:30:00,0.0,0.8328006863594055,
2019-05-17 19:00:00,0.0,1.1360076665878296,
2019-05-17 19:30:00,0.0,1.5157393217086792,
2019-05-17 20:00:00,0.0,1.9501888751983643,
2019-05-17 20:30:00,1.0,2.4099912643432617,
2019-05-17 21:00:00,1.0,2.8620851039886475,
2019-05-17 21:30:00,2.0,3.2631266117095947,
2019-05-17 22:00:00,3.0,3.5844810009002686,
2019-05-17 22:30:00,3.0,3.826115846633911,
2019-05-17 23:00:00,3.0,3.9979639053344727,
2019-05-17 23:30:00,4.0,4.104816436767578,
2019-05-18 00:00:00,4.0,4.156747817993164,
2019-05-18 00:30:00,2.0,4.147114276885986,
2019-05-18 01:00:00,1.0,4.104318618774414,
2019-05-18 01:30:00,1.0,4.000595569610596,
2019-05-18 02:00:00,2.0,3.8874270915985107,
2019-05-18 02:30:00,2.0,3.765388250350952,
2019-05-18 03:00:00,2.0,3.6415956020355225,
2019-05-18 03:30:00,2.0,3.516547679901123,
2019-05-18 04:00:00,2.0,3.3939297199249268,
2019-05-18 04:30:00,2.0,3.2676775455474854,
2019-05-18 05:00:00,1.0,3.1372742652893066,
2019-05-18 05:30:00,0.0,3.018446922302246,
2019-05-18 06:00:00,0.0,2.886998176574707,
2019-05-18 06:30:00,0.0,2.7429161071777344,
2019-05-18 07:00:00,1.0,2.590549945831299,
2019-05-18 07:30:00,2.0,2.4414005279541016,
2019-05-18 08:00:00,2.0,2.2618672847747803,
2019-05-18 08:30:00,1.0,2.106647491455078,
2019-05-18 09:00:00,2.0,1.9309065341949463,
2019-05-18 09:30:00,2.0,1.754135251045227,
2019-05-18 10:00:00,2.0,1.5879714488983154,
2019-05-18 10:30:00,1.0,1.3924503326416016,
2019-05-18 11:00:00,1.0,1.1700009107589722,
2019-05-18 11:30:00,1.0,0.964739203453064,
2019-05-18 12:00:00,1.0,0.772851288318634,
2019-05-18 12:30:00,1.0,0.5949190855026245,
2019-05-18 13:00:00,1.0,0.44396349787712097,
2019-05-18 13:30:00,1.0,0.32703936100006104,
2019-05-18 14:00:00,1.0,0.24495187401771545,
2019-05-18 14:30:00,1.0,0.18830867111682892,
2019-05-18 15:00:00,1.0,0.15139642357826233,
2019-05-18 15:30:00,1.0,0.13015659153461456,
2019-05-18 16:00:00,1.0,0.12101102620363235,
2019-05-18 16:30:00,1.0,0.12268943339586258,
2019-05-18 17:00:00,1.0,0.13589760661125183,
2019-05-18 17:30:00,1.0,0.16299065947532654,
2019-05-18 18:00:00,1.0,0.2066747099161148,
2019-05-18 18:30:00,1.0,0.2699204385280609,
2019-05-18 19:00:00,1.0,0.361068457365036,
2019-05-18 19:30:00,1.0,0.48138874769210815,
2019-05-18 20:00:00,5.0,0.6312817335128784,
2019-05-18 20:30:00,5.0,0.8025075197219849,
2019-05-18 21:00:00,5.0,1.0020390748977661,
2019-05-18 21:30:00,4.0,1.2068920135498047,
2019-05-18 22:00:00,5.0,1.3962044715881348,
2019-05-18 22:30:00,5.0,1.5582845211029053,
2019-05-18 23:00:00,6.0,1.6832029819488525,
2019-05-18 23:30:00,6.0,1.7865831851959229,
2019-05-19 00:00:00,4.0,1.8590748310089111,
2019-05-19 00:30:00,5.0,1.9059926271438599,
2019-05-19 01:00:00,5.0,1.940425157546997,
2019-05-19 01:30:00,5.0,1.963552713394165,
2019-05-19 02:00:00,5.0,1.9755717515945435,
2019-05-19 02:30:00,5.0,1.9763811826705933,
2019-05-19 03:00:00,3.0,1.9659005403518677,
2019-05-19 03:30:00,3.0,1.9441883563995361,
2019-05-19 04:00:00,3.0,1.9114620685577393,
2019-05-19 04:30:00,3.0,1.8680919408798218,
2019-05-19 05:00:00,1.0,1.814582109451294,
2019-05-19 05:30:00,1.0,1.751564860343933,
2019-05-19 06:00:00,1.0,1.6798028945922852,
2019-05-19 06:30:00,1.0,1.6001993417739868,
2019-05-19 07:00:00,1.0,1.5138068199157715,
2019-05-19 07:30:00,0.0,1.4231213331222534,
2019-05-19 08:00:00,1.0,1.3743761777877808,
2019-05-19 08:30:00,2.0,1.3019050359725952,
2019-05-19 09:00:00,2.0,1.2044720649719238,
2019-05-19 09:30:00,2.0,1.07564115524292,
2019-05-19 10:00:00,1.0,0.9449490308761597,
2019-05-19 10:30:00,0.0,0.8138342499732971,
2019-05-19 11:00:00,0.0,0.6982908248901367,
2019-05-19 11:30:00,0.0,0.5935224294662476,
2019-05-19 12:00:00,0.0,0.4921983480453491,
2019-05-19 12:30:00,0.0,0.40763792395591736,
2019-05-19 13:00:00,0.0,0.34045180678367615,
2019-05-19 13:30:00,0.0,0.2903209626674652,
2019-05-19 14:00:00,0.0,0.256191223859787,
2019-05-19 14:30:00,0.0,0.23701341450214386,
2019-05-19 15:00:00,0.0,0.22728201746940613,
2019-05-19 15:30:00,0.0,0.2279529869556427,
2019-05-19 16:00:00,0.0,0.23882992565631866,
2019-05-19 16:30:00,0.0,0.2626027762889862,
2019-05-19 17:00:00,0.0,0.2976078987121582,
2019-05-19 17:30:00,0.0,0.34807518124580383,
2019-05-19 18:00:00,0.0,0.41771575808525085,
2019-05-19 18:30:00,0.0,0.5125952363014221,
2019-05-19 19:00:00,1.0,0.6357486844062805,
2019-05-19 19:30:00,2.0,0.7836765646934509,
2019-05-19 20:00:00,2.0,0.9561430215835571,
2019-05-19 20:30:00,2.0,1.1504039764404297,
2019-05-19 21:00:00,2.0,1.3423619270324707,
2019-05-19 21:30:00,3.0,1.5237102508544922,
2019-05-19 22:00:00,2.0,1.6738145351409912,
2019-05-19 22:30:00,3.0,1.8055936098098755,
2019-05-19 23:00:00,4.0,1.921547532081604,
2019-05-19 23:30:00,4.0,2.0205698013305664,
2019-05-20 00:00:00,5.0,2.102985143661499,
2019-05-20 00:30:00,6.0,2.1581428050994873,
2019-05-20 01:00:00,8.0,2.198964834213257,
2019-05-20 01:30:00,8.0,2.225985527038574,
2019-05-20 02:00:00,6.0,2.239330768585205,
2019-05-20 02:30:00,5.0,2.239044666290283,
2019-05-20 03:00:00,6.0,2.2252023220062256,
2019-05-20 03:30:00,8.0,2.197925090789795,
2019-05-20 04:00:00,8.0,2.1573801040649414,
2019-05-20 04:30:00,6.0,2.1037895679473877,
2019-05-20 05:00:00,5.0,2.0491511821746826,
2019-05-20 05:30:00,4.0,1.9768766164779663,
2019-05-20 06:00:00,3.0,1.8986713886260986,
2019-05-20 06:30:00,2.0,1.811540126800537,
2019-05-20 07:00:00,3.0,1.7179912328720093,
2019-05-20 07:30:00,3.0,1.6101207733154297,
2019-05-20 08:00:00,2.0,1.4752516746520996,
2019-05-20 08:30:00,1.0,1.3445199728012085,
2019-05-20 09:00:00,0.0,1.1939560174942017,
2019-05-20 09:30:00,0.0,1.0284311771392822,
2019-05-20 10:00:00,0.0,0.8411121368408203,
2019-05-20 10:30:00,0.0,0.6781066060066223,
2019-05-20 11:00:00,0.0,0.5346550345420837,
2019-05-20 11:30:00,0.0,0.4123835861682892,
2019-05-20 12:00:00,0.0,0.3182431757450104,
2019-05-20 12:30:00,0.0,0.25086432695388794,
2019-05-20 13:00:00,0.0,0.20606185495853424,
2019-05-20 13:30:00,0.0,0.17636007070541382,
2019-05-20 14:00:00,0.0,0.15648433566093445,
2019-05-20 14:30:00,0.0,0.14565175771713257,
2019-05-20 15:00:00,0.0,0.14467287063598633,
2019-05-20 15:30:00,0.0,0.15497203171253204,
2019-05-20 16:00:00,0.0,0.17763473093509674,
2019-05-20 16:30:00,0.0,0.2149863988161087,
2019-05-20 17:00:00,0.0,0.2738484740257263,
2019-05-20 17:30:00,0.0,0.3647027313709259,
2019-05-20 18:00:00,0.0,0.5038443207740784,
2019-05-20 18:30:00,1.0,0.7053033113479614,
2019-05-20 19:00:00,2.0,0.983195424079895,
2019-05-20 19:30:00,2.0,1.339382529258728,
2019-05-20 20:00:00,2.0,1.744845986366272,
2019-05-20 20:30:00,1.0,2.168858051300049,
2019-05-20 21:00:00,3.0,2.5844857692718506,
2019-05-20 21:30:00,6.0,2.9553771018981934,
2019-05-20 22:00:00,6.0,3.224949359893799,
2019-05-20 22:30:00,6.0,3.434709072113037,
2019-05-20 23:00:00,6.0,3.587526559829712,
2019-05-20 23:30:00,5.0,3.6906168460845947,
2019-05-21 00:00:00,5.0,3.749511480331421,
2019-05-21 00:30:00,6.0,3.7696478366851807,
2019-05-21 01:00:00,7.0,3.756174087524414,
2019-05-21 01:30:00,7.0,3.713939905166626,
2019-05-21 02:00:00,8.0,3.6475002765655518,
2019-05-21 02:30:00,7.0,3.561067819595337,
2019-05-21 03:00:00,7.0,3.4583945274353027,
2019-05-21 03:30:00,7.0,3.3426382541656494,
2019-05-21 04:00:00,7.0,3.216306447982788,
2019-05-21 04:30:00,6.0,3.0812642574310303,
2019-05-21 05:00:00,3.0,2.9388246536254883,
2019-05-21 05:30:00,3.0,2.7962546348571777,
2019-05-21 06:00:00,4.0,2.6593971252441406,
2019-05-21 06:30:00,5.0,2.5279011726379395,
2019-05-21 07:00:00,7.0,2.3974781036376953,
2019-05-21 07:30:00,6.0,2.237644672393799,
2019-05-21 08:00:00,5.0,2.0627565383911133,
2019-05-21 08:30:00,2.0,1.8543630838394165,
2019-05-21 09:00:00,1.0,1.6838644742965698,
2019-05-21 09:30:00,2.0,1.512230396270752,
