Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-10 12:30:00,1.0,0.2707548439502716,
2019-05-10 13:00:00,1.0,0.21002909541130066,
2019-05-10 13:30:00,1.0,0.1696545034646988,
2019-05-10 14:00:00,1.0,0.14219199120998383,
2019-05-10 14:30:00,1.0,0.1260996311903,
2019-05-10 15:00:00,1.0,0.11922257393598557,
2019-05-10 15:30:00,1.0,0.1217312291264534,
2019-05-10 16:00:00,1.0,0.13519787788391113,
2019-05-10 16:30:00,1.0,0.16402705013751984,
2019-05-10 17:00:00,1.0,0.21457728743553162,
2019-05-10 17:30:00,1.0,0.29623815417289734,
2019-05-10 18:00:00,1.0,0.4193858206272125,
2019-05-10 18:30:00,1.0,0.5950953960418701,
2019-05-10 19:00:00,1.0,0.827048122882843,
2019-05-10 19:30:00,1.0,1.1130989789962769,
2019-05-10 20:00:00,1.0,1.4204901456832886,
2019-05-10 20:30:00,1.0,1.725526213645935,
2019-05-10 21:00:00,1.0,2.0033838748931885,
2019-05-10 21:30:00,1.0,2.224161148071289,
2019-05-10 22:00:00,1.0,2.3973708152770996,
2019-05-10 22:30:00,1.0,2.519110918045044,
2019-05-10 23:00:00,1.0,2.609213352203369,
2019-05-10 23:30:00,1.0,2.6697745323181152,
2019-05-11 00:00:00,1.0,2.704777479171753,
2019-05-11 00:30:00,1.0,2.7077770233154297,
2019-05-11 01:00:00,1.0,2.677598714828491,
2019-05-11 01:30:00,1.0,2.637326717376709,
2019-05-11 02:00:00,2.0,2.5892717838287354,
2019-05-11 02:30:00,2.0,2.5325233936309814,
2019-05-11 03:00:00,2.0,2.4697201251983643,
2019-05-11 03:30:00,2.0,2.4009337425231934,
2019-05-11 04:00:00,2.0,2.3261024951934814,
2019-05-11 04:30:00,2.0,2.2451772689819336,
2019-05-11 05:00:00,1.0,2.1581788063049316,
2019-05-11 05:30:00,1.0,2.0652246475219727,
2019-05-11 06:00:00,1.0,1.9665558338165283,
2019-05-11 06:30:00,1.0,1.862560510635376,
2019-05-11 07:00:00,1.0,1.7538015842437744,
2019-05-11 07:30:00,1.0,1.6410378217697144,
2019-05-11 08:00:00,1.0,1.5338449478149414,
2019-05-11 08:30:00,2.0,1.42271888256073,
2019-05-11 09:00:00,2.0,1.301058053970337,
2019-05-11 09:30:00,2.0,1.1910028457641602,
2019-05-11 10:00:00,2.0,1.0803747177124023,
2019-05-11 10:30:00,2.0,0.9776880145072937,
2019-05-11 11:00:00,2.0,0.8716345429420471,
2019-05-11 11:30:00,1.0,0.7647160887718201,
2019-05-11 12:00:00,1.0,0.6629056930541992,
2019-05-11 12:30:00,1.0,0.559357225894928,
2019-05-11 13:00:00,1.0,0.4664191007614136,
2019-05-11 13:30:00,1.0,0.38702210783958435,
2019-05-11 14:00:00,1.0,0.32130298018455505,
2019-05-11 14:30:00,1.0,0.2690277397632599,
2019-05-11 15:00:00,1.0,0.22899408638477325,
2019-05-11 15:30:00,1.0,0.20332014560699463,
2019-05-11 16:00:00,1.0,0.19039511680603027,
2019-05-11 16:30:00,1.0,0.18958643078804016,
2019-05-11 17:00:00,1.0,0.2024480402469635,
2019-05-11 17:30:00,1.0,0.23322466015815735,
2019-05-11 18:00:00,1.0,0.28224873542785645,
2019-05-11 18:30:00,1.0,0.35321903228759766,
2019-05-11 19:00:00,1.0,0.4451042115688324,
2019-05-11 19:30:00,1.0,0.5574309229850769,
2019-05-11 20:00:00,0.0,0.690308690071106,
2019-05-11 20:30:00,1.0,0.8520209193229675,
2019-05-11 21:00:00,1.0,1.0262259244918823,
2019-05-11 21:30:00,1.0,1.1988762617111206,
2019-05-11 22:00:00,0.0,1.3529136180877686,
2019-05-11 22:30:00,0.0,1.4834890365600586,
2019-05-11 23:00:00,0.0,1.5989397764205933,
2019-05-11 23:30:00,0.0,1.6873042583465576,
2019-05-12 00:00:00,1.0,1.752582311630249,
2019-05-12 00:30:00,1.0,1.8065932989120483,
2019-05-12 01:00:00,2.0,1.849957823753357,
2019-05-12 01:30:00,2.0,1.8823944330215454,
2019-05-12 02:00:00,2.0,1.902166485786438,
2019-05-12 02:30:00,2.0,1.9107052087783813,
2019-05-12 03:00:00,1.0,1.907990574836731,
2019-05-12 03:30:00,1.0,1.894142985343933,
2019-05-12 04:00:00,1.0,1.8694535493850708,
2019-05-12 04:30:00,2.0,1.8343684673309326,
2019-05-12 05:00:00,2.0,1.7894656658172607,
2019-05-12 05:30:00,2.0,1.7354329824447632,
2019-05-12 06:00:00,2.0,1.673057198524475,
2019-05-12 06:30:00,1.0,1.60321843624115,
2019-05-12 07:00:00,0.0,1.5299158096313477,
2019-05-12 07:30:00,0.0,1.4526925086975098,
2019-05-12 08:00:00,0.0,1.3689754009246826,
2019-05-12 08:30:00,0.0,1.2903815507888794,
2019-05-12 09:00:00,0.0,1.2141667604446411,
2019-05-12 09:30:00,0.0,1.1364960670471191,
2019-05-12 10:00:00,0.0,1.021336555480957,
2019-05-12 10:30:00,0.0,0.913732647895813,
2019-05-12 11:00:00,0.0,0.8110231161117554,
2019-05-12 11:30:00,0.0,0.7162817716598511,
2019-05-12 12:00:00,0.0,0.6301863789558411,
2019-05-12 12:30:00,0.0,0.5534235239028931,
2019-05-12 13:00:00,0.0,0.4798774719238281,
2019-05-12 13:30:00,0.0,0.41612061858177185,
2019-05-12 14:00:00,0.0,0.36454007029533386,
2019-05-12 14:30:00,0.0,0.32706549763679504,
2019-05-12 15:00:00,0.0,0.29846709966659546,
2019-05-12 15:30:00,0.0,0.2836708724498749,
2019-05-12 16:00:00,0.0,0.2816087603569031,
2019-05-12 16:30:00,0.0,0.292308509349823,
2019-05-12 17:00:00,0.0,0.31801626086235046,
2019-05-12 17:30:00,0.0,0.3610391914844513,
2019-05-12 18:00:00,0.0,0.42283713817596436,
2019-05-12 18:30:00,0.0,0.5016582608222961,
2019-05-12 19:00:00,0.0,0.5946576595306396,
2019-05-12 19:30:00,0.0,0.7089071273803711,
2019-05-12 20:00:00,0.0,0.8413404822349548,
2019-05-12 20:30:00,0.0,0.9839161038398743,
2019-05-12 21:00:00,0.0,1.1346994638442993,
2019-05-12 21:30:00,0.0,1.274778127670288,
2019-05-12 22:00:00,0.0,1.4076579809188843,
2019-05-12 22:30:00,0.0,1.5179873704910278,
2019-05-12 23:00:00,0.0,1.6178841590881348,
2019-05-12 23:30:00,1.0,1.7074120044708252,
2019-05-13 00:00:00,1.0,1.7850301265716553,
2019-05-13 00:30:00,1.0,1.8492629528045654,
2019-05-13 01:00:00,2.0,1.8989737033843994,
2019-05-13 01:30:00,2.0,1.9334243535995483,
2019-05-13 02:00:00,2.0,1.952234148979187,
2019-05-13 02:30:00,2.0,1.9553017616271973,
2019-05-13 03:00:00,2.0,1.942736268043518,
2019-05-13 03:30:00,1.0,1.9148188829421997,
2019-05-13 04:00:00,1.0,1.871995449066162,
2019-05-13 04:30:00,2.0,1.8149032592773438,
2019-05-13 05:00:00,2.0,1.7544763088226318,
2019-05-13 05:30:00,2.0,1.6845401525497437,
2019-05-13 06:00:00,1.0,1.6061303615570068,
2019-05-13 06:30:00,2.0,1.5091241598129272,
2019-05-13 07:00:00,2.0,1.399562954902649,
2019-05-13 07:30:00,2.0,1.2772008180618286,
2019-05-13 08:00:00,2.0,1.1456412076950073,
2019-05-13 08:30:00,2.0,1.0107626914978027,
2019-05-13 09:00:00,2.0,0.884837806224823,
2019-05-13 09:30:00,2.0,0.7586811780929565,
2019-05-13 10:00:00,1.0,0.6299979090690613,
2019-05-13 10:30:00,1.0,0.5114719271659851,
2019-05-13 11:00:00,0.0,0.4003847539424896,
2019-05-13 11:30:00,0.0,0.30811604857444763,
2019-05-13 12:00:00,0.0,0.23837877810001373,
2019-05-13 12:30:00,0.0,0.18969912827014923,
2019-05-13 13:00:00,0.0,0.15917888283729553,
2019-05-13 13:30:00,0.0,0.14160260558128357,
2019-05-13 14:00:00,0.0,0.13290458917617798,
2019-05-13 14:30:00,0.0,0.1336454153060913,
2019-05-13 15:00:00,0.0,0.1441696435213089,
2019-05-13 15:30:00,0.0,0.16518573462963104,
2019-05-13 16:00:00,0.0,0.2002304643392563,
2019-05-13 16:30:00,0.0,0.25569581985473633,
2019-05-13 17:00:00,0.0,0.33751049637794495,
2019-05-13 17:30:00,0.0,0.4524366855621338,
2019-05-13 18:00:00,0.0,0.6072885990142822,
2019-05-13 18:30:00,0.0,0.8124700784683228,
2019-05-13 19:00:00,1.0,1.0581297874450684,
2019-05-13 19:30:00,1.0,1.3267138004302979,
2019-05-13 20:00:00,1.0,1.6122361421585083,
2019-05-13 20:30:00,1.0,1.8856947422027588,
2019-05-13 21:00:00,2.0,2.1426923274993896,
2019-05-13 21:30:00,2.0,2.349646806716919,
2019-05-13 22:00:00,2.0,2.491058588027954,
2019-05-13 22:30:00,2.0,2.578876495361328,
2019-05-13 23:00:00,2.0,2.6269264221191406,
2019-05-13 23:30:00,2.0,2.659297466278076,
2019-05-14 00:00:00,2.0,2.679197072982788,
2019-05-14 00:30:00,2.0,2.67698073387146,
2019-05-14 01:00:00,2.0,2.666971206665039,
2019-05-14 01:30:00,2.0,2.6494109630584717,
2019-05-14 02:00:00,2.0,2.6239020824432373,
2019-05-14 02:30:00,2.0,2.5899500846862793,
2019-05-14 03:00:00,1.0,2.5471339225769043,
2019-05-14 03:30:00,1.0,2.4951207637786865,
2019-05-14 04:00:00,2.0,2.433627128601074,
2019-05-14 04:30:00,2.0,2.3624050617218018,
2019-05-14 05:00:00,2.0,2.2938060760498047,
2019-05-14 05:30:00,2.0,2.2311432361602783,
2019-05-14 06:00:00,0.0,2.142899751663208,
2019-05-14 06:30:00,1.0,2.0344715118408203,
2019-05-14 07:00:00,1.0,1.9231758117675781,
2019-05-14 07:30:00,1.0,1.7843296527862549,
2019-05-14 08:00:00,1.0,1.618424892425537,
2019-05-14 08:30:00,1.0,1.4410927295684814,
2019-05-14 09:00:00,1.0,1.28182852268219,
2019-05-14 09:30:00,1.0,1.1248787641525269,
2019-05-14 10:00:00,1.0,0.9696279764175415,
2019-05-14 10:30:00,1.0,0.817809522151947,
2019-05-14 11:00:00,1.0,0.6698213219642639,
2019-05-14 11:30:00,1.0,0.5293330550193787,
2019-05-14 12:00:00,0.0,0.4110472500324249,
2019-05-14 12:30:00,0.0,0.31499820947647095,
2019-05-14 13:00:00,0.0,0.2437058687210083,
2019-05-14 13:30:00,0.0,0.19201047718524933,
2019-05-14 14:00:00,0.0,0.15717452764511108,
2019-05-14 14:30:00,0.0,0.13791696727275848,
2019-05-14 15:00:00,0.0,0.12909334897994995,
2019-05-14 15:30:00,0.0,0.12924180924892426,
2019-05-14 16:00:00,0.0,0.1408909112215042,
2019-05-14 16:30:00,0.0,0.1665683090686798,
2019-05-14 17:00:00,0.0,0.21080221235752106,
2019-05-14 17:30:00,0.0,0.2818780243396759,
2019-05-14 18:00:00,0.0,0.3887511193752289,
2019-05-14 18:30:00,0.0,0.5461010932922363,
2019-05-14 19:00:00,0.0,0.7575079202651978,
2019-05-14 19:30:00,0.0,1.0204780101776123,
2019-05-14 20:00:00,0.0,1.3157514333724976,
2019-05-14 20:30:00,0.0,1.6145868301391602,
2019-05-14 21:00:00,0.0,1.8988163471221924,
2019-05-14 21:30:00,0.0,2.1289169788360596,
2019-05-14 22:00:00,0.0,2.3214848041534424,
2019-05-14 22:30:00,1.0,2.4559249877929688,
2019-05-14 23:00:00,1.0,2.560666799545288,
2019-05-14 23:30:00,1.0,2.638946771621704,
2019-05-15 00:00:00,0.0,2.6757652759552,
2019-05-15 00:30:00,0.0,2.6866087913513184,
2019-05-15 01:00:00,0.0,2.6945083141326904,
2019-05-15 01:30:00,1.0,2.688438653945923,
2019-05-15 02:00:00,1.0,2.6685402393341064,
2019-05-15 02:30:00,1.0,2.6352829933166504,
2019-05-15 03:00:00,1.0,2.589305877685547,
2019-05-15 03:30:00,1.0,2.531280994415283,
2019-05-15 04:00:00,0.0,2.4618258476257324,
2019-05-15 04:30:00,0.0,2.3814785480499268,
2019-05-15 05:00:00,1.0,2.290722608566284,
2019-05-15 05:30:00,1.0,2.202174186706543,
2019-05-15 06:00:00,1.0,2.112067222595215,
2019-05-15 06:30:00,1.0,2.00557541847229,
2019-05-15 07:00:00,0.0,1.8977956771850586,
2019-05-15 07:30:00,0.0,1.7714190483093262,
2019-05-15 08:00:00,0.0,1.6117764711380005,
2019-05-15 08:30:00,0.0,1.4464175701141357,
2019-05-15 09:00:00,0.0,1.2714487314224243,
2019-05-15 09:30:00,0.0,1.1008721590042114,
2019-05-15 10:00:00,1.0,0.9400808215141296,
2019-05-15 10:30:00,1.0,0.7953425049781799,
2019-05-15 11:00:00,1.0,0.6600844264030457,
2019-05-15 11:30:00,1.0,0.5299974083900452,
2019-05-15 12:00:00,1.0,0.41661208868026733,
2019-05-15 12:30:00,1.0,0.32831332087516785,
2019-05-15 13:00:00,1.0,0.2612420320510864,
2019-05-15 13:30:00,1.0,0.21477803587913513,
2019-05-15 14:00:00,1.0,0.18398040533065796,
2019-05-15 14:30:00,1.0,0.16377104818820953,
2019-05-15 15:00:00,1.0,0.15281036496162415,
2019-05-15 15:30:00,1.0,0.15130522847175598,
2019-05-15 16:00:00,1.0,0.1594015508890152,
2019-05-15 16:30:00,1.0,0.1803094744682312,
2019-05-15 17:00:00,1.0,0.21878108382225037,
2019-05-15 17:30:00,1.0,0.2799484133720398,
2019-05-15 18:00:00,1.0,0.372943639755249,
2019-05-15 18:30:00,1.0,0.50575852394104,
2019-05-15 19:00:00,1.0,0.6792506575584412,
2019-05-15 19:30:00,1.0,0.8921510577201843,
2019-05-15 20:00:00,1.0,1.1349467039108276,
2019-05-15 20:30:00,2.0,1.3947155475616455,
2019-05-15 21:00:00,2.0,1.6536176204681396,
2019-05-15 21:30:00,2.0,1.8752565383911133,
2019-05-15 22:00:00,2.0,2.081596612930298,
2019-05-15 22:30:00,1.0,2.2425358295440674,
2019-05-15 23:00:00,2.0,2.372070550918579,
2019-05-15 23:30:00,2.0,2.4718518257141113,
2019-05-16 00:00:00,2.0,2.5427863597869873,
2019-05-16 00:30:00,2.0,2.5863959789276123,
2019-05-16 01:00:00,2.0,2.603226661682129,
2019-05-16 01:30:00,2.0,2.5977330207824707,
2019-05-16 02:00:00,1.0,2.572357416152954,
2019-05-16 02:30:00,0.0,2.529311418533325,
2019-05-16 03:00:00,2.0,2.4705452919006348,
2019-05-16 03:30:00,2.0,2.397742748260498,
2019-05-16 04:00:00,1.0,2.3123557567596436,
2019-05-16 04:30:00,0.0,2.2156691551208496,
2019-05-16 05:00:00,1.0,2.13200306892395,
2019-05-16 05:30:00,2.0,2.037203788757324,
2019-05-16 06:00:00,2.0,1.9198758602142334,
2019-05-16 06:30:00,2.0,1.7830458879470825,
2019-05-16 07:00:00,2.0,1.6315901279449463,
2019-05-16 07:30:00,2.0,1.479778528213501,
2019-05-16 08:00:00,2.0,1.31570565700531,
2019-05-16 08:30:00,2.0,1.1869330406188965,
2019-05-16 09:00:00,2.0,1.0610629320144653,
2019-05-16 09:30:00,2.0,0.9229678511619568,
2019-05-16 10:00:00,1.0,0.7791228890419006,
2019-05-16 10:30:00,1.0,0.6339322328567505,
2019-05-16 11:00:00,1.0,0.5063052177429199,
2019-05-16 11:30:00,1.0,0.40307918190956116,
2019-05-16 12:00:00,1.0,0.32426026463508606,
2019-05-16 12:30:00,1.0,0.26662933826446533,
2019-05-16 13:00:00,1.0,0.2261625975370407,
2019-05-16 13:30:00,1.0,0.19971700012683868,
2019-05-16 14:00:00,1.0,0.18447279930114746,
2019-05-16 14:30:00,1.0,0.1797066330909729,
2019-05-16 15:00:00,1.0,0.18717655539512634,
2019-05-16 15:30:00,1.0,0.2065473347902298,
2019-05-16 16:00:00,1.0,0.2416689246892929,
2019-05-16 16:30:00,1.0,0.2997271418571472,
2019-05-16 17:00:00,1.0,0.3906344473361969,
2019-05-16 17:30:00,1.0,0.5228531360626221,
2019-05-16 18:00:00,0.0,0.7026599645614624,
2019-05-16 18:30:00,0.0,0.9329727292060852,
2019-05-16 19:00:00,0.0,1.207108974456787,
2019-05-16 19:30:00,0.0,1.497994065284729,
2019-05-16 20:00:00,0.0,1.7985501289367676,
2019-05-16 20:30:00,0.0,2.097759962081909,
2019-05-16 21:00:00,0.0,2.372609853744507,
2019-05-16 21:30:00,1.0,2.585784435272217,
2019-05-16 22:00:00,1.0,2.73329758644104,
2019-05-16 22:30:00,1.0,2.8344881534576416,
2019-05-16 23:00:00,1.0,2.9047322273254395,
2019-05-16 23:30:00,1.0,2.929460287094116,
2019-05-17 00:00:00,1.0,2.9354472160339355,
2019-05-17 00:30:00,2.0,2.921567916870117,
2019-05-17 01:00:00,2.0,2.8952744007110596,
2019-05-17 01:30:00,2.0,2.867238998413086,
2019-05-17 02:00:00,2.0,2.824714422225952,
2019-05-17 02:30:00,2.0,2.76810359954834,
2019-05-17 03:00:00,2.0,2.6985368728637695,
2019-05-17 03:30:00,2.0,2.617391347885132,
2019-05-17 04:00:00,2.0,2.526031732559204,
2019-05-17 04:30:00,2.0,2.4257028102874756,
2019-05-17 05:00:00,2.0,2.3295698165893555,
2019-05-17 05:30:00,2.0,2.2210404872894287,
2019-05-17 06:00:00,2.0,2.0945827960968018,
2019-05-17 06:30:00,1.0,1.9652917385101318,
2019-05-17 07:00:00,1.0,1.8476194143295288,
2019-05-17 07:30:00,1.0,1.720729947090149,
2019-05-17 08:00:00,1.0,1.5812301635742188,
2019-05-17 08:30:00,1.0,1.4514102935791016,
2019-05-17 09:00:00,0.0,1.3267018795013428,
2019-05-17 09:30:00,0.0,1.1993986368179321,
2019-05-17 10:00:00,0.0,1.0579339265823364,
2019-05-17 10:30:00,0.0,0.9076610803604126,
2019-05-17 11:00:00,0.0,0.7589437365531921,
2019-05-17 11:30:00,0.0,0.621753990650177,
2019-05-17 12:00:00,0.0,0.5028207302093506,
2019-05-17 12:30:00,0.0,0.4096381664276123,
2019-05-17 13:00:00,0.0,0.34064680337905884,
2019-05-17 13:30:00,0.0,0.292612224817276,
2019-05-17 14:00:00,0.0,0.25918787717819214,
2019-05-17 14:30:00,0.0,0.23839324712753296,
2019-05-17 15:00:00,0.0,0.23045535385608673,
2019-05-17 15:30:00,0.0,0.23510070145130157,
2019-05-17 16:00:00,0.0,0.25369200110435486,
2019-05-17 16:30:00,0.0,0.28867143392562866,
2019-05-17 17:00:00,0.0,0.34201398491859436,
2019-05-17 17:30:00,0.0,0.4213747978210449,
2019-05-17 18:00:00,0.0,0.5346834063529968,
2019-05-17 18:30:00,0.0,0.6881353855133057,
2019-05-17 19:00:00,0.0,0.8812232613563538,
2019-05-17 19:30:00,0.0,1.1109744310379028,
2019-05-17 20:00:00,0.0,1.3643488883972168,
2019-05-17 20:30:00,0.0,1.6288284063339233,
2019-05-17 21:00:00,0.0,1.8847732543945312,
2019-05-17 21:30:00,0.0,2.114567279815674,
2019-05-17 22:00:00,1.0,2.317023515701294,
2019-05-17 22:30:00,2.0,2.4835240840911865,
2019-05-17 23:00:00,2.0,2.6194891929626465,
2019-05-17 23:30:00,2.0,2.7222280502319336,
2019-05-18 00:00:00,2.0,2.793689012527466,
2019-05-18 00:30:00,2.0,2.8238465785980225,
2019-05-18 01:00:00,2.0,2.8333120346069336,
2019-05-18 01:30:00,1.0,2.797569751739502,
2019-05-18 02:00:00,1.0,2.7524826526641846,
2019-05-18 02:30:00,2.0,2.696133852005005,
2019-05-18 03:00:00,2.0,2.635847806930542,
2019-05-18 03:30:00,2.0,2.5715038776397705,
2019-05-18 04:00:00,2.0,2.5070271492004395,
2019-05-18 04:30:00,2.0,2.434711456298828,
2019-05-18 05:00:00,2.0,2.3537139892578125,
2019-05-18 05:30:00,1.0,2.276064872741699,
2019-05-18 06:00:00,1.0,2.1835129261016846,
2019-05-18 06:30:00,0.0,2.0762991905212402,
2019-05-18 07:00:00,0.0,1.9599158763885498,
2019-05-18 07:30:00,0.0,1.8402830362319946,
2019-05-18 08:00:00,0.0,1.6956945657730103,
2019-05-18 08:30:00,0.0,1.559848427772522,
2019-05-18 09:00:00,0.0,1.4129937887191772,
2019-05-18 09:30:00,0.0,1.2649544477462769,
2019-05-18 10:00:00,0.0,1.1330065727233887,
2019-05-18 10:30:00,0.0,0.9930830001831055,
2019-05-18 11:00:00,0.0,0.8370321393013,
2019-05-18 11:30:00,0.0,0.692673921585083,
2019-05-18 12:00:00,0.0,0.5608851313591003,
2019-05-18 12:30:00,0.0,0.4432060420513153,
2019-05-18 13:00:00,0.0,0.34411001205444336,
2019-05-18 13:30:00,0.0,0.26493945717811584,
2019-05-18 14:00:00,0.0,0.20827403664588928,
2019-05-18 14:30:00,0.0,0.17041122913360596,
2019-05-18 15:00:00,0.0,0.1473676711320877,
2019-05-18 15:30:00,0.0,0.13712744414806366,
2019-05-18 16:00:00,0.0,0.1381373554468155,
2019-05-18 16:30:00,0.0,0.15084807574748993,
2019-05-18 17:00:00,0.0,0.17751581966876984,
2019-05-18 17:30:00,0.0,0.22092889249324799,
2019-05-18 18:00:00,0.0,0.28381437063217163,
2019-05-18 18:30:00,0.0,0.36633673310279846,
2019-05-18 19:00:00,0.0,0.4754745066165924,
2019-05-18 19:30:00,0.0,0.6082448363304138,
2019-05-18 20:00:00,0.0,0.7629444003105164,
2019-05-18 20:30:00,0.0,0.9307467937469482,
2019-05-18 21:00:00,0.0,1.115831732749939,
2019-05-18 21:30:00,0.0,1.297229528427124,
2019-05-18 22:00:00,0.0,1.457653522491455,
2019-05-18 22:30:00,0.0,1.5929211378097534,
2019-05-18 23:00:00,0.0,1.691868782043457,
2019-05-18 23:30:00,0.0,1.771482229232788,
2019-05-19 00:00:00,0.0,1.8243697881698608,
2019-05-19 00:30:00,0.0,1.8545531034469604,
2019-05-19 01:00:00,0.0,1.8750687837600708,
2019-05-19 01:30:00,0.0,1.8867826461791992,
2019-05-19 02:00:00,1.0,1.8895745277404785,
2019-05-19 02:30:00,1.0,1.8830223083496094,
2019-05-19 03:00:00,1.0,1.8667192459106445,
2019-05-19 03:30:00,1.0,1.840399980545044,
2019-05-19 04:00:00,1.0,1.8039816617965698,
2019-05-19 04:30:00,2.0,1.7575719356536865,
2019-05-19 05:00:00,2.0,1.7014731168746948,
2019-05-19 05:30:00,2.0,1.6361846923828125,
2019-05-19 06:00:00,1.0,1.5624151229858398,
2019-05-19 06:30:00,0.0,1.4810879230499268,
2019-05-19 07:00:00,1.0,1.3933451175689697,
2019-05-19 07:30:00,1.0,1.3014856576919556,
2019-05-19 08:00:00,1.0,1.2280158996582031,
2019-05-19 08:30:00,1.0,1.142565369606018,
2019-05-19 09:00:00,1.0,1.0466272830963135,
2019-05-19 09:30:00,1.0,0.9361220002174377,
2019-05-19 10:00:00,0.0,0.8250138163566589,
2019-05-19 10:30:00,0.0,0.7176529765129089,
2019-05-19 11:00:00,0.0,0.6226864457130432,
2019-05-19 11:30:00,0.0,0.5377606749534607,
2019-05-19 12:00:00,0.0,0.45733460783958435,
2019-05-19 12:30:00,0.0,0.38733673095703125,
2019-05-19 13:00:00,0.0,0.3284922242164612,
2019-05-19 13:30:00,0.0,0.28180745244026184,
2019-05-19 14:00:00,0.0,0.2488885521888733,
2019-05-19 14:30:00,0.0,0.22828014194965363,
2019-05-19 15:00:00,0.0,0.21649746596813202,
2019-05-19 15:30:00,0.0,0.21416279673576355,
2019-05-19 16:00:00,0.0,0.22109749913215637,
2019-05-19 16:30:00,0.0,0.24033065140247345,
2019-05-19 17:00:00,0.0,0.27000367641448975,
2019-05-19 17:30:00,0.0,0.3126297891139984,
2019-05-19 18:00:00,0.0,0.36938464641571045,
2019-05-19 18:30:00,0.0,0.44426125288009644,
2019-05-19 19:00:00,0.0,0.5417967438697815,
2019-05-19 19:30:00,0.0,0.6589191555976868,
2019-05-19 20:00:00,0.0,0.7937659621238708,
2019-05-19 20:30:00,2.0,0.9442052245140076,
2019-05-19 21:00:00,2.0,1.0927199125289917,
2019-05-19 21:30:00,2.0,1.2358864545822144,
2019-05-19 22:00:00,1.0,1.3563934564590454,
2019-05-19 22:30:00,1.0,1.4716395139694214,
2019-05-19 23:00:00,1.0,1.578481912612915,
2019-05-19 23:30:00,1.0,1.6748321056365967,
2019-05-20 00:00:00,1.0,1.759575366973877,
2019-05-20 00:30:00,1.0,1.8225743770599365,
2019-05-20 01:00:00,0.0,1.8740235567092896,
2019-05-20 01:30:00,0.0,1.9136229753494263,
2019-05-20 02:00:00,0.0,1.9408150911331177,
2019-05-20 02:30:00,0.0,1.9550753831863403,
2019-05-20 03:00:00,0.0,1.9560205936431885,
2019-05-20 03:30:00,0.0,1.9434324502944946,
2019-05-20 04:00:00,0.0,1.9172598123550415,
2019-05-20 04:30:00,0.0,1.8776241540908813,
2019-05-20 05:00:00,0.0,1.8351528644561768,
2019-05-20 05:30:00,1.0,1.7753480672836304,
2019-05-20 06:00:00,2.0,1.7086623907089233,
2019-05-20 06:30:00,2.0,1.6312986612319946,
2019-05-20 07:00:00,2.0,1.5426950454711914,
2019-05-20 07:30:00,2.0,1.4377793073654175,
2019-05-20 08:00:00,2.0,1.313835859298706,
2019-05-20 08:30:00,1.0,1.2080615758895874,
2019-05-20 09:00:00,1.0,1.0837231874465942,
2019-05-20 09:30:00,1.0,0.9410946369171143,
2019-05-20 10:00:00,2.0,0.7777699828147888,
2019-05-20 10:30:00,2.0,0.6320306062698364,
2019-05-20 11:00:00,2.0,0.5019661784172058,
2019-05-20 11:30:00,2.0,0.39070993661880493,
2019-05-20 12:00:00,2.0,0.3033141791820526,
2019-05-20 12:30:00,2.0,0.23921018838882446,
2019-05-20 13:00:00,2.0,0.19430342316627502,
2019-05-20 13:30:00,2.0,0.16422589123249054,
2019-05-20 14:00:00,2.0,0.1452818661928177,
2019-05-20 14:30:00,2.0,0.13631775975227356,
2019-05-20 15:00:00,2.0,0.13745443522930145,
2019-05-20 15:30:00,2.0,0.14991839230060577,
2019-05-20 16:00:00,2.0,0.17552953958511353,
2019-05-20 16:30:00,2.0,0.21732312440872192,
2019-05-20 17:00:00,2.0,0.28140756487846375,
2019-05-20 17:30:00,1.0,0.37633559107780457,
2019-05-20 18:00:00,1.0,0.5138468146324158,
2019-05-20 18:30:00,1.0,0.6963333487510681,
2019-05-20 19:00:00,1.0,0.9248631596565247,
2019-05-20 19:30:00,1.0,1.1914167404174805,
2019-05-20 20:00:00,1.0,1.4656026363372803,
2019-05-20 20:30:00,0.0,1.7272067070007324,
2019-05-20 21:00:00,1.0,1.9728800058364868,
2019-05-20 21:30:00,2.0,2.179744243621826,
2019-05-20 22:00:00,2.0,2.3232791423797607,
2019-05-20 22:30:00,2.0,2.4381017684936523,
2019-05-20 23:00:00,2.0,2.52630877494812,
2019-05-20 23:30:00,2.0,2.5911216735839844,
2019-05-21 00:00:00,2.0,2.6335463523864746,
2019-05-21 00:30:00,2.0,2.6545093059539795,
2019-05-21 01:00:00,2.0,2.655205488204956,
2019-05-21 01:30:00,2.0,2.637143850326538,
2019-05-21 02:00:00,2.0,2.6020619869232178,
2019-05-21 02:30:00,1.0,2.5517938137054443,
2019-05-21 03:00:00,1.0,2.488152027130127,
2019-05-21 03:30:00,1.0,2.412850856781006,
2019-05-21 04:00:00,1.0,2.3274660110473633,
2019-05-21 04:30:00,2.0,2.233431100845337,
2019-05-21 05:00:00,2.0,2.1320598125457764,
2019-05-21 05:30:00,2.0,2.020092010498047,
2019-05-21 06:00:00,2.0,1.915296196937561,
2019-05-21 06:30:00,1.0,1.8115382194519043,
2019-05-21 07:00:00,1.0,1.7100653648376465,
2019-05-21 07:30:00,2.0,1.5987143516540527,
2019-05-21 08:00:00,2.0,1.4833447933197021,
2019-05-21 08:30:00,1.0,1.3480885028839111,
