Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-10 16:00:00,0.0,0.13863104581832886,
2019-05-10 16:30:00,0.0,0.1449437290430069,
2019-05-10 17:00:00,0.0,0.16626733541488647,
2019-05-10 17:30:00,0.0,0.20787891745567322,
2019-05-10 18:00:00,0.0,0.28518423438072205,
2019-05-10 18:30:00,0.0,0.423690527677536,
2019-05-10 19:00:00,0.0,0.6540050506591797,
2019-05-10 19:30:00,0.0,0.9986875057220459,
2019-05-10 20:00:00,0.0,1.4634509086608887,
2019-05-10 20:30:00,0.0,2.0178349018096924,
2019-05-10 21:00:00,1.0,2.592064380645752,
2019-05-10 21:30:00,1.0,3.1090569496154785,
2019-05-10 22:00:00,2.0,3.56459379196167,
2019-05-10 22:30:00,2.0,3.9459497928619385,
2019-05-10 23:00:00,3.0,4.240787029266357,
2019-05-10 23:30:00,3.0,4.445932388305664,
2019-05-11 00:00:00,2.0,4.512353897094727,
2019-05-11 00:30:00,2.0,4.522470951080322,
2019-05-11 01:00:00,1.0,4.491694927215576,
2019-05-11 01:30:00,2.0,4.430486679077148,
2019-05-11 02:00:00,2.0,4.345912456512451,
2019-05-11 02:30:00,3.0,4.239673614501953,
2019-05-11 03:00:00,1.0,4.119904518127441,
2019-05-11 03:30:00,1.0,3.9895427227020264,
2019-05-11 04:00:00,1.0,3.8509206771850586,
2019-05-11 04:30:00,1.0,3.705855369567871,
2019-05-11 05:00:00,0.0,3.555603265762329,
2019-05-11 05:30:00,2.0,3.4008405208587646,
2019-05-11 06:00:00,3.0,3.2417054176330566,
2019-05-11 06:30:00,4.0,3.0779454708099365,
2019-05-11 07:00:00,4.0,2.9091086387634277,
2019-05-11 07:30:00,6.0,2.734769821166992,
2019-05-11 08:00:00,6.0,2.5547420978546143,
2019-05-11 08:30:00,3.0,2.3738322257995605,
2019-05-11 09:00:00,2.0,2.241880178451538,
2019-05-11 09:30:00,2.0,2.0755860805511475,
2019-05-11 10:00:00,1.0,1.9267557859420776,
2019-05-11 10:30:00,1.0,1.7334458827972412,
2019-05-11 11:00:00,1.0,1.5377957820892334,
2019-05-11 11:30:00,0.0,1.3065897226333618,
2019-05-11 12:00:00,0.0,1.0375508069992065,
2019-05-11 12:30:00,0.0,0.7891515493392944,
2019-05-11 13:00:00,0.0,0.5691875219345093,
2019-05-11 13:30:00,0.0,0.41181880235671997,
2019-05-11 14:00:00,0.0,0.29760634899139404,
2019-05-11 14:30:00,0.0,0.22256486117839813,
2019-05-11 15:00:00,0.0,0.16492918133735657,
2019-05-11 15:30:00,0.0,0.12699782848358154,
2019-05-11 16:00:00,0.0,0.10452772676944733,
2019-05-11 16:30:00,0.0,0.09400323033332825,
2019-05-11 17:00:00,0.0,0.09260141849517822,
2019-05-11 17:30:00,0.0,0.10455165803432465,
2019-05-11 18:00:00,0.0,0.1317550092935562,
2019-05-11 18:30:00,0.0,0.17962248623371124,
2019-05-11 19:00:00,0.0,0.25301486253738403,
2019-05-11 19:30:00,0.0,0.3661418855190277,
2019-05-11 20:00:00,0.0,0.5182545781135559,
2019-05-11 20:30:00,0.0,0.6824129819869995,
2019-05-11 21:00:00,0.0,0.8566800355911255,
2019-05-11 21:30:00,0.0,1.0426031351089478,
2019-05-11 22:00:00,0.0,1.2174206972122192,
2019-05-11 22:30:00,0.0,1.3913347721099854,
2019-05-11 23:00:00,1.0,1.5589600801467896,
2019-05-11 23:30:00,1.0,1.688274621963501,
2019-05-12 00:00:00,3.0,1.8043458461761475,
2019-05-12 00:30:00,3.0,1.9099113941192627,
2019-05-12 01:00:00,1.0,2.0036537647247314,
2019-05-12 01:30:00,0.0,2.0837535858154297,
2019-05-12 02:00:00,0.0,2.146869421005249,
2019-05-12 02:30:00,0.0,2.1944546699523926,
2019-05-12 03:00:00,1.0,2.2261507511138916,
2019-05-12 03:30:00,2.0,2.2419068813323975,
2019-05-12 04:00:00,3.0,2.241898775100708,
2019-05-12 04:30:00,3.0,2.226428747177124,
2019-05-12 05:00:00,3.0,2.195855140686035,
2019-05-12 05:30:00,4.0,2.150566577911377,
2019-05-12 06:00:00,2.0,2.0910022258758545,
2019-05-12 06:30:00,1.0,2.0177102088928223,
2019-05-12 07:00:00,0.0,1.9314241409301758,
2019-05-12 07:30:00,1.0,1.8331401348114014,
2019-05-12 08:00:00,1.0,1.725871205329895,
2019-05-12 08:30:00,1.0,1.6087994575500488,
2019-05-12 09:00:00,1.0,1.4839425086975098,
2019-05-12 09:30:00,0.0,1.355281949043274,
2019-05-12 10:00:00,0.0,1.2260768413543701,
2019-05-12 10:30:00,0.0,1.0975837707519531,
2019-05-12 11:00:00,0.0,0.9955098032951355,
2019-05-12 11:30:00,0.0,0.8825861811637878,
2019-05-12 12:00:00,0.0,0.7988529205322266,
2019-05-12 12:30:00,0.0,0.6961182951927185,
2019-05-12 13:00:00,0.0,0.5530281662940979,
2019-05-12 13:30:00,0.0,0.4143434762954712,
2019-05-12 14:00:00,0.0,0.30614107847213745,
2019-05-12 14:30:00,0.0,0.22819411754608154,
2019-05-12 15:00:00,0.0,0.17920918762683868,
2019-05-12 15:30:00,0.0,0.1508006900548935,
2019-05-12 16:00:00,0.0,0.13697592914104462,
2019-05-12 16:30:00,0.0,0.13199716806411743,
2019-05-12 17:00:00,0.0,0.13502401113510132,
2019-05-12 17:30:00,0.0,0.149099200963974,
2019-05-12 18:00:00,1.0,0.16862881183624268,
2019-05-12 18:30:00,1.0,0.197513610124588,
2019-05-12 19:00:00,2.0,0.23931607604026794,
2019-05-12 19:30:00,0.0,0.305213987827301,
2019-05-12 20:00:00,0.0,0.39646703004837036,
2019-05-12 20:30:00,0.0,0.514931857585907,
2019-05-12 21:00:00,2.0,0.6587161421775818,
2019-05-12 21:30:00,4.0,0.8109328746795654,
2019-05-12 22:00:00,6.0,0.9757720828056335,
2019-05-12 22:30:00,6.0,1.1462693214416504,
2019-05-12 23:00:00,6.0,1.3148046731948853,
2019-05-12 23:30:00,6.0,1.4753854274749756,
2019-05-13 00:00:00,6.0,1.622092604637146,
2019-05-13 00:30:00,6.0,1.7505321502685547,
2019-05-13 01:00:00,6.0,1.8579047918319702,
2019-05-13 01:30:00,6.0,1.942791223526001,
2019-05-13 02:00:00,6.0,2.0048086643218994,
2019-05-13 02:30:00,6.0,2.0442628860473633,
2019-05-13 03:00:00,6.0,2.0618643760681152,
2019-05-13 03:30:00,6.0,2.0585336685180664,
2019-05-13 04:00:00,6.0,2.035299301147461,
2019-05-13 04:30:00,4.0,1.9932678937911987,
2019-05-13 05:00:00,2.0,1.933655023574829,
2019-05-13 05:30:00,1.0,1.8578425645828247,
2019-05-13 06:00:00,1.0,1.8148502111434937,
2019-05-13 06:30:00,1.0,1.737342357635498,
2019-05-13 07:00:00,0.0,1.6669950485229492,
2019-05-13 07:30:00,0.0,1.4749839305877686,
2019-05-13 08:00:00,1.0,1.2800877094268799,
2019-05-13 08:30:00,1.0,1.099102258682251,
2019-05-13 09:00:00,1.0,0.9837183952331543,
2019-05-13 09:30:00,1.0,0.9065991640090942,
2019-05-13 10:00:00,1.0,0.8338673114776611,
2019-05-13 10:30:00,0.0,0.7190561890602112,
2019-05-13 11:00:00,0.0,0.5791990160942078,
2019-05-13 11:30:00,0.0,0.4449772238731384,
2019-05-13 12:00:00,0.0,0.33622464537620544,
2019-05-13 12:30:00,0.0,0.25728315114974976,
2019-05-13 13:00:00,0.0,0.20380806922912598,
2019-05-13 13:30:00,0.0,0.16912688314914703,
2019-05-13 14:00:00,0.0,0.1481420248746872,
2019-05-13 14:30:00,0.0,0.13787738978862762,
2019-05-13 15:00:00,0.0,0.1368858963251114,
2019-05-13 15:30:00,0.0,0.14531740546226501,
2019-05-13 16:00:00,0.0,0.16529269516468048,
2019-05-13 16:30:00,0.0,0.19906435906887054,
2019-05-13 17:00:00,0.0,0.2541610300540924,
2019-05-13 17:30:00,0.0,0.3454815149307251,
2019-05-13 18:00:00,0.0,0.49628666043281555,
2019-05-13 18:30:00,0.0,0.7352877855300903,
2019-05-13 19:00:00,1.0,1.0840712785720825,
2019-05-13 19:30:00,1.0,1.5490083694458008,
2019-05-13 20:00:00,1.0,2.1166720390319824,
2019-05-13 20:30:00,1.0,2.726149559020996,
2019-05-13 21:00:00,1.0,3.307994842529297,
2019-05-13 21:30:00,3.0,3.807932138442993,
2019-05-13 22:00:00,3.0,4.195895195007324,
2019-05-13 22:30:00,4.0,4.413827896118164,
2019-05-13 23:00:00,4.0,4.537208557128906,
2019-05-13 23:30:00,4.0,4.586472988128662,
2019-05-14 00:00:00,4.0,4.579104900360107,
2019-05-14 00:30:00,4.0,4.528584957122803,
2019-05-14 01:00:00,4.0,4.444899082183838,
2019-05-14 01:30:00,4.0,4.335641384124756,
2019-05-14 02:00:00,4.0,4.206869125366211,
2019-05-14 02:30:00,5.0,4.063477039337158,
2019-05-14 03:00:00,5.0,3.9092416763305664,
2019-05-14 03:30:00,4.0,3.7468104362487793,
2019-05-14 04:00:00,3.0,3.577751398086548,
2019-05-14 04:30:00,1.0,3.402742385864258,
2019-05-14 05:00:00,0.0,3.221843719482422,
2019-05-14 05:30:00,1.0,3.034816026687622,
2019-05-14 06:00:00,1.0,2.8414418697357178,
2019-05-14 06:30:00,1.0,2.6418027877807617,
2019-05-14 07:00:00,2.0,2.503824472427368,
2019-05-14 07:30:00,3.0,2.3289217948913574,
2019-05-14 08:00:00,3.0,2.1240100860595703,
2019-05-14 08:30:00,5.0,1.89485502243042,
2019-05-14 09:00:00,4.0,1.647507667541504,
2019-05-14 09:30:00,2.0,1.4600118398666382,
2019-05-14 10:00:00,2.0,1.24142324924469,
2019-05-14 10:30:00,1.0,1.0247535705566406,
2019-05-14 11:00:00,1.0,0.7999254465103149,
2019-05-14 11:30:00,1.0,0.593102753162384,
2019-05-14 12:00:00,1.0,0.4255140423774719,
2019-05-14 12:30:00,0.0,0.3029291331768036,
2019-05-14 13:00:00,0.0,0.21966427564620972,
2019-05-14 13:30:00,0.0,0.16569046676158905,
2019-05-14 14:00:00,0.0,0.13225068151950836,
2019-05-14 14:30:00,0.0,0.11441534012556076,
2019-05-14 15:00:00,0.0,0.1063031330704689,
2019-05-14 15:30:00,0.0,0.10422749817371368,
2019-05-14 16:00:00,0.0,0.10798434168100357,
2019-05-14 16:30:00,0.0,0.11817176640033722,
2019-05-14 17:00:00,0.0,0.13983194530010223,
2019-05-14 17:30:00,0.0,0.18293380737304688,
2019-05-14 18:00:00,1.0,0.2597000002861023,
2019-05-14 18:30:00,1.0,0.387430876493454,
2019-05-14 19:00:00,1.0,0.5881284475326538,
2019-05-14 19:30:00,0.0,0.8780713677406311,
2019-05-14 20:00:00,0.0,1.2500972747802734,
2019-05-14 20:30:00,0.0,1.7049697637557983,
2019-05-14 21:00:00,1.0,2.1653809547424316,
2019-05-14 21:30:00,2.0,2.550037145614624,
2019-05-14 22:00:00,5.0,2.8782026767730713,
2019-05-14 22:30:00,6.0,3.104645013809204,
2019-05-14 23:00:00,6.0,3.272078514099121,
2019-05-14 23:30:00,6.0,3.388000011444092,
2019-05-15 00:00:00,6.0,3.4586174488067627,
2019-05-15 00:30:00,6.0,3.4332752227783203,
2019-05-15 01:00:00,6.0,3.3916170597076416,
2019-05-15 01:30:00,6.0,3.340395927429199,
2019-05-15 02:00:00,6.0,3.281930446624756,
2019-05-15 02:30:00,4.0,3.216747999191284,
2019-05-15 03:00:00,4.0,3.1448371410369873,
2019-05-15 03:30:00,4.0,3.066102981567383,
2019-05-15 04:00:00,5.0,2.9804587364196777,
2019-05-15 04:30:00,3.0,2.887773275375366,
2019-05-15 05:00:00,4.0,2.787829637527466,
2019-05-15 05:30:00,4.0,2.6803200244903564,
2019-05-15 06:00:00,3.0,2.6294827461242676,
2019-05-15 06:30:00,6.0,2.5408358573913574,
2019-05-15 07:00:00,6.0,2.4171290397644043,
2019-05-15 07:30:00,3.0,2.2054808139801025,
2019-05-15 08:00:00,3.0,1.9962711334228516,
2019-05-15 08:30:00,3.0,1.7965357303619385,
2019-05-15 09:00:00,1.0,1.6483608484268188,
2019-05-15 09:30:00,1.0,1.5282601118087769,
2019-05-15 10:00:00,0.0,1.4725326299667358,
2019-05-15 10:30:00,0.0,1.3623945713043213,
2019-05-15 11:00:00,0.0,1.1668180227279663,
2019-05-15 11:30:00,0.0,0.9241206645965576,
2019-05-15 12:00:00,0.0,0.6892417669296265,
2019-05-15 12:30:00,0.0,0.498349666595459,
2019-05-15 13:00:00,0.0,0.36170870065689087,
2019-05-15 13:30:00,0.0,0.2704775631427765,
2019-05-15 14:00:00,0.0,0.21239952743053436,
2019-05-15 14:30:00,0.0,0.1720637083053589,
2019-05-15 15:00:00,0.0,0.1481318324804306,
2019-05-15 15:30:00,0.0,0.13709469139575958,
2019-05-15 16:00:00,0.0,0.13876964151859283,
2019-05-15 16:30:00,0.0,0.15005452930927277,
2019-05-15 17:00:00,0.0,0.17751209437847137,
2019-05-15 17:30:00,0.0,0.22849102318286896,
2019-05-15 18:00:00,1.0,0.31451615691185,
2019-05-15 18:30:00,1.0,0.4602985680103302,
2019-05-15 19:00:00,1.0,0.6904551386833191,
2019-05-15 19:30:00,0.0,1.0170598030090332,
2019-05-15 20:00:00,0.0,1.4513829946517944,
2019-05-15 20:30:00,1.0,1.9842766523361206,
2019-05-15 21:00:00,2.0,2.5504579544067383,
2019-05-15 21:30:00,4.0,3.115701198577881,
2019-05-15 22:00:00,5.0,3.6059672832489014,
2019-05-15 22:30:00,5.0,4.013938903808594,
2019-05-15 23:00:00,5.0,4.3230462074279785,
2019-05-15 23:30:00,5.0,4.534472465515137,
2019-05-16 00:00:00,6.0,4.657663345336914,
2019-05-16 00:30:00,6.0,4.707180500030518,
2019-05-16 01:00:00,6.0,4.695481300354004,
2019-05-16 01:30:00,4.0,4.639533042907715,
2019-05-16 02:00:00,2.0,4.549777984619141,
2019-05-16 02:30:00,3.0,4.434208393096924,
2019-05-16 03:00:00,4.0,4.299135208129883,
2019-05-16 03:30:00,4.0,4.149645805358887,
2019-05-16 04:00:00,5.0,3.989720344543457,
2019-05-16 04:30:00,5.0,3.8222200870513916,
2019-05-16 05:00:00,5.0,3.6489295959472656,
2019-05-16 05:30:00,3.0,3.4706990718841553,
2019-05-16 06:00:00,2.0,3.3657801151275635,
2019-05-16 06:30:00,3.0,3.2193379402160645,
2019-05-16 07:00:00,6.0,3.034022569656372,
2019-05-16 07:30:00,6.0,2.7515807151794434,
2019-05-16 08:00:00,6.0,2.483886241912842,
2019-05-16 08:30:00,6.0,2.284698963165283,
2019-05-16 09:00:00,6.0,2.1223292350769043,
2019-05-16 09:30:00,5.0,2.0041263103485107,
2019-05-16 10:00:00,2.0,1.8357025384902954,
2019-05-16 10:30:00,0.0,1.570544719696045,
2019-05-16 11:00:00,0.0,1.2485377788543701,
2019-05-16 11:30:00,0.0,0.9305861592292786,
2019-05-16 12:00:00,0.0,0.6742056608200073,
2019-05-16 12:30:00,0.0,0.4809078276157379,
2019-05-16 13:00:00,0.0,0.3474428653717041,
2019-05-16 13:30:00,0.0,0.253231018781662,
2019-05-16 14:00:00,0.0,0.18831466138362885,
2019-05-16 14:30:00,0.0,0.15100686252117157,
2019-05-16 15:00:00,0.0,0.13300208747386932,
2019-05-16 15:30:00,0.0,0.1275673657655716,
2019-05-16 16:00:00,0.0,0.1345137655735016,
2019-05-16 16:30:00,0.0,0.1541292369365692,
2019-05-16 17:00:00,0.0,0.1907283216714859,
2019-05-16 17:30:00,0.0,0.24981530010700226,
2019-05-16 18:00:00,0.0,0.34464025497436523,
2019-05-16 18:30:00,0.0,0.4982585906982422,
2019-05-16 19:00:00,1.0,0.7434084415435791,
2019-05-16 19:30:00,1.0,1.098432183265686,
2019-05-16 20:00:00,1.0,1.5646283626556396,
2019-05-16 20:30:00,3.0,2.119162082672119,
2019-05-16 21:00:00,4.0,2.718557834625244,
2019-05-16 21:30:00,5.0,3.291433334350586,
2019-05-16 22:00:00,6.0,3.7257156372070312,
2019-05-16 22:30:00,6.0,4.001220226287842,
2019-05-16 23:00:00,6.0,4.1968183517456055,
2019-05-16 23:30:00,5.0,4.332432746887207,
2019-05-17 00:00:00,5.0,4.417329788208008,
2019-05-17 00:30:00,6.0,4.457448959350586,
2019-05-17 01:00:00,6.0,4.458539009094238,
2019-05-17 01:30:00,4.0,4.42661714553833,
2019-05-17 02:00:00,4.0,4.367393493652344,
2019-05-17 02:30:00,3.0,4.28579044342041,
2019-05-17 03:00:00,3.0,4.185893535614014,
2019-05-17 03:30:00,3.0,4.071188449859619,
2019-05-17 04:00:00,4.0,3.944713592529297,
2019-05-17 04:30:00,4.0,3.8090596199035645,
2019-05-17 05:00:00,4.0,3.6662521362304688,
2019-05-17 05:30:00,5.0,3.5176491737365723,
2019-05-17 06:00:00,6.0,3.363939046859741,
2019-05-17 06:30:00,6.0,3.2052290439605713,
2019-05-17 07:00:00,5.0,3.1197726726531982,
2019-05-17 07:30:00,4.0,2.9920878410339355,
2019-05-17 08:00:00,4.0,2.8240914344787598,
2019-05-17 08:30:00,4.0,2.75687313079834,
2019-05-17 09:00:00,4.0,2.6539716720581055,
2019-05-17 09:30:00,4.0,2.484785795211792,
2019-05-17 10:00:00,4.0,2.2262046337127686,
2019-05-17 10:30:00,3.0,1.8549087047576904,
2019-05-17 11:00:00,2.0,1.4389629364013672,
2019-05-17 11:30:00,2.0,1.0403517484664917,
2019-05-17 12:00:00,1.0,0.7313554286956787,
2019-05-17 12:30:00,1.0,0.5228163003921509,
2019-05-17 13:00:00,1.0,0.3854290246963501,
2019-05-17 13:30:00,0.0,0.28992751240730286,
2019-05-17 14:00:00,0.0,0.2300872504711151,
2019-05-17 14:30:00,0.0,0.19250743091106415,
2019-05-17 15:00:00,0.0,0.173005610704422,
2019-05-17 15:30:00,0.0,0.16887468099594116,
2019-05-17 16:00:00,0.0,0.1820629984140396,
2019-05-17 16:30:00,0.0,0.21466276049613953,
2019-05-17 17:00:00,0.0,0.2741720974445343,
2019-05-17 17:30:00,0.0,0.37540769577026367,
2019-05-17 18:00:00,0.0,0.5385822653770447,
2019-05-17 18:30:00,1.0,0.7846024632453918,
2019-05-17 19:00:00,1.0,1.1264338493347168,
2019-05-17 19:30:00,1.0,1.5629347562789917,
2019-05-17 20:00:00,1.0,2.082721471786499,
2019-05-17 20:30:00,1.0,2.6536567211151123,
2019-05-17 21:00:00,1.0,3.2313599586486816,
2019-05-17 21:30:00,1.0,3.770437717437744,
2019-05-17 22:00:00,1.0,4.235267639160156,
2019-05-17 22:30:00,1.0,4.567262172698975,
2019-05-17 23:00:00,1.0,4.754054069519043,
2019-05-17 23:30:00,0.0,4.8553948402404785,
2019-05-18 00:00:00,0.0,4.8357834815979,
2019-05-18 00:30:00,0.0,4.776022434234619,
2019-05-18 01:00:00,0.0,4.688238620758057,
2019-05-18 01:30:00,1.0,4.51792049407959,
2019-05-18 02:00:00,3.0,4.354120254516602,
2019-05-18 02:30:00,4.0,4.201306343078613,
2019-05-18 03:00:00,2.0,4.0585126876831055,
2019-05-18 03:30:00,1.0,3.9230823516845703,
2019-05-18 04:00:00,0.0,3.7922849655151367,
2019-05-18 04:30:00,0.0,3.6639084815979004,
2019-05-18 05:00:00,0.0,3.536367654800415,
2019-05-18 05:30:00,0.0,3.408562183380127,
2019-05-18 06:00:00,2.0,3.279658317565918,
2019-05-18 06:30:00,3.0,3.2191948890686035,
2019-05-18 07:00:00,3.0,3.1242082118988037,
2019-05-18 07:30:00,4.0,2.9953906536102295,
2019-05-18 08:00:00,3.0,2.8373730182647705,
2019-05-18 08:30:00,3.0,2.658477544784546,
2019-05-18 09:00:00,3.0,2.4612605571746826,
2019-05-18 09:30:00,3.0,2.2533984184265137,
2019-05-18 10:00:00,4.0,2.039107322692871,
2019-05-18 10:30:00,4.0,1.8207060098648071,
2019-05-18 11:00:00,2.0,1.6017396450042725,
2019-05-18 11:30:00,2.0,1.3564034700393677,
2019-05-18 12:00:00,2.0,1.1409432888031006,
2019-05-18 12:30:00,1.0,0.956648051738739,
2019-05-18 13:00:00,0.0,0.8019188642501831,
2019-05-18 13:30:00,0.0,0.6911899447441101,
2019-05-18 14:00:00,0.0,0.6254516243934631,
2019-05-18 14:30:00,0.0,0.5706567168235779,
2019-05-18 15:00:00,0.0,0.4846353530883789,
2019-05-18 15:30:00,0.0,0.3926635682582855,
2019-05-18 16:00:00,0.0,0.31051263213157654,
2019-05-18 16:30:00,0.0,0.25129395723342896,
2019-05-18 17:00:00,0.0,0.21385495364665985,
2019-05-18 17:30:00,0.0,0.19489611685276031,
2019-05-18 18:00:00,0.0,0.1985236257314682,
2019-05-18 18:30:00,0.0,0.21979215741157532,
2019-05-18 19:00:00,0.0,0.2552812993526459,
2019-05-18 19:30:00,0.0,0.3099481761455536,
2019-05-18 20:00:00,0.0,0.3747245967388153,
2019-05-18 20:30:00,0.0,0.4540121555328369,
2019-05-18 21:00:00,0.0,0.5476086735725403,
2019-05-18 21:30:00,0.0,0.6538857221603394,
2019-05-18 22:00:00,0.0,0.7806048393249512,
2019-05-18 22:30:00,0.0,0.9129105806350708,
2019-05-18 23:00:00,0.0,1.0117690563201904,
2019-05-18 23:30:00,0.0,1.1043837070465088,
2019-05-19 00:00:00,0.0,1.1920576095581055,
2019-05-19 00:30:00,1.0,1.2550456523895264,
2019-05-19 01:00:00,0.0,1.2952275276184082,
2019-05-19 01:30:00,2.0,1.3415178060531616,
2019-05-19 02:00:00,4.0,1.3963426351547241,
2019-05-19 02:30:00,4.0,1.4582910537719727,
2019-05-19 03:00:00,6.0,1.5242773294448853,
2019-05-19 03:30:00,6.0,1.5907082557678223,
2019-05-19 04:00:00,5.0,1.654116153717041,
2019-05-19 04:30:00,4.0,1.7114859819412231,
2019-05-19 05:00:00,4.0,1.7603888511657715,
2019-05-19 05:30:00,3.0,1.7989869117736816,
2019-05-19 06:00:00,3.0,1.8259655237197876,
2019-05-19 06:30:00,1.0,1.840436577796936,
2019-05-19 07:00:00,3.0,1.841845989227295,
2019-05-19 07:30:00,3.0,1.831558108329773,
2019-05-19 08:00:00,2.0,1.8089420795440674,
2019-05-19 08:30:00,1.0,1.7732681035995483,
2019-05-19 09:00:00,1.0,1.722305417060852,
2019-05-19 09:30:00,2.0,1.6553399562835693,
2019-05-19 10:00:00,1.0,1.5761070251464844,
2019-05-19 10:30:00,1.0,1.4864264726638794,
2019-05-19 11:00:00,0.0,1.3909980058670044,
2019-05-19 11:30:00,0.0,1.2838386297225952,
2019-05-19 12:00:00,0.0,1.1745078563690186,
2019-05-19 12:30:00,0.0,1.092761516571045,
2019-05-19 13:00:00,0.0,0.9727889895439148,
2019-05-19 13:30:00,0.0,0.8967588543891907,
2019-05-19 14:00:00,0.0,0.8470933437347412,
2019-05-19 14:30:00,0.0,0.7641572952270508,
2019-05-19 15:00:00,0.0,0.6789752244949341,
2019-05-19 15:30:00,0.0,0.5690011978149414,
2019-05-19 16:00:00,0.0,0.44513317942619324,
2019-05-19 16:30:00,0.0,0.3326801359653473,
2019-05-19 17:00:00,0.0,0.24913018941879272,
2019-05-19 17:30:00,0.0,0.18884235620498657,
2019-05-19 18:00:00,0.0,0.14988179504871368,
2019-05-19 18:30:00,0.0,0.1223316565155983,
2019-05-19 19:00:00,2.0,0.11051949858665466,
2019-05-19 19:30:00,2.0,0.10950492322444916,
2019-05-19 20:00:00,3.0,0.1173674613237381,
2019-05-19 20:30:00,3.0,0.13617631793022156,
2019-05-19 21:00:00,4.0,0.1725727617740631,
2019-05-19 21:30:00,5.0,0.23745200037956238,
2019-05-19 22:00:00,6.0,0.3400341868400574,
2019-05-19 22:30:00,6.0,0.4943866729736328,
2019-05-19 23:00:00,6.0,0.7044230103492737,
2019-05-19 23:30:00,6.0,0.9718603491783142,
2019-05-20 00:00:00,5.0,1.2835484743118286,
2019-05-20 00:30:00,6.0,1.6161619424819946,
2019-05-20 01:00:00,6.0,1.9438858032226562,
2019-05-20 01:30:00,6.0,2.245220899581909,
2019-05-20 02:00:00,5.0,2.5058679580688477,
2019-05-20 02:30:00,1.0,2.7183175086975098,
2019-05-20 03:00:00,1.0,2.8802952766418457,
2019-05-20 03:30:00,1.0,2.993312120437622,
2019-05-20 04:00:00,0.0,3.061379909515381,
2019-05-20 04:30:00,0.0,3.0898172855377197,
2019-05-20 05:00:00,2.0,3.084214448928833,
2019-05-20 05:30:00,2.0,3.0497004985809326,
2019-05-20 06:00:00,2.0,2.990561008453369,
2019-05-20 06:30:00,3.0,2.9101450443267822,
2019-05-20 07:00:00,4.0,2.9463865756988525,
2019-05-20 07:30:00,5.0,2.904636859893799,
2019-05-20 08:00:00,5.0,2.85670804977417,
2019-05-20 08:30:00,3.0,2.7136456966400146,
2019-05-20 09:00:00,2.0,2.5403249263763428,
2019-05-20 09:30:00,2.0,2.3172755241394043,
2019-05-20 10:00:00,0.0,2.0322036743164062,
2019-05-20 10:30:00,0.0,1.6716983318328857,
2019-05-20 11:00:00,0.0,1.2957557439804077,
2019-05-20 11:30:00,1.0,0.961397647857666,
2019-05-20 12:00:00,1.0,0.6916975378990173,
2019-05-20 12:30:00,1.0,0.5086166262626648,
2019-05-20 13:00:00,0.0,0.3867981433868408,
2019-05-20 13:30:00,0.0,0.3074953854084015,
2019-05-20 14:00:00,0.0,0.2549815773963928,
2019-05-20 14:30:00,0.0,0.21502900123596191,
2019-05-20 15:00:00,0.0,0.19404903054237366,
2019-05-20 15:30:00,0.0,0.1918874830007553,
2019-05-20 16:00:00,0.0,0.20854003727436066,
2019-05-20 16:30:00,0.0,0.2512435019016266,
2019-05-20 17:00:00,0.0,0.33571431040763855,
2019-05-20 17:30:00,0.0,0.47947126626968384,
2019-05-20 18:00:00,0.0,0.7044208645820618,
2019-05-20 18:30:00,0.0,1.0330047607421875,
2019-05-20 19:00:00,1.0,1.4733754396438599,
2019-05-20 19:30:00,1.0,2.0095055103302,
2019-05-20 20:00:00,1.0,2.5881810188293457,
2019-05-20 20:30:00,2.0,3.1030285358428955,
2019-05-20 21:00:00,4.0,3.518676519393921,
2019-05-20 21:30:00,4.0,3.848006248474121,
2019-05-20 22:00:00,5.0,4.002685546875,
2019-05-20 22:30:00,5.0,4.0916595458984375,
2019-05-20 23:00:00,6.0,4.131533145904541,
2019-05-20 23:30:00,6.0,4.196283340454102,
2019-05-21 00:00:00,6.0,4.215617656707764,
2019-05-21 00:30:00,6.0,4.192067623138428,
2019-05-21 01:00:00,6.0,4.061126232147217,
2019-05-21 01:30:00,6.0,3.924680709838867,
2019-05-21 02:00:00,3.0,3.788954496383667,
2019-05-21 02:30:00,3.0,3.6554386615753174,
2019-05-21 03:00:00,3.0,3.523786783218384,
2019-05-21 03:30:00,3.0,3.3930861949920654,
2019-05-21 04:00:00,3.0,3.262293815612793,
2019-05-21 04:30:00,3.0,3.1303460597991943,
2019-05-21 05:00:00,1.0,2.996159553527832,
2019-05-21 05:30:00,3.0,2.86149001121521,
2019-05-21 06:00:00,4.0,2.7211592197418213,
2019-05-21 06:30:00,6.0,2.5744082927703857,
2019-05-21 07:00:00,6.0,2.4836232662200928,
2019-05-21 07:30:00,4.0,2.3569278717041016,
2019-05-21 08:00:00,4.0,2.1974120140075684,
2019-05-21 08:30:00,4.0,2.0630736351013184,
2019-05-21 09:00:00,3.0,1.9693756103515625,
2019-05-21 09:30:00,1.0,1.7890509366989136,
2019-05-21 10:00:00,0.0,1.5591318607330322,
2019-05-21 10:30:00,0.0,1.2713658809661865,
2019-05-21 11:00:00,0.0,0.9879044890403748,
2019-05-21 11:30:00,0.0,0.7287620306015015,
2019-05-21 12:00:00,0.0,0.5232936143875122,
2019-05-21 12:30:00,0.0,0.3775936961174011,
2019-05-21 13:00:00,0.0,0.28127560019493103,
