Date,TED_1,TED_1_pred,TED_1_true
2019-05-10 15:00:00,0.0,0.176796093583107,
2019-05-10 15:30:00,0.0,0.1976872831583023,
2019-05-10 16:00:00,0.0,0.23044374585151672,
2019-05-10 16:30:00,0.0,0.2813076972961426,
2019-05-10 17:00:00,0.0,0.36080673336982727,
2019-05-10 17:30:00,0.0,0.47765856981277466,
2019-05-10 18:00:00,0.0,0.6374135613441467,
2019-05-10 18:30:00,0.0,0.8467658162117004,
2019-05-10 19:00:00,0.0,1.1041512489318848,
2019-05-10 19:30:00,0.0,1.397002935409546,
2019-05-10 20:00:00,0.0,1.6946313381195068,
2019-05-10 20:30:00,0.0,1.9753514528274536,
2019-05-10 21:00:00,0.0,2.2248382568359375,
2019-05-10 21:30:00,0.0,2.4227142333984375,
2019-05-10 22:00:00,1.0,2.568058967590332,
2019-05-10 22:30:00,1.0,2.71330189704895,
2019-05-10 23:00:00,0.0,2.821017026901245,
2019-05-10 23:30:00,1.0,2.872349739074707,
2019-05-11 00:00:00,3.0,2.8897767066955566,
2019-05-11 00:30:00,3.0,2.8786075115203857,
2019-05-11 01:00:00,3.0,2.839325189590454,
2019-05-11 01:30:00,4.0,2.7838852405548096,
2019-05-11 02:00:00,2.0,2.715359926223755,
2019-05-11 02:30:00,2.0,2.6103291511535645,
2019-05-11 03:00:00,2.0,2.5069658756256104,
2019-05-11 03:30:00,2.0,2.407144784927368,
2019-05-11 04:00:00,1.0,2.310420274734497,
2019-05-11 04:30:00,1.0,2.2156100273132324,
2019-05-11 05:00:00,1.0,2.1214406490325928,
2019-05-11 05:30:00,1.0,2.026841640472412,
2019-05-11 06:00:00,1.0,1.9310187101364136,
2019-05-11 06:30:00,0.0,1.8334648609161377,
2019-05-11 07:00:00,0.0,1.7339524030685425,
2019-05-11 07:30:00,0.0,1.6325160264968872,
2019-05-11 08:00:00,0.0,1.530578374862671,
2019-05-11 08:30:00,0.0,1.4526772499084473,
2019-05-11 09:00:00,0.0,1.364778995513916,
2019-05-11 09:30:00,0.0,1.2559900283813477,
2019-05-11 10:00:00,0.0,1.1421138048171997,
2019-05-11 10:30:00,1.0,1.0274556875228882,
2019-05-11 11:00:00,1.0,0.9022335410118103,
2019-05-11 11:30:00,1.0,0.7935538291931152,
2019-05-11 12:00:00,1.0,0.7076897025108337,
2019-05-11 12:30:00,1.0,0.6198658347129822,
2019-05-11 13:00:00,1.0,0.5400351881980896,
2019-05-11 13:30:00,1.0,0.47102344036102295,
2019-05-11 14:00:00,0.0,0.40008431673049927,
2019-05-11 14:30:00,0.0,0.3405676484107971,
2019-05-11 15:00:00,0.0,0.296430379152298,
2019-05-11 15:30:00,0.0,0.2684491276741028,
2019-05-11 16:00:00,0.0,0.25118187069892883,
2019-05-11 16:30:00,0.0,0.24470268189907074,
2019-05-11 17:00:00,0.0,0.25126028060913086,
2019-05-11 17:30:00,0.0,0.27314522862434387,
2019-05-11 18:00:00,0.0,0.308463990688324,
2019-05-11 18:30:00,0.0,0.36188647150993347,
2019-05-11 19:00:00,0.0,0.43548858165740967,
2019-05-11 19:30:00,0.0,0.5346024632453918,
2019-05-11 20:00:00,0.0,0.6592515110969543,
2019-05-11 20:30:00,0.0,0.8024854063987732,
2019-05-11 21:00:00,0.0,0.9576592445373535,
2019-05-11 21:30:00,1.0,1.1104944944381714,
2019-05-11 22:00:00,3.0,1.24949312210083,
2019-05-11 22:30:00,5.0,1.3912177085876465,
2019-05-11 23:00:00,6.0,1.520614504814148,
2019-05-11 23:30:00,5.0,1.6307779550552368,
2019-05-12 00:00:00,3.0,1.6973532438278198,
2019-05-12 00:30:00,3.0,1.751009225845337,
2019-05-12 01:00:00,2.0,1.7939140796661377,
2019-05-12 01:30:00,2.0,1.8265104293823242,
2019-05-12 02:00:00,1.0,1.8304715156555176,
2019-05-12 02:30:00,0.0,1.8310164213180542,
2019-05-12 03:00:00,0.0,1.8288764953613281,
2019-05-12 03:30:00,0.0,1.8232786655426025,
2019-05-12 04:00:00,1.0,1.8129682540893555,
2019-05-12 04:30:00,1.0,1.7966762781143188,
2019-05-12 05:00:00,1.0,1.7733145952224731,
2019-05-12 05:30:00,1.0,1.742043137550354,
2019-05-12 06:00:00,1.0,1.7022920846939087,
2019-05-12 06:30:00,1.0,1.6537681818008423,
2019-05-12 07:00:00,1.0,1.5995246171951294,
2019-05-12 07:30:00,2.0,1.538337230682373,
2019-05-12 08:00:00,2.0,1.4815914630889893,
2019-05-12 08:30:00,3.0,1.4091434478759766,
2019-05-12 09:00:00,3.0,1.3226869106292725,
2019-05-12 09:30:00,3.0,1.2391248941421509,
2019-05-12 10:00:00,3.0,1.1608116626739502,
2019-05-12 10:30:00,2.0,1.0834310054779053,
2019-05-12 11:00:00,1.0,0.9848105907440186,
2019-05-12 11:30:00,1.0,0.8469282984733582,
2019-05-12 12:00:00,1.0,0.6836186647415161,
2019-05-12 12:30:00,1.0,0.5344213843345642,
2019-05-12 13:00:00,1.0,0.40505364537239075,
2019-05-12 13:30:00,1.0,0.31125712394714355,
2019-05-12 14:00:00,1.0,0.2436850219964981,
2019-05-12 14:30:00,1.0,0.195802241563797,
2019-05-12 15:00:00,1.0,0.16507285833358765,
2019-05-12 15:30:00,1.0,0.14880728721618652,
2019-05-12 16:00:00,1.0,0.1451026052236557,
2019-05-12 16:30:00,1.0,0.15319162607192993,
2019-05-12 17:00:00,1.0,0.17444778978824615,
2019-05-12 17:30:00,1.0,0.21258218586444855,
2019-05-12 18:00:00,2.0,0.271781861782074,
2019-05-12 18:30:00,2.0,0.3567379415035248,
2019-05-12 19:00:00,1.0,0.46905580163002014,
2019-05-12 19:30:00,1.0,0.6137252449989319,
2019-05-12 20:00:00,1.0,0.7878118753433228,
2019-05-12 20:30:00,2.0,0.9890515804290771,
2019-05-12 21:00:00,3.0,1.199880599975586,
2019-05-12 21:30:00,4.0,1.4048864841461182,
2019-05-12 22:00:00,4.0,1.5855109691619873,
2019-05-12 22:30:00,6.0,1.7272850275039673,
2019-05-12 23:00:00,5.0,1.8308603763580322,
2019-05-12 23:30:00,5.0,1.9162925481796265,
2019-05-13 00:00:00,5.0,1.9852768182754517,
2019-05-13 00:30:00,4.0,2.0382556915283203,
2019-05-13 01:00:00,4.0,2.0752944946289062,
2019-05-13 01:30:00,2.0,2.09651780128479,
2019-05-13 02:00:00,1.0,2.1022684574127197,
2019-05-13 02:30:00,1.0,2.0931217670440674,
2019-05-13 03:00:00,2.0,2.0698320865631104,
2019-05-13 03:30:00,2.0,2.0332753658294678,
2019-05-13 04:00:00,2.0,1.984398603439331,
2019-05-13 04:30:00,2.0,1.9241946935653687,
2019-05-13 05:00:00,2.0,1.855018138885498,
2019-05-13 05:30:00,2.0,1.777649164199829,
2019-05-13 06:00:00,2.0,1.713551640510559,
2019-05-13 06:30:00,2.0,1.6338716745376587,
2019-05-13 07:00:00,2.0,1.533616065979004,
2019-05-13 07:30:00,2.0,1.4165791273117065,
2019-05-13 08:00:00,2.0,1.291243314743042,
2019-05-13 08:30:00,1.0,1.1778217554092407,
2019-05-13 09:00:00,0.0,1.065045952796936,
2019-05-13 09:30:00,0.0,0.9811252951622009,
2019-05-13 10:00:00,0.0,0.8849086165428162,
2019-05-13 10:30:00,0.0,0.7850672006607056,
2019-05-13 11:00:00,0.0,0.6633709669113159,
2019-05-13 11:30:00,0.0,0.5439782738685608,
2019-05-13 12:00:00,0.0,0.44133248925209045,
2019-05-13 12:30:00,0.0,0.35838285088539124,
2019-05-13 13:00:00,0.0,0.2965099811553955,
2019-05-13 13:30:00,0.0,0.24937425553798676,
2019-05-13 14:00:00,0.0,0.21635881066322327,
2019-05-13 14:30:00,0.0,0.20134423673152924,
2019-05-13 15:00:00,0.0,0.20398050546646118,
2019-05-13 15:30:00,0.0,0.22254563868045807,
2019-05-13 16:00:00,0.0,0.2584500312805176,
2019-05-13 16:30:00,0.0,0.31750816106796265,
2019-05-13 17:00:00,0.0,0.4071442186832428,
2019-05-13 17:30:00,0.0,0.5380866527557373,
2019-05-13 18:00:00,0.0,0.7180523872375488,
2019-05-13 18:30:00,0.0,0.9513007998466492,
2019-05-13 19:00:00,1.0,1.228049874305725,
2019-05-13 19:30:00,1.0,1.5357789993286133,
2019-05-13 20:00:00,2.0,1.8576937913894653,
2019-05-13 20:30:00,2.0,2.1579811573028564,
2019-05-13 21:00:00,2.0,2.4072086811065674,
2019-05-13 21:30:00,2.0,2.6023824214935303,
2019-05-13 22:00:00,2.0,2.742354393005371,
2019-05-13 22:30:00,3.0,2.8425636291503906,
2019-05-13 23:00:00,3.0,2.915757656097412,
2019-05-13 23:30:00,3.0,2.966625928878784,
2019-05-14 00:00:00,4.0,2.996699571609497,
2019-05-14 00:30:00,4.0,3.0048487186431885,
2019-05-14 01:00:00,3.0,2.9953603744506836,
2019-05-14 01:30:00,1.0,2.969663381576538,
2019-05-14 02:00:00,3.0,2.9291443824768066,
2019-05-14 02:30:00,3.0,2.8750717639923096,
2019-05-14 03:00:00,5.0,2.8084964752197266,
2019-05-14 03:30:00,5.0,2.730189323425293,
2019-05-14 04:00:00,4.0,2.640652894973755,
2019-05-14 04:30:00,4.0,2.540189266204834,
2019-05-14 05:00:00,4.0,2.4308369159698486,
2019-05-14 05:30:00,3.0,2.314208745956421,
2019-05-14 06:00:00,4.0,2.185016393661499,
2019-05-14 06:30:00,4.0,2.0483508110046387,
2019-05-14 07:00:00,4.0,1.9452571868896484,
2019-05-14 07:30:00,3.0,1.8113293647766113,
2019-05-14 08:00:00,2.0,1.6822946071624756,
2019-05-14 08:30:00,1.0,1.5424846410751343,
2019-05-14 09:00:00,1.0,1.3628681898117065,
2019-05-14 09:30:00,0.0,1.1582013368606567,
2019-05-14 10:00:00,0.0,0.9406787753105164,
2019-05-14 10:30:00,0.0,0.7406444549560547,
2019-05-14 11:00:00,0.0,0.5629330277442932,
2019-05-14 11:30:00,0.0,0.41649359464645386,
2019-05-14 12:00:00,0.0,0.30911895632743835,
2019-05-14 12:30:00,0.0,0.23266372084617615,
2019-05-14 13:00:00,0.0,0.17956911027431488,
2019-05-14 13:30:00,0.0,0.14237065613269806,
2019-05-14 14:00:00,0.0,0.12103087455034256,
2019-05-14 14:30:00,0.0,0.11084896326065063,
2019-05-14 15:00:00,0.0,0.11104577779769897,
2019-05-14 15:30:00,0.0,0.12015318870544434,
2019-05-14 16:00:00,0.0,0.13941678404808044,
2019-05-14 16:30:00,0.0,0.17333950102329254,
2019-05-14 17:00:00,0.0,0.22904272377490997,
2019-05-14 17:30:00,0.0,0.31528857350349426,
2019-05-14 18:00:00,1.0,0.4475797712802887,
2019-05-14 18:30:00,1.0,0.6411074995994568,
2019-05-14 19:00:00,1.0,0.9027675986289978,
2019-05-14 19:30:00,1.0,1.2258504629135132,
2019-05-14 20:00:00,1.0,1.5884195566177368,
2019-05-14 20:30:00,2.0,1.9463434219360352,
2019-05-14 21:00:00,3.0,2.2815988063812256,
2019-05-14 21:30:00,4.0,2.563502788543701,
2019-05-14 22:00:00,4.0,2.788578987121582,
2019-05-14 22:30:00,3.0,2.9657888412475586,
2019-05-14 23:00:00,4.0,3.103400230407715,
2019-05-14 23:30:00,4.0,3.2039122581481934,
2019-05-15 00:00:00,5.0,3.268101930618286,
2019-05-15 00:30:00,4.0,3.2964460849761963,
2019-05-15 01:00:00,5.0,3.3008716106414795,
2019-05-15 01:30:00,3.0,3.2814314365386963,
2019-05-15 02:00:00,4.0,3.2411463260650635,
2019-05-15 02:30:00,4.0,3.182870864868164,
2019-05-15 03:00:00,4.0,3.1090924739837646,
2019-05-15 03:30:00,4.0,3.0217766761779785,
2019-05-15 04:00:00,3.0,2.922342538833618,
2019-05-15 04:30:00,3.0,2.8117198944091797,
2019-05-15 05:00:00,2.0,2.6904866695404053,
2019-05-15 05:30:00,2.0,2.5609586238861084,
2019-05-15 06:00:00,2.0,2.454456090927124,
2019-05-15 06:30:00,1.0,2.326629400253296,
2019-05-15 07:00:00,1.0,2.196577548980713,
2019-05-15 07:30:00,1.0,2.0328238010406494,
2019-05-15 08:00:00,1.0,1.8566676378250122,
2019-05-15 08:30:00,0.0,1.6747589111328125,
2019-05-15 09:00:00,0.0,1.4835740327835083,
2019-05-15 09:30:00,0.0,1.2952582836151123,
2019-05-15 10:00:00,0.0,1.092237114906311,
2019-05-15 10:30:00,0.0,0.8684191107749939,
2019-05-15 11:00:00,0.0,0.6652732491493225,
2019-05-15 11:30:00,0.0,0.492493212223053,
2019-05-15 12:00:00,0.0,0.3630863130092621,
2019-05-15 12:30:00,0.0,0.2690264880657196,
2019-05-15 13:00:00,0.0,0.2070114016532898,
2019-05-15 13:30:00,0.0,0.16475708782672882,
2019-05-15 14:00:00,0.0,0.13950900733470917,
2019-05-15 14:30:00,0.0,0.125623881816864,
2019-05-15 15:00:00,0.0,0.12091884762048721,
2019-05-15 15:30:00,0.0,0.12508191168308258,
2019-05-15 16:00:00,0.0,0.13887816667556763,
2019-05-15 16:30:00,0.0,0.1664600670337677,
2019-05-15 17:00:00,0.0,0.21417710185050964,
2019-05-15 17:30:00,0.0,0.29326575994491577,
2019-05-15 18:00:00,0.0,0.419332355260849,
2019-05-15 18:30:00,0.0,0.6091618537902832,
2019-05-15 19:00:00,0.0,0.8770566582679749,
2019-05-15 19:30:00,1.0,1.224531650543213,
2019-05-15 20:00:00,2.0,1.6366589069366455,
2019-05-15 20:30:00,3.0,2.0743889808654785,
2019-05-15 21:00:00,4.0,2.4784772396087646,
2019-05-15 21:30:00,5.0,2.846236228942871,
2019-05-15 22:00:00,6.0,3.1534860134124756,
2019-05-15 22:30:00,6.0,3.408712387084961,
2019-05-15 23:00:00,5.0,3.5768542289733887,
2019-05-15 23:30:00,5.0,3.6839826107025146,
2019-05-16 00:00:00,6.0,3.7377374172210693,
2019-05-16 00:30:00,6.0,3.7456858158111572,
2019-05-16 01:00:00,6.0,3.690784454345703,
2019-05-16 01:30:00,6.0,3.613210678100586,
2019-05-16 02:00:00,6.0,3.519073009490967,
2019-05-16 02:30:00,5.0,3.412248373031616,
2019-05-16 03:00:00,5.0,3.295363426208496,
2019-05-16 03:30:00,6.0,3.170273542404175,
2019-05-16 04:00:00,6.0,3.0382914543151855,
2019-05-16 04:30:00,5.0,2.900324583053589,
2019-05-16 05:00:00,5.0,2.7608180046081543,
2019-05-16 05:30:00,4.0,2.6169357299804688,
2019-05-16 06:00:00,2.0,2.4681179523468018,
2019-05-16 06:30:00,1.0,2.311528205871582,
2019-05-16 07:00:00,1.0,2.148358106613159,
2019-05-16 07:30:00,1.0,2.0036580562591553,
2019-05-16 08:00:00,2.0,1.8977954387664795,
2019-05-16 08:30:00,1.0,1.7859381437301636,
2019-05-16 09:00:00,1.0,1.6588667631149292,
2019-05-16 09:30:00,1.0,1.4892456531524658,
2019-05-16 10:00:00,0.0,1.2817230224609375,
2019-05-16 10:30:00,0.0,1.042349934577942,
2019-05-16 11:00:00,0.0,0.8011717796325684,
2019-05-16 11:30:00,0.0,0.5986259579658508,
2019-05-16 12:00:00,0.0,0.4496397078037262,
2019-05-16 12:30:00,0.0,0.34462645649909973,
2019-05-16 13:00:00,0.0,0.2735624313354492,
2019-05-16 13:30:00,0.0,0.22707419097423553,
2019-05-16 14:00:00,0.0,0.19853289425373077,
2019-05-16 14:30:00,0.0,0.18314175307750702,
2019-05-16 15:00:00,0.0,0.18012678623199463,
2019-05-16 15:30:00,0.0,0.18977904319763184,
2019-05-16 16:00:00,0.0,0.21505402028560638,
2019-05-16 16:30:00,0.0,0.2608921527862549,
2019-05-16 17:00:00,0.0,0.3375288248062134,
2019-05-16 17:30:00,0.0,0.4583902359008789,
2019-05-16 18:00:00,0.0,0.6406356692314148,
2019-05-16 18:30:00,0.0,0.9041011929512024,
2019-05-16 19:00:00,0.0,1.262436032295227,
2019-05-16 19:30:00,0.0,1.7117257118225098,
2019-05-16 20:00:00,0.0,2.229696273803711,
2019-05-16 20:30:00,2.0,2.7649145126342773,
2019-05-16 21:00:00,2.0,3.26336932182312,
2019-05-16 21:30:00,3.0,3.6867547035217285,
2019-05-16 22:00:00,3.0,3.99275279045105,
2019-05-16 22:30:00,3.0,4.202779293060303,
2019-05-16 23:00:00,3.0,4.333406448364258,
2019-05-16 23:30:00,3.0,4.3923726081848145,
2019-05-17 00:00:00,4.0,4.398717880249023,
2019-05-17 00:30:00,3.0,4.357902526855469,
2019-05-17 01:00:00,4.0,4.286316394805908,
2019-05-17 01:30:00,5.0,4.193835735321045,
2019-05-17 02:00:00,5.0,4.081542491912842,
2019-05-17 02:30:00,4.0,3.9538047313690186,
2019-05-17 03:00:00,2.0,3.814237356185913,
2019-05-17 03:30:00,2.0,3.6655898094177246,
2019-05-17 04:00:00,2.0,3.5097105503082275,
2019-05-17 04:30:00,1.0,3.3476245403289795,
2019-05-17 05:00:00,1.0,3.1819961071014404,
2019-05-17 05:30:00,1.0,3.0094594955444336,
2019-05-17 06:00:00,1.0,2.8298075199127197,
2019-05-17 06:30:00,2.0,2.648559808731079,
2019-05-17 07:00:00,2.0,2.511462926864624,
2019-05-17 07:30:00,1.0,2.3461556434631348,
2019-05-17 08:00:00,1.0,2.1485438346862793,
2019-05-17 08:30:00,0.0,2.0129690170288086,
2019-05-17 09:00:00,0.0,1.8234435319900513,
2019-05-17 09:30:00,0.0,1.5980345010757446,
2019-05-17 10:00:00,0.0,1.330180287361145,
2019-05-17 10:30:00,0.0,1.0483139753341675,
2019-05-17 11:00:00,0.0,0.7860409021377563,
2019-05-17 11:30:00,0.0,0.5668893456459045,
2019-05-17 12:00:00,0.0,0.40591907501220703,
2019-05-17 12:30:00,0.0,0.29117563366889954,
2019-05-17 13:00:00,0.0,0.21714887022972107,
2019-05-17 13:30:00,0.0,0.1715000718832016,
2019-05-17 14:00:00,0.0,0.14350566267967224,
2019-05-17 14:30:00,0.0,0.1251039057970047,
2019-05-17 15:00:00,0.0,0.11389157176017761,
2019-05-17 15:30:00,0.0,0.11099084466695786,
2019-05-17 16:00:00,0.0,0.11967359483242035,
2019-05-17 16:30:00,0.0,0.1409716010093689,
2019-05-17 17:00:00,0.0,0.18143516778945923,
2019-05-17 17:30:00,0.0,0.25167760252952576,
2019-05-17 18:00:00,0.0,0.3657361567020416,
2019-05-17 18:30:00,0.0,0.5423939228057861,
2019-05-17 19:00:00,0.0,0.7930910587310791,
2019-05-17 19:30:00,0.0,1.1133116483688354,
2019-05-17 20:00:00,0.0,1.4865705966949463,
2019-05-17 20:30:00,0.0,1.8749922513961792,
2019-05-17 21:00:00,0.0,2.2524025440216064,
2019-05-17 21:30:00,0.0,2.590679407119751,
2019-05-17 22:00:00,0.0,2.874403476715088,
2019-05-17 22:30:00,0.0,3.110980749130249,
2019-05-17 23:00:00,0.0,3.28131103515625,
2019-05-17 23:30:00,0.0,3.3705391883850098,
2019-05-18 00:00:00,0.0,3.409329414367676,
2019-05-18 00:30:00,0.0,3.407039165496826,
2019-05-18 01:00:00,0.0,3.354431390762329,
2019-05-18 01:30:00,0.0,3.276427984237671,
2019-05-18 02:00:00,0.0,3.1882975101470947,
2019-05-18 02:30:00,0.0,3.0874485969543457,
2019-05-18 03:00:00,1.0,2.982334613800049,
2019-05-18 03:30:00,1.0,2.87304949760437,
2019-05-18 04:00:00,1.0,2.763996124267578,
2019-05-18 04:30:00,1.0,2.6470744609832764,
2019-05-18 05:00:00,1.0,2.5216376781463623,
2019-05-18 05:30:00,1.0,2.389314651489258,
2019-05-18 06:00:00,1.0,2.2477259635925293,
2019-05-18 06:30:00,0.0,2.099825859069824,
2019-05-18 07:00:00,1.0,1.947433590888977,
2019-05-18 07:30:00,1.0,1.7884927988052368,
2019-05-18 08:00:00,1.0,1.6214553117752075,
2019-05-18 08:30:00,1.0,1.4680769443511963,
2019-05-18 09:00:00,1.0,1.3071445226669312,
2019-05-18 09:30:00,1.0,1.1538506746292114,
2019-05-18 10:00:00,0.0,1.0075751543045044,
2019-05-18 10:30:00,0.0,0.8561269044876099,
2019-05-18 11:00:00,0.0,0.6970211863517761,
2019-05-18 11:30:00,0.0,0.553740918636322,
2019-05-18 12:00:00,0.0,0.4369528293609619,
2019-05-18 12:30:00,0.0,0.3378017544746399,
2019-05-18 13:00:00,0.0,0.2577657103538513,
2019-05-18 13:30:00,0.0,0.1991049349308014,
2019-05-18 14:00:00,0.0,0.16058596968650818,
2019-05-18 14:30:00,0.0,0.13652952015399933,
2019-05-18 15:00:00,0.0,0.1250849962234497,
2019-05-18 15:30:00,0.0,0.12396550923585892,
2019-05-18 16:00:00,0.0,0.13391774892807007,
2019-05-18 16:30:00,0.0,0.15595006942749023,
2019-05-18 17:00:00,0.0,0.19263888895511627,
2019-05-18 17:30:00,0.0,0.24634400010108948,
2019-05-18 18:00:00,0.0,0.32010650634765625,
2019-05-18 18:30:00,0.0,0.41429999470710754,
2019-05-18 19:00:00,0.0,0.539085328578949,
2019-05-18 19:30:00,0.0,0.6861419081687927,
2019-05-18 20:00:00,1.0,0.8481526374816895,
2019-05-18 20:30:00,2.0,1.0161675214767456,
2019-05-18 21:00:00,2.0,1.1838799715042114,
2019-05-18 21:30:00,2.0,1.340120553970337,
2019-05-18 22:00:00,2.0,1.455689549446106,
2019-05-18 22:30:00,2.0,1.5535768270492554,
2019-05-18 23:00:00,2.0,1.6309442520141602,
2019-05-18 23:30:00,0.0,1.6942743062973022,
2019-05-19 00:00:00,1.0,1.7297232151031494,
2019-05-19 00:30:00,1.0,1.7542847394943237,
2019-05-19 01:00:00,1.0,1.7709120512008667,
2019-05-19 01:30:00,0.0,1.7816499471664429,
2019-05-19 02:00:00,0.0,1.7857708930969238,
2019-05-19 02:30:00,1.0,1.7823094129562378,
2019-05-19 03:00:00,1.0,1.7703720331192017,
2019-05-19 03:30:00,2.0,1.7492613792419434,
2019-05-19 04:00:00,3.0,1.718516230583191,
2019-05-19 04:30:00,3.0,1.6779279708862305,
2019-05-19 05:00:00,3.0,1.6275441646575928,
2019-05-19 05:30:00,2.0,1.567678689956665,
2019-05-19 06:00:00,2.0,1.4989179372787476,
2019-05-19 06:30:00,1.0,1.4221265316009521,
2019-05-19 07:00:00,1.0,1.338439702987671,
2019-05-19 07:30:00,1.0,1.2610210180282593,
2019-05-19 08:00:00,1.0,1.1933925151824951,
2019-05-19 08:30:00,1.0,1.1220918893814087,
2019-05-19 09:00:00,1.0,1.030853271484375,
2019-05-19 09:30:00,1.0,0.9118809700012207,
2019-05-19 10:00:00,1.0,0.7858178019523621,
2019-05-19 10:30:00,1.0,0.664405345916748,
2019-05-19 11:00:00,0.0,0.5631749033927917,
2019-05-19 11:30:00,0.0,0.455933153629303,
2019-05-19 12:00:00,0.0,0.36927810311317444,
2019-05-19 12:30:00,0.0,0.30354705452919006,
2019-05-19 13:00:00,0.0,0.25272536277770996,
2019-05-19 13:30:00,0.0,0.21407471597194672,
2019-05-19 14:00:00,0.0,0.1922033727169037,
2019-05-19 14:30:00,0.0,0.18255746364593506,
2019-05-19 15:00:00,0.0,0.18240569531917572,
2019-05-19 15:30:00,0.0,0.19461394846439362,
2019-05-19 16:00:00,0.0,0.2204216867685318,
2019-05-19 16:30:00,0.0,0.26027634739875793,
2019-05-19 17:00:00,0.0,0.3140418231487274,
2019-05-19 17:30:00,0.0,0.38011643290519714,
2019-05-19 18:00:00,0.0,0.4644566476345062,
2019-05-19 18:30:00,0.0,0.5643630623817444,
2019-05-19 19:00:00,0.0,0.6946877241134644,
2019-05-19 19:30:00,0.0,0.8402033448219299,
2019-05-19 20:00:00,1.0,0.9929947257041931,
2019-05-19 20:30:00,2.0,1.1454064846038818,
2019-05-19 21:00:00,2.0,1.2945160865783691,
2019-05-19 21:30:00,3.0,1.419394850730896,
2019-05-19 22:00:00,3.0,1.5218223333358765,
2019-05-19 22:30:00,4.0,1.5942403078079224,
2019-05-19 23:00:00,6.0,1.6345791816711426,
2019-05-19 23:30:00,6.0,1.6541990041732788,
2019-05-20 00:00:00,6.0,1.6710667610168457,
2019-05-20 00:30:00,6.0,1.6854729652404785,
2019-05-20 01:00:00,6.0,1.6981370449066162,
2019-05-20 01:30:00,4.0,1.707757830619812,
2019-05-20 02:00:00,2.0,1.7128818035125732,
2019-05-20 02:30:00,4.0,1.7122273445129395,
2019-05-20 03:00:00,5.0,1.7048003673553467,
2019-05-20 03:30:00,6.0,1.6899099349975586,
2019-05-20 04:00:00,6.0,1.6671451330184937,
2019-05-20 04:30:00,6.0,1.6363377571105957,
2019-05-20 05:00:00,6.0,1.5986697673797607,
2019-05-20 05:30:00,4.0,1.5527238845825195,
2019-05-20 06:00:00,4.0,1.499956488609314,
2019-05-20 06:30:00,3.0,1.4408127069473267,
2019-05-20 07:00:00,4.0,1.380790114402771,
2019-05-20 07:30:00,4.0,1.312333345413208,
2019-05-20 08:00:00,4.0,1.2619291543960571,
2019-05-20 08:30:00,2.0,1.210041880607605,
2019-05-20 09:00:00,2.0,1.1527847051620483,
2019-05-20 09:30:00,1.0,1.0755611658096313,
2019-05-20 10:00:00,1.0,0.966010570526123,
2019-05-20 10:30:00,1.0,0.8456477522850037,
2019-05-20 11:00:00,0.0,0.7286244630813599,
2019-05-20 11:30:00,0.0,0.609446108341217,
2019-05-20 12:00:00,0.0,0.5001398324966431,
2019-05-20 12:30:00,0.0,0.4100606441497803,
2019-05-20 13:00:00,0.0,0.34129220247268677,
2019-05-20 13:30:00,0.0,0.2857242226600647,
2019-05-20 14:00:00,0.0,0.24365858733654022,
2019-05-20 14:30:00,0.0,0.2201729267835617,
2019-05-20 15:00:00,0.0,0.213282510638237,
2019-05-20 15:30:00,0.0,0.22227004170417786,
2019-05-20 16:00:00,0.0,0.24699720740318298,
2019-05-20 16:30:00,0.0,0.291641503572464,
2019-05-20 17:00:00,0.0,0.3622322082519531,
2019-05-20 17:30:00,1.0,0.4644981920719147,
2019-05-20 18:00:00,1.0,0.6118659973144531,
2019-05-20 18:30:00,1.0,0.8139401078224182,
2019-05-20 19:00:00,1.0,1.0812941789627075,
2019-05-20 19:30:00,1.0,1.4076390266418457,
2019-05-20 20:00:00,1.0,1.782541275024414,
2019-05-20 20:30:00,3.0,2.167267084121704,
2019-05-20 21:00:00,4.0,2.5405399799346924,
2019-05-20 21:30:00,5.0,2.869497776031494,
2019-05-20 22:00:00,4.0,3.1460654735565186,
2019-05-20 22:30:00,5.0,3.3725473880767822,
2019-05-20 23:00:00,6.0,3.5244710445404053,
2019-05-20 23:30:00,6.0,3.6319453716278076,
2019-05-21 00:00:00,6.0,3.6979432106018066,
2019-05-21 00:30:00,6.0,3.7274529933929443,
2019-05-21 01:00:00,6.0,3.7224464416503906,
2019-05-21 01:30:00,6.0,3.690915584564209,
2019-05-21 02:00:00,6.0,3.636949062347412,
2019-05-21 02:30:00,6.0,3.5641984939575195,
2019-05-21 03:00:00,5.0,3.4758899211883545,
2019-05-21 03:30:00,5.0,3.374717950820923,
2019-05-21 04:00:00,3.0,3.262756824493408,
2019-05-21 04:30:00,3.0,3.1414337158203125,
2019-05-21 05:00:00,2.0,3.011596441268921,
2019-05-21 05:30:00,2.0,2.9066567420959473,
2019-05-21 06:00:00,2.0,2.7804388999938965,
2019-05-21 06:30:00,2.0,2.633449077606201,
2019-05-21 07:00:00,2.0,2.496748208999634,
2019-05-21 07:30:00,2.0,2.332061290740967,
2019-05-21 08:00:00,2.0,2.1585893630981445,
2019-05-21 08:30:00,1.0,2.014812707901001,
2019-05-21 09:00:00,1.0,1.8592787981033325,
2019-05-21 09:30:00,1.0,1.6521466970443726,
2019-05-21 10:00:00,1.0,1.3738569021224976,
2019-05-21 10:30:00,1.0,1.0875097513198853,
2019-05-21 11:00:00,1.0,0.8264409303665161,
2019-05-21 11:30:00,0.0,0.6063287854194641,
