Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-10 14:30:00,1.0,0.14064136147499084,
2019-05-10 15:00:00,1.0,0.1495218425989151,
2019-05-10 15:30:00,1.0,0.16848210990428925,
2019-05-10 16:00:00,1.0,0.20022936165332794,
2019-05-10 16:30:00,1.0,0.25127875804901123,
2019-05-10 17:00:00,1.0,0.3322395086288452,
2019-05-10 17:30:00,1.0,0.4539032578468323,
2019-05-10 18:00:00,1.0,0.6252110600471497,
2019-05-10 18:30:00,1.0,0.8542660474777222,
2019-05-10 19:00:00,1.0,1.1376605033874512,
2019-05-10 19:30:00,1.0,1.46327805519104,
2019-05-10 20:00:00,1.0,1.8000173568725586,
2019-05-10 20:30:00,3.0,2.1169381141662598,
2019-05-10 21:00:00,3.0,2.405881404876709,
2019-05-10 21:30:00,2.0,2.631948471069336,
2019-05-10 22:00:00,1.0,2.7912099361419678,
2019-05-10 22:30:00,1.0,2.9454517364501953,
2019-05-10 23:00:00,1.0,3.0563111305236816,
2019-05-10 23:30:00,1.0,3.0985002517700195,
2019-05-11 00:00:00,1.0,3.105426788330078,
2019-05-11 00:30:00,1.0,3.0835700035095215,
2019-05-11 01:00:00,2.0,3.03481388092041,
2019-05-11 01:30:00,2.0,2.9700489044189453,
2019-05-11 02:00:00,2.0,2.892338991165161,
2019-05-11 02:30:00,2.0,2.783653497695923,
2019-05-11 03:00:00,3.0,2.674480438232422,
2019-05-11 03:30:00,4.0,2.5665998458862305,
2019-05-11 04:00:00,4.0,2.4599645137786865,
2019-05-11 04:30:00,3.0,2.3539249897003174,
2019-05-11 05:00:00,3.0,2.2477362155914307,
2019-05-11 05:30:00,3.0,2.1407902240753174,
2019-05-11 06:00:00,1.0,2.0326766967773438,
2019-05-11 06:30:00,2.0,1.9231994152069092,
2019-05-11 07:00:00,2.0,1.8123739957809448,
2019-05-11 07:30:00,3.0,1.700424075126648,
2019-05-11 08:00:00,4.0,1.5888363122940063,
2019-05-11 08:30:00,4.0,1.5124820470809937,
2019-05-11 09:00:00,4.0,1.4220129251480103,
2019-05-11 09:30:00,3.0,1.3019027709960938,
2019-05-11 10:00:00,2.0,1.1694457530975342,
2019-05-11 10:30:00,2.0,1.0399998426437378,
2019-05-11 11:00:00,2.0,0.9083096385002136,
2019-05-11 11:30:00,2.0,0.7947773337364197,
2019-05-11 12:00:00,0.0,0.7038614749908447,
2019-05-11 12:30:00,0.0,0.6167226433753967,
2019-05-11 13:00:00,0.0,0.5430992841720581,
2019-05-11 13:30:00,0.0,0.4809700548648834,
2019-05-11 14:00:00,0.0,0.41947290301322937,
2019-05-11 14:30:00,0.0,0.3686213493347168,
2019-05-11 15:00:00,0.0,0.33286353945732117,
2019-05-11 15:30:00,0.0,0.3130573034286499,
2019-05-11 16:00:00,0.0,0.30320852994918823,
2019-05-11 16:30:00,0.0,0.30236637592315674,
2019-05-11 17:00:00,0.0,0.3140982687473297,
2019-05-11 17:30:00,0.0,0.3411111533641815,
2019-05-11 18:00:00,0.0,0.378791481256485,
2019-05-11 18:30:00,0.0,0.4347655475139618,
2019-05-11 19:00:00,0.0,0.509185791015625,
2019-05-11 19:30:00,0.0,0.6078483462333679,
2019-05-11 20:00:00,1.0,0.7301446199417114,
2019-05-11 20:30:00,1.0,0.8666070699691772,
2019-05-11 21:00:00,1.0,1.0101869106292725,
2019-05-11 21:30:00,1.0,1.144547462463379,
2019-05-11 22:00:00,1.0,1.260101079940796,
2019-05-11 22:30:00,1.0,1.3754295110702515,
2019-05-11 23:00:00,1.0,1.4810073375701904,
2019-05-11 23:30:00,1.0,1.5719561576843262,
2019-05-12 00:00:00,1.0,1.618039608001709,
2019-05-12 00:30:00,1.0,1.6577143669128418,
2019-05-12 01:00:00,1.0,1.6937378644943237,
2019-05-12 01:30:00,3.0,1.7260881662368774,
2019-05-12 02:00:00,4.0,1.7409613132476807,
2019-05-12 02:30:00,4.0,1.7546433210372925,
2019-05-12 03:00:00,4.0,1.766661286354065,
2019-05-12 03:30:00,4.0,1.775598406791687,
2019-05-12 04:00:00,3.0,1.779842495918274,
2019-05-12 04:30:00,3.0,1.7779147624969482,
2019-05-12 05:00:00,3.0,1.7685898542404175,
2019-05-12 05:30:00,3.0,1.7509229183197021,
2019-05-12 06:00:00,3.0,1.7242412567138672,
2019-05-12 06:30:00,3.0,1.688136339187622,
2019-05-12 07:00:00,2.0,1.6448535919189453,
2019-05-12 07:30:00,1.0,1.5933609008789062,
2019-05-12 08:00:00,1.0,1.5515892505645752,
2019-05-12 08:30:00,1.0,1.4907149076461792,
2019-05-12 09:00:00,1.0,1.4120087623596191,
2019-05-12 09:30:00,1.0,1.329494595527649,
2019-05-12 10:00:00,0.0,1.244960904121399,
2019-05-12 10:30:00,0.0,1.1578369140625,
2019-05-12 11:00:00,0.0,1.0513477325439453,
2019-05-12 11:30:00,0.0,0.9113720655441284,
2019-05-12 12:00:00,0.0,0.7491946220397949,
2019-05-12 12:30:00,0.0,0.5981257557868958,
2019-05-12 13:00:00,0.0,0.4631647765636444,
2019-05-12 13:30:00,0.0,0.3640355169773102,
2019-05-12 14:00:00,0.0,0.29024890065193176,
2019-05-12 14:30:00,0.0,0.2350105345249176,
2019-05-12 15:00:00,0.0,0.196761354804039,
2019-05-12 15:30:00,0.0,0.1734437793493271,
2019-05-12 16:00:00,0.0,0.16231085360050201,
2019-05-12 16:30:00,0.0,0.16254743933677673,
2019-05-12 17:00:00,0.0,0.1746445596218109,
2019-05-12 17:30:00,0.0,0.20100654661655426,
2019-05-12 18:00:00,0.0,0.24460220336914062,
2019-05-12 18:30:00,0.0,0.3094582259654999,
2019-05-12 19:00:00,1.0,0.39730745553970337,
2019-05-12 19:30:00,1.0,0.51317298412323,
2019-05-12 20:00:00,1.0,0.6585002541542053,
2019-05-12 20:30:00,1.0,0.8329893946647644,
2019-05-12 21:00:00,0.0,1.0253851413726807,
2019-05-12 21:30:00,3.0,1.222968339920044,
2019-05-12 22:00:00,4.0,1.4052789211273193,
2019-05-12 22:30:00,4.0,1.5634299516677856,
2019-05-12 23:00:00,4.0,1.6946228742599487,
2019-05-12 23:30:00,4.0,1.8097093105316162,
2019-05-13 00:00:00,4.0,1.9079543352127075,
2019-05-13 00:30:00,4.0,1.9883936643600464,
2019-05-13 01:00:00,3.0,2.0503528118133545,
2019-05-13 01:30:00,2.0,2.0936381816864014,
2019-05-13 02:00:00,1.0,2.1185309886932373,
2019-05-13 02:30:00,3.0,2.1256823539733887,
2019-05-13 03:00:00,4.0,2.115980863571167,
2019-05-13 03:30:00,4.0,2.0904452800750732,
2019-05-13 04:00:00,3.0,2.0501492023468018,
2019-05-13 04:30:00,3.0,1.9961845874786377,
2019-05-13 05:00:00,3.0,1.9309426546096802,
2019-05-13 05:30:00,4.0,1.8553348779678345,
2019-05-13 06:00:00,4.0,1.7868667840957642,
2019-05-13 06:30:00,4.0,1.702060341835022,
2019-05-13 07:00:00,3.0,1.6067601442337036,
2019-05-13 07:30:00,3.0,1.4907070398330688,
2019-05-13 08:00:00,3.0,1.3614355325698853,
2019-05-13 08:30:00,3.0,1.2366079092025757,
2019-05-13 09:00:00,2.0,1.1037170886993408,
2019-05-13 09:30:00,1.0,1.0103545188903809,
2019-05-13 10:00:00,0.0,0.9064929485321045,
2019-05-13 10:30:00,0.0,0.7925500869750977,
2019-05-13 11:00:00,0.0,0.6572596430778503,
2019-05-13 11:30:00,0.0,0.5258572101593018,
2019-05-13 12:00:00,0.0,0.41425496339797974,
2019-05-13 12:30:00,0.0,0.32646802067756653,
2019-05-13 13:00:00,0.0,0.26163309812545776,
2019-05-13 13:30:00,0.0,0.21363578736782074,
2019-05-13 14:00:00,0.0,0.18034625053405762,
2019-05-13 14:30:00,0.0,0.1646268218755722,
2019-05-13 15:00:00,0.0,0.16458351910114288,
2019-05-13 15:30:00,0.0,0.17808134853839874,
2019-05-13 16:00:00,0.0,0.20590078830718994,
2019-05-13 16:30:00,0.0,0.25349587202072144,
2019-05-13 17:00:00,0.0,0.3283500373363495,
2019-05-13 17:30:00,0.0,0.4420892298221588,
2019-05-13 18:00:00,0.0,0.6043480634689331,
2019-05-13 18:30:00,0.0,0.8224449157714844,
2019-05-13 19:00:00,1.0,1.0898901224136353,
2019-05-13 19:30:00,1.0,1.3974512815475464,
2019-05-13 20:00:00,2.0,1.7286412715911865,
2019-05-13 20:30:00,4.0,2.0503668785095215,
2019-05-13 21:00:00,4.0,2.3273351192474365,
2019-05-13 21:30:00,4.0,2.5482141971588135,
2019-05-13 22:00:00,4.0,2.7077741622924805,
2019-05-13 22:30:00,4.0,2.826373338699341,
2019-05-13 23:00:00,4.0,2.9153802394866943,
2019-05-13 23:30:00,4.0,2.9793472290039062,
2019-05-14 00:00:00,4.0,3.0200178623199463,
2019-05-14 00:30:00,4.0,3.0366909503936768,
2019-05-14 01:00:00,4.0,3.033656358718872,
2019-05-14 01:30:00,4.0,3.012636423110962,
2019-05-14 02:00:00,4.0,2.975329637527466,
2019-05-14 02:30:00,4.0,2.9233195781707764,
2019-05-14 03:00:00,4.0,2.857941150665283,
2019-05-14 03:30:00,4.0,2.7802045345306396,
2019-05-14 04:00:00,4.0,2.6907942295074463,
2019-05-14 04:30:00,4.0,2.590139150619507,
2019-05-14 05:00:00,4.0,2.4802308082580566,
2019-05-14 05:30:00,3.0,2.3626909255981445,
2019-05-14 06:00:00,3.0,2.232499599456787,
2019-05-14 06:30:00,4.0,2.093843936920166,
2019-05-14 07:00:00,4.0,1.9904351234436035,
2019-05-14 07:30:00,4.0,1.8556671142578125,
2019-05-14 08:00:00,4.0,1.7268697023391724,
2019-05-14 08:30:00,2.0,1.596543788909912,
2019-05-14 09:00:00,1.0,1.4190621376037598,
2019-05-14 09:30:00,1.0,1.2084367275238037,
2019-05-14 10:00:00,0.0,0.9803804755210876,
2019-05-14 10:30:00,0.0,0.7665025591850281,
2019-05-14 11:00:00,0.0,0.577206552028656,
2019-05-14 11:30:00,0.0,0.4232098460197449,
2019-05-14 12:00:00,0.0,0.3110426962375641,
2019-05-14 12:30:00,0.0,0.23245999217033386,
2019-05-14 13:00:00,0.0,0.17901962995529175,
2019-05-14 13:30:00,0.0,0.14267495274543762,
2019-05-14 14:00:00,0.0,0.12170401960611343,
2019-05-14 14:30:00,0.0,0.11170944571495056,
2019-05-14 15:00:00,0.0,0.11165986955165863,
2019-05-14 15:30:00,0.0,0.1205071285367012,
2019-05-14 16:00:00,0.0,0.1398090124130249,
2019-05-14 16:30:00,0.0,0.17416787147521973,
2019-05-14 17:00:00,0.0,0.2310267984867096,
2019-05-14 17:30:00,0.0,0.319732129573822,
2019-05-14 18:00:00,0.0,0.45625099539756775,
2019-05-14 18:30:00,0.0,0.6574571132659912,
2019-05-14 19:00:00,1.0,0.9310007095336914,
2019-05-14 19:30:00,1.0,1.2708741426467896,
2019-05-14 20:00:00,2.0,1.6548385620117188,
2019-05-14 20:30:00,2.0,2.0323867797851562,
2019-05-14 21:00:00,2.0,2.381559371948242,
2019-05-14 21:30:00,3.0,2.6771240234375,
2019-05-14 22:00:00,4.0,2.907216787338257,
2019-05-14 22:30:00,4.0,3.086003541946411,
2019-05-14 23:00:00,4.0,3.2223596572875977,
2019-05-14 23:30:00,4.0,3.319613218307495,
2019-05-15 00:00:00,4.0,3.3794169425964355,
2019-05-15 00:30:00,4.0,3.4027979373931885,
2019-05-15 01:00:00,4.0,3.4016144275665283,
2019-05-15 01:30:00,4.0,3.3762643337249756,
2019-05-15 02:00:00,4.0,3.3299765586853027,
2019-05-15 02:30:00,4.0,3.2657833099365234,
2019-05-15 03:00:00,4.0,3.1863162517547607,
2019-05-15 03:30:00,4.0,3.0936498641967773,
2019-05-15 04:00:00,4.0,2.989269971847534,
2019-05-15 04:30:00,4.0,2.874131441116333,
2019-05-15 05:00:00,4.0,2.7487969398498535,
2019-05-15 05:30:00,4.0,2.615415334701538,
2019-05-15 06:00:00,4.0,2.49832820892334,
2019-05-15 06:30:00,4.0,2.362508535385132,
2019-05-15 07:00:00,4.0,2.2360575199127197,
2019-05-15 07:30:00,4.0,2.0756993293762207,
2019-05-15 08:00:00,4.0,1.9084233045578003,
2019-05-15 08:30:00,4.0,1.7259808778762817,
2019-05-15 09:00:00,1.0,1.5275928974151611,
2019-05-15 09:30:00,2.0,1.3329811096191406,
2019-05-15 10:00:00,2.0,1.127325415611267,
2019-05-15 10:30:00,3.0,0.9008439183235168,
2019-05-15 11:00:00,2.0,0.6909417510032654,
2019-05-15 11:30:00,2.0,0.5107938647270203,
2019-05-15 12:00:00,2.0,0.37430182099342346,
2019-05-15 12:30:00,2.0,0.2755570709705353,
2019-05-15 13:00:00,1.0,0.2101278007030487,
2019-05-15 13:30:00,1.0,0.16621500253677368,
2019-05-15 14:00:00,1.0,0.13971436023712158,
2019-05-15 14:30:00,1.0,0.12487378716468811,
2019-05-15 15:00:00,1.0,0.11930051445960999,
2019-05-15 15:30:00,1.0,0.12248587608337402,
2019-05-15 16:00:00,1.0,0.13516424596309662,
2019-05-15 16:30:00,1.0,0.16110166907310486,
2019-05-15 17:00:00,1.0,0.20640034973621368,
2019-05-15 17:30:00,1.0,0.281693696975708,
2019-05-15 18:00:00,1.0,0.4020399749279022,
2019-05-15 18:30:00,1.0,0.5844498872756958,
2019-05-15 19:00:00,1.0,0.8438916802406311,
2019-05-15 19:30:00,1.0,1.1838452816009521,
2019-05-15 20:00:00,3.0,1.591780424118042,
2019-05-15 20:30:00,3.0,2.032914638519287,
2019-05-15 21:00:00,4.0,2.4388511180877686,
2019-05-15 21:30:00,4.0,2.816124200820923,
2019-05-15 22:00:00,4.0,3.136396646499634,
2019-05-15 22:30:00,4.0,3.410722494125366,
2019-05-15 23:00:00,4.0,3.5900778770446777,
2019-05-15 23:30:00,4.0,3.705893039703369,
2019-05-16 00:00:00,4.0,3.7659027576446533,
2019-05-16 00:30:00,4.0,3.7779057025909424,
2019-05-16 01:00:00,4.0,3.7170374393463135,
2019-05-16 01:30:00,4.0,3.6344008445739746,
2019-05-16 02:00:00,4.0,3.536660671234131,
2019-05-16 02:30:00,4.0,3.427642583847046,
2019-05-16 03:00:00,4.0,3.3097517490386963,
2019-05-16 03:30:00,3.0,3.1846559047698975,
2019-05-16 04:00:00,3.0,3.0535755157470703,
2019-05-16 04:30:00,3.0,2.9174270629882812,
2019-05-16 05:00:00,3.0,2.780332565307617,
2019-05-16 05:30:00,3.0,2.6399762630462646,
2019-05-16 06:00:00,3.0,2.4958181381225586,
2019-05-16 06:30:00,3.0,2.345386266708374,
2019-05-16 07:00:00,2.0,2.189709186553955,
2019-05-16 07:30:00,2.0,2.047811269760132,
2019-05-16 08:00:00,1.0,1.9556077718734741,
2019-05-16 08:30:00,1.0,1.8517560958862305,
2019-05-16 09:00:00,0.0,1.7360552549362183,
2019-05-16 09:30:00,0.0,1.5759533643722534,
2019-05-16 10:00:00,0.0,1.376644492149353,
2019-05-16 10:30:00,0.0,1.1450934410095215,
2019-05-16 11:00:00,0.0,0.9079056978225708,
2019-05-16 11:30:00,0.0,0.7017723321914673,
2019-05-16 12:00:00,0.0,0.543127179145813,
2019-05-16 12:30:00,0.0,0.4264288544654846,
2019-05-16 13:00:00,0.0,0.3443107008934021,
2019-05-16 13:30:00,0.0,0.2887220084667206,
2019-05-16 14:00:00,0.0,0.25347650051116943,
2019-05-16 14:30:00,0.0,0.23387311398983002,
2019-05-16 15:00:00,0.0,0.22889107465744019,
2019-05-16 15:30:00,0.0,0.2380802184343338,
2019-05-16 16:00:00,0.0,0.26469680666923523,
2019-05-16 16:30:00,0.0,0.3135956823825836,
2019-05-16 17:00:00,0.0,0.3943902552127838,
2019-05-16 17:30:00,0.0,0.5189209580421448,
2019-05-16 18:00:00,0.0,0.7015801072120667,
2019-05-16 18:30:00,0.0,0.9583196640014648,
2019-05-16 19:00:00,2.0,1.2972499132156372,
2019-05-16 19:30:00,2.0,1.7130334377288818,
2019-05-16 20:00:00,2.0,2.1828131675720215,
2019-05-16 20:30:00,4.0,2.665813446044922,
2019-05-16 21:00:00,4.0,3.1119425296783447,
2019-05-16 21:30:00,4.0,3.493748188018799,
2019-05-16 22:00:00,4.0,3.7776870727539062,
2019-05-16 22:30:00,4.0,3.9785845279693604,
2019-05-16 23:00:00,4.0,4.109375,
2019-05-16 23:30:00,4.0,4.175379753112793,
2019-05-17 00:00:00,4.0,4.1925368309021,
2019-05-17 00:30:00,4.0,4.16593074798584,
2019-05-17 01:00:00,4.0,4.108818054199219,
2019-05-17 01:30:00,4.0,4.030185222625732,
2019-05-17 02:00:00,4.0,3.9311509132385254,
2019-05-17 02:30:00,2.0,3.815922260284424,
2019-05-17 03:00:00,1.0,3.6880078315734863,
2019-05-17 03:30:00,0.0,3.550081729888916,
2019-05-17 04:00:00,3.0,3.40394926071167,
2019-05-17 04:30:00,2.0,3.250638246536255,
2019-05-17 05:00:00,2.0,3.0926201343536377,
2019-05-17 05:30:00,2.0,2.9269590377807617,
2019-05-17 06:00:00,1.0,2.7536497116088867,
2019-05-17 06:30:00,1.0,2.5769035816192627,
2019-05-17 07:00:00,1.0,2.4590868949890137,
2019-05-17 07:30:00,1.0,2.305314779281616,
2019-05-17 08:00:00,1.0,2.112931728363037,
2019-05-17 08:30:00,1.0,1.9754260778427124,
2019-05-17 09:00:00,1.0,1.7801471948623657,
2019-05-17 09:30:00,1.0,1.5431296825408936,
2019-05-17 10:00:00,1.0,1.2683682441711426,
2019-05-17 10:30:00,2.0,0.987132728099823,
2019-05-17 11:00:00,2.0,0.7325240969657898,
2019-05-17 11:30:00,1.0,0.5254469513893127,
2019-05-17 12:00:00,1.0,0.3756878674030304,
2019-05-17 12:30:00,1.0,0.2714480757713318,
2019-05-17 13:00:00,0.0,0.2046920210123062,
2019-05-17 13:30:00,0.0,0.16367098689079285,
2019-05-17 14:00:00,0.0,0.13893087208271027,
2019-05-17 14:30:00,0.0,0.12287256866693497,
2019-05-17 15:00:00,0.0,0.11396079510450363,
2019-05-17 15:30:00,0.0,0.11340519785881042,
2019-05-17 16:00:00,0.0,0.12574344873428345,
2019-05-17 16:30:00,0.0,0.15250468254089355,
2019-05-17 17:00:00,0.0,0.2013121247291565,
2019-05-17 17:30:00,0.0,0.28414836525917053,
2019-05-17 18:00:00,0.0,0.4156309962272644,
2019-05-17 18:30:00,0.0,0.613927960395813,
2019-05-17 19:00:00,0.0,0.8874267339706421,
2019-05-17 19:30:00,0.0,1.2270251512527466,
2019-05-17 20:00:00,0.0,1.6112924814224243,
2019-05-17 20:30:00,1.0,2.0013246536254883,
2019-05-17 21:00:00,1.0,2.3709123134613037,
2019-05-17 21:30:00,2.0,2.694551706314087,
2019-05-17 22:00:00,3.0,2.959789514541626,
2019-05-17 22:30:00,3.0,3.1838343143463135,
2019-05-17 23:00:00,2.0,3.339970111846924,
2019-05-17 23:30:00,2.0,3.405353307723999,
2019-05-18 00:00:00,3.0,3.422516107559204,
2019-05-18 00:30:00,2.0,3.4015090465545654,
2019-05-18 01:00:00,1.0,3.323320150375366,
2019-05-18 01:30:00,1.0,3.2272279262542725,
2019-05-18 02:00:00,2.0,3.1270761489868164,
2019-05-18 02:30:00,2.0,3.0205724239349365,
2019-05-18 03:00:00,2.0,2.913245916366577,
2019-05-18 03:30:00,2.0,2.8043127059936523,
2019-05-18 04:00:00,3.0,2.6962852478027344,
2019-05-18 04:30:00,3.0,2.5824575424194336,
2019-05-18 05:00:00,3.0,2.461808919906616,
2019-05-18 05:30:00,2.0,2.335421323776245,
2019-05-18 06:00:00,1.0,2.2008509635925293,
2019-05-18 06:30:00,1.0,2.0604710578918457,
2019-05-18 07:00:00,2.0,1.9152189493179321,
2019-05-18 07:30:00,2.0,1.7639477252960205,
2019-05-18 08:00:00,2.0,1.6051517724990845,
2019-05-18 08:30:00,2.0,1.4648053646087646,
2019-05-18 09:00:00,2.0,1.3141576051712036,
2019-05-18 09:30:00,2.0,1.1718831062316895,
2019-05-18 10:00:00,1.0,1.0348949432373047,
2019-05-18 10:30:00,1.0,0.8862262964248657,
2019-05-18 11:00:00,1.0,0.7226538062095642,
2019-05-18 11:30:00,1.0,0.5727694630622864,
2019-05-18 12:00:00,0.0,0.4507323205471039,
2019-05-18 12:30:00,0.0,0.34565845131874084,
2019-05-18 13:00:00,0.0,0.2602766454219818,
2019-05-18 13:30:00,0.0,0.19818301498889923,
2019-05-18 14:00:00,0.0,0.15812909603118896,
2019-05-18 14:30:00,0.0,0.13329194486141205,
2019-05-18 15:00:00,0.0,0.1210705041885376,
2019-05-18 15:30:00,0.0,0.11930219829082489,
2019-05-18 16:00:00,0.0,0.12886862456798553,
2019-05-18 16:30:00,0.0,0.15051253139972687,
2019-05-18 17:00:00,0.0,0.18692652881145477,
2019-05-18 17:30:00,0.0,0.24039116501808167,
2019-05-18 18:00:00,0.0,0.31415557861328125,
2019-05-18 18:30:00,0.0,0.4103747308254242,
2019-05-18 19:00:00,0.0,0.5386999249458313,
2019-05-18 19:30:00,1.0,0.6911931037902832,
2019-05-18 20:00:00,1.0,0.8603047728538513,
2019-05-18 20:30:00,1.0,1.0364058017730713,
2019-05-18 21:00:00,1.0,1.2121602296829224,
2019-05-18 21:30:00,0.0,1.3758434057235718,
2019-05-18 22:00:00,0.0,1.4969384670257568,
2019-05-18 22:30:00,0.0,1.5988119840621948,
2019-05-18 23:00:00,2.0,1.6789573431015015,
2019-05-18 23:30:00,1.0,1.7434667348861694,
2019-05-19 00:00:00,1.0,1.7738021612167358,
2019-05-19 00:30:00,2.0,1.7940914630889893,
2019-05-19 01:00:00,2.0,1.807690143585205,
2019-05-19 01:30:00,2.0,1.8165260553359985,
2019-05-19 02:00:00,4.0,1.8197556734085083,
2019-05-19 02:30:00,3.0,1.8162447214126587,
2019-05-19 03:00:00,2.0,1.8049237728118896,
2019-05-19 03:30:00,2.0,1.784926176071167,
2019-05-19 04:00:00,2.0,1.755634069442749,
2019-05-19 04:30:00,2.0,1.716688871383667,
2019-05-19 05:00:00,1.0,1.6679940223693848,
2019-05-19 05:30:00,0.0,1.6097230911254883,
2019-05-19 06:00:00,0.0,1.5423285961151123,
2019-05-19 06:30:00,0.0,1.4665497541427612,
2019-05-19 07:00:00,3.0,1.3834127187728882,
2019-05-19 07:30:00,3.0,1.310940146446228,
2019-05-19 08:00:00,3.0,1.2421447038650513,
2019-05-19 08:30:00,3.0,1.165126919746399,
2019-05-19 09:00:00,4.0,1.0680638551712036,
2019-05-19 09:30:00,3.0,0.9408816695213318,
2019-05-19 10:00:00,3.0,0.8097649216651917,
2019-05-19 10:30:00,2.0,0.6854804754257202,
2019-05-19 11:00:00,2.0,0.5872241258621216,
2019-05-19 11:30:00,1.0,0.4816853404045105,
2019-05-19 12:00:00,1.0,0.39348748326301575,
2019-05-19 12:30:00,1.0,0.32587242126464844,
2019-05-19 13:00:00,1.0,0.27192145586013794,
2019-05-19 13:30:00,1.0,0.22963207960128784,
2019-05-19 14:00:00,1.0,0.20494294166564941,
2019-05-19 14:30:00,1.0,0.19077268242835999,
2019-05-19 15:00:00,1.0,0.18470323085784912,
2019-05-19 15:30:00,1.0,0.18984782695770264,
2019-05-19 16:00:00,1.0,0.2071913182735443,
2019-05-19 16:30:00,1.0,0.23731552064418793,
2019-05-19 17:00:00,1.0,0.2798447906970978,
2019-05-19 17:30:00,1.0,0.3346637189388275,
2019-05-19 18:00:00,1.0,0.4081689715385437,
2019-05-19 18:30:00,1.0,0.5001663565635681,
2019-05-19 19:00:00,1.0,0.6272503137588501,
2019-05-19 19:30:00,1.0,0.7731974720954895,
2019-05-19 20:00:00,2.0,0.9299644827842712,
2019-05-19 20:30:00,2.0,1.0890886783599854,
2019-05-19 21:00:00,4.0,1.2496263980865479,
2019-05-19 21:30:00,4.0,1.3834372758865356,
2019-05-19 22:00:00,4.0,1.4944804906845093,
2019-05-19 22:30:00,4.0,1.5707573890686035,
2019-05-19 23:00:00,4.0,1.6182869672775269,
2019-05-19 23:30:00,4.0,1.6394739151000977,
2019-05-20 00:00:00,4.0,1.657130479812622,
2019-05-20 00:30:00,4.0,1.672315239906311,
2019-05-20 01:00:00,4.0,1.685887336730957,
2019-05-20 01:30:00,3.0,1.696668028831482,
2019-05-20 02:00:00,3.0,1.7032488584518433,
2019-05-20 02:30:00,3.0,1.7043700218200684,
2019-05-20 03:00:00,3.0,1.699056625366211,
2019-05-20 03:30:00,3.0,1.6866474151611328,
2019-05-20 04:00:00,3.0,1.666770339012146,
2019-05-20 04:30:00,4.0,1.6393026113510132,
2019-05-20 05:00:00,4.0,1.6053524017333984,
2019-05-20 05:30:00,4.0,1.563705325126648,
2019-05-20 06:00:00,4.0,1.5157179832458496,
2019-05-20 06:30:00,4.0,1.4618300199508667,
2019-05-20 07:00:00,3.0,1.4066787958145142,
2019-05-20 07:30:00,1.0,1.3439797163009644,
2019-05-20 08:00:00,1.0,1.3007394075393677,
2019-05-20 08:30:00,1.0,1.2528693675994873,
2019-05-20 09:00:00,0.0,1.2091859579086304,
2019-05-20 09:30:00,0.0,1.1414399147033691,
2019-05-20 10:00:00,0.0,1.039263367652893,
2019-05-20 10:30:00,0.0,0.9225059747695923,
2019-05-20 11:00:00,0.0,0.8051126003265381,
2019-05-20 11:30:00,0.0,0.6850125789642334,
2019-05-20 12:00:00,0.0,0.573844313621521,
2019-05-20 12:30:00,0.0,0.48066985607147217,
2019-05-20 13:00:00,0.0,0.408030241727829,
2019-05-20 13:30:00,0.0,0.3479669392108917,
2019-05-20 14:00:00,0.0,0.302314430475235,
2019-05-20 14:30:00,0.0,0.2762643098831177,
2019-05-20 15:00:00,0.0,0.26843148469924927,
2019-05-20 15:30:00,0.0,0.27830031514167786,
2019-05-20 16:00:00,0.0,0.30567243695259094,
2019-05-20 16:30:00,0.0,0.35508453845977783,
2019-05-20 17:00:00,0.0,0.4313724637031555,
2019-05-20 17:30:00,0.0,0.5386571288108826,
2019-05-20 18:00:00,0.0,0.6878482699394226,
2019-05-20 18:30:00,0.0,0.884990930557251,
2019-05-20 19:00:00,1.0,1.1351264715194702,
2019-05-20 19:30:00,1.0,1.4267545938491821,
2019-05-20 20:00:00,2.0,1.753406047821045,
2019-05-20 20:30:00,3.0,2.0853800773620605,
2019-05-20 21:00:00,4.0,2.40293288230896,
2019-05-20 21:30:00,4.0,2.685990571975708,
2019-05-20 22:00:00,4.0,2.927673101425171,
2019-05-20 22:30:00,4.0,3.1303420066833496,
2019-05-20 23:00:00,4.0,3.2749860286712646,
2019-05-20 23:30:00,4.0,3.3826887607574463,
2019-05-21 00:00:00,4.0,3.454342842102051,
2019-05-21 00:30:00,4.0,3.4930412769317627,
2019-05-21 01:00:00,4.0,3.4997074604034424,
2019-05-21 01:30:00,4.0,3.480893611907959,
2019-05-21 02:00:00,4.0,3.4400503635406494,
2019-05-21 02:30:00,4.0,3.3804032802581787,
2019-05-21 03:00:00,4.0,3.3048508167266846,
2019-05-21 03:30:00,4.0,3.215832233428955,
2019-05-21 04:00:00,4.0,3.1152236461639404,
2019-05-21 04:30:00,4.0,3.004321336746216,
2019-05-21 05:00:00,4.0,2.8839170932769775,
2019-05-21 05:30:00,3.0,2.7785401344299316,
2019-05-21 06:00:00,3.0,2.6548914909362793,
2019-05-21 06:30:00,3.0,2.5134382247924805,
2019-05-21 07:00:00,3.0,2.3903627395629883,
2019-05-21 07:30:00,3.0,2.237677574157715,
2019-05-21 08:00:00,2.0,2.081401824951172,
2019-05-21 08:30:00,0.0,1.9444130659103394,
2019-05-21 09:00:00,0.0,1.793444037437439,
2019-05-21 09:30:00,0.0,1.5873775482177734,
2019-05-21 10:00:00,0.0,1.3173620700836182,
2019-05-21 10:30:00,0.0,1.0386388301849365,
