Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-10 13:30:00,0.0,0.1871870756149292,
2019-05-10 14:00:00,0.0,0.1544533371925354,
2019-05-10 14:30:00,0.0,0.13468889892101288,
2019-05-10 15:00:00,0.0,0.12504883110523224,
2019-05-10 15:30:00,0.0,0.1256234347820282,
2019-05-10 16:00:00,0.0,0.13736793398857117,
2019-05-10 16:30:00,0.0,0.16436511278152466,
2019-05-10 17:00:00,0.0,0.21379229426383972,
2019-05-10 17:30:00,0.0,0.29736894369125366,
2019-05-10 18:00:00,0.0,0.4294227063655853,
2019-05-10 18:30:00,0.0,0.6267690658569336,
2019-05-10 19:00:00,0.0,0.8986176252365112,
2019-05-10 19:30:00,0.0,1.2479521036148071,
2019-05-10 20:00:00,1.0,1.6376569271087646,
2019-05-10 20:30:00,1.0,2.0384814739227295,
2019-05-10 21:00:00,0.0,2.4107298851013184,
2019-05-10 21:30:00,0.0,2.717963933944702,
2019-05-10 22:00:00,1.0,2.9515938758850098,
2019-05-10 22:30:00,2.0,3.109401226043701,
2019-05-10 23:00:00,2.0,3.220933675765991,
2019-05-10 23:30:00,2.0,3.2913193702697754,
2019-05-11 00:00:00,2.0,3.3271291255950928,
2019-05-11 00:30:00,2.0,3.3192176818847656,
2019-05-11 01:00:00,2.0,3.271371603012085,
2019-05-11 01:30:00,2.0,3.2114384174346924,
2019-05-11 02:00:00,2.0,3.142540216445923,
2019-05-11 02:30:00,2.0,3.0641586780548096,
2019-05-11 03:00:00,2.0,2.9795525074005127,
2019-05-11 03:30:00,2.0,2.8890795707702637,
2019-05-11 04:00:00,2.0,2.792863368988037,
2019-05-11 04:30:00,1.0,2.690918445587158,
2019-05-11 05:00:00,1.0,2.583200693130493,
2019-05-11 05:30:00,2.0,2.4696462154388428,
2019-05-11 06:00:00,2.0,2.350226402282715,
2019-05-11 06:30:00,2.0,2.2250077724456787,
2019-05-11 07:00:00,2.0,2.094228744506836,
2019-05-11 07:30:00,2.0,1.9583683013916016,
2019-05-11 08:00:00,2.0,1.8331810235977173,
2019-05-11 08:30:00,2.0,1.6999914646148682,
2019-05-11 09:00:00,2.0,1.545918583869934,
2019-05-11 09:30:00,2.0,1.4076138734817505,
2019-05-11 10:00:00,1.0,1.271429181098938,
2019-05-11 10:30:00,0.0,1.1446439027786255,
2019-05-11 11:00:00,0.0,1.010421633720398,
2019-05-11 11:30:00,0.0,0.8720396161079407,
2019-05-11 12:00:00,0.0,0.7386950254440308,
2019-05-11 12:30:00,0.0,0.6044877767562866,
2019-05-11 13:00:00,0.0,0.48422771692276,
2019-05-11 13:30:00,0.0,0.3829496502876282,
2019-05-11 14:00:00,0.0,0.29948002099990845,
2019-05-11 14:30:00,0.0,0.23512046039104462,
2019-05-11 15:00:00,0.0,0.1870761662721634,
2019-05-11 15:30:00,0.0,0.15562258660793304,
2019-05-11 16:00:00,0.0,0.13732098042964935,
2019-05-11 16:30:00,0.0,0.13009467720985413,
2019-05-11 17:00:00,0.0,0.13479717075824738,
2019-05-11 17:30:00,0.0,0.15441788733005524,
2019-05-11 18:00:00,0.0,0.19023600220680237,
2019-05-11 18:30:00,0.0,0.24738842248916626,
2019-05-11 19:00:00,0.0,0.32894763350486755,
2019-05-11 19:30:00,0.0,0.4379155933856964,
2019-05-11 20:00:00,0.0,0.5775414705276489,
2019-05-11 20:30:00,0.0,0.7556309700012207,
2019-05-11 21:00:00,1.0,0.959321916103363,
2019-05-11 21:30:00,2.0,1.1723296642303467,
2019-05-11 22:00:00,1.0,1.3720999956130981,
2019-05-11 22:30:00,1.0,1.5476235151290894,
2019-05-11 23:00:00,1.0,1.706416130065918,
2019-05-11 23:30:00,1.0,1.8380391597747803,
2019-05-12 00:00:00,2.0,1.9385863542556763,
2019-05-12 00:30:00,2.0,2.02060866355896,
2019-05-12 01:00:00,2.0,2.0847182273864746,
2019-05-12 01:30:00,2.0,2.1311161518096924,
2019-05-12 02:00:00,2.0,2.158750057220459,
2019-05-12 02:30:00,2.0,2.1699671745300293,
2019-05-12 03:00:00,2.0,2.165567636489868,
2019-05-12 03:30:00,1.0,2.14642333984375,
2019-05-12 04:00:00,1.0,2.1134676933288574,
2019-05-12 04:30:00,0.0,2.067671298980713,
2019-05-12 05:00:00,2.0,2.0100200176239014,
2019-05-12 05:30:00,2.0,1.9415156841278076,
2019-05-12 06:00:00,2.0,1.8631889820098877,
2019-05-12 06:30:00,2.0,1.776123285293579,
2019-05-12 07:00:00,2.0,1.6838135719299316,
2019-05-12 07:30:00,2.0,1.5863298177719116,
2019-05-12 08:00:00,2.0,1.491512656211853,
2019-05-12 08:30:00,2.0,1.3944371938705444,
2019-05-12 09:00:00,2.0,1.3031295537948608,
2019-05-12 09:30:00,1.0,1.2113277912139893,
2019-05-12 10:00:00,0.0,1.072501301765442,
2019-05-12 10:30:00,0.0,0.9409942030906677,
2019-05-12 11:00:00,0.0,0.8147377967834473,
2019-05-12 11:30:00,0.0,0.6989701390266418,
2019-05-12 12:00:00,0.0,0.5921643376350403,
2019-05-12 12:30:00,0.0,0.49913451075553894,
2019-05-12 13:00:00,0.0,0.412321001291275,
2019-05-12 13:30:00,0.0,0.34100979566574097,
2019-05-12 14:00:00,0.0,0.28662794828414917,
2019-05-12 14:30:00,0.0,0.24936170876026154,
2019-05-12 15:00:00,0.0,0.22355300188064575,
2019-05-12 15:30:00,0.0,0.211215540766716,
2019-05-12 16:00:00,0.0,0.21093681454658508,
2019-05-12 16:30:00,0.0,0.22211571037769318,
2019-05-12 17:00:00,1.0,0.2487170398235321,
2019-05-12 17:30:00,1.0,0.2938908338546753,
2019-05-12 18:00:00,2.0,0.361096054315567,
2019-05-12 18:30:00,2.0,0.45205989480018616,
2019-05-12 19:00:00,2.0,0.5658851265907288,
2019-05-12 19:30:00,2.0,0.7074518799781799,
2019-05-12 20:00:00,2.0,0.8719930052757263,
2019-05-12 20:30:00,2.0,1.0485363006591797,
2019-05-12 21:00:00,2.0,1.2342004776000977,
2019-05-12 21:30:00,2.0,1.4028611183166504,
2019-05-12 22:00:00,2.0,1.5576165914535522,
2019-05-12 22:30:00,2.0,1.6819260120391846,
2019-05-12 23:00:00,2.0,1.791259527206421,
2019-05-12 23:30:00,1.0,1.8862831592559814,
2019-05-13 00:00:00,2.0,1.9660192728042603,
2019-05-13 00:30:00,2.0,2.0295493602752686,
2019-05-13 01:00:00,2.0,2.0762810707092285,
2019-05-13 01:30:00,2.0,2.105991840362549,
2019-05-13 02:00:00,2.0,2.118755578994751,
2019-05-13 02:30:00,2.0,2.1148478984832764,
2019-05-13 03:00:00,2.0,2.0946648120880127,
2019-05-13 03:30:00,2.0,2.0586862564086914,
2019-05-13 04:00:00,2.0,2.0074825286865234,
2019-05-13 04:30:00,2.0,1.9417520761489868,
2019-05-13 05:00:00,2.0,1.8778797388076782,
2019-05-13 05:30:00,2.0,1.8049721717834473,
2019-05-13 06:00:00,2.0,1.7243362665176392,
2019-05-13 06:30:00,2.0,1.6180765628814697,
2019-05-13 07:00:00,2.0,1.495840072631836,
2019-05-13 07:30:00,1.0,1.358720302581787,
2019-05-13 08:00:00,2.0,1.2097092866897583,
2019-05-13 08:30:00,2.0,1.0550220012664795,
2019-05-13 09:00:00,2.0,0.9117922782897949,
2019-05-13 09:30:00,0.0,0.7694886922836304,
2019-05-13 10:00:00,0.0,0.6270129084587097,
2019-05-13 10:30:00,0.0,0.4999849498271942,
2019-05-13 11:00:00,0.0,0.3849629759788513,
2019-05-13 11:30:00,0.0,0.29176759719848633,
2019-05-13 12:00:00,0.0,0.2245619148015976,
2019-05-13 12:30:00,0.0,0.17974910140037537,
2019-05-13 13:00:00,0.0,0.15246352553367615,
2019-05-13 13:30:00,0.0,0.13753576576709747,
2019-05-13 14:00:00,0.0,0.13090692460536957,
2019-05-13 14:30:00,0.0,0.13368113338947296,
2019-05-13 15:00:00,0.0,0.14662761986255646,
2019-05-13 15:30:00,0.0,0.17136992514133453,
2019-05-13 16:00:00,0.0,0.21219202876091003,
2019-05-13 16:30:00,0.0,0.27674171328544617,
2019-05-13 17:00:00,1.0,0.3739510476589203,
2019-05-13 17:30:00,2.0,0.5144212245941162,
2019-05-13 18:00:00,2.0,0.710307240486145,
2019-05-13 18:30:00,2.0,0.9745022058486938,
2019-05-13 19:00:00,2.0,1.2977039813995361,
2019-05-13 19:30:00,2.0,1.6553566455841064,
2019-05-13 20:00:00,2.0,2.0364863872528076,
2019-05-13 20:30:00,1.0,2.398625612258911,
2019-05-13 21:00:00,2.0,2.7333273887634277,
2019-05-13 21:30:00,2.0,2.993279218673706,
2019-05-13 22:00:00,2.0,3.1679000854492188,
2019-05-13 22:30:00,2.0,3.268387794494629,
2019-05-13 23:00:00,2.0,3.3205161094665527,
2019-05-13 23:30:00,2.0,3.3460042476654053,
2019-05-14 00:00:00,2.0,3.3499271869659424,
2019-05-14 00:30:00,1.0,3.320840358734131,
2019-05-14 01:00:00,1.0,3.2798728942871094,
2019-05-14 01:30:00,0.0,3.2288565635681152,
2019-05-14 02:00:00,0.0,3.1686346530914307,
2019-05-14 02:30:00,2.0,3.099719762802124,
2019-05-14 03:00:00,2.0,3.022500991821289,
2019-05-14 03:30:00,2.0,2.9372482299804688,
2019-05-14 04:00:00,2.0,2.844074249267578,
2019-05-14 04:30:00,2.0,2.742920398712158,
2019-05-14 05:00:00,1.0,2.65425181388855,
2019-05-14 05:30:00,1.0,2.5822689533233643,
2019-05-14 06:00:00,2.0,2.4766814708709717,
2019-05-14 06:30:00,2.0,2.3426716327667236,
2019-05-14 07:00:00,2.0,2.1957807540893555,
2019-05-14 07:30:00,2.0,2.019925832748413,
2019-05-14 08:00:00,2.0,1.81435227394104,
2019-05-14 08:30:00,2.0,1.598219871520996,
2019-05-14 09:00:00,2.0,1.408776044845581,
2019-05-14 09:30:00,2.0,1.2282682657241821,
2019-05-14 10:00:00,2.0,1.0549399852752686,
2019-05-14 10:30:00,0.0,0.8877124786376953,
2019-05-14 11:00:00,0.0,0.7248387932777405,
2019-05-14 11:30:00,0.0,0.5693739056587219,
2019-05-14 12:00:00,0.0,0.4393727481365204,
2019-05-14 12:30:00,0.0,0.3343242108821869,
2019-05-14 13:00:00,0.0,0.25667694211006165,
2019-05-14 13:30:00,0.0,0.20043295621871948,
2019-05-14 14:00:00,0.0,0.16242557764053345,
2019-05-14 14:30:00,0.0,0.1416301727294922,
2019-05-14 15:00:00,0.0,0.13192923367023468,
2019-05-14 15:30:00,0.0,0.13102732598781586,
2019-05-14 16:00:00,0.0,0.1411457657814026,
2019-05-14 16:30:00,0.0,0.16504615545272827,
2019-05-14 17:00:00,0.0,0.20721535384655,
2019-05-14 17:30:00,1.0,0.2768349349498749,
2019-05-14 18:00:00,2.0,0.3861909508705139,
2019-05-14 18:30:00,2.0,0.5516803860664368,
2019-05-14 19:00:00,2.0,0.7813016772270203,
2019-05-14 19:30:00,2.0,1.0752731561660767,
2019-05-14 20:00:00,1.0,1.4145541191101074,
2019-05-14 20:30:00,2.0,1.7663334608078003,
2019-05-14 21:00:00,2.0,2.106193780899048,
2019-05-14 21:30:00,1.0,2.38360857963562,
2019-05-14 22:00:00,2.0,2.6166024208068848,
2019-05-14 22:30:00,2.0,2.7720580101013184,
2019-05-14 23:00:00,2.0,2.890249252319336,
2019-05-14 23:30:00,2.0,2.976539134979248,
2019-05-15 00:00:00,2.0,3.0227208137512207,
2019-05-15 00:30:00,2.0,3.033745527267456,
2019-05-15 01:00:00,2.0,3.0418522357940674,
2019-05-15 01:30:00,2.0,3.0314855575561523,
2019-05-15 02:00:00,2.0,3.003462791442871,
2019-05-15 02:30:00,2.0,2.959157705307007,
2019-05-15 03:00:00,2.0,2.9001576900482178,
2019-05-15 03:30:00,2.0,2.828007698059082,
2019-05-15 04:00:00,2.0,2.7440502643585205,
2019-05-15 04:30:00,2.0,2.649366617202759,
2019-05-15 05:00:00,2.0,2.5447957515716553,
2019-05-15 05:30:00,2.0,2.4500551223754883,
2019-05-15 06:00:00,2.0,2.3580496311187744,
2019-05-15 06:30:00,2.0,2.2430806159973145,
2019-05-15 07:00:00,2.0,2.128520965576172,
2019-05-15 07:30:00,2.0,1.9921412467956543,
2019-05-15 08:00:00,2.0,1.8099138736724854,
2019-05-15 08:30:00,2.0,1.6231192350387573,
2019-05-15 09:00:00,2.0,1.4232456684112549,
2019-05-15 09:30:00,2.0,1.2253906726837158,
2019-05-15 10:00:00,2.0,1.0419807434082031,
2019-05-15 10:30:00,0.0,0.8741108179092407,
2019-05-15 11:00:00,0.0,0.7188571691513062,
2019-05-15 11:30:00,0.0,0.5717523694038391,
2019-05-15 12:00:00,0.0,0.44844144582748413,
2019-05-15 12:30:00,0.0,0.35556507110595703,
2019-05-15 13:00:00,0.0,0.2864713668823242,
2019-05-15 13:30:00,0.0,0.23851260542869568,
2019-05-15 14:00:00,0.0,0.20684178173542023,
2019-05-15 14:30:00,0.0,0.1858486831188202,
2019-05-15 15:00:00,0.0,0.17437177896499634,
2019-05-15 15:30:00,0.0,0.17282092571258545,
2019-05-15 16:00:00,0.0,0.18178752064704895,
2019-05-15 16:30:00,0.0,0.2049017697572708,
2019-05-15 17:00:00,2.0,0.24728991091251373,
2019-05-15 17:30:00,2.0,0.31555697321891785,
2019-05-15 18:00:00,2.0,0.4214939475059509,
2019-05-15 18:30:00,2.0,0.5770983099937439,
2019-05-15 19:00:00,2.0,0.7876536846160889,
2019-05-15 19:30:00,2.0,1.053184986114502,
2019-05-15 20:00:00,1.0,1.3624218702316284,
2019-05-15 20:30:00,2.0,1.6975818872451782,
2019-05-15 21:00:00,2.0,2.0332069396972656,
2019-05-15 21:30:00,2.0,2.320448637008667,
2019-05-15 22:00:00,2.0,2.576524019241333,
2019-05-15 22:30:00,2.0,2.7644660472869873,
2019-05-15 23:00:00,2.0,2.9095237255096436,
2019-05-15 23:30:00,2.0,3.016087532043457,
2019-05-16 00:00:00,2.0,3.087104082107544,
2019-05-16 00:30:00,2.0,3.125586986541748,
2019-05-16 01:00:00,2.0,3.133124828338623,
2019-05-16 01:30:00,2.0,3.115432024002075,
2019-05-16 02:00:00,2.0,3.0759479999542236,
2019-05-16 02:30:00,2.0,3.017780065536499,
2019-05-16 03:00:00,2.0,2.943592071533203,
2019-05-16 03:30:00,2.0,2.8555479049682617,
2019-05-16 04:00:00,2.0,2.7553279399871826,
2019-05-16 04:30:00,2.0,2.644199848175049,
2019-05-16 05:00:00,2.0,2.562668800354004,
2019-05-16 05:30:00,2.0,2.4673781394958496,
2019-05-16 06:00:00,2.0,2.3394627571105957,
2019-05-16 06:30:00,2.0,2.1828198432922363,
2019-05-16 07:00:00,2.0,2.0038225650787354,
2019-05-16 07:30:00,2.0,1.821601152420044,
2019-05-16 08:00:00,2.0,1.616224765777588,
2019-05-16 08:30:00,2.0,1.454196810722351,
2019-05-16 09:00:00,2.0,1.2963393926620483,
2019-05-16 09:30:00,1.0,1.1204752922058105,
2019-05-16 10:00:00,0.0,0.9350247979164124,
2019-05-16 10:30:00,0.0,0.7495453357696533,
2019-05-16 11:00:00,0.0,0.5841009020805359,
2019-05-16 11:30:00,0.0,0.45171186327934265,
2019-05-16 12:00:00,0.0,0.3521289825439453,
2019-05-16 12:30:00,0.0,0.280323326587677,
2019-05-16 13:00:00,0.0,0.23012885451316833,
2019-05-16 13:30:00,0.0,0.19672070443630219,
2019-05-16 14:00:00,0.0,0.17650377750396729,
2019-05-16 14:30:00,0.0,0.16782838106155396,
2019-05-16 15:00:00,0.0,0.1701783984899521,
2019-05-16 15:30:00,0.0,0.18317678570747375,
2019-05-16 16:00:00,0.0,0.21089471876621246,
2019-05-16 16:30:00,0.0,0.2609501779079437,
2019-05-16 17:00:00,1.0,0.3436236083507538,
2019-05-16 17:30:00,1.0,0.47067221999168396,
2019-05-16 18:00:00,2.0,0.654924213886261,
2019-05-16 18:30:00,2.0,0.9074499011039734,
2019-05-16 19:00:00,2.0,1.2284798622131348,
2019-05-16 19:30:00,2.0,1.5935523509979248,
2019-05-16 20:00:00,2.0,1.9888297319412231,
2019-05-16 20:30:00,2.0,2.393415689468384,
2019-05-16 21:00:00,2.0,2.7736003398895264,
2019-05-16 21:30:00,2.0,3.076961040496826,
2019-05-16 22:00:00,2.0,3.297121286392212,
2019-05-16 22:30:00,2.0,3.44887113571167,
2019-05-16 23:00:00,2.0,3.551069974899292,
2019-05-16 23:30:00,2.0,3.5846095085144043,
2019-05-17 00:00:00,2.0,3.5883262157440186,
2019-05-17 00:30:00,2.0,3.5650064945220947,
2019-05-17 01:00:00,2.0,3.5230770111083984,
2019-05-17 01:30:00,2.0,3.4802746772766113,
2019-05-17 02:00:00,2.0,3.4176127910614014,
2019-05-17 02:30:00,2.0,3.3368136882781982,
2019-05-17 03:00:00,2.0,3.2403671741485596,
2019-05-17 03:30:00,2.0,3.1308236122131348,
2019-05-17 04:00:00,2.0,3.010432004928589,
2019-05-17 04:30:00,2.0,2.8810160160064697,
2019-05-17 05:00:00,2.0,2.7645013332366943,
2019-05-17 05:30:00,2.0,2.6319777965545654,
2019-05-17 06:00:00,2.0,2.4903764724731445,
2019-05-17 06:30:00,2.0,2.3367068767547607,
2019-05-17 07:00:00,1.0,2.1961560249328613,
2019-05-17 07:30:00,1.0,2.035390853881836,
2019-05-17 08:00:00,1.0,1.8539648056030273,
2019-05-17 08:30:00,1.0,1.6816613674163818,
2019-05-17 09:00:00,1.0,1.5157169103622437,
2019-05-17 09:30:00,1.0,1.34093177318573,
2019-05-17 10:00:00,1.0,1.1516200304031372,
2019-05-17 10:30:00,1.0,0.9583373069763184,
2019-05-17 11:00:00,2.0,0.7754430770874023,
2019-05-17 11:30:00,2.0,0.6151520013809204,
2019-05-17 12:00:00,2.0,0.4824897050857544,
2019-05-17 12:30:00,1.0,0.38269051909446716,
2019-05-17 13:00:00,1.0,0.3125734329223633,
2019-05-17 13:30:00,0.0,0.2661181688308716,
2019-05-17 14:00:00,0.0,0.23523195087909698,
2019-05-17 14:30:00,0.0,0.21717752516269684,
2019-05-17 15:00:00,0.0,0.21204566955566406,
2019-05-17 15:30:00,0.0,0.2197307050228119,
2019-05-17 16:00:00,0.0,0.24220895767211914,
2019-05-17 16:30:00,0.0,0.28326642513275146,
2019-05-17 17:00:00,0.0,0.34694531559944153,
2019-05-17 17:30:00,1.0,0.4439898729324341,
2019-05-17 18:00:00,1.0,0.5870546698570251,
2019-05-17 18:30:00,1.0,0.7886249423027039,
2019-05-17 19:00:00,1.0,1.0503175258636475,
2019-05-17 19:30:00,1.0,1.3682578802108765,
2019-05-17 20:00:00,0.0,1.7231109142303467,
2019-05-17 20:30:00,0.0,2.092458724975586,
2019-05-17 21:00:00,0.0,2.449694871902466,
2019-05-17 21:30:00,0.0,2.7627601623535156,
2019-05-17 22:00:00,1.0,3.022777557373047,
2019-05-17 22:30:00,1.0,3.222482204437256,
2019-05-17 23:00:00,1.0,3.375290632247925,
2019-05-17 23:30:00,2.0,3.4778895378112793,
2019-05-18 00:00:00,2.0,3.5357868671417236,
2019-05-18 00:30:00,2.0,3.5345470905303955,
2019-05-18 01:00:00,2.0,3.5065758228302,
2019-05-18 01:30:00,2.0,3.4195995330810547,
2019-05-18 02:00:00,2.0,3.3271543979644775,
2019-05-18 02:30:00,2.0,3.2292585372924805,
2019-05-18 03:00:00,2.0,3.1317591667175293,
2019-05-18 03:30:00,2.0,3.034174919128418,
2019-05-18 04:00:00,2.0,2.9390785694122314,
2019-05-18 04:30:00,2.0,2.8399953842163086,
2019-05-18 05:00:00,2.0,2.7358334064483643,
2019-05-18 05:30:00,2.0,2.646089792251587,
2019-05-18 06:00:00,2.0,2.5405070781707764,
2019-05-18 06:30:00,2.0,2.4189863204956055,
2019-05-18 07:00:00,2.0,2.286151170730591,
2019-05-18 07:30:00,2.0,2.152364492416382,
2019-05-18 08:00:00,2.0,1.9848334789276123,
2019-05-18 08:30:00,2.0,1.8337241411209106,
2019-05-18 09:00:00,2.0,1.669337272644043,
2019-05-18 09:30:00,2.0,1.5045251846313477,
2019-05-18 10:00:00,2.0,1.3566758632659912,
2019-05-18 10:30:00,2.0,1.190793752670288,
2019-05-18 11:00:00,1.0,1.0047720670700073,
2019-05-18 11:30:00,1.0,0.834679365158081,
2019-05-18 12:00:00,1.0,0.6762073040008545,
2019-05-18 12:30:00,0.0,0.5311237573623657,
2019-05-18 13:00:00,0.0,0.40708115696907043,
2019-05-18 13:30:00,0.0,0.3084491193294525,
2019-05-18 14:00:00,0.0,0.23740079998970032,
2019-05-18 14:30:00,0.0,0.18803440034389496,
2019-05-18 15:00:00,0.0,0.15603230893611908,
2019-05-18 15:30:00,0.0,0.13851873576641083,
2019-05-18 16:00:00,0.0,0.13277162611484528,
2019-05-18 16:30:00,0.0,0.13819916546344757,
2019-05-18 17:00:00,0.0,0.1562170386314392,
2019-05-18 17:30:00,0.0,0.18942980468273163,
2019-05-18 18:00:00,0.0,0.24023111164569855,
2019-05-18 18:30:00,0.0,0.3104375898838043,
2019-05-18 19:00:00,0.0,0.40747877955436707,
2019-05-18 19:30:00,0.0,0.5306323170661926,
2019-05-18 20:00:00,0.0,0.6796904802322388,
2019-05-18 20:30:00,0.0,0.8467587232589722,
2019-05-18 21:00:00,0.0,1.0371816158294678,
2019-05-18 21:30:00,0.0,1.2294702529907227,
2019-05-18 22:00:00,0.0,1.4046509265899658,
2019-05-18 22:30:00,0.0,1.5550659894943237,
2019-05-18 23:00:00,0.0,1.6661123037338257,
2019-05-18 23:30:00,1.0,1.7573105096817017,
2019-05-19 00:00:00,1.0,1.8205631971359253,
2019-05-19 00:30:00,2.0,1.8571606874465942,
2019-05-19 01:00:00,2.0,1.8845921754837036,
2019-05-19 01:30:00,2.0,1.9040255546569824,
2019-05-19 02:00:00,2.0,1.9152957201004028,
2019-05-19 02:30:00,2.0,1.9178091287612915,
2019-05-19 03:00:00,2.0,1.9109671115875244,
2019-05-19 03:30:00,2.0,1.8943309783935547,
2019-05-19 04:00:00,2.0,1.8676692247390747,
2019-05-19 04:30:00,2.0,1.830951452255249,
2019-05-19 05:00:00,1.0,1.7843345403671265,
2019-05-19 05:30:00,2.0,1.7281532287597656,
2019-05-19 06:00:00,2.0,1.6629186868667603,
2019-05-19 06:30:00,2.0,1.5893268585205078,
2019-05-19 07:00:00,2.0,1.5082679986953735,
2019-05-19 07:30:00,2.0,1.4218240976333618,
2019-05-19 08:00:00,2.0,1.3622541427612305,
2019-05-19 08:30:00,2.0,1.2844233512878418,
2019-05-19 09:00:00,1.0,1.1886178255081177,
2019-05-19 09:30:00,1.0,1.069883942604065,
2019-05-19 10:00:00,0.0,0.9488953948020935,
2019-05-19 10:30:00,1.0,0.8279624581336975,
2019-05-19 11:00:00,1.0,0.7198019623756409,
2019-05-19 11:30:00,1.0,0.6223742961883545,
2019-05-19 12:00:00,1.0,0.5261990427970886,
2019-05-19 12:30:00,0.0,0.4418174624443054,
2019-05-19 13:00:00,0.0,0.3699984848499298,
2019-05-19 13:30:00,0.0,0.31207120418548584,
2019-05-19 14:00:00,0.0,0.2688582241535187,
2019-05-19 14:30:00,0.0,0.24008673429489136,
2019-05-19 15:00:00,0.0,0.22117044031620026,
2019-05-19 15:30:00,0.0,0.21238188445568085,
2019-05-19 16:00:00,0.0,0.21290576457977295,
2019-05-19 16:30:00,0.0,0.22480611503124237,
2019-05-19 17:00:00,1.0,0.24606207013130188,
2019-05-19 17:30:00,1.0,0.2802121341228485,
2019-05-19 18:00:00,2.0,0.3297293186187744,
2019-05-19 18:30:00,2.0,0.3999479413032532,
2019-05-19 19:00:00,2.0,0.4948855936527252,
2019-05-19 19:30:00,2.0,0.6141292452812195,
2019-05-19 20:00:00,2.0,0.7577729821205139,
2019-05-19 20:30:00,2.0,0.9245240092277527,
2019-05-19 21:00:00,2.0,1.0952433347702026,
2019-05-19 21:30:00,2.0,1.2647126913070679,
2019-05-19 22:00:00,2.0,1.4134883880615234,
2019-05-19 22:30:00,2.0,1.5570942163467407,
2019-05-19 23:00:00,2.0,1.6897577047348022,
2019-05-19 23:30:00,2.0,1.808121919631958,
2019-05-20 00:00:00,2.0,1.9104028940200806,
2019-05-20 00:30:00,2.0,1.982072353363037,
2019-05-20 01:00:00,2.0,2.039249897003174,
2019-05-20 01:30:00,2.0,2.082406997680664,
2019-05-20 02:00:00,2.0,2.111518144607544,
2019-05-20 02:30:00,2.0,2.1264591217041016,
2019-05-20 03:00:00,2.0,2.1271629333496094,
2019-05-20 03:30:00,2.0,2.1136555671691895,
2019-05-20 04:00:00,2.0,2.0860514640808105,
2019-05-20 04:30:00,2.0,2.0445542335510254,
2019-05-20 05:00:00,2.0,2.0055344104766846,
2019-05-20 05:30:00,2.0,1.9460723400115967,
2019-05-20 06:00:00,2.0,1.8821017742156982,
2019-05-20 06:30:00,2.0,1.8041383028030396,
2019-05-20 07:00:00,2.0,1.7110909223556519,
2019-05-20 07:30:00,2.0,1.5981197357177734,
2019-05-20 08:00:00,2.0,1.4593925476074219,
2019-05-20 08:30:00,2.0,1.3299418687820435,
2019-05-20 09:00:00,2.0,1.181410789489746,
2019-05-20 09:30:00,1.0,1.0163655281066895,
2019-05-20 10:00:00,0.0,0.8326144218444824,
2019-05-20 10:30:00,0.0,0.6718347072601318,
2019-05-20 11:00:00,0.0,0.5300081372261047,
2019-05-20 11:30:00,0.0,0.4099183976650238,
2019-05-20 12:00:00,0.0,0.3171187937259674,
2019-05-20 12:30:00,0.0,0.25025129318237305,
2019-05-20 13:00:00,0.0,0.20488619804382324,
2019-05-20 13:30:00,0.0,0.1749175488948822,
2019-05-20 14:00:00,0.0,0.15574027597904205,
2019-05-20 14:30:00,0.0,0.14621126651763916,
2019-05-20 15:00:00,0.0,0.14674144983291626,
2019-05-20 15:30:00,0.0,0.15871106088161469,
2019-05-20 16:00:00,0.0,0.18377356231212616,
2019-05-20 16:30:00,0.0,0.22483830153942108,
2019-05-20 17:00:00,0.0,0.28869736194610596,
2019-05-20 17:30:00,1.0,0.3852614760398865,
2019-05-20 18:00:00,2.0,0.5291486382484436,
2019-05-20 18:30:00,2.0,0.7291693091392517,
2019-05-20 19:00:00,2.0,0.9923935532569885,
2019-05-20 19:30:00,2.0,1.3145846128463745,
2019-05-20 20:00:00,2.0,1.6634894609451294,
2019-05-20 20:30:00,1.0,2.013969898223877,
2019-05-20 21:00:00,1.0,2.3505029678344727,
2019-05-20 21:30:00,0.0,2.6408746242523193,
2019-05-20 22:00:00,1.0,2.840092897415161,
2019-05-20 22:30:00,2.0,2.9957525730133057,
2019-05-20 23:00:00,2.0,3.1120896339416504,
2019-05-20 23:30:00,2.0,3.194284439086914,
2019-05-21 00:00:00,2.0,3.245116710662842,
2019-05-21 00:30:00,2.0,3.267080783843994,
2019-05-21 01:00:00,2.0,3.262739658355713,
2019-05-21 01:30:00,2.0,3.234849452972412,
2019-05-21 02:00:00,2.0,3.18629789352417,
2019-05-21 02:30:00,2.0,3.1199498176574707,
2019-05-21 03:00:00,2.0,3.038470983505249,
2019-05-21 03:30:00,2.0,2.944199562072754,
2019-05-21 04:00:00,2.0,2.839082717895508,
2019-05-21 04:30:00,2.0,2.724682092666626,
2019-05-21 05:00:00,2.0,2.6022286415100098,
2019-05-21 05:30:00,1.0,2.4802467823028564,
2019-05-21 06:00:00,2.0,2.3666915893554688,
2019-05-21 06:30:00,2.0,2.248114585876465,
2019-05-21 07:00:00,2.0,2.1236939430236816,
2019-05-21 07:30:00,2.0,1.9758477210998535,
2019-05-21 08:00:00,2.0,1.816823959350586,
2019-05-21 08:30:00,2.0,1.6285490989685059,
2019-05-21 09:00:00,2.0,1.4718998670578003,
2019-05-21 09:30:00,2.0,1.3126462697982788,
