Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-10 12:00:00,1.0,0.32880884408950806,
2019-05-10 12:30:00,1.0,0.2641924023628235,
2019-05-10 13:00:00,0.0,0.215423122048378,
2019-05-10 13:30:00,0.0,0.1761183738708496,
2019-05-10 14:00:00,0.0,0.14995722472667694,
2019-05-10 14:30:00,0.0,0.13670288026332855,
2019-05-10 15:00:00,0.0,0.1350443959236145,
2019-05-10 15:30:00,0.0,0.14559845626354218,
2019-05-10 16:00:00,0.0,0.17026226222515106,
2019-05-10 16:30:00,0.0,0.21448878943920135,
2019-05-10 17:00:00,0.0,0.2822062373161316,
2019-05-10 17:30:00,0.0,0.3803693354129791,
2019-05-10 18:00:00,0.0,0.5082321763038635,
2019-05-10 18:30:00,0.0,0.6652308106422424,
2019-05-10 19:00:00,0.0,0.8448897004127502,
2019-05-10 19:30:00,0.0,1.030229926109314,
2019-05-10 20:00:00,0.0,1.2108131647109985,
2019-05-10 20:30:00,0.0,1.3789573907852173,
2019-05-10 21:00:00,1.0,1.5271893739700317,
2019-05-10 21:30:00,2.0,1.647075891494751,
2019-05-10 22:00:00,1.0,1.7410637140274048,
2019-05-10 22:30:00,2.0,1.8160935640335083,
2019-05-10 23:00:00,2.0,1.8721758127212524,
2019-05-10 23:30:00,2.0,1.9075865745544434,
2019-05-11 00:00:00,2.0,1.9260873794555664,
2019-05-11 00:30:00,0.0,1.9267008304595947,
2019-05-11 01:00:00,1.0,1.8867965936660767,
2019-05-11 01:30:00,1.0,1.8458013534545898,
2019-05-11 02:00:00,2.0,1.8060990571975708,
2019-05-11 02:30:00,2.0,1.764408826828003,
2019-05-11 03:00:00,2.0,1.723879337310791,
2019-05-11 03:30:00,2.0,1.6832334995269775,
2019-05-11 04:00:00,2.0,1.641067385673523,
2019-05-11 04:30:00,2.0,1.596142053604126,
2019-05-11 05:00:00,2.0,1.5474973917007446,
2019-05-11 05:30:00,2.0,1.4944792985916138,
2019-05-11 06:00:00,2.0,1.4367419481277466,
2019-05-11 06:30:00,2.0,1.374237298965454,
2019-05-11 07:00:00,1.0,1.3071991205215454,
2019-05-11 07:30:00,2.0,1.236124038696289,
2019-05-11 08:00:00,2.0,1.1634244918823242,
2019-05-11 08:30:00,1.0,1.0908451080322266,
2019-05-11 09:00:00,1.0,1.02890145778656,
2019-05-11 09:30:00,1.0,0.9739672541618347,
2019-05-11 10:00:00,0.0,0.8910375833511353,
2019-05-11 10:30:00,0.0,0.814261794090271,
2019-05-11 11:00:00,0.0,0.7281522750854492,
2019-05-11 11:30:00,0.0,0.6392210125923157,
2019-05-11 12:00:00,0.0,0.5535972714424133,
2019-05-11 12:30:00,0.0,0.4577251970767975,
2019-05-11 13:00:00,0.0,0.3819516897201538,
2019-05-11 13:30:00,0.0,0.32192036509513855,
2019-05-11 14:00:00,0.0,0.27814096212387085,
2019-05-11 14:30:00,0.0,0.2460896074771881,
2019-05-11 15:00:00,0.0,0.22480615973472595,
2019-05-11 15:30:00,0.0,0.2149372547864914,
2019-05-11 16:00:00,0.0,0.2159721404314041,
2019-05-11 16:30:00,0.0,0.22870291769504547,
2019-05-11 17:00:00,0.0,0.25520840287208557,
2019-05-11 17:30:00,0.0,0.29835236072540283,
2019-05-11 18:00:00,0.0,0.3586215674877167,
2019-05-11 18:30:00,0.0,0.4381714463233948,
2019-05-11 19:00:00,1.0,0.5315257906913757,
2019-05-11 19:30:00,2.0,0.6471943259239197,
2019-05-11 20:00:00,2.0,0.7781079411506653,
2019-05-11 20:30:00,2.0,0.91399085521698,
2019-05-11 21:00:00,2.0,1.053619623184204,
2019-05-11 21:30:00,2.0,1.1888751983642578,
2019-05-11 22:00:00,2.0,1.2992545366287231,
2019-05-11 22:30:00,2.0,1.401355266571045,
2019-05-11 23:00:00,2.0,1.495731234550476,
2019-05-11 23:30:00,2.0,1.5782687664031982,
2019-05-12 00:00:00,2.0,1.6445157527923584,
2019-05-12 00:30:00,2.0,1.7013437747955322,
2019-05-12 01:00:00,2.0,1.7480487823486328,
2019-05-12 01:30:00,2.0,1.7837251424789429,
2019-05-12 02:00:00,2.0,1.8045470714569092,
2019-05-12 02:30:00,2.0,1.8143315315246582,
2019-05-12 03:00:00,2.0,1.8129138946533203,
2019-05-12 03:30:00,2.0,1.8000967502593994,
2019-05-12 04:00:00,2.0,1.7757747173309326,
2019-05-12 04:30:00,2.0,1.7399911880493164,
2019-05-12 05:00:00,1.0,1.6929779052734375,
2019-05-12 05:30:00,2.0,1.635180115699768,
2019-05-12 06:00:00,2.0,1.5672813653945923,
2019-05-12 06:30:00,1.0,1.4902206659317017,
2019-05-12 07:00:00,0.0,1.4271553754806519,
2019-05-12 07:30:00,0.0,1.3682270050048828,
2019-05-12 08:00:00,1.0,1.2863962650299072,
2019-05-12 08:30:00,1.0,1.1824395656585693,
2019-05-12 09:00:00,0.0,1.0620137453079224,
2019-05-12 09:30:00,0.0,0.933351457118988,
2019-05-12 10:00:00,0.0,0.7970700860023499,
2019-05-12 10:30:00,0.0,0.6684525012969971,
2019-05-12 11:00:00,0.0,0.5503157377243042,
2019-05-12 11:30:00,0.0,0.4456081688404083,
2019-05-12 12:00:00,0.0,0.35678553581237793,
2019-05-12 12:30:00,0.0,0.28691449761390686,
2019-05-12 13:00:00,0.0,0.2336892932653427,
2019-05-12 13:30:00,0.0,0.19691453874111176,
2019-05-12 14:00:00,0.0,0.1740744262933731,
2019-05-12 14:30:00,0.0,0.16346459090709686,
2019-05-12 15:00:00,0.0,0.16391772031784058,
2019-05-12 15:30:00,0.0,0.1766120344400406,
2019-05-12 16:00:00,0.0,0.2031884640455246,
2019-05-12 16:30:00,0.0,0.24640801548957825,
2019-05-12 17:00:00,0.0,0.3079047203063965,
2019-05-12 17:30:00,0.0,0.3960634469985962,
2019-05-12 18:00:00,0.0,0.5107316374778748,
2019-05-12 18:30:00,1.0,0.644824206829071,
2019-05-12 19:00:00,1.0,0.7903957962989807,
2019-05-12 19:30:00,1.0,0.9520474672317505,
2019-05-12 20:00:00,1.0,1.1329827308654785,
2019-05-12 20:30:00,2.0,1.3133153915405273,
2019-05-12 21:00:00,2.0,1.4687004089355469,
2019-05-12 21:30:00,2.0,1.6051738262176514,
2019-05-12 22:00:00,2.0,1.722546935081482,
2019-05-12 22:30:00,2.0,1.813740611076355,
2019-05-12 23:00:00,2.0,1.8851373195648193,
2019-05-12 23:30:00,2.0,1.9409980773925781,
2019-05-13 00:00:00,2.0,1.9814897775650024,
2019-05-13 00:30:00,2.0,2.006601095199585,
2019-05-13 01:00:00,2.0,2.0163450241088867,
2019-05-13 01:30:00,2.0,2.0108323097229004,
2019-05-13 02:00:00,2.0,1.9902844429016113,
2019-05-13 02:30:00,2.0,1.9550402164459229,
2019-05-13 03:00:00,2.0,1.9055752754211426,
2019-05-13 03:30:00,2.0,1.8425360918045044,
2019-05-13 04:00:00,2.0,1.766784429550171,
2019-05-13 04:30:00,2.0,1.6794415712356567,
2019-05-13 05:00:00,1.0,1.5842393636703491,
2019-05-13 05:30:00,1.0,1.481533408164978,
2019-05-13 06:00:00,1.0,1.3750195503234863,
2019-05-13 06:30:00,1.0,1.279976725578308,
2019-05-13 07:00:00,2.0,1.171049952507019,
2019-05-13 07:30:00,2.0,1.0501714944839478,
2019-05-13 08:00:00,2.0,0.9224219918251038,
2019-05-13 08:30:00,2.0,0.8070824146270752,
2019-05-13 09:00:00,2.0,0.6926804780960083,
2019-05-13 09:30:00,1.0,0.5827717185020447,
2019-05-13 10:00:00,1.0,0.47775036096572876,
2019-05-13 10:30:00,0.0,0.3850616216659546,
2019-05-13 11:00:00,0.0,0.3045062720775604,
2019-05-13 11:30:00,0.0,0.24011626839637756,
2019-05-13 12:00:00,0.0,0.1923462450504303,
2019-05-13 12:30:00,0.0,0.15939266979694366,
2019-05-13 13:00:00,0.0,0.13924293220043182,
2019-05-13 13:30:00,0.0,0.12946166098117828,
2019-05-13 14:00:00,0.0,0.12899136543273926,
2019-05-13 14:30:00,0.0,0.13928020000457764,
2019-05-13 15:00:00,0.0,0.16239973902702332,
2019-05-13 15:30:00,0.0,0.20128944516181946,
2019-05-13 16:00:00,0.0,0.2604604959487915,
2019-05-13 16:30:00,0.0,0.3455020785331726,
2019-05-13 17:00:00,0.0,0.456950843334198,
2019-05-13 17:30:00,0.0,0.5980702042579651,
2019-05-13 18:00:00,0.0,0.766780436038971,
2019-05-13 18:30:00,1.0,0.9598919749259949,
2019-05-13 19:00:00,1.0,1.1718261241912842,
2019-05-13 19:30:00,1.0,1.3796381950378418,
2019-05-13 20:00:00,1.0,1.5754283666610718,
2019-05-13 20:30:00,1.0,1.7426096200942993,
2019-05-13 21:00:00,1.0,1.8785147666931152,
2019-05-13 21:30:00,2.0,1.956655502319336,
2019-05-13 22:00:00,1.0,2.0019123554229736,
2019-05-13 22:30:00,1.0,2.0033950805664062,
2019-05-13 23:00:00,2.0,1.9986640214920044,
2019-05-13 23:30:00,2.0,1.99529230594635,
2019-05-14 00:00:00,2.0,1.9931684732437134,
2019-05-14 00:30:00,1.0,1.9878513813018799,
2019-05-14 01:00:00,2.0,1.9811877012252808,
2019-05-14 01:30:00,2.0,1.9713627099990845,
2019-05-14 02:00:00,1.0,1.9566454887390137,
2019-05-14 02:30:00,1.0,1.9355612993240356,
2019-05-14 03:00:00,1.0,1.9069268703460693,
2019-05-14 03:30:00,1.0,1.8698455095291138,
2019-05-14 04:00:00,2.0,1.8236981630325317,
2019-05-14 04:30:00,2.0,1.7681437730789185,
2019-05-14 05:00:00,2.0,1.7055643796920776,
2019-05-14 05:30:00,2.0,1.6372461318969727,
2019-05-14 06:00:00,2.0,1.557042121887207,
2019-05-14 06:30:00,2.0,1.488991618156433,
2019-05-14 07:00:00,1.0,1.4090110063552856,
2019-05-14 07:30:00,2.0,1.3071095943450928,
2019-05-14 08:00:00,2.0,1.189818263053894,
2019-05-14 08:30:00,1.0,1.0632679462432861,
2019-05-14 09:00:00,1.0,0.9337277412414551,
2019-05-14 09:30:00,1.0,0.815615713596344,
2019-05-14 10:00:00,0.0,0.687018632888794,
2019-05-14 10:30:00,0.0,0.5673894286155701,
2019-05-14 11:00:00,0.0,0.46669772267341614,
2019-05-14 11:30:00,0.0,0.3779015839099884,
2019-05-14 12:00:00,0.0,0.30445438623428345,
2019-05-14 12:30:00,0.0,0.2425529956817627,
2019-05-14 13:00:00,0.0,0.1987336426973343,
2019-05-14 13:30:00,0.0,0.16824281215667725,
2019-05-14 14:00:00,0.0,0.14865751564502716,
2019-05-14 14:30:00,0.0,0.14088113605976105,
2019-05-14 15:00:00,0.0,0.14447267353534698,
2019-05-14 15:30:00,0.0,0.15999802947044373,
2019-05-14 16:00:00,0.0,0.19173796474933624,
2019-05-14 16:30:00,0.0,0.24237863719463348,
2019-05-14 17:00:00,0.0,0.31586718559265137,
2019-05-14 17:30:00,0.0,0.4156605899333954,
2019-05-14 18:00:00,0.0,0.5439670085906982,
2019-05-14 18:30:00,1.0,0.7021466493606567,
2019-05-14 19:00:00,1.0,0.8753423094749451,
2019-05-14 19:30:00,1.0,1.0689183473587036,
2019-05-14 20:00:00,1.0,1.260772705078125,
2019-05-14 20:30:00,1.0,1.4212111234664917,
2019-05-14 21:00:00,1.0,1.5619231462478638,
2019-05-14 21:30:00,2.0,1.6732122898101807,
2019-05-14 22:00:00,2.0,1.7467254400253296,
2019-05-14 22:30:00,2.0,1.8042840957641602,
2019-05-14 23:00:00,2.0,1.855270266532898,
2019-05-14 23:30:00,2.0,1.899980068206787,
2019-05-15 00:00:00,2.0,1.9341734647750854,
2019-05-15 00:30:00,2.0,1.9588168859481812,
2019-05-15 01:00:00,1.0,1.9781749248504639,
2019-05-15 01:30:00,2.0,1.9880410432815552,
2019-05-15 02:00:00,2.0,1.9873692989349365,
2019-05-15 02:30:00,2.0,1.975459098815918,
2019-05-15 03:00:00,2.0,1.9518821239471436,
2019-05-15 03:30:00,2.0,1.9164366722106934,
2019-05-15 04:00:00,2.0,1.869125247001648,
2019-05-15 04:30:00,2.0,1.810164451599121,
2019-05-15 05:00:00,2.0,1.7400083541870117,
2019-05-15 05:30:00,2.0,1.661782145500183,
2019-05-15 06:00:00,2.0,1.578389286994934,
2019-05-15 06:30:00,2.0,1.5064778327941895,
2019-05-15 07:00:00,2.0,1.4200032949447632,
2019-05-15 07:30:00,2.0,1.3129695653915405,
2019-05-15 08:00:00,2.0,1.1874529123306274,
2019-05-15 08:30:00,2.0,1.0536996126174927,
2019-05-15 09:00:00,2.0,0.9157878756523132,
2019-05-15 09:30:00,1.0,0.7935886979103088,
2019-05-15 10:00:00,0.0,0.6729989051818848,
2019-05-15 10:30:00,0.0,0.55693519115448,
2019-05-15 11:00:00,0.0,0.45173078775405884,
2019-05-15 11:30:00,0.0,0.35951149463653564,
2019-05-15 12:00:00,0.0,0.2849225401878357,
2019-05-15 12:30:00,0.0,0.22822943329811096,
2019-05-15 13:00:00,0.0,0.18544909358024597,
2019-05-15 13:30:00,0.0,0.15861128270626068,
2019-05-15 14:00:00,0.0,0.14413133263587952,
2019-05-15 14:30:00,0.0,0.13967786729335785,
2019-05-15 15:00:00,0.0,0.14511063694953918,
2019-05-15 15:30:00,0.0,0.16184101998806,
2019-05-15 16:00:00,0.0,0.192225843667984,
2019-05-15 16:30:00,0.0,0.24067386984825134,
2019-05-15 17:00:00,0.0,0.3119765520095825,
2019-05-15 17:30:00,0.0,0.41037246584892273,
2019-05-15 18:00:00,0.0,0.5393581986427307,
2019-05-15 18:30:00,0.0,0.6975158452987671,
2019-05-15 19:00:00,0.0,0.8782069087028503,
2019-05-15 19:30:00,0.0,1.0727471113204956,
2019-05-15 20:00:00,0.0,1.2698739767074585,
2019-05-15 20:30:00,1.0,1.4577943086624146,
2019-05-15 21:00:00,1.0,1.6243155002593994,
2019-05-15 21:30:00,1.0,1.7445900440216064,
2019-05-15 22:00:00,2.0,1.8278926610946655,
2019-05-15 22:30:00,2.0,1.8957545757293701,
2019-05-15 23:00:00,2.0,1.9506964683532715,
2019-05-15 23:30:00,2.0,1.9960126876831055,
2019-05-16 00:00:00,2.0,2.0312631130218506,
2019-05-16 00:30:00,2.0,2.0556516647338867,
2019-05-16 01:00:00,2.0,2.065870761871338,
2019-05-16 01:30:00,2.0,2.065164804458618,
2019-05-16 02:00:00,2.0,2.053394317626953,
2019-05-16 02:30:00,2.0,2.030414581298828,
2019-05-16 03:00:00,2.0,1.9961568117141724,
2019-05-16 03:30:00,1.0,1.9506641626358032,
2019-05-16 04:00:00,2.0,1.8941168785095215,
2019-05-16 04:30:00,2.0,1.8268617391586304,
2019-05-16 05:00:00,2.0,1.754410743713379,
2019-05-16 05:30:00,1.0,1.6725271940231323,
2019-05-16 06:00:00,2.0,1.578863263130188,
2019-05-16 06:30:00,2.0,1.47506582736969,
2019-05-16 07:00:00,2.0,1.3634566068649292,
2019-05-16 07:30:00,1.0,1.25132155418396,
2019-05-16 08:00:00,1.0,1.1386626958847046,
2019-05-16 08:30:00,2.0,1.0486490726470947,
2019-05-16 09:00:00,2.0,0.952438235282898,
2019-05-16 09:30:00,1.0,0.8438640832901001,
2019-05-16 10:00:00,1.0,0.7376750707626343,
2019-05-16 10:30:00,1.0,0.6233906745910645,
2019-05-16 11:00:00,1.0,0.509993851184845,
2019-05-16 11:30:00,1.0,0.40787649154663086,
2019-05-16 12:00:00,1.0,0.3230000436306,
2019-05-16 12:30:00,0.0,0.25644996762275696,
2019-05-16 13:00:00,0.0,0.20730537176132202,
2019-05-16 13:30:00,0.0,0.17346037924289703,
2019-05-16 14:00:00,0.0,0.15237385034561157,
2019-05-16 14:30:00,0.0,0.14209343492984772,
2019-05-16 15:00:00,0.0,0.14216724038124084,
2019-05-16 15:30:00,0.0,0.15140821039676666,
2019-05-16 16:00:00,0.0,0.17432670295238495,
2019-05-16 16:30:00,0.0,0.2140234112739563,
2019-05-16 17:00:00,0.0,0.2758431136608124,
2019-05-16 17:30:00,0.0,0.36247819662094116,
2019-05-16 18:00:00,0.0,0.4822465777397156,
2019-05-16 18:30:00,1.0,0.6351438760757446,
2019-05-16 19:00:00,1.0,0.8174787163734436,
2019-05-16 19:30:00,2.0,1.0105133056640625,
2019-05-16 20:00:00,2.0,1.2142283916473389,
2019-05-16 20:30:00,2.0,1.4305249452590942,
2019-05-16 21:00:00,2.0,1.6340463161468506,
2019-05-16 21:30:00,2.0,1.792173147201538,
2019-05-16 22:00:00,2.0,1.9184738397598267,
2019-05-16 22:30:00,2.0,2.0187315940856934,
2019-05-16 23:00:00,2.0,2.096628189086914,
2019-05-16 23:30:00,1.0,2.1481053829193115,
2019-05-17 00:00:00,2.0,2.180582284927368,
2019-05-17 00:30:00,2.0,2.1689887046813965,
2019-05-17 01:00:00,2.0,2.1516788005828857,
2019-05-17 01:30:00,2.0,2.133267879486084,
2019-05-17 02:00:00,2.0,2.1102073192596436,
2019-05-17 02:30:00,2.0,2.081495761871338,
2019-05-17 03:00:00,2.0,2.0461535453796387,
2019-05-17 03:30:00,2.0,2.003370523452759,
2019-05-17 04:00:00,1.0,1.9525558948516846,
2019-05-17 04:30:00,1.0,1.8933460712432861,
2019-05-17 05:00:00,2.0,1.8281491994857788,
2019-05-17 05:30:00,2.0,1.7533795833587646,
2019-05-17 06:00:00,1.0,1.6683176755905151,
2019-05-17 06:30:00,1.0,1.5997049808502197,
2019-05-17 07:00:00,1.0,1.5217512845993042,
2019-05-17 07:30:00,1.0,1.4442535638809204,
2019-05-17 08:00:00,0.0,1.3384547233581543,
2019-05-17 08:30:00,0.0,1.2205851078033447,
2019-05-17 09:00:00,0.0,1.0860854387283325,
2019-05-17 09:30:00,0.0,0.9415406584739685,
2019-05-17 10:00:00,0.0,0.7920313477516174,
2019-05-17 10:30:00,0.0,0.6475605368614197,
2019-05-17 11:00:00,0.0,0.5173806548118591,
2019-05-17 11:30:00,0.0,0.4023437201976776,
2019-05-17 12:00:00,0.0,0.3165184259414673,
2019-05-17 12:30:00,0.0,0.25327426195144653,
2019-05-17 13:00:00,1.0,0.20943671464920044,
2019-05-17 13:30:00,1.0,0.18148337304592133,
2019-05-17 14:00:00,1.0,0.16581419110298157,
2019-05-17 14:30:00,0.0,0.1605585217475891,
2019-05-17 15:00:00,0.0,0.1658632904291153,
2019-05-17 15:30:00,0.0,0.18330663442611694,
2019-05-17 16:00:00,1.0,0.21471679210662842,
2019-05-17 16:30:00,1.0,0.2646729052066803,
2019-05-17 17:00:00,1.0,0.3399253487586975,
2019-05-17 17:30:00,1.0,0.4441336393356323,
2019-05-17 18:00:00,1.0,0.5754502415657043,
2019-05-17 18:30:00,1.0,0.7364175915718079,
2019-05-17 19:00:00,2.0,0.919840931892395,
2019-05-17 19:30:00,2.0,1.1158300638198853,
2019-05-17 20:00:00,2.0,1.3018540143966675,
2019-05-17 20:30:00,2.0,1.4795535802841187,
2019-05-17 21:00:00,2.0,1.643517255783081,
2019-05-17 21:30:00,2.0,1.7870314121246338,
2019-05-17 22:00:00,2.0,1.910611629486084,
2019-05-17 22:30:00,2.0,2.013148784637451,
2019-05-17 23:00:00,0.0,2.0935702323913574,
2019-05-17 23:30:00,0.0,2.149658441543579,
2019-05-18 00:00:00,1.0,2.185549259185791,
2019-05-18 00:30:00,1.0,2.199580430984497,
2019-05-18 01:00:00,1.0,2.2235329151153564,
2019-05-18 01:30:00,1.0,2.2137985229492188,
2019-05-18 02:00:00,1.0,2.179666519165039,
2019-05-18 02:30:00,1.0,2.0934321880340576,
2019-05-18 03:00:00,1.0,2.00199031829834,
2019-05-18 03:30:00,1.0,1.9084175825119019,
2019-05-18 04:00:00,1.0,1.840627670288086,
2019-05-18 04:30:00,2.0,1.758010745048523,
2019-05-18 05:00:00,2.0,1.659641981124878,
2019-05-18 05:30:00,2.0,1.5495458841323853,
2019-05-18 06:00:00,2.0,1.4276846647262573,
2019-05-18 06:30:00,1.0,1.2977803945541382,
2019-05-18 07:00:00,1.0,1.1818203926086426,
2019-05-18 07:30:00,1.0,1.0589662790298462,
2019-05-18 08:00:00,1.0,0.9283652305603027,
2019-05-18 08:30:00,1.0,0.8009711503982544,
2019-05-18 09:00:00,1.0,0.6776804327964783,
2019-05-18 09:30:00,1.0,0.5649799704551697,
2019-05-18 10:00:00,1.0,0.4675089418888092,
2019-05-18 10:30:00,1.0,0.38382548093795776,
2019-05-18 11:00:00,1.0,0.3053022623062134,
2019-05-18 11:30:00,1.0,0.24668215215206146,
2019-05-18 12:00:00,1.0,0.20982283353805542,
2019-05-18 12:30:00,1.0,0.18788160383701324,
2019-05-18 13:00:00,1.0,0.17874786257743835,
2019-05-18 13:30:00,1.0,0.1820603460073471,
2019-05-18 14:00:00,1.0,0.19913706183433533,
2019-05-18 14:30:00,1.0,0.23144540190696716,
2019-05-18 15:00:00,1.0,0.2816559970378876,
2019-05-18 15:30:00,1.0,0.35226935148239136,
2019-05-18 16:00:00,1.0,0.4448263943195343,
2019-05-18 16:30:00,1.0,0.5634334683418274,
2019-05-18 17:00:00,1.0,0.7006581425666809,
2019-05-18 17:30:00,1.0,0.8490273952484131,
2019-05-18 18:00:00,1.0,0.9983392357826233,
2019-05-18 18:30:00,1.0,1.1256654262542725,
2019-05-18 19:00:00,1.0,1.249802589416504,
2019-05-18 19:30:00,1.0,1.3614587783813477,
2019-05-18 20:00:00,1.0,1.460196614265442,
2019-05-18 20:30:00,1.0,1.5424233675003052,
2019-05-18 21:00:00,2.0,1.6147198677062988,
2019-05-18 21:30:00,2.0,1.6686049699783325,
2019-05-18 22:00:00,1.0,1.6965668201446533,
2019-05-18 22:30:00,2.0,1.7069194316864014,
2019-05-18 23:00:00,2.0,1.6996445655822754,
2019-05-18 23:30:00,2.0,1.6824616193771362,
2019-05-19 00:00:00,2.0,1.652380347251892,
2019-05-19 00:30:00,2.0,1.614694595336914,
2019-05-19 01:00:00,1.0,1.5732285976409912,
2019-05-19 01:30:00,1.0,1.5285356044769287,
2019-05-19 02:00:00,2.0,1.4808107614517212,
2019-05-19 02:30:00,2.0,1.4301908016204834,
2019-05-19 03:00:00,2.0,1.376878261566162,
2019-05-19 03:30:00,2.0,1.3211835622787476,
2019-05-19 04:00:00,2.0,1.2635290622711182,
2019-05-19 04:30:00,2.0,1.2044366598129272,
2019-05-19 05:00:00,2.0,1.1445093154907227,
2019-05-19 05:30:00,1.0,1.0844099521636963,
2019-05-19 06:00:00,1.0,1.0248396396636963,
2019-05-19 06:30:00,1.0,0.9665160179138184,
2019-05-19 07:00:00,1.0,0.9101526737213135,
2019-05-19 07:30:00,1.0,0.8576327562332153,
2019-05-19 08:00:00,1.0,0.8134021162986755,
2019-05-19 08:30:00,1.0,0.771278440952301,
2019-05-19 09:00:00,0.0,0.7397409677505493,
2019-05-19 09:30:00,0.0,0.7030197381973267,
2019-05-19 10:00:00,0.0,0.6555999517440796,
2019-05-19 10:30:00,0.0,0.6198972463607788,
2019-05-19 11:00:00,0.0,0.5903921127319336,
2019-05-19 11:30:00,0.0,0.5623366236686707,
2019-05-19 12:00:00,0.0,0.5385017991065979,
2019-05-19 12:30:00,0.0,0.5210131406784058,
2019-05-19 13:00:00,0.0,0.5042769908905029,
2019-05-19 13:30:00,0.0,0.49625182151794434,
2019-05-19 14:00:00,0.0,0.5063367486000061,
2019-05-19 14:30:00,0.0,0.5271099805831909,
2019-05-19 15:00:00,0.0,0.5547423958778381,
2019-05-19 15:30:00,0.0,0.5905394554138184,
2019-05-19 16:00:00,0.0,0.6334950923919678,
2019-05-19 16:30:00,0.0,0.6839237213134766,
2019-05-19 17:00:00,0.0,0.7371559739112854,
2019-05-19 17:30:00,0.0,0.7842624187469482,
2019-05-19 18:00:00,0.0,0.8352315425872803,
2019-05-19 18:30:00,0.0,0.8920143246650696,
2019-05-19 19:00:00,1.0,0.9590104818344116,
2019-05-19 19:30:00,1.0,1.0298725366592407,
2019-05-19 20:00:00,1.0,1.102695107460022,
2019-05-19 20:30:00,1.0,1.1762205362319946,
2019-05-19 21:00:00,1.0,1.2312438488006592,
2019-05-19 21:30:00,1.0,1.2821136713027954,
2019-05-19 22:00:00,2.0,1.3279950618743896,
2019-05-19 22:30:00,2.0,1.3730967044830322,
2019-05-19 23:00:00,2.0,1.4161325693130493,
2019-05-19 23:30:00,2.0,1.4566222429275513,
2019-05-20 00:00:00,2.0,1.4952011108398438,
2019-05-20 00:30:00,2.0,1.5282429456710815,
2019-05-20 01:00:00,2.0,1.5565897226333618,
2019-05-20 01:30:00,1.0,1.578794240951538,
2019-05-20 02:00:00,1.0,1.5935266017913818,
2019-05-20 02:30:00,1.0,1.5996838808059692,
2019-05-20 03:00:00,1.0,1.59642493724823,
2019-05-20 03:30:00,1.0,1.583174705505371,
2019-05-20 04:00:00,1.0,1.5596222877502441,
2019-05-20 04:30:00,1.0,1.525717854499817,
2019-05-20 05:00:00,1.0,1.4837865829467773,
2019-05-20 05:30:00,1.0,1.431233286857605,
2019-05-20 06:00:00,2.0,1.3707327842712402,
2019-05-20 06:30:00,2.0,1.302767038345337,
2019-05-20 07:00:00,2.0,1.2464848756790161,
2019-05-20 07:30:00,2.0,1.1745421886444092,
2019-05-20 08:00:00,2.0,1.0895211696624756,
2019-05-20 08:30:00,2.0,0.999335765838623,
2019-05-20 09:00:00,2.0,0.8995043039321899,
2019-05-20 09:30:00,0.0,0.7919614315032959,
2019-05-20 10:00:00,0.0,0.6874755620956421,
2019-05-20 10:30:00,0.0,0.5861501097679138,
2019-05-20 11:00:00,0.0,0.4898459017276764,
2019-05-20 11:30:00,0.0,0.40116167068481445,
2019-05-20 12:00:00,0.0,0.3253290057182312,
2019-05-20 12:30:00,0.0,0.26487988233566284,
2019-05-20 13:00:00,0.0,0.2198144942522049,
2019-05-20 13:30:00,0.0,0.18572567403316498,
2019-05-20 14:00:00,0.0,0.16377587616443634,
2019-05-20 14:30:00,0.0,0.15430456399917603,
2019-05-20 15:00:00,0.0,0.1570647805929184,
2019-05-20 15:30:00,0.0,0.17297041416168213,
2019-05-20 16:00:00,0.0,0.2038523405790329,
2019-05-20 16:30:00,0.0,0.2528837025165558,
2019-05-20 17:00:00,0.0,0.3241804540157318,
2019-05-20 17:30:00,0.0,0.4210936427116394,
2019-05-20 18:00:00,0.0,0.5515146255493164,
2019-05-20 18:30:00,0.0,0.7087000012397766,
2019-05-20 19:00:00,1.0,0.8880004286766052,
2019-05-20 19:30:00,2.0,1.0782427787780762,
2019-05-20 20:00:00,2.0,1.2641068696975708,
2019-05-20 20:30:00,2.0,1.4335176944732666,
2019-05-20 21:00:00,2.0,1.5847225189208984,
2019-05-20 21:30:00,2.0,1.6762834787368774,
2019-05-20 22:00:00,2.0,1.7439842224121094,
2019-05-20 22:30:00,2.0,1.8038108348846436,
2019-05-20 23:00:00,2.0,1.854901671409607,
2019-05-20 23:30:00,2.0,1.9003313779830933,
2019-05-21 00:00:00,2.0,1.938918113708496,
2019-05-21 00:30:00,2.0,1.969164490699768,
2019-05-21 01:00:00,2.0,1.9897390604019165,
2019-05-21 01:30:00,2.0,1.9996446371078491,
2019-05-21 02:00:00,2.0,1.9982315301895142,
2019-05-21 02:30:00,2.0,1.9851460456848145,
2019-05-21 03:00:00,2.0,1.9602667093276978,
2019-05-21 03:30:00,2.0,1.9236539602279663,
2019-05-21 04:00:00,2.0,1.8755264282226562,
2019-05-21 04:30:00,2.0,1.8162609338760376,
2019-05-21 05:00:00,2.0,1.7464120388031006,
2019-05-21 05:30:00,1.0,1.6688870191574097,
2019-05-21 06:00:00,0.0,1.58380126953125,
2019-05-21 06:30:00,0.0,1.491044044494629,
2019-05-21 07:00:00,0.0,1.4149240255355835,
2019-05-21 07:30:00,1.0,1.3400028944015503,
2019-05-21 08:00:00,1.0,1.241840124130249,
