Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-31 09:30:00,3.0,3.9418416023254395,3.0
2019-05-31 10:00:00,4.0,4.148336887359619,4.0
2019-05-31 10:30:00,5.0,6.526662349700928,5.0
2019-05-31 11:00:00,6.0,7.087964057922363,6.0
2019-05-31 11:30:00,8.0,8.241832733154297,8.0
2019-05-31 12:00:00,8.0,9.630037307739258,9.0
2019-05-31 12:30:00,8.0,8.966522216796875,9.0
2019-05-31 13:00:00,7.0,8.639765739440918,7.0
2019-05-31 13:30:00,4.0,6.0104522705078125,4.0
2019-05-31 14:00:00,5.0,4.140805244445801,5.0
2019-05-31 14:30:00,4.0,4.077206134796143,4.0
2019-05-31 15:00:00,4.0,3.194396495819092,4.0
2019-05-31 15:30:00,4.0,4.328444004058838,4.0
2019-05-31 16:00:00,5.0,5.4593825340271,5.0
2019-05-31 16:30:00,4.0,5.741884708404541,4.0
2019-05-31 17:00:00,2.0,5.268211841583252,2.0
2019-05-31 17:30:00,2.0,3.80365252494812,2.0
2019-05-31 18:00:00,2.0,3.3342337608337402,2.0
2019-05-31 18:30:00,5.0,3.7217230796813965,5.0
2019-05-31 19:00:00,6.0,5.165722846984863,6.0
2019-05-31 19:30:00,5.0,5.698352813720703,5.0
2019-05-31 20:00:00,3.0,3.50197434425354,3.0
2019-05-31 20:30:00,2.0,2.145463705062866,2.0
2019-05-31 21:00:00,2.0,1.4530203342437744,2.0
2019-05-31 21:30:00,2.0,1.1583141088485718,2.0
2019-05-31 22:00:00,2.0,0.7966368198394775,2.0
2019-05-31 22:30:00,0.0,0.8172875642776489,0.0
2019-05-31 23:00:00,0.0,0.22561115026474,0.0
2019-05-31 23:30:00,0.0,0.18736548721790314,0.0
2019-06-01 00:00:00,0.0,0.2157166302204132,0.0
2019-06-01 00:30:00,0.0,0.23947037756443024,0.0
2019-06-01 01:00:00,0.0,0.21633484959602356,0.0
2019-06-01 01:30:00,0.0,0.19909514486789703,0.0
2019-06-01 02:00:00,0.0,0.19233371317386627,0.0
2019-06-01 02:30:00,0.0,0.19461888074874878,0.0
2019-06-01 03:00:00,0.0,0.2059793472290039,0.0
2019-06-01 03:30:00,0.0,0.2260459065437317,0.0
2019-06-01 04:00:00,0.0,0.2531554102897644,0.0
2019-06-01 04:30:00,0.0,0.487710177898407,0.0
2019-06-01 05:00:00,0.0,0.6128304600715637,0.0
2019-06-01 05:30:00,0.0,0.6030998826026917,0.0
2019-06-01 06:00:00,0.0,0.6786355376243591,0.0
2019-06-01 06:30:00,0.0,0.4754561483860016,0.0
2019-06-01 07:00:00,0.0,0.7510151267051697,0.0
2019-06-01 07:30:00,0.0,0.5362647175788879,0.0
2019-06-01 08:00:00,0.0,1.1422126293182373,0.0
2019-06-01 08:30:00,1.0,0.8832869529724121,1.0
2019-06-01 09:00:00,1.0,1.2246750593185425,1.0
2019-06-01 09:30:00,1.0,1.0158597230911255,1.0
2019-06-01 10:00:00,1.0,1.3202757835388184,1.0
2019-06-01 10:30:00,2.0,2.0570573806762695,2.0
2019-06-01 11:00:00,2.0,3.8957431316375732,2.0
2019-06-01 11:30:00,2.0,2.6724109649658203,2.0
2019-06-01 12:00:00,3.0,2.233372211456299,3.0
2019-06-01 12:30:00,4.0,4.430069446563721,4.0
2019-06-01 13:00:00,4.0,5.4301862716674805,4.0
2019-06-01 13:30:00,2.0,5.2218475341796875,2.0
2019-06-01 14:00:00,2.0,3.3539645671844482,2.0
2019-06-01 14:30:00,1.0,3.3102047443389893,1.0
2019-06-01 15:00:00,1.0,2.3636975288391113,1.0
2019-06-01 15:30:00,2.0,2.0549817085266113,2.0
2019-06-01 16:00:00,2.0,1.3660866022109985,2.0
2019-06-01 16:30:00,3.0,1.2045478820800781,3.0
2019-06-01 17:00:00,3.0,2.1769535541534424,3.0
2019-06-01 17:30:00,5.0,2.2968757152557373,5.0
2019-06-01 18:00:00,5.0,3.8049216270446777,5.0
2019-06-01 18:30:00,3.0,3.780712366104126,3.0
2019-06-01 19:00:00,3.0,2.0258448123931885,3.0
2019-06-01 19:30:00,2.0,2.168290853500366,2.0
2019-06-01 20:00:00,2.0,1.1555321216583252,2.0
2019-06-01 20:30:00,2.0,1.5295605659484863,2.0
2019-06-01 21:00:00,1.0,1.7630712985992432,1.0
2019-06-01 21:30:00,0.0,0.8769081234931946,0.0
2019-06-01 22:00:00,0.0,0.607131838798523,0.0
2019-06-01 22:30:00,0.0,0.509066104888916,0.0
2019-06-01 23:00:00,0.0,0.522599458694458,0.0
2019-06-01 23:30:00,0.0,0.5440962314605713,0.0
2019-06-02 00:00:00,0.0,0.5729338526725769,0.0
2019-06-02 00:30:00,0.0,0.6135878562927246,0.0
2019-06-02 01:00:00,0.0,0.6639476418495178,0.0
2019-06-02 01:30:00,0.0,0.7189843058586121,0.0
2019-06-02 02:00:00,0.0,0.7735037207603455,0.0
2019-06-02 02:30:00,0.0,0.8232337236404419,0.0
2019-06-02 03:00:00,0.0,0.865217924118042,0.0
2019-06-02 03:30:00,0.0,0.8978304266929626,0.0
2019-06-02 04:00:00,0.0,0.9205562472343445,0.0
2019-06-02 04:30:00,0.0,0.9337180256843567,0.0
2019-06-02 05:00:00,0.0,0.9382736086845398,0.0
2019-06-02 05:30:00,0.0,0.9356749653816223,0.0
2019-06-02 06:00:00,0.0,0.9276857972145081,0.0
2019-06-02 06:30:00,0.0,0.916074812412262,0.0
2019-06-02 07:00:00,0.0,1.0076227188110352,0.0
2019-06-02 07:30:00,0.0,2.135338068008423,0.0
2019-06-02 08:00:00,0.0,2.716989040374756,0.0
2019-06-02 08:30:00,0.0,2.5231616497039795,0.0
2019-06-02 09:00:00,0.0,3.9159181118011475,0.0
2019-06-02 09:30:00,2.0,4.314382076263428,2.0
2019-06-02 10:00:00,2.0,3.779982328414917,2.0
2019-06-02 10:30:00,3.0,4.2182536125183105,3.0
2019-06-02 11:00:00,4.0,4.281536102294922,4.0
2019-06-02 11:30:00,3.0,6.59202241897583,3.0
2019-06-02 12:00:00,2.0,6.118810653686523,2.0
2019-06-02 12:30:00,3.0,4.878460884094238,3.0
2019-06-02 13:00:00,3.0,4.859889984130859,3.0
2019-06-02 13:30:00,3.0,2.7391600608825684,3.0
2019-06-02 14:00:00,1.0,2.179389238357544,1.0
2019-06-02 14:30:00,1.0,1.561682105064392,1.0
2019-06-02 15:00:00,2.0,1.7377192974090576,2.0
2019-06-02 15:30:00,1.0,1.858749270439148,1.0
2019-06-02 16:00:00,1.0,1.2761316299438477,1.0
2019-06-02 16:30:00,2.0,1.3243159055709839,2.0
2019-06-02 17:00:00,1.0,1.8526697158813477,1.0
2019-06-02 17:30:00,2.0,0.9658270478248596,2.0
2019-06-02 18:00:00,2.0,1.7063325643539429,2.0
2019-06-02 18:30:00,1.0,1.2725588083267212,1.0
2019-06-02 19:00:00,0.0,1.3014464378356934,0.0
2019-06-02 19:30:00,0.0,0.8674147129058838,0.0
2019-06-02 20:00:00,1.0,0.9489831924438477,1.0
2019-06-02 20:30:00,1.0,0.5331740379333496,1.0
2019-06-02 21:00:00,1.0,0.33373647928237915,1.0
2019-06-02 21:30:00,1.0,0.2952025532722473,1.0
2019-06-02 22:00:00,0.0,0.3156866431236267,0.0
2019-06-02 22:30:00,0.0,0.156661257147789,0.0
2019-06-02 23:00:00,0.0,0.09194767475128174,0.0
2019-06-02 23:30:00,0.0,0.06132198125123978,0.0
2019-06-03 00:00:00,0.0,0.04693441465497017,0.0
2019-06-03 00:30:00,0.0,0.04160340502858162,0.0
2019-06-03 01:00:00,0.0,0.042340997606515884,0.0
2019-06-03 01:30:00,0.0,0.04854525625705719,0.0
2019-06-03 02:00:00,0.0,0.1191708892583847,0.0
2019-06-03 02:30:00,0.0,0.3175744414329529,0.0
2019-06-03 03:00:00,0.0,0.4654637575149536,0.0
2019-06-03 03:30:00,0.0,0.4707019627094269,0.0
2019-06-03 04:00:00,0.0,0.46239906549453735,0.0
2019-06-03 04:30:00,0.0,0.7774405479431152,0.0
2019-06-03 05:00:00,0.0,1.1329697370529175,0.0
2019-06-03 05:30:00,0.0,1.0949469804763794,0.0
2019-06-03 06:00:00,0.0,1.3991276025772095,0.0
2019-06-03 06:30:00,1.0,1.3386380672454834,1.0
2019-06-03 07:00:00,1.0,1.9061297178268433,1.0
2019-06-03 07:30:00,1.0,1.1609435081481934,1.0
2019-06-03 08:00:00,2.0,1.6645326614379883,2.0
2019-06-03 08:30:00,4.0,2.4206433296203613,4.0
2019-06-03 09:00:00,6.0,4.444730758666992,6.0
2019-06-03 09:30:00,6.0,5.946792125701904,6.0
2019-06-03 10:00:00,8.0,5.386040210723877,8.0
2019-06-03 10:30:00,8.0,8.546088218688965,8.0
2019-06-03 11:00:00,7.0,8.407920837402344,7.0
2019-06-03 11:30:00,6.0,7.012079238891602,6.0
2019-06-03 12:00:00,4.0,6.295083522796631,4.0
2019-06-03 12:30:00,4.0,4.284470081329346,4.0
2019-06-03 13:00:00,3.0,4.837231636047363,3.0
2019-06-03 13:30:00,3.0,3.669459342956543,3.0
2019-06-03 14:00:00,4.0,3.853695869445801,4.0
2019-06-03 14:30:00,5.0,5.130121231079102,5.0
2019-06-03 15:00:00,5.0,7.894299507141113,5.0
2019-06-03 15:30:00,5.0,8.311477661132812,5.0
2019-06-03 16:00:00,4.0,6.254378318786621,4.0
2019-06-03 16:30:00,3.0,6.523576259613037,3.0
2019-06-03 17:00:00,2.0,4.537186622619629,2.0
2019-06-03 17:30:00,2.0,2.885582447052002,2.0
2019-06-03 18:00:00,1.0,2.423757314682007,1.0
2019-06-03 18:30:00,1.0,1.9731497764587402,1.0
2019-06-03 19:00:00,1.0,1.6221574544906616,1.0
2019-06-03 19:30:00,1.0,1.7102783918380737,1.0
2019-06-03 20:00:00,1.0,1.5629026889801025,1.0
2019-06-03 20:30:00,0.0,1.5946755409240723,0.0
2019-06-03 21:00:00,0.0,1.0732959508895874,0.0
2019-06-03 21:30:00,0.0,0.8320019245147705,0.0
2019-06-03 22:00:00,0.0,0.9876434206962585,0.0
2019-06-03 22:30:00,0.0,0.654041588306427,0.0
2019-06-03 23:00:00,0.0,0.7732303738594055,0.0
2019-06-03 23:30:00,0.0,0.23089875280857086,0.0
2019-06-04 00:00:00,0.0,0.16116763651371002,0.0
2019-06-04 00:30:00,0.0,0.11727887392044067,0.0
2019-06-04 01:00:00,0.0,0.08452409505844116,0.0
2019-06-04 01:30:00,0.0,0.06593482196331024,0.0
2019-06-04 02:00:00,0.0,0.059628844261169434,0.0
2019-06-04 02:30:00,0.0,0.0634540393948555,0.0
2019-06-04 03:00:00,0.0,0.07733125239610672,0.0
2019-06-04 03:30:00,0.0,0.05601579695940018,0.0
2019-06-04 04:00:00,0.0,0.04002705588936806,0.0
2019-06-04 04:30:00,0.0,0.03931029886007309,0.0
2019-06-04 05:00:00,0.0,0.05944379046559334,0.0
2019-06-04 05:30:00,1.0,0.3328007161617279,1.0
2019-06-04 06:00:00,1.0,1.15675687789917,1.0
2019-06-04 06:30:00,2.0,1.0793499946594238,2.0
2019-06-04 07:00:00,2.0,1.570799469947815,2.0
2019-06-04 07:30:00,2.0,1.577794075012207,2.0
2019-06-04 08:00:00,3.0,1.7768638134002686,3.0
2019-06-04 08:30:00,5.0,2.7728679180145264,5.0
2019-06-04 09:00:00,6.0,5.591141700744629,6.0
2019-06-04 09:30:00,8.0,6.313146591186523,8.0
2019-06-04 10:00:00,8.0,8.196174621582031,8.0
2019-06-04 10:30:00,6.0,7.82444953918457,6.0
2019-06-04 11:00:00,6.0,5.878429412841797,6.0
2019-06-04 11:30:00,7.0,5.157093048095703,7.0
2019-06-04 12:00:00,8.0,5.197525501251221,8.0
2019-06-04 12:30:00,8.0,6.568637371063232,8.0
2019-06-04 13:00:00,6.0,7.943778991699219,6.0
2019-06-04 13:30:00,6.0,5.73880672454834,6.0
2019-06-04 14:00:00,6.0,6.602734565734863,6.0
2019-06-04 14:30:00,6.0,5.6470818519592285,6.0
2019-06-04 15:00:00,3.0,5.8731231689453125,3.0
2019-06-04 15:30:00,3.0,3.013021469116211,3.0
2019-06-04 16:00:00,2.0,2.5044431686401367,2.0
2019-06-04 16:30:00,2.0,3.7942817211151123,2.0
2019-06-04 17:00:00,2.0,2.9036905765533447,2.0
2019-06-04 17:30:00,3.0,2.1274185180664062,3.0
2019-06-04 18:00:00,3.0,6.742027759552002,3.0
2019-06-04 18:30:00,4.0,5.5825419425964355,4.0
2019-06-04 19:00:00,4.0,5.516388416290283,4.0
2019-06-04 19:30:00,4.0,3.3614518642425537,4.0
2019-06-04 20:00:00,3.0,3.2950611114501953,3.0
2019-06-04 20:30:00,3.0,1.7621448040008545,3.0
2019-06-04 21:00:00,1.0,1.2562710046768188,1.0
2019-06-04 21:30:00,1.0,0.5328592658042908,1.0
2019-06-04 22:00:00,1.0,0.271877259016037,1.0
2019-06-04 22:30:00,0.0,0.14453084766864777,0.0
2019-06-04 23:00:00,0.0,0.04839790239930153,0.0
2019-06-04 23:30:00,0.0,0.01881910301744938,0.0
2019-06-05 00:00:00,1.0,0.016097761690616608,1.0
2019-06-05 00:30:00,1.0,0.03620157763361931,1.0
2019-06-05 01:00:00,1.0,0.10115339607000351,1.0
2019-06-05 01:30:00,1.0,0.13000871241092682,1.0
2019-06-05 02:00:00,1.0,0.11498507857322693,1.0
2019-06-05 02:30:00,1.0,0.09995649755001068,1.0
2019-06-05 03:00:00,1.0,0.09650181978940964,1.0
2019-06-05 03:30:00,1.0,0.10828649997711182,1.0
2019-06-05 04:00:00,1.0,0.13743458688259125,1.0
2019-06-05 04:30:00,1.0,0.1811106652021408,1.0
2019-06-05 05:00:00,1.0,0.44157645106315613,1.0
2019-06-05 05:30:00,2.0,1.377463936805725,2.0
2019-06-05 06:00:00,2.0,1.6793150901794434,2.0
2019-06-05 06:30:00,1.0,1.6493719816207886,1.0
2019-06-05 07:00:00,1.0,1.2933155298233032,1.0
2019-06-05 07:30:00,1.0,1.043144702911377,1.0
2019-06-05 08:00:00,4.0,2.306837797164917,4.0
2019-06-05 08:30:00,5.0,4.439849853515625,5.0
2019-06-05 09:00:00,5.0,6.409240245819092,5.0
2019-06-05 09:30:00,7.0,7.204207420349121,7.0
2019-06-05 10:00:00,8.0,9.033611297607422,8.0
2019-06-05 10:30:00,8.0,9.345916748046875,9.0
2019-06-05 11:00:00,7.0,8.70003890991211,7.0
2019-06-05 11:30:00,6.0,8.828835487365723,6.0
2019-06-05 12:00:00,6.0,9.0326509475708,6.0
2019-06-05 12:30:00,5.0,7.4494242668151855,5.0
2019-06-05 13:00:00,4.0,5.743481159210205,4.0
2019-06-05 13:30:00,4.0,4.311842918395996,4.0
2019-06-05 14:00:00,4.0,3.304415464401245,4.0
2019-06-05 14:30:00,5.0,3.0197854042053223,5.0
2019-06-05 15:00:00,5.0,3.432225465774536,5.0
2019-06-05 15:30:00,4.0,4.304811954498291,4.0
2019-06-05 16:00:00,4.0,4.329986095428467,4.0
2019-06-05 16:30:00,5.0,4.451152801513672,5.0
2019-06-05 17:00:00,5.0,5.091454029083252,5.0
2019-06-05 17:30:00,5.0,4.392634868621826,5.0
2019-06-05 18:00:00,3.0,5.3366289138793945,3.0
2019-06-05 18:30:00,4.0,2.923886775970459,4.0
2019-06-05 19:00:00,3.0,3.5212717056274414,3.0
2019-06-05 19:30:00,3.0,2.7002243995666504,3.0
2019-06-05 20:00:00,1.0,2.6724660396575928,1.0
2019-06-05 20:30:00,0.0,1.0786969661712646,0.0
2019-06-05 21:00:00,0.0,0.30891668796539307,0.0
2019-06-05 21:30:00,0.0,0.2658328711986542,0.0
2019-06-05 22:00:00,0.0,0.27164334058761597,0.0
2019-06-05 22:30:00,0.0,0.13222509622573853,0.0
2019-06-05 23:00:00,0.0,0.0443938709795475,0.0
2019-06-05 23:30:00,0.0,0.017014343291521072,0.0
2019-06-06 00:00:00,0.0,0.009331862442195415,0.0
2019-06-06 00:30:00,0.0,0.007055165711790323,0.0
2019-06-06 01:00:00,0.0,0.006779673043638468,0.0
2019-06-06 01:30:00,0.0,0.007736521773040295,0.0
2019-06-06 02:00:00,0.0,0.010124048218131065,0.0
2019-06-06 02:30:00,0.0,0.015001286752521992,0.0
2019-06-06 03:00:00,0.0,0.024721339344978333,0.0
2019-06-06 03:30:00,0.0,0.042745452374219894,0.0
2019-06-06 04:00:00,0.0,0.0692746564745903,0.0
2019-06-06 04:30:00,0.0,0.09545427560806274,0.0
2019-06-06 05:00:00,0.0,0.2088879942893982,0.0
2019-06-06 05:30:00,0.0,0.511555552482605,0.0
2019-06-06 06:00:00,1.0,0.8229314088821411,1.0
2019-06-06 06:30:00,1.0,1.1860380172729492,1.0
2019-06-06 07:00:00,1.0,1.1856729984283447,1.0
2019-06-06 07:30:00,2.0,1.0891079902648926,2.0
2019-06-06 08:00:00,3.0,1.6868441104888916,3.0
2019-06-06 08:30:00,5.0,2.1530039310455322,5.0
2019-06-06 09:00:00,6.0,4.60399055480957,6.0
2019-06-06 09:30:00,7.0,7.131728649139404,7.0
2019-06-06 10:00:00,7.0,8.786371231079102,7.0
2019-06-06 10:30:00,5.0,8.653200149536133,5.0
2019-06-06 11:00:00,7.0,7.064386367797852,7.0
2019-06-06 11:30:00,8.0,7.984715938568115,9.0
2019-06-06 12:00:00,8.0,9.164353370666504,9.0
2019-06-06 12:30:00,8.0,9.189920425415039,9.0
2019-06-06 13:00:00,8.0,8.71717643737793,9.0
2019-06-06 13:30:00,8.0,6.33057165145874,8.0
2019-06-06 14:00:00,8.0,6.863142013549805,8.0
2019-06-06 14:30:00,5.0,7.381863117218018,5.0
2019-06-06 15:00:00,5.0,4.207172393798828,5.0
2019-06-06 15:30:00,5.0,3.903235673904419,5.0
2019-06-06 16:00:00,5.0,3.649590015411377,5.0
2019-06-06 16:30:00,4.0,4.712940692901611,4.0
2019-06-06 17:00:00,2.0,4.568098545074463,2.0
2019-06-06 17:30:00,2.0,3.337427854537964,2.0
2019-06-06 18:00:00,3.0,3.4798519611358643,3.0
2019-06-06 18:30:00,3.0,3.561743974685669,3.0
2019-06-06 19:00:00,4.0,3.4245388507843018,4.0
2019-06-06 19:30:00,4.0,4.020151138305664,4.0
2019-06-06 20:00:00,4.0,4.146004676818848,4.0
2019-06-06 20:30:00,3.0,3.4258885383605957,3.0
2019-06-06 21:00:00,2.0,2.470092296600342,2.0
2019-06-06 21:30:00,0.0,1.2246832847595215,0.0
2019-06-06 22:00:00,0.0,0.30723512172698975,0.0
2019-06-06 22:30:00,1.0,0.26419398188591003,1.0
2019-06-06 23:00:00,1.0,0.6165667176246643,1.0
2019-06-06 23:30:00,1.0,0.6747319102287292,1.0
2019-06-07 00:00:00,1.0,0.3654983341693878,1.0
2019-06-07 00:30:00,1.0,0.31541547179222107,1.0
2019-06-07 01:00:00,1.0,0.32211318612098694,1.0
2019-06-07 01:30:00,1.0,0.6104594469070435,1.0
2019-06-07 02:00:00,1.0,0.7469823360443115,1.0
2019-06-07 02:30:00,1.0,0.7432495951652527,1.0
2019-06-07 03:00:00,1.0,0.7476508021354675,1.0
2019-06-07 03:30:00,1.0,0.7554478049278259,1.0
2019-06-07 04:00:00,1.0,0.7594587206840515,1.0
2019-06-07 04:30:00,1.0,0.7600193023681641,1.0
2019-06-07 05:00:00,1.0,1.1556367874145508,1.0
2019-06-07 05:30:00,1.0,1.1123433113098145,1.0
2019-06-07 06:00:00,1.0,1.4567327499389648,1.0
2019-06-07 06:30:00,1.0,1.4423290491104126,1.0
2019-06-07 07:00:00,1.0,1.5322391986846924,1.0
2019-06-07 07:30:00,3.0,2.6183061599731445,3.0
2019-06-07 08:00:00,6.0,3.2927751541137695,6.0
2019-06-07 08:30:00,6.0,5.762295246124268,6.0
2019-06-07 09:00:00,7.0,7.258069038391113,7.0
2019-06-07 09:30:00,8.0,9.64385986328125,8.0
2019-06-07 10:00:00,8.0,9.901056289672852,9.0
2019-06-07 10:30:00,8.0,10.293684959411621,8.0
2019-06-07 11:00:00,8.0,10.130431175231934,9.0
2019-06-07 11:30:00,8.0,9.773591995239258,8.0
2019-06-07 12:00:00,8.0,9.43853759765625,9.0
2019-06-07 12:30:00,8.0,9.082676887512207,8.0
2019-06-07 13:00:00,6.0,7.792010307312012,6.0
2019-06-07 13:30:00,6.0,7.108081817626953,6.0
2019-06-07 14:00:00,7.0,6.581655025482178,7.0
2019-06-07 14:30:00,7.0,8.418513298034668,7.0
2019-06-07 15:00:00,7.0,8.034067153930664,7.0
2019-06-07 15:30:00,7.0,7.37582540512085,7.0
2019-06-07 16:00:00,5.0,7.5411529541015625,5.0
2019-06-07 16:30:00,5.0,5.053368091583252,5.0
2019-06-07 17:00:00,4.0,4.740057945251465,4.0
2019-06-07 17:30:00,3.0,3.4354240894317627,3.0
2019-06-07 18:00:00,5.0,3.28688383102417,5.0
2019-06-07 18:30:00,6.0,4.7671966552734375,6.0
2019-06-07 19:00:00,7.0,5.345825672149658,7.0
2019-06-07 19:30:00,6.0,4.243441104888916,6.0
2019-06-07 20:00:00,7.0,2.7434730529785156,7.0
2019-06-07 20:30:00,7.0,3.018332004547119,7.0
2019-06-07 21:00:00,5.0,3.0373103618621826,5.0
2019-06-07 21:30:00,6.0,2.0498695373535156,6.0
2019-06-07 22:00:00,5.0,2.7467947006225586,5.0
2019-06-07 22:30:00,3.0,1.8722537755966187,3.0
2019-06-07 23:00:00,2.0,1.0870893001556396,2.0
2019-06-07 23:30:00,2.0,0.7119149565696716,2.0
2019-06-08 00:00:00,2.0,0.4276157319545746,2.0
2019-06-08 00:30:00,0.0,0.4886649549007416,0.0
2019-06-08 01:00:00,0.0,0.11676634103059769,0.0
2019-06-08 01:30:00,0.0,0.045681606978178024,0.0
2019-06-08 02:00:00,0.0,0.02068815752863884,0.0
2019-06-08 02:30:00,0.0,0.01218994241207838,0.0
2019-06-08 03:00:00,0.0,0.009695147164165974,0.0
2019-06-08 03:30:00,0.0,0.009946375153958797,0.0
2019-06-08 04:00:00,0.0,0.012396149337291718,0.0
2019-06-08 04:30:00,0.0,0.018101099878549576,0.0
2019-06-08 05:00:00,0.0,0.02995467185974121,0.0
2019-06-08 05:30:00,0.0,0.052111219614744186,0.0
2019-06-08 06:00:00,0.0,0.08362659811973572,0.0
2019-06-08 06:30:00,1.0,0.11270924657583237,1.0
2019-06-08 07:00:00,1.0,0.276752233505249,1.0
2019-06-08 07:30:00,0.0,0.6345349550247192,0.0
2019-06-08 08:00:00,0.0,1.3589625358581543,0.0
2019-06-08 08:30:00,1.0,1.8217443227767944,1.0
2019-06-08 09:00:00,1.0,2.407632350921631,1.0
2019-06-08 09:30:00,3.0,2.496821165084839,3.0
2019-06-08 10:00:00,3.0,3.208706855773926,3.0
2019-06-08 10:30:00,2.0,3.2123541831970215,2.0
2019-06-08 11:00:00,3.0,3.365384578704834,3.0
2019-06-08 11:30:00,4.0,3.8378958702087402,4.0
2019-06-08 12:00:00,4.0,3.3164525032043457,4.0
2019-06-08 12:30:00,6.0,2.8434929847717285,6.0
2019-06-08 13:00:00,8.0,3.773921012878418,8.0
2019-06-08 13:30:00,8.0,5.1947503089904785,8.0
2019-06-08 14:00:00,8.0,5.375100135803223,8.0
2019-06-08 14:30:00,5.0,4.553888320922852,5.0
2019-06-08 15:00:00,5.0,2.701892614364624,5.0
2019-06-08 15:30:00,4.0,2.7096705436706543,4.0
2019-06-08 16:00:00,5.0,1.849286675453186,5.0
2019-06-08 16:30:00,7.0,3.5552663803100586,7.0
2019-06-08 17:00:00,6.0,4.063382148742676,6.0
2019-06-08 17:30:00,6.0,3.483369827270508,6.0
2019-06-08 18:00:00,7.0,4.230260848999023,7.0
2019-06-08 18:30:00,7.0,4.7722392082214355,7.0
2019-06-08 19:00:00,7.0,3.8529140949249268,7.0
2019-06-08 19:30:00,7.0,5.210571765899658,7.0
2019-06-08 20:00:00,4.0,4.9522385597229,4.0
2019-06-08 20:30:00,4.0,2.951429605484009,4.0
2019-06-08 21:00:00,3.0,3.096270799636841,3.0
2019-06-08 21:30:00,2.0,2.1569926738739014,2.0
2019-06-08 22:00:00,2.0,1.53019380569458,2.0
2019-06-08 22:30:00,0.0,0.988410472869873,0.0
2019-06-08 23:00:00,0.0,0.3364821970462799,0.0
2019-06-08 23:30:00,0.0,0.14385662972927094,0.0
2019-06-09 00:00:00,0.0,0.058824289590120316,0.0
2019-06-09 00:30:00,0.0,0.04971066862344742,0.0
2019-06-09 01:00:00,0.0,0.04861203208565712,0.0
2019-06-09 01:30:00,0.0,0.044637281447649,0.0
2019-06-09 02:00:00,0.0,0.04050401598215103,0.0
2019-06-09 02:30:00,0.0,0.038089457899332047,0.0
2019-06-09 03:00:00,0.0,0.03824007511138916,0.0
2019-06-09 03:30:00,0.0,0.041757501661777496,0.0
2019-06-09 04:00:00,0.0,0.04999221861362457,0.0
2019-06-09 04:30:00,0.0,0.06521973758935928,0.0
2019-06-09 05:00:00,0.0,0.048024896532297134,0.0
2019-06-09 05:30:00,0.0,0.03381534665822983,0.0
2019-06-09 06:00:00,0.0,0.03250560536980629,0.0
2019-06-09 06:30:00,0.0,0.043890248984098434,0.0
2019-06-09 07:00:00,0.0,0.07101283967494965,0.0
2019-06-09 07:30:00,0.0,0.7798164486885071,0.0
2019-06-09 08:00:00,0.0,1.24744713306427,0.0
2019-06-09 08:30:00,0.0,2.269822120666504,0.0
2019-06-09 09:00:00,0.0,3.1029322147369385,0.0
2019-06-09 09:30:00,2.0,2.6851165294647217,2.0
2019-06-09 10:00:00,2.0,3.503662347793579,2.0
2019-06-09 10:30:00,2.0,3.832606554031372,2.0
2019-06-09 11:00:00,2.0,4.047157287597656,2.0
2019-06-09 11:30:00,1.0,3.9582595825195312,1.0
2019-06-09 12:00:00,2.0,2.9459996223449707,2.0
2019-06-09 12:30:00,2.0,2.556744337081909,2.0
2019-06-09 13:00:00,5.0,2.2292325496673584,5.0
2019-06-09 13:30:00,4.0,3.471226692199707,4.0
2019-06-09 14:00:00,5.0,3.767258882522583,5.0
2019-06-09 14:30:00,4.0,4.530897617340088,4.0
2019-06-09 15:00:00,4.0,3.6463119983673096,4.0
2019-06-09 15:30:00,2.0,2.6930887699127197,2.0
2019-06-09 16:00:00,2.0,1.8075237274169922,2.0
2019-06-09 16:30:00,3.0,1.5968708992004395,3.0
2019-06-09 17:00:00,4.0,1.9602808952331543,4.0
2019-06-09 17:30:00,4.0,2.5068087577819824,4.0
2019-06-09 18:00:00,3.0,1.9056499004364014,3.0
2019-06-09 18:30:00,3.0,1.683030128479004,3.0
2019-06-09 19:00:00,4.0,2.3358471393585205,4.0
2019-06-09 19:30:00,3.0,2.824204921722412,3.0
2019-06-09 20:00:00,4.0,2.156244993209839,4.0
2019-06-09 20:30:00,3.0,1.8946667909622192,3.0
2019-06-09 21:00:00,2.0,1.1874558925628662,2.0
2019-06-09 21:30:00,1.0,0.8078227043151855,1.0
2019-06-09 22:00:00,0.0,0.3324528634548187,0.0
2019-06-09 22:30:00,0.0,0.11469865590333939,0.0
2019-06-09 23:00:00,0.0,0.07184938341379166,0.0
2019-06-09 23:30:00,0.0,0.055360276252031326,0.0
2019-06-10 00:00:00,0.0,0.04548617824912071,0.0
2019-06-10 00:30:00,0.0,0.03829730302095413,0.0
2019-06-10 01:00:00,0.0,0.033334486186504364,0.0
2019-06-10 01:30:00,0.0,0.03063359670341015,0.0
2019-06-10 02:00:00,0.0,0.030291346833109856,0.0
2019-06-10 02:30:00,0.0,0.0326123870909214,0.0
2019-06-10 03:00:00,0.0,0.03838048875331879,0.0
2019-06-10 03:30:00,0.0,0.049100738018751144,0.0
2019-06-10 04:00:00,0.0,0.066889688372612,0.0
2019-06-10 04:30:00,0.0,0.09304764866828918,0.0
