Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-31 09:00:00,5.0,2.8659472465515137,5.0
2019-05-31 09:30:00,5.0,4.035643100738525,5.0
2019-05-31 10:00:00,7.0,4.145588397979736,7.0
2019-05-31 10:30:00,7.0,6.461393356323242,7.0
2019-05-31 11:00:00,8.0,6.778741359710693,8.0
2019-05-31 11:30:00,8.0,7.810375213623047,8.0
2019-05-31 12:00:00,7.0,8.55860424041748,7.0
2019-05-31 12:30:00,7.0,7.693901062011719,7.0
2019-05-31 13:00:00,5.0,7.551957607269287,5.0
2019-05-31 13:30:00,5.0,5.224034309387207,5.0
2019-05-31 14:00:00,4.0,3.9716765880584717,4.0
2019-05-31 14:30:00,4.0,3.703367233276367,4.0
2019-05-31 15:00:00,6.0,3.0816123485565186,6.0
2019-05-31 15:30:00,7.0,4.472425937652588,7.0
2019-05-31 16:00:00,6.0,5.485008716583252,6.0
2019-05-31 16:30:00,6.0,5.368281841278076,6.0
2019-05-31 17:00:00,6.0,5.141162872314453,6.0
2019-05-31 17:30:00,6.0,4.088080883026123,6.0
2019-05-31 18:00:00,7.0,3.6723623275756836,7.0
2019-05-31 18:30:00,6.0,4.207736968994141,6.0
2019-05-31 19:00:00,6.0,4.888830661773682,6.0
2019-05-31 19:30:00,4.0,5.288975715637207,4.0
2019-05-31 20:00:00,3.0,3.139352321624756,3.0
2019-05-31 20:30:00,2.0,2.0136449337005615,2.0
2019-05-31 21:00:00,1.0,1.3769923448562622,1.0
2019-05-31 21:30:00,0.0,0.9916514754295349,0.0
2019-05-31 22:00:00,0.0,0.550778329372406,0.0
2019-05-31 22:30:00,0.0,0.5543287396430969,0.0
2019-05-31 23:00:00,0.0,0.18370582163333893,0.0
2019-05-31 23:30:00,0.0,0.13631436228752136,0.0
2019-06-01 00:00:00,0.0,0.12707442045211792,0.0
2019-06-01 00:30:00,0.0,0.12174046784639359,0.0
2019-06-01 01:00:00,0.0,0.10261139273643494,0.0
2019-06-01 01:30:00,0.0,0.08711767196655273,0.0
2019-06-01 02:00:00,0.0,0.07968371361494064,0.0
2019-06-01 02:30:00,0.0,0.08084378391504288,0.0
2019-06-01 03:00:00,0.0,0.09183749556541443,0.0
2019-06-01 03:30:00,0.0,0.11471601575613022,0.0
2019-06-01 04:00:00,0.0,0.15042366087436676,0.0
2019-06-01 04:30:00,0.0,0.33743226528167725,0.0
2019-06-01 05:00:00,0.0,0.5165668725967407,0.0
2019-06-01 05:30:00,0.0,0.5283509492874146,0.0
2019-06-01 06:00:00,0.0,0.5882298946380615,0.0
2019-06-01 06:30:00,1.0,0.44034260511398315,1.0
2019-06-01 07:00:00,1.0,0.8073352575302124,1.0
2019-06-01 07:30:00,3.0,0.5942330956459045,3.0
2019-06-01 08:00:00,3.0,1.4090991020202637,3.0
2019-06-01 08:30:00,3.0,1.1577107906341553,3.0
2019-06-01 09:00:00,2.0,1.4267934560775757,2.0
2019-06-01 09:30:00,2.0,1.1104341745376587,2.0
2019-06-01 10:00:00,4.0,1.3530737161636353,4.0
2019-06-01 10:30:00,5.0,2.2517099380493164,5.0
2019-06-01 11:00:00,2.0,3.951275587081909,2.0
2019-06-01 11:30:00,1.0,2.37166428565979,1.0
2019-06-01 12:00:00,5.0,1.8723007440567017,5.0
2019-06-01 12:30:00,7.0,4.316314220428467,7.0
2019-06-01 13:00:00,8.0,5.475831031799316,8.0
2019-06-01 13:30:00,7.0,5.557775974273682,7.0
2019-06-01 14:00:00,6.0,3.8697030544281006,6.0
2019-06-01 14:30:00,5.0,3.6178462505340576,5.0
2019-06-01 15:00:00,4.0,2.6093294620513916,4.0
2019-06-01 15:30:00,0.0,2.1680428981781006,0.0
2019-06-01 16:00:00,0.0,1.1231777667999268,0.0
2019-06-01 16:30:00,0.0,1.0090055465698242,0.0
2019-06-01 17:00:00,1.0,1.7039508819580078,1.0
2019-06-01 17:30:00,2.0,1.9731239080429077,2.0
2019-06-01 18:00:00,3.0,3.1759610176086426,3.0
2019-06-01 18:30:00,3.0,3.3015213012695312,3.0
2019-06-01 19:00:00,3.0,1.9251576662063599,3.0
2019-06-01 19:30:00,1.0,2.049617290496826,1.0
2019-06-01 20:00:00,1.0,1.0110957622528076,1.0
2019-06-01 20:30:00,2.0,1.3305087089538574,2.0
2019-06-01 21:00:00,2.0,1.6420162916183472,2.0
2019-06-01 21:30:00,2.0,0.8729952573776245,2.0
2019-06-01 22:00:00,2.0,0.6786990761756897,2.0
2019-06-01 22:30:00,2.0,0.5621971487998962,2.0
2019-06-01 23:00:00,2.0,0.5763289332389832,2.0
2019-06-01 23:30:00,2.0,0.5983102917671204,2.0
2019-06-02 00:00:00,2.0,0.627018392086029,2.0
2019-06-02 00:30:00,2.0,0.6656003594398499,2.0
2019-06-02 01:00:00,2.0,0.7119395136833191,2.0
2019-06-02 01:30:00,2.0,0.7620555758476257,2.0
2019-06-02 02:00:00,2.0,0.8119105100631714,2.0
2019-06-02 02:30:00,2.0,0.8581358790397644,2.0
2019-06-02 03:00:00,2.0,0.8982999324798584,2.0
2019-06-02 03:30:00,2.0,0.9308896660804749,2.0
2019-06-02 04:00:00,2.0,0.9551384449005127,2.0
2019-06-02 04:30:00,2.0,0.9708652496337891,2.0
2019-06-02 05:00:00,2.0,0.978409469127655,2.0
2019-06-02 05:30:00,2.0,0.9786159992218018,2.0
2019-06-02 06:00:00,2.0,0.9727059602737427,2.0
2019-06-02 06:30:00,2.0,0.96217942237854,2.0
2019-06-02 07:00:00,4.0,1.0269556045532227,4.0
2019-06-02 07:30:00,6.0,2.300776720046997,6.0
2019-06-02 08:00:00,5.0,3.084871768951416,5.0
2019-06-02 08:30:00,8.0,2.7322118282318115,8.0
2019-06-02 09:00:00,9.0,4.5890326499938965,9.0
2019-06-02 09:30:00,7.0,5.218219757080078,7.0
2019-06-02 10:00:00,8.0,4.159477710723877,8.0
2019-06-02 10:30:00,7.0,4.774184226989746,7.0
2019-06-02 11:00:00,8.0,4.449897289276123,8.0
2019-06-02 11:30:00,8.0,6.675458908081055,8.0
2019-06-02 12:00:00,8.0,6.294824123382568,8.0
2019-06-02 12:30:00,7.0,5.301076412200928,7.0
2019-06-02 13:00:00,3.0,4.951329708099365,3.0
2019-06-02 13:30:00,1.0,2.442476749420166,1.0
2019-06-02 14:00:00,1.0,1.7604693174362183,1.0
2019-06-02 14:30:00,1.0,1.3851425647735596,1.0
2019-06-02 15:00:00,0.0,1.5174223184585571,0.0
2019-06-02 15:30:00,0.0,1.4201020002365112,0.0
2019-06-02 16:00:00,0.0,1.0331567525863647,0.0
2019-06-02 16:30:00,0.0,1.0474376678466797,0.0
2019-06-02 17:00:00,0.0,1.3872883319854736,0.0
2019-06-02 17:30:00,1.0,0.7655133605003357,1.0
2019-06-02 18:00:00,1.0,1.4559146165847778,1.0
2019-06-02 18:30:00,2.0,1.0778534412384033,2.0
2019-06-02 19:00:00,2.0,1.2731913328170776,2.0
2019-06-02 19:30:00,3.0,0.9120684862136841,3.0
2019-06-02 20:00:00,1.0,1.1095939874649048,1.0
2019-06-02 20:30:00,1.0,0.49036580324172974,1.0
2019-06-02 21:00:00,1.0,0.30974850058555603,1.0
2019-06-02 21:30:00,1.0,0.28583356738090515,1.0
2019-06-02 22:00:00,1.0,0.3022792637348175,1.0
2019-06-02 22:30:00,1.0,0.17428353428840637,1.0
2019-06-02 23:00:00,1.0,0.12432892620563507,1.0
2019-06-02 23:30:00,1.0,0.1001678854227066,1.0
2019-06-03 00:00:00,1.0,0.08792237937450409,1.0
2019-06-03 00:30:00,1.0,0.08367734402418137,1.0
2019-06-03 01:00:00,1.0,0.0863431990146637,1.0
2019-06-03 01:30:00,2.0,0.09598706662654877,2.0
2019-06-03 02:00:00,2.0,0.2767500877380371,2.0
2019-06-03 02:30:00,2.0,0.6330333352088928,2.0
2019-06-03 03:00:00,2.0,0.684272050857544,2.0
2019-06-03 03:30:00,2.0,0.6510634422302246,2.0
2019-06-03 04:00:00,2.0,0.6406666040420532,2.0
2019-06-03 04:30:00,3.0,0.9574875831604004,3.0
2019-06-03 05:00:00,3.0,1.3648014068603516,3.0
2019-06-03 05:30:00,3.0,1.2950239181518555,3.0
2019-06-03 06:00:00,3.0,1.5630184412002563,3.0
2019-06-03 06:30:00,3.0,1.497509241104126,3.0
2019-06-03 07:00:00,1.0,1.9036319255828857,1.0
2019-06-03 07:30:00,1.0,1.004873275756836,1.0
2019-06-03 08:00:00,1.0,1.4460326433181763,1.0
2019-06-03 08:30:00,3.0,1.960993766784668,3.0
2019-06-03 09:00:00,3.0,3.7536470890045166,3.0
2019-06-03 09:30:00,3.0,4.663898468017578,3.0
2019-06-03 10:00:00,5.0,4.293402671813965,5.0
2019-06-03 10:30:00,5.0,7.016457557678223,5.0
2019-06-03 11:00:00,5.0,7.025712490081787,5.0
2019-06-03 11:30:00,5.0,6.141836643218994,5.0
2019-06-03 12:00:00,4.0,5.638669013977051,4.0
2019-06-03 12:30:00,6.0,3.889695882797241,6.0
2019-06-03 13:00:00,6.0,4.89123010635376,6.0
2019-06-03 13:30:00,5.0,3.8992788791656494,5.0
2019-06-03 14:00:00,5.0,3.782618284225464,5.0
2019-06-03 14:30:00,8.0,4.738977432250977,8.0
2019-06-03 15:00:00,9.0,7.8317341804504395,9.0
2019-06-03 15:30:00,9.0,8.207871437072754,9.0
2019-06-03 16:00:00,9.0,6.371913433074951,9.0
2019-06-03 16:30:00,8.0,6.628946304321289,8.0
2019-06-03 17:00:00,5.0,4.848987579345703,5.0
2019-06-03 17:30:00,4.0,2.8961308002471924,4.0
2019-06-03 18:00:00,4.0,2.2873640060424805,4.0
2019-06-03 18:30:00,2.0,1.9475154876708984,2.0
2019-06-03 19:00:00,2.0,1.3693134784698486,2.0
2019-06-03 19:30:00,2.0,1.4891365766525269,2.0
2019-06-03 20:00:00,2.0,1.4064066410064697,2.0
2019-06-03 20:30:00,2.0,1.4258944988250732,2.0
2019-06-03 21:00:00,2.0,1.0869226455688477,2.0
2019-06-03 21:30:00,2.0,0.9204267263412476,2.0
2019-06-03 22:00:00,1.0,1.0552724599838257,1.0
2019-06-03 22:30:00,1.0,0.6208179593086243,1.0
2019-06-03 23:00:00,0.0,0.7576081156730652,0.0
2019-06-03 23:30:00,0.0,0.2008865773677826,0.0
2019-06-04 00:00:00,0.0,0.14570342004299164,0.0
2019-06-04 00:30:00,0.0,0.10689359158277512,0.0
2019-06-04 01:00:00,0.0,0.07550186663866043,0.0
2019-06-04 01:30:00,0.0,0.05747625604271889,0.0
2019-06-04 02:00:00,0.0,0.051276061683893204,0.0
2019-06-04 02:30:00,0.0,0.05475696548819542,0.0
2019-06-04 03:00:00,0.0,0.0679633617401123,0.0
2019-06-04 03:30:00,0.0,0.05129893124103546,0.0
2019-06-04 04:00:00,0.0,0.03860357776284218,0.0
2019-06-04 04:30:00,0.0,0.0399201400578022,0.0
2019-06-04 05:00:00,0.0,0.06255149096250534,0.0
2019-06-04 05:30:00,0.0,0.3303675651550293,0.0
2019-06-04 06:00:00,0.0,0.9424593448638916,0.0
2019-06-04 06:30:00,0.0,0.9034729599952698,0.0
2019-06-04 07:00:00,0.0,1.2495286464691162,0.0
2019-06-04 07:30:00,0.0,1.240240454673767,0.0
2019-06-04 08:00:00,0.0,1.3916038274765015,0.0
2019-06-04 08:30:00,3.0,2.0906875133514404,3.0
2019-06-04 09:00:00,3.0,4.711269855499268,3.0
2019-06-04 09:30:00,3.0,5.308305263519287,3.0
2019-06-04 10:00:00,3.0,6.614017009735107,3.0
2019-06-04 10:30:00,3.0,6.350379943847656,3.0
2019-06-04 11:00:00,3.0,4.974457263946533,3.0
2019-06-04 11:30:00,3.0,4.200250625610352,3.0
2019-06-04 12:00:00,4.0,4.052226543426514,4.0
2019-06-04 12:30:00,6.0,5.235518455505371,6.0
2019-06-04 13:00:00,6.0,6.853341102600098,6.0
2019-06-04 13:30:00,6.0,5.063772678375244,6.0
2019-06-04 14:00:00,5.0,5.464927673339844,5.0
2019-06-04 14:30:00,5.0,4.604952335357666,5.0
2019-06-04 15:00:00,4.0,4.788784503936768,4.0
2019-06-04 15:30:00,3.0,2.746309280395508,3.0
2019-06-04 16:00:00,6.0,2.160233497619629,6.0
2019-06-04 16:30:00,5.0,3.7403690814971924,5.0
2019-06-04 17:00:00,3.0,2.7122902870178223,3.0
2019-06-04 17:30:00,8.0,1.8337266445159912,8.0
2019-06-04 18:00:00,7.0,6.550029754638672,7.0
2019-06-04 18:30:00,6.0,5.309553146362305,6.0
2019-06-04 19:00:00,3.0,5.03962516784668,3.0
2019-06-04 19:30:00,3.0,2.809051036834717,3.0
2019-06-04 20:00:00,2.0,2.813849687576294,2.0
2019-06-04 20:30:00,1.0,1.533384084701538,1.0
2019-06-04 21:00:00,1.0,1.0085899829864502,1.0
2019-06-04 21:30:00,0.0,0.4852233827114105,0.0
2019-06-04 22:00:00,0.0,0.21258780360221863,0.0
2019-06-04 22:30:00,0.0,0.10832738131284714,0.0
2019-06-04 23:00:00,0.0,0.03874896839261055,0.0
2019-06-04 23:30:00,1.0,0.01573166809976101,1.0
2019-06-05 00:00:00,1.0,0.016816964372992516,1.0
2019-06-05 00:30:00,1.0,0.04201776906847954,1.0
2019-06-05 01:00:00,0.0,0.12534821033477783,0.0
2019-06-05 01:30:00,0.0,0.12587198615074158,0.0
2019-06-05 02:00:00,0.0,0.08618136495351791,0.0
2019-06-05 02:30:00,0.0,0.06124625355005264,0.0
2019-06-05 03:00:00,0.0,0.05286276713013649,0.0
2019-06-05 03:30:00,0.0,0.058180201798677444,0.0
2019-06-05 04:00:00,0.0,0.07799091190099716,0.0
2019-06-05 04:30:00,1.0,0.11443980783224106,1.0
2019-06-05 05:00:00,1.0,0.39525434374809265,1.0
2019-06-05 05:30:00,1.0,1.453635811805725,1.0
2019-06-05 06:00:00,1.0,1.613079309463501,1.0
2019-06-05 06:30:00,1.0,1.5838768482208252,1.0
2019-06-05 07:00:00,0.0,1.3046201467514038,0.0
2019-06-05 07:30:00,4.0,0.9465698003768921,4.0
2019-06-05 08:00:00,4.0,2.875359535217285,4.0
2019-06-05 08:30:00,5.0,4.523795127868652,5.0
2019-06-05 09:00:00,6.0,6.481048107147217,6.0
2019-06-05 09:30:00,6.0,7.37934684753418,6.0
2019-06-05 10:00:00,7.0,8.656512260437012,7.0
2019-06-05 10:30:00,6.0,9.190932273864746,6.0
2019-06-05 11:00:00,8.0,8.181832313537598,8.0
2019-06-05 11:30:00,9.0,9.077195167541504,9.0
2019-06-05 12:00:00,7.0,9.442888259887695,7.0
2019-06-05 12:30:00,6.0,7.295790195465088,6.0
2019-06-05 13:00:00,4.0,5.7637176513671875,4.0
2019-06-05 13:30:00,3.0,4.1156463623046875,3.0
2019-06-05 14:00:00,2.0,2.9832940101623535,2.0
2019-06-05 14:30:00,2.0,2.577451229095459,2.0
2019-06-05 15:00:00,3.0,2.9195046424865723,3.0
2019-06-05 15:30:00,4.0,3.836468458175659,4.0
2019-06-05 16:00:00,4.0,4.146879196166992,4.0
2019-06-05 16:30:00,4.0,4.233962535858154,4.0
2019-06-05 17:00:00,4.0,4.673146724700928,4.0
2019-06-05 17:30:00,5.0,4.0848469734191895,5.0
2019-06-05 18:00:00,3.0,5.143681049346924,3.0
2019-06-05 18:30:00,3.0,2.742987871170044,3.0
2019-06-05 19:00:00,3.0,3.1834428310394287,3.0
2019-06-05 19:30:00,3.0,2.5193090438842773,3.0
2019-06-05 20:00:00,1.0,2.500743865966797,1.0
2019-06-05 20:30:00,0.0,0.9644250869750977,0.0
2019-06-05 21:00:00,0.0,0.2637821137905121,0.0
2019-06-05 21:30:00,0.0,0.236251100897789,0.0
2019-06-05 22:00:00,0.0,0.23911911249160767,0.0
2019-06-05 22:30:00,0.0,0.11929450929164886,0.0
2019-06-05 23:00:00,0.0,0.04065701737999916,0.0
2019-06-05 23:30:00,0.0,0.015708228573203087,0.0
2019-06-06 00:00:00,0.0,0.008718508295714855,0.0
2019-06-06 00:30:00,0.0,0.006686672568321228,0.0
2019-06-06 01:00:00,0.0,0.006519742775708437,0.0
2019-06-06 01:30:00,0.0,0.0075468262657523155,0.0
2019-06-06 02:00:00,0.0,0.010030501522123814,0.0
2019-06-06 02:30:00,0.0,0.015123140066862106,0.0
2019-06-06 03:00:00,0.0,0.025337396189570427,0.0
2019-06-06 03:30:00,0.0,0.04420468956232071,0.0
2019-06-06 04:00:00,0.0,0.07132882624864578,0.0
2019-06-06 04:30:00,1.0,0.09702204167842865,1.0
2019-06-06 05:00:00,1.0,0.2598992586135864,1.0
2019-06-06 05:30:00,1.0,0.6194244027137756,1.0
2019-06-06 06:00:00,1.0,0.8839961886405945,1.0
2019-06-06 06:30:00,1.0,1.17701256275177,1.0
2019-06-06 07:00:00,1.0,1.1873050928115845,1.0
2019-06-06 07:30:00,1.0,1.0813661813735962,1.0
2019-06-06 08:00:00,1.0,1.5720562934875488,1.0
2019-06-06 08:30:00,3.0,1.9144585132598877,3.0
2019-06-06 09:00:00,6.0,4.2643561363220215,6.0
2019-06-06 09:30:00,7.0,7.0935258865356445,7.0
2019-06-06 10:00:00,7.0,8.629500389099121,7.0
2019-06-06 10:30:00,8.0,8.488929748535156,8.0
2019-06-06 11:00:00,7.0,7.51691198348999,7.0
2019-06-06 11:30:00,8.0,7.711811065673828,8.0
2019-06-06 12:00:00,9.0,8.851853370666504,9.0
2019-06-06 12:30:00,9.0,9.076003074645996,9.0
2019-06-06 13:00:00,5.0,8.519902229309082,5.0
2019-06-06 13:30:00,5.0,5.645867824554443,5.0
2019-06-06 14:00:00,5.0,6.192623138427734,5.0
2019-06-06 14:30:00,3.0,6.57112455368042,3.0
2019-06-06 15:00:00,2.0,3.69293475151062,2.0
2019-06-06 15:30:00,2.0,3.2298479080200195,2.0
2019-06-06 16:00:00,4.0,3.093942880630493,4.0
2019-06-06 16:30:00,5.0,4.382436752319336,5.0
2019-06-06 17:00:00,5.0,4.486464500427246,5.0
2019-06-06 17:30:00,4.0,3.5139424800872803,4.0
2019-06-06 18:00:00,3.0,3.4064698219299316,3.0
2019-06-06 18:30:00,3.0,3.232466220855713,3.0
2019-06-06 19:00:00,3.0,3.1650540828704834,3.0
2019-06-06 19:30:00,4.0,3.5894086360931396,4.0
2019-06-06 20:00:00,3.0,3.920642137527466,3.0
2019-06-06 20:30:00,3.0,3.0563294887542725,3.0
2019-06-06 21:00:00,2.0,2.348815679550171,2.0
2019-06-06 21:30:00,1.0,1.1492069959640503,1.0
2019-06-06 22:00:00,1.0,0.3043694794178009,1.0
2019-06-06 22:30:00,1.0,0.28796443343162537,1.0
2019-06-06 23:00:00,1.0,0.5840587615966797,1.0
2019-06-06 23:30:00,0.0,0.6333622336387634,0.0
2019-06-07 00:00:00,0.0,0.2792269289493561,0.0
2019-06-07 00:30:00,0.0,0.215978741645813,0.0
2019-06-07 01:00:00,1.0,0.19774840772151947,1.0
2019-06-07 01:30:00,1.0,0.44485095143318176,1.0
2019-06-07 02:00:00,1.0,0.7062892913818359,1.0
2019-06-07 02:30:00,1.0,0.7270445227622986,1.0
2019-06-07 03:00:00,1.0,0.7245297431945801,1.0
2019-06-07 03:30:00,1.0,0.7306799292564392,1.0
2019-06-07 04:00:00,1.0,0.7340314984321594,1.0
2019-06-07 04:30:00,2.0,0.7336857318878174,2.0
2019-06-07 05:00:00,2.0,1.2730165719985962,2.0
2019-06-07 05:30:00,2.0,1.1817229986190796,2.0
2019-06-07 06:00:00,2.0,1.4909183979034424,2.0
2019-06-07 06:30:00,2.0,1.482748031616211,2.0
2019-06-07 07:00:00,4.0,1.5415047407150269,4.0
2019-06-07 07:30:00,3.0,2.8665449619293213,3.0
2019-06-07 08:00:00,3.0,3.086441993713379,3.0
2019-06-07 08:30:00,5.0,4.775306701660156,5.0
2019-06-07 09:00:00,7.0,6.5087199211120605,7.0
2019-06-07 09:30:00,7.0,8.983353614807129,7.0
2019-06-07 10:00:00,9.0,9.057818412780762,9.0
2019-06-07 10:30:00,9.0,9.726502418518066,10.0
2019-06-07 11:00:00,9.0,9.323145866394043,10.0
2019-06-07 11:30:00,9.0,9.172649383544922,9.0
2019-06-07 12:00:00,9.0,8.774706840515137,9.0
2019-06-07 12:30:00,7.0,8.345019340515137,7.0
2019-06-07 13:00:00,7.0,6.899902820587158,7.0
2019-06-07 13:30:00,5.0,6.55352783203125,5.0
2019-06-07 14:00:00,6.0,5.58634090423584,6.0
2019-06-07 14:30:00,6.0,7.167323112487793,6.0
2019-06-07 15:00:00,5.0,6.788611888885498,5.0
2019-06-07 15:30:00,5.0,6.0244317054748535,5.0
2019-06-07 16:00:00,5.0,6.252080917358398,5.0
2019-06-07 16:30:00,4.0,4.625687599182129,4.0
2019-06-07 17:00:00,4.0,4.122983455657959,4.0
2019-06-07 17:30:00,4.0,3.198591709136963,4.0
2019-06-07 18:00:00,4.0,3.086758852005005,4.0
2019-06-07 18:30:00,4.0,4.127163410186768,4.0
2019-06-07 19:00:00,1.0,4.457444190979004,1.0
2019-06-07 19:30:00,0.0,3.023528814315796,0.0
2019-06-07 20:00:00,0.0,1.9842594861984253,0.0
2019-06-07 20:30:00,0.0,2.256401300430298,0.0
2019-06-07 21:00:00,0.0,2.269735097885132,0.0
2019-06-07 21:30:00,0.0,1.5478544235229492,0.0
2019-06-07 22:00:00,0.0,2.091893434524536,0.0
2019-06-07 22:30:00,0.0,1.3664379119873047,0.0
2019-06-07 23:00:00,0.0,0.7834585309028625,0.0
2019-06-07 23:30:00,0.0,0.5631372928619385,0.0
2019-06-08 00:00:00,0.0,0.3330968916416168,0.0
2019-06-08 00:30:00,0.0,0.35412871837615967,0.0
2019-06-08 01:00:00,0.0,0.11136765033006668,0.0
2019-06-08 01:30:00,0.0,0.0437660776078701,0.0
2019-06-08 02:00:00,0.0,0.01927690953016281,0.0
2019-06-08 02:30:00,0.0,0.011585459113121033,0.0
2019-06-08 03:00:00,0.0,0.009744465351104736,0.0
2019-06-08 03:30:00,0.0,0.01072805467993021,0.0
2019-06-08 04:00:00,0.0,0.014501996338367462,0.0
2019-06-08 04:30:00,0.0,0.023079676553606987,0.0
2019-06-08 05:00:00,0.0,0.04075511544942856,0.0
2019-06-08 05:30:00,0.0,0.07068686932325363,0.0
2019-06-08 06:00:00,0.0,0.10456698387861252,0.0
2019-06-08 06:30:00,0.0,0.1290370374917984,0.0
2019-06-08 07:00:00,0.0,0.26335135102272034,0.0
2019-06-08 07:30:00,2.0,0.5314652323722839,2.0
2019-06-08 08:00:00,2.0,1.5253655910491943,2.0
2019-06-08 08:30:00,2.0,1.8889163732528687,2.0
2019-06-08 09:00:00,3.0,2.3389573097229004,3.0
2019-06-08 09:30:00,3.0,2.512921094894409,3.0
2019-06-08 10:00:00,1.0,2.9406473636627197,1.0
2019-06-08 10:30:00,3.0,2.5925538539886475,3.0
2019-06-08 11:00:00,3.0,3.087766647338867,3.0
2019-06-08 11:30:00,2.0,3.38342022895813,2.0
2019-06-08 12:00:00,2.0,2.7250895500183105,2.0
2019-06-08 12:30:00,2.0,2.380110740661621,2.0
2019-06-08 13:00:00,2.0,3.0010950565338135,2.0
2019-06-08 13:30:00,3.0,3.8940365314483643,3.0
2019-06-08 14:00:00,2.0,4.245182514190674,2.0
2019-06-08 14:30:00,2.0,3.381187915802002,2.0
2019-06-08 15:00:00,1.0,2.2410528659820557,1.0
2019-06-08 15:30:00,0.0,2.1509034633636475,0.0
2019-06-08 16:00:00,2.0,1.41642427444458,2.0
2019-06-08 16:30:00,1.0,3.0438950061798096,1.0
2019-06-08 17:00:00,1.0,3.004572629928589,1.0
2019-06-08 17:30:00,2.0,2.642760992050171,2.0
2019-06-08 18:00:00,2.0,3.3389265537261963,2.0
2019-06-08 18:30:00,1.0,3.5969364643096924,1.0
2019-06-08 19:00:00,3.0,2.7812514305114746,3.0
2019-06-08 19:30:00,3.0,4.230688095092773,3.0
2019-06-08 20:00:00,3.0,3.9320180416107178,3.0
2019-06-08 20:30:00,3.0,2.6125006675720215,3.0
2019-06-08 21:00:00,3.0,2.710336685180664,3.0
2019-06-08 21:30:00,2.0,2.006593704223633,2.0
2019-06-08 22:00:00,1.0,1.3905916213989258,1.0
2019-06-08 22:30:00,1.0,0.8285113573074341,1.0
2019-06-08 23:00:00,1.0,0.341569721698761,1.0
2019-06-08 23:30:00,0.0,0.17040541768074036,0.0
2019-06-09 00:00:00,1.0,0.060903389006853104,1.0
2019-06-09 00:30:00,1.0,0.06012652814388275,1.0
2019-06-09 01:00:00,1.0,0.07278143614530563,1.0
2019-06-09 01:30:00,1.0,0.07975134253501892,1.0
2019-06-09 02:00:00,1.0,0.0830800011754036,1.0
2019-06-09 02:30:00,1.0,0.08636461198329926,1.0
2019-06-09 03:00:00,1.0,0.09172376990318298,1.0
2019-06-09 03:30:00,1.0,0.10096602886915207,1.0
2019-06-09 04:00:00,1.0,0.11603283882141113,1.0
2019-06-09 04:30:00,0.0,0.13869225978851318,0.0
2019-06-09 05:00:00,0.0,0.07153508812189102,0.0
2019-06-09 05:30:00,0.0,0.03718840330839157,0.0
2019-06-09 06:00:00,0.0,0.029686924070119858,0.0
2019-06-09 06:30:00,0.0,0.03733619675040245,0.0
2019-06-09 07:00:00,3.0,0.06004934385418892,3.0
2019-06-09 07:30:00,3.0,1.0373762845993042,3.0
2019-06-09 08:00:00,6.0,1.5690895318984985,6.0
2019-06-09 08:30:00,8.0,3.106659412384033,8.0
2019-06-09 09:00:00,7.0,4.2821221351623535,7.0
2019-06-09 09:30:00,5.0,3.58113694190979,5.0
2019-06-09 10:00:00,6.0,3.6372809410095215,6.0
2019-06-09 10:30:00,7.0,4.0603179931640625,7.0
2019-06-09 11:00:00,6.0,4.3667988777160645,6.0
2019-06-09 11:30:00,6.0,4.02392053604126,6.0
2019-06-09 12:00:00,3.0,3.2566475868225098,3.0
2019-06-09 12:30:00,3.0,2.3622140884399414,3.0
2019-06-09 13:00:00,2.0,2.1437346935272217,2.0
2019-06-09 13:30:00,3.0,2.811790943145752,3.0
2019-06-09 14:00:00,3.0,3.3585495948791504,3.0
2019-06-09 14:30:00,3.0,3.857372760772705,3.0
2019-06-09 15:00:00,1.0,3.2565762996673584,1.0
2019-06-09 15:30:00,1.0,2.1710965633392334,1.0
2019-06-09 16:00:00,1.0,1.573704719543457,1.0
2019-06-09 16:30:00,1.0,1.345632553100586,1.0
2019-06-09 17:00:00,1.0,1.6019009351730347,1.0
2019-06-09 17:30:00,1.0,1.978521466255188,1.0
2019-06-09 18:00:00,2.0,1.4732803106307983,2.0
2019-06-09 18:30:00,2.0,1.488516926765442,2.0
2019-06-09 19:00:00,2.0,2.0355918407440186,2.0
2019-06-09 19:30:00,2.0,2.369253396987915,2.0
2019-06-09 20:00:00,2.0,1.8974814414978027,2.0
2019-06-09 20:30:00,1.0,1.657323956489563,1.0
2019-06-09 21:00:00,1.0,1.0072885751724243,1.0
2019-06-09 21:30:00,1.0,0.7286626696586609,1.0
2019-06-09 22:00:00,1.0,0.3315604031085968,1.0
2019-06-09 22:30:00,1.0,0.14563524723052979,1.0
2019-06-09 23:00:00,1.0,0.10598176717758179,1.0
2019-06-09 23:30:00,1.0,0.09016110002994537,1.0
2019-06-10 00:00:00,1.0,0.08180830627679825,1.0
2019-06-10 00:30:00,1.0,0.07702197879552841,1.0
2019-06-10 01:00:00,1.0,0.07493052631616592,1.0
2019-06-10 01:30:00,1.0,0.0757342204451561,1.0
2019-06-10 02:00:00,1.0,0.08026647567749023,1.0
2019-06-10 02:30:00,1.0,0.08974439650774002,1.0
2019-06-10 03:00:00,1.0,0.10558441281318665,1.0
2019-06-10 03:30:00,1.0,0.12877021729946136,1.0
