Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-31 09:00:00,3.0,2.960404634475708,3.0
2019-05-31 09:30:00,5.0,2.85054087638855,5.0
2019-05-31 10:00:00,7.0,4.79907751083374,7.0
2019-05-31 10:30:00,6.0,7.47704553604126,6.0
2019-05-31 11:00:00,6.0,5.712953567504883,6.0
2019-05-31 11:30:00,6.0,5.542728900909424,6.0
2019-05-31 12:00:00,6.0,5.455497741699219,6.0
2019-05-31 12:30:00,7.0,5.386803150177002,7.0
2019-05-31 13:00:00,7.0,6.937565803527832,7.0
2019-05-31 13:30:00,6.0,6.6962738037109375,6.0
2019-05-31 14:00:00,6.0,5.165750980377197,6.0
2019-05-31 14:30:00,5.0,5.329742431640625,5.0
2019-05-31 15:00:00,3.0,4.079084396362305,3.0
2019-05-31 15:30:00,1.0,2.5978221893310547,1.0
2019-05-31 16:00:00,2.0,1.103698968887329,2.0
2019-05-31 16:30:00,3.0,2.1140213012695312,3.0
2019-05-31 17:00:00,4.0,2.9755513668060303,4.0
2019-05-31 17:30:00,3.0,3.782399892807007,3.0
2019-05-31 18:00:00,3.0,2.509859800338745,3.0
2019-05-31 18:30:00,3.0,2.5026066303253174,3.0
2019-05-31 19:00:00,2.0,2.4441304206848145,2.0
2019-05-31 19:30:00,0.0,1.5068780183792114,0.0
2019-05-31 20:00:00,0.0,0.19158975780010223,0.0
2019-05-31 20:30:00,0.0,0.06616254150867462,0.0
2019-05-31 21:00:00,0.0,0.041725028306245804,0.0
2019-05-31 21:30:00,0.0,0.022126223891973495,0.0
2019-05-31 22:00:00,0.0,0.01189435739070177,0.0
2019-05-31 22:30:00,0.0,0.007204519119113684,0.0
2019-05-31 23:00:00,0.0,0.005081829149276018,0.0
2019-05-31 23:30:00,0.0,0.004409123212099075,0.0
2019-06-01 00:00:00,0.0,0.004571016877889633,0.0
2019-06-01 00:30:00,0.0,0.005518672987818718,0.0
2019-06-01 01:00:00,0.0,0.007757470477372408,0.0
2019-06-01 01:30:00,0.0,0.01287528034299612,0.0
2019-06-01 02:00:00,0.0,0.025028835982084274,0.0
2019-06-01 02:30:00,0.0,0.05164487287402153,0.0
2019-06-01 03:00:00,0.0,0.0932997539639473,0.0
2019-06-01 03:30:00,0.0,0.13443580269813538,0.0
2019-06-01 04:00:00,0.0,0.1688546985387802,0.0
2019-06-01 04:30:00,0.0,0.2034510225057602,0.0
2019-06-01 05:00:00,0.0,0.2394510805606842,0.0
2019-06-01 05:30:00,0.0,0.27218809723854065,0.0
2019-06-01 06:00:00,0.0,0.2986038327217102,0.0
2019-06-01 06:30:00,0.0,0.3189147114753723,0.0
2019-06-01 07:00:00,0.0,0.33417636156082153,0.0
2019-06-01 07:30:00,1.0,0.37243223190307617,1.0
2019-06-01 08:00:00,1.0,1.2562165260314941,1.0
2019-06-01 08:30:00,3.0,1.1582732200622559,3.0
2019-06-01 09:00:00,3.0,2.837289810180664,3.0
2019-06-01 09:30:00,3.0,2.7261180877685547,3.0
2019-06-01 10:00:00,3.0,2.7190518379211426,3.0
2019-06-01 10:30:00,3.0,2.6091270446777344,3.0
2019-06-01 11:00:00,3.0,2.537841558456421,3.0
2019-06-01 11:30:00,4.0,2.5149085521698,4.0
2019-06-01 12:00:00,6.0,3.3922340869903564,6.0
2019-06-01 12:30:00,6.0,5.377423286437988,6.0
2019-06-01 13:00:00,6.0,4.972958087921143,6.0
2019-06-01 13:30:00,6.0,4.827229022979736,6.0
2019-06-01 14:00:00,5.0,4.634359836578369,5.0
2019-06-01 14:30:00,3.0,3.688206195831299,3.0
2019-06-01 15:00:00,2.0,2.2658498287200928,2.0
2019-06-01 15:30:00,1.0,1.6265345811843872,1.0
2019-06-01 16:00:00,1.0,1.035232424736023,1.0
2019-06-01 16:30:00,1.0,1.044609785079956,1.0
2019-06-01 17:00:00,1.0,1.0717476606369019,1.0
2019-06-01 17:30:00,1.0,1.0431655645370483,1.0
2019-06-01 18:00:00,2.0,0.9987984299659729,2.0
2019-06-01 18:30:00,3.0,1.7883546352386475,3.0
2019-06-01 19:00:00,3.0,2.506009101867676,3.0
2019-06-01 19:30:00,2.0,2.2961370944976807,2.0
2019-06-01 20:00:00,1.0,1.4746043682098389,1.0
2019-06-01 20:30:00,0.0,0.7282507419586182,0.0
2019-06-01 21:00:00,0.0,0.15635348856449127,0.0
2019-06-01 21:30:00,0.0,0.06214788556098938,0.0
2019-06-01 22:00:00,0.0,0.036863669753074646,0.0
2019-06-01 22:30:00,0.0,0.01865306869149208,0.0
2019-06-01 23:00:00,0.0,0.01047904510051012,0.0
2019-06-01 23:30:00,0.0,0.007017158903181553,0.0
2019-06-02 00:00:00,0.0,0.005545106250792742,0.0
2019-06-02 00:30:00,0.0,0.005061384756118059,0.0
2019-06-02 01:00:00,0.0,0.00524437939748168,0.0
2019-06-02 01:30:00,0.0,0.0061130342073738575,0.0
2019-06-02 02:00:00,0.0,0.008023719303309917,0.0
2019-06-02 02:30:00,0.0,0.01193616259843111,0.0
2019-06-02 03:00:00,0.0,0.02003086917102337,0.0
2019-06-02 03:30:00,0.0,0.03615289553999901,0.0
2019-06-02 04:00:00,0.0,0.06292866915464401,0.0
2019-06-02 04:30:00,0.0,0.09526742249727249,0.0
2019-06-02 05:00:00,0.0,0.12537389993667603,0.0
2019-06-02 05:30:00,0.0,0.1535218209028244,0.0
2019-06-02 06:00:00,0.0,0.18286949396133423,0.0
2019-06-02 06:30:00,0.0,0.21252962946891785,0.0
2019-06-02 07:00:00,0.0,0.2391924411058426,0.0
2019-06-02 07:30:00,0.0,0.26095324754714966,0.0
2019-06-02 08:00:00,0.0,0.30222371220588684,0.0
2019-06-02 08:30:00,0.0,0.31781744956970215,0.0
2019-06-02 09:00:00,0.0,0.34854331612586975,0.0
2019-06-02 09:30:00,0.0,0.37928950786590576,0.0
2019-06-02 10:00:00,0.0,0.3820257782936096,0.0
2019-06-02 10:30:00,0.0,0.357718825340271,0.0
2019-06-02 11:00:00,0.0,0.3797622621059418,0.0
2019-06-02 11:30:00,0.0,0.4319228231906891,0.0
2019-06-02 12:00:00,1.0,0.4822596609592438,1.0
2019-06-02 12:30:00,1.0,1.1210834980010986,1.0
2019-06-02 13:00:00,1.0,0.9520450830459595,1.0
2019-06-02 13:30:00,1.0,0.9258529543876648,1.0
2019-06-02 14:00:00,3.0,0.9344539046287537,3.0
2019-06-02 14:30:00,3.0,2.5159475803375244,3.0
2019-06-02 15:00:00,3.0,2.33447265625,3.0
2019-06-02 15:30:00,4.0,2.253887891769409,4.0
2019-06-02 16:00:00,4.0,2.985398530960083,4.0
2019-06-02 16:30:00,4.0,2.846503257751465,4.0
2019-06-02 17:00:00,3.0,2.800265073776245,3.0
2019-06-02 17:30:00,2.0,2.0112545490264893,2.0
2019-06-02 18:00:00,3.0,1.3970115184783936,3.0
2019-06-02 18:30:00,3.0,2.140073776245117,3.0
2019-06-02 19:00:00,3.0,2.050616502761841,3.0
2019-06-02 19:30:00,3.0,2.0064308643341064,3.0
2019-06-02 20:00:00,1.0,2.004225015640259,1.0
2019-06-02 20:30:00,1.0,0.6465399861335754,1.0
2019-06-02 21:00:00,0.0,0.6877963542938232,0.0
2019-06-02 21:30:00,0.0,0.1612207591533661,0.0
2019-06-02 22:00:00,0.0,0.08757678419351578,0.0
2019-06-02 22:30:00,1.0,0.0645478144288063,1.0
2019-06-02 23:00:00,1.0,0.42243120074272156,1.0
2019-06-02 23:30:00,1.0,0.61103755235672,1.0
2019-06-03 00:00:00,0.0,0.5331193208694458,0.0
2019-06-03 00:30:00,0.0,0.07952794432640076,0.0
2019-06-03 01:00:00,0.0,0.022722000256180763,0.0
2019-06-03 01:30:00,0.0,0.012263759039342403,0.0
2019-06-03 02:00:00,0.0,0.008719539269804955,0.0
2019-06-03 02:30:00,0.0,0.007202821783721447,0.0
2019-06-03 03:00:00,0.0,0.0067397174425423145,0.0
2019-06-03 03:30:00,0.0,0.00708087719976902,0.0
2019-06-03 04:00:00,0.0,0.008293976075947285,0.0
2019-06-03 04:30:00,0.0,0.010789848864078522,0.0
2019-06-03 05:00:00,0.0,0.015503530390560627,0.0
2019-06-03 05:30:00,0.0,0.026804540306329727,0.0
2019-06-03 06:00:00,1.0,0.04778234660625458,1.0
2019-06-03 06:30:00,1.0,0.6642886400222778,1.0
2019-06-03 07:00:00,1.0,1.0649546384811401,1.0
2019-06-03 07:30:00,2.0,1.0007810592651367,2.0
2019-06-03 08:00:00,3.0,2.0005979537963867,3.0
2019-06-03 08:30:00,3.0,2.8000428676605225,3.0
2019-06-03 09:00:00,3.0,2.706319808959961,3.0
2019-06-03 09:30:00,5.0,2.6592235565185547,5.0
2019-06-03 10:00:00,7.0,4.700531482696533,7.0
2019-06-03 10:30:00,7.0,7.220364093780518,7.0
2019-06-03 11:00:00,7.0,7.175839900970459,7.0
2019-06-03 11:30:00,7.0,6.9486894607543945,7.0
2019-06-03 12:00:00,6.0,6.781342506408691,6.0
2019-06-03 12:30:00,7.0,5.119735240936279,7.0
2019-06-03 13:00:00,7.0,6.660145282745361,7.0
2019-06-03 13:30:00,6.0,6.390954971313477,6.0
2019-06-03 14:00:00,6.0,4.874231338500977,6.0
2019-06-03 14:30:00,5.0,5.025135040283203,5.0
2019-06-03 15:00:00,4.0,3.9158473014831543,4.0
2019-06-03 15:30:00,4.0,3.1768462657928467,4.0
2019-06-03 16:00:00,6.0,3.385218620300293,6.0
2019-06-03 16:30:00,5.0,5.814579010009766,5.0
2019-06-03 17:00:00,5.0,3.8220226764678955,5.0
2019-06-03 17:30:00,6.0,3.865703821182251,6.0
2019-06-03 18:00:00,6.0,5.084779739379883,6.0
2019-06-03 18:30:00,6.0,4.78261137008667,6.0
2019-06-03 19:00:00,5.0,4.608476638793945,5.0
2019-06-03 19:30:00,2.0,3.363595724105835,2.0
2019-06-03 20:00:00,2.0,1.2308768033981323,2.0
2019-06-03 20:30:00,2.0,1.229422688484192,2.0
2019-06-03 21:00:00,0.0,1.216619849205017,0.0
2019-06-03 21:30:00,0.0,0.09586186707019806,0.0
2019-06-03 22:00:00,0.0,0.022192010655999184,0.0
2019-06-03 22:30:00,0.0,0.010776016861200333,0.0
2019-06-03 23:00:00,0.0,0.006476422771811485,0.0
2019-06-03 23:30:00,0.0,0.0047462135553359985,0.0
2019-06-04 00:00:00,0.0,0.0041375779546797276,0.0
2019-06-04 00:30:00,0.0,0.004211540333926678,0.0
2019-06-04 01:00:00,0.0,0.004953716415911913,0.0
2019-06-04 01:30:00,0.0,0.006770759355276823,0.0
2019-06-04 02:00:00,0.0,0.010985343717038631,0.0
2019-06-04 02:30:00,0.0,0.021356308832764626,0.0
2019-06-04 03:00:00,0.0,0.04610469937324524,0.0
2019-06-04 03:30:00,0.0,0.08994568884372711,0.0
2019-06-04 04:00:00,0.0,0.1371343433856964,0.0
2019-06-04 04:30:00,0.0,0.1763487607240677,0.0
2019-06-04 05:00:00,1.0,0.23633311688899994,1.0
2019-06-04 05:30:00,2.0,1.2204128503799438,2.0
2019-06-04 06:00:00,3.0,2.0904088020324707,3.0
2019-06-04 06:30:00,2.0,2.953559160232544,2.0
2019-06-04 07:00:00,3.0,2.15158748626709,3.0
2019-06-04 07:30:00,4.0,2.94077205657959,4.0
2019-06-04 08:00:00,4.0,3.816816568374634,4.0
2019-06-04 08:30:00,5.0,3.822026252746582,5.0
2019-06-04 09:00:00,5.0,4.745809078216553,5.0
2019-06-04 09:30:00,5.0,4.5908942222595215,5.0
2019-06-04 10:00:00,5.0,4.531961441040039,5.0
2019-06-04 10:30:00,5.0,4.432302951812744,5.0
2019-06-04 11:00:00,5.0,4.355055332183838,5.0
2019-06-04 11:30:00,6.0,4.308152198791504,6.0
2019-06-04 12:00:00,6.0,5.402042865753174,6.0
2019-06-04 12:30:00,5.0,5.24727725982666,5.0
2019-06-04 13:00:00,4.0,3.992222547531128,4.0
2019-06-04 13:30:00,4.0,3.1594269275665283,4.0
2019-06-04 14:00:00,4.0,3.287583112716675,4.0
2019-06-04 14:30:00,4.0,3.415189027786255,4.0
2019-06-04 15:00:00,4.0,3.479902505874634,4.0
2019-06-04 15:30:00,3.0,3.5989015102386475,3.0
2019-06-04 16:00:00,2.0,2.695639133453369,2.0
2019-06-04 16:30:00,3.0,1.8411563634872437,3.0
2019-06-04 17:00:00,5.0,2.807196617126465,5.0
2019-06-04 17:30:00,7.0,4.978634834289551,7.0
2019-06-04 18:00:00,6.0,6.981105804443359,6.0
2019-06-04 18:30:00,4.0,4.7234787940979,4.0
2019-06-04 19:00:00,2.0,2.808978796005249,2.0
2019-06-04 19:30:00,2.0,1.246608018875122,2.0
2019-06-04 20:00:00,1.0,1.3211530447006226,1.0
2019-06-04 20:30:00,1.0,0.5716109871864319,1.0
2019-06-04 21:00:00,1.0,0.5337541699409485,1.0
2019-06-04 21:30:00,0.0,0.5054383277893066,0.0
2019-06-04 22:00:00,0.0,0.056408096104860306,0.0
2019-06-04 22:30:00,0.0,0.019093329086899757,0.0
2019-06-04 23:00:00,0.0,0.00932132638990879,0.0
2019-06-04 23:30:00,0.0,0.006163994316011667,0.0
2019-06-05 00:00:00,0.0,0.0051179928705096245,0.0
2019-06-05 00:30:00,0.0,0.005121584050357342,0.0
2019-06-05 01:00:00,0.0,0.006067420355975628,0.0
2019-06-05 01:30:00,0.0,0.008511237800121307,0.0
2019-06-05 02:00:00,0.0,0.014280159026384354,0.0
2019-06-05 02:30:00,0.0,0.028142111375927925,0.0
2019-06-05 03:00:00,0.0,0.057915039360523224,0.0
2019-06-05 03:30:00,0.0,0.10204371809959412,0.0
2019-06-05 04:00:00,0.0,0.14364619553089142,0.0
2019-06-05 04:30:00,0.0,0.1787055879831314,0.0
2019-06-05 05:00:00,0.0,0.2362579107284546,0.0
2019-06-05 05:30:00,0.0,0.28055378794670105,0.0
2019-06-05 06:00:00,1.0,0.3115341365337372,1.0
2019-06-05 06:30:00,1.0,1.237011432647705,1.0
2019-06-05 07:00:00,1.0,1.217626690864563,1.0
2019-06-05 07:30:00,1.0,1.2769449949264526,1.0
2019-06-05 08:00:00,1.0,1.3748875856399536,1.0
2019-06-05 08:30:00,4.0,1.3986212015151978,4.0
2019-06-05 09:00:00,7.0,4.1622138023376465,7.0
2019-06-05 09:30:00,7.0,7.910964488983154,7.0
2019-06-05 10:00:00,6.0,7.870319366455078,6.0
2019-06-05 10:30:00,6.0,5.921411991119385,6.0
2019-06-05 11:00:00,6.0,5.801015853881836,6.0
2019-06-05 11:30:00,6.0,5.578824996948242,6.0
2019-06-05 12:00:00,7.0,5.481978416442871,7.0
2019-06-05 12:30:00,6.0,7.051335334777832,6.0
2019-06-05 13:00:00,6.0,5.321990489959717,6.0
2019-06-05 13:30:00,5.0,5.375602722167969,5.0
2019-06-05 14:00:00,4.0,4.148566722869873,4.0
2019-06-05 14:30:00,2.0,3.288686752319336,2.0
2019-06-05 15:00:00,2.0,1.9292185306549072,2.0
2019-06-05 15:30:00,2.0,2.0352675914764404,2.0
2019-06-05 16:00:00,1.0,2.147378444671631,1.0
2019-06-05 16:30:00,0.0,1.335132122039795,0.0
2019-06-05 17:00:00,0.0,0.5698375105857849,0.0
2019-06-05 17:30:00,3.0,0.4329616129398346,3.0
2019-06-05 18:00:00,4.0,3.7340588569641113,4.0
2019-06-05 18:30:00,5.0,3.711439847946167,5.0
2019-06-05 19:00:00,3.0,4.286486625671387,3.0
2019-06-05 19:30:00,1.0,2.1625990867614746,1.0
2019-06-05 20:00:00,3.0,0.6489595770835876,3.0
2019-06-05 20:30:00,3.0,2.6296279430389404,3.0
2019-06-05 21:00:00,1.0,2.0779612064361572,1.0
2019-06-05 21:30:00,0.0,0.5093305706977844,0.0
2019-06-05 22:00:00,0.0,0.07435879111289978,0.0
2019-06-05 22:30:00,0.0,0.026097338646650314,0.0
2019-06-05 23:00:00,0.0,0.013585914857685566,0.0
2019-06-05 23:30:00,0.0,0.008144931867718697,0.0
2019-06-06 00:00:00,0.0,0.005673825740814209,0.0
2019-06-06 00:30:00,0.0,0.004636506550014019,0.0
2019-06-06 01:00:00,0.0,0.004385851789265871,0.0
2019-06-06 01:30:00,0.0,0.004731505643576384,0.0
2019-06-06 02:00:00,0.0,0.005791953299194574,0.0
2019-06-06 02:30:00,0.0,0.008115943521261215,0.0
2019-06-06 03:00:00,0.0,0.013218997046351433,0.0
2019-06-06 03:30:00,0.0,0.024829257279634476,0.0
2019-06-06 04:00:00,0.0,0.04930312931537628,0.0
2019-06-06 04:30:00,0.0,0.08752024173736572,0.0
2019-06-06 05:00:00,1.0,0.1266765594482422,1.0
2019-06-06 05:30:00,2.0,1.014054775238037,2.0
2019-06-06 06:00:00,3.0,2.090594530105591,3.0
2019-06-06 06:30:00,3.0,2.856496572494507,3.0
2019-06-06 07:00:00,3.0,2.8280036449432373,3.0
2019-06-06 07:30:00,2.0,2.8601531982421875,2.0
2019-06-06 08:00:00,3.0,2.136512517929077,3.0
2019-06-06 08:30:00,5.0,2.963362693786621,5.0
2019-06-06 09:00:00,6.0,4.798716068267822,6.0
2019-06-06 09:30:00,6.0,5.607914924621582,6.0
2019-06-06 10:00:00,6.0,5.3089165687561035,6.0
2019-06-06 10:30:00,7.0,5.436525821685791,7.0
2019-06-06 11:00:00,7.0,7.000948905944824,7.0
2019-06-06 11:30:00,7.0,6.796799182891846,7.0
2019-06-06 12:00:00,7.0,6.716555118560791,7.0
2019-06-06 12:30:00,7.0,6.5971574783325195,7.0
2019-06-06 13:00:00,6.0,6.58823299407959,6.0
2019-06-06 13:30:00,6.0,5.112199306488037,6.0
2019-06-06 14:00:00,6.0,5.266048908233643,6.0
2019-06-06 14:30:00,6.0,5.272661209106445,6.0
2019-06-06 15:00:00,2.0,5.244667053222656,2.0
2019-06-06 15:30:00,3.0,1.8675651550292969,3.0
2019-06-06 16:00:00,3.0,2.7383646965026855,3.0
2019-06-06 16:30:00,4.0,2.720365047454834,4.0
2019-06-06 17:00:00,3.0,3.7327308654785156,3.0
2019-06-06 17:30:00,4.0,2.499943256378174,4.0
2019-06-06 18:00:00,4.0,3.5139291286468506,4.0
2019-06-06 18:30:00,4.0,3.2159500122070312,4.0
2019-06-06 19:00:00,3.0,3.083804130554199,3.0
2019-06-06 19:30:00,2.0,2.118133783340454,2.0
2019-06-06 20:00:00,1.0,1.2753896713256836,1.0
2019-06-06 20:30:00,1.0,0.5583535432815552,1.0
2019-06-06 21:00:00,0.0,0.5432077050209045,0.0
2019-06-06 21:30:00,0.0,0.07435581833124161,0.0
2019-06-06 22:00:00,0.0,0.0264873243868351,0.0
2019-06-06 22:30:00,0.0,0.012966261245310307,0.0
2019-06-06 23:00:00,0.0,0.008168443106114864,0.0
2019-06-06 23:30:00,0.0,0.0062646409496665,0.0
2019-06-07 00:00:00,0.0,0.0053174919448792934,0.0
2019-06-07 00:30:00,0.0,0.004996801260858774,0.0
2019-06-07 01:00:00,0.0,0.005676407366991043,0.0
2019-06-07 01:30:00,0.0,0.00789156835526228,0.0
2019-06-07 02:00:00,0.0,0.013495012186467648,0.0
2019-06-07 02:30:00,0.0,0.02785571664571762,0.0
2019-06-07 03:00:00,0.0,0.060707781463861465,0.0
2019-06-07 03:30:00,0.0,0.1102537140250206,0.0
2019-06-07 04:00:00,0.0,0.15498465299606323,0.0
2019-06-07 04:30:00,0.0,0.19146953523159027,0.0
2019-06-07 05:00:00,2.0,0.2290521264076233,2.0
2019-06-07 05:30:00,2.0,2.4022104740142822,2.0
2019-06-07 06:00:00,2.0,2.113826036453247,2.0
2019-06-07 06:30:00,2.0,2.1077399253845215,2.0
2019-06-07 07:00:00,2.0,2.08978533744812,2.0
2019-06-07 07:30:00,2.0,2.139204263687134,2.0
2019-06-07 08:00:00,3.0,2.14184832572937,3.0
2019-06-07 08:30:00,3.0,3.023984909057617,3.0
2019-06-07 09:00:00,4.0,2.991037607192993,4.0
2019-06-07 09:30:00,5.0,3.871250629425049,5.0
2019-06-07 10:00:00,6.0,4.677878379821777,6.0
2019-06-07 10:30:00,7.0,5.784921169281006,7.0
2019-06-07 11:00:00,7.0,7.2102179527282715,7.0
2019-06-07 11:30:00,7.0,7.051074981689453,7.0
2019-06-07 12:00:00,7.0,6.891565799713135,7.0
2019-06-07 12:30:00,7.0,6.774220943450928,7.0
2019-06-07 13:00:00,7.0,6.685556888580322,7.0
2019-06-07 13:30:00,5.0,6.686100482940674,5.0
2019-06-07 14:00:00,4.0,4.015681743621826,4.0
2019-06-07 14:30:00,2.0,3.35636043548584,2.0
2019-06-07 15:00:00,2.0,1.924025058746338,2.0
2019-06-07 15:30:00,1.0,1.9943941831588745,1.0
2019-06-07 16:00:00,0.0,1.2374467849731445,0.0
2019-06-07 16:30:00,0.0,0.44985243678092957,0.0
2019-06-07 17:00:00,4.0,0.3258298933506012,4.0
2019-06-07 17:30:00,5.0,4.937186241149902,5.0
2019-06-07 18:00:00,5.0,4.431491374969482,5.0
2019-06-07 18:30:00,2.0,3.913527011871338,2.0
2019-06-07 19:00:00,1.0,1.3876622915267944,1.0
2019-06-07 19:30:00,1.0,0.7020232677459717,1.0
2019-06-07 20:00:00,1.0,0.6603482961654663,1.0
2019-06-07 20:30:00,0.0,0.6200684309005737,0.0
2019-06-07 21:00:00,0.0,0.09838096052408218,0.0
2019-06-07 21:30:00,0.0,0.036230314522981644,0.0
2019-06-07 22:00:00,0.0,0.019168775528669357,0.0
2019-06-07 22:30:00,0.0,0.012488625943660736,0.0
2019-06-07 23:00:00,0.0,0.009087102487683296,0.0
2019-06-07 23:30:00,0.0,0.007459810469299555,0.0
2019-06-08 00:00:00,0.0,0.006138288415968418,0.0
2019-06-08 00:30:00,0.0,0.005949334241449833,0.0
2019-06-08 01:00:00,0.0,0.006996964570134878,0.0
2019-06-08 01:30:00,0.0,0.009914763271808624,0.0
2019-06-08 02:00:00,0.0,0.01696857437491417,0.0
2019-06-08 02:30:00,0.0,0.03399009257555008,0.0
2019-06-08 03:00:00,0.0,0.06937407702207565,0.0
2019-06-08 03:30:00,0.0,0.11851152777671814,0.0
2019-06-08 04:00:00,0.0,0.16320499777793884,0.0
2019-06-08 04:30:00,0.0,0.20218434929847717,0.0
2019-06-08 05:00:00,0.0,0.24171942472457886,0.0
2019-06-08 05:30:00,1.0,0.27971455454826355,1.0
2019-06-08 06:00:00,1.0,1.216647744178772,1.0
2019-06-08 06:30:00,1.0,1.167590856552124,1.0
2019-06-08 07:00:00,1.0,1.156149983406067,1.0
2019-06-08 07:30:00,1.0,1.1911817789077759,1.0
2019-06-08 08:00:00,1.0,1.1875357627868652,1.0
2019-06-08 08:30:00,0.0,1.2056188583374023,0.0
2019-06-08 09:00:00,0.0,0.5015479922294617,0.0
2019-06-08 09:30:00,1.0,0.43815943598747253,1.0
2019-06-08 10:00:00,1.0,1.2140462398529053,1.0
2019-06-08 10:30:00,2.0,1.1497803926467896,2.0
2019-06-08 11:00:00,4.0,1.819903016090393,4.0
2019-06-08 11:30:00,3.0,3.409590005874634,3.0
2019-06-08 12:00:00,3.0,2.3911619186401367,3.0
2019-06-08 12:30:00,1.0,2.322935104370117,1.0
2019-06-08 13:00:00,1.0,0.9327154755592346,1.0
2019-06-08 13:30:00,1.0,0.9613685607910156,1.0
2019-06-08 14:00:00,1.0,1.0470744371414185,1.0
2019-06-08 14:30:00,0.0,1.0125987529754639,0.0
2019-06-08 15:00:00,2.0,0.40286099910736084,2.0
2019-06-08 15:30:00,1.0,1.9678313732147217,1.0
2019-06-08 16:00:00,1.0,0.9000591039657593,1.0
2019-06-08 16:30:00,1.0,0.8993502259254456,1.0
2019-06-08 17:00:00,1.0,0.8410786390304565,1.0
2019-06-08 17:30:00,1.0,0.8379907608032227,1.0
2019-06-08 18:00:00,2.0,0.8028830289840698,2.0
2019-06-08 18:30:00,5.0,1.5017110109329224,5.0
2019-06-08 19:00:00,6.0,4.049447536468506,6.0
2019-06-08 19:30:00,6.0,4.5401763916015625,6.0
2019-06-08 20:00:00,5.0,4.284943103790283,5.0
2019-06-08 20:30:00,5.0,3.293076515197754,5.0
2019-06-08 21:00:00,2.0,3.3137290477752686,2.0
2019-06-08 21:30:00,2.0,1.2017191648483276,2.0
2019-06-08 22:00:00,2.0,1.3119686841964722,2.0
2019-06-08 22:30:00,2.0,1.3319722414016724,2.0
2019-06-08 23:00:00,1.0,1.2725017070770264,1.0
2019-06-08 23:30:00,0.0,0.5556567907333374,0.0
2019-06-09 00:00:00,0.0,0.09587876498699188,0.0
2019-06-09 00:30:00,0.0,0.04276614263653755,0.0
2019-06-09 01:00:00,0.0,0.02365988679230213,0.0
2019-06-09 01:30:00,0.0,0.014613074250519276,0.0
2019-06-09 02:00:00,0.0,0.010362546890974045,0.0
2019-06-09 02:30:00,0.0,0.008551731705665588,0.0
2019-06-09 03:00:00,0.0,0.008260359987616539,0.0
2019-06-09 03:30:00,0.0,0.009334785863757133,0.0
2019-06-09 04:00:00,0.0,0.012353192083537579,0.0
2019-06-09 04:30:00,0.0,0.01913011632859707,0.0
2019-06-09 05:00:00,0.0,0.03371744975447655,0.0
2019-06-09 05:30:00,0.0,0.061567272990942,0.0
2019-06-09 06:00:00,0.0,0.10148926824331284,0.0
2019-06-09 06:30:00,0.0,0.1425255388021469,0.0
2019-06-09 07:00:00,0.0,0.18001772463321686,0.0
2019-06-09 07:30:00,0.0,0.21692882478237152,0.0
2019-06-09 08:00:00,0.0,0.2768970727920532,0.0
2019-06-09 08:30:00,0.0,0.313073992729187,0.0
2019-06-09 09:00:00,0.0,0.33583101630210876,0.0
2019-06-09 09:30:00,0.0,0.40769314765930176,0.0
2019-06-09 10:00:00,0.0,0.452386736869812,0.0
2019-06-09 10:30:00,0.0,0.4586203694343567,0.0
2019-06-09 11:00:00,3.0,0.40876561403274536,3.0
2019-06-09 11:30:00,3.0,3.208444595336914,3.0
2019-06-09 12:00:00,3.0,2.824260711669922,3.0
2019-06-09 12:30:00,3.0,2.726386547088623,3.0
2019-06-09 13:00:00,1.0,2.533193349838257,1.0
2019-06-09 13:30:00,0.0,1.047616720199585,0.0
2019-06-09 14:00:00,0.0,0.45220017433166504,0.0
2019-06-09 14:30:00,2.0,0.4510543644428253,2.0
2019-06-09 15:00:00,2.0,2.0176985263824463,2.0
2019-06-09 15:30:00,2.0,1.6935338973999023,2.0
2019-06-09 16:00:00,3.0,1.6074106693267822,3.0
2019-06-09 16:30:00,3.0,2.3227574825286865,3.0
2019-06-09 17:00:00,3.0,2.200364112854004,3.0
2019-06-09 17:30:00,4.0,2.2202718257904053,4.0
2019-06-09 18:00:00,3.0,3.024994373321533,3.0
2019-06-09 18:30:00,5.0,2.112396717071533,5.0
2019-06-09 19:00:00,5.0,3.927886724472046,5.0
2019-06-09 19:30:00,5.0,3.592092514038086,5.0
2019-06-09 20:00:00,2.0,3.505807876586914,2.0
2019-06-09 20:30:00,2.0,1.3384833335876465,2.0
2019-06-09 21:00:00,2.0,1.4270875453948975,2.0
2019-06-09 21:30:00,1.0,1.3799821138381958,1.0
2019-06-09 22:00:00,1.0,0.6640908718109131,1.0
2019-06-09 22:30:00,1.0,0.6182662844657898,1.0
2019-06-09 23:00:00,0.0,0.5916348099708557,0.0
2019-06-09 23:30:00,0.0,0.10358136147260666,0.0
2019-06-10 00:00:00,0.0,0.04003343731164932,0.0
2019-06-10 00:30:00,0.0,0.023511938750743866,0.0
2019-06-10 01:00:00,0.0,0.014376596547663212,0.0
2019-06-10 01:30:00,0.0,0.00938045047223568,0.0
2019-06-10 02:00:00,0.0,0.00692559452727437,0.0
2019-06-10 02:30:00,0.0,0.005891149863600731,0.0
2019-06-10 03:00:00,0.0,0.00571835320442915,0.0
2019-06-10 03:30:00,0.0,0.006255676504224539,0.0
