Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-31 10:00:00,2.0,3.956944227218628,3.0
2019-05-31 10:30:00,2.0,6.147824287414551,3.0
2019-05-31 11:00:00,2.0,6.4996185302734375,3.0
2019-05-31 11:30:00,2.0,7.55963659286499,3.0
2019-05-31 12:00:00,2.0,8.81856918334961,3.0
2019-05-31 12:30:00,2.0,8.58811092376709,3.0
2019-05-31 13:00:00,2.0,8.448902130126953,3.0
2019-05-31 13:30:00,2.0,5.708860874176025,3.0
2019-05-31 14:00:00,2.0,3.818335771560669,3.0
2019-05-31 14:30:00,2.0,3.7286384105682373,3.0
2019-05-31 15:00:00,2.0,3.0986998081207275,3.0
2019-05-31 15:30:00,2.0,4.265186786651611,2.0
2019-05-31 16:00:00,2.0,5.707211494445801,3.0
2019-05-31 16:30:00,2.0,5.77955961227417,3.0
2019-05-31 17:00:00,2.0,5.3386101722717285,3.0
2019-05-31 17:30:00,2.0,3.86334228515625,2.0
2019-05-31 18:00:00,2.0,3.3310165405273438,3.0
2019-05-31 18:30:00,2.0,3.7600784301757812,3.0
2019-05-31 19:00:00,2.0,4.780371189117432,3.0
2019-05-31 19:30:00,2.0,5.16427755355835,3.0
2019-05-31 20:00:00,2.0,3.2481863498687744,2.0
2019-05-31 20:30:00,2.0,2.103687286376953,2.0
2019-05-31 21:00:00,2.0,1.4994844198226929,2.0
2019-05-31 21:30:00,1.0,1.236547827720642,1.0
2019-05-31 22:00:00,0.0,0.7866865396499634,0.0
2019-05-31 22:30:00,0.0,0.6871588826179504,0.0
2019-05-31 23:00:00,0.0,0.2464185655117035,0.0
2019-05-31 23:30:00,0.0,0.1947171986103058,0.0
2019-06-01 00:00:00,0.0,0.22649690508842468,0.0
2019-06-01 00:30:00,0.0,0.2674330472946167,0.0
2019-06-01 01:00:00,0.0,0.26117175817489624,0.0
2019-06-01 01:30:00,0.0,0.2548641860485077,0.0
2019-06-01 02:00:00,0.0,0.2569599747657776,0.0
2019-06-01 02:30:00,0.0,0.2666616141796112,0.0
2019-06-01 03:00:00,0.0,0.283783495426178,0.0
2019-06-01 03:30:00,0.0,0.307535320520401,0.0
2019-06-01 04:00:00,1.0,0.3352125883102417,1.0
2019-06-01 04:30:00,1.0,0.7244628071784973,1.0
2019-06-01 05:00:00,1.0,0.8190000057220459,1.0
2019-06-01 05:30:00,1.0,0.7779566645622253,1.0
2019-06-01 06:00:00,1.0,0.8444790840148926,1.0
2019-06-01 06:30:00,1.0,0.5897068977355957,1.0
2019-06-01 07:00:00,0.0,0.879146933555603,0.0
2019-06-01 07:30:00,0.0,0.5372869968414307,0.0
2019-06-01 08:00:00,0.0,1.150314211845398,0.0
2019-06-01 08:30:00,0.0,0.8371702432632446,0.0
2019-06-01 09:00:00,0.0,1.103821873664856,0.0
2019-06-01 09:30:00,0.0,0.8886908292770386,0.0
2019-06-01 10:00:00,0.0,1.21236252784729,0.0
2019-06-01 10:30:00,2.0,1.9864004850387573,3.0
2019-06-01 11:00:00,2.0,4.117971420288086,3.0
2019-06-01 11:30:00,2.0,2.8532471656799316,3.0
2019-06-01 12:00:00,2.0,2.3696484565734863,3.0
2019-06-01 12:30:00,2.0,4.429130554199219,3.0
2019-06-01 13:00:00,2.0,5.1901092529296875,3.0
2019-06-01 13:30:00,2.0,4.926393032073975,3.0
2019-06-01 14:00:00,2.0,3.30576753616333,3.0
2019-06-01 14:30:00,2.0,3.338312864303589,3.0
2019-06-01 15:00:00,2.0,2.4885926246643066,3.0
2019-06-01 15:30:00,2.0,2.183873414993286,2.0
2019-06-01 16:00:00,2.0,1.4134221076965332,2.0
2019-06-01 16:30:00,2.0,1.221054196357727,2.0
2019-06-01 17:00:00,2.0,2.195000648498535,2.0
2019-06-01 17:30:00,2.0,2.2995145320892334,2.0
2019-06-01 18:00:00,2.0,3.521599054336548,2.0
2019-06-01 18:30:00,1.0,3.535961151123047,1.0
2019-06-01 19:00:00,1.0,1.8375780582427979,1.0
2019-06-01 19:30:00,1.0,1.968213438987732,1.0
2019-06-01 20:00:00,2.0,1.054254174232483,2.0
2019-06-01 20:30:00,2.0,1.5649415254592896,2.0
2019-06-01 21:00:00,1.0,1.7923353910446167,1.0
2019-06-01 21:30:00,1.0,0.8939911127090454,1.0
2019-06-01 22:00:00,0.0,0.683307945728302,0.0
2019-06-01 22:30:00,0.0,0.5333331227302551,0.0
2019-06-01 23:00:00,0.0,0.5479433536529541,0.0
2019-06-01 23:30:00,0.0,0.578678548336029,0.0
2019-06-02 00:00:00,0.0,0.6131142377853394,0.0
2019-06-02 00:30:00,0.0,0.6592197418212891,0.0
2019-06-02 01:00:00,0.0,0.7171708941459656,0.0
2019-06-02 01:30:00,0.0,0.7814178466796875,0.0
2019-06-02 02:00:00,0.0,0.8455793261528015,0.0
2019-06-02 02:30:00,0.0,0.9044579863548279,0.0
2019-06-02 03:00:00,0.0,0.954516589641571,0.0
2019-06-02 03:30:00,0.0,0.993859052658081,0.0
2019-06-02 04:00:00,0.0,1.0219420194625854,0.0
2019-06-02 04:30:00,0.0,1.039207100868225,0.0
2019-06-02 05:00:00,0.0,1.0467910766601562,0.0
2019-06-02 05:30:00,0.0,1.0463061332702637,0.0
2019-06-02 06:00:00,0.0,1.0396568775177002,0.0
2019-06-02 06:30:00,0.0,1.02894127368927,0.0
2019-06-02 07:00:00,0.0,1.121904730796814,0.0
2019-06-02 07:30:00,0.0,2.39235258102417,0.0
2019-06-02 08:00:00,1.0,2.9817984104156494,1.0
2019-06-02 08:30:00,1.0,2.903728723526001,1.0
2019-06-02 09:00:00,1.0,4.380730628967285,1.0
2019-06-02 09:30:00,0.0,4.740585803985596,0.0
2019-06-02 10:00:00,0.0,3.649254083633423,0.0
2019-06-02 10:30:00,0.0,4.086707592010498,0.0
2019-06-02 11:00:00,1.0,3.992567300796509,1.0
2019-06-02 11:30:00,2.0,6.19321346282959,2.0
2019-06-02 12:00:00,2.0,6.117288112640381,3.0
2019-06-02 12:30:00,2.0,4.9679975509643555,3.0
2019-06-02 13:00:00,2.0,4.803849220275879,3.0
2019-06-02 13:30:00,2.0,2.7518930435180664,3.0
2019-06-02 14:00:00,2.0,2.1811771392822266,3.0
2019-06-02 14:30:00,2.0,1.666974425315857,3.0
2019-06-02 15:00:00,2.0,1.8289165496826172,2.0
2019-06-02 15:30:00,2.0,1.8838881254196167,2.0
2019-06-02 16:00:00,2.0,1.3968106508255005,3.0
2019-06-02 16:30:00,2.0,1.447387456893921,3.0
2019-06-02 17:00:00,2.0,1.9143564701080322,3.0
2019-06-02 17:30:00,2.0,1.0658519268035889,3.0
2019-06-02 18:00:00,2.0,1.7735916376113892,3.0
2019-06-02 18:30:00,2.0,1.401377558708191,3.0
2019-06-02 19:00:00,2.0,1.5168551206588745,3.0
2019-06-02 19:30:00,1.0,1.1187368631362915,1.0
2019-06-02 20:00:00,1.0,1.0751800537109375,1.0
2019-06-02 20:30:00,0.0,0.5630499720573425,0.0
2019-06-02 21:00:00,0.0,0.28398168087005615,0.0
2019-06-02 21:30:00,0.0,0.23711158335208893,0.0
2019-06-02 22:00:00,0.0,0.24769487977027893,0.0
2019-06-02 22:30:00,0.0,0.14575690031051636,0.0
2019-06-02 23:00:00,0.0,0.08690772950649261,0.0
2019-06-02 23:30:00,0.0,0.058026596903800964,0.0
2019-06-03 00:00:00,0.0,0.045257389545440674,0.0
2019-06-03 00:30:00,0.0,0.041429173201322556,0.0
2019-06-03 01:00:00,0.0,0.04368513822555542,0.0
2019-06-03 01:30:00,0.0,0.05167607218027115,0.0
2019-06-03 02:00:00,0.0,0.12334821373224258,0.0
2019-06-03 02:30:00,0.0,0.31281033158302307,0.0
2019-06-03 03:00:00,0.0,0.4539870321750641,0.0
2019-06-03 03:30:00,0.0,0.4611261785030365,0.0
2019-06-03 04:00:00,1.0,0.4517706632614136,1.0
2019-06-03 04:30:00,1.0,0.9165892004966736,1.0
2019-06-03 05:00:00,1.0,1.261938452720642,1.0
2019-06-03 05:30:00,2.0,1.205796241760254,2.0
2019-06-03 06:00:00,2.0,1.6754940748214722,2.0
2019-06-03 06:30:00,2.0,1.5938161611557007,2.0
2019-06-03 07:00:00,1.0,2.0713725090026855,1.0
2019-06-03 07:30:00,2.0,1.2323989868164062,3.0
2019-06-03 08:00:00,2.0,1.8754937648773193,3.0
2019-06-03 08:30:00,2.0,2.532789707183838,3.0
2019-06-03 09:00:00,2.0,4.256818771362305,2.0
2019-06-03 09:30:00,1.0,5.322142601013184,1.0
2019-06-03 10:00:00,1.0,4.393993377685547,1.0
2019-06-03 10:30:00,2.0,6.884018421173096,2.0
2019-06-03 11:00:00,2.0,7.269073009490967,2.0
2019-06-03 11:30:00,2.0,6.163996696472168,2.0
2019-06-03 12:00:00,2.0,5.583415508270264,2.0
2019-06-03 12:30:00,2.0,3.7971088886260986,2.0
2019-06-03 13:00:00,2.0,4.299920082092285,2.0
2019-06-03 13:30:00,2.0,3.3219707012176514,3.0
2019-06-03 14:00:00,2.0,3.569423198699951,3.0
2019-06-03 14:30:00,2.0,4.69047737121582,2.0
2019-06-03 15:00:00,2.0,7.053420543670654,2.0
2019-06-03 15:30:00,1.0,7.580514907836914,1.0
2019-06-03 16:00:00,2.0,5.328085899353027,2.0
2019-06-03 16:30:00,2.0,6.097797393798828,2.0
2019-06-03 17:00:00,2.0,4.206818103790283,2.0
2019-06-03 17:30:00,2.0,2.8236398696899414,3.0
2019-06-03 18:00:00,2.0,2.4474565982818604,3.0
2019-06-03 18:30:00,2.0,2.105886936187744,3.0
2019-06-03 19:00:00,2.0,1.7212377786636353,3.0
2019-06-03 19:30:00,2.0,1.833056092262268,3.0
2019-06-03 20:00:00,2.0,1.687874436378479,3.0
2019-06-03 20:30:00,2.0,1.7356011867523193,3.0
2019-06-03 21:00:00,2.0,1.2957708835601807,2.0
2019-06-03 21:30:00,2.0,1.0208834409713745,2.0
2019-06-03 22:00:00,2.0,1.1782432794570923,2.0
2019-06-03 22:30:00,2.0,0.8401578068733215,2.0
2019-06-03 23:00:00,1.0,0.9734804630279541,1.0
2019-06-03 23:30:00,1.0,0.27980881929397583,1.0
2019-06-04 00:00:00,1.0,0.20185071229934692,1.0
2019-06-04 00:30:00,1.0,0.17693696916103363,1.0
2019-06-04 01:00:00,1.0,0.15530571341514587,1.0
2019-06-04 01:30:00,1.0,0.14152871072292328,1.0
2019-06-04 02:00:00,1.0,0.1406039446592331,1.0
2019-06-04 02:30:00,1.0,0.15423506498336792,1.0
2019-06-04 03:00:00,0.0,0.18251442909240723,0.0
2019-06-04 03:30:00,0.0,0.09970362484455109,0.0
2019-06-04 04:00:00,0.0,0.05668425187468529,0.0
2019-06-04 04:30:00,0.0,0.046671539545059204,0.0
2019-06-04 05:00:00,2.0,0.06302113831043243,2.0
2019-06-04 05:30:00,2.0,0.49930456280708313,2.0
2019-06-04 06:00:00,2.0,1.3892841339111328,2.0
2019-06-04 06:30:00,2.0,1.300119161605835,2.0
2019-06-04 07:00:00,2.0,1.7272300720214844,2.0
2019-06-04 07:30:00,2.0,1.7235023975372314,3.0
2019-06-04 08:00:00,2.0,1.862070083618164,3.0
2019-06-04 08:30:00,2.0,2.7134511470794678,3.0
2019-06-04 09:00:00,2.0,4.989589691162109,3.0
2019-06-04 09:30:00,2.0,5.380140781402588,2.0
2019-06-04 10:00:00,2.0,6.752706050872803,2.0
2019-06-04 10:30:00,2.0,6.459342956542969,3.0
2019-06-04 11:00:00,2.0,4.838059902191162,3.0
2019-06-04 11:30:00,2.0,4.125770568847656,3.0
2019-06-04 12:00:00,2.0,4.2585039138793945,3.0
2019-06-04 12:30:00,2.0,5.409245491027832,3.0
2019-06-04 13:00:00,2.0,6.494050025939941,3.0
2019-06-04 13:30:00,2.0,4.7947845458984375,3.0
2019-06-04 14:00:00,2.0,5.510569095611572,3.0
2019-06-04 14:30:00,2.0,4.598031044006348,2.0
2019-06-04 15:00:00,2.0,4.761768341064453,2.0
2019-06-04 15:30:00,1.0,2.5709173679351807,1.0
2019-06-04 16:00:00,1.0,2.0275485515594482,1.0
2019-06-04 16:30:00,1.0,3.339637517929077,1.0
2019-06-04 17:00:00,0.0,2.4579639434814453,0.0
2019-06-04 17:30:00,1.0,1.560839056968689,1.0
2019-06-04 18:00:00,2.0,5.695716857910156,2.0
2019-06-04 18:30:00,2.0,4.760066986083984,3.0
2019-06-04 19:00:00,2.0,4.538919925689697,3.0
2019-06-04 19:30:00,2.0,2.7747528553009033,3.0
2019-06-04 20:00:00,1.0,2.791067600250244,1.0
2019-06-04 20:30:00,1.0,1.3358291387557983,1.0
2019-06-04 21:00:00,1.0,0.91669762134552,1.0
2019-06-04 21:30:00,1.0,0.44530802965164185,1.0
2019-06-04 22:00:00,0.0,0.23041300475597382,0.0
2019-06-04 22:30:00,0.0,0.09120363742113113,0.0
2019-06-04 23:00:00,0.0,0.029888777062296867,0.0
2019-06-04 23:30:00,0.0,0.013131482526659966,0.0
2019-06-05 00:00:00,0.0,0.012410154566168785,0.0
2019-06-05 00:30:00,0.0,0.024679068475961685,0.0
2019-06-05 01:00:00,0.0,0.0559232272207737,0.0
2019-06-05 01:30:00,0.0,0.06532920897006989,0.0
2019-06-05 02:00:00,0.0,0.057099778205156326,0.0
2019-06-05 02:30:00,0.0,0.05168180167675018,0.0
2019-06-05 03:00:00,0.0,0.054756391793489456,0.0
2019-06-05 03:30:00,0.0,0.06954960525035858,0.0
2019-06-05 04:00:00,0.0,0.10185714066028595,0.0
2019-06-05 04:30:00,0.0,0.15107066929340363,0.0
2019-06-05 05:00:00,2.0,0.37739846110343933,2.0
2019-06-05 05:30:00,2.0,1.62208890914917,2.0
2019-06-05 06:00:00,2.0,1.7579140663146973,2.0
2019-06-05 06:30:00,2.0,1.7646793127059937,2.0
2019-06-05 07:00:00,2.0,1.4707727432250977,2.0
2019-06-05 07:30:00,0.0,1.189817190170288,0.0
2019-06-05 08:00:00,1.0,2.0254769325256348,1.0
2019-06-05 08:30:00,2.0,3.7792606353759766,3.0
2019-06-05 09:00:00,2.0,5.506244659423828,3.0
2019-06-05 09:30:00,2.0,6.217032432556152,3.0
2019-06-05 10:00:00,2.0,7.58251953125,3.0
2019-06-05 10:30:00,2.0,7.772995471954346,3.0
2019-06-05 11:00:00,2.0,7.415460109710693,3.0
2019-06-05 11:30:00,2.0,7.782886505126953,3.0
2019-06-05 12:00:00,2.0,8.265057563781738,3.0
2019-06-05 12:30:00,2.0,6.723934650421143,2.0
2019-06-05 13:00:00,2.0,5.041421890258789,3.0
2019-06-05 13:30:00,2.0,3.76921010017395,3.0
2019-06-05 14:00:00,2.0,2.945557117462158,3.0
2019-06-05 14:30:00,2.0,2.8753674030303955,3.0
2019-06-05 15:00:00,2.0,3.237358570098877,3.0
2019-06-05 15:30:00,2.0,3.971147298812866,3.0
2019-06-05 16:00:00,2.0,4.021103382110596,3.0
2019-06-05 16:30:00,2.0,4.058612823486328,3.0
2019-06-05 17:00:00,2.0,4.4615349769592285,3.0
2019-06-05 17:30:00,2.0,3.768843412399292,3.0
2019-06-05 18:00:00,2.0,4.681982517242432,3.0
2019-06-05 18:30:00,2.0,2.69209623336792,3.0
2019-06-05 19:00:00,2.0,3.16791033744812,3.0
2019-06-05 19:30:00,2.0,2.5211431980133057,3.0
2019-06-05 20:00:00,2.0,2.49522066116333,3.0
2019-06-05 20:30:00,2.0,1.1204931735992432,3.0
2019-06-05 21:00:00,2.0,0.4247646927833557,2.0
2019-06-05 21:30:00,2.0,0.3694559335708618,2.0
2019-06-05 22:00:00,1.0,0.4058759808540344,1.0
2019-06-05 22:30:00,0.0,0.18024113774299622,0.0
2019-06-05 23:00:00,0.0,0.05368170142173767,0.0
2019-06-05 23:30:00,0.0,0.019321104511618614,0.0
2019-06-06 00:00:00,0.0,0.010340167209506035,0.0
2019-06-06 00:30:00,0.0,0.0077796741388738155,0.0
2019-06-06 01:00:00,0.0,0.007492278702557087,0.0
2019-06-06 01:30:00,0.0,0.008613820187747478,0.0
2019-06-06 02:00:00,0.0,0.011437627486884594,0.0
2019-06-06 02:30:00,0.0,0.01731652207672596,0.0
2019-06-06 03:00:00,0.0,0.029059380292892456,0.0
2019-06-06 03:30:00,0.0,0.04982146620750427,0.0
2019-06-06 04:00:00,0.0,0.0775093287229538,0.0
2019-06-06 04:30:00,0.0,0.10271656513214111,0.0
2019-06-06 05:00:00,1.0,0.2142171561717987,1.0
2019-06-06 05:30:00,2.0,0.617527961730957,2.0
2019-06-06 06:00:00,2.0,1.067975640296936,2.0
2019-06-06 06:30:00,2.0,1.344393253326416,2.0
2019-06-06 07:00:00,1.0,1.3799691200256348,1.0
2019-06-06 07:30:00,1.0,1.1257472038269043,1.0
2019-06-06 08:00:00,1.0,1.5817980766296387,1.0
2019-06-06 08:30:00,2.0,1.9043534994125366,3.0
2019-06-06 09:00:00,2.0,4.131539821624756,3.0
2019-06-06 09:30:00,2.0,6.337940216064453,3.0
2019-06-06 10:00:00,2.0,7.948187351226807,3.0
2019-06-06 10:30:00,2.0,7.825817108154297,3.0
2019-06-06 11:00:00,2.0,6.587502479553223,3.0
2019-06-06 11:30:00,2.0,7.134583950042725,3.0
2019-06-06 12:00:00,2.0,8.21189022064209,3.0
2019-06-06 12:30:00,2.0,8.421737670898438,2.0
2019-06-06 13:00:00,2.0,8.171036720275879,3.0
2019-06-06 13:30:00,2.0,5.781732559204102,2.0
2019-06-06 14:00:00,2.0,6.235028266906738,3.0
2019-06-06 14:30:00,2.0,6.84816837310791,3.0
2019-06-06 15:00:00,2.0,3.9031620025634766,3.0
2019-06-06 15:30:00,2.0,3.6482694149017334,3.0
2019-06-06 16:00:00,2.0,3.4345805644989014,3.0
2019-06-06 16:30:00,2.0,4.489092826843262,3.0
2019-06-06 17:00:00,2.0,4.4359002113342285,3.0
2019-06-06 17:30:00,2.0,3.4072513580322266,3.0
2019-06-06 18:00:00,2.0,3.565433979034424,3.0
2019-06-06 18:30:00,2.0,3.5210139751434326,3.0
2019-06-06 19:00:00,2.0,3.3751885890960693,3.0
2019-06-06 19:30:00,2.0,3.822683572769165,3.0
2019-06-06 20:00:00,2.0,3.9668169021606445,3.0
2019-06-06 20:30:00,2.0,3.278921365737915,2.0
2019-06-06 21:00:00,0.0,2.3866260051727295,0.0
2019-06-06 21:30:00,0.0,1.0104583501815796,0.0
2019-06-06 22:00:00,0.0,0.2961147725582123,0.0
2019-06-06 22:30:00,0.0,0.23899634182453156,0.0
2019-06-06 23:00:00,0.0,0.4440056383609772,0.0
2019-06-06 23:30:00,0.0,0.539906919002533,0.0
2019-06-07 00:00:00,0.0,0.3178403973579407,0.0
2019-06-07 00:30:00,0.0,0.25244736671447754,0.0
2019-06-07 01:00:00,0.0,0.24188163876533508,0.0
2019-06-07 01:30:00,0.0,0.43722057342529297,0.0
2019-06-07 02:00:00,0.0,0.6442425847053528,0.0
2019-06-07 02:30:00,0.0,0.6981384754180908,0.0
2019-06-07 03:00:00,0.0,0.7030683755874634,0.0
2019-06-07 03:30:00,0.0,0.6998358368873596,0.0
2019-06-07 04:00:00,0.0,0.693628191947937,0.0
2019-06-07 04:30:00,0.0,0.6858108639717102,0.0
2019-06-07 05:00:00,0.0,1.0360963344573975,0.0
2019-06-07 05:30:00,1.0,1.0114295482635498,1.0
2019-06-07 06:00:00,1.0,1.5062309503555298,1.0
2019-06-07 06:30:00,1.0,1.48518967628479,1.0
2019-06-07 07:00:00,2.0,1.5652005672454834,2.0
2019-06-07 07:30:00,2.0,2.724699020385742,3.0
2019-06-07 08:00:00,2.0,3.1360867023468018,3.0
2019-06-07 08:30:00,2.0,4.952029705047607,3.0
2019-06-07 09:00:00,2.0,6.175368785858154,3.0
2019-06-07 09:30:00,2.0,8.289824485778809,3.0
2019-06-07 10:00:00,1.0,8.710013389587402,1.0
2019-06-07 10:30:00,2.0,9.015783309936523,3.0
2019-06-07 11:00:00,2.0,9.677233695983887,3.0
2019-06-07 11:30:00,2.0,9.304834365844727,3.0
2019-06-07 12:00:00,2.0,8.923527717590332,3.0
2019-06-07 12:30:00,2.0,8.453524589538574,3.0
2019-06-07 13:00:00,2.0,7.06408166885376,3.0
2019-06-07 13:30:00,2.0,6.5950188636779785,3.0
2019-06-07 14:00:00,2.0,5.97645902633667,3.0
2019-06-07 14:30:00,2.0,7.593451499938965,3.0
2019-06-07 15:00:00,2.0,7.394166946411133,3.0
2019-06-07 15:30:00,2.0,6.761860370635986,3.0
2019-06-07 16:00:00,2.0,6.815992832183838,3.0
2019-06-07 16:30:00,2.0,4.5304341316223145,3.0
2019-06-07 17:00:00,2.0,4.176442623138428,3.0
2019-06-07 17:30:00,2.0,3.1155872344970703,3.0
2019-06-07 18:00:00,2.0,3.2081456184387207,3.0
2019-06-07 18:30:00,2.0,4.4486565589904785,3.0
2019-06-07 19:00:00,2.0,4.817164421081543,3.0
2019-06-07 19:30:00,2.0,3.593005418777466,3.0
2019-06-07 20:00:00,2.0,2.28056001663208,3.0
2019-06-07 20:30:00,2.0,2.481987237930298,2.0
2019-06-07 21:00:00,2.0,2.4445273876190186,2.0
2019-06-07 21:30:00,2.0,1.666087031364441,2.0
2019-06-07 22:00:00,1.0,2.2442069053649902,1.0
2019-06-07 22:30:00,1.0,1.3656983375549316,1.0
2019-06-07 23:00:00,1.0,0.8403788805007935,1.0
2019-06-07 23:30:00,0.0,0.5974404811859131,0.0
2019-06-08 00:00:00,0.0,0.28560197353363037,0.0
2019-06-08 00:30:00,0.0,0.26099199056625366,0.0
2019-06-08 01:00:00,0.0,0.08489929139614105,0.0
2019-06-08 01:30:00,0.0,0.029964115470647812,0.0
2019-06-08 02:00:00,0.0,0.01471101026982069,0.0
2019-06-08 02:30:00,0.0,0.010708454065024853,0.0
2019-06-08 03:00:00,0.0,0.010570690035820007,0.0
2019-06-08 03:30:00,0.0,0.01294975820928812,0.0
2019-06-08 04:00:00,0.0,0.018770812079310417,0.0
2019-06-08 04:30:00,0.0,0.030852867290377617,0.0
2019-06-08 05:00:00,0.0,0.05343016982078552,0.0
2019-06-08 05:30:00,0.0,0.0859890729188919,0.0
2019-06-08 06:00:00,0.0,0.11656288057565689,0.0
2019-06-08 06:30:00,0.0,0.13765764236450195,0.0
2019-06-08 07:00:00,0.0,0.27206575870513916,0.0
2019-06-08 07:30:00,1.0,0.5964773893356323,1.0
2019-06-08 08:00:00,2.0,1.5635384321212769,2.0
2019-06-08 08:30:00,2.0,2.14992094039917,2.0
2019-06-08 09:00:00,1.0,2.7357969284057617,1.0
2019-06-08 09:30:00,0.0,2.618966817855835,0.0
2019-06-08 10:00:00,2.0,2.8617658615112305,2.0
2019-06-08 10:30:00,2.0,3.1428871154785156,3.0
2019-06-08 11:00:00,2.0,3.398101806640625,3.0
2019-06-08 11:30:00,2.0,3.75688099861145,3.0
2019-06-08 12:00:00,2.0,3.1064906120300293,2.0
2019-06-08 12:30:00,2.0,2.6338019371032715,3.0
2019-06-08 13:00:00,2.0,3.301264762878418,3.0
2019-06-08 13:30:00,1.0,4.272329330444336,1.0
2019-06-08 14:00:00,0.0,4.097373962402344,0.0
2019-06-08 14:30:00,0.0,3.2703700065612793,0.0
2019-06-08 15:00:00,1.0,2.122037887573242,1.0
2019-06-08 15:30:00,1.0,2.335838794708252,1.0
2019-06-08 16:00:00,2.0,1.621626853942871,2.0
2019-06-08 16:30:00,2.0,3.2212793827056885,2.0
2019-06-08 17:00:00,2.0,3.453050374984741,3.0
2019-06-08 17:30:00,2.0,2.994965076446533,2.0
2019-06-08 18:00:00,2.0,3.568779706954956,3.0
2019-06-08 18:30:00,2.0,3.8808670043945312,3.0
2019-06-08 19:00:00,2.0,3.1168251037597656,3.0
2019-06-08 19:30:00,2.0,4.235447883605957,3.0
2019-06-08 20:00:00,2.0,3.98026180267334,3.0
2019-06-08 20:30:00,2.0,2.575803518295288,3.0
2019-06-08 21:00:00,2.0,2.708041191101074,2.0
2019-06-08 21:30:00,2.0,1.9025022983551025,2.0
2019-06-08 22:00:00,1.0,1.3960437774658203,1.0
2019-06-08 22:30:00,1.0,0.7986935973167419,1.0
2019-06-08 23:00:00,0.0,0.3331264853477478,0.0
2019-06-08 23:30:00,0.0,0.11922979354858398,0.0
2019-06-09 00:00:00,0.0,0.0446561723947525,0.0
2019-06-09 00:30:00,0.0,0.0364450179040432,0.0
2019-06-09 01:00:00,0.0,0.035574156790971756,0.0
2019-06-09 01:30:00,0.0,0.032931942492723465,0.0
2019-06-09 02:00:00,0.0,0.030358649790287018,0.0
2019-06-09 02:30:00,0.0,0.029235104098916054,0.0
2019-06-09 03:00:00,0.0,0.03021891787648201,0.0
2019-06-09 03:30:00,0.0,0.034022849053144455,0.0
2019-06-09 04:00:00,0.0,0.04193587228655815,0.0
2019-06-09 04:30:00,0.0,0.05620444938540459,0.0
2019-06-09 05:00:00,0.0,0.04433285444974899,0.0
2019-06-09 05:30:00,0.0,0.03361058980226517,0.0
2019-06-09 06:00:00,0.0,0.0335715152323246,0.0
2019-06-09 06:30:00,0.0,0.04546423256397247,0.0
2019-06-09 07:00:00,0.0,0.0720425620675087,0.0
2019-06-09 07:30:00,0.0,0.7027044892311096,0.0
2019-06-09 08:00:00,0.0,1.1661349534988403,0.0
2019-06-09 08:30:00,0.0,2.125080108642578,0.0
2019-06-09 09:00:00,0.0,2.874406576156616,0.0
2019-06-09 09:30:00,0.0,2.46628999710083,0.0
2019-06-09 10:00:00,0.0,3.0588698387145996,0.0
2019-06-09 10:30:00,0.0,3.3413848876953125,0.0
2019-06-09 11:00:00,0.0,3.545947790145874,0.0
2019-06-09 11:30:00,0.0,3.4922218322753906,0.0
2019-06-09 12:00:00,1.0,2.6937103271484375,1.0
2019-06-09 12:30:00,1.0,2.4274299144744873,1.0
2019-06-09 13:00:00,1.0,2.1459755897521973,1.0
2019-06-09 13:30:00,2.0,2.9678192138671875,2.0
2019-06-09 14:00:00,2.0,3.5209484100341797,3.0
2019-06-09 14:30:00,2.0,3.9916880130767822,2.0
2019-06-09 15:00:00,2.0,3.2994658946990967,2.0
2019-06-09 15:30:00,2.0,2.4409914016723633,2.0
2019-06-09 16:00:00,1.0,1.7855998277664185,1.0
2019-06-09 16:30:00,1.0,1.452867031097412,1.0
2019-06-09 17:00:00,1.0,1.7369810342788696,1.0
2019-06-09 17:30:00,0.0,2.1491408348083496,0.0
2019-06-09 18:00:00,0.0,1.510939598083496,0.0
2019-06-09 18:30:00,2.0,1.3477444648742676,2.0
2019-06-09 19:00:00,2.0,2.2682106494903564,2.0
2019-06-09 19:30:00,2.0,2.529855489730835,2.0
2019-06-09 20:00:00,1.0,2.010361433029175,1.0
2019-06-09 20:30:00,1.0,1.515397548675537,1.0
2019-06-09 21:00:00,1.0,0.9823145866394043,1.0
2019-06-09 21:30:00,0.0,0.7002421021461487,0.0
2019-06-09 22:00:00,0.0,0.26104751229286194,0.0
2019-06-09 22:30:00,0.0,0.09496608376502991,0.0
2019-06-09 23:00:00,0.0,0.05889460816979408,0.0
2019-06-09 23:30:00,0.0,0.04544594883918762,0.0
2019-06-10 00:00:00,0.0,0.037432726472616196,0.0
2019-06-10 00:30:00,0.0,0.031694743782281876,0.0
2019-06-10 01:00:00,0.0,0.027949411422014236,0.0
2019-06-10 01:30:00,0.0,0.026212789118289948,0.0
2019-06-10 02:00:00,0.0,0.026641612872481346,0.0
2019-06-10 02:30:00,0.0,0.029575085267424583,0.0
2019-06-10 03:00:00,0.0,0.0358927920460701,0.0
2019-06-10 03:30:00,0.0,0.047183807939291,0.0
2019-06-10 04:00:00,0.0,0.06551675498485565,0.0
2019-06-10 04:30:00,1.0,0.09172333776950836,1.0
2019-06-10 05:00:00,2.0,0.5017504692077637,2.0
