Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-31 05:30:00,1.0,0.9537626504898071,1.0
2019-05-31 06:00:00,1.0,1.4330939054489136,1.0
2019-05-31 06:30:00,1.0,1.4794797897338867,1.0
2019-05-31 07:00:00,1.0,1.1971265077590942,1.0
2019-05-31 07:30:00,1.0,1.023772120475769,1.0
2019-05-31 08:00:00,1.0,1.1676892042160034,1.0
2019-05-31 08:30:00,1.0,1.131402850151062,1.0
2019-05-31 09:00:00,1.0,1.4146122932434082,1.0
2019-05-31 09:30:00,0.0,1.5901947021484375,0.0
2019-05-31 10:00:00,1.0,1.3476017713546753,1.0
2019-05-31 10:30:00,1.0,2.1699140071868896,1.0
2019-05-31 11:00:00,1.0,2.1899092197418213,1.0
2019-05-31 11:30:00,1.0,2.4325761795043945,1.0
2019-05-31 12:00:00,2.0,2.8346898555755615,2.0
2019-05-31 12:30:00,2.0,3.113701820373535,2.0
2019-05-31 13:00:00,1.0,3.1172425746917725,1.0
2019-05-31 13:30:00,0.0,1.9517019987106323,0.0
2019-05-31 14:00:00,0.0,1.2430139780044556,0.0
2019-05-31 14:30:00,0.0,1.3482344150543213,0.0
2019-05-31 15:00:00,0.0,1.1705021858215332,0.0
2019-05-31 15:30:00,2.0,1.5426815748214722,2.0
2019-05-31 16:00:00,2.0,2.276979446411133,2.0
2019-05-31 16:30:00,2.0,2.25583815574646,2.0
2019-05-31 17:00:00,1.0,2.1540486812591553,1.0
2019-05-31 17:30:00,0.0,1.4815233945846558,0.0
2019-05-31 18:00:00,0.0,1.228906273841858,0.0
2019-05-31 18:30:00,0.0,1.4446790218353271,0.0
2019-05-31 19:00:00,0.0,1.8537483215332031,0.0
2019-05-31 19:30:00,0.0,1.8899039030075073,0.0
2019-05-31 20:00:00,0.0,1.2011752128601074,0.0
2019-05-31 20:30:00,0.0,0.8105284571647644,0.0
2019-05-31 21:00:00,0.0,0.6006139516830444,0.0
2019-05-31 21:30:00,1.0,0.5807326436042786,1.0
2019-05-31 22:00:00,2.0,0.6761109232902527,2.0
2019-05-31 22:30:00,2.0,1.0649104118347168,2.0
2019-05-31 23:00:00,2.0,0.5860083103179932,2.0
2019-05-31 23:30:00,2.0,0.6862461566925049,2.0
2019-06-01 00:00:00,2.0,1.0520641803741455,2.0
2019-06-01 00:30:00,2.0,1.348573088645935,2.0
2019-06-01 01:00:00,2.0,1.2706555128097534,2.0
2019-06-01 01:30:00,2.0,1.3391393423080444,2.0
2019-06-01 02:00:00,2.0,1.3752728700637817,2.0
2019-06-01 02:30:00,2.0,1.3375033140182495,2.0
2019-06-01 03:00:00,2.0,1.2078429460525513,2.0
2019-06-01 03:30:00,2.0,1.0189793109893799,2.0
2019-06-01 04:00:00,2.0,0.8663647174835205,2.0
2019-06-01 04:30:00,2.0,1.100535273551941,2.0
2019-06-01 05:00:00,2.0,0.9554985165596008,2.0
2019-06-01 05:30:00,2.0,0.9287099838256836,2.0
2019-06-01 06:00:00,1.0,1.0130430459976196,1.0
2019-06-01 06:30:00,1.0,0.6766777038574219,1.0
2019-06-01 07:00:00,1.0,0.9312130808830261,1.0
2019-06-01 07:30:00,1.0,0.670610249042511,1.0
2019-06-01 08:00:00,0.0,1.3207608461380005,0.0
2019-06-01 08:30:00,0.0,0.7019492387771606,0.0
2019-06-01 09:00:00,0.0,1.206543207168579,0.0
2019-06-01 09:30:00,1.0,0.9143694043159485,1.0
2019-06-01 10:00:00,2.0,1.9116297960281372,2.0
2019-06-01 10:30:00,2.0,2.651907205581665,2.0
2019-06-01 11:00:00,2.0,3.6724841594696045,2.0
2019-06-01 11:30:00,2.0,2.1625101566314697,2.0
2019-06-01 12:00:00,2.0,1.9178953170776367,2.0
2019-06-01 12:30:00,1.0,3.2886664867401123,1.0
2019-06-01 13:00:00,0.0,3.162006139755249,0.0
2019-06-01 13:30:00,0.0,2.506925344467163,0.0
2019-06-01 14:00:00,1.0,1.8598335981369019,1.0
2019-06-01 14:30:00,1.0,2.274414300918579,1.0
2019-06-01 15:00:00,1.0,1.7447139024734497,1.0
2019-06-01 15:30:00,1.0,1.5047286748886108,1.0
2019-06-01 16:00:00,0.0,1.0174213647842407,0.0
2019-06-01 16:30:00,2.0,0.7169917225837708,2.0
2019-06-01 17:00:00,2.0,2.0332493782043457,2.0
2019-06-01 17:30:00,2.0,1.7646493911743164,2.0
2019-06-01 18:00:00,2.0,2.5267653465270996,2.0
2019-06-01 18:30:00,1.0,2.241187572479248,1.0
2019-06-01 19:00:00,1.0,1.101906180381775,1.0
2019-06-01 19:30:00,1.0,1.3416534662246704,1.0
2019-06-01 20:00:00,1.0,0.7743414640426636,1.0
2019-06-01 20:30:00,1.0,1.256835699081421,1.0
2019-06-01 21:00:00,1.0,1.4678714275360107,1.0
2019-06-01 21:30:00,1.0,0.7280668616294861,1.0
2019-06-01 22:00:00,2.0,0.6168115139007568,2.0
2019-06-01 22:30:00,2.0,0.8361514210700989,2.0
2019-06-01 23:00:00,2.0,0.9930106997489929,2.0
2019-06-01 23:30:00,2.0,1.1137405633926392,2.0
2019-06-02 00:00:00,2.0,1.2432886362075806,2.0
2019-06-02 00:30:00,2.0,1.3741328716278076,2.0
2019-06-02 01:00:00,2.0,1.481552004814148,2.0
2019-06-02 01:30:00,2.0,1.5535327196121216,2.0
2019-06-02 02:00:00,2.0,1.591120719909668,2.0
2019-06-02 02:30:00,2.0,1.6013635396957397,2.0
2019-06-02 03:00:00,2.0,1.5938725471496582,2.0
2019-06-02 03:30:00,2.0,1.578818917274475,2.0
2019-06-02 04:00:00,2.0,1.5652393102645874,2.0
2019-06-02 04:30:00,2.0,1.5600184202194214,2.0
2019-06-02 05:00:00,2.0,1.5674446821212769,2.0
2019-06-02 05:30:00,2.0,1.5888763666152954,2.0
2019-06-02 06:00:00,2.0,1.6224377155303955,2.0
2019-06-02 06:30:00,2.0,1.6634395122528076,2.0
2019-06-02 07:00:00,2.0,1.9597257375717163,3.0
2019-06-02 07:30:00,2.0,3.952131986618042,2.0
2019-06-02 08:00:00,2.0,3.865046739578247,2.0
2019-06-02 08:30:00,2.0,2.991342067718506,2.0
2019-06-02 09:00:00,2.0,3.8279049396514893,2.0
2019-06-02 09:30:00,2.0,3.658761978149414,3.0
2019-06-02 10:00:00,2.0,3.007540464401245,3.0
2019-06-02 10:30:00,2.0,3.386629819869995,3.0
2019-06-02 11:00:00,2.0,3.4265503883361816,2.0
2019-06-02 11:30:00,2.0,4.554055213928223,3.0
2019-06-02 12:00:00,2.0,4.171722412109375,3.0
2019-06-02 12:30:00,2.0,3.3337759971618652,3.0
2019-06-02 13:00:00,2.0,3.2869184017181396,3.0
2019-06-02 13:30:00,2.0,2.158292770385742,3.0
2019-06-02 14:00:00,2.0,1.7419084310531616,3.0
2019-06-02 14:30:00,2.0,1.326799988746643,2.0
2019-06-02 15:00:00,2.0,1.4116021394729614,2.0
2019-06-02 15:30:00,2.0,1.4449821710586548,2.0
2019-06-02 16:00:00,2.0,1.0685787200927734,2.0
2019-06-02 16:30:00,2.0,1.1411123275756836,2.0
2019-06-02 17:00:00,1.0,1.560594916343689,1.0
2019-06-02 17:30:00,1.0,0.8386873602867126,1.0
2019-06-02 18:00:00,1.0,1.2421956062316895,1.0
2019-06-02 18:30:00,1.0,0.9860658645629883,1.0
2019-06-02 19:00:00,1.0,1.0772727727890015,1.0
2019-06-02 19:30:00,1.0,0.8127356171607971,1.0
2019-06-02 20:00:00,0.0,0.7796432375907898,0.0
2019-06-02 20:30:00,0.0,0.3765583336353302,0.0
2019-06-02 21:00:00,0.0,0.19483248889446259,0.0
2019-06-02 21:30:00,0.0,0.1270097941160202,0.0
2019-06-02 22:00:00,0.0,0.10641351342201233,0.0
2019-06-02 22:30:00,0.0,0.06418842822313309,0.0
2019-06-02 23:00:00,0.0,0.04724601283669472,0.0
2019-06-02 23:30:00,0.0,0.046471454203128815,0.0
2019-06-03 00:00:00,0.0,0.05450550466775894,0.0
2019-06-03 00:30:00,0.0,0.06678491085767746,0.0
2019-06-03 01:00:00,0.0,0.07913529872894287,0.0
2019-06-03 01:30:00,0.0,0.08911360055208206,0.0
2019-06-03 02:00:00,0.0,0.15198348462581635,0.0
2019-06-03 02:30:00,0.0,0.20619794726371765,0.0
2019-06-03 03:00:00,0.0,0.21506091952323914,0.0
2019-06-03 03:30:00,0.0,0.20983059704303741,0.0
2019-06-03 04:00:00,0.0,0.20831485092639923,0.0
2019-06-03 04:30:00,0.0,0.346168577671051,0.0
2019-06-03 05:00:00,0.0,0.5169785618782043,0.0
2019-06-03 05:30:00,0.0,0.536917507648468,0.0
2019-06-03 06:00:00,0.0,0.735479474067688,0.0
2019-06-03 06:30:00,0.0,0.7023642659187317,0.0
2019-06-03 07:00:00,1.0,1.004822850227356,1.0
2019-06-03 07:30:00,1.0,0.7509815096855164,1.0
2019-06-03 08:00:00,2.0,1.1067379713058472,2.0
2019-06-03 08:30:00,2.0,1.6507530212402344,2.0
2019-06-03 09:00:00,2.0,2.255566120147705,2.0
2019-06-03 09:30:00,2.0,2.624955654144287,3.0
2019-06-03 10:00:00,2.0,2.2959930896759033,3.0
2019-06-03 10:30:00,2.0,3.2593600749969482,3.0
2019-06-03 11:00:00,2.0,3.3705949783325195,3.0
2019-06-03 11:30:00,2.0,2.838817596435547,2.0
2019-06-03 12:00:00,2.0,2.5017921924591064,2.0
2019-06-03 12:30:00,1.0,1.7783828973770142,1.0
2019-06-03 13:00:00,0.0,1.7395228147506714,0.0
2019-06-03 13:30:00,1.0,1.338696837425232,1.0
2019-06-03 14:00:00,2.0,1.6549077033996582,2.0
2019-06-03 14:30:00,2.0,2.2591536045074463,2.0
2019-06-03 15:00:00,2.0,3.064347505569458,2.0
2019-06-03 15:30:00,0.0,3.426726818084717,0.0
2019-06-03 16:00:00,0.0,2.1294875144958496,0.0
2019-06-03 16:30:00,0.0,2.3849596977233887,0.0
2019-06-03 17:00:00,1.0,1.6650890111923218,1.0
2019-06-03 17:30:00,1.0,1.3562657833099365,1.0
2019-06-03 18:00:00,1.0,1.1677565574645996,1.0
2019-06-03 18:30:00,1.0,0.9720077514648438,1.0
2019-06-03 19:00:00,1.0,0.9092767834663391,1.0
2019-06-03 19:30:00,1.0,0.9612922072410583,1.0
2019-06-03 20:00:00,1.0,0.8408735394477844,1.0
2019-06-03 20:30:00,1.0,0.9722217321395874,1.0
2019-06-03 21:00:00,0.0,0.7181289792060852,0.0
2019-06-03 21:30:00,0.0,0.5103169083595276,0.0
2019-06-03 22:00:00,0.0,0.6622248888015747,0.0
2019-06-03 22:30:00,0.0,0.644257664680481,0.0
2019-06-03 23:00:00,0.0,0.7129063010215759,0.0
2019-06-03 23:30:00,0.0,0.302976131439209,0.0
2019-06-04 00:00:00,0.0,0.15265056490898132,0.0
2019-06-04 00:30:00,0.0,0.09164505451917648,0.0
2019-06-04 01:00:00,0.0,0.06323304772377014,0.0
2019-06-04 01:30:00,0.0,0.04778096824884415,0.0
2019-06-04 02:00:00,0.0,0.03961421921849251,0.0
2019-06-04 02:30:00,0.0,0.03741281479597092,0.0
2019-06-04 03:00:00,0.0,0.04184301942586899,0.0
2019-06-04 03:30:00,0.0,0.03394794091582298,0.0
2019-06-04 04:00:00,0.0,0.03023512475192547,0.0
2019-06-04 04:30:00,0.0,0.032258059829473495,0.0
2019-06-04 05:00:00,0.0,0.045355089008808136,0.0
2019-06-04 05:30:00,0.0,0.2061365395784378,0.0
2019-06-04 06:00:00,0.0,0.519260048866272,0.0
2019-06-04 06:30:00,0.0,0.5427031517028809,0.0
2019-06-04 07:00:00,0.0,0.6521091461181641,0.0
2019-06-04 07:30:00,0.0,0.5716747045516968,0.0
2019-06-04 08:00:00,1.0,0.5793808102607727,1.0
2019-06-04 08:30:00,1.0,0.873684823513031,1.0
2019-06-04 09:00:00,1.0,1.2323211431503296,1.0
2019-06-04 09:30:00,1.0,1.1798933744430542,1.0
2019-06-04 10:00:00,1.0,1.5577117204666138,1.0
2019-06-04 10:30:00,1.0,1.5890758037567139,1.0
2019-06-04 11:00:00,0.0,1.2212104797363281,0.0
2019-06-04 11:30:00,0.0,1.0491406917572021,0.0
2019-06-04 12:00:00,0.0,1.2311373949050903,0.0
2019-06-04 12:30:00,0.0,1.6483170986175537,0.0
2019-06-04 13:00:00,0.0,1.8974745273590088,0.0
2019-06-04 13:30:00,1.0,1.3249284029006958,1.0
2019-06-04 14:00:00,1.0,1.6101130247116089,1.0
2019-06-04 14:30:00,1.0,1.3373465538024902,1.0
2019-06-04 15:00:00,0.0,1.4485890865325928,0.0
2019-06-04 15:30:00,0.0,0.7845117449760437,0.0
2019-06-04 16:00:00,1.0,0.7051748633384705,1.0
2019-06-04 16:30:00,1.0,1.1676256656646729,1.0
2019-06-04 17:00:00,1.0,0.8378739356994629,1.0
2019-06-04 17:30:00,2.0,0.6452824473381042,2.0
2019-06-04 18:00:00,2.0,2.2572054862976074,2.0
2019-06-04 18:30:00,2.0,1.7577149868011475,2.0
2019-06-04 19:00:00,2.0,1.7656797170639038,2.0
2019-06-04 19:30:00,2.0,1.181862711906433,2.0
2019-06-04 20:00:00,1.0,1.2077393531799316,1.0
2019-06-04 20:30:00,0.0,0.5576167106628418,0.0
2019-06-04 21:00:00,0.0,0.3922005891799927,0.0
2019-06-04 21:30:00,0.0,0.2620159387588501,0.0
2019-06-04 22:00:00,0.0,0.22426071763038635,0.0
2019-06-04 22:30:00,0.0,0.1605006456375122,0.0
2019-06-04 23:00:00,0.0,0.07347733527421951,0.0
2019-06-04 23:30:00,0.0,0.030999470502138138,0.0
2019-06-05 00:00:00,0.0,0.01972448080778122,0.0
2019-06-05 00:30:00,0.0,0.023666130378842354,0.0
2019-06-05 01:00:00,0.0,0.03479465842247009,0.0
2019-06-05 01:30:00,0.0,0.03396221622824669,0.0
2019-06-05 02:00:00,0.0,0.02858724072575569,0.0
2019-06-05 02:30:00,0.0,0.024749599397182465,0.0
2019-06-05 03:00:00,0.0,0.023991137742996216,0.0
2019-06-05 03:30:00,0.0,0.02672084979712963,0.0
2019-06-05 04:00:00,0.0,0.033384885638952255,0.0
2019-06-05 04:30:00,0.0,0.044129546731710434,0.0
2019-06-05 05:00:00,0.0,0.08658847957849503,0.0
2019-06-05 05:30:00,0.0,0.2816757261753082,0.0
2019-06-05 06:00:00,0.0,0.36498621106147766,0.0
2019-06-05 06:30:00,0.0,0.3448074758052826,0.0
2019-06-05 07:00:00,0.0,0.29009318351745605,0.0
2019-06-05 07:30:00,1.0,0.24862140417099,1.0
2019-06-05 08:00:00,1.0,0.4259920120239258,1.0
2019-06-05 08:30:00,1.0,0.6982630491256714,1.0
2019-06-05 09:00:00,1.0,0.9076756834983826,1.0
2019-06-05 09:30:00,1.0,1.0825588703155518,1.0
2019-06-05 10:00:00,0.0,1.5205093622207642,0.0
2019-06-05 10:30:00,1.0,1.4735301733016968,1.0
2019-06-05 11:00:00,1.0,1.6284904479980469,1.0
2019-06-05 11:30:00,2.0,1.7090892791748047,2.0
2019-06-05 12:00:00,2.0,2.0463640689849854,2.0
2019-06-05 12:30:00,1.0,1.734586477279663,1.0
2019-06-05 13:00:00,1.0,1.2755314111709595,1.0
2019-06-05 13:30:00,0.0,1.1437216997146606,0.0
2019-06-05 14:00:00,1.0,0.9602026343345642,1.0
2019-06-05 14:30:00,1.0,1.116542935371399,1.0
2019-06-05 15:00:00,1.0,1.1633944511413574,1.0
2019-06-05 15:30:00,1.0,1.3064473867416382,1.0
2019-06-05 16:00:00,1.0,1.1589652299880981,1.0
2019-06-05 16:30:00,1.0,1.1091656684875488,1.0
2019-06-05 17:00:00,0.0,1.1646041870117188,0.0
2019-06-05 17:30:00,1.0,0.8957025408744812,1.0
2019-06-05 18:00:00,1.0,1.3044254779815674,1.0
2019-06-05 18:30:00,1.0,0.8017907738685608,1.0
2019-06-05 19:00:00,1.0,1.0130919218063354,1.0
2019-06-05 19:30:00,1.0,0.7927244305610657,1.0
2019-06-05 20:00:00,1.0,0.8298549056053162,1.0
2019-06-05 20:30:00,0.0,0.39177805185317993,0.0
2019-06-05 21:00:00,0.0,0.21273452043533325,0.0
2019-06-05 21:30:00,0.0,0.2304624617099762,0.0
2019-06-05 22:00:00,0.0,0.2996543049812317,0.0
2019-06-05 22:30:00,0.0,0.2248634546995163,0.0
2019-06-05 23:00:00,0.0,0.09396269917488098,0.0
2019-06-05 23:30:00,0.0,0.03622923046350479,0.0
2019-06-06 00:00:00,0.0,0.016483619809150696,0.0
2019-06-06 00:30:00,0.0,0.009575425647199154,0.0
2019-06-06 01:00:00,0.0,0.0072836545296013355,0.0
2019-06-06 01:30:00,0.0,0.006940670311450958,0.0
2019-06-06 02:00:00,0.0,0.007877274416387081,0.0
2019-06-06 02:30:00,0.0,0.010279876179993153,0.0
2019-06-06 03:00:00,0.0,0.014816700480878353,0.0
2019-06-06 03:30:00,0.0,0.0223886389285326,0.0
2019-06-06 04:00:00,0.0,0.033115338534116745,0.0
2019-06-06 04:30:00,0.0,0.04304729774594307,0.0
2019-06-06 05:00:00,0.0,0.07132650911808014,0.0
2019-06-06 05:30:00,0.0,0.14412419497966766,0.0
2019-06-06 06:00:00,0.0,0.24859562516212463,0.0
2019-06-06 06:30:00,0.0,0.3256852626800537,0.0
2019-06-06 07:00:00,0.0,0.3109596073627472,0.0
2019-06-06 07:30:00,0.0,0.2820751965045929,0.0
2019-06-06 08:00:00,0.0,0.3768251836299896,0.0
2019-06-06 08:30:00,0.0,0.437723845243454,0.0
2019-06-06 09:00:00,0.0,0.8171435594558716,0.0
2019-06-06 09:30:00,1.0,1.1186206340789795,1.0
2019-06-06 10:00:00,1.0,1.502807855606079,1.0
2019-06-06 10:30:00,1.0,1.5129926204681396,1.0
2019-06-06 11:00:00,1.0,1.2297227382659912,1.0
2019-06-06 11:30:00,1.0,1.4775922298431396,1.0
2019-06-06 12:00:00,1.0,1.7750723361968994,1.0
2019-06-06 12:30:00,1.0,1.8850754499435425,1.0
2019-06-06 13:00:00,1.0,1.9405404329299927,1.0
2019-06-06 13:30:00,1.0,1.4442352056503296,1.0
2019-06-06 14:00:00,2.0,1.6547919511795044,2.0
2019-06-06 14:30:00,2.0,2.022890567779541,3.0
2019-06-06 15:00:00,2.0,1.2212878465652466,3.0
2019-06-06 15:30:00,1.0,1.2089195251464844,1.0
2019-06-06 16:00:00,1.0,1.0751622915267944,1.0
2019-06-06 16:30:00,1.0,1.3213084936141968,1.0
2019-06-06 17:00:00,1.0,1.2151038646697998,1.0
2019-06-06 17:30:00,2.0,0.915702223777771,2.0
2019-06-06 18:00:00,2.0,1.1237270832061768,2.0
2019-06-06 18:30:00,2.0,1.0939671993255615,3.0
2019-06-06 19:00:00,2.0,1.0594463348388672,2.0
2019-06-06 19:30:00,2.0,1.2431355714797974,2.0
2019-06-06 20:00:00,2.0,1.230459451675415,2.0
2019-06-06 20:30:00,1.0,1.0548814535140991,1.0
2019-06-06 21:00:00,1.0,0.6830430626869202,1.0
2019-06-06 21:30:00,1.0,0.3588090240955353,1.0
2019-06-06 22:00:00,1.0,0.21503989398479462,1.0
2019-06-06 22:30:00,1.0,0.26365286111831665,1.0
2019-06-06 23:00:00,1.0,0.5789857506752014,1.0
2019-06-06 23:30:00,1.0,0.9135957956314087,1.0
2019-06-07 00:00:00,1.0,0.7284071445465088,1.0
2019-06-07 00:30:00,1.0,0.6196504235267639,1.0
2019-06-07 01:00:00,1.0,0.6429267525672913,1.0
2019-06-07 01:30:00,1.0,1.0814359188079834,1.0
2019-06-07 02:00:00,1.0,1.3626320362091064,1.0
2019-06-07 02:30:00,1.0,1.3696322441101074,1.0
2019-06-07 03:00:00,1.0,1.1914771795272827,1.0
2019-06-07 03:30:00,1.0,0.9151987433433533,1.0
2019-06-07 04:00:00,1.0,0.7332505583763123,1.0
2019-06-07 04:30:00,1.0,0.6572099328041077,1.0
2019-06-07 05:00:00,1.0,0.7529083490371704,1.0
2019-06-07 05:30:00,1.0,0.7341580986976624,1.0
2019-06-07 06:00:00,1.0,0.8642112016677856,1.0
2019-06-07 06:30:00,1.0,0.7904651165008545,1.0
2019-06-07 07:00:00,0.0,0.7737151980400085,0.0
2019-06-07 07:30:00,0.0,0.9064539074897766,0.0
2019-06-07 08:00:00,0.0,0.9063193202018738,0.0
2019-06-07 08:30:00,0.0,1.2147603034973145,0.0
2019-06-07 09:00:00,0.0,1.2697027921676636,0.0
2019-06-07 09:30:00,0.0,1.5234829187393188,0.0
2019-06-07 10:00:00,0.0,1.57076096534729,0.0
2019-06-07 10:30:00,0.0,1.6572309732437134,0.0
2019-06-07 11:00:00,0.0,1.7666943073272705,0.0
2019-06-07 11:30:00,0.0,1.757290005683899,0.0
2019-06-07 12:00:00,0.0,1.7303135395050049,0.0
2019-06-07 12:30:00,0.0,1.6680856943130493,0.0
2019-06-07 13:00:00,1.0,1.4759670495986938,1.0
2019-06-07 13:30:00,2.0,1.552438735961914,3.0
2019-06-07 14:00:00,2.0,1.6505396366119385,3.0
2019-06-07 14:30:00,2.0,2.0305590629577637,3.0
2019-06-07 15:00:00,2.0,1.9783034324645996,3.0
2019-06-07 15:30:00,2.0,1.8846591711044312,3.0
2019-06-07 16:00:00,1.0,1.907383918762207,1.0
2019-06-07 16:30:00,1.0,1.1874823570251465,1.0
2019-06-07 17:00:00,0.0,1.22614324092865,0.0
2019-06-07 17:30:00,1.0,0.814321756362915,1.0
2019-06-07 18:00:00,1.0,1.0332889556884766,1.0
2019-06-07 18:30:00,1.0,1.3304489850997925,1.0
2019-06-07 19:00:00,1.0,1.377166509628296,1.0
2019-06-07 19:30:00,0.0,1.127652645111084,0.0
2019-06-07 20:00:00,0.0,0.6824730038642883,0.0
2019-06-07 20:30:00,0.0,0.8298619389533997,0.0
2019-06-07 21:00:00,0.0,0.8668863773345947,0.0
2019-06-07 21:30:00,0.0,0.5706022381782532,0.0
2019-06-07 22:00:00,0.0,0.9963662028312683,0.0
2019-06-07 22:30:00,0.0,0.61012202501297,0.0
2019-06-07 23:00:00,0.0,0.4993974268436432,0.0
2019-06-07 23:30:00,0.0,0.519846498966217,0.0
2019-06-08 00:00:00,0.0,0.403852254152298,0.0
2019-06-08 00:30:00,0.0,0.33012503385543823,0.0
2019-06-08 01:00:00,0.0,0.13546952605247498,0.0
2019-06-08 01:30:00,0.0,0.05201650410890579,0.0
2019-06-08 02:00:00,0.0,0.022070318460464478,0.0
2019-06-08 02:30:00,0.0,0.01161643210798502,0.0
2019-06-08 03:00:00,0.0,0.008126744069159031,0.0
2019-06-08 03:30:00,0.0,0.007373203057795763,0.0
2019-06-08 04:00:00,0.0,0.008187023922801018,0.0
2019-06-08 04:30:00,0.0,0.010586786083877087,0.0
2019-06-08 05:00:00,0.0,0.015194417908787727,0.0
2019-06-08 05:30:00,0.0,0.02245447039604187,0.0
2019-06-08 06:00:00,0.0,0.03151857107877731,0.0
2019-06-08 06:30:00,0.0,0.0400882251560688,0.0
2019-06-08 07:00:00,1.0,0.06733028590679169,1.0
2019-06-08 07:30:00,2.0,0.1603827178478241,2.0
2019-06-08 08:00:00,2.0,0.39587974548339844,2.0
2019-06-08 08:30:00,2.0,0.48922672867774963,2.0
2019-06-08 09:00:00,2.0,0.5448785424232483,2.0
2019-06-08 09:30:00,2.0,0.5184802412986755,2.0
2019-06-08 10:00:00,2.0,0.5950141549110413,2.0
2019-06-08 10:30:00,2.0,0.6036092638969421,3.0
2019-06-08 11:00:00,2.0,0.6103326678276062,3.0
2019-06-08 11:30:00,1.0,0.6873100996017456,1.0
2019-06-08 12:00:00,0.0,0.5665467381477356,0.0
2019-06-08 12:30:00,0.0,0.4975178837776184,0.0
2019-06-08 13:00:00,0.0,0.661576509475708,0.0
2019-06-08 13:30:00,0.0,0.903353214263916,0.0
2019-06-08 14:00:00,1.0,0.9078775644302368,1.0
2019-06-08 14:30:00,1.0,0.8823964595794678,1.0
2019-06-08 15:00:00,1.0,0.6337690949440002,1.0
2019-06-08 15:30:00,1.0,0.7324498295783997,1.0
2019-06-08 16:00:00,1.0,0.5705302357673645,1.0
2019-06-08 16:30:00,1.0,0.9711365103721619,1.0
2019-06-08 17:00:00,1.0,1.0491536855697632,1.0
2019-06-08 17:30:00,1.0,0.9143972396850586,1.0
2019-06-08 18:00:00,1.0,1.1163547039031982,1.0
2019-06-08 18:30:00,1.0,1.221315622329712,1.0
2019-06-08 19:00:00,1.0,1.0088551044464111,1.0
2019-06-08 19:30:00,1.0,1.3539447784423828,1.0
2019-06-08 20:00:00,1.0,1.3158305883407593,1.0
2019-06-08 20:30:00,1.0,0.9071651697158813,1.0
2019-06-08 21:00:00,0.0,1.0264803171157837,0.0
2019-06-08 21:30:00,0.0,0.6513156294822693,0.0
2019-06-08 22:00:00,0.0,0.5519803762435913,0.0
2019-06-08 22:30:00,0.0,0.4032939076423645,0.0
2019-06-08 23:00:00,0.0,0.2699459493160248,0.0
2019-06-08 23:30:00,0.0,0.20402181148529053,0.0
2019-06-09 00:00:00,0.0,0.12527532875537872,0.0
2019-06-09 00:30:00,0.0,0.08347951620817184,0.0
2019-06-09 01:00:00,0.0,0.06063925847411156,0.0
2019-06-09 01:30:00,0.0,0.04514863342046738,0.0
2019-06-09 02:00:00,0.0,0.03377382457256317,0.0
2019-06-09 02:30:00,0.0,0.02586282417178154,0.0
2019-06-09 03:00:00,0.0,0.02104957588016987,0.0
2019-06-09 03:30:00,0.0,0.018772758543491364,0.0
2019-06-09 04:00:00,0.0,0.018620025366544724,0.0
2019-06-09 04:30:00,0.0,0.020552782341837883,0.0
2019-06-09 05:00:00,0.0,0.01823572628200054,0.0
2019-06-09 05:30:00,0.0,0.017613651230931282,0.0
2019-06-09 06:00:00,0.0,0.020320871844887733,0.0
2019-06-09 06:30:00,0.0,0.026768404990434647,0.0
2019-06-09 07:00:00,0.0,0.03630766272544861,0.0
2019-06-09 07:30:00,0.0,0.1735648810863495,0.0
2019-06-09 08:00:00,0.0,0.2789836525917053,0.0
2019-06-09 08:30:00,0.0,0.44412463903427124,0.0
2019-06-09 09:00:00,0.0,0.5405933260917664,0.0
2019-06-09 09:30:00,1.0,0.46155980229377747,1.0
2019-06-09 10:00:00,1.0,0.679060697555542,1.0
2019-06-09 10:30:00,1.0,0.6958305239677429,1.0
2019-06-09 11:00:00,2.0,0.7168453335762024,2.0
2019-06-09 11:30:00,2.0,0.8179894089698792,2.0
2019-06-09 12:00:00,2.0,0.6664145588874817,2.0
2019-06-09 12:30:00,2.0,0.6750611662864685,2.0
2019-06-09 13:00:00,2.0,0.6352843642234802,2.0
2019-06-09 13:30:00,2.0,0.8884997963905334,3.0
2019-06-09 14:00:00,2.0,1.0325241088867188,3.0
2019-06-09 14:30:00,2.0,1.1661816835403442,3.0
2019-06-09 15:00:00,2.0,1.023360252380371,3.0
2019-06-09 15:30:00,2.0,0.8581752181053162,3.0
2019-06-09 16:00:00,2.0,0.7013430595397949,3.0
2019-06-09 16:30:00,2.0,0.6795204281806946,3.0
2019-06-09 17:00:00,2.0,0.7884936928749084,3.0
2019-06-09 17:30:00,2.0,0.9884823560714722,2.0
2019-06-09 18:00:00,1.0,0.7724018692970276,1.0
2019-06-09 18:30:00,1.0,0.6611294150352478,1.0
2019-06-09 19:00:00,1.0,1.0351550579071045,1.0
2019-06-09 19:30:00,1.0,1.1873822212219238,1.0
2019-06-09 20:00:00,0.0,0.9584430456161499,0.0
2019-06-09 20:30:00,0.0,0.6934746503829956,0.0
2019-06-09 21:00:00,0.0,0.5343161225318909,0.0
2019-06-09 21:30:00,0.0,0.4520709812641144,0.0
2019-06-09 22:00:00,0.0,0.30467191338539124,0.0
2019-06-09 22:30:00,0.0,0.2119082361459732,0.0
