Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-31 06:30:00,1.0,1.5482834577560425,1.0
2019-05-31 07:00:00,1.0,1.4263981580734253,1.0
2019-05-31 07:30:00,1.0,1.358020305633545,1.0
2019-05-31 08:00:00,1.0,1.40554940700531,1.0
2019-05-31 08:30:00,2.0,1.589439034461975,2.0
2019-05-31 09:00:00,3.0,2.5492708683013916,3.0
2019-05-31 09:30:00,3.0,3.2987289428710938,3.0
2019-05-31 10:00:00,2.0,3.0158157348632812,2.0
2019-05-31 10:30:00,1.0,2.467667579650879,1.0
2019-05-31 11:00:00,1.0,1.8899338245391846,1.0
2019-05-31 11:30:00,1.0,1.8912538290023804,1.0
2019-05-31 12:00:00,2.0,2.0095324516296387,2.0
2019-05-31 12:30:00,2.0,2.791900873184204,2.0
2019-05-31 13:00:00,2.0,2.7046146392822266,2.0
2019-05-31 13:30:00,3.0,2.2266945838928223,3.0
2019-05-31 14:00:00,2.0,2.917539596557617,2.0
2019-05-31 14:30:00,1.0,2.022700786590576,1.0
2019-05-31 15:00:00,1.0,1.2451353073120117,1.0
2019-05-31 15:30:00,1.0,1.5741389989852905,1.0
2019-05-31 16:00:00,1.0,1.4739959239959717,1.0
2019-05-31 16:30:00,2.0,1.5672789812088013,2.0
2019-05-31 17:00:00,3.0,2.362916946411133,3.0
2019-05-31 17:30:00,2.0,2.8621129989624023,2.0
2019-05-31 18:00:00,1.0,1.5519393682479858,1.0
2019-05-31 18:30:00,1.0,1.1067087650299072,1.0
2019-05-31 19:00:00,1.0,1.3682583570480347,1.0
2019-05-31 19:30:00,1.0,1.5259666442871094,1.0
2019-05-31 20:00:00,1.0,1.0835825204849243,1.0
2019-05-31 20:30:00,0.0,0.8590662479400635,0.0
2019-05-31 21:00:00,0.0,0.28719019889831543,0.0
2019-05-31 21:30:00,0.0,0.1486082822084427,0.0
2019-05-31 22:00:00,0.0,0.1133432611823082,0.0
2019-05-31 22:30:00,0.0,0.09369666129350662,0.0
2019-05-31 23:00:00,0.0,0.0537426695227623,0.0
2019-05-31 23:30:00,1.0,0.030809402465820312,1.0
2019-06-01 00:00:00,1.0,0.09131963551044464,1.0
2019-06-01 00:30:00,0.0,0.4754859507083893,0.0
2019-06-01 01:00:00,0.0,0.2476443350315094,0.0
2019-06-01 01:30:00,0.0,0.12741661071777344,0.0
2019-06-01 02:00:00,0.0,0.06916239112615585,0.0
2019-06-01 02:30:00,0.0,0.044007521122694016,0.0
2019-06-01 03:00:00,0.0,0.03833417221903801,0.0
2019-06-01 03:30:00,0.0,0.04477034881711006,0.0
2019-06-01 04:00:00,0.0,0.06261000782251358,0.0
2019-06-01 04:30:00,0.0,0.10632741451263428,0.0
2019-06-01 05:00:00,0.0,0.16303811967372894,0.0
2019-06-01 05:30:00,1.0,0.19771356880664825,1.0
2019-06-01 06:00:00,1.0,0.8810243010520935,1.0
2019-06-01 06:30:00,1.0,0.8834311962127686,1.0
2019-06-01 07:00:00,1.0,0.8957086801528931,1.0
2019-06-01 07:30:00,1.0,0.8739836812019348,1.0
2019-06-01 08:00:00,2.0,1.0253366231918335,2.0
2019-06-01 08:30:00,2.0,1.5629056692123413,2.0
2019-06-01 09:00:00,3.0,1.490997552871704,3.0
2019-06-01 09:30:00,3.0,2.224182605743408,3.0
2019-06-01 10:00:00,2.0,2.307008981704712,2.0
2019-06-01 10:30:00,3.0,1.5637340545654297,3.0
2019-06-01 11:00:00,3.0,2.6820504665374756,3.0
2019-06-01 11:30:00,3.0,2.185215473175049,3.0
2019-06-01 12:00:00,3.0,2.109886884689331,3.0
2019-06-01 12:30:00,2.0,2.42707896232605,2.0
2019-06-01 13:00:00,1.0,1.742943525314331,1.0
2019-06-01 13:30:00,3.0,1.1305609941482544,3.0
2019-06-01 14:00:00,3.0,2.1917898654937744,3.0
2019-06-01 14:30:00,3.0,2.270200490951538,3.0
2019-06-01 15:00:00,3.0,2.030661106109619,3.0
2019-06-01 15:30:00,3.0,1.8803048133850098,3.0
2019-06-01 16:00:00,3.0,1.7491810321807861,3.0
2019-06-01 16:30:00,2.0,1.624109148979187,2.0
2019-06-01 17:00:00,1.0,1.3359228372573853,1.0
2019-06-01 17:30:00,1.0,0.8333832621574402,1.0
2019-06-01 18:00:00,0.0,1.1193416118621826,0.0
2019-06-01 18:30:00,1.0,0.48623302578926086,1.0
2019-06-01 19:00:00,1.0,0.8697576522827148,1.0
2019-06-01 19:30:00,0.0,0.9814609885215759,0.0
2019-06-01 20:00:00,0.0,0.3774091303348541,0.0
2019-06-01 20:30:00,0.0,0.3439500331878662,0.0
2019-06-01 21:00:00,0.0,0.45104002952575684,0.0
2019-06-01 21:30:00,0.0,0.23822271823883057,0.0
2019-06-01 22:00:00,0.0,0.1414143294095993,0.0
2019-06-01 22:30:00,0.0,0.08832750469446182,0.0
2019-06-01 23:00:00,0.0,0.062441688030958176,0.0
2019-06-01 23:30:00,0.0,0.04920404031872749,0.0
2019-06-02 00:00:00,0.0,0.04216217249631882,0.0
2019-06-02 00:30:00,0.0,0.03899022191762924,0.0
2019-06-02 01:00:00,0.0,0.038899656385183334,0.0
2019-06-02 01:30:00,0.0,0.04181225225329399,0.0
2019-06-02 02:00:00,0.0,0.048121377825737,0.0
2019-06-02 02:30:00,0.0,0.05851978436112404,0.0
2019-06-02 03:00:00,0.0,0.0735812708735466,0.0
2019-06-02 03:30:00,0.0,0.09294730424880981,0.0
2019-06-02 04:00:00,0.0,0.11460188776254654,0.0
2019-06-02 04:30:00,0.0,0.13537633419036865,0.0
2019-06-02 05:00:00,0.0,0.15270023047924042,0.0
2019-06-02 05:30:00,0.0,0.16556161642074585,0.0
2019-06-02 06:00:00,0.0,0.17310690879821777,0.0
2019-06-02 06:30:00,1.0,0.1726919263601303,1.0
2019-06-02 07:00:00,3.0,0.6050390601158142,3.0
2019-06-02 07:30:00,3.0,2.821667432785034,3.0
2019-06-02 08:00:00,3.0,2.1811537742614746,3.0
2019-06-02 08:30:00,3.0,2.088590621948242,3.0
2019-06-02 09:00:00,3.0,2.213479518890381,3.0
2019-06-02 09:30:00,2.0,2.28066349029541,2.0
2019-06-02 10:00:00,3.0,1.639302372932434,3.0
2019-06-02 10:30:00,3.0,2.4831597805023193,3.0
2019-06-02 11:00:00,3.0,2.420461416244507,3.0
2019-06-02 11:30:00,2.0,2.678267478942871,2.0
2019-06-02 12:00:00,2.0,2.000917911529541,2.0
2019-06-02 12:30:00,3.0,1.7510571479797363,3.0
2019-06-02 13:00:00,3.0,2.258448600769043,3.0
2019-06-02 13:30:00,3.0,1.8743492364883423,3.0
2019-06-02 14:00:00,3.0,1.7480052709579468,3.0
2019-06-02 14:30:00,3.0,1.6893194913864136,3.0
2019-06-02 15:00:00,3.0,1.7728114128112793,3.0
2019-06-02 15:30:00,2.0,1.7759466171264648,2.0
2019-06-02 16:00:00,2.0,1.0512044429779053,2.0
2019-06-02 16:30:00,3.0,1.1851024627685547,3.0
2019-06-02 17:00:00,3.0,2.0417137145996094,3.0
2019-06-02 17:30:00,1.0,1.5497965812683105,1.0
2019-06-02 18:00:00,0.0,0.6209622025489807,0.0
2019-06-02 18:30:00,1.0,0.23166662454605103,1.0
2019-06-02 19:00:00,1.0,0.4512113332748413,1.0
2019-06-02 19:30:00,1.0,0.560232937335968,1.0
2019-06-02 20:00:00,1.0,0.5718123316764832,1.0
2019-06-02 20:30:00,1.0,0.4695791006088257,1.0
2019-06-02 21:00:00,0.0,0.442118763923645,0.0
2019-06-02 21:30:00,0.0,0.12543629109859467,0.0
2019-06-02 22:00:00,0.0,0.047463465481996536,0.0
2019-06-02 22:30:00,0.0,0.021991651505231857,0.0
2019-06-02 23:00:00,0.0,0.013259626924991608,0.0
2019-06-02 23:30:00,0.0,0.010439888574182987,0.0
2019-06-03 00:00:00,0.0,0.01009353157132864,0.0
2019-06-03 00:30:00,0.0,0.011369159445166588,0.0
2019-06-03 01:00:00,0.0,0.014416481368243694,0.0
2019-06-03 01:30:00,0.0,0.020001357421278954,0.0
2019-06-03 02:00:00,0.0,0.033181946724653244,0.0
2019-06-03 02:30:00,0.0,0.055268365889787674,0.0
2019-06-03 03:00:00,0.0,0.07950025051832199,0.0
2019-06-03 03:30:00,0.0,0.09602778404951096,0.0
2019-06-03 04:00:00,0.0,0.10451703518629074,0.0
2019-06-03 04:30:00,0.0,0.126021146774292,0.0
2019-06-03 05:00:00,0.0,0.16412025690078735,0.0
2019-06-03 05:30:00,0.0,0.22429873049259186,0.0
2019-06-03 06:00:00,0.0,0.2806377410888672,0.0
2019-06-03 06:30:00,1.0,0.27992743253707886,1.0
2019-06-03 07:00:00,1.0,1.2028971910476685,1.0
2019-06-03 07:30:00,1.0,0.9112712144851685,1.0
2019-06-03 08:00:00,1.0,1.2643221616744995,1.0
2019-06-03 08:30:00,1.0,1.5007290840148926,1.0
2019-06-03 09:00:00,2.0,1.6930651664733887,2.0
2019-06-03 09:30:00,2.0,2.593597650527954,2.0
2019-06-03 10:00:00,2.0,2.506086587905884,2.0
2019-06-03 10:30:00,1.0,2.5505948066711426,1.0
2019-06-03 11:00:00,0.0,1.5782554149627686,0.0
2019-06-03 11:30:00,0.0,1.0725328922271729,0.0
2019-06-03 12:00:00,0.0,1.0721548795700073,0.0
2019-06-03 12:30:00,0.0,0.9057473540306091,0.0
2019-06-03 13:00:00,1.0,0.8749666213989258,1.0
2019-06-03 13:30:00,2.0,1.3395532369613647,2.0
2019-06-03 14:00:00,2.0,2.0347671508789062,2.0
2019-06-03 14:30:00,1.0,2.014881134033203,1.0
2019-06-03 15:00:00,2.0,1.4828349351882935,2.0
2019-06-03 15:30:00,2.0,2.3240342140197754,2.0
2019-06-03 16:00:00,3.0,1.9977736473083496,3.0
2019-06-03 16:30:00,3.0,2.713229179382324,3.0
2019-06-03 17:00:00,3.0,1.8974812030792236,3.0
2019-06-03 17:30:00,2.0,1.8051097393035889,2.0
2019-06-03 18:00:00,1.0,1.1461678743362427,1.0
2019-06-03 18:30:00,3.0,0.711711585521698,3.0
2019-06-03 19:00:00,3.0,2.4593961238861084,3.0
2019-06-03 19:30:00,1.0,1.9067986011505127,1.0
2019-06-03 20:00:00,2.0,0.5694913268089294,2.0
2019-06-03 20:30:00,1.0,1.2885715961456299,1.0
2019-06-03 21:00:00,1.0,0.4911591410636902,1.0
2019-06-03 21:30:00,1.0,0.41271090507507324,1.0
2019-06-03 22:00:00,1.0,0.49418821930885315,1.0
2019-06-03 22:30:00,1.0,0.575447678565979,1.0
2019-06-03 23:00:00,0.0,0.7008331418037415,0.0
2019-06-03 23:30:00,0.0,0.18717649579048157,0.0
2019-06-04 00:00:00,0.0,0.061236146837472916,0.0
2019-06-04 00:30:00,0.0,0.025996506214141846,0.0
2019-06-04 01:00:00,0.0,0.015326738357543945,0.0
2019-06-04 01:30:00,0.0,0.011624710634350777,0.0
2019-06-04 02:00:00,0.0,0.010898197069764137,0.0
2019-06-04 02:30:00,0.0,0.01220007799565792,0.0
2019-06-04 03:00:00,0.0,0.01593221165239811,0.0
2019-06-04 03:30:00,0.0,0.02087090164422989,0.0
2019-06-04 04:00:00,0.0,0.028896020725369453,0.0
2019-06-04 04:30:00,0.0,0.04169140011072159,0.0
2019-06-04 05:00:00,0.0,0.0712042972445488,0.0
2019-06-04 05:30:00,0.0,0.14663739502429962,0.0
2019-06-04 06:00:00,0.0,0.24990881979465485,0.0
2019-06-04 06:30:00,0.0,0.37804681062698364,0.0
2019-06-04 07:00:00,0.0,0.5266675353050232,0.0
2019-06-04 07:30:00,1.0,0.5166895389556885,1.0
2019-06-04 08:00:00,1.0,1.6764496564865112,1.0
2019-06-04 08:30:00,0.0,1.8046647310256958,0.0
2019-06-04 09:00:00,0.0,1.3939597606658936,0.0
2019-06-04 09:30:00,1.0,1.5275161266326904,1.0
2019-06-04 10:00:00,2.0,2.7358686923980713,2.0
2019-06-04 10:30:00,2.0,3.4244847297668457,2.0
2019-06-04 11:00:00,2.0,2.797778606414795,2.0
2019-06-04 11:30:00,1.0,2.3991990089416504,1.0
2019-06-04 12:00:00,2.0,1.4747340679168701,2.0
2019-06-04 12:30:00,3.0,2.4131832122802734,3.0
2019-06-04 13:00:00,3.0,3.1071863174438477,3.0
2019-06-04 13:30:00,3.0,2.4583775997161865,3.0
2019-06-04 14:00:00,1.0,2.463618040084839,1.0
2019-06-04 14:30:00,1.0,1.1365567445755005,1.0
2019-06-04 15:00:00,1.0,1.325303077697754,1.0
2019-06-04 15:30:00,1.0,1.217408299446106,1.0
2019-06-04 16:00:00,1.0,1.2385854721069336,1.0
2019-06-04 16:30:00,0.0,1.4650614261627197,0.0
2019-06-04 17:00:00,2.0,0.6307619214057922,2.0
2019-06-04 17:30:00,2.0,2.2825491428375244,2.0
2019-06-04 18:00:00,2.0,2.4448530673980713,2.0
2019-06-04 18:30:00,1.0,2.1743009090423584,1.0
2019-06-04 19:00:00,1.0,1.3463826179504395,1.0
2019-06-04 19:30:00,0.0,0.9870944023132324,0.0
2019-06-04 20:00:00,0.0,0.451066255569458,0.0
2019-06-04 20:30:00,0.0,0.3469866216182709,0.0
2019-06-04 21:00:00,0.0,0.26824894547462463,0.0
2019-06-04 21:30:00,0.0,0.17241759598255157,0.0
2019-06-04 22:00:00,0.0,0.08657029271125793,0.0
2019-06-04 22:30:00,0.0,0.041349105536937714,0.0
2019-06-04 23:00:00,0.0,0.020430589094758034,0.0
2019-06-04 23:30:00,0.0,0.012142958119511604,0.0
2019-06-05 00:00:00,0.0,0.009889879263937473,0.0
2019-06-05 00:30:00,0.0,0.010960296727716923,0.0
2019-06-05 01:00:00,0.0,0.013716687448322773,0.0
2019-06-05 01:30:00,0.0,0.016258060932159424,0.0
2019-06-05 02:00:00,0.0,0.01983027718961239,0.0
2019-06-05 02:30:00,0.0,0.026024851948022842,0.0
2019-06-05 03:00:00,0.0,0.036522433161735535,0.0
2019-06-05 03:30:00,0.0,0.05242582783102989,0.0
2019-06-05 04:00:00,0.0,0.07207614928483963,0.0
2019-06-05 04:30:00,0.0,0.0909893587231636,0.0
2019-06-05 05:00:00,0.0,0.14701353013515472,0.0
2019-06-05 05:30:00,0.0,0.2630503475666046,0.0
2019-06-05 06:00:00,0.0,0.3376622200012207,0.0
2019-06-05 06:30:00,0.0,0.33788061141967773,0.0
2019-06-05 07:00:00,0.0,0.3318484127521515,0.0
2019-06-05 07:30:00,0.0,0.379497766494751,0.0
2019-06-05 08:00:00,0.0,0.7787625193595886,0.0
2019-06-05 08:30:00,0.0,1.1513460874557495,0.0
2019-06-05 09:00:00,1.0,1.2815673351287842,1.0
2019-06-05 09:30:00,2.0,2.3678319454193115,2.0
2019-06-05 10:00:00,2.0,3.4724276065826416,2.0
2019-06-05 10:30:00,2.0,2.932875394821167,2.0
2019-06-05 11:00:00,2.0,2.737653970718384,2.0
2019-06-05 11:30:00,2.0,2.5171685218811035,2.0
2019-06-05 12:00:00,1.0,2.5712530612945557,1.0
2019-06-05 12:30:00,1.0,1.754777431488037,1.0
2019-06-05 13:00:00,3.0,1.5622451305389404,3.0
2019-06-05 13:30:00,3.0,2.8632569313049316,3.0
2019-06-05 14:00:00,2.0,2.4665441513061523,2.0
2019-06-05 14:30:00,0.0,1.6159337759017944,0.0
2019-06-05 15:00:00,2.0,0.7418193817138672,2.0
2019-06-05 15:30:00,2.0,2.2056660652160645,2.0
2019-06-05 16:00:00,2.0,2.1433603763580322,2.0
2019-06-05 16:30:00,1.0,2.040987014770508,1.0
2019-06-05 17:00:00,1.0,1.3476769924163818,1.0
2019-06-05 17:30:00,1.0,1.2761973142623901,1.0
2019-06-05 18:00:00,2.0,1.27944815158844,2.0
2019-06-05 18:30:00,1.0,1.816394329071045,1.0
2019-06-05 19:00:00,1.0,1.0074946880340576,1.0
2019-06-05 19:30:00,0.0,0.8185784220695496,0.0
2019-06-05 20:00:00,0.0,0.38450849056243896,0.0
2019-06-05 20:30:00,0.0,0.20526966452598572,0.0
2019-06-05 21:00:00,0.0,0.10466094315052032,0.0
2019-06-05 21:30:00,0.0,0.060580916702747345,0.0
2019-06-05 22:00:00,0.0,0.043513331562280655,0.0
2019-06-05 22:30:00,0.0,0.027164986357092857,0.0
2019-06-05 23:00:00,0.0,0.01575617864727974,0.0
2019-06-05 23:30:00,0.0,0.010650473646819592,0.0
2019-06-06 00:00:00,0.0,0.008725707419216633,0.0
2019-06-06 00:30:00,0.0,0.008383371867239475,0.0
2019-06-06 01:00:00,0.0,0.009139449335634708,0.0
2019-06-06 01:30:00,0.0,0.011081221513450146,0.0
2019-06-06 02:00:00,0.0,0.014780592173337936,0.0
2019-06-06 02:30:00,0.0,0.021302804350852966,0.0
2019-06-06 03:00:00,0.0,0.03194039314985275,0.0
2019-06-06 03:30:00,0.0,0.046879950910806656,0.0
2019-06-06 04:00:00,0.0,0.06333432346582413,0.0
2019-06-06 04:30:00,0.0,0.07706158608198166,0.0
2019-06-06 05:00:00,0.0,0.0984892025589943,0.0
2019-06-06 05:30:00,0.0,0.12721653282642365,0.0
2019-06-06 06:00:00,0.0,0.19649991393089294,0.0
2019-06-06 06:30:00,0.0,0.31372421979904175,0.0
2019-06-06 07:00:00,1.0,0.32638129591941833,1.0
2019-06-06 07:30:00,1.0,1.0710532665252686,1.0
2019-06-06 08:00:00,1.0,1.3740849494934082,1.0
2019-06-06 08:30:00,1.0,1.489479660987854,1.0
2019-06-06 09:00:00,2.0,1.7046922445297241,2.0
2019-06-06 09:30:00,2.0,2.460982322692871,2.0
2019-06-06 10:00:00,2.0,2.1585042476654053,2.0
2019-06-06 10:30:00,0.0,2.869055986404419,0.0
2019-06-06 11:00:00,0.0,1.2988059520721436,0.0
2019-06-06 11:30:00,0.0,1.4504766464233398,0.0
2019-06-06 12:00:00,0.0,1.4626258611679077,0.0
2019-06-06 12:30:00,0.0,1.3530094623565674,0.0
2019-06-06 13:00:00,0.0,1.3000375032424927,0.0
2019-06-06 13:30:00,1.0,1.2054795026779175,1.0
2019-06-06 14:00:00,1.0,1.9581971168518066,1.0
2019-06-06 14:30:00,2.0,1.8828940391540527,2.0
2019-06-06 15:00:00,2.0,2.1335370540618896,2.0
2019-06-06 15:30:00,3.0,2.108814001083374,3.0
2019-06-06 16:00:00,3.0,2.968923330307007,3.0
2019-06-06 16:30:00,3.0,2.835582971572876,3.0
2019-06-06 17:00:00,3.0,2.701215982437134,3.0
2019-06-06 17:30:00,3.0,2.3176653385162354,3.0
2019-06-06 18:00:00,3.0,2.387416362762451,3.0
2019-06-06 18:30:00,2.0,2.3967432975769043,2.0
2019-06-06 19:00:00,2.0,1.6479196548461914,2.0
2019-06-06 19:30:00,1.0,1.9235211610794067,1.0
2019-06-06 20:00:00,1.0,1.1122876405715942,1.0
2019-06-06 20:30:00,0.0,0.962003231048584,0.0
2019-06-06 21:00:00,0.0,0.4241277575492859,0.0
2019-06-06 21:30:00,0.0,0.35272905230522156,0.0
2019-06-06 22:00:00,0.0,0.19243086874485016,0.0
2019-06-06 22:30:00,0.0,0.11696045845746994,0.0
2019-06-06 23:00:00,0.0,0.10443884879350662,0.0
2019-06-06 23:30:00,0.0,0.11275028437376022,0.0
2019-06-07 00:00:00,0.0,0.09258151054382324,0.0
2019-06-07 00:30:00,0.0,0.057579949498176575,0.0
2019-06-07 01:00:00,0.0,0.034915387630462646,0.0
2019-06-07 01:30:00,0.0,0.026124749332666397,0.0
2019-06-07 02:00:00,0.0,0.023037921637296677,0.0
2019-06-07 02:30:00,0.0,0.023297574371099472,0.0
2019-06-07 03:00:00,0.0,0.02735462225973606,0.0
2019-06-07 03:30:00,0.0,0.03692903742194176,0.0
2019-06-07 04:00:00,0.0,0.05232757329940796,0.0
2019-06-07 04:30:00,0.0,0.06953997910022736,0.0
2019-06-07 05:00:00,0.0,0.0895545557141304,0.0
2019-06-07 05:30:00,0.0,0.08656187355518341,0.0
2019-06-07 06:00:00,0.0,0.15422622859477997,0.0
2019-06-07 06:30:00,1.0,0.23125477135181427,1.0
2019-06-07 07:00:00,2.0,0.7958490252494812,2.0
2019-06-07 07:30:00,2.0,1.5883108377456665,2.0
2019-06-07 08:00:00,3.0,1.5430206060409546,3.0
2019-06-07 08:30:00,3.0,3.3117685317993164,3.0
2019-06-07 09:00:00,2.0,3.6390113830566406,2.0
2019-06-07 09:30:00,2.0,2.758338212966919,2.0
2019-06-07 10:00:00,2.0,2.471710205078125,2.0
2019-06-07 10:30:00,1.0,2.343597650527954,1.0
2019-06-07 11:00:00,1.0,1.6893640756607056,1.0
2019-06-07 11:30:00,1.0,1.8410139083862305,1.0
2019-06-07 12:00:00,0.0,1.9139869213104248,0.0
2019-06-07 12:30:00,1.0,1.2334104776382446,1.0
2019-06-07 13:00:00,2.0,1.7908494472503662,2.0
2019-06-07 13:30:00,3.0,2.490845203399658,3.0
2019-06-07 14:00:00,2.0,2.9962387084960938,2.0
2019-06-07 14:30:00,1.0,2.1597306728363037,1.0
2019-06-07 15:00:00,2.0,1.521802544593811,2.0
2019-06-07 15:30:00,2.0,2.194075584411621,2.0
2019-06-07 16:00:00,2.0,2.070845365524292,2.0
2019-06-07 16:30:00,3.0,1.7312949895858765,3.0
2019-06-07 17:00:00,2.0,2.682079553604126,2.0
2019-06-07 17:30:00,3.0,1.3430805206298828,3.0
2019-06-07 18:00:00,3.0,2.1257641315460205,3.0
2019-06-07 18:30:00,3.0,2.3756649494171143,3.0
2019-06-07 19:00:00,3.0,2.411649703979492,3.0
2019-06-07 19:30:00,3.0,2.2296371459960938,3.0
2019-06-07 20:00:00,0.0,1.7786246538162231,0.0
2019-06-07 20:30:00,0.0,0.3048041760921478,0.0
2019-06-07 21:00:00,0.0,0.25863587856292725,0.0
2019-06-07 21:30:00,0.0,0.18116378784179688,0.0
2019-06-07 22:00:00,0.0,0.1975799798965454,0.0
2019-06-07 22:30:00,0.0,0.214543879032135,0.0
2019-06-07 23:00:00,0.0,0.18365606665611267,0.0
2019-06-07 23:30:00,0.0,0.15322686731815338,0.0
2019-06-08 00:00:00,0.0,0.0799013152718544,0.0
2019-06-08 00:30:00,0.0,0.04077388346195221,0.0
2019-06-08 01:00:00,0.0,0.020424209535121918,0.0
2019-06-08 01:30:00,0.0,0.012465965002775192,0.0
2019-06-08 02:00:00,0.0,0.010298706591129303,0.0
2019-06-08 02:30:00,0.0,0.01109564583748579,0.0
2019-06-08 03:00:00,0.0,0.015004957094788551,0.0
2019-06-08 03:30:00,0.0,0.024559402838349342,0.0
2019-06-08 04:00:00,0.0,0.04382015019655228,0.0
2019-06-08 04:30:00,0.0,0.07237952202558517,0.0
2019-06-08 05:00:00,0.0,0.09911669790744781,0.0
2019-06-08 05:30:00,0.0,0.1154964491724968,0.0
2019-06-08 06:00:00,0.0,0.126597061753273,0.0
2019-06-08 06:30:00,0.0,0.13782033324241638,0.0
2019-06-08 07:00:00,0.0,0.17854413390159607,0.0
2019-06-08 07:30:00,0.0,0.3042276203632355,0.0
2019-06-08 08:00:00,2.0,0.49756667017936707,2.0
2019-06-08 08:30:00,2.0,2.5663301944732666,2.0
2019-06-08 09:00:00,2.0,2.3081188201904297,2.0
2019-06-08 09:30:00,3.0,2.287994146347046,3.0
2019-06-08 10:00:00,3.0,3.3603901863098145,3.0
2019-06-08 10:30:00,3.0,3.2649576663970947,3.0
2019-06-08 11:00:00,3.0,3.0610344409942627,3.0
2019-06-08 11:30:00,2.0,3.0203115940093994,2.0
2019-06-08 12:00:00,2.0,1.8749830722808838,2.0
2019-06-08 12:30:00,1.0,1.8035781383514404,1.0
2019-06-08 13:00:00,2.0,1.2276406288146973,2.0
2019-06-08 13:30:00,2.0,2.222813129425049,2.0
2019-06-08 14:00:00,2.0,2.34751558303833,2.0
2019-06-08 14:30:00,2.0,2.137873649597168,2.0
2019-06-08 15:00:00,2.0,1.8569059371948242,2.0
2019-06-08 15:30:00,2.0,1.8668406009674072,2.0
2019-06-08 16:00:00,1.0,1.5406447649002075,1.0
2019-06-08 16:30:00,1.0,1.1317039728164673,1.0
2019-06-08 17:00:00,1.0,1.197904348373413,1.0
2019-06-08 17:30:00,2.0,1.1918233633041382,2.0
2019-06-08 18:00:00,2.0,2.167846202850342,2.0
2019-06-08 18:30:00,0.0,1.9239510297775269,0.0
2019-06-08 19:00:00,0.0,0.5627868175506592,0.0
2019-06-08 19:30:00,0.0,0.6821731925010681,0.0
2019-06-08 20:00:00,0.0,0.6960225701332092,0.0
2019-06-08 20:30:00,0.0,0.554007351398468,0.0
2019-06-08 21:00:00,0.0,0.5463982224464417,0.0
2019-06-08 21:30:00,0.0,0.37832722067832947,0.0
2019-06-08 22:00:00,0.0,0.32789602875709534,0.0
2019-06-08 22:30:00,0.0,0.26772409677505493,0.0
2019-06-08 23:00:00,0.0,0.14035248756408691,0.0
2019-06-08 23:30:00,0.0,0.06938486546278,0.0
2019-06-09 00:00:00,0.0,0.03582637757062912,0.0
2019-06-09 00:30:00,0.0,0.025000380352139473,0.0
2019-06-09 01:00:00,0.0,0.019228605553507805,0.0
2019-06-09 01:30:00,0.0,0.016911402344703674,0.0
2019-06-09 02:00:00,0.0,0.01732024736702442,0.0
2019-06-09 02:30:00,0.0,0.02024077996611595,0.0
2019-06-09 03:00:00,0.0,0.026301469653844833,0.0
2019-06-09 03:30:00,0.0,0.03680453449487686,0.0
2019-06-09 04:00:00,0.0,0.052920080721378326,0.0
2019-06-09 04:30:00,0.0,0.07368826121091843,0.0
2019-06-09 05:00:00,0.0,0.08256486058235168,0.0
2019-06-09 05:30:00,0.0,0.08676282316446304,0.0
2019-06-09 06:00:00,0.0,0.09359020739793777,0.0
2019-06-09 06:30:00,0.0,0.10487470775842667,0.0
2019-06-09 07:00:00,2.0,0.1185416504740715,2.0
2019-06-09 07:30:00,2.0,1.9446707963943481,2.0
2019-06-09 08:00:00,2.0,2.0602943897247314,2.0
2019-06-09 08:30:00,2.0,2.2376022338867188,2.0
2019-06-09 09:00:00,1.0,2.2738986015319824,1.0
2019-06-09 09:30:00,3.0,1.4142240285873413,3.0
2019-06-09 10:00:00,3.0,3.7726850509643555,3.0
2019-06-09 10:30:00,3.0,3.336906671524048,3.0
2019-06-09 11:00:00,3.0,3.0689749717712402,3.0
2019-06-09 11:30:00,1.0,3.273110866546631,1.0
2019-06-09 12:00:00,1.0,1.3336209058761597,1.0
2019-06-09 12:30:00,0.0,1.3488832712173462,0.0
2019-06-09 13:00:00,0.0,0.5250729322433472,0.0
2019-06-09 13:30:00,1.0,0.6875086426734924,1.0
2019-06-09 14:00:00,1.0,1.5237053632736206,1.0
2019-06-09 14:30:00,1.0,1.4913486242294312,1.0
2019-06-09 15:00:00,1.0,1.2193297147750854,1.0
2019-06-09 15:30:00,1.0,1.0033619403839111,1.0
2019-06-09 16:00:00,2.0,0.7944208383560181,2.0
2019-06-09 16:30:00,1.0,1.3755193948745728,1.0
2019-06-09 17:00:00,1.0,0.7066457271575928,1.0
2019-06-09 17:30:00,0.0,0.9113700985908508,0.0
2019-06-09 18:00:00,1.0,0.33144375681877136,1.0
2019-06-09 18:30:00,1.0,0.7679938077926636,1.0
2019-06-09 19:00:00,1.0,0.9606397151947021,1.0
2019-06-09 19:30:00,1.0,1.2499252557754517,1.0
2019-06-09 20:00:00,0.0,1.1162757873535156,0.0
2019-06-09 20:30:00,0.0,0.42503854632377625,0.0
2019-06-09 21:00:00,0.0,0.27624526619911194,0.0
2019-06-09 21:30:00,0.0,0.17678485810756683,0.0
2019-06-09 22:00:00,0.0,0.10512480139732361,0.0
2019-06-09 22:30:00,0.0,0.044772300869226456,0.0
2019-06-09 23:00:00,0.0,0.02146291546523571,0.0
2019-06-09 23:30:00,0.0,0.01433449238538742,0.0
2019-06-10 00:00:00,0.0,0.012563005089759827,0.0
