Date,TED_1,TED_1_pred,TED_1_true
2019-06-10 01:30:00,0.0,0.23597480356693268,0.0
2019-06-10 02:00:00,0.0,0.2029767632484436,0.0
2019-06-10 02:30:00,0.0,0.1812824308872223,0.0
2019-06-10 03:00:00,0.0,0.16839659214019775,0.0
2019-06-10 03:30:00,0.0,0.16303889453411102,0.0
2019-06-10 04:00:00,0.0,0.1649215817451477,0.0
2019-06-10 04:30:00,0.0,0.17465057969093323,0.0
2019-06-10 05:00:00,0.0,0.19371452927589417,0.0
2019-06-10 05:30:00,0.0,0.22812558710575104,0.0
2019-06-10 06:00:00,0.0,0.27910423278808594,0.0
2019-06-10 06:30:00,1.0,0.35116007924079895,1.0
2019-06-10 07:00:00,0.0,0.47992435097694397,0.0
2019-06-10 07:30:00,0.0,0.6433408260345459,0.0
2019-06-10 08:00:00,0.0,0.9001022577285767,0.0
2019-06-10 08:30:00,1.0,1.2512491941452026,1.0
2019-06-10 09:00:00,1.0,1.598026156425476,1.0
2019-06-10 09:30:00,1.0,2.0190813541412354,1.0
2019-06-10 10:00:00,1.0,2.3566651344299316,1.0
2019-06-10 10:30:00,1.0,2.6077425479888916,1.0
2019-06-10 11:00:00,1.0,2.785783052444458,1.0
2019-06-10 11:30:00,2.0,2.906761646270752,3.0
2019-06-10 12:00:00,2.0,2.985696792602539,5.0
2019-06-10 12:30:00,2.0,3.0474345684051514,6.0
2019-06-10 13:00:00,2.0,3.1183321475982666,6.0
2019-06-10 13:30:00,2.0,3.1666100025177,6.0
2019-06-10 14:00:00,2.0,3.2240829467773438,4.0
2019-06-10 14:30:00,2.0,3.2243640422821045,5.0
2019-06-10 15:00:00,2.0,3.210437059402466,5.0
2019-06-10 15:30:00,2.0,3.2039122581481934,6.0
2019-06-10 16:00:00,2.0,2.989480972290039,6.0
2019-06-10 16:30:00,2.0,2.988640546798706,5.0
2019-06-10 17:00:00,2.0,2.998713254928589,5.0
2019-06-10 17:30:00,2.0,2.953341484069824,4.0
2019-06-10 18:00:00,2.0,2.901606559753418,4.0
2019-06-10 18:30:00,2.0,2.8658077716827393,4.0
2019-06-10 19:00:00,2.0,2.8127877712249756,2.0
2019-06-10 19:30:00,2.0,2.52386736869812,2.0
2019-06-10 20:00:00,2.0,2.0195038318634033,2.0
2019-06-10 20:30:00,2.0,1.7250235080718994,3.0
2019-06-10 21:00:00,2.0,1.4854199886322021,3.0
2019-06-10 21:30:00,2.0,1.2020142078399658,3.0
2019-06-10 22:00:00,2.0,0.9647911190986633,2.0
2019-06-10 22:30:00,2.0,0.7547334432601929,2.0
2019-06-10 23:00:00,1.0,0.5894097685813904,1.0
2019-06-10 23:30:00,0.0,0.45839664340019226,0.0
2019-06-11 00:00:00,0.0,0.35848498344421387,0.0
2019-06-11 00:30:00,0.0,0.28680717945098877,0.0
2019-06-11 01:00:00,0.0,0.23639622330665588,0.0
2019-06-11 01:30:00,0.0,0.2016698718070984,0.0
2019-06-11 02:00:00,0.0,0.17849349975585938,0.0
2019-06-11 02:30:00,0.0,0.16415639221668243,0.0
2019-06-11 03:00:00,0.0,0.1571653038263321,0.0
2019-06-11 03:30:00,0.0,0.1570289433002472,0.0
2019-06-11 04:00:00,0.0,0.1641426980495453,0.0
2019-06-11 04:30:00,0.0,0.1797804981470108,0.0
2019-06-11 05:00:00,0.0,0.2061219960451126,0.0
2019-06-11 05:30:00,0.0,0.2483637034893036,0.0
2019-06-11 06:00:00,0.0,0.3096129596233368,0.0
2019-06-11 06:30:00,0.0,0.4390065371990204,0.0
2019-06-11 07:00:00,0.0,0.5413132309913635,0.0
2019-06-11 07:30:00,1.0,0.6605986952781677,1.0
2019-06-11 08:00:00,1.0,0.7821856141090393,1.0
2019-06-11 08:30:00,2.0,1.0692909955978394,2.0
2019-06-11 09:00:00,2.0,1.4342414140701294,2.0
2019-06-11 09:30:00,2.0,1.7395213842391968,2.0
2019-06-11 10:00:00,2.0,1.9721909761428833,5.0
2019-06-11 10:30:00,2.0,2.140018939971924,4.0
2019-06-11 11:00:00,2.0,2.2864575386047363,5.0
2019-06-11 11:30:00,2.0,2.588233232498169,6.0
2019-06-11 12:00:00,2.0,2.75941801071167,5.0
2019-06-11 12:30:00,2.0,2.8770742416381836,5.0
2019-06-11 13:00:00,2.0,2.9439504146575928,4.0
2019-06-11 13:30:00,2.0,2.9939610958099365,5.0
2019-06-11 14:00:00,2.0,3.013719320297241,4.0
2019-06-11 14:30:00,2.0,2.997243642807007,4.0
2019-06-11 15:00:00,2.0,2.9527807235717773,4.0
2019-06-11 15:30:00,2.0,2.875225782394409,4.0
2019-06-11 16:00:00,2.0,2.797159194946289,4.0
2019-06-11 16:30:00,2.0,2.7337701320648193,2.0
2019-06-11 17:00:00,2.0,2.710543394088745,3.0
2019-06-11 17:30:00,2.0,2.6736273765563965,3.0
2019-06-11 18:00:00,2.0,2.661653518676758,3.0
2019-06-11 18:30:00,2.0,2.611968994140625,2.0
2019-06-11 19:00:00,2.0,2.556365966796875,2.0
2019-06-11 19:30:00,1.0,2.494298219680786,1.0
2019-06-11 20:00:00,1.0,2.424102544784546,1.0
2019-06-11 20:30:00,0.0,2.3119022846221924,0.0
2019-06-11 21:00:00,0.0,2.2012507915496826,0.0
2019-06-11 21:30:00,0.0,2.052668809890747,0.0
2019-06-11 22:00:00,0.0,1.8521901369094849,0.0
2019-06-11 22:30:00,0.0,1.6558336019515991,0.0
2019-06-11 23:00:00,0.0,1.251815676689148,0.0
2019-06-11 23:30:00,0.0,0.9028443694114685,0.0
2019-06-12 00:00:00,0.0,0.6300600171089172,0.0
2019-06-12 00:30:00,0.0,0.46094223856925964,0.0
2019-06-12 01:00:00,0.0,0.34855136275291443,0.0
2019-06-12 01:30:00,0.0,0.2724993824958801,0.0
2019-06-12 02:00:00,0.0,0.2194128930568695,0.0
2019-06-12 02:30:00,0.0,0.18439798057079315,0.0
2019-06-12 03:00:00,0.0,0.1615820676088333,0.0
2019-06-12 03:30:00,0.0,0.14752590656280518,0.0
2019-06-12 04:00:00,0.0,0.14040377736091614,0.0
2019-06-12 04:30:00,0.0,0.1395304799079895,0.0
2019-06-12 05:00:00,0.0,0.14512582123279572,0.0
2019-06-12 05:30:00,0.0,0.15967822074890137,0.0
2019-06-12 06:00:00,1.0,0.18349812924861908,1.0
2019-06-12 06:30:00,1.0,0.22402140498161316,1.0
2019-06-12 07:00:00,1.0,0.28804051876068115,1.0
2019-06-12 07:30:00,2.0,0.41951313614845276,2.0
2019-06-12 08:00:00,2.0,0.5799539685249329,2.0
2019-06-12 08:30:00,2.0,0.9829888939857483,2.0
2019-06-12 09:00:00,2.0,1.4956226348876953,3.0
2019-06-12 09:30:00,2.0,2.007858991622925,3.0
2019-06-12 10:00:00,2.0,2.4436049461364746,4.0
2019-06-12 10:30:00,2.0,2.801039695739746,4.0
2019-06-12 11:00:00,2.0,3.067584753036499,5.0
2019-06-12 11:30:00,2.0,3.2586851119995117,4.0
2019-06-12 12:00:00,2.0,3.390662431716919,5.0
2019-06-12 12:30:00,2.0,3.477405309677124,5.0
2019-06-12 13:00:00,2.0,3.5298941135406494,5.0
2019-06-12 13:30:00,2.0,3.60372257232666,5.0
2019-06-12 14:00:00,2.0,3.6372222900390625,4.0
2019-06-12 14:30:00,2.0,3.6456854343414307,4.0
2019-06-12 15:00:00,2.0,3.637404441833496,5.0
2019-06-12 15:30:00,2.0,3.6172399520874023,6.0
2019-06-12 16:00:00,2.0,3.587979555130005,5.0
2019-06-12 16:30:00,2.0,3.551443099975586,4.0
2019-06-12 17:00:00,2.0,3.50866436958313,4.0
2019-06-12 17:30:00,2.0,3.460111379623413,3.0
2019-06-12 18:00:00,2.0,3.4056947231292725,2.0
2019-06-12 18:30:00,1.0,3.344890832901001,1.0
2019-06-12 19:00:00,2.0,3.2764892578125,2.0
2019-06-12 19:30:00,2.0,2.718588352203369,2.0
2019-06-12 20:00:00,1.0,2.535590648651123,1.0
2019-06-12 20:30:00,1.0,2.1730470657348633,1.0
2019-06-12 21:00:00,1.0,1.779707670211792,1.0
2019-06-12 21:30:00,0.0,1.472859501838684,0.0
2019-06-12 22:00:00,0.0,1.2236950397491455,0.0
2019-06-12 22:30:00,0.0,0.9961176514625549,0.0
2019-06-12 23:00:00,0.0,0.8030732870101929,0.0
2019-06-12 23:30:00,0.0,0.6010997295379639,0.0
2019-06-13 00:00:00,0.0,0.46087148785591125,0.0
2019-06-13 00:30:00,0.0,0.3612225651741028,0.0
2019-06-13 01:00:00,0.0,0.2906365394592285,0.0
2019-06-13 01:30:00,0.0,0.2451985627412796,0.0
2019-06-13 02:00:00,0.0,0.21288423240184784,0.0
2019-06-13 02:30:00,0.0,0.18946965038776398,0.0
2019-06-13 03:00:00,0.0,0.17565831542015076,0.0
2019-06-13 03:30:00,0.0,0.16979961097240448,0.0
2019-06-13 04:00:00,0.0,0.17148450016975403,0.0
2019-06-13 04:30:00,0.0,0.18128205835819244,0.0
2019-06-13 05:00:00,0.0,0.20069052278995514,0.0
2019-06-13 05:30:00,0.0,0.23420743644237518,0.0
2019-06-13 06:00:00,0.0,0.3195796012878418,0.0
2019-06-13 06:30:00,0.0,0.4285121262073517,0.0
2019-06-13 07:00:00,0.0,0.5717534422874451,0.0
2019-06-13 07:30:00,0.0,0.822376549243927,0.0
2019-06-13 08:00:00,1.0,1.1775012016296387,1.0
2019-06-13 08:30:00,2.0,1.5149446725845337,2.0
2019-06-13 09:00:00,2.0,1.9732482433319092,3.0
2019-06-13 09:30:00,2.0,2.3839187622070312,2.0
2019-06-13 10:00:00,2.0,2.741907835006714,3.0
2019-06-13 10:30:00,2.0,3.0241005420684814,5.0
2019-06-13 11:00:00,2.0,3.224137306213379,5.0
2019-06-13 11:30:00,2.0,3.3162660598754883,5.0
2019-06-13 12:00:00,2.0,3.333988666534424,7.0
2019-06-13 12:30:00,2.0,3.345076560974121,7.0
2019-06-13 13:00:00,2.0,3.370445728302002,7.0
2019-06-13 13:30:00,2.0,3.3918797969818115,7.0
2019-06-13 14:00:00,2.0,3.3638463020324707,6.0
2019-06-13 14:30:00,2.0,3.3143503665924072,4.0
2019-06-13 15:00:00,2.0,3.3310201168060303,4.0
2019-06-13 15:30:00,2.0,3.3432657718658447,4.0
2019-06-13 16:00:00,2.0,3.3038127422332764,2.0
2019-06-13 16:30:00,2.0,3.241938352584839,3.0
2019-06-13 17:00:00,2.0,3.16080641746521,3.0
2019-06-13 17:30:00,2.0,3.134432077407837,4.0
2019-06-13 18:00:00,2.0,3.0871405601501465,4.0
2019-06-13 18:30:00,2.0,2.795774221420288,2.0
2019-06-13 19:00:00,2.0,2.8548498153686523,2.0
2019-06-13 19:30:00,2.0,2.7566921710968018,2.0
2019-06-13 20:00:00,0.0,2.4284298419952393,0.0
2019-06-13 20:30:00,0.0,2.194775342941284,0.0
2019-06-13 21:00:00,0.0,1.9693547487258911,0.0
2019-06-13 21:30:00,0.0,1.592910647392273,0.0
2019-06-13 22:00:00,1.0,1.223343014717102,1.0
2019-06-13 22:30:00,1.0,0.9574188590049744,1.0
2019-06-13 23:00:00,1.0,0.7516573071479797,1.0
2019-06-13 23:30:00,1.0,0.549714207649231,1.0
2019-06-14 00:00:00,0.0,0.41730448603630066,0.0
2019-06-14 00:30:00,0.0,0.32450732588768005,0.0
2019-06-14 01:00:00,0.0,0.25973060727119446,0.0
2019-06-14 01:30:00,0.0,0.21660573780536652,0.0
2019-06-14 02:00:00,0.0,0.1880859136581421,0.0
2019-06-14 02:30:00,0.0,0.17005565762519836,0.0
2019-06-14 03:00:00,0.0,0.1602412909269333,0.0
2019-06-14 03:30:00,0.0,0.15764613449573517,0.0
2019-06-14 04:00:00,0.0,0.16226857900619507,0.0
2019-06-14 04:30:00,0.0,0.17499932646751404,0.0
2019-06-14 05:00:00,0.0,0.19901832938194275,0.0
2019-06-14 05:30:00,0.0,0.23752407729625702,0.0
2019-06-14 06:00:00,0.0,0.29445958137512207,0.0
2019-06-14 06:30:00,0.0,0.3692801296710968,0.0
2019-06-14 07:00:00,0.0,0.460673451423645,0.0
2019-06-14 07:30:00,0.0,0.5591794848442078,0.0
2019-06-14 08:00:00,0.0,0.7375298142433167,0.0
2019-06-14 08:30:00,0.0,1.18154776096344,0.0
2019-06-14 09:00:00,1.0,1.675184726715088,1.0
2019-06-14 09:30:00,2.0,2.133060932159424,2.0
2019-06-14 10:00:00,2.0,2.4799859523773193,2.0
2019-06-14 10:30:00,2.0,2.69834566116333,2.0
2019-06-14 11:00:00,2.0,2.8530712127685547,2.0
2019-06-14 11:30:00,2.0,2.974316358566284,2.0
2019-06-14 12:00:00,2.0,3.0908117294311523,2.0
2019-06-14 12:30:00,1.0,3.1989457607269287,1.0
2019-06-14 13:00:00,0.0,3.213589668273926,0.0
2019-06-14 13:30:00,0.0,3.215456008911133,0.0
2019-06-14 14:00:00,0.0,3.1638286113739014,0.0
2019-06-14 14:30:00,0.0,3.163076639175415,0.0
2019-06-14 15:00:00,0.0,3.143564462661743,0.0
2019-06-14 15:30:00,0.0,3.0553441047668457,0.0
2019-06-14 16:00:00,0.0,3.0272128582000732,0.0
2019-06-14 16:30:00,1.0,2.9869117736816406,1.0
2019-06-14 17:00:00,2.0,2.880075693130493,2.0
2019-06-14 17:30:00,2.0,2.8141603469848633,2.0
2019-06-14 18:00:00,2.0,2.8041725158691406,2.0
2019-06-14 18:30:00,2.0,2.7653045654296875,2.0
2019-06-14 19:00:00,2.0,2.5914220809936523,2.0
2019-06-14 19:30:00,2.0,2.462264060974121,2.0
2019-06-14 20:00:00,2.0,1.9363223314285278,2.0
2019-06-14 20:30:00,2.0,1.734156608581543,2.0
2019-06-14 21:00:00,1.0,1.5569772720336914,1.0
2019-06-14 21:30:00,1.0,1.376288890838623,1.0
2019-06-14 22:00:00,1.0,1.3242194652557373,1.0
2019-06-14 22:30:00,1.0,1.1184720993041992,1.0
2019-06-14 23:00:00,1.0,0.9429836869239807,1.0
2019-06-14 23:30:00,1.0,0.7380864024162292,1.0
2019-06-15 00:00:00,0.0,0.534456193447113,0.0
2019-06-15 00:30:00,0.0,0.40537816286087036,0.0
2019-06-15 01:00:00,0.0,0.3208613097667694,0.0
2019-06-15 01:30:00,0.0,0.25971195101737976,0.0
2019-06-15 02:00:00,0.0,0.21970222890377045,0.0
2019-06-15 02:30:00,0.0,0.19366882741451263,0.0
2019-06-15 03:00:00,0.0,0.17775602638721466,0.0
2019-06-15 03:30:00,0.0,0.17000237107276917,0.0
2019-06-15 04:00:00,0.0,0.1697269231081009,0.0
2019-06-15 04:30:00,0.0,0.1772768795490265,0.0
2019-06-15 05:00:00,0.0,0.1939694732427597,0.0
2019-06-15 05:30:00,0.0,0.22208963334560394,0.0
2019-06-15 06:00:00,0.0,0.26470524072647095,0.0
2019-06-15 06:30:00,0.0,0.32487308979034424,0.0
2019-06-15 07:00:00,0.0,0.4038519859313965,0.0
2019-06-15 07:30:00,0.0,0.49898862838745117,0.0
2019-06-15 08:00:00,0.0,0.6034874320030212,0.0
2019-06-15 08:30:00,0.0,0.6978276371955872,0.0
2019-06-15 09:00:00,2.0,0.9424003958702087,2.0
2019-06-15 09:30:00,2.0,1.2851265668869019,3.0
2019-06-15 10:00:00,2.0,1.4922963380813599,4.0
2019-06-15 10:30:00,2.0,1.6928077936172485,3.0
2019-06-15 11:00:00,2.0,1.8501598834991455,3.0
2019-06-15 11:30:00,2.0,1.9481415748596191,2.0
2019-06-15 12:00:00,1.0,2.034445285797119,1.0
2019-06-15 12:30:00,1.0,2.0467920303344727,1.0
2019-06-15 13:00:00,1.0,1.8849921226501465,1.0
2019-06-15 13:30:00,1.0,1.7992980480194092,1.0
2019-06-15 14:00:00,2.0,1.868703007698059,2.0
2019-06-15 14:30:00,1.0,1.8753387928009033,1.0
2019-06-15 15:00:00,0.0,1.8631420135498047,0.0
2019-06-15 15:30:00,0.0,1.8383245468139648,0.0
2019-06-15 16:00:00,0.0,1.6924670934677124,0.0
2019-06-15 16:30:00,1.0,1.7442235946655273,1.0
2019-06-15 17:00:00,2.0,1.872849464416504,2.0
2019-06-15 17:30:00,2.0,2.0616161823272705,2.0
2019-06-15 18:00:00,2.0,2.0237226486206055,2.0
2019-06-15 18:30:00,2.0,2.007664680480957,2.0
2019-06-15 19:00:00,2.0,1.9850188493728638,3.0
2019-06-15 19:30:00,2.0,1.956884503364563,3.0
2019-06-15 20:00:00,2.0,2.0507664680480957,3.0
2019-06-15 20:30:00,2.0,2.0687153339385986,3.0
2019-06-15 21:00:00,2.0,1.7842316627502441,3.0
2019-06-15 21:30:00,2.0,1.7242419719696045,2.0
2019-06-15 22:00:00,2.0,1.591192364692688,2.0
2019-06-15 22:30:00,1.0,1.4426909685134888,1.0
2019-06-15 23:00:00,1.0,1.19381844997406,1.0
2019-06-15 23:30:00,0.0,0.9328914880752563,0.0
2019-06-16 00:00:00,0.0,0.6796990036964417,0.0
2019-06-16 00:30:00,0.0,0.5119403004646301,0.0
2019-06-16 01:00:00,0.0,0.3925323486328125,0.0
2019-06-16 01:30:00,0.0,0.30685293674468994,0.0
2019-06-16 02:00:00,0.0,0.24634385108947754,0.0
2019-06-16 02:30:00,0.0,0.20444318652153015,0.0
2019-06-16 03:00:00,0.0,0.17602606117725372,0.0
2019-06-16 03:30:00,0.0,0.1574685275554657,0.0
2019-06-16 04:00:00,0.0,0.1465260237455368,0.0
2019-06-16 04:30:00,0.0,0.14207723736763,0.0
2019-06-16 05:00:00,0.0,0.14391370117664337,0.0
2019-06-16 05:30:00,0.0,0.1526469886302948,0.0
2019-06-16 06:00:00,0.0,0.16971886157989502,0.0
2019-06-16 06:30:00,0.0,0.19743146002292633,0.0
2019-06-16 07:00:00,0.0,0.24311868846416473,0.0
2019-06-16 07:30:00,1.0,0.33908993005752563,1.0
2019-06-16 08:00:00,2.0,0.4635617434978485,3.0
2019-06-16 08:30:00,2.0,0.6650636792182922,4.0
2019-06-16 09:00:00,2.0,1.0897351503372192,5.0
2019-06-16 09:30:00,2.0,1.3367505073547363,5.0
2019-06-16 10:00:00,2.0,1.6263211965560913,5.0
2019-06-16 10:30:00,2.0,1.8608789443969727,7.0
2019-06-16 11:00:00,2.0,2.2918038368225098,7.0
2019-06-16 11:30:00,2.0,2.598242998123169,8.0
2019-06-16 12:00:00,2.0,2.5827808380126953,8.0
2019-06-16 12:30:00,2.0,2.5889503955841064,8.0
2019-06-16 13:00:00,2.0,2.631150245666504,5.0
2019-06-16 13:30:00,2.0,2.613867998123169,3.0
2019-06-16 14:00:00,2.0,2.8561580181121826,3.0
2019-06-16 14:30:00,2.0,2.7476277351379395,3.0
2019-06-16 15:00:00,2.0,2.469773292541504,4.0
2019-06-16 15:30:00,2.0,2.0169644355773926,4.0
2019-06-16 16:00:00,2.0,1.7882364988327026,4.0
2019-06-16 16:30:00,2.0,1.798649787902832,4.0
2019-06-16 17:00:00,2.0,2.1830244064331055,4.0
2019-06-16 17:30:00,2.0,2.3844971656799316,2.0
2019-06-16 18:00:00,2.0,2.4371414184570312,2.0
2019-06-16 18:30:00,1.0,2.442944288253784,1.0
2019-06-16 19:00:00,2.0,2.4295668601989746,2.0
2019-06-16 19:30:00,2.0,2.425377130508423,2.0
2019-06-16 20:00:00,1.0,2.3910179138183594,1.0
2019-06-16 20:30:00,0.0,2.203306198120117,0.0
2019-06-16 21:00:00,0.0,1.8949369192123413,0.0
2019-06-16 21:30:00,1.0,1.6768311262130737,1.0
2019-06-16 22:00:00,1.0,1.497336983680725,1.0
2019-06-16 22:30:00,1.0,1.2250252962112427,1.0
2019-06-16 23:00:00,0.0,1.0159318447113037,0.0
2019-06-16 23:30:00,0.0,0.7745404839515686,0.0
2019-06-17 00:00:00,0.0,0.6015799045562744,0.0
2019-06-17 00:30:00,0.0,0.4701812267303467,0.0
2019-06-17 01:00:00,0.0,0.3704865574836731,0.0
2019-06-17 01:30:00,0.0,0.29675331711769104,0.0
2019-06-17 02:00:00,0.0,0.24379906058311462,0.0
2019-06-17 02:30:00,0.0,0.20676419138908386,0.0
2019-06-17 03:00:00,0.0,0.1816706508398056,0.0
2019-06-17 03:30:00,0.0,0.1657303124666214,0.0
2019-06-17 04:00:00,0.0,0.15595245361328125,0.0
2019-06-17 04:30:00,0.0,0.15360084176063538,0.0
2019-06-17 05:00:00,1.0,0.15954764187335968,1.0
2019-06-17 05:30:00,1.0,0.17481884360313416,1.0
2019-06-17 06:00:00,1.0,0.1997481882572174,1.0
2019-06-17 06:30:00,1.0,0.2392319291830063,1.0
2019-06-17 07:00:00,1.0,0.3310006558895111,1.0
2019-06-17 07:30:00,0.0,0.49839696288108826,0.0
2019-06-17 08:00:00,0.0,0.7932514548301697,0.0
2019-06-17 08:30:00,1.0,1.2506322860717773,1.0
2019-06-17 09:00:00,1.0,1.7690796852111816,1.0
2019-06-17 09:30:00,2.0,2.245673418045044,3.0
2019-06-17 10:00:00,2.0,2.6369385719299316,4.0
2019-06-17 10:30:00,2.0,2.9372589588165283,6.0
2019-06-17 11:00:00,2.0,3.176579236984253,7.0
2019-06-17 11:30:00,2.0,3.412057638168335,7.0
2019-06-17 12:00:00,2.0,3.571784496307373,7.0
2019-06-17 12:30:00,2.0,3.676872491836548,7.0
2019-06-17 13:00:00,2.0,3.7422561645507812,7.0
2019-06-17 13:30:00,2.0,3.7784721851348877,6.0
2019-06-17 14:00:00,2.0,3.771885871887207,4.0
2019-06-17 14:30:00,2.0,3.7375941276550293,4.0
2019-06-17 15:00:00,2.0,3.704970121383667,4.0
2019-06-17 15:30:00,2.0,3.669309139251709,4.0
2019-06-17 16:00:00,2.0,3.581449508666992,3.0
2019-06-17 16:30:00,2.0,3.465049982070923,2.0
2019-06-17 17:00:00,2.0,3.4411001205444336,3.0
2019-06-17 17:30:00,2.0,3.3963186740875244,3.0
2019-06-17 18:00:00,2.0,3.3844430446624756,3.0
2019-06-17 18:30:00,2.0,3.0702879428863525,2.0
2019-06-17 19:00:00,2.0,3.126678705215454,2.0
2019-06-17 19:30:00,1.0,3.083143472671509,1.0
2019-06-17 20:00:00,0.0,2.754549264907837,0.0
2019-06-17 20:30:00,0.0,2.2643659114837646,0.0
2019-06-17 21:00:00,0.0,1.894761085510254,0.0
2019-06-17 21:30:00,0.0,1.7581639289855957,0.0
2019-06-17 22:00:00,0.0,1.484330415725708,0.0
2019-06-17 22:30:00,0.0,1.1721280813217163,0.0
2019-06-17 23:00:00,0.0,0.844709038734436,0.0
2019-06-17 23:30:00,0.0,0.6246195435523987,0.0
2019-06-18 00:00:00,0.0,0.4747758209705353,0.0
2019-06-18 00:30:00,0.0,0.36992284655570984,0.0
2019-06-18 01:00:00,0.0,0.2963995933532715,0.0
2019-06-18 01:30:00,0.0,0.24527643620967865,0.0
2019-06-18 02:00:00,0.0,0.21030277013778687,0.0
2019-06-18 02:30:00,0.0,0.18722403049468994,0.0
2019-06-18 03:00:00,0.0,0.17338210344314575,0.0
2019-06-18 03:30:00,0.0,0.1673782616853714,0.0
2019-06-18 04:00:00,0.0,0.16883394122123718,0.0
2019-06-18 04:30:00,0.0,0.17827248573303223,0.0
2019-06-18 05:00:00,1.0,0.22119218111038208,1.0
2019-06-18 05:30:00,1.0,0.27805575728416443,1.0
2019-06-18 06:00:00,1.0,0.36306965351104736,1.0
2019-06-18 06:30:00,1.0,0.47340095043182373,1.0
2019-06-18 07:00:00,1.0,0.6731126308441162,1.0
2019-06-18 07:30:00,0.0,0.8061298727989197,0.0
2019-06-18 08:00:00,2.0,0.931554913520813,2.0
2019-06-18 08:30:00,2.0,1.2397146224975586,3.0
2019-06-18 09:00:00,2.0,1.5184999704360962,4.0
2019-06-18 09:30:00,2.0,1.933843970298767,4.0
2019-06-18 10:00:00,2.0,2.2804157733917236,5.0
2019-06-18 10:30:00,2.0,2.587451934814453,5.0
2019-06-18 11:00:00,2.0,2.8046586513519287,6.0
2019-06-18 11:30:00,2.0,2.9924004077911377,7.0
2019-06-18 12:00:00,2.0,2.924496650695801,7.0
2019-06-18 12:30:00,2.0,2.7180373668670654,7.0
2019-06-18 13:00:00,2.0,2.606712818145752,5.0
2019-06-18 13:30:00,2.0,2.5313658714294434,5.0
2019-06-18 14:00:00,2.0,2.6294071674346924,4.0
2019-06-18 14:30:00,2.0,2.8287103176116943,4.0
2019-06-18 15:00:00,2.0,2.918736696243286,4.0
2019-06-18 15:30:00,2.0,2.9525885581970215,3.0
2019-06-18 16:00:00,2.0,2.9189951419830322,3.0
2019-06-18 16:30:00,2.0,2.9017629623413086,2.0
2019-06-18 17:00:00,2.0,2.879377841949463,3.0
2019-06-18 17:30:00,2.0,2.846327781677246,3.0
2019-06-18 18:00:00,2.0,2.782715082168579,3.0
2019-06-18 18:30:00,2.0,2.7593045234680176,3.0
2019-06-18 19:00:00,2.0,2.7312064170837402,2.0
2019-06-18 19:30:00,1.0,2.449467658996582,1.0
2019-06-18 20:00:00,0.0,2.0516371726989746,0.0
2019-06-18 20:30:00,0.0,1.776572823524475,0.0
2019-06-18 21:00:00,0.0,1.5682919025421143,0.0
2019-06-18 21:30:00,2.0,1.374165415763855,2.0
2019-06-18 22:00:00,2.0,1.154735803604126,2.0
2019-06-18 22:30:00,2.0,0.8433455228805542,2.0
2019-06-18 23:00:00,2.0,0.6380171775817871,2.0
2019-06-18 23:30:00,1.0,0.4828723073005676,1.0
2019-06-19 00:00:00,1.0,0.37258514761924744,1.0
2019-06-19 00:30:00,1.0,0.29435402154922485,1.0
2019-06-19 01:00:00,1.0,0.2396813929080963,1.0
2019-06-19 01:30:00,1.0,0.2021232396364212,1.0
2019-06-19 02:00:00,0.0,0.1769539713859558,0.0
2019-06-19 02:30:00,0.0,0.16103950142860413,0.0
2019-06-19 03:00:00,0.0,0.1525776982307434,0.0
2019-06-19 03:30:00,0.0,0.15082947909832,0.0
2019-06-19 04:00:00,0.0,0.15595372021198273,0.0
2019-06-19 04:30:00,0.0,0.16896308958530426,0.0
2019-06-19 05:00:00,1.0,0.21675722301006317,1.0
2019-06-19 05:30:00,1.0,0.28084421157836914,1.0
2019-06-19 06:00:00,1.0,0.3671732246875763,1.0
2019-06-19 06:30:00,1.0,0.4796697497367859,1.0
2019-06-19 07:00:00,1.0,0.631748378276825,1.0
2019-06-19 07:30:00,1.0,0.7226601839065552,1.0
2019-06-19 08:00:00,0.0,1.0690549612045288,0.0
2019-06-19 08:30:00,0.0,1.4173014163970947,0.0
2019-06-19 09:00:00,2.0,1.8663830757141113,2.0
2019-06-19 09:30:00,2.0,2.2091500759124756,4.0
2019-06-19 10:00:00,2.0,2.502307176589966,3.0
2019-06-19 10:30:00,2.0,2.7694075107574463,4.0
2019-06-19 11:00:00,2.0,2.973299503326416,6.0
2019-06-19 11:30:00,2.0,3.067444324493408,6.0
2019-06-19 12:00:00,2.0,3.17053484916687,7.0
2019-06-19 12:30:00,2.0,3.1870713233947754,7.0
2019-06-19 13:00:00,2.0,3.1925432682037354,6.0
2019-06-19 13:30:00,2.0,3.2216086387634277,5.0
2019-06-19 14:00:00,2.0,3.223684310913086,7.0
2019-06-19 14:30:00,2.0,3.209275960922241,6.0
2019-06-19 15:00:00,2.0,3.128909111022949,7.0
2019-06-19 15:30:00,2.0,3.066056966781616,6.0
2019-06-19 16:00:00,2.0,2.8055577278137207,6.0
2019-06-19 16:30:00,2.0,2.857480049133301,6.0
2019-06-19 17:00:00,2.0,2.8513338565826416,6.0
2019-06-19 17:30:00,2.0,2.817636728286743,5.0
2019-06-19 18:00:00,2.0,2.750053882598877,4.0
2019-06-19 18:30:00,2.0,2.6693944931030273,3.0
2019-06-19 19:00:00,1.0,2.588972568511963,1.0
2019-06-19 19:30:00,1.0,2.2801718711853027,1.0
2019-06-19 20:00:00,1.0,1.9155362844467163,1.0
