Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-10 12:00:00,2.0,2.8188300132751465,6.0
2019-06-10 12:30:00,2.0,2.9869985580444336,7.0
2019-06-10 13:00:00,2.0,3.1201491355895996,7.0
2019-06-10 13:30:00,2.0,3.3134942054748535,7.0
2019-06-10 14:00:00,2.0,3.4611692428588867,6.0
2019-06-10 14:30:00,2.0,3.416909694671631,5.0
2019-06-10 15:00:00,2.0,3.389941930770874,5.0
2019-06-10 15:30:00,2.0,3.488560676574707,2.0
2019-06-10 16:00:00,2.0,3.505479097366333,2.0
2019-06-10 16:30:00,2.0,3.3587729930877686,3.0
2019-06-10 17:00:00,2.0,3.30366587638855,4.0
2019-06-10 17:30:00,2.0,3.332359552383423,3.0
2019-06-10 18:00:00,2.0,3.320627450942993,4.0
2019-06-10 18:30:00,2.0,3.2054669857025146,3.0
2019-06-10 19:00:00,2.0,3.1142966747283936,3.0
2019-06-10 19:30:00,2.0,3.0067856311798096,4.0
2019-06-10 20:00:00,2.0,2.9743638038635254,4.0
2019-06-10 20:30:00,2.0,2.903362512588501,2.0
2019-06-10 21:00:00,2.0,2.583254098892212,2.0
2019-06-10 21:30:00,2.0,2.320913314819336,2.0
2019-06-10 22:00:00,0.0,2.074115037918091,0.0
2019-06-10 22:30:00,0.0,1.604369878768921,0.0
2019-06-10 23:00:00,0.0,1.2334314584732056,0.0
2019-06-10 23:30:00,0.0,0.9145788550376892,0.0
2019-06-11 00:00:00,0.0,0.6685016751289368,0.0
2019-06-11 00:30:00,0.0,0.5028475522994995,0.0
2019-06-11 01:00:00,0.0,0.38742750883102417,0.0
2019-06-11 01:30:00,0.0,0.3067691922187805,0.0
2019-06-11 02:00:00,0.0,0.2508879005908966,0.0
2019-06-11 02:30:00,0.0,0.21270109713077545,0.0
2019-06-11 03:00:00,0.0,0.1872900426387787,0.0
2019-06-11 03:30:00,0.0,0.17150698602199554,0.0
2019-06-11 04:00:00,0.0,0.16359861195087433,0.0
2019-06-11 04:30:00,0.0,0.1629227101802826,0.0
2019-06-11 05:00:00,0.0,0.16977399587631226,0.0
2019-06-11 05:30:00,0.0,0.19672773778438568,0.0
2019-06-11 06:00:00,0.0,0.24768315255641937,0.0
2019-06-11 06:30:00,1.0,0.3379151523113251,1.0
2019-06-11 07:00:00,1.0,0.4807329773902893,1.0
2019-06-11 07:30:00,1.0,0.7505382895469666,1.0
2019-06-11 08:00:00,1.0,1.0204401016235352,1.0
2019-06-11 08:30:00,2.0,1.3792892694473267,3.0
2019-06-11 09:00:00,2.0,1.855852723121643,4.0
2019-06-11 09:30:00,2.0,2.2904345989227295,4.0
2019-06-11 10:00:00,2.0,2.641333818435669,7.0
2019-06-11 10:30:00,2.0,2.9063596725463867,8.0
2019-06-11 11:00:00,2.0,3.1354544162750244,9.0
2019-06-11 11:30:00,2.0,3.3179731369018555,9.0
2019-06-11 12:00:00,2.0,3.29636287689209,9.0
2019-06-11 12:30:00,2.0,3.4305226802825928,7.0
2019-06-11 13:00:00,2.0,3.5033435821533203,5.0
2019-06-11 13:30:00,2.0,3.669879674911499,5.0
2019-06-11 14:00:00,2.0,3.7566721439361572,5.0
2019-06-11 14:30:00,2.0,3.6637001037597656,5.0
2019-06-11 15:00:00,2.0,3.69626784324646,5.0
2019-06-11 15:30:00,2.0,3.655782699584961,4.0
2019-06-11 16:00:00,2.0,3.4639196395874023,3.0
2019-06-11 16:30:00,2.0,3.343418836593628,4.0
2019-06-11 17:00:00,2.0,3.288616418838501,2.0
2019-06-11 17:30:00,2.0,3.2483789920806885,2.0
2019-06-11 18:00:00,2.0,3.2289235591888428,4.0
2019-06-11 18:30:00,2.0,3.0648176670074463,5.0
2019-06-11 19:00:00,2.0,2.93723726272583,6.0
2019-06-11 19:30:00,2.0,2.8185296058654785,6.0
2019-06-11 20:00:00,2.0,2.6956734657287598,6.0
2019-06-11 20:30:00,2.0,2.5309693813323975,4.0
2019-06-11 21:00:00,2.0,2.3655574321746826,2.0
2019-06-11 21:30:00,1.0,2.163785219192505,1.0
2019-06-11 22:00:00,1.0,1.6688249111175537,1.0
2019-06-11 22:30:00,0.0,1.3430970907211304,0.0
2019-06-11 23:00:00,0.0,1.030259370803833,0.0
2019-06-11 23:30:00,0.0,0.8018882870674133,0.0
2019-06-12 00:00:00,0.0,0.5989701151847839,0.0
2019-06-12 00:30:00,0.0,0.46281734108924866,0.0
2019-06-12 01:00:00,0.0,0.36863064765930176,0.0
2019-06-12 01:30:00,0.0,0.30304184556007385,0.0
2019-06-12 02:00:00,0.0,0.24430698156356812,0.0
2019-06-12 02:30:00,0.0,0.2081834077835083,0.0
2019-06-12 03:00:00,0.0,0.1859486997127533,0.0
2019-06-12 03:30:00,0.0,0.17361415922641754,0.0
2019-06-12 04:00:00,0.0,0.16944459080696106,0.0
2019-06-12 04:30:00,0.0,0.1730746030807495,0.0
2019-06-12 05:00:00,0.0,0.1851806938648224,0.0
2019-06-12 05:30:00,0.0,0.22011138498783112,0.0
2019-06-12 06:00:00,0.0,0.2671968936920166,0.0
2019-06-12 06:30:00,0.0,0.3576142191886902,0.0
2019-06-12 07:00:00,0.0,0.5305039286613464,0.0
2019-06-12 07:30:00,0.0,0.7892328500747681,0.0
2019-06-12 08:00:00,0.0,1.0746294260025024,0.0
2019-06-12 08:30:00,0.0,1.3293254375457764,0.0
2019-06-12 09:00:00,1.0,1.7187002897262573,1.0
2019-06-12 09:30:00,2.0,2.1613495349884033,3.0
2019-06-12 10:00:00,2.0,2.5229218006134033,3.0
2019-06-12 10:30:00,2.0,2.904742956161499,5.0
2019-06-12 11:00:00,2.0,3.1830105781555176,7.0
2019-06-12 11:30:00,2.0,3.3785924911499023,7.0
2019-06-12 12:00:00,2.0,3.511619806289673,7.0
2019-06-12 12:30:00,2.0,3.59814190864563,7.0
2019-06-12 13:00:00,2.0,3.6502368450164795,9.0
2019-06-12 13:30:00,2.0,3.718684196472168,8.0
2019-06-12 14:00:00,2.0,3.7491047382354736,8.0
2019-06-12 14:30:00,2.0,3.7558326721191406,7.0
2019-06-12 15:00:00,2.0,3.7464261054992676,6.0
2019-06-12 15:30:00,2.0,3.7252755165100098,4.0
2019-06-12 16:00:00,2.0,3.694810628890991,4.0
2019-06-12 16:30:00,2.0,3.656467914581299,4.0
2019-06-12 17:00:00,2.0,3.6108908653259277,3.0
2019-06-12 17:30:00,2.0,3.5581274032592773,4.0
2019-06-12 18:00:00,2.0,3.497659921646118,3.0
2019-06-12 18:30:00,2.0,3.4282896518707275,2.0
2019-06-12 19:00:00,2.0,3.348325729370117,4.0
2019-06-12 19:30:00,2.0,3.175152063369751,4.0
2019-06-12 20:00:00,2.0,2.826324939727783,5.0
2019-06-12 20:30:00,2.0,2.5608580112457275,4.0
2019-06-12 21:00:00,2.0,2.3219187259674072,4.0
2019-06-12 21:30:00,2.0,1.8719197511672974,2.0
2019-06-12 22:00:00,1.0,1.5572775602340698,1.0
2019-06-12 22:30:00,1.0,1.1202656030654907,1.0
2019-06-12 23:00:00,1.0,0.8024173378944397,1.0
2019-06-12 23:30:00,1.0,0.5904726386070251,1.0
2019-06-13 00:00:00,1.0,0.4453057050704956,1.0
2019-06-13 00:30:00,1.0,0.34418192505836487,1.0
2019-06-13 01:00:00,0.0,0.27404534816741943,0.0
2019-06-13 01:30:00,0.0,0.22908662259578705,0.0
2019-06-13 02:00:00,0.0,0.19780457019805908,0.0
2019-06-13 02:30:00,0.0,0.17713600397109985,0.0
2019-06-13 03:00:00,0.0,0.16491000354290009,0.0
2019-06-13 03:30:00,0.0,0.15998099744319916,0.0
2019-06-13 04:00:00,0.0,0.1621360331773758,0.0
2019-06-13 04:30:00,0.0,0.17203891277313232,0.0
2019-06-13 05:00:00,0.0,0.1912439465522766,0.0
2019-06-13 05:30:00,0.0,0.23587001860141754,0.0
2019-06-13 06:00:00,0.0,0.3167223036289215,0.0
2019-06-13 06:30:00,0.0,0.4214358925819397,0.0
2019-06-13 07:00:00,0.0,0.5834711194038391,0.0
2019-06-13 07:30:00,0.0,0.8116664290428162,0.0
2019-06-13 08:00:00,0.0,1.0546530485153198,0.0
2019-06-13 08:30:00,0.0,1.153882622718811,0.0
2019-06-13 09:00:00,1.0,1.4612972736358643,1.0
2019-06-13 09:30:00,2.0,1.8405455350875854,2.0
2019-06-13 10:00:00,2.0,2.1683647632598877,3.0
2019-06-13 10:30:00,2.0,2.5043461322784424,3.0
2019-06-13 11:00:00,2.0,2.742924451828003,3.0
2019-06-13 11:30:00,2.0,2.8728134632110596,3.0
2019-06-13 12:00:00,2.0,2.926232099533081,6.0
2019-06-13 12:30:00,2.0,2.9605050086975098,8.0
2019-06-13 13:00:00,2.0,2.9040796756744385,8.0
2019-06-13 13:30:00,2.0,2.971017837524414,5.0
2019-06-13 14:00:00,2.0,3.0665085315704346,4.0
2019-06-13 14:30:00,2.0,2.9938788414001465,4.0
2019-06-13 15:00:00,2.0,3.083650827407837,4.0
2019-06-13 15:30:00,2.0,3.037043571472168,4.0
2019-06-13 16:00:00,2.0,2.9950296878814697,4.0
2019-06-13 16:30:00,2.0,2.8475778102874756,4.0
2019-06-13 17:00:00,2.0,2.7492406368255615,4.0
2019-06-13 17:30:00,2.0,2.669999837875366,3.0
2019-06-13 18:00:00,2.0,2.5975565910339355,2.0
2019-06-13 18:30:00,2.0,2.602672815322876,2.0
2019-06-13 19:00:00,2.0,2.684246063232422,2.0
2019-06-13 19:30:00,2.0,2.6303796768188477,3.0
2019-06-13 20:00:00,2.0,2.5456507205963135,3.0
2019-06-13 20:30:00,2.0,2.4538238048553467,3.0
2019-06-13 21:00:00,2.0,2.153627634048462,2.0
2019-06-13 21:30:00,2.0,1.779705286026001,2.0
2019-06-13 22:00:00,2.0,1.4220001697540283,3.0
2019-06-13 22:30:00,2.0,1.1657301187515259,5.0
2019-06-13 23:00:00,2.0,0.9137635827064514,3.0
2019-06-13 23:30:00,2.0,0.6852738261222839,3.0
2019-06-14 00:00:00,2.0,0.525920569896698,2.0
2019-06-14 00:30:00,2.0,0.41136738657951355,2.0
2019-06-14 01:00:00,2.0,0.3090444803237915,2.0
2019-06-14 01:30:00,0.0,0.24477340281009674,0.0
2019-06-14 02:00:00,0.0,0.20305287837982178,0.0
2019-06-14 02:30:00,0.0,0.1758701205253601,0.0
2019-06-14 03:00:00,0.0,0.15881012380123138,0.0
2019-06-14 03:30:00,0.0,0.1495172679424286,0.0
2019-06-14 04:00:00,0.0,0.14697402715682983,0.0
2019-06-14 04:30:00,0.0,0.15116055309772491,0.0
2019-06-14 05:00:00,0.0,0.17249585688114166,0.0
2019-06-14 05:30:00,0.0,0.2145128697156906,0.0
2019-06-14 06:00:00,0.0,0.27055931091308594,0.0
2019-06-14 06:30:00,0.0,0.34776484966278076,0.0
2019-06-14 07:00:00,0.0,0.4497631788253784,0.0
2019-06-14 07:30:00,0.0,0.5429323315620422,0.0
2019-06-14 08:00:00,0.0,0.6896485686302185,0.0
2019-06-14 08:30:00,0.0,0.8696712851524353,0.0
2019-06-14 09:00:00,0.0,1.218014121055603,0.0
2019-06-14 09:30:00,1.0,1.7036064863204956,1.0
2019-06-14 10:00:00,2.0,2.0448191165924072,2.0
2019-06-14 10:30:00,2.0,2.2756431102752686,3.0
2019-06-14 11:00:00,2.0,2.4417500495910645,3.0
2019-06-14 11:30:00,2.0,2.6525332927703857,4.0
2019-06-14 12:00:00,2.0,2.819655656814575,4.0
2019-06-14 12:30:00,2.0,2.955808401107788,3.0
2019-06-14 13:00:00,2.0,3.0006155967712402,3.0
2019-06-14 13:30:00,2.0,3.0235280990600586,3.0
2019-06-14 14:00:00,2.0,2.9948320388793945,5.0
2019-06-14 14:30:00,2.0,3.0021770000457764,4.0
2019-06-14 15:00:00,2.0,2.9901959896087646,4.0
2019-06-14 15:30:00,2.0,2.829336643218994,2.0
2019-06-14 16:00:00,2.0,2.7595767974853516,3.0
2019-06-14 16:30:00,2.0,2.6978137493133545,2.0
2019-06-14 17:00:00,0.0,2.608428716659546,0.0
2019-06-14 17:30:00,1.0,2.563321352005005,1.0
2019-06-14 18:00:00,2.0,2.603020429611206,2.0
2019-06-14 18:30:00,2.0,2.5941460132598877,3.0
2019-06-14 19:00:00,2.0,2.670448064804077,3.0
2019-06-14 19:30:00,2.0,2.682173013687134,2.0
2019-06-14 20:00:00,2.0,2.4968743324279785,2.0
2019-06-14 20:30:00,1.0,2.276597738265991,1.0
2019-06-14 21:00:00,2.0,2.1284782886505127,3.0
2019-06-14 21:30:00,2.0,1.8999671936035156,3.0
2019-06-14 22:00:00,2.0,1.7436020374298096,2.0
2019-06-14 22:30:00,2.0,1.4991261959075928,2.0
2019-06-14 23:00:00,0.0,1.2924768924713135,0.0
2019-06-14 23:30:00,0.0,1.0984458923339844,0.0
2019-06-15 00:00:00,0.0,0.8792656064033508,0.0
2019-06-15 00:30:00,0.0,0.681026816368103,0.0
2019-06-15 01:00:00,0.0,0.5417367219924927,0.0
2019-06-15 01:30:00,0.0,0.38906723260879517,0.0
2019-06-15 02:00:00,0.0,0.2996641993522644,0.0
2019-06-15 02:30:00,0.0,0.2434040755033493,0.0
2019-06-15 03:00:00,0.0,0.20695360004901886,0.0
2019-06-15 03:30:00,0.0,0.1835756152868271,0.0
2019-06-15 04:00:00,0.0,0.16970685124397278,0.0
2019-06-15 04:30:00,0.0,0.16361235082149506,0.0
2019-06-15 05:00:00,0.0,0.1647966057062149,0.0
2019-06-15 05:30:00,0.0,0.17377325892448425,0.0
2019-06-15 06:00:00,0.0,0.19201985001564026,0.0
2019-06-15 06:30:00,0.0,0.221970796585083,0.0
2019-06-15 07:00:00,0.0,0.2667776048183441,0.0
2019-06-15 07:30:00,0.0,0.3293875753879547,0.0
2019-06-15 08:00:00,0.0,0.41061341762542725,0.0
2019-06-15 08:30:00,0.0,0.49969562888145447,0.0
2019-06-15 09:00:00,0.0,0.639505922794342,0.0
2019-06-15 09:30:00,0.0,0.8377290964126587,0.0
2019-06-15 10:00:00,1.0,1.1341742277145386,1.0
2019-06-15 10:30:00,1.0,1.5329811573028564,1.0
2019-06-15 11:00:00,2.0,1.958743929862976,2.0
2019-06-15 11:30:00,0.0,2.195420026779175,0.0
2019-06-15 12:00:00,0.0,2.5806803703308105,0.0
2019-06-15 12:30:00,0.0,2.7454171180725098,0.0
2019-06-15 13:00:00,1.0,2.945511817932129,1.0
2019-06-15 13:30:00,1.0,3.071582555770874,1.0
2019-06-15 14:00:00,1.0,3.167346477508545,1.0
2019-06-15 14:30:00,2.0,3.184203863143921,2.0
2019-06-15 15:00:00,2.0,2.983154773712158,2.0
2019-06-15 15:30:00,2.0,2.872591495513916,2.0
2019-06-15 16:00:00,2.0,2.8803911209106445,3.0
2019-06-15 16:30:00,2.0,2.7630696296691895,3.0
2019-06-15 17:00:00,2.0,2.5252928733825684,3.0
2019-06-15 17:30:00,2.0,2.544689655303955,3.0
2019-06-15 18:00:00,2.0,2.552358388900757,3.0
2019-06-15 18:30:00,2.0,2.52626371383667,3.0
2019-06-15 19:00:00,2.0,2.4841718673706055,4.0
2019-06-15 19:30:00,2.0,2.4333815574645996,3.0
2019-06-15 20:00:00,2.0,2.3916714191436768,3.0
2019-06-15 20:30:00,2.0,2.209378719329834,2.0
2019-06-15 21:00:00,1.0,2.169901132583618,1.0
2019-06-15 21:30:00,1.0,2.116260528564453,1.0
2019-06-15 22:00:00,1.0,1.9880177974700928,1.0
2019-06-15 22:30:00,1.0,1.7047170400619507,1.0
2019-06-15 23:00:00,0.0,1.2607041597366333,0.0
2019-06-15 23:30:00,0.0,0.9344814419746399,0.0
2019-06-16 00:00:00,0.0,0.7097262144088745,0.0
2019-06-16 00:30:00,0.0,0.5451467037200928,0.0
2019-06-16 01:00:00,0.0,0.4214918911457062,0.0
2019-06-16 01:30:00,0.0,0.3299734592437744,0.0
2019-06-16 02:00:00,0.0,0.26411834359169006,0.0
2019-06-16 02:30:00,0.0,0.21796929836273193,0.0
2019-06-16 03:00:00,0.0,0.18638084828853607,0.0
2019-06-16 03:30:00,0.0,0.16549545526504517,0.0
2019-06-16 04:00:00,0.0,0.1528152972459793,0.0
2019-06-16 04:30:00,0.0,0.14700761437416077,0.0
2019-06-16 05:00:00,0.0,0.14769291877746582,0.0
2019-06-16 05:30:00,0.0,0.1553342640399933,0.0
2019-06-16 06:00:00,0.0,0.17123103141784668,0.0
2019-06-16 06:30:00,0.0,0.19754067063331604,0.0
2019-06-16 07:00:00,0.0,0.24086567759513855,0.0
2019-06-16 07:30:00,0.0,0.30791768431663513,0.0
2019-06-16 08:00:00,1.0,0.4172251522541046,1.0
2019-06-16 08:30:00,2.0,0.5820841789245605,3.0
2019-06-16 09:00:00,2.0,0.7721714377403259,5.0
2019-06-16 09:30:00,2.0,0.940650999546051,5.0
2019-06-16 10:00:00,2.0,1.154107689857483,5.0
2019-06-16 10:30:00,2.0,1.3718854188919067,6.0
2019-06-16 11:00:00,2.0,1.7694693803787231,6.0
2019-06-16 11:30:00,2.0,1.9254727363586426,7.0
2019-06-16 12:00:00,2.0,2.115363121032715,6.0
2019-06-16 12:30:00,2.0,2.242678642272949,7.0
2019-06-16 13:00:00,2.0,2.455580949783325,8.0
2019-06-16 13:30:00,2.0,2.552849292755127,7.0
2019-06-16 14:00:00,2.0,2.6558074951171875,9.0
2019-06-16 14:30:00,2.0,2.740049362182617,9.0
2019-06-16 15:00:00,2.0,2.760667324066162,8.0
2019-06-16 15:30:00,2.0,2.6984987258911133,7.0
2019-06-16 16:00:00,2.0,2.654175043106079,7.0
2019-06-16 16:30:00,2.0,2.7268829345703125,6.0
2019-06-16 17:00:00,2.0,2.79723858833313,4.0
2019-06-16 17:30:00,2.0,2.8150739669799805,4.0
2019-06-16 18:00:00,2.0,2.677222967147827,2.0
2019-06-16 18:30:00,2.0,2.4839491844177246,3.0
2019-06-16 19:00:00,2.0,2.4639055728912354,2.0
2019-06-16 19:30:00,1.0,2.4233293533325195,1.0
2019-06-16 20:00:00,1.0,2.28788161277771,1.0
2019-06-16 20:30:00,0.0,2.1745998859405518,0.0
2019-06-16 21:00:00,0.0,1.7152429819107056,0.0
2019-06-16 21:30:00,0.0,1.4027303457260132,0.0
2019-06-16 22:00:00,0.0,1.2002202272415161,0.0
2019-06-16 22:30:00,0.0,1.0314900875091553,0.0
2019-06-16 23:00:00,0.0,0.8333742022514343,0.0
2019-06-16 23:30:00,0.0,0.7055025696754456,0.0
2019-06-17 00:00:00,0.0,0.584636390209198,0.0
2019-06-17 00:30:00,0.0,0.4762656092643738,0.0
2019-06-17 01:00:00,0.0,0.3850574493408203,0.0
2019-06-17 01:30:00,0.0,0.3131330907344818,0.0
2019-06-17 02:00:00,0.0,0.25945255160331726,0.0
2019-06-17 02:30:00,0.0,0.22100242972373962,0.0
2019-06-17 03:00:00,0.0,0.19446071982383728,0.0
2019-06-17 03:30:00,0.0,0.17720116674900055,0.0
2019-06-17 04:00:00,0.0,0.15857002139091492,0.0
2019-06-17 04:30:00,0.0,0.15094658732414246,0.0
2019-06-17 05:00:00,0.0,0.16006237268447876,0.0
2019-06-17 05:30:00,0.0,0.18519791960716248,0.0
2019-06-17 06:00:00,0.0,0.21835364401340485,0.0
2019-06-17 06:30:00,0.0,0.2822888195514679,0.0
2019-06-17 07:00:00,0.0,0.39611485600471497,0.0
2019-06-17 07:30:00,0.0,0.5206267237663269,0.0
2019-06-17 08:00:00,0.0,0.7319615483283997,0.0
2019-06-17 08:30:00,1.0,1.1119015216827393,1.0
2019-06-17 09:00:00,2.0,1.5470290184020996,2.0
2019-06-17 09:30:00,2.0,1.9496976137161255,2.0
2019-06-17 10:00:00,2.0,2.2822721004486084,2.0
2019-06-17 10:30:00,2.0,2.5385255813598633,2.0
2019-06-17 11:00:00,2.0,2.8347184658050537,3.0
2019-06-17 11:30:00,2.0,3.202101707458496,2.0
2019-06-17 12:00:00,2.0,3.4587621688842773,2.0
2019-06-17 12:30:00,2.0,3.634178876876831,3.0
2019-06-17 13:00:00,2.0,3.7510063648223877,5.0
2019-06-17 13:30:00,2.0,3.8254144191741943,7.0
2019-06-17 14:00:00,2.0,3.7316246032714844,7.0
2019-06-17 14:30:00,2.0,3.5468733310699463,5.0
2019-06-17 15:00:00,2.0,3.4370884895324707,4.0
2019-06-17 15:30:00,2.0,3.3565311431884766,5.0
2019-06-17 16:00:00,2.0,3.249619722366333,4.0
2019-06-17 16:30:00,2.0,3.128323793411255,4.0
2019-06-17 17:00:00,2.0,3.183764934539795,3.0
2019-06-17 17:30:00,2.0,3.180314540863037,3.0
2019-06-17 18:00:00,2.0,3.1847434043884277,5.0
2019-06-17 18:30:00,2.0,3.133695363998413,7.0
2019-06-17 19:00:00,2.0,3.093841314315796,6.0
2019-06-17 19:30:00,2.0,2.8663196563720703,4.0
2019-06-17 20:00:00,2.0,2.662614583969116,2.0
2019-06-17 20:30:00,1.0,2.310681104660034,1.0
2019-06-17 21:00:00,1.0,1.9471014738082886,1.0
2019-06-17 21:30:00,1.0,1.6939400434494019,1.0
2019-06-17 22:00:00,0.0,1.463536262512207,0.0
2019-06-17 22:30:00,0.0,1.2479634284973145,0.0
2019-06-17 23:00:00,0.0,0.9587623476982117,0.0
2019-06-17 23:30:00,0.0,0.6887319087982178,0.0
2019-06-18 00:00:00,0.0,0.5151253938674927,0.0
2019-06-18 00:30:00,0.0,0.39684146642684937,0.0
2019-06-18 01:00:00,0.0,0.31477800011634827,0.0
2019-06-18 01:30:00,0.0,0.2578587830066681,0.0
2019-06-18 02:00:00,0.0,0.21879416704177856,0.0
2019-06-18 02:30:00,0.0,0.19269175827503204,0.0
2019-06-18 03:00:00,0.0,0.17644496262073517,0.0
2019-06-18 03:30:00,0.0,0.16831964254379272,0.0
2019-06-18 04:00:00,0.0,0.16766375303268433,0.0
2019-06-18 04:30:00,0.0,0.1747511476278305,0.0
2019-06-18 05:00:00,0.0,0.19252794981002808,0.0
2019-06-18 05:30:00,0.0,0.23458755016326904,0.0
2019-06-18 06:00:00,0.0,0.3268521726131439,0.0
2019-06-18 06:30:00,0.0,0.44531041383743286,0.0
2019-06-18 07:00:00,0.0,0.6327522993087769,0.0
2019-06-18 07:30:00,1.0,0.8405893445014954,1.0
2019-06-18 08:00:00,1.0,1.0490609407424927,1.0
2019-06-18 08:30:00,1.0,1.2142125368118286,1.0
2019-06-18 09:00:00,1.0,1.372618556022644,1.0
2019-06-18 09:30:00,2.0,1.6628779172897339,2.0
2019-06-18 10:00:00,2.0,1.978829026222229,2.0
2019-06-18 10:30:00,2.0,2.3266799449920654,4.0
2019-06-18 11:00:00,2.0,2.5749216079711914,4.0
2019-06-18 11:30:00,2.0,2.7771811485290527,6.0
2019-06-18 12:00:00,2.0,2.891568183898926,6.0
2019-06-18 12:30:00,2.0,2.9458465576171875,6.0
2019-06-18 13:00:00,2.0,2.977198839187622,5.0
2019-06-18 13:30:00,2.0,2.9895076751708984,4.0
2019-06-18 14:00:00,2.0,3.005192279815674,6.0
2019-06-18 14:30:00,2.0,3.0188963413238525,6.0
2019-06-18 15:00:00,2.0,3.010429620742798,6.0
2019-06-18 15:30:00,2.0,2.9885053634643555,6.0
2019-06-18 16:00:00,2.0,2.8531904220581055,4.0
2019-06-18 16:30:00,2.0,2.8645076751708984,3.0
2019-06-18 17:00:00,2.0,2.728362560272217,2.0
2019-06-18 17:30:00,2.0,2.633227586746216,2.0
2019-06-18 18:00:00,1.0,2.632767677307129,1.0
2019-06-18 18:30:00,2.0,2.6299450397491455,2.0
2019-06-18 19:00:00,2.0,2.6925456523895264,4.0
2019-06-18 19:30:00,2.0,2.576916217803955,5.0
2019-06-18 20:00:00,2.0,2.433541774749756,6.0
2019-06-18 20:30:00,2.0,2.1846518516540527,7.0
2019-06-18 21:00:00,2.0,1.9993549585342407,7.0
2019-06-18 21:30:00,2.0,1.750281572341919,5.0
2019-06-18 22:00:00,2.0,1.280716896057129,4.0
2019-06-18 22:30:00,2.0,0.9783477187156677,3.0
2019-06-18 23:00:00,2.0,0.7626218795776367,3.0
2019-06-18 23:30:00,2.0,0.5894930362701416,3.0
2019-06-19 00:00:00,2.0,0.4594483971595764,2.0
2019-06-19 00:30:00,2.0,0.36302539706230164,2.0
2019-06-19 01:00:00,2.0,0.29335078597068787,2.0
2019-06-19 01:30:00,2.0,0.2442438155412674,2.0
2019-06-19 02:00:00,2.0,0.210443377494812,2.0
2019-06-19 02:30:00,2.0,0.18802492320537567,2.0
2019-06-19 03:00:00,2.0,0.17445284128189087,2.0
2019-06-19 03:30:00,2.0,0.16839657723903656,2.0
2019-06-19 04:00:00,2.0,0.16954180598258972,2.0
2019-06-19 04:30:00,2.0,0.17851321399211884,2.0
2019-06-19 05:00:00,2.0,0.2106553614139557,2.0
2019-06-19 05:30:00,2.0,0.2702183127403259,2.0
2019-06-19 06:00:00,2.0,0.35017871856689453,2.0
2019-06-19 06:30:00,2.0,0.4584544003009796,2.0
2019-06-19 07:00:00,2.0,0.6329728960990906,2.0
2019-06-19 07:30:00,2.0,0.8912034034729004,2.0
2019-06-19 08:00:00,2.0,1.1305983066558838,3.0
2019-06-19 08:30:00,2.0,1.3459794521331787,4.0
2019-06-19 09:00:00,2.0,1.55937659740448,5.0
2019-06-19 09:30:00,2.0,1.7316529750823975,6.0
2019-06-19 10:00:00,2.0,1.8863486051559448,6.0
2019-06-19 10:30:00,2.0,2.117022752761841,7.0
2019-06-19 11:00:00,2.0,2.378148317337036,7.0
2019-06-19 11:30:00,2.0,2.5210368633270264,8.0
2019-06-19 12:00:00,2.0,2.643653154373169,8.0
2019-06-19 12:30:00,2.0,2.686164617538452,9.0
2019-06-19 13:00:00,2.0,2.7088847160339355,8.0
2019-06-19 13:30:00,2.0,2.917731285095215,8.0
2019-06-19 14:00:00,2.0,3.024683952331543,6.0
2019-06-19 14:30:00,2.0,3.0757784843444824,8.0
2019-06-19 15:00:00,2.0,2.8502790927886963,8.0
2019-06-19 15:30:00,2.0,2.741255521774292,7.0
2019-06-19 16:00:00,2.0,2.7136988639831543,5.0
2019-06-19 16:30:00,2.0,2.80491042137146,4.0
2019-06-19 17:00:00,2.0,2.8287854194641113,3.0
2019-06-19 17:30:00,2.0,2.819523572921753,3.0
2019-06-19 18:00:00,2.0,2.643246650695801,4.0
2019-06-19 18:30:00,2.0,2.4839823246002197,5.0
2019-06-19 19:00:00,2.0,2.3701553344726562,6.0
2019-06-19 19:30:00,2.0,2.256269693374634,5.0
2019-06-19 20:00:00,2.0,2.1373095512390137,3.0
2019-06-19 20:30:00,2.0,2.0238633155822754,3.0
2019-06-19 21:00:00,2.0,1.8238141536712646,2.0
2019-06-19 21:30:00,2.0,1.677650809288025,2.0
2019-06-19 22:00:00,2.0,1.4586094617843628,2.0
2019-06-19 22:30:00,2.0,1.2104989290237427,2.0
2019-06-19 23:00:00,0.0,1.0516784191131592,0.0
2019-06-19 23:30:00,0.0,0.850321352481842,0.0
2019-06-20 00:00:00,0.0,0.6932355165481567,0.0
2019-06-20 00:30:00,0.0,0.569911003112793,0.0
2019-06-20 01:00:00,0.0,0.4750228524208069,0.0
2019-06-20 01:30:00,0.0,0.4039537012577057,0.0
2019-06-20 02:00:00,0.0,0.3321850001811981,0.0
2019-06-20 02:30:00,0.0,0.2867830991744995,0.0
2019-06-20 03:00:00,0.0,0.2580176293849945,0.0
2019-06-20 03:30:00,0.0,0.24130979180335999,0.0
2019-06-20 04:00:00,0.0,0.2346467822790146,0.0
2019-06-20 04:30:00,0.0,0.23764237761497498,0.0
2019-06-20 05:00:00,0.0,0.26848286390304565,0.0
2019-06-20 05:30:00,0.0,0.3104601502418518,0.0
2019-06-20 06:00:00,0.0,0.3714461922645569,0.0
