Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-10 07:30:00,1.0,0.43369561433792114,1.0
2019-06-10 08:00:00,1.0,0.5261852741241455,1.0
2019-06-10 08:30:00,1.0,0.6479828357696533,1.0
2019-06-10 09:00:00,1.0,0.768000602722168,1.0
2019-06-10 09:30:00,1.0,0.9177587628364563,1.0
2019-06-10 10:00:00,1.0,1.0556108951568604,1.0
2019-06-10 10:30:00,1.0,1.2226938009262085,1.0
2019-06-10 11:00:00,1.0,1.362397313117981,1.0
2019-06-10 11:30:00,1.0,1.5229493379592896,1.0
2019-06-10 12:00:00,1.0,1.7525932788848877,1.0
2019-06-10 12:30:00,1.0,1.866984486579895,1.0
2019-06-10 13:00:00,1.0,1.9063318967819214,1.0
2019-06-10 13:30:00,2.0,2.056946277618408,2.0
2019-06-10 14:00:00,2.0,2.0618550777435303,2.0
2019-06-10 14:30:00,1.0,1.9264321327209473,1.0
2019-06-10 15:00:00,2.0,1.8921107053756714,3.0
2019-06-10 15:30:00,2.0,2.024556875228882,3.0
2019-06-10 16:00:00,2.0,2.014836311340332,3.0
2019-06-10 16:30:00,2.0,1.8615833520889282,3.0
2019-06-10 17:00:00,2.0,1.8224537372589111,3.0
2019-06-10 17:30:00,1.0,1.9633653163909912,1.0
2019-06-10 18:00:00,1.0,1.9490824937820435,1.0
2019-06-10 18:30:00,0.0,1.7136589288711548,0.0
2019-06-10 19:00:00,0.0,1.6080114841461182,0.0
2019-06-10 19:30:00,0.0,1.4921808242797852,0.0
2019-06-10 20:00:00,0.0,1.544075846672058,0.0
2019-06-10 20:30:00,0.0,1.4333853721618652,0.0
2019-06-10 21:00:00,0.0,1.1512571573257446,0.0
2019-06-10 21:30:00,0.0,1.0949634313583374,0.0
2019-06-10 22:00:00,0.0,0.9970310926437378,0.0
2019-06-10 22:30:00,0.0,0.7362335324287415,0.0
2019-06-10 23:00:00,0.0,0.6061984896659851,0.0
2019-06-10 23:30:00,0.0,0.493645042181015,0.0
2019-06-11 00:00:00,0.0,0.37478095293045044,0.0
2019-06-11 00:30:00,0.0,0.28706565499305725,0.0
2019-06-11 01:00:00,0.0,0.2376108318567276,0.0
2019-06-11 01:30:00,0.0,0.19751255214214325,0.0
2019-06-11 02:00:00,0.0,0.1724703162908554,0.0
2019-06-11 02:30:00,0.0,0.15371231734752655,0.0
2019-06-11 03:00:00,0.0,0.1433933526277542,0.0
2019-06-11 03:30:00,0.0,0.139939084649086,0.0
2019-06-11 04:00:00,0.0,0.1415523886680603,0.0
2019-06-11 04:30:00,0.0,0.15020811557769775,0.0
2019-06-11 05:00:00,0.0,0.16281484067440033,0.0
2019-06-11 05:30:00,0.0,0.18311966955661774,0.0
2019-06-11 06:00:00,0.0,0.20739002525806427,0.0
2019-06-11 06:30:00,0.0,0.2415919452905655,0.0
2019-06-11 07:00:00,0.0,0.2793985903263092,0.0
2019-06-11 07:30:00,0.0,0.3966606855392456,0.0
2019-06-11 08:00:00,0.0,0.4981311559677124,0.0
2019-06-11 08:30:00,0.0,0.6082830429077148,0.0
2019-06-11 09:00:00,1.0,0.7175285816192627,1.0
2019-06-11 09:30:00,1.0,0.8416542410850525,1.0
2019-06-11 10:00:00,1.0,0.9643676280975342,1.0
2019-06-11 10:30:00,2.0,1.0990421772003174,2.0
2019-06-11 11:00:00,2.0,1.2236195802688599,3.0
2019-06-11 11:30:00,2.0,1.3520869016647339,3.0
2019-06-11 12:00:00,2.0,1.4662889242172241,2.0
2019-06-11 12:30:00,2.0,1.584911823272705,3.0
2019-06-11 13:00:00,2.0,1.6780554056167603,3.0
2019-06-11 13:30:00,2.0,2.002568483352661,3.0
2019-06-11 14:00:00,2.0,2.1620030403137207,2.0
2019-06-11 14:30:00,2.0,2.0147593021392822,2.0
2019-06-11 15:00:00,2.0,2.21980357170105,3.0
2019-06-11 15:30:00,2.0,2.333538293838501,3.0
2019-06-11 16:00:00,2.0,2.3860347270965576,3.0
2019-06-11 16:30:00,2.0,2.4494545459747314,3.0
2019-06-11 17:00:00,2.0,2.4559249877929688,3.0
2019-06-11 17:30:00,2.0,2.163858413696289,3.0
2019-06-11 18:00:00,2.0,2.0512406826019287,3.0
2019-06-11 18:30:00,2.0,1.757876992225647,2.0
2019-06-11 19:00:00,2.0,1.640515923500061,2.0
2019-06-11 19:30:00,2.0,1.508117914199829,2.0
2019-06-11 20:00:00,0.0,1.3856711387634277,0.0
2019-06-11 20:30:00,0.0,1.202547311782837,0.0
2019-06-11 21:00:00,0.0,1.0444629192352295,0.0
2019-06-11 21:30:00,0.0,0.8568532466888428,0.0
2019-06-11 22:00:00,0.0,0.7121665477752686,0.0
2019-06-11 22:30:00,0.0,0.5623797178268433,0.0
2019-06-11 23:00:00,0.0,0.45811551809310913,0.0
2019-06-11 23:30:00,0.0,0.3616759479045868,0.0
2019-06-12 00:00:00,0.0,0.29923853278160095,0.0
2019-06-12 00:30:00,0.0,0.23883658647537231,0.0
2019-06-12 01:00:00,0.0,0.20260021090507507,0.0
2019-06-12 01:30:00,0.0,0.17453882098197937,0.0
2019-06-12 02:00:00,0.0,0.15934358537197113,0.0
2019-06-12 02:30:00,0.0,0.1501423716545105,0.0
2019-06-12 03:00:00,0.0,0.1480470597743988,0.0
2019-06-12 03:30:00,0.0,0.15283018350601196,0.0
2019-06-12 04:00:00,0.0,0.16199298202991486,0.0
2019-06-12 04:30:00,0.0,0.1794731169939041,0.0
2019-06-12 05:00:00,0.0,0.20045976340770721,0.0
2019-06-12 05:30:00,0.0,0.23227472603321075,0.0
2019-06-12 06:00:00,0.0,0.26744285225868225,0.0
2019-06-12 06:30:00,0.0,0.31660914421081543,0.0
2019-06-12 07:00:00,0.0,0.3684391677379608,0.0
2019-06-12 07:30:00,1.0,0.43650177121162415,1.0
2019-06-12 08:00:00,1.0,0.5049954652786255,1.0
2019-06-12 08:30:00,1.0,0.5882539749145508,1.0
2019-06-12 09:00:00,1.0,0.7930228114128113,1.0
2019-06-12 09:30:00,0.0,0.962984561920166,0.0
2019-06-12 10:00:00,0.0,1.1020561456680298,0.0
2019-06-12 10:30:00,1.0,1.4805376529693604,1.0
2019-06-12 11:00:00,1.0,1.7702982425689697,1.0
2019-06-12 11:30:00,1.0,1.9792733192443848,1.0
2019-06-12 12:00:00,1.0,2.14898943901062,1.0
2019-06-12 12:30:00,1.0,2.253290891647339,1.0
2019-06-12 13:00:00,0.0,2.3345119953155518,0.0
2019-06-12 13:30:00,1.0,2.3956551551818848,1.0
2019-06-12 14:00:00,2.0,2.4405057430267334,2.0
2019-06-12 14:30:00,1.0,2.4926252365112305,1.0
2019-06-12 15:00:00,2.0,2.513179063796997,2.0
2019-06-12 15:30:00,1.0,2.5543534755706787,1.0
2019-06-12 16:00:00,1.0,2.5705370903015137,1.0
2019-06-12 16:30:00,0.0,2.6054446697235107,0.0
2019-06-12 17:00:00,0.0,2.609670400619507,0.0
2019-06-12 17:30:00,0.0,2.623927116394043,0.0
2019-06-12 18:00:00,0.0,2.6211369037628174,0.0
2019-06-12 18:30:00,1.0,2.5916478633880615,1.0
2019-06-12 19:00:00,2.0,2.537014961242676,2.0
2019-06-12 19:30:00,2.0,2.4549479484558105,2.0
2019-06-12 20:00:00,2.0,1.669796109199524,2.0
2019-06-12 20:30:00,2.0,1.320745587348938,2.0
2019-06-12 21:00:00,2.0,1.1401312351226807,2.0
2019-06-12 21:30:00,0.0,0.9686940908432007,0.0
2019-06-12 22:00:00,0.0,0.8355231285095215,0.0
2019-06-12 22:30:00,0.0,0.6821647882461548,0.0
2019-06-12 23:00:00,0.0,0.5610412955284119,0.0
2019-06-12 23:30:00,0.0,0.4398188889026642,0.0
2019-06-13 00:00:00,0.0,0.3524418771266937,0.0
2019-06-13 00:30:00,0.0,0.28674960136413574,0.0
2019-06-13 01:00:00,0.0,0.24141333997249603,0.0
2019-06-13 01:30:00,0.0,0.2057948112487793,0.0
2019-06-13 02:00:00,0.0,0.18275149166584015,0.0
2019-06-13 02:30:00,0.0,0.16909818351268768,0.0
2019-06-13 03:00:00,0.0,0.16226477921009064,0.0
2019-06-13 03:30:00,0.0,0.16388127207756042,0.0
2019-06-13 04:00:00,0.0,0.16956093907356262,0.0
2019-06-13 04:30:00,0.0,0.18444351851940155,0.0
2019-06-13 05:00:00,0.0,0.2025686651468277,0.0
2019-06-13 05:30:00,0.0,0.23193228244781494,0.0
2019-06-13 06:00:00,0.0,0.2645967900753021,0.0
2019-06-13 06:30:00,0.0,0.31178730726242065,0.0
2019-06-13 07:00:00,0.0,0.36203280091285706,0.0
2019-06-13 07:30:00,0.0,0.5071568489074707,0.0
2019-06-13 08:00:00,0.0,0.6283968687057495,0.0
2019-06-13 08:30:00,0.0,0.7590214014053345,0.0
2019-06-13 09:00:00,0.0,0.8878234028816223,0.0
2019-06-13 09:30:00,1.0,0.8876803517341614,1.0
2019-06-13 10:00:00,0.0,0.9568259716033936,0.0
2019-06-13 10:30:00,0.0,1.2104021310806274,0.0
2019-06-13 11:00:00,0.0,1.3867099285125732,0.0
2019-06-13 11:30:00,1.0,1.5124733448028564,1.0
2019-06-13 12:00:00,1.0,1.6079660654067993,1.0
2019-06-13 12:30:00,1.0,1.670474886894226,1.0
2019-06-13 13:00:00,1.0,1.5775673389434814,1.0
2019-06-13 13:30:00,1.0,1.7209985256195068,1.0
2019-06-13 14:00:00,1.0,2.022003412246704,1.0
2019-06-13 14:30:00,1.0,1.8704941272735596,1.0
2019-06-13 15:00:00,1.0,2.01861834526062,1.0
2019-06-13 15:30:00,0.0,1.791914939880371,0.0
2019-06-13 16:00:00,0.0,1.6789321899414062,0.0
2019-06-13 16:30:00,0.0,1.4883865118026733,0.0
2019-06-13 17:00:00,0.0,1.4302653074264526,0.0
2019-06-13 17:30:00,0.0,1.3867051601409912,0.0
2019-06-13 18:00:00,1.0,1.3493887186050415,1.0
2019-06-13 18:30:00,1.0,1.420384168624878,1.0
2019-06-13 19:00:00,2.0,1.598909616470337,2.0
2019-06-13 19:30:00,2.0,1.5762479305267334,2.0
2019-06-13 20:00:00,1.0,1.4874082803726196,1.0
2019-06-13 20:30:00,1.0,1.358533263206482,1.0
2019-06-13 21:00:00,0.0,1.2434686422348022,0.0
2019-06-13 21:30:00,0.0,0.802539587020874,0.0
2019-06-13 22:00:00,0.0,0.6470090746879578,0.0
2019-06-13 22:30:00,0.0,0.5400879979133606,0.0
2019-06-13 23:00:00,0.0,0.4774073362350464,0.0
2019-06-13 23:30:00,0.0,0.4152401089668274,0.0
2019-06-14 00:00:00,0.0,0.3722686171531677,0.0
2019-06-14 00:30:00,0.0,0.3539949357509613,0.0
2019-06-14 01:00:00,0.0,0.3388575613498688,0.0
2019-06-14 01:30:00,0.0,0.32050621509552,0.0
2019-06-14 02:00:00,0.0,0.3062888979911804,0.0
2019-06-14 02:30:00,0.0,0.29605409502983093,0.0
2019-06-14 03:00:00,0.0,0.2881294786930084,0.0
2019-06-14 03:30:00,0.0,0.28619417548179626,0.0
2019-06-14 04:00:00,0.0,0.28495997190475464,0.0
2019-06-14 04:30:00,0.0,0.29148128628730774,0.0
2019-06-14 05:00:00,0.0,0.29728442430496216,0.0
2019-06-14 05:30:00,0.0,0.31443488597869873,0.0
2019-06-14 06:00:00,0.0,0.32989808917045593,0.0
2019-06-14 06:30:00,0.0,0.3602662682533264,0.0
2019-06-14 07:00:00,0.0,0.38786548376083374,0.0
2019-06-14 07:30:00,0.0,0.4339632987976074,0.0
2019-06-14 08:00:00,0.0,0.47593653202056885,0.0
2019-06-14 08:30:00,0.0,0.5390151739120483,0.0
2019-06-14 09:00:00,0.0,0.5964597463607788,0.0
2019-06-14 09:30:00,0.0,0.7165818810462952,0.0
2019-06-14 10:00:00,0.0,0.7410025596618652,0.0
2019-06-14 10:30:00,2.0,0.8183290958404541,2.0
2019-06-14 11:00:00,2.0,0.8968004584312439,3.0
2019-06-14 11:30:00,2.0,1.011744499206543,3.0
2019-06-14 12:00:00,2.0,1.0600290298461914,3.0
2019-06-14 12:30:00,1.0,1.083214521408081,1.0
2019-06-14 13:00:00,2.0,1.0952430963516235,2.0
2019-06-14 13:30:00,2.0,1.0996159315109253,2.0
2019-06-14 14:00:00,2.0,1.097537875175476,2.0
2019-06-14 14:30:00,2.0,1.0835407972335815,2.0
2019-06-14 15:00:00,1.0,1.0688743591308594,1.0
2019-06-14 15:30:00,1.0,1.0539227724075317,1.0
2019-06-14 16:00:00,2.0,1.0948351621627808,3.0
2019-06-14 16:30:00,2.0,1.1232024431228638,2.0
2019-06-14 17:00:00,2.0,1.1493107080459595,2.0
2019-06-14 17:30:00,1.0,1.1337354183197021,1.0
2019-06-14 18:00:00,0.0,1.1537686586380005,0.0
2019-06-14 18:30:00,0.0,1.079540729522705,0.0
2019-06-14 19:00:00,0.0,1.122562050819397,0.0
2019-06-14 19:30:00,0.0,1.0634959936141968,0.0
2019-06-14 20:00:00,0.0,0.8553525805473328,0.0
2019-06-14 20:30:00,0.0,0.7309510111808777,0.0
2019-06-14 21:00:00,0.0,0.6148655414581299,0.0
2019-06-14 21:30:00,0.0,0.5507583618164062,0.0
2019-06-14 22:00:00,0.0,0.5189542174339294,0.0
2019-06-14 22:30:00,0.0,0.47585487365722656,0.0
2019-06-14 23:00:00,0.0,0.44604188203811646,0.0
2019-06-14 23:30:00,0.0,0.4049481749534607,0.0
2019-06-15 00:00:00,0.0,0.37531593441963196,0.0
2019-06-15 00:30:00,0.0,0.34876105189323425,0.0
2019-06-15 01:00:00,0.0,0.32773518562316895,0.0
2019-06-15 01:30:00,0.0,0.3043646216392517,0.0
2019-06-15 02:00:00,0.0,0.28639525175094604,0.0
2019-06-15 02:30:00,0.0,0.27213719487190247,0.0
2019-06-15 03:00:00,0.0,0.261412650346756,0.0
2019-06-15 03:30:00,0.0,0.2579346001148224,0.0
2019-06-15 04:00:00,0.0,0.25601068139076233,0.0
2019-06-15 04:30:00,0.0,0.26450034976005554,0.0
2019-06-15 05:00:00,0.0,0.27303996682167053,0.0
2019-06-15 05:30:00,0.0,0.2952966094017029,0.0
2019-06-15 06:00:00,0.0,0.316816121339798,0.0
2019-06-15 06:30:00,0.0,0.3573582172393799,0.0
2019-06-15 07:00:00,0.0,0.39689213037490845,0.0
2019-06-15 07:30:00,0.0,0.4618751108646393,0.0
2019-06-15 08:00:00,0.0,0.5243425965309143,0.0
2019-06-15 08:30:00,0.0,0.6170313954353333,0.0
2019-06-15 09:00:00,0.0,0.7053864002227783,0.0
2019-06-15 09:30:00,0.0,0.8281403183937073,0.0
2019-06-15 10:00:00,0.0,0.9415484666824341,0.0
2019-06-15 10:30:00,1.0,1.1455327272415161,1.0
2019-06-15 11:00:00,1.0,1.2103285789489746,1.0
2019-06-15 11:30:00,2.0,1.2247120141983032,3.0
2019-06-15 12:00:00,2.0,1.221114993095398,3.0
2019-06-15 12:30:00,2.0,1.1621296405792236,3.0
2019-06-15 13:00:00,2.0,1.2379827499389648,3.0
2019-06-15 13:30:00,2.0,1.2500289678573608,3.0
2019-06-15 14:00:00,2.0,1.2447823286056519,2.0
2019-06-15 14:30:00,1.0,1.2225103378295898,1.0
2019-06-15 15:00:00,1.0,1.1588059663772583,1.0
2019-06-15 15:30:00,1.0,1.1632059812545776,1.0
2019-06-15 16:00:00,1.0,1.233864188194275,1.0
2019-06-15 16:30:00,2.0,1.2251638174057007,2.0
2019-06-15 17:00:00,2.0,1.1859101057052612,2.0
2019-06-15 17:30:00,2.0,1.0538371801376343,2.0
2019-06-15 18:00:00,1.0,1.021889328956604,1.0
2019-06-15 18:30:00,1.0,1.0382975339889526,1.0
2019-06-15 19:00:00,1.0,1.0738805532455444,1.0
2019-06-15 19:30:00,1.0,1.0540580749511719,1.0
2019-06-15 20:00:00,0.0,1.025455355644226,0.0
2019-06-15 20:30:00,0.0,0.939167320728302,0.0
2019-06-15 21:00:00,0.0,0.8582485318183899,0.0
2019-06-15 21:30:00,0.0,0.7390427589416504,0.0
2019-06-15 22:00:00,0.0,0.6440719962120056,0.0
2019-06-15 22:30:00,0.0,0.5348509550094604,0.0
2019-06-15 23:00:00,0.0,0.4542278051376343,0.0
2019-06-15 23:30:00,0.0,0.3746780753135681,0.0
2019-06-16 00:00:00,0.0,0.3190825879573822,0.0
2019-06-16 00:30:00,0.0,0.26583361625671387,0.0
2019-06-16 01:00:00,0.0,0.2306622862815857,0.0
2019-06-16 01:30:00,0.0,0.19982130825519562,0.0
2019-06-16 02:00:00,0.0,0.1814800649881363,0.0
2019-06-16 02:30:00,0.0,0.16919837892055511,0.0
2019-06-16 03:00:00,0.0,0.16395336389541626,0.0
2019-06-16 03:30:00,0.0,0.1676393449306488,0.0
2019-06-16 04:00:00,0.0,0.17536458373069763,0.0
2019-06-16 04:30:00,0.0,0.19429445266723633,0.0
2019-06-16 05:00:00,0.0,0.21710439026355743,0.0
2019-06-16 05:30:00,0.0,0.25647154450416565,0.0
2019-06-16 06:00:00,0.0,0.30165278911590576,0.0
2019-06-16 06:30:00,0.0,0.3725191652774811,0.0
2019-06-16 07:00:00,0.0,0.45298483967781067,0.0
2019-06-16 07:30:00,0.0,0.5738776922225952,0.0
2019-06-16 08:00:00,0.0,0.7090011835098267,0.0
2019-06-16 08:30:00,0.0,0.9023942947387695,0.0
2019-06-16 09:00:00,0.0,1.1114085912704468,0.0
2019-06-16 09:30:00,0.0,1.381728172302246,0.0
2019-06-16 10:00:00,0.0,1.6564165353775024,0.0
2019-06-16 10:30:00,0.0,2.038940191268921,0.0
2019-06-16 11:00:00,1.0,2.272367238998413,1.0
2019-06-16 11:30:00,2.0,2.532064199447632,2.0
2019-06-16 12:00:00,2.0,2.557716131210327,2.0
2019-06-16 12:30:00,2.0,2.4917168617248535,2.0
2019-06-16 13:00:00,2.0,2.401949167251587,2.0
2019-06-16 13:30:00,2.0,2.2937679290771484,2.0
2019-06-16 14:00:00,1.0,2.193183660507202,1.0
2019-06-16 14:30:00,0.0,2.0497992038726807,0.0
2019-06-16 15:00:00,0.0,2.044985294342041,0.0
2019-06-16 15:30:00,0.0,2.074676275253296,0.0
2019-06-16 16:00:00,0.0,2.098689556121826,0.0
2019-06-16 16:30:00,0.0,2.1946544647216797,0.0
2019-06-16 17:00:00,1.0,2.1158297061920166,1.0
2019-06-16 17:30:00,1.0,1.9851114749908447,1.0
2019-06-16 18:00:00,1.0,1.7315407991409302,1.0
2019-06-16 18:30:00,1.0,1.5945926904678345,1.0
2019-06-16 19:00:00,1.0,1.5053868293762207,1.0
2019-06-16 19:30:00,1.0,1.377630591392517,1.0
2019-06-16 20:00:00,2.0,1.2017383575439453,2.0
2019-06-16 20:30:00,2.0,1.0582425594329834,2.0
2019-06-16 21:00:00,2.0,0.9551008343696594,2.0
2019-06-16 21:30:00,2.0,0.8114494681358337,2.0
2019-06-16 22:00:00,2.0,0.694152295589447,2.0
2019-06-16 22:30:00,2.0,0.5602041482925415,2.0
2019-06-16 23:00:00,1.0,0.4615529775619507,1.0
2019-06-16 23:30:00,0.0,0.3655921518802643,0.0
2019-06-17 00:00:00,0.0,0.30090662837028503,0.0
2019-06-17 00:30:00,0.0,0.23214411735534668,0.0
2019-06-17 01:00:00,0.0,0.19158196449279785,0.0
2019-06-17 01:30:00,0.0,0.1606789380311966,0.0
2019-06-17 02:00:00,0.0,0.14393065869808197,0.0
2019-06-17 02:30:00,0.0,0.13337360322475433,0.0
2019-06-17 03:00:00,0.0,0.13055762648582458,0.0
2019-06-17 03:30:00,0.0,0.13348984718322754,0.0
2019-06-17 04:00:00,0.0,0.14181610941886902,0.0
2019-06-17 04:30:00,0.0,0.15838785469532013,0.0
2019-06-17 05:00:00,0.0,0.1804315745830536,0.0
2019-06-17 05:30:00,0.0,0.21520894765853882,0.0
2019-06-17 06:00:00,0.0,0.2571282684803009,0.0
2019-06-17 06:30:00,0.0,0.31928595900535583,0.0
2019-06-17 07:00:00,0.0,0.39050430059432983,0.0
2019-06-17 07:30:00,0.0,0.4903009831905365,0.0
2019-06-17 08:00:00,0.0,0.5991719961166382,0.0
2019-06-17 08:30:00,0.0,0.7424624562263489,0.0
2019-06-17 09:00:00,0.0,0.8897574543952942,0.0
2019-06-17 09:30:00,0.0,1.0762304067611694,0.0
2019-06-17 10:00:00,0.0,1.2552499771118164,0.0
2019-06-17 10:30:00,1.0,1.4762870073318481,1.0
2019-06-17 11:00:00,1.0,1.8187648057937622,1.0
2019-06-17 11:30:00,1.0,2.262573480606079,1.0
2019-06-17 12:00:00,1.0,2.4544854164123535,1.0
2019-06-17 12:30:00,1.0,2.526021718978882,1.0
2019-06-17 13:00:00,1.0,2.5451860427856445,1.0
2019-06-17 13:30:00,1.0,2.5054848194122314,1.0
2019-06-17 14:00:00,1.0,2.3165531158447266,1.0
2019-06-17 14:30:00,1.0,2.2410457134246826,1.0
2019-06-17 15:00:00,1.0,2.345118284225464,1.0
2019-06-17 15:30:00,1.0,2.4929466247558594,1.0
2019-06-17 16:00:00,0.0,2.596653938293457,0.0
2019-06-17 16:30:00,1.0,2.6632142066955566,1.0
2019-06-17 17:00:00,1.0,2.779791831970215,1.0
2019-06-17 17:30:00,1.0,2.6514735221862793,1.0
2019-06-17 18:00:00,1.0,2.4432384967803955,1.0
2019-06-17 18:30:00,1.0,2.219243288040161,1.0
2019-06-17 19:00:00,2.0,2.0019290447235107,2.0
2019-06-17 19:30:00,1.0,1.750889778137207,1.0
2019-06-17 20:00:00,1.0,1.69314706325531,1.0
2019-06-17 20:30:00,1.0,1.4781252145767212,1.0
2019-06-17 21:00:00,1.0,1.281728744506836,1.0
2019-06-17 21:30:00,1.0,1.0708956718444824,1.0
2019-06-17 22:00:00,0.0,0.9152038097381592,0.0
2019-06-17 22:30:00,0.0,0.7647966146469116,0.0
2019-06-17 23:00:00,0.0,0.5629947781562805,0.0
2019-06-17 23:30:00,0.0,0.39477798342704773,0.0
2019-06-18 00:00:00,0.0,0.3269670903682709,0.0
2019-06-18 00:30:00,0.0,0.25962069630622864,0.0
2019-06-18 01:00:00,0.0,0.21965712308883667,0.0
2019-06-18 01:30:00,0.0,0.1862371265888214,0.0
2019-06-18 02:00:00,0.0,0.166001558303833,0.0
2019-06-18 02:30:00,0.0,0.15125365555286407,0.0
2019-06-18 03:00:00,0.0,0.1442822366952896,0.0
2019-06-18 03:30:00,0.0,0.14391303062438965,0.0
2019-06-18 04:00:00,0.0,0.14855319261550903,0.0
2019-06-18 04:30:00,0.0,0.16056479513645172,0.0
2019-06-18 05:00:00,0.0,0.17690587043762207,0.0
2019-06-18 05:30:00,0.0,0.2018289417028427,0.0
2019-06-18 06:00:00,0.0,0.23148179054260254,0.0
2019-06-18 06:30:00,0.0,0.2727316617965698,0.0
2019-06-18 07:00:00,0.0,0.31890594959259033,0.0
2019-06-18 07:30:00,0.0,0.3792954385280609,0.0
2019-06-18 08:00:00,0.0,0.4418448805809021,0.0
2019-06-18 08:30:00,0.0,0.5198561549186707,0.0
2019-06-18 09:00:00,0.0,0.594847559928894,0.0
2019-06-18 09:30:00,0.0,0.6880122423171997,0.0
2019-06-18 10:00:00,0.0,0.7708148956298828,0.0
2019-06-18 10:30:00,0.0,0.9935151934623718,0.0
2019-06-18 11:00:00,0.0,1.1413017511367798,0.0
2019-06-18 11:30:00,0.0,1.2643779516220093,0.0
2019-06-18 12:00:00,0.0,1.3582408428192139,0.0
2019-06-18 12:30:00,0.0,1.454365849494934,0.0
2019-06-18 13:00:00,0.0,1.5285685062408447,0.0
2019-06-18 13:30:00,2.0,1.5930699110031128,2.0
2019-06-18 14:00:00,2.0,1.6320561170578003,2.0
2019-06-18 14:30:00,2.0,1.7055772542953491,2.0
2019-06-18 15:00:00,2.0,1.734229326248169,2.0
2019-06-18 15:30:00,1.0,1.7710332870483398,1.0
2019-06-18 16:00:00,2.0,1.6432030200958252,2.0
2019-06-18 16:30:00,2.0,1.7699222564697266,2.0
2019-06-18 17:00:00,2.0,1.7798172235488892,2.0
2019-06-18 17:30:00,2.0,1.758905053138733,2.0
2019-06-18 18:00:00,2.0,1.704141616821289,2.0
2019-06-18 18:30:00,0.0,1.6344192028045654,0.0
2019-06-18 19:00:00,0.0,1.7810311317443848,0.0
2019-06-18 19:30:00,0.0,1.5198675394058228,0.0
2019-06-18 20:00:00,0.0,1.3716906309127808,0.0
2019-06-18 20:30:00,0.0,1.2236055135726929,0.0
2019-06-18 21:00:00,0.0,1.1085128784179688,0.0
2019-06-18 21:30:00,0.0,0.9724701642990112,0.0
2019-06-18 22:00:00,0.0,0.7368934154510498,0.0
2019-06-18 22:30:00,0.0,0.5870801210403442,0.0
2019-06-18 23:00:00,0.0,0.4974172115325928,0.0
2019-06-18 23:30:00,0.0,0.41095420718193054,0.0
2019-06-19 00:00:00,0.0,0.3530823290348053,0.0
2019-06-19 00:30:00,0.0,0.28899815678596497,0.0
2019-06-19 01:00:00,0.0,0.24807533621788025,0.0
2019-06-19 01:30:00,0.0,0.2140256017446518,0.0
2019-06-19 02:00:00,0.0,0.19376054406166077,0.0
2019-06-19 02:30:00,0.0,0.1798524111509323,0.0
2019-06-19 03:00:00,0.0,0.17369766533374786,0.0
2019-06-19 03:30:00,0.0,0.17500165104866028,0.0
2019-06-19 04:00:00,0.0,0.18051692843437195,0.0
2019-06-19 04:30:00,0.0,0.19436316192150116,0.0
2019-06-19 05:00:00,0.0,0.2108527421951294,0.0
2019-06-19 05:30:00,0.0,0.2375338077545166,0.0
2019-06-19 06:00:00,0.0,0.2663426101207733,0.0
2019-06-19 06:30:00,0.0,0.30804315209388733,0.0
2019-06-19 07:00:00,0.0,0.35138267278671265,0.0
2019-06-19 07:30:00,0.0,0.4100840389728546,0.0
2019-06-19 08:00:00,0.0,0.4695867896080017,0.0
2019-06-19 08:30:00,2.0,0.5474538207054138,2.0
2019-06-19 09:00:00,2.0,0.6177554130554199,2.0
2019-06-19 09:30:00,2.0,0.7030025720596313,2.0
2019-06-19 10:00:00,1.0,0.7785857915878296,1.0
2019-06-19 10:30:00,0.0,0.8492599725723267,0.0
2019-06-19 11:00:00,0.0,0.9008476138114929,0.0
2019-06-19 11:30:00,1.0,0.953022837638855,1.0
2019-06-19 12:00:00,1.0,0.983554482460022,1.0
2019-06-19 12:30:00,1.0,1.0241484642028809,1.0
2019-06-19 13:00:00,1.0,1.0427091121673584,1.0
2019-06-19 13:30:00,1.0,1.3627451658248901,1.0
2019-06-19 14:00:00,1.0,1.490278720855713,1.0
2019-06-19 14:30:00,1.0,1.5365338325500488,1.0
2019-06-19 15:00:00,2.0,1.5425479412078857,2.0
2019-06-19 15:30:00,2.0,1.3598713874816895,2.0
2019-06-19 16:00:00,2.0,1.4825679063796997,2.0
2019-06-19 16:30:00,2.0,1.5479629039764404,2.0
2019-06-19 17:00:00,2.0,1.5739786624908447,2.0
2019-06-19 17:30:00,1.0,1.59954035282135,1.0
2019-06-19 18:00:00,1.0,1.608322024345398,1.0
2019-06-19 18:30:00,1.0,1.1990151405334473,1.0
2019-06-19 19:00:00,2.0,1.0696604251861572,2.0
2019-06-19 19:30:00,2.0,0.981194019317627,2.0
2019-06-19 20:00:00,2.0,0.9262081980705261,2.0
2019-06-19 20:30:00,2.0,0.8377696871757507,2.0
2019-06-19 21:00:00,1.0,0.7650789618492126,1.0
2019-06-19 21:30:00,1.0,0.6645557880401611,1.0
2019-06-19 22:00:00,1.0,0.586908221244812,1.0
2019-06-19 22:30:00,0.0,0.4960997998714447,0.0
2019-06-19 23:00:00,0.0,0.4310899078845978,0.0
2019-06-19 23:30:00,0.0,0.363521933555603,0.0
2019-06-20 00:00:00,0.0,0.31823021173477173,0.0
2019-06-20 00:30:00,0.0,0.28583642840385437,0.0
2019-06-20 01:00:00,0.0,0.26535749435424805,0.0
