Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-06-09 19:00:00,1.0,1.8921047449111938,1.0
2019-06-09 19:30:00,1.0,1.928367018699646,1.0
2019-06-09 20:00:00,2.0,1.9364453554153442,2.0
2019-06-09 20:30:00,2.0,1.9106833934783936,2.0
2019-06-09 21:00:00,1.0,1.659010410308838,1.0
2019-06-09 21:30:00,2.0,1.4535253047943115,2.0
2019-06-09 22:00:00,2.0,1.2887334823608398,2.0
2019-06-09 22:30:00,1.0,1.0601801872253418,1.0
2019-06-09 23:00:00,1.0,0.8450904488563538,1.0
2019-06-09 23:30:00,1.0,0.6822395920753479,1.0
2019-06-10 00:00:00,0.0,0.548198938369751,0.0
2019-06-10 00:30:00,0.0,0.4375944137573242,0.0
2019-06-10 01:00:00,0.0,0.34971582889556885,0.0
2019-06-10 01:30:00,0.0,0.2832353115081787,0.0
2019-06-10 02:00:00,0.0,0.23504966497421265,0.0
2019-06-10 02:30:00,0.0,0.20127880573272705,0.0
2019-06-10 03:00:00,0.0,0.17845088243484497,0.0
2019-06-10 03:30:00,0.0,0.1641165316104889,0.0
2019-06-10 04:00:00,0.0,0.15688234567642212,0.0
2019-06-10 04:30:00,0.0,0.1562923640012741,0.0
2019-06-10 05:00:00,0.0,0.16275526583194733,0.0
2019-06-10 05:30:00,0.0,0.19527818262577057,0.0
2019-06-10 06:00:00,0.0,0.2508428990840912,0.0
2019-06-10 06:30:00,0.0,0.3256683349609375,0.0
2019-06-10 07:00:00,0.0,0.4317939877510071,0.0
2019-06-10 07:30:00,1.0,0.5816150903701782,1.0
2019-06-10 08:00:00,1.0,0.764892041683197,1.0
2019-06-10 08:30:00,1.0,0.9924106001853943,1.0
2019-06-10 09:00:00,1.0,1.2656745910644531,1.0
2019-06-10 09:30:00,1.0,1.517392873764038,1.0
2019-06-10 10:00:00,1.0,1.7218505144119263,1.0
2019-06-10 10:30:00,1.0,1.8785244226455688,1.0
2019-06-10 11:00:00,1.0,1.993485450744629,1.0
2019-06-10 11:30:00,1.0,2.0740089416503906,1.0
2019-06-10 12:00:00,1.0,2.1759283542633057,1.0
2019-06-10 12:30:00,1.0,2.3256781101226807,1.0
2019-06-10 13:00:00,1.0,2.4438891410827637,1.0
2019-06-10 13:30:00,2.0,2.6651065349578857,2.0
2019-06-10 14:00:00,2.0,2.825911283493042,2.0
2019-06-10 14:30:00,1.0,2.74125337600708,1.0
2019-06-10 15:00:00,2.0,2.6932973861694336,3.0
2019-06-10 15:30:00,2.0,2.8218023777008057,3.0
2019-06-10 16:00:00,2.0,2.8606255054473877,3.0
2019-06-10 16:30:00,2.0,2.6740050315856934,3.0
2019-06-10 17:00:00,2.0,2.601381301879883,3.0
2019-06-10 17:30:00,1.0,2.662783145904541,1.0
2019-06-10 18:00:00,1.0,2.6702017784118652,1.0
2019-06-10 18:30:00,0.0,2.5291759967803955,0.0
2019-06-10 19:00:00,0.0,2.433897018432617,0.0
2019-06-10 19:30:00,0.0,2.3420839309692383,0.0
2019-06-10 20:00:00,0.0,2.3809962272644043,0.0
2019-06-10 20:30:00,0.0,2.3653743267059326,0.0
2019-06-10 21:00:00,0.0,2.1120684146881104,0.0
2019-06-10 21:30:00,0.0,1.9741290807724,0.0
2019-06-10 22:00:00,0.0,1.8151565790176392,0.0
2019-06-10 22:30:00,0.0,1.4544905424118042,0.0
2019-06-10 23:00:00,0.0,1.1589924097061157,0.0
2019-06-10 23:30:00,0.0,0.9047149419784546,0.0
2019-06-11 00:00:00,0.0,0.6681219935417175,0.0
2019-06-11 00:30:00,0.0,0.5056573748588562,0.0
2019-06-11 01:00:00,0.0,0.38921791315078735,0.0
2019-06-11 01:30:00,0.0,0.3060169517993927,0.0
2019-06-11 02:00:00,0.0,0.24761444330215454,0.0
2019-06-11 02:30:00,0.0,0.20738384127616882,0.0
2019-06-11 03:00:00,0.0,0.18028414249420166,0.0
2019-06-11 03:30:00,0.0,0.16287077963352203,0.0
2019-06-11 04:00:00,0.0,0.15308894217014313,0.0
2019-06-11 04:30:00,0.0,0.1500265747308731,0.0
2019-06-11 05:00:00,0.0,0.15368996560573578,0.0
2019-06-11 05:30:00,0.0,0.17181143164634705,0.0
2019-06-11 06:00:00,0.0,0.20943231880664825,0.0
2019-06-11 06:30:00,0.0,0.27735334634780884,0.0
2019-06-11 07:00:00,0.0,0.38152191042900085,0.0
2019-06-11 07:30:00,0.0,0.5951616764068604,0.0
2019-06-11 08:00:00,0.0,0.8226386308670044,0.0
2019-06-11 08:30:00,0.0,1.135303258895874,0.0
2019-06-11 09:00:00,1.0,1.525573492050171,1.0
2019-06-11 09:30:00,1.0,1.8852064609527588,1.0
2019-06-11 10:00:00,1.0,2.179443120956421,1.0
2019-06-11 10:30:00,2.0,2.4043490886688232,2.0
2019-06-11 11:00:00,2.0,2.6074328422546387,3.0
2019-06-11 11:30:00,2.0,2.7653024196624756,3.0
2019-06-11 12:00:00,2.0,2.757662296295166,2.0
2019-06-11 12:30:00,2.0,2.8685224056243896,3.0
2019-06-11 13:00:00,2.0,2.9274163246154785,3.0
2019-06-11 13:30:00,2.0,3.1412017345428467,3.0
2019-06-11 14:00:00,2.0,3.255068302154541,2.0
2019-06-11 14:30:00,2.0,3.1168875694274902,2.0
2019-06-11 15:00:00,2.0,3.183709144592285,3.0
2019-06-11 15:30:00,2.0,3.158755302429199,3.0
2019-06-11 16:00:00,2.0,3.0382213592529297,3.0
2019-06-11 16:30:00,2.0,2.957036018371582,3.0
2019-06-11 17:00:00,2.0,2.931889772415161,3.0
2019-06-11 17:30:00,2.0,2.8013994693756104,3.0
2019-06-11 18:00:00,2.0,2.7455947399139404,3.0
2019-06-11 18:30:00,2.0,2.521416187286377,2.0
2019-06-11 19:00:00,2.0,2.372927188873291,2.0
2019-06-11 19:30:00,2.0,2.2533721923828125,2.0
2019-06-11 20:00:00,0.0,2.143138885498047,0.0
2019-06-11 20:30:00,0.0,2.002366781234741,0.0
2019-06-11 21:00:00,0.0,1.8695971965789795,0.0
2019-06-11 21:30:00,0.0,1.7069075107574463,0.0
2019-06-11 22:00:00,0.0,1.372307300567627,0.0
2019-06-11 22:30:00,0.0,1.1338696479797363,0.0
2019-06-11 23:00:00,0.0,0.8890266418457031,0.0
2019-06-11 23:30:00,0.0,0.701257050037384,0.0
2019-06-12 00:00:00,0.0,0.5354692935943604,0.0
2019-06-12 00:30:00,0.0,0.4183301329612732,0.0
2019-06-12 01:00:00,0.0,0.33478277921676636,0.0
2019-06-12 01:30:00,0.0,0.27566179633140564,0.0
2019-06-12 02:00:00,0.0,0.226039320230484,0.0
2019-06-12 02:30:00,0.0,0.19468554854393005,0.0
2019-06-12 03:00:00,0.0,0.17522509396076202,0.0
2019-06-12 03:30:00,0.0,0.1646205633878708,0.0
2019-06-12 04:00:00,0.0,0.16158010065555573,0.0
2019-06-12 04:30:00,0.0,0.16597755253314972,0.0
2019-06-12 05:00:00,0.0,0.17864635586738586,0.0
2019-06-12 05:30:00,0.0,0.20974448323249817,0.0
2019-06-12 06:00:00,0.0,0.25311821699142456,0.0
2019-06-12 06:30:00,0.0,0.3292033076286316,0.0
2019-06-12 07:00:00,0.0,0.4684184491634369,0.0
2019-06-12 07:30:00,1.0,0.6738695502281189,1.0
2019-06-12 08:00:00,1.0,0.8981868624687195,1.0
2019-06-12 08:30:00,1.0,1.0902061462402344,1.0
2019-06-12 09:00:00,1.0,1.4385643005371094,1.0
2019-06-12 09:30:00,0.0,1.806423544883728,0.0
2019-06-12 10:00:00,0.0,2.1038401126861572,0.0
2019-06-12 10:30:00,1.0,2.4823129177093506,1.0
2019-06-12 11:00:00,1.0,2.758025884628296,1.0
2019-06-12 11:30:00,1.0,2.9505527019500732,1.0
2019-06-12 12:00:00,1.0,3.0801613330841064,1.0
2019-06-12 12:30:00,1.0,3.1631832122802734,1.0
2019-06-12 13:00:00,0.0,3.2119431495666504,0.0
2019-06-12 13:30:00,1.0,3.2810778617858887,1.0
2019-06-12 14:00:00,2.0,3.310645818710327,2.0
2019-06-12 14:30:00,1.0,3.316190242767334,1.0
2019-06-12 15:00:00,2.0,3.3055615425109863,2.0
2019-06-12 15:30:00,1.0,3.2837276458740234,1.0
2019-06-12 16:00:00,1.0,3.253286123275757,1.0
2019-06-12 16:30:00,0.0,3.2160842418670654,0.0
2019-06-12 17:00:00,0.0,3.1731834411621094,0.0
2019-06-12 17:30:00,0.0,3.1251931190490723,0.0
2019-06-12 18:00:00,0.0,3.0723869800567627,0.0
2019-06-12 18:30:00,1.0,3.0138585567474365,1.0
2019-06-12 19:00:00,2.0,2.9488120079040527,2.0
2019-06-12 19:30:00,2.0,2.804710865020752,2.0
2019-06-12 20:00:00,2.0,2.380614995956421,2.0
2019-06-12 20:30:00,2.0,2.1083223819732666,2.0
2019-06-12 21:00:00,2.0,1.8899916410446167,2.0
2019-06-12 21:30:00,0.0,1.5595191717147827,0.0
2019-06-12 22:00:00,0.0,1.3148863315582275,0.0
2019-06-12 22:30:00,0.0,0.9779685139656067,0.0
2019-06-12 23:00:00,0.0,0.725651204586029,0.0
2019-06-12 23:30:00,0.0,0.5464982390403748,0.0
2019-06-13 00:00:00,0.0,0.4177878201007843,0.0
2019-06-13 00:30:00,0.0,0.3253670632839203,0.0
2019-06-13 01:00:00,0.0,0.26016291975975037,0.0
2019-06-13 01:30:00,0.0,0.21873706579208374,0.0
2019-06-13 02:00:00,0.0,0.1895551234483719,0.0
2019-06-13 02:30:00,0.0,0.1701638251543045,0.0
2019-06-13 03:00:00,0.0,0.15867474675178528,0.0
2019-06-13 03:30:00,0.0,0.1540861278772354,0.0
2019-06-13 04:00:00,0.0,0.15625932812690735,0.0
2019-06-13 04:30:00,0.0,0.16589748859405518,0.0
2019-06-13 05:00:00,0.0,0.1845841407775879,0.0
2019-06-13 05:30:00,0.0,0.22383201122283936,0.0
2019-06-13 06:00:00,0.0,0.2959759533405304,0.0
2019-06-13 06:30:00,0.0,0.39046353101730347,0.0
2019-06-13 07:00:00,0.0,0.5294069647789001,0.0
2019-06-13 07:30:00,0.0,0.7515761256217957,0.0
2019-06-13 08:00:00,0.0,0.9921906590461731,0.0
2019-06-13 08:30:00,0.0,1.1187610626220703,0.0
2019-06-13 09:00:00,0.0,1.4055945873260498,0.0
2019-06-13 09:30:00,1.0,1.655025839805603,1.0
2019-06-13 10:00:00,0.0,1.8753247261047363,0.0
2019-06-13 10:30:00,0.0,2.170790910720825,0.0
2019-06-13 11:00:00,0.0,2.3765065670013428,0.0
2019-06-13 11:30:00,1.0,2.4786572456359863,1.0
2019-06-13 12:00:00,1.0,2.5098469257354736,1.0
2019-06-13 12:30:00,1.0,2.5290019512176514,1.0
2019-06-13 13:00:00,1.0,2.4185385704040527,1.0
2019-06-13 13:30:00,1.0,2.500422716140747,1.0
2019-06-13 14:00:00,1.0,2.647965908050537,1.0
2019-06-13 14:30:00,1.0,2.5528295040130615,1.0
2019-06-13 15:00:00,1.0,2.6835861206054688,1.0
2019-06-13 15:30:00,0.0,2.610651969909668,0.0
2019-06-13 16:00:00,0.0,2.556830644607544,0.0
2019-06-13 16:30:00,0.0,2.359923839569092,0.0
2019-06-13 17:00:00,0.0,2.239386796951294,0.0
2019-06-13 17:30:00,0.0,2.149416208267212,0.0
2019-06-13 18:00:00,1.0,2.0722625255584717,1.0
2019-06-13 18:30:00,1.0,2.117297887802124,1.0
2019-06-13 19:00:00,2.0,2.25874662399292,2.0
2019-06-13 19:30:00,2.0,2.2441234588623047,2.0
2019-06-13 20:00:00,1.0,2.1973788738250732,1.0
2019-06-13 20:30:00,1.0,2.1397976875305176,1.0
2019-06-13 21:00:00,0.0,1.9068578481674194,0.0
2019-06-13 21:30:00,0.0,1.5171923637390137,0.0
2019-06-13 22:00:00,0.0,1.2130287885665894,0.0
2019-06-13 22:30:00,0.0,0.9944029450416565,0.0
2019-06-13 23:00:00,0.0,0.789307713508606,0.0
2019-06-13 23:30:00,0.0,0.604786217212677,0.0
2019-06-14 00:00:00,0.0,0.46963876485824585,0.0
2019-06-14 00:30:00,0.0,0.3697932958602905,0.0
2019-06-14 01:00:00,0.0,0.28505247831344604,0.0
2019-06-14 01:30:00,0.0,0.22973543405532837,0.0
2019-06-14 02:00:00,0.0,0.1930975466966629,0.0
2019-06-14 02:30:00,0.0,0.16905935108661652,0.0
2019-06-14 03:00:00,0.0,0.15411512553691864,0.0
2019-06-14 03:30:00,0.0,0.14639519155025482,0.0
2019-06-14 04:00:00,0.0,0.14517684280872345,0.0
2019-06-14 04:30:00,0.0,0.15065014362335205,0.0
2019-06-14 05:00:00,0.0,0.17284218966960907,0.0
2019-06-14 05:30:00,0.0,0.21233420073986053,0.0
2019-06-14 06:00:00,0.0,0.2661227583885193,0.0
2019-06-14 06:30:00,0.0,0.340334415435791,0.0
2019-06-14 07:00:00,0.0,0.43778547644615173,0.0
2019-06-14 07:30:00,0.0,0.5275349617004395,0.0
2019-06-14 08:00:00,0.0,0.6562458872795105,0.0
2019-06-14 08:30:00,0.0,0.814395010471344,0.0
2019-06-14 09:00:00,0.0,1.0972588062286377,0.0
2019-06-14 09:30:00,0.0,1.5046974420547485,0.0
2019-06-14 10:00:00,0.0,1.7322235107421875,0.0
2019-06-14 10:30:00,2.0,1.873915195465088,2.0
2019-06-14 11:00:00,2.0,1.9769601821899414,3.0
2019-06-14 11:30:00,2.0,2.180460214614868,3.0
2019-06-14 12:00:00,2.0,2.339576482772827,3.0
2019-06-14 12:30:00,1.0,2.469163417816162,1.0
2019-06-14 13:00:00,2.0,2.5067684650421143,2.0
2019-06-14 13:30:00,2.0,2.524477243423462,2.0
2019-06-14 14:00:00,2.0,2.491102695465088,2.0
2019-06-14 14:30:00,2.0,2.4968597888946533,2.0
2019-06-14 15:00:00,1.0,2.483812093734741,1.0
2019-06-14 15:30:00,1.0,2.282071113586426,1.0
2019-06-14 16:00:00,2.0,2.1946539878845215,3.0
2019-06-14 16:30:00,2.0,2.1241767406463623,2.0
2019-06-14 17:00:00,2.0,2.031310558319092,2.0
2019-06-14 17:30:00,1.0,1.9840023517608643,1.0
2019-06-14 18:00:00,0.0,2.053926944732666,0.0
2019-06-14 18:30:00,0.0,2.0640132427215576,0.0
2019-06-14 19:00:00,0.0,2.1975865364074707,0.0
2019-06-14 19:30:00,0.0,2.250166654586792,0.0
2019-06-14 20:00:00,0.0,2.0686967372894287,0.0
2019-06-14 20:30:00,0.0,1.903193473815918,0.0
2019-06-14 21:00:00,0.0,1.7245759963989258,0.0
2019-06-14 21:30:00,0.0,1.5371277332305908,0.0
2019-06-14 22:00:00,0.0,1.4131699800491333,0.0
2019-06-14 22:30:00,0.0,1.2355002164840698,0.0
2019-06-14 23:00:00,0.0,1.0755290985107422,0.0
2019-06-14 23:30:00,0.0,0.9194296598434448,0.0
2019-06-15 00:00:00,0.0,0.7396239638328552,0.0
2019-06-15 00:30:00,0.0,0.574560821056366,0.0
2019-06-15 01:00:00,0.0,0.45708170533180237,0.0
2019-06-15 01:30:00,0.0,0.34228435158729553,0.0
2019-06-15 02:00:00,0.0,0.2713450789451599,0.0
2019-06-15 02:30:00,0.0,0.2253970354795456,0.0
2019-06-15 03:00:00,0.0,0.19531312584877014,0.0
2019-06-15 03:30:00,0.0,0.17623159289360046,0.0
2019-06-15 04:00:00,0.0,0.16557377576828003,0.0
2019-06-15 04:30:00,0.0,0.1622052937746048,0.0
2019-06-15 05:00:00,0.0,0.1660672277212143,0.0
2019-06-15 05:30:00,0.0,0.1780613213777542,0.0
2019-06-15 06:00:00,0.0,0.2000640481710434,0.0
2019-06-15 06:30:00,0.0,0.23490594327449799,0.0
2019-06-15 07:00:00,0.0,0.285977840423584,0.0
2019-06-15 07:30:00,0.0,0.3559519052505493,0.0
2019-06-15 08:00:00,0.0,0.4445396959781647,0.0
2019-06-15 08:30:00,0.0,0.5369972586631775,0.0
2019-06-15 09:00:00,0.0,0.6757361888885498,0.0
2019-06-15 09:30:00,0.0,0.8512554168701172,0.0
2019-06-15 10:00:00,0.0,1.0812828540802002,0.0
2019-06-15 10:30:00,1.0,1.4854851961135864,1.0
2019-06-15 11:00:00,1.0,1.8848830461502075,1.0
2019-06-15 11:30:00,2.0,2.106365919113159,3.0
2019-06-15 12:00:00,2.0,2.4562201499938965,3.0
2019-06-15 12:30:00,2.0,2.532763719558716,3.0
2019-06-15 13:00:00,2.0,2.739636182785034,3.0
2019-06-15 13:30:00,2.0,2.8643958568573,3.0
2019-06-15 14:00:00,2.0,2.950983762741089,2.0
2019-06-15 14:30:00,1.0,2.9551942348480225,1.0
2019-06-15 15:00:00,1.0,2.7370986938476562,1.0
2019-06-15 15:30:00,1.0,2.6183600425720215,1.0
2019-06-15 16:00:00,1.0,2.6827657222747803,1.0
2019-06-15 16:30:00,2.0,2.604012966156006,2.0
2019-06-15 17:00:00,2.0,2.4486122131347656,2.0
2019-06-15 17:30:00,2.0,2.390361785888672,2.0
2019-06-15 18:00:00,1.0,2.261894941329956,1.0
2019-06-15 18:30:00,1.0,2.1671969890594482,1.0
2019-06-15 19:00:00,1.0,2.086625814437866,1.0
2019-06-15 19:30:00,1.0,2.012037754058838,1.0
2019-06-15 20:00:00,0.0,1.949308156967163,0.0
2019-06-15 20:30:00,0.0,1.811915397644043,0.0
2019-06-15 21:00:00,0.0,1.749253273010254,0.0
2019-06-15 21:30:00,0.0,1.680658221244812,0.0
2019-06-15 22:00:00,0.0,1.548148512840271,0.0
2019-06-15 22:30:00,0.0,1.3091179132461548,0.0
2019-06-15 23:00:00,0.0,1.0030925273895264,0.0
2019-06-15 23:30:00,0.0,0.7654380202293396,0.0
2019-06-16 00:00:00,0.0,0.5909876823425293,0.0
2019-06-16 00:30:00,0.0,0.45944201946258545,0.0
2019-06-16 01:00:00,0.0,0.35998472571372986,0.0
2019-06-16 01:30:00,0.0,0.28668320178985596,0.0
2019-06-16 02:00:00,0.0,0.2342766970396042,0.0
2019-06-16 02:30:00,0.0,0.19778764247894287,0.0
2019-06-16 03:00:00,0.0,0.17311811447143555,0.0
2019-06-16 03:30:00,0.0,0.15739130973815918,0.0
2019-06-16 04:00:00,0.0,0.14890547096729279,0.0
2019-06-16 04:30:00,0.0,0.14694929122924805,0.0
2019-06-16 05:00:00,0.0,0.15166790783405304,0.0
2019-06-16 05:30:00,0.0,0.16402865946292877,0.0
2019-06-16 06:00:00,0.0,0.185852512717247,0.0
2019-06-16 06:30:00,0.0,0.2197701781988144,0.0
2019-06-16 07:00:00,0.0,0.2740148603916168,0.0
2019-06-16 07:30:00,0.0,0.3549811840057373,0.0
2019-06-16 08:00:00,0.0,0.47208723425865173,0.0
2019-06-16 08:30:00,0.0,0.6297918558120728,0.0
2019-06-16 09:00:00,0.0,0.8004332780838013,0.0
2019-06-16 09:30:00,0.0,0.9470523595809937,0.0
2019-06-16 10:00:00,0.0,1.1083272695541382,0.0
2019-06-16 10:30:00,0.0,1.3073784112930298,0.0
2019-06-16 11:00:00,1.0,1.64098060131073,1.0
2019-06-16 11:30:00,2.0,1.8671578168869019,2.0
2019-06-16 12:00:00,2.0,2.096719264984131,2.0
2019-06-16 12:30:00,2.0,2.249404191970825,2.0
2019-06-16 13:00:00,2.0,2.4336414337158203,2.0
2019-06-16 13:30:00,2.0,2.507812738418579,2.0
2019-06-16 14:00:00,1.0,2.5999460220336914,1.0
2019-06-16 14:30:00,0.0,2.5676326751708984,0.0
2019-06-16 15:00:00,0.0,2.5301098823547363,0.0
2019-06-16 15:30:00,0.0,2.439880847930908,0.0
2019-06-16 16:00:00,0.0,2.3777480125427246,0.0
2019-06-16 16:30:00,0.0,2.4833996295928955,0.0
2019-06-16 17:00:00,1.0,2.5545125007629395,1.0
2019-06-16 17:30:00,1.0,2.571629762649536,1.0
2019-06-16 18:00:00,1.0,2.3774309158325195,1.0
2019-06-16 18:30:00,1.0,2.175788164138794,1.0
2019-06-16 19:00:00,1.0,2.1324496269226074,1.0
2019-06-16 19:30:00,1.0,2.078810691833496,1.0
2019-06-16 20:00:00,2.0,1.8987966775894165,2.0
2019-06-16 20:30:00,2.0,1.7683658599853516,2.0
2019-06-16 21:00:00,2.0,1.4406700134277344,2.0
2019-06-16 21:30:00,2.0,1.1947976350784302,2.0
2019-06-16 22:00:00,2.0,1.025272250175476,2.0
2019-06-16 22:30:00,2.0,0.879517138004303,2.0
2019-06-16 23:00:00,1.0,0.7202271819114685,1.0
2019-06-16 23:30:00,0.0,0.604378342628479,0.0
2019-06-17 00:00:00,0.0,0.49703553318977356,0.0
2019-06-17 00:30:00,0.0,0.40320467948913574,0.0
2019-06-17 01:00:00,0.0,0.32656827569007874,0.0
2019-06-17 01:30:00,0.0,0.2678457498550415,0.0
2019-06-17 02:00:00,0.0,0.22502505779266357,0.0
2019-06-17 02:30:00,0.0,0.19496919214725494,0.0
2019-06-17 03:00:00,0.0,0.17481619119644165,0.0
2019-06-17 03:30:00,0.0,0.1625736504793167,0.0
2019-06-17 04:00:00,0.0,0.15121397376060486,0.0
2019-06-17 04:30:00,0.0,0.14896704256534576,0.0
2019-06-17 05:00:00,0.0,0.16283559799194336,0.0
2019-06-17 05:30:00,0.0,0.19099432229995728,0.0
2019-06-17 06:00:00,0.0,0.22966420650482178,0.0
2019-06-17 06:30:00,0.0,0.30105775594711304,0.0
2019-06-17 07:00:00,0.0,0.41662025451660156,0.0
2019-06-17 07:30:00,0.0,0.5386784076690674,0.0
2019-06-17 08:00:00,0.0,0.7185670733451843,0.0
2019-06-17 08:30:00,0.0,1.006668210029602,0.0
2019-06-17 09:00:00,0.0,1.315063238143921,0.0
2019-06-17 09:30:00,0.0,1.5848418474197388,0.0
2019-06-17 10:00:00,0.0,1.8009101152420044,0.0
2019-06-17 10:30:00,1.0,1.9650003910064697,1.0
2019-06-17 11:00:00,1.0,2.223560333251953,1.0
2019-06-17 11:30:00,1.0,2.5956780910491943,1.0
2019-06-17 12:00:00,1.0,2.8480794429779053,1.0
2019-06-17 12:30:00,1.0,3.0149426460266113,1.0
2019-06-17 13:00:00,1.0,3.122119188308716,1.0
2019-06-17 13:30:00,1.0,3.1873228549957275,1.0
2019-06-17 14:00:00,1.0,3.0336809158325195,1.0
2019-06-17 14:30:00,1.0,2.7759010791778564,1.0
2019-06-17 15:00:00,1.0,2.6329433917999268,1.0
2019-06-17 15:30:00,1.0,2.5350489616394043,1.0
2019-06-17 16:00:00,0.0,2.421124219894409,0.0
2019-06-17 16:30:00,1.0,2.299553155899048,1.0
2019-06-17 17:00:00,1.0,2.3807268142700195,1.0
2019-06-17 17:30:00,1.0,2.3920605182647705,1.0
2019-06-17 18:00:00,1.0,2.4052436351776123,1.0
2019-06-17 18:30:00,1.0,2.3731133937835693,1.0
2019-06-17 19:00:00,2.0,2.343879222869873,2.0
2019-06-17 19:30:00,1.0,2.2161734104156494,1.0
2019-06-17 20:00:00,1.0,2.1747891902923584,1.0
2019-06-17 20:30:00,1.0,1.9932847023010254,1.0
2019-06-17 21:00:00,1.0,1.751895785331726,1.0
2019-06-17 21:30:00,1.0,1.5805879831314087,1.0
2019-06-17 22:00:00,0.0,1.4154247045516968,0.0
2019-06-17 22:30:00,0.0,1.2490252256393433,0.0
2019-06-17 23:00:00,0.0,0.9788264036178589,0.0
2019-06-17 23:30:00,0.0,0.6992276310920715,0.0
2019-06-18 00:00:00,0.0,0.5207144021987915,0.0
2019-06-18 00:30:00,0.0,0.3978646397590637,0.0
2019-06-18 01:00:00,0.0,0.31176549196243286,0.0
2019-06-18 01:30:00,0.0,0.25173714756965637,0.0
2019-06-18 02:00:00,0.0,0.2104160040616989,0.0
2019-06-18 02:30:00,0.0,0.18254943192005157,0.0
2019-06-18 03:00:00,0.0,0.16462509334087372,0.0
2019-06-18 03:30:00,0.0,0.15455469489097595,0.0
2019-06-18 04:00:00,0.0,0.15137425065040588,0.0
2019-06-18 04:30:00,0.0,0.15504683554172516,0.0
2019-06-18 05:00:00,0.0,0.16766463220119476,0.0
2019-06-18 05:30:00,0.0,0.1973479986190796,0.0
2019-06-18 06:00:00,0.0,0.2664297819137573,0.0
2019-06-18 06:30:00,0.0,0.3566402196884155,0.0
2019-06-18 07:00:00,0.0,0.4971017837524414,0.0
2019-06-18 07:30:00,0.0,0.6622433066368103,0.0
2019-06-18 08:00:00,0.0,0.8401175141334534,0.0
2019-06-18 08:30:00,0.0,0.9861407279968262,0.0
2019-06-18 09:00:00,0.0,1.1261130571365356,0.0
2019-06-18 09:30:00,0.0,1.356175184249878,0.0
2019-06-18 10:00:00,0.0,1.5918134450912476,0.0
2019-06-18 10:30:00,0.0,1.9172990322113037,0.0
2019-06-18 11:00:00,0.0,2.153648614883423,0.0
2019-06-18 11:30:00,0.0,2.350999593734741,0.0
2019-06-18 12:00:00,0.0,2.4687790870666504,0.0
2019-06-18 12:30:00,0.0,2.5310006141662598,0.0
2019-06-18 13:00:00,0.0,2.5670313835144043,0.0
2019-06-18 13:30:00,2.0,2.582427978515625,2.0
2019-06-18 14:00:00,2.0,2.5944793224334717,2.0
2019-06-18 14:30:00,2.0,2.600896120071411,2.0
2019-06-18 15:00:00,2.0,2.588883876800537,2.0
2019-06-18 15:30:00,1.0,2.565221071243286,1.0
2019-06-18 16:00:00,2.0,2.3842005729675293,2.0
2019-06-18 16:30:00,2.0,2.416594982147217,2.0
2019-06-18 17:00:00,2.0,2.3148367404937744,2.0
2019-06-18 17:30:00,2.0,2.2383196353912354,2.0
2019-06-18 18:00:00,2.0,2.226801872253418,2.0
2019-06-18 18:30:00,0.0,2.2242462635040283,0.0
2019-06-18 19:00:00,0.0,2.336179256439209,0.0
2019-06-18 19:30:00,0.0,2.2161872386932373,0.0
2019-06-18 20:00:00,0.0,2.086359977722168,0.0
2019-06-18 20:30:00,0.0,1.9127269983291626,0.0
2019-06-18 21:00:00,0.0,1.781053900718689,0.0
2019-06-18 21:30:00,0.0,1.6085461378097534,0.0
2019-06-18 22:00:00,0.0,1.2223563194274902,0.0
2019-06-18 22:30:00,0.0,0.9687824845314026,0.0
2019-06-18 23:00:00,0.0,0.779305636882782,0.0
2019-06-18 23:30:00,0.0,0.6154540181159973,0.0
2019-06-19 00:00:00,0.0,0.48611873388290405,0.0
2019-06-19 00:30:00,0.0,0.3856565058231354,0.0
2019-06-19 01:00:00,0.0,0.3103698492050171,0.0
2019-06-19 01:30:00,0.0,0.25592637062072754,0.0
2019-06-19 02:00:00,0.0,0.21769431233406067,0.0
2019-06-19 02:30:00,0.0,0.1916879266500473,0.0
2019-06-19 03:00:00,0.0,0.17505188286304474,0.0
2019-06-19 03:30:00,0.0,0.16609349846839905,0.0
2019-06-19 04:00:00,0.0,0.16413752734661102,0.0
2019-06-19 04:30:00,0.0,0.16942402720451355,0.0
2019-06-19 05:00:00,0.0,0.1947498619556427,0.0
2019-06-19 05:30:00,0.0,0.2392849624156952,0.0
2019-06-19 06:00:00,0.0,0.30014166235923767,0.0
2019-06-19 06:30:00,0.0,0.38492390513420105,0.0
2019-06-19 07:00:00,0.0,0.5186095833778381,0.0
2019-06-19 07:30:00,0.0,0.7095974087715149,0.0
2019-06-19 08:00:00,0.0,0.9025541543960571,0.0
2019-06-19 08:30:00,2.0,1.0874950885772705,2.0
2019-06-19 09:00:00,2.0,1.2804210186004639,2.0
2019-06-19 09:30:00,2.0,1.4302291870117188,2.0
2019-06-19 10:00:00,1.0,1.573987364768982,1.0
2019-06-19 10:30:00,0.0,1.7633808851242065,0.0
2019-06-19 11:00:00,0.0,1.956169605255127,0.0
2019-06-19 11:30:00,1.0,2.0547165870666504,1.0
2019-06-19 12:00:00,1.0,2.1498844623565674,1.0
2019-06-19 12:30:00,1.0,2.1743686199188232,1.0
2019-06-19 13:00:00,1.0,2.185803174972534,1.0
