Date,MPL_1,MPL_1_pred,MPL_1_true
2019-06-10 14:30:00,2.0,2.1467227935791016,2.0
2019-06-10 15:00:00,1.0,2.1976284980773926,1.0
2019-06-10 15:30:00,0.0,2.2487599849700928,0.0
2019-06-10 16:00:00,0.0,2.243265390396118,0.0
2019-06-10 16:30:00,0.0,2.001452922821045,0.0
2019-06-10 17:00:00,1.0,2.0765035152435303,1.0
2019-06-10 17:30:00,1.0,1.9129327535629272,1.0
2019-06-10 18:00:00,2.0,1.8120996952056885,2.0
2019-06-10 18:30:00,2.0,1.9023138284683228,2.0
2019-06-10 19:00:00,2.0,1.9261343479156494,2.0
2019-06-10 19:30:00,2.0,1.892072319984436,2.0
2019-06-10 20:00:00,2.0,1.835449457168579,2.0
2019-06-10 20:30:00,1.0,1.7807751893997192,1.0
2019-06-10 21:00:00,1.0,1.6799818277359009,1.0
2019-06-10 21:30:00,0.0,1.5796024799346924,0.0
2019-06-10 22:00:00,0.0,1.3255566358566284,0.0
2019-06-10 22:30:00,0.0,1.103008508682251,0.0
2019-06-10 23:00:00,0.0,0.9201489686965942,0.0
2019-06-10 23:30:00,0.0,0.7562416791915894,0.0
2019-06-11 00:00:00,0.0,0.6087648868560791,0.0
2019-06-11 00:30:00,0.0,0.4907885193824768,0.0
2019-06-11 01:00:00,0.0,0.3986874520778656,0.0
2019-06-11 01:30:00,0.0,0.32943880558013916,0.0
2019-06-11 02:00:00,0.0,0.2791483700275421,0.0
2019-06-11 02:30:00,0.0,0.24377311766147614,0.0
2019-06-11 03:00:00,0.0,0.21998225152492523,0.0
2019-06-11 03:30:00,0.0,0.20553067326545715,0.0
2019-06-11 04:00:00,0.0,0.1992729902267456,0.0
2019-06-11 04:30:00,0.0,0.2010989487171173,0.0
2019-06-11 05:00:00,0.0,0.21193891763687134,0.0
2019-06-11 05:30:00,0.0,0.23691605031490326,0.0
2019-06-11 06:00:00,0.0,0.2801189720630646,0.0
2019-06-11 06:30:00,0.0,0.35487300157546997,0.0
2019-06-11 07:00:00,0.0,0.45503392815589905,0.0
2019-06-11 07:30:00,0.0,0.6076566576957703,0.0
2019-06-11 08:00:00,0.0,0.7798725366592407,0.0
2019-06-11 08:30:00,0.0,1.004013180732727,0.0
2019-06-11 09:00:00,1.0,1.2561748027801514,1.0
2019-06-11 09:30:00,1.0,1.4808621406555176,1.0
2019-06-11 10:00:00,1.0,1.6640383005142212,1.0
2019-06-11 10:30:00,1.0,1.8055753707885742,1.0
2019-06-11 11:00:00,1.0,2.1377110481262207,1.0
2019-06-11 11:30:00,1.0,2.4094033241271973,1.0
2019-06-11 12:00:00,1.0,2.571077346801758,1.0
2019-06-11 12:30:00,1.0,2.7064099311828613,1.0
2019-06-11 13:00:00,1.0,2.791304588317871,1.0
2019-06-11 13:30:00,2.0,2.8813509941101074,2.0
2019-06-11 14:00:00,2.0,2.9283156394958496,2.0
2019-06-11 14:30:00,2.0,2.906388521194458,2.0
2019-06-11 15:00:00,2.0,2.6365628242492676,2.0
2019-06-11 15:30:00,2.0,2.240072250366211,2.0
2019-06-11 16:00:00,2.0,2.0105197429656982,2.0
2019-06-11 16:30:00,2.0,1.8630021810531616,2.0
2019-06-11 17:00:00,2.0,1.949467658996582,2.0
2019-06-11 17:30:00,2.0,1.9496735334396362,2.0
2019-06-11 18:00:00,2.0,2.1381592750549316,2.0
2019-06-11 18:30:00,2.0,2.190324544906616,2.0
2019-06-11 19:00:00,2.0,2.2020606994628906,2.0
2019-06-11 19:30:00,1.0,2.1912803649902344,1.0
2019-06-11 20:00:00,1.0,2.1643059253692627,1.0
2019-06-11 20:30:00,1.0,1.9022663831710815,1.0
2019-06-11 21:00:00,1.0,1.7307947874069214,1.0
2019-06-11 21:30:00,0.0,1.419066309928894,0.0
2019-06-11 22:00:00,0.0,1.161303997039795,0.0
2019-06-11 22:30:00,0.0,0.9658811688423157,0.0
2019-06-11 23:00:00,0.0,0.7719426155090332,0.0
2019-06-11 23:30:00,0.0,0.6097326874732971,0.0
2019-06-12 00:00:00,0.0,0.473327100276947,0.0
2019-06-12 00:30:00,0.0,0.37339890003204346,0.0
2019-06-12 01:00:00,0.0,0.30078452825546265,0.0
2019-06-12 01:30:00,1.0,0.2489849478006363,1.0
2019-06-12 02:00:00,1.0,0.21043461561203003,1.0
2019-06-12 02:30:00,1.0,0.18508760631084442,1.0
2019-06-12 03:00:00,1.0,0.16942870616912842,1.0
2019-06-12 03:30:00,1.0,0.1616482436656952,1.0
2019-06-12 04:00:00,1.0,0.16110067069530487,1.0
2019-06-12 04:30:00,1.0,0.1680898517370224,1.0
2019-06-12 05:00:00,1.0,0.18381181359291077,1.0
2019-06-12 05:30:00,1.0,0.2129998356103897,1.0
2019-06-12 06:00:00,1.0,0.2556550204753876,1.0
2019-06-12 06:30:00,1.0,0.31980863213539124,1.0
2019-06-12 07:00:00,1.0,0.41231945157051086,1.0
2019-06-12 07:30:00,1.0,0.5364049673080444,1.0
2019-06-12 08:00:00,1.0,0.6682480573654175,1.0
2019-06-12 08:30:00,1.0,0.82179194688797,1.0
2019-06-12 09:00:00,1.0,1.1167479753494263,1.0
2019-06-12 09:30:00,1.0,1.39084792137146,1.0
2019-06-12 10:00:00,2.0,1.6089229583740234,2.0
2019-06-12 10:30:00,2.0,1.7989188432693481,2.0
2019-06-12 11:00:00,2.0,1.934145212173462,2.0
2019-06-12 11:30:00,1.0,2.026339292526245,1.0
2019-06-12 12:00:00,0.0,2.0854921340942383,0.0
2019-06-12 12:30:00,0.0,2.1193997859954834,0.0
2019-06-12 13:00:00,1.0,2.134085178375244,1.0
2019-06-12 13:30:00,1.0,2.367537498474121,1.0
2019-06-12 14:00:00,0.0,2.48693585395813,0.0
2019-06-12 14:30:00,0.0,2.543257713317871,0.0
2019-06-12 15:00:00,1.0,2.563790798187256,1.0
2019-06-12 15:30:00,2.0,2.5636656284332275,2.0
2019-06-12 16:00:00,2.0,2.548794746398926,2.0
2019-06-12 16:30:00,2.0,2.5242161750793457,2.0
2019-06-12 17:00:00,2.0,2.4925575256347656,2.0
2019-06-12 17:30:00,2.0,2.456192970275879,2.0
2019-06-12 18:00:00,2.0,2.415807008743286,2.0
2019-06-12 18:30:00,2.0,2.3720688819885254,2.0
2019-06-12 19:00:00,2.0,2.324800491333008,2.0
2019-06-12 19:30:00,0.0,1.9994808435440063,0.0
2019-06-12 20:00:00,0.0,1.7819530963897705,0.0
2019-06-12 20:30:00,0.0,1.6126127243041992,0.0
2019-06-12 21:00:00,0.0,1.4650880098342896,0.0
2019-06-12 21:30:00,0.0,1.172381043434143,0.0
2019-06-12 22:00:00,0.0,0.9783191680908203,0.0
2019-06-12 22:30:00,0.0,0.7945751547813416,0.0
2019-06-12 23:00:00,0.0,0.639890193939209,0.0
2019-06-12 23:30:00,0.0,0.5062795281410217,0.0
2019-06-13 00:00:00,0.0,0.39926138520240784,0.0
2019-06-13 00:30:00,0.0,0.31604498624801636,0.0
2019-06-13 01:00:00,0.0,0.2541815936565399,0.0
2019-06-13 01:30:00,0.0,0.237417533993721,0.0
2019-06-13 02:00:00,0.0,0.21863874793052673,0.0
2019-06-13 02:30:00,0.0,0.20393778383731842,0.0
2019-06-13 03:00:00,0.0,0.19515454769134521,0.0
2019-06-13 03:30:00,0.0,0.19305172562599182,0.0
2019-06-13 04:00:00,0.0,0.19854599237442017,0.0
2019-06-13 04:30:00,0.0,0.21327537298202515,0.0
2019-06-13 05:00:00,0.0,0.23998303711414337,0.0
2019-06-13 05:30:00,0.0,0.2864552438259125,0.0
2019-06-13 06:00:00,0.0,0.36615291237831116,0.0
2019-06-13 06:30:00,0.0,0.47443079948425293,0.0
2019-06-13 07:00:00,0.0,0.6202430129051208,0.0
2019-06-13 07:30:00,0.0,0.8180716633796692,0.0
2019-06-13 08:00:00,0.0,1.037460207939148,0.0
2019-06-13 08:30:00,1.0,1.2140121459960938,1.0
2019-06-13 09:00:00,1.0,1.4310530424118042,1.0
2019-06-13 09:30:00,1.0,1.6212226152420044,1.0
2019-06-13 10:00:00,1.0,1.981452226638794,1.0
2019-06-13 10:30:00,0.0,2.2889952659606934,0.0
2019-06-13 11:00:00,0.0,2.510197877883911,0.0
2019-06-13 11:30:00,0.0,2.392439365386963,0.0
2019-06-13 12:00:00,1.0,2.1018364429473877,1.0
2019-06-13 12:30:00,2.0,1.954668641090393,2.0
2019-06-13 13:00:00,1.0,2.0427169799804688,1.0
2019-06-13 13:30:00,1.0,2.097851037979126,1.0
2019-06-13 14:00:00,0.0,1.923374056816101,0.0
2019-06-13 14:30:00,1.0,1.7927480936050415,1.0
2019-06-13 15:00:00,1.0,1.9237242937088013,1.0
2019-06-13 15:30:00,0.0,2.1599435806274414,0.0
2019-06-13 16:00:00,1.0,2.2777154445648193,1.0
2019-06-13 16:30:00,1.0,2.299180507659912,1.0
2019-06-13 17:00:00,0.0,2.3013546466827393,0.0
2019-06-13 17:30:00,1.0,2.2910234928131104,1.0
2019-06-13 18:00:00,1.0,2.2717533111572266,1.0
2019-06-13 18:30:00,1.0,2.2474193572998047,1.0
2019-06-13 19:00:00,2.0,2.2787222862243652,3.0
2019-06-13 19:30:00,2.0,1.8318607807159424,3.0
2019-06-13 20:00:00,1.0,1.5708130598068237,1.0
2019-06-13 20:30:00,1.0,1.3949315547943115,1.0
2019-06-13 21:00:00,1.0,1.2243046760559082,1.0
2019-06-13 21:30:00,1.0,1.0304992198944092,1.0
2019-06-13 22:00:00,2.0,0.8521562814712524,2.0
2019-06-13 22:30:00,2.0,0.7043148279190063,2.0
2019-06-13 23:00:00,2.0,0.5708907842636108,2.0
2019-06-13 23:30:00,2.0,0.4505411684513092,2.0
2019-06-14 00:00:00,2.0,0.35907649993896484,2.0
2019-06-14 00:30:00,2.0,0.29105472564697266,2.0
2019-06-14 01:00:00,2.0,0.23855186998844147,2.0
2019-06-14 01:30:00,2.0,0.2027425318956375,2.0
2019-06-14 02:00:00,2.0,0.17886610329151154,2.0
2019-06-14 02:30:00,2.0,0.16402842104434967,2.0
2019-06-14 03:00:00,2.0,0.15667089819908142,2.0
2019-06-14 03:30:00,2.0,0.15626172721385956,2.0
2019-06-14 04:00:00,2.0,0.16315659880638123,2.0
2019-06-14 04:30:00,2.0,0.17857423424720764,2.0
2019-06-14 05:00:00,2.0,0.20736688375473022,2.0
2019-06-14 05:30:00,2.0,0.2526973783969879,2.0
2019-06-14 06:00:00,2.0,0.3148929178714752,2.0
2019-06-14 06:30:00,2.0,0.3954581022262573,2.0
2019-06-14 07:00:00,2.0,0.4915786385536194,2.0
2019-06-14 07:30:00,2.0,0.5887175798416138,2.0
2019-06-14 08:00:00,2.0,0.7056079506874084,2.0
2019-06-14 08:30:00,1.0,0.958026111125946,1.0
2019-06-14 09:00:00,1.0,1.2226940393447876,1.0
2019-06-14 09:30:00,1.0,1.4779528379440308,1.0
2019-06-14 10:00:00,1.0,1.6474188566207886,1.0
2019-06-14 10:30:00,2.0,1.588168740272522,2.0
2019-06-14 11:00:00,2.0,1.5698235034942627,2.0
2019-06-14 11:30:00,2.0,1.5861902236938477,2.0
2019-06-14 12:00:00,2.0,1.7704615592956543,2.0
2019-06-14 12:30:00,2.0,2.074803352355957,2.0
2019-06-14 13:00:00,2.0,2.0265071392059326,2.0
2019-06-14 13:30:00,2.0,2.0003182888031006,2.0
2019-06-14 14:00:00,2.0,1.7822089195251465,2.0
2019-06-14 14:30:00,1.0,1.8501067161560059,1.0
2019-06-14 15:00:00,2.0,1.8646059036254883,2.0
2019-06-14 15:30:00,2.0,1.6447572708129883,2.0
2019-06-14 16:00:00,2.0,1.6909071207046509,2.0
2019-06-14 16:30:00,2.0,1.6890113353729248,2.0
2019-06-14 17:00:00,2.0,1.4967868328094482,2.0
2019-06-14 17:30:00,2.0,1.5376331806182861,2.0
2019-06-14 18:00:00,2.0,1.5548967123031616,2.0
2019-06-14 18:30:00,2.0,1.5411605834960938,2.0
2019-06-14 19:00:00,2.0,1.6925815343856812,2.0
2019-06-14 19:30:00,2.0,1.762147068977356,2.0
2019-06-14 20:00:00,2.0,1.5379358530044556,2.0
2019-06-14 20:30:00,2.0,1.4082205295562744,2.0
2019-06-14 21:00:00,2.0,1.3018790483474731,2.0
2019-06-14 21:30:00,2.0,1.1929912567138672,2.0
2019-06-14 22:00:00,0.0,1.2333904504776,0.0
2019-06-14 22:30:00,0.0,1.1775333881378174,0.0
2019-06-14 23:00:00,0.0,1.0897438526153564,0.0
2019-06-14 23:30:00,0.0,0.9728178977966309,0.0
2019-06-15 00:00:00,0.0,0.8344972133636475,0.0
2019-06-15 00:30:00,0.0,0.7083525657653809,0.0
2019-06-15 01:00:00,0.0,0.6063794493675232,0.0
2019-06-15 01:30:00,0.0,0.5124264359474182,0.0
2019-06-15 02:00:00,0.0,0.44481727480888367,0.0
2019-06-15 02:30:00,0.0,0.39669862389564514,0.0
2019-06-15 03:00:00,0.0,0.3639506697654724,0.0
2019-06-15 03:30:00,0.0,0.34416866302490234,0.0
2019-06-15 04:00:00,0.0,0.33632326126098633,0.0
2019-06-15 04:30:00,0.0,0.34067994356155396,0.0
2019-06-15 05:00:00,0.0,0.3588937222957611,0.0
2019-06-15 05:30:00,0.0,0.39424657821655273,0.0
2019-06-15 06:00:00,0.0,0.45189380645751953,0.0
2019-06-15 06:30:00,0.0,0.5386793613433838,0.0
2019-06-15 07:00:00,1.0,0.6616297364234924,1.0
2019-06-15 07:30:00,2.0,0.8240538835525513,2.0
2019-06-15 08:00:00,2.0,1.0205340385437012,2.0
2019-06-15 08:30:00,2.0,1.0754605531692505,2.0
2019-06-15 09:00:00,2.0,1.181751012802124,2.0
2019-06-15 09:30:00,2.0,1.3288524150848389,2.0
2019-06-15 10:00:00,1.0,1.4779061079025269,1.0
2019-06-15 10:30:00,0.0,1.865976095199585,0.0
2019-06-15 11:00:00,2.0,2.214949131011963,2.0
2019-06-15 11:30:00,2.0,2.4599297046661377,2.0
2019-06-15 12:00:00,2.0,2.6954681873321533,2.0
2019-06-15 12:30:00,2.0,2.80987548828125,2.0
2019-06-15 13:00:00,2.0,2.892199754714966,2.0
2019-06-15 13:30:00,1.0,2.945129871368408,1.0
2019-06-15 14:00:00,2.0,3.0054991245269775,2.0
2019-06-15 14:30:00,2.0,2.725555181503296,2.0
2019-06-15 15:00:00,2.0,2.7949254512786865,2.0
2019-06-15 15:30:00,1.0,2.8120033740997314,1.0
2019-06-15 16:00:00,1.0,2.814615249633789,1.0
2019-06-15 16:30:00,1.0,2.8082377910614014,1.0
2019-06-15 17:00:00,1.0,2.7865490913391113,1.0
2019-06-15 17:30:00,1.0,2.805671215057373,1.0
2019-06-15 18:00:00,0.0,2.759385824203491,0.0
2019-06-15 18:30:00,0.0,2.7109692096710205,0.0
2019-06-15 19:00:00,0.0,2.658062219619751,0.0
2019-06-15 19:30:00,0.0,2.6014909744262695,0.0
2019-06-15 20:00:00,0.0,2.5618882179260254,0.0
2019-06-15 20:30:00,0.0,2.467242956161499,0.0
2019-06-15 21:00:00,0.0,2.3342878818511963,0.0
2019-06-15 21:30:00,0.0,2.223989486694336,0.0
2019-06-15 22:00:00,0.0,1.666780710220337,0.0
2019-06-15 22:30:00,0.0,1.2989157438278198,0.0
2019-06-15 23:00:00,0.0,0.9908398389816284,0.0
2019-06-15 23:30:00,0.0,0.7557085752487183,0.0
2019-06-16 00:00:00,0.0,0.5777812004089355,0.0
2019-06-16 00:30:00,0.0,0.450614869594574,0.0
2019-06-16 01:00:00,0.0,0.3589889407157898,0.0
2019-06-16 01:30:00,0.0,0.2934238910675049,0.0
2019-06-16 02:00:00,0.0,0.24718429148197174,0.0
2019-06-16 02:30:00,0.0,0.21537236869335175,0.0
2019-06-16 03:00:00,0.0,0.19463291764259338,0.0
2019-06-16 03:30:00,0.0,0.1829235553741455,0.0
2019-06-16 04:00:00,0.0,0.179305300116539,0.0
2019-06-16 04:30:00,0.0,0.18380823731422424,0.0
2019-06-16 05:00:00,0.0,0.1973879486322403,0.0
2019-06-16 05:30:00,0.0,0.2219209522008896,0.0
2019-06-16 06:00:00,0.0,0.2600136995315552,0.0
2019-06-16 06:30:00,0.0,0.3142872750759125,0.0
2019-06-16 07:00:00,0.0,0.4441624581813812,0.0
2019-06-16 07:30:00,0.0,0.6959387063980103,0.0
2019-06-16 08:00:00,0.0,0.9893324375152588,0.0
2019-06-16 08:30:00,0.0,1.3034077882766724,0.0
2019-06-16 09:00:00,1.0,1.6304939985275269,1.0
2019-06-16 09:30:00,1.0,1.8583636283874512,1.0
2019-06-16 10:00:00,1.0,1.8563716411590576,1.0
2019-06-16 10:30:00,1.0,1.6964364051818848,1.0
2019-06-16 11:00:00,1.0,2.0812385082244873,1.0
2019-06-16 11:30:00,2.0,2.3090391159057617,2.0
2019-06-16 12:00:00,2.0,2.4422073364257812,2.0
2019-06-16 12:30:00,2.0,2.5225868225097656,2.0
2019-06-16 13:00:00,2.0,2.596902847290039,2.0
2019-06-16 13:30:00,2.0,2.3732523918151855,2.0
2019-06-16 14:00:00,2.0,2.5368406772613525,2.0
2019-06-16 14:30:00,2.0,2.566953420639038,3.0
2019-06-16 15:00:00,2.0,2.5345704555511475,3.0
2019-06-16 15:30:00,2.0,2.2082676887512207,2.0
2019-06-16 16:00:00,1.0,2.0345325469970703,1.0
2019-06-16 16:30:00,0.0,1.9735321998596191,0.0
2019-06-16 17:00:00,1.0,1.9753930568695068,1.0
2019-06-16 17:30:00,1.0,1.9461156129837036,1.0
2019-06-16 18:00:00,2.0,1.6834439039230347,2.0
2019-06-16 18:30:00,2.0,1.512245774269104,2.0
2019-06-16 19:00:00,2.0,1.4040381908416748,2.0
2019-06-16 19:30:00,2.0,1.3091038465499878,2.0
2019-06-16 20:00:00,2.0,1.2010128498077393,2.0
2019-06-16 20:30:00,1.0,1.0904735326766968,1.0
2019-06-16 21:00:00,0.0,0.9351115822792053,0.0
2019-06-16 21:30:00,0.0,0.7988278269767761,0.0
2019-06-16 22:00:00,0.0,0.6791594624519348,0.0
2019-06-16 22:30:00,0.0,0.5614905953407288,0.0
2019-06-16 23:00:00,0.0,0.45455148816108704,0.0
2019-06-16 23:30:00,0.0,0.3668247163295746,0.0
2019-06-17 00:00:00,0.0,0.2994599938392639,0.0
2019-06-17 00:30:00,0.0,0.2495122104883194,0.0
2019-06-17 01:00:00,0.0,0.21371538937091827,0.0
2019-06-17 01:30:00,0.0,0.18908193707466125,0.0
2019-06-17 02:00:00,0.0,0.17339232563972473,0.0
2019-06-17 02:30:00,0.0,0.16533613204956055,0.0
2019-06-17 03:00:00,0.0,0.16448275744915009,0.0
2019-06-17 03:30:00,0.0,0.17124882340431213,0.0
2019-06-17 04:00:00,0.0,0.18456819653511047,0.0
2019-06-17 04:30:00,0.0,0.20925919711589813,0.0
2019-06-17 05:00:00,0.0,0.25092071294784546,0.0
2019-06-17 05:30:00,0.0,0.31274622678756714,0.0
2019-06-17 06:00:00,0.0,0.3925333321094513,0.0
2019-06-17 06:30:00,0.0,0.4940095543861389,0.0
2019-06-17 07:00:00,0.0,0.6190841197967529,0.0
2019-06-17 07:30:00,0.0,0.7458021640777588,0.0
2019-06-17 08:00:00,0.0,0.8879798054695129,0.0
2019-06-17 08:30:00,0.0,1.0478971004486084,0.0
2019-06-17 09:00:00,0.0,1.3210102319717407,0.0
2019-06-17 09:30:00,0.0,1.5314427614212036,0.0
2019-06-17 10:00:00,0.0,1.6841083765029907,0.0
2019-06-17 10:30:00,1.0,1.7902663946151733,1.0
2019-06-17 11:00:00,1.0,1.8875828981399536,1.0
2019-06-17 11:30:00,2.0,2.192375898361206,2.0
2019-06-17 12:00:00,2.0,2.372915506362915,2.0
2019-06-17 12:30:00,2.0,2.4765772819519043,2.0
2019-06-17 13:00:00,2.0,2.5327646732330322,2.0
2019-06-17 13:30:00,2.0,2.5585665702819824,2.0
2019-06-17 14:00:00,2.0,2.5284409523010254,2.0
2019-06-17 14:30:00,2.0,2.46665096282959,2.0
2019-06-17 15:00:00,2.0,2.419332504272461,3.0
2019-06-17 15:30:00,2.0,2.375410556793213,3.0
2019-06-17 16:00:00,2.0,2.101954221725464,2.0
2019-06-17 16:30:00,2.0,1.7559375762939453,2.0
2019-06-17 17:00:00,2.0,1.7679364681243896,2.0
2019-06-17 17:30:00,2.0,1.7366971969604492,2.0
2019-06-17 18:00:00,1.0,1.8770016431808472,1.0
2019-06-17 18:30:00,2.0,1.8998687267303467,2.0
2019-06-17 19:00:00,2.0,1.9145243167877197,2.0
2019-06-17 19:30:00,2.0,1.8767156600952148,2.0
2019-06-17 20:00:00,1.0,1.8143266439437866,1.0
2019-06-17 20:30:00,1.0,1.5281298160552979,1.0
2019-06-17 21:00:00,1.0,1.1921285390853882,1.0
2019-06-17 21:30:00,1.0,0.9938289523124695,1.0
2019-06-17 22:00:00,1.0,0.8242019414901733,1.0
2019-06-17 22:30:00,1.0,0.6720438599586487,1.0
2019-06-17 23:00:00,1.0,0.5220075249671936,1.0
2019-06-17 23:30:00,0.0,0.3979639708995819,0.0
2019-06-18 00:00:00,0.0,0.3100358247756958,0.0
2019-06-18 00:30:00,0.0,0.24804529547691345,0.0
2019-06-18 01:00:00,0.0,0.20505736768245697,0.0
2019-06-18 01:30:00,0.0,0.17580671608448029,0.0
2019-06-18 02:00:00,0.0,0.1565532237291336,0.0
2019-06-18 02:30:00,0.0,0.1449483335018158,0.0
2019-06-18 03:00:00,0.0,0.13978178799152374,0.0
2019-06-18 03:30:00,0.0,0.1407637894153595,0.0
2019-06-18 04:00:00,0.0,0.14842310547828674,0.0
2019-06-18 04:30:00,0.0,0.16411638259887695,0.0
2019-06-18 05:00:00,0.0,0.1935518980026245,0.0
2019-06-18 05:30:00,0.0,0.23928284645080566,0.0
2019-06-18 06:00:00,0.0,0.3105347156524658,0.0
2019-06-18 06:30:00,0.0,0.402194082736969,0.0
2019-06-18 07:00:00,0.0,0.524239182472229,0.0
2019-06-18 07:30:00,0.0,0.6447897553443909,0.0
2019-06-18 08:00:00,0.0,0.7636621594429016,0.0
2019-06-18 08:30:00,0.0,0.8905920386314392,0.0
2019-06-18 09:00:00,1.0,1.0041486024856567,1.0
2019-06-18 09:30:00,0.0,1.1384838819503784,0.0
2019-06-18 10:00:00,1.0,1.2536909580230713,1.0
2019-06-18 10:30:00,2.0,1.5149903297424316,2.0
2019-06-18 11:00:00,2.0,1.6911358833312988,2.0
2019-06-18 11:30:00,1.0,2.007138729095459,1.0
2019-06-18 12:00:00,2.0,2.1848671436309814,2.0
2019-06-18 12:30:00,1.0,2.270862579345703,1.0
2019-06-18 13:00:00,1.0,2.3214313983917236,1.0
2019-06-18 13:30:00,1.0,2.3464183807373047,1.0
2019-06-18 14:00:00,1.0,2.3761866092681885,1.0
2019-06-18 14:30:00,1.0,2.404433012008667,1.0
2019-06-18 15:00:00,1.0,2.405611515045166,1.0
2019-06-18 15:30:00,1.0,2.3911423683166504,1.0
2019-06-18 16:00:00,0.0,2.3337175846099854,0.0
2019-06-18 16:30:00,0.0,2.317499876022339,0.0
2019-06-18 17:00:00,0.0,2.2650861740112305,0.0
2019-06-18 17:30:00,0.0,2.2160754203796387,0.0
2019-06-18 18:00:00,0.0,1.971705436706543,0.0
2019-06-18 18:30:00,0.0,2.031963586807251,0.0
2019-06-18 19:00:00,0.0,2.0624656677246094,0.0
2019-06-18 19:30:00,0.0,1.9962310791015625,0.0
2019-06-18 20:00:00,0.0,1.7177104949951172,0.0
2019-06-18 20:30:00,0.0,1.5348442792892456,0.0
2019-06-18 21:00:00,0.0,1.4016094207763672,0.0
2019-06-18 21:30:00,0.0,1.2718926668167114,0.0
2019-06-18 22:00:00,0.0,1.096963882446289,0.0
2019-06-18 22:30:00,0.0,0.9293111562728882,0.0
2019-06-18 23:00:00,0.0,0.7843014001846313,0.0
2019-06-18 23:30:00,0.0,0.5823783278465271,0.0
2019-06-19 00:00:00,0.0,0.4440777897834778,0.0
2019-06-19 00:30:00,0.0,0.3443678915500641,0.0
2019-06-19 01:00:00,0.0,0.2728276550769806,0.0
2019-06-19 01:30:00,0.0,0.22258278727531433,0.0
2019-06-19 02:00:00,0.0,0.1880328357219696,0.0
2019-06-19 02:30:00,0.0,0.16488565504550934,0.0
2019-06-19 03:00:00,0.0,0.1502382904291153,0.0
2019-06-19 03:30:00,0.0,0.14243271946907043,0.0
2019-06-19 04:00:00,0.0,0.14082153141498566,0.0
2019-06-19 04:30:00,0.0,0.14562085270881653,0.0
2019-06-19 05:00:00,0.0,0.16292014718055725,0.0
2019-06-19 05:30:00,0.0,0.19139894843101501,0.0
2019-06-19 06:00:00,0.0,0.232993945479393,0.0
2019-06-19 06:30:00,0.0,0.2925271987915039,0.0
2019-06-19 07:00:00,0.0,0.37786364555358887,0.0
2019-06-19 07:30:00,0.0,0.4825856685638428,0.0
2019-06-19 08:00:00,0.0,0.6217625737190247,0.0
2019-06-19 08:30:00,0.0,0.763329029083252,0.0
2019-06-19 09:00:00,1.0,1.0253304243087769,1.0
2019-06-19 09:30:00,0.0,1.1216644048690796,0.0
2019-06-19 10:00:00,0.0,1.3507294654846191,0.0
2019-06-19 10:30:00,0.0,1.7235833406448364,0.0
2019-06-19 11:00:00,1.0,2.0232021808624268,1.0
2019-06-19 11:30:00,2.0,2.0087292194366455,2.0
2019-06-19 12:00:00,2.0,2.241358995437622,2.0
2019-06-19 12:30:00,2.0,2.1450817584991455,2.0
2019-06-19 13:00:00,2.0,2.0988566875457764,2.0
2019-06-19 13:30:00,1.0,2.1270062923431396,1.0
2019-06-19 14:00:00,1.0,2.1288039684295654,1.0
2019-06-19 14:30:00,1.0,2.114895820617676,1.0
2019-06-19 15:00:00,2.0,2.050518751144409,2.0
2019-06-19 15:30:00,2.0,1.990336298942566,2.0
2019-06-19 16:00:00,2.0,1.752335548400879,2.0
2019-06-19 16:30:00,1.0,1.6498881578445435,1.0
2019-06-19 17:00:00,1.0,1.5696698427200317,1.0
2019-06-19 17:30:00,0.0,1.4991040229797363,0.0
2019-06-19 18:00:00,0.0,1.416300654411316,0.0
2019-06-19 18:30:00,0.0,1.321075201034546,0.0
2019-06-19 19:00:00,1.0,1.2428226470947266,1.0
2019-06-19 19:30:00,2.0,1.1562957763671875,2.0
2019-06-19 20:00:00,2.0,1.0658378601074219,2.0
2019-06-19 20:30:00,2.0,0.98676997423172,2.0
2019-06-19 21:00:00,2.0,0.9010359048843384,2.0
2019-06-19 21:30:00,1.0,0.8428431749343872,1.0
2019-06-19 22:00:00,0.0,0.7622981071472168,0.0
2019-06-19 22:30:00,0.0,0.6690945625305176,0.0
2019-06-19 23:00:00,0.0,0.5760632753372192,0.0
2019-06-19 23:30:00,0.0,0.47558245062828064,0.0
2019-06-20 00:00:00,0.0,0.39298203587532043,0.0
2019-06-20 00:30:00,0.0,0.32763558626174927,0.0
2019-06-20 01:00:00,0.0,0.27814289927482605,0.0
2019-06-20 01:30:00,0.0,0.2422524094581604,0.0
2019-06-20 02:00:00,0.0,0.21142961084842682,0.0
2019-06-20 02:30:00,0.0,0.19291293621063232,0.0
2019-06-20 03:00:00,0.0,0.1835876852273941,0.0
2019-06-20 03:30:00,0.0,0.18240046501159668,0.0
2019-06-20 04:00:00,0.0,0.18956932425498962,0.0
2019-06-20 04:30:00,0.0,0.20639777183532715,0.0
2019-06-20 05:00:00,0.0,0.24290961027145386,0.0
2019-06-20 05:30:00,0.0,0.29455986618995667,0.0
2019-06-20 06:00:00,0.0,0.3656882047653198,0.0
2019-06-20 06:30:00,1.0,0.45778965950012207,1.0
2019-06-20 07:00:00,1.0,0.5669954419136047,1.0
2019-06-20 07:30:00,1.0,0.692767322063446,1.0
2019-06-20 08:00:00,1.0,0.8035525679588318,1.0
